Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
3604,249.179175738118,-104.469620561794,-0.298280946701011,-0.00050562831654554,249.179175738118,-249.179175738118,3604,0,249.179175738118,-104.469620561794,-0.298280946701011,0,-0.00050562831654554,68.6205052053233,-2.38088933643675,8.23288434102267,59.0439644435336,-1.76271624798346,5.30715141409931,67.8001505691814
3606,251.105949311464,-105.063092805661,-0.299373597862292,-0.000571557883614358,251.105949311464,-251.105949311464,3606,0,251.105949311464,-105.063092805661,-0.299373597862292,0,-0.000571557883614358,68.7893696746305,-2.70459897675697,8.18540399060003,59.1615823827431,-2.00050565038579,5.30163849920164,67.8340236334115
3608,253.033269520877,-105.659186764346,-0.300586314738085,-0.000625317888331321,253.033269520877,-253.033269520877,3608,0,253.033269520877,-105.659186764346,-0.300586314738085,0,-0.000625317888331321,68.9561823774319,-2.97335847478198,8.13838596425864,59.2785327494778,-2.19733232001778,5.29606280201116,67.8678293552913
3610,254.960890918224,-106.258042920316,-0.301897390391618,-0.000673096553261678,254.960890918224,-254.960890918224,3610,0,254.960890918224,-106.258042920316,-0.301897390391618,0,-0.000673096553261678,69.1209574139131,-3.21585794848858,8.09183047547883,59.394818298308,-2.37451262381583,5.29049742926153,67.9015683820053
3612,256.888549801501,-106.859784357633,-0.303304310731941,-0.000720365187770139,256.888549801501,-256.888549801501,3612,0,256.888549801501,-106.859784357633,-0.303304310731941,0,-0.000720365187770139,69.2837073341687,-3.45792009947352,8.04573808801192,59.5104442039772,-2.55116824785581,5.28490559542547,67.9352413531045
3614,258.815982468707,-107.46453416036,-0.304807407246115,-0.000767855530465287,258.815982468707,-258.815982468707,3614,0,258.815982468707,-107.46453416036,-0.304807407246115,0,-0.000767855530465287,69.4444450345359,-3.70300705784486,8.00010918321093,59.6254143398282,-2.72987233038048,5.27893412911202,67.9688488992546
3616,260.742925217838,-108.072415412558,-0.306407069888787,-0.00081561079006615,260.742925217838,-260.742925217838,3616,0,260.742925217838,-108.072415412558,-0.306407069888787,0,-0.00081561079006615,69.6031837419936,-3.95131063292377,7.95494396438686,59.7397206810668,-2.9107797035409,5.26806370768371,68.0023916431021
3618,262.669114346893,-108.683551198291,-0.308103746980039,-0.000863674155153445,262.669114346893,-262.669114346893,3618,0,262.669114346893,-108.683551198291,-0.308103746980039,0,-0.000863674155153445,69.7599369989192,-4.20302606465471,7.91024246115845,59.8532039670724,-3.09403149716556,5.25505417725295,68.0358702060615
3620,264.59428615387,-109.29806460162,-0.309897945161067,-0.000912088858262066,264.59428615387,-264.59428615387,3620,0,264.59428615387,-109.29806460162,-0.309897945161067,0,-0.000912088858262066,69.9147186482079,-4.45835225511316,7.86600453378956,59.9657986854363,-3.27977760008688,5.23178199005396,68.0692852927643
3622,266.518176936764,-109.916078706607,-0.311790229405791,-0.000960898238345478,266.518176936764,-266.518176936764,3622,0,266.518176936764,-109.916078706607,-0.311790229405791,0,-0.000960898238345478,70.0675428187559,-4.71749200011947,7.8222298775087,60.0771689894605,-3.4681375657669,5.20876287689018,68.102637637665
3624,268.440522993576,-110.537716597315,-0.31378122308657,-0.00101014580152355,268.440522993576,-268.440522993576,3624,0,268.440522993576,-110.537716597315,-0.31378122308657,0,-0.00101014580152355,70.2184239113109,-4.98065222009134,7.77891802680529,60.1873322719619,-3.65926828387681,5.18599324284268,68.1359281544061
3626,270.361060622301,-111.163101357805,-0.315871608091494,-0.00105987528016214,270.361060622301,-270.361060622301,3626,0,270.361060622301,-111.163101357805,-0.315871608091494,0,-0.00105987528016214,70.3673765846896,-5.24804418993709,7.73606835969769,60.2963055822859,-3.85332969789632,5.16776757912506,68.1691577381823
3628,272.279526120938,-111.79235607214,-0.318062124991361,-0.00111013069046182,272.279526120938,-272.279526120938,3628,0,272.279526120938,-111.79235607214,-0.318062124991361,0,-0.00111013069046182,70.5144157423662,-5.51988376844987,7.69368010196814,60.4042481986658,-4.05050409928067,5.16110996979816,68.2023272662435
3630,274.195655787484,-112.425603824382,-0.320353573254328,-0.00116095638842118,274.195655787484,-274.195655787484,3630,0,274.195655787484,-112.425603824382,-0.320353573254328,0,-0.00116095638842118,70.6595565194298,-5.79639162614353,7.65175233136005,60.5115504414854,-4.25101333222355,5.15476547506655,68.2354375202347
3632,276.109185919938,-113.062967698593,-0.322746811505618,-0.00121239712417634,276.109185919938,-276.109185919938,3632,0,276.109185919938,-113.062967698593,-0.322746811505618,0,-0.00121239712417634,70.8028142699131,-6.07779347113891,7.61028398173331,60.6182270158628,-4.45503742957943,5.14922038237852,68.2684890613935
3634,278.019852816295,-113.704570778836,-0.325242757830144,-0.00126449809479048,278.019852816295,-278.019852816295,3634,0,278.019852816295,-113.704570778836,-0.325242757830144,0,-0.00126449809479048,70.9442045544915,-6.36432027308278,7.56927384717345,60.7243085237334,-4.66276293562046,5.14147066587697,68.3014824381129
3636,279.927392774554,-114.350536149172,-0.327842390115638,-0.00131730499539588,279.927392774554,-279.927392774554,3636,0,279.927392774554,-114.350536149172,-0.327842390115638,0,-0.00131730499539588,71.0837431285521,-6.65620848423729,7.52872058605076,60.8297263368894,-4.87436519431635,5.12629615851757,68.3344181775
3638,281.831542092713,-115.000986893664,-0.330546746433695,-0.00137086406856102,281.831542092713,-281.831542092713,3638,0,281.831542092713,-115.000986893664,-0.330546746433695,0,-0.00137086406856102,71.2214459306329,-6.9537002567194,7.48862272502565,60.9342408037232,-5.08999320294342,5.11007917659922,68.3672968393063
3640,283.73203706877,-115.656046096374,-0.3333569254558,-0.00142522215182949,283.73203706877,-283.73203706877,3640,0,283.73203706877,-115.656046096374,-0.3333569254558,0,-0.00142522215182949,71.3573290712304,-7.25704365523958,7.44897866299674,61.0378238873561,-5.30983037388618,5.08825793526986,68.4001191076011
3642,285.628614000721,-116.315836841364,-0.336274086901585,-0.00148042672339951,285.628614000721,-285.628614000721,3642,0,285.628614000721,-116.315836841364,-0.336274086901585,0,-0.00148042672339951,71.4914088219753,-7.56649286480375,7.40978667498834,61.140298295478,-5.53403654211089,5.05351096942905,68.4328856754868
3644,287.521009186564,-116.980482212697,-0.33929945201635,-0.00153652594565568,287.521009186564,-287.521009186564,3644,0,287.521009186564,-116.980482212697,-0.33929945201635,0,-0.00153652594565568,71.6237016051739,-7.88230839153142,7.37104491597414,61.2412487656472,-5.76272603958901,4.84151309859124,68.4655973248532
3646,289.408958924298,-117.650105294433,-0.342434304074071,-0.00159356870641238,289.408958924298,-289.408958924298,3646,0,289.408958924298,-117.650105294433,-0.342434304074071,0,-0.00159356870641238,71.7542239837148,-8.20475725547353,7.33275142463427,61.3348971076211,-5.99495703413805,4.64484983320305,68.4982550521255
3648,291.292199511919,-118.324829170637,-0.345679988902602,-0.0016516046577493,291.292199511919,-291.292199511919,3648,0,291.292199511919,-118.324829170637,-0.345679988902602,0,-0.0016516046577493,71.8829926513387,-8.53411317441497,7.29490412704266,61.4217926909573,-6.23090420924542,4.60892624608323,68.5308629163971
3650,293.170467247426,-119.004776925369,-0.349037915427072,-0.0017128974877271,293.170467247426,-293.170467247426,3650,0,293.170467247426,-119.004776925369,-0.349037915427072,0,-0.0017128974877271,72.0100244232688,-8.8821333450631,7.25750084028242,61.5072127971276,-6.48012625026412,4.60392041410888,68.5634246491694
3652,295.043498428815,-119.690071642692,-0.352518394331393,-0.00181053644961063,295.043498428815,-295.043498428815,3652,0,295.043498428815,-119.690071642692,-0.352518394331393,0,-0.00181053644961063,72.1353362272011,-9.42113860518717,7.22053927598635,61.5921717942748,-6.86844315656382,4.59894160427714,68.5959411607954
3654,296.911029354085,-120.380873940275,-0.356254655514388,-0.00199596259690295,296.911029354085,-296.911029354085,3654,0,296.911029354085,-120.380873940275,-0.356254655514388,0,-0.00199596259690295,72.2589459022855,-10.4216298099096,7.18401680496772,61.6766731927951,-7.59266570236654,4.59398961087003,68.6284128198024
3656,298.772796321233,-121.077865969632,-0.360461231289243,-0.00225951700190857,298.772796321233,-298.772796321233,3656,0,298.772796321233,-121.077865969632,-0.360461231289243,0,-0.00225951700190857,72.3808825710982,-11.8375918623875,7.14792738376556,61.7607204634814,-8.61867135685632,4.58906423049038,68.660839990343
3658,300.628535628257,-121.782111800406,-0.365231835912303,-0.00254819734792944,300.628535628257,-300.628535628257,3658,0,300.628535628257,-121.782111800406,-0.365231835912303,0,-0.00254819734792944,72.5011834632516,-13.3943995898214,7.1122624705758,61.844317038149,-9.74614021366749,4.58319111100606,68.6932230322666
3660,302.477983573154,-122.494684260206,-0.370569906609968,-0.00283859923162474,302.477983573154,-302.477983573154,3660,0,302.477983573154,-122.494684260206,-0.370569906609968,0,-0.00283859923162474,72.6198858610494,-14.969772656728,7.07701340125439,61.9274348069164,-10.8860484394331,4.57699248218135,68.7255623011887
3662,304.320876453923,-123.216656176644,-0.376476416469425,-0.00312988140003284,304.320876453923,-304.320876453923,3662,0,304.320876453923,-123.216656176644,-0.376476416469425,0,-0.00312988140003284,72.7370270003616,-16.5591855792519,7.04217142114938,62.010065959253,-12.0351710709282,4.56971336028035,68.7578581649885
3664,306.156950568559,-123.949100377331,-0.382951882387868,-0.00342167668619343,306.156950568559,-306.156950568559,3664,0,306.156950568559,-123.949100377331,-0.382951882387868,0,-0.00342167668619343,72.8526441552972,-18.1605755656142,7.00772766232605,62.0921783852453,-13.192064429556,4.55447961798407,68.7901109931232
3666,307.985942215062,-124.693089689879,-0.389996305013036,-0.003713568852404,307.985942215062,-307.985942215062,3666,0,307.985942215062,-124.693089689879,-0.389996305013036,0,-0.003713568852404,72.9667747160186,-19.7715983945049,6.97367312224002,62.1735187879942,-14.3549728514645,4.53938910374364,68.8223211692196
3668,309.807587691429,-125.449696941897,-0.397609103730803,-0.00400508898414274,309.807587691429,-309.807587691429,3668,0,309.807587691429,-125.449696941897,-0.397609103730803,0,-0.00400508898414274,73.0794562597304,-21.3896059728366,-35.1946569852241,62.2540962115358,-15.5220127074323,4.52444013968251,68.8544892053705
3670,311.621623295657,-126.219994960998,-0.405789047099478,-0.00429571231761147,311.621623295657,-311.621623295657,3670,0,311.621623295657,-126.219994960998,-0.405789047099478,0,-0.00429571231761147,72.0472333181248,-22.2981999456651,-48.2534937740099,62.3339195579004,-16.6910655029657,0.313075027112198,68.8866156054262
3672,313.427785325743,-127.005056574793,-0.414534179250758,-0.00458485562405504,313.427785325743,-313.427785325743,3672,0,313.427785325743,-127.005056574793,-0.414534179250758,0,-0.00458485562405504,70.6398045414625,-22.8783469708683,-46.8533418077868,62.2783499992991,-17.7827883730304,-5.04606909696987,68.9187008651722
3674,315.225810079687,-127.805954610891,-0.423841742912614,-0.00487187528528268,315.225810079687,-315.225810079687,3674,0,315.225810079687,-127.805954610891,-0.423841742912614,0,-0.00487187528528268,69.2473626989881,-23.3616029253397,-45.4952811535371,62.0507449400766,-18.758156796351,-9.51219235897963,68.9508147538674
3676,317.015433855485,-128.623761896906,-0.433708099853834,-0.00515606620359923,317.015433855485,-317.015433855485,3676,0,317.015433855485,-128.623761896906,-0.433708099853834,0,-0.00515606620359923,67.8692114303156,-23.750026108047,-44.1777798025212,61.678834388634,-19.6151123780396,-13.2258945941133,68.9830464378211
3678,318.796392951134,-129.459551260446,-0.444128649704934,-0.00543666169567836,318.796392951134,-318.796392951134,3678,0,318.796392951134,-129.459551260446,-0.444128649704934,0,-0.00543666169567836,66.5046394182127,-24.0456319527226,-42.8993542311565,61.1850459879333,-20.3527402888983,-16.3013870797598,69.0154724721297
3680,320.568423664633,-130.314395529125,-0.455097748271494,-0.00571283452137217,320.568423664633,-320.568423664633,3680,0,320.568423664633,-130.314395529125,-0.455097748271494,0,-0.00571283452137217,65.1529187355969,-24.2504273686367,-41.6585679553189,60.5877854070264,-20.9711285054934,-18.8329013124666,69.0481601978265
3682,322.331262293979,-131.189367530552,-0.466608626618108,-0.00598369919441974,322.331262293979,-322.331262293979,3682,0,322.331262293979,-131.189367530552,-0.466608626618108,0,-0.00598369919441974,63.8133031123835,-24.3664468004819,-40.4540302278799,59.902335587672,-21.4712468386086,-20.8991926043222,69.0811701516739
3684,324.08464513717,-132.085540092339,-0.478653312360275,-0.00624831571182736,324.08464513717,-324.08464513717,3684,0,324.08464513717,-132.085540092339,-0.478653312360275,0,-0.00624831571182736,62.4850260997502,-24.3957894432838,-39.2843948703963,59.1415049467839,-21.8548438816681,-22.5667891055645,69.114557831476
3686,325.828308492203,-133.003986042097,-0.491222554751225,-0.0065056948206001,325.828308492203,-325.828308492203,3686,0,325.828308492203,-133.003986042097,-0.491222554751225,0,-0.0065056948206001,61.1672991052682,-24.3406569398457,-38.1483592302053,58.3161051490815,-22.1243595427764,-23.892389449272,69.1483750297668
3688,327.561988657075,-133.945778207436,-0.50430575528277,-0.00675480491332324,327.561988657075,-327.561988657075,3688,0,327.561988657075,-133.945778207436,-0.50430575528277,0,-0.00675480491332324,59.8593092672254,-24.2033907774164,-37.0446632545848,57.4353101322887,-22.2828507568709,-24.9246675799012,69.1826708729972
3690,329.285421929785,-134.911989415969,-0.517890905624327,-0.00699458060860208,329.285421929785,-329.285421929785,3690,0,329.285421929785,-134.911989415969,-0.517890905624327,0,-0.00699458060860208,58.5602171300797,-23.9865084985888,-35.9720886739127,56.5069305044745,-22.3339280686321,-25.7056555458866,69.2174926576344
3692,330.998344608331,-135.903692495306,-0.531964534797682,-0.00722393302745526,330.998344608331,-330.998344608331,3692,0,330.998344608331,-135.903692495306,-0.531964534797682,0,-0.00722393302745526,57.2691540750347,-23.6927377515817,-34.9294582859034,55.5376264177633,-22.2817009252231,-26.2718199995462,69.2528865461742
3694,332.700492990709,-136.921960273058,-0.546511667513012,-0.00744176172246575,332.700492990709,-332.700492990709,3694,0,332.700492990709,-136.921960273058,-0.546511667513012,0,-0.00744176172246575,55.9852194498146,-23.3250471341626,-33.0633748257,54.5330749117157,-22.1307296787734,-25.8026521352056,69.2888981680061
3696,334.391603374917,-137.967865576836,-0.561515795568228,-0.00764696815532558,334.391603374917,-334.391603374917,3696,0,334.391603374917,-137.967865576836,-0.561515795568228,0,-0.00764696815532558,54.7384450041612,-22.9125905070746,-28.0831196925473,53.5293596550785,-21.9115640153614,-22.0376929471336,69.3255731584269
3698,336.071412058953,-139.042481234251,-0.576958864131451,-0.00783847057691948,336.071412058953,-336.071412058953,3698,0,336.071412058953,-139.042481234251,-0.576958864131451,0,-0.00783847057691948,53.6470416212011,-22.5591580983148,-23.8719537912546,52.6496258292638,-21.7281079687661,-18.8848748315682,69.3629358321612
3700,337.739655340815,-140.146880072915,-0.592821274871226,-0.00801594322771119,337.739655340815,-337.739655340815,3700,0,337.739655340815,-140.146880072915,-0.592821274871226,0,-0.00801594322771119,52.6917794686561,-22.2556541426413,-21.2883488383759,51.8768259096136,-21.5725470268429,-17.2135810431634,69.4009228067787
3702,339.396069477843,-141.282134894473,-0.609086712832393,-0.00818704213830547,339.396069477843,-339.396069477843,3702,0,339.396069477843,-141.282134894473,-0.609086712832393,0,-0.00818704213830547,51.8175266129621,-21.9826671420142,-21.5475271557866,51.1585859465592,-21.4271341841252,-18.2528238237724,69.4394756666527
3704,341.039990309676,-142.449062765077,-0.625768428447471,-0.00837270644361714,341.039990309676,-341.039990309676,3704,0,341.039990309676,-142.449062765077,-0.625768428447471,0,-0.00837270644361714,50.9163936515883,-21.7060668212146,-22.9808714998948,50.3911566821686,-21.2605511701776,-20.3546866527967,69.478569788646
3706,342.669370146516,-143.647597129661,-0.642911296269467,-0.00858535564171221,342.669370146516,-342.669370146516,3706,0,342.669370146516,-143.647597129661,-0.642911296269467,0,-0.00858535564171221,49.9398833591615,-21.4118078576877,-23.7105162354385,49.5302459479588,-21.0619830649126,-21.662329179425,69.5182592923543
3708,344.281862696705,-144.877480724574,-0.66055646922355,-0.00882281286270646,344.281862696705,-344.281862696705,3708,0,344.281862696705,-144.877480724574,-0.66055646922355,0,-0.00882281286270646,48.9131735825393,-21.1085669802021,-23.9885550830378,48.6033976976489,-20.8420449598023,-22.4396756585856,69.5586386597837
3710,345.875121668587,-146.138456286164,-0.678742207601844,-0.00908425608052776,345.875121668587,-345.875121668587,3710,0,345.875121668587,-146.138456286164,-0.678742207601844,0,-0.00908425608052776,47.8528758596115,-20.8020173596922,-24.0057042216125,47.6288573384274,-20.6077080593321,-22.8856116156922,69.5997880463439
3712,347.446800770506,-147.430266550782,-0.697507514048559,-0.00937016651678238,347.446800770506,-347.446800770506,3712,0,347.446800770506,-147.430266550782,-0.697507514048559,0,-0.00937016651678238,46.7687664027894,-20.4955293016324,-23.8019105084604,46.6177239807415,-20.3633600885861,-23.046698398221,69.6417793959534
3714,348.994553710806,-148.752654254776,-0.716892150389939,-0.00968105464803403,348.994553710806,-348.994553710806,3714,0,348.994553710806,-148.752654254776,-0.716892150389939,0,-0.00968105464803403,45.6696967864007,-20.191980961926,-23.413640528076,45.5799000707952,-20.1126552317609,-22.9646569500485,69.6846815333642
3716,350.51603419783,-150.105362134497,-0.736936616066762,-0.0100174286189639,350.51603419783,-350.51603419783,3716,0,350.51603419783,-150.105362134497,-0.736936616066762,0,-0.0100174286189639,44.5636370524697,-19.8937892771546,-22.8735014134031,44.5242552655756,-19.8586437259828,-22.6765924789329,69.728560523816
3718,352.008895939921,-151.488132926292,-0.757682082429234,-0.0103797577349388,352.008895939921,-352.008895939921,3718,0,352.008895939921,-151.488132926292,-0.757682082429234,0,-0.0103797577349388,43.4577360838311,-19.6029491533256,-22.2101325416854,43.4587701426062,-19.6038820524861,-22.2153028355609,69.7734798602107
3720,353.470792645424,-152.900709366512,-0.779170276004893,-0.0107684298904202,353.470792645424,-353.470792645424,3720,0,353.470792645424,-152.900709366512,-0.779170276004893,0,-0.0107684298904202,42.3583927645386,-19.3210769797885,-21.4482917419817,42.3906618269199,-19.3505261860373,-21.6096370538881,69.8195004906482
3722,354.899378022682,-154.342834191506,-0.801443302724124,-0.0111837018118918,354.899378022682,-354.899378022682,3722,0,354.899378022682,-154.342834191506,-0.801443302724124,0,-0.0111837018118918,41.2713327553169,-19.0494554857272,-21.5034663569958,41.326493030115,-19.1004097594486,-21.7792677309863,69.8666806929334
3724,356.292305780039,-155.814250137623,-0.824543404038742,-0.0116256410760631,356.292305780039,-356.292305780039,3724,0,356.292305780039,-155.814250137623,-0.824543404038742,0,-0.0116256410760631,40.1565843057583,-18.7469422016164,-20.7402312633401,40.2289814937529,-18.8145998161659,-21.1022172033133,69.9150757986721
3726,357.647229625838,-157.314699941212,-0.84851263498375,-0.0120940590388685,357.647229625838,-357.647229625838,3726,0,357.647229625838,-157.314699941212,-0.84851263498375,0,-0.0120940590388685,39.0545724511287,-18.4465800068463,-19.6357224157558,39.137529979277,-18.525029614882,-20.0505100564974,69.9647912009949
3728,358.961803268422,-158.843926338624,-0.873392453627,-0.0125884341187635,358.961803268422,-358.961803268422,3728,0,358.961803268422,-158.843926338624,-0.873392453627,0,-0.0125884341187635,37.9845691998798,-18.1629388945073,-18.5146348427225,38.071714517448,-18.2463743938061,-18.9503614305635,70.015893046233
3730,360.233680416136,-160.401672066206,-0.899223211189774,-0.013107825365933,360.233680416136,-360.233680416136,3730,0,360.233680416136,-160.401672066206,-0.899223211189774,0,-0.013107825365933,36.9500504259476,-17.8961955877218,-17.3864171579711,37.0361303328138,-17.9796757038073,-17.816816692302,70.0684254846942
3732,361.460514777324,-161.987679860308,-0.926043532604402,-0.0136507769660566,361.460514777324,-361.460514777324,3732,0,361.460514777324,-161.987679860308,-0.926043532604402,0,-0.0136507769660566,35.9541443945397,-17.6463661977167,-16.2581435660964,36.0350132771206,-17.7258366903519,-16.662487979001,70.1224268067013
3734,362.639960060327,-163.601692457281,-0.953889578648541,-0.0142152153237118,362.639960060327,-362.639960060327,3734,0,362.639960060327,-163.601692457281,-0.953889578648541,0,-0.0142152153237118,34.9997036045947,-17.4133438400803,-15.1349175539757,35.0722873542571,-17.4856436740248,-15.4978363022878,70.1779283819226
3736,363.769669973492,-165.243452593472,-0.982794183349037,-0.0147983416840344,363.769669973492,-363.769669973492,3736,0,363.769669973492,-165.243452593472,-0.982794183349037,0,-0.0147983416840344,34.0893676038908,-17.1969306536895,-14.0202201012929,34.1516037986127,-17.2597800748112,-14.3314010749025,70.2349534621461
3738,364.84729822516,-166.912703005231,-1.01278586438362,-0.0153965248940926,364.84729822516,-364.84729822516,3738,0,364.84729822516,-166.912703005231,-1.01278586438362,0,-0.0153965248940926,33.2256172330342,-16.9968649498315,-12.9162051525666,33.2763734502802,-17.0488342180864,-13.169986238797,70.2935158655926
3740,365.870498523675,-168.609186428908,-1.04388771002225,-0.0160052008471399,365.870498523675,-365.870498523675,3740,0,365.870498523675,-168.609186428908,-1.04388771002225,0,-0.0160052008471399,32.4108208528636,-16.8128442223938,-11.8239466289486,32.4497939135294,-16.8533024359677,-12.0188119322773,70.3536185688812
3742,366.836924577382,-170.332645600853,-1.07611615397615,-0.0166187872951058,366.836924577382,-366.836924577382,3742,0,366.836924577382,-170.332645600853,-1.07611615397615,0,-0.0166187872951058,31.6472731517931,-16.6445447193696,-10.7436419091551,31.6748727064223,-16.6735887594265,-10.881639682301,70.4152522422823
3744,367.744230094624,-172.082823257413,-1.10947965947052,-0.0172306248663328,367.744230094624,-367.744230094624,3744,0,367.744230094624,-172.082823257413,-1.10947965947052,0,-0.0172306248663328,30.937227140874,-16.4916382262307,-9.41089738759578,30.9544473310195,-16.5100023919256,-9.49699833832357,70.4783937746426
3746,368.590068783744,-173.859462134939,-1.14397734581429,-0.0178166777996917,368.590068783744,-368.590068783744,3746,0,368.590068783744,-173.859462134939,-1.14397734581429,0,-0.0178166777996917,30.3000613441566,-16.3573799538998,-5.18366978331342,30.3082524665678,-16.366225045688,-5.22462539536932,70.5430048458277
3748,369.372094353086,-175.662304969779,-1.17953327874448,-0.0181740978323203,369.372094353086,-369.372094353086,3748,0,369.372094353086,-175.662304969779,-1.17953327874448,0,-0.0181740978323203,29.9302725438397,-16.2807423934729,2.87800064168729,29.931583180807,-16.2821682815933,2.87144745685077,70.6089934739152
3750,370.088202893058,-177.491019417585,-1.21536087509179,-0.0180202607696491,370.088202893058,-370.088202893058,3750,0,370.088202893058,-177.491019417585,-1.21536087509179,0,-0.0180202607696491,30.0877658799849,-16.3132673426846,10.1190710050371,30.0919436468304,-16.3177979388965,10.0981821708098,70.6758125254809
3752,370.738912504406,-179.344460935428,-1.25029652799637,-0.0174346649993191,370.738912504406,-370.738912504406,3752,0,370.738912504406,-179.344460935428,-1.25029652799637,0,-0.0174346649993191,30.71085427207,-16.4436188419546,13.5768626162129,30.7314231128523,-16.4656527091792,12.285635312743,70.7422754972142
3754,371.326344399949,-181.220988397533,-1.28387083411154,-0.016710903604477,371.326344399949,-371.326344399949,3754,0,371.326344399949,-181.220988397533,-1.28387083411154,0,-0.016710903604477,31.5372389751869,-16.6206219814968,15.4480137454375,31.4986229863265,-16.5799444312351,12.2570622691666,70.8073554641476
3756,371.852642801969,-183.118953550679,-1.31605507783321,-0.0159702960018943,371.852642801969,-371.852642801969,3756,0,371.852642801969,-183.118953550679,-1.31605507783321,0,-0.0159702960018943,32.4559350910148,-16.822913735197,15.7127007358999,32.2437267383243,-16.6036446269044,12.2091084171328,70.8708503032987
3758,372.319951932745,-185.036708141639,-1.34684020073376,-0.0152241142278881,372.319951932745,-372.319951932745,3758,0,372.319951932745,-185.036708141639,-1.34684020073376,0,-0.0152241142278881,33.3650817120761,-16.9479205503579,15.5902514637898,32.9670872937588,-16.5460064768764,12.1393437254605,70.9328778727615
3760,372.730416014559,-186.972603917191,-1.37622878732887,-0.0144805762331799,372.730416014559,-372.730416014559,3760,0,372.730416014559,-186.972603917191,-1.37622878732887,0,-0.0144805762331799,34.2434494688648,-16.9801239795036,15.4687348726304,33.6688374023444,-16.4150452746525,11.8720242935576,70.9935444394551
3762,373.086179269689,-188.92499262411,-1.40423317524224,-0.0137464249996588,373.086179269689,-373.086179269689,3762,0,373.086179269689,-188.92499262411,-1.40423317524224,0,-0.0137464249996588,35.0936009271345,-16.9295585275801,15.34811486301,34.3386198198902,-16.2089707243036,11.2811104395837,71.0529465499616
3764,373.389385920418,-190.892226009172,-1.43087363869167,-0.0130295672400168,373.389385920418,-373.389385920418,3764,0,373.389385920418,-190.892226009172,-1.43087363869167,0,-0.0130295672400168,35.9176854554771,-16.8091857790214,15.2283700162525,34.9595247990994,-15.9243250099853,11.260677804619,71.1111900090898
3766,373.642180189025,-192.872655819153,-1.45618690152475,-0.0123670483698036,373.642180189025,-373.642180189025,3766,0,373.642180189025,-192.872655819153,-1.45618690152475,0,-0.0123670483698036,36.7175130929045,-16.6729549304845,15.1094920883137,35.5669375916307,-15.6444033711264,11.2443900993685,71.1683990247013
3768,373.846665219862,-194.864633800829,-1.48033600601083,-0.0118092366833643,373.846665219862,-373.846665219862,3768,0,373.846665219862,-194.864633800829,-1.48033600601083,0,-0.0118092366833643,37.4946118635212,-16.601967195405,14.9914848135586,36.1617932430677,-15.4426470111438,11.23127590512,71.224631023727
3770,374.004454384421,-196.866511700976,-1.50355650979842,-0.0113444378898894,374.004454384421,-374.004454384421,3770,0,374.004454384421,-196.866511700976,-1.50355650979842,0,-0.0113444378898894,38.2502638057822,-16.5978506047816,14.8743643582908,36.7448962812013,-15.3171171298254,11.2203632581296,71.2799380154615
3772,374.11683915992,-198.876641266369,-1.52596490862762,-0.010923057677863,374.11683915992,-374.11683915992,3772,0,374.11683915992,-198.876641266369,-1.52596490862762,0,-0.010923057677863,38.9855647519499,-16.6016741944674,14.7581548599107,37.3169342713974,-15.2109431111655,11.2108528305444,71.3343673431345
3774,374.185105386704,-200.893374243785,-1.54759841503673,-0.0105250913773943,374.185105386704,-374.185105386704,3774,0,374.185105386704,-200.893374243785,-1.54759841503673,0,-0.0105250913773943,39.7014674021117,-16.589717588241,14.6428852489804,37.8784986172625,-15.1011975266839,11.2020473900393,71.3879623138643
3776,374.210538905117,-202.91506238,-1.56849316840239,-0.0101502333182438,374.210538905117,-374.210538905117,3776,0,374.210538905117,-202.91506238,-1.56849316840239,0,-0.0101502333182438,40.3988033798395,-16.5658234325541,14.528588533987,38.4300991324321,-14.9906006524875,11.193289437457,71.4407627170748
3778,374.194425555506,-204.940057421789,-1.58868533915246,-0.00979834150003793,374.194425555506,-374.194425555506,3778,0,374.194425555506,-204.940057421789,-1.58868533915246,0,-0.00979834150003793,41.0783013692961,-16.533984467834,14.4153011740443,38.9721736181419,-14.8820181218991,11.1840036356573,71.4928052578215
3780,374.138051178217,-206.966711115928,-1.60821089588098,-0.00946913748989817,374.138051178217,-374.138051178217,3780,0,374.138051178217,-206.966711115928,-1.60821089588098,0,-0.00946913748989817,41.7406022671024,-16.4978687687959,14.3030625038223,39.5050984357459,-14.7780359600907,11.1736863342952,71.544123924817
3782,374.042701613595,-208.993375209194,-1.62710542782718,-0.0091622477429816,374.042701613595,-374.042701613595,3782,0,374.042701613595,-208.993375209194,-1.62710542782718,0,-0.0091622477429816,42.3862718991,-16.4608580629727,14.1919142088564,40.029197376511,-14.6810052872289,10.9292437016679,71.5947503016441
3784,373.909662701985,-211.018401448362,-1.64540401578143,-0.00887723913938245,373.909662701985,-373.909662701985,3784,0,373.909662701985,-211.018401448362,-1.64540401578143,0,-0.00887723913938245,43.0158117358162,-16.4260887402897,14.0818998490996,40.5331249737468,-14.5847199624343,10.3484925484725,71.6447138315442
3786,373.740220283734,-213.040141580208,-1.66314114510151,-0.00861364945281317,373.740220283734,-373.740220283734,3786,0,373.740220283734,-213.040141580208,-1.66314114510151,0,-0.00861364945281317,43.6296679520863,-16.3964945478282,13.9730644283844,41.0010775598595,-14.4803058414579,10.3339582851653,71.6940561904493
