Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1864,-47.9154240036266,-431.859892553177,2.3360771833014,0.00484555027416437,-47.9154240036266,47.9154240036266,1864,0,-47.9154240036266,-431.859892553177,2.3360771833014,0,0.00484555027416437,43.7519457735213,9.27551107003738,10.0544580046506,42.223218202615,8.63864778170916,6.06566571666024,53.89630741045
1866,-49.3011162438047,-430.431132034734,2.34544767833443,0.00457150044330176,-49.3011162438047,49.3011162438047,1866,0,-49.3011162438047,-430.431132034734,2.34544767833443,0,0.00457150044330176,44.1615902145627,8.91555068339777,9.96592515718462,42.4660869399433,8.24410008000451,6.0559436195562,53.9436747141549
1868,-50.7013461156816,-429.013438018594,2.35428725342965,0.00430193856889625,-50.7013461156816,50.7013461156816,1868,0,-50.7013461156816,-429.013438018594,2.35428725342965,0,0.00430193856889625,44.5631222928438,8.54309878393007,9.8783448496155,42.706598964983,7.84610612502121,6.04650047002877,53.9907711184652
1870,-52.1150747729733,-427.606419211229,2.36260220949222,0.00403667571821962,-52.1150747729733,52.1150747729733,1870,0,-52.1150747729733,-427.606419211229,2.36260220949222,0,0.00403667571821962,44.9567417713432,8.15856013341155,9.79172097324029,42.9448093422309,7.44466603496178,6.03762089540083,54.0376022885529
1872,-53.5412633693961,-426.209684319114,2.37039860857266,0.00378200832020491,-53.5412633693961,53.5412633693961,1872,0,-53.5412633693961,-426.209684319114,2.37039860857266,0,0.00378200832020491,45.3426346056638,7.77563707406355,9.70605801187207,43.180784752464,7.0518577235828,6.02895762157348,54.0841736910259
1874,-54.9788733237988,-424.822842048722,2.37770803510015,0.00356100229151392,-54.9788733237988,54.9788733237988,1874,0,-54.9788733237988,-424.822842048722,2.37770803510015,0,0.00356100229151392,45.7209744583739,7.4439459170102,9.62136090658692,43.4145739096241,6.711866955136,6.02073197666131,54.1304905889578
1876,-56.4270154751102,-423.445501106525,2.38462927339446,0.00338548419205599,-56.4270154751102,56.4270154751102,1876,0,-56.4270154751102,-423.445501106525,2.38462927339446,0,0.00338548419205599,46.0919439991259,7.19235046616946,9.53763041061273,43.6462343059401,6.44932629121603,6.01272497661063,54.1765580686056
1878,-57.8851989812849,-422.077270198997,2.39124374997792,0.00323323815780132,-57.8851989812849,57.8851989812849,1878,0,-57.8851989812849,-422.077270198997,2.39124374997792,0,0.00323323815780132,46.4557675061395,6.97777521319237,9.45485562609339,43.8758118058898,6.22426429809074,6.00504312477034,54.2223810366532
1880,-59.352998651846,-420.717758032612,2.39756314095027,0.00308409489659971,-59.352998651846,59.352998651846,1880,0,-59.352998651846,-420.717758032612,2.39756314095027,0,0.00308409489659971,46.8126646857297,6.75856443206946,9.37302433346645,44.1033558356378,5.99889147550081,5.99757260325349,54.267964238825
1882,-60.8299892963167,-419.366573313842,2.4035878650855,0.00293530782918406,-60.8299892963167,60.8299892963167,1882,0,-60.8299892963167,-419.366573313842,2.4035878650855,0,0.00293530782918406,47.1628426665253,6.52910420765376,9.29212496480008,44.3289093116097,5.76803310963716,5.99034754587056,54.3133122619427
1884,-62.3157457242204,-418.023324749162,2.40931843164323,0.0027869384842965,-62.3157457242204,62.3157457242204,1884,0,-62.3157457242204,-418.023324749162,2.40931843164323,0,0.0027869384842965,47.5064969912084,6.28975021074208,9.21214655204641,44.552515514534,5.53186843782251,5.9833086577633,54.3584295461497
1886,-63.8098427450802,-416.687621045043,2.41475542457061,0.00263903675213616,-63.8098427450802,63.8098427450802,1886,0,-63.8098427450802,-416.687621045043,2.41475542457061,0,0.00263903675213616,47.843812520737,6.04083534317159,9.13307867778853,44.7742139021491,5.29055675655409,5.97645685613523,54.4033203896162
1888,-65.3118551684193,-415.35907090796,2.41989948756728,0.00249164156335741,-65.3118551684193,65.3118551684193,1888,0,-65.3118551684193,-415.35907090796,2.41989948756728,0,0.00249164156335741,48.1749642599676,5.78266946666834,9.05491142841769,44.9940429177032,5.04423839197297,5.96975746685356,54.4479889572067
1890,-66.8213578037612,-414.037283044385,2.42475131002011,0.00234478157080704,-66.8213578037612,66.8213578037612,1890,0,-66.8213578037612,-414.037283044385,2.42475131002011,0,0.00234478157080704,48.5001181125232,5.51553931392613,8.97763534966874,45.2120384492914,4.79303464931452,5.96319962780624,54.4924392859681
1892,-68.3379254606289,-412.721866160792,2.42931161380807,0.00219847582856418,-68.3379254606289,68.3379254606289,1892,0,-68.3379254606289,-412.721866160792,2.42931161380807,0,0.00219847582856418,48.8194315718322,5.23970856376959,8.90124140441642,45.4282349638432,4.53704850026334,5.95675829044234,54.5366752918771
1894,-69.8611329485458,-411.412428963654,2.43358114097198,0.00205273446376137,-69.8611329485458,69.8611329485458,1894,0,-69.8611329485458,-411.412428963654,2.43358114097198,0,0.00205273446376137,49.1330543544671,4.95541806337495,8.82572093252159,45.6426649318153,4.27636494671695,5.95042014261758,54.5807007751826
1896,-71.390555077035,-410.108580159444,2.43756064223978,0.001907559337725,-71.390555077035,71.390555077035,1896,0,-71.390555077035,-410.108580159444,2.43756064223978,0,0.001907559337725,49.4411289812193,4.66288618227577,8.75106561131773,45.8553594041951,4.01105169872694,5.94416426180021,54.6245194260653
1898,-72.9257666556199,-408.809928454636,2.44125086639453,0.00176294469383797,-72.9257666556199,72.9257666556199,1898,0,-72.9257666556199,-408.809928454636,2.44125086639453,0,0.00176294469383797,49.7437913106954,4.36230928445142,7.65361660132235,46.0663477271754,3.74115973104916,5.93797731872444,54.6681348294987
1900,-74.4663424938236,-407.516082555703,2.44465255047042,0.00161887779004749,-74.4663424938236,74.4663424938236,1900,0,-74.4663424938236,-407.516082555703,2.44465255047042,0,0.00161887779004749,50.0000000002719,4.04719447516274,1.31578947388667,46.2756579244199,3.46672401509613,5.93184147191105,54.7115504701709
1902,-76.0118574011695,-406.226651169118,2.44776641075937,0.00147533951450915,-76.0118574011695,76.0118574011695,1902,0,-76.0118574011695,-406.226651169118,2.44776641075937,0,0.00147533951450915,50.0000000002792,3.68834878631407,1.31578947424981,46.4833165439496,3.18776419602871,5.92574378447577,54.7547697368373
1904,-77.5618861871808,-404.941243001355,2.4505931346098,0.00133230498385241,-77.5618861871808,77.5618861871808,1904,0,-77.5618861871808,-404.941243001355,2.4505931346098,0,0.00133230498385241,50.0000000003012,3.33076245967114,1.31578947398093,46.6893489138187,2.90428537512612,5.91966818021291,54.797795926634
1906,-79.1160036613807,-403.659466758886,2.45313337299942,0.00118974412362637,-79.1160036613807,79.1160036613807,1906,0,-79.1160036613807,-403.659466758886,2.45313337299942,0,0.00118974412362637,50.0000000003122,2.97436030910308,1.31578947388654,46.8937790450755,2.61627887169306,5.91360508131622,54.8406322489758
1908,-80.6737846332925,-402.380931148185,2.45538773386229,0.00104762223102135,-80.6737846332925,80.6737846332925,1908,0,-80.6737846332925,-402.380931148185,2.45538773386229,0,0.00104762223102135,50.0000000003195,2.61905557758685,1.31578947380964,47.096629947811,2.32372306840013,5.90753413380627,54.8832818293834
1910,-82.2348039124394,-401.105244875725,2.45735677615181,0.00090590052081245,-82.2348039124394,82.2348039124394,1910,0,-82.2348039124394,-401.105244875725,2.45735677615181,0,0.00090590052081245,50.0000000003236,2.26475130206044,1.31578947374893,47.2979232040883,2.0265842024666,5.90145897468437,54.9257477128705
1912,-83.7986363083447,-399.832016647979,2.45904100462253,0.000764536655150516,-83.7986363083447,83.7986363083447,1912,0,-83.7986363083447,-399.832016647979,2.45904100462253,0,0.000764536655150516,50.0000000003253,1.91134163790116,1.31578947371876,47.497680022246,1.72481733003527,5.89533997911927,54.9680328675774
1914,-85.3648566305316,-398.560855171421,2.46044086531319,0.000623485258370887,-85.3648566305316,85.3648566305316,1914,0,-85.3648566305316,-398.560855171421,2.46044086531319,0,0.000623485258370887,50.0000000003258,1.55871314594753,1.31578947370793,47.6959194298537,1.41836706957371,5.88921185810366,55.0101401873257
1916,-86.9330396885234,-397.291369152523,2.46155674171614,0.000482698418555028,-86.9330396885234,86.9330396885234,1916,0,-86.9330396885234,-397.291369152523,2.46155674171614,0,0.000482698418555028,50.0000000003258,1.2067460464033,1.31578947370579,47.8926614463771,1.10716875138399,5.88298830376408,55.0520724956638
1918,-88.5027602918432,-396.023167297761,2.46238895161972,0.000342126177325395,-88.5027602918432,88.5027602918432,1918,0,-88.5027602918432,-396.023167297761,2.46238895161972,0,0.000342126177325395,50.0000000003258,0.855315443324632,1.31578947370621,48.0879220120371,0.791149077789501,5.87674833261732,55.0938325469869
1920,-90.0735932500145,-394.755858313605,2.46293774461165,0.000201717009885723,-90.0735932500145,90.0735932500145,1920,0,-90.0735932500145,-394.755858313605,2.46293774461165,0,0.000201717009885723,50.0000000003257,0.504292524720878,1.3157894737071,48.281719960245,0.470227460244897,5.87039990904596,55.1354230320051
1922,-91.6451133725603,-393.48905090653,2.46320330023455,0,-91.6451133725603,91.6451133725603,1922,0,-91.6451133725603,-393.48905090653,2.46320330023455,0,0,50.0000000003257,0,1.31578947370746,48.4740698719961,0,5.86400780575526,55.1768465770165
1924,-93.216895469004,-392.222353783008,2.46318572678439,0,-93.216895469004,93.216895469004,1924,0,-93.216895469004,-392.222353783008,2.46318572678439,0,0,50.0000000003257,0,1.31578947370757,48.6649886436023,0,5.85751296981804,55.2181057492973
1926,-94.7885143488689,-390.955375649514,2.46288506074865,-0.000219060922674867,-94.7885143488689,94.7885143488689,1926,0,-94.7885143488689,-390.955375649514,2.46288506074865,0,-0.000219060922674867,50.0000000003258,-0.547652306694304,1.31578947370765,48.8544903511394,-0.522846116694082,5.85092322108604,55.2592030567404
1928,-96.359544821678,-389.68772521252,2.46230126688071,-0.000359347961415972,-96.359544821678,96.359544821678,1928,0,-96.359544821678,-389.68772521252,2.46230126688071,0,-0.000359347961415972,50.0000000003258,-0.898369903551636,1.31578947370762,49.0425890527465,-0.864294927504676,5.84427150133375,55.3001409518166
1930,-97.9295616969548,-388.4190111785,2.46143423890888,-0.000499736687847505,-97.9295616969548,97.9295616969548,1930,0,-97.9295616969548,-388.4190111785,2.46143423890888,0,-0.000499736687847505,50.0000000003258,-1.24934171963504,1.3157894737076,49.2292998168429,-1.21112383691765,5.16929039112203,55.3409218330595
1932,-99.4981397842225,-387.148842253927,2.46028380088353,-0.000638117329209543,-99.4981397842225,99.4981397842225,1932,0,-99.4981397842225,-387.148842253927,2.46028380088353,0,-0.000638117329209543,50.0000000003258,-1.59529332304465,1.31578947370746,49.3874881916137,-1.5564472860311,4.37834851726789,55.3815480456491
1934,-101.064853893004,-385.876827145274,2.4588584338196,-0.000759596815672963,-101.064853893004,101.064853893004,1934,0,-101.064853893004,-385.876827145274,2.4588584338196,0,-0.000759596815672963,50.0000000003259,-1.89899203920716,1.31578947370749,49.5128073427682,-1.86216533545946,3.75175276149577,55.4220441322742
1936,-102.629302947689,-384.602600332408,2.45721814283239,-0.000848882410272941,-102.629302947689,102.629302947689,1936,0,-102.629302947689,-384.602600332408,2.45721814283239,0,-0.000848882410272941,50.0000000003259,-2.12220602571002,1.31578947370742,49.612235358029,-2.08941700645541,3.25461268519153,55.4624377214753
1938,-104.191228389958,-383.325948614281,2.45543311576204,-0.000916199808453,-104.191228389958,104.191228389958,1938,0,-104.191228389958,-383.325948614281,2.45543311576204,0,-0.000916199808453,50.0000000003259,-2.29049952116236,1.31578947370734,49.6912139698633,-2.26229590952974,2.85971962602019,55.5027503577749
1940,-105.750423829109,-382.046714545352,2.45352202246331,-0.000978997476604872,-105.750423829109,105.750423829109,1940,0,-105.750423829109,-382.046714545352,2.45352202246331,0,-0.000978997476604872,50.0000000003259,-2.44749369154409,1.31578947370723,49.7540070369041,-2.42347028412074,2.54575429081629,55.5429989216602
1942,-107.306682952534,-380.764740763541,2.45148464131415,-0.00104197424289034,-107.306682952534,107.306682952534,1942,0,-107.306682952534,-380.764740763541,2.45148464131415,0,-0.00104197424289034,50.0000000003259,-2.60493560725981,1.31578947370714,49.8039680366509,-2.58454962310568,2.29594929208241,55.5831966890182
1944,-108.859799447624,-379.479869906772,2.44932070572623,-0.00110514932676513,-108.859799447624,108.859799447624,1944,0,-108.859799447624,-379.479869906772,2.44932070572623,0,-0.00110514932676513,50.0000000003259,-2.76287331694883,1.31578947370706,49.8437422596157,-2.74563148711207,2.09707817725829,55.6233541318655
1946,-110.409567001768,-378.191944612964,2.44702993329173,-0.00116853427697162,-110.409567001768,110.409567001768,1946,0,-110.409567001768,-378.191944612964,2.44702993329173,0,-0.00116853427697162,50.0000000003259,-2.92133569246712,1.31578947370697,49.8754212591692,-2.90679637503626,1.93868317949071,55.6634795299462
1948,-111.955779302358,-376.90080752004,2.44461202673188,-0.00123213993261546,-111.955779302358,111.955779302358,1948,0,-111.955779302358,-376.90080752004,2.44461202673188,0,-0.00123213993261546,50.0000000003259,-3.08034983157881,1.315789473707,49.9006618404976,-3.06812213906613,1.81248027284853,55.7035794418769
1950,-113.498230036785,-375.606301265921,2.44206667490872,-0.00129597637478593,-113.498230036785,113.498230036785,1950,0,-113.498230036785,-375.606301265921,2.44206667490872,0,-0.00129597637478593,50.0000000003259,-3.23994093700705,1.31578947370693,49.920778364452,-3.22968213379586,1.7118976530764,55.743659070608
1952,-115.03671289244,-374.308268488529,2.43939355390236,-0.00136005287593207,-115.03671289244,115.03671289244,1952,0,-115.03671289244,-374.308268488529,2.43939355390236,0,-0.00136005287593207,50.0000000003259,-3.40013218987449,1.3157894737069,49.9368147504651,-3.39154409163766,1.63171572301066,55.7837225484929
1954,-116.571021556712,-373.006551825784,2.43659232815733,-0.00142437784742725,-116.571021556712,116.571021556712,1954,0,-116.571021556712,-373.006551825784,2.43659232815733,0,-0.00142437784742725,50.0000000003259,-3.56094461861454,1.31578947370693,49.9496008958819,-3.55376949984353,1.56778499592673,55.8237731606513
1956,-118.100949716993,-371.700993915609,2.43366265169817,-0.0014889587855473,-118.100949716993,118.100949716993,1956,0,-118.100949716993,-371.700993915609,2.43366265169817,0,-0.0014889587855473,50.0000000003259,-3.72239696391678,1.31578947370699,49.9597970442084,-3.71641331601598,1.51680425429441,55.8638135206167
1958,-119.626291060674,-370.391437395924,2.43060416941691,-0.0015538022152877,-119.626291060674,119.626291060674,1958,0,-119.626291060674,-370.391437395924,2.43060416941691,0,-0.0015538022152877,50.0000000003259,-3.88450553826987,1.31578947370696,49.9679287776019,-3.87952390276227,1.47614558732668,55.9038457088626
1960,-121.146839275145,-369.077724904652,2.42741651843503,-0.00161891363235748,-121.146839275145,121.146839275145,1960,0,-121.146839275145,-369.077724904652,2.42741651843503,0,-0.00161891363235748,50.0000000003259,-4.04728408094644,1.31578947370695,49.9744146790724,-4.04314309816476,1.44371607997439,55.9438713823081
1962,-122.662388047797,-367.759699079713,2.42409932954092,-0.00168429744310839,-122.662388047797,122.662388047797,1962,0,-122.662388047797,-367.759699079713,2.42409932954092,0,-0.00168429744310839,50.0000000003259,-4.21074360782586,1.31578947370706,49.979588240721,-4.20730636212023,1.41784827173144,55.983891861044
1964,-124.172731066021,-366.437202559029,2.42065222870654,-0.00174995690268662,-124.172731066021,124.172731066021,1964,0,-124.172731066021,-366.437202559029,2.42065222870654,0,-0.00174995690268662,50.0000000003258,-4.37489225677357,1.31578947370712,49.9837152407829,-4.37204295811349,1.39721327142169,56.0239081971203
1966,-125.677662017208,-365.110077980522,2.41707483868319,-0.00181589405156091,-125.677662017208,125.677662017208,1966,0,-125.677662017208,-365.110077980522,2.41707483868319,0,-0.00181589405156091,50.0000000003258,-4.53973512896146,1.31578947370699,49.9870075431,-4.53737614291237,1.38075175983602,56.0639212291722
1968,-127.176974588749,-363.778167982113,2.41336678067939,-0.00188210964969806,-127.176974588749,127.176974588749,1968,0,-127.176974588749,-363.778167982113,2.41336678067939,0,-0.00188210964969806,50.0000000003258,-4.70527412430648,1.31578947370718,49.9896340660329,-4.70332334404794,1.36761914517189,56.1039316258393
1970,-128.670462468033,-362.441315201724,2.4095276761239,-0.00194860310940104,-128.670462468033,128.670462468033,1970,0,-128.670462468033,-362.441315201724,2.4095276761239,0,-0.00194860310940104,50.0000000003258,-4.8715077735661,1.31578947370721,49.9917295080734,-4.86989631616064,1.35714193496943,56.1439399203061
1972,-130.157919342452,-361.099362277275,2.40555714851304,-0.00201537242658529,-130.157919342452,130.157919342452,1972,0,-130.157919342452,-361.099362277275,2.40555714851304,0,-0.00201537242658529,50.0000000003258,-5.0384310665289,1.31578947370697,49.9934012931764,-5.03710126904013,1.34878300945397,56.1839465377942
1974,-131.639138899397,-359.752151846689,2.4014548253462,-0.00208241411025144,-131.639138899397,131.639138899397,1974,0,-131.639138899397,-359.752151846689,2.4014548253462,0,-0.00208241411025144,50.0000000003258,-5.20603527569647,1.31578947370648,49.9947351017331,-5.20493896350737,1.34211396667001,56.2239518174564
1976,-133.113914826259,-358.399526547887,2.39722034015003,-0.00214972311090599,-133.113914826259,133.113914826259,1976,0,-133.113914826259,-358.399526547887,2.39722034015003,0,-0.00214972311090599,50.0000000003258,-5.37430777733502,1.31578947370599,49.9957992769208,-5.37340477605057,1.33679309073085,56.2639560298186
1978,-134.582040810428,-357.04132901879,2.39285333459253,-0.00221729274760396,-134.582040810428,134.582040810428,1978,0,-134.582040810428,-357.04132901879,2.39285333459253,0,-0.00221729274760396,50.0000000003258,-5.54323186908212,1.31578947370614,49.996648336192,-5.5424887319328,1.33254779437494,56.3039593906794
1980,-136.043310539294,-355.677401897319,2.38835346068898,-0.00228511463421669,-136.043310539294,136.043310539294,1980,0,-136.043310539294,-355.677401897319,2.38835346068898,0,-0.00228511463421669,50.0000000003257,-5.71278658561617,1.31578947370668,49.9973257703281,-5.71217550974789,1.32916062369484,56.3439620721902
1982,-137.49751770025,-354.307587821397,2.38372038309914,-0.00235317860499154,-137.49751770025,137.49751770025,1982,0,-137.49751770025,-354.307587821397,2.38372038309914,0,-0.00235317860499154,50.0000000003257,-5.8829465125555,1.31578947371034,49.9978662750438,-5.88244441960079,1.3264581001197,56.3839642116884
1984,-138.944455980684,-352.931729428944,2.37895378151764,-0.00242147263953155,-138.944455980684,138.944455980684,1984,0,-138.944455980684,-352.931729428944,2.37895378151764,0,-0.00242147263953155,50.0000000003258,-6.05368159890777,1.31578947370987,49.9982975304616,-6.05326935750658,1.32430182303125,56.4239659187412
1986,-140.38391906799,-351.549669357883,2.37405335315712,-0.0024899827878991,-140.38391906799,140.38391906799,1986,0,-140.38391906799,-351.549669357883,2.37405335315712,0,-0.0024899827878991,50.000000000326,-6.22495696982893,1.31578947371118,49.9986416202369,-6.2246187401193,1.32258137415665,56.4639672807632
1988,-141.815700649556,-350.161250246134,2.36901881532381,-0.00255869309584147,-141.815700649556,141.815700649556,1988,0,-141.815700649556,-350.161250246134,2.36901881532381,0,-0.00255869309584147,50.0000000003261,-6.39673273968713,1.31578947370921,49.9989161634225,-6.39645542209259,1.32120865822748,56.5039683674965
1990,-143.239594412773,-348.766314731619,2.36384990808579,-0.0026275855307253,-143.239594412773,143.239594412773,1990,0,-143.239594412773,-348.766314731619,2.36384990808579,0,-0.0026275855307253,50.0000000003262,-6.56896382689897,1.31578947370805,49.9991352172891,-6.56873659972444,1.32011338889381,56.5439692345846
1992,-144.655394045034,-347.36470545226,2.35854639703197,-0.00269663990852962,-144.655394045034,144.655394045034,1992,0,-144.655394045034,-347.36470545226,2.35854639703197,0,-0.00269663990852962,50.0000000003262,-6.74159977141203,1.31578947370695,49.9993099974998,-6.74141370378004,1.3192394878391,56.5839699264227
1994,-146.062893233727,-345.956265045977,2.35310807612151,-0.00276583382248406,-146.062893233727,146.062893233727,1994,0,-146.062893233727,-345.956265045977,2.35310807612151,0,-0.00276583382248406,50.0000000003262,-6.91458455630037,1.31578947370624,49.9994494526173,-6.91443228479128,1.31854221225083,56.6239704784323
1996,-147.461885666245,-344.540836150693,2.34753477062026,-0.00283514257373353,-147.461885666245,147.461885666245,1996,0,-147.461885666245,-344.540836150693,2.34753477062026,0,-0.00283514257373353,50.0000000003262,-7.08785643442631,1.31578947370604,49.9995607224259,-7.08773189342571,1.3179858632075,56.6639709188751
1998,-148.852165029977,-343.118261404328,2.34182634012344,-0.00290453910464878,-148.852165029977,148.852165029977,1998,0,-148.852165029977,-343.118261404328,2.34182634012344,0,-0.00290453910464878,50.0000000003261,-7.26134776171667,1.3157894737059,49.9996495035777,-7.26124595892228,1.31754195744834,56.7039712703003
2000,-150.233525012315,-341.688383444805,2.33598268165976,-0.00297399393561231,-150.233525012315,150.233525012315,2000,0,-150.233525012315,-341.688383444805,2.33598268165976,0,-0.00297399393561231,50.0000000003261,-7.43498483912776,1.31578947370619,49.9997203413094,-7.43490166893838,1.31718776878961,56.7439715506994
2002,-151.605759300649,-340.251044910044,2.33000373287392,-0.00304347510538214,-151.605759300649,151.605759300649,2002,0,-151.605759300649,-340.251044910044,2.33000373287392,0,-0.00304347510538214,50.0000000003261,-7.60868776355459,1.31578947370697,49.9997768621832,-7.60861985216785,1.31690516442104,56.7839717744276
2004,-152.968661582371,-338.806088437968,2.32388947528375,-0.00311294811633627,-152.968661582371,152.968661582371,2004,0,-152.968661582371,-338.806088437968,2.32388947528375,0,-0.00311294811633627,50.0000000003261,-7.78237029094218,1.31578947370973,49.9998219597768,-7.7823148679416,1.31667967645623,56.8239719529386
2006,-154.32202554487,-337.353356666497,2.31763993760486,-0.00318237588511547,-154.32202554487,154.32202554487,2006,0,-154.32202554487,-337.353356666497,2.31763993760486,0,-0.00318237588511547,50.0000000003261,-7.95593971289246,1.31578947370973,49.9998579428366,-7.95589450492379,1.31649976115736,56.8639720953713
2008,-155.665644875538,-335.892692233553,2.31125519913848,-0.00325171869914466,-155.665644875538,155.665644875538,2008,0,-155.665644875538,-335.892692233553,2.31125519913848,0,-0.00325171869914466,50.0000000003263,-8.12929674796773,1.31578947371003,49.9998866534844,-8.12925989080499,1.31635620791928,56.9039722090174
2010,-156.999313261765,-334.423937777058,2.30473539321499,-0.00332093418031165,-156.999313261765,156.999313261765,2010,0,-156.999313261765,-334.423937777058,2.30473539321499,0,-0.00332093418031165,50.0000000003264,-8.30233545088752,1.31578947370813,49.9999095615297,-8.30230541678557,1.31624166769143,56.9439722996948
2012,-158.322824390942,-332.946935934932,2.29808071068515,-0.00338997725642381,-158.322824390942,158.322824390942,2012,0,-158.322824390942,-332.946935934932,2.29808071068515,0,-0.00338997725642381,50.0000000003264,-8.47494314117017,1.31578947370718,49.9999278397197,-8.47491867890625,1.31615027674085,56.9839723720457
2014,-159.63597195046,-331.461529345098,2.29129140345068,-0.00345880014126488,-159.63597195046,159.63597195046,2014,0,-159.63597195046,-331.461529345098,2.29129140345068,0,-0.00345880014126488,50.0000000003264,-8.6470003532751,1.31578947370618,49.9999424237793,-8.64698043870963,1.31607735644193,57.023972429774
2016,-160.938549627709,-329.967560645477,2.28436778802468,-0.0035273523241692,-160.938549627709,160.938549627709,2016,0,-160.938549627709,-329.967560645477,2.28436778802468,0,-0.0035273523241692,50.0000000003264,-8.81838081053813,1.31578947370602,49.999954060316,-8.81836460588534,1.31601917375796,57.063972475835
2018,-162.230351110081,-328.46487247399,2.27731024911147,-0.00359558057015043,-162.230351110081,162.230351110081,2018,0,-162.230351110081,-328.46487247399,2.27731024911147,0,-0.00359558057015043,50.0000000003263,-8.9889514254934,1.31578947370578,49.9999633450425,-8.98893824579562,1.31597275012464,57.1039725125868
2020,-163.511170084966,-326.953307468558,2.27011924319387,-0.00366342893144485,-163.511170084966,163.511170084966,2020,0,-163.511170084966,-326.953307468558,2.27011924319387,0,-0.00366342893144485,50.0000000003263,-9.15857232873164,1.31578947370598,49.9999707532739,-9.15856161428499,1.31593570896782,57.1439725419108
2022,-164.780800239755,-325.432708267104,2.26279530211597,-0.0037308387711844,-164.780800239755,164.780800239755,2022,0,-164.780800239755,-325.432708267104,2.26279530211597,0,-0.0037308387711844,50.0000000003262,-9.32709692808271,1.315789473706,49.9999766642607,-9.32708822177495,1.31590615403341,57.1839725653082
2024,-166.039035261839,-323.902917507549,2.25533903664811,-0.00379774880045626,-166.039035261839,166.039035261839,2024,0,-166.039035261839,-323.902917507549,2.25533903664811,0,-0.00379774880045626,50.0000000003262,-9.49437200126453,1.31578947370601,49.9999813806048,-9.49436492996339,1.31588257231298,57.2239725839768
2026,-167.285668838608,-322.363777827814,2.24775114001873,-0.0038640951294675,-167.285668838608,167.285668838608,2026,0,-167.285668838608,-322.363777827814,2.24775114001873,0,-0.0038640951294675,50.0000000003261,-9.66023782379476,1.31578947370612,49.99998514375,-9.66023208307329,1.31586375658652,57.2639725988723
2028,-168.520494657453,-320.81513186582,2.24003239139875,-0.00392981133339858,-168.520494657453,168.520494657453,2028,0,-168.520494657453,-320.81513186582,2.24003239139875,0,-0.00392981133339858,50.0000000003261,-9.82452833362459,1.31578947370596,49.9999881463433,-9.82452367523358,1.31584874361963,57.3039726107573
2030,-169.743306405765,-319.256822259489,2.23218365932222,-0.0039948285343311,-169.743306405765,169.743306405765,2030,0,-169.743306405765,-319.256822259489,2.23218365932222,0,-0.0039948285343311,50.000000000326,-9.987071335958,1.31578947370589,49.9999905420964,-9.98706755755779,1.3158367648541,57.3439726202402
2032,-170.953897770935,-317.688691646743,2.22420590502478,-0.00405907549969833,-170.953897770935,170.953897770935,2032,0,-170.953897770935,-317.688691646743,2.22420590502478,0,-0.00405907549969833,50.000000000326,-10.1476887493781,1.31578947370593,49.9999924536549,-10.1476856861276,1.31582720706118,57.3839726278066
2034,-172.152062440353,-316.110582665503,2.21610018568313,-0.00412247875765033,-172.152062440353,172.152062440353,2034,0,-172.152062440353,-316.110582665503,2.21610018568313,0,-0.00412247875765033,50.0000000003259,-10.3061968942602,1.31578947370585,49.9999939788773,-10.3061944119309,1.31581958094909,57.4239726338436
2036,-173.33759410141,-314.522337953689,2.20786765753676,-0.00418496273043046,-173.33759410141,173.33759410141,2036,0,-173.33759410141,-314.522337953689,2.20786765753676,0,-0.00418496273043046,50.0000000003259,-10.4624068262125,1.31578947370592,49.9999951958441,-10.4624048155549,1.31581349611494,57.4639726386605
2038,-174.510286441497,-312.923800149225,2.19950957887155,-0.00424644988614941,-174.510286441497,174.510286441497,2038,0,-174.510286441497,-312.923800149225,2.19950957887155,0,-0.00424644988614941,50.0000000003258,-10.6161247155119,1.31578947370567,49.9999961668554,-10.6161230876479,1.31580864105775,57.5039726425039
2040,-175.669933148005,-311.314811890031,2.19102731284559,-0.00430686090900652,-175.669933148005,175.669933148005,2040,0,-175.669933148005,-311.314811890031,2.19102731284559,0,-0.00430686090900652,50.0000000003257,-10.7671522726566,1.31578947370562,49.9999969416202,-10.7671509553147,1.31580476723352,57.5439726455704
2042,-176.816327908325,-309.695215814029,2.18242233013713,-0.00436611488853008,-176.816327908325,176.816327908325,2042,0,-176.816327908325,-309.695215814029,2.18242233013713,0,-0.00436611488853008,50.0000000003257,-10.9152872214674,1.31578947370534,49.9999975598009,-10.9152861559063,1.31580167632942,57.5839726480171
2044,-177.949264409846,-308.064854559139,2.17369621139282,-0.00442412952799703,-177.949264409846,177.949264409846,2044,0,-177.949264409846,-308.064854559139,2.17369621139282,0,-0.00442412952799703,50.0000000003256,-11.0603238201366,1.31578947370527,49.999998053044,-11.060322958634,1.31579921011353,57.6239726499692
2046,-179.068536339961,-306.423570763285,2.16485064945528,-0.00448082137153108,-179.068536339961,179.068536339961,2046,0,-179.068536339961,-306.423570763285,2.16485064945528,0,-0.00448082137153108,50.0000000003255,-11.2020534289736,1.3157894737056,49.9999984466,-11.2020527327769,1.31579724233326,57.6639726515268
