Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
3112.59466907223,-39.0493335240191,-669.786328008503,5.60994011822227,0.00040051885375256,4.2357057698052,-4.23382938043192,3142.07803861142,-2.43782339234559,-40.569380678735,-671.692224002441,5.62073081808208,0.0107906998598062,1.00771572340971e-05,69.0734182901925,0.0480794988861559,5.26948136265012,65.6379636479608,0.04341584249175,5.26073338452932,65.7595498217889
3115.22872974274,-36.9891564396541,-671.427657892577,5.61125714971608,0.000600608220940105,4.25416841125675,-4.25113898021183,3144.71542783088,-2.41106902161376,-38.4900376585615,-673.31461560109,5.62075561783134,0.0094984681152604,9.85394872516305e-06,69.0904800301639,0.0470377693609396,5.2628635838038,65.6743650871892,0.0425012852958927,5.25614793339975,65.7997306725174
3117.86278382711,-34.9263813581285,-673.065713301734,5.61310419917567,0.000788137246701862,4.27425878759057,-4.26345086106478,3147.3540137465,-2.38838678152562,-36.4096879193652,-674.937662303058,5.62079935652617,0.00769515735050372,9.63004112872419e-06,69.1072016484266,0.0459912016512626,5.25637614289829,65.7103845151442,0.0415811177048759,5.25161060382971,65.8399074738024
3120.49683126989,-32.8601644473447,-674.699414118967,5.61540914626812,0.000921336392844469,4.29607379980695,-4.29441087972115,3149.99360642527,-2.37101437341013,-34.3283946151074,-676.561136260799,5.62087800689036,0.00546886062224577,9.40463011858967e-06,69.1235886708524,0.0449359858340242,5.25001699110675,65.7460235190134,0.0406518861914852,5.24712119588286,65.8800775732204
3123.1308758818,-30.7898695456513,-676.327935511924,5.61795788844256,0.000936880568078421,4.33501905079085,-4.28895819077876,3152.63370573857,-2.35977532745912,-32.2464127328196,-678.184551126422,5.62100396175369,0.00304607331113104,9.17657222410456e-06,69.139644700939,0.0438666807443916,5.24378482192055,65.7812796055663,0.0397086499411423,5.24268002362883,65.9202336035321
3125.76492351043,-28.7153559706453,-677.95107934797,5.62034471624576,0.000775059695654482,4.36882151925921,-4.29740019777735,3155.2733842699,-2.35467893617635,-30.1643274840347,-679.807148971087,5.62116003817603,0.000815321930264612,8.9449198910807e-06,69.15537091236,0.0427787692231744,5.23767926913636,65.8161448784543,0.0387472902559818,5.23663058962215,65.9603617151643
3128.39897674358,-26.6373069618665,-679.569702256665,5.62204097895346,0.000369428422260547,4.41672899044199,-4.3177201454535,3157.91142990797,-2.35448603916408,-28.0830095678009,-681.428074793002,5.62137121555435,-0.000669763399103598,7.91534042187494e-06,69.1707671304192,0.0378716984069349,5.23170048796759,65.8505417657184,0.0343232419986707,5.22876633982922,66.000443759516
3130.5414841442,-24.5572916283774,-681.185804477836,5.62234824924295,0,4.48394678294495,-4.34412297070484,3160.54620930562,-2.35632854668328,-26.0035540338158,-683.046075768409,5.62129864148418,-0.00104960775876618,6.92691807538848e-06,69.185831200036,0.0331569349406067,5.22584940092223,65.8843802970092,0.0300680304910609,5.22102974841462,66.0404552662856
3132.68399524261,-23.2543788548055,-682.19974964584,5.62164227671711,-0.000264098097131456,4.45128663789053,-4.3057343220266,3162.19550575695,-2.35825718200717,-24.7031390285344,-684.060521231905,5.62089106752896,-0.000751209188145623,7.52998447738922e-06,69.1950695303606,0.0360532467626521,5.22226047936853,65.9052449038173,0.0327064974104358,5.21625941909644,66.0654884599485
3135.31805757172,-21.1762152699347,-683.818244009073,5.62129602211879,-0.000175615808940208,4.48124725490657,-4.32309587087172,3164.82875222626,-2.35944540266105,-22.6263499477722,-685.679451150761,5.62114450522178,-0.0001515168970085,8.10060116975392e-06,69.2096310655989,0.0388016611480232,5.21660261726666,65.9382448836735,0.0352202161177484,5.20871454787719,66.1054434965037
3137.95211789542,-19.0987110462983,-685.437582637213,5.62065249446847,-0.000326274184913304,4.48944367666716,-4.34414025584573,3167.46129589162,-2.35894671419268,-20.5497364108915,-687.297463007481,5.62118300393429,0.000530509465811349,7.87055978634828e-06,69.2238930178037,0.0377153082256488,5.21106000365389,65.9707427434892,0.0342537693962055,5.20128447766869,66.145367878325
3140.5861757161,-17.0226351191202,-687.058748149835,5.619577169565,-0.000459837214927417,4.50894881720586,-4.31535010889028,3170.09282189141,-2.35616168025338,-18.4739441415043,-688.914873141596,5.6211634208037,0.00158625123870712,7.64102071252085e-06,69.2378600154181,0.0366301459973169,5.20563091120154,66.0027428183457,0.0332870527282209,5.19396821733005,66.1852571669756
3143.2202323254,-14.9486218346957,-688.682548268211,5.61823001863163,-0.000513718600503747,4.51522583024826,-4.31475042402464,3172.7237158754,-2.35027547363259,-16.3987980894539,-690.53208432682,5.62111827443709,0.00288825580546429,7.41305145101423e-06,69.251540328238,0.0355513330333911,5.20031219380045,66.0342579162504,0.0323247829724524,5.18676283853318,66.2251175405244
3145.85429010842,-12.8769230370565,-690.309300136303,5.61687084221426,-0.00047114900370941,4.51783691432886,-4.34103974642654,3175.3546008654,-2.34103974461697,-14.3239032581093,-692.149603188998,5.62100315008091,0.00413230786664412,-4.77341765013734e-05,69.2649431349809,-0.229011029263888,5.19510034790972,66.0653032216608,-0.208341746210062,5.1796648696161,66.2649587543583
3148.48835091933,-10.8073298088579,-691.938733455501,5.61574795126194,-0.000350676577375796,4.52062556687309,-4.28498452010865,3177.98606386733,-2.32919219975303,-12.249042239302,-693.768105361728,5.62061976758442,0.00487181632247744,-0.000212818078623082,69.2780770478949,-1.0214101444548,5.189992086241,66.0958929229754,-0.929731330126711,5.17267106664835,66.3047899951701
3151.12241537368,-8.73928520591504,-693.570137237499,5.61502343476674,-0.000184981403578485,4.51097486998473,-4.25168612166828,3180.61847258068,-2.31655791978923,-10.1744951734012,-695.388546692206,5.61975054091879,0.00472710615204566,-0.000433067901855207,69.2909492508362,-2.07926104842728,5.18498467343126,66.1260381646664,-1.89365562705835,5.16577888164029,66.3446171099414
3153.75648323855,-6.67204987382146,-695.202572001998,5.61477344463772,0,4.51470726014847,-4.24460084557725,3183.25198225519,-2.30567274349816,-8.10096839747809,-697.012079850243,5.61831323036461,0.00353978572688939,-0.000653601033180953,69.3035656554156,-3.13923544367743,5.18007586591773,66.1557473295635,-2.86053910833561,5.15898639800374,66.3844427179409
3156.39055372963,-4.60481597430974,-696.835013688435,5.6150291456732,0.000199220361295738,4.4988012950544,-4.18248081235124,3185.88664723977,-2.29934469659417,-6.02935128199052,-698.639919556043,5.61629353103753,0.00126438536433104,-0.000874441792385904,69.315931537315,-4.20142905006431,5.17526366483785,66.1850274684988,-3.83045542344896,5.15229200368861,66.424267904579
3159.02462488355,-2.53674182213501,-698.466394412227,5.61582296572888,0.000416242043136827,4.50158632894172,-4.12171534906376,3188.5225450908,-2.30050351571313,-3.96056112278474,-700.273340738188,5.61368018559841,-0.00214278013046823,-0.00109563866967523,69.3280521600465,-5.26605449225286,5.170546073529,66.213885748351,-4.80358524498744,5.14619711898404,66.4640941001984
3161.65869236832,-0.466917296873422,-700.095553200679,5.6172219706792,0.000665819533989683,4.4894369478978,-4.09490435270711,3191.15987105287,-2.31223203173231,-1.89545335369817,-701.913712077928,5.61047204857729,-0.00674992210190893,-0.00131730991661057,69.3399331927024,-6.33366077064217,5.16592093496705,66.2423504924322,-5.78042046064258,5.14072038352213,66.5039245063474
3164.29274943616,1.60570854508441,-701.72113726111,5.61933060130847,0.000951548939673535,4.49434790981848,-4.04383171165165,3193.79896835527,-2.33783415086667,0.165234549612084,-703.56246916637,5.60668052940411,-0.0126500719043609,-0.00153961028130994,69.3515807931683,-7.4049739008217,5.16138589930338,66.2704520919502,-6.76161858757543,5.13531351858854,66.543764537427
3166.92679038681,3.68237049717639,-703.341541085567,5.62223485417587,0.00124217127530232,4.48947361097161,-3.97712088049625,3196.44023177049,-2.38082264564851,2.22086102594462,-705.220984230632,5.60233451211957,-0.0199003420563007,-0.00176261322932398,69.3630011301977,-8.48033046606009,5.15693860991175,66.2981993193366,-7.74748049211035,5.12997483633083,66.5836203605253
3169.56081766131,5.76438055042369,-704.955041104888,5.62587447456713,0.00145455778200327,4.49652862400775,-3.94268068349495,3199.08377992302,-2.44268069973514,4.27192653792972,-706.888760324798,5.59896998942201,-0.0269044851451245,-0.000849966992506831,69.3741989806003,-4.09070370378399,5.15257724987839,66.325597800251,-3.739076982261,5.12470325434861,66.6234939646302
3172.19484646543,7.85276346118022,-706.560270843866,5.62989754157044,0.00147173188441204,4.51291707510047,-4.51823601961979,3201.7288689221,-2.51823600324904,6.32217843853112,-708.559976336308,5.59965685284598,-0.0302406887244645,0.00124125873105758,69.3851754235294,5.97579509717053,5.14830144075675,66.3526442183667,5.46485679125214,5.11949941071702,66.6633743288757
3174.82889723704,9.9476913253001,-708.156968949891,5.63362763364799,0.0012256203808548,4.54239688858731,-4.54118571126142,3204.37360029716,-2.59673833632176,8.37709512160348,-710.224885184233,5.60448489807896,-0.0291427355690337,0.00227636979084243,69.3959270209066,10.9625295445934,5.14411256307906,66.3793239641296,10.0301739210791,5.11436611637517,66.7032330474878
3177.46297728978,12.0480235793287,-709.746598888923,5.63635424701664,0.000830545774574709,4.58484491787143,-4.56967593174575,3207.01582629513,-2.66947190781333,10.4392379548356,-711.876831054915,5.61043626494109,-0.0259179820755456,0.00221441181265341,69.4064498887933,10.6673870102521,5.14001217111431,66.4056209129121,9.7649061391982,5.11000072702871,66.7430380024071
3180.09706997875,14.15167045522,-711.331881605725,5.63800310828878,0.000617094641738918,4.62361772707521,-4.59525549210391,3209.65512044738,-2.73279670561527,12.5083194845954,-713.515359432855,5.61594423684794,-0.0220588714408376,0.0021535418777316,69.4167474550199,10.3772395710383,5.13599896940019,66.4315644979425,9.50390928502783,5.1082134313001,66.7827830438052
3182.73113795506,16.2572521750687,-712.914590651073,5.63960524035842,0.000905171855178979,4.63832412883687,-4.61291782854818,3212.29418587265,-2.78627204712845,14.5853129491656,-715.143476279699,5.62115068353336,-0.0184545568250658,0.00209561555836006,69.426835125589,10.1010460313753,5.13206699162025,66.4572863185188,9.25543470274447,5.10644141328508,66.822509120486
3185.36513775267,18.3659296499034,-714.49309590649,5.64277174958828,0.00163735542049326,4.62073353578389,-4.62190400715026,3214.93755481517,-2.83225693079453,16.6735793668098,-716.764137482804,5.62643577518836,-0.0163359743999144,0.00204017681497724,69.4367341975875,9.83663102064396,5.12820797046327,66.4828322050294,9.01751415148488,5.10468151565372,66.8622845776098
3187.9990637878,20.4813909015671,-716.06236315787,5.64823093137475,0.00230333894025221,4.60179290212009,-4.62575539254297,3217.58747408866,-2.8753442132967,18.7759069793707,-718.377299212293,5.63203565231337,-0.0161952790613901,0.00198421286600991,69.4464561143064,9.56948218178123,5.12441747541874,66.5082245848418,8.77685595143108,5.10293219334824,66.9021432777524
3190.6329785134,22.6070708360805,-717.617673777673,5.65490535084063,0.00235759148822841,4.60569234372092,-4.62953227429184,3220.24109823316,-2.91955951885525,20.8910879163964,-719.979713236169,5.63775522176727,-0.0171501290733548,0.001924738635904,69.4559932987985,9.28519902917668,5.12069849029827,66.5334367705545,8.52023707138961,5.10119528490708,66.9420424655756
3193.26695376402,24.7432739099905,-719.158551193094,5.66065024173567,0.00168714970564943,4.62833872314983,-4.63578901287311,3222.89232056564,-2.96541616586018,23.0141500398696,-721.567663826103,5.64318990372405,-0.0174603380116201,0.00186132739534831,69.4653274992761,8.98170826334672,5.11705816343247,66.5584122770461,8.24572176632541,5.09947468168204,66.9818904346744
3195.90099791964,26.886769021596,-720.689397385734,5.66379325854063,0.000684294872843711,4.65775235876192,-4.64178593022895,3225.53606015501,-3.00931488716088,25.1397405862065,-723.139676499637,5.64804466665295,-0.0157485918876759,0.00179630680677362,69.4744457031466,8.67023155977045,5.11350160263921,66.5831061482845,7.9635849732843,5.09777348076723,67.0216110274429
3198.53507407371,29.0327176291941,-722.216888492162,5.66425524935493,0,4.66694951049348,-4.64203344331954,3228.17176236383,-3.04590066233375,27.2655956360021,-724.697773557211,5.65225932241178,-0.0119959269431499,0.00173326257559039,69.4833515103079,8.36808102378454,5.1100274366791,66.6075169231179,7.68972568408517,5.09609178282377,67.0611961769093
3201.16915535201,31.1776773321833,-723.745789803596,5.66349364054989,-0.000185237136033588,4.64592262941268,-4.63340927940739,3230.80363642467,-3.07126586803197,29.3939346773644,-726.245977031289,5.65622689283164,-0.00726674771825104,0.00167304504589746,69.4920642923667,8.07938046361552,5.10662813909622,66.6316870070621,7.42795480048189,5.09442666646675,67.100709345729
3203.80322985469,33.3213052629878,-725.276553968967,5.6632793879028,0.000207951009078154,4.61577586835858,-4.61810272043223,3233.43709624776,-3.08473865455937,31.5291998463289,-727.787324914815,5.66031442216036,-0.00296496574243948,0.00161578977534916,69.5006060519779,7.80480467908367,5.10329515227604,66.6556684203738,7.17891863870138,5.09277454793619,67.1402319804
3206.43728723925,35.4655982963291,-726.806366178719,5.66458916688739,0.000790355484894094,4.5917489611112,-4.60199793906379,3236.07521275259,-3.0887672616009,33.6744468138773,-729.322764311616,5.66449740572267,-9.176116472065e-05,0.00155924749917054,69.5089898187425,7.53350377086446,5.10002341576069,66.679490335378,6.93265517806424,5.0911334175032,67.1798102573469
3209.07132579918,37.6132033345499,-728.33149163836,5.66744308743817,0.001265818325761,4.57702795422241,-4.58978112715746,3238.71807477414,-3.08724288210607,35.8301211646492,-730.851746900927,5.6686876534677,0.00124456602953139,0.00150190968335988,69.5172184859717,7.2581943182327,5.09681182255439,66.7031542783463,6.68246296080117,5.08950317002045,67.2194455636197
3211.70535988541,39.7661666922307,-729.849020942745,5.67125759465444,0.00148832333285257,4.57383386039138,-4.58357395343053,3241.36388224648,-3.08357393547987,37.9948186165593,-732.373056245665,5.67278694172301,0.00152934706857153,0.00145590997177628,69.5252891257461,7.03752787024369,5.09366153710189,66.7266449775833,6.48235929262017,5.08788485757985,67.2591109662677
3214.33940955126,41.9253393194324,-731.357714617188,5.67528366605366,0.00147244154947279,4.58013678453563,-4.58280269668625,3244.01033516709,-3.07962733441271,40.1664216052867,-733.885621457585,5.67673731354171,0.00145364748804873,0.00143418884433239,69.5331977264388,6.93411028737964,5.09057414704938,66.749943299099,6.3901071765371,5.08627979835308,67.2987720779794
3216.97348287963,44.0904770627738,-732.857876271218,5.6790145728263,0.00135252313758993,4.58940987905488,-4.5851221506393,3246.65588750543,-3.07570091118161,42.3432334750193,-735.389096518469,5.68052928854267,0.00151471571637704,0.00142471041904627,69.5409429939476,6.88981802538017,5.08755017926436,66.7730373672251,6.35226875312914,5.08468881047419,67.3384058545429
3219.60756669463,46.2608842734814,-734.350442327546,5.68240899147499,0.00131069740851236,4.59851585477461,-4.5885760346441,3249.30041240813,-3.07136607817763,44.5246931638834,-736.884003066335,5.68417221559596,0.00176322412097586,0.00141556777581016,69.5485280077921,6.84709814380677,5.08458845252755,66.7959280304379,6.31583308511001,5.08311183549031,67.378010536417
3222.24162794303,48.4361728916299,-735.835881969819,5.68591960380552,0.00150872290098356,4.60371824726963,-4.59086551765162,3251.94527662824,-3.06667401081608,46.7115255540673,-738.371642417821,5.68770363579983,0.00178403199430923,0.00140743672764072,69.5559599994196,6.80922332313122,5.08168616318855,66.8186289730806,6.28382382386427,5.08154763405193,67.417606725857
3224.87562968377,50.6169706057992,-737.313148270907,5.69035722048312,0.00195863485945138,4.59256982834448,-4.59151528063766,3254.5929238079,-3.06307475825171,48.9056038793578,-739.853551959746,5.69129223963038,0.000935019147262793,0.00140034872456859,69.5632487793263,6.77635130711073,5.07883949867113,66.8411626173138,6.25639543910764,5.07999489590215,67.4572311123545
3227.50957056456,52.8052649361553,-738.779161668945,5.696237783139,0.00235866458048142,4.56994892481981,-4.59252434157775,3257.24491246822,-3.06322561510582,51.1087831691462,-741.329710783008,5.69519017636219,-0.00104760677680298,0.00139303862701494,69.570401161967,6.74236367627208,5.07604581472927,66.8635432094644,6.22790433194605,5.07845270419595,67.4969070927904
3230.14350901197,55.0031937993857,-740.230617096779,5.7027823373897,0.0022488407445807,4.57358921664877,-4.59725973492398,3259.89892083491,-3.0691675503605,53.320182125964,-742.797183121512,5.69934939715681,-0.00343294023288666,0.00138361358795668,69.5774133231572,6.69809613246603,5.07330662172906,66.8857520779632,6.18987740911356,5.07692234554537,67.5365999992578
3232.77750698386,57.2104835234291,-741.667859676248,5.70808434503107,0.00152320091478516,4.6093639503439,-4.60669326586711,3262.54920749488,-3.08000636437466,55.5352079522081,-744.252408179383,5.70333338548553,-0.00475095954553792,0.00137164474769429,69.5842730537603,6.64146416802661,5.07062670625531,66.9077428308536,6.14036804275596,5.07540701670633,67.5762240832761
3235.411564987,59.423766194196,-743.095982861531,5.71080663960722,0.000595646426926008,4.6357942642288,-4.61698215493919,3265.19166256166,-3.09148314874939,57.7493165177149,-745.694729932705,5.70687304140937,-0.00393359819785356,0.0013588492369511,69.5909734425354,6.58077584066973,5.06800878635377,66.9294840954011,6.08704103679849,5.07390887949701,67.6157180933111
3238.04564935253,61.6389408244614,-744.521245767998,5.71122234076293,0,4.63919703467245,-4.62295507790023,3267.8270338046,-3.09818862042259,59.9619420327214,-747.126326914569,5.71007189243647,-0.00115044832645722,0.00134746556661787,69.5975204051897,6.52687371679963,5.06545056834425,66.9509852341189,6.03992604071899,5.0724272887696,67.6550934340681
3240.67973967012,63.853453601557,-745.947556331029,5.71055203013599,-0.000237859081928667,4.63052865522395,-4.62225332383983,3270.45904845048,-3.09615316371406,62.1758118795091,-748.549802027657,5.71324993175394,0.00269790161794973,0.00133761214965318,69.6039268476378,6.48033845328626,5.06294702547414,66.9722794615326,5.99957333755956,5.0709599557926,67.6944059943937
3243.31383060115,66.0667258019556,-747.375794313411,5.70996925469148,0,4.61981952421124,-4.61613235230562,3273.09136529534,-3.08401136722927,64.3941527836778,-749.966860814242,5.71649220626026,0.00652295156877777,0.00132974637970057,69.6102046777731,6.44339325412284,5.06049351884486,66.993398392594,5.96805524231235,5.06950470205725,67.7337105673607
3245.94791456437,68.2795752972076,-748.804685461283,5.71026807813558,0.00038573597435241,4.61276281699223,-4.60839613115054,3275.72645267615,-3.06287980548024,66.6192317439017,-751.378494309627,5.71977822487167,0.00951014673608723,0.00132244830421727,69.6163622419355,6.40916357150573,5.05808679969747,67.0143631639849,5.93901597906162,5.06805793869489,67.7730441053516
3248.58197399307,70.4936893667289,-750.231593132896,5.71200139280607,0.000993758299716193,4.60583691780706,-4.60320169060455,3278.36594566741,-3.03557581602155,68.8525708383967,-752.785306215993,5.72317703430512,0.0111756414990515,0.001315955534327,69.6224054608058,6.37880407672968,5.05572456607059,67.0351875847513,5.91353093274912,5.06661988729523,67.812431079526
3251.21599251108,72.7114409274513,-751.652780145645,5.71550336124558,0.00162485076133447,4.59833810925607,-4.60332663842955,3281.01072141905,-3.00599127790353,71.095182452375,-754.187280511511,5.7267017977584,0.0111984365128162,0.00130943136254391,69.6283382148517,6.34826136778747,5.05340531257239,67.0558791437043,5.88784624217047,5.06519101080223,67.8518846239543
3253.84997849898,74.9354327509396,-753.064106137594,5.7205612035902,0.00204192915309409,4.60205631859801,-4.61074201070604,3283.65999713269,-2.97814839145693,73.3468656065301,-755.583197693937,5.73038877482257,0.00982757123236133,0.00130198403741661,69.6341605491689,6.3132116414034,5.05112903261028,67.0764322596999,5.8579487700089,5.06377169462742,67.8913931017713
3256.48396815904,77.1673988093598,-754.462756674465,5.72626016880408,0.00207803265849119,4.625501740362,-4.62573566434935,3286.31099455497,-2.95473717998001,75.6055882622748,-756.970987050202,5.73410045092514,0.00784028212105862,0.00129306008990152,69.6398683294955,6.27096807907976,5.04889735353015,67.0968262060757,5.82133594817877,5.0623633700714,67.9309151415246
3259.11799373924,79.4073383785637,-755.848646705582,5.73150822797753,0.00180719646275346,4.65692847192597,-4.6453606521196,3288.96053378064,-2.93622414684091,77.868415601657,-758.349272412722,5.7376438454176,0.00613561744006619,0.00128301543369599,69.6454570342396,6.22325312749012,5.04671205445272,67.1170379093311,5.77959548993868,5.06096763049803,67.9704034359118
3261.75205903564,81.6539174033719,-757.223827831499,5.73578061646258,0.00147654329935145,4.67998182709106,-4.66415160499136,3291.60714670817,-2.92123122505961,80.133495693227,-759.718203443467,5.74097378184846,0.00519316538588384,0.00127279725103407,69.6509261837081,6.17465959650138,5.04457333417974,67.1370580495768,5.73698668184271,5.05958511950171,68.0098362388181
3264.38614878563,83.9056801840572,-758.590565913658,5.73928690295394,0.00126488569170628,4.68323961422111,-4.67661711411663,3294.25148743107,-2.90783739795531,82.4009447785963,-761.078796146675,5.74422270172529,0.0049357987713468,0.00126305128334039,69.6562797843008,6.12832143343983,5.04247963683368,67.1568935780399,5.69642236277585,5.0582153570584,68.0492234386704
3267.02024604575,86.1618873418581,-759.949983050459,5.74244429731242,0.0011877774975344,4.68301100180861,-4.68031197955814,3296.89478181573,-2.89466227093417,84.6717979267754,-762.431656517664,5.74747648289056,0.00503218557814308,0.00125380800556164,69.6615228062647,6.0843889139077,5.04042902883872,67.1765555104161,5.65804635993881,5.05685758246813,68.0885834245755
3269.65433189742,88.4222480623398,-761.302481860704,5.74554437849805,0.00127398651672164,4.68508753212508,-4.67519711039646,3299.53786854603,-2.88127957075972,86.9467126146315,-763.777268135806,5.7506372817945,0.00509290329645339,0.0012451439942582,69.666659212548,6.04323590825039,5.03841996983193,67.1960516799975,5.62221033354125,5.05551125479502,68.1279287990178
3272.28837980542,90.6868210651966,-762.647872576623,5.74915592844402,0.00160542341889,4.66175383898727,-4.66230396029998,3302.18235728255,-2.86848275506915,89.2267466886906,-765.116956643883,5.75373960922994,0.00458368078591195,0.00123732173016705,69.671694251561,6.00613906499051,5.03645041594531,67.2153953356694,5.59010743858756,5.05417545912389,68.1672836222611
3274.92237312328,92.9568304962556,-763.983973176487,5.75400197812118,0.0020591281349743,4.62578995787236,-4.64497203522898,3304.83027780494,-2.85841236021499,91.5138223440477,-766.45141085426,5.75702583385859,0.00302385573741248,0.00122989371410632,69.676633661814,5.97092893219079,5.03451813080477,67.2346023661991,5.55972439456324,5.05284909823988,68.2066781762791
3277.55633411803,95.234250596397,-765.307302563077,5.7600034161449,0.00228716021851139,4.60404575021135,-4.62811640859443,3307.48140000116,-2.85367934856528,93.8084413129739,-767.779255983296,5.76055200806909,0.000548591924192651,0.00122167695927932,69.6814787079023,5.93186282939505,5.03262262760757,67.2536719036329,5.52571377049115,5.05153223208043,68.2461090958193
3280.19031366096,97.5200824444208,-766.616032017953,5.76605051637971,0.00205225005593713,4.60070750406553,-4.61567886748229,3310.13263274986,-2.85552408320916,96.1083352676594,-769.098165716748,5.76410900317433,-0.00194151320537822,0.00121190002631084,69.6862255392413,5.88519258701299,5.03076542065466,67.272582724993,5.4845752274608,5.05022632621968,68.285530478677
3282.82434339245,99.813367583904,-767.911737347275,5.7708145921563,0.00142310711501261,4.60567509614359,-4.60875415896554,3312.78026927433,-2.86249329676306,98.410044834788,-770.406642783524,5.76748936912845,-0.00332522302784218,0.00120081346444948,69.6908696475684,5.83213162290236,5.02894828184325,67.2913099865729,5.43742794461898,5.04893309626486,68.3248873223899
3285.45841400207,102.11164263213,-769.198671278101,5.77354759906705,0.00066425879250712,4.61148442712161,-4.60569789473818,3315.42217117107,-2.87073976385247,100.711120579346,-771.704601199593,5.7706305641454,-0.00291703492165039,0.00118931062899242,69.6954097067685,5.77701707439796,5.02717173814045,67.3098407082616,5.38830816645365,5.04765343857065,68.3641479921149
3288.09249853334,104.412040352632,-770.48185809773,5.7743140431213,0,4.6125431075557,-4.6040009605104,3318.05845935853,-2.87547248620176,103.0111336224,-772.992993767521,5.77364320106306,-0.000670842058246678,0.00117815766465349,69.6998484356214,5.72357107690075,5.02543473353157,67.3281780996084,5.34068714804812,5.04638713149838,68.4033144521706
3290.72658158802,106.712308219142,-771.765280213642,5.77378758992266,-0.000270295937439802,4.60968504050263,-4.60236314923858,3320.69103347951,-2.87270478101592,105.311429363342,-774.273261710831,5.77656203522105,0.00277444529839702,0.00116837803807063,69.7041914059225,5.6767683457365,5.02373509498087,67.3463375793322,5.2992126911906,5.04513311029285,68.4424150812874
3293.3606640549,109.01135152445,-773.050887272485,5.7728900791742,-0.000243296134368683,4.60694386221159,-4.60056032765552,3323.32257030805,-2.86047923732337,107.614193674861,-775.546942442246,5.77940480484639,0.00651472567219602,0.00115962643316823,69.7084451305486,5.6349348330233,5.02207028041849,67.3643394165776,5.2623316718544,5.04388997524782,68.4814897648281
3295.99474934131,111.309310781691,-774.33843571013,5.77250586624066,0,4.60603528016933,-4.59994813518629,3325.95564277792,-2.83889452117757,109.921743982743,-776.815123110839,5.78238403615077,0.00987816991011301,0.00115158906185573,69.7126155568279,5.59654868324169,5.0204379683748,67.3822025453418,5.22863031766642,5.04265641885699,68.5205768024608
3298.62883109951,113.607370027691,-775.625811563053,5.77330833335698,0.000599734226950305,4.60734567493136,-4.6025504563012,3328.59214489824,-2.80990017760285,112.235942401115,-778.078305247685,5.78542359502043,0.0121152616634532,0.00114465014211274,69.7167072097522,5.56347960146005,5.01883639345448,67.3999407382645,5.19986173557109,5.04143149003683,68.5597043765193
3301.26289380693,115.907387938104,-776.909667574293,5.77566538245554,0.00119736521161354,4.61106001822043,-4.60787169131628,3331.23299832616,-2.77705161799367,114.557709534221,-779.336678883515,5.78842734446875,0.0127619620132121,0.0011375894044844,69.7207228690859,5.52979843036754,5.01726447292279,67.4175608499092,5.17048889848865,5.04021471543854,68.5988862125712
3303.89692416457,118.211461626563,-778.186179883377,5.77961624739448,0.00174944973646109,4.61694351606611,-4.61575283789341,3333.87814776922,-2.74446493755453,116.887107378747,-780.589963072385,5.79149638104691,0.0118801336524249,0.00113027715895779,69.724663723801,5.49487488271521,5.01572174645967,67.4350630635661,5.13992151229737,5.03900608240481,68.6381215306355
3306.53092353749,120.521502578585,-779.451794593993,5.7848816379092,0.00214335425412159,4.6250876903479,-4.62571098597106,3336.52669151054,-2.71584555286554,119.223501727284,-781.837378559617,5.79461766444236,0.00973602653316546,0.00112240879103418,69.7285297156466,5.45722770452237,5.01420824183586,67.4524420201582,5.10677136099156,5.03780596101213,68.6773969998201
3309.16491063512,122.838843101588,-780.703947043129,5.79090746185736,0.00230140568329603,4.63651308556153,-4.63676407055885,3339.17707864069,-2.69387710143598,121.565623885501,-783.077949289427,5.79775266481892,0.00684520296155902,0.00111381523343657,69.7323199464101,5.41603399461637,5.01272431559812,67.4696883326149,5.07026386513628,5.03661499949413,68.7166896784952
3311.79891057735,125.163949936907,-781.941620822315,5.79700540010162,0.00221418750936017,4.65091084071832,-4.64833386818226,3341.82750174895,-2.67972194935299,123.91184484364,-784.310827981104,5.80084289047027,0.00383749036864673,0.00110452404562543,69.736033317389,5.37142672829708,5.01127040277463,67.4867912920537,5.03051831528945,5.03543393736351,68.7559728465928
3314.43293993462,127.49640957074,-783.16542980116,5.80257183551237,0.00194336328796562,4.664668732154,-4.65974414441445,3344.47643220309,-2.67295060701342,126.260642395212,-785.535565754101,5.80384636825185,0.00127453273947829,0.00109474170046495,69.7396692919584,5.32440924171704,5.0098467182966,67.5037423552188,4.9884699712382,5.03426336458342,68.7952239415616
3317.06700068778,129.835198027764,-784.377166735153,5.80724320422437,0.0015863294104171,4.674946191674,-4.66921303131851,3347.12297006717,-2.6719116024761,128.610992121135,-786.752125999987,5.80675302773266,-0.000490176491711884,0.00108475021472596,69.7432283172795,5.27635293226438,5.00845309180251,67.5205372824332,4.9454011292775,5.03310357392904,68.8344297362589
3319.70108421679,132.179039799222,-785.57915686706,5.81092886073954,0.00124350479907825,4.67952637808316,-4.67436888725416,3349.76690233549,-2.67436895253517,130.962477630755,-787.960800371982,5.80955986035242,-0.00136900038712632,0.00106965677873305,69.7467118071419,5.20345643897996,5.00708897425849,67.5371763310177,4.87899357490827,5.03195454763081,68.8735871893056
