Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1166.80603491001,33.8536097467645,682.711183712081,1.69066808427125,-0.000954479174375604,4.5027485063071,-4.42633331864158,1162.53264862546,3.10976075632594,30.7661646955099,682.339303332028,1.68585823805712,-0.00480984621412878,2.72691356620386e-05,69.1141065299118,0.130258108868582,5.25369681229851,66.3315155886991,0.119980650842581,5.12356464717346,23.7738505204024
1169.44006941055,33.5420005622144,685.326728245481,1.68772455374155,-0.00118971776410169,4.51527078393856,-4.42532192241362,1165.17584382661,3.10089457899728,30.4622798828999,684.964971797774,1.68582371618113,-0.00190083756042258,3.71012629456096e-05,69.1303749469317,0.177307259893361,5.24738306045211,66.3584632400985,0.163373394689439,5.11837980666996,23.8136987762079
1172.0741056048,33.239026468076,687.943280652484,1.68440057384725,-0.00118095478391335,4.5345258327236,-4.41293518513864,1167.82018487198,3.10014317579154,30.1588668931172,687.591848293136,1.68573301415423,0.00133244030698268,4.69162525427635e-05,69.1463181964997,0.224316611588118,5.24119406360238,66.385060988158,0.206758814091766,5.11326228902817,23.8535481174412
1174.70815790518,32.944811647752,690.560842505877,1.6815032038565,-0.000849182355068522,4.56039664182816,-4.39012368641672,1170.46323075803,3.10737537288294,29.8564588498369,690.217536951582,1.6856462376663,0.00414303380980039,5.66701014476237e-05,69.1619282938744,0.271074194938038,5.23513300947435,66.4112892239247,0.249941178023488,5.10961022787258,23.8933619828908
1177.34222466977,32.6570016457683,693.179135233228,1.67992697860841,-0.000234443079205264,4.59027167930242,-4.36314882326893,1173.10222910124,3.12040176833601,29.5551626541926,692.839279284074,1.68565944295661,0.00573246434819995,6.63311328687644e-05,69.1771965023946,0.317426609267628,5.22920337848847,66.4371819312132,0.29277893052108,5.10782643719428,23.9330991777872
1179.97628586744,32.3710372805124,695.797636740601,1.68026811782978,0.000499032243306958,4.61932188941301,-4.34171717683888,1175.735266527,3.13528328133601,29.2545219761678,695.455096798388,1.68583934853968,0.0055712307098991,7.59039072462567e-05,69.192119976207,0.363393710664992,5.22340636253344,66.4627975927812,0.335290592399323,5.10606173264584,23.972731163209
1182.61032321501,32.0814420524524,698.41572235909,1.68255596354213,0.00112724441042398,4.64179635588169,-4.33352123144304,1178.36215553652,3.14738799685154,28.9536893833397,698.064703209209,1.68619729306858,0.00364132952645056,8.54369076592349e-05,69.2067061331563,0.409205893792651,5.21773915806633,66.4881378372356,0.377688585872826,5.10431600202989,24.0122553647873
1185.24434101965,31.7835040204166,701.032845968698,1.68620654205734,0.00145541193910278,4.65271389117507,-4.34953516787861,1180.98468812088,3.15279150299158,28.6516860527306,700.669788840115,1.68668316490199,0.000476622844655544,9.50078316430622e-05,69.2209730191426,0.455234120698424,-8.1128083254249,66.5132232391694,0.42031548949638,5.10258782792927,24.0516989808919
1187.87836247381,31.4748057083184,703.648713045747,1.69022311172138,0.00140322681020506,4.64945556002565,-4.39704703289184,1183.60605221649,3.14945555054317,28.3477834342448,703.273477170203,1.68720234421425,-0.00302076750712496,0.000108996153252076,68.7285839729444,0.514856219218225,-21.0326904479826,66.5380869891912,0.48256052442719,-10.0802055292163,24.0911101531063
1190.51240627467,31.155853084898,706.263365100394,1.69359879524074,0.0010308253692542,4.63277461368922,-4.47149150271483,1186.22949760939,3.13773544121126,28.0417471506432,705.879011188911,1.68768822602242,-0.00591056921832185,0.000131767010016252,67.7363307232243,0.604574778889882,-20.7177675394425,65.9642063421795,0.573354696577385,-11.8571456342187,24.1305378780622
1193.14647150636,30.8294963305414,708.877127985882,1.69565360984618,0.00048017198419661,4.60477922967392,-4.55830088321996,1188.85717935064,3.1200887019603,27.7336961133832,708.488573583586,1.68813514551415,-0.00751846433203445,0.000159041184118017,66.7454748400045,0.708521860980196,-20.4078581354232,65.3166756212032,0.67851233264818,-13.2638620414166,24.1703728413999
1195.78054288871,30.4997963159325,711.49048554048,1.69612842097151,0,4.57173859786813,-4.64017651840965,1191.48984360669,3.10006489295107,27.4240476841238,711.102964322436,1.68843222018755,-0.00769620078395775,0.000186407177163335,65.7555671486931,0.80598634807918,-20.1028055376694,64.6082494406224,0.778105666074759,-14.3662169973161,24.210678999529
1198.41460588098,30.1709562029662,714.103948538543,1.69514009950503,-0.00057265502016376,4.53870457633532,-4.6999650233223,1194.12702771827,3.08146582779694,27.113281544616,713.721774060636,1.68872590016001,-0.00641419934502345,0.000213952593071395,64.7666105978979,0.897469905044778,-19.8025975384241,63.8496273039768,0.872236562690394,-15.2176810688186,24.2514970705093
1201.04865731497,29.8464243692327,716.717937739028,1.69311159487452,-0.000853468901674027,4.50989737363176,-4.72701208482555,1196.76735515816,3.06780718196166,26.8015373591116,716.34363304858,1.68917669741607,-0.0039348974584482,0.000241408325408687,63.7789424954052,0.981989562018268,-19.5073210798343,63.0499400099799,0.95966929332725,-15.8623086527077,24.2928493469654
1203.68270440283,29.528192324703,719.332692405328,1.69064393847037,-0.000911391151466604,4.48807050252533,-4.72234831845748,1199.4089740574,3.06137396107318,26.4887780053475,718.96667174357,1.68970710691042,-0.000936831559953169,0.00026874280274731,62.7930654831013,1.05964455976084,-19.2171052155959,62.2170033064117,1.04029143049569,-16.3367943321478,24.3347465937957
1206.31675601865,29.2165662174173,721.94824317493,1.68831030391831,-0.000786814082151351,4.47427991261042,-4.69363016516447,1202.05016963493,3.06283696935953,26.1748530982934,721.58914485716,1.69035566060682,0.00204535668850954,0.000295923731415094,61.8094162507534,1.13054818862657,-18.932050855229,61.3573853897624,1.11407257705918,-16.671896550274,24.3771979404882
1208.95081612524,28.9105404365972,724.564462450393,1.6864989193802,-0.000552275117462151,4.46826016387599,-4.64999418280266,1204.68979558371,3.07163987489821,25.8594377941902,724.209858182847,1.69112465737956,0.00462573799935793,0.000322964517078543,60.8282051596656,1.19499149605922,-18.6521869394301,60.4764451626281,1.18121056024938,-16.8933869542423,24.4202184494623
1211.58488329183,28.6083901243632,727.181140309432,1.68540084810178,-0.000269111099207228,4.46902139384851,-4.6012978946327,1207.32728014004,3.08643545330977,25.5422014200224,726.828194652396,1.6919956746126,0.00659482651082061,0.000349893321391889,59.8494163804644,1.2533013066567,-18.3774756779215,59.5784693009956,1.24197923573966,-17.022740280578,24.4638302151544
1214.21895318415,28.3081091884157,729.798038278029,1.68508120312056,0,4.47529064660864,-4.55753840654157,1209.96240503727,3.10554202494174,25.2228258918054,729.443893888921,1.69298790133956,0.0079066982189936,0.000376765218893073,58.8728921866923,1.30587481736868,-18.1078407929516,58.6668729038689,1.29675127499433,-17.0777443788342,24.5080596981899
1216.85302078067,28.007631171511,732.414913849734,1.68554610010745,0.000320534623737966,4.48573430219232,-4.52423242034319,1212.59511076492,3.12715482896607,24.901042182278,732.056860534846,1.6940577760244,0.00851167591695259,0.0004034961254027,57.8984060972017,1.35260997191509,-17.8431904309676,57.7443825788137,1.3454230162709,-17.0730728390273,24.5529352062465
1219.48708183224,27.7049176607529,735.031527400322,1.68676982581007,0.000594359576448151,4.49904689764246,-4.50296245594643,1215.22542600355,3.14940079277566,24.5766726275693,734.66709857888,1.69517300985663,0.00840318404655823,0.000430201920589145,56.9256887979909,1.39408396994759,-17.5834255656327,56.8131632677637,1.38857802006842,-17.0207979144967,24.5984862212744
1222.12113445893,27.398037256617,737.647647910662,1.68867726345158,0.000821007495022284,4.51403035658731,-4.49522902470258,1217.85353855072,3.170568833983,24.2494719022462,737.274763290062,1.69638211926626,0.00770485581468151,0.000456900045125307,55.9544009181247,1.43050605860694,-17.3284338593884,55.8748792321752,1.42644291371743,-16.9308254296405,24.6447450879879
1224.75518084793,27.0853457286115,740.263072447583,1.69109498284425,0.000955246099092767,4.52977523183289,-4.49980697248305,1220.47996605013,3.18935711498019,23.9190386109306,739.880321819369,1.69769576361552,0.00660078077127022,0.000483681438423299,54.984068396983,1.46228883372356,-17.0780746933613,54.9307035119325,1.45945175711744,-16.8112502681085,24.6917506034449
1227.38922708909,26.7658202368466,742.877667332971,1.6937095882832,0.000951027277347197,4.54585712582335,-4.51484449291003,1223.10570066687,3.20510890846029,23.5848917258261,742.48470814569,1.69910536679575,0.00539577851254758,0.000510660289508557,54.0140271212311,1.48985911881373,-16.8321682754562,53.981322841064,1.48805551253772,-16.668646874621,24.7395514588658
1230.0232794778,26.4394564844163,745.491420703622,1.69610508202699,0.000794918105856374,4.5622642175345,-4.53746176297965,1225.73209085001,3.21807034917053,23.2466186187813,745.089222822004,1.70057855747699,0.00447347545000093,0.000537912797480206,53.0434646947089,1.51347636718121,-16.5905102189273,53.0270271769848,1.51253849707441,-16.508322630307,24.7882051421197
1232.65733992782,26.1074068456189,748.104465564396,1.69789730351063,0.000523642700040787,4.57984946671141,-4.56361043506001,1228.36039776923,3.22945208243884,22.9040050121087,747.695103321594,1.70208426643101,0.00418696292037266,0.000565425521295917,52.0715826810537,1.53312287304395,-16.3529141915501,52.0679112600601,1.53290668829293,-16.334557086582,24.8377705629842
1235.2914052022,25.7716745318625,750.717046511256,1.69886369990407,0.000207147224258117,4.60028473182711,-4.58838360894224,1230.99136444809,3.241206986183,22.5570111624907,750.303087396245,1.7036122400714,0.00474854016732732,0.000593103011730133,51.0977541907585,1.54858038823706,-16.1192490896601,51.1040679855682,1.54896310653991,-16.150818063709,24.8883000852024
1237.92547035869,25.4345739474375,753.329453159573,1.69898858405715,0,4.62555618225747,-4.60656351964038,1233.62506647681,3.2554562617385,22.2058299452491,752.913270939356,1.70506234988576,0.0060737658286166,0.000620645160844873,50.1215773375592,1.55916771452117,-15.8894476685015,50.1356745231486,1.56004490030951,-15.9599335964486,24.939836139621
1240.5595328124,25.0981891509173,755.941949805708,1.69844336444278,-0.000279612220663179,4.65741783293201,-4.61328226428664,1236.26097940954,3.27415241524568,21.8506746730881,755.525147988835,1.70655759718005,0.00811423273726508,0.000648408922950741,49.1428487976592,1.56592024992734,-15.6634954402237,49.1629934077165,1.56720431542261,-15.7642184905101,24.9924117348992
1243.19359378011,24.7639380743479,758.554717513242,1.69751555182896,-0.000367984743239818,4.6969511679805,-4.60622795219286,1238.89820822875,3.29897633178422,21.4914134055465,758.137791704783,1.70822869612284,0.0107131442938812,0.000675831478940505,48.161477242916,1.56760996449108,-15.4414067952065,48.1863084223874,1.56922684342686,-15.5655626925632,25.0460542948087
1245.82765686176,24.4324020075627,761.16783118652,1.6965047769744,-0.000351385475848804,4.74439208247522,-4.5882185224022,1241.53581270569,3.33087753851752,21.1278081151568,760.750213678656,1.70998367600666,0.0134788990322688,0.000703043496436104,47.1773602914756,1.56476624698483,-15.223195461015,47.2058196261069,1.56665467981793,-15.3654921341712,25.1007919280348
1248.46172555211,24.1034329296115,763.781273379804,1.69566440951741,-0.000243096733680232,4.79924050996696,-4.5650919163225,1244.17298030834,3.36994271682625,20.7597282310101,763.361567764829,1.71181575287807,0.0161513433606639,0.000730032041432278,46.1903173375333,1.55755651534263,-15.0088603358018,46.2215898270523,1.5596662717315,-15.1652227833972,25.1566572349724
1251.09580043758,23.7762879259459,766.394951404548,1.6952241091176,0,4.86039798195182,-4.54040084926492,1246.80893440735,3.41551044332768,20.3871833195184,765.971062792797,1.71365469836411,0.0184305892465084,0.000756634816867265,45.2001211906264,1.54584348567669,-14.7983939549176,45.233586290997,1.54813334493129,-14.9657194567708,25.2136858683203
1253.72987585652,23.4496188769235,769.008694272906,1.69543068906084,0.000251383047354324,4.92619920511953,-4.52311848058857,1249.44278051463,3.46627535068486,20.0102307762367,768.577794865133,1.71555759861324,0.0201269095523962,0.000783125156315882,44.2065535107804,1.53039835219225,-14.5917949915621,44.2417445774534,1.53283589968742,-14.7677503249274,25.2719135332756
1256.36393755439,23.1213938742743,771.622238179883,1.69654843902762,0.000641387256172745,4.99424500989295,-4.52219136569708,1252.07349250601,3.52042234777387,19.6287701281256,771.180703498862,1.71759370033009,0.0210452613024635,0.000809106618414204,43.2094077674315,1.51064487418777,-14.389068680758,43.2459793407365,1.51320311520242,-14.5719265472828,25.3313757451867
1258.99796586282,22.7888858777653,774.235218549777,1.69880962127079,0.00108858025346926,5.0614064763179,-4.53500612709675,1254.70008264254,3.57553684941544,19.2426059237108,773.778751410764,1.71973525461833,0.0209256333475404,0.000834743261088949,42.2084213877491,1.48713755467661,-14.190213258363,42.2461238760587,1.4897954995144,-14.3787256999107,25.3921117991869
1261.63194952722,22.4488529757009,776.847188826367,1.70228318055681,0.00147870255343673,5.12402419944662,-4.56645778579676,1257.32210761961,3.62888925999964,18.8512881028332,776.371411308141,1.72205027575905,0.0197670952022399,0.000860370935054061,41.2030748739504,1.46064603998413,-13.9951828061684,41.2417370151331,1.46338846628006,-14.1884935120821,25.4541772560029
1264.26590658406,22.0982116035632,779.457713051859,1.70659938312444,0.00158217068538745,5.17863984481378,-4.61892897971984,1259.94077133414,3.67863984373745,18.4534412604704,778.959676661578,1.72481612554729,0.018216742422846,0.00103359281451365,40.1921482915525,1.66967491194453,-13.7671431806684,40.2316692269637,1.67296010866679,-13.9647478577241,25.5176727318013
1266.89989031027,21.735651065377,782.066600876031,1.71061785976842,0.00111221071467277,5.22386066198399,-4.69404513648278,1262.56029659043,3.72609711985765,18.0459173575348,781.547308172612,1.72861237902187,0.0179945192534557,0.00150388831546218,39.1755991658842,2.30805885994973,-13.5286866222366,39.2158860367301,2.31280836128369,-13.7301209764662,25.5827837576828
1269.53396848046,21.3640339890836,784.674269800335,1.71245845951497,0,5.26569493758428,-4.77965721778326,1265.18795636981,3.7777699181951,17.6241071648962,784.140891037594,1.73376741822221,0.0213089587072426,0.00213041251669778,38.1507215578752,3.10076760176814,-13.2944600317316,38.191742498753,3.10743928619247,-13.4995647361207,25.6497887407377
1272.16822968728,20.991846438052,787.281984457612,1.71051023544858,-0.001364588745341,5.31958801290933,-4.86653608403454,1267.83045117514,3.84501842892741,17.1842943377273,786.746527902788,1.74009099546622,0.0295807600176431,0.00276893636128326,37.1138970452539,3.81404745030937,-13.0638209144845,37.1556951533967,3.82264313822208,-13.2728114551984,25.718978953921
1274.80282696913,20.6303405234275,789.891455087587,1.7052696011245,-0.00191139707517408,5.40491353165757,-4.93878292717809,1270.48699854195,3.9400990562228,16.7258123420215,789.363212479069,1.74736138752082,0.0420917863963184,0.00340810721361998,36.0643127478605,4.432702346498,-12.8368156383942,36.1069493615318,4.44318956346537,-13.0499987067507,25.7904766706465
1277.43781054097,20.2854141686272,792.503609185496,1.70043870940111,-0.000625819252079883,5.53555403530509,-4.98535426395268,1273.14420766478,4.06910012641099,16.2504611574923,791.977557822328,1.75572168724093,0.0552829778398113,0.00402190627690046,35.0061109811981,4.92855578495221,-12.6145387888092,35.0495861281234,4.94080523139854,-12.8319145234356,25.8640694047272
1280.07264384689,19.9490416239595,795.117197666876,1.70197091520647,0.00288056320692839,5.70990658004351,-5.00552365095286,1275.77724566456,4.22507279497855,15.7602666692839,794.564563518501,1.76557265959973,0.0636017443932577,0.00457742917135632,33.9481356464862,5.27537686744426,-12.3989265513208,33.9923294070153,5.28912080288056,-12.6198953539664,25.9391926312942
1282.7060927773,19.5961484680826,797.72800379101,1.71562582895618,0.00796961357579422,5.88764385222464,-5.01267871160295,1278.35751070466,4.38764385273185,15.2544409324627,797.094762720361,1.77829156906087,0.0626657401046875,0.0058002521279985,32.9010542544768,6.27865327548218,-12.1920489670994,32.9457326895774,6.29571721932844,-12.4154411426026,26.015099904644
1285.3372953624,19.188903337132,800.32895388346,1.74396726837376,0.0129669183616673,5.99283951541555,-5.04094022822322,1280.86738476225,4.53281299651349,14.7238860571002,799.547919729035,1.79681786845655,0.0528506000827893,0.00834715225667125,31.8713977931539,8.47892037956976,-11.9949340312295,31.9163175323216,8.50283770476562,-12.2195327270676,26.0912819729331
1287.96722340366,18.6894006676134,802.911700985265,1.78387252340998,0.0158700220085362,5.964626885988,-5.16512003336163,1283.31722758797,4.64618134226789,14.148292600552,801.929184528147,1.82317518809441,0.0393026646844336,0.0115067380463705,30.8542363108978,10.9542293424313,-11.806364373794,30.8993337829653,10.9862748012954,-12.0318517341312,26.1680402901555
1290.59834311527,18.0766145938991,805.469858449829,1.82742659598383,0.0157784776302885,5.88199805175818,-5.4532502134102,1285.74505950628,4.73025337097181,13.5012733194415,804.269213133412,1.85711694779387,0.0296903518100346,0.0147718267106809,29.8325964271646,13.146686610517,-11.6231206297008,29.8781362308,13.1868543838795,-11.850819647878,26.2466125964507
1293.23245938858,17.3537252470649,808.001606182639,1.86690144448373,0.0137519472836376,5.84855818687415,-5.90981567084262,1288.19108243617,4.80492107424213,12.7579131036141,806.599544389491,1.89816828177862,0.0312668372948876,0.0182496039109917,28.7875352736783,15.123851667433,-11.4420594522879,28.8340787641795,15.1727954817403,-11.6747769047939,26.3284792467328
1295.86922684923,16.5393598710066,810.50881886665,1.89990297890161,0.0121640666203586,5.90004510507234,-6.49061081756158,1290.66907733287,4.90004510357548,11.9022930844342,808.925135301685,1.94553468922753,0.0456317103259107,0.0209903242702608,27.7103597369818,16.1177151269157,-7.19475394558555,27.7585297404654,16.1737999425659,-7.43560396300354,26.4144190444622
1298.50638112364,15.6493306034467,812.992118126814,1.93108872108924,0.0131146910576532,6.06282878522097,-7.13128239647621,1293.15581724846,5.03726593608004,10.9354884655608,811.216240763401,1.9964449258126,0.0653562047233606,0.0218795999685995,26.9855691450733,15.9331829015444,3.34213900906943,27.0226408109369,15.9769896745886,3.15678067975138,26.5040037572996
1301.14100522523,14.6799136311252,815.444484004108,1.96912919671327,0.0168841041926056,6.35289293274831,-7.65828720916666,1295.60364047708,5.21268152184519,9.87533854681528,813.422577253683,2.04795344747906,0.0788242507657912,0.0215830194106995,27.2209353795834,15.9925711099292,5.47689415421862,27.2417353189775,16.0170207913688,5.37289445724848,26.5945879176614
1303.77147754356,13.6054826314489,817.848831222516,2.02013034982873,0.0216198716710835,6.64686997368235,-7.93005928284505,1297.97315204079,5.39906957839217,8.74234316178463,815.503660266932,2.09885398506497,0.0787236352362415,0.0210861684886909,27.6294240406913,16.0968662672411,4.44142973602659,27.6438291340903,16.1136554198662,4.36940426903149,26.6815688509963
1306.39893230041,12.3947394121878,820.183209281995,2.0829250376197,0.0249109554540287,6.89045309172498,-8.06136429262338,1300.26422537317,5.56500481057163,7.54370611088592,817.456167945428,2.14857495647279,0.0656499188530903,0.0207320248695297,27.9320729492526,16.1751402999172,0.873039421672901,27.9419410087681,16.1865712769772,0.823699124095361,26.7644471426133
1309.02624951595,11.0303985125138,822.429553412024,2.15106062744613,0.0257358746011449,7.08231938260318,-8.22600816870017,1302.51251264941,5.69088719521759,6.27100837513457,819.309552997135,2.19694951525434,0.0458888878082072,0.0207242058004167,27.9388677453174,16.1769074211287,-2.28965705031201,27.9447193290543,16.1836843916349,-2.31891496899649,26.8449099592634
1311.65570255826,9.51391238336242,824.577753471599,2.21820268793644,0.0247352814021023,7.22758435366284,-8.44107646877197,1304.75885281559,5.77229718126169,4.90963517726585,821.096367805198,2.24470784915859,0.0265051612221417,0.0210140815600417,27.6902315911622,16.1125244580484,-5.98996381823883,27.6948628783693,16.117914659898,-6.01312025427471,26.9252950989288
1314.28778934608,7.85864908026881,826.624323816461,2.28122470799084,0.0231554671667276,7.31573598312402,-8.59550530517164,1307.02641264693,5.81573598272593,3.44984097529325,822.831541709053,2.29310514238426,0.0118804343934224,0.0216757295078906,27.1305903671058,15.9548311053424,-11.1682190197791,27.1390524909371,15.9647853901558,-11.2105296389357,27.0071716491506
1316.92179036904,6.08083642377495,828.56843172098,2.34019312415523,0.0218139704787718,7.32475206128856,-8.64858218128786,1309.31750231434,5.83342689665632,1.89050825115428,824.510104582321,2.34380434289439,0.00361121873916375,0.02283863605969,26.1052674184845,15.5641875980206,-11.0068939963808,26.1298067088765,15.5934624278527,-11.1295904483408,27.091592049169
1319.55685564815,4.19368917114465,830.408490094551,2.39622443445556,0.0209015232122574,7.33195727111758,-8.69542706921772,1311.62627701249,5.83943619855439,0.233135720062188,826.117449256001,2.39782968052424,0.00160524606868408,0.0242160423259752,25.0495387583963,15.1950675155526,-10.8472783035523,25.0854412614199,15.2386556960548,-11.0267908186703,27.1799499434264
1322.19220530581,2.2081431159954,832.14285791895,2.45041949202857,0.020697950501833,7.34674332382969,-8.70824252605642,1313.94602897314,5.84674332464786,-1.51881396186181,827.637949657495,2.45512505478868,0.00470556276010409,0.0258157771941487,23.9626964499976,14.8236986213996,-10.6898409126073,24.0069300182581,14.8784762863868,-10.9110087539098,27.2724239779262
1324.82712165146,0.132622076854183,833.768252783818,2.50538618668371,0.0215213685171015,7.33704481715795,-8.67809815743866,1316.26047853118,5.86493269903543,-3.35201816291348,829.050762141156,2.51645291576441,0.0110667290807006,0.0278723621536547,22.8482385479664,14.5505438156663,-10.5356538889732,22.8988643930316,14.6150958091124,-10.7887831142992,27.3688315384217
1327.46177539125,-2.03067559144574,835.273920447824,2.56389134088947,0.0227853304214578,7.2899090108519,-8.56599853949515,1318.5523010897,5.89948725230656,-5.2523839637672,830.331800962842,2.58302135435312,0.0191300134636439,0.0301152533555848,21.7101739277773,14.1942721137136,-9.27292096407087,21.7660279229316,14.2674015727172,-9.55219093984257,27.468916089305
1330.09709984033,-4.2815831046897,836.645820146959,2.62549993312368,0.0237361420803763,7.20781455291818,-8.46638489550628,1320.82388257668,5.95390533682458,-7.21974931294904,831.46738717042,2.65430188033293,0.0288019472092453,0.0323500968226324,20.6649180277656,13.814747727024,-7.07867866187614,20.7191503012324,13.8873527351121,-7.34984002921036,27.5732797102204
1332.7327501784,-6.61484355277752,837.874909473204,2.6890858298509,0.0250429750554287,7.18514935127738,-8.38113413064518,1323.08136747006,6.03090075042621,-9.251682596048,832.450995414024,2.72874577559659,0.0396599457456921,0.0344013425075467,19.8275051776396,13.524198457925,-4.33928132762739,19.8710604223148,13.5836811566148,-4.55705755100361,27.6822361519935
1335.36622851171,-9.02234788519776,838.950545751891,2.75766991039582,0.0279873927276338,7.24877146635051,-8.15270181126231,1325.30325204495,6.12710385087261,-11.3173190943961,833.269479940942,2.80515747469942,0.0474875643035941,0.0358627000963919,19.2894111607252,13.3438430473801,-2.31269929807898,19.3168853578029,13.3818817884939,-2.45007028346704,27.7940512503155
1337.99532107527,-11.4983787753687,839.847703496366,2.83670519299275,0.032174733830839,7.31235292587028,-7.89699714040704,1327.45066207057,6.22742084860681,-13.3677622694088,833.907486684004,2.88286736087736,0.0461621678846094,0.0367369316421664,18.9877198123296,13.2448946790919,-2.46038887898637,19.0025886369435,13.2656463149785,-2.53473300205597,27.9052187592512
1340.62127463705,-14.0380294123741,840.528978407746,2.92703164334624,0.0354399541895993,7.41709256820926,-7.78027375589494,1329.51545961495,6.31102599004973,-15.3817637692873,834.362664514898,2.96145785421399,0.0344262108677507,0.0376788157231492,18.6780133869652,13.1449400197575,-4.03235775118023,18.6875081818026,13.1583076331836,-4.07983172536763,28.01387751011
1343.24761459735,-16.6298594448592,840.965931815222,3.02298054646022,0.0365309783027345,7.47968970223513,-7.74274494684236,1331.53667911868,6.36418231525208,-17.3829597544335,834.646465345219,3.04088389260717,0.0179033461469429,0.0392370896744977,18.1973113482459,12.9930538541524,-4.57448365467621,18.2080594537956,13.0084068866293,-4.62822418242481,28.1220363659653
1345.87581433121,-19.253803096835,841.150549981087,3.11915863580494,0.0365140870382038,7.46281711449714,-7.56842752163218,1333.55435463812,6.38526607394196,-19.3970382655633,834.766890644823,3.12216024932145,0.00300161351651108,0.0411885582302471,17.6445972150561,12.8233084214236,-1.97913487604961,17.6580615976146,12.8428865171721,-2.04645678884236,28.2328485875844
1348.50423207089,-21.8849362341476,841.083844083202,3.21526926756039,0.0368741856786864,7.37871186748781,-7.40830140547887,1335.57320526739,6.37871186282095,-21.4153994165617,834.72243698997,3.20573886201069,-0.00953040554970376,0.0421887213076935,17.3801621798342,12.743948623161,2.13074269457549,17.3880563331472,12.7555279778659,2.09127192801076,28.3471788394133
1351.13088284873,-24.4963773349233,840.763594408434,3.31337918051281,0.0376721606059235,7.35930212451662,-7.33942978815854,1337.58058140341,6.34547062883356,-23.4116645004356,834.51152310621,3.28970045164171,-0.0236787288711031,0.0413923743210227,17.589730804586,12.8067438981743,3.57204718230642,17.5942039640657,12.813258368765,3.54968138490793,28.4626245279686
1353.75595016404,-27.0609141510294,840.185829696413,3.41349130769893,0.0378681579295148,7.29653553217581,-7.31150698774515,1339.57873476727,6.28041839272635,-25.3742398333601,834.136136734468,3.37213241474013,-0.0413588929587987,0.040066363345602,17.9561644880361,12.9183508497878,2.89248699683766,17.9618022097764,12.9264641081355,2.86429838813634,28.5761933696132
1356.3816747676,-29.5536363356053,839.353613898047,3.5124355948151,0.0365682400094961,7.178813400388,-7.29098050049456,1341.59302048851,6.17881340061009,-27.314426951561,833.594822672975,3.45326917671294,-0.059166418102159,0.0390876579383445,18.2418069761312,13.0069467126959,3.20395672175644,18.246442195416,13.0135576487869,3.18078062533214,28.6883361099528
1359.01035121242,-31.9553813482964,838.282698163965,3.60574424958531,0.0338137994883638,7.12742395129339,-7.3073931476454,1343.65682226863,6.04317358716037,-29.250068173392,832.878882139132,3.53379154537521,-0.0719527042101028,0.0380393849959453,18.5634010954929,13.1083667529196,4.23355439581635,18.5681479554021,13.1150715087896,4.20982009627047,28.8014431890219
1361.64257348689,-34.2547701448166,837.000084566602,3.69043373776112,0.030499976795234,7.05573080471132,-7.32797369528647,1345.79027151463,5.88446165125851,-31.1848531363756,831.979875558362,3.61350961087408,-0.07692412688704,0.036686684166414,19.0046778820718,13.250415194196,5.76736543543982,19.0118079579265,13.2603595024995,5.73171505616641,28.9163415219694
1364.27732463989,-36.4466353268619,835.536243338397,3.76652520647562,0.0275589686150756,6.97632451418091,-7.27556155867413,1347.9905953332,5.71804695765938,-33.1013344220357,830.898892492691,3.69178486293793,-0.0747403435376966,0.0349501805706184,19.6201776690373,13.4541199540796,7.94086157775625,19.6328825016014,13.4715497334514,7.87733741493547,29.0320761129897
1366.91331288976,-38.5283500923016,833.917201340542,3.83582509852475,0.0253006400116363,6.93003798298135,-7.18327204122878,1350.24263204002,5.55748575717505,-34.9726944572108,829.646023406312,3.76757782903481,-0.0682472694899338,0.0328083862338777,20.4686358179212,13.745567252606,10.2310058377835,20.4917806428056,13.7766703135881,10.1152817133612,29.1467835028309
1369.54966332262,-40.4983865163487,832.163255269609,3.90003283071924,0.0236360678140937,6.86176533683174,-7.04426541771064,1352.5328026765,5.41037833778813,-36.7771824513949,828.235809017274,3.83949950352484,-0.0605333271944039,0.0303617080589427,21.5380328157041,14.0843973419312,10.3637740316313,21.5748334295374,14.1325686189405,10.1797709624645,29.2585439533453
1372.18555517454,-42.3558548961759,830.29069042843,3.96055139220431,0.0226585956197645,6.76688649918065,-6.90084330274376,1354.85069451,5.27748835038001,-38.5009923675218,826.686260074883,3.90611502480291,-0.0544363674013985,0.0276652200872802,22.5778078448216,14.1025508579255,10.4993462768812,22.617949634611,14.1527421679778,10.2986373279339,29.3659789349905
1374.81971503492,-44.0989206635687,828.312559582485,4.01958350433834,0.022732424427196,6.65270123914695,-6.65022142873275,1357.18274604841,5.15270123863451,-40.1341376411049,825.021537607565,3.96665663776202,-0.0529268665763181,0.0250467903451989,23.5865267722693,13.9341367329489,10.6369764309372,23.6264883966259,13.9813927321268,10.4371683091546,29.4690851659304
1377.45088376168,-45.7207221728764,826.236943903249,4.08041510362632,0.0237893949399628,6.51645278689054,-6.2277168485831,1359.51108353712,5.02343535294481,-41.6674978791372,823.269406949838,4.02200732993214,-0.0584077736941755,0.0229157677806502,24.5609168139501,13.823676470059,10.7756337872472,24.5994444025255,13.8670796256311,10.5829958443701,29.5676329251074
