Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
825.951392323783,18.0804,334.3312,1.49341466313403,-0.00799989045607977,5.35461032316534,-8.2838793946947,825.951392323783,0,18.0804,334.3312,1.49341466313403,0,-0.00799989045607977,55.6516306978248,-24.7764927257032,2.55282231511996,55.6513815133148,-24.7762708488489,2.55531416021999,19.6018911127305
827.951307244473,18.251,336.3238,1.47740666733732,-0.00800348072747297,5.39255201119808,-8.32800266739323,827.951307244473,0,18.251,336.3238,1.47740666733732,0,-0.00800348072747297,55.6308676195921,-24.769119589391,2.95167522678954,55.6307125099774,-24.7689814673949,2.95322632293621,19.6378275956408
829.951262424596,18.4534,338.3136,1.46140081441597,-0.00800457875929627,5.39047818895712,-8.347300995711,829.951262424596,0,18.4534,338.3136,1.46140081441597,0,-0.00800457875929627,55.6245221759197,-24.7668668201495,4.57702686325753,55.6244241565593,-24.7667795338157,4.57800705686118,19.6737781540624
831.95116858802,18.6877,340.2998,1.44538698734073,-0.00799557520705323,5.37294786959261,-8.36265139209671,831.95116858802,0,18.6877,340.2998,1.44538698734073,0,-0.00799557520705323,55.6766172212001,-24.7853692891642,3.57331937772303,55.6765776176243,-24.7853340287999,3.57371541348096,19.7097318954943
833.951071896307,18.9537,342.282,1.429419020826,-0.00799284889482378,5.3572341659297,-8.35061827420279,833.951071896307,0,18.9537,342.282,1.429419020826,0,-0.00799284889482378,55.6924207062024,-24.7909855981406,1.00091134918604,55.692397229542,-24.790964697292,1.00114611579028,19.745651906994
835.950988380189,19.2513,344.2597,1.41341590404442,-0.00800610119711642,5.3541041091019,-8.38072534571377,835.950988380189,0,19.2513,344.2597,1.41341590404442,0,-0.00800610119711642,55.6157277131097,-24.7637450212131,3.74686655435949,55.6157674241652,-24.7637803851234,3.74646944380485,19.781561951872
837.950879755364,19.5806,346.2324,1.39739427826174,-0.00800224113599763,5.29597372840285,-8.3813446976127,837.950879755364,0,19.5806,346.2324,1.39739427826174,0,-0.00800224113599763,55.6380337361471,-24.7716640241685,3.66854853201884,55.6380622976777,-24.7716894570163,3.66826291671292,19.8175210236929
839.950789121435,19.9414,348.1995,1.3814076565598,-0.00799888912558946,5.27500897891198,-8.41324858274367,839.950789121435,0,19.9414,348.1995,1.3814076565598,0,-0.00799888912558946,55.6574256897062,-24.7785510651087,2.97944251766036,55.6574471864669,-24.778570205724,2.97922755005284,19.8534660096158
841.950727825496,20.3336,350.1607,1.36539889800008,-0.00799983113820385,5.24257553799042,-8.42758147282881,841.950727825496,0,20.3336,350.1607,1.36539889800008,0,-0.00799983113820385,55.6519739372629,-24.7766146359149,3.75012446300278,55.6519881449177,-24.7766272865941,3.74998238645436,19.8893990034048
843.95063880664,20.7572,352.1153,1.34940749089192,-0.00799598623655053,5.23891842716052,-8.40830323701753,843.95063880664,0,20.7572,352.1153,1.34940749089192,0,-0.00799598623655053,55.6742357928336,-24.7845231053332,2.50428593871209,55.6742485767767,-24.7845344874013,2.50415809928082,19.9253350238024
845.950572533667,21.2119,354.0629,1.33341541698031,-0.00799988805069569,5.21065873102779,-8.41637855869089,845.950572533667,0,21.2119,354.0629,1.33341541698031,0,-0.00799988805069569,55.6516446163361,-24.7764976692122,2.55152439375643,55.651657805027,-24.7765094126067,2.55139250684799,19.9612570843268
847.950482887907,21.6978,356.003,1.31740726474507,-0.00800348663846378,5.20260735065423,-8.45573577130127,847.950482887907,0,21.6978,356.003,1.31740726474507,0,-0.00800348663846378,55.6308334546276,-24.7691074594164,2.25347419567575,55.6308469050605,-24.7691194367763,2.25333969134708,19.9971933067705
849.95010612492,22.2146,357.935,1.30139942703027,-0.00800893316427973,5.18287107365701,-8.4337447514876,849.95010612492,0,22.2146,357.935,1.30139942703027,0,-0.00800893316427973,55.5993797589052,-24.7579432472033,7.45138159781455,55.5994019889637,-24.7579630449291,5.22167966336321,20.033137811452
851.950064752617,22.7622,359.858,1.28538118334368,-0.00795922845844903,5.19251909963643,-8.44253588709304,851.950064752617,0,22.7622,359.858,1.28538118334368,0,-0.00795922845844903,55.7547603643272,-24.7420042852385,7.3986215115908,55.6748349395636,-24.6711189370543,5.21774873988407,20.0691086772554
853.950230973835,23.3408,361.7731,1.26956078280344,-0.00658144405639725,5.19043296986929,-8.43452683207078,853.950230973835,0,23.3408,361.7731,1.26956078280344,0,-0.00658144405639725,55.9072842301618,-20.5711223273015,7.34668823803714,55.7497274810093,-20.4553394851382,5.21384589617272,20.1050345353813
855.949918227507,23.9491,363.6782,1.25904820637226,-0.00329382417425629,5.22607291993802,-8.37542897904207,855.949918227507,0,23.9491,363.6782,1.25904820637226,0,-0.00329382417425629,56.0568702678234,-10.3504231776947,7.29561747084115,55.8240589636065,-10.2646284616542,5.20996995967512,20.1409035403796
857.949907240602,24.5675,365.5797,1.25639026863911,-0.000658733668606843,5.20487043702418,-8.35247500195357,857.949907240602,0,24.5675,365.5797,1.25639026863911,0,-0.000658733668606843,56.2036145829091,-2.08083840661561,7.24538430866684,55.897863481751,-2.0582602110771,5.20611666493607,20.1767301902188
859.95019701086,25.1861,367.4821,1.25641287861249,0,5.23820367691143,-8.30598206050695,859.95019701086,0,25.1861,367.4821,1.25641287861249,0,0,56.3476693726621,0,7.19594407948191,55.9711455000987,0,5.20229064963422,20.2125149169627
861.949964903017,25.8046,369.3842,1.25640689440992,0,5.25265631922678,-8.27463079143474,861.949964903017,0,25.8046,369.3842,1.25640689440992,0,0,56.4890033602975,0,7.14731464685762,56.043879719136,0,5.19849255731802,20.2482434673486
863.949637696876,26.4229,371.2856,1.2563914300855,0,5.26545704203153,-8.2519784884054,863.949637696876,0,26.4229,371.2856,1.2563914300855,0,0,56.6276472909908,0,7.09949242845254,56.1160867361976,0,5.19472155267816,20.2839239520666
865.949942929209,27.0414,373.1875,1.25638910755993,0,5.2454928786609,-8.23164930259784,865.949942929209,0,27.0414,373.1875,1.25638910755993,0,0,56.7637463532767,0,7.05243398643948,56.1877974294819,0,5.19097646850064,20.3195697953297
867.950185150166,27.6601,375.0901,1.25640514879372,0,5.26290416890365,-8.20052577458765,867.950185150166,0,27.6601,375.0901,1.25640514879372,0,0,56.8973660498039,0,7.00612292853241,56.2589912370313,0,5.18723148288297,20.3551690234978
869.950111151922,28.2785,376.9919,1.25640631244584,0,5.29718577385315,-8.17928839913408,869.950111151922,0,28.2785,376.9919,1.25640631244584,0,0,57.0284536118387,0,6.9605836687508,56.3296629288131,0,5.1835084392671,20.3907175812977
871.950147714088,28.897,378.8939,1.25639799979025,0,5.29544677911583,-8.1336680866545,871.950147714088,0,28.897,378.8939,1.25639799979025,0,0,57.1571333083553,0,6.91577896241331,56.3998321065826,0,5.17981186850816,20.4262235023023
873.950184276254,29.5155,380.7959,1.25639799979025,0,5.33269258003231,-8.12043305653015,873.950184276254,0,29.5155,380.7959,1.25639799979025,0,0,57.2834411009848,0,6.8717019151701,56.4694993657758,0,5.17614173923807,20.4616852490392
875.950173289349,30.134,382.6979,1.25639026863911,0,5.35647541058392,-8.09859769545276,875.950173289349,0,30.134,382.6979,1.25639026863911,0,0,57.4074264002507,0,6.82834070933946,56.5386675374115,0,5.17249790231643,20.497102404062
877.950162302444,30.7525,384.5998,1.25639026863911,0,5.41670788130166,-8.0502329173879,877.950162302444,0,30.7525,384.5998,1.25639026863911,0,0,57.5291315773642,0,6.78568574742764,56.6073427106783,0,5.16887754894116,20.5324762305104
879.950198864609,31.371,386.5018,1.25639799979024,0,5.42482241612813,-8.02785865649106,879.950198864609,0,31.371,386.5018,1.25639799979024,0,0,57.648615235533,0,6.74372150302873,56.6755307865143,0,5.16526223930122,20.5678079819475
881.950187877704,31.9895,388.4038,1.25639026863911,0,5.45912535426828,-8.00604428563142,881.950187877704,0,31.9895,388.4038,1.25639026863911,0,0,57.7659172445357,0,6.70243878667823,56.7432320998432,0,5.16167273765137,20.6030963856967
883.950176890799,32.608,390.3057,1.25639026863911,0,5.4761871393717,-7.98566053079528,883.950176890799,0,32.608,390.3057,1.25639026863911,0,0,57.8810767538581,0,6.66182846093165,56.8104525607412,0,5.15810487059253,20.6383426862524
885.950197991313,33.2265,392.2077,1.25642177410479,0,5.49871604046556,-7.96037499530311,885.950197991313,0,33.2265,392.2077,1.25642177410479,0,0,57.9941483213834,0,6.62187574363062,56.8771973305781,0,5.15454143624783,20.673547846753
887.950171542388,33.8449,394.1097,1.25641404345912,0,5.54579606099771,-7.92869442151046,887.950171542388,0,33.8449,394.1097,1.25641404345912,0,0,58.105167110955,0,6.58257249347057,56.9434671944581,0,5.15100335664181,20.7087108583805
889.950160555483,34.4634,396.0116,1.25639026863911,0,5.58546636975789,-7.87616567425502,889.950160555483,0,34.4634,396.0116,1.25639026863911,0,0,58.2141728216594,0,6.54390878579705,57.0092684005291,0,5.1474902981923,20.7438332194104
891.950197117648,35.0819,397.9136,1.25639799979025,0,5.64859466544367,-7.83862117624018,891.950197117648,0,35.0819,397.9136,1.25639799979025,0,0,58.3212145726927,0,6.50587116472185,57.0746060788057,0,5.14400198701312,20.7789158755868
893.950186130743,35.7004,399.8156,1.25639026863911,0,5.66790903024628,-7.82625873993409,893.950186130743,0,35.7004,399.8156,1.25639026863911,0,0,58.4263265351657,0,6.46845130064498,57.1394811563935,0,5.14053837360706,20.8139575368526
895.950175143838,36.3189,401.7175,1.25639026863911,0,5.69878056698082,-7.78793191142656,895.950175143838,0,36.3189,401.7175,1.25639026863911,0,0,58.5295423094671,0,6.43164091111895,57.2038991952762,0,5.13709575573524,20.8489594124843
897.950211706004,36.9374,403.6195,1.25639799979025,0,5.72698938491993,-7.74625242302718,897.950211706004,0,36.9374,403.6195,1.25639799979025,0,0,58.6309093824667,0,6.39542659716216,57.267865548326,0,5.13362479435868,20.8839227032792
899.950200719099,37.5559,405.5215,1.25639026863911,0,5.75900562563176,-7.73363237427708,899.950200719099,0,37.5559,405.5215,1.25639026863911,0,0,58.7304594674915,0,6.35980042844829,57.3313792379744,0,5.13017839553897,20.9188461109171
901.950174270174,38.1744,407.4234,1.25641404345912,0,5.82259774796809,-7.68085873692683,901.950174270174,0,38.1744,407.4234,1.25641404345912,0,0,58.8282237677419,0,6.32475451954322,57.3944452004924,0,5.12675629142269,20.9537305594975
903.950195370688,38.7928,409.3254,1.2564217741048,0,5.84968249600174,-7.62358268014086,903.950195370688,0,38.7928,409.3254,1.2564217741048,0,0,58.9242451872114,0,6.2902766468002,57.4570692666891,0,5.12335408089448,20.9885775049385
905.950153460873,39.4113,411.2274,1.25643781864674,0.000569305944760552,5.93964852468309,-7.57039687672878,905.950153460873,0,39.4113,411.2274,1.25643781864674,0,0.000569305944760552,59.0185561955242,1.983000759728,6.2563581852425,57.5192516289124,1.88352839854412,5.11997547227047,21.0233853730687
907.950118468692,40.0296,413.1293,1.25869894376509,0.00199040712745208,5.9951089103733,-7.53853372153766,907.950118468692,0,40.0296,413.1293,1.25869894376509,0,0.00199040712745208,59.1111814396329,6.95474478163174,6.22299320103477,57.5809982361632,6.59933686228646,5.11662053990217,21.0581557317083
909.95011533994,40.6395,415.0341,1.26439925766054,0.00315090728758938,6.05446657102123,-7.49480539921852,909.95011533994,0,40.6395,415.0341,1.26439925766054,0,0.00315090728758938,59.2021693094116,11.0436050298767,6.1901670797153,57.6423135684577,10.4693189742931,5.11327053977817,21.0928893579481
911.950039791638,41.2361,416.943,1.27130297970525,0.00344611675765283,6.14065109034301,-7.42655349278339,911.950039791638,0,41.2361,416.943,1.27130297970525,0,0.00344611675765283,59.2915386312004,12.1147771224757,6.15787573947732,57.7031974663801,11.4743936697399,5.10993586172294,21.1275847809436
913.950001569398,41.8196,418.8559,1.27818293471589,0.00344233063786056,6.2418697103306,-7.37500058162523,913.950001569398,0,41.8196,418.8559,1.27818293471589,0,0.00344233063786056,59.3793234569316,12.1373275519395,6.12610949548564,57.7636566546079,11.4858182031646,5.10662444548482,21.1622442429071
915.949985294331,42.3899,420.7729,1.28507220068279,0.00344530785823513,6.31178791318012,-7.29281825378936,915.949985294331,0,42.3899,420.7729,1.28507220068279,0,0.00344530785823513,59.4655613221065,12.1831356614684,6.0948572800383,57.8236942578226,11.5196611312284,5.10331848067025,21.1968678079784
917.949927916633,42.947,422.6937,1.29196438030863,0.00345224117645505,6.36935996577602,-7.21422327079699,917.949927916633,0,42.947,422.6937,1.29196438030863,0,0.00345224117645505,59.5502736146351,12.2424587907261,6.06411376637245,57.8833113424303,11.5666571870844,5.10000880528129,21.2314547130174
919.949911009687,43.4908,424.6183,1.29888059732759,0.00345902475282809,6.43202173439561,-7.17780667032772,919.949911009687,0,43.4908,424.6183,1.29888059732759,0,0.00345902475282809,59.6334924470028,12.3008227095694,6.03386964020309,57.9425129603131,11.6131042049431,5.09672219475709,21.2660066943514
921.949872374939,44.0213,426.5467,1.30580068785772,0.00344917910213713,6.52937611314177,-7.10783417419134,921.949872374939,0,44.0213,426.5467,1.30580068785772,0,0.00344917910213713,59.7152502502671,12.2994660891481,6.00411536463734,58.001300773218,11.6035589510022,5.09345855684486,21.3005229978922
923.949775515718,44.5384,428.4786,1.31267728166219,0.00344013197604761,6.5888711781312,-7.04995503947064,923.949775515718,0,44.5384,428.4786,1.31267728166219,0,0.00344013197604761,59.7955658857354,12.3002252482462,5.97484624695744,58.0596772055102,11.5964307247014,5.09021775695463,21.335003313232
925.949763435682,45.0423,430.414,1.3195601659103,0.00344873624091222,6.6246760875469,-7.00407302631666,925.949763435682,0,45.0423,430.414,1.3195601659103,0,0.00344873624091222,59.8744726745247,12.3635555330074,5.94605223907277,58.1176498756599,11.6486626833196,5.0869993721428,21.3694504203505
927.949761135681,45.5328,432.353,1.32647251065551,0.00345159628299982,6.71865291968241,-6.92155797792022,927.949761135681,0,45.5328,432.353,1.32647251065551,0,0.00345159628299982,59.9520027305632,12.4058745067586,5.9177236332377,58.1752199732861,11.6814313456414,5.08380333636702,21.4038633345732
929.949718380849,46.0099,434.2952,1.33336681808101,0.00344579973215824,6.75223923671327,-6.85536761897393,929.949718380849,0,46.0099,434.2952,1.33336681808101,0,0.00344579973215824,60.0281707156756,12.4165302476628,5.88985701478095,58.2323894194044,11.6847454071515,5.08059206484493,21.438241498439
931.949681556135,46.4736,436.2407,1.34025536414898,0.00344144259170885,6.78361665472074,-6.80386689867954,931.949681556135,0,46.4736,436.2407,1.34025536414898,0,0.00344144259170885,60.1030096332145,12.4317700559381,5.86244218458669,58.2891615938051,11.6927360636377,5.07737463454077,21.4725860134971
933.949648051479,46.9239,438.1893,1.34713245268338,0.00344937178961756,6.85371046166471,-6.75842388517382,933.949648051479,0,46.9239,438.1893,1.34713245268338,0,0.00344937178961756,60.176540705079,12.4909204912232,5.83547317415523,58.3455387525824,11.7423579735627,5.07417959082389,21.5068971348216
935.94964211397,47.3608,440.141,1.35405264563911,0.00345599921744658,6.91388845939915,-6.70748912665501,935.94964211397,0,47.3608,440.141,1.35405264563911,0,0.00345599921744658,60.2487918920319,12.5449900502931,5.80894146918917,58.4015248622065,11.7875082260493,5.07100631039572,21.541175575046
937.949612806255,47.7841,442.0957,1.36095669465303,0.00344467299352047,6.95860971322535,-6.69400727561438,937.949612806255,0,47.7841,442.0957,1.36095669465303,0,0.00344467299352047,60.3197854254508,12.5333617845504,5.78284058335559,58.4571217309823,11.7712573962756,5.06784095808162,21.57542075438
939.949616562502,48.194,444.0532,1.36783105037064,0.00344555136770387,7.0170300989314,-6.63061396232773,939.949616562502,0,48.194,444.0532,1.36783105037064,0,0.00344555136770387,60.3895427176041,12.5655704970676,5.75716426421022,58.5123336659922,11.7965107569877,5.06469752158784,21.6096339297301
941.949581282816,48.5904,446.0136,1.37473928357824,0.00345178235097514,7.06351283476147,-6.56780147778369,941.949581282816,0,48.5904,446.0136,1.37473928357824,0,0.00345178235097514,60.4580926960521,12.6168891703038,5.73190342360939,58.5671618637411,11.840001612537,5.06157593279257,21.6438141545649
943.94950419758,48.9732,447.9765,1.38163805525758,0.0034495635377533,7.09826831713938,-6.5445766585155,943.94950419758,0,48.9732,447.9765,1.38163805525758,0,0.0034495635377533,60.525446958672,12.636888661813,5.70705529471048,58.6216094290095,11.8544012680676,5.05846666119547,21.6779616674565
945.949480490565,49.3425,449.9421,1.3885367870172,0.00344588878615621,7.12154449388763,-6.51307878769418,945.949480490565,0,49.3425,449.9421,1.3885367870172,0,0.00344588878615621,60.5916381220992,12.6510521145923,5.68260929830974,58.6756817637419,11.8636286915119,5.05536470126893,21.7120783748015
947.949457638559,49.6982,451.9102,1.39542173731217,0.00344645907390367,7.12743025478909,-6.46528693252862,947.949457638559,0,49.6982,451.9102,1.39542173731217,0,0.00344645907390367,60.6566836301813,12.6803268849944,5.65856039007672,58.7293800421843,11.887320126361,5.05228419977631,21.7461636566061
949.949423474517,50.0404,453.8807,1.40232261693702,0.00345455656064805,7.19872405976259,-6.44370967635983,949.949423474517,0,50.0404,453.8807,1.40232261693702,0,0.00345455656064805,60.7206050391912,12.7369219754161,5.63490195085992,58.7827070098684,11.9368976896921,5.04922499921509,21.7802175804603
951.949366498706,50.3689,455.8535,1.40923987731346,0.00345156622527605,7.20901581448267,-6.39650459986336,951.949366498706,0,50.3689,455.8535,1.40923987731346,0,0.00345156622527605,60.7834218168781,12.7522406828718,5.61162807868388,58.8356654064311,11.9480642582243,5.04614334627628,21.8142402229332
953.949340703539,50.6838,457.8285,1.41612841187294,0.00344230506552935,7.24988747528769,-6.34611114686897,953.949340703539,0,50.6838,457.8285,1.41612841187294,0,0.00344230506552935,60.8451546616525,12.7438706483613,5.58873236248771,58.8882581880687,11.9373182847106,5.04306197608576,21.8482327713478
955.949342076039,50.9851,459.8057,1.42300904268559,0.00344366009786322,7.27914561839262,-6.32713761702146,955.949342076039,0,50.9851,459.8057,1.42300904268559,0,0.00344366009786322,60.9058262968148,12.7743248935713,5.56620758613799,58.940487517191,11.9632099872353,5.04000190029557,21.8821954225458
957.949309762028,51.2728,461.7849,1.42990338021212,0.00345256578416977,7.29399187352851,-6.30932172329223,957.949309762028,0,51.2728,461.7849,1.42990338021212,0,0.00345256578416977,60.9654529452482,12.8324497340696,5.54404889586088,58.9923547777917,12.0152670118476,5.03696303781859,21.9161274066579
959.949282593093,51.5468,463.766,1.43681905851686,0.00344998575299466,7.29678482844184,-6.26246574156942,959.949282593093,0,51.5468,463.766,1.43681905851686,0,0.00344998575299466,61.0240531337441,12.8475229050789,5.52225053666825,59.0438639338658,12.0272639778363,5.03394515640743,21.9500296443054
961.949263361126,51.8071,465.749,1.44370323573129,0.00344049643781861,7.34600611834136,-6.23617531372022,961.949263361126,0,51.8071,465.749,1.44370323573129,0,0.00344049643781861,61.0816483195891,12.8363812928434,5.50080561592475,59.0950179689273,12.0149744223417,5.03094808126033,21.9839024404739
963.949247567313,52.0538,467.7337,1.45058103602958,0.00344980516521865,7.33190117190088,-6.22946266376482,963.949247567313,0,52.0538,467.7337,1.45058103602958,0,0.00344980516521865,61.1382541275376,12.8949788360591,5.4797093668181,59.1458196490084,12.068204961254,5.02797165031761,22.0177459737349
965.949219150236,52.2868,469.7201,1.45750251241911,0.00345315828465573,7.35449996804053,-6.21394074076874,965.949219150236,0,52.2868,469.7201,1.45750251241911,0,0.00345315828465573,61.1938907983942,12.9310151392481,5.45895526015587,59.1962714217273,12.1005522548219,5.02501572017523,22.0515602245947
967.949179795474,52.506,471.708,1.46439357671431,0.00344492773246555,7.33763327218954,-6.21035973167992,967.949179795474,0,52.506,471.708,1.46439357671431,0,0.00344492773246555,61.248572679742,12.9232593689913,5.43853892315795,59.2463761609486,12.0921548202011,5.02201806491632,22.0853454714896
969.949174720468,52.7116,473.6974,1.47128190546019,0.00344906406846648,7.37264489436181,-6.20078148606205,969.949174720468,0,52.7116,473.6974,1.47128190546019,0,0.00344906406846648,61.3023202012819,12.9614946873075,5.41845367319635,59.2961356983639,12.1270186302687,5.01903610735021,22.1191027247528
971.949194621619,52.9034,475.6882,1.47818993919385,0.00345217803924972,7.3553390825583,-6.17372695719939,971.949194621619,0,52.9034,475.6882,1.47818993919385,0,0.00345217803924972,61.3551494835333,12.9955666994737,5.39869439706854,59.3455524187694,12.1582071666712,5.01607469390146,22.1528320711528
973.949185487223,53.0815,477.6803,1.48509105119601,0.00344952445126713,7.38902523992976,-6.16289195330898,973.949185487223,0,53.0815,477.6803,1.48509105119601,0,0.00344952445126713,61.4070771561613,13.0075672677643,5.37925575451351,59.3946277574435,12.1689626286012,5.01313373855761,22.1865328420461
975.949142878019,53.2458,479.6735,1.49198809868908,0.00344813553502032,7.38233101404384,-6.13102108352851,975.949142878019,0,53.2458,479.6735,1.49198809868908,0,0.00344813553502032,61.4581164954816,13.0239530161142,5.36013362601743,59.4433643659385,12.1840336943378,5.01018906458983,22.2202052037783
977.949112060282,53.3964,481.6678,1.49888325271594,0.00344668432606362,7.36882390159538,-6.13547681305154,977.949112060282,0,53.3964,481.6678,1.49888325271594,0,0.00344668432606362,61.508286078649,13.0397348470811,5.34132187252248,59.4917652653361,12.1987468978928,5.00726171924184,22.2538501564756
979.949088326391,53.5332,483.6631,1.50577474898355,0.00344290678765629,7.35599559599388,-6.14507146210835,979.949088326391,0,53.5332,483.6631,1.50577474898355,0,0.00344290678765629,61.5576011442561,13.0463384113812,5.32281557154843,59.5398329387025,12.2050760080417,5.0043545278101,22.2874678556175
981.948817248645,53.6563,485.6593,1.51265570068097,0.00344685526492759,7.35441607916568,-6.15773156639127,981.948817248645,0,53.6563,485.6593,1.51265570068097,0,0.00344685526492759,61.6060769928279,13.0818798519894,5.30460974549412,59.5875639851801,12.2386724058725,5.0014676959826,22.3210542602739
983.948291100062,53.7656,487.6558,1.5195604400972,0.00345657353929939,7.34360316331623,-6.17951939088292,983.948291100062,0,53.7656,487.6558,1.5195604400972,0,0.00345657353929939,61.6537164215658,13.1390607936734,5.28670408691204,59.6349609917084,12.2927112406977,4.9985896794909,22.3546094808215
985.948054786101,53.8611,489.653,1.52647658414817,0.00345087559059137,7.33894510755132,-6.19354757511973,985.948054786101,0,53.8611,489.653,1.52647658414817,0,0.00345087559059137,61.7005462937584,13.1373364107639,5.26908921647752,59.6820391497471,12.2918318061251,4.99572700043231,22.3881428923101
987.948055906725,53.9428,491.6514,1.53336260583472,0.00344327468081883,7.36012513326879,-6.20690419579745,987.948055906725,0,53.9428,491.6514,1.53336260583472,0,0.00344327468081883,61.7465946902934,13.1279735135968,5.25175525340557,59.7287995579643,12.2839839888393,4.99288364277027,22.4216538304268
989.948539201457,54.0108,493.6502,1.54024895672201,0.00344563198141946,7.33626457198084,-6.25983212581838,989.948539201457,0,54.0108,493.6502,1.54024895672201,0,0.00344563198141946,61.7918591758736,13.1562287019708,5.23470377381858,59.7752503610906,12.311520635015,4.99005911124856,22.4551466062658
991.949048459746,54.065,495.6505,1.5471501437072,0.00344772284467804,7.30990033758766,-6.29613363685143,991.949048459746,0,54.065,495.6505,1.5471501437072,0,0.00344772284467804,61.8363802051656,13.1831885680812,5.21792017076787,59.8213833596936,12.3380137561134,4.98721534950818,22.4886137895265
993.949029044652,54.1054,497.6501,1.55404538083321,0.0034494782694437,7.28134473021531,-6.30415965921676,993.949029044652,0,54.1054,497.6501,1.55404538083321,0,0.0034494782694437,61.8801241322108,13.2085688965957,5.20141774728825,59.8671870773605,12.3632063814187,4.9843475795812,22.5220463260642
995.94902606965,54.132,499.6499,1.56094615285672,0.00345021227156079,7.27111628627437,-6.34808090723678,995.94902606965,0,54.132,499.6499,1.56094615285672,0,0.00345021227156079,61.9231268148701,13.2297479888334,5.1851835837376,59.9126752039673,12.3846357976805,4.98149956880473,22.5554535583501
997.949034772131,54.1448,501.6499,1.56784633535231,0.00344999183957055,7.24674692335586,-6.37910391986875,997.949034772131,0,54.1448,501.6499,1.56784633535231,0,0.00344999183957055,61.9654033590879,13.2469723527254,5.16921255470898,59.9578501418242,12.4025267517364,4.97867116677017,22.5888356214223
999.94905037457,54.1438,503.6499,1.5747463062518,0.00344996863248163,7.18499565074309,-6.43733406216498,999.94905037457,0,54.1438,503.6499,1.5747463062518,0,0.00344996863248163,62.0069643302181,13.2646589039684,5.15350122649301,60.0027142708926,12.4210108002834,4.97586222446819,22.6221926480286
1001.94906809949,54.129,505.6499,1.58164644352519,0.00344396093328269,7.16019471625036,-6.46190672420636,1001.94906809949,0,54.129,505.6499,1.58164644352519,0,0.00344396093328269,62.0478242842738,13.2590171203067,5.13804463511492,60.0472699493974,12.4178025582549,4.97307259425036,22.6555247689039
1003.94903230542,54.1004,507.6497,1.58852257233377,0.00344455087593463,7.14144593767007,-6.47829473650035,1003.94903230542,0,54.1004,507.6497,1.58852257233377,0,0.00344455087593463,62.0879933912638,13.2784643540947,5.12283945374251,60.0915183887428,12.4382407731313,4.97030220027069,22.688831265729
1005.9489888012,54.0581,509.6492,1.59542435202233,0.0034511047327974,7.08970381318231,-6.51863318612575,1005.9489888012,0,54.0581,509.6492,1.59542435202233,0,0.0034511047327974,62.1274836650505,13.3206576560167,5.10788163813715,60.135463039148,12.4801400229162,4.96755082651103,22.7221131089808
1007.94898287681,54.0019,511.6484,1.60232664428683,0.00344521124103943,7.07429252675311,-6.53892161023947,1007.94898287681,0,54.0019,511.6484,1.60232664428683,0,0.00344521124103943,62.1663089630665,13.3145355196417,5.09316642500373,60.1791072877108,12.4769184810389,4.96481826090523,22.7553712560797
1009.94900796228,53.932,513.6472,1.60920528825603,0.00344592361571565,7.04225956285746,-6.58482204386945,1009.94900796228,0,53.932,513.6472,1.60920528825603,0,0.00344592361571565,62.2044806928351,13.3336479421896,5.07868995912129,60.222453346947,12.4974824087971,4.96207256195327,22.7886057983588
1011.94906105158,53.8483,515.6455,1.61611063072277,0.00345335311357521,6.98860568974612,-6.60273202521477,1011.94906105158,0,53.8483,515.6455,1.61611063072277,0,0.00345335311357521,62.2420102174668,13.3785242233457,5.06444838359846,60.2655024308248,12.5423394785907,4.95931628477188,22.821816884559
1013.9490877139,53.7508,517.6432,1.6230193651907,0.00345499182099911,6.9371954819707,-6.65344586384039,1013.9490877139,0,53.7508,517.6432,1.6230193651907,0,0.00345499182099911,62.2789086394096,13.4007470802628,5.05043792250887,60.3082547298934,12.5661009607683,4.9565790096487,22.8550038087802
1015.9490835864,53.6395,519.6401,1.62993090734292,0.00344993417188244,6.90414054508689,-6.71242097460492,1015.9490835864,0,53.6395,519.6401,1.62993090734292,0,0.00344993417188244,62.3151850497331,13.3967232702694,5.03665554695824,60.350712497038,12.5653795614762,4.95386059233963,22.8881666963725
1017.94909101763,53.5144,521.6362,1.63681903668408,0.00344524175250027,6.8437775431061,-6.7776866524157,1017.94909101763,0,53.5144,521.6362,1.63681903668408,0,0.00344524175250027,62.3508520253782,13.3938208818312,5.02309688733977,60.3928789495671,12.5658296506824,4.95116082685204,22.9213064448275
1019.94905529544,53.3756,523.6314,1.64371222315552,0.00344715720672875,6.79031233200003,-6.85863896359804,1019.94905529544,0,53.3756,523.6314,1.64371222315552,0,0.00344715720672875,62.3859199554381,13.416346220003,5.00975838862145,60.4347552253019,12.5902578516341,4.94844665291522,22.954422340486
1021.94902161078,53.223,525.6255,1.65060737269785,0.00344186999814454,6.72659824779153,-6.89723619804009,1021.94902161078,0,53.223,525.6255,1.65060737269785,0,0.00344186999814454,62.4203975576139,13.410578832551,4.99663711650543,60.4763434571928,12.5882544347505,4.94574443593468,22.9875153232884
1023.94903090388,53.0567,527.6186,1.65747943934703,0.00344376621361421,6.65036320882466,-6.94792129233553,1023.94903090388,0,53.0567,527.6186,1.65747943934703,0,0.00344376621361421,62.4542982947703,13.4325457161917,4.98372831555779,60.5176465285687,12.6123995885537,4.94306074740681,23.0205862594392
