Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
3718,315.765209681383,-133.241250083343,5.81555223545102,-0.00119972715273073,5.05874720861048,-4.60202390369806,3672.42399603225,4.05048666308951,317.591066762525,-129.625632829386,5.85533008213986,0.0397778466888436,-0.00329497213089259,59.8027938821152,-11.7840531740163,-30.8312605145802,57.9746970417043,-11.0746171429747,-21.6907763125258,70.6167391409662
3720,317.57911554749,-134.16002851271,5.81311337468904,-0.00119905954828634,5.14955212601654,-4.5718731619295,3674.4686777907,4.12577826777709,319.447888540662,-130.481749864368,5.84822453345013,0.0351111587610924,-0.00373109912476948,58.6736440515277,-12.8446688115358,-30.0540001144853,57.1473060935663,-12.1850779724066,-22.4223103246786,70.6520076609032
3722,319.395833226565,-135.085811555564,5.81066949439906,-0.0011979699010596,5.19079761157916,-4.4938028412577,3676.51887560732,4.1907976021764,321.303182014003,-131.354216032806,5.84023238808231,0.029562893683249,-0.00417065417416611,57.5494025835846,-13.8129302678147,-29.2948374597687,56.2812258330371,-13.2108656565308,-22.9539537070312,70.6878833295351
3724,321.215491212745,-136.018707064525,5.80822125124608,-0.0011964641561172,5.27131994144875,-4.458716668862,3678.57474222818,4.24376092816146,323.156190600394,-132.24469160322,5.83134306250089,0.0231218112548022,-0.00461740570234184,56.4297255342326,-14.7032692701184,-28.5533546505261,55.381854946833,-14.1622752412743,-23.3140017135278,70.7244117915653
3726,323.038218000168,-136.958822892216,5.80576929713609,-0.00119454865323234,5.39094982332025,-4.4703803659441,3680.63645682899,4.28286279105712,325.00613200242,-133.154847581207,5.8215457758117,0.0157764786756132,-0.00506769323031715,55.3142432557984,-15.5054461766644,-27.8291359297071,54.453843022919,-15.0268304892692,-23.52713476531,70.7616390495326
3728,324.86414208297,-137.906266891259,5.80331427871986,-0.00119223010937195,5.42217754106026,-4.37644548746213,3682.70422997306,4.30628266102299,326.852201103891,-134.086359603646,5.81083687625062,0.00752259753075959,-0.00551791957975128,54.2025566656862,-16.211190560689,-27.1217668175377,53.5011860663534,-15.7943655991121,-23.6149138208736,70.7996120011056
3730,326.693391955291,-138.861146914276,5.80085683691077,-0.00118951560073091,5.49355196426887,-4.33482869053603,3684.77830841511,4.31219462558129,328.693574388619,-135.040899183788,5.79921585853946,-0.00164097837130017,-0.0059682936807139,53.0942334511062,-16.8246057157743,-26.4308334930764,52.5273046247141,-16.4672249190937,-23.5961893611161,70.8383789630095
3732,328.526096111267,-139.82357081389,5.79839760641743,-0.00118641254419295,5.61151998079406,-4.33754774158954,3686.85897955213,4.29876868908285,330.529410594367,-136.020132458396,5.78668136019522,-0.0117162462222105,-0.00641909935516063,51.9888042599694,-17.3497713379222,-25.7559224604137,51.5351084144784,-17.0482767101877,-23.4874432329586,70.877990192862
3734,330.362383045036,-140.793646442724,5.79593721529199,-0.00118771193277602,5.64768910263402,-4.24510833416985,3688.94657575711,4.26417142570839,332.358851100385,-137.025719525731,5.77323538767106,-0.0227018276209309,-0.00687084752074395,50.8857586829261,-17.7911007370668,-25.0966203883464,50.5270501603934,-17.5411555275281,-23.303077775683,70.9184984263596
3736,332.202381250736,-141.771481653399,5.79345639881823,-0.00127332249538199,5.73266254065128,-4.22709255724554,3691.04156045138,4.20663363239953,334.181125676551,-138.059294021484,5.75893801372267,-0.0345183850955596,-0.0073265321073015,49.7844974474876,-18.1587818852779,-24.4524889360991,49.5051308123807,-17.9555570038909,-23.0556557605645,70.9599610624648
