Sref,Xref,Yref,Aref,Kref,Lmax,Lmin
3859.62495904339,246.65723324736,-711.267180296714,9.34456757854571,-0.00016196218350631,6.57405302537787,-6.62789268730569
3862.25902112097,244.031685099488,-711.055566999338,9.34417160786192,-0.000138046496369166,6.58595893585386,-6.62688981042136
3864.89308322058,241.406214337655,-710.842995756397,9.3438403324492,-0.000112170054523654,6.59695045117428,-6.62448852383934
3867.52714535601,238.780806955931,-710.629642945312,9.34358068207504,0,6.60694671021611,-6.62083555304099
3870.16120752972,236.155446891027,-710.415708318458,9.34340265556522,0,6.61584341618397,-6.6161014144164
3872.79526972826,233.530115584678,-710.201420732122,9.34331577931187,0,6.62350711756199,-6.61048610749225
3875.4293319299,230.904792692462,-709.987029942452,9.34332423705611,0,6.62978346659757,-6.6042108187754
3878.06339411907,228.279457754456,-709.772786764316,9.34342494045444,0,6.63451714918378,-6.59749794361955
3880.69745629218,225.654091748821,-709.558924737932,9.34361020161015,0,6.6375702937857,-6.59055258316111
3883.33151844846,223.028677621677,-709.345654320667,9.34387259549768,0.000113487843039129,6.63882830435278,-6.58355654942199
3885.9655805737,220.403199753396,-709.133170084302,9.34420806968683,0.000141098916587145,6.63819265933747,-6.57667557747591
3888.59964262896,217.777643153916,-708.921661234693,9.34461592214636,0.000168677737419241,6.63557286372501,-6.56843300173798
3891.23370455491,215.151992935288,-708.711318692065,9.34509668498482,0.000195977970398984,6.6307814769863,-6.56031947277811
3893.86776629911,212.526234389978,-708.502334496789,9.34564835842764,0.000221018827197412,6.62302716706577,-6.55280675984104
3896.50182786088,209.900354001432,-708.294889109311,9.34626103953044,0.000239732228294782,6.61356363780324,-6.54604641937118
3899.13588932429,207.274341667003,-708.089122600544,9.34691129738898,0.000246793572681402,6.60258725453316,-6.54014934460203
3901.76995083506,204.648193890679,-707.885092400005,9.34756117846447,0.000238428370942145,6.59037740264571,-6.53514335769368
3904.40401252331,202.021916251789,-707.682739249688,9.34816736743266,0.000215273535653818,6.57733061853354,-6.53093906464322
3907.03807444567,199.39552274153,-707.481893058798,9.34869526606555,0.000181835241329611,6.56395470400791,-6.52733577906594
3909.67213659661,196.769032519289,-707.282312806862,9.34912529805069,0.000143207075683025,6.55082868310332,-6.5240616325032
3912.3061989529,194.14246684269,-707.083725526393,9.34944969877213,0.000102743929868099,6.53856366944873,-6.52081277649533
3914.94026148983,191.515847321511,-706.885849359595,9.3496665659045,0,6.52777969898084,-6.51727691765843
3917.57432413164,188.889195428266,-706.688401304537,9.34977516114959,0,6.51909792243674,-6.51320574029798
3920.20838663126,186.26253279859,-706.49109560465,9.34977371873289,0,6.51313198196767,-6.50669400864805
3922.84244842153,183.635881758309,-706.293639993432,9.34966027704003,0,6.51018294848529,-6.49954786123842
3925.47650856012,181.009265359542,-706.095738457761,9.34943729434146,-0.000102440811251462,6.51010092537613,-6.49200992393917
3928.11056600829,178.382705901646,-705.897111717273,9.34912060633429,-0.000130295963459125,6.51259943953148,-6.48423425372255
3930.74462059081,175.756220707479,-705.697546990431,9.34875088014294,-0.000136912572316937,6.51731946181437,-6.47644918900966
3933.37867497266,173.1298145452,-705.496978524327,9.34839933631704,-0.000113721436028063,6.52375605669487,-6.46902848613328
3936.01273763562,170.503470740133,-705.295567231347,9.34815178404446,0,6.53118815006305,-6.46252021143177
3938.64682562033,167.877147736188,-705.093697179524,9.34805424038695,0,6.53864239937333,-6.45776263335659
3941.28096292812,165.250792799135,-704.891769642385,9.34800378043128,0,6.54350275099932,-6.45563766490321
3943.91516656622,162.624391821897,-704.68962697514,9.34757306773981,-0.000414149571320431,6.54805303348687,-6.45635387141376
3946.54941446683,159.99807914478,-704.485426815037,9.34582188948745,-0.00118927741744486,6.55247748812117,-6.45460578970037
3949.18361512654,157.372309550733,-704.2740793553,9.34130723804108,-0.00249723243292273,6.56132919205305,-6.45217589310581
3951.81764058997,154.748020596834,-704.046180067086,9.33266485010289,-0.00410730700116837,6.58347275717543,-6.43749462701029
3954.45143613831,152.126592067911,-703.789508763383,9.31966870262866,-0.00554488546719332,6.63084185046632,-6.3986988819194
3957.08507172237,149.50950077427,-703.493526441073,9.30345573446467,-0.00648192688757333,6.71417037395681,-6.32407254096678
3959.71867710037,146.898038069822,-703.152038256146,9.2855257441326,-0.0068901029842248,6.83992162781482,-6.20779983488593
3962.35236427922,144.293276258298,-702.762423885279,9.26716289323384,-0.00688340602960731,7.01052728388155,-6.04772482204709
3964.986163214,141.695955768699,-702.325253909114,9.24926646951475,-0.00668211539837319,7.22547083235548,-5.83971867204026
3967.62004041683,139.106602616603,-701.842639209449,9.23196213237937,-0.00646186010496884,7.48380851224475,-5.57965083929624
3970.25400036175,136.525820491153,-701.31582947393,9.21522534408044,-0.00615423255101951,7.7786914554844,-5.26917336264152
3972.88808014907,133.953923321818,-700.746794306789,9.19954089174233,-0.0057377946539485,8.05016352469427,-4.94156801077657
3975.522273138,131.390728359979,-700.139252188624,9.18499648186606,-0.00545300649716442,8.25208795025297,-4.68792383975228
3978.15655434946,128.836266412562,-699.495603445677,9.1708112103261,-0.00545204130559858,8.39498148203978,-4.55623774171207
3980.79092523275,126.29116343608,-698.815549959607,9.15627109374289,-0.00563370537857374,8.45914478249287,-4.48577212680741
3983.42534070103,123.756313730526,-698.097847905117,9.14112734172076,-0.00598237454239298,8.46667556336462,-4.4626502269928
3986.05957297496,121.23287409136,-697.341003133249,9.12474826730614,-0.00678815806045192,8.43237785841918,-4.50250265821353
3988.6932358863,118.723203528203,-696.540760758122,9.10535917299108,-0.00826036637084075,8.32600456576869,-4.58112312317953
3991.32615044695,116.231979669772,-695.686984902886,9.08123200701555,-0.00988451057305399,8.19235489778441,-4.66243314981902
3993.95872224955,113.765076740852,-694.767082350023,9.05330628114972,-0.0106354508008895,8.07128146167442,-4.75786755305061
3996.59165316009,111.325949624229,-693.775805587499,9.0252349793312,-0.0100782498309016,7.94035786306943,-4.88990819106655
3999.22531096893,108.913960136638,-692.718676039991,9.00023239251967,-0.00872042163253565,7.7754133853305,-5.07047993328332
4001.85957258534,106.526234612123,-691.606162847571,8.97929553147007,-0.00733986250001088,7.57221312454658,-5.28257683228317
4004.49402643477,104.159629503333,-690.448504838535,8.96155619225059,-0.00654643359659684,7.35752098639532,-5.50079762067791
4007.12824381219,101.812577290329,-689.251842777622,8.9447984639394,-0.00657156285971824,7.16001433062118,-5.7385354424491
4009.7620442431,99.4865047270904,-688.015747227955,8.92693128352536,-0.00699146258081304,6.97254014623945,-5.96721733529155
4012.39560025581,97.1843952850481,-686.736380560567,8.90796921142925,-0.00702160405968679,6.7848450424836,-6.15410222780624
4015.02923134579,94.9072752640017,-685.413224103651,8.88994787005829,-0.00628549655849824,6.62240554776118,-6.29435054985504
4017.66311192167,92.6526786299056,-684.051684110323,8.87486122078756,-0.00501837504935788,6.50288295068231,-6.3909645487648
4020.29722169365,90.416150454146,-682.6602065784,8.86351101160484,-0.00357835856601204,6.42589366985508,-6.45056696206662
4022.93145126182,88.1927016941187,-681.247625819976,8.85600868179965,-0.0021956510020441,6.38410390369664,-6.48110964376334
4025.56568809414,85.9771339332847,-679.822638253442,8.85194290247688,-0.00108234658838204,6.36616056758852,-6.4914214967335
4028.19987047424,83.7652465486566,-678.392025061849,8.85030631032894,-0.000359444835633337,6.36279618827933,-6.49114077666615
4030.8339911894,81.5544495918622,-676.959854562205,8.85004924305097,0,6.36787507002212,-6.48560109962019
4033.46806981908,79.3434017970724,-675.528171580806,8.85046963556064,0.000216373987690364,6.37765323480103,-6.47767647100325
4036.10212855827,77.1314719557423,-674.097905970798,8.85118913403577,0.00029334548250316,6.38971527361217,-6.46891194945306
4038.73618216901,74.9183995527265,-672.669427642732,8.85201501035501,0.000316404151531287,6.40232125181433,-6.46020754120745
4041.37023736545,72.7041188717847,-671.242823070591,8.85285598311014,0.000316567519370639,6.41406476285004,-6.45211992606388
4044.00429566007,70.4886443210062,-669.818067318502,8.85368272272101,0.000311768795097155,6.42366635839789,-6.44506054820278
4046.63835627076,68.2720026086225,-668.395122625048,8.85449841791142,0.000310436132015337,6.43006735276468,-6.43942634653243
4049.27241794671,66.0542027779103,-666.973980575105,8.85531813846393,0.000314657931874866,6.43305246184826,-6.43564549323865
4051.90647979041,63.8352294049617,-665.554670690915,8.85615607517819,0.000322025757001006,6.43296590739519,-6.43419054866624
4054.54054150078,61.6150507304681,-664.137247192231,8.85701461028269,0.000325232401120038,6.43022390685876,-6.43323413055366
4057.17460332128,59.3936437834718,-662.721749664296,8.85786943973809,0.000310582022016786,6.425260953847,-6.43684147199412
4059.80866568259,57.1710448819275,-661.30812388013,8.85865079483429,0.000258925459332237,6.41862223035503,-6.44410980264936
4062.44272842468,54.9474278289493,-659.896098981934,8.85923349154038,0.000153527362238229,6.41110823208843,-6.45516437843542
4065.07678992872,52.7231825419807,-658.485064064607,8.85945959646922,0,6.40392100075718,-6.46973398314738
4067.71084725097,50.4989293858369,-657.074046248577,8.85919314981596,-0.000208041548585217,6.39869186302363,-6.4870920302819
4070.3448984063,48.2754432444297,-655.661830626034,8.85836360812302,-0.000421042011977488,6.39737435510494,-6.50372547836152
4072.97894716544,46.0535440158751,-654.247130815095,8.85697505755743,-0.000620613479001282,6.40200887009983,-6.51907505066545
4075.6130095053,43.8339915141128,-652.828747854658,8.85509416519997,-0.000789735170633852,6.41444604107585,-6.53058136626572
4078.24711850039,41.6174059906603,-651.405684517456,8.85281466180907,-0.000934694631791414,6.43408092446098,-6.53568345527007
4080.88132048774,39.4042636360023,-649.977146248934,8.85017003805754,-0.00111172903846458,6.46360718928083,-6.53223210302291
4083.51565120422,37.1950788914793,-648.542276850261,8.84695767913878,-0.00145953088497052,6.49984554260891,-6.51779059025727
4086.15008277329,34.9909419704367,-647.099406654828,8.84248025792683,-0.00220176239205098,6.54204749007004,-6.48892571238934
4088.78445867654,32.7945178082677,-645.644694940908,8.83535649728896,-0.00354743475384874,6.59212984845797,-6.43961061250398
4091.41849785856,30.6112265976951,-644.170611876733,8.82378805828005,-0.00546501239085937,6.65660034980082,-6.35920720404207
4094.05196925979,28.4495317656363,-642.665811603298,8.8065630400102,-0.00751670520822655,6.74584675107671,-6.23330324102448
4096.68495303523,26.3191192885815,-641.117989834737,8.78419485700537,-0.00903286798396944,6.87136689431233,-6.0512278531413
4099.31788663348,24.227555978883,-639.518537432981,8.75899538021649,-0.00956574548673149,7.04493428026036,-5.81043470921379
4101.95130493658,22.1778641279492,-637.865396557746,8.73382270011691,-0.0091800739821175,7.26434223550491,-5.5125474779477
4104.58555675691,20.1687336104687,-636.162121365491,8.71064339970076,-0.00835569295141038,7.52393975699306,-5.18115797676654
4107.22069403005,18.196664770691,-634.414718031788,8.68979678896958,-0.00772994153420755,7.78975260555601,-4.85287188775002
4109.85644488532,16.2590153062716,-632.628016588478,8.669899291217,-0.0078923029271332,7.97234458625946,-4.59280095244095
4112.49212648685,14.3571417810931,-630.802683494756,8.64818427894024,-0.00926107556673193,8.02091776285798,-4.45064505090374
4115.12659731626,12.4989255371105,-628.93356196752,8.62106388080707,-0.011969756964719,7.95110844788115,-4.45084601970151
4117.75868485302,10.7002981711373,-627.009368187999,8.5850851629605,-0.0155860834383285,7.80762665609184,-4.48122886615582
4120.38834213551,8.98408029287622,-625.014709825158,8.53898193474528,-0.0187884220583451,7.64543816170504,-4.44302129845167
4123.01746914481,7.37287053254279,-622.936455838911,8.4862621589636,-0.0198451039103194,7.49971460618639,-4.40627635287106
4125.64848720719,5.8765260092817,-620.772971773546,8.43463173188433,-0.0183847789082509,7.37993851595071,-4.41916588824175
4128.28172160817,4.48628795410321,-618.536834810219,8.38948344254713,-0.0163308087099739,7.27147949018305,-4.45808961925531
4130.91543030218,3.18919090398082,-616.243741852914,8.3485686662972,-0.0156958191145804,7.13291164996276,-4.51905258129108
4133.54825924066,1.98601232665064,-613.900639416762,8.3067620935391,-0.0160919217775166,6.91045911259236,-4.5940187235158
4136.18054404086,0.885636649544779,-611.508682120011,8.26381382428617,-0.0157921384087802,6.62184653750985,-4.67387306624636
4138.81326413327,-0.111684002490646,-609.072040946385,8.22361477494646,-0.0142217145971765,6.40720489237286,-4.76491564808676
4141.44682056203,-1.01662673179615,-606.598870069837,8.1889168245167,-0.0120702998423956,6.27508528869464,-4.86006065843339
4144.08104513075,-1.84302597366192,-604.097613056405,8.16002447413948,-0.00994190204088228,6.12017084083875,-4.93389015946718
4146.71563097208,-2.60394580514312,-601.575228514826,8.13652813275061,-0.00796834436444601,5.92401708796597,-4.99659417175095
4149.35029847298,-3.31208201592782,-599.037371504263,8.11803203473585,-0.00627868363118823,5.74494499438625,-5.09045549426551
4151.98481051767,-3.97920380622717,-596.488524592669,8.10344063881298,-0.00515126663955293,5.59436433880154,-5.23078468612588
4154.61904792978,-4.61289738219407,-593.931444141162,8.09088859188157,-0.00459414689533431,5.47180240819864,-5.40280674267731
4157.25307417512,-5.2156996316693,-591.367205910229,8.07923627279469,-0.00410095650156459,5.3835568422928,-5.53632473133843
4159.88705944617,-5.78954104586309,-588.79647707864,8.06928488917181,-0.0030850563488761,5.33851953889979,-5.60054391482041
4162.52110512067,-6.34116834276393,-586.220864120881,8.06298438018242,-0.00153673309693821,5.33667830916668,-5.62502178099867
4165.15518583709,-6.88258812586983,-583.64302827784,8.06118907559172,0,5.36335435465543,-5.64068023768943
4167.78925852451,-7.42497607413799,-581.065392689104,8.06249584253132,0.000652233805431957,5.40270158253518,-5.65522935578345
4170.42332068396,-7.97312860546289,-578.488993241799,8.06462514460532,0.00072364145390181,5.44542291060799,-5.66500067040091
4173.05738086426,-8.52648416814672,-575.913712015941,8.0663080708302,0.00054802852182724,5.48775489597285,-5.66422979316083
4175.69144153949,-9.08330419986789,-573.339177489425,8.06751222441401,0.000427915477765048,5.52724124273763,-5.65776654391936
4178.32550296631,-9.64286033503776,-570.765235851379,8.06856238190543,0.000382762895974663,5.56305404140883,-5.64630800140002
4180.95956650815,-10.2050867810773,-568.191875065678,8.06952866624099,0.000313556224824442,5.59046346781441,-5.633329189954
4183.5936336219,-10.7696170541981,-565.619015659272,8.07021423599598,0.000158058989898681,5.61175296969005,-5.62200275515189
4186.22770346221,-11.3353728608029,-563.046421575759,8.07036134304726,0,5.6274732347167,-5.6147678745636
4188.86177175318,-11.9006612249436,-560.473723172104,8.06977544900965,-0.000382115331555433,5.63880791949027,-5.6134480016737
4191.49583179782,-12.4634015778998,-557.900470326544,8.06834830264933,-0.000705100287464686,5.64732826443175,-5.61754715392314
4194.12987783941,-13.0213412617237,-555.326183417015,8.06606088584879,-0.00101217618890791,5.6547645562815,-5.62742116171276
4196.76391055427,-13.5722982290921,-552.750407956636,8.06301605533751,-0.00124413997631239,5.66277091669988,-5.64430184205364
4199.3979419807,-14.1145461988168,-550.172794596319,8.05950667683018,-0.00131924293920911,5.67260402132808,-5.66411977164098
4202.03199388238,-14.6474107536464,-547.593216930388,8.05606621508528,-0.00116002748321303,5.68451647629714,-5.68237203233589
4204.66608594395,-15.1719174962654,-545.011895098911,8.05339553564637,-0.000741082225045389,5.69708141903983,-5.69623094198011
4207.30022000273,-15.691011099377,-542.42943321362,8.05216203293474,-0.000104353842692401,5.70691263374276,-5.70519890719943
4209.93436883642,-16.2091640457632,-539.846745676663,8.05284574786316,0.000676871194674972,5.70613241561091,-5.71003424180335
4212.56847083715,-16.7317947336705,-537.264965212098,8.05572805099472,0.00153293741701986,5.69464476917601,-5.71164142434259
4215.20243376484,-17.264810129661,-534.685390743454,8.06092182520832,0.00238940458904008,5.67250339197541,-5.71446507856719
4217.83616104007,-17.8141762214001,-532.109434867621,8.06831573520383,0.00312451349886444,5.64023818595915,-5.7196582258735
4220.46961417903,-18.3851809656357,-529.53846480353,8.07738053151867,0.00352826223184919,5.60047428789788,-5.7301939348017
4223.10290616102,-18.9810347560681,-526.973410831427,8.08689866841337,0.00332123139333172,5.55247906547245,-5.7451958454107
4225.73640886812,-19.6007968912561,-524.414093176575,8.09487108321136,0.00228689609735672,5.50630560383653,-5.76006493640558
4228.37089202793,-20.2375657772992,-521.858484065018,8.09894298020518,0.000416893421498714,5.48058772564728,-5.76400540221464
4231.00769678283,-20.8786204495114,-519.302422898535,8.09707085594297,-0.00216691410950268,5.48461917894554,-5.74010230858636
4233.64868962739,-21.5069350458696,-516.739923825867,8.08752888261079,-0.00551663567577064,5.54342372504798,-5.66973734174331
4236.29544044587,-22.101030005371,-514.163834794995,8.06795820560464,-0.0101149200996228,5.67457143945271,-5.61018035185771
4238.94723343652,-22.6309966645242,-511.567144586626,8.03399986757835,-0.0168528062472291,5.86655773787188,-5.64264026354595
4241.59861399714,-23.0506239196505,-508.945952498596,7.97846964916831,-0.0265777523064645,6.1007775783507,-5.79758747339108
4244.23906025709,-23.2894231944531,-506.305419583012,7.892585198812,-0.0392914136147263,6.38844235372478,-6.15580623088156
4246.85745337577,-23.2544346045589,-503.668994377538,7.76989588336022,-0.0535168714398098,6.74671603277315,-6.60030934181363
4249.44940260383,-22.8496028435187,-501.087135559056,7.61078124287542,-0.0664505518064759,7.16756472188113,-6.93122155756489
4252.02057867147,-22.0060997154981,-498.637646326758,7.42379121868596,-0.075255570347596,7.60326169065981,-7.24918773335382
4254.58331375643,-20.7050164116133,-496.413321857242,7.22218441913956,-0.0784789940253738,7.80972699559817,-7.34565792115521
4257.15202829803,-18.979017540513,-494.50155904907,7.01993881265294,-0.0757987727003489,7.47035317088012,-7.23960828337947
4259.73987163841,-16.899960396214,-492.96155038383,6.83120879095881,-0.0673433664560692,6.76755011753864,-7.06151034747228
4262.3542134584,-14.5612793674743,-491.805020146711,6.66983119741653,-0.0540942175401384,6.0719362108888,-6.65380877076874
4264.99293283091,-12.0572631717507,-490.989897219843,6.54687314552282,-0.0381569611673982,5.61256480010581,-6.22391075439526
4267.6453471172,-9.46625352274022,-490.429494302199,6.46734601023599,-0.0224792204498162,5.42456422910051,-5.8641227381175
4270.29887613551,-6.84213771797788,-490.018469051714,6.42713681130534,-0.00996972165727946,5.39269705919012,-5.61161258369212
4272.94621272594,-4.21408712703509,-489.668171009478,6.41437827829181,-0.00218646066125602,5.4161238669815,-5.53946497211728
4275.58653895665,-1.5929641128781,-489.325835991911,6.41559293021988,0.00115045936716647,5.44032344963617,-5.52410482539403
4278.22224975853,1.02034330313048,-488.971013573858,6.42045875452777,0.00142878092359577,5.44615134665407,-5.52003677659134
4280.85588870251,3.62886809836899,-488.604480266755,6.42311822914165,0.000302685218206655,5.43716761239563,-5.50749210508697
4283.48901854371,6.23613541047302,-488.236351037675,6.42205078609186,-0.000825997995723836,5.42510861558086,-5.46273378156334
4286.12232573263,8.84443304045642,-487.875526648719,6.41876873054292,-0.0012190386921003,5.41610931191695,-5.41392291345325
4288.75597893859,11.4544161640915,-487.524471145247,6.41563075963683,-0.000869925883602934,5.41992986115226,-5.38521817397544
4291.38990121477,14.0656079301691,-487.179933658454,6.4141862940065,-0.000166016914046042,5.43448303953931,-5.3871631780739
4294.02395493696,16.6771238961422,-486.836350390238,6.41475603187592,0.000507759843837235,5.45220658862826,-5.40830161283321
4296.65804051703,19.2881833859791,-486.488802951727,6.41686123197538,0.00096010322478941,5.47150342597182,-5.43353485283548
4299.29211598815,21.8982959590579,-486.134218164841,6.41981406263503,0.00116985583880597,5.49080138087194,-5.45511189099073
4301.92617788258,24.5072393826432,-485.771259326563,6.42302422413318,0.00117841181491524,5.51019378564496,-5.47577543054807
4304.5602381819,27.1149947489168,-485.399928037761,6.42602207722351,0.00101909788660382,5.52983749997333,-5.49502700905158
4307.19430859028,29.7217102825847,-485.02133408003,6.42839295049869,0.000709220863034912,5.54660582491395,-5.51262354351704
4309.82839138128,32.3276930227838,-484.637639135267,6.42975835792581,0.000271433349822479,5.55743889428897,-5.52825708226406
4312.46247575891,34.9333873624193,-484.251924816458,6.42982291313412,-0.000254764189808724,5.56013616579902,-5.54086652420753
4315.09653976722,37.5393235615909,-483.867892968745,6.42841620587806,-0.000817488796490369,5.55309114796023,-5.54870809431042
4317.7305581766,40.146055242173,-483.489516543342,6.42551623364945,-0.00135010042551546,5.53504202496027,-5.54978030442178
4320.36451730365,42.7540902065425,-483.12061740889,6.42130376600011,-0.00175831256304123,5.50463882295608,-5.54227937400494
4322.99843449779,45.3638060487726,-482.764230908408,6.41625356728682,-0.00192256057601243,5.46155747915839,-5.52508069475292
4325.63237489116,47.9753541718029,-482.421702716337,6.41117611712263,-0.00173832315970597,5.42490853145297,-5.49569486318694
4328.26646116663,50.5885974189703,-482.091829896315,6.40709643621286,-0.00115531402508793,5.40924648508899,-5.46200184565396
4330.90087680168,53.2031347630579,-481.770586661979,6.40508973579489,-0.000143344917290967,5.42331467340484,-5.42840075892672
4333.53584173361,55.8183279091735,-481.451125633339,6.40634066330003,0.00137678676457598,5.47561748980269,-5.4037826406262
4336.17151818045,58.4331499600535,-481.123205932331,6.41234398158598,0.0035267049906927,5.57532939529266,-5.39882334700557
4338.80783228561,61.0457736296469,-480.772176026059,6.42493011390326,0.00640864471121325,5.71206541027384,-5.42978034036159
4341.44426255281,63.6528990467751,-480.378338349517,6.44613841439895,0.010081525267595,5.88879118331687,-5.51385041820202
4344.07976161127,66.2487819147262,-479.916744555582,6.47810785020409,0.014501471415031,6.11370354547199,-5.65957402493193
4346.71310241025,68.8240785528898,-479.357395812341,6.52262093332486,0.0193310990363966,6.39981229602342,-5.86348611107906
4349.34369311623,71.3652154704609,-478.667727852721,6.57998816024491,0.0238537488944776,6.72649418150808,-6.13656629851942
4351.97220771483,73.8552223013121,-477.818687772384,6.64819802433514,0.027264808362272,7.05890133173259,-6.48538250617602
4354.60027747703,76.2759074791832,-476.791172504292,6.72340268534461,0.029155680401435,7.35756333549684,-6.88003490026829
4357.22934089084,78.610236484056,-475.578856791737,6.80155250728682,0.0298131706669057,7.60851796897715,-7.27800735776508
4359.85971095974,80.8432706350437,-474.185967802603,6.88031545413632,0.0300073515471349,7.81734291568112,-7.59821160171398
4362.49094483657,82.9606194862719,-472.62089219905,6.95959088495657,0.0302445215845301,7.96906816704624,-7.84672422719798
4365.12292345785,84.9470894645784,-470.891694305671,7.039648135402,0.0303364486078651,8.07128823016449,-8.03869651109421
4367.75580340203,86.7889287203222,-469.007957898507,7.11944613510409,0.0301127429047107,8.12226157273203,-8.09046017225232
4370.38871986615,88.476425519471,-466.983751852982,7.19840749221648,0.030199525850413,8.1192504659888,-8.02420305581882
4373.01987513772,89.9990566128071,-464.833742362391,7.27869478965408,0.0311274690275363,8.02582705099366,-7.84406841638564
4375.6485339795,91.3395196532403,-462.568482412318,7.36241957229647,0.0321880679867165,7.8303981998833,-7.55688620273217
4378.27557791172,92.4805293041709,-460.198908761518,7.44809338862265,0.0323619806084337,7.61709988108404,-7.20623838553362
4380.90209817768,93.4140173651243,-457.741278404748,7.53262188357019,0.0315224807364749,7.36230692458596,-6.77711124507028
4383.5290109419,94.1397388531086,-455.214788126667,7.61384319695692,0.0297623063667889,7.0643572682928,-6.33037611092321
4386.15770680641,94.6635719207787,-452.638211082461,7.68910924518328,0.0266006448620847,6.70249120159334,-5.94655972984895
4388.78965131403,95.0026158651045,-450.028690262727,7.75378045979229,0.0215680938609947,6.32397563316163,-5.67761195140641
4391.42501735539,95.1901375659615,-447.400725408392,7.80272207378519,0.0151267656811695,5.97269499071389,-5.5323672026183
4394.06228372774,95.2726729350635,-444.764881198286,7.83357529141463,0.00871502434588391,5.70243927937024,-5.4737904243421
4396.69950518632,95.2977639801555,-442.127290832164,7.84871771467574,0.00383855333112258,5.54744350600274,-5.4579837139483
4399.33563840643,95.3004370108385,-439.490511355116,7.85382397189294,0.00111701608283516,5.50114968890607,-5.45329236819334
4401.97065165122,95.2985951788008,-436.85502445747,7.85460516731038,0.000180917703843288,5.50417123258196,-5.44263000153615
4404.60494878956,95.2971509360175,-434.220485890037,7.8547771277618,0.000247842883049791,5.49972883056358,-5.42508401325033
4407.23892394556,95.2944040074015,-431.586431847827,7.85591104299877,0.000629682862780354,5.48135510673197,-5.40534592315518
4409.87282233755,95.2869868736305,-428.95254538338,7.85809419278565,0.000899948588060127,5.45292599268659,-5.38550858400853
4412.50675757165,95.2727399065699,-426.318679611446,7.86065169439838,0.000880424087331981,5.41959832161596,-5.37937951214123
4415.14075924463,95.2518500820207,-423.684792098001,7.86273214041904,0.000578273973622023,5.38911221627407,-5.38704284060849
4417.7748123688,95.2266427598121,-421.050877953622,7.86369807888538,0.000101905736035448,5.36973673118854,-5.40978208451526
4420.40888705004,95.2006635854747,-418.416934527182,7.86326901318006,-0.000418677601820947,5.36554319346173,-5.44604351202577
4423.04295755875,95.1777161245208,-415.782955793073,7.86149241547086,-0.000877036213718108,5.37643625983803,-5.49060051843703
4425.6770088015,95.1610960635935,-413.148942102092,7.85864863997573,-0.0012134527069868,5.40145115249617,-5.54044145227338
4428.31103291767,95.1531299100354,-410.514910679783,7.85509979521948,-0.00143005070623777,5.43877791265144,-5.5889482733736
4430.94502639413,95.1552054996284,-407.880897163074,7.85111503608227,-0.00157574731906047,5.48540746562206,-5.63038170947929
4433.57900046611,95.168231051827,-405.24694537127,7.84679876950893,-0.00169235498301134,5.53785703073416,-5.65947441822873
4436.21300845903,95.1930440939639,-402.6130849143,7.84219985920079,-0.00174818570455165,5.59069970826863,-5.67103927196406
4438.84717465298,95.2302961559541,-399.97929500799,7.83758948440505,-0.00158201113072368,5.64111684047927,-5.66019287235214
4441.48168099857,95.2793994811865,-397.345460317151,7.83386547777902,-0.000885207865089179,5.68533592518166,-5.6231828468523
4444.11665538616,95.3362812521006,-394.711348358747,7.83292499044847,0.00070573926805562,5.71519600891104,-5.55972604692731
4446.75198042661,95.3903586761352,-392.076679798844,7.83758391723918,0.0033727894694129,5.71605429633393,-5.47617131065931
4449.38720368924,95.4227039682153,-389.44140686102,7.85070330330928,0.00691732753024081,5.66345271384896,-5.39023767734169
4452.02172744654,95.4076368738093,-386.80626159538,7.87404950903532,0.0108379508055302,5.54449394433103,-5.34332181229224
4454.65518533111,95.3169724402048,-384.173420285945,7.90782498722418,0.0145956001146249,5.37831886803561,-5.38141059091687
4457.28775005864,95.1241854354019,-381.546978659342,7.95094403895558,0.0177576599739305,5.18731516953698,-5.5617618980855
4459.92016111806,94.8072523715052,-378.933022053929,8.00134437730739,0.0200129766313158,5.00036777264356,-5.91671762006609
4462.55319254275,94.3511517100411,-376.33921802714,8.05634196204271,0.0214332924866961,4.84319972696697,-6.42592721007454
4465.18666688835,93.7488682070754,-373.77441362779,8.11427677885158,0.0227443483035106,4.74573421961433,-7.05955334554395
4467.81925664969,92.995619390464,-371.249691463071,8.17623785820547,0.0247203668837082,4.80170209495179,-7.7837617027877
4470.44973546903,92.0813466113773,-368.78026834218,8.24456066575488,0.0272200268523675,5.00728816461351,-8.55388646789336
4473.07839080932,90.9926470293001,-366.38494306295,8.31956186232807,0.0292639389637555,5.25642641553386,-9.30581393466985
4475.7070537506,89.7211224414937,-364.082539373844,8.39851036065166,0.0299788358469565,5.50626364112456,-9.96138436028802
4478.33761517428,88.269273149785,-361.887976291007,8.47727718097261,0.0293807611010749,5.7517468027852,-10.5210413976068
4480.97030261987,86.6501304274254,-359.810722235372,8.55323605588817,0.028462324605683,6.01750973991224,-10.9617336993799
4483.60350767606,84.8802290063372,-357.858267549886,8.627329515479,0.0282974191220164,6.36367099218614,-11.1673253402822
4486.23544167377,82.9713595986835,-356.042205197942,8.70245105865089,0.0289574177429469,6.70625960751564,-11.1337041646597
4488.86559112846,80.9309100481365,-354.378154614995,8.7799218753188,0.029654437809139,7.01512073652063,-10.8078571146258
4491.4946692001,78.767400859581,-352.880326715759,8.85858031948708,0.0296904436661513,7.25489833489194,-10.2509451415389
