Sref,Xref,Yref,Aref,Kref,Lmax,Lmin
4149.148623959678,-988.0437335278294,261.70931370619854,-0.6555019797231935,0.0010805716417546698,4.570953036535405,-4.646823930556538
4151.145406848583,-986.4599202019231,260.49420426164966,-0.6532928419172718,0.001126597276592414,4.571199250359322,-4.6498612842217
4153.14343424445,-984.8724960457243,259.28200646281425,-0.6510042670864475,0.0011564317430788574,4.562045924213224,-4.653265050287655
4155.142022507424,-983.2811560052804,258.07265267626315,-0.648670902712892,0.0011710465796922471,4.558313148691027,-4.654553363591499
4157.139154289239,-981.6871962496257,256.86720100717775,-0.6463210155998612,0.0011766095016926014,4.560576031139228,-4.651887902534128
4159.132896143986,-980.0925159207712,255.6670933177778,-0.6439689312386472,0.0011790696614958427,4.56262236844249,-4.649187789218797
4161.1225898406265,-978.498328891694,254.47321869583925,-0.6416187174596936,0.0011802845324844562,4.566015606134908,-4.649778999794642
4163.109019265927,-976.9045171904129,253.28545771990696,-0.6392730509146387,0.0011783185424948201,4.57793649976136,-4.640635114574519
4165.093586570592,-975.3099917631826,252.10296263335252,-0.636939086629456,0.0011705973535776264,4.577057399898835,-4.638233931559882
4167.077274069092,-973.7136506498771,250.92486451745165,-0.6346279536451692,0.0011565844380678346,4.584007100781518,-4.637349197495467
4169.060252606297,-972.1150951067475,249.75079348095153,-0.6323506895709592,0.001137685708919983,4.5874512249715185,-4.637934272366563
4171.0423953792215,-970.5145495256361,248.58081513381364,-0.6301158093712841,0.001115201118663063,4.593100030486665,-4.64620701953005
4173.024206074871,-968.9121138335695,247.41488448171663,-0.6279302864728237,0.0010888667501937385,4.594878955410052,-4.642657541919928
4175.007333067365,-967.3070081872917,246.2523020682799,-0.6258017304530384,0.0010575566451937498,4.597825486205202,-4.647581890079525
4176.994102571116,-965.6974896939647,245.09166208286769,-0.6237381226486934,0.0010217157325889813,4.604799772851379,-4.6545120578846175
4178.986266840732,-964.0816834173525,243.93146334648986,-0.6217435329603972,0.000985296142837764,4.605136790096696,-4.661348335103236
4180.983868343714,-962.4587717981935,242.7709767745684,-0.619812246328449,0.0009551620084166683,4.611445225102809,-4.666499990127366
4182.985096317698,-960.8296379754922,241.61072046910408,-0.6179256327631558,0.0009382990216536402,4.612039075558926,-4.66933391014933
4184.987310097976,-959.1964420590887,240.45217141646333,-0.616054246687351,0.0009389210518310312,4.612931831478388,-4.671666991945956
4186.988562906712,-957.5613654106699,239.29688501044018,-0.61416396056411,0.0009572385305939165,4.61302699504075,-4.676244042553318
4188.988633469447,-955.9253722434735,238.1456256269187,-0.6122226525986488,0.000989972172475831,4.620803095766599,-4.681561452666306
4190.988979973487,-954.2877590816784,236.9980525618995,-0.6102053554032314,0.0010314806918525698,4.625126084823122,-4.689171921094602
4192.99175824278,-952.6466828657706,235.8530854398241,-0.6080982952905837,0.001074626742548381,4.628156535991913,-4.693328210352879
4194.998583916236,-951.000254791389,234.70964728198922,-0.6059027524789578,0.0011112906055442153,4.631116451761892,-4.696409063662404
4197.009772075108,-949.3475083734805,233.56729349741067,-0.6036384527299664,0.0011331586819399349,4.633753833110882,-4.697327863281641
4199.024377786557,-947.688729986176,232.42637885580604,-0.60134374569872,0.0011334970194537017,4.6369205600337375,-4.7064110994569655
4201.040761449197,-946.0251167948809,231.28776308768443,-0.599069464027059,0.0011098550455027085,4.6383696151638345,-4.707246399731265
4203.057173184597,-944.3582260301582,230.1524053074113,-0.5968659801160399,0.0010662857981614518,4.639711666186266,-4.713451885877121
4205.072093623551,-942.6895638261295,229.0211022089281,-0.5947677358151648,0.0010129879038055427,4.64262087123641,-4.7147645337743525
4207.084379733583,-941.0203948172752,227.8944194138401,-0.5927827549894782,0.0009626419478761378,4.642190960110221,-4.716780013179512
4209.093346995949,-939.3516269014251,226.77268973760485,-0.5908929931579084,0.0009254321945730965,4.649013246285137,-4.713618159636745
4211.098760540361,-937.6837271223312,225.65601673814496,-0.5890643139961375,0.0009060586952974404,4.648251372094759,-4.713704893955181
4213.100631078458,-936.0167810224727,224.54434126843103,-0.5872589974403205,0.0009041002001512518,4.647518044102442,-4.71687221814896
4215.098928641451,-934.3507626456811,223.43761857672524,-0.5854444854717058,0.0009160772169946036,4.649601280838741,-4.710755340574464
4217.0935676011095,-932.6857526353616,222.3359430966094,-0.5835976687547048,0.0009366283994252068,4.650058585460406,-4.713961411048689
4219.084805572323,-931.0217675386807,221.2394079646322,-0.5817081780649452,0.0009582762119745267,4.65077578622475,-4.7121495613135735
4221.073669038084,-929.3582931987261,220.1477638695912,-0.5797822851009309,0.0009719402476641779,4.648443557653953,-4.710339278047963
4223.061791978014,-927.6940730133214,219.0602428291627,-0.5778436402559614,0.0009700373005409645,4.647741868423936,-4.714819419355157
4225.050515479997,-926.0276208937931,217.975863021425,-0.5759264771136577,0.0009504875637865407,4.649413039249606,-4.710926537721863
4227.039911650378,-924.3582355751677,216.89407726403272,-0.5740631753825932,0.0009176567724015866,4.64120961161819,-4.71195942696805
4229.028673708385,-922.6866233475528,215.81518630175444,-0.5722741090523871,0.0008790865526597004,4.639218132046483,-4.712415014148801
4231.015136840703,-921.0144439444313,214.74006806635225,-0.5705651806225647,0.0008417488883496451,4.639377988815814,-4.7159682192768795
4232.9987036951015,-919.3430250863597,213.66937788253642,-0.5689294941161895,0.0008113907393402166,4.632208564258082,-4.71599242380849
4234.980547722928,-917.6722203896293,212.6028522201633,-0.5673472977872184,0.0007938292031931432,4.6258858082965455,-4.715386155198225
4236.963048074096,-916.000330042195,211.53930444618567,-0.5657848943164291,0.000794664751023357,4.623225401573128,-4.716338549210717
4238.948464452593,-914.3250932981717,210.4773003381436,-0.5641982666858296,0.00081615152273038,4.620024768058398,-4.7158535153437935
4240.937917299706,-912.6449065170443,209.41594725746978,-0.5625451223178702,0.0008540473149402419,4.617235777721682,-4.714521289943847
4242.931344034536,-910.9593352425225,208.3551874206996,-0.5608002225987291,0.0008981322676676907,4.61508261613129,-4.713132229500939
4244.928186535923,-909.268720299997,207.29548334210773,-0.5589640664825822,0.0009365351965614244,4.614869373413668,-4.712492486117581
4246.92801692721,-907.5734694087758,206.23730346324623,-0.5570597024601329,0.0009611334657298351,4.612331111903895,-4.711108466203553
4248.930562150175,-905.8737550649445,205.1808917908995,-0.5551196447155972,0.0009707471186942762,4.612630259330792,-4.711207706323395
4250.935316191277,-904.1697938046789,204.12644063914775,-0.5531712889276816,0.0009698786271740071,4.6090492497445466,-4.708331730896688
4252.941346493341,-902.4622144102909,203.0743435662219,-0.5512299952501991,0.0009641636563203995,4.6034140210563725,-4.707717444607658
4254.947616301139,-900.7519957073781,202.0251823358237,-0.5493019986059724,0.0009566028735598428,4.6029721971278095,-4.705425553006867
4256.953529860565,-899.039962905129,200.97942857937255,-0.5473910164750525,0.0009477076901207234,4.599883632871176,-4.704024741899328
4258.959162745649,-897.3263554988185,199.9371818585572,-0.5455000316979857,0.0009387342336777055,4.596707652989828,-4.705226245867857
4260.965009089143,-895.6108603255503,198.89820091819553,-0.5436259658365175,0.0009337872034059139,4.597847562414276,-4.69970552608814
4262.97157177495,-893.8929932135447,197.86216339288362,-0.5417544311530531,0.0009376276639861673,4.596163940883182,-4.696861675852502
4264.979197796918,-892.172393054587,196.82887298990357,-0.5398634801807586,0.0009510600068464941,4.593297995577718,-4.696210586138612
4266.988144668345,-890.4487948801425,195.79824798363603,-0.5379359498084023,0.0009691011138608306,4.591775582898639,-4.694207761745998
4268.998496996171,-888.7219542556063,194.770246694687,-0.5359698405851476,0.0009848447148990802,4.590995168893424,-4.69247705198039
4271.009766793316,-886.9918985195382,193.74497413925377,-0.533975713027767,0.0009959356775140638,4.595300210605171,-4.686028232123403
4273.020535245082,-885.2593907834414,192.72293651084368,-0.5319622356610454,0.0010070777557216993,4.5902746177379345,-4.683798518504424
4275.028736803586,-883.5260839885785,191.70514848409007,-0.5299236094608832,0.0010254515713903484,4.59001334864926,-4.681417596998797
4277.0327730203235,-881.7938546808484,190.69277555172488,-0.5278418938176053,0.0010527160404797216,4.589834555175238,-4.6813256387429
4279.032792250623,-880.0635260248674,189.68640209587687,-0.5257042862592335,0.0010806134945646679,4.592422674160905,-4.676311303497257
4281.03102084089,-878.33393849511,188.68546698701903,-0.5235217341794999,0.0010947843257864789,4.591436525867345,-4.672900909819689
4283.030536559146,-876.6023386452933,187.68844015446635,-0.5213323901400864,0.0010849642518640835,4.585050902843844,-4.669743891250395
4285.033124696405,-874.8661529056172,186.69380548578198,-0.5191848152257525,0.001053094528819994,4.583967811297875,-4.667962848848996
4287.037783148648,-873.1249487181877,185.70118166981095,-0.5171134043897713,0.0010120763312913587,4.582244831725604,-4.666894095874877
4289.041112939684,-871.3810547709926,184.71170734678265,-0.5151236196318842,0.0009773068272534112,4.581199354639499,-4.667901819281827
4291.039459003325,-869.6382260232152,183.72733115495845,-0.5131941858994753,0.0009585932402610414,4.578585077546313,-4.665532000207291
4293.031317501223,-867.8992136091864,182.7494815483039,-0.5112910486202417,0.000957081261129599,4.5839090742946205,-4.669804631445547
4295.018307118927,-866.1639725716773,181.7780841062015,-0.5093829772294381,0.0009669644325290148,4.581803065804587,-4.666153254637026
4297.004091250849,-864.4297486902506,180.8116156758245,-0.5074518535904092,0.0009795834748433968,4.580057945160648,-4.66658402493368
4298.992137063158,-862.6928790201755,179.84809342458882,-0.5054958921558351,0.0009871344836460596,4.574394994733863,-4.6565307989950355
4300.983929268699,-860.9509291494691,178.8862276084383,-0.503528396406135,0.0009837634984078537,4.574369073089174,-4.659045157068798
4302.978723271887,-859.2037151993071,177.92593823018794,-0.5015762260995843,0.0009646710827160376,4.575429538261506,-4.6598580003366035
4304.974675652583,-857.4527554980542,176.9680009364398,-0.4996779185350985,0.0009263909592605002,4.575286499469362,-4.659309560075028
4306.970265396113,-855.6998729674001,176.01324556331292,-0.49787673054462284,0.0008698175342019667,4.576569971783125,-4.657538126092068
4308.964966651849,-853.9461110576283,175.06196881017107,-0.4962059022976194,0.0008034372269515548,4.577706327099721,-4.656188196205137
4310.958952818849,-852.1916114346844,174.11392110008728,-0.49467168889345176,0.0007422421048017889,4.574999699346599,-4.654934860681997
4312.952434944032,-850.4361984203016,173.1687079683738,-0.4932460500619019,0.0007012237029444509,4.577712594190973,-4.651683114500348
4314.945396906577,-848.6798911795588,172.2261433633215,-0.4918759371053058,0.0006879904000134811,4.583911096394148,-4.6455562858239565
4316.9379282442715,-846.9228119864582,171.2862347804923,-0.4905038329308061,0.0007000316802931889,4.589439236681431,-4.64257410545632
4318.930701975975,-845.1646848090769,170.3488983873786,-0.4890867350087857,0.0007279298472738464,4.590335798344922,-4.641828910679654
4320.924974760153,-843.404520953886,169.41374531638206,-0.487603576281679,0.0007615483307712876,4.595616265222938,-4.640523365272913
4322.921894936791,-841.6409717479,168.48022452248267,-0.4860502108490529,0.0007950516065248792,4.600794234067728,-4.645530369574051
4324.921564002482,-839.873227843171,167.54807392686274,-0.48442843887387993,0.0008281180287629524,4.607186056057387,-4.645578949323933
4326.922633190431,-838.1017923780952,166.61772220638338,-0.48273724005539154,0.0008634397969781112,4.61482941146345,-4.647871815810844
4328.922888726806,-836.3284234205919,165.69025983888474,-0.4809709300956837,0.0009030288992286725,4.621888598650338,-4.653062394516638
4330.920533718555,-834.5551546906627,164.76692509235772,-0.4791229676770398,0.000945882500950558,4.629545649327184,-4.655618118180518
4332.9153498605465,-832.7830047798096,163.84842686224837,-0.4771915328080088,0.0009878732874288422,4.636575212687629,-4.664874959016113
4334.908989230635,-831.0112109530097,162.93454179573416,-0.4751832682272614,0.001023618392245702,4.644144506240196,-4.6749942712462165
4336.90422784863,-829.2374810728192,162.02424118227063,-0.47311292430508883,0.001048980359808406,4.650698632530509,-4.68301835196369
4338.90366799283,-827.4590710012237,161.1162430485827,-0.4710001225664298,0.0010624058960109635,4.656117905857613,-4.688716650128416
4340.908622259842,-825.674019262176,160.20963833728018,-0.46886593311468017,0.001064744121608834,4.662619053815517,-4.702908744254385
4342.918655715696,-823.88190651074,159.30426604562282,-0.466730133890636,0.0010587946202158282,4.667346829009778,-4.709710867781789
4344.9317941469235,-822.0839210321468,158.4007346158603,-0.46460738677760915,0.0010498400305708482,4.6745160768605984,-4.719847923983238
4346.945179223342,-820.2824248462568,157.50020476058035,-0.462500168254033,0.0010463410483573053,4.6780519667254,-4.727980795763587
4348.95601138587,-818.4802043454586,156.60404212523605,-0.4603910763444789,0.001058460241626323,4.678169393208865,-4.737437100344592
4350.9626001322,-816.6795009908537,155.71338534172773,-0.458241534772629,0.0010936409169672301,4.681884857139024,-4.745823669408957
4352.965167853209,-814.8810592350894,154.82872579789986,-0.45600215591150106,0.0011512846224170847,4.686567046479508,-4.757041628562192
4354.965947628578,-813.0836096177316,153.94967472441752,-0.4536328609928769,0.0012202586694292866,4.685490773532985,-4.760447989630913
4356.968299433274,-811.2842134373348,153.0751069267447,-0.45112330236262654,0.0012818490539948312,4.68899319114821,-4.76963522555326
4358.97506952733,-809.4795448209377,152.2037171248192,-0.44850324088491617,0.0013169615876774251,4.6889055599171465,-4.773407668571254
4360.98696783117,-807.6676238842305,151.33476648707273,-0.44583865860105093,0.001312802985533372,4.686036126968584,-4.7849441781549125
4363.001909839185,-805.8490769841047,150.46859683339795,-0.443217955406924,0.0012651196982407414,4.6817000278091365,-4.785616758379508
4365.015836055462,-804.0271220638907,149.60655594470123,-0.4407351570052626,0.0011770016138890778,4.6730484764656275,-4.785633843546845
4367.024695542478,-802.206133032223,148.75029692305316,-0.4384727224594392,0.0010578211246720477,4.666330936832261,-4.787783990895031
4369.026546014496,-800.3894747425027,147.90080457961335,-0.43648389292323636,0.0009234159627723984,4.660321973060378,-4.785049002739132
4371.02254871616,-798.5778042102239,147.0577097883031,-0.4347776180400086,0.0007950510664523066,4.652453434329944,-4.782975005343615
4373.016223914747,-796.768870615969,146.21933709579676,-0.4333133348843787,0.000694450179769469,4.6472309666458385,-4.772947172069693
4375.011418507884,-794.9589666098691,145.38350023985805,-0.43201130270290766,0.0006364150109445899,4.647726082617502,-4.757438060381203
4377.01026953625,-793.14509660726,144.5485684727539,-0.43077506464568605,0.0006245691901815351,4.64264478762915,-4.741607347265797
4379.012418662371,-791.3264851190271,143.71415906648906,-0.429514279397182,0.000653357336466434,4.636299113372713,-4.726489005297021
4381.015828208322,-789.504516272605,142.8810615552784,-0.4281576034623928,0.0007136223386682352,4.629110515941503,-4.719155090310095
4383.018440514186,-787.6813525797983,142.05054612872476,-0.4266534707096765,0.0007974355608108302,4.622482266376241,-4.713397752980906
4385.019463399226,-785.8583371071732,141.22359309887725,-0.42496295062873973,0.0009001666702754667,4.61758748300656,-4.710186419850457
4387.01954677041,-784.0352727385493,140.40055457206606,-0.4230514058085001,0.0010191723822889464,4.620192047538702,-4.704202098490483
4389.020073036607,-782.2108232698953,139.5813456225173,-0.42088746540818545,0.0011492392603257222,4.611854955711536,-4.704100954699674
4391.022339161421,-780.3834052341587,138.76584202933603,-0.4184548716190301,0.001277800237824341,4.611289276604993,-4.707072241163877
4393.027160863644,-778.5518105029317,137.9541074378885,-0.4157717782814444,0.0013851978496663758,4.606347233777267,-4.71440448021938
4395.034822355043,-776.7153639017495,137.1463627875569,-0.41290136074001754,0.0014524510235565842,4.607970827781688,-4.715538930253425
4397.045021693227,-774.8739334371428,136.34288462737433,-0.4099393940592729,0.0014722545968119012,4.598662160126628,-4.718883839221782
4399.056744381394,-773.0280754412338,135.54401784158352,-0.4069808042717268,0.0014543439390668374,4.599058471295797,-4.724710614794803
4401.068430708554,-771.1791225941429,134.75024985103806,-0.40408561962080614,0.0014192535668446843,4.600830541314823,-4.7299273323107744
4403.078685519396,-769.3287359831833,133.96211547745673,-0.4012686582916295,0.0013846415163655883,4.602769416770342,-4.728734692793048
4405.087146467857,-767.4779772729344,133.17989290774557,-0.39851819947654915,0.0013552747073398122,4.608538413662101,-4.723355300859601
4407.094715078658,-765.6265920449088,132.4033365366615,-0.39582587933006463,0.0013239335969367474,4.614837739149454,-4.720597714039237
4409.102793872215,-763.7732967068812,131.63177507896066,-0.3932042810794011,0.0012810078707941232,4.621331295614888,-4.708666569258886
4411.112155943301,-761.9169231738042,130.86454524759887,-0.3906820899388525,0.0012235706707204143,4.6286142178236265,-4.699889837761789
4413.122458680618,-760.0573853496542,130.1013677749685,-0.38828659375525204,0.0011570070949507042,4.633089387560876,-4.698131273168618
4415.132711385159,-758.1956151125034,129.34233149928616,-0.3860290395760302,0.001091284508381797,4.636005818611109,-4.6926690668835045
4417.142020611025,-756.3327429960518,128.58759662904964,-0.38389813103657827,0.0010376501922990708,4.63721201695062,-4.690731347529236
4419.149784316772,-754.4695051187607,127.83720739306492,-0.3818585481089078,0.0010073267661069043,4.6309982853147655,-4.695173621294651
4421.1553326133,-752.6064393330416,127.09122722161894,-0.37985253657219126,0.0010093998605701408,4.627654851611159,-4.692883430408979
4423.157771111368,-750.7443222076415,126.34995887397665,-0.377808791893464,0.0010461137175786204,4.6260487619592565,-4.691622073380867
4425.156446018428,-748.8840056085339,125.6138894400588,-0.3756621159986016,0.0011083859440804585,4.626684512256895,-4.695770742543094
4427.151509451384,-747.0257279703007,124.8833769858868,-0.37337809712151404,0.001176158768759963,4.616496205539793,-4.704005625150985
4429.143765843089,-745.1687966632317,124.15843937261747,-0.370969835114761,0.0012255821403862179,4.614306272924551,-4.704132503886569
4431.133739737978,-743.3122568881552,123.43891354113944,-0.3684953027108153,0.0012395522841636938,4.614080344070273,-4.700004180414128
4433.120839182411,-741.4560211299827,122.72481381164522,-0.3660357622958634,0.001214298322709904,4.61141946106901,-4.701108629596952
4435.103548114673,-739.6013345849781,122.01648165593573,-0.36366776071682955,0.0011578637265012635,4.609941671273511,-4.701904212161038
4437.080715109181,-737.7499476453204,121.31429682608388,-0.36144337097760965,0.0010830463063450965,4.613832794535542,-4.699696961496628
4439.053033624267,-735.90250044939,120.6181314372474,-0.35938622088607713,0.0009999901304814306,4.620492716714533,-4.694533301913877
4441.0235938763035,-734.0573221698999,119.92696903566119,-0.3575021477323021,0.0009120344421780309,4.630442064720882,-4.689388152625734
4442.99698487621,-732.2105618920137,119.23899383853794,-0.35579591343160943,0.0008167988885013709,4.6430199443753395,-4.685055839828427
4444.977326464765,-730.3577289421801,118.55216064775398,-0.3542813063307339,0.0007118090332559253,4.648234365921319,-4.677134529359566
4446.966306179146,-728.4958527546587,117.86496790927767,-0.35297703560874527,0.0005998587975525854,4.653211992975394,-4.674778661784073
4448.962417063137,-726.6250197315593,117.17700859585781,-0.3518933128650224,0.0004894103078773683,4.656881918931731,-4.674471001318652
4450.9619301042,-724.7482670837423,116.48894600397001,-0.35102081624418585,0.00039073082842252106,4.657723990406615,-4.675301059584924
4452.961059899296,-722.8698455108026,115.80191726169308,-0.35032915280721444,0.00031169770433423806,4.662662751370356,-4.677248422017831
4454.958061853922,-720.9928625959577,115.11671538061417,-0.3497741096420971,0.0002556255353636594,4.666138470038202,-4.679830114821769
4456.954095199767,-719.1176779543761,114.43322962178695,-0.3493085489705581,0.00022114399439974886,4.662647795686411,-4.677044925999621
4458.9524772483555,-717.2418784672439,113.75043775983652,-0.34889200410207083,0.00020344730849752724,4.661980773533523,-4.677021902975879
4460.956839818095,-715.3617106386541,113.06690873279031,-0.3484961132587295,0.00019647632168427018,4.661065065573358,-4.678054795323184
4462.969205429404,-713.4741284998302,112.38151941787777,-0.3481047658476042,0.00019504716646010127,4.660828101893253,-4.677639694478737
4464.988993981273,-711.5783791844983,111.69400504997289,-0.34771099693662755,0.0001956286083551138,4.662157705802491,-4.677970029069282
4467.013389390154,-709.6762993006862,111.00504691500201,-0.3473139674055847,0.00019598252493333037,4.663698829166955,-4.679362810415938
4469.038678268637,-707.7713402180103,110.31590440283493,-0.34691677646043,0.00019476180978518815,4.66279770739655,-4.678170750517036
4471.061692333059,-705.8670327822613,109.62785093880865,-0.3465244536479244,0.00019156433809496966,4.6596731841642285,-4.676998145158705
4473.080562500375,-703.9658128800987,108.9417481890827,-0.3461413581703789,0.00018712520086926519,4.659273533917024,-4.676592909416217
4475.094539112684,-702.0687755260759,108.25796451076104,-0.3457687738835316,0.00018294056011197748,4.66022182593875,-4.67609783060579
4477.103215587339,-700.1762533510494,107.57659407488595,-0.34540442859929943,0.00018044813681020508,4.660513128181442,-4.676189811703432
4479.105822119496,-698.2886930693029,106.8977802073241,-0.3450437213748565,0.00018042611256309266,4.659816599803074,-4.675239842909357
4481.101223345288,-696.4071048801436,106.22187953121727,-0.34468157387760856,0.00018268569986182372,4.65799025173077,-4.674029492868029
4483.088773254104,-694.5326172641888,105.54930004291523,-0.3443145222781952,0.00018575167906629325,4.659028246226237,-4.674641755914167
4485.069508138748,-692.6653153664272,104.88007857907411,-0.34394336971115064,0.0001866865512383134,4.658803505192976,-4.673139671663079
4487.046719331176,-690.8031617627748,104.21348403913765,-0.34357559186947617,0.00018185619093190556,4.657466632756313,-4.672182242339104
4489.025189261957,-688.9420043424218,103.54800822943864,-0.3432251120629543,0.00016886502217298177,4.6601232520964695,-4.675417504576666
4491.009267488153,-687.0770134607588,102.88187152064836,-0.34290807882006036,0.00014825780597933124,4.654927197281749,-4.675101096475577
4493.000838148376,-685.2048704915243,102.21380576687038,-0.3426369296775193,0.00012323045901974149,4.6491147763467895,-4.6690412599374955
4494.998442215406,-683.3254041516445,101.54364793304796,-0.3424168810298155,0.0,4.65066742748689,-4.67146385373183
4496.998166668144,-681.4416005131691,100.87235613886715,-0.3422463160770941,0.0,4.653698365474964,-4.668903560921863
4498.995875778127,-679.5579106036207,100.20141698678052,-0.34211896678520215,0.0,4.652285303830912,-4.669882772890096
4500.989550207571,-677.6777331543016,99.53195722164745,-0.3420250968006824,0.0,4.646125425882085,-4.6676083788442
4502.980373714493,-675.8015194007273,98.86407781764696,-0.3419514404695661,0.0,4.643412366608474,-4.664763332067013
4504.97195021783,-673.9266151782375,98.19680671608492,-0.34188212977013266,0.0,4.645977066889789,-4.6646089879947406
4506.9681657319325,-672.0488900594652,97.52868240740946,-0.3418021729221192,0.0,4.643325586656652,-4.661318349022865
4508.970960221627,-670.1651377671851,96.8586014997194,-0.3417019893275906,0.0,4.6516004339253385,-4.661152943804798
4510.979206601805,-668.2748813675162,96.18644492287231,-0.34157949369848795,0.0,4.643514320057618,-4.657843972232131
4512.989169398252,-666.3806908512331,95.51317382260638,-0.3414381611416965,0.0,4.646091227489764,-4.652171991607129
4514.996148316694,-664.4870096675003,94.84040266625097,-0.34128345543377236,0.0,4.644447529878906,-4.650879339040989
4516.996363381343,-662.5982345270178,94.16971497630652,-0.3411216354297179,0.0,4.644263602724691,-4.649695868516952
4518.98810979973,-660.7170842356626,93.50208153222565,-0.3409626637540487,0.0,4.645579291115754,-4.650309294816842
4520.971716986233,-658.8440586543358,92.83765690790298,-0.34082439785464524,0.0,4.642074005922245,-4.64795259432149
4522.948636035972,-656.9780663377364,92.1759838584594,-0.3407324283127258,0.0,4.638617042547088,-4.647382753246842
4524.920451053707,-655.1175260852932,91.51637316519245,-0.3407119598988695,0.0,4.641195116607395,-4.647858750605935
4526.888413997686,-653.2611279987287,90.85818750064433,-0.3407747799457814,0.0,4.639847431475236,-4.646920696434065
4528.8535589583535,-651.407931665889,90.20091817203698,-0.34090950180407986,0.0,4.636644586249657,-4.646928965241944
4530.817091274125,-649.5570224557323,89.54411710980361,-0.3410815249080451,0.0,4.637558589332465,-4.646298529387772
4532.780793709674,-647.7070917201049,88.88728948933979,-0.3412428444871851,0.0,4.641140798037091,-4.6411496140162205
4534.747303046441,-645.8560738509682,88.22977756218935,-0.34134699592199336,0.0,4.641388660725843,-4.63373770301903
4536.719995159992,-644.0009901138787,87.57068523190503,-0.3413644413860886,0.0,4.640123817350289,-4.630309446597636
4538.702175482818,-642.1383431682272,86.90896899540778,-0.3412943845354074,0.0,4.641548218998772,-4.629130171686465
4540.6956734480955,-640.2652850078059,86.2437855788565,-0.3411673464733599,0.0,4.64245416673699,-4.632806150132143
4542.69959203578,-638.3811388314336,85.57497044899581,-0.3410337500309721,0.0,4.642588065227469,-4.634556173071471
4544.710124351617,-636.4882615016513,84.90331839975957,-0.3409417693262196,0.0,4.6433621772163,-4.635759793478087
4546.721722058206,-634.5915259578469,84.23042776077637,-0.34091682937319845,0.0,4.643641380017863,-4.637664668203082
4548.7289902718485,-632.6966069445393,83.55815779516558,-0.3409545056389579,0.0,4.645227165181406,-4.647011870174083
4550.728265751393,-630.8080826233988,82.88801975237774,-0.3410285428921999,0.0,4.648853613371579,-4.65262673218674
4552.718271954579,-628.9283278923044,82.22081611970295,-0.34110658659504706,0.0,4.649953969399182,-4.652645531853809
4554.700020499242,-627.0573784087796,81.55658569494102,-0.3411643448571171,0.0,4.646386482023937,-4.649018071565189
4556.676457343894,-625.1932640541045,80.89469120037371,-0.3411928980838566,0.0,4.644828055925677,-4.634596015973369
4558.652030958725,-623.3323634638965,80.23390883947016,-0.34119839797394297,0.0,4.651090118556315,-4.642078126285024
4560.63190119078,-621.4698833205898,79.57257155988825,-0.3411957389993636,0.0,4.646106140250593,-4.643680065209803
4562.620568607266,-619.6008813355039,78.90892368159241,-0.3411995070176519,0.0,4.646425656855931,-4.642971865236628
4564.620309373331,-617.7218260614915,78.24168495461173,-0.34121695461428664,0.0,4.6472429266370545,-4.642681277157196
4566.630233688161,-615.8319773972386,77.57056064042203,-0.3412465266050944,0.0,4.6463235128473865,-4.6487539296654745
4568.646477672534,-613.9337690082428,76.89639436640948,-0.34128134725827963,0.0,4.645326606219303,-4.64609807544319
4570.663306397904,-612.032056805021,76.22090782916766,-0.34131418914606293,0.0,4.646845687337894,-4.642600443214917
4572.674551292578,-610.1327907221103,75.54622530356619,-0.341340717825664,0.0,4.646809362143266,-4.64767452859145
4574.675060039042,-608.2416377006517,74.87437631500312,-0.3413602100565936,0.0,4.649397054815369,-4.648341473285367
4576.66210779624,-606.362631214167,74.206808167873,-0.34137460051537166,0.0,4.646096959953286,-4.6470230696405155
4578.6364915069435,-604.4968659234733,73.54391793745569,-0.3413868481944593,0.0,4.645056505619705,-4.645818308611536
4580.602637133851,-602.6417421730307,72.88478362501709,-0.34139939720375373,0.0,4.645641282367246,-4.648885891052409
4582.567257109507,-600.7915187522759,72.22736302187955,-0.34141323034869525,0.0,4.644640289441122,-4.647543155284409
4584.536998559522,-598.9392884030206,71.56919908728426,-0.3414279474544614,0.0,4.644698266955786,-4.64360243336897
4586.516294253471,-597.0794326441282,70.9082943180903,-0.34144275279869535,0.0,4.650345708368035,-4.648992356565341
4588.506458966969,-595.2092164210484,70.24367700687546,-0.34145749327041164,0.0,4.648789938886001,-4.646397219045724
4590.506100758059,-593.3288971512532,69.57543803772859,-0.3414731738879884,0.0,4.643668362347848,-4.643662326597355
4592.512100139284,-591.4408420416837,68.90441463241926,-0.34149168942032804,0.0,4.642456168159353,-4.643856709640832
4594.520480225306,-589.5485666127851,68.23184766495241,-0.34151444439272066,0.0,4.642138118984711,-4.644271655625256
4596.527159051041,-587.6560556463318,67.55914357375694,-0.34154017640844053,0.0,4.642709803760318,-4.643937781565441
4598.528940236017,-585.767020825929,66.88761885238495,-0.3415632233603673,0.0,4.643432240190268,-4.643137557968059
4600.52473676196,-583.8837702705033,66.21810864005626,-0.3415742909216118,0.0,4.644516849332159,-4.643055594593355
4602.516384036536,-582.0060281248263,65.55055154139393,-0.34156502686022927,0.0,4.645525103249117,-4.6433392087158625
4604.5082168668305,-580.1305842943567,64.88385585525495,-0.34153454169808484,0.0,4.644321554169482,-4.64260279742063
4606.505171148364,-578.2524517987994,64.21628887608155,-0.34149283689302806,0.0,4.6434730924509875,-4.642333744335381
4608.510173609333,-576.3673008924346,63.54631944567602,-0.3414569144950043,0.0,4.643289677865638,-4.64224706114042
