Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1322.4594925,491.4369373,-285.8469542,-4.4221349,0.0054132,4.9485651,-5.290477,1317.0716709,-0.3054884,491.7297155,-285.7597527,-4.3311711,0.0909638,0.0088476,48.0907351,20.4620108766307,-13.8372304,48.0907351,20.4620108766307,-13.8372304,23.9674726726399
1325.4632009,490.5531755,-282.9737022,-4.4034964,0.0069928,4.8691119,-5.3506923,1320.0947093,-0.0150786,490.567544,-282.9691295,-4.3043791,0.0991174,0.0089352,47.2129254,19.917099814385,-14.3624459,47.2129254,19.917099814385,-14.3624459,24.0309109277559
1328.4621862,489.6106598,-280.1238636,-4.3801103,0.0085947,4.7822479,-5.4308976,1323.1087702,0.2919741,489.3345824,-280.2188907,-4.2771811,0.1029292,0.0091764,46.2869787,19.6602938222298,-14.0052131,46.2869787,19.6602938222298,-14.0052131,24.0953809141569
1331.4565894,488.5966502,-277.3038116,-4.3519337,0.0101992,4.7044373,-5.5079674,1326.1091381,0.6030412,488.0321884,-277.5160416,-4.2491466,0.1027871,0.009544,45.3700952,19.6458042190342,-12.1606608,45.3700952,19.6458042190342,-12.1606608,24.1608482136223
1334.4477152,487.4984062,-274.5199197,-4.3190267,0.0115602,4.6768822,-5.5421943,1329.0922302,0.9061822,486.6612287,-274.8667625,-4.2200518,0.0989749,0.0098799,44.5633858,19.6204475075859,1.7273356,44.5633858,19.6204475075859,1.7273356,24.2271858393161
1337.4373816,486.3036765,-271.7784513,-4.2827821,0.0122894,4.6777234,-5.5563285,1332.0579969,1.1912169,485.2206527,-272.2744928,-4.1903881,0.092394,0.0099698,44.6781907,19.9011237923841,7.0270027,44.6781907,19.9011237923841,7.0270027,24.2936494118091
1340.4267451,485.0079336,-269.0839314,-4.2455416,0.0124487,4.6797029,-5.5553198,1335.0101589,1.4525004,483.710888,-269.7377128,-4.1610845,0.0844571,0.0098899,45.1401036,20.15194658246,0.7970544,45.1401036,20.15194658246,0.7970544,24.3593833986023
1343.4163872,483.6128112,-266.4394984,-4.2083448,0.0124332,4.6834715,-5.5592655,1337.9512793,1.6886224,482.1341898,-267.2550501,-4.132125,0.0762198,0.009877,45.1920044,20.1719675937084,-3.0588836,45.1920044,20.1719675937084,-3.0588836,24.4244990881722
1346.4068538,482.1201144,-263.8482518,-4.1711898,0.012421,4.6747895,-5.5610853,1340.8827758,1.8999228,480.4917058,-264.8270224,-4.1030956,0.0680941,0.0099622,44.9931514,20.1673150261975,-6.1705037,44.9931514,20.1673150261975,-6.1705037,24.4895074416208
1349.3986852,480.5316485,-261.3132914,-4.1340453,0.012417,4.666996,-5.5648281,1343.806386,2.08723,478.7838546,-262.454232,-4.0738112,0.0602341,0.0100981,44.5904099,20.0780992371606,-7.2367383,44.5904099,20.0780992371606,-7.2367383,24.5547762568922
1352.392429,478.8492185,-258.8377169,-4.0968804,0.0124209,4.6571624,-5.5693513,1346.7236921,2.2517245,477.0107064,-260.1377693,-4.0441282,0.0527522,0.01027,44.1144266,19.9862686537145,-7.1707234,44.1144266,19.9862686537145,-7.1707234,24.6205494389699
1355.3886512,477.0746298,-256.4246279,-4.0596651,0.0124223,4.6438918,-5.5741436,1349.6362197,2.3947926,475.1721003,-257.8790738,-4.0139536,0.0457115,0.0104485,43.6384504,19.8972285205936,-9.0643559,43.6384504,19.8972285205936,-9.0643559,24.6869271567826
1358.3877595,475.2096918,-254.0771249,-4.0224283,0.0123951,4.6354035,-5.578361,1352.5455378,2.5179014,473.2677193,-255.6798008,-3.9833145,0.0391139,0.0105165,43.0299225,19.4720803935389,7.3634189,43.0299225,19.4720803935389,7.3634189,24.7540613152198
1361.3896139,473.2567241,-251.7983771,-3.9852979,0.0123378,4.6282182,-5.585747,1355.4531982,2.6223709,471.2975594,-253.5415073,-3.9527904,0.0325074,0.0103637,43.5246275,19.6329227966189,7.2620984,43.5246275,19.6329227966189,7.2620984,24.8212454649948
1364.3936267,471.2190314,-249.5916873,-3.9483315,0.0122845,4.6212486,-5.5973598,1358.3596827,2.7069577,469.2645304,-251.4645317,-3.9230614,0.0252702,0.010111,44.0068859,19.5810233328905,7.1633834,44.0068859,19.5810233328905,7.1633834,24.8876530510524
1367.3991303,469.1000312,-247.4603737,-3.9114673,0.0122569,4.6202151,-5.6177702,1361.2649822,2.7692913,467.1724791,-249.448719,-3.8940283,0.017439,0.0099656,44.4772764,19.7142301124309,7.0233529,44.4772764,19.7142301124309,7.0233529,24.9533190103368
1370.4054424,466.9031407,-245.4077542,-3.8746301,0.0122572,4.6222729,-5.6294662,1364.1692343,2.8083175,465.0239905,-247.4947238,-3.8651672,0.0094628,0.0099637,44.9335274,20.1169283516543,-3.5309171,44.9335274,20.1169283516543,-3.5309171,25.0182810096378
1373.4118869,464.6317772,-243.4371469,-3.8377447,0.0122851,4.6242793,-5.641047,1367.0725882,2.8242793,462.8206095,-245.6042245,-3.8361642,0.0015805,0.0100119,44.7048051,20.0089783735183,-0.7626074,44.7048051,20.0089783735183,-0.7626074,25.0830580415233
1376.417817,462.289358,-241.5518699,-3.8007366,0.0123403,4.6355202,-5.6346304,1369.9751943,2.8175075,460.5637374,-243.7791062,-3.8070401,-0.0063035,0.0100284,44.6552646,19.9975587964046,2.0009355,44.6552646,19.9975587964046,2.0009355,25.1480200282366
1379.4226372,459.8793006,-239.7552411,-3.763532,0.0124225,4.662123,-5.6185704,1372.8772497,2.7876844,458.2550724,-242.0208684,-3.7779553,-0.0144233,0.0099941,44.785108,20.0452253209151,3.3807094,44.785108,20.0452253209151,3.3807094,25.212911384066
1382.4258254,457.4050221,-238.0505787,-3.7260582,0.0125307,4.6771252,-5.5975303,1375.7790816,2.7337722,455.8965417,-240.3304905,-3.7490398,-0.0229816,0.0099295,45.003619,20.1104717674933,3.2325425,45.003619,20.1104717674933,3.2325425,25.2775460301252
1385.4269559,454.8699398,-236.4412007,-3.6882443,0.0126643,4.6996439,-5.567752,1378.6812226,2.65426,453.4900434,-238.7085741,-3.7203315,-0.0320872,0.0098624,45.2115878,20.1596102503868,2.3096677,45.2115878,20.1596102503868,2.3096677,25.341882009591
1388.4257216,452.2774712,-234.9304251,-3.6500215,0.0128218,4.7200035,-5.5486689,1381.5844649,2.5474457,451.0372089,-237.1555608,-3.6917942,-0.0417727,0.0098082,45.3596546,20.1803544870033,1.7837467,45.3596546,20.1803544870033,1.7837467,25.4059894309061
1391.4219574,449.6310335,-233.5215701,-3.6113238,0.0130017,4.7212328,-5.5441469,1384.4899117,2.4115721,448.5392732,-235.6718582,-3.6633712,-0.0520474,0.0097666,45.4737626,20.1959916059723,1.3340935,45.4737626,20.1959916059723,1.3340935,25.4699603717097
1394.4156632,446.9340441,-232.2179535,-3.5720887,0.0132022,4.7166538,-5.5476362,1387.3989976,2.2447978,445.9970678,-234.2578536,-3.6350223,-0.0629336,0.0097325,45.5590255,20.2010184098902,2.7259851,45.5590255,20.2010184098902,2.7259851,25.5338711694059
1397.4070274,444.1899201,-231.0228936,-3.532258,0.01342,4.7039449,-5.5466042,1390.3136323,2.0451044,443.4109276,-232.9138254,-3.6067112,-0.0744532,0.0097384,45.7330819,20.3680075342542,-4.8394925,45.7330819,20.3680075342542,-4.8394925,25.5977219947611
1400.3964534,441.402079,-229.9397083,-3.4917836,0.0135534,4.6883951,-5.5428907,1393.2359446,1.810368,440.780885,-231.6401642,-3.5782069,-0.0864233,0.009817,45.4227995,20.2547359234337,-9.6013584,45.4227995,20.2547359234337,-9.6013584,25.6618366595145
1403.3849472,438.5739412,-228.9716861,-3.4512159,0.0133014,4.6799183,-5.5506686,1396.1692783,1.5393402,438.1053355,-230.4379661,-3.549275,-0.0980591,0.0098377,44.79849,19.7433264289717,7.0027791,44.79849,19.7433264289717,7.0027791,25.7268596987045
1406.3744209,435.7093065,-228.1185212,-3.4122855,0.0125316,4.6642454,-5.5836185,1399.1198264,1.2338717,435.3799947,-229.3076356,-3.5203717,-0.1080862,0.0097151,45.2573457,19.8987334289814,6.3010137,45.2573457,19.8987334289814,6.3010137,25.7923845061526
1409.3667214,432.8127121,-227.3729209,-3.3762937,0.0115144,4.649955,-5.6313689,1402.0913006,0.9000345,432.603838,-228.2483829,-3.4917543,-0.1154606,0.0095954,45.6691655,20.012863609361,5.8997518,45.6691655,20.012863609361,5.8997518,25.8577422058717
1412.3627958,429.88878,-226.7267889,-3.34337,0.0104797,4.6623211,-5.6756547,1405.0829242,0.54652,429.7795159,-227.262275,-3.4631394,-0.1197694,0.0095354,46.0540026,20.2243083559717,2.3995696,46.0540026,20.2243083559717,2.3995696,25.9229715716215
1415.3627,426.9421323,-226.1720287,-3.3134842,0.0094609,4.6942207,-5.684692,1408.0925226,0.182698,426.9109701,-226.3520494,-3.4345031,-0.1210189,0.009474,46.2105415,20.2309136165818,3.6436685,46.2105415,20.2309136165818,3.6436685,25.9882078103572
1418.3656886,423.977391,-225.7005439,-3.286588,0.008465,4.7379025,-5.6332345,1411.116603,-0.1820933,424.0036146,-225.5203488,-3.4059386,-0.1193506,0.0093918,46.448368,20.2623472674193,4.4955526,46.448368,20.2623472674193,4.4955526,26.0534789827074
1421.3703059,420.9991782,-225.3042383,-3.2626235,0.0074958,4.8193536,-5.5238279,1414.1507546,-0.5387675,421.0639706,-224.7693809,-3.3775606,-0.114937,0.0092845,46.7410992,20.2841289756519,6.1272528,46.7410992,20.2841289756519,6.1272528,26.118594711539
1424.3745392,418.0121158,-224.9750153,-3.2415246,0.006569,4.9055997,-5.3798953,1417.1899279,-0.8786686,418.0993756,-224.1006903,-3.349503,-0.1079784,0.009164,47.1378054,20.3621578038147,6.0756678,47.1378054,20.3621578038147,6.0756678,26.1833392670727
1427.3769979,415.020688,-224.7047996,-3.2231432,0.005699,4.9969666,-5.2559576,1420.228959,-1.1938195,415.1174332,-223.5149066,-3.3218229,-0.0986797,0.0090406,47.5278846,20.421809663429,6.0230033,47.5278846,20.421809663429,6.0230033,26.2475427714371
1430.3778268,412.0271552,-224.4858535,-3.2073031,0.0048662,5.0725845,-5.177105,1423.2649145,-1.4771525,412.1235411,-223.011849,-3.2945628,-0.0872597,0.0088784,47.9110616,20.3800992821964,5.9694766,47.9110616,20.3800992821964,5.9694766,26.3111617009974
1433.3777214,409.0319828,-224.3107117,-3.1939411,0.0040404,5.1264678,-5.1276888,1426.2965725,-1.7225631,409.1214006,-222.590471,-3.2679431,-0.074002,0.0086164,48.2873024,20.0905460109921,5.9152675,48.2873024,20.0905460109921,5.9152675,26.3741891430453
1436.3771041,406.0355848,-224.1719172,-3.183063,0.0032123,5.1606987,-5.1040729,1429.3228402,-1.9249898,406.1145941,-222.2485495,-3.2423591,-0.0592961,0.0081919,48.6566025,19.3940362618812,5.8605447,48.6566025,19.3940362618812,5.8605447,26.4366208142447
1439.3761534,403.0383751,-224.0620124,-3.174672,0.0023831,5.1781405,-5.1051096,1432.3429356,-2.0808282,403.1063313,-221.9822942,-3.2184102,-0.0437382,0.0075125,49.0190057,18.0515076851225,5.8054619,49.0190057,18.0515076851225,5.8054619,26.4984586206498
1442.37486,400.0407676,-223.9735403,-3.1687692,0.0015535,5.182495,-5.1247098,1435.3564163,-2.1887626,400.0993377,-221.7855615,-3.1970352,-0.028266,0.0064544,49.3746042,15.7348689791735,5.7501566,49.3746042,15.7348689791735,5.7501566,26.559711020152
1445.3730828,397.0431765,-223.8990434,-3.1653553,0.0007154,5.1765021,-5.1511243,1438.3631924,-2.2509483,397.0957169,-221.6487083,-3.1795615,-0.0142062,0.0049122,49.7235352,12.1450704140736,5.6947495,49.7235352,12.1450704140736,5.6947495,26.6203930249879
1448.3706451,394.0460149,-223.8310621,-3.1644796,-0.0001552,5.1639514,-5.175792,1441.3632763,-2.2740833,394.097037,-221.5575512,-3.16754,-0.0030605,0.0028823,50.0659484,7.22477084300655,5.6393405,50.0659484,7.22477084300655,5.6393405,26.6805209065573
1451.3674713,391.0496218,-223.7618453,-3.1662864,-0.0010683,5.1524525,-5.1981762,1444.3564176,-2.2692918,391.1045908,-221.4932194,-3.1623023,0.0039841,0.0005152,50.4019626,1.30879235604166,5.5840408,50.4019626,1.30879235604166,5.5840408,26.7401048591827
1454.36362,388.0541898,-223.6830714,-3.1708833,-0.0020019,5.1396438,-5.2101523,1447.3425581,-2.2502751,388.1190437,-221.4337311,-3.1644766,0.0064066,-0.0019275,50.7317188,-4.96082080610538,5.5289318,50.7317188,-4.96082080610538,5.5289318,26.7991581768258
1457.3592746,385.0598949,-223.5863525,-3.1782825,-0.0029378,5.1423323,-5.206514,1450.3219139,-2.2310983,385.1406946,-221.3567178,-3.1738168,0.0044657,-0.0041455,51.0553863,-10.8058778153892,5.474096,51.0553863,-10.8058778153892,5.474096,26.857698885389
1460.3548051,382.0669127,-223.4633005,-3.1884838,-0.0038729,5.1597307,-5.1733709,1453.2947442,-2.2237311,382.1701103,-221.2419652,-3.1891636,-0.0006798,-0.0058764,51.3731375,-15.5089905114484,5.4196001,51.3731375,-15.5089905114484,5.4196001,26.9157452144629
1463.3508381,379.0754191,-223.3055277,-3.2014833,-0.004805,5.1942446,-5.1018507,1456.2614758,-2.2351843,379.2081695,-221.074289,-3.2087253,-0.007242,-0.0070206,51.6851597,-18.7545200606057,-0.0719885,51.6851597,-18.7545200606057,-0.0719885,26.9733181257131
1466.3483268,376.08559,-223.1046461,-3.2172715,-0.0057275,5.274563,-5.0018578,1459.2227474,-2.2667222,376.2559011,-220.8443312,-3.2307817,-0.0135102,-0.0076847,51.6810351,-20.5252910757054,-15.2980037,51.6810351,-20.5252910757054,-15.2980037,27.0306136619902
1469.3485498,373.0976011,-222.8522679,-3.2358121,-0.0065849,5.3867028,-4.8867989,1462.1792368,-2.3152098,373.314445,-220.5472353,-3.2541945,-0.0183824,-0.0080701,50.7983728,-20.8246887080291,-14.6232437,50.7983728,-20.8246887080291,-14.6232437,27.0883115327707
1472.3520139,370.111758,-222.5401235,-3.2567806,-0.0073002,5.517985,-4.7709478,1465.132603,-2.3754397,370.38403,-220.1803393,-3.278467,-0.0216864,-0.0083319,49.9409772,-20.7806018190324,-12.8525757,49.9409772,-20.7806018190324,-12.8525757,27.1469439118939
1475.3575479,367.1304797,-222.1618715,-3.2796745,-0.0079035,5.6410865,-4.670212,1468.0833971,-2.4433218,367.4660958,-219.7417097,-3.3033941,-0.0237196,-0.008522,49.1757314,-20.608348305454,-4.7385745,49.1757314,-20.608348305454,-4.7385745,27.2064841832999
1478.3633814,364.1579042,-221.7127391,-3.3043068,-0.0084889,5.7277334,-4.5942621,1471.0296199,-2.5153913,364.5646512,-219.2304518,-3.3287403,-0.0244335,-0.0086588,48.8910167,-20.6974025130741,-6.5126516,48.8910167,-20.6974025130741,-6.5126516,27.2665686505908
1481.3681076,361.1982195,-221.1879989,-3.3307246,-0.0090951,5.7725958,-4.5577655,1473.9690174,-2.5872218,361.6838702,-218.6467668,-3.354374,-0.0236493,-0.0087923,48.497897,-20.6798941638156,-10.3493018,48.497897,-20.6798941638156,-10.3493018,27.3269311166149
1484.3707495,358.2556135,-220.5829234,-3.3589798,-0.0097215,5.7722779,-4.5500218,1476.8999968,-2.6543325,358.8273022,-217.9908869,-3.380367,-0.0213872,-0.0089479,47.8683667,-20.5030438490906,-7.4510252,47.8683667,-20.5030438490906,-7.4510252,27.387759402809
1487.370799,355.3342742,-219.8927852,-3.3891196,-0.0103652,5.7401289,-4.5674443,1479.8215355,-2.7125187,355.9980461,-217.2627349,-3.4067489,-0.0176293,-0.0091161,47.4114424,-20.4915786234957,-13.4222985,47.4114424,-20.4915786234957,-13.4222985,27.4490830842833
1490.3682587,352.4383896,-219.1128571,-3.4211838,-0.0109972,5.7012922,-4.5801189,1482.7333798,-2.7573123,353.1984477,-216.4623698,-3.4335455,-0.0123617,-0.0093288,46.5798228,-20.2405097772303,-12.7306729,46.5798228,-20.2405097772303,-12.7306729,27.511041142593
1493.3636501,349.5721475,-218.2384114,-3.4550547,-0.0114591,5.6771607,-4.5845461,1485.6359285,-2.7845458,350.4303751,-215.5894228,-3.4609699,-0.0059151,-0.0095458,45.7796834,-20.0058911130192,1.3038699,45.7796834,-20.0058911130192,1.3038699,27.5738924528568
1496.3577422,346.7395272,-217.265576,-3.489838,-0.011602,5.6631607,-4.5916984,1488.5335177,-2.791698,347.6923232,-214.6415033,-3.4888689,0.0009691,-0.0096832,45.8621339,-20.3670166273824,-7.2072323,45.8621339,-20.3670166273824,-7.2072323,27.6371276763406
1499.3511485,343.9434165,-216.1949494,-3.5245365,-0.0115384,5.6575448,-4.6103876,1491.4310571,-2.7789096,344.9819078,-213.617378,-3.5170547,0.0074818,-0.0098202,45.4045175,-20.2450317704265,-10.1570663,45.4045175,-20.2450317704265,-10.1570663,27.7006217213931
1502.3443241,341.1863474,-215.028587,-3.5589245,-0.0114398,5.6579185,-4.6290147,1494.3299439,-2.74829,342.3004095,-212.5162249,-3.5457797,0.0131448,-0.0100273,44.7513558,-20.081511728376,-9.906648,44.7513558,-20.081511728376,-9.906648,27.7649278568172
1505.3376312,338.4708519,-213.7685451,-3.5930283,-0.011349,5.6746122,-4.6380859,1497.2310733,-2.7026202,339.6499924,-211.3367179,-3.5752048,0.0178235,-0.0102658,44.104478,-19.9690852801165,-9.3986232,44.104478,-19.9690852801165,-9.3986232,27.8302252073071
1508.3313498,335.799462,-212.4168798,-3.6268767,-0.0112672,5.6959863,-4.6407,1500.1351594,-2.6447659,337.0332215,-210.0775157,-3.605368,0.0215087,-0.0105114,43.4812398,-19.8730443003694,-9.3813075,43.4812398,-19.8730443003694,-9.3813075,27.8965368544145
1511.3256882,333.1747095,-210.9756472,-3.6605004,-0.0111951,5.711532,-4.651205,1503.0426803,-2.5775643,334.453072,-208.7374276,-3.6362878,0.0242126,-0.0107624,42.8493603,-19.7604947789903,-9.4079729,42.8493603,-19.7604947789903,-9.4079729,27.9638920132361
1514.3207938,330.5991263,-209.4469035,-3.6939315,-0.0111334,5.6984098,-4.668142,1505.9539254,-2.5038244,331.9128822,-207.3154293,-3.6679889,0.0259425,-0.0110366,42.2053566,-19.6594086748666,-10.9711118,42.2053566,-19.6594086748666,-10.9711118,28.032344985205
1517.3167635,328.0752444,-207.832705,-3.7272034,-0.0110828,5.6681613,-4.7091063,1508.8690154,-2.4263639,329.4163516,-205.8106582,-3.700589,0.0266144,-0.0113221,41.4406973,-19.4437977614045,-6.6402033,41.4406973,-19.4437977614045,-6.6402033,28.1020425132785
1520.3136549,325.6055957,-206.1351077,-3.7603507,-0.0110436,5.6620498,-4.7232158,1511.7879016,-2.3485106,326.9678099,-204.2220279,-3.7340414,0.0263092,-0.0115535,40.9703454,-19.3933492775634,-3.3160316,40.9703454,-19.3933492775634,-3.3160316,28.1728764718588
1523.3114963,323.1927122,-204.3561679,-3.7934083,-0.0110162,5.681614,-4.7088869,1514.7104328,-2.2726383,324.5713746,-202.5494651,-3.7680791,0.0253292,-0.0117322,40.733128,-19.4659221294499,-6.0065149,40.733128,-19.4659221294499,-6.0065149,28.2444129870242
1526.3102981,320.8391258,-202.4979416,-3.826412,-0.0110006,5.7087433,-4.6925575,1517.6364039,-2.2003333,322.2309085,-200.7937094,-3.8026597,0.0237523,-0.011927,40.2993757,-19.3699212849449,-6.6153063,40.2993757,-19.3699212849449,-6.6153063,28.3166266342508
1529.3100629,318.5473683,-200.5624852,-3.8593975,-0.010997,5.7206314,-4.6862112,1520.5655459,-2.1335303,319.9506506,-198.9553914,-3.8379158,0.0214816,-0.0121574,39.8156669,-19.2729721941519,-6.6331886,39.8156669,-19.2729721941519,-6.6331886,28.3897462646082
1532.3107965,316.3199717,-198.5518547,-3.8924005,-0.0110052,5.712456,-4.6952155,1523.4975333,-2.0743947,317.7351664,-197.0351684,-3.8739192,0.0184813,-0.0124023,39.3241983,-19.1788245949432,-6.102567,39.3241983,-19.1788245949432,-6.102567,28.4638386300858
1535.3125182,314.159468,-196.4681064,-3.9254568,-0.0110249,5.6885455,-4.7110526,1526.4320009,-2.0250835,315.5891936,-195.0339348,-3.9106775,0.0147793,-0.0126465,38.8661679,-19.1035374149467,-5.797702,38.8661679,-19.1035374149467,-5.797702,28.5388939937417
1538.3152267,312.068389,-194.3132963,-3.9586001,-0.0110552,5.6820957,-4.7183507,1529.368563,-1.9876042,313.5175212,-192.9529338,-3.9481721,0.010428,-0.0128866,38.4256473,-19.0274562715059,-5.2935659,38.4256473,-19.0274562715059,-5.2935659,28.6148759310942
1541.3186726,310.0493237,-192.0895507,-3.991863,-0.0110991,5.683534,-4.7236634,1532.3067426,-1.9638083,311.5250074,-190.7938268,-3.9863919,0.0054711,-0.0131179,38.0187501,-18.9609453190069,-6.5690784,38.0187501,-18.9609453190069,-6.5690784,28.6917423032424
1544.3223352,308.1051617,-189.7993647,-4.0252892,-0.0111617,5.6865612,-4.7380707,1535.2455711,-1.9554478,309.6168519,-188.5589741,-4.0252798,9.4e-06,-0.0132461,37.5075592,-18.6348386258361,3.8936232,37.5075592,-18.6348386258361,3.8936232,28.7695600399244
1547.3256742,306.2388911,-187.4453544,-4.0589334,-0.0112447,5.6800733,-4.7525909,1538.1839099,-1.9637627,307.7980429,-186.2514493,-4.0642552,-0.0053218,-0.0131385,37.8113358,-18.7840755451695,6.1358182,37.8113358,-18.7840755451695,6.1358182,28.8475790270582
1550.3282222,304.4534999,-185.0301359,-4.0928508,-0.0113477,5.6714455,-4.7641932,1541.1206811,-1.986736,306.070936,-183.8764372,-4.1024824,-0.0096316,-0.0128871,38.2849046,-18.8890596034102,6.8904656,38.2849046,-18.8890596034102,6.8904656,28.9247600644216
1553.3296014,302.7519763,-182.5563253,-4.1270948,-0.0114697,5.660765,-4.7664488,1544.0549364,-2.0203441,304.4359687,-181.4400995,-4.1399266,-0.0128317,-0.0127282,38.8093849,-19.1708120728657,-0.9455293,38.8093849,-19.1708120728657,-0.9455293,29.000876877104
1556.3295383,301.1373086,-180.0265389,-4.1617175,-0.0116098,5.6497579,-4.7599061,1546.985908,-2.0620406,302.8944541,-178.9474415,-4.1771449,-0.0154274,-0.0127172,38.7379147,-19.0837614161741,-1.3760386,38.7379147,-19.0837614161741,-1.3760386,29.0764643922917
1559.3278803,299.6124848,-177.4433928,-4.1967681,-0.0117667,5.6479519,-4.7408456,1549.9129916,-2.1107704,301.4487514,-176.4024909,-4.2144317,-0.0176636,-0.0127449,38.6338056,-19.0226673112478,0.5647497,38.6338056,-19.0226673112478,0.5647497,29.1521229073532
