Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
4953.6956225,-248.9641288,-48.5393708,-0.0418866,0.0155616,4.539012,-4.9745345,4926.765796,2.739012,-248.8481406,-45.8028158,-0.0275518,0.0143347,0.0060479,57.8834706,20.2634657786872,3.9640518,57.8834706,20.2634657786872,3.9640518,93.7081392117239
4956.6895792,-245.9660171,-48.5921081,0.0062381,0.0155939,4.5814266,-5.0095298,4929.6295238,2.7363584,-245.984941,-45.8558151,-0.010082,-0.01632,0.0058822,58.0792544,19.841835814502,3.9343221,58.0792544,19.841835814502,3.9343221,93.7575290493664
4959.678918,-242.9763319,-48.502018,0.0514427,0.0142657,4.5863878,-5.0862421,4932.4997292,2.6450219,-243.1147697,-45.8606215,0.0060474,-0.0453952,0.0054844,58.2733574,18.6238387714251,3.9045727,58.2733574,18.6238387714251,3.9045727,93.8068648619451
4962.6681323,-239.9952486,-48.2846846,0.0914863,0.0125172,4.5705814,-5.1804956,4935.3913891,2.4742547,-240.2234095,-45.8209721,0.0214688,-0.0700175,0.0053491,58.4667885,18.2851781338232,3.8746595,58.4667885,18.2851781338232,3.8746595,93.8564044958433
4965.6598534,-237.0229048,-47.9558366,0.126263,0.0107415,4.5534341,-5.2743344,4938.3094012,2.2379896,-237.306667,-45.7359094,0.0371049,-0.0891581,0.0053962,58.6598478,18.5682041017366,3.8445428,58.6598478,18.5682041017366,3.8445428,93.9062306104772
4968.6550747,-234.0594381,-47.5312031,0.1557635,0.0089714,4.5321534,-5.3343842,4941.2552249,1.9516364,-234.3638541,-45.6034542,0.0531112,-0.1026523,0.0054333,58.8525971,18.8189310198149,3.8142201,58.8525971,18.8189310198149,3.8142201,93.9563664455436
4971.6534039,-231.1049863,-47.0265129,0.1800219,0.0072257,4.5239552,-5.3573331,4944.2261791,1.63131,-231.39849,-45.4218236,0.0692719,-0.1107499,0.0053232,59.0448278,18.5582279238442,3.7837322,59.0448278,18.5582279238442,3.7837322,94.0067648557722
4974.6533297,-228.159687,-46.4574949,0.1991122,0.0056702,4.5551587,-5.3352242,4947.2173618,1.2924276,-228.4162734,-45.1907935,0.0848858,-0.1142264,0.0050564,59.2361977,17.74253907922,3.7531416,59.2361977,17.74253907922,3.7531416,94.0573418957633
4977.6531289,-225.2236762,-45.8397476,0.2140545,0.0046692,4.6219465,-5.2689493,4950.2212011,0.9478739,-225.4252812,-44.9135617,0.0996273,-0.1144272,0.0048862,59.4262113,17.2554911390793,3.7225372,59.4262113,17.2554911390793,3.7225372,94.1079697720082
4980.6521652,-222.2970134,-45.1830385,0.2271292,0.0042824,4.7170574,-5.176436,4953.2302028,0.6058409,-222.4334558,-44.5927618,0.1142897,-0.1128395,0.0049314,59.6143996,17.5255872608611,3.6920054,59.6143996,17.5255872608611,3.6920054,94.1585235315168
4983.6506593,-219.3796528,-44.4890936,0.2397403,0.0041443,4.8106083,-5.0826491,4956.2422317,0.269874,-219.443753,-44.2269426,0.1293241,-0.1104162,0.0050198,59.8006461,17.951393491912,3.6615771,59.8006461,17.951393491912,3.6615771,94.2089694430948
4986.648856,-216.471541,-43.7590514,0.2519818,0.0040212,4.8787216,-5.0171288,4959.2572181,-0.0583151,-216.4569983,-43.8155241,0.1445447,-0.1074371,0.0050756,59.9849671,18.2630050285563,3.6312614,59.9849671,18.2630050285563,3.6312614,94.2593086688988
4989.646959,-213.5726244,-42.9940508,0.2638526,0.0038975,4.9214417,-4.9898354,4962.2748566,-0.3770292,-213.4742717,-43.3580258,0.1599449,-0.1039077,0.0051246,60.1673643,18.551624555205,3.6010691,60.1673643,18.551624555205,3.6010691,94.3095383853075
4992.6451326,-210.6828494,-42.1952303,0.2753522,0.0037736,4.9339234,-4.9847195,4965.294831,-0.684558,-210.4966872,-42.8539892,0.1754863,-0.0998659,0.0051527,60.3478399,18.7654211968772,3.5710111,60.3478399,18.7654211968772,3.5710111,94.3596556151958
4995.6435025,-207.8021627,-41.3637286,0.2864804,0.0036495,4.9362026,-4.9825928,4968.3168221,-0.9794252,-207.5253409,-42.3032197,0.1910791,-0.0954014,0.0051513,60.5263967,18.8715026701585,3.5410974,60.5263967,18.8715026701585,3.5410974,94.4096573473505
4998.6421574,-204.9305106,-40.5006844,0.2972376,0.0035255,4.9186767,-4.9788028,4971.3405172,-1.2604587,-204.5612734,-41.7058483,0.2066314,-0.0906062,0.0051249,60.7030385,18.8845332901657,3.5113376,60.7030385,18.8845332901657,3.5113376,94.4595406909519
5001.6411503,-202.0678396,-39.6072363,0.3076242,0.0034017,4.9048122,-4.9597441,4974.365611,-1.5267389,-201.6054614,-41.0622751,0.2220802,-0.0855439,0.0050853,60.8777703,18.8466451622923,3.4817395,60.8777703,18.8466451622923,3.4817395,94.509302883488
5004.6404995,-199.2140964,-38.684523,0.3176412,0.0032782,4.8822463,-4.9633938,4977.3917955,-1.7774806,-198.6588389,-40.3730509,0.2374058,-0.0802354,0.0050463,61.0505978,18.8084456839543,3.4523133,61.0505978,18.8084456839543,3.4523133,94.5589411269738
5007.6401905,-196.3692272,-37.7336833,0.3272896,0.0031552,4.8593953,-4.9766866,4980.4187507,-2.0118944,-195.7223322,-39.6387412,0.2526277,-0.0746619,0.0050176,61.2215263,18.80634253748,3.4230673,61.2215263,18.80634253748,3.4230673,94.6084524320432
5010.6401765,-193.5331788,-36.7558557,0.3365708,0.0030327,4.8467386,-5.0042888,4983.446141,-2.2290878,-192.7968894,-38.8598305,0.2677855,-0.0687853,0.0050015,61.3905612,18.8496582237614,3.3940095,61.3905612,18.8496582237614,3.3940095,94.6578335579858
5013.6403805,-190.7058974,-35.7521789,0.3454863,0.0029109,4.8439747,-5.0346393,4986.4736143,-2.4280483,-189.8834915,-38.0367066,0.282913,-0.0625734,0.0049929,61.5577075,18.9198523686739,3.365146,61.5577075,18.9198523686739,3.365146,94.7070810105099
5016.6406962,-187.8873296,-34.7237916,0.3540377,0.00279,4.8467972,-5.0670029,4989.5008283,-2.6076978,-186.9831192,-37.1697048,0.2980176,-0.0560202,0.0049796,61.7229714,18.9709075981778,3.3364855,61.7229714,18.9709075981778,3.3364855,94.7561914705175
5019.6409899,-185.077422,-33.6718324,0.3622287,0.0026855,4.8450307,-5.0995201,4992.527391,-2.766998,-184.0967818,-36.2592293,0.3130594,-0.0491692,0.0049563,61.8863569,18.9822382966264,3.3080356,61.8863569,18.9822382966264,3.3080356,94.805160819916
5022.6411325,-182.276124,-32.5974285,0.3701528,0.0026328,4.8331929,-5.1242786,4995.5531879,-2.9051618,-181.2251452,-35.3058245,0.3280134,-0.0421394,0.0049347,62.0478837,18.998298284625,3.2797987,62.0478837,18.998298284625,3.2797987,94.8539894388962
5025.6410538,-179.4835237,-31.5011817,0.3780266,0.0026387,4.8277087,-5.1432342,4998.5787981,-3.0219232,-178.3682224,-34.309762,0.3429188,-0.0351079,0.0049157,62.2076079,19.0227094028827,3.251774,62.2076079,19.0227094028827,3.251774,94.9026888127967
5028.6407316,-176.6999016,-30.3829637,0.3859851,0.0026688,4.8253935,-5.154718,5001.6046075,-3.1175712,-175.5262661,-33.2711864,0.3577594,-0.0282257,0.0048827,62.3655738,18.9910897565154,3.2239597,62.3655738,18.9910897565154,3.2239597,94.9512671931091
5031.6401538,-173.9255524,-29.2425926,0.3940381,0.0027007,4.8263782,-5.1577741,5004.6305498,-3.192716,-172.699851,-32.1906584,0.3724678,-0.0215703,0.0048327,62.5218014,18.8909066252098,3.1963591,62.5218014,18.8909066252098,3.1963591,94.999725497901
5034.6393149,-171.1607709,-28.0798863,0.4021863,0.0027327,4.8339305,-5.1491119,5007.6566417,-3.2481067,-169.8894078,-31.0688381,0.387007,-0.0151793,0.0047723,62.6763148,18.7471236210594,3.1689744,62.6763148,18.7471236210594,3.1689744,95.0480659280189
5037.6382164,-168.4058518,-26.8946628,0.4104302,0.002765,4.8386517,-5.1391909,5010.68287,-3.284584,-167.095338,-29.9064805,0.4013512,-0.009079,0.0047048,62.8291362,18.5721996732064,3.1418076,62.8291362,18.5721996732064,3.1418076,95.096290167218
5040.636867,-165.6610898,-25.6867401,0.4187704,0.0027974,4.8409853,-5.1249084,5013.7092215,-3.3030588,-164.3179906,-28.7044018,0.415483,-0.0032874,0.0046329,62.9802876,18.3764748774234,3.1148603,62.9802876,18.3764748774234,3.1148603,95.1443998613645
5043.6352823,-162.9267796,-24.4559361,0.4272073,0.00283,4.8365552,-5.1054614,5016.7356743,-3.3044836,-161.5576786,-27.4634558,0.4293931,0.0021858,0.0045592,63.1297903,18.1701008340095,3.0881347,63.1297903,18.1701008340095,3.0881347,95.1923964770999
5046.6334855,-160.203216,-23.2020688,0.4357416,0.0028627,4.8342426,-5.08983,5019.7622013,-3.28983,-158.8146834,-26.1845105,0.4430797,0.0073382,0.0044857,63.2776653,17.9610250663455,3.0616318,63.2776653,17.9610250663455,3.0616318,95.2402813670726
5049.6315072,-157.4906936,-21.9249562,0.4443734,0.0028955,4.8310899,-5.0698107,5022.7887705,-3.2600668,-156.0892638,-24.8684286,0.456546,0.0121725,0.0044133,63.4239329,17.7529196808342,3.0353533,63.4239329,17.7529196808342,3.0353533,95.288055767991
5052.6293853,-154.7895073,-20.6244162,0.4531034,0.0029284,4.8218679,-5.0521614,5025.8153469,-3.216151,-153.3816589,-23.5160577,0.4697945,0.0166912,0.0043409,63.5686133,17.5414405822178,3.0093003,63.5686133,17.5414405822178,3.0093003,95.335720839038
5055.6271658,-152.0999516,-19.3002668,0.4619316,0.0029614,4.8154877,-5.0335387,5028.841893,-3.1590387,-150.6920837,-22.1282402,0.4828218,0.0208902,0.0042661,63.711726,17.3168849899524,2.9834739,63.711726,17.3168849899524,2.9834739,95.3832776696434
5058.624902,-149.4223214,-17.9523261,0.4708584,0.0029943,4.8026579,-5.0176536,5031.8683723,-3.0897114,-148.0207139,-20.7058353,0.4956172,0.0247588,0.0041875,63.8532909,17.0734540523076,2.9578748,63.8532909,17.0734540523076,2.9578748,95.4307273354059
5061.6226556,-146.7569113,-16.5804118,0.4798841,0.0030272,4.7941432,-5.0051076,5034.8947413,-3.0091927,-145.3676847,-19.2497357,0.508168,0.0282839,0.0041064,63.9933269,16.8163070733756,2.9325037,63.9933269,16.8163070733756,2.9325037,95.478070774518
5064.6204958,-144.1040161,-15.1843421,0.4890079,0.0030538,4.7907419,-5.0022002,5037.9209833,-2.9185419,-142.7330626,-17.7608462,0.5204721,0.0314641,0.0040236,64.131854,16.5486431047697,2.9073613,64.131854,16.5486431047697,2.9073613,95.5253093105095
5067.6184879,-141.4639288,-13.7639392,0.4981937,0.0030601,4.7852175,-5.0056598,5040.9469808,-2.8187936,-140.1169851,-16.2400935,0.5325206,0.0343269,0.0039337,64.2688877,16.2481082226741,2.8824483,64.2688877,16.2481082226741,2.8824483,95.5724426710081
5070.616672,-138.8368611,-12.3192235,0.5073565,0.0030434,4.7878046,-5.0111679,5043.972398,-2.710852,-137.5197099,-14.688576,0.5442776,0.0369212,0.0038356,64.4044335,15.9098043524711,2.8577674,64.4044335,15.9098043524711,2.8577674,95.6194671815781
5073.615066,-136.2229112,-10.850493,0.5164434,0.0030174,4.7859274,-5.0327689,5046.9970383,-2.5954635,-134.9412675,-13.1074424,0.5557265,0.0392831,0.0037358,64.5385032,15.5604228811483,2.8333196,64.5385032,15.5604228811483,2.8333196,95.6663813251723
5076.6136799,-133.6221689,-9.3580664,0.5254514,0.002991,4.7945418,-5.0531785,5050.0208861,-2.4733037,-132.3815234,-11.4976995,0.5668737,0.0414223,0.0036362,64.6711169,15.2078732916081,2.8091048,64.6711169,15.2078732916081,2.8091048,95.7131863903751
5079.6125174,-131.0347238,-7.8422623,0.5343811,0.0029648,4.7938298,-5.0758721,5053.0438914,-2.3450544,-129.8403421,-9.8603635,0.5777144,0.0433333,0.0035345,64.8022928,14.842557164228,2.7851229,64.8022928,14.842557164228,2.7851229,95.759883090635
5082.6115762,-128.4606657,-6.3033994,0.5432333,0.0029388,4.8118265,-5.0829948,5056.066008,-2.2114241,-127.3175423,-8.1964566,0.5882402,0.0450069,0.0034299,64.9320492,14.4610449585562,2.7613737,64.9320492,14.4610449585562,2.7613737,95.8064721849125
5085.6108477,-125.9000842,-4.7417963,0.5520087,0.0029131,4.8339414,-5.0813805,5059.0871838,-2.0731499,-124.8129052,-6.5070136,0.5984423,0.0464336,0.0033225,65.0604037,14.0636644906192,2.7378565,65.0604037,14.0636644906192,2.7378565,95.8529543110783
5088.6103173,-123.3530691,-3.1577716,0.5607081,0.0028878,4.8517962,-5.0742679,5062.1073641,-1.9309962,-122.3261721,-4.7930785,0.6083126,0.0476045,0.0032125,65.1873738,13.6511772706977,2.7145708,65.1873738,13.6511772706977,2.7145708,95.899330043638
5091.6099648,-120.81971,-1.551644,0.5693324,0.0028627,4.8784517,-5.0614821,5065.1264912,-1.7857531,-119.8570459,-3.0557025,0.6178439,0.0485115,0.0031003,65.3129766,13.2252129637654,2.691516,65.3129766,13.2252129637654,2.691516,95.9455998916799
5094.609764,-118.3000967,0.0762678,0.5778824,0.0028379,4.8976405,-5.0645387,5068.1445054,-1.6382331,-117.4051929,-1.2959403,0.6270299,0.0491475,0.0029863,65.4372288,12.7874289155622,2.6686914,65.4372288,12.7874289155622,2.6686914,95.991764311197
5097.609683,-115.7943189,1.7256451,0.586359,0.0028135,4.902844,-5.0769193,5071.1613458,-1.4892671,-114.9702451,0.4851537,0.6358657,0.0495067,0.0028708,65.5601472,12.3390799318626,2.6460963,65.5601472,12.3390799318626,2.6460963,96.037823715618
5100.6096847,-113.3024663,3.3961694,0.5947631,0.0027894,4.8851625,-5.0848748,5074.176951,-1.3397009,-112.5518019,2.2865292,0.6443478,0.0495847,0.0027543,65.6817479,11.8823036154286,2.6237298,65.6817479,11.8823036154286,2.6237298,96.0837784974211
5103.6097261,-110.8246285,5.087522,0.6030956,0.0027656,4.866091,-5.0903472,5077.19126,-1.1903905,-110.1494339,4.1071437,0.6524739,0.0493784,0.0026371,65.8020473,11.4184041548769,2.601591,65.8020473,11.4184041548769,2.601591,96.1296290263154
5106.6097593,-108.3608953,6.7993843,0.6113575,0.0027423,4.8535106,-5.0858872,5080.2042134,-1.0421977,-107.7626851,5.9459672,0.660242,0.0488846,0.0025168,65.9210614,10.9369716907029,2.5796788,65.9210614,10.9369716907029,2.5796788,96.1753756794935
5109.6097308,-105.9113565,8.5314375,0.6195497,0.0027257,4.8330246,-5.0983963,5083.2157517,-0.8959954,-105.391072,7.8019774,0.6676363,0.0480866,0.0023894,66.0388061,10.4204694732144,2.5579925,66.0388061,10.4204694732144,2.5579925,96.2210188231836
5112.6095782,-103.4761016,10.283363,0.6277117,0.0027452,4.838217,-5.0995817,5086.2258198,-0.7527434,-103.0340348,9.6741015,0.6746299,0.0469182,0.0022662,66.1552971,9.91807718039296,2.5365311,66.1552971,9.91807718039296,2.5365311,96.2665588569363
5115.6092212,-101.0553624,12.0550235,0.6360208,0.0028228,4.8567984,-5.0841686,5089.2344826,-0.6137044,-100.6908514,11.561298,0.6812756,0.0452548,0.00216,66.2705549,9.48625872498845,2.5152921,66.2705549,9.48625872498845,2.5152921,96.3119979809272
5118.6085805,-98.6498814,13.846933,0.6446472,0.0029343,4.8765632,-5.0647535,5092.2416982,-0.4805821,-98.3611139,13.4627813,0.6876244,0.0429772,0.0020581,66.3845951,9.06987066369082,2.4942738,66.3845951,9.06987066369082,2.4942738,96.3573367498238
5121.6076004,-96.2605156,15.6597523,0.6536232,0.0030514,4.8916422,-5.0483451,5095.2472906,-0.3553627,-96.0444477,15.3776223,0.693651,0.0400277,0.0019507,66.4974284,8.62581590402427,2.4734757,66.4974284,8.62581590402427,2.4734757,96.4025736866656
5124.6062535,-93.8881224,17.494142,0.6629501,0.003169,4.9011639,-5.0435036,5098.2511527,-0.2400936,-93.7403692,17.3048963,0.699347,0.0363969,0.001843,66.6090679,8.17696328855205,2.4528967,66.6090679,8.17696328855205,2.4528967,96.4477083430552
5127.6045415,-91.5335587,19.3507628,0.6726289,0.0032869,4.9037289,-5.0476694,5101.2532564,-0.1368042,-91.4483297,19.2437516,0.7047199,0.032091,0.0017408,66.7195295,7.74916356955374,2.4325357,66.7195295,7.74916356955374,2.4325357,96.4927414439422
5130.6024969,-89.1976819,21.2302753,0.6826605,0.0034038,4.9011754,-5.0488518,5104.2536575,-0.0474923,-89.1677234,21.1934242,0.7097961,0.0271355,0.001665,66.8288318,7.43604444498823,2.2798218,66.8288318,7.43604444498823,2.2798218,96.5376749497003
5133.6001852,-86.8813491,23.1333403,0.6930381,0.0034595,4.8974343,-5.0588568,5107.2525112,0.0259766,-86.8979446,23.1533247,0.7147081,0.02167,0.0016178,66.9310575,7.24736617586291,2.1995271,66.9310575,7.24736617586291,2.1995271,96.582514262253
5136.5977494,-84.5853873,25.0605857,0.7034013,0.0033124,4.8907874,-5.0616996,5110.2500942,0.0824471,-84.6387253,25.1234552,0.7194962,0.0160949,0.0015341,67.0294933,6.89263915442918,2.1833265,67.0294933,6.89263915442918,2.1833265,96.6272674378928
5139.5954144,-82.3091848,27.0110819,0.7128959,0.0029325,4.886887,-5.069723,5113.2469747,0.1224569,-82.3892983,27.1036967,0.7239031,0.0110072,0.0013968,67.1270385,6.29403569113978,2.1672172,67.1270385,6.29403569113978,2.1672172,96.6719447717481
5142.5933702,-80.0500937,28.9816944,0.7209826,0.0024562,4.8895477,-5.0726195,5116.2437992,0.1484211,-80.1480963,29.0931588,0.7278676,0.006885,0.0012762,67.2237222,5.76718458828074,2.1512002,67.2237222,5.76718458828074,2.1512002,96.7165566907347
5145.5917066,-77.8053112,30.9691217,0.7276233,0.0019737,4.890216,-5.0745087,5119.2409567,0.1637252,-77.9142338,31.0913583,0.7315521,0.0039288,0.00119,67.3195647,5.39298931176301,2.1352694,67.3195647,5.39298931176301,2.1352694,96.7611097245218
5148.590427,-75.572035,32.9700619,0.7328185,0.0014915,4.8956253,-5.0728083,5122.2386458,0.1719729,-75.6871099,33.0978603,0.7350016,0.0021831,0.0011129,67.4145795,5.05782504140419,2.1194285,67.4145795,5.05782504140419,2.1194285,96.8056075413193
5151.5894674,-73.3474623,34.9812133,0.736569,0.0010098,4.9067157,-5.068332,5125.2369061,0.1768144,-73.466269,35.1121648,0.7382251,0.0016561,0.0010297,67.5087752,4.69279054045556,2.1036744,67.5087752,4.69279054045556,2.1036744,96.8500514256038
5154.5887149,-71.1287908,36.9992743,0.7388757,0.0005505,4.9213904,-5.0630263,5128.2356777,0.1819042,-71.2513275,37.1337134,0.7411769,0.0023012,0.0009244,67.6021568,4.2245557027485,2.0880105,67.6021568,4.2245557027485,2.0880105,96.8944411795455
5157.588041,-68.9132177,39.0209431,0.7398715,0.0002156,4.9335122,-5.0492079,5131.2348478,0.1906167,-69.0417464,39.1617093,0.7437698,0.0038982,0.0008356,67.694728,3.82920067187937,2.0724355,67.694728,3.82920067187937,2.0724355,96.9387758177605
5160.5873711,-66.698455,41.0435238,0.7401692,8.1e-05,4.9458631,-5.0399767,5134.2341828,0.2052877,-66.8369034,41.1950991,0.7461896,0.0060204,0.0008065,67.7864887,3.70587399254697,2.0569532,67.7864887,3.70587399254697,2.0569532,96.9830525736796
5163.5866922,-64.4840801,43.0665166,0.7403577,6.28e-05,4.9563454,-5.0239079,5137.233545,0.2267312,-64.6370222,43.2338957,0.7486077,0.0082501,0.00079,67.877442,3.63980423464606,2.0415621,67.877442,3.63980423464606,2.0415621,97.0272700955359
5166.586003,-62.2700933,45.0899198,0.7405458,6.27e-05,4.9686679,-5.0174573,5140.232948,0.2547774,-62.4419892,45.2779711,0.7509286,0.0103829,0.0007513,67.9675957,3.4707010212138,2.0262655,67.9675957,3.4707010212138,2.0262655,97.0714292690064
5169.5853022,-60.0564949,47.1137317,0.7407335,6.25e-05,4.9718375,-5.0103537,5143.2323982,0.2890152,-60.2515309,47.3270173,0.7531146,0.012381,0.0007078,68.0569573,3.2783522514619,2.0110597,68.0569573,3.2783522514619,2.0110597,97.1155308599666
5172.5845884,-57.8432852,49.1379504,0.7409209,6.24e-05,4.9789404,-4.9961331,5146.231901,0.3290486,-58.0653824,49.380738,0.755175,0.014254,0.0006683,68.1455339,3.10346075620188,1.9959487,68.1455339,3.10346075620188,1.9959487,97.1595756092497
5175.5838604,-55.6304644,51.1625743,0.7411079,6.23e-05,4.9835663,-4.9881814,5149.2314599,0.3745232,-55.8833072,51.4388679,0.7571237,0.0160158,0.0006334,68.2333329,2.94897594098798,1.9809297,68.2333329,2.94897594098798,1.9809297,97.2035642200246
5178.5831169,-53.418033,53.1876014,0.7412946,6.22e-05,4.9849377,-4.9810925,5152.2310771,0.4251261,-53.7050966,53.5011723,0.7589746,0.0176801,0.000603,68.3203614,2.81460608444145,1.9660047,68.3203614,2.81460608444145,1.9660047,97.247497367352
5181.5823564,-51.2059911,55.2130301,0.7414808,6.2e-05,4.9918393,-4.9687808,5155.2307542,0.4805855,-51.5305693,55.5674471,0.7607411,0.0192603,0.000577,68.4066264,2.70005219094263,1.9511735,68.4066264,2.70005219094263,1.9511735,97.2913757089354
5184.5815779,-48.9943391,57.2388586,0.7416667,6.19e-05,4.9971085,-4.9601733,5158.2304923,0.5406693,-49.3595708,57.6375176,0.7624362,0.0207695,0.0005553,68.492135,2.60500812082337,1.9364347,68.492135,2.60500812082337,1.9364347,97.3351998850617
5187.5807798,-46.7830772,59.265085,0.7418523,6.18e-05,5.0077709,-4.9574128,5161.2302922,0.6051838,-47.1919725,59.7112376,0.7640725,0.0222202,0.0005376,68.576894,2.52822011403346,1.9217907,68.576894,2.52822011403346,1.9217907,97.3789705241323
5190.5799609,-44.5722058,61.2917077,0.7420374,6.17e-05,5.0070718,-4.9560477,5164.2301547,0.6739721,-45.0276702,61.7884879,0.7656616,0.0236242,0.0005237,68.6609103,2.46888969990875,1.9072397,68.6609103,2.46888969990875,1.9072397,97.4226882478491
5193.57912,-42.3617251,63.3187249,0.7422222,6.16e-05,5.0140118,-4.9560981,5167.230081,0.7469108,-42.8665826,63.8691744,0.7672144,0.0249921,0.0005131,68.7441907,2.42478938268946,1.892782,68.7441907,2.42478938268946,1.892782,97.4663536716935
5196.5782556,-40.1516355,65.3461347,0.7424067,6.14e-05,5.0194695,-4.9605601,5170.2300723,0.8239072,-40.7086488,65.9532254,0.76874,0.0263334,0.0005053,68.826742,2.39366694536325,1.8784189,68.826742,2.39366694536325,1.8784189,97.5099674072951
5199.5773665,-37.9419371,67.3739354,0.7425907,6.13e-05,5.0195406,-4.9647545,5173.2301304,0.904894,-38.5538255,68.0405881,0.7702463,0.0276556,0.0004998,68.9085709,2.37324589351147,1.8641486,68.9085709,2.37324589351147,1.8641486,97.5535300592474
5202.5764514,-35.7326304,69.4021252,0.7427744,6.12e-05,5.0275715,-4.9732549,5176.2302573,0.9898246,-36.4020827,70.131225,0.7717388,0.0289644,0.0004956,68.9896841,2.35884611945514,1.8499716,68.9896841,2.35884611945514,1.8499716,97.597042235934
5205.5755089,-33.5237156,71.4307024,0.7429578,6.11e-05,5.0268908,-4.9776321,5179.2304551,1.0786652,-34.2533995,72.2251079,0.7732202,0.0302624,0.000492,69.0700881,2.34717311850975,1.8358887,69.0700881,2.34717311850975,1.8358887,97.6405045343453
5208.5745377,-31.3151931,73.4596652,0.7431407,6.09e-05,5.0314222,-4.9873068,5182.2307261,1.1713853,-32.107757,74.3222114,0.7746908,0.0315501,0.0004898,69.1497896,2.34207342816455,1.8218991,69.1497896,2.34207342816455,1.8218991,97.683917549062
5211.5735365,-29.107063,75.4890117,0.7433233,6.08e-05,5.0325953,-4.995561,5185.2310723,1.2679537,-29.9651359,76.4225091,0.776159,0.0328357,0.0004944,69.2287949,2.36947431581062,1.8080017,69.2287949,2.36947431581062,1.8080017,97.7272818590145
5214.5725041,-26.8993257,77.5187403,0.7435056,6.07e-05,5.0379807,-5.0018519,5188.2314973,1.3683891,-27.8255507,78.5260119,0.7776574,0.0341518,0.0005085,69.3071107,2.44256733933647,1.7941979,69.3071107,2.44256733933647,1.7941979,97.7705980630923
5217.571439,-24.6919814,79.5488492,0.7436875,6.06e-05,5.0387779,-5.0048762,5191.23201,1.4728568,-25.689115,80.6328381,0.7792107,0.0355233,0.0005214,69.3847434,2.51014610033896,1.7804874,69.3847434,2.51014610033896,1.7804874,97.8138668236397
5220.57034,-22.4850306,81.5793366,0.743869,6.05e-05,5.039823,-5.0077496,5194.2326197,1.5815237,-23.5559436,82.7431074,0.7807863,0.0369173,0.0005168,69.4616996,2.49352264121051,1.7668692,69.4616996,2.49352264121051,1.7668692,97.857088808013
5223.5692057,-20.2784734,83.6102006,0.7440501,6.03e-05,5.0386779,-5.0137791,5197.2333293,1.6943591,-21.4260175,84.856794,0.7823123,0.0382622,0.0004875,69.5379856,2.35732157763658,1.7533429,69.5379856,2.35732157763658,1.7533429,97.9002645790121
5226.5680349,-18.0723102,85.6414396,0.7442309,6.02e-05,5.0390965,-5.011701,5200.2341321,1.8110989,-19.29916,86.9737004,0.7837119,0.039481,0.0004327,69.6136072,2.0968876988102,1.7399092,69.6136072,2.0968876988102,1.7399092,97.9433945557648
5229.5668261,-15.8665412,87.6730518,0.7444113,6.01e-05,5.0392614,-5.0132286,5203.2350115,1.9312497,-17.1750382,89.0934606,0.7849093,0.040498,0.0003529,69.6885703,1.71385773146864,1.7265679,69.6885703,1.71385773146864,1.7265679,97.9864790125829
5232.5655782,-13.6611668,89.7050353,0.7445913,6e-05,5.0442322,-5.0174801,5206.2359402,2.0540937,-15.0531673,91.2155436,0.7858296,0.0412383,0.0002478,69.7628801,1.20600776919408,1.7133189,69.7628801,1.20600776919408,1.7133189,98.0295180570227
5235.5642897,-11.4561872,91.7373885,0.744771,5.99e-05,5.0480478,-5.0231478,5209.2368796,2.1786864,-12.9329085,93.3392526,0.7863965,0.0416255,0.000117,69.8365418,0.570625680758228,1.7001611,69.8365418,0.570625680758228,1.7001611,98.0725116362418
5238.5629593,-9.2516028,93.7701095,0.7449503,5.97e-05,5.0494459,-5.031141,5212.23778,2.3038511,-10.8134649,95.46372,0.7865321,0.0415817,-3.95e-05,69.9095601,-0.193050190438333,1.6870951,69.9095601,-0.193050190438333,1.6870951,98.1154595297234
5241.5615858,-7.0474137,95.8031966,0.7451293,5.96e-05,5.0506743,-5.0403673,5215.2385816,2.4281756,-8.6938792,97.5879061,0.7861595,0.0410302,-0.0002203,69.9819396,-1.07891305300022,1.6741212,69.9819396,-1.07891305300022,1.6741212,98.1583613727545
5244.5601678,-4.8436204,97.8366479,0.7453079,5.82e-05,5.0544641,-5.0479856,5218.2392164,2.5500218,-6.5730407,99.7106055,0.7852101,0.0399022,-0.0004219,70.0536846,-2.0704821505147,1.6612393,70.0536846,-2.0704821505147,1.6612393,98.2012166780523
5247.5587059,-2.6402231,99.8704618,0.7454781,4.91e-05,5.0528584,-5.0543033,5221.2396157,2.6675664,-4.4497104,101.8304787,0.7836278,0.0381497,-0.0006423,70.1247994,-3.1585022153988,1.6484494,70.1247994,-3.1585022153988,1.6484494,98.2440249447566
5250.5572101,-0.4371867,101.9046038,0.7456025,2.78e-05,5.0540822,-5.0658004,5224.2398418,2.7788882,-2.3224554,103.9461674,0.7813561,0.0357536,-0.0008775,70.1952914,-4.32377501522638,1.6357508,70.1952914,-4.32377501522638,1.6357508,98.286787536953
5253.5556989,1.7656548,103.9389195,0.7456446,-8e-07,5.0503408,-5.0757688,5227.2399904,2.8820556,-0.1896942,106.0561947,0.7783626,0.032718,-0.0011161,70.2651686,-5.51040213231109,1.6231425,70.2651686,-5.51040213231109,1.6231425,98.3295062862275
