Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
4254.9160876,-899.7336777,201.4227767,-0.5470171,0.0008938,4.5839181,-4.7218357,4233.658321,1.8454541,-898.7737776,202.9989405,-0.5266386,0.0203785,0.0007236,62.534071,2.82964506192879,3.1941876,62.534071,2.82964506192879,3.1941876,84.5885789606394
4257.9152314,-897.1700415,199.8662026,-0.5443336,0.0008966,4.5763449,-4.7252134,4236.6530878,1.9057135,-896.1831683,201.4964864,-0.524472,0.0198616,0.0007232,62.6868545,2.84191689704174,3.1671035,62.6868545,2.84191689704174,3.1671035,84.6364106825978
4260.914286,-894.6023072,198.316575,-0.541639,0.0009003,4.5735865,-4.7213365,4239.6475499,1.9644023,-893.589574,199.9998005,-0.5223071,0.0193319,0.0007225,62.8379604,2.8528701955751,3.1402364,62.8379604,2.8528701955751,3.1402364,84.6841217518296
4263.9132565,-892.0304724,196.7739307,-0.5389334,0.000904,4.5673464,-4.7218966,4242.6417165,2.0214783,-890.9930044,198.5088758,-0.5201453,0.0187881,0.0007216,62.9874118,2.86288597506162,3.1135884,62.9874118,2.86288597506162,3.1135884,84.7317141565496
4266.9121477,-889.454535,195.2383065,-0.5362167,0.0009077,4.5633994,-4.7211569,4245.6355953,2.0769,-888.3934698,197.0237068,-0.5179861,0.0182306,0.0007209,63.1352315,2.87354882043309,3.0871606,63.1352315,2.87354882043309,3.0871606,84.7791898229581
4269.9109651,-886.8744927,193.7097394,-0.5334889,0.0009115,4.5655592,-4.7153351,4248.6291952,2.1306281,-885.7909786,195.5442893,-0.5158287,0.0176602,0.0007205,63.281442,2.88527171960234,3.0609541,63.281442,2.88527171960234,3.0609541,84.8265506526091
4272.9097143,-884.2903432,192.1882661,-0.5307501,0.0009152,4.5600152,-4.7126016,4251.6225254,2.1826255,-883.1855376,194.0706206,-0.5136724,0.0170777,0.0007203,63.4260655,2.89767022479885,3.0349697,63.4260655,2.89767022479885,3.0349697,84.8737985179284
4275.9084012,-881.7020843,190.6739235,-0.5280001,0.0009189,4.5599868,-4.7110677,4254.6155956,2.2328571,-880.5771521,192.6026999,-0.5115166,0.0164835,0.0007204,63.5691241,2.9111605613812,3.0092082,63.5691241,2.9111605613812,3.0092082,84.9209352588955
4278.9070319,-879.1097137,189.1667483,-0.5252391,0.0009226,4.563419,-4.7029289,4257.6084163,2.28129,-877.965826,191.1405277,-0.5093605,0.0158786,0.0007206,63.7106395,2.92494824891055,2.9836702,63.7106395,2.92494824891055,2.9836702,84.9679626875107
4281.9056129,-876.5132292,187.6667776,-0.5224669,0.0009263,4.5594079,-4.6952623,4260.600998,2.3278933,-875.3515615,189.6841063,-0.5072034,0.0152635,0.0007211,63.850633,2.93985499450845,2.9583559,63.850633,2.93985499450845,2.9583559,85.0148825892951
4284.9041508,-873.9126284,186.174048,-0.5196836,0.0009301,4.5618632,-4.6885559,4263.5933523,2.372638,-872.7343594,188.2334395,-0.5050446,0.014639,0.0007218,63.9891258,2.95548821366389,2.9332655,63.9891258,2.95548821366389,2.9332655,85.0616967226037
4287.9026527,-871.3079092,184.6885964,-0.5168892,0.0009338,4.5648805,-4.6840267,4266.585491,2.4154975,-870.1142192,186.7885327,-0.5028835,0.0140057,0.0007228,64.1261389,2.97227046969253,2.9083994,64.1261389,2.97227046969253,2.9083994,85.1084068175085
4290.9011258,-868.6990693,183.2104597,-0.5140837,0.0009375,4.5710121,-4.6782555,4269.5774262,2.4564469,-867.4911389,185.3493931,-0.5007194,0.0133644,0.000724,64.2616929,2.98980518624671,2.8837573,64.2616929,2.98980518624671,2.8837573,85.1550145781435
4293.8995776,-866.0861064,181.7396747,-0.5112671,0.0009412,4.5772266,-4.6706728,4272.569171,2.4954636,-864.8651151,183.9160292,-0.4985515,0.0127156,0.0007254,64.3958081,3.00810330115806,2.859339,64.3958081,3.00810330115806,2.859339,85.2015216862132
4296.8980161,-863.4690183,180.2762783,-0.5084394,0.0009449,4.5786828,-4.6592483,4275.5607384,2.5325268,-862.236143,182.4884516,-0.4963792,0.0120602,0.000727,64.5285047,3.02717559698063,2.8351441,64.5285047,3.02717559698063,2.8351441,85.2479297960011
4299.8964492,-860.8478027,178.8203072,-0.5056006,0.0009486,4.5824336,-4.6510957,4278.5521423,2.5676179,-859.6042166,181.0666721,-0.4942018,0.0113987,0.0007289,64.6598023,3.04745074539999,2.8111723,64.6598023,3.04745074539999,2.8111723,85.2942405394284
4302.8948855,-858.2224573,177.3717984,-0.5027506,0.0009523,4.5900746,-4.6448226,4281.5433969,2.6007203,-856.9693283,179.6507046,-0.4920187,0.0107319,0.0007309,64.7897206,3.06810470076691,2.7874229,64.7897206,3.06810470076691,2.7874229,85.3404555258299
4305.8933335,-855.59298,175.9307886,-0.4998895,0.000956,4.5980422,-4.6360517,4284.5345168,2.6318193,-854.3314694,178.2405644,-0.4898291,0.0100605,0.0007333,64.9182788,3.09040699696258,2.7638953,64.9182788,3.09040699696258,2.7638953,85.3865763412435
4308.8918023,-852.9593683,174.4973147,-0.4970173,0.0009597,4.6033851,-4.6282514,4287.5255171,2.6609025,-851.69063,176.8362685,-0.4876323,0.009385,0.0007358,65.0454959,3.11310838783404,2.7405888,65.0454959,3.11310838783404,2.7405888,85.4326045485879
4311.890301,-850.3216202,173.0714135,-0.494134,0.0009634,4.6096124,-4.6197886,4290.5164134,2.6879591,-849.0467989,175.4378359,-0.4854277,0.0087063,0.0007385,65.1713908,3.13663856704847,2.7175027,65.1713908,3.13663856704847,2.7175027,85.4785416877388
4314.8888392,-847.6797333,171.6531219,-0.4912396,0.0009671,4.6201869,-4.6107524,4293.5072217,2.7129808,-846.3999634,174.045287,-0.4832146,0.0080251,0.0007415,65.2959817,3.16143361520263,2.694636,65.2959817,3.16143361520263,2.694636,85.5243892836049
4317.8874269,-845.0337054,170.2424767,-0.4883341,0.0009708,4.6231696,-4.6093234,4296.4979582,2.7359611,-843.7501099,172.6586443,-0.4809923,0.0073419,0.0007447,65.419287,3.18708001319986,2.6719877,65.419287,3.18708001319986,2.6719877,85.5701488338723
4320.8860739,-842.3835342,168.8395148,-0.4854175,0.0009745,4.6281306,-4.6139931,4299.4886398,2.7568956,-841.0972236,171.2779319,-0.47876,0.0066575,0.0007482,65.5413247,3.21401673513495,2.6495568,65.5413247,3.21401673513495,2.6495568,85.6158218174621
4323.8847909,-839.7292174,167.4442729,-0.4824899,0.0009782,4.6328435,-4.620807,4302.4792837,2.7757819,-838.4412882,169.9031758,-0.4765172,0.0059727,0.0007518,65.6621124,3.24139547703137,2.6273421,65.6621124,3.24139547703137,2.6273421,85.661409697454
4326.8835885,-837.0707528,166.056788,-0.4795511,0.0009818,4.6379829,-4.6318826,4305.4699074,2.7926198,-835.7822866,168.5344038,-0.4742631,0.005288,0.0007557,65.7816675,3.27008603265118,2.6053424,65.7816675,3.27008603265118,2.6053424,85.7069139132322
4329.8824776,-834.4081382,164.6770968,-0.4766012,0.0009855,4.6421044,-4.6444646,4308.4605288,2.8074109,-833.1202006,167.1716454,-0.471997,0.0046042,0.0007598,65.9000073,3.29966776903401,2.5835564,65.9000073,3.29966776903401,2.5835564,85.7523358860431
4332.8814697,-831.7413712,163.3052363,-0.4736403,0.0009891,4.6458398,-4.6660332,4311.4511663,2.820159,-830.4550105,165.814932,-0.4697182,0.0039221,0.0007642,66.0171487,3.33058528955762,2.5619828,66.0171487,3.33058528955762,2.5619828,85.7976770238621
4335.8805762,-829.0704497,161.9412431,-0.4706683,0.0009928,4.6489625,-4.6857911,4314.4418381,2.8308701,-827.7866965,164.4642975,-0.4674259,0.0032424,0.0007691,66.1331083,3.36372654112096,2.54062,66.1331083,3.36372654112096,2.54062,85.8429386993031
4338.8798092,-826.3953714,160.5851543,-0.4676853,0.000996,4.651053,-4.706052,4317.4325654,2.8395532,-825.1152343,163.1197769,-0.4651177,0.0025676,0.0007755,66.2479027,3.40350246672129,2.5194667,66.2479027,3.40350246672129,2.5194667,85.8881223194195
4341.879179,-823.7161339,159.2370066,-0.4646937,0.0009948,4.6531554,-4.7254611,4320.4233586,2.8462285,-822.4406049,161.7814205,-0.4627873,0.0019064,0.0007819,66.3615478,3.4433742451513,2.4985212,66.3615478,3.4433742451513,2.4985212,85.9332290983521
4344.8786794,-821.032745,157.8968249,-0.4617179,0.000984,4.6567881,-4.7443256,4323.4143104,2.8509571,-819.7627043,160.4492655,-0.4604406,0.0012772,0.000785,66.4740621,3.46875873167861,2.4777819,66.4740621,3.46875873167861,2.4777819,85.9782614675556
4347.8782804,-818.3452974,156.564531,-0.4587907,0.0009659,4.6538747,-4.7625598,4326.4055231,2.8538689,-817.0814472,159.1232906,-0.4580915,0.0006991,0.000785,66.5854644,3.48039489445048,2.4572479,66.5854644,3.48039489445048,2.4572479,86.0232219758695
4350.8779425,-815.6539282,155.2399934,-0.4559232,0.000946,4.6561237,-4.7805544,4329.3969845,2.8551395,-814.39686,157.8035068,-0.4557439,0.0001793,0.0007836,66.6957689,3.48570793166751,2.4369162,66.6957689,3.48570793166751,2.4369162,86.0681114284223
4353.8776248,-812.9587746,153.92308,-0.4531155,0.0009261,4.6549442,-4.7917843,4332.3886544,2.8549414,-811.708996,156.4899348,-0.4534032,-0.0002877,0.0007796,66.8049885,3.47928189842301,2.3593949,66.8049885,3.47928189842301,2.3593949,86.1129301875768
4356.8772847,-810.2599739,152.6136588,-0.4503674,0.0009062,4.6586788,-4.8020142,4335.380497,2.8534179,-809.0179169,155.1825667,-0.4510794,-0.000712,0.0007721,66.9105699,3.45671051170906,2.2028935,66.9105699,3.45671051170906,2.2028935,86.1576795339552
4359.8768784,-807.5576635,151.311598,-0.4476787,0.0008865,4.6593279,-4.8114554,4338.3724704,2.8506805,-806.3237036,153.8813688,-0.448783,-0.0011042,0.00076,67.009002,3.41255682526736,2.1867027,67.009002,3.41255682526736,2.1867027,86.202362663763
4362.8763602,-804.8519806,150.0167654,-0.4450494,0.0008713,4.6584843,-4.8041502,4341.3645385,2.8468099,-803.6264449,152.5862769,-0.4465315,-0.0014821,0.0007416,67.1065711,3.3396412617672,2.1706022,67.1065711,3.3396412617672,2.1706022,86.2469819031837
4365.8756892,-802.1430624,148.7290293,-0.4424516,0.0008799,4.6586253,-4.7952024,4344.3566371,2.841811,-800.9262867,151.2971701,-0.4443448,-0.0018933,0.0007254,67.2032826,3.2761103768331,2.15459,67.2032826,3.2761103768331,2.15459,86.2915370560912
4368.8748478,-799.4309651,147.4484025,-0.4397712,0.0009247,4.6614925,-4.7786054,4347.3483395,2.8354815,-798.2237201,150.0140437,-0.4421907,-0.0024195,0.0007192,67.2991305,3.2573811971875,2.1386702,67.2991305,3.2573811971875,2.1386702,86.3360225298998
4371.8738433,-796.7154906,146.1753511,-0.4369048,0.0009896,4.6647446,-4.7549331,4350.3393096,2.8273371,-795.5190534,148.7370641,-0.4400422,-0.0031374,0.0007141,67.3941122,3.24341817712342,2.1228448,67.3941122,3.24341817712342,2.1228448,86.3804341052894
4374.8726921,-793.9963911,144.9104301,-0.4338355,0.0010573,4.6717479,-4.7221738,4353.3295892,2.8167173,-792.8122861,147.466167,-0.4379195,-0.004084,0.0007043,67.4882372,3.20784855954399,2.1071134,67.4882372,3.20784855954399,2.1071134,86.4247731761849
4377.8714158,-791.2734189,143.6541943,-0.4305633,0.001125,4.6684554,-4.6937914,4356.3192118,2.8029167,-790.1034435,146.2012513,-0.4358304,-0.0052671,0.0006932,67.5815145,3.16602539598522,2.091477,67.5815145,3.16602539598522,2.091477,86.4690410008506
4380.8700421,-788.5463262,142.4071988,-0.4270882,0.0011927,4.6590228,-4.6826459,4359.3082257,2.7852284,-787.3925378,144.9422075,-0.433775,-0.0066868,0.0006827,67.6739537,3.12660488921038,2.0759347,67.6739537,3.12660488921038,2.0759347,86.5132390421265
4383.868605,-785.8148652,141.1699982,-0.4234103,0.0012601,4.6485626,-4.6791085,4362.2967026,2.762948,-784.6795583,143.6889186,-0.4317496,-0.0083392,0.0006764,67.7655648,3.10614498702925,2.0604873,67.7655648,3.10614498702925,2.0604873,86.557369091805
4386.8671453,-783.0787882,139.9431477,-0.4195313,0.0013165,4.6405944,-4.6793289,4365.2846879,2.735391,-781.9645091,142.4412962,-0.4297327,-0.0102013,0.0006741,67.856357,3.10388346341845,2.0451341,67.856357,3.10388346341845,2.0451341,86.6014325421456
4389.8657019,-780.337852,138.7271926,-0.415515,0.0013391,4.6279518,-4.6904784,4368.2724232,2.7019895,-779.2471708,141.199269,-0.4277214,-0.0122064,0.000665,67.9463452,3.07010937431498,2.0298743,67.9463452,3.07010937431498,2.0298743,86.6454336512931
4392.8642989,-777.5919779,137.5223461,-0.4115006,0.0013247,4.6153467,-4.7068517,4371.2604596,2.6624494,-776.5270787,139.9625564,-0.4257593,-0.0142587,0.0006468,68.0355532,2.99393144770198,2.014706,68.0355532,2.99393144770198,2.014706,86.6893812064725
4395.8629474,-774.8412938,136.3284043,-0.4075706,0.0012957,4.5989627,-4.7186935,4374.2490679,2.6167717,-773.8040921,138.7308419,-0.4238557,-0.0162851,0.0006312,68.123996,2.92932271813226,1.9996262,68.123996,2.92932271813226,1.9996262,86.7332798213857
4398.8616547,-772.0859405,135.145137,-0.4037298,0.0012659,4.5941005,-4.7332243,4377.2382437,2.5651037,-771.0782722,137.5040269,-0.4219863,-0.0182565,0.0006205,68.2116801,2.88708306393117,1.984638,68.2116801,2.88708306393117,1.984638,86.777130050739
4401.8604249,-769.3260587,133.9723139,-0.3999782,0.0012362,4.5922043,-4.7392986,4380.2280248,2.5076216,-768.3496292,136.282022,-0.4201459,-0.0201677,0.0006108,68.2986132,2.8491991051284,1.9697379,68.2986132,2.8491991051284,1.9697379,86.8209330581391
4404.8592593,-766.5617891,132.8097048,-0.3963158,0.0012064,4.5979381,-4.7356961,4383.2184298,2.4445041,-765.6181893,135.064748,-0.4183339,-0.022018,0.0006012,68.3848023,2.81150048878878,1.9549289,68.3848023,2.81150048878878,1.9549289,86.8646897147943
4407.8581562,-763.7932726,131.6570796,-0.3927425,0.0011767,4.6054561,-4.7246218,4386.2094746,2.3759312,-762.8839803,133.8521278,-0.4165497,-0.0238072,0.0005919,68.4702544,2.77493121908587,1.9402101,68.4702544,2.77493121908587,1.9402101,86.9084008420631
4410.8571108,-761.0206499,130.5142081,-0.3892582,0.001147,4.613923,-4.7158795,4389.201168,2.3020841,-760.1470355,132.6440882,-0.4147929,-0.0255348,0.0005826,68.5549763,2.73809461020255,1.9255805,68.5549763,2.73809461020255,1.9255805,86.9520671493898
4413.8561159,-758.2440618,129.38086,-0.3858628,0.0011173,4.618406,-4.7103459,4392.1935132,2.2231453,-757.4073923,131.4405589,-0.4130633,-0.0272005,0.0005735,68.6389741,2.70193557701452,1.9110423,68.6389741,2.70193557701452,1.9110423,86.995689259999
4416.8551614,-755.4636491,128.2568051,-0.3825563,0.0010877,4.6159022,-4.7112226,4395.1865077,2.1392986,-754.6650927,130.2414729,-0.4113604,-0.0288041,0.0005645,68.7222544,2.66599138702244,1.8965938,68.7222544,2.66599138702244,1.8965938,87.0392677026366
4419.8542344,-752.6795525,127.1418133,-0.3793387,0.0010581,4.6078621,-4.712924,4398.1801434,2.0507286,-751.9201831,129.0467663,-0.4096839,-0.0303452,0.0005556,68.804823,2.63026799797487,1.8822354,68.804823,2.63026799797487,1.8822354,87.0828029162178
4422.8533197,-749.8919128,126.0356543,-0.3762097,0.0010285,4.6044131,-4.7154336,4401.1744072,1.9576212,-749.1727137,127.8563776,-0.4080334,-0.0318236,0.0005469,68.8866858,2.59524585028978,1.8679683,68.8866858,2.59524585028978,1.8679683,87.1262952627662
4425.8523994,-747.1008709,124.9380979,-0.3731694,0.000999,4.5933817,-4.7272067,4404.1692798,1.8601635,-746.4227395,126.6702485,-0.4064086,-0.0332391,0.0005384,68.9678486,2.56093413325194,1.8537914,68.9678486,2.56093413325194,1.8537914,87.1697450100617
4428.8514534,-744.3065674,123.8489139,-0.3702177,0.0009694,4.5907124,-4.7257208,4407.1647393,1.7585433,-743.6703176,125.4883225,-0.4048084,-0.0345907,0.000531,69.0483168,2.53163279809689,1.8397047,69.0483168,2.53163279809689,1.8397047,87.2131523764222
4431.8504593,-741.5091432,122.7678721,-0.3673549,0.0009369,4.5902991,-4.722279,4410.1607515,1.6529546,-740.9155136,124.3105525,-0.4032269,-0.035872,0.0005249,69.1280956,2.50833627131331,1.8257094,69.1280956,2.50833627131331,1.8257094,87.2565174028983
4434.849404,-738.7087394,121.6947394,-0.3645983,0.0008951,4.595638,-4.7170149,4413.1573063,1.5436232,-738.1583591,123.1369094,-0.4016628,-0.0370645,0.0005171,69.207191,2.47672040644773,1.8118054,69.207191,2.47672040644773,1.8118054,87.2998404711568
4437.8482966,-735.9055126,120.6291803,-0.3619862,0.0008432,4.6111731,-4.7038475,4416.1544526,1.4308509,-735.3988402,121.9673198,-0.4001278,-0.0381416,0.0005069,69.2856101,2.43337130425642,1.7979905,69.2856101,2.43337130425642,1.7979905,87.3431228081062
4440.8471573,-733.0996389,119.5707293,-0.3595413,0.0007872,4.6360877,-4.6880162,4419.1522081,1.3150226,-732.6369894,120.8016801,-0.3986241,-0.0390828,0.0004974,69.3633595,2.39312850389619,1.7842664,69.3633595,2.39312850389619,1.7842664,87.3863651795042
4443.8460034,-730.2912957,118.5189128,-0.357265,0.000731,4.6567027,-4.6687657,4422.1505402,1.1965656,-729.8728724,119.6399352,-0.397145,-0.0398801,0.0004894,69.4404442,2.35987470726531,1.770633,69.4404442,2.35987470726531,1.770633,87.4295676248267
4446.844849,-727.4806601,117.4732571,-0.3551573,0.0006747,4.6722272,-4.6575984,4425.1494163,1.0759161,-727.1065518,118.4820378,-0.3956889,-0.0405317,0.0004817,69.5168692,2.32786106129329,1.7570902,69.5168692,2.32786106129329,1.7570902,87.4727301720071
4449.8437047,-724.6679095,116.4332888,-0.3532182,0.0006185,4.6826123,-4.6507333,4428.1487957,0.9535122,-724.3380966,117.3279445,-0.3942554,-0.0410372,0.0004742,69.5926395,2.29661484109599,1.7436368,69.5926395,2.29661484109599,1.7436368,87.5158527337986
4452.8425786,-721.8532213,115.3985341,-0.3514478,0.0005622,4.6946155,-4.6486061,4431.1486323,0.8297934,-721.5675806,116.1776146,-0.3928443,-0.0413965,0.0004667,69.6677595,2.26517358630705,1.730274,69.6677595,2.26517358630705,1.730274,87.5589351364714
4455.8414755,-719.0367726,114.3685193,-0.3498461,0.000506,4.6957237,-4.6439355,4434.148875,0.7052003,-718.7950815,115.0310093,-0.3914553,-0.0416093,0.0004593,69.742234,2.23402564808063,1.7170019,69.742234,2.23402564808063,1.7170019,87.6019771366962
4458.8403984,-716.2187408,113.342771,-0.348413,0.0004497,4.6948296,-4.6442375,4437.1494686,0.5801746,-716.0206806,113.8880918,-0.3900883,-0.0416753,0.000452,69.8160673,2.20317603046363,1.7038205,69.8160673,2.20317603046363,1.7038205,87.6449784253952
4461.8393476,-713.3993031,112.3208154,-0.3471485,0.0003935,4.692425,-4.6461169,4440.1503544,0.455159,-713.244462,112.748827,-0.3887429,-0.0415944,0.0004447,69.8892638,2.17214123879681,1.6907298,69.8892638,2.17214123879681,1.6907298,87.6879386404744
4464.8383219,-710.578637,111.302179,-0.3460527,0.0003373,4.6907472,-4.650936,4443.1514712,0.330597,-710.4665115,111.6131809,-0.387419,-0.0413662,0.0004376,69.9618278,2.14190205597353,1.6777288,69.9618278,2.14190205597353,1.6777288,87.7308573849571
4467.8373181,-707.7569197,110.286388,-0.3451256,0.000281,4.6856314,-4.6552887,4446.1527558,0.2069329,-707.6869167,110.4811207,-0.3861163,-0.0409907,0.0004305,70.0337635,2.11148541690378,1.6648184,70.0337635,2.11148541690378,1.6648184,87.7737342254155
4470.8363318,-704.9343284,109.2729689,-0.3443671,0.0002248,4.6765876,-4.6596867,4449.1541438,0.0846118,-704.9057656,109.3526139,-0.3848348,-0.0404677,0.0004232,70.1050751,2.07991016198147,1.6519987,70.1050751,2.07991016198147,1.6519987,87.8165687155836
4473.8353574,-702.1110405,108.2614481,-0.3437772,0.0001687,4.67128,-4.6650303,4452.1555705,-0.0359208,-702.1231465,108.2276287,-0.3835756,-0.0397985,0.000414,70.1757669,2.0388002396413,1.6392696,70.1757669,2.0388002396413,1.6392696,87.8593603956268
4476.8343884,-699.2872333,107.251352,-0.343355,0.0001183,4.665409,-4.6705176,4455.1569712,-0.1542285,-699.3391505,107.1061245,-0.3823495,-0.0389945,0.0004029,70.2458431,1.98810137670313,1.6266311,70.2458431,1.98810137670313,1.6266311,87.902108809818
4479.8334194,-696.4630822,106.2422116,-0.3430677,8.55e-05,4.6572608,-4.6748507,4458.1582913,-0.2699348,-696.5538799,105.9880059,-0.3811572,-0.0380896,0.0003956,70.3153081,1.9559423540451,1.614083,70.3153081,1.9559423540451,1.614083,87.9448136388143
4482.8324482,-693.6386951,105.2337385,-0.3428423,7.21e-05,4.6542741,-4.6785699,4461.1595159,-0.3828074,-693.7673811,104.8732091,-0.3799751,-0.0371328,0.000393,70.3841673,1.94689488556015,1.6016249,70.3841673,1.94689488556015,1.6016249,87.9874751245034
4485.8314746,-690.8140937,104.2258728,-0.3426355,6.63e-05,4.6494534,-4.6802113,4464.1606497,-0.4927682,-690.9796479,103.7617475,-0.378798,-0.0361626,0.0003894,70.4524264,1.9328041837711,1.5892562,70.4524264,1.9328041837711,1.5892562,88.0300937875568
4488.8304986,-687.9892941,103.2185696,-0.3424446,6.1e-05,4.6471975,-4.6855352,4467.1616888,-0.599814,-688.1907047,102.6535822,-0.3776381,-0.0351935,0.0003833,70.5200909,1.90618279843462,1.5769768,70.5200909,1.90618279843462,1.5769768,88.072670013927
4491.8295201,-685.1643126,102.211784,-0.3422696,5.57e-05,4.6374004,-4.6808347,4470.1626333,-0.7039555,-685.4005765,101.5486605,-0.3764975,-0.034228,0.0003769,70.5871664,1.87792236395771,1.5647864,70.5871664,1.87792236395771,1.5647864,88.1152042458963
4494.8285391,-682.3391653,101.2054711,-0.3421105,5.04e-05,4.6397014,-4.6826754,4473.1634822,-0.805203,-682.6092896,100.4469299,-0.3753763,-0.0332658,0.0003705,70.6536583,1.84951355924966,1.5526845,70.6536583,1.84951355924966,1.5526845,88.1576968991148
4497.8275555,-679.5138684,100.1995861,-0.3419673,4.51e-05,4.6390811,-4.6829059,4476.1642348,-0.9035665,-679.8168692,99.3483381,-0.3742741,-0.0323068,0.0003642,70.7195721,1.82145811917018,1.5406709,70.7195721,1.82145811917018,1.5406709,88.20014839439
4500.8265691,-676.6884381,99.1940839,-0.3418401,3.98e-05,4.6311995,-4.6796149,4479.1648907,-0.9990553,-677.0233402,98.2528336,-0.3731908,-0.0313507,0.0003579,70.7849131,1.79325935388943,1.5287451,70.7849131,1.79325935388943,1.5287451,88.242559144193
4503.8255799,-673.8628905,98.1889197,-0.3417288,3.45e-05,4.6319393,-4.6784577,4482.1654492,-1.0916782,-674.228727,97.160365,-0.3721263,-0.0303975,0.0003517,70.8496867,1.76542078970019,1.5169067,70.8496867,1.76542078970019,1.5169067,88.2849295590805
4506.8245875,-671.0372418,97.1840487,-0.3416333,2.92e-05,4.6333726,-4.6756087,4485.16591,-1.1814434,-671.4330536,96.0708814,-0.3710803,-0.029447,0.0003455,70.9138981,1.7374438160612,1.5051553,70.9138981,1.7374438160612,1.5051553,88.3272600444617
4509.823592,-668.2115082,96.1794257,-0.3415538,2.39e-05,4.628964,-4.6722976,4488.1662726,-1.2683587,-668.6363437,94.9843322,-0.3700527,-0.0284989,0.0003394,70.9775525,1.70983371824735,1.4934904,70.9775525,1.70983371824735,1.4934904,88.369551000497
4512.822593,-665.3857058,95.1750061,-0.3414903,1.85e-05,4.6307645,-4.6659623,4491.1665369,-1.3524314,-665.8386204,93.9006674,-0.3690434,-0.0275532,0.0003334,71.0406552,1.68259468206118,1.4819117,71.0406552,1.68259468206118,1.4819117,88.4118028245973
4515.8215904,-662.5598509,94.1707448,-0.3414426,1.32e-05,4.6304584,-4.6635365,4494.1667026,-1.4336685,-663.0399066,92.819837,-0.3680522,-0.0266096,0.0003274,71.1032113,1.65522526355826,1.4704187,71.1032113,1.65522526355826,1.4704187,88.4540159093724
4518.8205841,-659.7339596,93.166597,-0.3414108,7.9e-06,4.6312193,-4.6616032,4497.1667699,-1.5120763,-660.2402243,91.7417914,-0.3670791,-0.0256682,0.0003212,71.1652258,1.62671398344859,1.4590109,71.1652258,1.62671398344859,1.4590109,88.4961906499755
4521.8195737,-656.9080481,92.1625177,-0.3413949,3.2e-06,4.6279775,-4.6581326,4500.1667379,-1.587662,-657.4395968,90.6664808,-0.3661251,-0.0247302,0.0003148,71.2267038,1.59705700161023,1.4476879,71.2267038,1.59705700161023,1.4476879,88.5383274183765
4524.8185592,-654.0821323,91.1584626,-0.3413914,3e-07,4.6317483,-4.6560334,4503.1666116,-1.6604384,-654.6380436,89.5938482,-0.3651902,-0.0237987,0.0003089,71.2876504,1.5698078988518,1.4364493,71.2876504,1.5698078988518,1.4364493,88.5804266654127
4527.8175406,-651.2562216,90.1544057,-0.3413929,-6e-07,4.6297686,-4.6538279,4506.166408,-1.730433,-651.8355706,88.5238373,-0.3642718,-0.0228789,0.0003035,71.3480708,1.54498107728863,1.4252946,71.3480708,1.54498107728863,1.4252946,88.6224890091439
4530.8165181,-648.4303166,89.1503448,-0.3413949,-7e-07,4.6337655,-4.6491392,4509.1661383,-1.7976889,-649.032186,87.4564031,-0.3633694,-0.0219745,0.000298,71.4079702,1.51953126600906,1.4142232,71.4079702,1.51953126600906,1.4142232,88.664514973598
4533.8154918,-645.6044172,88.1462795,-0.3413971,-8e-07,4.6355849,-4.6389115,4512.1658049,-1.8622562,-646.2279078,86.391498,-0.3624841,-0.0210871,0.0002922,71.4673534,1.49243563630454,1.4032347,71.4673534,1.49243563630454,1.4032347,88.7065049606961
4536.8144618,-642.7785237,87.142209,-0.3413994,-8e-07,4.6355221,-4.6350717,4515.1654117,-1.9241866,-643.422753,85.3290728,-0.3616162,-0.0202167,0.0002865,71.5262253,1.46573425947341,1.3923286,71.5262253,1.46573425947341,1.3923286,88.7484593868238
4539.8134283,-639.952636,86.1381327,-0.341402,-9e-07,4.6373978,-4.6381728,4518.1649622,-1.9835313,-640.6167391,84.2690785,-0.3607654,-0.0193634,0.0002808,71.5845907,1.43891849809278,1.3815045,71.5845907,1.43891849809278,1.3815045,88.7903786542927
4542.8123915,-637.1267542,85.1340501,-0.3414047,-1e-06,4.6391009,-4.6393519,4521.1644596,-2.0403414,-637.809883,83.2114664,-0.3599318,-0.018527,0.0002751,71.6424544,1.41198961405267,1.3707618,71.6424544,1.41198961405267,1.3707618,88.8322631653615
4545.8113515,-634.3008783,84.1299605,-0.3414077,-1e-06,4.6413816,-4.6415972,4524.1639071,-2.0946677,-635.0022021,82.156188,-0.3591153,-0.0177076,0.0002694,71.6998209,1.38494884702461,1.3601001,71.6998209,1.38494884702461,1.3601001,88.874113308535
4548.8103084,-631.4750085,83.1258633,-0.3414108,-1.1e-06,4.6464372,-4.6517769,4527.1633078,-2.1465608,-632.1937131,81.103195,-0.3583158,-0.0169049,0.0002637,71.7566951,1.35779744201453,1.349519,71.7566951,1.35779744201453,1.349519,88.9159294743062
4551.8092624,-628.6491447,82.1217579,-0.3414142,-1.2e-06,4.649352,-4.6521738,4530.1626647,-2.1960714,-629.3844333,80.0524391,-0.3575333,-0.0161191,0.0002581,71.8130815,1.33105232989507,1.3390179,71.8130815,1.33105232989507,1.3390179,88.9577120392454
