Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
3361.3009104,-663.133058,133.4772339,-3.4390639,-0.0023513,5.6755242,-5.4249194,3337.5272927,2.7917072,-663.9514809,130.8081867,-3.4646351,-0.0255712,-0.0026023,66.9608923,-11.6680915043162,1.9446227,66.9608923,-11.6680915043162,1.9446227,67.7005921396484
3364.2994204,-665.9966598,134.3661761,-3.4459292,-0.002228,5.6663352,-5.4104664,3340.5456227,2.7133169,-666.809892,131.777597,-3.4723863,-0.0264571,-0.0025355,67.0484907,-11.3983405166027,1.930193,67.0484907,-11.3983405166027,1.930193,67.7456385740327
3367.2981843,-668.8544906,135.2743028,-3.4524254,-0.0021047,5.6480423,-5.404997,3343.5627374,2.6320392,-669.6596575,132.7684423,-3.4799376,-0.0275122,-0.002472,67.135291,-11.1416681198024,1.9158521,67.135291,-11.1416681198024,1.9158521,67.7906083533329
3370.2972097,-671.7067813,136.2005293,-3.4585526,-0.0019816,5.6258481,-5.4056186,3346.5787129,2.5473483,-672.5008855,133.7801199,-3.4873,-0.0287475,-0.0024123,67.2213032,-10.9004687037032,1.9016018,67.2213032,-10.9004687037032,1.9016018,67.8355033414745
3373.296484,-674.5537627,137.1437713,-3.4643111,-0.0018586,5.598676,-5.4175248,3349.5936076,2.4586856,-675.3336674,134.8120587,-3.4944855,-0.0301743,-0.0023565,67.3065363,-10.6753452013391,1.8874378,67.3065363,-10.6753452013391,1.8874378,67.8803251156343
3376.2959753,-677.3956654,138.1029443,-3.4697015,-0.0017358,5.5625474,-5.424705,3352.6074647,2.3654578,-678.1580791,135.8637221,-3.5015066,-0.031805,-0.002305,67.390999,-10.4682652500325,1.8733641,67.390999,-10.4682652500325,1.8733641,67.9250750201018
3379.2956341,-680.2327203,139.0769637,-3.4747242,-0.0016132,5.5258796,-5.419714,3355.6203142,2.2670342,-680.9741804,136.9346096,-3.5083768,-0.0336526,-0.002258,67.4746994,-10.2803015634938,1.8593796,67.4746994,-10.2803015634938,1.8593796,67.9697541881578
3382.2953941,-683.0651582,140.0647451,-3.4793796,-0.0014908,5.4843495,-5.4065122,3358.632177,2.1627454,-683.782017,138.0242596,-3.5151102,-0.0357306,-0.0022157,67.5576452,-10.112533291104,1.8454824,67.5576452,-10.112533291104,1.8454824,68.0143636061367
3385.2951738,-685.8932098,141.0652041,-3.4836682,-0.0013686,5.4481179,-5.3885267,3361.6430614,2.0518807,-686.5816152,139.1322497,-3.5217213,-0.0380531,-0.0021773,67.6398438,-9.96147076218163,1.8316751,67.6398438,-9.96147076218163,1.8316751,68.0589040630265
3388.2948775,-688.7171059,142.077256,-3.4875905,-0.0012474,5.4049842,-5.3703157,3364.65299,1.9336877,-689.3730057,140.2582059,-3.528219,-0.0406285,-0.0021356,67.721303,-9.79423507376604,1.8179569,67.721303,-9.79423507376604,1.8179569,68.1033765482825
3391.2943977,-691.5370773,143.0998166,-3.4911523,-0.0011516,5.3612257,-5.3523974,3367.661916,1.807409,-692.156158,141.4017394,-3.5345747,-0.0434224,-0.0020921,67.8020284,-9.61762440688853,1.8043261,67.8020284,-9.61762440688853,1.8043261,68.1477810204863
3394.2936498,-694.3533461,144.1318321,-3.4944992,-0.0011285,5.3201485,-5.3406583,3370.6700709,1.6724929,-694.9313754,142.5624009,-3.5408063,-0.0463072,-0.0020692,67.8820331,-9.53481238849002,1.7907842,67.8820331,-9.53481238849002,1.7907842,68.1921215276713
3397.2926141,-697.1659064,145.1730595,-3.4979214,-0.00118,5.2788326,-5.3441612,3373.6780459,1.5289193,-697.6991856,143.7401577,-3.5470223,-0.0491009,-0.002069,67.9613395,-9.55618064626628,1.7773282,67.9613395,-9.55618064626628,1.7773282,68.2364073855054
3400.2913138,-699.9745077,146.2241252,-3.5015766,-0.001259,5.2377838,-5.3532675,3376.6860235,1.377224,-700.4595973,144.935159,-3.553253,-0.0516765,-0.0020688,68.0399587,-9.57737715521237,1.7639556,68.0399587,-9.57737715521237,1.7639556,68.2806418585889
3403.2897818,-702.7788874,147.2856986,-3.5054722,-0.0013393,5.2030034,-5.373598,3379.6938667,1.2181819,-703.2123954,146.147262,-3.5594682,-0.053996,-0.002065,68.1178932,-9.58169782732364,1.750668,68.1178932,-9.58169782732364,1.750668,68.3248234937808
3406.2880593,-705.578783,148.3584491,-3.5096081,-0.0014195,5.170595,-5.3765699,3382.7014952,1.0525705,-705.9574213,147.3763403,-3.565675,-0.0560669,-0.0020652,68.195147,-9.60437383915095,1.7374664,68.195147,-9.60437383915095,1.7374664,68.3689516821309
3409.2861964,-708.3739319,149.4430461,-3.5139843,-0.0014997,5.137027,-5.3542157,3385.7088197,0.8811185,-708.6944889,148.6223068,-3.5718902,-0.0579059,-0.002071,68.271724,-9.65298960501754,1.7243511,68.271724,-9.65298960501754,1.7243511,68.4130256708247
3412.2842529,-711.1640715,150.5401589,-3.5186007,-0.0015798,5.1053293,-5.3079481,3388.7157609,0.7045032,-711.4234014,149.8851224,-3.5781306,-0.0595299,-0.0020825,68.3476286,-9.72818703314467,1.711321,68.3476286,-9.72818703314467,1.711321,68.4570448579918
3415.2822983,-713.9489393,151.6504569,-3.5234571,-0.0016598,5.0697951,-5.2447732,3391.7222473,0.5233498,-714.1439469,151.1647954,-3.5844135,-0.0609564,-0.0020998,68.4228649,-9.83060938867144,1.6983769,68.4228649,-9.83060938867144,1.6983769,68.5010087479934
3418.2804128,-716.7282728,152.7746096,-3.5285531,-0.0017397,5.0340427,-5.1693431,3394.7282178,0.3382307,-716.8559002,152.4613824,-3.5907558,-0.0622026,-0.0021228,68.4974377,-9.95996313662671,1.6855196,68.4974377,-9.95996313662671,1.6855196,68.5449169988039
3421.2786873,-719.5018093,153.9132861,-3.5338886,-0.0018194,4.9933071,-5.0941991,3397.7336231,0.1496653,-719.5590224,153.7749881,-3.5971745,-0.0632859,-0.0021514,68.5713518,-10.1159479609134,1.6727491,68.5713518,-10.1159479609134,1.6727491,68.5887694334543
3424.2772244,-722.2692863,155.067156,-3.5394631,-0.0018989,4.9464353,-5.0197575,3400.7384266,-0.0418796,-722.2530613,155.105765,-3.6036865,-0.0642233,-0.0021857,68.6446126,-10.2991994612112,1.6600654,68.6446126,-10.2991994612112,1.6600654,68.6325660616565
3427.2761387,-725.0304412,156.2368886,-3.5452761,-0.0019781,4.8968941,-4.9598959,3403.7426063,-0.23599,-724.9377509,156.4539135,-3.6103081,-0.065032,-0.0022252,68.7172255,-10.5075214153458,1.6474674,68.7172255,-10.5075214153458,1.6474674,68.6763070925275
3430.2755573,-727.7850115,157.4231533,-3.551327,-0.0020569,4.8465517,-4.9125,3406.7461563,-0.4323032,-727.6128133,157.8196806,-3.6170551,-0.0657281,-0.0022674,68.7891966,-10.7292315220637,1.6349554,68.7891966,-10.7292315220637,1.6349554,68.7199929698311
3433.2756201,-730.5327347,158.6266195,-3.5576151,-0.0021372,4.8252352,-4.8537627,3409.7490784,-0.6305047,-730.2779507,159.2033527,-3.6239273,-0.0663122,-0.002297,68.8605318,-10.8918522129719,1.6225297,68.8605318,-10.8918522129719,1.6225297,68.7636242396885
3436.2764722,-733.273348,159.8479564,-3.5641499,-0.0022661,4.826718,-4.7899525,3412.7514301,-0.83024,-732.9329294,160.6051972,-3.6308492,-0.0666993,-0.0023184,68.9312384,-11.0159138304659,1.6101896,68.9312384,-11.0159138304659,1.6101896,68.8072022520546
3439.2780455,-736.0065482,161.0878831,-3.5712156,-0.0025377,4.8478755,-4.7277937,3415.7529591,-1.0306698,-735.577429,162.0249727,-3.6378489,-0.0666333,-0.0023793,69.0013164,-11.3282795353749,1.5979361,69.0013164,-11.3282795353749,1.5979361,68.8507238565355
3442.2798625,-738.7309459,162.3484352,-3.5793854,-0.002958,4.8755227,-4.673176,3418.7522703,-1.2298143,-738.2098515,163.4623938,-3.6451309,-0.0657455,-0.002481,69.0707396,-11.8362730979186,1.5857744,69.0707396,-11.8362730979186,1.5857744,68.8941693532201
3445.2812947,-741.4439772,163.6330722,-3.5889766,-0.0034355,4.9099781,-4.6134733,3421.7476537,-1.4245325,-740.8280178,164.9175515,-3.6527255,-0.063749,-0.002574,69.1394753,-12.3044073732105,1.5737111,69.1394753,-12.3044073732105,1.5737111,68.9375145751826
3448.281826,-744.1430199,164.9453247,-3.6000108,-0.0039187,4.9321926,-4.5631903,3424.7378637,-1.6111619,-743.4303799,166.3903115,-3.6605409,-0.0605302,-0.0026501,69.207503,-12.6931269173089,1.5617505,69.207503,-12.6931269173089,1.5617505,68.980742153515
3451.2810837,-746.8254519,166.2887231,-3.6124956,-0.0044053,4.9435542,-4.5186914,3427.7217975,-1.7859672,-746.0155593,167.8804997,-3.6685607,-0.0560651,-0.0027248,69.2748062,-13.0763118595248,1.5498958,69.2748062,-13.0763118595248,1.5498958,69.0238368398239
3454.278858,-749.488651,167.666798,-3.6264384,-0.004895,4.9408932,-4.4800316,3430.6986498,-1.9452274,-748.5824446,169.3880474,-3.6767853,-0.0503469,-0.0028122,69.3413756,-13.521694197996,1.53815,69.3413756,-13.521694197996,1.53815,69.0667877271324
3457.2751214,-752.1299947,169.0830797,-3.6418456,-0.0053682,4.9195516,-4.4497676,3433.6680241,-2.085271,-751.1302684,170.9130803,-3.6852842,-0.0434386,-0.0029498,69.4072116,-14.2102515429527,1.526514,69.4072116,-14.2102515429527,1.526514,69.109589827797
3460.27007,-754.7468611,170.5410987,-3.6586082,-0.0056649,4.8834989,-4.4351009,3436.6296596,-2.2028464,-753.6581679,172.4561129,-3.6942776,-0.0356694,-0.0030885,69.4723179,-14.9063455246603,1.5149877,69.4723179,-14.9063455246603,1.5149877,69.1522401088163
3463.2642296,-757.3370017,172.0438138,-3.6757765,-0.0055991,4.8359759,-4.4293534,3439.586467,-2.2963735,-756.1674899,174.0200661,-3.7035519,-0.0277754,-0.0031262,69.5367671,-15.1163086178733,1.5035592,69.5367671,-15.1163086178733,1.5035592,69.1947811652353
3466.2582894,-759.9009145,173.589984,-3.6921352,-0.0052652,4.7904286,-4.4345295,3442.5431512,-2.3670698,-758.6621689,175.6070435,-3.7127541,-0.0206189,-0.0031245,69.6006684,-15.1358686288753,1.4922096,69.6006684,-15.1358686288753,1.4922096,69.2372812141184
3469.2528338,-762.4403215,175.1764967,-3.7073033,-0.0048657,4.7532587,-4.4493972,3445.5016023,-2.4183114,-761.1436674,177.2177998,-3.722029,-0.0147257,-0.0031705,69.6640673,-15.3866973458456,1.4809314,69.6640673,-15.3866973458456,1.4809314,69.2797677856802
3472.2482849,-764.9569505,176.8002307,-3.7212754,-0.0044646,4.7283015,-4.4722033,3448.4627744,-2.4542174,-763.6122242,178.8532515,-3.7315196,-0.0102442,-0.0032417,69.7269877,-15.760668266223,1.4697209,69.7269877,-15.760668266223,1.4697209,69.322254889022
3475.2449154,-767.4525289,178.4580647,-3.7340505,-0.0040635,4.7164133,-4.5047073,3451.427437,-2.4789938,-766.0678499,180.5142928,-3.7412369,-0.0071864,-0.0033114,69.7894493,-16.128396337334,1.4585751,69.7894493,-16.128396337334,1.4585751,69.3647538389957
3478.2428609,-769.9287844,180.1468774,-3.7456293,-0.003663,4.7221337,-4.5401326,3454.3960108,-2.4968341,-768.5102484,182.2016124,-3.7511655,-0.0055362,-0.0033639,69.8514637,-16.4132316414949,1.4474925,69.8514637,-16.4132316414949,1.4474925,69.4072709139431
3481.2421332,-772.3874447,181.8635476,-3.7560145,-0.0032932,4.7480824,-4.5639587,3457.3687457,-2.5118653,-770.9390035,183.915738,-3.7612224,-0.0052079,-0.0033851,69.9130386,-16.5458033741717,1.4364721,69.9130386,-16.5458033741717,1.4364721,69.4498099314624
3484.2426189,-774.8302364,183.6049555,-3.7653849,-0.0030622,4.795728,-4.5668496,3460.3454801,-2.5278003,-773.3535911,185.6566116,-3.7713088,-0.005924,-0.0034213,69.9741733,-16.7520017576508,1.4255144,69.9741733,-16.7520017576508,1.4255144,69.4923688188778
3487.2440848,-777.2582483,185.3688193,-3.7743917,-0.0030324,4.8671889,-4.5370404,3463.3240481,-2.5471397,-775.7519654,187.4228477,-3.781604,-0.0072123,-0.0035102,70.0348261,-17.2170987780423,1.4146275,70.0348261,-17.2170987780423,1.4146275,69.5349168679979
3490.2462545,-779.6708526,187.1551142,-3.7835891,-0.0031088,4.9536033,-4.4864749,3466.3025186,-2.5707696,-778.1315785,189.2141168,-3.7922229,-0.0086338,-0.0035963,70.0949619,-17.6697140379149,1.4038182,70.0949619,-17.6697140379149,1.4038182,69.5774268382897
3493.2488676,-782.067135,188.9641913,-3.793059,-0.0031996,5.0387964,-4.4680383,3469.2806787,-2.5985729,-780.4915787,191.0306384,-3.8030267,-0.0099677,-0.0036489,70.154581,-17.9586642770335,1.3930868,70.154581,-17.9586642770335,1.3930868,69.6198960772531
3496.2516874,-784.4461815,190.7964017,-3.8028044,-0.0032916,5.1212096,-4.465201,3472.2581898,-2.6301393,-782.8311785,192.8723107,-3.8139558,-0.0111514,-0.0036882,70.2136814,-18.1826823657829,1.3824342,70.2136814,-18.1826823657829,1.3824342,69.6623201441606
3499.2545016,-786.8070782,192.6520967,-3.8128284,-0.0033849,5.1928052,-4.4808103,3475.2347746,-2.6649746,-785.1496839,194.7389925,-3.8249878,-0.0121594,-0.0037208,70.2722625,-18.3740206146538,1.3718611,70.2722625,-18.3740206146538,1.3718611,69.7046954849855
3502.2571231,-789.1489108,194.5316272,-3.823134,-0.0034794,5.258121,-4.5062699,3478.2101703,-2.7025171,-787.4464487,196.6304892,-3.8361026,-0.0129686,-0.0037469,70.3303241,-18.5334956311286,1.3613679,70.3303241,-18.5334956311286,1.3613679,69.7470187513821
3505.259391,-791.4707654,196.4353446,-3.8337241,-0.0035751,5.3136042,-4.5421368,3481.1841435,-2.7421354,-789.7208905,198.5465633,-3.8472801,-0.013556,-0.0037666,70.3878668,-18.6614381222126,1.350955,70.3878668,-18.6614381222126,1.350955,69.7892870303966
3508.2611718,-793.7717279,198.3635998,-3.8446016,-0.0036719,5.3529109,-4.5900378,3484.1564899,-2.7831314,-791.9724897,200.4869373,-3.858501,-0.0138994,-0.0037805,70.4448917,-18.7606660992248,1.3406225,70.4448917,-18.7606660992248,1.3406225,69.8314978171981
3511.2623597,-796.0508842,200.3167441,-3.8557692,-0.0037697,5.3723945,-4.6368885,3487.1270377,-2.8247446,-794.2007918,202.4513026,-3.8697481,-0.0139789,-0.0037894,70.5014006,-18.8350137055768,1.3303704,70.5014006,-18.8350137055768,1.3303704,69.8736490807183
3514.2628784,-798.3073203,202.2951286,-3.8672295,-0.0038685,5.3739523,-4.6790978,3490.0956505,-2.8661613,-796.4054048,204.4393296,-3.881007,-0.0137776,-0.0037941,70.5573962,-18.8883431600551,1.320199,70.5573962,-18.8883431600551,1.320199,69.9157392920485
3517.2626814,-800.540122,204.2991044,-3.8789848,-0.0039681,5.371692,-4.7250693,3493.0622314,-2.9065248,-798.5859961,206.4506802,-3.8922669,-0.013282,-0.0037957,70.6128818,-18.9260399191557,1.310108,70.6128818,-18.9260399191557,1.310108,69.9577674772692
3520.2617534,-802.7483754,206.3290227,-3.8910375,-0.0040686,5.3553604,-4.7773257,3496.0267244,-2.9449464,-800.7422874,208.485019,-3.9035198,-0.0124823,-0.0037956,70.6678615,-18.9550239008806,1.3000972,70.6678615,-18.9550239008806,1.3000972,69.9997332452295
3523.2601109,-804.9311664,208.3852346,-3.9033894,-0.0041696,5.3195423,-4.8309436,3498.9891246,-2.9805153,-802.8740547,210.5420293,-3.9147631,-0.0113738,-0.0037982,70.7223403,-18.9972648175827,1.290166,70.7223403,-18.9972648175827,1.290166,70.0416369228056
3526.2578038,-807.0875808,210.4680912,-3.9160421,-0.0042628,5.2723336,-4.8890763,3501.9494573,-3.0123203,-804.9810981,212.6214152,-3.9260152,-0.0099731,-0.0038081,70.7763239,-19.0758697272322,1.2803138,70.7763239,-19.0758697272322,1.2803138,70.083479256282
3529.2549204,-809.2167051,212.5779435,-3.9289469,-0.0043169,5.231015,-4.94578,3504.9078746,-3.0395538,-807.0632356,214.7230441,-3.9373002,-0.0083532,-0.003812,70.8298199,-19.1242832314973,1.2705397,70.8298199,-19.1242832314973,1.2705397,70.1252627780678
3532.251589,-811.3178448,214.7149371,-3.9419188,-0.0043135,5.1953579,-4.9987642,3507.8652287,-3.0617404,-809.1207459,216.8473092,-3.9485631,-0.0066444,-0.0037991,70.8828485,-19.0881152632107,1.2608402,70.8828485,-19.0881152632107,1.2608402,70.1669998860818
3535.247948,-813.390901,216.8786618,-3.9547993,-0.0042797,5.1685076,-5.0481255,3510.8222965,-3.0788502,-811.1540935,218.9943203,-3.9597677,-0.0049684,-0.0037855,70.9354281,-19.0480112400589,1.2512118,70.9354281,-19.0480112400589,1.2512118,70.2087018797841
3538.244125,-815.435875,219.0686134,-3.9675661,-0.0042421,5.1608067,-5.0855661,3513.7792502,-3.0911223,-813.163217,221.1638612,-3.9709497,-0.0033836,-0.0037797,70.9875656,-19.0467945255571,1.2416542,70.9875656,-19.0467945255571,1.2416542,70.2503714974521
3541.2402343,-817.4527678,221.2842882,-3.9802196,-0.0042045,5.1781383,-5.0893845,3516.7362908,-3.0988588,-815.1480272,223.3557844,-3.98212,-0.0019003,-0.0037752,71.0392686,-19.0518400697033,1.2321663,71.0392686,-19.0518400697033,1.2321663,70.2920118727211
3544.2363773,-819.4415808,223.5251821,-3.9927606,-0.004167,5.2125883,-5.0488987,3519.6935858,-3.1023593,-817.1084114,225.5699201,-3.9932769,-0.0005163,-0.0037695,71.0905437,-19.0505456387255,1.2227472,71.0905437,-19.0505456387255,1.2227472,70.3336256570891
3547.2326429,-821.402315,225.7907912,-4.0051897,-0.0041296,5.2578746,-4.9777239,3522.6512869,-3.10191,-819.0442543,227.8060815,-4.004416,0.0007738,-0.0037618,71.1413972,-19.0388399444483,1.2133961,71.1413972,-19.0388399444483,1.2133961,70.3752152722395
3550.2291075,-823.3349717,228.0806115,-4.0175079,-0.0040925,5.2950127,-4.9220489,3525.6095257,-3.0977787,-820.9554397,230.064058,-4.015531,0.001977,-0.0037515,71.1918352,-19.0136426628886,1.2041121,71.1918352,-19.0136426628886,1.2041121,70.4167828479675
3553.2258355,-825.2395521,230.3941392,-4.0297163,-0.0040557,5.2999735,-4.8902109,3528.5684164,-3.0902085,-822.8418575,232.3436134,-4.0266139,0.0031024,-0.0037382,71.2418629,-18.9728716047363,1.194894,71.2418629,-18.9728716047363,1.194894,70.4583302578853
3556.2228791,-827.1160572,232.7308702,-4.0418159,-0.0040192,5.2834313,-4.8955317,3531.5280561,-3.0794135,-824.7034091,234.6444837,-4.0376554,0.0041605,-0.0037214,71.2914855,-18.9139258321105,1.1857417,71.2914855,-18.9139258321105,1.1857417,70.4998591317318
3559.2202793,-828.9644883,235.0903006,-4.0538079,-0.003983,5.2580317,-4.9168959,3534.4885256,-3.0655741,-826.5400117,236.9663757,-4.048645,0.005163,-0.003701,71.3407077,-18.8362268245814,1.1766547,71.3407077,-18.8362268245814,1.1766547,70.54137086279
3562.2180654,-830.7848466,237.4719265,-4.0656939,-0.0039473,5.2261442,-4.9388417,3537.4498909,-3.0488352,-828.3516026,239.3089675,-4.0595717,0.0061221,-0.0036767,71.3895339,-18.7381748893735,1.1676323,71.3895339,-18.7381748893735,1.1676323,70.5828666335585
3565.2162557,-832.5771332,239.8752439,-4.077475,-0.0039121,5.2000188,-4.9574359,3540.4122038,-3.0293045,-830.1381413,241.6719087,-4.0704246,0.0070504,-0.0036488,71.4379682,-18.6212249870257,1.1586741,71.4379682,-18.6212249870257,1.1586741,70.6243474174111
3568.2148578,-834.3413494,242.2997489,-4.089153,-0.0038774,5.1966579,-4.9493893,3543.375503,-3.0070531,-831.8996116,244.0548229,-4.0811927,0.0079603,-0.0036171,71.4860145,-18.4842862483407,1.149779,71.4860145,-18.4842862483407,1.149779,70.6658140053871
3571.2138684,-836.0774963,244.7449375,-4.1007294,-0.0038433,5.2177805,-4.9157341,3546.3398149,-2.9821151,-833.6360225,246.457309,-4.0918654,0.008864,-0.0035819,71.5336763,-18.3288217320811,1.1409474,71.5336763,-18.3288217320811,1.1409474,70.7072670098364
3574.2132743,-837.785575,247.2103059,-4.1122058,-0.0038098,5.2555806,-4.8643249,3549.3051548,-2.9544885,-835.3474096,248.8789434,-4.1024319,0.0097739,-0.0035431,71.580957,-18.1542541373825,1.1321787,71.580957,-18.1542541373825,1.1321787,70.7487068828595
3577.2130517,-839.4655868,249.69535,-4.1235841,-0.0037769,5.2926688,-4.8215605,3552.2715271,-2.924135,-837.0338361,251.3192816,-4.1128818,0.0107023,-0.0035007,71.6278598,-17.9605174335593,1.1234727,71.6278598,-17.9605174335593,1.1234727,70.7901339251824
3580.2131674,-841.1175329,252.1995658,-4.1348661,-0.0037447,5.3256731,-4.8011006,3555.2389268,-2.8909794,-838.6953952,253.7778595,-4.1232042,0.0116619,-0.0034546,71.6743877,-17.7470327921062,1.1148283,71.6743877,-17.7470327921062,1.1148283,70.8315483031088
3583.2135784,-842.7414144,254.7224496,-4.1460537,-0.0037132,5.3528498,-4.7882213,3558.2073403,-2.8549082,-840.3322116,256.2541945,-4.1333877,0.012666,-0.0034047,71.7205436,-17.5132197035094,1.1062459,71.7205436,-17.5132197035094,1.1062459,70.8729500557949
3586.2142327,-844.3372325,257.2634972,-4.1571489,-0.0036824,5.3604677,-4.789486,3561.1767459,-2.8157678,-841.9444446,258.7477863,-4.1434207,0.0137282,-0.0033507,71.76633,-17.257465791876,1.0977253,71.76633,-17.257465791876,1.0977253,70.9143391113028
3589.2150689,-845.9049884,259.8222048,-4.1681536,-0.0036524,5.3409629,-4.802957,3564.1471149,-2.7733628,-843.5322907,261.2581181,-4.1532906,0.014863,-0.0032927,71.8117497,-16.9802148334357,1.089266,71.8117497,-16.9802148334357,1.089266,70.955715302608
3592.216017,-847.4446832,262.3980684,-4.1790699,-0.0036231,5.3058566,-4.8164594,3567.1184127,-2.7274544,-845.0959859,263.7846571,-4.1629847,0.0160852,-0.0032303,71.8568051,-16.6793324386812,1.0808675,71.8568051,-16.6793324386812,1.0808675,70.9970783727258
3595.2169985,-848.9563182,264.9905841,-4.1899,-0.0035947,5.260859,-4.8459848,3570.0905999,-2.6777589,-846.6358079,266.3268567,-4.1724899,0.0174101,-0.0031636,71.9014986,-16.3552599547289,1.0725299,71.9014986,-16.3552599547289,1.0725299,71.038427999073
3598.2179265,-850.4398945,267.599248,-4.200646,-0.0035671,5.2109286,-4.8746588,3573.0636327,-2.6239468,-848.1520779,268.8841572,-4.1817929,0.018853,-0.0030925,71.9458325,-16.0074072026601,1.0642531,71.9458325,-16.0074072026601,1.0642531,71.0797637972837
3601.218706,-851.8954133,270.223556,-4.2113101,-0.0035404,5.1614411,-4.9010562,3576.0374648,-2.5656427,-849.6451617,271.4559887,-4.1908806,0.0204295,-0.0030171,71.989809,-15.636219107027,1.0560365,71.989809,-15.636219107027,1.0560365,71.12108534678
3604.2192344,-853.3228758,272.8630043,-4.2218946,-0.0035145,5.1164105,-4.9092744,3579.0120476,-2.5024255,-851.1154703,274.0417725,-4.19974,0.0221547,-0.0029375,72.0334306,-15.2421444267647,1.0314846,72.0334306,-15.2421444267647,1.0314846,71.1623921959683
3607.2194014,-854.7222831,275.5170888,-4.2324019,-0.0034896,5.0781724,-4.912219,3581.9873329,-2.4338291,-852.5634601,276.6409249,-4.2083584,0.0240435,-0.0028539,72.0760225,-14.8258764221242,1.0103829,72.0760225,-14.8258764221242,1.0103829,71.2036840890452
3610.2190894,-856.0936365,278.1853057,-4.2428341,-0.0034655,5.0508591,-4.9120526,3584.9632691,-2.359344,-853.9896306,279.2528558,-4.2167241,0.02611,-0.0027676,72.1177279,-14.394195376534,1.0023851,72.1177279,-14.394195376534,1.0023851,71.2449608799219
3613.2181737,-857.4369371,280.867151,-4.2531937,-0.0034424,5.0358909,-4.9347526,3587.9398197,-2.2784193,-855.3945301,281.8769867,-4.2248324,0.0283613,-0.0026902,72.1590879,-14.0076937568395,0.9944488,72.1590879,-14.0076937568395,0.9944488,71.2862224303535
3616.2165228,-858.7521861,283.5621208,-4.2634829,-0.003392,5.0175679,-4.9712155,3590.916902,-2.1905059,-856.7786908,284.5127166,-4.2327408,0.030742,-0.0026369,72.2001043,-13.7457775101686,0.9865737,72.2001043,-13.7457775101686,0.9865737,71.3274678060983
3619.2140789,-860.0393861,286.2697107,-4.2735348,-0.0032081,5.0067448,-5.0120311,3593.8945967,-2.0953767,-858.1424354,287.1597568,-4.2405321,0.0330027,-0.0025654,72.2407812,-13.3881311435981,0.9787593,72.2407812,-13.3881311435981,0.9787593,71.368698337265
3622.2110444,-861.2995243,288.9891307,-4.282715,-0.0028264,4.997434,-5.0396555,3596.8745298,-1.9939041,-859.4866504,289.8192765,-4.2480209,0.0346941,-0.0024378,72.2811437,-12.7364414721592,0.9710008,72.2811437,-12.7364414721592,0.9710008,71.4099367307892
3625.20778,-862.5363047,291.718803,-4.2904748,-0.0023388,4.9856823,-5.0400171,3599.8581228,-1.888496,-860.8132245,292.4917271,-4.2550687,0.0354061,-0.0023061,72.3212131,-12.0617282707599,0.9632941,72.3212131,-12.0617282707599,0.9632941,71.4512028209138
3628.2045791,-863.7538956,294.457015,-4.2967321,-0.0018371,4.9892407,-5.031405,3602.8452269,-1.7825324,-862.1229631,295.1763765,-4.2617909,0.0349413,-0.0022042,72.3609893,-11.5414397730888,0.9556395,72.3609893,-11.5414397730888,0.9556395,71.4924946795665
3631.2016506,-864.9564653,297.2020541,-4.3014856,-0.0013351,5.0045088,-5.0187333,3605.8356602,-1.6796641,-863.4164474,297.8725885,-4.2682452,0.0332404,-0.0021335,72.4004718,-11.1834407140263,0.9480371,72.4004718,-11.1834407140263,0.9480371,71.5338099325523
3634.1991391,-866.1481821,299.9522077,-4.3047349,-0.0008331,5.0320307,-5.0046642,3608.8291507,-1.5836537,-864.6941478,300.5796973,-4.2745582,0.0301767,-0.0021139,72.4396589,-11.0926990893751,0.9404873,72.4396589,-11.0926990893751,0.9404873,71.5751449636741
3637.1971453,-867.3332143,302.7057632,-4.3064803,-0.0003337,5.0654802,-4.994243,3611.8253616,-1.4989389,-865.9559192,303.2972665,-4.2809072,0.0255731,-0.002112,72.4785484,-11.0946316338975,0.9329906,72.4785484,-11.0946316338975,0.9329906,71.6164952659398
3640.1957446,-868.5157301,305.461008,-4.3067358,9.77e-05,5.083087,-4.9739577,3614.82414,-1.4303596,-867.2013383,306.0251911,-4.2872204,0.0195154,-0.0020823,72.5171402,-10.9502651873282,0.9255472,72.5171402,-10.9502651873282,0.9255472,71.6578588863042
3643.194957,-869.6998229,308.2162581,-4.3058949,0.0003292,5.0973433,-4.962875,3617.8248648,-1.3818649,-868.4305444,308.7625938,-4.293402,0.0124929,-0.0020586,72.5554288,-10.8370679052572,0.9181583,72.5554288,-10.8370679052572,0.9181583,71.6992274252449
3646.1947013,-870.8874566,310.9706372,-4.3047612,0.0003524,5.0990287,-4.9480852,3620.8261517,-1.3553796,-869.6431531,311.5080035,-4.2995781,0.005183,-0.0020443,72.5933988,-10.7730553073073,0.9108268,72.5933988,-10.7730553073073,0.9108268,71.7405819736169
3649.1948372,-872.0782159,313.7241714,-4.3037807,0.0002976,5.0993133,-4.945413,3623.8274447,-1.3507535,-870.8386778,314.2609024,-4.3056734,-0.0018928,-0.0019813,72.6310461,-10.4518901875239,0.9035537,72.6310461,-10.4518901875239,0.9035537,71.7819150747453
