Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
4791.7269835,-402.6043922,1.7210409,-0.3420499,-1e-07,4.6427948,-4.6395727,4764.9593935,-0.9441727,-402.9210857,0.831565,-0.3477903,-0.0057404,-0.0001054,71.8483762,-0.544094737735587,0.5824391,71.8483762,-0.544094737735587,0.5824391,93.0329130528938
4794.7259524,-399.7791533,0.7151281,-0.3420501,0,4.6416346,-4.6390575,4767.9584179,-0.9618592,-400.1017794,-0.1910096,-0.348131,-0.0060809,-0.0001229,71.8726837,-0.634862399189326,0.5779063,71.8726837,-0.634862399189326,0.5779063,93.0746470105252
4797.7249142,-396.9539209,-0.2907823,-0.3420499,2e-07,4.641496,-4.6355464,4770.9574424,-0.9806459,-397.2828482,-1.2146185,-0.3485276,-0.0064777,-0.0001428,71.8967939,-0.738154473358548,0.5734079,71.8967939,-0.738154473358548,0.5734079,93.1163669166772
4800.7238685,-394.1286949,-1.2966889,-0.3420492,3e-07,4.640858,-4.6384559,4773.9564684,-1.0007125,-394.4643522,-2.2394294,-0.3489874,-0.0069382,-0.0001652,71.9207084,-0.854511586624394,0.5689443,71.9207084,-0.854511586624394,0.5689443,93.1580729117668
4803.7228149,-391.3034753,-2.3025902,-0.342048,5e-07,4.6404806,-4.6379285,4776.9554975,-1.0222613,-391.6463593,-3.2656316,-0.3495182,-0.0074702,-0.0001902,71.944429,-0.984475364358675,0.5645152,71.944429,-0.984475364358675,0.5645152,93.1997651389968
4806.721753,-388.4782618,-3.308485,-0.3420464,6e-07,4.6424295,-4.6377201,4779.9545317,-1.0455188,-388.8289453,-4.2934371,-0.3501282,-0.0080818,-0.000218,71.9679572,-1.12910633625194,0.56012,71.9679572,-1.12910633625194,0.56012,93.2414437494706
4809.7206824,-385.6530545,-4.3143717,-0.3420443,8e-07,4.6425496,-4.6371815,4782.9535739,-1.0707363,-386.0121942,-5.3230812,-0.3508257,-0.0087813,-0.0002485,71.9912947,-1.28791250837669,0.5557588,71.9912947,-1.28791250837669,0.5557588,93.2831089025771
4812.7196028,-382.8278533,-5.3202489,-0.3420418,9e-07,4.6401125,-4.6357748,4785.9526273,-1.0981895,-383.1961985,-6.3548222,-0.3516186,-0.0095768,-0.0002816,72.0144431,-1.46040013222488,0.5443478,72.0144431,-1.46040013222488,0.5443478,93.3247607623162
4815.7185137,-380.002658,-6.3261153,-0.3420388,1.1e-06,4.6413613,-4.6359924,4788.9516964,-1.1281781,-380.3810586,-7.3889412,-0.3525146,-0.0104757,-0.0003171,72.0371091,-1.64554132724159,0.5289925,72.0371091,-1.64554132724159,0.5289925,93.3663995914278
4818.7174148,-377.1774685,-7.3319695,-0.3420354,1.2e-06,4.6382804,-4.6349804,4791.9507865,-1.1610235,-377.5668821,-8.4257394,-0.3535204,-0.0114849,-0.0003545,72.059129,-1.8407476566086,0.5140736,72.059129,-1.8407476566086,0.5140736,93.4080257973801
4821.7163057,-374.3522849,-8.33781,-0.3420316,1.4e-06,4.6376123,-4.6344442,4794.9499038,-1.1970655,-374.7537828,-9.4655358,-0.3546412,-0.0126096,-0.0003935,72.0805217,-2.04446923296213,0.5095203,72.0805217,-2.04446923296213,0.5095203,93.4496398463445
4824.715186,-371.527107,-9.3436355,-0.3420272,1.5e-06,4.6389925,-4.6339359,4797.9490563,-1.2366575,-371.941879,-10.5086616,-0.3558805,-0.0138532,-0.0004331,72.1017189,-2.25153872277572,0.5054557,72.1017189,-2.25153872277572,0.5054557,93.4912420890377
4827.7140553,-368.7019346,-10.3494444,-0.3420225,1.7e-06,4.6409845,-4.6353896,4800.9482529,-1.2801593,-369.1312913,-11.5554547,-0.3572389,-0.0152164,-0.0004724,72.1227411,-2.45727825385655,0.5014234,72.1227411,-2.45727825385655,0.5014234,93.5328327650525
4830.7129131,-365.8767678,-11.3552355,-0.3420172,1.8e-06,4.6355128,-4.6331433,4803.9475041,-1.327929,-366.3221395,-12.6062508,-0.358714,-0.0166968,-0.0005102,72.14359,-2.65543670434055,0.4974231,72.14359,-2.65543670434055,0.4974231,93.5744121263651
4833.7117593,-363.0516064,-12.3610073,-0.3420116,2e-06,4.6344807,-4.6330999,4806.9468217,-1.3803113,-363.5145392,-13.6613737,-0.3602992,-0.0182876,-0.0005449,72.164267,-2.83766561210461,0.4934547,72.164267,-2.83766561210461,0.4934547,93.6159804412316
4836.7105932,-360.2264503,-13.3667585,-0.3420054,2.1e-06,4.6391111,-4.6300152,4809.9462184,-1.4376251,-360.7085969,-14.721122,-0.361983,-0.0199775,-0.0005749,72.1847738,-2.99559783776352,0.4895177,72.1847738,-2.99559783776352,0.4895177,93.6575379931816
4839.7094146,-357.4012995,-14.3724875,-0.3419989,2.3e-06,4.6348396,-4.6312275,4812.9457079,-1.5001463,-357.904405,-15.7857546,-0.3637478,-0.021749,-0.0005977,72.2051118,-3.11615567223918,0.485612,72.2051118,-3.11615567223918,0.485612,93.6990850735033
4842.7082231,-354.5761538,-15.3781931,-0.3419918,2.4e-06,4.631644,-4.6302311,4815.9453037,-1.5680887,-355.1020348,-16.8554715,-0.3655689,-0.0235771,-0.0006108,72.2252826,-3.18623297561374,0.4817373,72.2252826,-3.18623297561374,0.4817373,93.7406219741331
4845.7070182,-351.7510133,-16.3838737,-0.3419843,2.6e-06,4.6305663,-4.6296783,4818.9450184,-1.6415793,-352.3015288,-17.9303908,-0.3674123,-0.0254279,-0.0006103,72.2452877,-3.18538858734048,0.4778933,72.2452877,-3.18538858734048,0.4778933,93.7821489675743
4848.7057997,-348.9258776,-17.389528,-0.3419764,2.7e-06,4.6334411,-4.631283,4821.9448623,-1.7206285,-349.50289,-19.0105213,-0.3692304,-0.027254,-0.000596,72.2651286,-3.11246029169842,0.4740797,72.2651286,-3.11246029169842,0.4740797,93.8236663000643
4851.704567,-346.1007469,-18.3951546,-0.341968,2.9e-06,4.630336,-4.6325678,4824.9448408,-1.8050781,-346.7060652,-20.0957124,-0.3709881,-0.0290201,-0.0005724,72.2848066,-2.99084338500014,0.4702964,72.2848066,-2.99084338500014,0.4702964,93.8651741445335
4854.7033199,-343.275621,-19.4007521,-0.3419592,3e-06,4.6285422,-4.6287387,4827.9449574,-1.8947272,-343.9109866,-21.1857736,-0.3726647,-0.0307055,-0.0005342,72.3043232,-2.79275227495165,0.4665431,72.3043232,-2.79275227495165,0.4665431,93.906672648631
4857.7020578,-340.4504998,-20.4063191,-0.3419499,3.2e-06,4.6264437,-4.6286648,4830.945212,-1.9892933,-341.1175592,-22.2804374,-0.3741936,-0.0322437,-0.0004636,72.3236798,-2.42495931628927,0.4628196,72.3236798,-2.42495931628927,0.4628196,93.9481619062115
4860.7007806,-337.6253833,-21.4118541,-0.3419401,3.3e-06,4.6242161,-4.6323459,4833.9455924,-2.0881762,-338.3255814,-23.3791371,-0.3754467,-0.0335065,-0.0003458,72.3428775,-1.80974150765809,0.4591255,72.3428775,-1.80974150765809,0.4591255,93.9896418475284
4863.6994876,-334.8002712,-22.4173558,-0.34193,3.5e-06,4.6245355,-4.6334019,4836.9460685,-2.1903236,-335.5346999,-24.4808799,-0.3762684,-0.0343385,-0.0001755,72.3619176,-0.918961369340483,0.4554608,72.3619176,-0.918961369340483,0.4554608,94.0311121538056
4866.6981787,-331.9751637,-23.4228227,-0.3419193,3.6e-06,4.62207,-4.6285876,4839.9465902,-2.294201,-332.7444,-25.5842189,-0.3764996,-0.0345803,4.74e-05,72.380801,0.248327668751236,0.4518252,72.380801,0.248327668751236,0.4518252,94.0725722248955
4869.6968533,-329.1500604,-24.4282535,-0.3419082,3.8e-06,4.6260058,-4.6309209,4842.9470882,-2.3977994,-329.9540079,-26.68726,-0.3759839,-0.0340757,0.0003229,72.3995287,1.69254226800663,0.4482187,72.3995287,1.69254226800663,0.4482187,94.1140211968873
4872.6955111,-326.3249615,-25.4336467,-0.3418967,3.9e-06,4.6229534,-4.6318262,4845.9474783,-2.4986456,-327.162694,-27.7876718,-0.3745618,-0.0326652,0.0006552,72.4181014,3.43611870008142,0.4446411,72.4181014,3.43611870008142,0.4446411,94.155458000895
4875.6941517,-323.4998667,-26.4390009,-0.3418847,4.1e-06,4.624323,-4.6327633,4848.9476672,-2.5937745,-324.3694644,-28.8826592,-0.3720524,-0.0301677,0.0010554,72.43652,5.53773596811636,0.4410922,72.43652,5.53773596811636,0.4410922,94.1968814381663
4878.6927747,-320.674776,-27.4443148,-0.3418722,4.2e-06,4.6238164,-4.6337316,4851.9475634,-2.6796268,-321.5731246,-29.9688682,-0.3682289,-0.0263567,0.0015388,72.4547851,8.0782320261256,0.4375719,72.4547851,8.0782320261256,0.4375719,94.2382903325674
4881.6913798,-317.8496894,-28.4495869,-0.3418593,3.6e-06,4.6250144,-4.6335629,4854.9470831,-2.7518801,-318.7722308,-31.042223,-0.3628202,-0.0209608,0.0021076,72.4728977,11.0697915310207,0.4340802,72.4728977,11.0697915310207,0.4340802,94.2796836123597
4884.6899705,-315.0246066,-29.4548159,-0.3418508,-6.7e-06,4.6252274,-4.6339065,4857.9462125,-2.8053536,-315.9650267,-32.0978479,-0.3555855,-0.0137347,0.0027265,72.4908589,14.3275519874988,0.4306167,72.4908589,14.3275519874988,0.4306167,94.3210611687032
4887.6885945,-312.1995298,-30.4600305,-0.3418993,-3.81e-05,4.6251936,-4.6342542,4860.9448543,-2.8342542,-313.1497263,-33.1302596,-0.3464671,-0.0045677,0.0033238,72.5086694,17.4749022258112,0.4271814,72.5086694,17.4749022258112,0.4271814,94.362421736328
4890.6873615,-309.374482,-31.4655558,-0.3420794,-8.65e-05,4.6259834,-4.6351824,4863.9430304,-2.8327449,-310.3246447,-34.1341948,-0.3356537,0.0064258,0.0038293,72.5263308,20.1423809170997,0.423774,72.5263308,20.1423809170997,0.423774,94.4037657073863
4893.6864043,-306.549498,-32.4718839,-0.3424183,-0.0001395,4.6210613,-4.6325854,4866.9411937,-2.7957243,-307.4881379,-35.1053283,-0.3235075,0.0189108,0.004205,72.5438469,22.1292738854279,0.4203938,72.5438469,22.1292738854279,0.4203938,94.4450994212802
4896.6858564,-303.7246127,-33.479509,-0.3429162,-0.0001925,4.6164755,-4.6313087,4869.940031,-2.7193468,-304.6388839,-36.0405547,-0.3104396,0.0324766,0.004455,72.5612231,23.4561590405563,-11.8413782,72.5612231,23.4561590405563,-11.8413782,94.4864324483841
4899.6858521,-300.8998612,-34.4889253,-0.343573,-0.0002454,4.6118711,-4.6300335,4872.9403351,-2.6009325,-301.7759305,-36.9378746,-0.2967852,0.0467878,0.0046097,72.0699395,23.9431329647963,-20.5565398,72.0699395,23.9431329647963,-20.5565398,94.5279211676224
4902.6865264,-298.0752783,-35.5006268,-0.3443885,-0.0002982,4.6079648,-4.6280519,4875.9430052,-2.4385924,-298.8985341,-37.7960532,-0.2827721,0.0616164,0.0046852,71.2083434,23.7569071010173,-4.1009148,71.2083434,23.7569071010173,-4.1009148,94.5698346458049
4905.6880158,-295.2508992,-36.5151076,-0.3453625,-0.0003013,4.6076069,-4.6280381,4878.9489697,-2.2309486,-296.0061169,-38.6143402,-0.2686385,0.076724,0.0046735,71.0350193,23.5823593345472,0.7329465,71.0350193,23.5823593345472,0.7329465,94.6120993843394
4908.6903477,-292.4267586,-37.5328617,-0.3461975,-3.41e-05,4.6118384,-4.6270593,4881.9592973,-1.9774665,-293.0982195,-39.3928386,-0.2546653,0.0915323,0.0046667,71.0660731,23.5686398268794,-21.5101469,71.0660731,23.5686398268794,-21.5101469,94.6544678620218
4911.6930562,-289.6024935,-38.5526306,-0.3455673,0.0006625,4.6201533,-4.6219929,4884.9773794,-1.6799415,-290.1723239,-40.1329776,-0.2405152,0.105052,0.0047698,70.1466252,23.4700347487427,-21.0622234,70.1466252,23.4700347487427,-21.0622234,94.6972127070859
4914.6952317,-286.7763611,-39.5670793,-0.3422185,0.0016057,4.6279761,-4.6174221,4888.0038244,-1.3436708,-287.2278862,-40.8326134,-0.2258283,0.1163902,0.0048942,69.2319497,23.4582082458066,-8.1120539,69.2319497,23.4582082458066,-8.1120539,94.7406400075016
4917.6959709,-283.9463197,-40.5675574,-0.3359235,0.0025897,4.6229843,-4.6203047,4891.0350627,-0.9765071,-284.2686696,-41.4893257,-0.21085,0.1250736,0.0049549,68.8758607,23.5054717589878,-4.3273314,68.8758607,23.5054717589878,-4.3273314,94.7845362935873
4920.6945376,-281.1103277,-41.5454141,-0.3266728,0.0035793,4.5854942,-4.6479919,4894.0671531,-0.5873046,-281.2990637,-42.1015664,-0.195765,0.1309078,0.0049764,68.6850982,23.4768772056503,0.3846492,68.6850982,23.4768772056503,0.3846492,94.8286194648394
4923.6904414,-278.2663432,-42.4919988,-0.3144534,0.0045757,4.5168864,-4.7065666,4897.0959696,-0.1853481,-278.3237573,-42.6682303,-0.1806684,0.133785,0.0049793,68.7020579,23.5021603623491,1.1501009,68.7020579,23.5021603623491,1.1501009,94.872710746543
4926.6835181,-275.4123248,-43.3986608,-0.2992519,0.0055774,4.4204974,-4.8097372,4900.1174875,0.2197678,-275.347431,-43.1886926,-0.1656198,0.1336321,0.0049921,68.7526203,23.5972713004747,-24.9175829,68.7526203,23.5972713004747,-24.9175829,94.9166741767329
4929.6740189,-272.5462307,-44.2567495,-0.2810635,0.0065335,4.322311,-4.9129365,4903.1280734,0.6184273,-272.3744183,-43.662668,-0.1505398,0.1305237,0.0050325,67.6527247,23.0332047593483,-26.4373533,67.6527247,23.0332047593483,-26.4373533,94.960815520634
4932.6630839,-269.6660119,-45.0576566,-0.2601781,0.0073229,4.2604647,-4.9966575,4906.1251073,1.0018236,-269.4079825,-44.0896322,-0.1353801,0.124798,0.0050562,66.4712373,22.340442447781,-26.5277374,66.4712373,22.340442447781,-26.5277374,95.0055055982465
4935.6532435,-266.7692994,-45.7946393,-0.237301,0.007907,4.2278364,-5.0572286,4909.1089052,1.3630666,-266.4485374,-44.4698516,-0.1203075,0.1169935,0.0050422,65.2695953,21.4803774201093,-27.8392227,65.2695953,21.4803774201093,-27.8392227,95.0508031680245
4938.647952,-263.8532854,-46.4635107,-0.2129161,0.0083844,4.2247112,-5.0962583,4912.0821389,1.6973684,-263.4942304,-44.8045535,-0.1053598,0.1075563,0.0050006,63.9888785,20.4753396043818,-27.8422762,63.9888785,20.4753396043818,-27.8422762,95.0968072113982
4941.650957,-260.9151303,-47.0602694,-0.1871123,0.0089779,4.2498206,-5.1129808,4915.0483693,2.0008734,-260.5422273,-45.094452,-0.0906219,0.0964903,0.0049516,62.6849651,19.456841053221,-29.1431065,62.6849651,19.456841053221,-29.1431065,95.1436393506314
4944.6632892,-257.9521071,-47.5807627,-0.159004,0.0100881,4.306419,-5.093492,4918.0098863,2.2686998,-257.5910151,-45.3409834,-0.075992,0.083012,0.005042,61.2926646,18.9417388796587,-25.5658248,61.2926646,18.9417388796587,-25.5658248,95.1914139594046
4947.6797229,-254.9664642,-48.0141837,-0.1262831,0.0118716,4.3808326,-5.0427559,4920.9578224,2.4912853,-254.6500428,-45.5430746,-0.0607681,0.0655149,0.0053144,60.0504734,19.1640418392099,-25.4892958,60.0504734,19.1640418392099,-25.4892958,95.2400019158138
4950.6923568,-251.9672801,-48.3405885,-0.0872749,0.0139876,4.4702576,-4.9893968,4923.8790501,2.6535501,-251.7329254,-45.6974074,-0.0447384,0.0425365,0.0057188,58.7974561,19.7706970577032,-18.4716648,58.7974561,19.7706970577032,-18.4716648,95.2891604854143
4953.6956225,-248.9641288,-48.5393708,-0.0418866,0.0155616,4.539012,-4.9745345,4926.765796,2.739012,-248.8481406,-45.8028158,-0.0275518,0.0143347,0.0060479,57.8834706,20.2634657786872,3.2140518,57.8834706,20.2634657786872,3.2140518,95.3386408935812
4956.6895792,-245.9660171,-48.5921081,0.0062381,0.0155939,4.5814266,-5.0095298,4929.6295238,2.7363584,-245.984941,-45.8558151,-0.010082,-0.01632,0.0058822,58.0422627,19.8165686342651,3.1899619,58.0422627,19.8165686342651,3.1899619,95.3880464914351
4959.678918,-242.9763319,-48.502018,0.0514427,0.0142657,4.5863878,-5.0862421,4932.4997292,2.6450219,-243.1147697,-45.8606215,0.0060474,-0.0453952,0.0054844,58.1997918,18.5768461446556,3.1658792,58.1997918,18.5768461446556,3.1658792,95.4374292270853
4962.6681323,-239.9952486,-48.2846846,0.0914863,0.0125172,4.5705814,-5.1804956,4935.3913891,2.4742547,-240.2234095,-45.8209721,0.0214688,-0.0700175,0.0053491,58.3568752,18.216493152235,3.1416892,58.3568752,18.216493152235,3.1416892,95.4870468443178
4965.6598534,-237.0229048,-47.9558366,0.126263,0.0107415,4.5534341,-5.2743344,4938.3094012,2.2379896,-237.306667,-45.7359094,0.0371049,-0.0891581,0.0053962,58.5137562,18.4758315222928,3.1173551,58.5137562,18.4758315222928,3.1173551,95.5369821029628
4968.6550747,-234.0594381,-47.5312031,0.1557635,0.0089714,4.5321534,-5.3343842,4941.2552249,1.9516364,-234.3638541,-45.6034542,0.0531112,-0.1026523,0.0054333,58.6704851,18.7026455579626,3.092875,58.6704851,18.7026455579626,3.092875,95.5872583558992
4971.6534039,-231.1049863,-47.0265129,0.1800219,0.0072257,4.5239552,-5.3573331,4944.2261791,1.63131,-231.39849,-45.4218236,0.0692719,-0.1107499,0.0053232,58.8268919,18.421483010742,3.0682779,58.8268919,18.421483010742,3.0682779,95.6378283595598
4974.6533297,-228.159687,-46.4574949,0.1991122,0.0056702,4.5551587,-5.3352242,4947.2173618,1.2924276,-228.4162734,-45.1907935,0.0848858,-0.1142264,0.0050564,58.9826973,17.5910061678733,3.0436126,58.9826973,17.5910061678733,3.0436126,95.6886077926902
4977.6531289,-225.2236762,-45.8397476,0.2140545,0.0046692,4.6219465,-5.2689493,4950.2212011,0.9478739,-225.4252812,-44.9135617,0.0996273,-0.1144272,0.0048862,59.1374962,17.0882309786407,3.0189487,59.1374962,17.0882309786407,3.0189487,95.7394680696655
4980.6521652,-222.2970134,-45.1830385,0.2271292,0.0042824,4.7170574,-5.176436,4953.2302028,0.6058409,-222.4334558,-44.5927618,0.1142897,-0.1128395,0.0049314,59.2909044,17.3358995046122,2.9943541,59.2909044,17.3358995046122,2.9943541,95.7902831645642
4983.6506593,-219.3796528,-44.4890936,0.2397403,0.0041443,4.8106083,-5.0826491,4956.2422317,0.269874,-219.443753,-44.2269426,0.1293241,-0.1104162,0.0050198,59.4428241,17.73720898179,2.9698508,59.4428241,17.73720898179,2.9698508,95.8410185445827
4986.648856,-216.471541,-43.7590514,0.2519818,0.0040212,4.8787216,-5.0171288,4959.2572181,-0.0583151,-216.4569983,-43.8155241,0.1445447,-0.1074371,0.0050756,59.5932654,18.0252690156204,2.9454461,59.5932654,18.0252690156204,2.9454461,95.8916747368037
4989.646959,-213.5726244,-42.9940508,0.2638526,0.0038975,4.9214417,-4.9898354,4962.2748566,-0.3770292,-213.4742717,-43.3580258,0.1599449,-0.1039077,0.0051246,59.742227,18.2903824919878,2.9211438,59.742227,18.2903824919878,2.9211438,95.9422482703828
4992.6451326,-210.6828494,-42.1952303,0.2753522,0.0037736,4.9339234,-4.9847195,4965.294831,-0.684558,-210.4966872,-42.8539892,0.1754863,-0.0998659,0.0051527,59.8897076,18.4815862416358,2.8969545,59.8897076,18.4815862416358,2.8969545,95.9927355271017
4995.6435025,-207.8021627,-41.3637286,0.2864804,0.0036495,4.9362026,-4.9825928,4968.3168221,-0.9794252,-207.5253409,-42.3032197,0.1910791,-0.0954014,0.0051513,60.0357064,18.5667586930329,2.8728819,60.0357064,18.5667586930329,2.8728819,96.0431328615889
4998.6421574,-204.9305106,-40.5006844,0.2972376,0.0035255,4.9186767,-4.9788028,4971.3405172,-1.2604587,-204.5612734,-41.7058483,0.2066314,-0.0906062,0.0051249,60.1802235,18.5606417491834,2.8489333,60.1802235,18.5606417491834,2.8489333,96.0934367570519
5001.6411503,-202.0678396,-39.6072363,0.3076242,0.0034017,4.9048122,-4.9597441,4974.365611,-1.5267389,-201.6054614,-41.0622751,0.2220802,-0.0855439,0.0050853,60.3232601,18.5048763494468,2.8251158,60.3232601,18.5048763494468,2.8251158,96.1436438335236
5004.6404995,-199.2140964,-38.684523,0.3176412,0.0032782,4.8822463,-4.9633938,4977.3917955,-1.7774806,-198.6588389,-40.3730509,0.2374058,-0.0802354,0.0050463,60.4648178,18.4492434890065,2.8014333,60.4648178,18.4492434890065,2.8014333,96.1937506828816
5007.6401905,-196.3692272,-37.7336833,0.3272896,0.0031552,4.8593953,-4.9766866,4980.4187507,-2.0118944,-195.7223322,-39.6387412,0.2526277,-0.0746619,0.0050176,60.6048979,18.4294122315778,2.7778913,60.6048979,18.4294122315778,2.7778913,96.2437537113251
5010.6401765,-193.5331788,-36.7558557,0.3365708,0.0030327,4.8467386,-5.0042888,4983.446141,-2.2290878,-192.7968894,-38.8598305,0.2677855,-0.0687853,0.0050015,60.7435018,18.4543997141494,2.7544965,60.7435018,18.4543997141494,2.7544965,96.2936490783006
5013.6403805,-190.7058974,-35.7521789,0.3454863,0.0029109,4.8439747,-5.0346393,4986.4736143,-2.4280483,-189.8834915,-38.0367066,0.282913,-0.0625734,0.0049929,60.8806306,18.5059401078743,2.7312539,60.8806306,18.5059401078743,2.7312539,96.3434326936592
5016.6406962,-187.8873296,-34.7237916,0.3540377,0.00279,4.8467972,-5.0670029,4989.5008283,-2.6076978,-186.9831192,-37.1697048,0.2980176,-0.0560202,0.0049796,61.0162864,18.5389870912308,2.7081679,61.0162864,18.5389870912308,2.7081679,96.3931006508137
5019.6409899,-185.077422,-33.6718324,0.3622287,0.0026855,4.8450307,-5.0995201,4992.527391,-2.766998,-184.0967818,-36.2592293,0.3130594,-0.0491692,0.0049563,61.1504696,18.5334887584611,2.6852425,61.1504696,18.5334887584611,2.6852425,96.4426482412109
5022.6411325,-182.276124,-32.5974285,0.3701528,0.0026328,4.8331929,-5.1242786,4995.5531879,-2.9051618,-181.2251452,-35.3058245,0.3280134,-0.0421394,0.0049347,61.2831933,18.5329062805236,2.6624817,61.2831933,18.5329062805236,2.6624817,96.492075316
5025.6410538,-179.4835237,-31.5011817,0.3780266,0.0026387,4.8277087,-5.1432342,4998.5787981,-3.0219232,-178.3682224,-34.309762,0.3429188,-0.0351079,0.0049157,61.4145007,18.5407467235993,2.6398827,61.4145007,18.5407467235993,2.6398827,96.5413929881366
5028.6407316,-176.6999016,-30.3829637,0.3859851,0.0026688,4.8253935,-5.154718,5001.6046075,-3.1175712,-175.5262661,-33.2711864,0.3577594,-0.0282257,0.0048827,61.5444255,18.4942824274476,2.617444,61.5444255,18.4942824274476,2.617444,96.5906091254629
5031.6401538,-173.9255524,-29.2425926,0.3940381,0.0027007,4.8263782,-5.1577741,5004.6305498,-3.192716,-172.699851,-32.1906584,0.3724678,-0.0215703,0.0048327,61.6729815,18.381448208437,2.5951675,61.6729815,18.381448208437,2.5951675,96.6397241867148
5034.6393149,-171.1607709,-28.0798863,0.4021863,0.0027327,4.8339305,-5.1491119,5007.6566417,-3.2481067,-169.8894078,-31.0688381,0.387007,-0.0151793,0.0047723,61.8001856,18.22666852949,2.5730543,61.8001856,18.22666852949,2.5730543,96.6887399439777
5037.6382164,-168.4058518,-26.8946628,0.4104302,0.002765,4.8386517,-5.1391909,5010.68287,-3.284584,-167.095338,-29.9064805,0.4013512,-0.009079,0.0047048,61.9260535,18.0421368930889,2.5511057,61.9260535,18.0421368930889,2.5511057,96.7376576588766
5040.636867,-165.6610898,-25.6867401,0.4187704,0.0027974,4.8409853,-5.1249084,5013.7092215,-3.3030588,-164.3179906,-28.7044018,0.415483,-0.0032874,0.0046329,62.0506008,17.8379485896106,2.5293228,62.0506008,17.8379485896106,2.5293228,96.7864785674093
5043.6352823,-162.9267796,-24.4559361,0.4272073,0.00283,4.8365552,-5.1054614,5016.7356743,-3.3044836,-161.5576786,-27.4634558,0.4293931,0.0021858,0.0045592,62.1738425,17.6239828425865,2.5077067,62.1738425,17.6239828425865,2.5077067,96.835203736052
5046.6334855,-160.203216,-23.2020688,0.4357416,0.0028627,4.8342426,-5.08983,5019.7622013,-3.28983,-158.8146834,-26.1845105,0.4430797,0.0073382,0.0044857,62.2957932,17.4079513752163,2.4862581,62.2957932,17.4079513752163,2.4862581,96.883834127465
5049.6315072,-157.4906936,-21.9249562,0.4443734,0.0028955,4.8310899,-5.0698107,5022.7887705,-3.2600668,-156.0892638,-24.8684286,0.456546,0.0121725,0.0044133,62.4164674,17.193402116715,2.4649782,62.4164674,17.193402116715,2.4649782,96.9323705978994
5052.6293853,-154.7895073,-20.6244162,0.4531034,0.0029284,4.8218679,-5.0521614,5025.8153469,-3.216151,-153.3816589,-23.5160577,0.4697945,0.0166912,0.0043409,62.5358792,16.9761147155243,2.4438676,62.5358792,16.9761147155243,2.4438676,96.9808139357139
5055.6271658,-152.0999516,-19.3002668,0.4619316,0.0029614,4.8154877,-5.0335387,5028.841893,-3.1590387,-150.6920837,-22.1282402,0.4828218,0.0208902,0.0042661,62.6540425,16.7466994443348,2.4229269,62.6540425,16.7466994443348,2.4229269,97.0291648688664
5058.624902,-149.4223214,-17.9523261,0.4708584,0.0029943,4.8026579,-5.0176536,5031.8683723,-3.0897114,-148.0207139,-20.7058353,0.4956172,0.0247588,0.0041875,62.7709711,16.4995657787551,2.4021569,62.7709711,16.4995657787551,2.4021569,97.0774241214761
5061.6226556,-146.7569113,-16.5804118,0.4798841,0.0030272,4.7941432,-5.0051076,5034.8947413,-3.0091927,-145.3676847,-19.2497357,0.508168,0.0282839,0.0041064,62.8866786,16.2397211157029,2.3815579,62.8866786,16.2397211157029,2.3815579,97.1255922877592
5064.6204958,-144.1040161,-15.1843421,0.4890079,0.0030538,4.7907419,-5.0022002,5037.9209833,-2.9185419,-142.7330626,-17.7608462,0.5204721,0.0314641,0.0040236,63.0011793,15.9702662795623,2.3611301,63.0011793,15.9702662795623,2.3611301,97.1736703635191
5067.6184879,-141.4639288,-13.7639392,0.4981937,0.0030601,4.7852175,-5.0056598,5040.9469808,-2.8187936,-140.1169851,-16.2400935,0.5325206,0.0343269,0.0039337,63.1144837,15.6696502679751,2.3408741,63.1144837,15.6696502679751,2.3408741,97.2216577292663
5070.616672,-138.8368611,-12.3192235,0.5073565,0.0030434,4.7878046,-5.0111679,5043.972398,-2.710852,-137.5197099,-14.688576,0.5442776,0.0369212,0.0038356,63.2265942,15.3332030525227,2.3207924,63.2265942,15.3332030525227,2.3207924,97.2695503074635
5073.615066,-136.2229112,-10.850493,0.5164434,0.0030174,4.7859274,-5.0327689,5046.9970383,-2.5954635,-134.9412675,-13.1074424,0.5557265,0.0392831,0.0037358,63.3375186,14.9866894280939,2.300886,63.3375186,14.9866894280939,2.300886,97.3173462214392
5076.6136799,-133.6221689,-9.3580664,0.5254514,0.002991,4.7945418,-5.0531785,5050.0208861,-2.4733037,-132.3815234,-11.4976995,0.5668737,0.0414223,0.0036362,63.4472714,14.6377276293603,2.2811546,63.4472714,14.6377276293603,2.2811546,97.3650464597218
5079.6125174,-131.0347238,-7.8422623,0.5343811,0.0029648,4.7938298,-5.0758721,5053.0438914,-2.3450544,-129.8403421,-9.8603635,0.5777144,0.0433333,0.0035345,63.5558658,14.2770757802334,2.2615981,63.5558658,14.2770757802334,2.2615981,97.4126514334074
5082.6115762,-128.4606657,-6.3033994,0.5432333,0.0029388,4.8118265,-5.0829948,5056.066008,-2.2114241,-127.3175423,-8.1964566,0.5882402,0.0450069,0.0034299,63.6633147,13.9014451986041,2.2422164,63.6633147,13.9014451986041,2.2422164,97.4601616081052
