Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
4045.0080624,-1065.5412374,329.1487452,-0.883653,0.0067647,4.7800514,-5.4917421,4018.9919671,-2.7699277,-1067.6822268,327.3912857,-0.9198065,-0.0361535,0.0083226,45.0747665,16.9093141741407,6.3201662,45.0747665,16.9093141741407,6.3201662,80.1499900769351
4047.9986129,-1063.6211433,326.8563907,-0.8640003,0.0063796,4.8450428,-5.4242957,4022.0394505,-2.8722364,-1065.8049715,324.9907444,-0.8951099,-0.0311096,0.0078845,45.5000528,16.3229240084676,6.2747706,45.5000528,16.3229240084676,6.2747706,80.2172804444103
4050.9902277,-1061.6571065,324.6004381,-0.8454963,0.0059933,4.8963048,-5.3680922,4025.0858257,-2.9594488,-1063.8712924,322.6368399,-0.8717604,-0.0262641,0.007445,45.9182377,15.6976675006117,6.2274977,45.9182377,15.6976675006117,6.2274977,80.2839258859149
4053.9832012,-1059.6521082,322.3791375,-0.8281406,0.0056073,4.9308988,-5.3162095,4028.1310961,-3.032181,-1061.8854549,320.3282148,-0.8497579,-0.0216173,0.0070063,46.3293926,15.0384107302923,6.1785745,46.3293926,15.0384107302923,6.1785745,80.3499483823823
4056.9776504,-1057.6091295,320.1907392,-0.8119301,0.0052229,4.9509347,-5.2661317,4031.1751427,-3.0910425,-1059.8516427,318.063375,-0.8290962,-0.0171662,0.0065705,46.733582,14.3501539144815,6.1282084,46.733582,14.3501539144815,6.1282084,80.4153662928811
4059.9735271,-1055.5311517,318.0334934,-0.7968593,0.004841,4.9495402,-5.2258591,4034.217732,-3.1366291,-1057.773948,315.8407082,-0.8097644,-0.0129051,0.0061393,47.1308641,13.6373397511442,6.0765884,47.1308641,13.6373397511442,6.0765884,80.4801947197274
4062.9706302,-1053.421156,315.9056503,-0.7829215,0.0044623,4.9195055,-5.1990081,4037.2585225,-3.169516,-1055.6563674,313.658505,-0.7917466,-0.0088252,0.005714,47.5212912,12.903772592339,6.0239086,47.5212912,12.903772592339,6.0239086,80.5444457583935
4065.9686175,-1051.2821235,313.8054602,-0.7701087,0.0040871,4.865297,-5.1776673,4040.2970784,-3.1902498,-1053.5027924,311.5149747,-0.7750254,-0.0049167,0.0052923,47.9049127,12.1451969211234,5.9703482,47.9049127,12.1451969211234,5.9703482,80.6081289077663
4068.9670187,-1049.1170355,311.7311731,-0.7584126,0.0037239,4.7800968,-5.1671793,4043.3328555,-3.1993534,-1051.317031,309.4082693,-0.7595979,-0.0011852,0.0048718,48.2817729,11.356797157838,5.9160746,48.2817729,11.356797157838,5.9160746,80.6712508896717
4071.9653558,-1046.9288729,309.6810394,-0.7477749,0.0034054,4.6778633,-5.1525589,4046.365291,-3.1974161,-1049.1028126,307.336374,-0.745463,0.0023119,0.0044651,48.6519222,10.5689342691688,5.8612465,48.6519222,10.5689342691688,5.8612465,80.7338175847023
4074.9634908,-1044.7202513,307.6533808,-0.737991,0.0031504,4.596209,-5.1251517,4049.3946843,-3.1853203,-1046.8630922,305.2965825,-0.7325345,0.0054565,0.0040823,49.0155213,9.80781281856299,5.8059975,49.0155213,9.80781281856299,5.8059975,80.7958520199496
4077.9616061,-1042.4927021,305.6467311,-0.7288846,0.0029288,4.5438372,-5.0782222,4052.4217953,-3.1643552,-1044.6000262,303.2861529,-0.720741,0.0081436,0.003709,49.3727852,9.0413251453654,5.7504426,49.3727852,9.0413251453654,5.7504426,80.8573856224908
4080.9598909,-1040.2475563,303.6596631,-0.7204294,0.0027113,4.5253712,-5.0248743,4055.4467634,-3.1360223,-1042.3161582,301.3026476,-0.7100887,0.0103406,0.003337,49.7238531,8.25060424944734,5.6946985,49.7238531,8.25060424944734,5.6946985,80.9184362088308
4083.9584847,-1037.986145,301.6907497,-0.712626,0.0024936,4.5156779,-4.9623,4058.4697417,-3.1018046,-1040.0139217,299.343557,-0.70056,0.012066,0.0029739,50.068866,7.45524416353794,5.6388643,50.068866,7.45524416353794,5.6388643,80.9790211278042
4086.9574815,-1035.7097991,299.7385639,-0.7054748,0.0022758,4.5279303,-4.8957212,4061.4908403,-3.063085,-1037.6956364,297.4064105,-0.6921151,0.0133597,0.0026276,50.4079594,6.67663272570339,5.5830452,50.4079594,6.67663272570339,5.5830452,81.0391561836403
4089.9569333,-1033.4198496,297.8016786,-0.6989755,0.0020582,4.5460292,-4.8277943,4064.5101446,-3.0210991,-1035.3634763,295.4888114,-0.6846887,0.0142868,0.0023106,50.7412664,5.94904663334255,5.5273243,50.7412664,5.94904663334255,5.5273243,81.098856046247
4092.9568541,-1031.1176276,295.8786667,-0.6931279,0.0018407,4.5709892,-4.7768323,4067.5277137,-2.9768314,-1033.0194157,293.5885296,-0.678167,0.0149609,0.002041,51.0689164,5.32299784765345,5.471789,51.0689164,5.32299784765345,5.471789,81.1581342770108
4095.9572237,-1028.8044642,293.9681011,-0.6879314,0.0016235,4.5928938,-4.7308295,4070.5435848,-2.9308289,-1030.665121,291.7036554,-0.6723749,0.0155565,0.0018342,51.3910362,4.84419300325595,5.416513,51.3910362,4.84419300325595,5.416513,81.2170034646321
4098.9579912,-1026.4816902,292.0685547,-0.6833855,0.0014066,4.6148651,-4.691933,4073.5577771,-2.8830217,-1028.3018514,289.8327489,-0.6671072,0.0162783,0.0016901,51.7077498,4.51880581719012,5.361564,51.7077498,4.51880581719012,5.361564,81.2754753235571
4101.9590796,-1024.1506368,290.1786005,-0.6794894,0.00119,4.6318343,-4.6642221,4076.570293,-2.8327228,-1025.9304701,287.974851,-0.6621896,0.0172998,0.0015925,52.0191787,4.30929696205139,5.3070053,52.0191787,4.30929696205139,5.3070053,81.3335607778872
4104.9603887,-1021.812635,288.2968113,-0.6762426,0.0009737,4.6466352,-4.6436655,4079.5811214,-2.7788196,-1023.551572,286.1293389,-0.657515,0.0187276,0.0015213,52.325442,4.1652461957976,5.2528941,52.325442,4.1652461957976,5.2528941,81.3912700421999
4107.9617996,-1019.4690157,286.4217601,-0.6736446,0.0007576,4.6518486,-4.6276427,4082.5902388,-2.7199866,-1021.1656191,284.2957628,-0.6530318,0.0206127,0.0014616,52.6266568,4.04799621268919,5.1992813,52.6266568,4.04799621268919,5.1992813,81.4486126765392
4110.9631781,-1017.1211101,284.5520197,-0.6716948,0.0005417,4.6505727,-4.6254755,4085.5976253,-2.6548093,-1018.7730073,282.4737396,-0.6487212,0.0229736,0.0014008,52.9229391,3.92341314616162,5.1462135,52.9229391,3.92341314616162,5.1462135,81.5055979104679
4113.9643787,-1014.7702491,282.6861632,-0.6703931,0.0003413,4.646237,-4.6242617,4088.6032408,-2.5818567,-1016.3741303,280.662911,-0.6446087,0.0257844,0.0013283,53.2144016,3.76144346175529,5.0937322,53.2144016,3.76144346175529,5.0937322,81.5622342128665
4116.9652671,-1012.4177635,280.8227636,-0.6696459,0.0002186,4.648977,-4.6187668,4091.6071457,-2.4998741,-1013.9694004,278.8627143,-0.6407397,0.0289062,0.0012666,53.5011653,3.62548378040081,5.0418722,53.5011653,3.62548378040081,5.0418722,81.6185315877161
4119.9657808,-1010.0646071,278.9608098,-0.669081,0.0002131,4.6535147,-4.612667,4094.6104743,-2.4082347,-1011.55842,277.0718637,-0.6370013,0.0320797,0.0012384,53.7834498,3.58226949060669,4.9906467,53.7834498,3.58226949060669,4.9906467,81.6745196131994
4122.9659242,-1007.7106055,277.100534,-0.6683671,0.0002715,4.6543041,-4.6121472,4097.61419,-2.3072036,-1009.1404511,275.2898075,-0.633301,0.0350661,0.0012154,54.0614504,3.55217716568001,4.9400672,54.0614504,3.55217716568001,4.9400672,81.73022394437
4125.9657136,-1005.3553743,275.2424003,-0.6674522,0.0003385,4.6433104,-4.6219662,4100.6182107,-2.1976107,-1006.7157248,273.51644,-0.6296992,0.037753,0.0011787,54.3352605,3.47990021295769,4.8901632,54.3352605,3.47990021295769,4.8901632,81.7856503302147
4128.9651669,-1002.9985288,273.386873,-0.6663362,0.0004056,4.6155472,-4.6316266,4103.6225013,-2.0804262,-1004.2845158,271.7515105,-0.6262192,0.040117,0.0011384,54.6049765,3.39437121723102,4.840956,54.6049765,3.39437121723102,4.840956,81.8408051424346
4131.9643039,-1000.6396845,271.5344159,-0.665019,0.0004727,4.5942969,-4.6433702,4106.6270016,-1.9566214,-1001.8471165,269.9947811,-0.6228589,0.0421602,0.0010992,54.8706912,3.30946339384012,4.792466,54.8706912,3.30946339384012,4.792466,81.8956940313578
4134.963147,-998.2784567,269.6854933,-0.6635007,0.0005399,4.5842365,-4.648306,4109.6316489,-1.8271552,-999.4038107,268.2460231,-0.6196138,0.0438868,0.0010615,55.1324957,3.22652699516031,4.7447144,55.1324957,3.22652699516031,4.7447144,81.9503223765215
4137.9617212,-995.914461,267.8405693,-0.6617811,0.000607,4.5805104,-4.6553031,4112.6363751,-1.6929741,-996.9548772,266.5050187,-0.61648,0.0453011,0.0010251,55.3904794,3.14511464888669,4.6977138,55.3904794,3.14511464888669,4.6977138,82.0046952320822
4140.9600547,-993.5473127,266.0001079,-0.6598604,0.0006742,4.5663903,-4.6626598,4115.6411099,-1.5550133,-994.5005872,264.7715582,-0.6134536,0.0464068,0.00099,55.6447299,3.06537260598751,4.6514775,55.6447299,3.06537260598751,4.6514775,82.0588174107279
4143.9581791,-991.1766273,264.1645732,-0.6577384,0.0007413,4.5517908,-4.6707801,4118.6457827,-1.4141969,-992.0412039,263.0454394,-0.6105308,0.0472076,0.0009561,55.8953334,2.98713203970727,4.6060165,55.8953334,2.98713203970727,4.6060165,82.1126935098006
4146.9561299,-988.8020203,262.3344293,-0.6554152,0.0008085,4.5404543,-4.676977,4121.6503246,-1.2714381,-989.5769809,261.3264656,-0.6077082,0.047707,0.0009233,56.1423746,2.91021041621349,4.2152832,56.1423746,2.91021041621349,4.2152832,82.1663279679993
4149.9539467,-986.4231069,260.5101404,-0.6528908,0.0008756,4.5360738,-4.6849284,4124.6546702,-1.1276397,-987.1081614,259.6144442,-0.6049826,0.0479083,0.0008917,56.3674955,2.83319354929205,4.1842036,56.3674955,2.83319354929205,4.1842036,82.2197338546867
4152.9516738,-984.0395028,258.6921704,-0.6501654,0.0009427,4.5252502,-4.6888129,4127.6587596,-0.9836942,-984.6349768,257.9091858,-0.6023507,0.0478147,0.0008612,56.590052,2.75793614819436,4.1530503,56.590052,2.75793614819436,4.1530503,82.272923546917
4155.9493603,-981.6508232,256.8809836,-0.647239,0.0010097,4.5271251,-4.6853301,4130.6625398,-0.8404844,-982.1576462,256.2105029,-0.5998087,0.0474303,0.0008335,56.8100667,2.69002429599512,4.1218467,56.8100667,2.69002429599512,4.1218467,82.3259001999089
4158.9470606,-979.2566837,255.077044,-0.6441116,0.0010726,4.5350742,-4.6787842,4133.665969,-0.6988769,-979.6763693,254.5182123,-0.5973434,0.0467682,0.0008109,57.0275637,2.63716277618102,4.090609,57.0275637,2.63716277618102,4.090609,82.3786670829148
4161.9448282,-976.8566998,253.2808156,-0.6408082,0.0011148,4.5530987,-4.6654063,4136.6690128,-0.559674,-977.1913028,252.832178,-0.5949377,0.0458704,0.000787,57.2425678,2.57877200428169,4.0593551,57.2425678,2.57877200428169,4.0593551,82.4312275017338
4164.9426935,-974.4505858,251.4926523,-0.6374276,0.0011258,4.5608429,-4.6576754,4139.671592,-0.4234917,-974.7026168,251.1523208,-0.5926171,0.0448105,0.0007555,57.455101,2.49397246066021,4.0281006,57.455101,2.49397246066021,4.0281006,82.4835839031566
4167.9406637,-972.0383548,249.7125754,-0.6340581,0.0011198,4.5731177,-4.6528691,4142.6736558,-0.2906917,-972.2105651,249.4783848,-0.5904011,0.043657,0.0007242,57.6651876,2.40816333009506,3.9968648,57.6651876,2.40816333009506,3.9968648,82.5357391440496
4170.9387412,-969.620076,247.9405437,-0.6307135,0.0011114,4.584969,-4.6533561,4145.6752231,-0.1614733,-969.7152997,247.8101363,-0.5882693,0.0424443,0.0006979,57.872857,2.3374538422273,3.9656555,57.872857,2.3374538422273,3.9656555,82.5876972099896
4173.9369276,-967.1958185,246.1765159,-0.6273939,0.0011031,4.5945868,-4.6517624,4148.6763119,-0.0359886,-967.2169451,246.1473809,-0.586212,0.041182,0.0006736,58.0781382,2.27210004413386,3.9344923,58.0781382,2.27210004413386,3.9344923,82.6394619807074
4176.9352241,-964.7656516,244.420451,-0.6240992,0.0010947,4.6061969,-4.6572553,4151.6769416,0.0856205,-964.7156181,244.4899314,-0.5842264,0.0398728,0.0006501,58.2810608,2.20818299938744,3.9033873,58.2810608,2.20818299938744,3.9033873,82.6910372618621
4179.9336307,-962.3296444,242.6723077,-0.6208294,0.0010864,4.616813,-4.6614099,4154.6771313,0.2032185,-962.2114308,242.8376054,-0.5823107,0.0385187,0.0006273,58.4816539,2.14543114063824,3.8723489,58.4816539,2.14543114063824,3.8723489,82.7424267693609
4182.9321471,-959.887866,240.9320448,-0.6175844,0.0010781,4.6207506,-4.6624918,4157.6769004,0.3166753,-959.7044907,241.1902245,-0.5804627,0.0371217,0.0006051,58.6799467,2.08356270116695,3.8413913,58.6799467,2.08356270116695,3.8413913,82.7936341397764
4185.9307721,-957.4403856,239.1996212,-0.6143642,0.0010698,4.6234264,-4.6668629,4160.6762686,0.4258664,-957.194901,239.5476147,-0.5786808,0.0356834,0.0005834,58.8759683,2.0222858838794,3.8105256,58.8759683,2.0222858838794,3.8105256,82.8446629261424
4188.9295036,-954.9872725,237.4749956,-0.6111687,0.0010615,4.6336373,-4.6756058,4163.6752554,0.5306724,-954.6827612,237.9096059,-0.5769632,0.0342055,0.0005623,59.0697475,1.96199687970004,3.779762,59.0697475,1.96199687970004,3.779762,82.8955165979753
4191.9283391,-952.5285957,235.7581269,-0.607998,0.0010532,4.6389023,-4.6830381,4166.6738805,0.6309787,-952.1681668,236.2760315,-0.5753083,0.0326897,0.0005417,59.2613132,1.90239798629351,3.7491097,59.2613132,1.90239798629351,3.7491097,82.9461985528203
4194.9272753,-950.0644245,234.0489738,-0.6048519,0.001045,4.6439344,-4.6856242,4169.6721634,0.7266752,-949.6512102,234.6467286,-0.5737147,0.0311372,0.0005216,59.4506941,1.84353523111168,3.7185779,59.4506941,1.84353523111168,3.7185779,82.9967121049759
4197.9263081,-947.594828,232.3474953,-0.6017304,0.0010367,4.649371,-4.6941026,4172.6701236,0.8176557,-947.1319805,233.0215376,-0.5721808,0.0295496,0.0005019,59.6379185,1.78509835602004,3.6881751,59.6379185,1.78509835602004,3.6881751,83.0470604954544
4200.9254328,-945.1198753,230.65365,-0.5986335,0.0010285,4.6534328,-4.6963308,4175.6677806,0.9038182,-944.610564,231.4003021,-0.5707055,0.0279281,0.0004826,59.8230147,1.72712554417055,3.6579092,59.8230147,1.72712554417055,3.6579092,83.0972468890033
4203.924644,-942.6396357,228.9673968,-0.5955612,0.0010203,4.6593851,-4.6980589,4178.6651536,0.9850642,-942.0870442,229.7828685,-0.5692874,0.0262738,0.0004638,60.0060107,1.6700145482756,3.627788,60.0060107,1.6700145482756,3.627788,83.1472743807264
4206.9239357,-940.1541783,227.2886945,-0.5925133,0.0010121,4.664741,-4.6961532,4181.6622617,1.0612984,-939.5615022,228.1690862,-0.5679254,0.0245879,0.0004453,60.1869343,1.6130845820106,3.5978185,60.1869343,1.6130845820106,3.5978185,83.1971459915803
4209.9233011,-937.6635723,225.617502,-0.5894898,0.001004,4.6690699,-4.692932,4184.6591238,1.132429,-937.0340169,226.5588071,-0.5666184,0.0228714,0.0004271,60.3658131,1.55636580719183,3.5680075,60.3658131,1.55636580719183,3.5680075,83.2468646728524
4212.9227328,-935.1678868,223.953778,-0.5864907,0.0009958,4.6703159,-4.6919897,4187.6557584,1.1983666,-934.5046649,224.9518857,-0.5653655,0.0211252,0.0004093,60.5426744,1.50025453284036,3.5383612,60.5426744,1.50025453284036,3.5383612,83.2964333093488
4215.9222228,-932.6671911,222.2974813,-0.583516,0.0009877,4.6719807,-4.6920199,4190.6521839,1.2590247,-931.9735211,223.3481788,-0.5641657,0.0193503,0.0003917,60.7175452,1.44404916959617,3.5088856,60.7175452,1.44404916959617,3.5088856,83.3458547162989
4218.9217623,-930.1615542,220.6485707,-0.5805655,0.0009796,4.671125,-4.6896252,4193.6484184,1.3143193,-929.4406586,221.7475452,-0.5630182,0.0175473,0.0003744,60.8904523,1.38814310467819,3.479586,60.8904523,1.38814310467819,3.479586,83.3951316458729
4221.9213421,-927.6510455,219.0070052,-0.5776392,0.0009715,4.6689012,-4.6935881,4196.6444797,1.3641685,-926.9061489,220.1498459,-0.5619221,0.0157171,0.0003574,61.0614222,1.33256492826037,3.4504656,61.0614222,1.33256492826037,3.4504656,83.444266784992
4224.9209521,-925.1357339,217.3727434,-0.5747371,0.0009635,4.6656208,-4.6908371,4199.6403852,1.4084923,-924.3700622,218.5549437,-0.5608768,0.0138603,0.0003406,61.2304811,1.27696792044018,3.4215311,61.2304811,1.27696792044018,3.4215311,83.4932627569959
4227.9205818,-922.6156887,215.7457442,-0.5718591,0.0009554,4.6591881,-4.6926263,4202.636152,1.4472127,-921.8324674,216.9627031,-0.5598816,0.0119775,0.0003239,61.397655,1.22099677359373,3.3927868,61.397655,1.22099677359373,3.3927868,83.5421221246941
4230.9202198,-920.0909791,214.1259663,-0.5690052,0.0009474,4.6539039,-4.6974503,4205.6317967,1.4802532,-919.2934322,215.3729902,-0.5589359,0.0100693,0.0003075,61.5629694,1.16542475441369,3.3642355,61.5629694,1.16542475441369,3.3642355,83.5908473920168
4233.9198544,-917.5616742,212.5133687,-0.5661752,0.0009394,4.6417992,-4.699352,4208.6273359,1.5075387,-916.7530234,213.7856725,-0.5580393,0.008136,0.0002912,61.7264498,1.10951702095035,3.335881,61.7264498,1.10951702095035,3.335881,83.6394410036142
4236.919473,-915.0278433,210.9079101,-0.5633692,0.0009315,4.6335282,-4.7038807,4211.6227854,1.5289953,-914.2113071,212.2006187,-0.5571912,0.0061781,0.0002751,61.8881211,1.0536713856076,3.3077277,61.8881211,1.0536713856076,3.3077277,83.6879053458031
4239.9190627,-912.4895554,209.3095493,-0.5605871,0.0009235,4.624218,-4.7072031,4214.6181608,1.5445503,-911.6683486,210.6176988,-0.5563912,0.0041959,0.0002591,62.048008,0.997523417392606,3.2797769,62.048008,0.997523417392606,3.2797769,83.73624274907
4242.9186098,-909.9468797,207.7182452,-0.5578288,0.0009156,4.6184032,-4.7093011,4217.6134774,1.5541317,-909.1242125,209.0367837,-0.5556391,0.0021897,0.0002432,62.2061351,0.941087508960123,3.2520329,62.2061351,0.941087508960123,3.2520329,83.7844554918281
4245.9180999,-907.3998855,206.1339564,-0.5550943,0.0009077,4.6083274,-4.7151523,4220.60875,1.5576681,-906.578963,207.4577451,-0.5549345,0.0001598,0.0002272,62.3625263,0.883600040776933,3.2244971,62.3625263,0.883600040776933,3.2244971,83.832545798992
4248.9175183,-904.8486418,204.556642,-0.5523835,0.0009,4.6014249,-4.7185451,4223.6039926,1.5550887,-904.0326647,205.8804555,-0.5542781,-0.0018947,0.0002106,62.5172056,0.823109249764481,3.1971724,62.5172056,0.823109249764481,3.1971724,83.8805158327929
4251.9168503,-902.2932179,202.9862606,-0.549695,0.0008946,4.5899163,-4.7209558,4226.5992214,1.5463181,-901.4853818,204.3047827,-0.5536726,-0.0039776,0.0001941,62.6701964,0.762338137613709,3.1700604,62.6701964,0.762338137613709,3.1700604,83.9283677515772
4254.9160876,-899.7336777,201.4227767,-0.5470171,0.0008938,4.5839181,-4.7218357,4229.5944314,1.531261,-898.9372029,202.7305948,-0.5531156,-0.0060985,0.0001787,62.8215211,0.705247325829881,3.1431633,62.8215211,0.705247325829881,3.1431633,83.9761033330305
4257.9152314,-897.1700415,199.8662026,-0.5443336,0.0008966,4.5763449,-4.7252134,4232.5896211,1.5097857,-896.3881994,201.1577814,-0.5526019,-0.0082683,0.0001641,62.9712018,0.650717587231971,3.1164822,62.9712018,0.650717587231971,3.1164822,84.0237243646242
4260.914286,-894.6023072,198.316575,-0.541639,0.0009003,4.5735865,-4.7213365,4235.5848227,1.4817309,-893.8384117,199.5862167,-0.5521328,-0.0104938,0.0001488,63.119262,0.592825335831187,3.0900191,63.119262,0.592825335831187,3.0900191,84.0712331382342
4263.9132565,-892.0304724,196.7739307,-0.5389334,0.000904,4.5673464,-4.7218966,4238.5800772,1.4469239,-891.2878786,198.0157613,-0.5517104,-0.012777,0.0001332,63.2657255,0.533139929469108,3.0637742,63.2657255,0.533139929469108,3.0637742,84.1186320345032
4266.9121477,-889.454535,195.2383065,-0.5362167,0.0009077,4.5633994,-4.7211569,4241.5754262,1.4051909,-888.7366385,196.4462743,-0.5513347,-0.015118,0.0001176,63.4106156,0.472858565682665,3.0377485,63.4106156,0.472858565682665,3.0377485,84.1659234063646
4269.9109651,-886.8744927,193.7097394,-0.5334889,0.0009115,4.5655592,-4.7153351,4244.5709136,1.3563574,-886.1847278,194.8776135,-0.551006,-0.0175171,0.0001019,63.5539554,0.411584824667791,3.0119424,63.5539554,0.411584824667791,3.0119424,84.2131096001753
4272.9097143,-884.2903432,192.1882661,-0.5307501,0.0009152,4.5600152,-4.7126016,4247.5665859,1.3002482,-883.6321811,193.3096349,-0.5507244,-0.0199744,8.61e-05,63.6957677,0.349320685851032,2.9863564,63.6957677,0.349320685851032,2.9863564,84.2601929582041
4275.9084012,-881.7020843,190.6739235,-0.5280001,0.0009189,4.5599868,-4.7110677,4250.5624914,1.2366869,-881.079031,191.7421927,-0.5504903,-0.0224902,7.02e-05,63.8360753,0.28606812458145,2.9609906,63.8360753,0.28606812458145,2.9609906,84.3071758222394
4278.9070319,-879.1097137,189.1667483,-0.5252391,0.0009226,4.563419,-4.7029289,4253.5586811,1.1654959,-878.5253091,190.1751391,-0.5503036,-0.0250646,5.45e-05,63.9749005,0.223056940222177,2.9358449,63.9749005,0.223056940222177,2.9358449,84.3540605228599
4281.9056129,-876.5132292,187.6667776,-0.5224669,0.0009263,4.5594079,-4.6952623,4256.5552083,1.0864971,-875.9710442,188.608325,-0.5501636,-0.0276967,3.95e-05,64.1122654,0.162360111701441,2.9109192,64.1122654,0.162360111701441,2.9109192,84.4008493987972
4284.9041508,-873.9126284,186.174048,-0.5196836,0.0009301,4.5618632,-4.6885559,4259.5521286,0.9995175,-873.4162609,187.0416046,-0.5500671,-0.0303834,2.61e-05,64.2481918,0.107736366903766,2.8862133,64.2481918,0.107736366903766,2.8862133,84.4475447789494
4287.9026527,-871.3079092,184.6885964,-0.5168892,0.0009338,4.5648805,-4.6840267,4262.5494992,0.9043973,-870.8609744,185.474843,-0.5500073,-0.0331181,1.54e-05,64.3827015,0.0638350366875468,2.8617269,64.3827015,0.0638350366875468,2.8617269,84.4941489905133
4290.9011258,-868.6990693,183.2104597,-0.5140837,0.0009375,4.5710121,-4.6782555,4265.5473792,0.8010017,-868.3051857,183.9079261,-0.549975,-0.0358913,7.8e-06,64.5158158,0.0324658658090483,2.8374592,64.5158158,0.0324658658090483,2.8374592,84.5406643431408
4293.8995776,-866.0861064,181.7396747,-0.5112671,0.0009412,4.5772266,-4.6706728,4268.5458283,0.6892268,-865.7488785,182.3407661,-0.5499606,-0.0386935,3e-06,64.6475555,0.0125379192963767,2.8134096,64.6475555,0.0125379192963767,2.8134096,84.5870931265232
4296.8980161,-863.4690183,180.2762783,-0.5084394,0.0009449,4.5786828,-4.6592483,4271.5449066,0.5689934,-863.192023,180.7732965,-0.5499568,-0.0415174,5e-07,64.7779415,0.00209809085248871,2.7895774,64.7779415,0.00209809085248871,2.7895774,84.6334376015622
4299.8964492,-860.8478027,178.8203072,-0.5056006,0.0009486,4.5824336,-4.6510957,4274.5446753,0.4402411,-860.6345787,179.2054666,-0.5499578,-0.0443572,3.1e-06,64.9069941,0.013060045437602,2.7659618,64.9069941,0.013060045437602,2.7659618,84.679700008747
4302.8948855,-858.2224573,177.3717984,-0.5027506,0.0009523,4.5900746,-4.6448226,4277.5451959,0.3029236,-858.0764968,177.6372381,-0.5499381,-0.0471875,2.49e-05,65.0347333,0.105314961731513,2.7425618,65.0347333,0.105314961731513,2.7425618,84.7258825648937
4305.8933335,-855.59298,175.9307886,-0.4998895,0.000956,4.5980422,-4.6360517,4280.5465239,0.1571328,-855.5176615,176.0686938,-0.5498083,-0.0499188,8.94e-05,65.1611785,0.379590539005692,2.7193765,65.1611785,0.379590539005692,2.7193765,84.7719873600987
4308.8918023,-852.9593683,174.4973147,-0.4970173,0.0009597,4.6033851,-4.6282514,4283.5486935,0.0033594,-852.9577666,174.5002676,-0.5494016,-0.0523843,0.0002153,65.2863481,0.917674750544861,2.6964051,65.2863481,0.917674750544861,2.6964051,84.8180161309667
4311.890301,-850.3216202,173.0714135,-0.494134,0.0009634,4.6096124,-4.6197886,4286.5517009,-0.1573014,-850.3962237,172.9329287,-0.5485155,-0.0543815,0.0003973,65.4102583,1.69984880124373,2.673647,65.4102583,1.69984880124373,2.673647,84.8639700000278
4314.8888392,-847.6797333,171.6531219,-0.4912396,0.0009671,4.6201869,-4.6107524,4289.5554973,-0.3231397,-847.8321651,171.3681941,-0.547015,-0.0557753,0.0006033,65.5329236,2.59091050678742,2.6511017,65.5329236,2.59091050678742,2.6511017,84.909849381199
4317.8874269,-845.0337054,170.2424767,-0.4883341,0.0009708,4.6231696,-4.6093234,4292.5600088,-0.4922442,-845.2646452,169.8077686,-0.544891,-0.0565568,0.0008018,65.6543571,3.45615457526264,2.6287691,65.6543571,3.45615457526264,2.6287691,84.9556542939235
4320.8860739,-842.3835342,168.8395148,-0.4854175,0.0009745,4.6281306,-4.6139931,4295.5651588,-0.6628471,-842.6928049,168.2532402,-0.5421966,-0.056779,0.000981,65.7745718,4.24409470385936,2.6066486,65.7745718,4.24409470385936,2.6066486,85.0013846992278
4323.8847909,-839.7292174,167.4442729,-0.4824899,0.0009782,4.6328435,-4.620807,4298.5708731,-0.8333527,-840.115883,166.7060544,-0.5389941,-0.0565042,0.0011397,65.8935806,4.94853633009983,2.5847399,65.8935806,4.94853633009983,2.5847399,85.0470405833877
4326.8835885,-837.0707528,166.056788,-0.4795511,0.0009818,4.6379829,-4.6318826,4301.5770849,-1.0023663,-837.5332272,165.1674873,-0.5353446,-0.0557935,0.0012802,66.0113968,5.57847727048492,2.5630423,66.0113968,5.57847727048492,2.5630423,85.092622035257
4329.8824776,-834.4081382,164.6770968,-0.4766012,0.0009855,4.6421044,-4.6444646,4304.5837352,-1.1686582,-834.9442759,163.6386757,-0.5312963,-0.0546951,0.0014065,66.1280337,6.15050753690636,2.541555,66.1280337,6.15050753690636,2.541555,85.1381292429957
4332.8814697,-831.7413712,163.3052363,-0.4736403,0.0009891,4.6458398,-4.6660332,4307.5907716,-1.3311219,-832.3485366,162.1206538,-0.5268864,-0.0532461,0.0015213,66.2435048,6.67577159335183,2.520277,66.2435048,6.67577159335183,2.520277,85.183562482726
4335.8805762,-829.0704497,161.9412431,-0.4706683,0.0009928,4.6489625,-4.6857911,4310.5981486,-1.4887515,-829.7455742,160.6143716,-0.5221465,-0.0514781,0.0016266,66.3578236,7.16250660071385,2.4992074,66.3578236,7.16250660071385,2.4992074,85.2289221211785
4338.8798092,-826.3953714,160.5851543,-0.4676853,0.000996,4.651053,-4.706052,4313.6058257,-1.6406291,-827.1350054,159.1207072,-0.5171022,-0.0494169,0.0017246,66.4710039,7.61996291234854,2.4783458,66.4710039,7.61996291234854,2.4783458,85.2742085855928
4341.879179,-823.7161339,159.2370066,-0.4646937,0.0009948,4.6531554,-4.7254611,4316.6137753,-1.7859041,-824.5164816,157.64048,-0.5117719,-0.0470782,0.0018151,66.5830596,8.0468897740229,2.4576912,66.5830596,8.0468897740229,2.4576912,85.3194224779518
