Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
293.8981006,630.487045,-160.2806056,-0.881638,-1.03e-05,8.0884203,-8.1117704,293.9519215,5.6862154,634.8755607,-156.6648103,-0.8868726,-0.0052345,-9e-07,72.4775036,-0.00472768967527921,1.1831921,72.4775036,-0.00472768967527921,1.1831921,4.25731979332049
296.897066,632.3940141,-162.5951807,-0.8816693,-1.05e-05,8.0879507,-8.1131952,296.9511046,5.6705585,636.7705588,-158.9894783,-0.8868753,-0.0052059,-9e-07,72.5264486,-0.0047340771718756,1.1737513,72.5264486,-0.0047340771718756,1.1737513,4.29868670819611
299.8960329,634.3009111,-164.9098171,-0.8817011,-1.07e-05,8.0893887,-8.1113829,299.9502913,5.6549884,638.6655532,-161.314154,-0.8868778,-0.0051766,-8e-07,72.5749705,-0.0042137010744607,1.1643856,72.5749705,-0.0042137010744607,1.1643856,4.34002588630654
302.8950013,636.2077348,-167.2245158,-0.8817335,-1.09e-05,8.0867064,-8.1100939,302.9494816,5.6395072,640.5605443,-163.6388372,-0.8868801,-0.0051466,-8e-07,72.6230732,-0.00421928860881005,1.1550943,72.6230732,-0.00421928860881005,1.1550943,4.38133760588503
305.8939712,638.114484,-169.5392779,-0.8817664,-1.11e-05,8.0862097,-8.1088908,305.9486756,5.624117,642.4555323,-165.9635275,-0.8868823,-0.0051159,-7e-07,72.6707608,-0.00369672763267557,1.145877,72.6707608,-0.00369672763267557,1.145877,4.42262213798565
308.8929428,640.0211573,-171.8541046,-0.8817999,-1.12e-05,8.0871027,-8.1058945,308.9478733,5.60882,644.3505177,-168.2882247,-0.8868844,-0.0050845,-7e-07,72.7180369,-0.00370153902341283,1.136733,72.7180369,-0.00370153902341283,1.136733,4.46387975521354
311.8919161,641.9277536,-174.1689969,-0.8818339,-1.14e-05,8.0842977,-8.1054453,311.9470747,5.5936181,646.2455009,-170.6129285,-0.8868863,-0.0050525,-6e-07,72.7649055,-0.00317683888345436,1.1276618,72.7649055,-0.00317683888345436,1.1276618,4.50511072509313
314.8908911,643.8342717,-176.4839557,-0.8818684,-1.16e-05,8.0827041,-8.1029276,314.9462798,5.5785134,648.140482,-172.9376387,-0.8868881,-0.0050197,-6e-07,72.8113704,-0.0031808973957156,1.1186627,72.8113704,-0.0031808973957156,1.1186627,4.54631531043309
317.8898678,645.7407102,-178.7989823,-0.8819035,-1.18e-05,8.0800561,-8.0984652,317.9454887,5.563508,650.0354616,-175.2623551,-0.8868898,-0.0049863,-5e-07,72.8574352,-0.0026541029319611,1.1097352,72.8574352,-0.0026541029319611,1.1097352,4.58749377534163
320.8888463,647.647068,-181.1140777,-0.8819391,-1.2e-05,8.0768852,-8.0934462,320.9447014,5.5486039,651.9304398,-177.5870775,-0.8868913,-0.0049522,-5e-07,72.9031037,-0.00265743126454648,1.1008788,72.9031037,-0.00265743126454648,1.1008788,4.62864637656792
323.8878267,649.5533438,-183.429243,-0.8819753,-1.22e-05,8.0748854,-8.087542,323.9439178,5.533803,653.825417,-179.9118056,-0.8868927,-0.0049174,-5e-07,72.9483795,-0.00266073303583801,1.0920928,72.9483795,-0.00266073303583801,1.0920928,4.66977336940264
326.886809,651.4595364,-185.7444792,-0.8820121,-1.23e-05,8.0713907,-8.0832824,326.9431381,5.5191074,655.7203935,-182.2365392,-0.886894,-0.0048819,-4e-07,72.9932663,-0.00213120677005709,1.0833768,72.9932663,-0.00213120677005709,1.0833768,4.71087500638434
329.8857932,653.3656446,-188.0597874,-0.8820493,-1.25e-05,8.0619748,-8.0786406,329.9423622,5.504519,657.6153696,-184.5612782,-0.8868952,-0.0048459,-4e-07,73.0377677,-0.00213380620423967,1.0747301,73.0377677,-0.00213380620423967,1.0747301,4.75195153818473
332.8847793,655.271667,-190.3751687,-0.8820872,-1.27e-05,8.0554547,-8.0729392,332.9415903,5.4900399,659.5103455,-186.8860223,-0.8868963,-0.0048091,-3e-07,73.0818871,-0.00160228866662914,1.0661522,73.0818871,-0.00160228866662914,1.0661522,4.79300320966306
335.8837675,657.1776026,-192.6906241,-0.8821255,-1.29e-05,8.0444528,-8.0689134,335.9408222,5.4756719,661.4053215,-189.2107714,-0.8868972,-0.0047717,-3e-07,73.1256282,-0.00160420724989339,1.0576426,73.1256282,-0.00160420724989339,1.0576426,4.83403026583441
338.8827578,659.0834499,-195.0061548,-0.8821644,-1.31e-05,8.0347445,-8.0619068,338.9400581,5.461417,663.3002979,-191.5355252,-0.8868981,-0.0047337,-3e-07,73.1689944,-0.00160611052245217,1.0492007,73.1689944,-0.00160611052245217,1.0492007,4.87503294677933
341.8817502,660.9892079,-197.3217617,-0.8822039,-1.32e-05,8.0203491,-8.0582116,341.939298,5.4472773,665.1952749,-193.8602837,-0.8868988,-0.004695,-2e-07,73.2119891,-0.0010719990695957,1.040826,73.2119891,-0.0010719990695957,1.040826,4.91601149218372
344.8807448,662.8948752,-199.637446,-0.8822439,-1.34e-05,8.0111368,-8.0493969,344.9385419,5.4332546,667.0902528,-196.1850466,-0.8868995,-0.0046556,-2e-07,73.2546158,-0.00107324774720112,1.0325179,73.2546158,-0.00107324774720112,1.0325179,4.95696613669866
347.8797416,664.8004507,-201.9532088,-0.8822844,-1.36e-05,7.9940245,-8.0443101,347.9377898,5.4193508,668.9852319,-198.5098137,-0.8869,-0.0046156,-2e-07,73.2968777,-0.00107448645611375,1.024276,73.2968777,-0.00107448645611375,1.024276,4.99789711338866
350.8787406,666.705933,-204.2690511,-0.8823255,-1.38e-05,7.9759357,-8.0397642,350.9370418,5.405568,670.8802124,-200.834585,-0.8869005,-0.004575,-1e-07,73.3387784,-0.000537857641720431,1.0160998,73.3387784,-0.000537857641720431,1.0160998,5.03880465391423
353.877742,668.611321,-206.5849739,-0.8823672,-1.4e-05,7.9558698,-8.0320155,353.9362979,5.391908,672.7751945,-203.1593602,-0.8869008,-0.0045337,-1e-07,73.3803209,-0.000538467149538698,1.0079886,73.3803209,-0.000538467149538698,1.0079886,5.07968898418038
356.8767457,670.5166135,-208.9009785,-0.8824094,-1.42e-05,7.9359568,-8.0254757,356.9355581,5.3783728,674.6701786,-205.4841392,-0.8869011,-0.0044917,-1e-07,73.4215087,-0.000539071793978418,0.9999419,73.4215087,-0.000539071793978418,0.9999419,5.12055033139002
359.8757518,672.4218091,-211.2170657,-0.8824521,-1.43e-05,7.9102168,-8.0118041,359.9348225,5.3649643,676.5651648,-207.8089218,-0.8869012,-0.0044492,0,73.4623449,0,0.9919594,73.4623449,0,0.9919594,5.16138891655615
362.8747603,674.3269066,-213.5332367,-0.8824953,-1.45e-05,7.8834184,-7.9628085,362.934091,5.3516844,678.4601534,-210.1337078,-0.8869013,-0.004406,0,73.5028328,0,0.9840404,73.5028328,0,0.9840404,5.20220495993576
365.8737711,676.231905,-215.8494924,-0.882539,-1.46e-05,7.8552237,-7.9424596,365.9333629,5.3385348,680.355144,-212.4584964,-0.8869013,-0.0043623,0,73.5429754,0,0.9761844,73.5429754,0,0.9761844,5.24299866700978
368.8727838,678.1368032,-218.1658332,-0.8825829,-1.47e-05,7.8279338,-7.9203512,368.9326374,5.325517,682.2501366,-214.7832869,-0.8869011,-0.0043182,1e-07,73.582776,0.000541442492386618,0.968391,73.582776,0.000541442492386618,0.968391,5.28377024534878
371.8717984,680.0416004,-220.4822595,-0.8826272,-1.48e-05,7.799927,-7.8980921,371.9319144,5.3126322,684.1451313,-217.1080789,-0.8869008,-0.0042736,1e-07,73.6222376,0.000542023386923085,0.9606597,73.6222376,0.000542023386923085,0.9606597,5.32451990414894
374.8708145,681.9462957,-222.7987718,-0.8826719,-1.49e-05,7.7679504,-7.870967,374.9311937,5.2998818,686.0401283,-219.4328719,-0.8869004,-0.0042285,2e-07,73.6613633,0.00108519928864292,0.95299,73.6613633,0.00108519928864292,0.95299,5.36524785008326
377.8698319,683.8508881,-225.1153705,-0.8827168,-1.5e-05,7.734278,-7.8543123,377.930475,5.2872673,687.9351277,-221.7576656,-0.8868998,-0.004183,2e-07,73.7001561,0.00108634260183287,0.9453813,73.7001561,0.00108634260183287,0.9453813,5.40595428875721
380.8688504,685.7553768,-227.4320561,-0.8827621,-1.52e-05,7.6995946,-7.8307994,380.9297581,5.2747899,689.8301297,-224.0824595,-0.8868991,-0.004137,3e-07,73.7386191,0.00163121518403247,0.9378332,73.7386191,0.00163121518403247,0.9378332,5.44663942222851
383.8678696,687.6597607,-229.7488289,-0.8828077,-1.53e-05,7.6692868,-7.8081108,383.9290427,5.2624511,691.7251344,-226.4072531,-0.8868983,-0.0040906,3e-07,73.7767552,0.00163290288235222,0.9303453,73.7767552,0.00163290288235222,0.9303453,5.48730344943972
386.8668895,689.5640391,-232.0656894,-0.8828536,-1.54e-05,7.6336344,-7.7865218,386.9283286,5.2502525,693.6201421,-228.7320459,-0.8868972,-0.0040436,4e-07,73.8145673,0.00217943613827449,0.922917,73.8145673,0.00217943613827449,0.922917,5.52794656885711
389.8659096,691.4682109,-234.382638,-0.8828999,-1.55e-05,7.6005261,-7.7627924,389.9276155,5.2381953,695.515153,-231.0568374,-0.886896,-0.0039961,4e-07,73.8520584,0.0021816506119668,0.9155479,73.8520584,0.0021816506119668,0.9155479,5.56856897588545
392.8649299,693.3722752,-236.6996752,-0.8829465,-1.56e-05,7.5653136,-7.7401605,392.9269032,5.2262814,697.4101674,-233.3816271,-0.8868946,-0.0039481,5e-07,73.8892314,0.00272980925844137,0.9082375,73.8892314,0.00272980925844137,0.9082375,5.60917086459335
395.86395,695.2762313,-239.0168015,-0.8829934,-1.57e-05,7.5326062,-7.7163522,395.9261915,5.2145122,699.3051857,-235.7064143,-0.886893,-0.0038996,6e-07,73.9260891,0.00327903998977268,0.9009853,73.9260891,0.00327903998977268,0.9009853,5.64975242568172
398.8629697,697.180078,-241.3340171,-0.8830407,-1.58e-05,7.4983459,-7.6925913,398.9254801,5.2028894,701.2002083,-238.0311985,-0.8868911,-0.0038505,7e-07,73.9626343,0.00382932989081688,0.8937909,73.9626343,0.00382932989081688,0.8937909,5.69031384986447
401.8619887,699.0838145,-243.6513226,-0.8830882,-1.59e-05,7.4688934,-7.6759757,401.9247687,5.1914149,703.0952356,-240.355979,-0.886889,-0.0038007,8e-07,73.9988699,0.0043806661971817,0.8866538,73.9988699,0.0043806661971817,0.8866538,5.73085532365819
404.8610069,700.98744,-245.9687184,-0.8831361,-1.6e-05,7.4337249,-7.648421,404.9240572,5.1800904,704.9902681,-242.6807549,-0.8868865,-0.0037504,9e-07,74.0347986,0.00493303626336831,0.8795736,74.0347986,0.00493303626336831,0.8795736,5.77137703027919
407.860024,702.8909534,-248.286205,-0.8831844,-1.61e-05,7.4037871,-7.622623,407.9233453,5.1689181,706.8853065,-245.0055255,-0.8868837,-0.0036993,1e-06,74.0704232,0.0054864275930271,0.8725498,74.0704232,0.0054864275930271,0.8725498,5.81187915472498
410.8590398,704.7943539,-250.6037827,-0.8832329,-1.62e-05,7.3778935,-7.5987422,410.9226327,5.1579,708.7803516,-247.3302898,-0.8868804,-0.0036475,1.2e-06,74.1057464,0.00658999397940134,0.865582,74.1057464,0.00658999397940134,0.865582,5.85236187769451
413.8580539,706.6976405,-252.921452,-0.8832818,-1.64e-05,7.3486963,-7.5777183,413.9219193,5.1470385,710.6754041,-249.6550469,-0.8868767,-0.0035949,1.3e-06,74.1407709,0.00714591008254018,0.8586697,74.1407709,0.00714591008254018,0.8586697,5.89282537810909
416.8570662,708.6008123,-255.2392133,-0.883331,-1.65e-05,7.3248696,-7.551489,416.9212047,5.136336,712.5704652,-251.9797957,-0.8868724,-0.0035414,1.5e-06,74.1754993,0.00825300704460645,0.8518125,74.1754993,0.00825300704460645,0.8518125,5.93326983512666
419.8560764,710.5038685,-257.5570671,-0.8833806,-1.66e-05,7.3003702,-7.5285308,419.9204887,5.1257951,714.4655359,-254.3045347,-0.8868676,-0.003487,1.7e-06,74.2099344,0.00936209441820892,0.84501,74.2099344,0.00936209441820892,0.84501,5.97369542007057
422.8550843,712.406808,-259.8750137,-0.8834304,-1.67e-05,7.2788626,-7.5027663,422.9197712,5.1154189,716.3606177,-256.6292627,-0.8868621,-0.0034316,2e-06,74.2440786,0.011024366414326,0.8382616,74.2440786,0.011024366414326,0.8382616,6.01410230977366
425.8540897,714.3096301,-262.1930537,-0.8834806,-1.68e-05,7.2575985,-7.4796278,425.9190518,5.1052104,718.2557119,-258.9539781,-0.8868557,-0.0033751,2.3e-06,74.2779346,0.0126895866074163,0.8315671,74.2779346,0.0126895866074163,0.8315671,6.05449067334013
428.8530922,716.2123337,-264.5111875,-0.8835312,-1.69e-05,7.237758,-7.4548318,428.9183303,5.0951731,720.1508206,-261.2786792,-0.8868485,-0.0033174,2.6e-06,74.311505,0.0143577194159491,0.8249259,74.311505,0.0143577194159491,0.8249259,6.09486068374644
431.8520918,718.1149179,-266.8294155,-0.883582,-1.7e-05,7.2157784,-7.4295375,431.9176064,5.085311,722.0459456,-263.6033638,-0.8868403,-0.0032583,2.9e-06,74.3447922,0.0160287295690574,0.8183377,74.3447922,0.0160287295690574,0.8183377,6.13521250440043
434.851088,720.0173819,-269.147738,-0.8836332,-1.71e-05,7.1934561,-7.4056107,434.91688,5.0756281,723.9410893,-265.9280299,-0.886831,-0.0031978,3.3e-06,74.3777989,0.0182557879983892,0.811802,74.3777989,0.0182557879983892,0.811802,6.17554630408161
437.8500808,721.9197246,-271.4661557,-0.8836847,-1.72e-05,7.1715257,-7.3794858,437.9161508,5.0661291,725.8362544,-268.252675,-0.8868203,-0.0031356,3.8e-06,74.4105275,0.0210403210907474,0.8053184,74.4105275,0.0210403210907474,0.8053184,6.21586224709711
440.8490698,723.8219453,-273.7846688,-0.8837365,-1.73e-05,7.1493812,-7.3495897,440.9154186,5.056819,727.7314439,-270.5772962,-0.8868083,-0.0030717,4.3e-06,74.4429804,0.0238295565225896,0.7988864,74.4429804,0.0238295565225896,0.7988864,6.25616049441886
443.8480548,725.724043,-276.1032779,-0.8837887,-1.74e-05,7.1266371,-7.3244368,443.914683,5.0477033,729.6266611,-272.9018906,-0.8867946,-0.0030059,4.9e-06,74.4751601,0.0271780924124111,0.7925058,74.4751601,0.0271780924124111,0.7925058,6.29644120783242
446.8470355,727.6260167,-278.4219833,-0.8838412,-1.76e-05,7.1032169,-7.3017417,446.913944,5.0387882,731.5219099,-275.2264547,-0.8867791,-0.0029379,5.5e-06,74.507069,0.0305321683203392,0.786176,74.507069,0.0305321683203392,0.786176,6.33670454624406
449.8460119,729.5278656,-280.7407854,-0.883894,-1.77e-05,7.0805164,-7.2759718,449.9132011,5.0300802,733.4171944,-277.5509848,-0.8867617,-0.0028677,6.2e-06,74.5387096,0.0344473192187654,0.7798967,74.5387096,0.0344473192187654,0.7798967,6.37695066646066
452.8449835,731.4295886,-283.0596848,-0.8839472,-1.78e-05,7.0575908,-7.2514603,452.9124543,5.0215866,735.3125193,-279.8754767,-0.8867421,-0.0027949,6.9e-06,74.5700841,0.0383688123544994,0.7736675,74.5700841,0.0383688123544994,0.7736675,6.41717972352542
455.8439501,733.3311851,-285.3786819,-0.8840006,-1.79e-05,7.0339924,-7.2258151,455.9117032,5.013315,737.2078897,-282.1999261,-0.8867201,-0.0027195,7.7e-06,74.6011949,0.04285310475991,0.7674879,74.6011949,0.04285310475991,0.7674879,6.45739187321635
458.8429116,735.2326539,-287.697777,-0.8840544,-1.8e-05,7.0105564,-7.2026911,458.9109477,5.0052738,739.1033112,-284.5243281,-0.8866956,-0.0026412,8.6e-06,74.6320444,0.0479015016413827,0.7613576,74.6320444,0.0479015016413827,0.7613576,6.49758726765134
461.8418677,737.1339942,-290.0169707,-0.8841086,-1.81e-05,6.9870065,-7.1779656,461.9101874,4.997472,740.9987897,-286.8486775,-0.8866684,-0.0025598,9.6e-06,74.6626348,0.0535152867386704,0.7552762,74.6626348,0.0535152867386704,0.7552762,6.5377660567764
464.8408181,739.035205,-292.3362633,-0.884163,-1.82e-05,6.9630648,-7.1452558,464.9094222,4.9899189,742.8943316,-289.1729688,-0.8866383,-0.0024753,1.05e-05,74.6929685,0.0585799152050909,0.7492433,74.6929685,0.0585799152050909,0.7492433,6.57792839006847
467.8397626,740.9362855,-294.6556553,-0.8842178,-1.83e-05,6.938608,-7.1186438,467.9086518,4.9826243,744.7899437,-291.4971963,-0.8866052,-0.0023874,1.15e-05,74.7230476,0.0642106391902665,0.7432585,74.7230476,0.0642106391902665,0.7432585,6.61807441676125
470.838701,742.8372348,-296.9751471,-0.8842729,-1.84e-05,6.9176126,-7.0889371,470.9078759,4.9755983,746.6856327,-293.8213539,-0.886569,-0.0022961,1.26e-05,74.7528745,0.0704087022997607,0.7373215,74.7528745,0.0704087022997607,0.7373215,6.65820427955019
473.8376331,744.7380518,-299.2947392,-0.8843284,-1.85e-05,6.8933955,-7.0645641,473.9070945,4.9688513,748.5814059,-296.1454356,-0.8865298,-0.0022014,1.36e-05,74.7824513,0.0760568443051415,0.7314318,74.7824513,0.0760568443051415,0.7314318,6.69831812570915
476.8365585,746.6387358,-301.6144319,-0.8843842,-1.87e-05,6.864993,-7.0386144,476.9063072,4.9623935,750.4772702,-298.4694355,-0.8864874,-0.0021033,1.46e-05,74.8117802,0.0817133158677194,0.725589,74.8117802,0.0817133158677194,0.725589,6.73841609869241
479.8354771,748.5392857,-303.9342258,-0.8844403,-1.88e-05,6.8420024,-7.0136396,479.9055138,4.9562349,752.3732326,-300.7933475,-0.8864422,-0.002002,1.55e-05,74.8408634,0.0868178999340906,0.7197929,74.8408634,0.0868178999340906,0.7197929,6.77849833923654
482.8343886,750.4397007,-306.2541212,-0.8844967,-1.89e-05,6.8178204,-6.9871846,482.9047141,4.9503849,754.2692992,-303.1171663,-0.8863944,-0.0018977,1.63e-05,74.8697031,0.091369200809199,0.714043,74.8697031,0.091369200809199,0.714043,6.81856498727622
485.8332928,752.3399799,-308.5741185,-0.8845534,-1.9e-05,6.7931125,-6.9601996,485.9039079,4.9448519,756.1654759,-305.4408869,-0.8863443,-0.0017908,1.7e-05,74.8983014,0.0953658443942891,0.708339,74.8983014,0.0953658443942891,0.708339,6.8586161827115
488.8321895,754.2401223,-310.8942183,-0.8846105,-1.91e-05,6.7688414,-6.9330224,488.903095,4.9396428,758.061767,-307.7645055,-0.8862925,-0.001682,1.74e-05,74.9266604,0.0976836772333265,0.7026805,74.9266604,0.0976836772333265,0.7026805,6.89865206293071
491.8310783,756.140127,-313.2144209,-0.8846679,-1.92e-05,6.744496,-6.905857,491.9022753,4.9347627,759.9581757,-310.0880193,-0.8862398,-0.0015718,1.76e-05,74.9547821,0.0988806607299893,0.6970671,74.9547821,0.0988806607299893,0.6970671,6.93867276499168
494.8299592,758.0399931,-315.5347268,-0.8847257,-1.93e-05,6.7205497,-6.87879,494.9014485,4.9302143,761.854703,-312.4114271,-0.886187,-0.0014614,1.74e-05,74.9826688,0.0978297707944466,0.6914985,74.9826688,0.0978297707944466,0.6914985,6.97867842249098
497.8288318,759.9397197,-317.8551364,-0.8847837,-1.94e-05,6.6963749,-6.8518488,497.9006144,4.925997,763.7513478,-314.7347297,-0.8861354,-0.0013517,1.68e-05,75.0103223,0.0945260139860379,0.6859744,75.0103223,0.0945260139860379,0.6859744,7.01866917059404
500.8276959,761.8393059,-320.1756502,-0.8848421,-1.95e-05,6.672085,-6.8251248,500.8997728,4.9221066,765.6481057,-317.0579302,-0.8860863,-0.0012441,1.57e-05,75.0377448,0.0884014113713178,0.6804943,75.0377448,0.0884014113713178,0.6804943,7.05864513903737
503.8265512,763.7387507,-322.4962685,-0.8849009,-1.96e-05,6.6487418,-6.799331,503.8989237,4.9185343,767.5449691,-319.3810349,-0.8860413,-0.0011404,1.4e-05,75.0649383,0.0788864294677593,0.6750579,75.0649383,0.0788864294677593,0.6750579,7.09860646220814
506.8253976,765.6380533,-324.8169919,-0.8849599,-1.97e-05,6.62567,-6.7634765,506.8980668,4.9152659,769.4419262,-321.7040529,-0.8860024,-0.0010425,1.16e-05,75.0919047,0.065410012157097,0.6696649,75.0919047,0.065410012157097,0.6696649,7.1385532666597
509.8242348,767.5372127,-327.1378206,-0.8850193,-1.99e-05,6.6024956,-6.7129496,509.8972019,4.9122811,771.3389605,-324.0269977,-0.8859718,-0.0009525,8.4e-06,75.118646,0.0473996122057358,0.664315,75.118646,0.0473996122057358,0.664315,7.17848568340719
512.8230626,769.436228,-329.4587553,-0.885079,-2e-05,6.5801741,-6.663898,512.8963289,4.9095526,773.2360497,-326.3498871,-0.8859521,-0.0008731,4.3e-06,75.1451642,0.0242812215213733,0.6590077,75.1451642,0.0242812215213733,0.6590077,7.21840383759939
515.8218807,771.3350982,-331.7797962,-0.885139,-2.01e-05,6.5547465,-6.6169849,515.8954477,4.907044,775.133165,-328.6727446,-0.8859461,-0.0008071,-8e-07,75.1714613,-0.00452059887518192,0.6537428,75.1714613,-0.00452059887518192,0.6537428,7.25830785706582
518.8206889,773.2338226,-334.1009439,-0.8851994,-2.02e-05,6.5325866,-6.5708828,518.8945579,4.9047116,777.0302716,-330.9955983,-0.8859568,-0.0007574,-7e-06,75.1975391,-0.0395826892068722,0.6485199,75.1975391,-0.0395826892068722,0.6485199,7.29819786525453
521.819487,775.1324001,-336.4221987,-0.8852601,-2.03e-05,6.5101962,-6.5281608,521.8936596,4.9025013,778.9273265,-333.3184829,-0.8859882,-0.0007281,-1.48e-05,75.2233995,-0.0837466855185817,0.6433386,75.2233995,-0.0837466855185817,0.6433386,7.33807398338634
524.8182747,777.0308298,-338.7435612,-0.8853211,-2.04e-05,6.4852662,-6.4897424,524.8927524,4.9003445,780.824276,-335.6414423,-0.8860454,-0.0007243,-2.42e-05,75.2490445,-0.137030532495544,0.6381988,75.2490445,-0.137030532495544,0.6381988,7.37793633620498
527.8170518,778.9291109,-341.0650317,-0.8853825,-2.05e-05,6.4632768,-6.4540901,527.8918362,4.898157,782.721054,-337.9645302,-0.8861336,-0.0007511,-3.54e-05,75.2744759,-0.200585133959497,0.6330999,75.2744759,-0.200585133959497,0.6330999,7.4177850439802
530.8158181,780.8272424,-343.3866106,-0.8854442,-2.06e-05,6.4434194,-6.4278515,530.8909109,4.8958393,784.6175823,-340.28781,-0.8862576,-0.0008135,-4.81e-05,75.2996956,-0.272729123973473,0.6280417,75.2996956,-0.272729123973473,0.6280417,7.45762022418014
533.8145732,782.7252233,-345.7082985,-0.8855062,-2.07e-05,6.4208211,-6.4063726,533.8899763,4.8932777,786.5137722,-342.6113541,-0.886422,-0.0009158,-6.21e-05,75.3247053,-0.352343677291828,0.6230239,75.3247053,-0.352343677291828,0.6230239,7.49744199794438
536.8133171,784.6230528,-348.0300957,-0.8855685,-2.08e-05,6.3973891,-6.3924234,536.8890322,4.8903463,788.409525,-344.9352426,-0.8866301,-0.0010616,-7.71e-05,75.349507,-0.437738966616529,0.6180462,75.349507,-0.437738966616529,0.6180462,7.53725048114617
539.8120495,786.52073,-350.3520026,-0.8856312,-2.11e-05,6.3772837,-6.3924569,539.8880788,4.8869099,790.3047353,-347.2595614,-0.8868843,-0.0012531,-9.25e-05,75.3741023,-0.525516115021605,0.6131082,75.3741023,-0.525516115021605,0.6131082,7.57704579288639
