Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
3021.72568388314,-113.7872,-607.6848,5.61278599446269,0,4.76788126959726,-7.84173670811181,2986.08989545037,-6.7957412699212,-118.009386771984,-613.009763687218,5.61045251979392,-0.00233347466877815,0.000539594701275165,61.6311950377838,2.04959878058469,6.19110466718044,47.5748092251634,1.90827874592766,6.60866813339013,63.1790869286696
3023.72568735376,-112.22,-608.9274,5.61278599446272,0,4.76573453234746,-7.8425121642779,2988.08994129488,-6.7993474228109,-116.444427270912,-614.255189373545,5.61151332698852,-0.0012726674741976,0.0005212087603427,61.6384512239598,1.98022774959151,6.1867572134193,47.6031309983715,1.84545206747407,6.6065269642156,63.2127189432099
3025.72568271188,-110.6529,-610.17,5.61275087256714,0,4.76412982396404,-7.82124073071608,2990.08966732995,-6.80086872400636,-114.878459615038,-615.498833018676,5.61250223546995,-0.000248637097194415,0.000502823554879376,61.6455187834463,1.91081498154677,6.18252228095922,47.6311959267286,1.78245515421451,6.60440521290286,63.2463255735827
3027.72567807,-109.0858,-611.4127,5.61275087256712,0,4.76178443180707,-7.8091699167168,2992.0896938052,-6.80037873616273,-113.311055172631,-616.741149087812,5.61348949776717,0.000738625200048813,0.00048444088532574,61.6524048047965,1.84136901832381,6.17839566044754,47.6590151976919,1.71929715001068,6.60230203366312,63.2799174485938
3029.72568154062,-107.5187,-612.6553,5.6127859944627,0,4.8096219123492,-7.81159904418698,2994.08989837524,-6.79795097668576,-111.74225966043,-617.981995155179,5.61447512148851,0.00168912702581446,0.000466058493486101,61.6591135335161,1.77188275053303,6.17437484369499,47.6865894250561,1.6559719574108,6.59996798334801,63.3134927050148
3031.72568501125,-105.9515,-613.8979,5.61278599446272,0,4.77636778777904,-7.80417223316297,2996.08994569672,-6.79365896936248,-110.172393040877,-619.221232051401,5.61538885820481,0.00260286374209269,0.0004476744555982,61.6656484418879,1.70235025246084,6.17045778397197,47.7139096532664,1.59247399086729,6.59686851573584,63.3470459088918
3033.72568036937,-104.3844,-615.1405,5.61275087256714,0,4.80949999007377,-7.78757228779036,2998.08968076522,-6.78757227372273,-108.601698178797,-620.45891456095,5.61623469655757,0.0034838239904291,0.000433283691654143,61.6720135711304,1.64796733608549,6.16664209169718,47.7409552242662,1.54303073837251,6.59380020786077,63.3805746653159
3035.72567572748,-102.8173,-616.3832,5.61275087256712,0,4.82446072816693,-7.780766694069,3000.08972235525,-6.77974444454324,-107.029734541489,-621.695481051204,5.61709486178028,0.00434398921316217,0.000426876870021021,61.6782152930784,1.62392594588063,6.16292397809219,59.7096717928985,1.5219205861676,6.59076177816679,63.4140895638868
3037.72564001967,-101.2502,-617.6258,5.61277046171235,0,4.82838137593119,-7.79128275981307,3002.08984220489,-6.77020521771579,-105.456603650124,-622.930688973599,5.61796579001342,0.00519532830106577,0.000424467661099499,61.6842571045555,1.61507719757159,6.15930137595161,59.7428199800289,1.51501190272557,6.58775326062084,63.4475869821372
3039.72564349029,-99.6831,-618.8684,5.61278599446272,0,4.80564603111033,-7.75896699754465,3004.08994305583,-6.7589669512899,-103.882438927208,-624.164548300706,5.61882878702361,0.00604279256088878,0.000422981677347566,61.6901428516668,1.60973025566304,6.15577200703628,59.7756404766648,1.5113673340616,6.58477448414635,63.4810654964024
3041.72567802624,-98.1159,-620.111,5.61276640545995,0,4.82139095895376,-7.76648829443415,3006.08989557097,-6.74603462722551,-102.307307635074,-625.396932768052,5.61965553240466,0.00688912694471056,0.00042332032488271,61.6958762107161,1.61131850140826,6.15233369333996,59.8081346678084,1.51422229360411,6.58046193082219,63.5145231473651
3043.72567338436,-96.5488,-621.3537,5.61275087256712,0,4.83766990581428,-7.7476370509685,3008.08987040822,-6.73140823067092,-100.731201973361,-626.628107123191,5.62048791382733,0.00773704126020708,0.000424573205578242,61.7014616283404,1.61638006961036,6.14898379331394,59.8402632136859,1.52033597829434,6.57216112478797,63.5479629937733
3045.72567685498,-94.9817,-622.5963,5.61278599446272,0,4.85414336170665,-7.75201291485035,3010.09013748467,-6.71508332149112,-99.1537740750181,-627.858062245401,5.62137346936926,0.00858747490654493,0.000425830555551975,61.7069036676022,1.62145287432873,6.14571959395613,59.8718998572466,1.52645111312143,6.56398740778341,63.5813897698104
3047.7256803256,-93.4145,-623.8389,5.61278599446272,0,4.86191588294119,-7.7327805578377,3012.09026166703,-6.69705489623479,-97.5753730337168,-629.086535646696,5.62222642265449,0.00944042819176983,0.000427086516078937,61.7122048474361,1.62651467649394,6.14253960693794,59.9030456967094,1.53254652748256,6.55594049607008,63.6147964962903
3049.72567568372,-91.8474,-625.0815,5.61275087256712,0,4.8504140829983,-7.7234776360372,3014.0900885301,-6.67731797285635,-95.996194265543,-630.313524603615,5.62304676984395,0.0102958972768263,0.000428342818403005,61.7173684364635,1.63157217336143,6.13944189305888,59.9337064143889,1.53862846299243,6.54801892155196,63.6481808900187
3051.72567104184,-90.2803,-626.3242,5.61275087256714,0,4.85687161189762,-7.74949353132803,3016.09022956179,-6.65586741069099,-94.4157664639216,-631.53941697674,5.62390476131485,0.0111538887477087,0.000429601215133107,61.722399574622,1.63663224937094,6.13642338913233,59.9638992551146,1.54470386349849,6.54021822881467,63.6815534469878
3053.72567451246,-88.7132,-627.5668,5.61278599446272,0,4.85011135506895,-7.74179656389546,3018.09056144826,-6.6326980288546,-92.8340881809471,-632.764007302206,5.62480040708163,0.0120144126189158,0.000430863339769561,61.7273013471979,1.64170123335,6.13348226330703,59.9936298281151,1.55077867983047,6.53253696864486,63.7149123831365
3055.72570904842,-87.146,-628.8094,5.61276640545995,0,4.85473574011037,-7.74032791790246,3020.09062996808,-6.60780441823896,-91.2515232325534,-633.987020903143,5.62564388399888,0.0128774785389277,0.000432120746902818,61.7320759941056,1.64674700546495,6.13061718994099,60.0228988840862,1.55682232538385,6.52497494709096,63.7482503979482
3057.72570440653,-85.5789,-630.0521,5.61275087256712,0,4.87703042783426,-7.69989721448256,3022.09073041555,-6.58118237457543,-89.6679626756316,-635.208797381288,5.6264939226648,0.0137430500976787,0.000433376059720937,61.7367275245988,1.65177970938571,6.12782578066918,60.051718253371,1.5628445885234,6.51752910763798,63.7815726880184
3059.72570787716,-84.0118,-631.2947,5.61278599446272,0,4.89992683218514,-7.70280892713998,3024.09112639932,-6.5528262194558,-88.0830639113195,-636.429321858207,5.62739714544673,0.0146111509840082,0.000434635992280309,61.7412597175469,1.65682507961218,6.12510578421986,60.0800989189342,1.5688700255361,6.51019661270154,63.8148839077795
3061.72571134778,-82.4446,-632.5373,5.61278599446272,0,4.90213319747749,-7.70035857470454,3026.09139593008,-6.52273095793981,-86.4971657575751,-637.648340004754,5.62826777615787,0.0154817816951589,0.000435894565457413,61.7456746943656,1.66186038556762,6.12245594306,60.1080419292987,1.57487691064818,6.5029771913828,63.8481772872304
3063.7257067059,-80.8775,-633.7799,5.61275087256712,0,4.89048100325461,-7.69699427117432,3028.09138520891,-6.49089161646874,-84.9104626395113,-638.865849894076,5.62910581106372,0.0163549384965946,0.000437153545984918,61.7499751711655,1.66689245246677,6.11987464191715,60.1355522647932,1.58087165637351,6.49586955695244,63.8814505267944
3065.72570206402,-79.3104,-635.0226,5.61275087256712,0,4.92726678806216,-7.67588783612211,3030.09169300189,-6.45730296835449,-83.3224931240486,-640.08223144795,5.62998149655329,0.0172306239861693,0.000438410414602151,61.7541653947919,1.67191184896409,6.11735934577963,60.1626451030367,1.5868457268734,6.48886978808544,63.9147138413836
3067.7256663562,-77.7433,-636.2652,5.61277046171235,0,4.89939180454675,-7.67387061621866,3032.09209602205,-6.42196046249856,-81.7333353182383,-641.297216925757,5.63087928963547,0.0181088279231185,0.000439672012265265,61.7582477261368,1.67694473952878,6.1149086507884,60.1893240350572,1.59282386111406,6.48197695699539,63.947963759447
3069.72566982682,-76.1762,-637.5078,5.61278599446272,0,4.9362683008749,-7.6559396293953,3034.09250360195,-6.38485771374956,-80.1431052586377,-642.510806165679,5.63177558844499,0.0189895939822748,0.000440940902944245,61.7622247648881,1.6820010018894,6.1125210089978,60.2155944643881,1.59881547609717,6.4769954027555,63.9811990152331
3071.72570436277,-74.609,-638.7504,5.61276640545995,0,4.94320887349855,-7.63522620791285,3036.09280020562,-6.34598963068234,-78.5518539668026,-643.722872924934,5.63263932407075,0.0198729186107924,0.000442201623268032,61.7660990093166,1.68702173922596,6.11019493262372,60.241521416688,1.6047677780346,6.47329902334509,64.0144179283978
3073.72569972089,-73.0419,-639.9931,5.61275087256714,0,4.93663560081093,-7.63009060698985,3038.0931400807,-6.30535245063949,-76.9595822484387,-644.933670344308,5.63350962955159,0.0207587569844471,0.000443455906124228,61.7698734191134,1.69201366484743,6.10792865613255,60.2671521085184,1.61068933324843,6.46964488149069,64.0476232629917
3075.72566401307,-71.4748,-641.2357,5.61277046171235,0,4.93627569353821,-7.6218088153575,3040.09367750284,-6.26294097063987,-75.3660347428517,-646.143114979166,5.63441757784623,0.0216471161338774,0.000444719320794328,61.7735508542597,1.69703629151561,6.10572047313414,60.2924920550743,1.61663682547848,6.46603219089651,64.0808177537241
3077.7256674837,-69.9077,-642.4783,5.61278599446269,0,4.93436857417095,-7.60696993765951,3042.09422655804,-6.21874853791843,-73.771401805616,-647.351147395019,5.63532403564587,0.0225380411831805,0.000445986668062826,61.7771334695504,1.70206986179812,6.10356910002885,60.3175423754319,1.62259133518983,6.46246079201697,64.1139984862998
3079.72567095432,-68.3405,-643.7209,5.61278599446272,0,4.96155621055038,-7.59948485241496,3044.09479832905,-6.17277079617886,-72.1756358839205,-648.55772044881,5.63621750921139,0.0234315147486764,0.000447249244065996,61.7806237339414,1.70708125070677,6.10147306397976,60.3423066889751,1.628521253508,6.45893016884017,64.1471658152762
3081.72566631244,-66.7734,-644.9635,5.61275087256715,0,4.94684923790839,-7.61786346488564,3046.09511719451,-6.12500276863714,-70.579026220925,-649.762757024001,5.63707840675283,0.0243275341856801,0.000448516710706156,61.7840235635716,1.71210739631845,6.09943122357689,60.3667850544597,1.63446160520713,6.45544031298935,64.1803153412923
3083.72570084839,-65.2063,-646.2062,5.61276640545995,0,4.98276134817089,-7.61618472896282,3048.09585105108,-6.0754381015635,-68.9810564387743,-650.966679172716,5.63799252988101,0.0252261244210526,0.000449782103242722,61.7873364233458,1.717121865041,6.09744150669508,60.3909890538046,1.64038751643729,6.45198957324205,64.2134582998707
3085.72570431901,-63.6391,-647.4488,5.61278599446269,0,4.96975616758105,-7.60039043625212,3050.09667293297,-6.02407334113495,-67.3818503143738,-652.169105043493,5.6389132423783,0.0261272479156031,0.000451042685894271,61.7905639972567,1.72211426128819,6.0955029102438,60.4149179549787,1.64628880439489,6.4497355898639,64.2465894327307
3087.72569967713,-62.072,-648.6914,5.61275087256715,0,4.97817000643885,-7.59449646475829,3052.0971334299,-5.97090276942272,-65.7818798156078,-653.369911690233,5.63978178762136,0.0270309150542162,0.000452307263329024,61.7937077752834,1.72711824236332,6.09361454724684,60.4386080451523,1.65219943405593,6.44819631394312,64.2797014614257
3089.72569503525,-60.5049,-649.9341,5.61275087256715,0,4.99769116707121,-7.55984979511767,3054.09791437493,-5.91592098935407,-64.1806181814329,-654.569530616778,5.64068800933811,0.0279371367709626,0.000453574200877394,61.7967709954617,1.73212771197444,6.09177448026012,60.4620927837061,1.65811517855223,6.44667038085056,64.3128058132588
3091.72569850587,-58.9378,-651.1767,5.61278599446269,0,4.99939190843825,-7.55970363717927,3056.0988918476,-5.85912255962233,-62.5780665705012,-655.76775396008,5.64163191505083,0.028845920588133,0.00045484167792542,61.7997555283661,1.73713578621529,6.08998159274956,60.4853725793416,1.66402931651782,6.44515776403063,64.3459005570982
3093.72570197649,-57.3706,-652.4193,5.61278599446272,0,4.99856423364529,-7.56192673078054,3058.09979428335,-5.80050248449495,-60.9744459806133,-656.964420814747,5.64254325747869,0.0297572630159724,0.000456107853213335,61.80266299679,1.74213548680039,6.08823491663957,60.5084461708141,1.66993493840723,6.44365854543334,64.3789813227514
3095.72569733461,-55.8035,-653.6619,5.61275087256715,0,4.99936254929304,-7.53716586268882,3060.1004693864,-5.74005579357027,-59.3699484838174,-658.159531123778,5.64342203312138,0.0306711605542372,0.000457374575409721,61.8054951813448,1.74713393802974,6.08653338867903,60.5313137518117,1.67583871390921,6.44217271247373,64.4120457167272
3097.72569269273,-54.2364,-654.9046,5.61275087256712,0,5.00000434442526,-7.53856420900476,3062.10146400592,-5.67777702547641,-57.7641530379839,-659.353432482126,5.64433849340677,0.0315876208396481,0.000458643713956325,61.8082547970984,1.75213840027808,6.08487538380937,60.5539834780925,1.68174785172448,6.44069973522716,64.4451028981345
3099.72569616336,-52.6693,-656.1472,5.61278599446269,0,5.03826311924093,-7.50723563798364,3064.10265409611,-5.61366067724383,-56.1570613658973,-660.545916500729,5.64529264604529,0.0325066515825927,0.000459913427919533,61.8109435285251,1.75714190368569,6.0832598957551,60.5764557327392,1.6876555381503,6.43923958880265,64.478150931893
3101.72569963398,-51.1021,-657.3898,5.61278599446272,0,5.02524769126271,-7.51732340674695,3066.10378509643,-5.54770175028423,-54.5488811552268,-661.736832824592,5.64621424382039,0.0334282493576702,0.000461181855683975,61.8135628593724,1.7621373864966,6.08168603852726,60.5987294778037,1.69355478413981,6.43779234064141,64.5111857302501
3103.7256949921,-49.535,-658.6324,5.61275087256715,0,5.01438341629101,-7.51426532642374,3068.10470510289,-5.47989527124505,-52.9398038702868,-662.926181874839,5.64710328329688,0.0343524107297376,0.000462450866710146,61.8161143921035,1.76713204962427,6.08015285450718,60.6208048897878,1.69945235924538,6.4361742660006,64.5442049044754
3105.72569035022,-47.9679,-659.8751,5.61275087256712,0,5.05743887203437,-7.49859840145581,3070.10594289435,-5.41023571570119,-51.3294225459954,-664.114300003799,5.64803001609353,0.0352791435264027,0.000463722351296226,61.8186005480729,1.77213322395357,6.0786588936896,60.642683563979,1.70535520956095,6.43455949266914,64.5772172967572
3107.72569382084,-46.4008,-661.1177,5.61278599446269,0,5.05446422157291,-7.49022890096665,3072.10737430098,-5.3387175131327,-49.7177394725307,-665.300978286296,5.64899445373633,0.0362084592736307,0.000464998069297203,61.8210228444305,1.7771476936372,6.07720324908696,60.6643656034963,1.71126973783937,6.43295923211959,64.6102209715454
3109.72572835679,-44.8336,-662.3603,5.61276640545998,0,5.05741718598543,-7.48567984904156,3074.10866080223,-5.26533449892491,-48.1050275036399,-666.486013207919,5.64990677455952,0.03714036909954,0.000466268906783122,61.8233825187,1.78214066859225,6.07578518149491,60.6858492148408,1.7171622118865,6.43137361672263,64.6432104618556
3111.72572371491,-43.2665,-663.603,5.61275087256715,0,5.06451394472614,-7.45028856044854,3076.11001916745,-5.19008397841057,-46.4912364488028,-667.66969971091,5.65082570237437,0.0380748298072284,0.000467533102396384,61.8256814454925,1.78710549039098,6.07440356859493,60.7071386245545,1.72302624202869,6.42980233453487,64.6761894576365
3113.72568800709,-41.6994,-664.8456,5.61277046171233,0,5.0715821315425,-7.45090858279978,3078.11157153735,-5.11296046357553,-44.8761390891855,-668.851931671408,5.65178231103001,0.0390118493176784,0.000468807071887315,61.8279213254208,1.79210497546807,6.07305739236643,60.7282369576175,1.7289223971,6.42824515491462,64.7091600837482
3115.72569147771,-40.1323,-666.0882,5.61278599446272,0,5.07943581194779,-7.42564721983953,3080.11317380935,-5.0339559253072,-43.2598914244492,-670.032675141213,5.65273747385712,0.0399514793944051,0.000470088993792789,61.8301035144253,1.79713221914556,6.07174584169765,60.7491444923215,1.73484394948209,6.42670205732233,64.742120076863
