Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
293.8206194,254.8722426,-68.9610273,0.9857971,0.0260778,7.3136019,-7.3046855,291.78401,5.8014536,250.0358453,-65.7569479,0.9629337,-0.0228634,0.0165912,31.0939157,16.0408963350512,-1.5074607,31.0939157,16.0408963350512,-1.5074607,5.38174142839911
296.8765391,256.4592871,-66.3449165,1.065732,0.026353,7.3401281,-7.2949795,294.3877888,5.6946148,251.4763948,-63.5882115,1.0062842,-0.0594478,0.0165977,30.9674349,15.9168959444874,-1.5045452,30.9674349,15.9168959444874,-1.5045452,5.46564467975592
299.9233118,257.8295398,-63.6122916,1.1473784,0.0272476,7.3619682,-7.2728221,296.9972428,5.4913515,252.8240642,-61.3539392,1.0496141,-0.0977643,0.0164695,30.8404045,15.6646445886732,-1.5016615,30.8404045,15.6646445886732,-1.5016615,5.55007571690639
302.9497855,258.9629966,-60.7894925,1.2322795,0.0287596,7.4022175,-7.2235792,299.6049559,5.1848913,254.0732467,-59.0651248,1.092257,-0.1400225,0.0160814,30.7131787,15.169574100483,-1.4988179,30.7131787,15.169574100483,-1.4988179,5.6347990969506
305.9474934,259.8396534,-57.9028596,1.3219633,0.0308171,7.4278525,-7.190797,302.21236,4.7625177,255.2248306,-56.7260061,1.1334179,-0.1885454,0.0159862,30.5856802,14.9548316558473,-1.4960129,30.5856802,14.9548316558473,-1.4960129,5.7198651149639
308.9125018,260.4395062,-54.9787327,1.417487,0.032323,7.4194313,-7.247635,304.8258022,4.2047404,256.2840221,-54.3370213,1.1752502,-0.2422369,0.0167146,30.4575917,15.5055476065629,-1.4932402,30.4575917,15.5055476065629,-1.4932402,5.8054850790503
311.8542611,260.7452229,-52.0423952,1.5136336,0.0310348,7.3391354,-7.3200446,307.4977627,3.4897877,257.2607307,-51.850218,1.2205651,-0.2930684,0.0170978,30.3263222,15.7246041820474,-1.4904455,30.3263222,15.7246041820474,-1.4904455,5.89339424911916
314.7933291,260.7756413,-49.1048239,1.5996548,0.0266483,7.2525405,-7.4425964,310.3105143,2.6117139,258.165225,-49.1871397,1.2680592,-0.3315956,0.016713,30.1877805,15.2305918555099,-1.4875475,30.1877805,15.2305918555099,-1.4875475,5.9863474338535
317.7460161,260.5756122,-46.1667067,1.6700355,0.0211171,7.1627113,-7.500159,313.2841514,1.5986956,258.9851855,-46.329097,1.3172842,-0.3527513,0.016465,30.0409076,14.8589401710936,-1.484533,30.0409076,14.8589401710936,-1.484533,6.08508240017875
320.7190298,260.1905582,-43.2285054,1.7243942,0.0156149,7.1420164,-7.4982718,316.386862,0.5081839,259.6885546,-43.3075193,1.3687017,-0.3556926,0.0163461,29.8872047,14.6010721726295,-1.481442,29.8872047,14.6010721726295,-1.481442,6.18861856969687
323.7115598,259.6659017,-40.2906817,1.7630361,0.0103409,7.1668262,-7.4226651,319.5676423,-0.5911078,260.2458399,-40.1763132,1.4208717,-0.3421644,0.0159217,29.7291408,14.0719457553647,-1.4783312,29.7291408,14.0719457553647,-1.4783312,6.29531453261739
326.7175173,259.0470652,-37.3536976,1.786444,0.0054803,7.2233604,-7.3611573,322.7685006,-1.6329352,260.6413071,-37.000328,1.4712099,-0.3152341,0.0151185,29.5695617,13.2189962259785,-1.4752605,29.5695617,13.2189962259785,-1.4752605,6.40325995960035
329.7284378,258.3794711,-34.4180147,1.7960742,0.0019202,7.2453678,-7.3234574,325.9361628,-2.5648392,260.8787594,-33.841857,1.5176656,-0.2784085,0.0144492,29.4111127,12.4987537903027,-1.472281,29.4111127,12.4987537903027,-1.472281,6.51066409593526
332.7389689,257.7019232,-31.484016,1.7980232,0.0004132,7.206312,-7.3148692,329.0526247,-3.3593733,260.9749204,-30.7271291,1.5619933,-0.2360299,0.0141743,29.2547034,12.1308999003667,-1.4694078,29.2547034,12.1308999003667,-1.4694078,6.61690013398884
335.7481634,257.0230671,-28.5517246,1.7985618,0.0001749,7.2312704,-7.2851202,332.1348892,-4.0139046,260.9333086,-27.6453905,1.6053372,-0.1932246,0.0136966,29.0994876,11.5980093939738,-1.4666231,29.0994876,11.5980093939738,-1.4666231,6.72253160519121
338.7560855,256.3429632,-25.6210616,1.7990755,0.0001666,7.2397957,-7.2911758,335.1911071,-4.537762,260.762997,-24.5941315,1.6459432,-0.1531324,0.0127435,28.9450541,10.6767101948425,-1.4639185,28.9450541,10.6767101948425,-1.4639185,6.82783034098322
341.7627996,255.6616714,-22.6919478,1.7995643,0.0001584,7.2360362,-7.3004305,338.2280589,-4.9430897,260.4759722,-21.570947,1.6828815,-0.1166828,0.0115009,28.791057,9.53338310900522,-1.4612869,28.791057,9.53338310900522,-1.4612869,6.93302548201372
344.7683698,254.9792513,-19.7643042,1.8000282,0.0001502,7.2459896,-7.2557742,341.2516133,-5.2431721,260.0852633,-18.5728785,1.7155656,-0.0844625,0.0100446,28.6371925,8.23746390304554,5.3639037,28.6371925,8.23746390304554,5.3639037,7.03831930424268
347.7728601,254.2957629,-16.8380515,1.800467,0.0001419,7.255158,-7.2247165,344.2663412,-5.4524136,259.6049987,-15.59675,1.7434799,-0.0569871,0.0084145,29.1963896,7.17276521457219,8.7972039,29.1963896,7.17276521457219,8.7972039,7.1425711952518
350.7763346,253.6112658,-13.9131107,1.8008807,0.0001336,7.2608808,-7.2338119,347.2756333,-5.5862405,259.0502876,-12.6390914,1.7662217,-0.034659,0.0066649,30.0894456,6.03423208140122,10.9781607,30.0894456,6.03423208140122,10.9781607,7.24408708908538
353.778857,252.92582,-10.9894028,1.8012693,0.0001252,7.2929641,-7.2286721,350.2817644,-5.6608465,258.4369796,-9.6962268,1.7835544,-0.0177149,0.0048723,31.1669295,4.73284256624757,10.7238881,31.1669295,4.73284256624757,10.7238881,7.34223503202923
356.7804912,252.2394852,-8.0668485,1.8016327,0.0001169,7.2812742,-7.2242699,353.2860765,-5.6927055,257.7811883,-6.7643805,1.7954981,-0.0061346,0.0031517,32.1840478,3.2645716202827,10.4573076,32.1840478,3.2645716202827,10.4573076,7.43708106430949
359.7813008,251.5523212,-5.1453689,1.801971,0.0001085,7.281784,-7.2015585,356.2892186,-5.6976993,257.0984444,-3.8398825,1.8024847,0.0005137,0.0016774,33.1454729,1.8428291697528,10.1926273,33.1454729,1.8428291697528,10.1926273,7.52901917414298
362.7813496,250.8643878,-2.2248847,1.8022839,0.0001001,7.2857219,-7.1896206,359.2914256,-5.6896204,256.4022388,-0.9195163,1.80557,0.0032861,0.000653,34.0561757,0.757364486460953,9.9402798,34.0561757,0.757364486460953,9.9402798,7.61836835177141
365.7807009,250.1757449,0.6946831,1.8025715,9.17e-05,7.260752,-7.2030108,362.2927674,-5.6779711,255.7018824,1.9989684,1.8064044,0.0038329,0.0001544,34.9212179,0.188289481365217,8.6041839,34.9212179,0.188289481365217,8.6041839,7.705392275075
368.7794183,249.4864521,3.6134135,1.8028338,8.32e-05,7.2529917,-7.1864587,365.2932953,-5.666616,255.0011965,4.9165371,1.8064966,0.0036627,1.57e-05,35.652849,0.0199566725765238,8.5506671,35.652849,0.0199566725765238,8.5506671,7.79042430058507
371.7775652,248.7965694,6.5313858,1.8030708,7.48e-05,7.2385172,-7.1786152,368.2930717,-5.6559937,254.3006679,7.8333707,1.8064983,0.0034276,1e-07,36.3651732,0.0001322425821866,8.4837167,36.3651732,0.0001322425821866,8.4837167,7.87373057110688
374.775205,248.1061564,9.4486791,1.8032823,6.63e-05,7.24201,-7.1756229,371.2921611,-5.6460544,253.6003075,10.7495381,1.806497,0.0032147,-3.3e-06,37.0582336,-0.00453193183592216,8.4055064,37.0582336,-0.00453193183592216,8.4055064,7.95542357587517
377.772401,247.4152731,12.3653723,1.8034684,5.78e-05,7.2533668,-7.1367135,374.2906276,-5.6367133,252.9000926,13.6650999,1.8064785,0.0030101,-1.51e-05,37.7322135,-0.0214981710277047,8.3180497,37.7322135,-0.0214981710277047,8.3180497,8.0356067180716
380.7692165,246.7239792,15.2815447,1.803629,4.94e-05,7.2143607,-7.1709237,377.288535,-5.6280048,252.2001163,16.580144,1.8064063,0.0027773,-3.34e-05,38.3874122,-0.0492180200747845,8.2232197,38.3874122,-0.0492180200747845,8.2232197,8.11437503562099
383.7657146,246.0323344,18.1972753,1.8037642,4.09e-05,7.2138829,-7.1454362,380.2859467,-5.6200627,251.5005684,19.4947812,1.8062784,0.0025143,-4.7e-05,39.0242254,-0.0715758378992902,8.1227085,39.0242254,-0.0715758378992902,8.1227085,8.1918158921925
386.7619587,245.3403987,21.1126432,1.8038739,3.24e-05,7.1999902,-7.1464,383.2829266,-5.6129333,250.8015538,22.4091021,1.8061244,0.0022506,-5.19e-05,39.643125,-0.0815648649718359,8.018025,39.643125,-0.0815648649718359,8.018025,8.26800963078903
389.7580119,244.6482318,24.0277276,1.803958,2.38e-05,7.1678116,-7.1682429,386.2795384,-5.6065738,250.1030903,25.3231768,1.8059672,0.0020092,-5.11e-05,40.2446415,-0.082763152759586,7.9105159,40.2446415,-0.082763152759586,7.9105159,8.34303017492744
392.7539373,243.9558936,26.9426075,1.8040167,1.53e-05,7.1754357,-7.1483468,389.2758461,-5.6008924,249.4051485,28.2370637,1.8058181,0.0018014,-4.78e-05,40.8293504,-0.0796843138253099,7.8013646,40.8293504,-0.0796843138253099,7.8013646,8.41694555998711
395.7497981,243.2634437,29.8573621,1.8040499,6.8e-06,7.1631785,-7.1457527,392.2719134,-5.5957791,248.7076809,31.150817,1.8056808,0.0016309,-4.38e-05,41.3978584,-0.0750636813886625,7.6916042,41.3978584,-0.0750636813886625,7.6916042,8.48981845345157
398.7456574,242.570942,32.7720704,1.8040575,-1.7e-06,7.1498439,-7.1506031,395.267804,-5.5911199,248.0106363,34.0644898,1.8055556,0.0014981,-3.99e-05,41.9507936,-0.0702187764384251,7.5821259,41.9507936,-0.0702187764384251,7.5821259,8.56170661257263
401.7415785,241.8784484,35.6868115,1.8040396,-1.02e-05,7.1447643,-7.1190051,398.2635815,-5.5868028,247.3139655,36.9781358,1.8054415,0.001402,-3.65e-05,42.4887963,-0.0658933701023356,7.4736997,42.4887963,-0.0658933701023356,7.4736997,8.63266331826489
404.7376243,241.1860225,38.6016646,1.8039962,-1.88e-05,7.1324899,-7.1532375,401.2593093,-5.5827201,246.6176236,39.8918093,1.805337,0.0013408,-3.36e-05,43.0125116,-0.0621625587791085,7.3669793,43.0125116,-0.0621625587791085,7.3669793,8.70273775141856
407.7338581,240.4937243,41.5167088,1.8039272,-2.73e-05,7.1107703,-7.1435682,404.2550518,-5.5787696,245.9215705,42.8055668,1.8052399,0.0013127,-3.16e-05,43.5225838,-0.0598572034998455,7.2625171,43.5225838,-0.0598572034998455,7.2625171,8.77197538067872
410.730343,239.8016134,44.4320231,1.8038328,-3.52e-05,7.1161984,-7.1540706,407.2508695,-5.574855,245.2257731,45.7194628,1.8051476,0.0013147,-3.05e-05,44.0196508,-0.0591007545248952,7.1607768,44.0196508,-0.0591007545248952,7.1607768,8.84041817864735
413.727129,239.1097497,47.3476864,1.803716,-4.13e-05,7.1325039,-7.143494,410.2468375,-5.570892,244.5302059,48.6335682,1.8050574,0.0013413,-2.96e-05,44.5043433,-0.058626842547902,7.0621423,44.5043433,-0.058626842547902,7.0621423,8.90810531792684
416.7242305,238.4181809,50.2637483,1.8035854,-4.49e-05,7.0853376,-7.1417126,413.2430523,-5.5668177,243.8348421,51.5479758,1.80497,0.0013846,-2.88e-05,44.9772827,-0.0582611316213807,6.9669368,44.9772827,-0.0582611316213807,6.9669368,8.97507358447996
419.7216367,237.7269337,53.1802065,1.8034468,-4.74e-05,7.0881016,-7.0989556,416.2395421,-5.5625942,243.1396629,54.4627104,1.8048846,0.0014379,-2.88e-05,45.4390655,-0.0594636097971828,6.2814483,45.4390655,-0.0594636097971828,6.2814483,9.04135562287195
422.7193344,237.0360326,56.0970529,1.8033009,-4.99e-05,7.0847318,-7.1098527,419.2362893,-5.5582003,242.4446733,57.3777546,1.8047976,0.0014966,-2.98e-05,45.8514612,-0.0626502235264182,6.2352158,45.8514612,-0.0626502235264182,6.2352158,9.10700859293986
425.7173102,236.3455021,59.0142798,1.8031477,-5.23e-05,7.0572324,-7.0836763,422.2332818,-5.5536237,241.7498852,60.2930992,1.8047059,0.0015582,-3.18e-05,46.2572187,-0.0680434229631362,6.1873353,46.2572187,-0.0680434229631362,6.1873353,9.17208373249499
428.7155509,235.6553666,61.9318792,1.8029872,-5.47e-05,7.0738768,-7.1012701,425.2305062,-5.54886,241.0553191,63.208735,1.804607,0.0016197,-3.48e-05,46.6564031,-0.0757533342679932,6.1379936,46.6564031,-0.0757533342679932,6.1379936,9.23660009415521
431.7140433,234.9656507,64.8498431,1.8028194,-5.72e-05,7.0656245,-7.0850221,428.2279495,-5.543914,240.3610039,66.1246555,1.8044973,0.0016779,-3.9e-05,47.0490863,-0.0863310443449291,6.0873836,47.0490863,-0.0863310443449291,6.0873836,9.30057592430629
434.7127741,234.2763787,67.7681638,1.8026443,-5.96e-05,7.0805818,-7.0729852,431.2255984,-5.538801,239.6669788,69.0408565,1.804373,0.0017287,-4.48e-05,47.4353476,-0.100805026646591,6.035668,47.4353476,-0.100805026646591,6.035668,9.36402868169679
437.7117301,233.5875752,70.6868333,1.8024619,-6.2e-05,7.0485312,-7.0714316,434.2234398,-5.5335495,238.9732962,71.9573368,1.8042288,0.0017669,-5.29e-05,47.8152711,-0.120945277954388,5.9830188,47.8152711,-0.120945277954388,5.9830188,9.42697507328159
440.7108982,232.8992646,73.6058437,1.8022722,-6.45e-05,7.0783173,-7.0807794,437.2214606,-5.528207,238.2800266,74.8740997,1.8040556,0.0017835,-6.54e-05,48.1889467,-0.151870217797226,5.9295898,48.1889467,-0.151870217797226,5.9295898,9.48943109534662
443.7102651,232.2114714,76.525187,1.8020751,-6.69e-05,7.0394862,-7.0821205,440.2196474,-5.5228554,237.5872741,77.7911561,1.8038365,0.0017614,-8.51e-05,48.5564683,-0.200642875231734,5.8755248,48.5564683,-0.200642875231734,5.8755248,9.55141205426969
446.7098176,231.5242201,79.4448555,1.8018708,-6.93e-05,7.0234975,-7.0593612,443.2179869,-5.5176446,236.8952091,80.7085326,1.8035452,0.0016744,-0.0001102,48.9179339,-0.263704661126334,5.8209589,48.9179339,-0.263704661126334,5.8209589,9.61293260545577
449.7095426,230.8375352,82.3648412,1.8016591,-7.18e-05,7.0359922,-7.0431846,446.2164655,-5.5128141,236.2040891,83.6262761,1.8031757,0.0015166,-0.0001156,49.2734441,-0.280662037125805,5.7660134,49.2734441,-0.280662037125805,5.7660134,9.67400677862663
452.7094269,230.151441,85.2851362,1.8014401,-7.42e-05,7.0123881,-7.026607,449.2150698,-5.5085497,235.5141196,86.544421,1.8028522,0.001412,-1.31e-05,49.6231023,-0.0322581248925791,5.7108077,49.6231023,-0.0322581248925791,5.7108077,9.73464801189914
455.7094575,229.4659621,88.2057325,1.8012138,-7.67e-05,7.0127643,-7.0333336,452.2137874,-5.5043457,234.8248326,89.4628436,1.8030968,0.001883,0.0003636,49.9670139,0.907801021030903,5.655453,49.9670139,0.907801021030903,5.655453,9.79486920011354
458.7096211,228.781123,91.1266224,1.8009802,-7.91e-05,6.982909,-7.0194668,455.2126114,-5.4972563,234.1333846,92.380864,1.805033,0.0040528,0.0011653,50.3052869,2.94893368852341,5.6000404,50.3052869,2.94893368852341,5.6000404,9.85468280056022
461.7099047,228.0969481,94.0477979,1.8007393,-8.15e-05,6.9830636,-6.9800381,458.2115683,-5.480038,233.4327467,95.2968255,1.8100857,0.0093464,0.0023698,50.6380333,6.07666584500253,5.5446691,50.6380333,6.07666584500253,5.5446691,9.91410137264132
464.7102951,227.4134619,96.969251,1.800491,-8.4e-05,6.9575315,-6.9695299,461.210815,-5.4411959,232.7117484,98.2081103,1.8192463,0.0187553,0.0037331,50.96538,9.6966151022421,5.4894171,50.96538,9.6966151022421,5.4894171,9.97313947174789
467.7107794,226.7306889,99.890974,1.8002354,-8.64e-05,6.9955808,-6.9654436,464.2108014,-5.3675299,231.9575564,101.111725,1.8324778,0.0322423,0.0049316,51.2874845,12.9721105567512,-2.5385782,51.2874845,12.9721105567512,-2.5385782,10.0318168300323
470.7113444,226.0486535,102.8129589,1.7999725,-8.88e-05,6.9607717,-6.952814,467.2123597,-5.2477329,231.159177,104.0051205,1.848837,0.0488645,0.0057737,51.1387022,15.0991889151726,-2.52687,51.1387022,15.0991889151726,-2.52687,10.090425360536
473.7119771,225.3673802,105.7351977,1.7997023,-9.13e-05,6.940974,-6.9642487,470.2166264,-5.0741903,230.30921,106.8865992,1.8671446,0.0674423,0.0062621,50.9900411,16.2813616310487,-2.5152324,50.9900411,16.2813616310487,-2.5152324,10.1492574613166
476.7126644,224.6868935,108.6576826,1.7994247,-9.37e-05,6.9444103,-6.9403872,473.2248909,-4.8425654,229.4034452,109.755216,1.8864784,0.0870537,0.0065131,50.8414355,16.8353967195388,-2.5036599,50.8414355,16.8353967195388,-2.5036599,10.2083397323208
479.7133935,224.0072179,111.5804058,1.7991398,-9.62e-05,6.9008566,-6.919046,476.2384851,-4.5506606,228.4397543,112.6105186,1.9063559,0.1072162,0.0066634,50.6928178,17.1233506215567,-2.4921475,50.6928178,17.1233506215567,-2.4921475,10.267699895797
482.7141512,223.3283778,114.5033592,1.7988475,-9.86e-05,6.913313,-6.9043118,479.2587914,-4.1969157,227.4166296,115.4522001,1.926674,0.1278265,0.0067913,50.5441187,17.34978800005,-2.4806896,50.5441187,17.34978800005,-2.4806896,10.3273669444604
485.7149247,222.6503977,117.426535,1.7985479,-0.0001011,6.9142283,-6.892591,482.287313,-3.779618,226.3324108,118.2799349,1.9474238,0.1488759,0.0068997,50.3952633,17.5230477804577,-2.4692808,50.3952633,17.5230477804577,-2.4692808,10.3873726090986
488.715701,221.973302,120.3499253,1.798241,-0.0001035,6.9158312,-6.8676903,485.3256023,-3.2971124,225.185502,121.0933779,1.968521,0.17028,0.0069509,50.2461746,17.5487847406949,-2.4579154,50.2461746,17.5487847406949,-2.4579154,10.4477499907828
491.7164671,221.2971153,123.2735222,1.7979267,-3.05e-05,6.937374,-6.8609749,488.3753776,-2.7480221,223.9745488,123.8923722,1.9897305,0.1918038,0.0068558,50.096768,17.2059064034654,-2.4465871,50.096768,17.2059064034654,-2.4465871,10.5085358797934
494.7170736,220.621862,126.1973178,1.7980579,0.000561,6.9099522,-6.8332345,491.4378369,-2.132024,222.699309,126.6766301,2.010405,0.2123471,0.0067372,49.9469847,16.8073014678068,-2.4352921,49.9469847,16.8073014678068,-2.4352921,10.5697572075803
497.7165872,219.94498,129.1204264,1.8012945,0.0020771,6.9222377,-6.8034721,494.5184141,-1.4534388,221.3603406,129.4509391,2.0311113,0.2298168,0.0068667,49.7965594,17.0273376427113,-2.424011,49.7965594,17.0273376427113,-2.424011,10.6315260932766
500.7133952,219.2513089,132.037687,1.8105256,0.0041955,6.8724579,-6.8013534,497.6135561,-0.7253151,219.9560734,132.2091189,2.0528731,0.2423475,0.007121,49.6456676,17.5510739498332,-2.4127575,49.6456676,17.5510739498332,-2.4127575,10.6937749067213
503.7062382,218.5218581,134.9426388,1.8264543,0.006446,6.837068,-6.8347175,500.7079309,0.0318931,218.4909926,134.9346079,2.0753005,0.2488461,0.0072759,49.4950571,17.8242137122018,-2.4015876,49.4950571,17.8242137122018,-2.4015876,10.7561974809324
506.6948155,217.7376362,137.8288207,1.8491231,0.0087169,6.7880115,-6.831204,503.7850859,0.7948056,216.9731737,137.6113046,2.0978934,0.2487704,0.0073552,49.3455254,17.9097713465254,-2.3905596,49.3455254,17.9097713465254,-2.3905596,10.8184611658408
509.6801952,216.8796518,140.6897717,1.878562,0.0109954,6.7024145,-6.82316,506.8296838,1.5396243,215.4118508,140.2250101,2.1204285,0.2418665,0.0074475,49.1978109,18.0261121887802,-2.3797261,49.1978109,18.0261121887802,-2.3797261,10.8802519240036
512.6652229,215.9289135,143.5190306,1.9147586,0.0131775,6.6650438,-6.8218875,509.8293379,2.2433821,213.8160816,142.7649056,2.1429829,0.2282243,0.0076373,49.0525044,18.3764755555405,-2.3691279,49.0525044,18.3764755555405,-2.3691279,10.9413121125254
515.6542428,214.8664299,146.3101365,1.957192,0.0148023,6.7043274,-6.7849916,512.7764161,2.886395,212.1921396,145.2241128,2.1658516,0.2086596,0.0077681,48.909963,18.5827282642256,-2.3587879,48.909963,18.5827282642256,-2.3587879,11.0014782848561
518.6496005,213.6760755,149.0563297,2.0032352,0.0155254,6.7421791,-6.7512315,515.6783216,3.4564033,210.5376957,147.6081254,2.1883403,0.1851051,0.0076836,48.7698146,18.2754027691271,-2.3486762,48.7698146,18.2754027691271,-2.3486762,11.0608937428404
521.6500611,212.3558023,151.7493846,2.0502511,0.0157476,6.7150172,-6.7336721,518.5462436,3.9494453,208.8514776,149.9278942,2.2101237,0.1598726,0.0076342,48.6315066,18.0550619012616,-2.3387503,48.6315066,18.0550619012616,-2.3387503,11.1197813750123
524.6535864,210.9078776,154.3806263,2.0978022,0.0159428,6.6954432,-6.7464974,521.3827012,4.3654962,207.134411,152.1855165,2.2318705,0.1340683,0.0077291,48.4949086,18.1769585372017,-2.3289989,48.4949086,18.1769585372017,-2.3289989,11.1781877718342
527.6584307,209.3345699,156.9413797,2.1460843,0.0162108,6.6773576,-6.7509655,524.1899023,4.7047199,205.3867425,154.3822688,2.2537265,0.1076422,0.007843,48.3599057,18.342270999251,-2.319412,48.3599057,18.342270999251,-2.319412,11.2361538217295
530.6632172,207.6381479,159.4229695,2.1952845,0.0165466,6.7051815,-6.7093924,526.9705153,4.9666233,203.6083977,156.5197883,2.275673,0.0803884,0.007962,48.2263617,18.5178759879667,-2.309978,48.2263617,18.5178759879667,-2.309978,11.2937304844216
533.6670162,205.8208799,161.8167206,2.2455792,0.0169156,6.7371184,-6.6870051,529.7278473,5.1501208,201.7987759,158.6001351,2.2977923,0.0522131,0.0081322,48.0941106,18.8101321425566,-2.3006839,48.0941106,18.8101321425566,-2.3006839,11.3509826233483
536.6694682,203.8850346,164.113958,2.296957,0.0171367,6.7819405,-6.6747295,532.4658127,5.2539965,199.9563698,160.625395,2.3203009,0.023344,0.0082381,47.9629581,18.951298835383,-2.2915146,47.9629581,18.951298835383,-2.2915146,11.4079884765144
539.6708364,201.8336013,166.3067632,2.3485244,0.0170386,6.777964,-6.6483887,535.1961683,5.277964,198.073658,162.6027477,2.3427367,-0.0057878,0.0080949,47.8323355,18.5205833321861,-2.2824294,47.8323355,18.5205833321861,-2.2824294,11.4649912361234
542.6714256,199.6731398,168.3909647,2.3992741,0.016746,6.819749,-6.6948422,537.9323469,5.2221361,196.1436249,164.5421688,2.3644741,-0.0348,0.0078345,47.7015963,17.8269526176219,-2.2733833,47.7015963,17.8269526176219,-2.2733833,11.5222719385007
545.6711336,197.4113135,170.3635495,2.4490639,0.0164532,6.7875611,-6.7084975,540.6803902,5.0867577,194.1640505,166.4481456,2.3856626,-0.0634013,0.0076564,47.570451,17.3260335998004,-2.2643564,47.570451,17.3260335998004,-2.2643564,11.5799592141029
548.6694511,195.055786,172.2215046,2.4980318,0.0162111,6.7766298,-6.75947,543.4451304,4.8723189,192.1326315,168.3234717,2.4066487,-0.0913831,0.0075833,47.4386691,17.0656655410988,-2.2553334,47.4386691,17.0656655410988,-2.2553334,11.6381576282839
