Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
287.9001741,626.6728955,-155.651635,-0.8815771,-1e-05,8.0926175,-8.1090019,287.9518326,5.6168601,631.0076665,-152.0796779,-0.8869322,-0.0053551,-1.2e-06,72.3834841,-0.00628724252454594,1.2013086,72.3834841,-0.00628724252454594,1.2013086,4.17396610440662
290.8991367,628.5800051,-157.9660907,-0.8816073,-1.02e-05,8.0905849,-8.1096575,290.9510066,5.6008386,632.9025191,-154.4044527,-0.8869358,-0.0053285,-1.2e-06,72.4332426,-0.00629588956026055,1.1917237,72.4332426,-0.00629588956026055,1.1917237,4.21538637395261
293.8981006,630.487045,-160.2806056,-0.881638,-1.03e-05,8.0884203,-8.1117704,293.950184,5.584898,634.7973658,-156.7292368,-0.8869392,-0.0053012,-1.1e-06,72.4825704,-0.00577909531297005,1.1822151,72.4825704,-0.00577909531297005,1.1822151,4.25677837040197
296.897066,632.3940141,-162.5951807,-0.8816693,-1.05e-05,8.0879507,-8.1131952,296.949365,5.5690404,636.692207,-159.05403,-0.8869424,-0.0052731,-1e-06,72.5314716,-0.00526081437246161,1.172782,72.5314716,-0.00526081437246161,1.172782,4.29814237827555
299.8960329,634.3009111,-164.9098171,-0.8817011,-1.07e-05,8.0893887,-8.1113829,299.9485495,5.553268,638.5870433,-161.3788318,-0.8869455,-0.0052443,-1e-06,72.57995,-0.0052678491420025,1.163424,72.57995,-0.0052678491420025,1.163424,4.33947867730637
302.8950013,636.2077348,-167.2245158,-0.8817335,-1.09e-05,8.0867064,-8.1100939,302.9477376,5.5375831,640.4818749,-163.703642,-0.8869483,-0.0052148,-9e-07,72.6280098,-0.00474734502675801,1.1541405,72.6280098,-0.00474734502675801,1.1541405,4.38078754362469
305.8939712,638.114484,-169.5392779,-0.8817664,-1.11e-05,8.0862097,-8.1088908,305.9469294,5.5219877,642.3767024,-166.0284602,-0.886951,-0.0051846,-9e-07,72.6756547,-0.00475357570746627,1.1449307,72.6756547,-0.00475357570746627,1.1449307,4.42206925143387
308.8929428,640.0211573,-171.8541046,-0.8817999,-1.12e-05,8.0871027,-8.1058945,308.9461247,5.506484,644.2715262,-168.3532861,-0.8869535,-0.0051537,-8e-07,72.7228886,-0.00423089482106241,1.1357943,72.7228886,-0.00423089482106241,1.1357943,4.46332407110046
311.8919161,641.9277536,-174.1689969,-0.8818339,-1.14e-05,8.0842977,-8.1054453,311.9453237,5.4910741,646.1663465,-170.6781195,-0.8869559,-0.005122,-8e-07,72.7697153,-0.00423634517187444,1.1267305,72.7697153,-0.00423634517187444,1.1267305,4.50455226915083
314.8908911,643.8342717,-176.4839557,-0.8818684,-1.16e-05,8.0827041,-8.1029276,314.9445263,5.47576,648.0611638,-173.0029601,-0.8869581,-0.0050897,-7e-07,72.8161387,-0.00371153303862435,1.1177389,72.8161387,-0.00371153303862435,1.1177389,4.54575411050553
317.8898678,645.7407102,-178.7989823,-0.8819035,-1.18e-05,8.0800561,-8.0984652,317.9437326,5.460544,649.9559785,-175.3278076,-0.8869602,-0.0050567,-7e-07,72.8621624,-0.00371622629672278,1.1088187,72.8621624,-0.00371622629672278,1.1088187,4.5869298561492
320.8888463,647.647068,-181.1140777,-0.8819391,-1.2e-05,8.0768852,-8.0934462,320.9429427,5.4454279,651.8507908,-177.6526619,-0.8869622,-0.005023,-6e-07,72.9077902,-0.00318932752310833,1.0999696,72.9077902,-0.00318932752310833,1.0999696,4.62807976444314
323.8878267,649.5533438,-183.429243,-0.8819753,-1.22e-05,8.0748854,-8.087542,323.9421564,5.4304139,653.7456011,-179.9775226,-0.886964,-0.0049887,-6e-07,72.9530257,-0.00319328637527092,1.0911909,72.9530257,-0.00319328637527092,1.0911909,4.66920408929631
326.886809,651.4595364,-185.7444792,-0.8820121,-1.23e-05,8.0713907,-8.0832824,326.941374,5.4155039,655.6404097,-182.3023895,-0.8869657,-0.0049536,-5e-07,72.9978726,-0.00266434470206292,1.082482,72.9978726,-0.00266434470206292,1.082482,4.71030308293202
329.8857932,653.3656446,-188.0597874,-0.8820493,-1.25e-05,8.0619748,-8.0786406,329.9405953,5.4007,657.5352169,-184.6272625,-0.8869673,-0.0049179,-5e-07,73.0423343,-0.00266759129999648,1.0738424,73.0423343,-0.00266759129999648,1.0738424,4.75137699576515
332.8847793,655.271667,-190.3751687,-0.8820872,-1.27e-05,8.0554547,-8.0729392,332.9398205,5.3860042,659.430023,-186.9521412,-0.8869687,-0.0048816,-5e-07,73.0864146,-0.00267081199954155,1.0652716,73.0864146,-0.00267081199954155,1.0652716,4.79242607214764
335.8837675,657.1776026,-192.6906241,-0.8821255,-1.29e-05,8.0444528,-8.0689134,335.9390495,5.3714184,661.3248282,-189.2770257,-0.8869701,-0.0048445,-4e-07,73.1301168,-0.00213920559327266,1.056769,73.1301168,-0.00213920559327266,1.056769,4.8334505580421
338.8827578,659.0834499,-195.0061548,-0.8821644,-1.31e-05,8.0347445,-8.0619068,338.9382824,5.3569445,663.219633,-191.6019156,-0.8869713,-0.0048069,-4e-07,73.1734445,-0.00214174119199783,1.0483341,73.1734445,-0.00214174119199783,1.0483341,4.87445069394437
341.8817502,660.9892079,-197.3217617,-0.8822039,-1.32e-05,8.0203491,-8.0582116,341.9375192,5.3425847,665.1144374,-193.9268107,-0.8869724,-0.0047685,-4e-07,73.216401,-0.00214425655015712,1.0399663,73.216401,-0.00214425655015712,1.0399663,4.91542671541683
344.8807448,662.8948752,-199.637446,-0.8822439,-1.34e-05,8.0111368,-8.0493969,344.9367599,5.3283407,667.0092418,-196.2517109,-0.8869734,-0.0047296,-3e-07,73.2589899,-0.00161006388035049,1.0316651,73.2589899,-0.00161006388035049,1.0316651,4.95637885981707
347.8797416,664.8004507,-201.9532088,-0.8822844,-1.36e-05,7.9940245,-8.0443101,347.9360046,5.3142146,668.9040465,-198.5766161,-0.8869744,-0.0046899,-3e-07,73.3012144,-0.00161192040975443,1.02343,73.3012144,-0.00161192040975443,1.02343,4.99730736096481
350.8787406,666.705933,-204.2690511,-0.8823255,-1.38e-05,7.9759357,-8.0397642,350.9352533,5.3002083,670.7988516,-200.901526,-0.8869752,-0.0046497,-3e-07,73.3430779,-0.00161376212275364,1.0152605,73.3430779,-0.00161376212275364,1.0152605,5.03821244624139
353.877742,668.611321,-206.5849739,-0.8823672,-1.4e-05,7.9558698,-8.0320155,353.934506,5.2863236,672.6936575,-203.2264406,-0.8869759,-0.0046088,-2e-07,73.3845837,-0.00107705942496446,1.007156,73.3845837,-0.00107705942496446,1.007156,5.0790943461763
356.8767457,670.5166135,-208.9009785,-0.8824094,-1.42e-05,7.9359568,-8.0254757,356.9337628,5.2725626,674.5884644,-205.5513596,-0.8869766,-0.0045672,-2e-07,73.425735,-0.00107826771205805,0.999116,73.425735,-0.00107826771205805,0.999116,5.11995328386746
359.8757518,672.4218091,-211.2170657,-0.8824521,-1.43e-05,7.9102168,-8.0118041,359.9330237,5.2589272,676.4832725,-207.8762829,-0.8869771,-0.004525,-2e-07,73.4665351,-0.00107946635591991,0.99114,73.4665351,-0.00107946635591991,0.99114,5.16078948200601
362.8747603,674.3269066,-213.5332367,-0.8824953,-1.45e-05,7.8834184,-7.9628085,362.9322887,5.2454191,678.3780819,-210.2012102,-0.8869776,-0.0044823,-1e-07,73.5069872,-0.000540327716722096,0.9832276,73.5069872,-0.000540327716722096,0.9832276,5.20160315780863
365.8737711,676.231905,-215.8494924,-0.882539,-1.46e-05,7.8552237,-7.9424596,365.9315569,5.2320401,680.2728924,-212.526141,-0.886978,-0.004439,-1e-07,73.5470943,-0.000540917507997309,0.9753781,73.5470943,-0.000540917507997309,0.9753781,5.24239452140467
368.8727838,678.1368032,-218.1658332,-0.8825829,-1.47e-05,7.8279338,-7.9203512,368.9308277,5.2187916,682.1677038,-214.8510744,-0.8869782,-0.0043953,-1e-07,73.5868598,-0.000541502593522486,0.9675911,73.5868598,-0.000541502593522486,0.9675911,5.28316377627495
371.8717984,680.0416004,-220.4822595,-0.8826272,-1.48e-05,7.799927,-7.8980921,371.930101,5.2056748,684.0625164,-217.1760101,-0.8869784,-0.0043511,0,73.6262866,0,0.9598662,73.6262866,0,0.9598662,5.32391113412613
374.8708145,681.9462957,-222.7987718,-0.8826719,-1.49e-05,7.7679504,-7.870967,374.9293766,5.1926912,685.9573301,-219.5009476,-0.8869784,-0.0043065,0,73.6653778,0,0.9522028,73.6653778,0,0.9522028,5.36463679882452
377.8698319,683.8508881,-225.1153705,-0.8827168,-1.5e-05,7.734278,-7.8543123,377.928654,5.1798419,687.8521451,-221.8258866,-0.8869783,-0.0042615,0,73.7041364,0,0.9446004,73.7041364,0,0.9446004,5.40534097660412
380.8688504,685.7553768,-227.4320561,-0.8827621,-1.52e-05,7.6995946,-7.8307994,380.9279332,5.1671283,689.7469615,-224.1508267,-0.8869781,-0.004216,1e-07,73.7425655,0.000543796596652179,0.9370586,73.7425655,0.000543796596652179,0.9370586,5.44602386948867
383.8678696,687.6597607,-229.7488289,-0.8828077,-1.53e-05,7.6692868,-7.8081108,383.9272139,5.1545518,691.6417795,-226.4757675,-0.8869778,-0.0041701,1e-07,73.780668,0.000544358697052622,0.9295768,73.780668,0.000544358697052622,0.9295768,5.48668567810088
386.8668895,689.5640391,-232.0656894,-0.8828536,-1.54e-05,7.6336344,-7.7865218,386.9264958,5.1421138,693.5365991,-228.8007084,-0.8869773,-0.0041237,2e-07,73.8184468,0.00108983261759289,0.9221546,73.8184468,0.00108983261759289,0.9221546,5.52732659706045
389.8659096,691.4682109,-234.382638,-0.8828999,-1.55e-05,7.6005261,-7.7627924,389.9257787,5.1298156,695.4314207,-231.1256491,-0.8869767,-0.0040768,2e-07,73.8559049,0.00109093893771957,0.9147916,73.8559049,0.00109093893771957,0.9147916,5.56794682536009
392.8649299,693.3722752,-236.6996752,-0.8829465,-1.56e-05,7.5653136,-7.7401605,392.9250623,5.1176589,697.3262443,-233.450589,-0.8869759,-0.0040294,3e-07,73.8930452,0.00163805463867877,0.9074872,73.8930452,0.00163805463867877,0.9074872,5.60854655322798
395.86395,695.2762313,-239.0168015,-0.8829934,-1.57e-05,7.5326062,-7.7163522,395.9243465,5.105645,699.2210703,-235.7755277,-0.8869749,-0.0039815,4e-07,73.9298705,0.00218625030085871,0.900241,73.9298705,0.00218625030085871,0.900241,5.64912597429045
398.8629697,697.180078,-241.3340171,-0.8830407,-1.58e-05,7.4983459,-7.6925913,398.9236309,5.0937756,701.115899,-238.1004645,-0.8869737,-0.0039331,4e-07,73.9663837,0.00218841036706225,0.8930526,73.9663837,0.00218841036706225,0.8930526,5.68968527606047
401.8619887,699.0838145,-243.6513226,-0.8830882,-1.59e-05,7.4688934,-7.6759757,401.9229153,5.0820524,703.0107309,-240.4253988,-0.8869723,-0.003884,5e-07,74.0025875,0.00273819147834758,0.8859214,74.0025875,0.00273819147834758,0.8859214,5.7302246467377
404.8610069,700.98744,-245.9687184,-0.8831361,-1.6e-05,7.4337249,-7.648421,404.9221995,5.0704771,704.9055662,-242.7503299,-0.8869705,-0.0038344,6e-07,74.0384847,0.00328901833000328,0.878847,74.0384847,0.00328901833000328,0.878847,5.77074426888041
407.860024,702.8909534,-248.286205,-0.8831844,-1.61e-05,7.4037871,-7.622623,407.9214832,5.0590516,706.8004057,-245.075257,-0.8869685,-0.0037841,7e-07,74.074078,0.00384087832208506,0.871829,74.074078,0.00384087832208506,0.871829,5.81124432710178
410.8590398,704.7943539,-250.6037827,-0.8832329,-1.62e-05,7.3778935,-7.5987422,410.9207663,5.0477781,708.6952499,-247.4001794,-0.886966,-0.0037331,9e-07,74.1093703,0.00494297888963627,0.864867,74.1093703,0.00494297888963627,0.864867,5.85172500246443
413.8580539,706.6976405,-252.921452,-0.8832818,-1.64e-05,7.3486963,-7.5777183,413.9200484,5.0366585,710.5900996,-249.7250961,-0.8869632,-0.0036813,1e-06,74.1443641,0.00549738672779337,0.8579604,74.1443641,0.00549738672779337,0.8579604,5.89218647348001
416.8570662,708.6008123,-255.2392133,-0.883331,-1.65e-05,7.3248696,-7.551489,416.9193293,5.0256954,712.4849559,-252.050006,-0.8869598,-0.0036288,1.2e-06,74.1790621,0.00660303990484279,0.8511089,74.1790621,0.00660303990484279,0.8511089,5.93262891826623
419.8560764,710.5038685,-257.5570671,-0.8833806,-1.66e-05,7.3003702,-7.5285308,419.9186088,5.0148912,714.3798196,-254.3749079,-0.8869558,-0.0035753,1.4e-06,74.2134669,0.00771069413704435,0.8443119,74.2134669,0.00771069413704435,0.8443119,5.97305250941846
422.8550843,712.406808,-259.8750137,-0.8834304,-1.67e-05,7.2788626,-7.5027663,422.9178866,5.004249,716.2746922,-256.6998004,-0.8869512,-0.0035208,1.7e-06,74.2475813,0.00937159565913018,0.8375692,74.2475813,0.00937159565913018,0.8375692,6.01345742146643
425.8540897,714.3096301,-262.1930537,-0.8834806,-1.68e-05,7.2575985,-7.4796278,425.9171625,4.9937717,718.1695752,-259.0246821,-0.8869458,-0.0034652,1.9e-06,74.2814077,0.0104836823067979,0.8308802,74.2814077,0.0104836823067979,0.8308802,6.05384382706456
428.8530922,716.2123337,-264.5111875,-0.8835312,-1.69e-05,7.237758,-7.4548318,428.9164363,4.9834628,720.0644703,-261.3495511,-0.8869396,-0.0034084,2.3e-06,74.3149487,0.0127022366806524,0.8242445,74.3149487,0.0127022366806524,0.8242445,6.09421189354068
431.8520918,718.1149179,-266.8294155,-0.883582,-1.7e-05,7.2157784,-7.4295375,431.9157077,4.9733262,721.9593795,-263.6744055,-0.8869323,-0.0033503,2.6e-06,74.3482069,0.0143719052600375,0.8176617,74.3482069,0.0143719052600375,0.8176617,6.13456178892204
434.851088,720.0173819,-269.147738,-0.8836332,-1.71e-05,7.1934561,-7.4056107,434.9149765,4.9633661,723.8543053,-265.9992429,-0.8869238,-0.0032906,3e-06,74.3811848,0.0165976819567553,0.8111314,74.3811848,0.0165976819567553,0.8111314,6.17489367845522
437.8500808,721.9197246,-271.4661557,-0.8836847,-1.72e-05,7.1715257,-7.3794858,437.9142424,4.9535873,725.7492504,-268.324061,-0.886914,-0.0032293,3.5e-06,74.4138847,0.0193809918265071,0.8046531,74.4138847,0.0193809918265071,0.8046531,6.21520772840261
440.8490698,723.8219453,-273.7846688,-0.8837365,-1.73e-05,7.1493812,-7.3495897,440.9135052,4.9439949,727.644218,-270.6488567,-0.8869027,-0.0031662,4.1e-06,74.4463093,0.0227232371704042,0.7982265,74.4463093,0.0227232371704042,0.7982265,6.25550409916667
443.8480548,725.724043,-276.1032779,-0.8837887,-1.74e-05,7.1266371,-7.3244368,443.9127646,4.9345949,729.5392116,-272.9736269,-0.8868897,-0.003101,4.7e-06,74.478461,0.026071093418764,0.7918511,74.478461,0.026071093418764,0.7918511,6.29578295191041
446.8470355,727.6260167,-278.4219833,-0.8838412,-1.76e-05,7.1032169,-7.3017417,446.9120205,4.9253937,731.4342354,-275.2983679,-0.8868747,-0.0030335,5.4e-06,74.5103421,0.0299796718312388,0.7855266,74.5103421,0.0299796718312388,0.7855266,6.3360444458203
449.8460119,729.5278656,-280.7407854,-0.883894,-1.77e-05,7.0805164,-7.2759718,449.9112725,4.9163984,733.329294,-277.6230755,-0.8868576,-0.0029635,6.1e-06,74.5419551,0.0338946687277955,0.7792524,74.5419551,0.0338946687277955,0.7792524,6.37628873658596
452.8449835,731.4295886,-283.0596848,-0.8839472,-1.78e-05,7.0575908,-7.2514603,452.9105205,4.9076169,735.2243925,-279.9477453,-0.886838,-0.0028908,7e-06,74.5733022,0.0389282418070877,0.7730284,74.5733022,0.0389282418070877,0.7730284,6.416515980406
455.8439501,733.3311851,-285.3786819,-0.8840006,-1.79e-05,7.0339924,-7.2258151,455.9097641,4.8990578,737.1195368,-282.2723723,-0.8868158,-0.0028151,7.9e-06,74.604386,0.0439699338424523,0.7668539,74.604386,0.0439699338424523,0.7668539,6.45672633235174
458.8429116,735.2326539,-287.697777,-0.8840544,-1.8e-05,7.0105564,-7.2026911,458.9090031,4.8907305,739.014733,-284.596951,-0.8867906,-0.0027362,8.9e-06,74.6352086,0.0495766878286131,0.7607287,74.6352086,0.0495766878286131,0.7607287,6.49691994236109
461.8418677,737.1339942,-290.0169707,-0.8841086,-1.81e-05,6.9870065,-7.1779656,461.9082374,4.8826451,740.9099883,-286.9214754,-0.8867623,-0.0026537,1e-05,74.6657724,0.055749775680886,0.7546523,74.6657724,0.055749775680886,0.7546523,6.53709696292615
464.8408181,739.035205,-292.3362633,-0.884163,-1.82e-05,6.9630648,-7.1452558,464.9074666,4.8748124,742.8053101,-289.2459391,-0.8867305,-0.0025675,1.12e-05,74.6960797,0.062490448412546,0.7486244,74.6960797,0.062490448412546,0.7486244,6.57725754246534
467.8397626,740.9362855,-294.6556553,-0.8842178,-1.83e-05,6.938608,-7.1186438,467.9066906,4.8672442,744.7007065,-291.5703351,-0.8866951,-0.0024773,1.24e-05,74.7261327,0.0692415368628953,0.7426445,74.7261327,0.0692415368628953,0.7426445,6.61740182754552
470.838701,742.8372348,-296.9751471,-0.8842729,-1.84e-05,6.9176126,-7.0889371,470.905909,4.8599526,746.596186,-293.8946562,-0.8866559,-0.002383,1.37e-05,74.7559336,0.0765617596351842,0.7367124,74.7559336,0.0765617596351842,0.7367124,6.65752996453072
473.8376331,744.7380518,-299.2947392,-0.8843284,-1.85e-05,6.8933955,-7.0645641,473.9051217,4.8529502,748.4917576,-296.2188948,-0.8866127,-0.0022843,1.51e-05,74.7854847,0.0844523176993904,0.7308276,74.7854847,0.0844523176993904,0.7308276,6.69764209833546
476.8365585,746.6387358,-301.6144319,-0.8843842,-1.87e-05,6.864993,-7.0386144,476.9043285,4.8462502,750.3874305,-298.5430432,-0.8865655,-0.0021814,1.64e-05,74.8147882,0.0917949415479381,0.7249897,74.8147882,0.0917949415479381,0.7249897,6.73773837300805
479.8354771,748.5392857,-303.9342258,-0.8844403,-1.88e-05,6.8420024,-7.0136396,479.9035291,4.8398654,752.2832137,-300.8670935,-0.8865144,-0.0020741,1.77e-05,74.8438462,0.0991483432579638,0.7191983,74.8438462,0.0991483432579638,0.7191983,6.77781892737834
482.8343886,750.4397007,-306.2541212,-0.8844967,-1.89e-05,6.8178204,-6.9871846,482.9027232,4.8338089,754.1791165,-303.191038,-0.8864593,-0.0019627,1.89e-05,74.8726608,0.105951799836638,0.7134532,74.8726608,0.105951799836638,0.7134532,6.81788390346169
485.8332928,752.3399799,-308.5741185,-0.8845534,-1.9e-05,6.7931125,-6.9601996,485.9019108,4.8280927,756.0751473,-305.5148696,-0.8864007,-0.0018473,2.01e-05,74.9012343,0.112764917483236,0.7077539,74.9012343,0.112764917483236,0.7077539,6.85793344041572
488.8321895,754.2401223,-310.8942183,-0.8846105,-1.91e-05,6.7688414,-6.9330224,488.9010915,4.8227281,757.9713139,-307.8385816,-0.886339,-0.0017285,2.1e-05,74.9295687,0.117903245576928,0.7021001,74.9295687,0.117903245576928,0.7021001,6.89796767503779
491.8310783,756.140127,-313.2144209,-0.8846679,-1.92e-05,6.744496,-6.905857,491.9002652,4.8177247,759.8676228,-310.1621683,-0.8862748,-0.0016068,2.17e-05,74.9576661,0.121924742045352,0.6964913,74.9576661,0.121924742045352,0.6964913,6.93798674212245
494.8299592,758.0399931,-315.5347268,-0.8847257,-1.93e-05,6.7205497,-6.87879,494.8994318,4.8130899,761.764079,-312.4856256,-0.8862088,-0.0014831,2.21e-05,74.9855286,0.124264531937213,0.6909273,74.9855286,0.124264531937213,0.6909273,6.97799077895074
497.8288318,759.9397197,-317.8551364,-0.8847837,-1.94e-05,6.6963749,-6.8518488,497.8985909,4.8088283,763.6606852,-314.808951,-0.8861423,-0.0013585,2.21e-05,75.0131581,0.124356122927797,0.6854078,75.0131581,0.124356122927797,0.6854078,7.01797991859174
500.8276959,761.8393059,-320.1756502,-0.8848421,-1.95e-05,6.672085,-6.8251248,500.8977426,4.804941,765.5574412,-317.1321443,-0.8860764,-0.0012343,2.16e-05,75.0405569,0.121631439885022,0.6799322,75.0405569,0.121631439885022,0.6799322,7.05795429201962
503.8265512,763.7387507,-322.4962685,-0.8849009,-1.96e-05,6.6487418,-6.799331,503.8968865,4.8014246,767.4543436,-319.4552082,-0.886013,-0.0011121,2.04e-05,75.0677268,0.114957337581157,0.6745003,75.0677268,0.114957337581157,0.6745003,7.09791403179831
506.8253976,765.6380533,-324.8169919,-0.8849599,-1.97e-05,6.62567,-6.7634765,506.8960225,4.7982703,769.3513846,-321.7781486,-0.8859538,-0.0009939,1.86e-05,75.0946699,0.104889295721453,0.6691118,75.0946699,0.104889295721453,0.6691118,7.13785926510698
509.8242348,767.5372127,-327.1378206,-0.8850193,-1.99e-05,6.6024956,-6.7129496,509.8951505,4.7954629,771.2485517,-324.1009757,-0.8859014,-0.0008821,1.59e-05,75.1213881,0.0897272449061261,0.6637663,75.1213881,0.0897272449061261,0.6637663,7.17779012252443
512.8230626,769.436228,-329.4587553,-0.885079,-2e-05,6.5801741,-6.663898,512.8942704,4.7929795,773.1458262,-326.4237045,-0.8858583,-0.0007793,1.24e-05,75.1478834,0.0700253343057999,0.6584634,75.1478834,0.0700253343057999,0.6584634,7.21770673056264
515.8218807,771.3350982,-331.7797962,-0.885139,-2.01e-05,6.5547465,-6.6169849,515.8933819,4.7907886,775.043183,-328.7463554,-0.8858271,-0.000688,8e-06,75.1741577,0.0452092318872357,0.6532028,75.1741577,0.0452092318872357,0.6532028,7.2576092161612
518.8206889,773.2338226,-334.1009439,-0.8851994,-2.02e-05,6.5325866,-6.5708828,518.8924849,4.7888526,776.9405919,-331.0689527,-0.8858103,-0.0006109,2.5e-06,75.200213,0.0141376800881134,0.6479842,75.200213,0.0141376800881134,0.6479842,7.2974977021742
521.819487,775.1324001,-336.4221987,-0.8852601,-2.03e-05,6.5101962,-6.5281608,521.8915792,4.7871243,778.8380156,-333.3915267,-0.8858123,-0.0005522,-4.7e-06,75.2260511,-0.0265971061912691,0.6428073,75.2260511,-0.0265971061912691,0.6428073,7.33737231221473
524.8182747,777.0308298,-338.7435612,-0.8853211,-2.04e-05,6.4852662,-6.4897424,524.8906646,4.7855406,780.7354043,-335.7141178,-0.8858386,-0.0005175,-1.38e-05,75.2516739,-0.0781468390615768,0.6376717,75.2516739,-0.0781468390615768,0.6376717,7.37723316750125
527.8170518,778.9291109,-341.0650317,-0.8853825,-2.05e-05,6.4632768,-6.4540901,527.889741,4.7840205,782.6326944,-338.0367778,-0.8858953,-0.0005128,-2.49e-05,75.2770834,-0.141099318201743,0.632577,75.2770834,-0.141099318201743,0.632577,7.41708038931868
530.8158181,780.8272424,-343.3866106,-0.8854442,-2.06e-05,6.4434194,-6.4278515,530.8888081,4.7824649,784.5298083,-340.3595698,-0.8859881,-0.000544,-3.79e-05,75.3022813,-0.214909432264506,0.627523,75.3022813,-0.214909432264506,0.627523,7.45691409648145
533.8145732,782.7252233,-345.7082985,-0.8855062,-2.07e-05,6.4208211,-6.4063726,533.8878659,4.7807577,786.4266552,-342.6825678,-0.8861225,-0.0006163,-5.25e-05,75.3272694,-0.297895369551159,0.6225094,75.3272694,-0.297895369551159,0.6225094,7.49673440818597
536.8133171,784.6230528,-348.0300957,-0.8855685,-2.08e-05,6.3973891,-6.3924234,536.8869141,4.7787681,788.3231328,-345.0058548,-0.8863028,-0.0007343,-6.83e-05,75.3520497,-0.387802714209604,0.6175358,75.3520497,-0.387802714209604,0.6175358,7.53654143893428
539.8120495,786.52073,-350.3520026,-0.8856312,-2.11e-05,6.3772837,-6.3924569,539.8859527,4.7763532,790.2191297,-347.3295218,-0.8865321,-0.0009009,-8.48e-05,75.3766238,-0.481802683233274,0.6126018,75.3766238,-0.481802683233274,0.6126018,7.57633530878352
