Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
4114.6357093,-988.5935514,257.6958251,-0.66073194378471,0.000604,4.5360738,-4.6849284,4114.6357093,0,-988.5935514,257.6958251,-0.66073194378471,0,0.000604,53.6407341,1.73790632629129,3.7665641,53.6407341,1.73790632629129,3.7665641,84.6035900748902
4117.6433166,-985.4348259,255.244072,-0.658991489287671,0.0011342,4.5252502,-4.6888129,4117.6433166,0,-985.4348259,255.244072,-0.658991489287671,0,0.0011342,53.9198383,3.29751519303856,3.7158461,53.9198383,3.29751519303856,3.7158461,84.6779403626324
4120.6516459,-983.8514883,254.0231437,-0.653928720396336,0.0013839,4.5271251,-4.6853301,4120.6516459,0,-983.8514883,254.0231437,-0.653928720396336,0,0.0013839,54.0574451,4.04404278036641,3.6907968,54.0574451,4.04404278036641,3.6907968,84.7149741870837
4123.6607367,-980.6742298,251.5954456,-0.650690638658874,0.0018202,4.5350742,-4.6787842,4123.6607367,0,-980.6742298,251.5954456,-0.650690638658874,0,0.0018202,54.3288554,5.37254696782069,3.6413311,54.3288554,5.37254696782069,3.6413311,84.7887581604583
4126.6706032,-979.0791155,250.3899614,-0.643011094215753,0.0020033,4.5530987,-4.6654063,4126.6706032,0,-979.0791155,250.3899614,-0.643011094215753,0,0.0020033,54.4626934,5.94215835517367,3.6169181,54.4626934,5.94215835517367,3.6169181,84.8255146066581
4129.6808416,-975.8740462,247.9989818,-0.638674647719311,0.0022879,4.5608429,-4.6576754,4129.6808416,0,-975.8740462,247.9989818,-0.638674647719311,0,0.0022879,54.7267199,6.85229223549077,3.5687391,54.7267199,6.85229223549077,3.5687391,84.898757171787
4132.6910777,-974.2634421,246.8143923,-0.629288441114534,0.0023883,4.5731177,-4.6528691,4132.6910777,0,-974.2634421,246.8143923,-0.629288441114534,0,0.0023883,54.8569416,7.18707307680599,3.5449758,54.8569416,7.18707307680599,3.5449758,84.9352466323711
4135.7013378,-971.0250415,244.4687829,-0.624349942851193,0.0025036,4.584969,-4.6533561,4135.7013378,0,-971.0250415,244.4687829,-0.624349942851193,0,0.0025036,55.113884,7.60478566866808,3.498107,55.113884,7.60478566866808,3.498107,85.0079684653649
4138.711632,-969.3970589,243.3081804,-0.614271954722787,0.002521,4.5945868,-4.6517624,4138.711632,0,-969.3970589,243.3081804,-0.614271954722787,0,0.002521,55.2406368,7.69290197220924,3.4750031,55.2406368,7.69290197220924,3.4750031,85.0442031615229
4141.7219793,-966.1235739,241.011794,-0.60922904182657,0.0024944,4.6061969,-4.6572553,4141.7219793,0,-966.1235739,241.011794,-0.60922904182657,0,0.0024944,55.4907845,7.68082423894282,3.4294594,55.4907845,7.68082423894282,3.4294594,85.116425418559
4144.7323935,-964.4782175,239.875951,-0.599310718321881,0.0024589,4.616813,-4.6614099,4144.7323935,0,-964.4782175,239.875951,-0.599310718321881,0,0.0024589,55.6142105,7.60523117301375,3.4070201,55.6142105,7.60523117301375,3.4070201,85.1524154141497
4147.7428824,-961.1709297,237.628517,-0.594480749361378,0.0023607,4.6207506,-4.6624918,4147.7428824,0,-961.1709297,237.628517,-0.594480749361378,0,0.0023607,55.8578428,7.36561677037764,3.3628077,55.8578428,7.36561677037764,3.3628077,85.2241578585034
4150.7534454,-959.5092884,236.5166334,-0.585151038269857,0.0023029,4.6234264,-4.6668629,4150.7534454,0,-959.5092884,236.5166334,-0.585151038269857,0,0.0023029,55.978079,7.21624153707229,3.0444855,55.978079,7.21624153707229,3.0444855,85.2599126337926
4153.7640739,-956.1708689,234.315699,-0.580668139926998,0.0021776,4.6336373,-4.6756058,4153.7640739,0,-956.1708689,234.315699,-0.580668139926998,0,0.0021776,56.1925868,6.8760045922336,2.958389,56.1925868,6.8760045922336,2.958389,85.3312083574233
4156.7747516,-954.4944269,233.2262634,-0.572089931891493,0.0021123,4.6389023,-4.6830381,4156.7747516,0,-954.4944269,233.2262634,-0.572089931891493,0,0.0021123,56.2977478,6.69480052325049,2.943881,56.2977478,6.69480052325049,2.943881,85.3667550881175
4159.7854552,-951.1279583,231.0684626,-0.56799873715226,0.0019801,4.6439344,-4.6856242,4159.7854552,0,-951.1279583,231.0684626,-0.56799873715226,0,0.0019801,56.5059426,6.32230395940161,2.9148724,56.5059426,6.32230395940161,2.9148724,85.4376508478125
4162.7961561,-949.4382748,229.9996865,-0.560213220629522,0.0019143,4.649371,-4.6941026,4162.7961561,0,-949.4382748,229.9996865,-0.560213220629522,0,0.0019143,56.6089846,6.13452201420721,2.9003832,56.6089846,6.13452201420721,2.9003832,85.4730012318359
4165.8068207,-946.0468306,227.8813425,-0.556516488321309,0.0017855,4.6534328,-4.6963308,4165.8068207,0,-946.0468306,227.8813425,-0.556516488321309,0,0.0017855,56.8129784,5.76308426595912,2.8714308,56.8129784,5.76308426595912,2.8714308,85.5435106649741
4168.8174125,-944.345402,226.831373,-0.549504088579463,0.0017229,4.6593851,-4.6980589,4168.8174125,0,-944.345402,226.831373,-0.549504088579463,0,0.0017229,56.9139384,5.58081145033645,2.8569774,56.9139384,5.58081145033645,2.8569774,85.5786707440454
4171.8278922,-940.9318581,224.7488152,-0.546182631369967,0.0016025,4.664741,-4.6961532,4171.8278922,0,-940.9318581,224.7488152,-0.546182631369967,0,0.0016025,57.1138058,5.22733386776858,2.8281174,57.1138058,5.22733386776858,2.8281174,85.6488057085493
4174.8382197,-939.2200553,223.7158534,-0.539892127211035,0.001545,4.6690699,-4.692932,4174.8382197,0,-939.2200553,223.7158534,-0.539892127211035,0,0.001545,57.2127214,5.05724153204076,2.8137154,57.2127214,5.05724153204076,2.8137154,85.6837813114968
4177.8483542,-935.7870085,221.6655943,-0.536915806434313,0.0014355,4.6703159,-4.6919897,4177.8483542,0,-935.7870085,221.6655943,-0.536915806434313,0,0.0014355,57.4085375,4.73103502535953,2.7849794,57.4085375,4.73103502535953,2.7849794,85.7535532090703
4180.8582552,-934.0660536,220.6479599,-0.531281751183004,0.0013837,4.6719807,-4.6920199,4180.8582552,0,-934.0660536,220.6479599,-0.531281751183004,0,0.0013837,57.5054464,4.57572482716827,2.7706455,57.5054464,4.57572482716827,2.7706455,85.7883499535612
4183.867883,-930.6157993,218.6267845,-0.528616307921382,0.0012859,4.671125,-4.6896252,4183.867883,0,-930.6157993,218.6267845,-0.528616307921382,0,0.0012859,57.6972868,4.28073140095834,2.7420603,57.6972868,4.28073140095834,2.7420603,85.8577697539623
4186.8771992,-928.8867643,217.6229452,-0.523569133436907,0.0012398,4.6689012,-4.6935881,4186.8771992,0,-928.8867643,217.6229452,-0.523569133436907,0,0.0012398,57.7922267,4.14085943071741,2.7278121,57.7922267,4.14085943071741,2.7278121,85.8923930485719
4189.886167,-925.4213048,215.627947,-0.521179886047972,0.0011533,4.6656208,-4.6908371,4189.886167,0,-925.4213048,215.627947,-0.521179886047972,0,0.0011533,57.9801672,3.87704836612313,2.6994049,57.9801672,3.87704836612313,2.6994049,85.9614713161523
4192.8947514,-923.6851204,214.6365276,-0.516651571929215,0.0011128,4.6591881,-4.6926263,4192.8947514,0,-923.6851204,214.6365276,-0.516651571929215,0,0.0011128,58.0731762,3.75291109391451,2.6852491,58.0731762,3.75291109391451,2.6852491,85.9959263692768
4195.9029196,-920.2061887,212.6651134,-0.51450545754746,0.0010369,4.6539039,-4.6974503,4195.9029196,0,-920.2061887,212.6651134,-0.51450545754746,0,0.0010369,58.2572926,3.51914749908794,2.6570444,58.2572926,3.51914749908794,2.6570444,86.0646732726207
4198.9106407,-918.463658,211.6848932,-0.510432106676398,0.0010015,4.6417992,-4.699352,4198.9106407,0,-918.463658,211.6848932,-0.510432106676398,0,0.0010015,58.3484083,3.40964355627022,2.6429984,58.3484083,3.40964355627022,2.6429984,86.0989650968824
4201.9178859,-914.9727454,209.7347716,-0.508498455259851,0.0009354,4.6335282,-4.7038807,4201.9178859,0,-914.9727454,209.7347716,-0.508498455259851,0,0.0009354,58.5287761,3.20432273275198,2.6150176,58.5287761,3.20432273275198,2.6150176,86.1673904346815
4204.9246287,-913.224558,208.7646764,-0.504821677267398,0.0009046,4.624218,-4.7072031,4204.9246287,0,-913.224558,208.7646764,-0.504821677267398,0,0.0009046,58.6180365,3.10827272413813,2.6010856,58.6180365,3.10827272413813,2.6010856,86.2015238576494
4207.9308445,-909.7229433,206.8338372,-0.503072717032619,0.0008473,4.6184032,-4.7093011,4207.9308445,0,-909.7229433,206.8338372,-0.503072717032619,0,0.0008473,58.7947309,2.92896390933257,2.5733492,58.7947309,2.92896390933257,2.5733492,86.2696370715927
4210.9365107,-907.9696899,205.8729279,-0.499739701150014,0.0008206,4.6083274,-4.7151523,4210.9365107,0,-907.9696899,205.8729279,-0.499739701150014,0,0.0008206,58.8821733,2.84511073887513,2.5595445,58.8821733,2.84511073887513,2.5595445,86.3036167371311
4213.9416068,-904.458466,203.9596192,-0.498150969775946,0.0007701,4.6014249,-4.7185451,4213.9416068,0,-904.458466,203.9596192,-0.498150969775946,0,0.0007701,59.0552691,2.68574285500538,2.5320689,59.0552691,2.68574285500538,2.5320689,86.371426927569
4216.9461131,-902.7006524,203.0070771,-0.495120523736454,0.0007466,4.5899163,-4.7209558,4216.9461131,0,-902.7006524,203.0070771,-0.495120523736454,0,0.0007466,59.1409308,2.61134526295176,2.5184,59.1409308,2.61134526295176,2.5184,86.4052573072126
4219.9500137,-899.1807687,201.1097495,-0.493672583821045,0.0007047,4.5839181,-4.7218357,4219.9500137,0,-899.1807687,201.1097495,-0.493672583821045,0,0.0007047,59.3105022,2.47894832750606,2.4912008,59.3105022,2.47894832750606,2.4912008,86.4727732306757
4222.953299,-897.4188335,200.1648518,-0.490893422811293,0.0006858,4.5763449,-4.7252134,4222.953299,0,-897.4188335,200.1648518,-0.490893422811293,0,0.0006858,59.3944201,2.41929469793668,2.4776743,59.3944201,2.41929469793668,2.4776743,86.5064586359805
4225.9559605,-893.8910718,198.2822145,-0.489559043649711,0.0006502,4.5735865,-4.7213365,4225.9559605,0,-893.8910718,198.2822145,-0.489559043649711,0,0.0006502,59.5605406,2.30655718936607,2.4507657,59.5605406,2.30655718936607,2.4507657,86.5736887537483
4228.957992,-892.1253676,197.3443774,-0.486993391150136,0.0006336,4.5673464,-4.7218966,4228.957992,0,-892.1253676,197.3443774,-0.486993391150136,0,0.0006336,59.6427512,2.25387852351875,2.4373878,59.6427512,2.25387852351875,2.4373878,86.6072333360931
4231.9593897,-888.5903878,195.475331,-0.485758457528716,0.0006032,4.5633994,-4.7211569,4231.9593897,0,-888.5903878,195.475331,-0.485758457528716,0,0.0006032,59.8054935,2.15746366223602,2.4107824,59.8054935,2.15746366223602,2.4107824,86.6741857952134
4234.9601524,-886.8212207,194.5440417,-0.48337523480018,0.0005893,4.5655592,-4.7153351,4234.9601524,0,-886.8212207,194.5440417,-0.48337523480018,0,0.0005893,59.886033,2.11342836373755,2.3975585,59.886033,2.11342836373755,2.3975585,86.7075935549343
4237.9602816,-883.2795829,192.6876446,-0.482223530195066,0.0005641,4.5600152,-4.7126016,4237.9602816,0,-883.2795829,192.6876446,-0.482223530195066,0,0.0005641,60.0454688,2.03383904023658,2.3712675,60.0454688,2.03383904023658,2.3712675,86.7742762160071
4240.9597811,-881.5072083,191.7624734,-0.479991726709006,0.0005527,4.5599868,-4.7110677,4240.9597811,0,-881.5072083,191.7624734,-0.479991726709006,0,0.0005527,60.1243729,1.99797745772491,2.3582025,60.1243729,1.99797745772491,2.3582025,86.8075510081149
4243.9586571,-877.9593765,189.9179434,-0.478908500277001,0.0005322,4.563419,-4.7029289,4243.9586571,0,-877.9593765,189.9179434,-0.478908500277001,0,0.0005322,60.2805731,1.93388041591534,2.3322357,60.2805731,1.93388041591534,2.3322357,86.8739714516037
4246.9569179,-876.1840044,188.9985366,-0.476799803984409,0.000523,4.5594079,-4.6952623,4246.9569179,0,-876.1840044,188.9985366,-0.476799803984409,0,0.000523,60.357877,1.90532734424035,2.3193339,60.357877,1.90532734424035,2.3193339,86.9071169971557
4249.9545742,-872.6303568,187.1652381,-0.475771507698119,0.0005068,4.5618632,-4.6885559,4249.9545742,0,-872.6303568,187.1652381,-0.475771507698119,0,0.0005068,60.5109115,1.85568388407223,2.2936985,60.5109115,1.85568388407223,2.2936985,86.9732825335488
4252.9516384,-870.8521566,186.2513124,-0.473759999533968,0.0004997,4.5648805,-4.6840267,4252.9516384,0,-870.8521566,186.2513124,-0.473759999533968,0,0.0004997,60.5866498,1.83426984435372,2.2809647,60.5866498,1.83426984435372,2.2809647,87.0063024209017
4255.9481249,-867.2929943,184.4287448,-0.472774142723237,0.0004875,4.5710121,-4.6782555,4255.9481249,0,-867.2929943,184.4287448,-0.472774142723237,0,0.0004875,60.7365873,1.79835485546463,2.2556659,60.7365873,1.79835485546463,2.2556659,87.0722201048077
4258.9440501,-865.5120987,183.5200822,-0.470835733469426,0.0004824,4.5772266,-4.6706728,4258.9440501,0,-865.5120987,183.5200822,-0.470835733469426,0,0.0004824,60.8107941,1.78389237238462,2.2431027,60.8107941,1.78389237238462,2.2431027,87.1051177957993
4261.9394317,-861.9476527,181.7078712,-0.469880686941784,0.000474,4.5786828,-4.6592483,4261.9394317,0,-861.9476527,181.7078712,-0.469880686941784,0,0.000474,60.9577024,1.76130886241442,2.218149,60.9577024,1.76130886241442,2.218149,87.1707944345717
4264.9342895,-860.1641608,180.8043148,-0.467992837707918,0.0004707,4.5824336,-4.6510957,4264.9342895,0,-860.1641608,180.8043148,-0.467992837707918,0,0.0004707,61.0304114,1.75322152213798,2.2057581,61.0304114,1.75322152213798,2.2057581,87.2035732718124
4267.9286444,-856.5945979,179.002205,-0.467057668508598,0.0004658,4.5900746,-4.6448226,4267.9286444,0,-856.5945979,179.002205,-0.467057668508598,0,0.0004658,61.174357,1.74316425034249,2.1811519,61.174357,1.74316425034249,2.1811519,87.2690154343482
4270.9225187,-854.8085777,178.1036556,-0.465199007806857,0.0004642,4.5980422,-4.6360517,4270.9225187,0,-854.8085777,178.1036556,-0.465199007806857,0,0.0004642,61.245601,1.74122517454733,2.1689369,61.245601,1.74122517454733,2.1689369,87.3016786489091
4273.9159363,-851.2340051,176.311505,-0.464273277159668,0.0004628,4.6033851,-4.6282514,4273.9159363,0,-851.2340051,176.311505,-0.464273277159668,0,0.0004628,61.3866493,1.74397882564373,2.1446836,61.3866493,1.74397882564373,2.1446836,87.3668926754037
4276.9089219,-849.4454959,175.417919,-0.462423389972723,0.0004629,4.6096124,-4.6197886,4276.9089219,0,-849.4454959,175.417919,-0.462423389972723,0,0.0004629,61.4564608,1.74832542413327,2.1326448,61.4564608,1.74832542413327,2.1326448,87.3994433842809
4279.9015015,-845.865965,173.6356945,-0.461497032526947,0.0004647,4.6201869,-4.6107524,4279.9015015,0,-845.865965,173.6356945,-0.461497032526947,0,0.0004647,61.594676,1.76302724063495,2.1087452,61.594676,1.76302724063495,2.1087452,87.4644353963353
4282.893702,-844.0749786,172.747082,-0.459636011491398,0.0004665,4.6231696,-4.6093234,4282.893702,0,-844.0749786,172.747082,-0.459636011491398,0,0.0004665,61.6630868,1.77378987168307,2.0968846,61.6630868,1.77378987168307,2.0968846,87.4968766146838
4285.8855512,-840.4904876,170.9748573,-0.458699222870682,0.0004716,4.6281306,-4.6139931,4285.8855512,0,-840.4904876,170.9748573,-0.458699222870682,0,0.0004716,61.7985319,1.80106800981979,2.0733422,61.7985319,1.80106800981979,2.0733422,87.5616525237526
4288.8770778,-838.69701,170.0912812,-0.456807644145805,0.0004749,4.6328435,-4.620807,4288.8770778,0,-838.69701,170.0912812,-0.456807644145805,0,0.0004749,61.8655731,1.81760810420744,2.0616605,61.8655731,1.81760810420744,2.0616605,87.5939871618424
4291.868311,-835.1075064,168.3292348,-0.455850738917624,0.0004832,4.6379829,-4.6318826,4291.868311,0,-835.1075064,168.3292348,-0.455850738917624,0,0.0004832,61.9983098,1.85731953000503,2.0384763,61.9983098,1.85731953000503,2.0384763,87.6585526774033
4294.8592806,-833.3114982,167.4508102,-0.453909272957994,0.0004882,4.6421044,-4.6444646,4294.8592806,0,-833.3114982,167.4508102,-0.453909272957994,0,0.0004882,62.0640121,1.88051788811868,2.0269738,62.0640121,1.88051788811868,2.0269738,87.6907835539728
4297.8500173,-829.7168803,165.6992255,-0.45292257079819,0.0004998,4.6458398,-4.6660332,4297.8500173,0,-829.7168803,165.6992255,-0.45292257079819,0,0.0004998,62.194101,1.93327947835926,2.0041481,62.194101,1.93327947835926,2.0041481,87.7551441905333
4300.8405511,-827.918278,164.8261203,-0.450911644869506,0.0005066,4.6489625,-4.6857911,4300.8405511,0,-827.918278,164.8261203,-0.450911644869506,0,0.0005066,62.2584942,1.96364244268606,1.9928247,62.2584942,1.96364244268606,1.9928247,87.7872740245855
4303.8309158,-824.3183955,163.0853875,-0.449883979115102,0.0005236,4.651053,-4.706052,4303.8309158,0,-824.3183955,163.0853875,-0.449883979115102,0,0.0005236,62.3859946,2.03785765192027,1.9703573,62.3859946,2.03785765192027,1.9703573,87.8514351102758
4306.8211327,-822.517108,162.2178306,-0.447770924077179,0.000533,4.6531554,-4.7254611,4306.8211327,0,-822.517108,162.2178306,-0.447770924077179,0,0.000533,62.4491082,2.07864196428184,1.9592131,62.4491082,2.07864196428184,1.9592131,87.8834665301024
4309.8113175,-818.911743,160.4885247,-0.446686927058511,0.00055,4.6567881,-4.7443256,4309.8113175,0,-818.911743,160.4885247,-0.446686927058511,0,0.00055,62.5740781,2.1535333875357,1.9371037,62.5740781,2.1535333875357,1.9371037,87.9474329726232
4312.8016045,-817.1076307,159.6268239,-0.444471994033483,0.0005586,4.6538747,-4.7625598,4312.8016045,0,-817.1076307,159.6268239,-0.444471994033483,0,0.0005586,62.6359407,2.19153363223507,1.9261383,62.6359407,2.19153363223507,1.9261383,87.9793687118601
4315.7920033,-813.4965292,157.9095008,-0.443336557889296,0.0005791,4.6561237,-4.7805544,4315.7920033,0,-813.4965292,157.9095008,-0.443336557889296,0,0.0005791,62.7584369,2.28085565397423,1.9043857,62.7584369,2.28085565397423,1.9043857,88.0431459949409
4318.7824904,-811.6894942,157.0539513,-0.440998592768914,0.0005907,4.6549442,-4.7917843,4318.7824904,0,-811.6894942,157.0539513,-0.440998592768914,0,0.0005907,62.8190767,2.33104183996809,1.8935984,62.8190767,2.33104183996809,1.8935984,88.0749882402868
4321.7730463,-808.0723894,155.3493013,-0.4397937062263,0.0006151,4.6586788,-4.8020142,4321.7730463,0,-808.0723894,155.3493013,-0.4397937062263,0,0.0006151,62.9391548,2.43661851598779,1.8722011,62.9391548,2.43661851598779,1.8722011,88.1385810496371
4324.7636435,-806.2622765,154.5002905,-0.437309235763536,0.0006266,4.6593279,-4.8114554,4324.7636435,0,-806.2622765,154.5002905,-0.437309235763536,0,0.0006266,62.9985992,2.48686480582826,1.8615909,62.9985992,2.48686480582826,1.8615909,88.1703321621863
4327.7542594,-802.638827,152.8091242,-0.436035621483268,0.0006454,4.6584843,-4.8041502,4327.7542594,0,-802.638827,152.8091242,-0.436035621483268,0,0.0006454,63.1163137,2.57106000814657,1.8405467,63.1163137,2.57106000814657,1.8405467,88.2337454161215
4330.7448362,-800.8254927,151.9670401,-0.433438256089733,0.0006578,4.6586253,-4.7952024,4330.7448362,0,-800.8254927,151.9670401,-0.433438256089733,0,0.0006578,63.1745896,2.62529872564828,1.8301125,63.1745896,2.62529872564828,1.8301125,88.2654075796101
4333.7348604,-797.1954175,150.2899739,-0.432090282209962,0.0006966,4.6614925,-4.7786054,4333.7348604,0,-797.1954175,150.2899739,-0.432090282209962,0,0.0006966,63.2899935,2.79031717491845,1.8094193,63.2899935,2.79031717491845,1.8094193,88.3286466198393
4336.7239061,-795.3787519,149.4552571,-0.42926020704231,0.0007168,4.6647446,-4.7549331,4336.7239061,0,-795.3787519,149.4552571,-0.42926020704231,0,0.0007168,63.3471273,2.87641699943801,1.79916,63.3471273,2.87641699943801,1.79916,88.3602211906876
4339.7120023,-791.741612,147.7936257,-0.427790691769747,0.0007519,4.6717479,-4.7221738,4339.7120023,0,-791.741612,147.7936257,-0.427790691769747,0,0.0007519,63.4602726,3.02805634062682,1.778815,63.4602726,3.02805634062682,1.778815,88.4232888901327
4342.6991635,-789.9212818,146.9669251,-0.424750452402249,0.0007687,4.6684554,-4.6937914,4342.6991635,0,-789.9212818,146.9669251,-0.424750452402249,0,0.0007687,63.5162899,3.10118107884139,1.768729,63.5162899,3.10118107884139,1.768729,88.4547790927824
4345.6854165,-786.2766038,145.321898,-0.423180300262426,0.0008027,4.6590228,-4.6826459,4345.6854165,0,-786.2766038,145.321898,-0.423180300262426,0,0.0008027,63.6272274,3.2496699982689,1.7487292,63.6272274,3.2496699982689,1.7487292,88.5176800391578
4348.670812,-784.4523986,144.503781,-0.419935615043222,0.0008217,4.6485626,-4.6791085,4348.670812,0,-784.4523986,144.503781,-0.419935615043222,0,0.0008217,63.6821533,3.33233586042143,1.738815,63.6821533,3.33233586042143,1.738815,88.5490879348118
4351.655358,-780.7998031,142.8765321,-0.418252115476171,0.0008582,4.6405944,-4.6793289,4351.655358,0,-780.7998031,142.8765321,-0.418252115476171,0,0.0008582,63.7909327,3.49225875190237,1.7191572,63.7909327,3.49225875190237,1.7191572,88.6118254743866
4354.6393146,-778.9714539,142.0676232,-0.414787828066467,0.0008682,4.6279518,-4.6904784,4354.6393146,0,-778.9714539,142.0676232,-0.414787828066467,0,0.0008682,63.8447916,3.53891986722326,1.7094132,63.8447916,3.53891986722326,1.7094132,88.643153670146
4357.6233676,-775.3105116,140.4594028,-0.413044771896732,0.000869,4.6153467,-4.7068517,4357.6233676,0,-775.3105116,140.4594028,-0.413044771896732,0,0.000869,63.9514613,3.55402699069029,1.6900937,63.9514613,3.55402699069029,1.6900937,88.705731540618
4360.6078538,-773.4778893,139.6600358,-0.409575560535301,0.000866,4.5989627,-4.7186935,4360.6078538,0,-773.4778893,139.6600358,-0.409575560535301,0,0.000866,64.0042773,3.54761014599413,1.6805179,64.0042773,3.54761014599413,1.6805179,88.7369825489331
4363.5927492,-769.8086233,138.0708863,-0.407850647495309,0.000854,4.5941005,-4.7332243,4363.5927492,0,-769.8086233,138.0708863,-0.407850647495309,0,0.000854,64.1088846,3.50989651829632,1.6615332,64.1088846,3.50989651829632,1.6615332,88.7994056963971
4366.57809,-767.9718859,137.2810117,-0.404453204332961,0.0008432,4.5922043,-4.7392986,4366.57809,0,-767.9718859,137.2810117,-0.404453204332961,0,0.0008432,64.1606811,3.47111121693885,1.6521239,64.1606811,3.47111121693885,1.6521239,88.8305803001615
4369.5638897,-764.294573,135.7105839,-0.40279309462447,0.0008134,4.5979381,-4.7356961,4369.5638897,0,-764.294573,135.7105839,-0.40279309462447,0,0.0008134,64.2632722,3.35915341634264,1.63347,64.2632722,3.35915341634264,1.63347,88.8928523118902
4372.5501622,-762.4539202,134.9298645,-0.399574129065855,0.0007956,4.6054561,-4.7246218,4372.5501622,0,-762.4539202,134.9298645,-0.399574129065855,0,0.0007956,64.3140719,3.29084015617152,1.6242249,64.3140719,3.29084015617152,1.6242249,88.9239523675993
4375.5369163,-758.7690705,133.3772122,-0.39802115589682,0.0005104,4.613923,-4.7158795,4375.5369163,0,-758.7690705,133.3772122,-0.39802115589682,0,0.0005104,64.414692,2.11777849920016,1.6058978,64.414692,2.11777849920016,1.6058978,88.9860768756787
4378.5241574,-756.9247984,132.6050756,-0.395758697981947,0.0016563,4.618406,-4.7103459,4378.5241574,0,-756.9247984,132.6050756,-0.395758697981947,0,0.0016563,64.4645172,6.88304280947833,1.5968153,64.4645172,6.88304280947833,1.5968153,89.0171041227324
4381.5118871,-755.0794901,131.8356956,-0.393605805826551,0.000471,4.6159022,-4.7112226,4381.5118871,0,-755.0794901,131.8356956,-0.393605805826551,0,0.000471,64.5140225,1.96032983569047,1.5877863,64.5140225,1.96032983569047,1.5877863,89.0481058219385
4384.5001037,-751.385467,130.3047228,-0.392216300894458,0.0006747,4.6078621,-4.712924,4384.5001037,0,-751.385467,130.3047228,-0.392216300894458,0,0.0006747,64.6120828,2.81668442316086,1.569888,64.6120828,2.81668442316086,1.569888,89.1100407859028
4387.488802,-749.5369642,129.5430405,-0.389558761982361,0.0006547,4.6044131,-4.7154336,4387.488802,0,-749.5369642,129.5430405,-0.389558761982361,0,0.0006547,64.6606426,2.737299849836,1.5610187,64.6606426,2.737299849836,1.5610187,89.1409719896247
4390.4779724,-745.8368704,128.0268063,-0.388289470910338,0.0006158,4.5933817,-4.7272067,4390.4779724,0,-745.8368704,128.0268063,-0.388289470910338,0,0.0006158,64.7568329,2.58232491337748,1.5434376,64.7568329,2.58232491337748,1.5434376,89.2027674667878
4393.4676057,-743.9854758,127.2721666,-0.385864955392804,0.0005976,4.5907124,-4.7257208,4393.4676057,0,-743.9854758,127.2721666,-0.385864955392804,0,0.0005976,64.8044681,2.50969236562861,1.534725,64.8044681,2.50969236562861,1.534725,89.2336298557483
4396.4576753,-740.2798974,125.7694007,-0.384704930954818,0.0005641,4.5902991,-4.722279,4396.4576753,0,-740.2798974,125.7694007,-0.384704930954818,0,0.0005641,64.8988301,2.37590918148348,1.5174566,64.8988301,2.37590918148348,1.5174566,89.2952890721822
4399.44821,-738.4258952,125.0212117,-0.382481299185701,0.0005472,4.595638,-4.7170149,4399.44821,0,-738.4258952,125.0212117,-0.382481299185701,0,0.0005472,64.9455614,2.30804907741107,1.5088994,64.9455614,2.30804907741107,1.5088994,89.3260840503984
4402.4393575,-734.7153195,123.5308115,-0.381422687912534,0.0005114,4.6111731,-4.7038475,4402.4393575,0,-734.7153195,123.5308115,-0.381422687912534,0,0.0005114,65.0381356,2.16320107470049,1.4919381,65.0381356,2.16320107470049,1.4919381,89.3876103491773
4405.431202,-732.8589609,122.7885186,-0.379413852525677,0.0004943,4.6360877,-4.6880162,4405.431202,0,-732.8589609,122.7885186,-0.379413852525677,0,0.0004943,65.0839829,2.09381764353202,1.483534,65.0839829,2.09381764353202,1.483534,89.4183394271971
4408.4237349,-729.1438979,121.3093006,-0.378458061101637,0.0004632,4.6567027,-4.6687657,4408.4237349,0,-729.1438979,121.3093006,-0.378458061101637,0,0.0004632,65.174809,1.96756045329598,1.4668756,65.174809,1.96756045329598,1.4668756,89.4797360072014
4411.4169566,-727.2854157,120.5723327,-0.376635624288296,0.0004486,4.6722272,-4.6575984,4411.4169566,0,-727.2854157,120.5723327,-0.376635624288296,0,0.0004486,65.219792,1.90817450105954,1.4586221,65.219792,1.90817450105954,1.4586221,89.5104009165539
4414.4108572,-723.5663251,119.1032766,-0.375767252365116,0.0004208,4.6826123,-4.6507333,4414.4108572,0,-723.5663251,119.1032766,-0.375767252365116,0,0.0004208,65.3089085,1.79481868519735,1.4422628,65.3089085,1.79481868519735,1.4422628,89.5716705050711
4417.4054221,-721.7059252,118.3711513,-0.374111665419419,0.0004075,4.6946155,-4.6486061,4417.4054221,0,-721.7059252,118.3711513,-0.374111665419419,0,0.0004075,65.3530462,1.74044091390488,1.4341569,65.3530462,1.74044091390488,1.4341569,89.6022727363543
4420.4006315,-717.9832012,116.9113368,-0.373322877440236,0.0003822,4.6957237,-4.6439355,4420.4006315,0,-717.9832012,116.9113368,-0.373322877440236,0,0.0003822,65.4404909,1.63675538997685,1.418092,65.4404909,1.63675538997685,1.418092,89.6634182092425
4423.396461,-716.121069,116.1836141,-0.37181913860713,0.0003701,4.6948296,-4.6442375,4423.396461,0,-716.121069,116.1836141,-0.37181913860713,0,0.0003701,65.4838019,1.58703628800415,1.4101313,65.4838019,1.58703628800415,1.4101313,89.6939592034596
