Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
4412.8027813,95.6302276,-429.5085392,7.8620247,8.79e-05,5.8435872,-5.7923191,4354.9053895,-2.9269157,98.557033,-429.4831275,7.662779,-0.1992458,0.0123458,37.5156509,17.3757759902035,7.2973096,37.5156509,17.3757759902035,7.2973096,86.5048505417154
4415.8071581,95.6071245,-426.5033298,7.8604653,-0.000644,5.802701,-5.7777177,4357.9531827,-3.4727677,99.0798182,-426.4806723,7.6989993,-0.161466,0.0114922,38.1038456,16.6855602255632,7.2153889,38.1038456,16.6855602255632,7.2153889,86.5854548564427
4418.8097892,95.5912691,-423.4999119,7.8581548,-0.0007358,5.7693249,-5.8089723,4360.978694,-3.9030979,99.4943339,-423.4838339,7.7324285,-0.1257263,0.0105304,38.6724901,15.7488607199255,7.1291938,38.6724901,15.7488607199255,7.1291938,86.6642648172579
4421.8108599,95.5820634,-420.4981199,7.8560471,-0.0006674,5.7347012,-5.805775,4363.9898972,-4.2296156,99.8116702,-420.4895119,7.7624863,-0.0935608,0.0094695,39.2236508,14.5687763389098,7.0396907,39.2236508,14.5687763389098,7.0396907,86.7415752092617
4424.8105545,95.5788717,-417.4977832,7.8541491,-0.0005977,5.7335919,-5.8143124,4366.9912741,-4.464745,100.0436167,-417.497199,7.7893151,-0.064834,0.0086356,39.7586604,13.6507339988359,6.9477899,39.7586604,13.6507339988359,6.9477899,86.8175742261523
4427.8090534,95.5810584,-414.498731,7.8524616,-0.0005277,5.7148946,-5.798731,4369.9866762,-4.6180961,100.1991489,-414.5059124,7.8142408,-0.0382207,0.0083658,40.2786902,13.5724470748711,6.8542799,40.2786902,13.5724470748711,6.8542799,86.8924224639645
4430.806534,95.5879876,-411.5007924,7.8509849,-0.0004574,5.6982183,-5.7935125,4372.9787735,-4.6935124,100.2814785,-411.515024,7.8393852,-0.0115997,0.0087919,40.7846686,14.6243514442823,6.7598519,40.7846686,14.6243514442823,6.7598519,86.9662417915897
4433.8031709,95.5990237,-408.5037966,7.8497196,-0.0003869,5.7006762,-5.7874902,4375.9699534,-4.68749,100.2864705,-408.5239405,7.8668239,0.0171043,0.0097159,41.2774492,16.5542206430663,-6.5268303,41.2774492,16.5542206430663,-6.5268303,87.0391399264639
4436.7991362,95.6135309,-405.507573,7.8486662,-0.0003162,5.7062213,-5.7550759,4378.9629906,-4.591175,100.2046402,-405.5321396,7.8974949,0.0488287,0.0107304,40.8014614,17.8635326816921,-12.265696,40.8014614,17.8635326816921,-12.265696,87.1120677896729
4439.7945999,95.6308735,-402.5119507,7.8478248,-0.0002454,5.723375,-5.7649829,4381.9614375,-4.3950999,100.0258891,-402.5391667,7.931068,0.0832431,0.0115863,39.8899314,18.4361973435306,-10.9406542,39.8899314,18.4361973435306,-10.9406542,87.1863831750853
4442.7897308,95.6504157,-399.516759,7.8471958,-0.0001745,5.7259454,-5.7405166,4384.9695077,-4.091851,99.7421716,-399.5446684,7.967028,0.1198322,0.0122927,39.056237,18.7511573333473,-10.193544,39.056237,18.7511573333473,-10.193544,87.2625846910645
4445.7846959,95.6715219,-396.521827,7.8467794,-0.0001036,5.7274975,-5.7027498,4387.9920408,-3.6743321,99.3457577,-396.5484269,8.0051265,0.1583471,0.0129022,38.2592826,18.8858881953111,-9.5529746,38.2592826,18.8858881953111,-9.5529746,87.3407669569351
4448.7796619,95.6935563,-393.5269841,7.8465756,-3.25e-05,5.7519431,-5.6855909,4391.0345484,-3.1357206,98.8291902,-393.5502977,8.0451931,0.1986175,0.0134057,37.4919535,18.8436763205889,-9.0166567,37.4919535,18.8436763205889,-9.0166567,87.4210905348956
4451.7747951,95.7158832,-390.5320593,7.8465849,0.0001315,5.7283421,-5.6643524,4394.1030517,-2.4688804,98.184695,-390.5504698,8.0869466,0.2403617,0.0137242,36.7466369,18.5319975622358,-9.1138682,36.7466369,18.5319975622358,-9.1138682,87.503750506615
4454.7705389,95.7378644,-387.5368816,7.8473634,0.0007572,5.7106095,-5.6441703,4397.2045707,-1.667362,97.4051842,-387.5487485,8.1297517,0.2823883,0.0139453,35.9692358,18.0422328464593,-10.5001602,35.9692358,18.0422328464593,-10.5001602,87.5890492111674
4457.7684636,95.7555361,-384.5407028,7.8511192,0.0020751,5.7319711,-5.6477789,4400.3478782,-0.7293001,96.484831,-384.5434627,8.173949,0.3228298,0.0141666,35.0397027,17.3934789897611,-10.4079838,35.0397027,17.3934789897611,-10.4079838,87.6775748179803
4460.7712866,95.7550271,-381.5410568,7.859794,0.0037782,5.7032175,-5.6235556,4403.533825,0.3399443,95.4150871,-381.5427789,8.2194559,0.3596619,0.0139332,34.0803182,16.1829671722662,-10.4110014,34.0803182,16.1829671722662,-10.4110014,87.7697525686048
4463.7820831,95.7206291,-378.5351584,7.8737876,0.0063296,5.6880346,-5.6541351,4406.7533428,1.5245243,94.1963614,-378.5631262,8.2634681,0.3896805,0.013366,33.0822715,14.6282407664578,-13.2385322,33.0822715,14.6282407664578,-13.2385322,87.865617188715
4466.7981191,95.6357714,-375.5206446,7.8979061,0.0114086,5.8335749,-5.7224804,4409.9782671,2.7879496,92.8500833,-375.632915,8.3064556,0.4085495,0.0138106,31.7656491,13.9356751843769,-9.2188988,31.7656491,13.9356751843769,-9.2188988,87.9650709992116
4469.8063962,95.4557585,-372.5089045,7.9427799,0.0194567,6.1926932,-5.8976528,4413.1088786,4.0513783,91.4186829,-372.8490317,8.353029,0.410249,0.0157261,30.8438037,14.9608715388574,-6.3385927,30.8438037,14.9608715388574,-6.3385927,88.065066174451
4472.7966296,95.1022134,-369.5277957,8.0153665,0.0286388,6.7900733,-6.1898419,4416.008369,5.2007562,89.9653415,-370.3404533,8.4032988,0.3879323,0.0179089,30.2421387,16.3792462852687,7.2499683,30.2421387,16.3792462852687,7.2499683,88.1599870828757
4475.7727197,94.494786,-366.6061494,8.1143081,0.0359522,7.4011318,-6.7499147,4418.5953133,6.1422403,88.5554363,-368.1717932,8.4513162,0.3370081,0.0179988,30.856015,17.13654339785,7.6931997,30.856015,17.13654339785,7.6931997,88.244660055132
4478.7427113,93.5701459,-363.7761683,8.2295431,0.0400881,7.9415497,-7.3862058,4420.9210558,6.8415497,87.2031382,-366.279769,8.4894608,0.2599177,0.0157967,31.4305018,15.6051878134537,9.6067849,31.4305018,15.6051878134537,9.6067849,88.3193346700492
4481.7113694,92.3160306,-361.0801722,8.3528168,0.0427418,8.4213485,-7.9491247,4423.077003,7.3053808,85.8957132,-364.5655866,8.5206135,0.1677968,0.015464,32.0826811,15.9170708683903,6.4071757,32.0826811,15.9170708683903,6.4071757,88.3872220372737
4484.6891039,90.7297163,-358.5623708,8.4835448,0.0441295,8.826364,-8.4471312,4425.0919512,7.5489717,84.624509,-363.0023502,8.5530409,0.0694962,0.017477,32.4825734,18.440289852794,-8.1470209,32.4825734,18.440289852794,-8.1470209,88.4496352295476
4487.6901112,88.8094999,-356.2664571,8.6157527,0.0421441,9.1527393,-8.7980596,4427.0676562,7.5865106,83.3282038,-361.511506,8.588069,-0.0276837,0.0178113,31.9832291,18.2196586716663,7.7452591,31.9832291,18.2196586716663,7.7452591,88.5109268623397
4490.7148876,86.5871012,-354.2192245,8.7372399,0.0374684,9.347839,-8.9794304,4429.176635,7.4263198,81.8887131,-359.9703439,8.6237926,-0.1134473,0.0159188,32.4899118,16.8037956376042,8.8384856,32.4899118,16.8037956376042,8.8384856,88.576345285101
4493.742547,84.1343401,-352.4271901,8.843771,0.0331061,9.3751277,-9.1248616,4431.4733366,7.0749915,80.2624929,-358.3487021,8.6582514,-0.1855196,0.0143279,33.1087765,15.7061161941444,9.1528275,33.1087765,15.7061161941444,9.1528275,88.6463645975571
4496.7470331,81.5253974,-350.8956662,8.9388806,0.0299725,9.2654007,-9.0983106,4433.9087093,6.5443389,78.4807384,-356.6886294,8.6921047,-0.2467759,0.0139448,33.7752884,15.9078109811655,8.967707,33.7752884,15.9078109811655,8.967707,88.7191849274632
4499.7252926,78.820869,-349.6209879,9.0241325,0.0267704,9.0159498,-8.7786089,4436.4662359,5.8471473,76.5515424,-355.0097993,8.7277159,-0.2964166,0.0142031,34.4476129,16.8539386679241,8.7836744,34.4476129,16.8539386679241,8.7836744,88.7941566646042
4502.6945026,76.0405785,-348.5725476,9.0979837,0.0227889,8.6750283,-8.3707737,4439.1723322,4.9989615,74.4458755,-353.3103254,8.7664521,-0.3315316,0.0144442,35.1308129,17.8266563076769,3.2099656,35.1308129,17.8266563076769,3.2099656,88.871937317236
4505.6682413,73.1967322,-347.7147038,9.1592495,0.0184324,8.3212647,-8.0749295,4442.0348703,4.0281203,72.1478467,-351.6038673,8.8080845,-0.351165,0.0145244,35.3913828,18.1925368786205,-0.4976306,35.3913828,18.1925368786205,-0.4976306,88.9531126244689
4508.6531391,70.3015366,-347.0118153,9.2075789,0.0140237,7.9808722,-7.795972,4445.0335869,2.9784,69.6657672,-349.9215685,8.8519087,-0.3556702,0.0144611,35.3491968,18.070094752584,2.2922257,35.3491968,18.070094752584,2.2922257,89.0378864354397
4511.6503123,67.3671979,-346.4282405,9.2430292,0.0097032,7.7271519,-7.6229158,4448.1305101,1.9032519,67.0270943,-348.3008583,8.896808,-0.3462212,0.014148,35.5494331,17.8797075169115,7.5091941,35.5494331,17.8797075169115,7.5091941,89.1252409833461
4514.6568547,64.4059224,-345.9283382,9.2658268,0.0057769,7.4949787,-7.5175908,4451.2799514,0.8580511,64.2717986,-346.7758418,8.9409361,-0.3248907,0.0135066,36.208532,17.7079331409441,7.4496418,36.208532,17.7079331409441,7.4496418,89.2130132385728
4517.6678502,61.429915,-345.4764731,9.2778218,0.0032935,7.3698426,-7.4594167,4454.4373677,-0.1097208,61.4459099,-345.3679244,8.9824944,-0.2953274,0.0130716,36.8523775,17.7525102535146,3.8100924,36.8523775,17.7525102535146,3.8100924,89.2994396112488
4520.6795528,58.4488404,-345.0465516,9.2856766,0.0028951,7.2939327,-7.386025,4457.5746723,-0.9736229,58.5843082,-344.0823991,9.0233953,-0.2622813,0.013239,37.1753002,18.296336988327,3.4765864,37.1753002,18.296336988327,3.4765864,89.3841941528134
4523.6901818,55.4646898,-344.6413085,9.2952654,0.0036284,7.3415437,-7.359035,4460.6931059,-1.7313373,55.6890333,-342.9245678,9.0652636,-0.2300019,0.0134266,37.4657757,18.8467082776345,2.8383442,37.4657757,18.8467082776345,2.8383442,89.4677460840014
4526.6985054,52.4780106,-344.2689015,9.3075307,0.0045242,7.3806115,-7.3720225,4463.799711,-2.392506,52.7589528,-341.8929478,9.1068833,-0.2006475,0.0133213,37.7003755,18.9338076408488,4.1946472,37.7003755,18.9338076408488,4.1946472,89.5503998408239
4529.7035883,49.4893504,-343.9374884,9.3224936,0.0054306,7.4306098,-7.3318158,4466.9011166,-2.9684401,49.7937451,-340.9846965,9.147883,-0.1746106,0.0131415,38.0438576,19.0201542309621,4.5183145,38.0438576,19.0201542309621,4.5183145,89.6322856690695
4532.704859,46.4992568,-343.655227,9.3401773,0.0063434,7.4734942,-7.3344284,4470.0024725,-3.4700119,46.7941038,-340.1977644,9.1883293,-0.151848,0.0129844,38.4104024,19.1566515622936,-1.0885935,38.4104024,19.1566515622936,-1.0885935,89.7134099012999
4535.7021851,43.5082773,-343.430275,9.3605771,0.0071064,7.5132014,-7.3916725,4473.1089228,-3.9075108,43.7602888,-339.5308994,9.2284521,-0.132125,0.0127999,38.3222669,18.7978837369279,7.1680547,38.3222669,18.7978837369279,7.1680547,89.7943726128655
4538.6961308,40.5169544,-343.2706293,9.3827789,0.0073822,7.5053368,-7.3846785,4476.2209466,-4.2893297,40.6967137,-338.9850679,9.2679747,-0.1148042,0.0124596,38.8999683,18.8539605873994,7.092923,38.8999683,18.8539605873994,7.092923,89.8749665015452
4541.6879114,37.5256662,-343.1788629,9.4047755,0.007121,7.4887813,-7.3571547,4479.3302848,-4.6201536,37.6168105,-338.5596084,9.3060466,-0.0987289,0.0119729,39.4628113,18.6455585132014,6.999185,39.4628113,18.6455585132014,6.999185,89.9543192490151
4544.6787993,34.5345902,-343.1509513,9.4253811,0.0066438,7.4336228,-7.3371111,4482.4323453,-4.9014724,34.5304616,-338.2494806,9.3423619,-0.0830192,0.0114364,40.0091851,18.3066445230552,-1.8240837,40.0091851,18.3066445230552,-1.8240837,90.0323817440612
4547.6698087,31.5438917,-343.182471,9.444513,0.0061488,7.3772288,-7.3556513,4485.5281225,-5.1340037,31.441305,-338.0494924,9.3769195,-0.0675935,0.0108486,39.8678008,17.2432154976621,6.9284894,39.8678008,17.2432154976621,6.9284894,90.1098915121528
4550.6617004,28.5537361,-343.2689989,9.4621611,0.00565,7.2643657,-7.3194817,4488.6174178,-5.319123,28.353633,-337.9536411,9.4094576,-0.0527035,0.0101737,40.4010886,16.6060010713138,6.2450069,40.4010886,16.6060010713138,6.2450069,90.1868617912141
4553.6550004,25.5642889,-343.4061115,9.4783209,0.0051499,7.1797921,-7.2589512,4491.700372,-5.4590564,25.2707964,-337.9549503,9.4397086,-0.0386122,0.0094137,40.8748411,15.7279640796312,6.7427026,40.8748411,15.7279640796312,6.7427026,90.2627227967878
4556.6500195,22.5757155,-343.5893856,9.4929918,0.0046501,7.0404517,-7.1946152,4494.7770015,-5.5568102,22.1956007,-338.0455916,9.4674369,-0.0255549,0.008582,41.3792327,14.6944513938513,6.6452474,41.3792327,14.6944513938513,6.6452474,90.3375283618534
4559.6468741,19.5881814,-343.814398,9.5061763,0.004152,6.9367694,-7.0690247,4497.8472929,-5.6160434,19.1301811,-338.2170613,9.4924563,-0.0137201,0.0076967,41.8693866,13.4926655635409,6.5483843,41.8693866,13.4926655635409,6.5483843,90.411288422061
4562.6455051,16.6018518,-344.0767253,9.5178792,0.0036563,6.8138978,-6.9791863,4500.9111486,-5.6408981,16.0760655,-338.4603848,9.5146448,-0.0032344,0.0067825,42.3458537,12.1621845157586,6.4526536,42.3458537,12.1621845157586,6.4526536,90.484049436153
4565.6456988,13.6168922,-344.3719442,9.5281061,0.0031635,6.7448016,-6.8363501,4503.9683827,-5.6357802,13.0342293,-338.7663646,9.5339678,0.0058617,0.0058743,42.8091726,10.7653905571614,6.3585128,42.8091726,10.7653905571614,6.3585128,90.555852286292
4568.6471063,10.6334681,-344.6956314,9.5368633,0.0026735,6.6697448,-6.7234165,4507.0187277,-5.6050452,10.005183,-339.1259106,9.550518,0.0136547,0.0050213,43.2598675,9.39694184428708,6.2663492,43.2598675,9.39694184428708,6.2663492,90.6267328399924
4571.6492634,7.6517448,-345.0433637,9.5441567,0.0021862,6.5939448,-6.6525358,4510.0618168,-5.5525353,6.9891353,-339.5305063,9.5645606,0.0204039,0.0042772,43.6984433,8.16754414143823,6.1764863,43.6984433,8.16754414143823,6.1764863,90.6967218829871
4574.6516099,4.6718877,-345.4107177,9.5499916,0.0017079,6.5311034,-6.5809928,4513.0973376,-5.480992,3.9860288,-339.9728071,9.5765142,0.0265226,0.0036687,44.1254057,7.14314757459916,6.0891898,44.1254057,7.14314757459916,6.0891898,90.765848960997
4577.6535387,1.6940624,-345.7932701,9.5544133,0.0013041,6.5041455,-6.4955723,4516.1246121,-5.3917265,0.9961223,-340.4469074,9.5867965,0.0323832,0.0032088,44.5412008,6.36599790326356,6.0046826,44.5412008,6.36599790326356,6.0046826,90.8341331005122
4580.654673,-1.2815922,-346.1868515,9.5578216,0.0010566,6.4702148,-6.4596995,4519.1456785,-5.2851485,-1.9830104,-340.9484541,9.5959106,0.0380891,0.0029021,44.9466299,5.86282108319864,5.9230645,44.9466299,5.86282108319864,5.9230645,90.9016519174282
4583.6549973,-4.2551625,-346.5894798,9.5607551,0.0009291,6.4686527,-6.423816,4522.1641414,-5.1617397,-4.9551097,-341.4754177,9.6043168,0.0435617,0.0026917,45.3426569,5.53401820458958,5.241886,45.3426569,5.53401820458958,5.241886,90.9685137603426
4586.6546192,-7.2268509,-347.0002903,9.5633968,0.0008322,6.4149746,-6.3956148,4525.1808012,-5.0223305,-7.9210602,-342.0261696,9.612154,0.0487572,0.0025089,45.6900692,5.23753554232113,5.2036084,45.6900692,5.23753554232113,5.2036084,91.0347899722284
4589.6536403,-10.1968603,-347.4184275,9.5657478,0.0007354,6.4409447,-6.3387765,4528.1956941,-4.8677741,-10.8810322,-342.5989738,9.6194486,0.0537008,0.002338,46.0321518,4.95412614045281,5.1641813,46.0321518,4.95412614045281,5.1641813,91.1005294665977
4592.6521561,-13.1653937,-347.8430354,9.5678075,0.0006383,6.417912,-6.322586,4531.2090482,-4.698764,-13.8353935,-343.1922846,9.6262471,0.0584396,0.0021807,46.3689762,4.68868371673053,5.1237447,46.3689762,4.68868371673053,5.1237447,91.1657526610497
4595.6502565,-16.1326543,-348.2732586,9.5695757,0.0005411,6.4247128,-6.3275918,4534.2210503,-4.5158552,-16.7844751,-343.8046931,9.6325873,0.0630116,0.0020338,46.7006142,4.4356107543075,5.0823965,46.7006142,4.4356107543075,5.0823965,91.2304783587652
4598.6480271,-19.0988451,-348.7082412,9.5710522,0.0004438,6.395769,-6.2849655,4537.2319067,-4.3195056,-19.7286348,-344.4348944,9.6384958,0.0674436,0.0018944,47.0271416,4.18956419796268,5.040261,47.0271416,4.18956419796268,5.040261,91.2947251129119
4601.6455493,-22.064169,-349.1471276,9.5722366,0.0003464,6.4141389,-6.2925784,4540.2418278,-4.1101005,-22.6682429,-345.0816608,9.6439926,0.071756,0.0017607,47.3486387,3.94730203817864,4.9974386,47.3486387,3.94730203817864,4.9974386,91.3585109138387
4604.6429016,-25.0288292,-349.5890621,9.5731288,0.0002489,6.3611307,-6.2948774,4543.2510326,-3.8879684,-25.6036868,-345.7438264,9.6490933,0.0759645,0.0016314,47.6651884,3.70649216014751,4.9540249,47.6651884,3.70649216014751,4.9540249,91.4218533067437
4607.6401599,-27.9930287,-350.0331889,9.5737288,0.0001514,6.3574677,-6.2750115,4546.2597485,-3.653393,-28.5353708,-346.4202752,9.6538099,0.0800811,0.0015054,47.9768764,3.46510061926446,4.9101103,47.9768764,3.46510061926446,4.9101103,91.4847694102241
4610.6373989,-30.9569706,-350.4786524,9.5740364,5.38e-05,6.3479246,-6.3247796,4549.2682103,-3.4066222,-31.4637157,-347.1099309,9.6581515,0.0841151,0.0013817,48.2837903,3.22119093140318,4.8657801,48.2837903,3.22119093140318,4.8657801,91.547275928178
4613.6346921,-33.9208578,-350.9245968,9.5740516,-4.37e-05,6.336288,-6.2859329,4552.2766649,-3.1478774,-34.3891624,-347.8117488,9.6621234,0.0880718,0.0012572,48.58602,2.96774800394447,4.8211144,48.58602,2.96774800394447,4.8211144,91.6093892438324
4616.6321133,-36.8848935,-351.3701665,9.5737744,-0.0001352,6.2994287,-6.3111858,4555.2853577,-2.8773674,-37.3121617,-348.524699,9.6657161,0.0919417,0.0011272,48.8836561,2.6935704589501,4.7761883,48.8836561,2.6935704589501,4.7761883,91.6711251877019
4619.6297272,-39.8492806,-351.8145059,9.573241,-0.0001957,6.2766062,-6.3041541,4558.2945697,-2.5953616,-40.2332261,-349.2477009,9.6689061,0.0956651,0.0009997,49.1767928,2.4176314430091,4.7310716,49.1767928,2.4176314430091,4.7310716,91.7324997933392
4622.6275593,-42.8141711,-352.2569704,9.5726011,-0.0002086,6.2909477,-6.2711453,4561.3049518,-2.3023814,-43.1532566,-349.9796955,9.6717334,0.0991323,0.000885,49.4655598,2.16545482159973,4.6858212,49.4655598,2.16545482159973,4.6858212,91.7935360722889
4625.6255991,-45.7795564,-352.6975795,9.5719903,-0.0001952,6.2324387,-6.271359,4564.3168648,-1.9993356,-46.0728049,-350.7198666,9.6742361,0.1022458,0.0007721,49.750057,1.91100013521766,4.6404914,49.750057,1.91100013521766,4.6404914,91.8542505519039
4628.6238299,-48.7453961,-353.1364826,9.5714309,-0.000178,6.21003,-6.2684785,4567.3301609,-1.6874021,-48.9919581,-351.4671914,9.676386,0.1049551,0.000652,50.0303359,1.63197850069397,4.5951513,50.0303359,1.63197850069397,4.5951513,91.9146491013785
4631.6222346,-51.7116502,-353.5738293,9.5709228,-0.0001609,6.2100286,-6.3054326,4570.3446913,-1.3678455,-51.9108314,-352.2205635,9.6781666,0.1072438,0.0005291,50.3064504,1.3390139794226,4.5498482,50.3064504,1.3390139794226,4.5498482,91.974737331594
4634.6207959,-54.6782785,-354.009769,9.5704661,-0.0001438,6.1791358,-6.2610207,4573.3602889,-1.0419475,-54.8295326,-352.9788584,9.6795767,0.1091106,0.0004072,50.5784537,1.04169088731974,4.5046444,50.5784537,1.04169088731974,4.5046444,92.0345202585902
4637.6194963,-57.6452408,-354.4444513,9.5700607,-0.0001266,6.1911277,-6.2485439,4576.3767787,-0.7109861,-57.7481657,-353.7409545,9.6806232,0.1105625,0.0002901,50.8464001,0.750011892547804,4.4595848,50.8464001,0.750011892547804,4.4595848,92.0940025158225
4640.6183181,-60.6124968,-354.8780256,9.5697065,-0.0001095,6.1591112,-6.2380823,4579.3939811,-0.3762056,-60.6668259,-354.5057636,9.6813272,0.1116207,0.0001839,51.1103448,0.480395964851222,4.4147159,51.1103448,0.480395964851222,4.4147159,92.1531884461491
4643.6172436,-63.5800065,-355.3106415,9.5694037,-9.24e-05,6.1856474,-6.2361782,4582.4117211,-0.0387595,-63.5855923,-355.2722866,9.6817332,0.1123295,9.73e-05,51.3703443,0.256766164211603,4.3700818,51.3703443,0.256766164211603,4.3700818,92.2120822737184
4646.6162546,-66.5477296,-355.7424484,9.5691522,-7.53e-05,6.1520284,-6.2041012,4585.4298394,0.3003745,-66.5045163,-356.0396982,9.6819147,0.1127626,3.87e-05,51.6264575,0.103146766111773,4.3257208,51.6264575,0.103146766111773,4.3257208,92.2706883316848
4649.6153332,-69.515626,-356.1735959,9.5689519,-5.82e-05,6.1474607,-6.1974282,4588.448205,0.6404885,-69.4236092,-356.80744,9.6819671,0.1130152,9.6e-06,51.8787464,0.0258374815491409,4.2816681,51.8787464,0.0258374815491409,4.2816681,92.3290113043569
4652.614461,-72.4836554,-356.6042334,9.5688029,-4.11e-05,6.1273088,-6.1819613,4591.4667205,0.9811823,-72.3428371,-357.5752581,9.6819726,0.1131698,6e-07,52.1272759,0.00163035173565283,4.2379552,52.1272759,0.00163035173565283,4.2379552,92.3870563192527
4655.61362,-75.4517778,-357.0345105,9.5687051,-2.4e-05,6.1265128,-6.1343393,4594.4853099,1.3222488,-75.2621378,-358.3430893,9.6819709,0.1132658,-4e-07,52.3721127,-0.0010971352754646,4.1946111,52.3721127,-0.0010971352754646,4.1946111,92.444828701176
4658.6127917,-78.4199529,-357.4645767,9.5686586,-7e-06,6.091097,-6.112389,4597.5039021,1.6635272,-78.1814425,-359.1109168,9.6819703,0.1133117,-1.38e-05,52.6133237,-0.0382006332645016,4.1516618,52.6133237,-0.0382006332645016,4.1516618,92.5023336718701
4661.6119579,-81.3881405,-357.8945814,9.5686634,1.01e-05,6.0825428,-6.1232329,4600.5224266,2.0048619,-81.1006814,-359.8787282,9.6818874,0.113224,-9.35e-05,52.8509755,-0.2611665946567,4.1091309,52.8509755,-0.2611665946567,4.1091309,92.5595762556382
4664.6111001,-84.3563004,-358.3246742,9.5687194,2.72e-05,6.1046876,-6.0885928,4603.5407549,2.3455844,-84.0198582,-360.6460042,9.6814061,0.1126867,-0.000304,53.08513,-0.856681432243538,4.0670402,53.08513,-0.856681432243538,4.0670402,92.6165601946464
4667.6102002,-87.3243926,-358.7550046,9.5688266,4.43e-05,6.1019945,-6.0732525,4606.5586015,2.6836199,-86.9391789,-361.4108333,9.6800519,0.1112253,-0.0006595,53.3158366,-1.87468047614003,4.0254113,53.3158366,-1.87468047614003,4.0254113,92.6732861154289
4670.6092398,-90.2923767,-359.185722,9.5689852,6.14e-05,6.0691782,-6.0536805,4609.5755247,3.0154199,-89.8590625,-362.169846,9.6774253,0.1084401,-0.0011304,53.5431334,-3.24070660860164,3.9842665,53.5431334,-3.24070660860164,3.9842665,92.7297516111819
4673.6082009,-93.2602127,-359.616976,9.569195,7.85e-05,6.0606104,-6.0337206,4612.5910059,3.3364921,-92.7800679,-362.9187392,9.6732318,0.1040369,-0.0016962,53.7670539,-4.90353793952203,3.9436259,53.7670539,-4.90353793952203,3.9436259,92.7859527803587
4676.6070652,-96.2278603,-360.048916,9.569456,9.56e-05,6.0618595,-6.0203603,4615.6044929,3.6415213,-95.7028789,-363.6523965,9.6671967,0.0977407,-0.0023427,53.9876299,-6.82818377968533,3.9035088,53.9876299,-6.82818377968533,3.9035088,92.8418850602323
4679.6058149,-99.1952793,-360.4816916,9.5697684,0.0001127,6.0307207,-5.9819965,4618.6154459,3.9243834,-98.6283061,-364.3649025,9.6591157,0.0893474,-0.0030279,54.2048953,-8.89648698526999,3.8639319,54.2048953,-8.89648698526999,3.8639319,92.8975440788155
4682.6044321,-102.1624297,-360.9154523,9.570132,0.0001298,6.0426532,-5.9851632,4621.623432,4.178575,-101.5572287,-365.0499681,9.6489687,0.0788367,-0.0036848,54.4188927,-10.9122252445513,3.8249086,54.4188927,-10.9122252445513,3.8249086,92.9529274014875
4685.6028992,-105.1292711,-361.3503476,9.570547,0.0001469,6.0220753,-5.982965,4624.6282326,4.3979112,-104.4904972,-365.7016223,9.6369574,0.0664105,-0.0042499,54.6296798,-12.6834096987732,3.7864475,54.6296798,-12.6834096987732,3.7864475,93.0080364659003
4688.6011988,-108.0957634,-361.7865269,9.5710132,0.0001641,6.0196602,-5.9527204,4627.6299067,4.5771638,-107.428842,-366.3148428,9.623441,0.0524277,-0.0046902,54.8373332,-14.1040557241904,3.7485542,54.8373332,-14.1040557241904,3.7485542,93.0628776651666
4691.5993136,-111.0618665,-362.2241398,9.5715309,0.0001812,5.9712184,-5.9733453,4630.6287908,4.7123525,-110.3728361,-366.8858459,9.6088149,0.037284,-0.005049,55.0419464,-15.2965304948139,3.7112258,55.0419464,-15.2965304948139,3.7112258,93.1174622497551
4694.5972265,-114.0275401,-362.6633358,9.5720998,0.0001984,5.9520933,-5.9549244,4633.6254258,4.8006408,-113.3228909,-367.41198,9.5931718,0.0210719,-0.0054124,55.2436243,-16.5178763788375,3.6744585,55.2436243,-16.5178763788375,3.6744585,93.171804894862
4697.594921,-116.9927441,-363.1042644,9.5727202,0.0002147,5.9772627,-5.976152,4636.6205481,4.8385956,-116.2795833,-367.8900151,9.5763884,0.0036682,-0.005768,55.4424807,-17.7300744664678,3.6382488,55.4424807,-17.7300744664678,3.6382488,93.2259234715034
4700.5923817,-119.9574383,-363.547075,9.5733871,0.0001983,5.9226101,-5.9550713,4639.6148592,4.82261,-119.2433235,-368.3165202,9.5586321,-0.0147549,-0.0060433,55.638624,-18.7079808092908,3.6025865,55.638624,-18.7079808092908,3.6025865,93.2798349199826
4703.589647,-122.9215895,-363.9918887,9.5739087,7.85e-05,5.9483509,-5.9542652,4642.6101911,4.7502268,-122.2153232,-368.6893181,9.540208,-0.0337007,-0.0062402,55.8322314,-19.4521889613762,3.5674514,55.8322314,-19.4521889613762,3.5674514,93.3335761370323
4706.5868719,-125.8854331,-364.4377339,9.5738575,-0.0001555,5.898341,-5.959265,4645.6102525,4.6206105,-125.1984729,-369.0069928,9.5212395,-0.0526179,-0.0063876,56.0235923,-20.0483953509703,3.181506,56.0235923,-20.0483953509703,3.181506,93.3872169124279
4709.5842837,-128.8495503,-364.8822318,9.5729766,-0.0004349,5.8836528,-5.9439578,4648.6173444,4.4343092,-128.1941824,-369.2678436,9.5018471,-0.0711295,-0.0064827,56.1940989,-20.4709193448939,0.679377,56.1940989,-20.4709193448939,0.679377,93.4408099740502
