Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
275.9043371,619.0437859,-146.3943821,-0.8814619,-9.2e-06,8.1039067,-8.0999729,275.9121934,4.2813051,622.3475382,-143.6713701,-0.8887998,-0.0073379,-4e-07,72.2027081,-0.00208529242278952,1.2360737,72.2027081,-0.00208529242278952,1.2360737,4.00514644801964
278.9032945,620.9511615,-148.708612,-0.8814899,-9.4e-06,8.1038085,-8.0986001,278.9113502,4.2593376,624.238038,-145.9996638,-0.8888009,-0.007311,-4e-07,72.2540339,-0.00208825816592894,1.2262124,72.2540339,-0.00208825816592894,1.2262124,4.04666969824897
281.9022531,622.8584725,-151.0228967,-0.8815184,-9.6e-06,8.0991626,-8.100066,281.9105093,4.2374515,626.1285367,-148.3279615,-0.888802,-0.0072836,-4e-07,72.3049142,-0.00209120024698774,1.2164295,72.3049142,-0.00209120024698774,1.2164295,4.08816362406952
284.9012129,624.7657176,-153.3372373,-0.8815475,-9.8e-06,8.0957838,-8.1031562,284.9096708,4.2156487,628.0190344,-150.656263,-0.888803,-0.0072555,-3e-07,72.3553534,-0.00157058914969167,1.2067243,72.3553534,-0.00157058914969167,1.2067243,4.12962851977308
287.9001741,626.6728955,-155.651635,-0.8815771,-1e-05,8.0926175,-8.1090019,287.9088345,4.1939309,629.9095312,-152.9845682,-0.888804,-0.0072269,-3e-07,72.4053554,-0.00157276064718009,1.1970964,72.4053554,-0.00157276064718009,1.1970964,4.17106467719689
290.8991367,628.5800051,-157.9660907,-0.8816073,-1.02e-05,8.0905849,-8.1096575,290.9080006,4.1722999,631.8000273,-155.312877,-0.888805,-0.0071977,-3e-07,72.4549244,-0.00157491482094291,1.1875451,72.4549244,-0.00157491482094291,1.1875451,4.21247238560334
293.8981006,630.487045,-160.2806056,-0.881638,-1.03e-05,8.0884203,-8.1117704,293.9071691,4.1507573,633.6905226,-157.6411894,-0.8888059,-0.0071678,-3e-07,72.5040645,-0.00157705181070605,1.1780697,72.5040645,-0.00157705181070605,1.1780697,4.25385192923913
296.897066,632.3940141,-162.5951807,-0.8816693,-1.05e-05,8.0879507,-8.1131952,296.90634,4.1293051,635.5810174,-159.9695054,-0.8888068,-0.0071374,-3e-07,72.5527796,-0.00157917174830585,1.1686697,72.5527796,-0.00157917174830585,1.1686697,4.29520359246444
299.8960329,634.3009111,-164.9098171,-0.8817011,-1.07e-05,8.0893887,-8.1113829,299.9055132,4.1079448,637.4715117,-162.2978249,-0.8888076,-0.0071065,-3e-07,72.6010738,-0.00158127477507391,1.1593444,72.6010738,-0.00158127477507391,1.1593444,4.33652765261958
302.8950013,636.2077348,-167.2245158,-0.8817335,-1.09e-05,8.0867064,-8.1100939,302.9046888,4.0866783,639.3620055,-164.6261478,-0.8888084,-0.0070749,-3e-07,72.6489509,-0.00158336102006118,1.1500933,72.6489509,-0.00158336102006118,1.1500933,4.37782438376081
305.8939712,638.114484,-169.5392779,-0.8817664,-1.11e-05,8.0862097,-8.1088908,305.9038669,4.0655072,641.2524989,-166.9544741,-0.8888093,-0.0070428,-3e-07,72.6964149,-0.00158543062179388,1.1409159,72.6964149,-0.00158543062179388,1.1409159,4.41909405864857
308.8929428,640.0211573,-171.8541046,-0.8817999,-1.12e-05,8.0871027,-8.1058945,308.9030473,4.0444332,643.142992,-169.2828038,-0.88881,-0.0070102,-3e-07,72.7434696,-0.00158748371083384,1.1318114,72.7434696,-0.00158748371083384,1.1318114,4.46033694683166
311.8919161,641.9277536,-174.1689969,-0.8818339,-1.14e-05,8.0842977,-8.1054453,311.9022303,4.023458,645.0334849,-171.6111369,-0.8888108,-0.0069769,-3e-07,72.7901187,-0.00158952041410803,1.1227794,72.7901187,-0.00158952041410803,1.1227794,4.50155331475551
314.8908911,643.8342717,-176.4839557,-0.8818684,-1.16e-05,8.0827041,-8.1029276,314.9014156,4.0025833,646.9239775,-173.9394733,-0.8888116,-0.0069431,-3e-07,72.8363661,-0.00159154086799597,1.1138192,72.8363661,-0.00159154086799597,1.1138192,4.54274342295881
317.8898678,645.7407102,-178.7989823,-0.8819035,-1.18e-05,8.0800561,-8.0984652,317.9006035,3.9818108,648.81447,-176.2678131,-0.8888123,-0.0069088,-2e-07,72.8822155,-0.00106236346723769,1.1049303,72.8822155,-0.00106236346723769,1.1049303,4.58390753362505
320.8888463,647.647068,-181.1140777,-0.8819391,-1.2e-05,8.0768852,-8.0934462,320.8997939,3.961142,650.7049623,-178.5961563,-0.8888131,-0.0068739,-2e-07,72.9276705,-0.00106368902491131,1.0961122,72.9276705,-0.00106368902491131,1.0961122,4.6250459022949
323.8878267,649.5533438,-183.429243,-0.8819753,-1.22e-05,8.0748854,-8.087542,323.8989868,3.9405787,652.5954545,-180.9245028,-0.8888138,-0.0068385,-2e-07,72.9727349,-0.00106500400775714,1.0873642,72.9727349,-0.00106500400775714,1.0873642,4.66615878218858
326.886809,651.4595364,-185.7444792,-0.8820121,-1.23e-05,8.0713907,-8.0832824,326.8981822,3.9201225,654.4859465,-183.2528526,-0.8888145,-0.0068025,-2e-07,73.0174121,-0.00106630849395625,1.0786859,73.0174121,-0.00106630849395625,1.0786859,4.70724642295422
329.8857932,653.3656446,-188.0597874,-0.8820493,-1.25e-05,8.0619748,-8.0786406,329.8973802,3.8997751,656.3764384,-185.5812059,-0.8888153,-0.006766,-3e-07,73.0617058,-0.00160140385632173,1.0700766,73.0617058,-0.00160140385632173,1.0700766,4.74830907523265
332.8847793,655.271667,-190.3751687,-0.8820872,-1.27e-05,8.0554547,-8.0729392,332.8965807,3.8795379,658.2669301,-187.9095626,-0.8888161,-0.0067289,-3e-07,73.1056195,-0.00160332948074363,1.0615358,73.1056195,-0.00160332948074363,1.0615358,4.78934698187858
335.8837675,657.1776026,-192.6906241,-0.8821255,-1.29e-05,8.0444528,-8.0689134,335.8957839,3.8594127,660.1574217,-190.2379228,-0.8888168,-0.0066913,-3e-07,73.1491567,-0.00160523973777635,1.053063,73.1491567,-0.00160523973777635,1.053063,4.83036038680398
338.8827578,659.0834499,-195.0061548,-0.8821644,-1.31e-05,8.0347445,-8.0619068,338.8949897,3.8394009,662.0479132,-192.5662864,-0.8888176,-0.0066532,-3e-07,73.1923208,-0.00160713474722703,1.0446577,73.1923208,-0.00160713474722703,1.0446577,4.87134952818748
341.8817502,660.9892079,-197.3217617,-0.8822039,-1.32e-05,8.0203491,-8.0582116,341.8941981,3.8195043,663.9384044,-194.8946537,-0.8888185,-0.0066146,-3e-07,73.2351154,-0.0016090146382954,1.0363192,73.2351154,-0.0016090146382954,1.0363192,4.9123146439732
344.8807448,662.8948752,-199.637446,-0.8822439,-1.34e-05,8.0111368,-8.0493969,344.8934092,3.7997243,665.8288953,-197.2230246,-0.8888193,-0.0065754,-3e-07,73.2775436,-0.00161087951881497,1.0280472,73.2775436,-0.00161087951881497,1.0280472,4.95325596693083
347.8797416,664.8004507,-201.9532088,-0.8822844,-1.36e-05,7.9940245,-8.0443101,347.892623,3.7800624,667.7193859,-199.5513993,-0.8888202,-0.0065358,-3e-07,73.319609,-0.00161272951917386,1.019841,73.319609,-0.00161272951917386,1.019841,4.99417373037309
350.8787406,666.705933,-204.2690511,-0.8823255,-1.38e-05,7.9759357,-8.0397642,350.8918395,3.7605203,669.6098762,-201.8797778,-0.8888211,-0.0064956,-3e-07,73.3613149,-0.00161456475715709,1.0117001,73.3613149,-0.00161456475715709,1.0117001,5.03506816281739
353.877742,668.611321,-206.5849739,-0.8823672,-1.4e-05,7.9558698,-8.0320155,353.8910587,3.7410994,671.500366,-204.2081601,-0.8888221,-0.0064549,-3e-07,73.4026644,-0.00161638534230571,1.003624,73.4026644,-0.00161638534230571,1.003624,5.07593948854513
356.8767457,670.5166135,-208.9009785,-0.8824094,-1.42e-05,7.9359568,-8.0254757,356.8902807,3.7218011,673.3908552,-206.5365465,-0.8888231,-0.0064138,-4e-07,73.4436609,-0.00215758853055768,0.9956123,73.4436609,-0.00215758853055768,0.9956123,5.11678793334161
359.8757518,672.4218091,-211.2170657,-0.8824521,-1.43e-05,7.9102168,-8.0118041,359.8895056,3.702627,675.2813437,-208.8649371,-0.8888242,-0.0063721,-4e-07,73.4843075,-0.00215997737950182,0.9876643,73.4843075,-0.00215997737950182,0.9876643,5.15761371836146
362.8747603,674.3269066,-213.5332367,-0.8824953,-1.45e-05,7.8834184,-7.9628085,362.8887331,3.6835785,677.1718312,-211.193332,-0.8888254,-0.0063301,-4e-07,73.5246075,-0.00216234716321162,0.9797796,73.5246075,-0.00216234716321162,0.9797796,5.19841706057441
365.8737711,676.231905,-215.8494924,-0.882539,-1.46e-05,7.8552237,-7.9424596,365.8879629,3.6646566,679.0623173,-213.5217309,-0.8888267,-0.0062877,-4e-07,73.564564,-0.00216469803060404,0.9719577,73.564564,-0.00216469803060404,0.9719577,5.2391981694193
368.8727838,678.1368032,-218.1658332,-0.8825829,-1.47e-05,7.8279338,-7.9203512,368.8871943,3.6458622,680.9528015,-215.8501335,-0.888828,-0.006245,-5e-07,73.6041801,-0.00270878766409662,0.9641981,73.6041801,-0.00270878766409662,0.9641981,5.27995725110585
371.8717984,680.0416004,-220.4822595,-0.8826272,-1.48e-05,7.799927,-7.8980921,371.8864272,3.6271962,682.8432835,-218.1785399,-0.8888294,-0.0062021,-5e-07,73.6434589,-0.00271167951937799,0.9565003,73.6434589,-0.00271167951937799,0.9565003,5.32069451541741
374.8708145,681.9462957,-222.7987718,-0.8826719,-1.49e-05,7.7679504,-7.870967,374.8856614,3.6086591,684.7337628,-220.5069499,-0.8888309,-0.006159,-5e-07,73.6824034,-0.00271454828540017,0.9488637,73.6824034,-0.00271454828540017,0.9488637,5.36141016494033
377.8698319,683.8508881,-225.1153705,-0.8827168,-1.5e-05,7.734278,-7.8543123,377.8848965,3.5902518,686.6242392,-222.8353636,-0.8888325,-0.0061157,-6e-07,73.7210167,-0.00326087298196901,0.9412881,73.7210167,-0.00326087298196901,0.9412881,5.40210440568471
380.8688504,685.7553768,-227.4320561,-0.8827621,-1.52e-05,7.6995946,-7.8307994,380.8841323,3.5719747,688.5147121,-225.163781,-0.8888342,-0.0060721,-6e-07,73.7593018,-0.00326426076121409,0.9337727,73.7593018,-0.00326426076121409,0.9337727,5.44277743689159
383.8678696,687.6597607,-229.7488289,-0.8828077,-1.53e-05,7.6692868,-7.8081108,383.8833686,3.5538285,690.4051811,-227.4922022,-0.8888361,-0.0060284,-6e-07,73.7972615,-0.00326762148293963,0.9263172,73.7972615,-0.00326762148293963,0.9263172,5.48342945836924
386.8668895,689.5640391,-232.0656894,-0.8828536,-1.54e-05,7.6336344,-7.7865218,386.8826052,3.5358138,692.2956458,-229.8206273,-0.8888381,-0.0059845,-7e-07,73.8348989,-0.00381611460690125,0.9189212,73.8348989,-0.00381611460690125,0.9189212,5.52406066771353
389.8659096,691.4682109,-234.382638,-0.8828999,-1.55e-05,7.6005261,-7.7627924,389.8818417,3.517931,694.1861056,-232.1490563,-0.8888403,-0.0059404,-8e-07,73.8722168,-0.00436568353195696,0.911584,73.8722168,-0.00436568353195696,0.911584,5.56467125756294
392.8649299,693.3722752,-236.6996752,-0.8829465,-1.56e-05,7.5653136,-7.7401605,392.881078,3.5001808,696.0765599,-234.4774894,-0.8888426,-0.0058961,-8e-07,73.9092182,-0.00437005802794817,0.9043053,73.9092182,-0.00437005802794817,0.9043053,5.60526142050249
395.86395,695.2762313,-239.0168015,-0.8829934,-1.57e-05,7.5326062,-7.7163522,395.8803138,3.4825635,697.9670083,-236.8059267,-0.8888451,-0.0058517,-9e-07,73.9459058,-0.00492119728612423,0.8970846,73.9459058,-0.00492119728612423,0.8970846,5.64583134765428
398.8629697,697.180078,-241.3340171,-0.8830407,-1.58e-05,7.4983459,-7.6925913,398.8795489,3.4650796,699.8574502,-239.1343683,-0.8888478,-0.0058072,-9e-07,73.9822824,-0.00492604029820202,0.8899214,73.9822824,-0.00492604029820202,0.8899214,5.68638122638418
401.8619887,699.0838145,-243.6513226,-0.8830882,-1.59e-05,7.4688934,-7.6759757,401.8787829,3.4477295,701.7478849,-241.4628145,-0.8888507,-0.0057625,-1e-06,74.018351,-0.0054787162847592,0.8828153,74.018351,-0.0054787162847592,0.8828153,5.72691124318483
404.8610069,700.98744,-245.9687184,-0.8831361,-1.6e-05,7.4337249,-7.648421,404.8780158,3.4305136,703.6383119,-243.7912654,-0.8888539,-0.0057177,-1.1e-06,74.0541141,-0.0060324129966494,0.8757658,74.0541141,-0.0060324129966494,0.8757658,5.76742158212688
407.860024,702.8909534,-248.286205,-0.8831844,-1.61e-05,7.4037871,-7.622623,407.8772472,3.4134322,705.5287304,-246.1197212,-0.8888572,-0.0056728,-1.1e-06,74.0895746,-0.00603819157084986,0.8687725,74.0895746,-0.00603819157084986,0.8687725,5.8079124237882
410.8590398,704.7943539,-250.6037827,-0.8832329,-1.62e-05,7.3778935,-7.5987422,410.8764769,3.3964858,707.41914,-248.4481822,-0.8888607,-0.0056277,-1.2e-06,74.1247352,-0.00659337164216414,0.8618349,74.1247352,-0.00659337164216414,0.8618349,5.84838395116701
413.8580539,706.6976405,-252.921452,-0.8832818,-1.64e-05,7.3486963,-7.5777183,413.8757046,3.3796746,709.3095399,-250.7766485,-0.8888644,-0.0055825,-1.3e-06,74.1595984,-0.00714953984530407,0.8549526,74.1595984,-0.00714953984530407,0.8549526,5.88883633985141
416.8570662,708.6008123,-255.2392133,-0.883331,-1.65e-05,7.3248696,-7.551489,416.8749302,3.3629993,711.1999297,-253.1051202,-0.8888682,-0.0055372,-1.3e-06,74.1941671,-0.00715620676116154,0.8481252,74.1941671,-0.00715620676116154,0.8481252,5.92926976687693
419.8560764,710.5038685,-257.5570671,-0.8833806,-1.66e-05,7.3003702,-7.5285308,419.8741533,3.3464602,713.0903087,-255.4335975,-0.8888722,-0.0054917,-1.3e-06,74.2284438,-0.00716282042966069,0.8413521,74.2284438,-0.00716282042966069,0.8413521,5.96968440583162
422.8550843,712.406808,-259.8750137,-0.8834304,-1.67e-05,7.2788626,-7.5027663,422.8733737,3.3300581,714.9806766,-257.7620803,-0.8888763,-0.0054459,-1.4e-06,74.2624311,-0.00772087214203515,0.8346331,74.2624311,-0.00772087214203515,0.8346331,6.01008042871085
425.8540897,714.3096301,-262.1930537,-0.8834806,-1.68e-05,7.2575985,-7.4796278,425.8725913,3.3137937,716.8710331,-260.0905688,-0.8888804,-0.0053998,-1.4e-06,74.2961315,-0.00772788121821141,0.8279676,74.2961315,-0.00772788121821141,0.8279676,6.05045800880379
428.8530922,716.2123337,-264.5111875,-0.8835312,-1.69e-05,7.237758,-7.4548318,428.8718057,3.297668,718.761378,-262.4190625,-0.8888845,-0.0053533,-1.3e-06,74.3295477,-0.00718234615967255,0.8213553,74.3295477,-0.00718234615967255,0.8213553,6.09081731107135
431.8520918,718.1149179,-266.8294155,-0.883582,-1.7e-05,7.2157784,-7.4295375,431.8710167,3.2816825,720.6517116,-264.747561,-0.8888883,-0.0053063,-1.2e-06,74.3626822,-0.00663577020477384,0.8147956,74.3626822,-0.00663577020477384,0.8147956,6.13115850391267
434.851088,720.0173819,-269.147738,-0.8836332,-1.71e-05,7.1934561,-7.4056107,434.870224,3.265839,722.5420343,-267.0760637,-0.8888917,-0.0052585,-1.1e-06,74.3955374,-0.00608816558353828,0.8082883,74.3955374,-0.00608816558353828,0.8082883,6.17148175272572
437.8500808,721.9197246,-271.4661557,-0.8836847,-1.72e-05,7.1715257,-7.3794858,437.8694275,3.2501397,724.432347,-269.4045696,-0.8888946,-0.0052099,-8e-07,74.4281158,-0.00443163553723057,0.8018328,74.4281158,-0.00443163553723057,0.8018328,6.21178722121997
440.8490698,723.8219453,-273.7846688,-0.8837365,-1.73e-05,7.1493812,-7.3495897,440.8686268,3.2345879,726.3226512,-271.7330769,-0.8888966,-0.0051601,-5e-07,74.4604199,-0.00277217706584216,0.7954288,74.4604199,-0.00277217706584216,0.7954288,6.25207506807333
443.8480548,725.724043,-276.1032779,-0.8837887,-1.74e-05,7.1266371,-7.3244368,443.8678217,3.2191876,728.2129491,-274.0615837,-0.8888975,-0.0051088,0,74.4924522,0,0.7890759,74.4924522,0,0.7890759,6.29234545509017
446.8470355,727.6260167,-278.4219833,-0.8838412,-1.76e-05,7.1032169,-7.3017417,446.867012,3.2039438,730.1032438,-276.3900872,-0.8888966,-0.0050554,6e-07,74.5242149,0.00333231516387683,0.7827736,74.5242149,0.00333231516387683,0.7827736,6.33259854063867
449.8460119,729.5278656,-280.7407854,-0.883894,-1.77e-05,7.0805164,-7.2759718,449.8661974,3.1888633,731.9935395,-278.7185835,-0.8888936,-0.0049996,1.5e-06,74.5557105,0.00833783095223972,0.7765216,74.5557105,0.00833783095223972,0.7765216,6.37283447927056
452.8449835,731.4295886,-283.0596848,-0.8839472,-1.78e-05,7.0575908,-7.2514603,452.8653775,3.1739543,733.8838418,-281.0470677,-0.8888878,-0.0049407,2.5e-06,74.5869414,0.0139080295685176,0.7703194,74.5869414,0.0139080295685176,0.7703194,6.41305342525639
455.8439501,733.3311851,-285.3786819,-0.8840006,-1.79e-05,7.0339924,-7.2258151,455.8645522,3.1592275,735.7741578,-283.3755337,-0.8888784,-0.0048777,3.9e-06,74.6179099,0.0217145466635936,0.7641667,74.6179099,0.0217145466635936,0.7641667,6.45325553140999
458.8429116,735.2326539,-287.697777,-0.8840544,-1.8e-05,7.0105564,-7.2026911,458.8637211,3.144696,737.664497,-285.7039736,-0.8888644,-0.0048099,5.6e-06,74.6486182,0.0312055307153485,0.758063,74.6486182,0.0312055307153485,0.758063,6.4934409505111
461.8418677,737.1339942,-290.0169707,-0.8841086,-1.81e-05,6.9870065,-7.1779656,461.862884,3.1303761,739.5548709,-288.0323774,-0.8888446,-0.0047361,7.8e-06,74.6790688,0.043500313871314,0.7520081,74.6790688,0.043500313871314,0.7520081,6.53360982876433
464.8408181,739.035205,-292.3362633,-0.884163,-1.82e-05,6.9630648,-7.1452558,464.8620405,3.1162878,741.4452941,-290.360733,-0.8888178,-0.0046548,1.04e-05,74.7092638,0.0580473306143951,0.7460014,74.7092638,0.0580473306143951,0.7460014,6.5737623151298
467.8397626,740.9362855,-294.6556553,-0.8842178,-1.83e-05,6.938608,-7.1186438,467.8611903,3.1024555,743.3357847,-292.6890253,-0.8887823,-0.0045645,1.36e-05,74.7392055,0.0759689042072887,0.7400426,74.7392055,0.0759689042072887,0.7400426,6.61389855541034
470.838701,742.8372348,-296.9751471,-0.8842729,-1.84e-05,6.9176126,-7.0889371,470.860333,3.0889089,745.2263647,-295.0172359,-0.8887362,-0.0044633,1.75e-05,74.7688961,0.0978317869202204,0.7341313,74.7688961,0.0978317869202204,0.7341313,6.65401869250643
473.8376331,744.7380518,-299.2947392,-0.8843284,-1.85e-05,6.8933955,-7.0645641,473.8594684,3.0756837,747.1170607,-297.3453426,-0.8886774,-0.004349,2.22e-05,74.7983378,0.124204367695673,0.7282672,74.7983378,0.124204367695673,0.7282672,6.69412286718419
476.8365585,746.6387358,-301.6144319,-0.8843842,-1.87e-05,6.864993,-7.0386144,476.8585959,3.0628227,749.0079051,-299.6733189,-0.8886032,-0.004219,2.78e-05,74.8275328,0.155656638685195,0.7224499,74.8275328,0.155656638685195,0.7224499,6.73421122303933
479.8354771,748.5392857,-303.9342258,-0.8844403,-1.88e-05,6.8420024,-7.0136396,479.8577153,3.0503771,750.8989365,-302.0011328,-0.8885107,-0.0040704,3.45e-05,74.8564833,0.19332051167549,0.716679,74.8564833,0.19332051167549,0.716679,6.77428389746878
482.8343886,750.4397007,-306.2541212,-0.8844967,-1.89e-05,6.8178204,-6.9871846,482.8568261,3.0384074,752.7902009,-304.3287462,-0.8883964,-0.0038997,4.24e-05,74.8851914,0.23777037617902,0.7109541,74.8851914,0.23777037617902,0.7109541,6.81434102566598
485.8332928,752.3399799,-308.5741185,-0.8845534,-1.9e-05,6.7931125,-6.9601996,485.8559278,3.0269857,754.6817531,-306.6561142,-0.8882564,-0.003703,5.17e-05,74.9136593,0.290143313280342,0.7052749,74.9136593,0.290143313280342,0.7052749,6.85438274526057
488.8321895,754.2401223,-310.8942183,-0.8846105,-1.91e-05,6.7688414,-6.9330224,488.8550202,3.0161963,756.5736576,-308.9831837,-0.8880861,-0.0034755,6.27e-05,74.9418889,0.352141176836126,0.699641,74.9418889,0.352141176836126,0.699641,6.89440918958716
491.8310783,756.140127,-313.2144209,-0.8846679,-1.92e-05,6.744496,-6.905857,491.8541028,3.0061388,758.4659905,-311.3098922,-0.8878801,-0.0032121,7.56e-05,74.9698825,0.424908536124024,0.6940521,74.9698825,0.424908536124024,0.6940521,6.93442049143194
494.8299592,758.0399931,-315.5347268,-0.8847257,-1.93e-05,6.7205497,-6.87879,494.8531752,2.9969294,760.3588408,-313.6361666,-0.8876325,-0.0029068,9.06e-05,74.997642,0.509592955283751,0.6885077,74.997642,0.509592955283751,0.6885077,6.97441678183266
497.8288318,759.9397197,-317.8551364,-0.8847837,-1.94e-05,6.6963749,-6.8518488,497.852237,2.9887033,762.2523125,-315.9619217,-0.8873366,-0.0025529,0.000108,75.0251695,0.607907814318403,0.6830076,75.0251695,0.607907814318403,0.6830076,7.01439819266789
500.8276959,761.8393059,-320.1756502,-0.8848421,-1.95e-05,6.672085,-6.8251248,500.8512881,2.9816171,764.1465258,-318.287059,-0.8869849,-0.0021427,0.000128,75.052467,0.721007718756619,0.6775513,75.052467,0.721007718756619,0.6775513,7.0543648548324
503.8265512,763.7387507,-322.4962685,-0.8849009,-1.96e-05,6.6487418,-6.799331,503.8503284,2.975851,766.0416194,-320.6114649,-0.8865691,-0.0016683,0.0001508,75.0795366,0.850050071863467,0.6721387,75.0795366,0.850050071863467,0.6721387,7.09431689967328
506.8253976,765.6380533,-324.8169919,-0.8849599,-1.97e-05,6.62567,-6.7634765,506.849358,2.9716106,767.9377518,-322.9350097,-0.8860806,-0.0011206,0.0001766,75.1063801,0.996195007382754,0.6667691,75.1063801,0.996195007382754,0.6667691,7.13425446055257
509.8242348,767.5372127,-327.1378206,-0.8850193,-1.99e-05,6.6024956,-6.7129496,509.8483773,2.9691293,769.8351025,-325.2575464,-0.8855098,-0.0004905,0.0002056,75.1329997,1.16060534758999,0.6614425,75.1329997,1.16060534758999,0.6614425,7.17417767168337
512.8230626,769.436228,-329.4587553,-0.885079,-2e-05,6.5801741,-6.663898,512.8473872,2.9686689,771.7338737,-327.5789098,-0.8848471,0.0002319,0.0002379,75.1593972,1.34388163351849,0.6561583,75.1593972,1.34388163351849,0.6561583,7.21408667461271
515.8218807,771.3350982,-331.7797962,-0.885139,-2.01e-05,6.5547465,-6.6169849,515.8463892,2.9705205,773.63429,-329.8989163,-0.8840828,0.0010563,0.0002734,75.1855746,1.54549482967665,0.6509164,75.1855746,1.54549482967665,0.6509164,7.25398161547587
518.8206889,773.2338226,-334.1009439,-0.8851994,-2.02e-05,6.5325866,-6.5708828,518.8453853,2.9750045,775.5365987,-332.2173638,-0.8832073,0.0019921,0.0003119,75.2115338,1.76434806528149,0.6457162,75.2115338,1.76434806528149,0.6457162,7.29386264861502
521.819487,775.1324001,-336.4221987,-0.8852601,-2.03e-05,6.5101962,-6.5281608,521.8443787,2.9824689,777.4410685,-334.5340328,-0.8822121,0.003048,0.0003531,75.2372768,1.9987747453408,0.6405575,75.2372768,1.9987747453408,0.6405575,7.33372993944383
524.8182747,777.0308298,-338.7435612,-0.8853211,-2.04e-05,6.4852662,-6.4897424,524.8433736,2.9932866,779.3479877,-336.8486881,-0.8810893,0.0042318,0.0003966,75.2628054,2.2465366850906,0.63544,75.2628054,2.2465366850906,0.63544,7.37358366957639
527.8170518,778.9291109,-341.0650317,-0.8853825,-2.05e-05,6.4632768,-6.4540901,527.8423757,3.0078512,781.2576602,-339.1610815,-0.8798332,0.0055492,0.0004416,75.2881216,2.5031218337913,0.6303633,75.2881216,2.5031218337913,0.6303633,7.41342403379941
530.8158181,780.8272424,-343.3866106,-0.8854442,-2.06e-05,6.4434194,-6.4278515,530.8413922,3.0265707,783.1704018,-341.4709556,-0.8784404,0.0070037,0.0004873,75.3132272,2.76400565181017,0.625327,75.3132272,2.76400565181017,0.625327,7.45325125084614
533.8145732,782.7252233,-345.7082985,-0.8855062,-2.07e-05,6.4208211,-6.4063726,533.8404321,3.0498597,785.0865326,-343.7780492,-0.8769105,0.0085957,0.0005324,75.3381241,3.02181345880369,0.620331,75.3381241,3.02181345880369,0.620331,7.49306555728746
536.8133171,784.6230528,-348.0300957,-0.8855685,-2.08e-05,6.3973891,-6.3924234,536.8395062,3.0781279,787.0063698,-346.0821041,-0.8752472,0.0103213,0.0005754,75.3628143,3.26801524456105,0.6153747,75.3628143,3.26801524456105,0.6153747,7.53286721831223
