Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
4710.753549,-478.8886212,28.8764596,-0.3418739,-4.2e-06,4.6452649,-4.6596312,4683.6044474,-0.9936637,-479.2217502,27.9403011,-0.3517432,-0.0098692,4.5e-06,74.2338563,0.0247979943952607,0.8402823,74.2338563,0.0247979943952607,0.8402823,90.356881543074
4713.7525635,-476.0631734,27.8710132,-0.3418863,-4.1e-06,4.6446025,-4.6583974,4686.6035934,-1.0232235,-476.4062243,26.9070099,-0.3517301,-0.0098438,4.2e-06,74.2677971,0.0231659638815644,0.833572,74.2677971,0.0231659638815644,0.833572,90.397273632222
4716.7515814,-473.2377345,26.8655313,-0.3418983,-3.9e-06,4.6427981,-4.6583401,4689.6027422,-1.0527087,-473.5906826,25.8737535,-0.3517177,-0.0098194,4e-06,74.3014515,0.0220828227800274,0.8269151,74.3014515,0.0220828227800274,0.8269151,90.4376473822806
4719.7506023,-470.4123044,25.8600152,-0.3419098,-3.8e-06,4.6459923,-4.6585172,4692.6018937,-1.0821224,-470.7751259,24.8405304,-0.3517059,-0.0097961,3.8e-06,74.3348221,0.0209975299512269,0.8203113,74.3348221,0.0209975299512269,0.8203113,90.4780029615961
4722.7496257,-467.586883,24.8544664,-0.3419208,-3.6e-06,4.6472046,-4.657582,4695.6010474,-1.1114679,-467.9595552,23.8073388,-0.3516947,-0.0097739,3.6e-06,74.3679115,0.0199101105391386,0.8137601,74.3679115,0.0199101105391386,0.8137601,90.5183405355314
4725.7486513,-464.7614702,23.8488863,-0.3419314,-3.5e-06,4.6440781,-4.6543085,4698.6002031,-1.1407485,-465.1439716,22.774177,-0.3516842,-0.0097529,3.4e-06,74.4007221,0.0188205893266049,0.8072611,74.4007221,0.0188205893266049,0.8072611,90.5586602659411
4728.7476787,-461.936066,22.8432762,-0.3419415,-3.3e-06,4.6461235,-4.6546551,4701.5993603,-1.1699677,-462.3283759,21.7410433,-0.3516745,-0.009733,3.1e-06,74.4332564,0.0171749599407552,0.800814,74.4332564,0.0171749599407552,0.800814,90.5989623167208
4731.7467076,-459.1106702,21.8376376,-0.3419512,-3.2e-06,4.6433474,-4.6543482,4704.5985188,-1.1991289,-459.5127693,20.7079356,-0.3516654,-0.0097143,2.9e-06,74.4655168,0.0160808282576441,0.7944182,74.4655168,0.0160808282576441,0.7944182,90.6392468468326
4734.7457374,-456.2852828,20.8319719,-0.3419604,-3e-06,4.6458464,-4.6549862,4707.5976783,-1.228236,-456.697153,19.6748519,-0.3516573,-0.0096969,2.6e-06,74.4975058,0.0144296837630947,0.7880734,74.4975058,0.0144296837630947,0.7880734,90.679514013049
4737.7447679,-453.4599037,19.8262804,-0.3419692,-2.9e-06,4.64879,-4.6527222,4710.5968384,-1.2572931,-453.8815281,18.6417895,-0.3516501,-0.0096809,2.2e-06,74.5292257,0.0122201320635714,0.7817791,74.5292257,0.0122201320635714,0.7817791,90.719763974948
4740.7437986,-450.6345327,18.8205647,-0.3419775,-2.7e-06,4.6469029,-4.6515879,4713.5959989,-1.2863045,-451.065896,17.6087459,-0.351644,-0.0096665,1.8e-06,74.5606789,0.010006730708452,0.7755351,74.5606789,0.010006730708452,0.7755351,90.7599968857442
4743.7428292,-447.8091699,17.8148261,-0.3419854,-2.5e-06,4.6466337,-4.6478837,4716.5951593,-1.3152751,-448.2502582,16.5757176,-0.3516393,-0.0096539,1.3e-06,74.5918679,0.00723313078385437,0.7693408,74.5918679,0.00723313078385437,0.7693408,90.8002129003116
4746.7418593,-444.983815,16.8090659,-0.3419928,-2.4e-06,4.6478466,-4.6478024,4719.5943195,-1.3442106,-445.4346165,15.542701,-0.351636,-0.0096432,8e-07,74.6227948,0.00445484920301032,0.7631959,74.6227948,0.00445484920301032,0.7631959,90.8404121685954
4749.7408885,-442.158468,15.8032857,-0.3419998,-2.2e-06,4.643734,-4.6454803,4722.593479,-1.3731172,-442.6189728,14.5096914,-0.3516345,-0.0096347,2e-07,74.6534621,0.00111462788070323,0.7571,74.6534621,0.00111462788070323,0.7571,90.880594842756
4752.7399163,-439.3331289,14.7974868,-0.3420063,-2.1e-06,4.6448299,-4.6450019,4725.5926377,-1.4020019,-439.8033294,13.4766837,-0.3516351,-0.0096288,-6e-07,74.6838719,-0.00334660843318537,0.7510527,74.6838719,-0.00334660843318537,0.7510527,90.9207610701696
4755.7389425,-436.5077975,13.7916707,-0.3420124,-1.9e-06,4.644519,-4.6449502,4728.5917952,-1.4308729,-436.9876889,12.4436716,-0.3516381,-0.0096258,-1.5e-06,74.7140266,-0.00837327865617826,0.7450537,74.7140266,-0.00837327865617826,0.7450537,90.9609109984144
4758.7379666,-433.6824738,12.7858386,-0.342018,-1.8e-06,4.6467802,-4.6425514,4731.5909512,-1.4597395,-434.1720543,11.4106476,-0.3516441,-0.0096261,-2.5e-06,74.7439284,-0.0139666370816608,0.7391024,74.7439284,-0.0139666370816608,0.7391024,91.0010447739925
4761.7369882,-430.8571576,11.7799921,-0.3420231,-1.6e-06,4.6494526,-4.6455944,4734.5901055,-1.4886125,-431.3564291,10.377603,-0.3516534,-0.0096303,-3.8e-06,74.7735796,-0.0212461351835506,0.7331987,74.7735796,-0.0212461351835506,0.7331987,91.0411625411087
4764.736007,-428.0318489,10.7741326,-0.3420278,-1.5e-06,4.6490606,-4.6429313,4737.5892579,-1.5175042,-428.5408172,9.3445276,-0.3516667,-0.0096389,-5.2e-06,74.8029822,-0.0290965279592703,0.727342,74.8029822,-0.0290965279592703,0.727342,91.0812644443716
4767.7350225,-425.2065476,9.7682613,-0.3420321,-1.3e-06,4.6462344,-4.6409268,4740.5884081,-1.5464286,-425.7252233,8.3114096,-0.3516846,-0.0096525,-6.8e-06,74.8321386,-0.0380789729786573,0.721532,74.8321386,-0.0380789729786573,0.721532,91.1213506242141
4770.7340344,-422.3812536,8.7623799,-0.3420359,-1.2e-06,4.6442098,-4.6404168,4743.5875559,-1.5754019,-422.9096526,7.2782351,-0.3517078,-0.0096719,-8.7e-06,74.8610508,-0.0487563392638576,0.7157683,74.8610508,-0.0487563392638576,0.7157683,91.1614212229727
4773.7330423,-419.5559668,7.7564896,-0.3420393,-1e-06,4.6444539,-4.6437678,4746.5867012,-1.6044425,-420.0941112,6.2449882,-0.351737,-0.0096978,-1.09e-05,74.889721,-0.0611323263948905,0.7100506,74.889721,-0.0611323263948905,0.7100506,91.2014763794719
4776.7320457,-416.7306871,6.7505919,-0.3420422,-9e-07,4.6450071,-4.6447532,4749.5858437,-1.6335711,-417.278606,5.2116509,-0.3517732,-0.009731,-1.34e-05,74.9181513,-0.0752105738824099,0.7043786,74.9181513,-0.0752105738824099,0.7043786,91.2415162307275
4779.7310444,-413.9054144,5.7446881,-0.3420446,-7e-07,4.6430403,-4.6400986,4752.5849834,-1.662811,-414.4631446,4.1782024,-0.3518171,-0.0097725,-1.61e-05,74.9463439,-0.0904329668700308,0.6987517,74.9463439,-0.0904329668700308,0.6987517,91.281540916434
4782.7300379,-411.0801487,4.7387797,-0.3420466,-6e-07,4.6489282,-4.6449457,4755.5841201,-1.6921884,-411.6477356,3.1446195,-0.3518698,-0.0098232,-1.92e-05,74.9743007,-0.107925998696717,0.6931698,74.9743007,-0.107925998696717,0.6931698,91.3215505734347
4785.7290259,-408.2548898,3.7328681,-0.3420482,-4e-07,4.6483652,-4.6460717,4758.5832538,-1.7217323,-408.8323887,2.1108764,-0.3519322,-0.0098841,-2.26e-05,75.0020239,-0.127131861113573,0.6876323,75.0020239,-0.127131861113573,0.6876323,91.3615453354117
4788.7280079,-405.4296376,2.7269547,-0.3420493,-3e-07,4.6434157,-4.6411997,4761.5823844,-1.7514746,-406.0171145,1.0769443,-0.3520053,-0.0099561,-2.63e-05,75.0295154,-0.148053961164477,0.6821391,75.0295154,-0.148053961164477,0.6821391,91.4015253372538
4791.7269835,-402.6043922,1.7210409,-0.3420499,-1e-07,4.6427948,-4.6395727,4764.581512,-1.7814503,-403.2019245,0.0427918,-0.3520901,-0.0100402,-3.04e-05,75.0567773,-0.171259002487319,0.6766896,75.0567773,-0.171259002487319,0.6766896,91.4414907132707
4794.7259524,-399.7791533,0.7151281,-0.3420501,0,4.6416346,-4.6390575,4767.5806365,-1.8116971,-400.3868313,-0.9916156,-0.3521875,-0.0101374,-3.47e-05,75.0838117,-0.195623983645217,0.6712836,75.0838117,-0.195623983645217,0.6712836,91.4814415969666
4797.7249142,-396.9539209,-0.2907823,-0.3420499,2e-07,4.641496,-4.6355464,4770.5797582,-1.8422558,-397.5718485,-2.0263144,-0.3522984,-0.0102485,-3.93e-05,75.1106204,-0.221715088167105,0.6659208,75.1106204,-0.221715088167105,0.6659208,91.5213781173548
4800.7238685,-394.1286949,-1.2966889,-0.3420492,3e-07,4.640858,-4.6384559,4773.5788769,-1.8731692,-394.7569902,-3.0613441,-0.3524235,-0.0103744,-4.42e-05,75.1372055,-0.249535504545436,0.6606007,75.1372055,-0.249535504545436,0.6606007,91.5613004098399
4803.7228149,-391.3034753,-2.3025902,-0.342048,5e-07,4.6404806,-4.6379285,4776.577993,-1.9044826,-391.9422715,-4.0967455,-0.3525635,-0.0105155,-4.92e-05,75.1635689,-0.277958454817424,0.6553231,75.1635689,-0.277958454817424,0.6553231,91.6012086021736
4806.721753,-388.4782618,-3.308485,-0.3420464,6e-07,4.6424295,-4.6377201,4779.5771066,-1.9362424,-389.1277079,-5.1325613,-0.3527186,-0.0106723,-5.43e-05,75.1897125,-0.306984662614713,0.6500876,75.1897125,-0.306984662614713,0.6500876,91.6411028248044
4809.7206824,-385.6530545,-4.3143717,-0.3420443,8e-07,4.6425496,-4.6371815,4782.576218,-1.968496,-386.3133151,-6.1688344,-0.352889,-0.0108447,-5.93e-05,75.2156382,-0.335483359229115,0.6448938,75.2156382,-0.335483359229115,0.6448938,91.6809832056043
4812.7196028,-382.8278533,-5.3202489,-0.3420418,9e-07,4.6401125,-4.6357748,4785.5753273,-2.0012901,-383.4991088,-7.2056078,-0.3530744,-0.0110326,-6.41e-05,75.241348,-0.36288679477174,0.6397415,75.241348,-0.36288679477174,0.6397415,91.7208498719141
4815.7185137,-380.002658,-6.3261153,-0.3420388,1.1e-06,4.6413613,-4.6359924,4788.5744348,-2.0346703,-380.6851039,-8.2429228,-0.3532738,-0.011235,-6.86e-05,75.2668437,-0.388625706374432,0.6346303,75.2668437,-0.388625706374432,0.6346303,91.760702952305
4818.7174148,-377.1774685,-7.3319695,-0.3420354,1.2e-06,4.6382804,-4.6349804,4791.5735408,-2.0686785,-377.8713144,-9.2808175,-0.353486,-0.0114505,-7.25e-05,75.2921271,-0.410995569235085,0.6295599,75.2921271,-0.410995569235085,0.6295599,91.8005425709912
4821.7163057,-374.3522849,-8.33781,-0.3420316,1.4e-06,4.6376123,-4.6344442,4794.5726454,-2.1033515,-375.0577526,-10.3193253,-0.3537086,-0.0116771,-7.54e-05,75.3172001,-0.427720119570119,0.6245299,75.3172001,-0.427720119570119,0.6245299,91.8403688508679
4824.715186,-371.527107,-9.3436355,-0.3420272,1.5e-06,4.6389925,-4.6339359,4797.5717487,-2.1387184,-372.2444281,-11.3584721,-0.3539381,-0.0119109,-7.74e-05,75.3420646,-0.43935542643995,0.6195401,75.3420646,-0.43935542643995,0.6195401,91.8801819130253
4827.7140553,-368.7019346,-10.3494444,-0.3420225,1.7e-06,4.6409845,-4.6353896,4800.5708509,-2.1747939,-369.4313456,-12.3982705,-0.354173,-0.0121505,-7.95e-05,75.3667222,-0.451571353806172,0.61459,75.3667222,-0.451571353806172,0.61459,91.9199818774477
4830.7129131,-365.8767678,-11.3552355,-0.3420172,1.8e-06,4.6355128,-4.6331433,4803.5699519,-2.2115979,-366.6185117,-13.4387377,-0.3544149,-0.0123977,-8.14e-05,75.3911749,-0.462663701178115,0.6096795,75.3911749,-0.462663701178115,0.6096795,91.9597688605978
4833.7117593,-363.0516064,-12.3610073,-0.3420116,2e-06,4.6344807,-4.6330999,4806.5690518,-2.2491556,-363.8059347,-14.4798962,-0.3546611,-0.0126495,-8.11e-05,75.4154244,-0.461255133855745,0.6048081,75.4154244,-0.461255133855745,0.6048081,91.9995429811744
4836.7105932,-360.2264503,-13.3667585,-0.3420054,2.1e-06,4.6391111,-4.6300152,4809.5681506,-2.2874702,-360.9936155,-15.5217475,-0.3549011,-0.0128956,-7.65e-05,75.4394724,-0.435370220693263,0.5999757,75.4394724,-0.435370220693263,0.5999757,92.0393043522745
4839.7094146,-357.4012995,-14.3724875,-0.3419989,2.3e-06,4.6348396,-4.6312275,4812.5672476,-2.326504,-358.1815413,-16.5642547,-0.3551202,-0.0131213,-6.69e-05,75.4633207,-0.380976284384653,0.5951817,75.4633207,-0.380976284384653,0.5951817,92.0790530792159
4842.7082231,-354.5761538,-15.3781931,-0.3419918,2.4e-06,4.631644,-4.6302311,4815.5663415,-2.3661721,-355.3696835,-17.6073366,-0.3553021,-0.0133103,-5.17e-05,75.4869709,-0.29460121950149,0.5904261,75.4869709,-0.29460121950149,0.5904261,92.1187892579843
4845.7070182,-351.7510133,-16.3838737,-0.3419843,2.6e-06,4.6305663,-4.6296783,4818.5654302,-2.4063394,-352.5579966,-18.6508645,-0.35543,-0.0134457,-3.08e-05,75.5104248,-0.175616187007075,0.5857084,75.5104248,-0.175616187007075,0.5857084,92.1585129737213
4848.7057997,-348.9258776,-17.389528,-0.3419764,2.7e-06,4.6334411,-4.631283,4821.5645111,-2.4468193,-349.7464179,-19.694661,-0.3554866,-0.0135102,-4.2e-06,75.5336841,-0.0239624172216181,0.5810283,75.5336841,-0.0239624172216181,0.5810283,92.19822429868
4851.704567,-346.1007469,-18.3951546,-0.341968,2.9e-06,4.630336,-4.6325678,4824.5635805,-2.4873734,-346.9348674,-20.7385004,-0.355455,-0.013487,2.79e-05,75.5567503,0.159276148193514,0.5763856,75.5567503,0.159276148193514,0.5763856,92.2379232955366
4854.7033199,-343.275621,-19.4007521,-0.3419592,3e-06,4.6285422,-4.6287387,4827.5626341,-2.5277134,-344.1232481,-21.7821096,-0.3553194,-0.0133603,6.47e-05,75.5796252,0.369584499525599,0.57178,75.5796252,0.369584499525599,0.57178,92.2776100184173
4857.7020578,-340.4504998,-20.4063191,-0.3419499,3.2e-06,4.6264437,-4.6286648,4830.5616674,-2.567507,-341.3114486,-22.825174,-0.3550672,-0.0131173,0.0001049,75.6023103,0.599577907950966,0.5672112,75.6023103,0.599577907950966,0.5672112,92.3172845090157
4860.7007806,-337.6253833,-21.4118541,-0.3419401,3.3e-06,4.6242161,-4.6323459,4833.5606751,-2.6063891,-338.4993462,-23.8673485,-0.3546905,-0.0127503,0.0001464,75.6248072,0.837277918335042,0.5626789,75.6248072,0.837277918335042,0.5626789,92.3569468105691
4863.6994876,-334.8002712,-22.4173558,-0.34193,3.5e-06,4.6245355,-4.6334019,4836.5596525,-2.6439813,-335.6868141,-24.908275,-0.3541891,-0.0122591,0.0001868,75.6471175,1.06896045691578,0.5581828,75.6471175,1.06896045691578,0.5581828,92.3965969610772
4866.6981787,-331.9751637,-23.4228227,-0.3419193,3.6e-06,4.62207,-4.6285876,4839.5585953,-2.6799163,-332.8737288,-25.9476063,-0.35357,-0.0116506,0.0002245,75.6692427,1.28544979828269,0.5537226,75.6692427,1.28544979828269,0.5537226,92.4362350132459
4869.6968533,-329.1500604,-24.4282535,-0.3419082,3.8e-06,4.6260058,-4.6309209,4842.5575003,-2.7138585,-330.0599779,-26.9850245,-0.3528423,-0.0109341,0.0002618,75.6911846,1.4998928905664,0.549298,75.6911846,1.4998928905664,0.549298,92.4758610233171
4872.6955111,-326.3249615,-25.4336467,-0.3418967,3.9e-06,4.6229534,-4.6318262,4845.5563652,-2.7454953,-327.2454564,-28.0202339,-0.3519997,-0.010103,0.0003103,75.7129445,1.77877922409608,0.5449089,75.7129445,1.77877922409608,0.5449089,92.515475065096
4875.6941517,-323.4998667,-26.4390009,-0.3418847,4.1e-06,4.624323,-4.6327633,4848.5551873,-2.7744522,-324.430039,-29.0528802,-0.3509814,-0.0090968,0.0003988,75.734524,2.28740438845202,0.5405548,75.734524,2.28740438845202,0.5405548,92.5550772063703
4878.6927747,-320.674776,-27.4443148,-0.3418722,4.2e-06,4.6238164,-4.6337316,4851.5539643,-2.8000534,-321.6134978,-30.0823255,-0.349608,-0.0077358,0.0005799,75.7559248,3.32802298652166,0.5362356,75.7559248,3.32802298652166,0.5362356,92.5946675141051
4881.6913798,-317.8496894,-28.4495869,-0.3418593,3.6e-06,4.6250144,-4.6335629,4854.5526838,-2.8208472,-318.7953513,-31.1071991,-0.3475037,-0.0056444,0.0009206,75.7771481,5.28624738594029,0.5319509,75.7771481,5.28624738594029,0.5319509,92.6342459234167
4884.6899705,-315.0246066,-29.4548159,-0.3418508,-6.7e-06,4.6252274,-4.6339065,4857.5513606,-2.8339049,-315.9745978,-32.1247473,-0.3440864,-0.0022356,0.0014663,75.7981957,8.42443085697789,0.5277004,75.7981957,8.42443085697789,0.5277004,92.6738127211154
4887.6885945,-312.1995298,-30.4600305,-0.3418993,-3.81e-05,4.6251936,-4.6342542,4860.5498561,-2.8342542,-313.1497263,-33.1302596,-0.3387097,0.0031896,0.0021921,75.8190681,12.6013549970237,0.5234841,75.8190681,12.6013549970237,0.5234841,92.7133661581754
4890.6873615,-309.374482,-31.4655558,-0.3420794,-8.65e-05,4.6259834,-4.6351824,4863.5480897,-2.8147777,-310.3186182,-34.1172685,-0.3309414,0.0111381,0.002978,75.8397662,17.128473668792,-22.7716158,75.8397662,17.128473668792,-22.7716158,92.7529052472956
4893.6864043,-306.549498,-32.4718839,-0.3424183,-0.0001395,4.6210613,-4.6325854,4866.5464,-2.7674667,-307.4786506,-35.078711,-0.3208536,0.0215647,0.003662,74.9340909,20.5625620391327,-31.3519302,74.9340909,20.5625620391327,-31.3519302,92.7926773605281
4896.6858564,-303.7246127,-33.479509,-0.3429162,-0.0001925,4.6164755,-4.6313087,4869.5453979,-2.6854602,-304.6274909,-36.0086408,-0.3089824,0.0339339,0.0041496,73.6686524,22.5201711095543,-28.0373916,73.6686524,22.5201711095543,-28.0373916,92.8330397379375
4899.6858521,-300.8998612,-34.4889253,-0.343573,-0.0002454,4.6118711,-4.6300335,4872.5458482,-2.5639268,-301.7634659,-36.9030312,-0.2959623,0.0476108,0.0044486,72.5177354,23.3943953158461,-26.7688413,72.5177354,23.3943953158461,-26.7688413,92.8740890984496
4902.6865264,-298.0752783,-35.5006268,-0.3443885,-0.0002982,4.6079648,-4.6280519,4875.5486475,-2.3997575,-298.8854237,-37.7594984,-0.2822808,0.0621077,0.0045982,71.4007023,23.4419008205728,-9.5205023,71.4007023,23.4419008205728,-9.5205023,92.9158179543954
4905.6880158,-295.2508992,-36.5151076,-0.3453625,-0.0003013,4.6076069,-4.6280381,4878.5547284,-2.1909809,-295.9925871,-38.5767322,-0.268337,0.0770255,0.0046201,70.9987462,23.2891015465069,1.4896035,70.9987462,23.2891015465069,1.4896035,92.9580380102289
4908.6903477,-292.4267586,-37.5328617,-0.3461975,-3.41e-05,4.6118384,-4.6270593,4881.5651582,-1.9368061,-293.084413,-39.354594,-0.2544937,0.0917038,0.0046275,71.0618786,23.3679059559707,-24.5285061,71.0618786,23.3679059559707,-24.5285061,93.0004200033907
4911.6930562,-289.6024935,-38.5526306,-0.3455673,0.0006625,4.6201533,-4.6219929,4884.5832588,-1.6389327,-290.1584139,-40.0944,-0.2404492,0.105118,0.0047367,70.0123759,23.2180376550609,-20.6539184,70.0123759,23.2180376550609,-20.6539184,93.0432070613312
4914.6952317,-286.7763611,-39.5670793,-0.3422185,0.0016057,4.6279761,-4.6174221,4887.6095707,-1.3026253,-287.2140933,-40.7939547,-0.2258572,0.1163613,0.004864,69.1138445,23.2339831116374,-8.1591272,69.1138445,23.2339831116374,-8.1591272,93.0867112252079
4917.6959709,-283.9463197,-40.5675574,-0.3359235,0.0025897,4.6229843,-4.6203047,4890.6405218,-0.9357205,-284.2552057,-41.4508254,-0.2109691,0.1249545,0.0049252,68.7551026,23.2827213104941,-3.7607113,68.7551026,23.2827213104941,-3.7607113,93.1306794019663
4920.6945376,-281.1103277,-41.5454141,-0.3266728,0.0035793,4.5854942,-4.6479919,4893.67217,-0.5470655,-281.2861324,-42.0634617,-0.1959778,0.130695,0.0049425,68.589081,23.2518035952584,1.9196825,68.589081,23.2518035952584,1.9196825,93.1748257191457
4923.6904414,-278.2663432,-42.4919988,-0.3144534,0.0045757,4.5168864,-4.7065666,4896.7003894,-0.1459744,-278.3115608,-42.6307932,-0.1809979,0.1334555,0.0049339,68.6737822,23.2687083675599,-3.1465285,68.6737822,23.2687083675599,-3.1465285,93.2189482299586
4926.6835181,-275.4123248,-43.3986608,-0.2992519,0.0055774,4.4204974,-4.8097372,4899.7211514,0.2578523,-275.3361852,-43.1523063,-0.1661142,0.1331377,0.0049296,68.535237,23.1547192120014,-25.8124998,68.535237,23.1547192120014,-25.8124998,93.2629793635481
4929.6740189,-272.5462307,-44.2567495,-0.2810635,0.0065335,4.322311,-4.9129365,4902.7308166,0.6546246,-272.3643619,-43.6278957,-0.151255,0.1298085,0.0049555,67.3921818,22.5064249143557,-25.9940079,67.3921818,22.5064249143557,-25.9940079,93.307262374482
4932.6630839,-269.6660119,-45.0576566,-0.2601781,0.0073229,4.2604647,-4.9966575,4905.7267873,1.0353925,-269.3993365,-44.0571958,-0.1363473,0.1238308,0.0049756,66.2265282,21.8227479330138,-26.3205143,66.2265282,21.8227479330138,-26.3205143,93.3521055398813
4935.6532435,-266.7692994,-45.7946393,-0.237301,0.007907,4.2278364,-5.0572286,4908.7094509,1.3932529,-266.4414338,-44.440513,-0.1215159,0.1157851,0.0049698,65.0303313,21.0170058364714,-27.5904091,65.0303313,21.0170058364714,-27.5904091,93.3975528636385
4938.647952,-263.8532854,-46.4635107,-0.2129161,0.0083844,4.2247112,-5.0962583,4911.6815509,1.7235252,-263.4886973,-44.7789886,-0.1067692,0.1061469,0.0049303,63.756902,20.0413862672692,-27.5706865,63.756902,20.0413862672692,-27.5706865,93.4437076420848
4941.650957,-260.9151303,-47.0602694,-0.1871123,0.0089779,4.2498206,-5.1129808,4914.6467105,2.0225015,-260.5381964,-45.0732028,-0.0922588,0.0948535,0.0048782,62.4615163,19.0320095764231,-29.2775555,62.4615163,19.0320095764231,-29.2775555,93.4906918095135
4944.6632892,-257.9521071,-47.5807627,-0.159004,0.0100881,4.306419,-5.093492,4917.6072291,2.2850005,-257.5884206,-45.3248906,-0.0778468,0.0811572,0.0049994,61.0580787,18.6382080192923,-25.1655203,61.0580787,18.6382080192923,-25.1655203,93.5386274246021
4947.6797229,-254.9664642,-48.0141837,-0.1262831,0.0118716,4.3808326,-5.0427559,4920.5543049,2.501836,-254.6487027,-45.5326093,-0.0626659,0.0636172,0.0053231,59.831104,19.0554258102871,-25.0834345,59.831104,19.0554258102871,-25.0834345,93.5873836050349
4950.6923568,-251.9672801,-48.3405885,-0.0872749,0.0139876,4.4702576,-4.9893968,4923.4749338,2.6586378,-251.7324761,-45.6923396,-0.0465492,0.0407257,0.0057525,58.5938884,19.7497347169266,-18.4067619,58.5938884,19.7497347169266,-18.4067619,93.636707615343
4953.6956225,-248.9641288,-48.5393708,-0.0418866,0.0155616,4.539012,-4.9745345,4926.3614206,2.739012,-248.8481406,-45.8028158,-0.0292597,0.0126269,0.0060818,57.6800082,20.2340473134113,3.9946468,57.6800082,20.2340473134113,3.9946468,93.686356772136
4956.6895792,-245.9660171,-48.5921081,0.0062381,0.0155939,4.5814266,-5.0095298,4929.2252734,2.7316137,-245.9849082,-45.8605597,-0.0116994,-0.0179375,0.0059059,57.8780027,19.7839570524527,3.964878,57.8780027,19.7839570524527,3.964878,93.7359217411092
4959.678918,-242.9763319,-48.502018,0.0514427,0.0142657,4.5863878,-5.0862421,4932.0959437,2.6357291,-243.1142833,-45.8699015,0.0044788,-0.0469639,0.0054913,58.0743203,18.5201048785872,3.9350746,58.0743203,18.5201048785872,3.9350746,93.7854358866835
4962.6681323,-239.9952486,-48.2846846,0.0914863,0.0125172,4.5705814,-5.1804956,4934.9883349,2.4604187,-240.2221336,-45.8347492,0.0198982,-0.0715881,0.0053418,58.2699752,18.1374943543957,3.9050931,58.2699752,18.1374943543957,3.9050931,93.8351566453502
4965.6598534,-237.0229048,-47.9558366,0.126263,0.0107415,4.5534341,-5.2743344,4937.9072884,2.2194712,-237.304319,-45.7542785,0.0355035,-0.0907595,0.0053846,58.4652662,18.4055716147008,3.8748957,58.4652662,18.4055716147008,3.8748957,93.8851659486043
4968.6550747,-234.0594381,-47.5312031,0.1557635,0.0089714,4.5321534,-5.3343842,4940.8542002,1.9282618,-234.3602082,-45.6265428,0.0514839,-0.1042797,0.0054283,58.6602511,18.6789163283942,3.8444796,58.6602511,18.6789163283942,3.8444796,93.9354859914108
4971.6534039,-231.1049863,-47.0265129,0.1800219,0.0072257,4.5239552,-5.3573331,4943.8263148,1.6029792,-231.3933927,-45.449692,0.0676533,-0.1123686,0.0053352,58.8547133,18.480478051586,3.8138856,58.8547133,18.480478051586,3.8138856,93.9860681763647
4974.6533297,-228.159687,-46.4574949,0.1991122,0.0056702,4.5551587,-5.3352242,4946.8186331,1.2592054,-228.4096778,-45.2233544,0.0833423,-0.1157698,0.0050947,59.0483002,17.763699438888,3.7831791,59.0483002,17.763699438888,3.7831791,94.0368266297042
4977.6531289,-225.2236762,-45.8397476,0.2140545,0.0046692,4.6219465,-5.2689493,4949.8235071,0.9101015,-225.4172473,-44.9504699,0.0982492,-0.1158053,0.0049513,59.2405056,17.3762779122858,3.7524502,59.2405056,17.3762779122858,3.7524502,94.0876318957678
4980.6521652,-222.2970134,-45.1830385,0.2271292,0.0042824,4.7170574,-5.176436,4952.8334632,0.5641584,-222.4240684,-44.6333734,0.1131477,-0.1139815,0.00501,59.4308566,17.6954538482109,3.7217861,59.4308566,17.6954538482109,3.7217861,94.1383590220827
4983.6506593,-219.3796528,-44.4890936,0.2397403,0.0041443,4.8106083,-5.0826491,4955.8463874,0.22506,-219.4331088,-44.2704742,0.1284288,-0.1113115,0.005094,59.619237,18.1063857238343,3.6912177,59.619237,18.1063857238343,3.6912177,94.1889746028446
4986.648856,-216.471541,-43.7590514,0.2519818,0.0040212,4.8787216,-5.0171288,4958.8621987,-0.1055508,-216.4452186,-43.8612674,0.1438586,-0.1081232,0.0051362,59.8056622,18.3707350427893,3.6607548,59.8056622,18.3707350427893,3.6607548,94.2394796737243
4989.646959,-213.5726244,-42.9940508,0.2638526,0.0038975,4.9214417,-4.9898354,4961.8806039,-0.4261293,-213.4614634,-43.4054258,0.1594229,-0.1044297,0.0051732,59.990135,18.6173964692866,3.6304085,59.990135,18.6173964692866,3.6304085,94.2898716725714
4992.6451326,-210.6828494,-42.1952303,0.2753522,0.0037736,4.9339234,-4.9847195,4964.9012939,-0.7350822,-210.4829474,-42.9026092,0.1751017,-0.1002505,0.0051964,60.1726578,18.8148587874345,3.60019,60.1726578,18.8148587874345,3.60019,94.3401477879146
4995.6435025,-207.8021627,-41.3637286,0.2864804,0.0036495,4.9362026,-4.9825928,4967.923951,-1.0309756,-207.5107709,-42.3526682,0.1908281,-0.0956523,0.0051968,60.3532336,18.929410550097,3.5701098,60.3532336,18.929410550097,3.5701098,94.3903050780529
4998.6421574,-204.9305106,-40.5006844,0.2972376,0.0035255,4.9186767,-4.9788028,4970.9482584,-1.3126148,-204.5459949,-41.7557163,0.2065279,-0.0907097,0.0051764,60.531866,18.9668824469841,3.5401781,60.531866,18.9668824469841,3.5401781,94.4403406325121
