Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
4242.4041214,13.6963534,-482.1916381,6.44450503707454,-0.0189656,5.9222417,-5.7257414,4242.4041214,0,13.6963534,-482.1916381,6.44450503707454,0,-0.0189656,27.8485448,-14.7086088762813,6.5448905,27.8485448,-14.7086088762813,6.5448905,81.671264689154
4245.3784435,15.6799155,-481.9485091,6.37181085706419,-0.017146,5.9532791,-5.7277577,4245.3784435,0,15.6799155,-481.9485091,6.37181085706419,0,-0.017146,28.3145208,-13.7461554631393,8.1399115,28.3145208,-13.7461554631393,8.1399115,81.7424291429813
4248.3664724,19.6679891,-481.6610086,6.34158966092816,-0.0126214,5.8874539,-5.7619912,4248.3664724,0,19.6679891,-481.6610086,6.34158966092816,0,-0.0126214,29.5550571,-11.0248105722856,10.8394943,29.5550571,-11.0248105722856,10.8394943,81.8806165388929
4251.3729961,21.6649643,-481.5985582,6.29613889935333,-0.0100158,5.8876849,-5.7696413,4251.3729961,0,21.6649643,-481.5985582,6.29613889935333,0,-0.0100158,30.2794418,-9.18293210180824,10.6860078,30.2794418,-9.18293210180824,10.6860078,81.9473991304767
4254.3970514,25.6650634,-481.5833206,6.28148812094514,-0.0047196,5.8387972,-5.8158777,4254.3970514,0,25.6650634,-481.5833206,6.28148812094514,0,-0.0047196,31.6487671,-4.72736118846062,10.350068,31.6487671,-4.72736118846062,10.350068,82.0765851086693
4257.4333343,27.6635931,-481.608739,6.26782343508153,-0.0021648,5.7988634,-5.831912,4257.4333343,0,27.6635931,-481.608739,6.26782343508153,0,-0.0021648,32.2959845,-2.25795267497152,10.1769188,32.2959845,-2.25795267497152,10.1769188,82.1390981777188
4260.4746614,31.662591,-481.6754611,6.26850365052682,0.0029737,5.7795472,-5.8984148,4260.4746614,0,31.662591,-481.6754611,6.26850365052682,0,0.0029737,33.5221085,3.3416411296144,9.8379104,33.5221085,3.3416411296144,9.8379104,82.2606317651639
4263.513317,33.6624782,-481.6968189,6.28567096890855,0.0090598,5.7385073,-5.9101152,4263.513317,0,33.6624782,-481.6968189,6.28567096890855,0,0.0090598,34.1038118,10.5371813983699,9.6772148,34.1038118,10.5371813983699,9.6772148,82.3197807196835
4266.5426198,37.6600158,-481.6605535,6.31355305745332,0.0058788,5.7362707,-5.943721,4266.5426198,0,37.6600158,-481.6605535,6.31355305745332,0,0.0058788,35.2115405,7.2888453730716,6.4000588,35.2115405,7.2888453730716,6.4000588,82.4351289639796
4269.5599974,41.6536258,-481.4540711,6.34834061814585,0.0171835,5.7424426,-5.9570976,4269.5599974,0,41.6536258,-481.4540711,6.34834061814585,0,0.0171835,35.0311193,21.087235835096,-7.4458641,35.0311193,21.087235835096,-7.4458641,82.5489898100462
4272.5681928,43.643678,-481.2701335,6.4050608836329,0.0144333,5.7395821,-5.9409129,4272.5681928,0,43.643678,-481.2701335,6.4050608836329,0,0.0144333,34.603555,17.2825202888082,-4.6317474,34.603555,17.2825202888082,-4.6317474,82.6063903704176
4275.57443,47.6031354,-480.7253596,6.43485632416774,0.0148444,5.7698119,-5.9304491,4275.57443,0,47.6031354,-480.7253596,6.43485632416774,0,0.0148444,34.5761122,17.7465920505795,-0.7588869,34.5761122,17.7465920505795,-0.7588869,82.7219375835432
4278.5884447,49.5706685,-480.3642236,6.49410470814,0.0148669,5.8282735,-5.8785186,4278.5884447,0,49.5706685,-480.3642236,6.49410470814,0,0.0148669,34.5322027,17.7283771903052,-8.1669467,34.5322027,17.7283771903052,-8.1669467,82.7798293550366
4281.6155335,53.4669542,-479.4698937,6.52406055539958,0.0153083,5.8905531,-5.8126723,4281.6155335,0,53.4669542,-479.4698937,6.52406055539958,0,0.0153083,33.5837919,17.2657888292029,-7.8694435,33.5837919,17.2657888292029,-7.8694435,82.8972058342736
4284.6511852,55.3934971,-478.9338774,6.58590485890116,0.0156495,5.994112,-5.7214385,4284.6511852,0,55.3934971,-478.9338774,6.58590485890116,0,0.0156495,33.1119923,17.1581749312608,-8.006568,33.1119923,17.1581749312608,-8.006568,82.957171250657
4287.6854271,59.192796,-477.6816071,6.61802013534415,0.0166019,6.011807,-5.6776988,4287.6854271,0,59.192796,-477.6816071,6.61802013534415,0,0.0166019,32.1836432,17.1960303628637,-6.4973001,32.1836432,17.1960303628637,-6.4973001,83.0797018480835
4290.7035949,61.0568023,-476.96341,6.68546753987684,0.0170185,6.0557123,-5.7131405,4290.7035949,0,61.0568023,-476.96341,6.68546753987684,0,0.0170185,31.7774535,17.1853927872517,-3.7820596,31.7774535,17.1853927872517,-3.7820596,83.1421641972113
4293.6879799,64.71302,-475.332829,6.72022819628669,0.0116987,6.1616418,-5.7823543,4293.6879799,0,64.71302,-475.332829,6.72022819628669,0,0.0116987,31.2783925,11.4452808582049,-3.9771408,31.2783925,11.4452808582049,-3.9771408,83.2691417621431
4296.6195822,66.4886638,-474.4257908,6.77325819999896,0.0391379,6.388432,-6.0231128,4296.6195822,0,66.4886638,-474.4257908,6.77325819999896,0,0.0391379,31.0231316,37.6676728209058,3.2488269,31.0231316,37.6676728209058,3.2488269,83.3331497626009
4299.4824321,68.2420676,-473.4501464,6.82468074030886,0.0112447,6.6834165,-6.3322834,4299.4824321,0,68.2420676,-473.4501464,6.82468074030886,0,0.0112447,31.2318039,10.9683679614939,5.0145137,31.2318039,10.9683679614939,5.0145137,83.3976126337375
4302.2647,71.6297685,-471.3336003,6.85790502000918,0.0109946,7.0187555,-6.8256925,4302.2647,0,71.6297685,-471.3336003,6.85790502000918,0,0.0109946,31.9256969,11.2062473973956,5.9747512,31.9256969,11.2062473973956,5.9747512,83.5241069316274
4304.9465118,73.2736997,-470.1914221,6.90678304732594,0.0364956,7.3351594,-7.2991084,4304.9465118,0,73.2736997,-470.1914221,6.90678304732594,0,0.0364956,32.2976931,38.0700559344251,4.7513599,32.2976931,38.0700559344251,4.7513599,83.5864446383416
4307.5091121,74.8833011,-468.9931573,6.95570532553094,0.0108245,7.6830087,-7.7228712,4307.5091121,0,74.8833011,-468.9931573,6.95570532553094,0,0.0108245,32.5904885,11.4971337877676,4.0382721,32.5904885,11.4971337877676,4.0382721,83.6482941981614
4309.9457778,77.9660186,-466.4546276,6.98804171450905,0.0107577,7.9913305,-8.0626556,4309.9457778,0,77.9660186,-466.4546276,6.98804171450905,0,0.0107577,32.7514866,11.539353132016,-7.9365083,32.7514866,11.539353132016,-7.9365083,83.7705251097395
4312.2668697,79.4417683,-465.1156142,7.03604691855463,0.0263165,8.2604865,-8.2307275,4312.2668697,0,79.4417683,-465.1156142,7.03604691855463,0,0.0263165,32.2633641,27.3934938951334,-7.8022901,32.2633641,27.3934938951334,-7.8022901,83.8318244934143
4314.4976423,80.8758969,-463.7282,7.06893285290241,0.0168182,8.4599619,-8.3382353,4314.4976423,0,80.8758969,-463.7282,7.06893285290241,0,0.0168182,31.7761883,16.9817762161349,-6.3704565,31.7761883,16.9817762161349,-6.3704565,83.8941424016046
4316.7087861,82.2639069,-462.2915029,7.10325851254654,0.0172494,8.4920735,-8.3450663,4316.7087861,0,82.2639069,-462.2915029,7.10325851254654,0,0.0172494,31.3728068,16.9777738104958,3.3423661,31.3728068,16.9777738104958,3.3423661,83.9574107470316
4318.9847139,83.5985102,-460.8099097,7.13775307773075,0.026416,8.4456619,-8.2107049,4318.9847139,0,83.5985102,-460.8099097,7.13775307773075,0,0.026416,31.58509,26.3530747186988,3.8536709,31.58509,26.3530747186988,3.8536709,84.0207566458589
4321.3345782,84.8862186,-459.2787964,7.18517228463156,0.0105683,8.2941111,-7.9864932,4321.3345782,0,84.8862186,-459.2787964,7.18517228463156,0,0.0105683,31.8280904,10.7059768215813,8.155492,31.8280904,10.7059768215813,8.155492,84.0838547306704
4323.7236982,87.3104437,-456.1131504,7.21680432159408,0.0108016,8.0809391,-7.6657028,4323.7236982,0,87.3104437,-456.1131504,7.21680432159408,0,0.0108016,32.0201998,11.0748069776171,-1.8225753,32.0201998,11.0748069776171,-1.8225753,84.2087524347918
4326.2097267,88.4493985,-454.4647656,7.26635365017636,0.0367849,7.7274155,-7.3430225,4326.2097267,0,88.4493985,-454.4647656,7.26635365017636,0,0.0367849,31.9061965,37.4472259223914,3.4833883,31.9061965,37.4472259223914,3.4833883,84.2714368502252
4328.9001486,89.5281852,-452.7838365,7.31506303939505,0.0104879,7.2522184,-6.9897607,4328.9001486,0,89.5281852,-452.7838365,7.31506303939505,0,0.0104879,32.1237323,10.8228224537214,5.4066584,32.1237323,10.8228224537214,5.4066584,84.3338240523694
4331.8045759,91.5273378,-449.3173708,7.34545233350777,0.0145517,6.8041767,-6.5704505,4331.8045759,0,91.5273378,-449.3173708,7.34545233350777,0,0.0145517,32.9099105,15.7603963484226,8.3269728,32.9099105,15.7603963484226,8.3269728,84.4568872530118
4334.8561444,92.4520677,-447.5385404,7.4025271592641,0.0142829,6.3716197,-6.2285228,4334.8561444,0,92.4520677,-447.5385404,7.4025271592641,0,0.0142829,33.4119551,15.9448402990275,8.8881959,33.4119551,15.9448402990275,8.8881959,84.517344988414
4337.9761776,94.1470712,-443.9141897,7.4312756681982,0.014653,6.0741765,-6.0313444,4337.9761776,0,94.1470712,-443.9141897,7.4312756681982,0,0.014653,34.349673,17.2890752158871,3.657463,34.349673,17.2890752158871,3.657463,84.6354389396166
4341.1257848,94.9131246,-442.067362,7.49045768756454,0.0147619,5.9185279,-5.8755535,4341.1257848,0,94.9131246,-442.067362,7.49045768756454,0,0.0147619,34.5618995,17.6334570777344,4.2220189,34.5618995,17.6334570777344,4.2220189,84.6934670016531
4344.2848818,96.2797761,-438.3081731,7.51983777007539,0.0144171,5.8994928,-5.7871408,4344.2848818,0,96.2797761,-438.3081731,7.51983777007539,0,0.0144171,35.0604702,17.7220265626473,4.6077099,35.0604702,17.7220265626473,4.6077099,84.8083698613128
4347.4346197,96.8806475,-436.3999051,7.57702319161714,0.0185526,5.8920251,-5.7556238,4347.4346197,0,96.8806475,-436.3999051,7.57702319161714,0,0.0185526,35.3222469,23.1473578074254,5.1468567,35.3222469,23.1473578074254,5.1468567,84.8652199882186
4350.5594592,97.9192433,-432.5407653,7.6175723775545,0.0074218,5.8910275,-5.7696506,4350.5594592,0,97.9192433,-432.5407653,7.6175723775545,0,0.0074218,35.9388983,9.58602961769148,6.5967036,35.9388983,9.58602961769148,6.5967036,84.9773835963283
4353.6468957,98.7531526,-428.6274088,7.65615469813046,0.0164419,5.8435872,-5.7923191,4353.6468957,0,98.7531526,-428.6274088,7.65615469813046,0,0.0164419,36.7550139,22.2118731782032,8.191245,36.7550139,22.2118731782032,8.191245,85.0874676506833
4356.6975547,99.097918,-426.6605831,7.70337331010565,0.0115635,5.802701,-5.7777177,4356.6975547,0,99.097918,-426.6605831,7.70337331010565,0,0.0115635,37.1979146,16.0002397697847,8.1382649,37.1979146,16.0002397697847,8.1382649,85.1414699500324
4359.7251553,99.6526098,-422.7004712,7.72546977936464,0.0104018,5.7693249,-5.8089723,4359.7251553,0,99.6526098,-422.7004712,7.72546977936464,0,0.0104018,38.0597196,15.0674468387793,8.0217997,38.0597196,15.0674468387793,8.0217997,85.2477387959875
4362.7377415,99.8664257,-420.7134872,7.76576811186834,0.0097703,5.7347012,-5.805775,4362.7377415,0,99.8664257,-420.7134872,7.76576811186834,0,0.0097703,38.4788061,14.4660871150269,7.9592828,38.4788061,14.4660871150269,7.9592828,85.2999596886388
4365.7398811,100.180888,-416.7273824,7.78406551787595,0.0088653,5.7335919,-5.8143124,4365.7398811,0,100.180888,-416.7273824,7.78406551787595,0,0.0088653,39.2939187,13.6881299985156,7.8278932,39.2939187,13.6881299985156,7.8278932,85.402784669425
4368.7355626,100.2853703,-414.7311506,7.81894435384448,0.0087773,5.7148946,-5.798731,4368.7355626,0,100.2853703,-414.7311506,7.81894435384448,0,0.0087773,39.6902122,13.8269943075933,7.759803,39.6902122,13.8269943075933,7.759803,85.4534015261682
4371.7276314,100.3909558,-410.734285,7.83670695239789,0.0094205,5.6982183,-5.7935125,4371.7276314,0,100.3909558,-410.734285,7.83670695239789,0,0.0094205,40.4610122,15.4222393944555,0.0832503,40.4610122,15.4222393944555,0.0832503,85.5531694340638
4374.7186939,100.388962,-408.7350114,7.87545572415814,0.0100157,5.7006762,-5.7874902,4374.7186939,0,100.388962,-408.7350114,7.87545572415814,0,0.0100157,40.4651257,16.3999715736153,-13.2888411,40.4651257,16.3999715736153,-13.2888411,85.6025792946119
4377.7117494,100.262201,-404.7393857,7.89676934774939,0.0112119,5.7062213,-5.7550759,4377.7117494,0,100.262201,-404.7393857,7.89676934774939,0,0.0112119,39.186579,17.2168588025876,-11.5764138,39.186579,17.2168588025876,-11.5764138,85.7029572074805
4380.7105094,100.1324581,-402.7438676,7.94271559097706,0.0117611,5.723375,-5.7649829,4380.7105094,0,100.1324581,-402.7438676,7.94271559097706,0,0.0117611,38.5914253,17.5157839625386,-10.1555441,38.5914253,17.5157839625386,-10.1555441,85.7543787225179
4383.7193156,99.7308776,-398.7672845,7.96729486540748,0.0127402,5.7259454,-5.7405166,4383.7193156,0,99.7308776,-398.7672845,7.96729486540748,0,0.0127402,37.589666,18.0016858890904,-8.3842718,37.589666,18.0016858890904,-8.3842718,85.8593078765881
4386.743361,99.4544723,-396.7862089,8.0191405585101,0.0131233,5.7274975,-5.7027498,4386.743361,0,99.4544723,-396.7862089,8.0191405585101,0,0.0131233,37.1410465,18.1030324459168,-7.3091607,37.1410465,18.1030324459168,-7.3091607,85.9128404877786
4389.7884272,98.7451743,-392.8534384,8.04599526340145,0.0136024,5.7519431,-5.6855909,4389.7884272,0,98.7451743,-392.8534384,8.04599526340145,0,0.0136024,36.4302955,18.0526486503881,-4.8568576,36.4302955,18.0526486503881,-4.8568576,86.0214757672008
4392.8604739,98.3103318,-390.9009776,8.10072027998434,0.0137389,5.7283421,-5.6643524,4392.8604739,0,98.3103318,-390.9009776,8.10072027998434,0,0.0137389,36.1627657,17.966986340839,-3.4476182,36.1627657,17.966986340839,-3.4476182,86.0765856561792
4395.966452,97.28077,-387.0393295,8.12840943430486,0.0140087,5.7106095,-5.6441703,4395.966452,0,97.28077,-387.0393295,8.12840943430486,0,0.0140087,35.5120371,17.6664385174621,-8.9395669,35.5120371,17.6664385174621,-8.9395669,86.1881043151791
4399.1154269,96.6859094,-385.1310176,8.18467940571142,0.018798,5.7319711,-5.6477789,4399.1154269,0,96.6859094,-385.1310176,8.18467940571142,0,0.018798,35.005124,23.0342929601886,-8.9052985,35.005124,23.0342929601886,-8.9052985,86.2447962753886
4402.3077056,95.3330502,-381.3658859,8.22710351166268,0.0078414,5.7032175,-5.6235556,4402.3077056,0,95.3330502,-381.3658859,8.22710351166268,0,0.0078414,33.9563447,9.04139567450365,-9.6195053,33.9563447,9.04139567450365,-9.6195053,86.3608264466128
4405.5337689,93.7699515,-377.6820702,8.26834945578308,0.018313,5.6880346,-5.6541351,4405.5337689,0,93.7699515,-377.6820702,8.26834945578308,0,0.018313,32.6270287,19.4946097317917,-13.0517343,32.6270287,19.4946097317917,-13.0517343,86.4810282742572
4408.7651363,92.9177523,-375.8745012,8.3230958944745,0.0141712,5.8335749,-5.7224804,4408.7651363,0,92.9177523,-375.8745012,8.3230958944745,0,0.0141712,31.8171945,14.3459856797453,-11.5421938,31.8171945,14.3459856797453,-11.5421938,86.5430473829251
4411.9004451,91.0498969,-372.3155056,8.35384416944878,0.0109294,6.1926932,-5.8976528,4411.9004451,0,91.0498969,-372.3155056,8.35384416944878,0,0.0109294,30.5200172,10.1804240644091,-5.9888763,30.5200172,10.1804240644091,-5.9888763,86.6720030957755
4414.8007685,90.037953,-370.6013412,8.40614280316274,0.0395318,6.7900733,-6.1898419,4414.8007685,0,90.037953,-370.6013412,8.40614280316274,0,0.0395318,30.1251408,35.8760615413245,-0.0369688,30.1251408,35.8760615413245,-0.0369688,86.7376497317535
4417.3834852,88.9470049,-368.9021782,8.45973053564085,0.0112213,7.4011318,-6.7499147,4417.3834852,0,88.9470049,-368.9021782,8.45973053564085,0,0.0112213,30.1226872,10.1819414973217,3.0157329,30.1226872,10.1819414973217,3.0157329,86.8046808000894
4419.7006066,86.6223422,-365.6698336,8.49138378131459,0.0101228,7.9415497,-7.3862058,4419.7006066,0,86.6223422,-365.6698336,8.49138378131459,0,0.0101228,30.8727598,9.64831700883865,10.5467274,30.8727598,9.64831700883865,10.5467274,86.9352305645002
4421.8453236,85.3916273,-364.1009465,8.53452353486325,0.0243759,8.4213485,-7.9491247,4421.8453236,0,85.3916273,-364.1009465,8.53452353486325,0,0.0243759,31.5483728,24.2613290365833,4.1462356,31.5483728,24.2613290365833,4.1462356,86.9991194243727
4423.8468359,84.1207614,-362.5797762,8.56672280918729,0.0167225,8.826364,-8.4471312,4423.8468359,0,84.1207614,-362.5797762,8.56672280918729,0,0.0167225,31.8100474,16.9211485104579,0.2126549,31.8100474,16.9211485104579,0.2126549,87.0616899701241
4425.8076683,82.7989838,-361.101265,8.60057467427362,0.016666,9.1527393,-8.7980596,4425.8076683,0,82.7989838,-361.101265,8.60057467427362,0,0.016666,31.8234103,16.8781488990737,3.4614935,31.8234103,16.8781488990737,3.4614935,87.1240220318778
4427.902113,81.4142044,-359.6545681,8.63311272550013,0.0154359,9.347839,-8.9794304,4427.902113,0,81.4142044,-359.6545681,8.63311272550013,0,0.0154359,32.040142,15.8460426585623,7.1490052,32.040142,15.8460426585623,7.1490052,87.1867380778601
4430.1853356,79.9802736,-358.2470014,8.66271349255563,0.0141664,9.3751277,-9.1248616,4430.1853356,0,79.9802736,-358.2470014,8.66271349255563,0,0.0141664,32.4831798,14.9477756986623,9.0466149,32.4831798,14.9477756986623,9.0466149,87.2490203217568
4432.6079264,78.5117844,-356.8845315,8.69010315867691,0.0223641,9.2654007,-9.0983106,4432.6079264,0,78.5117844,-356.8845315,8.69010315867691,0,0.0223641,33.0353007,24.406637682188,9.9359583,33.0353007,24.406637682188,9.9359583,87.3101692868918
4435.1536541,77.0183565,-355.5712893,8.73128637292753,0.009311,9.0159498,-8.7786089,4435.1536541,0,77.0183565,-355.5712893,8.73128637292753,0,0.009311,33.6312559,10.5313124478325,8.4000838,33.6312559,10.5313124478325,8.4000838,87.3698304176624
4437.8495764,73.9087421,-353.0583765,8.75947878901026,0.0142865,8.6750283,-8.3707737,4437.8495764,0,73.9087421,-353.0583765,8.75947878901026,0,0.0142865,34.5408332,17.0447825279132,5.9705181,34.5408332,17.0447825279132,5.9705181,87.4871233930237
4440.704143,72.2946776,-351.8649438,8.81721229428947,0.014484,8.3212647,-8.0749295,4440.704143,0,72.2946776,-351.8649438,8.81721229428947,0,0.014484,34.8847114,17.6262037077573,2.5741639,34.8847114,17.6262037077573,2.5741639,87.5449510393667
4443.6974082,68.981161,-349.6322218,8.84643554495174,0.0145109,7.9808722,-7.795972,4443.6974082,0,68.981161,-349.6322218,8.84643554495174,0,0.0145109,35.062491,17.8393852125125,1.0286685,35.062491,17.8393852125125,1.0286685,87.6591958515635
4446.791445,67.2720513,-348.5861637,8.90420924663183,0.0142677,7.7271519,-7.6229158,4446.791445,0,67.2720513,-348.5861637,8.90420924663183,0,0.0142677,35.1210983,17.5990873279859,4.3835575,35.1210983,17.5990873279859,4.3835575,87.7162980816205
4449.9403663,63.7721965,-346.6458327,8.93221672276782,0.013399,7.4949787,-7.5175908,4449.9403663,0,63.7721965,-346.6458327,8.93221672276782,0,0.013399,35.6785287,17.0563563392259,6.651979,35.6785287,17.0563563392259,6.651979,87.8293419858169
4453.0991674,61.9848798,-345.7486309,8.98465243298279,0.0130314,7.3698426,-7.4594167,4453.0991674,0,61.9848798,-345.7486309,8.98465243298279,0,0.0130314,36.0493586,16.9350373875499,8.2651415,36.0493586,16.9350373875499,8.2651415,87.8851046211022
4456.2384849,58.3469719,-344.0909106,9.01035565844528,0.0131096,7.2939327,-7.386025,4456.2384849,0,58.3469719,-344.0909106,9.01035565844528,0,0.0131096,36.6969227,17.6542281527143,2.8367953,36.6969227,17.6542281527143,2.8367953,87.9950154133568
4459.3586625,56.4955723,-343.3338897,9.06330922570192,0.0176554,7.3415437,-7.359035,4459.3586625,0,56.4955723,-343.3338897,9.06330922570192,0,0.0176554,36.8511526,23.9761646965097,2.7799645,36.8511526,23.9761646965097,2.7799645,88.0494067829003
4462.4667832,52.738653,-341.970514,9.10302117031267,0.0074197,7.3806115,-7.3720225,4462.4667832,0,52.738653,-341.970514,9.10302117031267,0,0.0074197,37.1660635,10.2489523736755,3.6520633,37.1660635,10.2489523736755,3.6520633,88.1573993095345
4465.5695127,48.9138779,-340.8066057,9.14236338799578,0.0173536,7.4306098,-7.3318158,4465.5695127,0,48.9138779,-340.8066057,9.14236338799578,0,0.0173536,37.5701912,24.4949407484196,4.3111352,37.5701912,24.4949407484196,4.3111352,88.2643874875396
4468.6720715,46.9798718,-340.2994863,9.19402207962553,0.0128874,7.4734942,-7.3344284,4468.6720715,0,46.9798718,-340.2994863,9.19402207962553,0,0.0128874,37.7989144,18.4129749447433,-0.9016527,37.7989144,18.4129749447433,-0.9016527,88.317443373248
4471.7796731,43.0763986,-339.4351435,9.21966800209199,0.0126988,7.5132014,-7.3916725,4471.7796731,0,43.0763986,-339.4351435,9.21966800209199,0,0.0126988,37.8536242,18.1960707102122,5.2086615,37.8536242,18.1960707102122,5.2086615,88.423137736531
4474.8929078,41.1090247,-339.0781415,9.27018897838616,0.0124905,7.5053368,-7.3846785,4474.8929078,0,41.1090247,-339.0781415,9.27018897838616,0,0.0124905,38.127738,18.1577446806106,5.429737,38.127738,18.1577446806106,5.429737,88.4757691319902
4478.0036122,37.1505942,-338.5117117,9.29460845478641,0.011878,7.4887813,-7.3571547,4478.0036122,0,37.1505942,-338.5117117,9.29460845478641,0,0.011878,38.7478283,17.8335602834435,7.3748051,38.7478283,17.8335602834435,7.3748051,88.5798009288372
4481.1071584,35.1625192,-338.2996861,9.3414485400791,0.0115539,7.4336228,-7.3371111,4481.1071584,0,35.1625192,-338.2996861,9.3414485400791,0,0.0115539,39.1265046,17.6876732786823,7.6877439,39.1265046,17.6876732786823,7.6877439,88.6311490196604
4484.2044607,31.1748258,-338.0125986,9.36390487773163,0.0108483,7.3772288,-7.3556513,4484.2044607,0,31.1748258,-338.0125986,9.36390487773163,0,0.0108483,39.9095535,17.2788734839946,7.7210612,39.9095535,17.2788734839946,7.7210612,88.7323183932056
4487.2952551,29.1766804,-337.9348589,9.40652227193074,0.0104435,7.2643657,-7.3194817,4487.2952551,0,29.1766804,-337.9348589,9.40652227193074,0,0.0104435,40.2944931,16.9565488201109,7.6513792,40.2944931,16.9565488201109,7.6513792,88.7821826377293
4490.3796319,25.1789831,-337.9031282,9.42654559826244,0.0095229,7.1797921,-7.2589512,4490.3796319,0,25.1789831,-337.9031282,9.42654559826244,0,0.0095229,41.0433334,16.0418508720035,7.5104313,41.0433334,16.0418508720035,7.5104313,88.8804843356527
4493.4575733,23.1795294,-337.9454597,9.4636433405874,0.0116754,7.0404517,-7.1946152,4493.4575733,0,23.1795294,-337.9454597,9.4636433405874,0,0.0116754,41.4075682,20.0184856066563,7.4397031,41.4075682,20.0184856066563,7.4397031,88.9289956732455
4496.5290474,19.1862729,-338.1361545,9.48834545947048,0.0044552,6.9367694,-7.0690247,4496.5290474,0,19.1862729,-338.1361545,9.48834545947048,0,0.0044552,42.1165264,7.90264176154765,7.2988938,42.1165264,7.90264176154765,7.2988938,89.0247239098881
4499.5939513,15.1997526,-338.4533985,9.51114202274704,0.0093773,6.8138978,-6.9791863,4499.5939513,0,15.1997526,-338.4533985,9.51114202274704,0,0.0093773,42.8006358,17.178223590467,7.1602542,42.8006358,17.178223590467,7.1602542,89.1189127236112
4502.6521034,13.2109862,-338.6534914,9.5369970916455,0.0061756,6.7448016,-6.8363501,4502.6521034,0,13.2109862,-338.6534914,9.5369970916455,0,0.0061756,43.1338113,11.4898623725116,7.0921621,43.1338113,11.4898623725116,7.0921621,89.1654320636936
4505.7032459,9.239834,-339.1250371,9.54818387637274,0.005065,6.6697448,-6.7234165,4505.7032459,0,9.239834,-339.1250371,9.54818387637274,0,0.005065,43.7832774,9.7094802991193,6.959117,43.7832774,9.7094802991193,6.959117,89.257451955063
4508.7470223,7.2587822,-339.3917802,9.56737797326014,0.0045676,6.5939448,-6.6525358,4508.7470223,0,7.2587822,-339.3917802,9.56737797326014,0,0.0045676,44.0999133,8.88307922787119,6.8943919,44.0999133,8.88307922787119,6.8943919,89.3029425483464
4511.7831293,3.3029205,-339.9774266,9.57558025270746,0.0037301,6.5311034,-6.5809928,4511.7831293,0,3.3029205,-339.9774266,9.57558025270746,0,0.0037301,44.7178397,7.45902571765091,6.7690109,44.7178397,7.45902571765091,6.7690109,89.3929916133415
4514.8108885,1.3289625,-340.2928515,9.58975296582945,0.003408,6.5041455,-6.4955723,4514.8108885,0,1.3289625,-340.2928515,9.58975296582945,0,0.003408,45.0194624,6.90717079822733,6.5418957,45.0194624,6.90717079822733,6.5418957,89.4375438890797
4517.8323875,-2.6129567,-340.9623502,9.59601772872277,0.0029727,6.4702148,-6.4596995,4517.8323875,0,-2.6129567,-340.9623502,9.59601772872277,0,0.0029727,45.5750414,6.17454879175304,6.0164796,45.5750414,6.17454879175304,6.0164796,89.5258134625282
4520.8513003,-4.5809036,-341.3148647,9.60758184328863,0.0028247,6.4686527,-6.423816,4520.8513003,0,-4.5809036,-341.3148647,9.60758184328863,0,0.0028247,45.8382168,5.93509614467992,5.9867385,45.8382168,5.93509614467992,5.9867385,89.5695548250988
4523.8684415,-8.510891,-342.052688,9.61296092847496,0.002565,6.4149746,-6.3956148,4523.8684415,0,-8.510891,-342.052688,9.61296092847496,0,0.002565,46.3562089,5.51192363568383,5.9253032,46.3562089,5.51192363568383,5.9253032,89.6562986334008
4526.8838475,-10.4729051,-342.4369154,9.62296678537776,0.0024447,6.4409447,-6.3387765,4526.8838475,0,-10.4729051,-342.4369154,9.62296678537776,0,0.0024447,46.6110634,5.31133378310733,5.8937096,46.6110634,5.31133378310733,5.8937096,89.699309089181
4529.8977504,-14.3913474,-343.2336314,9.6276238737939,0.0022236,6.417912,-6.322586,4529.8977504,0,-14.3913474,-343.2336314,9.6276238737939,0,0.0022236,47.1125931,4.93549461864867,5.8290106,47.1125931,4.93549461864867,5.8290106,89.7846369181623
4532.9103399,-16.3478189,-343.645236,9.63630403591628,0.0021205,6.4247128,-6.3275918,4532.9103399,0,-16.3478189,-343.645236,9.63630403591628,0,0.0021205,47.3593129,4.75607903118261,5.795997,47.3593129,4.75607903118261,5.795997,89.8269627212776
4535.9218252,-20.2555458,-344.4928998,9.64034269958613,0.0019244,6.395769,-6.2849655,4535.9218252,0,-20.2555458,-344.4928998,9.64034269958613,0,0.0019244,47.8447818,4.40518858118021,5.7288585,47.8447818,4.40518858118021,5.7288585,89.9109634714687
4538.9324195,-22.2068961,-344.9281803,9.64784630319113,0.0018302,6.4141389,-6.2925784,4538.9324195,0,-22.2068961,-344.9281803,9.64784630319113,0,0.0018302,48.083581,4.23147870021627,5.6948158,48.083581,4.23147870021627,5.6948158,89.9526468505878
4541.9423441,-26.1048294,-345.8197713,9.65131998427781,0.0016474,6.3611307,-6.2948774,4541.9423441,0,-26.1048294,-345.8197713,9.65131998427781,0,0.0016474,48.5534404,3.88364101312182,5.6259766,48.5534404,3.88364101312182,5.6259766,90.0354019275368
4544.9518278,-28.0515418,-346.2753638,9.65772760668429,0.0015583,6.3574677,-6.2750115,4544.9518278,0,-28.0515418,-346.2753638,9.65772760668429,0,0.0015583,48.7845551,3.70864930764798,5.5912504,48.7845551,3.70864930764798,5.5912504,90.0764817401102
