Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
817.951618983422,17.7175,326.3412,1.55739545383455,-0.00800118520281955,5.35166674821094,-8.25099595345612,817.951618983422,0,17.7175,326.3412,1.55739545383455,0,-0.00800118520281955,55.6441403025236,-24.7738325084044,3.71339047257818,55.642688525229,-24.7725398073884,3.72790824552459,19.4580675683343
819.951583545608,17.7603,328.3408,1.54139156861227,-0.00799756042905529,5.32601248926918,-8.27670999965773,819.951583545608,0,17.7603,328.3408,1.54139156861227,0,-0.00799756042905529,55.6651180393493,-24.7812836630567,3.26676972834894,55.6641974653951,-24.7804640181351,3.27597546789133,19.4940105577044
821.951493589835,17.8351,330.3394,1.52540369892309,-0.00799672444751223,5.32721200955741,-8.29258251904264,821.951493589835,0,17.8351,330.3394,1.52540369892309,0,-0.00799672444751223,55.6699595024468,-24.7830037179126,2.11851670850131,55.6693734699398,-24.78248194389,2.12437703357111,19.5299386791054
823.951411116259,17.9418,332.3365,1.50940524162433,-0.0080030222034573,5.34851383678942,-8.29121293417751,823.951411116259,0,17.9418,332.3365,1.50940524162433,0,-0.0080030222034573,55.6335180377237,-24.7700606206792,3.70156810796849,55.6331570109821,-24.7697391373154,3.7051783753845,19.5658635944003
825.951349421558,18.0805,334.3317,1.49339166984795,-0.00799946073242796,5.35468346834715,-8.28382286203956,825.951349421558,0,18.0805,334.3317,1.49339166984795,0,-0.00799946073242796,55.6541174116757,-24.7773759619651,3.2978954932234,55.6538907843058,-24.7771741720392,3.3001617669221,19.601812269844
827.951264342248,18.2511,336.3244,1.47740666733732,-0.0079984232070653,5.39258902926465,-8.32797434380568,827.951264342248,0,18.2511,336.3244,1.47740666733732,0,-0.0079984232070653,55.6601227127896,-24.7795091010372,3.07664651673473,55.6599785646673,-24.7793807536707,3.07808799795818,19.6377471324836
829.951169821265,18.4535,338.3141,1.4613980848508,-0.00799876339787936,5.39052691184641,-8.34725453297813,829.951169821265,0,18.4535,338.3141,1.4613980848508,0,-0.00799876339787936,55.6581534399609,-24.7788095715677,3.76321736693852,55.6580617594017,-24.778727939925,3.76413417253095,19.6736778951355
831.95106973126,18.6878,340.3003,1.44541179224585,-0.00799484337079491,5.37298844605791,-8.36261288894394,831.95106973126,0,18.6878,340.3003,1.44541179224585,0,-0.00799484337079491,55.6808581001356,-24.7868762737431,1.46222850678036,55.6808035856416,-24.7868277384509,1.46277365172068,19.7096097951474
833.950973039548,18.9537,342.2825,1.429419020826,-0.0080052253772929,5.35715901314896,-8.3506804426236,833.950973039548,0,18.9537,342.2825,1.429419020826,0,-0.0080052253772929,55.6207864339742,-24.7655406710821,2.99641824974323,55.620785614744,-24.7655399415462,2.99642644204539,19.7455270804504
835.950897360616,19.2514,344.2602,1.41339121207904,-0.00800603848577218,5.35410270717564,-8.38071229998378,835.950897360616,0,19.2514,344.2602,1.41339121207904,0,-0.00800603848577218,55.6160898863153,-24.7638735729123,4.72847346051593,55.6160896954395,-24.7638734029318,4.7284753692736,19.7814835003205
837.950788735791,19.5807,346.2329,1.39739427826174,-0.00799608419535662,5.295964652994,-8.38133196953248,837.950788735791,0,19.5807,346.2329,1.39739427826174,0,-0.00799608419535662,55.6736682821831,-24.7843214589321,2.68088006529727,55.6736949538382,-24.7843452058506,2.6806133487462,19.817442363774
839.950698101863,19.9415,348.2,1.3814076565598,-0.00799888912558946,5.27500914858633,-8.41325475749688,839.950698101863,0,19.9415,348.2,1.3814076565598,0,-0.00799888912558946,55.6574256890885,-24.7785510645588,1.99545972264618,55.657445092872,-24.7785683415965,1.99526568481177,19.8533643439431
841.950636805923,20.3337,350.1612,1.36539889800008,-0.00800595013829138,5.24256737683916,-8.42757743663817,841.950636805923,0,20.3337,350.1612,1.36539889800008,0,-0.00800595013829138,55.6166001274537,-24.7640546826084,4.74431464732149,55.6166293626596,-24.7640807173687,4.74402229526298,19.8892973390837
843.950558766901,20.7573,352.1158,1.34938310010462,-0.00799589845162769,5.23888953004727,-8.40830579445743,843.950558766901,0,20.7573,352.1158,1.34938310010462,0,-0.00799589845162769,55.6747443761476,-24.7847038149792,3.46959577779791,55.6747918141523,-24.7847460509126,3.4691213977507,19.9252564035558
845.950492493928,21.2121,354.0634,1.33341541698031,-0.00799381291553981,5.21071571028954,-8.41630794571167,845.950492493928,0,21.2121,354.0634,1.33341541698031,0,-0.00799381291553981,55.6868310746016,-24.7889989488759,1.10737261429184,55.6868621983227,-24.7890266583394,1.10706137708062,19.9611781135768
847.950402848169,21.6979,356.0035,1.31740726474507,-0.00800640374945603,5.2025907098735,-8.45576515641375,847.950402848169,0,21.6979,356.0035,1.31740726474507,0,-0.00800640374945603,55.6139804960068,-24.7631248645202,3.72823931386472,55.61405117828,-24.7631878096665,3.72753249113303,19.9970916176834
849.950135785963,22.2148,357.9355,1.30138863480639,-0.00800265788314043,5.18293153901131,-8.43367546355494,849.950135785963,0,22.2148,357.9355,1.30138863480639,0,-0.00800265788314043,55.6356241997047,-24.7708084466917,7.43908782284969,55.6356709893632,-24.7708501112968,5.21978967445246,20.0330489503255
851.949874349501,22.7624,359.8587,1.2854010075951,-0.00796130462363131,5.1925164586882,-8.44252528329346,851.949874349501,0,22.7624,359.8587,1.2854010075951,0,-0.00796130462363131,55.7903320882532,-24.780047510796,7.3865222807656,55.710831964327,-24.7094756695208,5.21587284197738,20.0689924112019
853.949786993218,23.3408,361.7732,1.26954756894945,-0.00658844343143285,5.19040343089574,-8.43455538254364,853.949786993218,0,23.3408,361.7732,1.26954756894945,0,-0.00658844343143285,55.9421349340984,-20.6186817015974,7.33480191113502,55.7854537977462,-20.5033470096033,5.21198410556028,20.1048905045027
855.94979045884,23.9492,363.6784,1.2590466248777,-0.00328914633906353,5.22610933621139,-8.37539017261405,855.94979045884,0,23.9492,363.6784,1.2590466248777,0,-0.00328914633906353,56.0910731106538,-10.3483401128188,7.2839209714693,55.8595382748918,-10.2630839055847,5.20811760365468,20.140742206505
857.949779471935,24.5677,365.5804,1.25639026863911,-0.000664096725742269,5.20485509261621,-8.3524927410093,857.949779471935,0,24.5677,365.5804,1.25639026863911,0,-0.000664096725742269,56.2372114102902,-2.10028820809338,7.23386504604352,55.9330861933643,-2.07763333452454,5.20427770584838,20.1765461009671
859.94976848503,25.1862,367.4823,1.25639026863911,0,5.23823760637215,-8.30594766330381,859.94976848503,0,25.1862,367.4823,1.25639026863911,0,0,56.3805999035145,0,7.18462440451619,56.0061029327729,0,5.20046544641456,20.212302915926
861.949757498125,25.8047,369.3843,1.25639026863911,0,5.25271841800578,-8.27456228526049,861.949757498125,0,25.8047,369.3843,1.25639026863911,0,0,56.5213115155326,0,7.13618112329407,56.0785933197899,0,5.19667964280556,20.2480131137145
863.9497310492,26.4232,371.2862,1.25641404345912,0,5.26554373917829,-8.25187284378924,863.9497310492,0,26.4232,371.2862,1.25641404345912,0,0,56.6593903326053,0,7.08852686009197,56.1505615313882,0,5.19292110975844,20.2836768747449
865.949752149713,27.0416,373.1882,1.2564217741048,0,5.24548037317518,-8.23166548750161,865.949752149713,0,27.0416,373.1882,1.2564217741048,0,0,56.7949035441864,0,7.04164499360093,56.2220145421402,0,5.1891794459836,20.3192957723296
867.949741162808,27.6601,375.0902,1.25639026863911,0,5.26287712083972,-8.2005549497853,867.949741162808,0,27.6601,375.0902,1.25639026863911,0,0,56.9279032524819,0,6.99552379586402,56.2929537869491,0,5.1854423074513,20.3548688308438
869.949730175903,28.2786,376.9921,1.25639026863911,0,5.29722608195472,-8.17925199016464,869.949730175903,0,28.2786,376.9921,1.25639026863911,0,0,57.0584342528468,0,6.95015379530454,56.3633842275762,0,5.1817319731473,20.3903970609073
871.949766738069,28.8971,378.8941,1.25639799979025,0,5.29548929648186,-8.13363216938697,871.949766738069,0,28.8971,378.8941,1.25639799979025,0,0,57.1865608027452,0,6.90551847724253,56.433312085746,0,5.17804811530597,20.4258817392951
873.949755751164,29.5156,380.7961,1.25639026863911,0,5.33272148556147,-8.12039062917847,873.949755751164,0,29.5156,380.7961,1.25639026863911,0,0,57.3123269928805,0,6.86160806729325,56.5027385283347,0,5.1743906724553,20.4613216052037
875.949744764259,30.1341,382.698,1.25639026863911,0,5.35654149782618,-8.09852739232267,875.949744764259,0,30.1341,382.698,1.25639026863911,0,0,57.4357760751554,0,6.81841284640307,56.571669678849,0,5.17075932200384,20.4967179251908
877.949765864772,30.7526,384.6,1.2564217741048,0,5.41674154833233,-8.05020006408443,877.949765864772,0,30.7526,384.6,1.2564217741048,0,0,57.5569677515682,0,6.7759170915118,56.6401110306639,0,5.1671401832555,20.5320716828555
879.949739415847,31.371,386.502,1.25641404345912,0,5.42476127766915,-8.02791777068306,879.949739415847,0,31.371,386.502,1.25641404345912,0,0,57.6759408710296,0,6.73411214311122,56.7080637171308,0,5.16353735388349,20.5673818811352
881.949728428942,31.9895,388.4039,1.25639026863911,0,5.45909498209343,-8.00607477226216,881.949728428942,0,31.9895,388.4039,1.25639026863911,0,0,57.7927390858752,0,6.69298744483095,56.7755338609552,0,5.15996010876569,20.6026500402293
883.949764991108,32.608,390.3059,1.25639799979024,0,5.47612802960994,-7.9857208267677,883.949764991108,0,32.608,390.3059,1.25639799979024,0,0,57.9074160834199,0,6.65252868429959,56.8425267785396,0,5.1563924612223,20.637877125316
885.949754004203,33.2265,392.2079,1.25639026863911,0,5.49866058883327,-7.96043282038613,885.949754004203,0,33.2265,392.2079,1.25639026863911,0,0,58.0200094802685,0,6.6127270017283,56.9090429229669,0,5.15284123295216,20.673061856299
887.949743017297,33.845,394.1098,1.25639026863911,0,5.54586344870341,-7.92862586634716,887.949743017297,0,33.845,394.1098,1.25639026863911,0,0,58.1305562333448,0,6.57357358748203,56.9750877448008,0,5.14931516810861,20.7082054628397
889.949779579463,34.4635,396.0118,1.25639799979024,0,5.58550052129687,-7.87612759618564,889.949779579463,0,34.4635,396.0118,1.25639799979024,0,0,58.2391081230285,0,6.5350541897182,57.0406669210359,0,5.14581396360279,20.7433091659024
891.949768592558,35.082,397.9138,1.25639026863911,0,5.64863627889679,-7.8385789269087,891.949768592558,0,35.082,397.9138,1.25639026863911,0,0,58.3456999891304,0,6.49716037333584,57.1057813920829,0,5.14233756922712,20.7783716769327
893.949742143633,35.7005,399.8157,1.25641404345912,0,5.66797959161817,-7.8261912387129,893.949742143633,0,35.7005,399.8157,1.25641404345912,0,0,58.450366083835,0,6.45988375098368,57.1704362503052,0,5.13888571310561,20.8133939374171
895.949763244147,36.3189,401.7177,1.2564217741048,0,5.69872391950202,-7.78799584883869,895.949763244147,0,36.3189,401.7177,1.2564217741048,0,0,58.5531531440665,0,6.42321132096541,57.2346375041821,0,5.13542782442595,20.8483774224434
897.949752257242,36.9374,403.6197,1.25639026863911,0,5.72692977877435,-7.7463083211114,897.949752257242,0,36.9374,403.6197,1.25639026863911,0,0,58.6540966948563,0,6.38713390931437,57.2983854551924,0,5.13196871404617,20.8833211051557
899.949741270336,37.5559,405.5216,1.25639026863911,0,5.758977011378,-7.73366320812324,899.949741270336,0,37.5559,405.5216,1.25639026863911,0,0,58.7532269154407,0,6.35164410707357,57.3616841468901,0,5.12853398150954,20.9182259108881
901.949777832502,38.1744,407.4236,1.25639799979025,0,5.82253949711325,-7.68090978932622,901.949777832502,0,38.1744,407.4236,1.25639799979025,0,0,58.8505889624819,0,6.31672899595516,57.4245389443246,0,5.12512157932574,20.9530930280572
903.949766845597,38.7929,409.3256,1.25639026863911,0,5.84972117603529,-7.62354488772476,903.949766845597,0,38.7929,409.3256,1.25639026863911,0,0,58.9462128659751,0,6.28238093013641,57.4869506135168,0,5.12173051156583,20.9879211529296
905.949724935783,39.4114,411.2275,1.25643781864674,0.000585059122557256,5.93971418683286,-7.57032785076614,905.949724935783,0,39.4114,411.2275,1.25643781864674,0,0.000585059122557256,59.0401281858621,2.03936207634854,6.2485923070763,57.548923389996,1.93764477798953,5.1183632905472,21.0227109281541
907.949722176406,40.0297,413.1295,1.25873041248409,0.00199034292564764,5.99514889818531,-7.53850122093231,907.949722176406,0,40.0297,413.1295,1.25873041248409,0,0.00199034292564764,59.1323743176315,6.9595080947018,6.21535185552112,57.610463192097,6.60587944210688,5.11501501992357,21.057463919571
909.949719047654,40.6395,415.0343,1.26439925766054,0.00313898941915954,6.05441711327531,-7.49485977532857,909.949719047654,0,40.6395,415.0343,1.26439925766054,0,0.00313898941915954,59.2229846455593,11.0095719256833,6.18265033490241,57.6715723276668,10.4403109976616,5.11166800535466,21.0921797812466
911.949706025736,41.2362,416.9432,1.27128646834905,0.00344774531269314,6.14069504928478,-7.42651445486249,911.949706025736,0,41.2362,416.9432,1.27128646834905,0,0.00344774531269314,59.3119864557768,12.1288637028486,6.15048058706189,57.7322533994076,11.4913802325874,5.10834443631249,21.1268586862489
913.949715678213,41.8197,418.8562,1.2781901460689,0.00344634728857845,6.24189106219981,-7.37497318046378,913.949715678213,0,41.8197,418.8562,1.2781901460689,0,0.00344634728857845,59.3994137207885,12.1597138823269,6.11883292454893,57.7925110264716,11.5107114786841,5.10504405980102,21.1615015337858
915.949699403147,42.39,420.7732,1.2850722006828,0.00345130456713072,6.31180497195646,-7.29280522886672,915.949699403147,0,42.39,420.7732,1.2850722006828,0,0.00345130456713072,59.4852967085748,12.2124430210261,6.08769888536256,57.8523473313199,11.5511508645378,5.10172778946493,21.196107812167
917.949676333639,42.9471,422.694,1.29199529592717,0.00345212273803192,6.36937964243171,-7.21420263946521,917.949676333639,0,42.9471,422.694,1.29199529592717,0,0.00345212273803192,59.5696609403017,12.2500111710494,6.05707162436688,57.9117651022544,11.5776344340577,5.09842917908465,21.2306781800561
919.949659426692,43.4908,424.6187,1.29888059732759,0.00344530518614655,6.43192432353839,-7.17790165845208,919.949659426692,0,43.4908,424.6187,1.29888059732759,0,0.00344530518614655,59.6525412250016,12.2598624312182,6.02694082230976,57.9707680673146,11.5783268904338,5.09515359688166,21.2652131849817
921.949633887779,44.0214,426.547,1.30577656020855,0.00345077078546405,6.52941237412957,-7.10780276125859,921.949633887779,0,44.0214,426.547,1.30577656020855,0,0.00345077078546405,59.7339612192085,12.3128543993009,5.99730011143838,58.0293592857961,11.6201481079759,5.09190087301746,21.2997128910881
923.949585372191,44.5385,428.479,1.31268366337605,0.00344600889664154,6.58888162288747,-7.04995298026001,923.949585372191,0,44.5385,428.479,1.31268366337605,0,0.00344600889664154,59.8139521867168,12.3288166169608,5.96814026257279,58.0875418035075,11.6273940377344,5.08867083840231,21.3341773675019
925.949573292154,45.0424,430.4144,1.3195601659103,0.00344873624091265,6.62469162340656,-7.00406958067681,925.949573292154,0,45.0424,430.4144,1.3195601659103,0,0.00344873624091265,59.8925366014504,12.3710167445512,5.93945515822349,58.1453207704579,11.6597576141635,5.0854632071306,21.3686079503406
927.949619507245,45.5329,432.3534,1.32647855802272,0.00345294062751931,6.71867747166412,-6.92155190618572,927.949619507245,0,45.5329,432.3534,1.32647855802272,0,0.00345294062751931,59.9697503502038,12.4180553892829,5.91123369569895,58.2027001738437,11.6970238963858,5.08227463345153,21.4030053221083
929.949625349737,46.01,434.2957,1.33337269818954,0.00344416231617777,6.75223295176235,-6.85537604346472,929.949625349737,0,46.01,434.2957,1.33337269818954,0,0.00344416231617777,60.045611691279,12.4178427917598,5.8834711252154,58.2596804056335,11.6901425351749,5.07904541198108,21.4373680894115
931.949588525023,46.4737,436.2412,1.34025536414898,0.00344001438782129,6.78360695300099,-6.80387508682805,931.949588525023,0,46.4737,436.2412,1.34025536414898,0,0.00344001438782129,60.1201460430789,12.4336979470306,5.85616000417871,58.3162625786514,11.6987544250374,5.07583874956125,21.4716965162302
933.949555020367,46.924,438.1898,1.34713245268338,0.00344798546994604,6.85370869431474,-6.75842112440044,933.949555020367,0,46.924,438.1898,1.34713245268338,0,0.00344798546994604,60.1933782649132,12.492888483466,5.82929301638727,58.3724513187274,11.7484694066777,5.07265438403392,21.5059916923425
935.949500252742,47.3609,440.1415,1.35404726922592,0.00345616798389219,6.9139129690653,-6.70749497651573,935.949500252742,0,47.3609,440.1415,1.35404726922592,0,0.00345616798389219,60.2653361819404,12.5524936376457,5.80286167975289,58.4282492105469,11.7988746904201,5.06948478625732,21.5402534919961
937.949470945027,47.7842,442.0961,1.36095669465303,0.00344597492575578,6.95862592149431,-6.69399726862626,937.949470945027,0,47.7842,442.0961,1.36095669465303,0,0.00344597492575578,60.3360384610822,12.5448564718927,5.77686080312765,58.4836605453447,11.7864008835944,5.06632999713534,21.5744830080146
939.949474701274,48.1941,444.0537,1.36783105037065,0.00344555136770291,7.01703073013764,-6.63059811035579,939.949474701274,0,48.1941,444.0537,1.36783105037065,0,0.00344555136770291,60.4055167719792,12.5722189876692,5.75128034395093,58.538688479231,11.807139793093,5.06319703656215,21.6086806580522
941.949439421588,48.5905,446.014,1.37473928357824,0.00345299991540663,7.06353450456106,-6.56777490679694,941.949439421588,0,48.5905,446.014,1.37473928357824,0,0.00345299991540663,60.4737861922932,12.6278928437723,5.72611629734099,58.5933341988651,11.8547661492761,5.06008583697648,21.6428454945436
943.949411444517,48.9733,447.977,1.38164275612952,0.00344939412889089,7.09828808370847,-6.54457222295528,943.949411444517,0,48.9733,447.977,1.38164275612952,0,0.00344939412889089,60.5408717487673,12.6427095376837,5.70136093298038,58.6476021254452,11.8643333423097,5.05697554188048,21.6769785926216
945.949387737502,49.3426,449.9426,1.38853678701721,0.00345203541097984,7.1215687721956,-6.51305695533292,945.949387737502,0,49.3426,449.9426,1.38853678701721,0,0.00345203541097984,60.6067958675401,12.6799602218322,5.67700741481874,58.7014945784804,11.8952496092324,5.05388390120164,21.7110801793959
947.949405395549,49.6983,451.9107,1.39545071551243,0.00344740978115745,7.12744563829918,-6.46526618891365,947.949405395549,0,49.6983,451.9107,1.39545071551243,0,0.00344740978115745,60.6715792534175,12.6900551248692,5.65304948265598,58.7550155365971,11.9009820561638,5.0508135720189,21.7451511629783
949.949420523616,50.0404,453.8813,1.40232680885191,0.00344101550928532,7.19863913428566,-6.44380970414985,949.949420523616,0,50.0404,453.8813,1.40232680885191,0,0.00344101550928532,60.735245949663,12.6931151262357,5.62947958290155,58.8081668651026,11.9004097235261,5.04775446443534,21.7791910676538
951.949371591143,50.369,455.8541,1.40921520225683,0.00345053294597199,7.20903281997092,-6.39647964062894,951.949371591143,0,50.369,455.8541,1.40921520225683,0,0.00345053294597199,60.7978106179951,12.7544594945134,5.60629357999823,58.8609496246099,11.9547557486377,5.04466196358913,21.813199117456
953.949345795976,50.6839,457.8291,1.41612841187294,0.00344848061697664,7.24991020162629,-6.34608934801923,953.949345795976,0,50.6839,457.8291,1.41612841187294,0,0.00344848061697664,60.8592954580997,12.7726681879631,5.58348449581407,58.9133672762093,11.9689342596148,5.04159085413141,21.8471770640842
955.949347168476,50.9852,459.8063,1.4230090426856,0.00344366009786172,7.27918369572678,-6.32711600626982,955.949347168476,0,50.9852,459.8063,1.4230090426856,0,0.00344366009786172,60.9197236100088,12.7801551747945,5.56104494792711,58.965422905437,11.9733344500323,5.03854095528301,21.8811252402787
957.949314854465,51.2729,461.7855,1.42990338021212,0.00345256578416887,7.29401688258938,-6.30928278426248,957.949314854465,0,51.2729,461.7855,1.42990338021212,0,0.00345256578416887,60.979111217434,12.838200162082,5.53897010092904,59.0171178865435,12.0253563806362,5.03551218652767,21.9150428751814
959.94928768553,51.5469,463.7666,1.43681905851686,0.00344998575299659,7.29681334134918,-6.26245833418701,959.94928768553,0,51.5469,463.7666,1.43681905851686,0,0.00344998575299659,61.0374767193502,12.8531757184557,5.51725422160726,59.0684561653014,12.0372849634744,5.03250431668562,21.9489308877222
961.949268453563,51.8072,465.7496,1.44370323573129,0.00344669614791684,7.34604040226746,-6.23614480089838,961.949268453563,0,51.8072,465.7496,1.44370323573129,0,0.00344669614791684,61.0948414741059,12.8650679178063,5.49589044340654,59.1194407103732,12.0465762104419,5.02951717182526,21.9827895814798
963.949246664069,52.0539,467.7343,1.45060585587099,0.00345057527820297,7.33193580549892,-6.2294419465035,963.949246664069,0,52.0539,467.7343,1.45060585587099,0,0.00345057527820297,61.1512210314419,12.9033290626816,5.47487401755109,59.1700741219703,12.080801072195,5.02655059960221,22.0166190322742
965.949267926456,52.2868,469.7207,1.45750533867922,0.00344748348373885,7.35444804831835,-6.21399060241974,965.949267926456,0,52.2868,469.7207,1.45750533867922,0,0.00344748348373885,61.206635216671,12.9151425666199,5.45419855996098,59.2203603885457,12.0905006906119,5.02357712139845,22.0504202619003
967.949278288929,52.5061,471.7087,1.4643962317528,0.00344964356696451,7.33767067108151,-6.21033682220302,967.949278288929,0,52.5061,471.7087,1.4643962317528,0,0.00344964356696451,61.2611019632238,12.9462453518332,5.43385834929365,59.2703000315058,12.1184890690814,5.02058437058305,22.0841926055563
969.949218494286,52.7116,473.6981,1.47130429868651,0.00344801096838569,7.37257923053375,-6.20084003132818,969.949218494286,0,52.7116,473.6981,1.47130429868651,0,0.00344801096838569,61.3146349455586,12.9627436484081,5.41384921632653,59.3198930415594,12.133032397774,5.0176123925616,22.1179353098161
971.949188609687,52.9034,475.6888,1.47818762730731,0.00344048109878836,7.35526595518277,-6.17376463935056,971.949188609687,0,52.9034,475.6888,1.47818762730731,0,0.00344048109878836,61.3672512025757,12.9566437382907,5.39416569870678,59.3691447073565,12.1266477075526,5.0146608703993,22.1516503084929
973.949183755931,53.0815,477.6809,1.4850661428968,0.00345057980984707,7.38896431854364,-6.16291484694856,973.949183755931,0,53.0815,477.6809,1.4850661428968,0,0.00345057980984707,61.4189722876906,13.0165882522015,5.37480060563415,59.4180576537837,12.1822912568496,5.01171964536458,22.185337759375
975.949190991543,53.2459,479.6741,1.49199006684889,0.00345468625471092,7.38239274626961,-6.13097514807902,975.949190991543,0,53.2459,479.6741,1.49199006684889,0,0.00345468625471092,61.4698089601244,13.0536612656548,5.35575075076083,59.4666339485297,12.2167398198325,5.0087816918923,22.2189976822097
977.949210044578,53.3964,481.6685,1.4988850489765,0.0034460633871164,7.36876222277885,-6.13551816995177,977.949210044578,0,53.3964,481.6685,1.4988850489765,0,0.0034460633871164,61.5197815949545,13.0422593359089,5.33700931223003,59.5148757168633,12.2060269257332,5.00586397098489,22.2526303081082
979.949186310687,53.5333,483.6638,1.50577474898355,0.00345076816127417,7.35603755553677,-6.14503282708644,979.949186310687,0,53.5333,483.6638,1.50577474898355,0,0.00345076816127417,61.5689010974108,13.0809289507485,5.31857298526563,59.5627843348188,12.2423774332904,5.00296639941813,22.2862349530313
981.949161906163,53.6563,485.66,1.51268792231638,0.00344339730016962,7.35438330249905,-6.15778510213126,981.949161906163,0,53.6563,485.66,1.51268792231638,0,0.00344339730016962,61.6171845535275,13.0734688200087,5.30043611596853,59.610363488135,12.23575224796,5.00008537858591,22.3198125571983
983.949137662266,53.7656,487.657,1.51954827612476,0.0034420348584904,7.34355358510868,-6.17958874282167,983.949137662266,0,53.7656,487.657,1.51954827612476,0,0.0034420348584904,61.6646470546341,13.0884363233245,5.28259376749872,59.6576157190431,12.2503091543651,4.99721211468759,22.353363363452
985.949103367597,53.8612,489.6547,1.52645603886834,0.00345365344105573,7.33900283156644,-6.19347192388148,985.949103367597,0,53.8612,489.6547,1.52645603886834,0,0.00345365344105573,61.711303068197,13.1524963404952,5.26504120785351,59.7045429949135,12.3110051416555,4.994358610313,22.3868874270812
987.949104488222,53.9429,491.653,1.53336260583472,0.00345272513368349,7.36017880911224,-6.20690181860294,987.949104488222,0,53.9429,491.653,1.53336260583472,0,0.00345272513368349,61.7571665985728,13.1685128278228,5.24777385094335,59.7511489706375,12.3269185931648,4.99152464321938,22.4203857342501
989.949136466091,54.0109,493.6519,1.54026707267962,0.00345133444786976,7.33628892672618,-6.25980337915781,989.949136466091,0,54.0109,493.6519,1.54026707267962,0,0.00345133444786976,61.8022540453778,13.1824361360246,5.23078618058814,59.7974360882409,12.3410517311777,4.98871006491458,22.4538584291242
991.94909469628,54.065,495.6512,1.54716863501007,0.00344470457248164,7.3098700531278,-6.29616908185634,991.94909469628,0,54.065,495.6512,1.54716863501007,0,0.00344470457248164,61.8465766184548,13.1759916808362,5.21407460886931,59.8434044676934,12.3362898909931,4.98583660833831,22.4873039806565
993.949075281185,54.1054,497.6507,1.55404538083321,0.00344438062098852,7.28133668163038,-6.30417813403544,993.949075281185,0,54.1054,497.6507,1.55404538083321,0,0.00344438062098852,61.8901456973703,13.1933215498967,5.19763546087765,59.8890562358237,12.3539567246205,4.98297835196904,22.5207242147273
995.949072306183,54.132,499.6506,1.56094615285672,0.00345015070878598,7.27108851781082,-6.3481304165091,995.949072306183,0,54.132,499.6506,1.56094615285672,0,0.00345015070878598,61.9329809360651,13.2337228131185,5.18146191383242,59.934393623028,12.3933951751955,4.98013977898381,22.5541192479888
997.949031008882,54.1448,501.6505,1.56784626160111,0.00345016434430142,7.24674544539565,-6.37911312897425,997.949031008882,0,54.1448,501.6505,1.56784626160111,0,0.00345016434430142,61.9750887371695,13.2517763346688,5.16555212289254,59.9794178942905,12.4120717033844,4.97732081018197,22.5874883801649
999.949046611321,54.1438,503.6505,1.5747463062518,0.0034499439455594,7.18499865398965,-6.43733823095358,999.949046611321,0,54.1438,503.6505,1.5747463062518,0,0.0034499439455594,62.016486040673,13.2686380779985,5.14990024150787,60.02413367701,12.4297913933259,4.97452115584219,22.6208334120551
1001.94906433624,54.129,505.6505,1.58164644352519,0.00344396093328269,7.16019769438424,-6.46190852099301,1001.94906433624,0,54.129,505.6505,1.58164644352519,0,0.00344396093328269,62.0571851983364,13.2630180948369,5.13450213311527,60.0685421845755,12.4266023323683,4.97174073999418,22.6541536384774
1003.94902854217,54.1004,507.6503,1.58852257233377,0.00344466166313278,7.1414477396476,-6.47829774724552,1003.94902854217,0,54.1004,507.6503,1.58852257233377,0,0.00344466166313278,62.0971963343316,13.282828227587,5.11935448347025,60.1126446208372,12.4473884087722,4.96897948726493,22.6874483403828
1005.94893505311,54.0581,509.6498,1.5954249676895,0.00345143117146022,7.08969669073173,-6.51864090600801,1005.94893505311,0,54.0581,509.6498,1.5954249676895,0,0.00345143117146022,62.1365314096639,13.3257981272569,5.1044532636363,60.156443326448,12.490031094175,4.96623725110617,22.7207176554089
1007.94887915358,54.0019,511.6489,1.6023274324362,0.00345163065871456,7.0742954217778,-6.53890660417708,1007.94887915358,0,54.0019,511.6489,1.6023274324362,0,0.00345163065871456,62.1752022896212,13.3431611685065,5.08979446103231,60.199942783811,12.5088237947253,4.96351375087475,22.7539633725736
1009.94885619657,53.932,513.6477,1.60923123010343,0.00345257467105524,7.04227597574146,-6.58482178374086,1009.94885619657,0,53.932,513.6477,1.60923123010343,0,0.00345257467105524,62.213224228844,13.3631394042637,5.07537275774275,60.2431452361577,12.5302101807021,4.96074773510601,22.7871856141657
1011.9488116542,53.8482,515.6459,1.61613787060638,0.00344716312459842,6.98851983663835,-6.60283001076594,1011.9488116542,0,53.8482,515.6459,1.61613787060638,0,0.00344716312459842,62.2506047868142,13.3582321142261,5.06118573529276,60.2860498077633,12.528396552822,4.95800071052288,22.8203836726301
1013.94883831653,53.7507,517.6435,1.6230193651907,0.00344185672132551,6.93709733504238,-6.65354419131611,1013.94883831653,0,53.7507,517.6435,1.6230193651907,0,0.00344185672132551,62.2873567900584,13.3534225159042,5.04722895994887,60.328660827927,12.5268003966005,4.95527248097713,22.8535592857064
1015.94883123464,53.6394,519.6405,1.62990595095305,0.00344407439819211,6.90406697806804,-6.71249825730665,1015.94883123464,0,53.6394,519.6405,1.62990595095305,0,0.00344407439819211,62.3234929741526,13.3775350010437,5.03349801371934,60.3709783673474,12.5524630757269,4.9525630419422,22.8867109070199
