Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1366.1850710717,-43.2068903912201,829.500492772989,4.00182976742961,0.0256916091087938,8.80690774832099,-8.7153399828485,1366.1850710717,0,-43.2068903912201,829.500492772989,4.00182976742961,0,0.0256916091087938,24.0265714816112,14.8311528637742,7.65555244944857,24.0706323342287,14.8855986196477,7.43524818636115,30.702582401528
1368.8254038438,-44.8615590143626,827.439927250518,4.06935583854032,0.0250621191330475,8.62628542613311,-8.44553119603474,1368.8254038438,0,-44.8615590143626,827.439927250518,4.06935583854032,0,0.0250621191330475,24.7922316400219,15.404550562487,10.8093745707576,24.8219727616183,15.4415317765173,10.6606689627757,30.8122734447645
1371.4651761652,-46.3733123989937,825.274478071348,4.13422781282015,0.023363960488492,8.41430133234056,-8.02351624615607,1371.4651761652,0,-46.3733123989937,825.274478071348,4.13422781282015,0,0.023363960488492,25.854729745123,15.6180377485762,10.9684189789767,25.8894849828095,15.6600550858235,10.7946427905441,30.9186216527311
1374.10610256269,-47.746750390242,823.018472471859,4.19274646308821,0.0204762984087256,8.14207595381411,-7.62089920620604,1374.10610256269,0,-47.746750390242,823.018472471859,4.19274646308821,0,0.0204762984087256,26.8856331990325,14.8010316929239,11.1291123474645,26.9215121000143,14.8405620314096,10.9497178425556,31.0206293365163
1376.74870572286,-48.9961213522344,820.689846991031,4.24242846278972,0.0170811629475687,7.83565667652794,-7.29416177268796,1376.74870572286,0,-48.9961213522344,820.689846991031,4.24242846278972,0,0.0170811629475687,27.8889885213144,13.2856547626694,11.2915441229525,27.9244214205238,13.3194349988178,11.1143796269059,31.1187888734083
1379.39245522415,-50.1401617665012,818.306255601581,4.28306944202786,0.0139235528519569,7.53633292694541,-7.05897396018551,1379.39245522415,0,-50.1401617665012,818.306255601581,4.28306944202786,0,0.0139235528519569,28.86774064327,11.6031433384368,11.4557266447214,28.902056129331,11.6307453708958,11.2841492144165,31.2134640490004
1382.03650601592,-51.1970543552532,815.882192717001,4.3160802723781,0.0114098918469268,7.27045590623993,-6.90654862543508,1382.03650601592,0,-51.1970543552532,815.882192717001,4.3160802723781,0,0.0114098918469268,29.8241443173146,10.1488658564561,11.6216303704693,29.8571230864887,10.1713229737907,11.456736524599,31.3049471870837
1384.68027477876,-52.181452452021,813.428023268546,4.34342218781689,0.00953484366705107,7.05156025982823,-6.81241446435984,1384.68027477876,0,-52.181452452021,813.428023268546,4.34342218781689,0,0.00953484366705107,30.7601293821429,9.02173139086605,11.7892271505259,30.7918002211677,9.04031862706856,11.6308729554018,31.3934945248556
1387.3236336529,-53.1040150475226,810.950503959229,4.36650223329518,0.00794016905910357,6.881174457465,-6.75289955792002,1387.3236336529,0,-53.1040150475226,810.950503959229,4.36650223329518,0,0.00794016905910357,31.6774907726116,7.96766921251874,11.9585141646064,31.7079950650497,7.98302176280629,11.805992702416,31.4793407194644
1389.96676879664,-53.9738138331846,808.454410373541,4.38540081536782,0.0061582250539738,6.7602829109015,-6.71296325795866,1389.96676879664,0,-53.9738138331846,808.454410373541,4.38540081536782,0,0.0061582250539738,32.5779248843387,6.53585474115253,12.1295151143138,32.6074143734032,6.54769258847621,11.9820676689915,31.5626993530935
1392.60988123397,-54.8019240041174,805.944331895924,4.39905634247051,0.0039700364483123,6.69073691356,-6.69047900537719,1392.60988123397,0,-54.8019240041174,805.944331895924,4.39905634247051,0,0.0039700364483123,33.4629731274486,4.445529978745,12.3022645988548,33.4915501186225,4.45312608299853,12.1593796429853,31.6437579861719
1395.25299131383,-55.6031906934697,803.425563142553,4.40638770009507,0.00159835810934525,6.67061858528394,-6.68328018892444,1395.25299131383,0,-55.6031906934697,803.425563142553,4.40638770009507,0,0.00159835810934525,34.3339583053801,1.8841776139856,12.4767895993257,34.3616764611721,1.88722107372554,12.1002395518,31.7226767006088
1397.89599892774,-56.3943877084857,800.903678870039,4.40750571804203,-0.000439627593583185,6.68187070317349,-6.6878921038792,1397.89599892774,0,-56.3943877084857,800.903678870039,4.40750571804203,0,-0.000439627593583185,35.1919943893605,-0.544468429820175,12.6531046338404,35.2005969561374,-0.54473464937264,12.0672258137611,31.7995940075073
1400.53885756057,-57.1899563463705,798.383328345216,4.40406357800618,-0.00170195894450909,6.71072710542617,-6.69149106571111,1400.53885756057,0,-57.1899563463705,798.383328345216,4.40406357800618,0,-0.00170195894450909,36.038064440685,-2.21040571435589,12.8312220847594,36.0125702980379,-2.2072794384594,12.0429504503396,31.8746739453878
1403.18162747401,-57.9984095845082,795.867219713685,4.39850961650755,-0.00209862144403373,6.73472423548027,-6.68613925867131,1403.18162747401,0,-57.9984095845082,795.867219713685,4.39850961650755,0,-0.00209862144403373,36.8730821216001,-2.85333647077484,12.7317796262637,36.8001389567588,-2.84205856746661,12.0242223017996,31.9480585966797
1405.82439758828,-58.821870855318,793.356024266772,4.3929713607868,-0.0018532412223492,6.7357461363382,-6.66936413543946,1405.82439758828,0,-58.821870855318,793.356024266772,4.3929713607868,0,-0.0018532412223492,37.6783028447903,-2.63096225064851,12.5487282586426,37.565345198299,-2.61521091339698,12.008663802375,32.0198727307886
1408.46721567766,-59.6581415456169,790.849030266804,4.38871427116279,-0.00126974144436273,6.7223688370504,-6.64247333682946,1408.46721567766,0,-59.6581415456169,790.849030266804,4.38871427116279,0,-0.00126974144436273,38.4499328059656,-1.87718236467025,12.3696028617705,38.3098366423757,-1.86352788360617,11.9940492162026,32.0902252877911
1411.1100826544,-60.5029811118607,788.34485493022,4.38625992227051,-0.000568238051656222,6.69774092222098,-6.60901059835601,1411.1100826544,0,-60.5029811118607,788.34485493022,4.38625992227051,0,-0.000568238051656222,39.1903137592664,-0.872745852310874,12.1943179790622,39.0349263963771,-0.865838797315535,11.9785974174273,32.1592119295616
1413.75297723736,-61.3515772092803,785.841909429449,4.38571067384487,0.000142910009878965,6.66443161307065,-6.57309888725988,1413.75297723736,0,-61.3515772092803,785.841909429449,4.38571067384487,0,0.000142910009878965,39.9015194382818,0.227531493163948,12.0227922885733,39.741670552839,0.225712123670038,11.9607490692092,32.2269178234098
1416.39587562289,-62.1991843908017,783.338612672481,4.38701530718067,0.00083159300070166,6.62507485335851,-6.5387634219637,1416.39587562289,0,-62.1991843908017,783.338612672481,4.38701530718067,0,0.00083159300070166,40.5854032182861,1.36977916300252,11.854946694708,40.4309179981282,1.35937109118357,10.9392202488488,32.2934197683147
