Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
497.999817277087,299.0003,-859.6574,-0.405981618242634,0,3.36903178029591,-6.29768244600024,498.083970431556,-4.25803574460629,297.318713203658,-863.569322065777,-0.329349715118386,0.0766319031242486,0.00581958121574811,54.4074899684075,17.2269786196769,-16.9313838723902,54.4208269987565,17.2354254308493,-17.0647541758796,7.59469072256818
499.999838658223,300.8378,-860.4472,-0.405981618242634,0,3.33565865729839,-6.332114507694,500.090874479663,-4.09234989117061,299.221645990085,-864.206903957495,-0.317312908295918,0.0886687099467166,0.00617564174419721,53.6675503589506,17.7871201679134,-16.7453969442093,53.6811266026315,17.7961204975342,-16.8811593810183,7.63156822257664
501.999814103697,302.6752,-861.2371,-0.405991491383305,0,3.25617567289063,-6.37479900593735,502.099894808383,-3.90166417122727,301.134316352911,-864.821602879225,-0.304554598152716,0.101436893230588,0.00653461479446562,52.9265974456217,18.3049244794477,-16.5617072838564,52.9403386629931,18.3144306487738,-16.6991194575705,7.6689933001759
503.999789549171,304.5126,-862.0269,-0.405991491383278,0,3.20711512366497,-6.39411430343543,504.111619511181,-3.68442347489489,303.057511188594,-865.411821401344,-0.291043333805874,0.114948157577404,0.00689727524513303,52.1842641432314,18.7826421813415,-16.3802362641583,52.1981250495582,18.7926213972517,-16.5188453274264,7.70699314591933
505.999810930307,306.35,-862.8168,-0.40598161824264,0,3.18795559329131,-6.43437487657005,506.126641939281,-3.43902310316339,304.991858314618,-865.976282721352,-0.27676500222082,0.12921661602182,0.00726419055115965,51.440173064329,19.221712180893,-16.2009078854937,51.4541278884912,19.2321426278153,-16.3404561271157,7.74559649472135
507.999832311443,308.1875,-863.6066,-0.40598161824264,0,3.12430760824751,-6.48533384087684,508.145544468862,-3.16381231250603,306.938044774652,-866.513242390907,-0.261723488098153,0.144258130144487,0.00763599936300038,50.6939414536248,19.6235692089808,-16.0236501448381,50.707977513263,19.6344373999795,-16.1640107412205,7.78483343473822
509.999807756917,310.0249,-864.3965,-0.405991491383305,0,3.11046972818783,-6.52018734109278,510.168887061854,-2.85707528741117,308.896555684428,-867.021327290214,-0.2458997739699,0.160091717413404,0.00801389115393492,49.9451842599616,19.9908232272808,-15.8483958770852,49.9592976221449,20.0021227187354,-15.9895294989188,7.82473529421314
511.999829138053,311.8623,-865.1863,-0.40598161824264,0,3.03420289989535,-6.54948722993131,512.197583527126,-2.51699308995887,310.86828712636,-867.498699753922,-0.229240236329859,0.176741381912781,0.00839894870267792,49.1933723556744,20.3253540965002,-15.6750503941546,49.2075660353368,20.3370846679265,-15.8169871907785,7.86534227953579
513.999850519189,313.6998,-865.9762,-0.40598161824264,0.000213357532187878,3.0116715999142,-6.56729770846208,514.232553522291,-2.14179411442509,312.853960998328,-867.94389876044,-0.211953526982113,0.194028091260527,0.00879579228051492,48.4379600408297,20.6370042588499,-15.5035227920914,48.4522418372728,20.649175578387,-15.646340756522,7.90669709870534
515.999791984582,315.5372,-866.766,-0.405128144784008,0.00362918145223365,3.01351130571297,-6.64184610079129,516.27548695374,-1.73213958486373,314.854500502485,-868.35792617214,-0.196464800558818,0.20866334422519,0.00924574152611237,47.6780964130584,21.0174277509708,-15.3336623148101,47.692479826431,21.0301106377905,-15.4774964485365,7.94886095643375
517.999572285015,317.3759,-867.5527,-0.391463824981575,0.0107836064651383,3.00491978863,-6.68354178214884,518.339527711753,-1.29891624210893,316.880309010918,-868.753355227596,-0.177630961100286,0.213832863881288,0.00970721140624345,46.908604075579,21.3599143241735,-15.16438642119,46.9231423510249,21.3731564338447,-15.3097691756488,7.99213907418993
519.999213109013,319.2342,-868.292,-0.361992812079656,0.0156993187401565,3.05692588006517,-6.75647720185346,520.416375938208,-0.865030491111874,318.927859312296,-869.100970415782,-0.154133884924287,0.207858927155369,0.010073563684101,46.1323148168495,21.4384622350774,-14.9964061385432,46.1470192536998,21.4521312111952,-15.1434505070462,8.03639971238247
521.998848191347,321.116,-868.969,-0.328669354364468,0.0166598181541725,3.08559416657579,-6.66633878538722,522.480177288451,-0.450678946513898,320.970528093586,-869.39555531561,-0.132079207068802,0.196590147295667,0.010369789748062,45.3587062145023,21.3349322445246,-14.8317945126697,45.3735040409072,21.3488551338128,-14.979772776719,8.08112202345736
523.998483784399,323.0194,-869.5829,-0.295353472740768,0.0166633762468967,3.09351989847638,-6.5555827030298,524.525755168852,-0.0629907816122595,323.00106476693,-869.64316323752,-0.110580601678229,0.184772871062538,0.0106545109296786,44.5895178554212,21.1835660860886,-14.6708834007164,44.6043538215409,21.1976649581,-14.8192430619133,8.12620511597225
525.998079999888,324.9421,-870.1331,-0.262014990813228,0.0166759139558653,3.09957506226861,-6.51415670969067,526.554116967425,0.298260163043066,325.019357523937,-869.845019455961,-0.0886782978396506,0.173336692973578,0.010938665736621,43.8241570654769,21.0083282344167,-14.5135045419324,43.839006558151,21.0225676808905,-14.661999468673,8.17167964087374
527.99772529906,326.8821,-870.6188,-0.228652394943382,0.0166656962131484,3.15747439412917,-6.50134653186188,528.566707343718,0.634431942464634,327.025903643706,-870.000880586422,-0.0663528938258596,0.162299501117523,0.0112228092785243,43.06185465894,20.81071703591,-13.9902613952515,43.07671247028,20.8250803304126,-14.1388395086516,8.21758830838936
529.997359011144,328.8373,-871.0396,-0.195350673207554,0.0166600767446254,3.19994200315287,-6.55837209469311,530.564918025975,0.946831589191885,329.021090002368,-870.110777469416,-0.0436651775893351,0.151685495618218,0.0115071465709891,42.3192839083138,20.6083995406053,-13.1235861017722,42.3338460451342,20.6225847506986,-13.2692074699766,8.26397556887576
531.996994829236,330.8053,-871.3951,-0.162012190464277,0.0166741597949693,3.2877347905107,-6.36872669733669,532.549641724472,1.23671784455277,331.00478799753,-870.174577339056,-0.020536033525741,0.141476156938536,0.0117918299238435,41.61301226071,20.4192372615727,-12.3681854073818,41.6268233071228,20.4327934939568,-12.5062958715093,8.31085823803796
533.996620672363,332.7842,-871.6847,-0.128653615515503,0.0166689049905258,3.38171489874399,-6.29113789019765,534.5222553237,1.50527965447278,332.977325880044,-870.191860680908,0.00302463508789649,0.131678250603399,0.0120776806678227,40.9382719018831,20.2414935778007,-11.6800747560526,40.951175488727,20.2542556715972,-11.8091106244909,8.35824627878932
535.996251244494,334.7715,-871.9082,-0.0953369394489898,0.0166632259908553,3.49838590843823,-6.24689420308074,536.483588594786,1.75369635221076,334.938438889394,-870.162467402216,0.0269829039437364,0.122319843392726,0.0123648484256026,40.2924313659338,20.0740844357985,-12.5049826136591,40.3043999733522,20.0860119622058,-12.6246686878425,8.40614071033321
537.995893424985,336.7653,-872.0654,-0.0620008006805985,0.0166691555354836,3.5749982859611,-6.16107017584489,538.434821137246,1.98311780518437,336.888176135322,-870.086092625031,0.0513966744650912,0.11339747514569,0.0126530692654549,39.6014631693326,19.8435034021709,-12.5475179295676,39.6137183601707,19.8557869659666,-12.6700698379488,8.45455310559897
539.995514571603,338.7631,-872.156,-0.0286593512083447,0.0166630862562596,3.63114628251185,-6.07633862633663,540.376587272147,2.1946548310467,338.825988777659,-869.96224640648,0.0762607687714979,0.104920119979843,0.0129431339574977,38.9023274256476,19.5880234672914,-11.7790038139375,38.9149130803882,19.6006997257586,-11.9048603613431,8.50357062314798
541.995136198311,340.7629,-872.18,0.00465089665147855,0.0166627228048658,3.72323507239982,-5.96298374879254,542.310018611657,2.38941104793657,340.75178714051,-869.79061479448,0.101553962050532,0.096903065399053,0.0132348994652927,38.2351686050133,19.3484716705734,-11.0691172490161,38.2473867425786,19.3608393450798,-11.1912986246693,8.55325418110725
543.994779077052,342.7623,-872.1374,0.0379909201706804,0.016673924074337,3.79395771443575,-5.92148808417017,544.235565064473,2.56845550030645,342.664745487587,-869.570797815367,0.12732779979736,0.08933687962668,0.0135281766062938,37.5979945915456,19.1235548734353,-10.4465459685004,37.6095249893729,19.1352861377919,-10.5618499467739,8.60359870440179
545.994466468246,344.7593,-872.0281,0.0713466567886615,0.0166663322793868,3.89985332694803,-5.81747682089374,546.154198198479,2.73283853730531,344.564486487936,-869.302214058421,0.153584462699632,0.0822378059109705,0.0138237451495029,36.9870266433226,18.9114382484595,-9.84531158069222,36.9977800534626,18.922436267632,-9.95284568209263,8.65461325814974
547.99410816115,346.7515,-871.8523,0.104659678877763,0.0166606622211278,3.99793960391758,-5.70076998919482,548.06654732467,2.88361749353078,346.450252188333,-868.984461161264,0.180292059857415,0.0756323809796519,0.0141208937426591,36.4018686307222,18.7115403769522,-9.28465606434488,36.4118197441071,18.721772055576,-9.38416719819432,8.70630147088651
549.993715338197,348.7367,-871.6103,0.13798951220994,0.01667140878249,4.08853691039372,-5.62432593017161,549.973046477473,3.02184057226496,348.321039740225,-868.61718339809,0.207498612520336,0.0695091003103965,0.0144194058072432,35.8411299718689,18.5229754462111,-8.80574621342879,35.8503033076807,18.5324583625615,-8.89747957154674,8.75866081920255
551.993346810494,350.7127,-871.3022,0.171343590376153,0.0166682772289087,4.18837426058988,-5.50646223960166,551.874249172432,3.14853476962656,350.175854619518,-868.199770591778,0.235216955573571,0.0638733651974181,0.0147204543688352,35.3010821153739,18.344135605336,-8.34444865616889,35.3095612414457,18.3529489849465,-8.42923991688729,8.81169252380605
553.992980119379,352.6774,-870.9284,0.204663059082568,0.0166592349477434,4.27713893167915,-5.41268893579386,553.77091693561,3.26474015755764,352.013883152854,-867.731796538524,0.263417593915012,0.0587545348324437,0.0150235821839104,34.7812451096642,18.1745533641993,-5.02729021578009,34.7890885540632,18.1827512979729,-5.10572465976959,8.86540793958844
555.992638302669,354.6285,-870.4894,0.237980257140799,0.0166683244947119,4.37141157140119,-5.34258625043649,555.663258523664,3.37141157272771,353.833722464067,-867.213007981163,0.292034788180424,0.0540545310396252,0.0152303706177971,34.4395192103782,18.0644453453578,0.745168033838227,34.4448216314285,18.0700082957802,0.692143823334989,8.91980262673622
557.992299437087,356.564,-869.9856,0.271337676608288,0.01667216909442,4.49102422175651,-5.24636040589873,557.551693733119,3.46912918660018,355.634202574046,-866.643395030222,0.320829608880359,0.0494919322720715,0.0152456715243523,34.4146322935481,18.0564689641235,3.52423955729056,34.4170202463015,18.0589748453627,3.50036002975676,8.97462756470983
559.991941161246,358.4815,-869.4175,0.30467036500757,0.016661677923545,4.61714784077647,-5.23122409198649,559.43656617285,3.55797524344146,357.414183084269,-866.023384145416,0.349493759333184,0.0448233943256137,0.0151678021869946,34.5418514446201,18.0973039360278,3.50900509287821,34.5431488192042,18.098663412843,3.4960313470373,9.02939327150958
561.991570515027,360.3791,-868.7859,0.337984665975506,0.0166676515483245,4.74344645371216,-5.199601209418,561.318351257816,3.63771774871646,359.172882089461,-865.353986718517,0.377950737637918,0.0399660716624116,0.0150919820332202,34.6670882707441,18.1376497898153,3.45671466415468,34.6678962681041,18.1384952801442,3.44863469055504,9.0838696336622
563.991212628631,362.2545,-868.0914,0.371340543692516,0.016671698103248,4.86630361895456,-5.2255008182018,563.197024858478,3.70803798190191,360.908983055262,-864.636095407544,0.406255626849684,0.0349150831571679,0.0150193345254548,34.788371539307,18.1768611534527,3.39027571193929,34.7889479334404,18.1774634882252,3.38451177060468,9.13806021927297
565.990871777711,364.1058,-867.3347,0.404671810518809,0.0166651831249654,4.99113951317111,-5.29920040021137,565.07338303383,3.76863634716226,362.622023434853,-863.870450150195,0.434367374151183,0.0296955636323738,0.014950155336278,34.9050557649765,18.214714879405,3.34602951391221,34.9055128415934,18.2151919206004,3.34145874774396,9.19199568690889
567.990484573354,365.9308,-866.5168,0.438003314741961,0.0166677820076203,5.12129853474932,-5.42588526806204,566.947510105522,3.8192423497326,364.310936678735,-863.058092879353,0.462324126245512,0.0243208115035514,0.0148836142372571,35.0184053901262,18.2516081934457,3.25402460423036,35.0187978814418,18.252017329029,3.25009969107357,9.24568712184633
569.990125181064,367.7275,-865.6385,0.471341141224885,0.0166623308558687,5.25960488809928,-5.56896099530127,568.819838781052,3.85960683896991,365.97492357005,-862.199744293555,0.490142865222049,0.0188017239971638,0.0148210753798219,35.1259502703885,18.2867227455831,3.20416703817629,35.1262953582929,18.2870820558811,3.20071615913216,9.29915351100875
571.989799925241,369.494,-864.7008,0.504652892071563,0.0166642315416321,5.40433030387525,-5.78949511742748,570.690966353155,3.88949619016328,367.613414474684,-861.296159241379,0.517804135746279,0.0131512436747157,0.0147610872815456,35.2300453451418,18.3208134486236,3.13669026487243,35.2303585220332,18.3211391751931,3.13355849595812,9.35242208240285
573.989427826876,371.2283,-863.7048,0.538000917887293,0.0166694676040424,5.54598704887523,-6.0368844277594,572.560996510161,3.90868180086963,369.225411966712,-860.348279041245,0.545370593444478,0.00736967555718557,0.0147040917556548,35.3298097736178,18.3535805528344,3.02151019420887,35.3300959003849,18.3538778356088,3.01864892653737,9.40550215979793
575.989053264927,372.9283,-862.6515,0.571329967904682,0.0166634523645388,5.70225727902842,-6.30654621349832,574.430470874642,3.91695175067123,370.81020336271,-859.356628583361,0.572808324761016,0.00147835685633418,0.0146513936912488,35.4228100821586,18.3842094654068,2.96506577804033,35.4230653753951,18.3844744574409,2.96251284567512,9.45841665993831
577.988691875402,374.5924,-861.5422,0.604654321445857,0.0166736068672006,5.87589674949802,-6.61284377942043,576.299940392051,3.91411346522957,372.367313703538,-858.32206410349,0.600138994938835,-0.00451532650702248,0.0146011058112036,35.5122452510645,18.4137401766092,2.84401968778696,35.5124771043968,18.4139806176698,2.84170115446415,9.51119214668961
579.988321856798,376.2185,-860.378,0.638025068311601,0.0166714248316975,6.02158627117586,-6.94223652982799,578.169509324422,3.8999816912616,373.895631156133,-857.245247611705,0.627422343011016,-0.0106027253005844,0.014555041335461,35.5947665197528,18.441054030844,2.71650121828837,35.5949707763219,18.4412656752852,2.71445865259668,9.56383755711464
581.987966653381,377.8049,-859.1602,0.671339647925773,0.0166560905306411,6.13208899225819,-7.32687649202413,580.040114713297,3.87440894632766,375.394880197864,-856.126580175978,0.654597099064465,-0.0167425488613079,0.0145132432244547,35.6701448617554,18.4660590385789,2.67120208363857,35.6703203845668,18.4662407716548,2.66944685552475,9.61639007641941
583.987604033008,379.3499,-857.8903,0.704650290128334,0.0166684664070225,6.18003968992216,-7.71736045635585,581.911966691803,3.83727758412765,376.864236501773,-854.966915620342,0.681712377129318,-0.0229379129990166,0.0144732284036662,35.7427577453462,18.4901966911731,2.54534105542292,35.7429140463309,18.4903584046195,2.5437780455755,9.66886653186822
585.987248397013,380.8517,-856.5696,0.738013533888216,0.0166726586085955,6.27870120072624,-8.14653104403059,583.785312711019,3.78845074036752,378.302755943858,-853.766879319867,0.708816088607488,-0.029197445280728,0.0144372515564445,35.8084231215032,18.5120671505505,2.40631215971249,35.8085569422834,18.5122055148615,2.40497395191092,9.72127820755835
587.98689643917,382.3086,-855.1995,0.77134147961648,0.0166598128424994,6.33208661241554,-8.58625182103038,585.660979196927,3.72780984390786,379.709952431642,-852.52674916092,0.735861394655175,-0.0354800849613055,0.0144055798563743,35.8665312287353,18.5314540705254,2.33039190553387,35.8666413763656,18.5315678924544,2.32929042923078,9.77365860615781
589.986505504087,383.7191,-853.7817,0.804654099159155,0.0166664228863866,6.35737680079302,-9.03783087554672,587.539328493646,3.65528030819281,381.085138452523,-851.247272905394,0.762878814450036,-0.0417752847091191,0.0143763352290392,35.9204383464643,18.5494674996646,2.19891275596695,35.9205307364377,18.5495629209396,2.1979888562332,9.82602897663684
591.9861414322,385.0815,-852.3177,0.838005386466406,0.0166679350517184,6.3567662097168,-9.19385356818389,589.420590263029,3.57078388964542,382.427299527212,-849.929035637474,0.789919662489284,-0.0480857239771219,0.0143510372221552,35.9672671922744,18.5651376347131,2.08549274557993,35.9673412480377,18.5652140851616,2.0847521879468,9.87840186007742
593.985792594278,386.3944,-850.809,0.871326244913618,0.0166667894912938,6.35157116314817,-9.14381196744694,591.305664018936,3.47425127725509,383.735960382074,-848.572234313713,0.816936618520183,-0.0543896263934357,0.0143291048457529,36.0080145245952,18.5787893498428,1.98662946362433,36.0080724823913,18.578849158003,1.98604988566346,9.93081256630412
595.985414194732,387.6563,-849.2575,0.904674009204348,0.0166755562124471,6.32346554232008,-9.0379425025583,593.194635432054,3.36563450779346,385.010158208592,-847.177733364098,0.843992182077723,-0.0606818271266251,0.0143100846926364,36.0434636996362,18.5906785787855,1.8314724100055,36.0435084240654,18.5907247151951,1.83102516571391,9.98327223112074
597.985059351378,388.8657,-847.6647,0.938027328090333,0.0166655684568248,6.2317146751656,-8.95170752053412,595.088163219878,3.24489506209121,386.24903910727,-845.745734201337,0.8710877651413,-0.0669395629490326,0.0142955178231554,36.0706838911462,18.5998158457034,1.54971791005444,36.0707151932402,18.5998481275109,1.54940488911478,10.0358067337431
599.984718382313,390.0214,-846.0325,0.971336960407956,0.016548980717821,6.199011044518,-8.88635228850263,596.986869613513,3.11212689837853,387.451901188736,-844.276649866724,0.898323437230643,-0.0730135231773129,0.0142889213854059,36.0830305420576,18.6039626402629,-0.0652287714296439,36.0830473494235,18.6039799716053,-0.0653968450885277,10.0884451797363
601.984372534911,391.1221,-844.3627,1.00422436428788,0.0154337899072759,6.14434173404123,-8.81872065802217,598.892217518106,2.96848961576697,388.617449049485,-842.769384521194,0.926528596199164,-0.077695768088717,0.0143280271381701,36.0100203280482,18.5794617600212,-1.26189294095319,36.0101020938434,18.5795461346578,-1.26271059890491,10.141249697219
603.98413903753,392.168,-842.6581,1.03306967195134,0.0133005826204457,6.07855596826026,-8.7639345139725,600.814252745596,2.81820460924904,389.747513750684,-841.214658440233,0.954256005373639,-0.0788136665777028,0.014402365072672,35.8724452236522,18.5334289510331,0.387456960822119,35.8727461417216,18.533739889806,0.384447780128623,10.1946245869231
605.983978237316,393.1706,-840.9276,1.05742762695423,0.0119690824956882,6.01878223152401,-8.73125366787964,602.75312724783,2.6683186304,390.846240888586,-839.61715006409,0.981256727521836,-0.0761708994323891,0.014429264215327,35.8230508711754,18.5169445249331,2.14238827285699,35.8232223882375,18.5171218397877,2.14067310223578,10.2486732648407
607.983798837395,394.1323,-839.174,1.08094783383314,0.0117649786391285,5.92804520452166,-8.71516728150188,604.697376960421,2.52457947347713,391.904600593647,-837.986205037543,1.00906219477556,-0.0718856390575857,0.0144042936601115,35.8688969960288,18.5322440403076,2.47387697887045,35.8690038678922,18.5323544746153,2.47280826023729,10.302946710471
609.98361095357,395.0524,-837.3983,1.10448754376437,0.0117639678899803,5.8686689382824,-8.69402690639135,606.644185917636,2.38910973747424,392.918366164683,-836.324174808314,1.03708089695135,-0.0674066468130201,0.0143697940301107,35.9325291486026,18.5535114377553,2.52703656700724,35.9326338472072,18.553619558705,2.52598958096115,10.3572222338277
611.983426001268,395.9305,-835.6014,1.12800349177943,0.0117608753122202,5.79283554191971,-8.67126932223021,608.593612750664,2.26214797314909,393.886516842004,-834.632149618391,1.06504769596727,-0.0629557958121559,0.0143340780282782,35.9987628967997,18.575688389752,2.59917628588545,35.9988712319743,18.575800193787,2.59809293413915,10.4114745004809
613.983232584416,396.7661,-833.7844,1.1515311665514,0.0117701413603168,5.71223673403699,-8.612918827176,610.545314517698,2.14366041149967,394.808105593186,-832.911738632277,1.09298213629031,-0.058549030261094,0.0142966343999191,36.0685952319672,18.5991144809495,2.63859239668014,36.068711927005,18.5992348309585,2.63742544630139,10.4656901383673
615.983021894568,397.5587,-831.9482,1.17508395606957,0.0117688325622572,5.60370389009663,-8.56580325871987,612.499186949106,2.03358707568761,395.682264052699,-831.16432212043,1.12089093459925,-0.0541930214703237,0.0142584517100304,36.1402260782765,18.6231910722917,2.68418412058228,36.1403499937795,18.6233187807371,2.68294496555288,10.5198609786059
617.982844129793,398.3078,-830.0939,1.19860529335549,0.0117592823318255,5.54505891652976,-8.48782107389814,614.455090860561,1.93186850334056,396.50820113118,-829.391361868977,1.14873302185912,-0.0498722714963695,0.0142193793343177,36.2139695746827,18.6480276703056,2.76467786858725,36.2141009206149,18.6481629411443,2.76336440926557,10.5739806512652
619.982681826332,399.0132,-828.2224,1.22212144624818,0.0117658806385139,5.4702457827751,-8.37716213292285,616.413016682653,1.83845175186095,397.285374751307,-827.594287944789,1.17652143554711,-0.045600010701067,0.0141784567678824,36.2916910893828,18.6742588506471,2.82086991890129,36.2918340226764,18.6744059464974,2.81944058596554,10.6280459399875
621.982501803855,399.6743,-826.3349,1.24566973070174,0.0117678274241448,5.40484606161916,-8.30783320108961,618.372508505915,1.75325235020976,398.012900023203,-825.774860786538,1.20427638336061,-0.0413933473411326,0.0141364320346544,36.3720289822865,18.7014321722132,2.87345539993689,36.3721827800445,18.7015903291541,2.87191742235743,10.6820385770649
623.982320946928,400.2908,-824.4323,1.26919266572354,0.0117642389900862,5.3159357005351,-8.22657679187406,620.333678614215,1.67616827422771,398.690291705362,-823.934391090337,1.23194654834972,-0.0372461173738156,0.0140934403256009,36.4547700083885,18.7294811337651,2.93767880145935,36.4549340309888,18.7296496749524,2.93603857545605,10.7359580825332
625.982139714342,400.8624,-822.5158,1.29272676758722,0.0117670646672313,5.22903418656346,-8.11488247660909,622.29618664612,1.60709753817917,399.317035682646,-822.074651925231,1.25956311114744,-0.0331636564397876,0.0140492021296092,36.5405022258885,18.7586113328579,2.99853570110192,36.5406777219861,18.7587915203644,2.99678074012573,10.7897918936227
627.981973648072,401.3887,-820.5863,1.3162608210435,0.0117608748524167,5.13273794473625,-8.07366454739713,624.260028033812,1.54592819523359,399.892581058725,-820.197041604615,1.28711299166033,-0.0291478293831674,0.0140038543632554,36.6290155921071,18.7887583059844,3.0630923884406,36.6292028518242,18.7889504152454,3.06121979126888,10.8435358718442
629.981753294058,401.8695,-818.645,1.33977151566331,0.0117576769425559,5.0712044447744,-8.02085776052756,626.224989384171,1.49254797875362,400.416605663644,-818.303243483947,1.31457446232274,-0.0251970533405713,0.0139573437378663,36.7204702225526,18.8199836646903,3.11957919029987,36.7206699865389,18.8201884314137,3.1175815504372,10.8971805377767
631.981553686598,402.3045,-816.693,1.36328979880752,0.0117626493298654,4.99452404348787,-7.98010397747697,628.190839628043,1.44682543925852,400.888712348603,-816.394924207896,1.34196303784891,-0.0213267609586079,0.0139099381147142,36.8143932240107,18.8521328458686,3.19008419686919,36.8146048557064,18.8523495937196,3.1879678799127,10.9507157876671
633.981402539011,402.6935,-814.7312,1.38682143058361,0.0117697599733022,4.95578381793596,-7.94772057447855,630.157610827795,1.40859894392138,401.308672151947,-814.47351256128,1.36926982389596,-0.0175516066876435,0.0138613025602682,36.9115059729184,18.8854602117129,3.25972660632008,36.9117312297131,18.8856907138886,3.25747403837216,11.0041394549171
635.981231662961,403.0362,-812.7608,1.41037043135093,0.0117710788666699,4.89907182721634,-7.90267175952646,632.125027076136,1.37769090514272,401.676199554449,-812.540729515348,1.39649805498686,-0.013872376364072,0.0138115181190917,37.011713028151,18.919941527748,3.31182564813708,37.0119527341925,18.9201865982191,3.30942858772232,11.0574400231321
637.981039558735,403.3324,-810.7829,1.43390609003361,0.0117624694170774,4.81989045552829,-7.87925554825029,634.092981485244,1.35393139604497,401.991134424587,-810.598138311852,1.42362927745436,-0.0102768125792513,0.0137610948638324,37.1140423910987,18.9552496048216,3.38761723535164,37.1142944855461,18.9555071100188,3.38509629087824,11.1106108034808
639.980879067921,403.582,-808.7986,1.45741950770399,0.0117649609312175,4.79066887581283,-7.84473864847587,636.06135196721,1.33715583566102,402.253429065827,-808.64732210435,1.45064971061901,-0.00676979708497524,0.0137094601442002,37.2197148888007,18.9918135223799,3.46257872865086,37.2199819994574,18.9920861162995,3.4599076220842,11.163646177297
641.980692164813,403.7849,-806.8089,1.48096718279387,0.0117678940319032,4.72476861564957,-7.74312168595294,638.03002736779,1.32717854419566,402.463072540683,-806.689840955961,1.47759978194318,-0.00336740085069302,0.0136566947218291,37.3286393434308,19.0296114611803,3.51511951909959,37.3289227105541,19.0299003753663,3.5122858478665,11.2165391475464
643.980486506739,403.9408,-804.8151,1.50449094013479,0.0117596532659427,4.69567282820754,-7.64969449055264,639.998736152207,1.32380289372922,402.619906026829,-804.727389036686,1.50442880060657,-6.21395282183678e-05,0.0136034253180444,37.439579988243,19.0682225800387,3.59204887836364,37.4398767954816,19.0685249129668,3.58908080597794,11.269278649291
645.980317200198,404.0499,-802.8181,1.52800464713428,0.0117628918926823,4.6448629374006,-7.5606282212562,641.967553907444,1.32683484024425,402.72427977661,-802.761339832395,1.5311470624633,0.00314241532902175,0.013549077227626,37.5537927363105,19.1080922031431,3.66881686767001,37.5541055840661,19.1084105703824,3.66568839011406,11.3218647666544
647.980137830279,404.1119,-800.8191,1.55154341079825,0.0117667621833299,4.58309982360866,-7.46630948513594,643.936197026037,1.33605959230696,402.776088021884,-800.793378543623,1.55777347972414,0.00623006892589251,0.0134937194441389,37.6712086165693,19.1492065793728,3.73422202349182,37.6715387966212,19.149542258209,3.730920222972,11.3742862819049
649.979956107649,404.1269,-798.8192,1.57507172828735,0.011764744088996,4.52389582229345,-7.3777869373559,645.904598510719,1.35124722309978,402.775665126634,-798.824977104369,1.5842745837057,0.00920285541834607,0.0134376856230892,37.7911871250746,19.1913508663696,3.80518356893524,37.7915334723082,19.1917026363056,3.80172009660007,11.4265379697191
651.979779165447,404.0948,-796.8195,1.59860236953148,0.0117628225146341,4.47770495438378,-7.33761240666475,647.872626421288,1.37217170144147,402.723158729435,-796.857649745988,1.61066603281471,0.0120636632832366,0.0133808910991401,37.9139718254509,19.234619620816,3.88909155879971,37.9143347698111,19.2349878824247,3.88546211519751,11.4786138642316
653.979612808528,404.0157,-794.8211,1.62212312746996,0.0117675868099816,4.43059468723405,-7.27091083263672,649.840184018426,1.39859877269404,402.618943085371,-794.892854082926,1.63692543543334,0.0148023079633811,0.0133230829061369,38.0401851738813,19.2792429018627,3.95813045454167,38.0405671934323,19.2796301284057,3.95431025903134,11.5305086847284
655.979416248869,403.8896,-792.8251,1.64567362720883,0.0117666157970308,4.37493204209696,-7.24146298108616,651.807108149089,1.43027876035844,402.463328874172,-792.932095364201,1.66308833423325,0.0174147070244145,0.013264673865576,38.168999207877,19.3249385832688,4.02012386513997,38.1693989847844,19.3253433989466,4.01612609606547,11.5822146469624
657.979238647233,403.7165,-790.8327,1.66918873041124,0.0117584684566862,4.32235478384384,-7.19917117709898,653.773293086025,1.46696968211071,402.256625505266,-790.976805891126,1.6891004394784,0.01991170906716,0.0132058744258426,38.3000050286766,19.3715702233829,4.11933612647818,38.300420731552,19.3719907382699,4.11517909772445,11.6337267217981
659.979081451056,403.4967,-788.8448,1.69270764256986,0.0117704558128577,4.2975317766078,-7.10820788628255,655.738755357547,1.50842255675941,401.999472932901,-789.028238598138,1.7149848598229,0.0222772172530364,0.013145880506639,38.4350722596661,19.4198148105586,4.18722769347584,38.4355096773564,19.4202568349067,4.18285351657241,11.6850437108541
661.978905368304,403.2301,-786.8627,1.71627166438426,0.0117701735131098,4.24744083538807,-7.03342553132181,657.703156953646,1.55436072064429,401.692157818081,-787.088024421569,1.74077199479008,0.0245003304058161,0.0130854758801159,38.5725181276822,19.4690833724546,4.25710796246887,38.5729744382624,19.4695440113607,4.2525448566669,11.736152740306
663.978743397996,402.9169,-784.8874,1.73978815123528,0.0117575621138634,4.24336645075063,-6.94708584610055,659.666632530573,1.60452201257511,401.33523467336,-785.157262341469,1.76639234230274,0.0266041910674673,0.013024654330969,38.7124133100122,19.5194105120952,4.35698174667398,38.7128875628086,19.5198887665325,4.35223921871004,11.7870556225836
