Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
495.987009225661,270.7488,-859.7078,-0.410997558235167,0.000285584753998487,2,-2,495.987009225661,0,270.7488,-859.7078,-0.410997558235167,0,0.000285584753998487,10.0000000003241,0.0285584754016998,0.101078167122532,10.3026370844346,0.0303132026265735,-2.92529267398283,49.6058807406272
497.987021536873,272.5825,-860.5063,-0.410505131215499,0.000243716905547391,2,-2,497.987021536873,0,272.5825,-860.5063,-0.410505131215499,0,0.000243716905547391,10.0000000003241,0.0243716905563187,0.101078167122502,9.71393342329031,0.0229972496878986,2.96174393745997,49.800006991491
499.986995837333,274.4165,-861.3041,-0.410022673592114,0.000201860906495628,2,-2,499.986995837333,0,274.4165,-861.3041,-0.410022673592114,0,0.000201860906495628,10.000000000324,0.0201860906508709,0.101078167122457,10.3040814331545,0.0214323988977449,-2.93973616118242,50.005894165441
501.986960343268,276.2509,-862.1008,-0.409697705518477,0.000218310060366752,2,-2,501.986960343268,0,276.2509,-862.1008,-0.409697705518477,0,0.000218310060366752,10.000000000324,0.0218310060380897,0.101078167122363,9.71266512242064,0.0205944681166241,2.97442694615552,50.1999885656949
503.986939576285,278.0854,-862.8974,-0.409149454443508,0.000145283900610671,2,-2,503.986939576285,0,278.0854,-862.8974,-0.409149454443508,0,0.000145283900610671,10.0000000003239,0.0145283900620083,0.101078167122125,10.305508395196,0.0154296592155386,-2.95400578159906,50.4059031326864
505.986944791903,279.9207,-863.6921,-0.409116572312855,0,2,-2,505.986944791903,0,279.9207,-863.6921,-0.409116572312855,0,0,10.0000000003238,0,0.101078167121662,9.71138684346632,0,2.98720973569618,50.599974607758
507.986956104371,281.7553,-864.4886,-0.409060754024093,-0.00341499673910341,2,-2,507.986956104371,0,281.7553,-864.4886,-0.409060754024093,0,-0.00341499673910341,10.0000000003236,-0.341499673932441,0.10107816712254,10.306955380584,-0.362786472861347,-2.9684756354817,50.8059195819111
509.986731576768,283.5907,-865.2831,-0.422778684161734,-0.00554886391238198,2,-2,509.986731576768,0,283.5907,-865.2831,-0.422778684161734,0,-0.00554886391238198,10.0000000003235,-0.554886391274103,0.101078167123222,9.71017215666253,-0.523188191584853,2.99935660373322,50.9999415213253
511.986691556992,285.4027,-866.1296,-0.431251850043695,-0.00094338834890349,2,-2,511.986691556992,0,285.4027,-866.1296,-0.431251850043695,0,-0.00094338834890349,10.0000000003236,-0.0943388348964553,0.101078167122735,10.3083066547114,-0.100245564895677,-2.98198837675517,51.2059069715725
513.986642572643,287.2244,-866.9551,-0.426553006772499,0.0010655945442723,2,-2,513.986642572643,0,287.2244,-866.9551,-0.426553006772499,0,0.0010655945442723,10.0000000003236,0.106559454434127,0.101078167122497,9.70892216345018,0.10044631922593,3.01185653585711,51.3999205067379
515.986606127936,289.0442,-867.7845,-0.426989577309062,0,2,-2,515.986606127936,0,289.0442,-867.7845,-0.426989577309062,0,0,10.0000000003236,0,0.101078167122279,10.3097146831113,0,-2.99606866075445,51.6059128426145
517.986644153199,290.8652,-868.6116,-0.426286112181743,0.000248788309361779,2,-2,517.986644153199,0,290.8652,-868.6116,-0.426286112181743,0,0.000248788309361779,10.0000000003235,0.0248788309377877,0.101078167122206,9.70764877441135,0.023445423340596,3.02459042624391,51.7999083203497
519.986636944436,292.6863,-869.4385,-0.425994372297801,0.000176387688549105,2,-2,519.986636944436,0,292.6863,-869.4385,-0.425994372297801,0,0.000176387688549105,10.0000000003234,0.0176387688560515,0.101078167122057,10.3111575010295,0.0187535335804694,-3.01049683993895,52.0059306886608
521.986638706935,294.5077,-870.2645,-0.425580572409142,0.00017327579190606,2,-2,521.986638706935,0,294.5077,-870.2645,-0.425580572409142,0,0.00017327579190606,10.0000000003233,0.0173275791917264,0.10107816712189,9.70638236045273,0.0163249809448448,3.03725456582748,52.1998955041822
523.986661822427,296.3295,-871.0899,-0.42530126962976,0.000137069622294897,2,-2,523.986661822427,0,296.3295,-871.0899,-0.42530126962976,0,0.000137069622294897,10.0000000003231,0.0137069622303755,0.101078167121697,10.3125935766154,0.0145772976221314,-3.02485759580087,52.4059478768602
525.986660895551,298.1514,-871.9149,-0.425032281360764,0.000232250947897125,2,-2,525.986660895551,0,298.1514,-871.9149,-0.425032281360764,0,0.000232250947897125,10.0000000003229,0.0232250947912126,0.101078167121547,9.70511257129454,0.0218755333091746,3.04995245740551,52.5998854211129
527.986666648043,299.9736,-872.7393,-0.424372271655328,0.00034966292034128,2,-2,527.986666648043,0,299.9736,-872.7393,-0.424372271655328,0,0.00034966292034128,10.0000000003227,0.0349662920363848,0.101078167121458,10.3140197235135,0.0371967928019809,-3.03911906478647,52.8059629640368
529.986663863666,301.7966,-873.5619,-0.423633620184352,0.000349665991655403,2,-2,529.986663863666,0,301.7966,-873.5619,-0.423633620184352,0,0.000349665991655403,10.0000000003225,0.0349665991677954,0.101078167121448,9.70385206537453,0.03292620890677,3.06255751660086,52.9998735119353
531.986669604908,303.62,-874.3836,-0.422973615487192,0.000335699140246951,2,-2,531.986669604908,0,303.62,-874.3836,-0.422973615487192,0,0.000335699140246951,10.0000000003222,0.0335699140268585,0.101078167121549,10.3154413634398,0.0357211850715381,-3.05333546405372,53.2059778226531
533.986664249901,305.4441,-875.2038,-0.422290813066004,0.000251921711058697,2,-2,533.986664249901,0,305.4441,-875.2038,-0.422290813066004,0,0.000251921711058697,10.000000000322,0.0251921711074921,0.101078167121649,9.70259650696849,0.0237160053516093,3.07511310065679,53.3998613972408
535.986641127892,307.2686,-876.023,-0.421965932184467,0.000156741842466849,2,-2,535.986641127892,0,307.2686,-876.023,-0.421965932184467,0,0.000156741842466849,10.0000000003218,0.0156741842476937,0.101078167121554,10.3168492541844,0.0166831908186925,-3.06741437150473,53.6059894039609
537.986620913415,309.0932,-876.842,-0.421663856259466,0.00017326337858455,2,-2,537.986620913415,0,309.0932,-876.842,-0.421663856259466,0,0.00017326337858455,10.0000000003216,0.0173263378595694,0.101078167121122,9.70135761441091,0.0163069149726422,3.08750202622791,53.7998450798798
539.986633699624,310.9182,-877.6601,-0.421272891672394,0.000234810183974682,2,-2,539.986633699624,0,310.9182,-877.6601,-0.421272891672394,0,0.000234810183974682,10.0000000003213,0.023481018398977,0.101078167120717,10.3182589193039,0.0249994107329422,-3.08151102270538,54.0060031111267
541.986648520194,312.7435,-878.4777,-0.420724603588168,0.000210034861963649,2,-2,541.986648520194,0,312.7435,-878.4777,-0.420724603588168,0,0.000210034861963649,10.0000000003209,0.0210034861977129,0.101078167121714,9.7001024970744,0.0197625978067684,3.10005319958679,54.1998356982145
543.98662135251,314.5694,-879.2938,-0.420432739282158,0.00045627265605785,2,-2,543.98662135251,0,314.5694,-879.2938,-0.420432739282158,0,0.00045627265605785,10.0000000003207,0.0456272656087117,0.101078167123806,10.3196641820027,0.0485909704208749,-3.09556364969595,54.4060162857823
545.986594840459,316.3951,-880.1103,-0.418899543780992,-0.000256397071278603,2,-2,545.986594840459,0,316.3951,-880.1103,-0.418899543780992,0,-0.000256397071278603,10.000000000321,-0.0256397071295062,0.101078167124384,9.69887559831235,-0.0241188078707479,3.11232218721051,54.5998184728184
547.98639049252,318.2235,-880.9208,-0.421458543205417,0.0114285377392936,2,-2,547.98639049252,0,318.2235,-880.9208,-0.421458543205417,0,0.0114285377392936,10.0000000003213,1.14285377400281,0.101078166152144,10.3209954457365,1.21740151978644,-3.10887628799985,54.806006873916
549.983217957525,320.0447,-881.7465,-0.373099242948057,0.0259594395194363,2,-2,549.983217957525,0,320.0447,-881.7465,-0.373099242948057,0,0.0259594395194363,10.0000000001273,2.59594395200971,0.101078166925612,9.69868232833569,2.44186011270927,3.11425488484136,54.9994792454041
551.982693636922,321.9424,-882.3765,-0.31788364657294,0.0313172117449674,2,-2,551.982693636922,0,321.9424,-882.3765,-0.31788364657294,0,0.0313172117449674,10.0000000000887,3.13172117455228,0.101078167066785,10.3211142554247,3.33607849152979,-3.11006438629324,55.205638763956
553.977446545179,323.8433,-882.9964,-0.247538068083622,0.0330631016631095,2,-2,553.977446545179,0,323.8433,-882.9964,-0.247538068083622,0,0.0330631016631095,10.0000000000785,3.30631016636284,0.101078168108141,9.69922472991055,3.11040997837893,3.10883086978745,55.3989079070825
555.97695636636,325.8103,-883.354,-0.186194349063628,0.0142726454008913,2,-2,555.97695636636,0,325.8103,-883.354,-0.186194349063628,0,0.0142726454008913,10.0000000002765,1.42726454016805,0.101078167335969,10.3205121156318,1.52022185610007,-3.1040429862169,55.6050594168022
557.976901336853,327.7732,-883.7367,-0.190276288122257,0.00300590061302092,2,-2,557.976901336853,0,327.7732,-883.7367,-0.190276288122257,0,0.00300590061302092,10.0000000003193,0.30059006132129,0.101078166348981,9.69813680341288,0.282716547789117,3.11971013541353,55.7988429178616
559.976452471483,329.738,-884.1105,-0.174168108384143,0.0219254534272368,2,-2,559.976452471483,0,329.738,-884.1105,-0.174168108384143,0,0.0219254534272368,10.0000000001646,2.19254534279587,0.101078166543019,10.3217541956845,2.33590732465656,-3.11646378865573,56.0050218133713
561.972459787352,331.7118,-884.4297,-0.102407989243594,0.0391063792230029,2,-2,561.972459787352,0,331.7118,-884.4297,-0.102407989243594,0,0.0391063792230029,10.0000000000494,3.9106379223389,0.101078167036978,9.69827208340173,3.67820843015399,3.11835733351337,56.1984005044375
563.970737706586,333.7091,-884.5186,-0.0181165892554634,0.0434466095321729,2,-2,563.970737706586,0,333.7091,-884.5186,-0.0181165892554634,0,0.0434466095321729,10.0000000000334,4.34466095324629,0.101078166979354,10.321204409508,4.62824828986144,-3.11096592776723,56.4044452412782
565.965911737216,335.7077,-884.5021,0.0716842020441004,0.0515010437254164,2,-2,565.965911737216,0,335.7077,-884.5021,0.0716842020441004,0,0.0515010437254164,10.0000000000059,5.15010437254775,0.101078167286176,9.69901438797089,4.84474850921892,3.11093428763661,56.5977534978991
567.962274400912,337.6892,-884.2328,0.187561904933205,0.0418726626664518,2,-2,567.962274400912,0,337.6892,-884.2328,0.187561904933205,0,0.0418726626664518,10.0000000000399,4.18726626667862,0.101078168284037,10.3197711405637,4.45934127839065,-3.0966332369538,56.8035849962184
569.961420384826,339.6304,-883.7576,0.239149222515116,0.0147603732902024,2,-2,569.961420384826,0,339.6304,-883.7576,0.239149222515116,0,0.0147603732902024,10.0000000002732,1.47603732910088,0.101078167402035,9.69903821157059,1.38852812721789,3.11069605442785,56.9973049883272
571.961202236054,341.5737,-883.2857,0.246670534458395,0.00491076908585268,2,-2,571.961202236054,0,341.5737,-883.2857,0.246670534458395,0,0.00491076908585268,10.0000000003292,0.491076908617602,0.101078167115453,10.3208073961612,0.523090532971667,-3.10699579120423,57.20348850958
573.961099265903,343.5089,-882.781,0.258792217441666,0.00512122127115682,2,-2,573.961099265903,0,343.5089,-882.781,0.258792217441666,0,0.00512122127115682,10.0000000003277,0.51212212714925,0.101078166720609,9.69789144017501,0.481646243184532,3.12216376824786,57.3972618214038
575.960994089388,345.4403,-882.2621,0.267155466542827,0.0161183527745473,2,-2,575.960994089388,0,345.4403,-882.2621,0.267155466542827,0,0.0161183527745473,10.0000000002473,1.61183527753445,0.101078166448773,10.3221387813901,1.71735486405166,-3.12030964497925,57.603481372924
577.957690483435,347.3668,-881.7251,0.323381822647664,0.0281166654944735,2,-2,577.957690483435,0,347.3668,-881.7251,0.323381822647664,0,0.0281166654944735,10.0000000001128,2.8116665495108,0.101078167253436,9.69771917535034,2.64425309647815,3.12388641487834,57.7969196163282
579.957017860955,349.2267,-880.9931,0.379331458689887,0.0251418968837265,2,-2,579.957017860955,0,349.2267,-880.9931,0.379331458689887,0,0.0251418968837265,10.0000000001398,2.51418968844296,0.101078167088491,10.3221563247541,2.67879145448545,-3.12048507905434,58.0030843176739
581.955258187467,351.0812,-880.2444,0.424057581928877,0.0242039944037541,2,-2,581.955258187467,0,351.0812,-880.2444,0.424057581928877,0,0.0242039944037541,10.0000000001337,2.42039944044015,0.101078167430549,9.69722091969011,2.27604908240482,3.12886897186683,58.1966718069197
583.954993099899,352.8692,-879.3487,0.476037384724741,0.0183920060189326,2,-2,583.954993099899,0,352.8692,-879.3487,0.476037384724741,0,0.0183920060189326,10.0000000001961,1.83920060196538,0.101078167630313,10.3228469466382,1.95987366317225,-3.12739129679141,58.4028891272214
585.95483800701,354.636,-878.4116,0.497678589960329,0.0104211996616887,2,-2,585.95483800701,0,354.636,-878.4116,0.497678589960329,0,0.0104211996616887,10.0000000002981,1.042119966231,0.101078169141671,9.69611083024087,0.979744555392803,3.13996986971381,58.5966191047605
587.954726479526,356.3837,-877.4393,0.51772273581361,0.0100246924183283,2,-2,587.954726479526,0,356.3837,-877.4393,0.51772273581361,0,0.0100246924183283,10.0000000007019,1.00246924197357,9.28829185656565,10.3241506549335,1.06851278508438,6.04678531425,58.8028758717807
589.954612756293,358.1116,-876.4321,0.537778268803962,0.0100241848768418,2,-2,589.954612756293,0,358.1116,-876.4321,0.537778268803962,0,0.0100241848768418,11.6939843228251,1.37079995766205,9.39690579312628,11.4746008032164,1.31984897313794,11.5907409892134,58.9965853926517
591.954468963624,359.8189,-875.3905,0.55782016080458,0.0100217345475317,2,-2,591.954468963624,0,359.8189,-875.3905,0.55782016080458,0,0.0100217345475317,13.1826814358322,1.74160799521267,9.50636073205352,13.4715035929854,1.81875850686944,6.61813916052169,59.170870863809
593.954335279781,361.505,-874.3149,0.577864606168636,0.0100228498615372,2,-2,593.954335279781,0,361.505,-874.3149,0.577864606168636,0,0.0100228498615372,14.5294597022073,2.11587571695303,9.61666772037441,14.4267452891178,2.08606556043712,10.64381185127,59.3193224677709
595.954183142119,363.1692,-873.2057,0.59791185174456,0.0100282184867364,2,-2,595.954183142119,0,363.1692,-873.2057,0.59791185174456,0,0.0100282184867364,15.7707897830327,2.49419654403943,9.72783329822567,15.8730372979436,2.52664287184193,8.70535814911665,59.4579433293901
597.954054560486,364.8108,-872.0634,0.617976696569315,0.0100284100171589,11.5442375273837,-2.61812521901586,597.954054560486,0,364.8108,-872.0634,0.617976696569315,0,0.0100284100171589,16.9299180079214,2.8743641770034,9.83986101369963,16.9377541379557,2.87702563160892,9.76149971335664,59.5839350586873
599.953934538135,366.4292,-870.8883,0.638025752854317,0.0100226038276807,11.221391605746,-3.16759262796986,599.953934538135,0,366.4292,-870.8883,0.638025752854317,0,0.0100226038276807,18.0228492039562,3.25557317951603,9.95276550874105,18.0560783971385,3.26758901520021,9.620473576918,59.7020073816978
601.953806702174,368.0237,-869.6811,0.658067554934077,0.0100211530352654,10.9065299061074,-3.70354319757615,601.953806702174,0,368.0237,-869.6811,0.658067554934077,0,0.0100211530352654,19.060947239169,3.64088241117477,10.0665437990021,19.0851327118083,3.65012773629216,9.82468907260866,59.8127663250327
603.953654311993,369.5937,-868.4421,0.678110654268478,0.0100240632098735,10.621029529514,-4.27743918109166,603.953654311993,0,369.5937,-868.4421,0.678110654268478,0,0.0100240632098735,20.0528561327269,4.03084661750349,10.181210859162,20.0760400577303,4.04017245779566,9.94937160912804,59.9175519526737
605.953461267677,371.1385,-867.172,0.698163600052043,0.0100280772647159,10.371904599574,-4.88291428364675,605.953461267677,0,371.1385,-867.172,0.698163600052043,0,0.0100280772647159,21.0050928827158,4.4245273503402,10.2967632764781,21.0265320532189,4.43356388314932,10.0823715714471,60.0171635767756
607.953321318406,372.6575,-865.8711,0.718220840195984,0.010025969074576,10.1395603464591,-5.47940115344867,607.953321318406,0,372.6575,-865.8711,0.718220840195984,0,0.010025969074576,21.9229475113239,4.81863741891773,10.4132165797562,21.9429756700648,4.82744577087151,10.2129349923472,60.1122748412326
609.953224826703,374.1502,-864.54,0.738267454415994,0.0100221106620445,9.9451426046923,-6.08115716764258,609.953224826703,0,374.1502,-864.54,0.738267454415994,0,0.0100221106620445,22.8106380279446,5.21475680722969,10.5305798319939,22.8294352272563,5.22335483162525,10.3426078388765,60.2034157848479
611.953090747208,375.6159,-863.1792,0.758310845664287,0.0100192511791173,9.78796049196409,-6.69605615823182,611.953090747208,0,375.6159,-863.1792,0.758310845664287,0,0.0100192511791173,23.671587433299,5.61422779982807,10.6488571284697,23.6893029685579,5.62263418725829,10.4717017758807,60.2910161087542
613.95294454499,377.054,-861.7894,0.778344199107921,0.0100249536574909,9.64041622760551,-7.30593582011338,613.95294454499,0,377.054,-861.7894,0.778344199107921,0,0.0100249536574909,24.5086169128448,6.02171200071864,10.768048889713,24.5254393626848,6.02998131383724,10.5998243913128,60.3754362286892
615.952811820586,378.464,-860.371,0.798410158829681,0.0100298079179049,9.47815835442196,-7.94964277710939,615.952811820586,0,378.464,-860.371,0.798410158829681,0,0.0100298079179049,25.324211612371,6.43227322343304,10.8881720581837,25.3401998113955,6.44039769575406,10.7282900679393,60.4569787954103
617.952683708983,379.8452,-858.9246,0.818463547904791,0.0100210212152921,9.28595638144982,-8.57161887215957,617.952683708983,0,379.8452,-858.9246,0.818463547904791,0,0.0100210212152921,26.1203822289352,6.83708591423022,11.0092270587428,26.1356627985996,6.84508772107985,10.8564213620985,60.5358997156588
619.952583768986,381.1972,-857.4508,0.838494123621332,0.0100206071141022,9.14478337893252,-9.21023356691479,619.952583768986,0,381.1972,-857.4508,0.838494123621332,0,0.0100206071141022,26.8989350159133,7.25043738305394,11.1312268367062,26.9135635474158,7.25832558323408,10.984941521681,60.6124196828551
621.952467938131,382.5194,-855.9502,0.858547098271339,0.0100294971744189,9.01191193411429,-9.83709845237383,621.952467938131,0,382.5194,-855.9502,0.858547098271339,0,0.0100294971744189,27.6613858244121,7.67409248710902,11.2541760036766,27.6754246225075,7.68188402544313,11.1137880227226,60.6867273517605
623.952327303812,383.8112,-854.4234,0.878612568757408,0.0100331413571896,8.86707177621123,-10.4478732336522,623.952327303812,0,383.8112,-854.4234,0.878612568757408,0,0.0100331413571896,28.4090594222256,8.09749412205021,11.3780793099748,28.4225765804883,8.10520160349609,11.2429077273476,60.7589885507469
625.952186061324,385.0721,-852.871,0.89867929208536,0.0100229330335229,8.71601508325551,-10.8304637844157,625.952186061324,0,385.0721,-852.871,0.89867929208536,0,0.0100229330335229,29.143144822015,8.51270645148019,11.502945653375,29.1561918894408,8.52033024892629,11.3724749791176,60.8293501786539
627.952019856918,386.3016,-851.2936,0.918704398424538,0.0100120355467078,8.6044156426819,-10.9230491646469,627.952019856918,0,386.3016,-851.2936,0.918704398424538,0,0.0100120355467078,29.8646950921316,8.9297346337244,11.6287840442393,29.8772978898543,8.93727285801416,11.5027560670123,60.8979405420037
629.951880515189,387.4993,-849.692,0.938726263340279,0.0101607737379652,8.48058887829808,-10.9122274040005,629.951880515189,0,387.4993,-849.692,0.938726263340279,0,0.0101607737379652,30.5746133414634,9.498362222408,11.7555973058098,30.5868493588005,9.50596626826691,11.6332371324384,60.9648763360519
631.951777713797,388.6647,-848.0666,0.959347353009656,0.0107284230101957,8.32244076962534,-10.8861750310892,631.951777713797,0,388.6647,-848.0666,0.959347353009656,0,0.0107284230101957,31.2737952944643,10.4929370445411,11.8834045837823,31.2856493857914,10.5008930860951,11.7648636705116,61.0302605531429
633.951570318669,389.7954,-846.4169,0.981642600717361,0.0114465186840685,8.2492104442085,-10.8708791063221,633.951570318669,0,389.7954,-846.4169,0.981642600717361,0,0.0114465186840685,31.9629389900447,11.694100803745,12.0122046442633,31.9744253337135,11.7025072019257,11.8973412075746,61.0941809973125
635.95137513727,390.8871,-844.7413,1.00513137725697,0.0117560313458337,8.16172726165471,-10.8256103546251,635.95137513727,0,390.8871,-844.7413,1.00513137725697,0,0.0117560313458337,32.642681554058,12.5265764120557,12.1419977466777,32.6538992699451,12.5351874521688,12.0298205878067,61.156724883488
637.951231640247,391.9391,-843.0403,1.02866600455407,0.0117632929083531,8.08649032917883,-10.7758692166159,637.951231640247,0,391.9391,-843.0403,1.02866600455407,0,0.0117632929083531,33.3137373899802,13.05496244941,12.2728112483713,33.3246468163376,13.0635142050801,12.1637169847982,61.2179689170549
639.951037752099,392.9508,-841.3151,1.05218671481192,0.0117592255676743,8.03451315573049,-10.7399306527338,639.951037752099,0,392.9508,-841.3151,1.05218671481192,0,0.0117592255676743,33.976586581013,13.5749491925879,12.4046381957532,33.9872279496607,13.5834537938371,12.1182674473093,61.2779787387005
641.950870023191,393.9216,-839.5666,1.07570178241117,0.0117583880843013,7.95138125602434,-10.7266541081027,641.950870023191,0,393.9216,-839.5666,1.07570178241117,0,0.0117583880843013,34.6317471506573,14.1025157660704,12.5374881684425,34.6315737125545,14.1023745137424,12.0886630881175,61.336819438332
643.950693178498,394.8511,-837.7957,1.09922107280163,0.0117696840206841,7.8782622730998,-10.6971882684286,643.950693178498,0,394.8511,-837.7957,1.09922107280163,0,0.0117696840206841,35.2797254880818,14.6492435026456,12.6713774413999,35.2596378376159,14.6325662126012,12.0652804506314,61.3945651004813
645.950451869565,395.7386,-836.0035,1.12278135573549,0.0117771848955573,7.80919140321515,-10.6660780189238,645.950451869565,0,395.7386,-836.0035,1.12278135573549,0,0.0117771848955573,35.920887448577,15.1962212691495,12.8063011674648,35.8726520780293,15.1554370193944,12.0466806709681,61.4512803367602
647.95027098201,396.5836,-834.1909,1.14632701289166,0.0117613831306418,7.74216582017285,-10.6329730383503,647.95027098201,0,396.5836,-834.1909,1.14632701289166,0,0.0117613831306418,36.5556541237403,15.716922676752,12.8028540915258,36.4717149637261,15.644827091574,12.0316120375207,61.5070280720571
649.950089909438,397.3858,-832.3588,1.16982768544111,0.0117533198292613,7.62329741831163,-10.573440407393,649.950089909438,0,397.3858,-832.3588,1.16982768544111,0,0.0117533198292613,37.1769421878546,16.2445575267781,12.6631674564347,37.0577097193264,16.1405267680017,12.0188235349994,61.5618601228509
651.94991730324,398.1447,-830.5085,1.19334026359346,0.011762392473703,7.55432947385788,-10.5076751612765,651.94991730324,0,398.1447,-830.5085,1.19334026359346,0,0.011762392473703,37.7781285725285,16.7871336090468,12.5257593124065,37.6314001126453,16.6569859826928,12.007370698057,61.6158253411267
653.949764402395,398.8599,-828.6407,1.21687740202668,0.011773376594908,7.49214877204691,-10.4027460053051,653.949764402395,0,398.8599,-828.6407,1.21687740202668,0,0.011773376594908,38.3604063977028,17.3247682983631,12.3905716414226,38.1934398820465,17.1742818349497,11.9963946116514,61.6689683837232
655.949552244267,399.5309,-826.7567,1.24043545171391,0.0117685436972727,7.42499778451267,-10.3229701241252,655.949552244267,0,399.5309,-826.7567,1.24043545171391,0,0.0117685436972727,38.9246948449206,17.8308956047525,12.2575876824041,38.7443623438748,17.6660623767871,11.9850408131595,61.7213278425216
657.949361575804,400.1573,-824.8574,1.26394997848597,0.0117592367590464,7.32611381172527,-10.2409332107489,657.949361575804,0,400.1573,-824.8574,1.26394997848597,0,0.0117592367590464,39.4719499651469,18.321300492448,12.1267630181315,39.2846594085701,18.1478474086982,11.9726740454484,61.7729433347005
659.949191796723,400.739,-822.9439,1.28747225750535,0.0117644989194005,7.25067904415114,-10.1369088647749,659.949191796723,0,400.739,-822.9439,1.28747225750535,0,0.0117644989194005,40.0030223880567,18.8260429289898,11.9980606745873,39.8147322979956,18.6492355427276,11.9477162418656,61.8238494708622
661.948996032142,401.2754,-821.0172,1.31100887303815,0.0117650119207936,7.15977913854031,-10.0801673254784,661.948996032142,0,401.2754,-821.0172,1.31100887303815,0,0.0117650119207936,40.5186812762061,19.3153675293723,11.8714478251566,40.3343590220715,19.1400333844602,11.0312572458286,61.8740772162217
663.948802440897,401.7664,-819.0785,1.33453170975082,0.0117671967086358,7.07731428276585,-10.0339359267316,663.948802440897,0,401.7664,-819.0785,1.33453170975082,0,0.0117671967086358,41.0196248255435,19.7995983921302,11.7468952257457,40.7997660881035,19.5879217267438,10.9255104414406,61.9236579324458
665.948627533874,402.2116,-817.1287,1.35807725416604,0.0117680109416396,7.00872214440951,-9.98667218555245,665.948627533874,0,402.2116,-817.1287,1.35807725416604,0,0.0117680109416396,41.5065514286235,20.2738564238853,5.46274791387418,41.2528144602734,20.0267386605418,8.00011759737536,61.9726735343652
667.948461635119,402.6108,-815.169,1.38160409675699,0.0117619535724098,6.96941723117059,-9.94300027841411,667.948461635119,0,402.6108,-815.169,1.38160409675699,0,0.0117619535724098,41.6854762353148,20.438498886241,1.72000111491875,41.5572520540617,20.3129549615363,3.00224292744906,62.0211510534729
669.948293388667,402.9638,-813.2004,1.40512563865864,0.0117626720420354,6.91025179864118,-9.90616508068044,669.948293388667,0,402.9638,-813.2004,1.40512563865864,0,0.0117626720420354,41.6837291694181,20.4380341049955,1.69024897650542,41.6177234256844,20.3733585309563,2.35030641384204,62.0692733824215
671.948111633533,403.2704,-811.2241,1.42865529817704,0.0117639749215463,6.83910597240484,-9.88982159343651,671.948111633533,0,403.2704,-811.2241,1.42865529817704,0,0.0117639749215463,41.6805615840861,20.4371914650563,1.98325773858551,41.6465353231479,20.4038369547025,2.32352034796714,62.117325464089
673.947913194939,403.5304,-809.2411,1.45218164066239,0.0117594915206675,6.80458890426135,-9.84970845993925,673.947913194939,0,403.5304,-809.2411,1.45218164066239,0,0.0117594915206675,41.6914647474618,20.4400921898894,1.62499037901647,41.6739243844363,20.4228967653537,1.80039400927171,62.1653439017787
675.947700076709,403.7437,-807.2526,1.4756929097372,0.0117620935804387,6.73459041789705,-9.75920848112658,675.947700076709,0,403.7437,-807.2526,1.4756929097372,0,0.0117620935804387,41.6851357677207,20.4384083083143,1.33773696316268,41.67608153885,20.4295306148238,1.42827925187006,62.2133304283972
677.947519341042,403.9102,-805.2596,1.49922878677178,0.0117703613227899,6.69707882437073,-9.66699641419447,677.947519341042,0,403.9102,-805.2596,1.49922878677178,0,0.0117703613227899,41.6650452829063,20.4330647491725,1.68698357483731,41.6603740363094,20.4284833292801,1.73369604080687,62.2613152482385
679.947374836447,404.0297,-803.2632,1.5227744032947,0.0117717000065168,6.65693596031608,-9.57821089061153,679.947374836447,0,404.0297,-803.2632,1.5227744032947,0,0.0117717000065168,41.6617950340382,20.4322005075357,1.96008410946611,41.6593850024061,20.4298366715452,1.98418442578713,62.3093190298095
681.947223997009,404.1022,-801.2645,1.54631703602057,0.0117676349906221,6.5966430472257,-9.48473728899132,681.947223997009,0,404.1022,-801.2645,1.54631703602057,0,0.0117676349906221,41.6716670170878,20.4348256778328,2.21350238331415,41.6704245837897,20.4336071746532,2.22592671629503,62.3573237989737
683.947024899599,404.1276,-799.2647,1.56984623207127,0.0117585916206328,6.5408875054271,-9.38937345939437,683.947024899599,0,404.1276,-799.2647,1.56984623207127,0,0.0117585916206328,41.6936542417567,20.4406747839172,1.61312744274879,41.6930177785912,20.4400507255316,1.61949207440314,62.4053146923366
685.946833515442,404.106,-797.2649,1.59335039696607,0.0117614307916901,6.48150989661411,-9.35900025284199,685.946833515442,0,404.106,-797.2649,1.59335039696607,0,0.0117614307916901,41.6867475925996,20.4388371244551,1.29226644764812,41.6864198222148,20.4385157168348,1.29554415149569,62.4532797647251
687.946657735842,404.0374,-795.2661,1.61689169871874,0.0117705988989813,6.45216614694198,-9.27846797807873,687.946657735842,0,404.0374,-795.2661,1.61689169871874,0,0.0117705988989813,41.6644684057411,20.4329113525308,2.21099625653611,41.6643066800315,20.4327527271696,2.21261351363207,62.5012528031613
689.946504660609,403.9217,-793.2695,1.64043291959601,0.0117615868110197,6.37952569313132,-9.24706197571061,689.946504660609,0,403.9217,-793.2695,1.64043291959601,0,0.0117615868110197,41.6863681549735,20.4387361759055,1.83947762256764,41.6862894267659,20.4386589754384,1.84026490464404,62.5492518480062
