Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
483.999825161633,286.1383,-854.1285,-0.40598161824264,0,3.59170855335974,-6.03585763386626,483.468916888647,0.63365740199792,286.388544475273,-853.54634932732,-0.425625634823508,-0.0196440165808684,-0.00010317027797201,52.3884435837427,-0.283155885417481,-16.4298944790604,52.4021937499445,-0.283304542303096,-16.5673961410784,7.41507737739269
485.999846542769,287.9758,-854.9183,-0.40598161824264,0,3.57011287129364,-6.06995321105928,485.469353312959,0.594150595547167,288.210442416466,-854.372444830029,-0.425838848817444,-0.0198572305748045,-0.000109999832409477,51.6499382537022,-0.293448326293299,-16.2512013051459,51.6637814086787,-0.293605646715186,-16.3896328549108,7.45325204683226
487.999821988243,289.8132,-855.7082,-0.405991491383305,0,3.54918673896491,-6.09572015303527,487.469754172605,0.554204442352494,290.032071877457,-855.199046128188,-0.42607559393393,-0.0200841025506258,-0.000116829665714681,50.910806430776,-0.302812003564061,-16.074896639086,50.9247188694196,-0.302977525555974,-16.2140210255227,7.49197164507115
489.999797433717,291.6506,-856.498,-0.405991491383305,0,3.51397940694679,-6.14990643976544,489.470113429894,0.513979400058089,291.853585807526,-856.025801328224,-0.426127503677106,-0.0201360122938015,6.49296888797858e-05,50.1708856916424,0.163435673750254,-15.9009490380576,50.1848545286658,0.163526695628068,-16.040637408291,7.53125235788996
491.999818814853,293.488,-857.2879,-0.40598161824264,0,3.47238206960047,-6.18922519549926,491.470496627709,0.474390687516078,293.675346740207,-856.852070075218,-0.425428716963218,-0.0194470987205785,0.000623845350139328,49.4299788850666,1.52425557551621,-15.7293213181916,49.4439986599299,1.52512034426671,-15.8695190668243,7.57111265471861
493.999820450477,295.3255,-858.0777,-0.405958650381941,0,3.43373975891132,-6.21096865056754,493.470873362909,0.437487649956023,295.498263732401,-857.675769487808,-0.42341033297045,-0.0174516825885092,0.00137124226553714,48.6879158646632,3.25054782399811,-15.5599851411409,48.7019858216387,3.25242679850487,-15.7006847108965,7.61157007704319
495.999795895951,297.1629,-858.8675,-0.405991491383305,0,3.40099689219063,-6.2687179527605,495.471089431012,0.40607210514275,297.323269995698,-858.4944369771,-0.419953059037986,-0.0139615676546812,0.00211850008928295,47.9445634690722,4.86975625591225,-15.392922782823,47.9586856908085,4.87262548241647,-15.5341450001862,7.65264060084951
497.999817277087,299.0003,-859.6574,-0.405981618242634,0,3.36903178029591,-6.29768244600024,497.471212925278,0.383132057985998,299.151606811076,-859.305410763263,-0.414958703787292,-0.00897708554465821,0.00286560666527019,47.1996953401341,6.38403073888518,-15.2280979213483,47.2138745583257,6.38786695692589,-15.3698901032649,7.69434573653985
499.999838658223,300.8378,-860.4472,-0.405981618242634,0,3.33565865729839,-6.332114507694,499.471293044905,0.371655884268414,300.984574631603,-860.105754098239,-0.408480337309971,-0.00249871906733693,0.00361256373689674,46.4530808932178,7.79551055428533,-15.0654764877813,46.4673236701498,7.80029158223567,-15.2079042571012,7.73670786289227
501.999814103697,302.6752,-861.2371,-0.405991491383305,0,3.25617567289063,-6.37479900593735,501.471294050792,0.374630644433879,302.823152824327,-860.892922601668,-0.400518025131386,0.00547346625191805,0.00435964290839041,45.7045092560913,9.10686751580615,-14.9050318461203,45.7188232739762,9.11257269804929,-15.0481720249686,7.77974888285898
503.999789549171,304.5126,-862.0269,-0.405991491383278,0,3.20711512366497,-6.39411430343543,503.471354415587,0.395046008710512,304.668615461084,-861.663966776251,-0.391050509318245,0.0149409820650339,0.00510735393094318,44.9536904878307,10.321115947031,-14.7467238138254,44.9680849338015,10.3277267738724,-14.8906682735335,7.82349586105241
505.999810930307,306.35,-862.8168,-0.40598161824264,0,3.18795559329131,-6.43437487657005,505.471761618212,0.435901537976317,306.52214657526,-862.416330641076,-0.380074417487013,0.0259072007556268,0.00585621204770932,44.200262791662,11.4410661496821,-14.5905015502082,44.2147485711829,11.4485665539381,-14.7353593454171,7.86798090429072
507.999832311443,308.1875,-863.6066,-0.40598161824264,0,3.12430760824751,-6.48533384087684,507.472844947814,0.500211362906914,308.385043861465,-863.147048228837,-0.367604331393566,0.0383772868490736,0.0066069073705987,43.4438306955652,12.4696551476891,-14.4363125681029,43.4584202686585,12.4780318258145,-14.5822082990355,7.91323918109357
509.999807756917,310.0249,-864.3965,-0.405991491383305,0,3.11046972818783,-6.52018734109278,509.474903216763,0.591014056414878,310.258309092829,-863.853528720589,-0.35363172344273,0.0523597679405745,0.00736077682287477,42.6839903577858,13.4107688333637,-14.284108400133,42.6986974443623,13.4200119859248,-14.4311792658977,7.95930754383137
511.999829138053,311.8623,-865.1863,-0.40598161824264,0,3.03420289989535,-6.54948722993131,511.478474437696,0.711396243784542,312.143245159286,-864.532729473473,-0.33811278497269,0.06786883326995,0.00811928759164398,41.9202237224086,14.2680659554488,-14.1338241675398,41.9350641267,14.2781699734489,-14.282228210454,8.0062310178681
513.999850519189,313.6998,-865.9762,-0.40598161824264,0.000213357532187878,3.0116715999142,-6.56729770846208,513.484392933145,0.864264672344018,314.041116078288,-865.182186927964,-0.321275572936627,0.0847060453060132,0.00888205201126497,41.1518714698227,15.0415465790702,-13.9853755105746,41.1668639106933,15.0525084414798,-14.1352999192809,8.05406493769683
515.999791984582,315.5372,-866.766,-0.405128144784008,0.00362918145223365,3.01351130571297,-6.64184610079129,515.491928075643,1.04850265356258,315.950453204872,-865.802371646748,-0.305727518565681,0.0994006262183269,0.00961425449379476,40.3788499510237,15.6755758854484,-13.8116025981597,40.394009705208,15.6873485083217,-13.9632001400028,8.10283073989282
517.999572285015,317.3759,-867.5527,-0.391463824981575,0.0107836064651383,3.00491978863,-6.68354178214884,517.485288006426,1.25159388634592,317.853435526892,-866.395787264788,-0.286665807978504,0.104798017003071,0.010268291391545,39.6083109584413,16.1090834137839,-13.6294431304194,39.6235670315216,16.1214953888595,-13.7820038612222,8.15217864928164
519.999213109013,319.2342,-868.292,-0.361992812079656,0.0156993187401565,3.05692588006517,-6.75647720185346,519.455288135646,1.45257958055107,319.748614500093,-866.933557818703,-0.262791763536636,0.0992010485430208,0.0108952112612012,38.8441823180984,16.4394628628766,-13.4522650166447,38.8594548532634,16.4523925536188,-13.6049903682945,8.20189653883085
521.998848191347,321.116,-868.969,-0.328669354364468,0.0166598181541725,3.08559416657579,-6.66633878538722,521.412347873968,1.6364396331735,321.644216361136,-867.420154575547,-0.239840065584119,0.0888292887803494,0.0115566812700391,38.0821106633842,16.7600441051285,-13.2790013667853,38.0974031470482,16.7735073379932,-13.431926203425,8.25225905023797
523.998483784399,323.0194,-869.5829,-0.295353472740768,0.0166633762468967,3.09351989847638,-6.5555827030298,523.361900764568,1.79953944051264,323.543206408112,-867.861281852796,-0.216657658299735,0.0786958144410329,0.012231689608405,37.3196367581884,17.0357503803834,-13.1090818589492,37.3349794454032,17.0497605873294,-13.2625087310966,8.3034319053293
525.998079999888,324.9421,-870.1331,-0.262014990813228,0.0166759139558653,3.09957506226861,-6.51415670969067,525.304726839159,1.94363164491492,325.445553652004,-868.255804500778,-0.192235801015379,0.0697791897978496,0.0129069748779114,36.5560917665247,17.248208066697,-12.9423674046135,36.5715117075906,17.2627622727647,-13.0965668152724,8.35546959500938
527.99772529906,326.8821,-870.6188,-0.228652394943382,0.0166656962131484,3.15747439412917,-6.50134653186188,527.241842745284,2.07126806212565,327.351584391451,-868.601441382558,-0.166554264654756,0.0620981302886268,0.0135836306680284,35.7906827569352,17.4002637501944,-12.7787047507256,35.8062070967129,17.4153618802264,-12.9339481485019,8.40843748765799
529.997359011144,328.8373,-871.0396,-0.195350673207554,0.0166600767446254,3.19994200315287,-6.55837209469311,529.174295173602,2.18498444238328,329.261428536081,-868.896174704278,-0.139673965380263,0.0556767078272902,0.0142608868350729,35.0225681122791,17.4921225269853,-12.6179449632524,35.0382251937654,17.5077659718568,-12.774515778115,8.46240724835054
531.996994829236,330.8053,-871.3951,-0.162012190464277,0.0166741597949693,3.2877347905107,-6.36872669733669,531.102312004747,2.28728020386832,331.174248301078,-869.137772402565,-0.111518845926216,0.0504933445380613,0.0149382024310226,34.2511945392877,17.5246674430309,-12.460012874567,34.2670107941102,17.5408559938523,-12.6181754227925,8.51743334686105
533.996620672363,332.7842,-871.6847,-0.128653615515503,0.0166689049905258,3.38171489874399,-6.29113789019765,533.026702667919,2.38060785619532,333.089629616285,-869.323766601008,-0.0821024886228793,0.0465511268926233,0.0156167105273265,33.475731588237,17.5004700718267,-12.3047887338527,33.4917364160617,17.5172081058227,-12.4648370120996,8.57359204347844
535.996251244494,334.7715,-871.9082,-0.0953369394489898,0.0166632259908553,3.49838590843823,-6.24689420308074,534.947736971944,2.46742457563206,335.006380524099,-869.451980307906,-0.0514635168711713,0.0438734225778185,0.0162955898494623,32.6955169031274,17.4199338197468,-12.1522007639998,32.7117401513147,17.4372253661365,-12.3144332458733,8.63095049990962
537.995893424985,336.7653,-872.0654,-0.0620008006805985,0.0166691555354836,3.5749982859611,-6.16107017584489,536.865878914328,2.55017503238413,336.923311617644,-869.520124960935,-0.0195520617009324,0.0424487389796661,0.0169736695148745,31.9097531006649,17.2831392785115,-10.0850427861063,31.9262275666078,17.3009898704167,-10.2497874455351,8.68958822243711
539.995514571603,338.7631,-872.156,-0.0286593512083447,0.0166630862562596,3.63114628251185,-6.07633862633663,538.781072735707,2.63114631176876,338.838496628686,-869.525934171486,0.0134823226970846,0.0421416739054293,0.0175111884937259,31.2355637720556,17.0849739435257,-4.00080473272779,31.2495581054868,17.1002863856915,-4.14074806704057,8.74957632524016
541.995136198311,340.7629,-872.18,0.00465089665147855,0.0166627228048658,3.72323507239982,-5.96298374879254,540.69374232551,2.71210454410335,340.750286332399,-869.46792478837,0.0472050256268531,0.0425541289753745,0.0177675794658295,30.928684699509,16.9961740136452,0.0509385420100428,30.9357037678445,17.0038892362539,-0.0192521413444113,8.81078261760902
543.994779077052,342.7623,-872.1374,0.0379909201706804,0.016673924074337,3.79395771443575,-5.92148808417017,542.603567097305,2.79395769667055,342.656180512717,-869.345458334205,0.0811899046270447,0.0431989844563643,0.0178157144933179,30.8720730844125,16.9798884044596,2.607109330218,30.8747964575947,16.9828842908861,2.57987559839646,8.87251791175741
545.994466468246,344.7593,-872.0281,0.0713466567886615,0.0166663322793868,3.89985332694803,-5.81747682089374,544.510785605677,2.87684158044043,344.554221066764,-869.158577372437,0.115102689615407,0.0437560328267457,0.017729700059277,30.9734543114097,17.009074130629,3.96482851571599,30.9746423910701,17.0103790236762,3.9529477191119,8.93429057837213
547.99410816115,346.7515,-871.8523,0.104659678877763,0.0166606622211278,3.99793960391758,-5.70076998919482,546.415338568753,2.96041588829972,346.442229158782,-868.908082993991,0.148709821899267,0.0440501430215038,0.0175760395257126,31.1570800967654,17.0621801095109,4.06344450709923,31.158070329463,17.0632646653853,4.05354218012324,8.99577806671921
549.993715338197,348.7367,-871.6103,0.13798951220994,0.01667140878249,4.08853691039372,-5.62432593017161,548.317013882839,3.04409537797524,348.317978546856,-868.595140134439,0.181986713039028,0.0439972008290883,0.0174218675142023,31.34463881238,17.1167475865649,4.13016499099921,31.3455794202929,17.1177749003516,4.12075891186955,9.05681122101848
551.993346810494,350.7127,-871.3022,0.171343590376153,0.0166682772289087,4.18837426058988,-5.50646223960166,550.215795478033,3.12722085937607,350.179488777974,-868.220772393188,0.214939294444657,0.0435957040685039,0.0172689137177386,31.534103185275,17.1722019933762,4.20535892663177,31.5350373138126,17.1732193859706,4.19601764125619,9.11738695866028
553.992980119379,352.6774,-870.9284,0.204663059082568,0.0166592349477434,4.27713893167915,-5.41268893579386,552.111952436836,3.20915765151676,352.025179589136,-867.786219010951,0.247532426935949,0.0428693678533807,0.0171168195174658,31.7259510606583,17.2286945483654,4.30915541199206,31.7268978143241,17.2297228279003,4.29968787533391,9.17751553691229
555.992638302669,354.6285,-870.4894,0.237980257140799,0.0166683244947119,4.37141157140119,-5.34258625043649,554.005275839293,3.28928426181171,353.853083180014,-867.292820623497,0.279787318705436,0.0418070615646364,0.0169643803744682,31.9217908463448,17.2867159997932,4.38647476222861,31.9227675784809,17.2877738821307,4.37670744086773,9.23719119173166
557.992299437087,356.564,-869.9856,0.271337676608288,0.01667216909442,4.49102422175651,-5.24636040589873,555.895851755652,3.36695957234462,355.661586115919,-866.741826588736,0.311735135931629,0.0403974593233414,0.0168129542139726,32.1199645034384,17.3457923714684,4.44466554256655,32.1209681069446,17.3468763434015,4.43462950750421,9.29641462565577
559.991941161246,358.4815,-869.4175,0.30467036500757,0.016661677923545,4.61714784077647,-5.23122409198649,557.783746256526,3.44156374336368,357.449104058902,-866.13443441728,0.343336399726734,0.0386660347191637,0.0166634458808571,32.3192943570175,17.4055822329955,4.53751786828381,32.3203165198113,17.4066832236119,4.52729624034565,9.35518914623026
561.991570515027,360.3791,-868.7859,0.337984665975506,0.0166676515483245,4.74344645371216,-5.199601209418,559.669200934156,3.51250451439954,359.214401101189,-865.472115993945,0.374599797962525,0.0366151319870189,0.0165143780578299,32.5217778626297,17.4666967666337,4.60280803438074,32.5228277008466,17.4678244726183,4.59230965221089,9.41352566272057
563.991212628631,362.2545,-868.0914,0.371340543692516,0.016671698103248,4.86630361895456,-5.2255008182018,561.551976266262,3.57918337329383,360.955739873864,-864.756167511189,0.405574631654158,0.0342340879616418,0.0163670272901835,32.7257162954016,17.5286362498763,4.65821276365999,32.7267872046923,17.5297834752805,4.64750367075295,9.47141654937482
565.990871777711,364.1058,-867.3347,0.404671810518809,0.0166651831249654,4.99113951317111,-5.29920040021137,563.432646504358,3.64101531845608,362.672270015889,-863.987763440415,0.436214531625052,0.031542721106243,0.0162217684132881,32.9305619037976,17.5912410425143,4.7333416925315,32.9316477236227,17.592401134057,4.72248349428028,9.52888232584514
567.990484573354,365.9308,-866.5168,0.438003314741961,0.0166677820076203,5.12129853474932,-5.42588526806204,565.311094363075,3.69744005184241,364.362596944497,-863.168397080147,0.466552527722041,0.0285492129800802,0.0160778285283358,33.1373896563805,17.6548479553576,4.76932286562349,33.1384946655914,17.6560254225681,4.75827277351439,9.58592313578217
569.990125181064,367.7275,-865.6385,0.471341141224885,0.0166623308558687,5.25960488809928,-5.56896099530127,567.187558812562,3.74791551606596,366.025640544114,-862.299256806104,0.496601030324707,0.0252598890998217,0.0159367291340746,33.3439657244371,17.7187749863876,4.84142138802467,33.3450778117336,17.7199569185748,4.83030051505983,9.64254805095781
571.989799925241,369.494,-864.7008,0.504652892071563,0.0166642315416321,5.40433030387525,-5.78949511742748,569.062449424854,3.79191223730593,367.660596670083,-861.381578608577,0.526336265483974,0.0216833734124108,0.015797025992114,33.5523514769593,17.7836645562288,4.89925711388795,33.5534782470475,17.784859014254,4.88798941300639,9.69877495865546
573.989427826876,371.2283,-863.7048,0.538000917887293,0.0166694676040424,5.54598704887523,-6.0368844277594,570.935703129552,3.82890223963191,369.266292636116,-860.416788524241,0.555816741711148,0.0178158238238555,0.0156592754574967,33.7616979715431,17.8492603623712,4.91476255696976,33.7628374574651,17.8504652380352,4.90336769774958,9.75460385636038
575.989053264927,372.9283,-862.6515,0.571329967904682,0.0166634523645388,5.70225727902842,-6.30654621349832,572.807697446529,3.85837380856577,370.841879459351,-859.405903325399,0.585004994125964,0.0136750262212818,0.0155249340926827,33.9696844173112,17.9148340543127,4.98060735070617,33.9708213999245,17.9160333115957,4.96923752457256,9.81004926492045
577.988691875402,374.5924,-861.5422,0.604654321445857,0.0166736068672006,5.87589674949802,-6.61284377942043,574.678834178069,3.8798324792168,372.386801680288,-858.35026702469,0.613919377077733,0.00926505563187571,0.0153921172408019,34.1791360044104,17.9812766608874,4.98808962682832,34.1802811188011,17.9824815458554,4.97663848292051,9.86512996813666
579.988321856798,376.2185,-860.378,0.638025068311601,0.0166714248316975,6.02158627117586,-6.94223652982799,576.549086790963,3.89278960339465,373.899914836968,-857.251024826119,0.642616598389454,0.00459153007785314,0.0152628004348495,34.386836034628,18.0475669418973,4.9855058484072,34.3879743409579,18.0487618177327,4.97412278510828,9.91984726570345
581.987966653381,377.8049,-859.1602,0.671339647925773,0.0166560905306411,6.13208899225819,-7.32687649202413,578.419269234096,3.89679559830132,375.380954906212,-856.109051672363,0.671032860854005,-0.000306787071768003,0.0151371224210579,34.5923634192305,18.1135591269782,5.05674521598051,34.5934857433897,18.11473450864,5.04552197438874,9.97423204640005
583.987604033008,379.3499,-857.8903,0.704650290128334,0.0166684664070225,6.18003968992216,-7.71736045635585,580.289485441886,3.89142674406865,376.829160438764,-854.925662725582,0.699214817040812,-0.00543547308752268,0.0150125643586555,34.7997391240994,18.1805433593571,5.05060572445483,34.8008652907268,18.1817200723442,5.03934405818082,10.0282947165127
585.987248397013,380.8517,-856.5696,0.738013533888216,0.0166726586085955,6.27870120072624,-8.14653104403059,582.159888908137,3.8762390755977,378.243690227918,-853.701932934263,0.727208192458643,-0.0108053414295731,0.0148915660695472,35.0048016990772,18.2471741158737,5.02567828447768,35.0059158645431,18.2483357105013,5.0145366298189,10.0820406061802
587.98689643917,382.3086,-855.1995,0.77134147961648,0.0166598128424994,6.33208661241554,-8.58625182103038,584.031236499644,3.85080841613594,379.624210413133,-852.438562115203,0.754964483491685,-0.0163769961247955,0.0147745068036403,35.2066786112355,18.3131521613568,5.05836141208604,35.2077686312234,18.3142861513666,5.04746121220655,10.1354986444943
589.986505504087,383.7191,-853.7817,0.804654099159155,0.0166664228863866,6.35737680079302,-9.03783087554672,585.903827055822,3.81475062792447,380.970225599138,-851.136702479862,0.782512657182653,-0.0221414419765028,0.0146594707205754,35.4085082660341,18.3794940381221,5.03181461593936,35.4095866612646,18.3806135803736,5.02103066363343,10.1886855015142
591.9861414322,385.0815,-852.3177,0.838005386466406,0.0166679350517184,6.3567662097168,-9.19385356818389,587.777839644653,3.7676772871016,382.280946635307,-849.797324434484,0.809902696798008,-0.0281026896683983,0.0145481337325226,35.6071906744708,18.4451718151133,5.01606059313854,35.6082456062248,18.4462647789407,5.00551127559863,10.2416093779423
593.985792594278,386.3944,-850.809,0.871326244913618,0.0166667894912938,6.35157116314817,-9.14381196744694,589.654157928783,3.70920692743399,383.556176204407,-848.420966977479,0.837086307793918,-0.0342399371197002,0.0144399747507542,35.8034400510592,18.5104060867697,5.01112434666979,35.8044700874295,18.511471161284,5.00082398296662,10.2943027429814
595.985414194732,387.6563,-849.2575,0.904674009204348,0.0166755562124471,6.32346554232008,-9.0379425025583,591.532841727624,3.63897529112302,384.79525119228,-847.008824636759,0.864125155828264,-0.0405488533760834,0.0143345592295383,35.9978680966333,18.5753885141865,4.93818029651581,35.9988760596346,18.5764287739286,4.92810066650203,10.3467733924353
597.985059351378,388.8657,-847.6647,0.938027328090333,0.0166655684568248,6.2317146751656,-8.95170752053412,593.414563820602,3.55662726483185,385.997660419113,-845.56138203464,0.891020188044111,-0.0470071400462216,0.0142336216481943,36.1870370004816,18.6389509892951,4.7065689289651,36.1880059808878,18.6399491931606,4.69687912490354,10.3990450825253
599.984718382313,390.0214,-846.0325,0.971336960407956,0.016548980717821,6.199011044518,-8.88635228850263,595.299984819494,3.46194026999761,387.163081011446,-844.079286495874,0.917872304828525,-0.0534646555794301,0.0141412097715583,36.3628685856893,18.698330744948,2.86143396874442,36.363751487454,18.6992387585495,2.85260495109695,10.4511457978808
601.984372534911,391.1221,-844.3627,1.00422436428788,0.0154337899072759,6.14434173404123,-8.81872065802217,597.190782012458,3.35578263271759,388.290672153289,-842.561507776245,0.945521702777652,-0.0587026615102291,0.0141000174954809,36.4420751219324,18.7251734670484,1.30986258614142,36.4425799083197,18.725692223354,1.3048147222691,10.5031425560705
603.98413903753,392.168,-842.6581,1.03306967195134,0.0133005826204457,6.07855596826026,-8.7639345139725,599.098693113531,3.24208304185566,389.383455046735,-840.997554350663,0.972544005367208,-0.0605256665841345,0.014100899064695,36.4403745737286,18.7245965457552,3.14993536311808,36.4406132010704,18.7248417800802,3.14754908969979,10.5554964537878
605.983978237316,393.1706,-840.9276,1.05742762695423,0.0119690824956882,6.01878223152401,-8.73125366787964,601.024438023924,3.12751071637715,390.446240942264,-839.391634178249,0.998699299850783,-0.0587283271034424,0.0140516301246334,36.5357811538302,18.7570054220689,5.32186318065807,36.5360170159821,18.7572476001093,5.31950455913946,10.6083425708321
607.983798837395,394.1323,-839.174,1.08094783383314,0.0117649786391285,5.92804520452166,-8.71516728150188,602.955313758079,3.0173961991068,391.469737069381,-837.754338609781,1.02550511117862,-0.0554427226545176,0.0139448623902537,36.7451293180248,18.8284163500016,5.8267336326143,36.7458380315929,18.8291426548515,5.81964649693321,10.6611911266369
609.98361095357,395.0524,-837.3983,1.10448754376437,0.0117639678899803,5.8686689382824,-8.69402690639135,604.888227073143,2.91348843094969,392.44997333331,-836.088418218396,1.05235836939724,-0.0521291743671328,0.0138276770339472,36.9790986558339,18.9087086396021,5.99035744037572,36.980172157109,18.9098064931575,5.97962242762527,10.7137933645666
611.983426001268,395.9305,-835.6014,1.12800349177943,0.0117608753122202,5.79283554191971,-8.67126932223021,606.823314941213,2.81568376868635,393.386364837424,-834.394979111674,1.07899292517116,-0.049010566608267,0.0137095846541881,37.2194589892079,18.9917248537083,6.18532338150463,37.2207407110228,18.9930329074974,6.17250616335608,10.766121078452
613.983232584416,396.7661,-833.7844,1.1515311665514,0.0117701413603168,5.71223673403699,-8.612918827176,608.760272329089,2.72361160579345,394.27838493941,-832.675646665607,1.10542940898226,-0.0461017575691436,0.0135900196009412,37.4676553207381,19.0780119195201,6.34194867708416,37.4690839870945,19.0794668615596,6.3276620135197,10.8181608108935
615.983021894568,397.5587,-831.9482,1.17508395606957,0.0117688325622572,5.60370389009663,-8.56580325871987,610.69904889099,2.63687780817256,395.125594298724,-830.93177429113,1.13167587866801,-0.043408077401561,0.0134701494357864,37.7215368502471,19.1668688257048,6.51054576376684,37.7230711170645,19.168428024578,6.49520309559311,10.8699041778402
617.982844129793,398.3078,-830.0939,1.19860529335549,0.0117592823318255,5.54505891652976,-8.48782107389814,612.639606433796,2.5550924222812,395.927647611307,-829.164721926111,1.15769297310484,-0.0409123202506473,0.0133498531725817,37.9815808476489,19.25850464391,6.73371962481383,37.9832055654117,19.2601523006484,6.71747244718539,10.9213463718436
619.982681826332,399.0132,-828.2224,1.22212144624818,0.0117658806385139,5.4702457827751,-8.37716213292285,614.581991756231,2.47787482165567,396.684428154004,-827.375827309034,1.18349534051054,-0.0386261057376407,0.0132280573992787,38.2504228168088,19.3539025990407,5.54005264606139,38.2521502276956,19.3556507050482,5.52277853719367,10.9724843759568
621.982501803855,399.6743,-826.3349,1.24566973070174,0.0117678274241448,5.40484606161916,-8.30783320108961,616.525802602244,2.40484605991202,397.39544311573,-825.566723019813,1.20913491433265,-0.0365348163690907,0.013136530954602,38.4562503312608,19.4273947976405,2.85153610615268,38.4576376223698,19.4287964911479,2.83766319506242,11.0233001035549
623.982320946928,400.2908,-824.4323,1.26919266572354,0.0117642389900862,5.3159357005351,-8.22657679187406,618.471264653705,2.33573123362612,398.060500530105,-823.738466684049,1.23465254697765,-0.0345401187458922,0.0131063633831898,38.5248236560106,19.4519669859817,1.49994326587386,38.5255623626761,19.4527129691723,1.49255619921849,11.073887247533
625.982139714342,400.8624,-822.5158,1.29272676758722,0.0117670646672313,5.22903418656346,-8.11488247660909,620.418085785477,2.27043625878749,398.679177702783,-821.892565528753,1.26017170449427,-0.0325550630929554,0.0131063682725946,38.5248125122631,19.4519629892386,1.52167687055609,38.525175019558,19.4523290656034,1.51805179760743,11.1244204782603
627.981973648072,401.3887,-820.5863,1.3162608210435,0.0117608748524167,5.13273794473625,-8.07366454739713,622.36633650621,2.20898006436769,399.25089248385,-820.030087856419,1.28571163385344,-0.030549187190063,0.013105890935953,38.5259004859912,19.4523532004423,1.55165461960665,38.5260782476702,19.4525327103772,1.54987700281596,11.1749913249792
629.981753294058,401.8695,-818.645,1.33977151566331,0.0117576769425559,5.0712044447744,-8.02085776052756,624.315883380893,2.15141688239496,399.775241424685,-818.15237882549,1.31125292047808,-0.0285185951852298,0.0131047498136053,38.5285017727254,19.4532862191362,1.57354921945754,38.5285889563572,19.453374258379,1.57267738314026,11.225594629633
631.981553686598,402.3045,-816.693,1.36328979880752,0.0117626493298654,4.99452404348787,-7.98010397747697,626.266537015903,2.0977878686853,400.251714585018,-816.260812561448,1.33681286573829,-0.02647693306923,0.013103126786175,38.5322025114823,19.4546136932638,1.60822462036554,38.5322453807065,19.4546569819733,1.60779592812345,11.276223362422
633.981402539011,402.6935,-814.7312,1.38682143058361,0.0117697599733022,4.95578381793596,-7.94772057447855,628.218385947144,2.0481092275179,400.679954053256,-814.356521300052,1.36238433707058,-0.0244370935130308,0.0131007399266057,38.537646836486,19.4565668325517,1.63762115097258,38.5376681997386,19.4565884039606,1.63740751844652,11.326878311594
635.981231662961,403.0362,-812.7608,1.41037043135093,0.0117710788666699,4.89907182721634,-7.90267175952646,630.171209658418,2.00238676824065,401.059525198122,-812.440941441812,1.387972557866,-0.0223978734849318,0.0130977101299143,38.5445609987174,19.4590476703718,1.64513686900663,38.5445720686204,19.4590588475546,1.6450261699761,11.3775514270807
637.981039558735,403.3324,-810.7829,1.43390609003361,0.0117624694170774,4.81989045552829,-7.87925554825029,632.124975928911,1.96063859209951,401.390102881334,-810.515345161415,1.41356104763256,-0.0203450424010481,0.0130945262291854,38.551830846532,19.4616566100387,1.68624587834546,38.5518369450369,19.4616627673087,1.68618489329663,11.4282399200549
639.980879067921,403.582,-808.7986,1.45741950770399,0.0117649609312175,4.79066887581283,-7.84473864847587,634.079620404172,1.92289272701397,401.671452763461,-808.581055299864,1.43913759479184,-0.0182819129121434,0.0130904440698532,38.5611577223113,19.4650044785342,1.72117685358381,38.5611618314253,19.4650086269536,1.72113576244301,11.4789416409105
641.980692164813,403.7849,-806.8089,1.48096718279387,0.0117678940319032,4.72476861564957,-7.74312168595294,636.035049187641,1.88916171310692,401.903355245982,-806.639426353382,1.46474404876181,-0.0162231340320593,0.0130856061582091,38.5722201033838,19.4689763540466,1.72662043072629,38.5722236981338,19.4689799828814,1.72658448322553,11.5296514403719
643.980486506739,403.9408,-804.8151,1.50449094013479,0.0117596532659427,4.69567282820754,-7.64969449055264,637.991069917028,1.85944994767961,402.085436002128,-804.691898768972,1.49033127167142,-0.0141596684633692,0.0130806708956355,38.5835149030538,19.4730328533746,1.76576301784756,38.5835183133012,19.4730362956666,1.76572891537418,11.5803620435431
645.980317200198,404.0499,-802.8181,1.52800464713428,0.0117628918926823,4.6448629374006,-7.5606282212562,639.947797543081,1.83376762824691,402.2178110472,-802.739653945698,1.51591081991659,-0.0120938272176845,0.0130748932148062,38.5967502694794,19.4777878137134,1.79959512243516,38.5967542056664,19.4777917864944,1.79955576056516,11.6310761233262
647.980137830279,404.1119,-800.8191,1.55154341079825,0.0117667621833299,4.58309982360866,-7.46630948513594,641.904969524154,1.81210909235142,402.300126748902,-800.78421376795,1.54150268887767,-0.0100407219205709,0.0130683975270682,38.6116467050527,19.4831414832635,1.81852518018542,38.6116515028206,19.4831463250978,1.81847720250606,11.6817843246077
649.979956107649,404.1269,-798.8192,1.57507172828735,0.011764744088996,4.52389582229345,-7.3777869373559,643.862578358633,1.79445525205303,402.332461148384,-798.826871990069,1.56707456290008,-0.00799716538726937,0.0130615184527299,38.6274411738745,19.4888201557854,1.84446143497769,38.6274467486673,19.48882578112,1.84440568704982,11.7324842754849
