Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
563.994868616609,329.3509,-888.7485,-0.107594447843855,0.0225830404541384,2,-2,563.994868616609,0,329.3509,-888.7485,-0.107594447843855,0,0.0225830404541384,10.0000000000607,2.25830404544126,0.101078167112342,10.0000000000608,2.25830404544131,0.101078167111764,56.3994868576339
565.994164423262,331.3435,-888.9183,-0.0624375300730852,0.0225847549964289,2,-2,565.994164423262,0,331.3435,-888.9183,-0.0624375300730852,0,0.0225847549964289,10.0000000000596,2.25847549966982,0.101078167114864,10.0000000000597,2.25847549966988,0.101078167114269,56.599416438298
567.993462112452,333.3417,-888.998,-0.0172569160674018,0.0225880451999646,2,-2,567.993462112452,0,333.3417,-888.998,-0.0172569160674018,0,0.0225880451999646,10.0000000000591,2.25880452002314,0.10107816712103,10.0000000000592,2.25880452002319,0.101078167120417,56.7993462072158
569.992790935457,335.3415,-888.9873,0.0279129905858877,0.0225738076546552,2,-2,569.992790935457,0,335.3415,-888.9873,0.0279129905858877,0,0.0225738076546552,10.0000000000597,2.25738076549249,0.10107816712014,10.0000000000598,2.25738076549254,0.101078167119518,56.9992790895152
571.99212152593,337.3388,-888.8864,0.0730393486352479,0.0225750719286106,2,-2,571.99212152593,0,337.3388,-888.8864,0.0730393486352479,0,0.0225750719286106,10.0000000000602,2.25750719288824,0.101078167119961,10.0000000000603,2.2575071928883,0.101078167119321,57.1992121485612
573.99147512147,339.3295,-888.6955,0.11821325155999,0.0225846886884289,2,-2,573.99147512147,0,339.3295,-888.6955,0.11821325155999,0,0.0225846886884289,10.0000000000606,2.25846886887028,0.101078167124062,10.0000000000608,2.25846886887034,0.101078167123414,57.3991475081141
575.990800090053,341.3096,-888.4148,0.163380790690964,0.0225790264878382,2,-2,575.990800090053,0,341.3096,-888.4148,0.163380790690964,0,0.0225790264878382,10.0000000000619,2.25790264881177,0.101078167124784,10.000000000062,2.25790264881183,0.101078167124127,57.5990800049712
577.990112274281,343.2749,-888.0451,0.208529209406104,0.022580129693111,2,-2,577.990112274281,0,343.2749,-888.0451,0.208529209406104,0,0.022580129693111,10.0000000000633,2.25801296933968,0.101078167130166,10.0000000000634,2.25801296933974,0.1010781671295,57.7990112233927
579.989409483302,345.2216,-887.587,0.253700994393298,0.0225831925938811,2,-2,579.989409483302,0,345.2216,-887.587,0.253700994393298,0,0.0225831925938811,10.0000000000657,2.2583192594178,0.101078167144425,10.0000000000659,2.25831925941787,0.101078167143741,57.9989409442935
581.988682412394,347.1455,-887.0415,0.298861156477059,0.022583368894409,2,-2,581.988682412394,0,347.1455,-887.0415,0.298861156477059,0,0.022583368894409,10.000000000071,2.25833688947299,0.101078167170333,10.0000000000712,2.25833688947305,0.10107816716964,58.1988682372014
583.988038499363,349.0429,-886.4097,0.344029910295903,0.0225827099300602,2,-2,583.988038499363,0,349.0429,-886.4097,0.344029910295903,0,0.0225827099300602,10.0000000000815,2.25827099304282,0.101078167213074,10.0000000000816,2.25827099304288,0.101078167212354,58.3988038458969
585.987412112523,350.9099,-885.6928,0.389195107098564,0.0225769859347762,2,-2,585.987412112523,0,350.9099,-885.6928,0.389195107098564,0,0.0225769859347762,10.0000000001004,2.25769859352297,0.101078167267603,10.0000000001006,2.25769859352304,0.10107816726683,58.5987412072112
587.986756383153,352.7426,-884.8924,0.434341316558288,0.0225750280090136,2,-2,587.986756383153,0,352.7426,-884.8924,0.434341316558288,0,0.0225750280090136,10.0000000001302,2.25750280096014,0.101078167125013,10.0000000001304,2.25750280096022,0.10107816712417,58.7986756342722
589.986074603197,354.5373,-884.0101,0.479496216489549,0.0225801987506402,2,-2,589.986074603197,0,354.5373,-884.0101,0.479496216489549,0,0.0225801987506402,10.0000000001313,2.2580198751233,0.101078166951982,10.0000000001315,2.25801987512339,0.101078166950979,58.998607456274
591.985396090602,356.2903,-883.0477,0.524661357230739,0.0225884316920467,2,-2,591.985396090602,0,356.2903,-883.0477,0.524661357230739,0,0.0225884316920467,10.0000000000978,2.25884316924885,0.101078166086096,10.000000000098,2.25884316924893,0.10107816608519,59.1985396050119
593.98472632408,357.9981,-882.0071,0.569849897742703,0.0219488971648511,2,-2,593.98472632408,0,357.9981,-882.0071,0.569849897742703,0,0.0219488971648511,9.99999999989114,2.19488971643733,0.101078169337846,9.9999999998915,2.19488971643749,0.101078169336034,59.3984726283578
595.984199981071,359.6571,-880.8904,0.612452951013602,0.0178314677792086,2,-2,595.984199981071,0,359.6571,-880.8904,0.612452951013602,0,0.0178314677792086,10.0000000003356,1.78314677804055,0.101078179395332,10.0000000003359,1.78314677804063,0.101078179394204,59.598419994059
597.984085410289,361.2702,-879.7082,0.641170973202078,0.0112116210509044,2,-2,597.984085410289,0,361.2702,-879.7082,0.641170973202078,0,0.0112116210509044,10.0000000027895,1.12116210571594,9.28829185690798,10.00000000279,1.12116210571606,9.28829185690546,59.7984085369741
599.984046001151,362.8625,-878.498,0.657306819372028,0.00773714642490125,2,-2,599.984046001151,0,362.8625,-878.498,0.657306819372028,0,0.00773714642490125,11.6939672528822,1.05804603149233,9.39690461339528,11.8374065342066,1.08416140244085,8.67970820677332,59.9984045960045
601.983975016141,364.4367,-877.2643,0.672121031383637,0.00741000272067062,2,-2,601.983975016141,0,364.4367,-877.2643,0.672121031383637,0,0.00741000272067062,13.1827219204878,1.28774107790531,9.50636388698508,13.2799134174608,1.3067991835875,9.02040640212001,60.1673545268201
603.983882158985,365.9924,-876.0075,0.686946791475887,0.00741265336642542,12.0228682197919,-2.42208954057925,603.983882158985,0,365.9924,-876.0075,0.686946791475887,0,0.00741265336642542,14.529480690505,1.56485418676213,9.61666952314899,14.6115092015479,1.58257333415075,9.20652696793442,60.3179509260568
605.983816466032,367.5293,-874.7277,0.701770990796801,0.00740276740927692,11.5732387801165,-3.02862993914018,605.983816466032,0,367.5293,-874.7277,0.701770990796801,0,0.00740276740927692,15.7708187158972,1.84120685647703,9.72783599560883,15.8421053683327,1.85788958158823,9.37140273343136,60.4548248300087
607.983761268395,369.0471,-873.4253,0.7165580940682,0.00740272290229819,11.2322241871534,-3.65240359036096,607.983761268395,0,369.0471,-873.4253,0.7165580940682,0,0.00740272290229819,16.929981938461,2.12180018436465,9.83986741168414,16.993148450005,2.13766278198947,9.52403485396394,60.5810671921105
609.983689133344,370.5455,-872.1006,0.731382350153647,0.00740932324144465,10.9615862502604,-4.29372024147636,609.983689133344,0,370.5455,-872.1006,0.731382350153647,0,0.00740932324144465,18.0229036417634,2.40673383445552,9.95277130842686,18.0796829923315,2.4219220685245,9.66887455558655,60.6987574406735
611.983615575116,372.024,-870.7538,0.74619528775313,0.0074043969514222,10.7123292933288,-4.9528776384473,611.983615575116,0,372.024,-870.7538,0.74619528775313,0,0.0074043969514222,19.0610079995744,2.69018050140157,10.0665506450984,19.1126802969317,2.70478583856508,9.80818915831173,60.8093747807353
613.983555230456,373.4825,-869.3853,0.760999822800059,0.00740518824388374,10.4614112898994,-5.6232027524084,613.983555230456,0,373.4825,-869.3853,0.760999822800059,0,0.00740518824388374,20.0529135509521,2.97776942314255,10.1812176653385,20.1003671291862,2.99187939357105,9.94394977416831,60.914014194165
615.983486435523,374.9205,-867.9953,0.775816390311673,0.00740779065140753,10.224480827731,-6.29410541919451,615.983486435523,0,374.9205,-867.9953,0.775816390311673,0,0.00740779065140753,21.0051926772283,3.26845146017837,10.296775667414,21.0491299943272,3.28213923580498,10.0770890819193,61.0135114417632
617.983423925796,376.3378,-866.5842,0.790630941007831,0.00740753641791121,10.0813124819471,-6.95713142643981,617.983423925796,0,376.3378,-866.5842,0.790630941007831,0,0.00740753641791121,21.9230709097368,3.56021784303891,10.4132325709219,21.9640319650662,3.57353409013474,10.2084272942747,61.1085242755863
619.983311695147,377.734,-865.1522,0.805447108741187,0.00740496840165997,9.96411590177586,-7.60245779991142,619.983311695147,0,377.734,-865.1522,0.805447108741187,0,0.00740496840165997,22.8107594987389,3.85303275408548,10.5305962107317,22.8491392025288,3.86600931984458,10.3386976917822,61.1995771283837
621.983198817587,379.1088,-863.6998,0.82024987159056,0.00740764260164403,9.74867709199666,-8.22574102354733,621.983198817587,0,379.1088,-863.6998,0.82024987159056,0,0.00740764260164403,23.6716512622531,4.1508508532298,10.6488660598305,23.7078526790843,4.16355648012831,10.4678589756742,61.2871028379832
623.98313678225,380.462,-862.2271,0.835076708956874,0.00740743269999422,9.48792977206315,-8.85099986893402,623.98313678225,0,380.462,-862.2271,0.835076708956874,0,0.00740743269999422,24.5087119404777,4.44947416290615,10.7680626567111,24.5429708817837,4.46192204780016,10.5967679501814,61.3714604553404
625.983066664145,381.7932,-860.7345,0.849880203997075,0.00740518414140784,9.305700553982,-9.49435823299238,625.983066664145,0,381.7932,-860.7345,0.849880203997075,0,0.00740518414140784,25.3243032557665,4.74909517719258,10.888185776699,25.3568549052048,4.76131191892982,10.7254275295076,61.4529473255131
627.983003751281,383.1022,-859.2224,0.864697376691749,0.00775512104104935,9.19674019666493,-10.0345444088046,627.983003751281,0,383.1022,-859.2224,0.864697376691749,0,0.00775512104104935,26.1204855903324,5.2911621806258,11.0092430177984,26.151528238655,5.30374611884686,10.8540297761854,61.5318189795337
629.982905655125,384.3886,-857.691,0.880901302067639,0.00916300243558824,9.15760000180189,-10.0581623939654,629.982905655125,0,384.3886,-857.691,0.880901302067639,0,0.00916300243558824,26.8990381306985,6.62996602863507,11.13124323221,26.9287107558369,6.6446012733882,10.9828801065181,61.6082925945972
631.982738708157,385.6479,-856.1373,0.901350141808364,0.0109723530972664,9.16974139687771,-9.98459288394784,631.982738708157,0,385.6479,-856.1373,0.901350141808364,0,0.0109723530972664,27.6614687343897,8.39557116090158,11.2541895602173,27.6899095189971,8.41284424102754,11.1119856371806,61.6825565677656
633.982564983737,386.8706,-854.5546,0.924789997772365,0.0117483197828984,9.17916719008095,-9.93706638695907,633.982564983737,0,386.8706,-854.5546,0.924789997772365,0,0.0117483197828984,28.4091471513716,9.48182972293568,11.3780940421964,28.4364695613716,9.50007673443769,11.2414819921962,61.7547787710996
635.982377966243,388.0557,-852.9436,0.948343740266704,0.0117686593903226,9.14901295362777,-9.90146661794689,635.982377966243,0,388.0557,-852.9436,0.948343740266704,0,0.0117686593903226,29.1432281469779,9.99544896315479,11.502960007551,29.1695532522446,10.0135149157779,11.3713344812172,61.8251044132539
637.982163867284,389.2025,-851.3051,0.971864741900116,0.0117541934993162,9.07584539827536,-9.8444984078263,637.982163867284,0,389.2025,-851.3051,0.971864741900116,0,0.0117541934993162,29.864774495089,10.4836210807825,11.6287980614182,29.8901794888627,10.5014648190742,11.5017730925499,61.893661716266
639.981974346429,390.3105,-849.6402,0.995359204031578,0.0117627092261992,8.99599982853798,-9.76618586134149,639.981974346429,0,390.3105,-849.6402,0.995359204031578,0,0.0117627092261992,30.5746869567392,10.9959156499902,11.7556106101602,30.5992895386334,11.0136189716123,11.6325977006891,61.9605669845964
641.981822078758,391.3791,-847.9496,1.01891531004076,0.0117759700695405,8.93130150608253,-9.70498445729829,641.981822078758,0,391.3791,-847.9496,1.01891531004076,0,0.0117759700695405,31.2738636756772,11.5175410978142,11.8834172247647,31.2976961163265,11.5351018128132,11.7642550215179,62.0259230030687
643.981650254502,392.4075,-846.2343,1.04246452212477,0.0117602106175122,8.874094528297,-9.64105403813268,643.981650254502,0,392.4075,-846.2343,1.04246452212477,0,0.0117602106175122,31.962995174952,12.0146199659286,12.0122152594451,31.9861316119482,12.032019843677,11.8965330744641,62.0898199802875
645.981474668044,393.3953,-844.4953,1.06595626222798,0.0117570763032244,8.81406348145805,-9.54045325273497,645.981474668044,0,393.3953,-844.4953,1.06595626222798,0,0.0117570763032244,32.6427727858211,12.527759887228,12.1420153499965,32.6652656868468,12.5450306472208,12.0295508448681,62.1523415892712
647.981323077924,394.342,-842.7336,1.08949270562493,0.0117709589950128,8.74852481647524,-9.41410986972902,647.981323077924,0,394.342,-842.7336,1.08949270562493,0,0.0117709589950128,33.3138044600955,13.063522912557,12.2728244555971,33.3357146634108,13.0807120971217,12.1632734390201,62.2135640642099
649.98116283213,395.2469,-840.95,1.11304126314006,0.0117666385736642,8.67944596108034,-9.30130445248391,649.98116283213,0,395.2469,-840.95,1.11304126314006,0,0.0117666385736642,33.9766709904668,13.5835743214676,12.404655148119,33.9980156084162,13.6006464634289,12.1177050999705,62.2735549710915
651.980960687539,396.1096,-839.1457,1.13656022411345,0.0117635309157095,8.61011448192261,-9.23160391527918,651.980960687539,0,396.1096,-839.1457,1.13656022411345,0,0.0117635309157095,34.631834249173,14.1087548281048,12.5375059981099,34.6420691511269,14.11709530809,12.0882316139187,62.3323759881309
653.980817683677,396.9296,-837.3216,1.16009378267781,0.0117628609901722,8.53340908231129,-9.21048789106035,653.980817683677,0,396.9296,-837.3216,1.16009378267781,0,0.0117628609901722,35.2797862716849,14.6408016053835,12.6713901168383,35.2698862841172,14.632585942388,12.0649427702062,62.3901051320632
655.980652489354,397.7065,-835.4786,1.18361360123366,0.0117648162304857,8.43931898889727,-9.20896090461002,655.980652489354,0,397.7065,-835.4786,1.18361360123366,0,0.0117648162304857,35.9209941218735,15.1803520159698,12.8063238169989,35.882685152259,15.1479902422263,12.0464125371375,62.4468060465365
657.980476379726,398.4398,-833.618,1.20715337046843,0.011767722090031,8.34119369856579,-9.14705973001292,657.980476379726,0,398.4398,-833.618,1.20715337046843,0,0.011767722090031,36.555761135915,15.7254855970862,12.8028302335888,36.481526466785,15.6616821978739,12.0313852188167,62.5025383274928
659.980226726644,399.1291,-831.7405,1.23068542731642,0.011766388847857,8.26600473842778,-9.00641829142949,659.980226726644,0,399.1291,-831.7405,1.23068542731642,0,0.011766388847857,37.1770476657179,16.26271282476,12.6631435407953,37.0672914400121,16.1668311289968,12.0186254878607,62.5573537516428
661.979951363938,399.774,-829.8476,1.25421683137339,0.0117670008706658,8.2158053806033,-8.87132921773108,661.979951363938,0,399.774,-829.8476,1.25421683137339,0,0.0117670008706658,37.778187971534,16.7937634632234,12.5257456262486,37.6407546528091,16.6717976098539,12.0071888128538,62.611302248002
663.979808971369,400.3742,-827.9398,1.27774942680393,0.0117620154940398,8.18317607357895,-8.79151718716749,663.979808971369,0,400.3742,-827.9398,1.27774942680393,0,0.0117620154940398,38.3604461042252,17.3080860332058,12.3905623511219,38.2026102179394,17.1659491584419,11.9962133643159,62.664432362578
665.979608463818,400.9294,-826.0184,1.30126813163588,0.0117626511458986,8.15110324598686,-8.76993661827814,665.979608463818,0,400.9294,-826.0184,1.30126813163588,0,0.0117626511458986,38.9247563096281,17.8220238965893,12.2575730900617,38.7533570861245,17.6654163318824,11.9848476955298,62.7167795577314
667.979412744241,401.4392,-824.0846,1.32479891417208,0.0117637751386796,8.08479440578477,-8.77066993678295,667.979412744241,0,401.4392,-824.0846,1.32479891417208,0,0.0117637751386796,39.4719933580674,18.3284117440919,12.1267525705778,39.2934810576528,18.1630059364274,11.972455667054,62.7683829394973
669.979249453826,401.9034,-822.1392,1.34832264319954,0.0117603115340664,7.98100576509286,-8.74391519839127,669.979249453826,0,401.9034,-822.1392,1.34832264319954,0,0.0117603115340664,40.0030780716586,18.8193944924599,11.9980470873528,39.8233898871951,18.6507060762028,11.9410214440801,62.8192778120246
671.979048114941,402.3217,-820.1835,1.37184148606693,0.0117656740675861,7.88807375042477,-8.66794951615972,671.979048114941,0,402.3217,-820.1835,1.37184148606693,0,0.0117656740675861,40.5187250802412,19.3164963832118,11.8714369970986,40.3425310095623,19.1488676024978,11.0199348291802,62.8694944979165
673.978886289019,402.6939,-818.2185,1.39538403195553,0.0117704353486537,7.87378073805181,-8.5849800611248,673.978886289019,0,402.6939,-818.2185,1.39538403195553,0,0.0117704353486537,41.0196748077428,19.8050960237073,11.7468827146687,40.8072568884133,19.6005081242922,10.9252108905634,62.9190659582099
675.978704966425,403.0197,-816.2452,1.41892446131824,0.0117618618719439,7.90307961583664,-8.52120273686686,675.978704966425,0,403.0197,-816.2452,1.41892446131824,0,0.0117618618719439,41.5066082178951,20.2633182931051,5.47554400565925,41.2601756827829,20.0234183198218,6.70770668122017,62.9680724053444
677.978508262377,403.299,-814.2649,1.44243150433343,0.0117616797012106,7.86167531874528,-8.453685244518,677.978508262377,0,403.299,-814.2649,1.44243150433343,0,0.0117616797012106,41.6861422519056,20.4386760754194,1.15773786687964,41.5018837843663,20.2583918940203,2.07903020457601,63.0165405289735
679.978335726185,403.5317,-812.2785,1.46597042630011,0.0117735078652189,7.70736613937617,-8.39341109490376,679.978335726185,0,403.5317,-812.2785,1.46597042630011,0,0.0117735078652189,41.6574068617787,20.4310337989283,2.14984383948185,41.5181733709549,20.294686848374,2.84601129360074,63.064726955262
681.978186491867,403.7175,-810.2872,1.48952583502055,0.0117656852882536,7.57996650311934,-8.35461839899748,681.978186491867,0,403.7175,-810.2872,1.48952583502055,0,0.0117656852882536,41.6764044042933,20.4360856707987,2.10309621338622,41.5713349207883,20.3331736103242,2.62844363091121,63.112895036931
683.978021723205,403.8564,-808.292,1.51303445635044,0.0117588297405493,7.49404572499414,-8.32974942175002,683.978021723205,0,403.8564,-808.292,1.51303445635044,0,0.0117588297405493,41.6930748526155,20.4405206136092,1.43674420042387,41.6137469572771,20.3628117423969,1.8333836771156,63.1610011474312
685.977843521516,403.9484,-806.2942,1.53656159015531,0.0117651491052128,7.4288669550789,-8.27654563074033,685.977843521516,0,403.9484,-806.2942,1.53656159015531,0,0.0117651491052128,41.6777075051915,20.4364322789028,2.06256814387942,41.6177361045566,20.3776613069722,2.36242514705382,63.2090579061836
687.977658025413,403.9933,-804.2947,1.56009513005752,0.0117590956586597,7.372109231995,-8.15627883692138,687.977658025413,0,403.9933,-804.2947,1.56009513005752,0,0.0117590956586597,41.6924278538129,20.4403484554037,1.74178397268532,41.6471302171791,20.395956869549,1.96827215585395,63.2571098833232
689.977471887377,403.9912,-802.2948,1.58359786783794,0.0117593956569194,7.32465356047782,-8.01478861960946,689.977471887377,0,403.9912,-802.2948,1.58359786783794,0,0.0117593956569194,41.6916979716163,20.4401542461956,1.10380348587983,41.6574583262769,20.4065947472179,1.27500171257696,63.305127930462
691.977291947407,403.9421,-800.2954,1.60713259066146,0.0117722934233138,7.28870114718701,-7.92000003083418,691.977291947407,0,403.9421,-800.2954,1.60713259066146,0,0.0117722934233138,41.6603544947715,20.4318174895509,1.73030744437509,41.6344608152842,20.4064268981948,1.85977584181178,63.3531342213011
693.977127478769,403.8459,-798.2978,1.63068704615588,0.0117727678878037,7.25269326032739,-7.88887418050184,693.977127478769,0,403.8459,-798.2978,1.63068704615588,0,0.0117727678878037,41.6592028236759,20.4315112868066,2.32677313278438,41.6396319838266,20.4123189891259,2.42462733203082,63.4011674008404
695.976983131686,403.7027,-796.3029,1.65422408627245,0.0117614575080995,7.19722553627295,-7.87983452319897,695.976983131686,0,403.7027,-796.3029,1.65422408627245,0,0.0117614575080995,41.6866826178597,20.4388198380498,1.95422829898368,41.6719101738689,20.424336659976,2.02809051893726,63.4491950984361
697.976806989554,403.5126,-794.312,1.67773443020861,0.0117575590411858,7.12005723846646,-7.82889171500097,697.976806989554,0,403.5126,-794.312,1.67773443020861,0,0.0117575590411858,41.6961669756979,20.4413434252751,1.06515178977061,41.6850027104104,20.4303984370373,1.12097311620835,63.4971848317967
699.976600444514,403.2758,-792.3261,1.70125449845926,0.0117712226486199,7.05559777594652,-7.73135295989238,699.976600444514,0,403.2758,-792.3261,1.70125449845926,0,0.0117712226486199,41.662953944999,20.4325086544414,1.7263741374394,41.6545200268964,20.4242371016041,1.76854372795245,63.5451587630653
701.976424202373,402.9923,-790.3464,1.72481809264953,0.0117717790948339,7.03610553594987,-7.62465777916018,701.976424202373,0,402.9923,-790.3464,1.72481809264953,0,0.0117717790948339,41.6616030359166,20.4321494573687,2.5343473253864,41.6552275670784,20.4258964783429,2.56622466957712,63.5931685290299
703.976261395747,402.6622,-788.3738,1.74834201452264,0.0117563832919496,7.04443084205561,-7.52882533206148,703.976261395747,0,402.6622,-788.3738,1.74834201452264,0,0.0117563832919496,41.6990286598034,20.4421049716957,1.64463738856259,41.6942283216953,20.4373987053669,1.66863907910308,63.6411778020594
705.976041551789,402.2859,-786.4096,1.77184495933881,0.01175860872491,7.04411575715721,-7.45162956773591,705.976041551789,0,402.2859,-786.4096,1.77184495933881,0,0.01175860872491,41.6936126231946,20.440663709563,1.14154317453318,41.6899829946558,20.4371049492494,1.15969131722713,63.6891407992544
707.975860739241,401.8635,-784.4548,1.79537448463077,0.0117707606007209,7.01940102930218,-7.39267978796316,707.975860739241,0,401.8635,-784.4548,1.79537448463077,0,0.0117707606007209,41.6640757789942,20.4328069509428,1.90283601494641,41.661340693834,20.4301243697649,1.91651144074722,63.7371096167928
709.975710304208,401.3952,-782.5104,1.81892819544836,0.0117678311788679,6.99085490617815,-7.35140916259758,709.975710304208,0,401.3952,-782.5104,1.81892819544836,0,0.0117678311788679,41.6711904083894,20.4346989232061,2.22650155835182,41.669123378712,20.4326717153867,2.23683670673849,63.7851121421956
711.975545749939,400.8812,-780.5776,1.84244713847313,0.0117585302607448,6.96953683431939,-7.32521840133193,711.975545749939,0,400.8812,-780.5776,1.84244713847313,0,0.0117585302607448,41.6938035455593,20.4407145127536,1.29111755015622,41.6922465354724,20.4391878684222,1.29890260059089,63.8331053631605
713.975381064408,400.322,-778.6574,1.86596261751909,0.0117677265658252,6.9466542163338,-7.3117254171804,713.975381064408,0,400.322,-778.6574,1.86596261751909,0,0.0117677265658252,41.6714445474416,20.4347665116256,1.54998679959602,41.6702738998929,20.4336184077585,1.55584003733965,63.8810719632037
715.975198814229,399.7177,-776.7509,1.88951871976295,0.0117717832899182,6.90367630013405,-7.30217281585215,715.975198814229,0,399.7177,-776.7509,1.88951871976295,0,0.0117717832899182,41.6615928518287,20.43214674954,2.41515110676506,41.6607095303538,20.4312803418281,2.41956771413914,63.9290634344051
717.974984993425,399.0687,-774.8592,1.91304997443799,0.0117587373971041,6.84343964273036,-7.28426743418664,717.974984993425,0,399.0687,-774.8592,1.91304997443799,0,0.0117587373971041,41.6932995381876,20.4405804002005,1.74296165394635,41.6926422100809,20.4399358811892,1.74624829447959,63.9770651655743
719.974816377567,398.3754,-772.9833,1.93655207321859,0.0117590156027738,6.78387292766531,-7.24717667674178,719.974816377567,0,398.3754,-772.9833,1.93655207321859,0,0.0117590156027738,41.6926226326373,20.4404002832993,1.15438421665157,41.6921256327606,20.4399129637099,1.15686921603544,64.0250312161323
721.974646630363,397.6382,-771.1241,1.96008695191363,0.0117709137401661,6.73545911659392,-7.1872974430079,721.974646630363,0,397.6382,-771.1241,1.96008695191363,0,0.0117709137401661,41.6637039524514,20.4327080810987,2.04651864262345,41.6633406167982,20.4323517086084,2.04833532088941,64.0729978338675
723.974460812356,396.8574,-769.2829,1.98363625705958,0.0117651459905549,6.68580820194938,-7.12652697638399,723.974460812356,0,396.8574,-769.2829,1.98363625705958,0,0.0117651459905549,41.6777150751768,20.4364342924438,2.03313615452959,41.6774421688561,20.4361666571466,2.03450068613282,64.1209972057947
725.974295316134,396.0335,-767.4605,2.00714707787492,0.0117596729368598,6.64035794270974,-7.08237475187306,725.974295316134,0,396.0335,-767.4605,2.00714707787492,0,0.0117596729368598,41.6910233961609,20.4399747561994,1.54221542822126,41.6908182570652,20.4397736084567,1.54324112369974,64.1689808247431
727.97411454859,395.167,-765.658,2.03067581176004,0.0117639079483275,6.61568601809279,-7.0637379444766,727.97411454859,0,395.167,-765.658,2.03067581176004,0,0.0117639079483275,41.6807243931203,20.4372347739564,1.76644737269203,41.6805712151965,20.4370845593195,1.76721326231128,64.2169486823209
729.973907455993,394.2583,-763.8764,2.05420292789945,0.0117637020100278,6.58059697349039,-7.06867217193179,729.973907455993,0,394.2583,-763.8764,2.05420292789945,0,0.0117637020100278,41.68122503203,20.437367950003,1.46333445307079,41.6811091833722,20.4372543430563,1.46391369635986,64.2649277010603
731.973707370984,393.308,-762.1167,2.07772969606936,0.0117694832423569,6.50953298354861,-7.08289288401312,731.973707370984,0,393.308,-762.1167,2.07772969606936,0,0.0117694832423569,41.6671776261106,20.4336317762157,1.8404183405378,41.6670930929169,20.4335488659491,1.84084100650669,64.3129062686698
733.973505296401,392.3165,-760.3798,2.10128060426166,0.0117677928473694,6.46848846184225,-7.08666563961072,733.973505296401,0,392.3165,-760.3798,2.10128060426166,0,0.0117677928473694,41.6712835275085,20.4347236882398,2.23852842767185,41.6712194720002,20.4346608653317,2.23884870521344,64.3609009276914
735.973329013632,391.2844,-758.6668,2.12480013010004,0.0117582554552088,6.48546634424741,-7.07044281617515,735.973329013632,0,391.2844,-758.6668,2.12480013010004,0,0.0117582554552088,41.694472234824,20.4408924484175,1.29132391004366,41.6944294130977,20.4408504613719,1.29153801867561,64.4088914531085
737.973160879065,390.2123,-756.9784,2.14831402310664,0.0117674484603029,6.54930414465964,-7.03420849623269,737.973160879065,0,390.2123,-756.9784,2.14831402310664,0,0.0117674484603029,41.6721201786781,20.434946198126,1.5470563697299,41.6720959062413,20.4349223929635,1.54717773191395,64.4568554591779
739.972970468125,389.1008,-755.3158,2.17187067044078,0.0117715638629564,6.57127458157639,-6.9810820697886,739.972970468125,0,389.1008,-755.3158,2.17187067044078,0,0.0117715638629564,41.6621255482871,20.4322883882985,2.38372320585346,41.6621089312591,20.4322720893778,2.38380629099361,64.5048446362416
741.9727975519,387.9504,-753.6798,2.19539967702975,0.0117591388176472,6.50851885572658,-6.91626940816476,741.9727975519,0,387.9504,-753.6798,2.19539967702975,0,0.0117591388176472,41.6923228475871,20.4403205148276,1.59425317327925,41.6923189464918,20.4403166896804,1.59427267875577,64.5528457368838
743.972608806119,386.7619,-752.0713,2.21890788702175,0.0117623485762446,6.43348719522653,-6.84400318365707,743.972608806119,0,386.7619,-752.0713,2.21890788702175,0,0.0117623485762446,41.684515697563,20.438243346918,1.47523205184195,41.6845140240321,20.4382417058275,1.47524041949635,64.6008116765281
745.972431174481,385.5359,-750.4912,2.24244865364897,0.0117678985294162,6.40535268358857,-6.7701724446327,745.972431174481,0,385.5359,-750.4912,2.24244865364897,0,0.0117678985294162,41.6710267944991,20.4346554102228,2.09112811623236,41.6710285583174,20.4346571401066,2.0911192971412,64.6487868638413
747.97227140935,384.273,-748.9404,2.2659795667089,0.0117612667728481,6.43343513397261,-6.69868017615545,747.97227140935,0,384.273,-748.9404,2.2659795667089,0,0.0117612667728481,41.6871464962179,20.4389432529354,1.53211213706729,41.6871498663319,20.4389465576265,1.53209528649753,64.6967780055063
749.97210288475,382.974,-747.4197,2.28949461439622,0.0117656964633279,6.47522930251598,-6.63231508730835,749.97210288475,0,382.974,-747.4197,2.28949461439622,0,0.0117656964633279,41.6763772464621,20.4360784472579,1.59391947010763,41.6763819989235,20.4360831080122,1.59389570780088,64.7447503778516
751.97189465516,381.6396,-745.93,2.31304309485713,0.0117688911893722,6.46386051200855,-6.57429555192203,751.97189465516,0,381.6396,-745.93,2.31304309485713,0,0.0117688911893722,41.6686155608819,20.4340141643571,2.18416860501625,41.6686205201551,20.4340190283472,2.18414380865012,64.7927341920527
753.971694896434,380.2705,-744.4722,2.33656905717459,0.011760418829971,6.39537512305256,-6.53103287495383,753.971694896434,0,380.2705,-744.4722,2.33656905717459,0,0.011760418829971,41.6892089261741,20.439491979229,1.68435672412323,41.6892166939376,20.4394995960275,1.68431788530609,64.8407271473344
755.971549421143,378.8675,-743.0469,2.36008387019844,0.0117618464003464,6.36923488188137,-6.50282539264757,755.971549421143,0,378.8675,-743.0469,2.36008387019844,0,0.0117618464003464,41.6857368590723,20.4385682231056,1.51995874991499,41.6857430819526,20.4385743252779,1.51992763551348,64.888697694236
