Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
323.566600475269,119.722951260415,-779.014569283094,-0.500160316105159,0.00195173506436127,4.62021314551498,-4.62593681971202,324.088935681526,-3.19130680480006,118.192508304382,-781.814959163216,-0.492874120933621,0.00728619517153788,0.00121882686357104,69.439313050135,5.87696154960648,5.12720254823778,66.4876943291113,5.3879624838537,5.10434655602523,5.08850123156633
325.554323828935,121.469069266123,-779.964392229889,-0.495998533340854,0.00218225013609274,4.62765435463823,-4.63262509451934,326.089965778806,-3.17840324090547,119.956435081039,-782.759778604599,-0.490385966239896,0.00561256710095777,0.00121512198566026,69.4466148008401,5.86032956974828,5.12435559980908,66.5068376930657,5.37467830584427,5.10302773857626,5.11859747896175
327.542037730649,123.219332533511,-780.906524492915,-0.49148488773292,0.0022999106706925,4.63784806545602,-4.64060304942894,328.092032786731,-3.16919611820326,121.723676265821,-783.700592560188,-0.487898562904115,0.00358632482880453,0.00121099027407853,69.4538079534927,5.84161295671466,5.12155070099365,66.5258682953181,5.35946894168752,5.10171668946417,5.1487006544753
329.52975390084,124.97393784342,-781.84053787353,-0.486855399399009,0.0023000561389372,4.64951508758633,-4.64867706052398,330.094416692246,-3.16416957163049,123.493584327294,-784.637057593705,-0.485420707952997,0.00143469144601168,0.00120643037579644,69.4608915284874,5.82080391882313,5.11878824699563,66.5447799794901,5.34232433091158,5.10041383281187,5.17879998210266
331.51748312016,126.732853125561,-782.76642646404,-0.48234116265674,0.00219298626717451,4.66062604242751,-4.65695771866515,332.09642435939,-3.16335440739596,125.265516919779,-785.568878170313,-0.482961789583719,-0.000620626926979109,0.00120148906798901,69.4678647746047,5.79812700443952,5.11606854389443,66.5635670118408,5.32344777013428,5.09911956362608,5.20888510174331
333.505232543008,128.495841765727,-783.684572189749,-0.478137259016531,0.0020023496597403,4.66957983655889,-4.6651211072903,334.097473660842,-3.16636732623056,127.038913405429,-786.49584268502,-0.480528641669687,-0.00239138265315523,0.00119625479598664,69.4747274445953,5.77400818659511,5.11339170109555,66.5822248547478,5.30322798896284,5.09783419451099,5.23894733234907
335.49300452686,130.26251392224,-784.595657376885,-0.474380802586115,0.00175931370325974,4.67511416945123,-4.67250554296578,336.097152415714,-3.17250556804981,128.813352358111,-787.417841343312,-0.478129303485894,-0.00374850089977917,0.001185727502577,69.4814799594744,5.72430827474286,5.11075756713645,66.6007506767556,5.25948404306215,5.09655792053017,5.26898055456769
337.480797047985,132.032389208485,-785.500551821868,-0.471143006361498,0.0014969935219417,4.6761907961914,-4.67824103514546,338.095240162225,-3.18088217654019,130.588570696019,-788.334877054457,-0.475779509530073,-0.00463650316857511,0.00116493785944165,69.4881234324013,5.62501813049602,5.10816572024385,66.6191435002497,5.17012269037261,5.09529080903307,5.29898153392915
339.468605087651,133.804959188827,-786.400195534253,-0.468429356277645,0.00124780944873012,4.67200345330801,-4.68138245559801,340.091710953165,-3.19056609861692,132.364465200526,-789.247069099993,-0.473493854027777,-0.00506449775013198,0.00113913592641262,69.4946596260067,5.50146574679146,5.10561548485957,66.6374041689937,5.0583827867272,5.09403280189144,5.32894995870982
341.456422227493,135.579746004814,-787.295484402717,-0.466182178933869,0.00104268993710046,4.66177442779216,-4.68103824519933,342.086732260227,-3.20069960530328,134.141098278076,-790.154639991652,-0.471276043765,-0.00509386483113088,0.00111353583606503,69.5010908988072,5.37882532441151,5.10310595244077,66.6555352806121,4.9473956052945,5.09278372015071,5.3588884194278
343.444241899101,137.356356815068,-788.187160230637,-0.464283991519527,0.000909941891807321,4.64455237032547,-4.67649327304925,344.080661957277,-3.21060337919919,135.918704151373,-791.05789687427,-0.469123365732204,-0.00483937421267706,0.0010882232720282,69.5074201482673,5.25751291377593,5.10063600358512,66.6735411033979,4.83754538337908,5.09154326976124,5.38880235963781
345.432058109117,139.134533752388,-789.075706932915,-0.462564570749838,0.00087060564062222,4.62033053613699,-4.66733846942143,346.074031718696,-3.21987719536065,137.697680824895,-791.95721050188,-0.467029132899883,-0.00446456215004438,0.00106325047156778,69.513650714577,5.13778325230937,5.09820434550558,66.6914273735029,4.72906854771269,5.09031105555022,5.41869982313577
347.419865872567,140.914194062394,-789.961264866997,-0.460822777374702,0.000928164033331122,4.59304051392784,-4.65377947322671,348.067480152365,-3.22847132204443,139.478540614754,-792.852964411477,-0.464980027197281,-0.00415724982257958,0.00103860402234863,69.5197861366153,5.01957393014331,5.09580960722535,66.7092006507871,4.62190988501745,5.08908662559822,5.44859044794584
349.407661770568,142.695440593935,-790.843604351757,-0.458874541066201,0.00105942588948466,4.56714589187574,-4.63692342896973,350.061598861614,-3.2366905093941,141.261782979815,-793.745464324098,-0.46296042497688,-0.00408588391067949,0.00101418256893419,69.525829664727,4.90239727363427,5.09345052975716,66.7268669269513,4.51562230023872,5.08786956712724,5.47848315674455
351.395444740472,144.478517149799,-791.722210935743,-0.45661092624179,0.00121834342874609,4.54679116462803,-4.61747931333646,352.056744094503,-3.24510654406247,143.047721192765,-794.634862547531,-0.460961539967298,-0.00435061372550757,0.000989820911283253,69.5317837145997,4.785456422411,5.09112617937532,66.7444299831944,4.40947293663754,5.08665961964435,5.50838333525994
353.383216619092,146.263717442579,-792.596466261091,-0.454030931958936,0.00135310168987004,4.53477696478359,-4.59714203174837,354.052928974212,-3.25439409443136,144.836367421781,-795.521146216231,-0.458985913365496,-0.00495498140655989,0.000965352976647228,69.537649608869,4.66794956134819,5.08883604865529,66.7618905155548,4.30272304420063,5.08545673519834,5.53829122240816
355.370981709881,148.051284556076,-793.465851158486,-0.451231609584107,0.00142642573032127,4.53010027540911,-4.57844263636504,356.049852641988,-3.26514643221868,146.627438421973,-796.404191406012,-0.457046139959045,-0.00581453037493802,0.00094067483623735,69.5434277414201,4.54937474413202,5.08657999250928,66.7792464848638,4.1949091058655,5.08426105427084,5.5682023536292
357.358745230366,149.841339638227,-794.330092417403,-0.448360133104895,0.00142787920076853,4.53125371467905,-4.56279343200435,358.047051313312,-3.27774013486674,148.420477514276,-797.283858016843,-0.4551577636979,-0.006797630593005,0.000915773568507832,69.5491180777291,4.42966985285455,5.08435803296028,66.7964945080906,4.08597257195066,5.08307280992434,5.59810982902692
359.346511513972,151.633867232014,-795.189195762316,-0.445555035753149,0.00137049396631561,4.53704070446698,-4.55129580261152,360.04408466207,-3.29229052964432,150.215025666705,-798.160065255266,-0.453330190657703,-0.00777515490455314,0.000890705861679444,69.5547207115481,4.30910952360365,5.08217014181059,66.8136315014183,3.97616561526727,5.08189199756553,5.62800710677277
361.334283016386,153.42874734904,-796.043383142693,-0.442911685992397,0.00127617670725057,4.54650530189747,-4.54480975895082,362.040645839304,-3.30868923527267,152.010735752446,-799.032809102227,-0.451564127597261,-0.00865244160486332,0.000865547903500831,69.5602361609374,4.18806298374584,5.08001612500434,66.8306556038094,3.86582821851608,5.08071890842935,5.65788964918766
363.322060383388,155.225800661511,-796.893002212972,-0.440481535131231,0.00116256008122124,4.55747148886689,-4.54395668361322,364.036564284396,-3.32667820912358,153.807387950672,-799.90213718648,-0.449855398659277,-0.00937386352804576,0.000840356607846398,69.5656653450336,4.06680646923343,5.07789563163702,66.8475661745111,3.75521510369222,5.07955364248341,5.6877549621501
365.30984311384,157.024821284445,-797.738460631827,-0.438289859355285,0.00103818775659952,4.57139281746214,-4.54866283931809,366.031749376676,-3.34591476318006,155.604843191384,-800.768115367551,-0.448199503198582,-0.009909643843297,0.000815159021828031,69.5710094030559,3.94547184530943,5.0758082245975,66.8643632776983,3.64444806901246,5.07839619530555,5.71760174949716
367.297630244177,158.825590730427,-798.580198761586,-0.436354147151756,0.000904307819236945,4.58645419211776,-4.557870504244,368.026131559729,-3.36600691270255,157.402988126734,-801.630805974638,-0.446593821169265,-0.0102396740175096,0.000789960803787065,69.5762695218987,3.82408750838852,5.07375344789048,66.881047166357,3.53355350377469,5.07724654946315,5.74742903095606
369.285420755573,160.627878509319,-799.418689585398,-0.434694713032891,0.000759216209571221,4.60153113095276,-4.56851382526259,370.019628095666,-3.38652245402579,159.201700361429,-802.490260880696,-0.445038099675496,-0.0103433866426052,0.000764760165839333,69.5814468427466,3.70264579898372,5.07173086311845,66.8976179917598,3.42252451139215,5.07610469453236,5.77723562969213
371.273213690129,162.4314373556,-800.254449216124,-0.433335819250932,0.000602753851293543,4.61545816296768,-4.58052129697001,372.012139830673,-3.40698679308116,161.000841473595,-803.346528521482,-0.443534181618992,-0.0101983623680608,0.000739560186213466,69.5865424553671,3.58116259472756,5.06974005172356,66.9140757800227,3.31137595435912,5.07497062871361,5.80702012419017
373.261008128788,164.236001331434,-801.08804056803,-0.432298411863292,0.000439909235054099,4.62712017808536,-4.59337872164321,374.003576549186,-3.42688627871636,162.800276898392,-804.199671156583,-0.442085357960427,-0.00978694609713414,0.000714376882154208,69.5915574650357,3.45971643204304,5.06778058885028,66.9304206442466,3.20018069414136,5.0738443442134,5.83678122744533
375.248803198493,166.041292764356,-801.920057468181,-0.431586920183811,0.00028319490280985,4.63543562367868,-4.60574035934866,375.993903841297,-3.44569075698816,164.599916441067,-805.049788940282,-0.440695702450678,-0.00910878226686682,0.000689242573756442,69.5964931068123,3.33846485423247,5.06585199869355,66.9466531641339,3.08908484109685,5.07272580108583,5.86651848701957
377.236598168551,167.847042039176,-802.751080544584,-0.431172544681619,0.000152929454781005,4.63931762528132,-4.61627571399383,377.983203726493,-3.46290350876269,166.399768889511,-805.897046396474,-0.439368535000298,-0.00819599031867839,0.000664202999957875,69.6013508828566,3.2176305041421,5.06395370082463,66.9627748626643,2.97829503078665,5.07161489438613,5.89623318956518
379.224392538236,169.653022104027,-803.5816008919,-0.430978935331066,0,4.63646137781724,-4.62398605571243,379.971727558396,-3.47806326088922,168.20002492543,-806.741620392748,-0.438031140833999,-0.00705220550293338,0.000639144471286762,69.6061326681445,3.09666372286914,5.06208496884499,66.9787886023265,2.86730316140045,5.07051142686722,5.92592914879
381.21218594022,171.459091910551,-804.411924170971,-0.430880017041533,0,4.62818427475135,-4.62868980123532,381.959907223487,-3.49084340978015,170.001069430997,-807.583699409023,-0.436686257778772,-0.00580624073723863,0.00061444523204988,69.6108407068146,2.97739830156642,5.06024493177157,66.9946986321276,2.7578081723121,5.06941510574044,5.95561286966014
383.199977837557,173.265234487036,-805.242086404006,-0.430718629425801,0.000134777680216698,4.61830555641804,-4.63060252001514,383.948292314648,-3.50133037241125,171.803345354112,-808.423626053265,-0.435461417957161,-0.00474278853136023,0.000590020455633572,69.6154774348986,2.85942480654608,5.05843264328546,67.0105100434528,2.64943284335735,5.06832401982322,5.98529260748654
385.187767286599,175.071569493872,-806.071825438659,-0.430344196731716,0.000268390751843762,4.60895313848534,-4.63026823365774,385.937415535673,-3.51001999214218,173.60724656865,-809.26180956337,-0.434338348202557,-0.00399415147084129,0.000565561367230074,69.6200451530795,2.74124805750254,5.05664720963319,67.0262276322519,2.54079303350352,5.06723862586075,6.01497635738989
387.175553119006,176.878328888283,-806.900632882876,-0.429651619953298,0.000437555074567319,4.6019852252865,-4.62823783301619,387.9276521444,-3.51757155694827,175.413069987622,-810.098495608555,-0.43324610243884,-0.00359448248554212,0.00054113556314885,69.6245457150781,2.62319650787481,5.05488791146914,67.0418548713559,2.43219347830999,5.06615947108769,6.04466975770545
389.163334581813,178.685805123427,-807.727866161629,-0.428604663887488,0.000606158574750225,4.59903914186547,-4.62364649336481,389.91913606582,-3.52471389426109,177.220926676694,-810.933757484287,-0.432183212153994,-0.00357854826650618,0.000516666673212931,69.6289803710583,2.50490073395273,5.05315426513955,67.0573932964328,2.32329192722133,5.06508644945692,6.07437484157048
391.151112040742,180.494288389878,-808.552885120984,-0.42724179733962,0.000739015421374143,4.6009211628067,-4.6194940277649,391.911739018629,-3.53217497788061,179.030688913919,-811.767560322048,-0.431152320737017,-0.00391052339739705,0.000492095425672733,69.6333497650052,2.38607397287816,5.05144602378888,67.0728423811878,2.21382226085478,5.0640195973123,6.10408972989011
393.138887196327,182.304005777525,-809.375185478459,-0.425666667341409,0.000809872768178749,4.60671889791097,-4.61659002979949,393.905103523008,-3.54055083764882,180.842013018982,-812.599790478757,-0.430160371866571,-0.0044937045251625,0.000467391824375308,69.6376540507635,2.26657125065792,5.04976313206727,67.0881998562193,2.10364953705095,5.0629590713696,6.13380912798942
395.126662557053,184.115075100931,-810.194501358022,-0.424022108006357,0.000808154334713786,4.61497738968446,-4.61548200950025,395.898732770603,-3.55020786609665,182.654414183078,-813.430308146993,-0.429216954654415,-0.00519484664805803,0.000442560513580094,69.6418931204664,2.14641551570724,5.04810563687212,67.1034624523844,1.9927945279133,5.06190509738281,6.16352566907813
397.114440475537,185.927487700271,-811.01084506846,-0.422453809257079,0.000739924384017014,4.62453969964425,-4.6164116557544,397.892116115331,-3.56124153232361,184.467379487744,-814.259002278211,-0.428329967380635,-0.00587615812355674,0.000417634140414823,69.6460668883168,2.02576556737587,5.04647357640927,67.118626888027,1.88140424695827,5.06085790197001,6.1932317866446
399.102222347863,187.741122435218,-811.824478334044,-0.421080496941627,0.000622128986763396,4.63452248900405,-4.61934654114688,399.884832330518,-3.57349486509564,186.280467821822,-815.08582064224,-0.427503069492857,-0.00642257255123065,0.000392657420646701,69.6501755034188,1.90483884764513,5.0448668969597,67.1336906513148,1.76968045924934,5.0598176585883,6.22292125300557
401.0900083476,189.555777298902,-812.63584404577,-0.419980494711712,0.000475219892211383,4.64424172919584,-4.62405529866254,401.876596993287,-3.58661880835414,188.093359860963,-815.910774535666,-0.426736521009913,-0.00675602629820137,0.000367672650450437,69.654219429593,1.78384117946309,5.04328542163777,67.1486523332542,1.65781447577102,5.05878446453716,6.25258988351651
403.07779766807,191.371204878315,-813.445488568224,-0.419191224775279,0.000318143989984943,4.65320574237979,-4.63019315794951,403.867266147476,-3.60014874741043,189.905865719132,-816.733930775721,-0.426028694183296,-0.00683746940801696,0.000342712195140006,69.6581994296799,1.66293030311388,5.04172885649562,67.1635116213262,1.54595322192851,5.05775834139792,6.28223558875434
405.065589016994,193.187144092275,-814.253991363629,-0.418715687327254,0.000165615321754547,4.66128586131192,-4.63674697948223,405.856816363386,-3.61357697053713,191.717909129441,-817.55539820708,-0.425376892445503,-0.00666120511824901,0.000317796189439557,69.662116503757,1.54220467727621,5.04019681465698,67.1782691176989,1.43418872892253,5.05673924758722,6.3118580752486
407.053381090016,195.003344457152,-815.061910501777,-0.418532806930025,0,4.66868981354313,-4.64183662658843,407.845310746338,-3.62638232975193,193.529508923052,-818.375286064547,-0.424751440490446,-0.00621863356042121,0.000292905809360779,69.6659718047598,1.42157371494257,5.03868884929913,67.192926060164,1.32243730825995,5.05572709762814,6.34145833749216
409.04117285667,196.819580545453,-815.869749611602,-0.418609861374523,0,4.6742075750733,-4.64727759951692,409.8328573493,-3.63818951706903,195.340690193094,-819.193799293513,-0.424270791330741,-0.00566092995621825,0.000268213025386161,69.6697665465023,1.30187286622086,5.03720448961995,67.207483997483,1.21147690545608,5.05472178456937,6.37103803761092
411.028963634081,198.635655838364,-816.677948391255,-0.418913599434383,-0.00020285751498898,4.67860343890298,-4.65343418706009,411.819569534803,-3.64873316352169,197.151467093392,-820.011180676572,-0.423864642470071,-0.00495104303568806,0.000243349420383686,69.6735019232199,1.18131466468648,5.03574327230953,67.2219444908189,1.09964488380689,5.05372320060323,6.4005989148724
413.016753026878,200.451399099497,-817.486889892944,-0.419416338194247,-0.000297576363428694,4.6826136155247,-4.65996117628416,413.805542611192,-3.6576166062781,198.96191721535,-820.827489084005,-0.423411262513045,-0.00399492431879806,0.000218622018608875,69.6771790663436,1.06139006753445,5.03430475846678,67.2363089439457,0.988329203145513,5.05273124879069,6.43014243806906
415.004540836706,202.26665840517,-818.296913196408,-0.420096637977144,-0.000382342653707673,4.68624494234225,-4.66583155248111,415.79085229295,-3.66447064969517,200.772108844324,-821.642756401439,-0.423006268217605,-0.00290963024046027,0.00019392776214877,69.6807990450277,0.941599523920852,5.03288853340302,67.250578596692,0.877065516569713,5.05174584351413,6.45966978293586
416.992327011987,204.081296554094,-819.108323202305,-0.420936370626597,-0.000457611015621048,4.68946683564091,-4.66905586802989,417.775565479672,-3.66905583182807,202.582064331326,-822.457095132324,-0.422647047288484,-0.00171067666188692,0.000173000144623254,69.6843628889112,0.840073206880955,5.03149419774589,67.2647546066949,0.782747322082446,5.05076690483175,6.48918199276567
418.980111657651,205.895190025903,-819.921392741339,-0.421915903996742,-0.000521316100547773,4.69221440756429,-4.67197217326458,419.759757135889,-3.67115773367317,204.391817541126,-823.270612094789,-0.422323686915519,-0.000407782918777152,0.000159568627837364,69.6878716197554,0.774928996608885,5.03012135506699,67.2788381714667,0.722278149409454,5.04979435004814,6.51868022951416
420.967895077714,207.708232411438,-820.736354982358,-0.423008899201418,-0.00056908533683784,4.69448594369309,-4.67457983738851,421.743529216228,-3.67058738345902,206.201434276874,-824.083409078318,-0.422025986736419,0.000982912464998832,0.000149890701629878,69.6913262838499,0.728001294707588,5.02876959920476,67.2928306603464,0.678753820194057,5.04882808460221,6.54816605498699
422.955677794075,209.520342051087,-821.553386765415,-0.424178341015348,-0.00059538480602738,4.69653825827641,-4.67693993569029,423.727024845182,-3.66720460899277,208.011023018273,-824.895593476767,-0.421750338771017,0.00242800224433069,0.000140229521067498,69.6947279733107,0.681144580347765,5.02743850592917,67.3067337082116,0.635267271859803,5.04786799559583,6.57764164115999
424.943460487576,211.331472153459,-822.372586714626,-0.425375890607993,-0.00059564320620574,4.69878297814603,-4.6791993362894,425.710429687519,-3.66094846794861,209.820733424807,-825.707284928667,-0.421495562945778,0.00388032766221518,0.00013058370064039,69.698077823679,0.634352380643868,5.02612763387762,67.3205492163527,0.591812689274785,5.04691395173347,6.60710978993297
426.931243853882,213.1416196852,-823.193956313777,-0.4265463596725,-0.000568529154239089,4.70095003761566,-4.68161147853292,427.693953906812,-3.65185652974728,211.630740430453,-826.518606670045,-0.421259503682116,0.00528685599038366,0.000120949789567785,69.7013769792492,0.58760817985254,5.02483653811823,67.3342792187909,0.548374874770004,5.04596581255375,6.63657366452077
428.919028434053,214.950828296577,-824.017394288394,-0.427636116413751,-0.000516745345727001,4.70224936099416,-4.68369423496785,429.67779956617,-3.64006944293543,213.441215231411,-827.329670536365,-0.421040214433583,0.00659590198016757,0.000111322513207147,69.7046265375115,0.540886586836333,5.02356479188699,67.347925653305,0.504930320018831,5.04502344424139,6.66603630498229
430.906814503396,216.759183448522,-824.842708134689,-0.428600716840834,-0.00044572368115191,4.70447236065562,-4.68428189364199,431.662131386235,-3.62582194019994,215.252297303788,-828.140567878348,-0.420836871852228,0.00776384498860609,0.000101696154241107,69.7078275039873,0.494160042359247,5.02231200425448,67.3614901638992,0.461453454915627,5.04408673326804,6.69550019419366
432.894602056383,218.566802699393,-825.669636083067,-0.42940812341941,-0.000361502487194029,4.70766048568264,-4.68599232286602,433.647064538007,-3.60942398880304,217.064081336432,-828.951368862598,-0.420649678696597,0.00875844472281244,9.20658680871669e-05,69.7109807783484,0.44740521130845,5.02107782553211,67.3749740264313,0.417922616252568,5.04315559152803,6.72496707722939
434.882390865204,220.373825339849,-826.497870187393,-0.430037897463782,-0.000269235316165253,4.71180386530096,-4.69003813935637,435.632667933396,-3.5912388416279,218.876619008253,-829.762126552669,-0.42047932859871,0.00955856886507243,8.24282562802378e-05,69.7140871663144,0.400605772479602,5.01986194253291,67.388378181806,0.374322662788011,5.04222995404624,6.75443801097119
436.87018056458,222.180403778857,-827.327075262159,-0.430478489572603,-0.000172645943846868,4.71686216773472,-4.69500539902351,437.618974893293,-3.57166347945361,220.689928296991,-830.572882226293,-0.420326591570922,0.0101518980016812,7.27813046321019e-05,69.7171474021529,0.353752122256086,5.0186640694934,67.4017033176222,0.330644710754382,5.04130977333984,6.78391352312165
438.857970724773,223.986697432588,-828.156902072949,-0.430724265278562,0,4.72277916708377,-4.69864395463253,439.60599416588,-3.55118435686191,222.503974883378,-831.383733983428,-0.420265721918023,0.0104585433605386,6.31393348739235e-05,69.7201621699422,0.306914056848993,5.01748393863266,67.4149499492866,0.286954100747935,5.0403950138169,6.81339377621293
440.845760898082,225.792868850204,-828.986995438597,-0.430773218216953,0,4.72949470163446,-4.70274074373828,441.593720019331,-3.53027901790448,224.318717855597,-832.194759268644,-0.420198791634709,0.0105744265822438,5.34492506444289e-05,69.7231321216965,0.25983365206675,5.01632128517665,67.4281184920999,0.243009752699467,5.03948564679841,6.84287871768283
442.833550645503,227.59908126547,-829.816999099131,-0.430625846580179,0.000122712194435633,4.7369854341294,-4.70795582261129,443.582138673615,-3.50927913540669,226.134169202731,-833.005897451014,-0.42007672740389,0.010549119176289,4.37758108223864e-05,69.7260578883715,0.21282587282623,-0.404440767053824,67.4412093066391,0.199106251977288,5.03858164738436,6.87236817547509
444.821339561426,229.405496521062,-830.646559728271,-0.430285366015026,0.0002179947839334,4.74527285144267,-4.71428343283069,445.571226404848,-3.48855626530801,227.950314435557,-833.817122756228,-0.419997437650174,0.010287928364852,3.40868362597187e-05,69.5741683282548,0.164999543102041,-21.30467765395,67.4542226880142,0.155097564634792,-10.7049494527466,6.90186183004745
446.809127312778,231.212272264896,-831.475332569438,-0.429759191153014,0.00030793866394866,4.75439967169578,-4.72170795046892,447.560944894761,-3.46854887790752,229.767094767393,-834.628472800881,-0.419935812538709,0.00982337861430526,2.43878855472905e-05,68.820882507881,0.115508680557205,-21.0622171266865,67.0027934411868,0.109486347312702,-11.9717717932155,6.93135914556937
448.796913696419,233.019557476313,-832.302990828385,-0.429061132353287,0.000388899260354997,4.76442877158688,-4.73019351118798,449.551235741557,-3.44964858588628,231.584444255004,-835.439952002536,-0.419891459862737,0.00916967249055011,1.46797952019173e-05,68.0692106539246,0.068017619090222,-20.8229070248723,66.5123839712112,0.0649419052064475,-13.0387736113052,6.96106374062543
450.784698702369,234.827486138344,-833.129239301144,-0.428213093578539,0.000456661030610879,4.77450937706299,-4.73966902657834,451.542015405251,-3.43221139535031,233.402274419396,-836.251553606038,-0.419864265259493,0.00834882831904605,4.96395436409869e-06,67.3191107355638,0.0224959594793698,-20.5867172710118,65.9882818098659,0.0216153076415848,-13.9325726425219,6.99099470302419
452.772482562206,236.636170120059,-833.953829980034,-0.427245644231772,0.000506748446973619,4.78375996505241,-4.75001346934762,453.533174158926,-3.41654114754641,235.220472960347,-837.06325998646,-0.419854136161364,0.007391508070408,-4.75762030072942e-06,66.570548513139,-0.0210840505781114,-20.3536208114908,65.4350645970281,-0.020370929679342,-14.6762012309361,7.02116913246929
454.760265759844,238.445692106421,-834.776577841421,-0.426198480677427,0.000534340645293139,4.7965123797781,-4.75946007019416,455.524575055931,-3.40287148783005,237.038903010222,-837.875041783684,-0.419860859433932,0.00633762124349517,-1.44822443552885e-05,65.8234977515547,-0.0627476959503839,-20.1235935522395,64.856707893083,-0.060918004889776,-15.2896442598809,7.05160237050868
456.748048976559,240.256097931006,-835.597378216864,-0.425121337478228,0.000534543924514403,4.80997744695194,-4.76880267582194,457.516050883303,-3.39134680096558,238.857400281486,-838.686856815211,-0.419884594495129,0.00523674298309969,-2.42065242614739e-05,65.0779411975035,-0.102517981168737,-19.8966145144702,64.2566743019105,-0.0999468068096111,-15.7902800365051,7.08230815086768
458.735832949296,242.0673881886,-836.416225960664,-0.424073365782065,0.000503911123628735,4.82331355031156,-4.77889851145157,459.507405778077,-3.38200408823598,240.675773298534,-839.498653518708,-0.419926614628181,0.00414675115388419,-3.39265234871169e-05,64.3338698030559,-0.140416683299939,-19.6726654453622,63.6379861146383,-0.137395406720843,-16.1932470032741,7.11329878205747
460.723618264881,243.879511707046,-837.233230623619,-0.423118004477426,0.000442505888754319,4.83575145299028,-4.78965911927581,461.498431516359,-3.37476116740591,242.493816266628,-840.310382079663,-0.41998910414678,0.00312890033064651,-4.36383488357448e-05,63.5912764655153,-0.176466956249989,-19.4517288235532,63.0032810915011,-0.173218647857214,-16.5117519534822,7.14458553168365
462.711405172283,245.692365589772,-838.048617054861,-0.422314152133043,0.000354412448311308,4.84664853492049,-4.80086938936564,463.488935853758,-3.36941740027579,244.311334434796,-841.122007132001,-0.420073817200841,0.00224033493220195,-5.33388967101658e-05,62.8501453282705,-0.210696150403485,-19.2337846971792,62.3548539738147,-0.207388447871976,-16.7573279249002,7.17617919320277
464.699193497844,247.505803042222,-838.862708549023,-0.42170901129278,0.000246187326747137,4.85507594245962,-4.81220619441683,465.47876523213,-3.36566851540544,246.128166468671,-841.933513333897,-0.420181379043365,0.0015276322494149,-6.30262562227219e-05,62.110443289617,-0.243136840253399,-19.0188083808566,61.6946912694014,-0.239892737994161,-16.9400482797784,7.20809057221437
466.686982688432,249.319644912395,-839.675901426023,-0.421335415230249,0.000125090236652333,4.85907910723098,-4.82326644395672,467.467812900942,-3.36313112819422,247.944193414745,-842.744905199732,-0.420311773485604,0.0010236417446454,-7.26997246591289e-05,61.3721170137219,-0.273826184406923,-18.8067698974494,61.0245044008799,-0.270733057620329,-17.0687068332392,7.2403307476312
468.674771958575,251.133691637475,-840.488638376936,-0.421211705085616,0,4.85997316859077,-4.833596101899,469.456019179138,-3.36137268371258,249.759338786377,-843.556207538257,-0.420466533581993,0.000745171503623203,-8.23602303183344e-05,60.6350928621361,-0.302806815891618,-18.5976343034039,60.3457606861941,-0.299923906918772,-17.1509734236941,7.27291120523123
470.66256050374,252.947734769105,-841.301382499928,-0.421341650291285,-0.000126084344253661,4.85737538512471,-4.84272000567747,471.443372181786,-3.35993938981131,251.573569509604,-844.367465105271,-0.420644429417428,0.000697220873856422,-9.2008237794683e-05,59.8992766102658,-0.330118503711648,-18.3913619538307,59.6597102821471,-0.327483175473726,-17.1935303132372,7.30584397432802
472.650347739676,254.761568916937,-842.114590296988,-0.421712963322146,-0.000239582964130946,4.85089628776466,-4.84819859297702,473.429913605799,-3.35838441396283,253.386901764614,-845.178743702461,-0.420844662311134,0.000868301011011744,-0.000101648528255584,59.164551236751,-0.355814993348547,-18.1879082415545,58.9674080110319,-0.353447709362631,-17.2021921129593,7.33914184678864
474.638133513612,256.575005672299,-842.928680314172,-0.42229413043151,-0.000331426161261153,4.84010576140523,-4.85110445620374,475.415750175752,-3.35630654731584,255.199409589265,-845.990138962578,-0.42106973782336,0.00122439260815046,-0.000111286391840513,58.4307725692094,-0.379949011503515,-17.9872227976053,58.2697301980337,-0.377857525583009,-17.1820109417264,7.37281869705111
476.625918206675,258.387890808522,-843.743994688431,-0.42303057181136,-0.000389514854300562,4.82500266527081,-4.85156800338721,477.401066963083,-3.35339323995917,257.011236501601,-846.801782964463,-0.4213201597625,0.00171041204885945,-0.000120929981614916,57.6977641930223,-0.402579777693673,-17.7892485820491,57.5673881664651,-0.400762464596458,-17.137368449263,7.40688984824031
478.613702638947,260.200124648629,-844.560753949569,-0.423842673623641,-0.000402311625813568,4.8070595279231,-4.84937953623104,479.386133669414,-3.34946448447322,258.822603324635,-847.613842113165,-0.421594925510008,0.00224774811363308,-0.000130591750202453,56.9653149154773,-0.423776380724952,-17.5939217553817,56.8609419017743,-0.422224899871953,-17.0720566868671,7.44137233510579
480.601487747759,262.011682704211,-845.379011536502,-0.424629989180885,-0.000362963175865368,4.78782352097932,-4.84451409309262,481.371289319305,-3.34451454976051,260.633797355821,-848.426503872875,-0.421890948817138,0.00273904036374719,-0.000140717763028713,56.2331841573985,-0.444973629501798,-17.4011736753356,56.1508194868394,-0.443671079547747,-16.98935032254,7.47628480020918
