Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1017.25792580217,110.143950926176,-694.508853340752,2.69252464062085,-0.0109820005522693,4.7606360035101,-4.06974413708676,1007.57031167194,-2.31932487829315,111.150830487455,-692.41948467052,2.79364585567945,0.101121215058601,-0.00432493766545401,67.1447089342279,-19.4986006014426,6.00703913516572,62.7967385533546,-17.0550905510165,5.56152874301828,18.4081304854137
1019.24543174247,108.362805304335,-693.626616856447,2.67117759964054,-0.0106049278835784,4.71881018017528,-4.1307625664223,1009.52196723931,-2.10965910747085,109.319021579105,-691.746108418391,2.78534532093075,0.114167721290207,-0.00429049878047458,67.1868425593986,-19.3676196090863,5.99114996518169,62.84570594678,-16.9456799977833,5.55804144905699,18.4392094174144
1021.2328384987,106.600703885364,-692.707154181984,2.65036594578062,-0.0102797888038888,4.65949363417189,-4.19678146423744,1011.48223096218,-1.87427651567444,107.484814924571,-691.054501729845,2.77691052138938,0.126544575608763,-0.00425580150366071,67.2285053340706,-19.2348265934199,5.97542855845657,62.8945482514143,-16.8347769973609,5.55456306350098,18.4704011065415
1023.22021430426,104.857994114778,-691.751665927932,2.63031523673584,-0.00968905264450105,4.59952976209145,-4.25594363322695,1013.45186174963,-1.61440755735907,105.64791034655,-690.343708503845,2.76835132618932,0.138036089453481,-0.00422302534227751,67.2697151539852,-19.1100958374851,5.95986848624554,62.9432825046459,-16.731021721492,5.55109237300443,18.5017175058513
1025.20770510267,103.134242755459,-690.762341181992,2.61185335637048,-0.00865265199364165,4.56096144400831,-4.30517464384108,1015.4322117245,-1.33213689107785,103.807382702316,-689.612788526166,2.75978315354238,0.147929797171906,-0.00419140497327548,67.3105011902881,-18.9900134777795,5.94445903841905,62.9919398190609,-16.6314298924397,5.54762716183304,18.5331799573802
1027.19542380341,101.427828125905,-689.743074385602,2.5959201402548,-0.00723438290112383,4.54523238798321,-4.36077784946034,1017.42367926419,-1.03119630959301,101.963011853327,-688.861629998915,2.75132489414997,0.155404753895177,-0.0041577342920905,67.3508716061437,-18.8600644413423,5.92919741919036,63.0405271328259,-16.5232853664603,5.54416693587378,18.5647945980059
1029.18338902258,99.7361245180581,-688.699116769174,2.58309225818321,-0.00563696845401269,4.53226461693697,-4.4063071136949,1019.42492384949,-0.716957449888838,100.116051064544,-688.091100483022,2.743008792637,0.15991653445379,-0.00411883284591106,67.3907994707274,-18.7057611421449,5.91409410119209,63.0890090155232,-16.3938734676527,5.5407142183625,18.5965399636669
1031.17153716107,98.0560374259021,-687.636168994768,2.57350673849694,-0.00404181170934116,4.51685908013429,-4.43226112062172,1021.43328320655,-0.39576496645134,98.2689667319773,-687.302565908325,2.73481836524606,0.161311626749121,-0.00407319354648176,67.4302337133908,-18.5201447573229,5.89916871734319,63.1373191955172,-16.2370572776952,5.53727372894338,18.6283737075852
1033.15976689562,96.3843758172434,-686.559791471597,2.56702000937164,-0.00257654517180508,4.49139515271519,-4.44397691990948,1023.44561773342,-0.0741147019305691,96.4246553870578,-686.497577764925,2.72676708254829,0.159747073176647,-0.00402092625583374,67.4691174484777,-18.3035852656229,5.88444314478089,63.1853818481491,-16.0531157435961,5.533850867595,18.6602460542814
1035.14798110972,94.7180993805977,-685.475058281457,2.56326086115133,-0.00134831734414838,4.4686222308934,-4.44935851348391,1025.4589598706,0.242031342306873,94.5857983245185,-685.677729446696,2.71887225377751,0.155611392626185,-0.00396327033131933,67.5074009415146,-18.061610474968,5.8699365950224,63.2331273773227,-15.846852641368,5.53047328801897,18.6921101038177
1037.13611441906,93.0546112656981,-684.386165221319,2.56165847655507,-0.000424678907257618,4.44688964080924,-4.45037603057196,1027.47100066722,0.547756427540696,92.754457790323,-684.844362771653,2.71111946889314,0.149460992338071,-0.0039021410972102,67.5450503060262,-17.8028703015059,5.8556623063534,63.2805044151113,-15.625820589505,5.52713171435513,18.7239295136757
1039.12414121389,91.3919574410634,-683.296187927165,2.56157228449231,0.000193673018433196,4.4328564071542,-4.44943052844815,1029.48034230248,0.839468260738463,90.9318944359856,-683.998362401314,2.70348484986226,0.14191256536995,-0.00383948230292352,67.5820510271578,-17.5361966095205,5.84162618859395,63.3274839948091,-15.3977455228499,5.52381817400764,18.7556824469658
1041.11206752202,89.7288353282701,-682.207124936705,2.56242857885998,0.000556021068927884,4.42409341368872,-4.44717165460007,1031.48642708738,1.11488889493959,89.1186292915942,-683.140198267619,2.69595622739139,0.133527648531407,-0.00377674784522894,67.6184052286882,-17.2682305225291,5.82782783970142,63.3740572143016,-15.1684433277798,5.52053329485604,18.7873603955966
1043.0999164993,88.0644850220036,-681.120106281967,2.56378295223367,0.000727993045883548,4.4186978452442,-4.44306227166881,1033.48928272248,1.37283056324327,87.3146579797657,-682.270072873701,2.68853181144844,0.124748859214766,-0.00371477683068765,67.6541258579573,-17.0028335059575,5.81426273745202,63.4202289792534,-14.9412984086767,5.51727868424187,18.8189641104783
1045.0877156186,86.3985482889834,-680.035636400755,2.5653228462812,0.000769822746487764,4.41552392272249,-4.43975540601701,1035.48925898696,1.61290010094067,85.5196790788536,-681.388054844544,2.68121409519158,0.115891248910381,-0.0036539231480211,67.6892312178687,-16.7416620886948,5.80092430698343,63.466011556846,-14.7177635574531,5.51405399109689,18.8504994154854
1047.07548874708,84.7309416822023,-678.953802942989,2.56684344064164,0.000728850713996233,4.41391179440573,-4.43755875051428,1037.48683572009,1.83523118174965,83.7332653853548,-680.494165074819,2.67400553726041,0.107162096618766,-0.00359423834839587,67.7237412125448,-16.4849926011614,5.78780534364018,63.5114199085921,-14.4980808749808,5.51085565652728,18.8819741636872
1049.06325287918,83.0617583654116,-677.87443278998,2.56822041337993,0.000640270203466362,4.41350555365138,-4.43648114678686,1039.48250480936,2.04027833570956,81.9549725167514,-679.588422513511,2.66690716261308,0.0986867492331476,-0.00353561070245276,67.7576751875653,-16.2323513006077,5.77489883372435,63.556468834595,-14.2818333096961,5.50768263808864,18.9133963723569
1051.05101801564,81.3911941197816,-676.7972058089,2.56938884681086,0.000529822297569285,4.41413328404393,-4.43634555015784,1041.47670341423,2.22866932596938,80.184400601698,-678.670869697976,2.65991941738289,0.0905305705720327,-0.00347785355188955,67.7910508248307,-15.9829161963614,5.76219837631531,63.6011715546364,-14.0682967838463,5.50453400464642,18.9447731722553
1053.038788639,79.7194915544005,-675.721738312146,2.57032673636803,0.000415668205382039,4.41570830613451,-4.43688466105995,1043.46978300746,2.40110245252085,78.4212217143708,-677.741586922803,2.65304278953988,0.0827160531718439,-0.00342076262886906,67.8238837320865,-15.7357790326036,5.74969834173119,63.6455390690849,-13.8566701028414,5.5014089813903,18.9761103244573
1055.02656563754,78.0469005580305,-674.647641021031,2.5710413534016,0.000309954001345547,4.41815382861157,-4.43782514511479,1045.46200320507,2.55827728658331,76.6651849513863,-676.800695748019,2.64627768632793,0.0752363329263257,-0.00336414932722234,67.8561874774176,-15.4900983416042,5.73739386081358,63.6895800950267,-13.64620955442,5.49830695433285,19.0074121285859
1057.014348013,76.3736520003649,-673.574557075675,2.57155897621267,0.000220385018714849,4.42135463540253,-4.43894559705677,1047.45353855257,2.70085004818417,74.916110175039,-675.848356277496,2.63962446713239,0.0680654909197263,-0.00330785497185851,67.8879738333565,-15.245165884523,5.72528073417023,63.7333012905821,-13.4362875630599,5.49522745450974,19.0386815347358
1059.00213410441,74.6999409687963,-672.502186151575,2.57191750907436,0.000151212537407303,4.42512590733307,-4.43995046380992,1049.44449112356,2.82940681965304,73.1738762781493,-674.884762385625,2.63308377927521,0.0611662702008515,-0.00325175731240433,67.9192530955769,-15.0004375843987,5.71335531261743,63.7767075978496,-13.2264202168,5.49217013382457,19.0699203460114
1060.98992230927,73.0259171519691,-671.430298330631,2.57216013299242,0.000103366904016574,4.42919414116441,-4.4383040359835,1051.43490838666,2.94445058660393,71.4384042458581,-673.91013542808,2.62665678702222,0.0544966540298047,-0.00319577720772049,67.9500344587016,-14.7555654785589,5.70161435541745,63.8198026868525,-13.0162957934539,5.48678233450196,19.1011295027407
1062.97771140511,71.3516824105742,-670.358737431241,2.5723284522852,0,4.43320132642181,-4.43657123284133,1053.42481211798,3.0464838298227,69.7095897445401,-672.924784079595,2.62041731321258,0.0480888609273822,-0.00314059918874484,67.9803265295713,-14.5137289023143,5.69005483559547,63.862516271697,-12.8086856354464,5.47869977674226,19.1323095385218
1064.96550061236,69.6772963564437,-669.287412256658,2.57245665927523,0,4.43671814169238,-4.43483333673216,1055.41421973184,3.13597985832912,67.9873028817457,-671.929057904228,2.61435195977859,0.0418953005033597,-0.00308466335406872,68.0101376822142,-14.2677365680403,5.67867380514265,63.9047671385729,-12.5972076253247,5.47070477765322,19.1634609514319
1066.95328952743,68.0027867219155,-668.216280571402,2.57256911694414,0,4.43826209553916,-4.43323916373914,1057.40315368817,3.21325472930982,66.2714538805722,-670.92321473165,2.60838354126038,0.0358144243162462,-0.00302891500331508,68.0394762054032,-14.0219692251331,5.6674683390671,63.9465613624268,-12.3857262835537,5.46279618769172,19.1945843565453
1068.94107801657,66.3281602455292,-667.145332334221,2.57268103032169,0,4.43788098406526,-4.43421244960202,1059.39165098325,3.27853785991719,64.5619613276968,-669.907460477801,2.60252660278777,0.0298455724660837,-0.00297333655119513,68.0683504380884,-13.7763612279044,5.65643548392873,63.9879052207105,-12.1741838319304,5.45497281899525,19.2256805914751
1070.92886611851,64.6534116222701,-666.074575934431,2.57280059467218,0,4.43689461836847,-4.43242049599032,1061.37976438923,3.3320562562477,62.8587171746686,-668.882007275452,2.59678873969223,0.0239881450200482,-0.00291791115702925,68.0967687742161,-13.5308498392817,5.64557225617277,64.0288052049364,-11.9625250519936,5.446071679522,19.2567507351081
1072.91665397394,62.9785297507562,-665.004028595508,2.57293139085065,0,4.43548238528564,-4.43056915146894,1063.36755693762,3.37403472801204,61.1615969245694,-667.847066662604,2.59117299021745,0.0182415993668047,-0.00286262273518447,68.1247395715529,-13.2853752671469,5.63487567717295,64.0692318263288,-11.7506840728034,5.43679140121332,19.2877960207733
1074.90444178151,61.3035014972488,-663.933710598404,2.57307434864971,0,4.43381822895977,-4.42966412992222,1065.35509660721,3.40469609459861,59.4704675343566,-666.802846703133,2.58567979619437,0.0126054475446592,-0.00280745595210576,68.1522710713402,-13.0398806458332,5.62434280421074,64.1091775286748,-11.5386064650973,5.42762152200403,19.3188177704171
1076.89222977098,59.6283136872174,-662.863642228658,2.57322896931681,0,4.43430460928947,-4.42992470682043,1067.3424527595,3.42426138183362,57.785192285481,-665.74955101266,2.58030822294855,0.00707925363173903,-0.0027523961776066,68.1793713490623,-12.7943118191824,5.61397074960494,64.14864995855,-11.3262459405999,5.41856028655705,19.3498173281856
1078.88001817816,57.9529542192108,-661.793842073979,2.57339371768905,0,4.43289863182116,-4.43156914480564,1069.32969480442,3.4328986384075,56.1056604551633,-664.687334567643,2.57500466267522,0.00161094498617538,-0.0027494334196547,68.2060482998089,-12.7905430492506,5.6037566866128,64.1876566044272,-11.3278176236795,5.40960597582908,19.3807960322769
1080.8678072038,56.2774132106168,-660.724325280912,2.57356561823216,0,4.43055075953619,-4.43481439041132,1071.31689496061,3.43055075300955,54.4318799586056,-663.616156099735,2.5695923782298,-0.00397324000235562,-0.00286902896409977,68.2323096793417,-13.3571892001611,5.59369783395153,64.2262048539665,-11.8347599408161,5.40075689391927,19.411755258105
1082.85559693661,54.6016849997214,-659.65510051404,2.57373918166838,0,4.42870083378001,-4.43987242891434,1073.30413784354,3.41677796204623,52.7640610242281,-662.535640353483,2.56385537222867,-0.00988380943971164,-0.00307767396069839,68.2581632304374,-14.3394272621259,5.58379140746971,64.2643021783332,-12.7104873352069,5.39201132575743,19.4426965676133
1084.84338722416,52.925771641893,-658.586164650314,2.57390491153643,0,4.42755173137821,-4.44589944387363,1075.29153321851,3.39082375852966,51.1025802409356,-661.445125803755,2.55767684423525,-0.0162280673011801,-0.00330496701054319,68.28361683813,-15.4099121273135,5.57403456003374,64.301956363586,-13.6651845592906,5.38336748398689,19.4736219073058
1086.83117748526,51.249688184489,-657.517494783365,2.5740478442287,0,4.42732735593783,-4.45094267423062,1077.2792245451,3.35180468639737,49.44788066619,-660.343814709126,2.55102266464655,-0.0230251795821576,-0.00353252378945644,68.3086786171193,-16.4830229700293,5.56442434225953,64.3391756467286,-14.6229865168036,5.37482347773266,19.5045337401488
1088.81896648174,49.5734693717629,-656.449038079837,2.57414689231119,0,4.42828382477485,-4.4603396477042,1079.26739074476,3.29881543801885,47.8004224585293,-659.230851865407,2.54387063452405,-0.0302762577871317,-0.00376043706490066,68.3333569059097,-17.5591640759547,-9.78647485202702,64.3759687160616,-15.5842490218965,5.3663773125207,19.5354350717198
1090.80675210948,47.8971763853726,-655.380701621904,2.57417618245823,0,4.4307448104508,-4.47160925964669,1081.2562400167,3.23094592971077,46.1606877711858,-658.105333504107,2.53619342414296,-0.0379827583152711,-0.0039888144788251,67.9098380872575,-18.3953996523942,-20.772505176272,64.4123445650464,-16.5493923599059,-3.28503756521652,19.5663293527941
1092.79453132734,46.2209006687549,-654.312346735944,2.57410984559873,0,4.43509247221555,-4.48395764380523,1083.24599240812,3.14727994897906,44.5292027095792,-656.966311523232,2.52796330915322,-0.0461465364455078,-0.00421778028092122,67.1604905386251,-19.0244307724181,-20.5371065334653,64.1813205008059,-17.3740572633404,-5.64125634436919,19.5972202077204
1094.7823004029,44.5447602414922,-653.243794774603,2.5739301608991,-0.000119586681542355,4.44173762444508,-4.49551452744417,1085.2368487976,3.04698904424488,42.9065081041767,-655.812894260868,2.51927589694674,-0.0546542639523562,-0.00444911102794369,66.4123885585256,-19.623272920605,-20.3047045553357,63.8771795345756,-18.1536813231456,-7.62865943558576,19.6282394571522
1096.77005569729,42.8688856516128,-652.174848451521,2.57363442304508,-0.00017429569660375,4.45105554892961,-4.50496426750847,1087.22896508453,2.92941103376804,41.2931204239239,-654.644344949184,2.51017855915848,-0.0634558638866023,-0.00468047915270797,65.6653968711689,-20.1819656202513,-20.0752449291336,63.5106443322255,-18.8791898068481,-9.30148223441669,19.6594261235241
1098.75779522963,41.1934007451692,-651.105320092057,2.57323724539783,-0.00021749666938049,4.46302559017355,-4.51319866582976,1089.22245922303,2.79387273725013,39.6896078589142,-653.459960579944,2.50060874233883,-0.0726285030590061,-0.00491271715285889,64.9193927386009,-20.7047818035152,-19.8486790197713,63.0907130367429,-19.5547663896752,-10.7052805104811,19.6908144704612
1100.74552123861,39.5184023420615,-650.035059820347,2.57276976953091,-0.000241777876328881,4.47687845931347,-4.51946708446952,1091.21743423002,2.63958110815839,38.0966166277249,-652.25900087376,2.49056435084678,-0.0822054186841276,-0.00514589909739999,64.1742569899503,-21.1925376983165,-19.6249609742011,62.6249827253597,-20.1816422933726,-11.8785896512478,19.7224352100435
1102.7332438385,37.8439408890414,-648.963979993117,2.57227607134811,-0.0002427895519326,4.48913016990177,-4.52299485725404,1093.21400436272,2.4656619131856,36.5148096743143,-651.040731996649,2.48004411488254,-0.092231956465574,-0.00538020467829345,63.4298639635058,-21.6464338081966,-19.404044687693,62.1198937768501,-20.7615707005368,-12.8541937544143,19.7543165782421
1104.72098556781,36.170005812559,-647.892070035585,2.57180457831888,-0.000222602672683636,4.50234555605133,-4.52311767926061,1095.21233815181,2.2711397516928,34.944831255406,-649.804404492793,2.46904789737937,-0.102756680939505,-0.00561598269483401,62.6860652296181,-22.0682442172364,-19.1858791657198,61.580912760876,-21.296979088451,-13.6601168220092,19.786485560956
1106.70878604629,34.4965229218846,-646.81939106211,2.57139112575814,-0.000194822463925297,4.51390604795191,-4.51934631070276,1097.21271273546,2.05494053810054,33.3872625141752,-648.549223991331,2.45757683240961,-0.11381429334853,-0.00585380417609462,61.9426692111591,-22.4604276951238,-18.9704030418117,61.0126688834126,-21.7910539406277,-14.320401403079,19.8189692396474
1108.69670497974,32.8233759081074,-645.746033863599,2.57103005122249,-0.000191216812697485,4.52252343622871,-4.51121892723996,1099.21556731639,1.81593680295318,31.8425782347252,-647.274321269884,2.44563308404869,-0.125396967173804,-0.00609445617817011,61.1994212431924,-22.8259882197474,-18.7575396433666,60.4190579965538,-22.2475841579844,-14.8557234101736,19.8517961036017
1110.68482037228,31.1504687318091,-644.672018690799,2.57063089662653,-0.000268676842439391,4.52698890691892,-4.49817249863556,1101.22152679106,1.55306503031846,30.3111279299717,-645.978739015417,2.43321904185449,-0.137411854772045,-0.00633879400453842,60.4559948028195,-23.1678313044293,-18.5471956132765,59.8033315839547,-22.6703067219847,-15.2838795189526,19.8849968773507
1112.67321738177,29.4778485240069,-643.597113721198,2.56996178536641,-0.000513886920151305,4.52410119607743,-4.47950182658652,1103.23134550851,1.2655511131893,28.7931798520139,-644.661467247845,2.42033587141682,-0.149625913949584,-0.00658734788597495,59.7120123964774,-23.4873497797076,-18.3392679542711,59.1681944155249,-23.0614830479937,-15.6201780495084,19.9186040136794
1114.66196299244,27.8059062723239,-642.520555787572,2.56858741989765,-0.00104117758481305,4.51450825634481,-4.45376012673932,1105.24570491921,0.953278153698191,27.2890772565889,-643.321572021373,2.40698147025904,-0.161605949638608,-0.00683960898882137,58.9671205150532,-23.7821501112653,-18.1336654760909,58.5159401669508,-23.4196094674345,-15.877763735579,19.9526486457761
1116.65106494306,26.1356602766097,-641.440678205152,2.56582076151684,-0.00197710717147679,4.50263962454388,-4.42189586434655,1107.2648082494,0.617306976764354,25.799547494835,-641.958458179166,2.3931480232167,-0.172672738300145,-0.00709306401000987,58.2211395429899,-24.0433668039309,-17.9303489897988,57.8486514135854,-23.7367008816899,-16.0679083427766,19.9871538305928
1118.64042272553,24.4690991527903,-640.354493801647,2.56072221893551,-0.00342592113024722,4.48433207033695,-4.38570541182275,1109.28778361728,0.260494530889472,24.3261523057318,-640.572263403611,2.37882075134404,-0.181901467591474,-0.00734237035434343,57.4742842623019,-24.2540031754882,-17.7293872523108,57.1684662920117,-23.9965810418102,-16.2002974008598,20.0221239693678
1120.62979283957,22.8095124954444,-639.257350816845,2.55218926737566,-0.00542051567181525,4.46818088099821,-4.34477327485673,1111.31206254878,-0.111957197310153,22.871745602492,-639.164283881703,2.36398468230995,-0.188204585065708,-0.00757946730860579,56.7273931848216,-24.3907041032119,-17.531010628813,56.4778571306368,-24.1765933117065,-16.2833303578891,20.0575329817623
1122.61879955552,21.1616819603738,-638.14285067541,2.53915248809333,-0.00788703269167928,4.46100147329471,-4.29317249729465,1113.33309152458,-0.492291436008424,21.4406412396485,-637.737224519358,2.34864896794693,-0.190503520146396,-0.00779535964409126,55.9820346624807,-24.4305651779345,-17.3356278840481,55.7797930901292,-24.2543675387446,-16.324420022291,20.093317430367
1124.60701192794,19.5318070935718,-637.003190626672,2.52080820338474,-0.0106515311003101,4.47035512545201,-4.22459982017751,1115.34473764145,-0.870562275071144,20.0381900383853,-636.295055761001,2.33286889182029,-0.187939311564455,-0.00798325393730021,55.2403567327,-24.3608755353572,-17.143775003525,55.0776491287385,-24.2175794928624,-16.3302369837177,20.1293814959618
1126.59407934849,17.9271689487452,-635.829870059634,2.49678763478518,-0.013476650226825,4.49138109123873,-4.15510048754099,1117.34042672168,-1.23559802657422,18.6698160227843,-634.842359144912,2.31673656401717,-0.180051070768011,-0.00814163114522386,54.5046670203561,-24.186821776688,-16.9559989273643,54.3748347176001,-24.0717310565252,-16.3068374135842,20.165615596578
1128.57988811584,16.3556110710287,-634.614566218843,2.46723869356635,-0.0160911575827629,4.5089861329633,-4.09241015799087,1119.31468792673,-1.57634284919844,17.3398682277034,-633.383268274496,2.3003440570695,-0.16689463649685,-0.00827601460613908,53.7768631260706,-23.9338287797994,-16.7727128405495,53.6742526145052,-23.8425806376711,-16.2596602827224,20.2019239589906
1130.56467907081,14.8248968029921,-633.350020593312,2.43286975948343,-0.0182016016256735,4.49339637053156,-4.05265422141069,1121.26468534974,-1.88326487621386,16.0506474931694,-631.920257732027,2.2837498495542,-0.149119909929232,-0.00839896047638522,53.0578676346067,-23.6442270689033,-16.5940643435535,52.9777424599383,-23.5728684778714,-16.1934384702117,20.2382541793108
1132.54904917366,13.3419294216417,-632.03090535569,2.39497970254642,-0.0195256040411028,4.44097875693689,-4.04359302687187,1123.19134070915,-2.14955293186764,14.8018124611934,-630.453147669057,2.26698139119792,-0.127998311348504,-0.00852769418596649,52.34721270404,-23.3678492199814,-16.4198511440094,52.2856611300941,-23.3129281570118,-16.1120932742798,20.2746214397857
1134.53377008937,11.9118676408099,-630.654624533254,2.35537332414143,-0.0199082197258871,4.36881433782639,-4.06286368822511,1125.09950089223,-2.37183346389775,13.5903838144127,-628.978862785445,2.2500823932872,-0.105290930854227,-0.00867820388635638,51.6429754857649,-23.1447430102123,-16.2495286227301,51.5968067351889,-23.1033787700689,-16.0186848698499,20.3111163437772
1136.51944390436,10.5374159958588,-629.221782201089,2.31594654021131,-0.0195101134402822,4.28766169719845,-4.0893899016418,1126.99640562209,-2.55009392466528,12.4116994690293,-627.492608847485,2.23315258716891,-0.082793953042398,-0.00885626749312885,50.9423412663195,-22.9830957933348,-16.0823667267741,50.9089664149059,-22.9529909289169,-15.9154924697059,20.3478803384871
1138.50617685988,9.21896741208301,-627.735739411122,2.27787385750227,-0.0188611189134444,4.19821771147868,-4.06683822205225,1128.88832450526,-2.68660759164634,11.2614973717859,-625.990479626675,2.21625536327838,-0.0616184942238889,-0.00905215070582819,50.2428470044752,-22.8507393804461,-15.9177545946547,50.2201483399212,-22.8300970747542,-15.8042612718848,20.3850431217138
1140.49352748866,7.95619412499641,-626.200900707285,2.24097613510407,-0.0185673115934287,4.11892388977004,-3.99650045280857,1130.77748000016,-2.78412838690014,10.1381433716375,-624.471603636269,2.19927200755925,-0.0417041275448212,-0.00924794308503711,49.5435249008822,-22.6996391283807,-15.7554580671759,49.5297352699662,-22.6870047393589,-15.6865099125957,20.4226606030901
1142.48079031638,6.75017348334002,-624.620726309351,2.20404447751633,-0.0188788285449429,4.04649779409063,-3.92262945447216,1132.66232147414,-2.84422210630873,9.04292828246832,-622.937611690233,2.18195406421037,-0.0220904133059562,-0.00943356173714219,48.844806273267,-22.5067340380578,-15.5473236595172,48.8384268966362,-22.5008554373202,-15.5154267763632,20.4607153486629
1144.46739446331,5.60420401976906,-622.996997348762,2.16591310767965,-0.0195665532868829,3.98067941304453,-3.87488079798434,1134.54096630354,-2.86666526991867,7.97804090395228,-621.389929143287,2.16412602781673,-0.00178707986292193,-0.00961525381437871,48.1491272406156,-22.2914126631615,-4.73600165854679,48.148862984866,-22.2911679809363,-4.73468037979873,20.4991818789911
1146.45314773227,4.52277120979732,-621.330579920796,2.12627853817497,-0.0201962998458855,3.93706835631338,-3.84998563408391,1136.41433137373,-2.84998563427363,6.94425080043064,-619.827631249779,2.1458912026187,0.0196126644437292,-0.00968960447360668,47.8728951880295,-22.2067720948359,12.2297734514688,47.873474202474,-22.2073092722728,9.25451344553763,20.5380896528004
1148.43823942733,3.50981785213666,-619.622621738131,2.08568530550899,-0.020451579938068,3.90078778927675,-3.83531022803125,1138.28646155046,-2.79235833133061,5.94013966475887,-618.247557762294,2.12763150777801,0.0419462022690206,-0.00955045961128371,48.2590082966795,-22.2423698743611,12.1255713587926,48.1447876033896,-22.1372068181862,9.24365197451931,20.5771954458918
1150.42310852572,2.56770114831027,-617.875141134505,2.0450686726794,-0.0201910123560793,3.87883885333333,-3.80919359310766,1140.16299686767,-2.69240044668397,4.96292862583068,-616.645545470787,2.1096398343314,0.0645711616519998,-0.00932045667986125,48.6374868074701,-22.0485200700837,12.0226172585622,48.4137571765162,-21.8461427666033,9.23252515463816,20.6161723613717
1152.40829021297,1.69687323761797,-616.091042321527,2.005521578466,-0.0193377407073603,3.84380956024666,-3.76933394693727,1142.04994604923,-2.5499671228036,4.00965718457217,-615.017095049967,2.09192785917192,0.086406280705913,-0.00911550477935114,49.0097281291581,-21.8950181650494,11.9205752976824,48.6812599781938,-21.6025163999367,9.22121504868303,20.6551478363525
1154.39424510876,0.89553804805036,-614.274077973199,1.96828017601442,-0.0178836586738936,3.77114258564603,-3.72964696170776,1143.95290986508,-2.36683058561948,3.07784558236352,-613.357878842713,2.07447216090346,0.106191984889045,-0.0089267185905585,49.376938694211,-21.7640725825305,11.8191501219987,48.9480823297339,-21.3876568630357,9.20955871585981,20.6942381108585
1156.38118055648,0.159348610771791,-612.42879090823,1.93447644510119,-0.016015710759915,3.65705768078433,-3.68521536813405,1145.87573120326,-2.14693849500428,2.16586461584307,-611.66509042851,2.05735762135714,0.122881176255943,-0.00873953105440141,49.7398956731531,-21.6220999183309,11.7181558070595,49.2147270910181,-21.1679252013572,9.19746842119373,20.7335209846027
1158.36896792205,-0.518031614316264,-610.560121766769,1.90462105654003,-0.0141234397555564,3.568183627586,-3.64659666354911,1147.819046129,-1.89599475526018,1.27329674225977,-609.938882013614,2.04066986407492,0.136048807534888,-0.00853862150066014,50.098721912756,-21.4309318738771,11.6175838025365,49.4812316104775,-20.9058949784861,9.1850134770813,20.7730074359275
1160.35724081321,-1.14328425282082,-608.67268360605,1.87831381705928,-0.0125782297142994,3.54247245093408,-3.61490774685651,1149.78035671433,-1.62027318827714,0.400978592381418,-608.182237411674,2.02438339679114,0.146069579731858,-0.00831611023826702,50.4529667362029,-21.1686740169732,11.517586741782,49.7472078569155,-20.5805822943494,9.17210768843293,20.8126449009116
1162.34561491898,-1.72170626056703,-606.770123916509,1.85459267544143,-0.0114693945583338,3.54919882356511,-3.58677535438363,1151.75596556151,-1.32522016109504,-0.449495736222581,-606.399059424648,2.00838384222581,0.153791166784385,-0.00807432952548203,50.8020085510137,-20.8385854978138,11.418369263657,50.0121187397503,-20.19561006935,8.00232988790855,20.8523578603375
1164.33387248571,-2.25678230150239,-604.855007816577,1.83269645797046,-0.0105599818260689,3.53251955127566,-3.54398914782345,1153.74306824094,-1.01484418314201,-1.27654456120532,-604.592248062135,1.99259789026279,0.159901432292337,-0.00782028839011202,51.1454360358588,-20.4567453923687,11.3200800754968,50.229620010279,-19.7307027727679,7.38644985477769,20.8920902837881
1166.32200380581,-2.75129106221166,-602.929208954825,1.8125976523129,-0.00949178199648089,3.49405014498851,-3.49340066751046,1155.74023506305,-0.6923327062322,-2.07909954687976,-602.763428549365,1.97707577399764,0.164478121684736,-0.00755824882286577,51.4831093708162,-20.0332182482149,11.222792070968,50.4219122019522,-19.2158592407039,7.3373222377929,20.9318510230033
1168.31011838524,-3.20890608761215,-600.994421736755,1.7949534988232,-0.00802387140685593,3.45277164406737,-3.44434477589344,1157.746356772,-0.361344599259166,-2.85660167926362,-600.914100361817,1.96195226244175,0.166998763618557,-0.00728725661372783,51.8149589692231,-19.5647534870852,11.1265582227498,50.6115969862918,-18.6665537573515,7.29516459832193,20.9716377272623
1170.29831696047,-3.63514596492378,-599.052457887918,1.7806922530412,-0.00612864210125326,3.42666214765986,-3.40867441692055,1159.75940861608,-0.0270323969805015,-3.60870685863745,-599.046825468785,1.94737570364457,0.166683450603369,-0.0070038010990104,52.140779295728,-19.0409599580864,11.0314712548162,50.7987763914807,-18.0734185757101,7.28383682270687,21.0114122446448
1172.28661059202,-4.03742068793571,-597.105296146691,1.77058280907611,-0.00397580327882772,3.41942161986465,-3.39855741814616,1161.77604217778,0.303796557179067,-4.33517442028575,-597.165587630546,1.93348791507293,0.162905105996817,-0.00670579512054678,52.4601794551416,-18.4548204506061,10.9376793936049,50.9843865302536,-17.4310952689013,7.27260401639584,21.0511107119101
