Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1543.28666,-94.1574388,669.840196,4.3807201,-0.0001031,6.4433237,-6.6235349,1519.4638725,-3.1512489,-97.1368228,670.866666,4.4107358,0.0300157,-0.0005122,49.0003449,-1.22980951252337,4.1190531,49.0003449,-1.22980951252337,4.1190531,33.8887447772122
1546.28594,-95.1345524,667.0043912,4.3807584,0.0001055,6.4555326,-6.6140303,1522.4647593,-3.063057,-98.0306098,668.0019732,4.4092982,0.0285398,-0.0004445,49.2519586,-1.0782482868286,4.1091018,49.2519586,-1.0782482868286,4.1091018,33.9498300940017
1549.2848904,-96.1104812,664.1684812,4.3813529,0.0002315,6.48822,-6.6045426,1525.4670642,-2.9799428,-98.9286042,665.1371103,4.4080671,0.0267142,-0.0003963,49.5018078,-0.971105002978024,4.099138,49.5018078,-0.971105002978024,4.099138,34.0106339455859
1552.2834785,-97.0840085,661.3321401,4.3821468,0.0002581,6.5447599,-6.5953878,1528.4692853,-2.9026702,-99.8298436,662.2733543,4.406918,0.0247712,-0.0003782,49.7497941,-0.936060889313724,4.0883899,49.7497941,-0.936060889313724,4.0883899,34.0711311251646
1555.2817306,-98.0551984,658.4953693,4.3829007,0.0002414,6.6114136,-6.5862943,1531.470692,-2.8312408,-100.7341491,659.4114192,4.4057962,0.0228956,-0.0003604,49.9958383,-0.900850018574037,4.0762648,49.9958383,-0.900850018574037,4.0762648,34.1313123365867
1558.2796771,-99.0242309,655.6581997,4.3835946,0.0002215,6.663088,-6.5782579,1534.4714564,-2.765259,-101.6413707,656.5510808,4.404755,0.0211604,-0.0003324,50.2399012,-0.838993446367507,4.0632631,50.2399012,-0.838993446367507,4.0632631,34.1911864769535
1561.2773483,-99.9912855,652.8206622,4.3842287,0.0002015,6.684753,-6.5702365,1537.4716111,-2.7042683,-102.5512542,653.692228,4.4038018,0.0195732,-0.0003043,50.4819622,-0.775486794851186,4.0492349,50.4819622,-0.775486794851186,4.0492349,34.2507595318465
1564.274774,-100.956542,649.9827875,4.3848028,0.0001815,6.6845035,-6.5626472,1540.4712202,-2.647832,-103.4635756,650.8347249,4.4029295,0.0181267,-0.0002786,50.7219947,-0.716759999932226,4.034164,50.7219947,-0.716759999932226,4.034164,34.3100380248417
1567.2719836,-101.9201802,647.1446065,4.3853168,0.0001615,6.6759625,-6.5561455,1543.4703346,-2.595537,-104.3781284,647.9784547,4.4021307,0.0168139,-0.0002551,50.9599704,-0.66247393056638,4.0180162,50.9599704,-0.66247393056638,4.0180162,34.3690281170609
1570.2690065,-102.8823797,644.3061501,4.3857709,0.0001415,6.6670779,-6.5489786,1546.4690045,-2.5469905,-105.2947262,645.1233069,4.4013992,0.0156283,-0.0002338,51.1958591,-0.612793538225173,4.0007814,51.1958591,-0.612793538225173,4.0007814,34.42773587365
1573.2658716,-103.8433203,641.4674491,4.3861649,0.0001215,6.6658462,-6.541883,1549.4672765,-2.5018188,-106.2131992,642.2691797,4.4007289,0.014564,-0.0002142,51.4296301,-0.566560467746129,3.9824442,51.4296301,-0.566560467746129,3.9824442,34.4861672045004
1576.2626076,-104.8031818,638.6285344,4.3864988,0.0001014,6.6754434,-6.5359908,1552.465195,-2.459665,-107.133393,639.4159782,4.4001146,0.0136158,-0.0001964,51.6612518,-0.524169001733446,3.9630056,51.6612518,-0.524169001733446,3.9630056,34.5443278965198
1579.2592433,-105.7621437,635.7894367,4.3867727,8.14e-05,6.6906262,-6.5344645,1555.4628021,-2.4201876,-108.0551673,636.5636143,4.3995514,0.0127788,-0.0001801,51.8906929,-0.484945186136544,3.9424822,51.8906929,-0.484945186136544,3.9424822,34.6022236125419
1582.255807,-106.7203859,632.950187,4.3869864,6.13e-05,6.701359,-6.5374788,1558.4601382,-2.3830591,-108.9783947,633.7120051,4.3990351,0.0120487,-0.0001651,52.117923,-0.448457480932382,3.9208935,52.117923,-0.448457480932382,3.9208935,34.6598599170275
1585.252327,-107.6780881,630.110816,4.38714,4.12e-05,6.6937855,-6.5437236,1561.4572422,-2.3479644,-109.9029591,630.8610732,4.3985615,0.0114214,-0.0001515,52.342913,-0.415076752010824,3.8982815,52.342913,-0.415076752010824,3.8982815,34.7172422634635
1588.2488317,-108.63543,627.2713547,4.3872336,2.12e-05,6.6612493,-6.5526008,1564.4541511,-2.3146003,-110.8287551,628.0107461,4.398127,0.0108935,-0.0001392,52.5656364,-0.384629941315071,3.8746693,52.5656364,-0.384629941315071,3.8746693,34.7743760031456
1591.2453492,-109.5925913,624.4318339,4.3872669,1.3e-06,6.6241102,-6.5627185,1567.4509033,-2.282674,-111.7556876,625.1609531,4.3977272,0.0104603,-0.000129,52.7860681,-0.359441599124061,3.8501567,52.7860681,-0.359441599124061,3.8501567,34.8312664399285
1594.2419071,-110.5497518,621.5922843,4.3872416,-1.51e-05,6.6061849,-6.5734793,1570.4475273,-2.2519089,-112.683674,622.311638,4.3973539,0.0101123,-0.0001202,53.0041878,-0.337695159705388,3.8247534,53.0041878,-0.337695159705388,3.8247534,34.8879186137582
1597.2385234,-111.5070828,618.7527355,4.3871767,-2.33e-05,6.5993297,-6.5853857,1573.4441015,-2.2220699,-113.6126788,619.4627072,4.397007,0.0098304,-0.0001102,53.2199797,-0.312126759567379,3.7985082,53.2199797,-0.312126759567379,3.7985082,34.944338432676
1600.2352021,-112.4646496,615.9131994,4.387102,-2.45e-05,6.5980814,-6.5981113,1576.4407221,-2.1929944,-114.5426407,616.6140398,4.3966936,0.0095916,-9.96e-05,53.4334316,-0.284371108610167,3.7715472,53.4334316,-0.284371108610167,3.7715472,35.0005320522763
1603.2319408,-113.4224446,613.0736756,4.3870299,-2.36e-05,6.6004164,-6.6104177,1579.4374099,-2.1645851,-115.4734666,613.765584,4.3964102,0.0093803,-9.06e-05,53.6445329,-0.260722873451362,3.7439553,53.6445329,-0.260722873451362,3.7439553,35.0565041233849
1606.228737,-114.3804589,610.2341638,4.3869607,-2.26e-05,6.6032281,-6.624322,1582.434158,-2.1367748,-116.4050823,610.9173229,4.3961506,0.0091899,-8.31e-05,53.8532756,-0.241004566835798,3.7157921,53.8532756,-0.241004566835798,3.7157921,35.1122587128109
1609.2255885,-115.3386837,607.3946635,4.3868944,-2.16e-05,6.6073702,-6.6375449,1585.4309658,-2.1095055,-117.3374244,608.0692366,4.3959123,0.0090179,-7.63e-05,54.0596553,-0.222982655067113,3.6871633,54.0596553,-0.222982655067113,3.6871633,35.1677999317794
1612.2224927,-116.2971098,604.5551742,4.386831,-2.07e-05,6.6117443,-6.6518341,1588.4278309,-2.082725,-118.270434,605.2213087,4.3956935,0.0088626,-7e-05,54.2636728,-0.206118233002182,3.6581579,54.2636728,-0.206118233002182,3.6581579,35.2231317817292
1615.2194472,-117.2557285,601.7156954,4.3867704,-1.97e-05,6.6163023,-6.6659714,1591.4247512,-2.0563859,-119.2040573,602.3735237,4.3954926,0.0087222,-6.43e-05,54.465334,-0.190744188677139,3.5842981,54.465334,-0.190744188677139,3.5842981,35.2782582008201
1618.2164496,-118.2145308,598.8762268,4.3867127,-1.88e-05,6.6208469,-6.6789863,1594.4217247,-2.0304456,-120.1382448,599.5258679,4.3953082,0.0085955,-5.9e-05,54.6622054,-0.176289445252316,3.1744726,54.6622054,-0.176289445252316,3.1744726,35.3331842710534
1621.2134976,-119.1735077,596.0367679,4.3866579,-1.78e-05,6.6252815,-6.6903889,1597.4187492,-2.0048654,-121.072951,596.6783287,4.3951389,0.0084809,-5.42e-05,54.8359794,-0.162978567312242,2.7705013,54.8359794,-0.162978567312242,2.7705013,35.3879253499563
1624.2105886,-120.1326502,593.1973182,4.386606,-1.68e-05,6.6290448,-6.6998258,1600.4158222,-1.9796106,-122.0081338,593.8308947,4.3949835,0.0083774,-4.97e-05,54.9871933,-0.150272493922475,2.4179384,54.9871933,-0.150272493922475,2.4179384,35.4425053268562
1627.2077203,-121.0919496,590.3578772,4.386557,-1.59e-05,6.6318294,-6.7043282,1603.4129417,-1.95465,-122.9437549,590.9835559,4.3948408,0.0082838,-4.57e-05,55.1188274,-0.13884049062156,2.4103387,55.1188274,-0.13884049062156,2.4103387,35.4969459368335
1630.2048903,-122.0513967,587.5184445,4.3865108,-1.49e-05,6.6346048,-6.7046413,1606.4101051,-1.9299558,-123.8797785,588.1363031,4.3947098,0.008199,-4.19e-05,55.2497375,-0.127901153391012,2.4028465,55.2497375,-0.127901153391012,2.4028465,35.5512578406414
1633.2020961,-123.0109827,584.6790197,4.3864675,-1.4e-05,6.6356575,-6.6980919,1609.4073103,-1.9055028,-124.8161721,585.289128,4.3945896,0.0081221,-3.84e-05,55.3799344,-0.117770385951295,2.3954491,55.3799344,-0.117770385951295,2.3954491,35.6054423130482
1636.1993352,-123.9706987,581.8396022,4.3864271,-1.3e-05,6.6295025,-6.6892889,1612.4045549,-1.8812687,-125.7529054,582.4420233,4.3944793,0.0080523,-3.53e-05,55.5094283,-0.108769771045807,2.3881428,55.5094283,-0.108769771045807,2.3881428,35.6595005996662
1639.1966054,-124.9305356,579.0001917,4.3863895,-1.2e-05,6.5655651,-6.6795678,1615.4018363,-1.8572338,-126.6899507,579.5949824,4.3943782,0.0079886,-3.24e-05,55.6382288,-0.100297845129637,2.3809154,55.6382288,-0.100297845129637,2.3809154,35.7134339254148
1642.1939041,-125.8904846,576.1607876,4.3863549,-1.11e-05,6.5627043,-6.6648976,1618.3991522,-1.8333806,-127.6272825,576.7479994,4.3942854,0.0079305,-2.97e-05,55.7663448,-0.0923635908068689,2.3737631,55.7663448,-0.0923635908068689,2.3737631,35.7672434933123
1645.1912289,-126.8505367,573.3213896,4.3863231,-1.01e-05,6.5657621,-6.6506116,1621.3965003,-1.8096937,-128.5648771,573.9010692,4.3942003,0.0078772,-2.72e-05,55.893785,-0.0849759334842333,2.3666744,55.893785,-0.0849759334842333,2.3666744,35.8209304813681
1648.1885774,-127.810683,570.4819971,4.3862942,-9.2e-06,6.5710696,-6.6366769,1624.3938779,-1.7861595,-129.5027127,571.0541872,4.3941222,0.0078281,-2.49e-05,56.0205573,-0.0781437407210443,2.3596454,56.0205573,-0.0781437407210443,2.3596454,35.8744960491294
1651.1859471,-128.7709146,567.6426097,4.3862681,-8.2e-06,6.5762547,-6.6258161,1627.3912827,-1.7627665,-130.4407693,568.2073494,4.3940507,0.0077826,-2.29e-05,56.1466692,-0.0721910697856218,2.3526661,56.1466692,-0.0721910697856218,2.3526661,35.9279413363448
1654.1833357,-129.7312224,564.803227,4.3862449,-7.3e-06,6.5826652,-6.6157393,1630.3887121,-1.7395045,-131.3790283,565.3605524,4.3939852,0.0077403,-2.09e-05,56.2721278,-0.0661809444732162,2.3457315,56.2721278,-0.0661809444732162,2.3457315,35.9812674614601
1657.1807406,-130.6915976,561.9638485,4.3862246,-6.3e-06,6.5952722,-6.60337,1633.3861638,-1.716365,-132.3174727,562.5137931,4.3939252,0.0077005,-1.92e-05,56.3969396,-0.0610678040879241,2.3388328,56.3969396,-0.0610678040879241,2.3388328,36.0344755286045
1660.1781596,-131.6520313,559.1244737,4.3862072,-5.3e-06,6.6046197,-6.5966262,1636.383635,-1.6933409,-133.2560866,559.6670691,4.3938702,0.007663,-1.76e-05,56.5211108,-0.0562255930027594,2.3319645,56.5211108,-0.0562255930027594,2.3319645,36.0875666187857
1663.1755901,-132.6125144,556.2851021,4.3861927,-4.4e-06,6.6143208,-6.5917838,1639.3811234,-1.6704262,-134.1948555,556.820378,4.3938199,0.0076272,-1.61e-05,56.644647,-0.0516587181434492,2.3251193,56.644647,-0.0516587181434492,2.3251193,36.1405418040608
1666.1730296,-133.5730381,553.4457334,4.386181,-3.4e-06,6.6251706,-6.589205,1642.3786265,-1.6476162,-135.1337658,553.9737182,4.3937738,0.0075929,-1.47e-05,56.7675536,-0.0473715605834144,2.3182912,56.7675536,-0.0473715605834144,2.3182912,36.1934021319576
1669.1704759,-134.5335933,550.6063671,4.3861722,-2.5e-06,6.6369471,-6.5891782,1645.3761416,-1.6249073,-136.0728052,551.1270883,4.3937317,0.0075595,-1.34e-05,56.8898354,-0.0433684751826439,2.3114737,56.8898354,-0.0433684751826439,2.3114737,36.2461486384125
1672.1679264,-135.4941713,547.7670026,4.3861662,-1.5e-06,6.6502931,-6.5912593,1648.3736663,-1.6022968,-137.0119621,548.2804871,4.3936932,0.007527,-1.23e-05,57.0114968,-0.0399788224387299,2.304661,57.0114968,-0.0399788224387299,2.304661,36.2987823451479
1675.1653787,-136.454763,544.9276397,4.3861632,-5e-07,6.6519726,-6.5954273,1651.371198,-1.5797831,-137.9512258,545.4339137,4.393658,0.0074949,-1.12e-05,57.132542,-0.0365582263802758,2.297847,57.132542,-0.0365582263802758,2.297847,36.351304259612
1678.1628303,-137.4153594,542.0882777,4.386163,4e-07,6.6465365,-6.6009318,1654.3687341,-1.5573651,-138.8905866,542.5873677,4.3936259,0.0074629,-1.03e-05,57.2529747,-0.0337624020535881,2.2910262,57.2529747,-0.0337624020535881,2.2910262,36.403715372752
1681.160279,-138.3759517,539.2489162,4.3861657,1.4e-06,6.6429162,-6.6077769,1657.3662721,-1.5350428,-139.8300352,539.7408487,4.3935966,0.0074309,-9.4e-06,57.3727983,-0.0309413970568613,2.2841938,57.3727983,-0.0309413970568613,2.2841938,36.4560166646205
1684.1577221,-139.336531,536.4095549,4.3861712,2.3e-06,6.6388103,-6.6153539,1660.3638095,-1.5128168,-140.7695633,536.8943567,4.3935698,0.0073986,-8.5e-06,57.492016,-0.0280953211818262,2.2773427,57.492016,-0.0280953211818262,2.2773427,36.5082091014469
1687.1551573,-140.2970882,533.5701931,4.3861797,3.2e-06,6.6356189,-6.6217812,1663.3613437,-1.4906881,-141.709163,534.0478915,4.3935457,0.007366,-7.6e-06,57.6106303,-0.0252242838990809,2.2704694,57.6106303,-0.0252242838990809,2.2704694,36.5602936428812
1690.1525826,-141.2576145,530.7308306,4.3861904,3.7e-06,6.6329334,-6.6276396,1666.3588716,-1.4686574,-142.6488256,531.2014538,4.3935241,0.0073337,-6.9e-06,57.7286438,-0.0229949145734122,2.2635687,57.7286438,-0.0229949145734122,2.2635687,36.6122712177671
1693.1499973,-142.2181044,527.891467,4.3862019,3.8e-06,6.6296427,-6.6326836,1669.3563889,-1.4467229,-143.5885431,528.3550454,4.3935043,0.0073024,-6.4e-06,57.8460586,-0.0214154655715497,2.2566352,57.8460586,-0.0214154655715497,2.2566352,36.6641427295021
1696.1474017,-143.1785589,525.0521025,4.3862129,3.6e-06,6.6266094,-6.6361102,1672.3538938,-1.4248798,-144.5283113,525.5086667,4.3934859,0.007273,-5.9e-06,57.9628764,-0.0198222007393139,2.249664,57.9628764,-0.0198222007393139,2.249664,36.715909114506
1699.1447959,-144.1389792,522.2127373,4.3862236,3.5e-06,6.6236964,-6.6380963,1675.351387,-1.4031219,-145.4681257,522.6623156,4.3934692,0.0072456,-5.3e-06,58.079099,-0.0178778632254545,2.2426513,58.079099,-0.0178778632254545,2.2426513,36.7675713380105
1702.1421802,-145.0993668,519.3733716,4.3862337,3.3e-06,6.6209169,-6.6378973,1678.3488688,-1.3814431,-146.4079819,519.8159904,4.3934539,0.0072202,-4.8e-06,58.1947279,-0.0162558065057042,2.2355933,58.1947279,-0.0162558065057042,2.2355933,36.8191303487776
1705.1395548,-146.059723,516.5340056,4.3862435,3.2e-06,6.6182412,-6.6355635,1681.3463394,-1.3598376,-147.3478759,516.9696895,4.3934401,0.0071967,-4.4e-06,58.3097643,-0.0149601258959748,2.2284856,58.3097643,-0.0149601258959748,2.2284856,36.8705870860722
1708.1369202,-147.0200493,513.6946395,4.3862527,3e-06,6.6156562,-6.6316524,1684.3437991,-1.3383,-148.2878039,514.1234111,4.3934276,0.0071749,-4e-06,58.424209,-0.0136535527891027,2.2213253,58.424209,-0.0136535527891027,2.2213253,36.9219424839185
1711.1342763,-147.980347,510.8552734,4.3862615,2.9e-06,6.6131565,-6.6265141,1687.3412484,-1.3168253,-149.2277626,511.2771539,4.3934162,0.0071547,-3.6e-06,58.538063,-0.0123361373512511,2.2141079,58.538063,-0.0123361373512511,2.2141079,36.9731974615357
1714.1316237,-148.9406176,508.0159077,4.3862698,2.7e-06,6.6107462,-6.620459,1690.3386875,-1.2954087,-150.1677489,508.4309166,4.3934059,0.0071361,-3.3e-06,58.6513267,-0.0113519278081114,2.2068301,58.6513267,-0.0113519278081114,2.2068301,37.0243529301887
1717.1289624,-149.9008624,505.1765425,4.3862777,2.5e-06,6.6084448,-6.6137452,1693.3361167,-1.2740458,-151.10776,505.5846979,4.3933965,0.0071189,-3e-06,58.7640006,-0.0103596232995504,2.1994903,58.7640006,-0.0103596232995504,2.1994903,37.0754097940606
1720.1262929,-150.8610828,502.3371779,4.3862851,2.4e-06,6.6046167,-6.608224,1696.3335364,-1.2527326,-152.0477934,502.7384966,4.3933881,0.007103,-2.7e-06,58.8760847,-0.00935926204392425,2.1920841,58.8760847,-0.00935926204392425,2.1920841,37.1263689489247
1723.1236152,-151.8212802,499.4978143,4.386292,2.2e-06,6.6055038,-6.597532,1699.3309467,-1.231465,-152.9878468,499.8923117,4.3933804,0.0070884,-2.4e-06,58.9875792,-0.00835088279970305,2.1846086,58.9875792,-0.00835088279970305,2.1846086,37.1772312802504
1726.1209297,-152.781456,496.6584517,4.3862985,2.1e-06,6.6032228,-6.5901219,1702.3283482,-1.2102394,-153.9279182,497.0461421,4.3933735,0.007075,-2.2e-06,59.0984839,-0.00768378775841283,2.1770611,59.0984839,-0.00768378775841283,2.1770611,37.227997668777
1729.1182367,-153.7416116,493.8190904,4.3863045,1.9e-06,6.600806,-6.5827619,1705.325741,-1.1890525,-154.8680056,494.199987,4.3933672,0.0070626,-2e-06,59.2087985,-0.0070113636396272,2.1694419,59.2087985,-0.0070113636396272,2.1694419,37.2786689828055
1732.1155364,-154.7017483,490.9797306,4.3863101,1.8e-06,6.5990906,-6.57588,1708.3231254,-1.1679009,-155.8081075,491.3538454,4.3933614,0.0070514,-1.8e-06,59.3185226,-0.00633363682220408,2.1617464,59.3185226,-0.00633363682220408,2.1617464,37.3292460890841
1735.112829,-155.6618677,488.1403725,4.3863152,1.6e-06,6.5980474,-6.5692764,1711.3205018,-1.1467816,-156.7482223,488.5077166,4.3933562,0.0070411,-1.7e-06,59.4276556,-0.00600379862519076,2.1539716,59.4276556,-0.00600379862519076,2.1539716,37.3797298418314
1738.1101148,-156.621971,485.3010162,4.3863198,1.5e-06,6.5976575,-6.5640958,1714.3178704,-1.1256918,-157.6883488,485.6615998,4.3933515,0.0070317,-1.5e-06,59.536197,-0.00531683812983421,2.1461178,59.536197,-0.00531683812983421,2.1461178,37.4301210919411
1741.1073942,-157.5820597,482.461662,4.386324,1.3e-06,6.597881,-6.5610016,1717.3152316,-1.1046286,-158.6284857,482.8154942,4.3933473,0.0070233,-1.4e-06,59.6441458,-0.00498039377949632,2.1381864,59.6441458,-0.00498039377949632,2.1381864,37.4804206829966
1744.1046672,-158.5421352,479.6223101,4.3863277,1.2e-06,6.5987325,-6.5601006,1720.3125856,-1.0835896,-159.5686319,479.9693993,4.3933434,0.0070157,-1.2e-06,59.7515015,-0.0042842903178054,2.1301706,59.7515015,-0.0042842903178054,2.1301706,37.5306294481753
1747.1019343,-159.5021988,476.7829607,4.3863309,1e-06,6.6004113,-6.5615404,1723.3099328,-1.0625721,-160.5087865,477.1233144,4.3933399,0.0070089,-1.1e-06,59.858263,-0.00394131281431489,2.12207,59.858263,-0.00394131281431489,2.12207,37.5807482183483
1750.0991956,-160.462252,473.9436139,4.3863337,9e-07,6.6032848,-6.5654943,1726.3072734,-1.0415736,-161.4489485,474.2772388,4.3933367,0.007003,-1e-06,59.9644293,-0.0035957327812747,2.113884,59.9644293,-0.0035957327812747,2.113884,37.6307778176108
1753.0964514,-161.4222961,471.10427,4.3863361,7e-07,6.6072725,-6.5700601,1729.3046077,-1.0205918,-162.389117,471.431172,4.3933339,0.0069978,-9e-07,60.0699993,-0.0032475643343118,2.1056166,60.0699993,-0.0032475643343118,2.1056166,37.6807190612533
1756.093702,-162.3823325,468.2649292,4.3863379,5e-07,6.611654,-6.5766771,1732.3019361,-0.9996243,-163.3292912,468.5851134,4.3933314,0.0069935,-8e-07,60.1749721,-0.00289682181378862,2.0972635,60.1749721,-0.00289682181378862,2.0972635,37.7305727605633
1759.0909476,-163.3423627,465.4255916,4.3863393,4e-07,6.6157136,-6.5837385,1735.2992588,-0.9786686,-164.2694702,465.7390623,4.3933293,0.00699,-7e-07,60.2793465,-0.00254351973012694,2.0888222,60.2793465,-0.00254351973012694,2.0888222,37.7803397218948
1762.0881885,-164.3023879,462.5862575,4.3863403,2e-07,6.6172955,-6.5912654,1738.2965761,-0.9577224,-165.2096531,462.8930182,4.3933275,0.0069872,-5e-07,60.3831214,-0.00182306067500357,2.0802922,60.3831214,-0.00182306067500357,2.0802922,37.830020742626
1765.0854249,-165.2624097,459.746927,4.3863407,1e-07,6.6155471,-6.5990138,1741.2938883,-0.9367832,-166.149839,460.0469805,4.393326,0.0069853,-4e-07,60.4862953,-0.00146343676764752,2.0716782,60.4862953,-0.00146343676764752,2.0716782,37.8796166160979
1768.0826572,-166.2224294,456.9076004,4.3863408,-1e-07,6.6071762,-6.6070795,1744.2911957,-0.9158487,-167.0900271,457.2009485,4.3933249,0.0069841,-3e-07,60.5888672,-0.00110130324857377,2.0629799,60.5888672,-0.00110130324857377,2.0629799,37.9291281321598
1771.0798855,-167.1824484,454.0682779,4.3863403,-2e-07,6.5944343,-6.6156711,1747.2884986,-0.8949166,-168.0302166,454.3549217,4.393324,0.0069837,-2e-07,60.6908361,-0.000736675517303413,2.0541966,60.6908361,-0.000736675517303413,2.0541966,37.9785560718142
1774.0771101,-168.1424681,451.2289596,4.3863394,-4e-07,6.5826214,-6.6235741,1750.2857973,-0.8739845,-168.9704068,451.5088996,4.3933235,0.006984,-1e-07,60.7922007,-0.000369569166594908,2.0453244,60.7922007,-0.000369569166594908,2.0453244,38.0279012110821
1777.0743313,-169.1024898,448.3896457,4.3863381,-5e-07,6.5760942,-6.6319289,1753.2830921,-0.8530504,-169.910597,448.6628816,4.3933231,0.0069851,-1e-07,60.8929597,-0.000370795254102582,2.0363641,60.8929597,-0.000370795254102582,2.0363641,38.0771643222433
1780.0715494,-170.062515,445.5503365,4.3863362,-7e-07,6.575768,-6.6406502,1756.2803832,-0.8321122,-170.8507866,445.8168672,4.393323,0.0069868,-0,60.9931119,-0,2.0273183,60.9931119,-0,2.0273183,38.126346171258
1783.0687645,-171.0225451,442.7110322,4.3863339,-8e-07,6.580336,-6.6492747,1759.277671,-0.8111679,-171.7909753,442.970856,4.3933231,0.0069891,0,61.0926559,0,2.0181915,61.0926559,0,2.0181915,38.1754475189158
1786.065977,-171.9825814,439.8717329,4.3863312,-1e-06,6.5896578,-6.6579559,1762.2749558,-0.7902157,-172.7311626,440.1248476,4.3933232,0.006992,1e-07,61.1915909,0.000374441079687296,2.0089841,61.1915909,0.000374441079687296,2.0089841,38.2244691197354
1789.0631871,-172.9426254,437.0324389,4.386328,-1.1e-06,6.6019333,-6.6670258,1765.2722379,-0.7692539,-173.6713485,437.2788416,4.3933235,0.0069955,1e-07,61.2899158,0.000375645377877109,1.9996977,61.2899158,0.000375645377877109,1.9996977,38.2734117255101
1792.0603951,-173.9026785,434.1931502,4.3863243,-1.3e-06,6.6161424,-6.6754322,1768.2695174,-0.748281,-174.6115328,434.4328377,4.3933238,0.0069995,1e-07,61.3876298,0.000376844109246185,1.9903314,61.3876298,0.000376844109246185,1.9903314,38.3222760802377
1795.0576012,-174.862742,431.3538673,4.3863202,-1.5e-06,6.6303197,-6.6816876,1771.2667948,-0.7272954,-175.5517154,431.5868355,4.3933242,0.007004,1e-07,61.4847317,0.000378037223222098,1.9808847,61.4847317,0.000378037223222098,1.9808847,38.3710629248725
1798.0548057,-175.8228173,428.5145901,4.3863156,-1.6e-06,6.6449903,-6.6855386,1774.2640704,-0.7062957,-176.4918965,428.7408348,4.3933245,0.0070089,1e-07,61.5812208,0.000379224675521835,1.9713591,61.5812208,0.000379224675521835,1.9713591,38.419772993734
1801.0520088,-176.7829058,425.675319,4.3863105,-1.8e-06,6.6593719,-6.684655,1777.2613443,-0.6852806,-177.4320761,425.8948353,4.3933248,0.0070143,1e-07,61.6770959,0.00038040641586578,1.961758,61.6770959,0.00038040641586578,1.961758,38.4684070166655
1804.0492109,-177.743009,422.8360542,4.386305,-1.9e-06,6.6719998,-6.6806062,1780.2586169,-0.6642487,-178.3722545,423.0488368,4.3933251,0.0070201,1e-07,61.7723563,0.000381582400285415,1.9520857,61.7723563,0.000381582400285415,1.9520857,38.5169657185646
1807.0464121,-178.7031281,419.9967957,4.386299,-2.1e-06,6.6833837,-6.6717191,1783.2558885,-0.6431987,-179.3124317,420.2028389,4.3933254,0.0070263,1e-07,61.8670014,0.00038275258622276,1.9423438,61.8670014,0.00038275258622276,1.9423438,38.5654498207813
1810.0436128,-179.6632647,417.1575439,4.3862926,-2.2e-06,6.6921299,-6.6624239,1786.2531593,-0.6221295,-180.252608,417.3568415,4.3933256,0.007033,1e-07,61.9610307,0.000383916932540634,1.9325342,61.9610307,0.000383916932540634,1.9325342,38.6138600364726
1813.0408131,-180.6234201,414.3182989,4.3862857,-2.4e-06,6.6980477,-6.6516503,1789.2504297,-0.6010396,-181.1927836,414.5108444,4.3933258,0.0070401,1e-07,62.0544437,0.000385075398291647,1.9226585,62.0544437,0.000385075398291647,1.9226585,38.6621970747552
1816.0380134,-181.5835956,411.479061,4.3862783,-2.5e-06,6.6987823,-6.642057,1792.2476999,-0.5799279,-182.1329587,411.6648473,4.3933259,0.0070476,0,62.14724,0,1.912719,62.14724,0,1.912719,38.7104616412366
1819.0352138,-182.5437927,408.6398303,4.3862705,-2.7e-06,6.6931104,-6.6336,1795.2449703,-0.5587931,-183.0731335,408.8188499,4.393326,0.0070555,0,62.2394193,0,1.9027179,62.2394193,0,1.9027179,38.7586544364711
1822.0324147,-183.5040128,405.800607,4.3862622,-2.8e-06,6.6765692,-6.6265705,1798.2422411,-0.5376339,-184.0133082,405.9728521,4.3933261,0.0070638,0,62.3309813,0,1.892658,62.3309813,0,1.892658,38.8067761529428
1825.0296164,-184.4642573,402.9613913,4.3862535,-3e-06,6.6508422,-6.6215413,1801.2395126,-0.516449,-184.953483,403.1268536,4.3933261,0.0070726,0,62.421926,0,1.8825412,62.421926,0,1.8825412,38.8548274811263
1828.026819,-185.4245275,400.1221834,4.3862443,-3.1e-06,6.6223218,-6.6187525,1804.236785,-0.4952371,-185.893658,400.2808541,4.3933261,0.0070818,0,62.5122534,0,1.8723707,62.5122534,0,1.8723707,38.9028091058813
1831.0240229,-186.3848249,397.2829836,4.3862346,-3.3e-06,6.600321,-6.6188934,1807.2340588,-0.473997,-186.8338335,397.4348533,4.3933261,0.0070915,-0,62.6019636,-0,1.8621486,62.6019636,-0,1.8621486,38.9507217079919
1834.0212282,-187.3451508,394.4437919,4.3862245,-3.5e-06,6.5928943,-6.621333,1810.2313341,-0.4527272,-187.7740094,394.5888512,4.3933261,0.0071016,-0,62.6910567,-0,1.8518772,62.6910567,-0,1.8518772,38.9985659566409
1837.0184353,-188.3055067,391.6046087,4.3862139,-3.6e-06,6.5983529,-6.6257629,1813.2286113,-0.4314264,-188.7141861,391.7428472,4.393326,0.0071122,-0,62.779533,-0,1.8415593,62.779533,-0,1.8415593,39.046342527562
1840.0156444,-189.2658939,388.7654341,4.3862028,-3.8e-06,6.61116,-6.6315007,1816.2258906,-0.4100933,-189.6543635,388.8968413,4.393326,0.0071232,-0,62.867393,-0,1.8311981,62.867393,-0,1.8311981,39.0940520797613
