Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2341.9262708,-344.1600649,-90.8053658,4.3822667,4.68e-05,-0.0127227,-6.6977839,2353.1704394,-4.027246,-347.9698205,-89.499811,4.3847559,0.0024892,2.34e-05,66.550367,0.103637461539332,0.5108231,66.550367,0.103637461539332,0.5108231,65.4647447914948
2344.9256977,-345.1321648,-93.6429521,4.3824704,7.92e-05,-0.0024418,-6.6911468,2356.1707942,-4.0198909,-348.9352432,-92.3406011,4.3848499,0.0023795,3.46e-05,66.573393,0.153347776281423,0.5072533,66.573393,0.153347776281423,0.5072533,65.5098209653648
2347.9250216,-346.1034894,-96.4806938,4.382742,9.19e-05,0.0077788,-6.6837798,2359.1713159,-4.012967,-349.9003858,-95.1816625,4.3849633,0.0022213,3.65e-05,66.5962514,0.161879715569418,0.5037252,66.5962514,0.161879715569418,0.5037252,65.5548841125155
2350.9242474,-347.0739813,-99.3186129,4.3830218,9.26e-05,0.0171289,-6.6775512,2362.1717181,-4.0065609,-350.8651793,-98.0227163,4.385069,0.0020472,3.42e-05,66.6189422,0.151782454326765,0.5002077,66.6189422,0.151782454326765,0.5002077,65.5999300579614
2353.923382,-348.0436543,-102.1567118,4.3832975,9.13e-05,0.0255683,-6.6720556,2365.172006,-4.0006827,-351.8296467,-100.8637602,4.3851687,0.0018712,3.22e-05,66.641466,0.143002936698259,-3.953388,66.641466,0.143002936698259,-3.953388,65.6449590053375
2356.9224322,-349.0125222,-104.994993,4.3835691,8.99e-05,0.03281,-6.6674176,2368.1721875,-3.9953331,-352.7938027,-103.7047973,4.3852622,0.001693,2.96e-05,66.4632472,0.130753951559702,-10.2361481,66.4632472,0.130753951559702,-10.2361481,65.6900390232427
2359.9214051,-349.9805988,-107.8334587,4.3838367,8.85e-05,0.0387968,-6.6637605,2371.1722696,-3.990524,-353.7576725,-106.5458266,4.3853465,0.0015098,2.63e-05,65.9995808,0.114561344709902,-16.3784712,65.9995808,0.114561344709902,-16.3784712,65.7353359887886
2362.9203076,-350.9478979,-110.6721115,4.3841002,8.72e-05,0.0431405,-6.6614984,2374.1722594,-3.9862743,-354.721288,-109.3868448,4.3854202,0.0013201,2.29e-05,65.2508557,0.0975007384834329,-18.0012772,65.2508557,0.0975007384834329,-18.0012772,65.7810499681715
2365.9191466,-351.9144333,-113.5109537,4.3843596,8.58e-05,0.0459862,-6.6604081,2377.1721642,-3.9826038,-355.6846818,-112.2278483,4.3854837,0.0011241,1.96e-05,64.4179318,0.0813335307728332,-17.7545957,64.4179318,0.0813335307728332,-17.7545957,65.8273202357737
2368.917929,-352.8802188,-116.3499876,4.3846149,8.45e-05,0.0469525,-6.6606068,2380.1719911,-3.9795298,-356.6478844,-115.0688345,4.3855379,0.000923,1.67e-05,63.5857571,0.0675205800498694,-17.510422,63.5857571,0.0675205800498694,-17.510422,65.8741911813482
2371.9166617,-353.8452681,-119.1892158,4.3848661,8.31e-05,0.046061,-6.6617385,2383.1717474,-3.9770661,-357.6109227,-117.9098017,4.385584,0.0007179,1.42e-05,62.754239,0.0559209420770615,-17.2671317,62.754239,0.0559209420770615,-17.2671317,65.9216782213326
2374.9153515,-354.809595,-122.0286405,4.3851132,8.17e-05,0.0424664,-6.6637215,2386.1714401,-3.9752227,-358.5738201,-120.7507497,4.3856231,0.0005099,1.2e-05,61.9233585,0.0460140279350343,-17.024411,61.9233585,0.0460140279350343,-17.024411,65.9697974162486
2377.9140055,-355.7732134,-124.8682642,4.3853562,8.04e-05,0.0374118,-6.6647175,2389.1710766,-3.9740068,-359.5365975,-123.5916788,4.3856559,0.0002997,9.9e-06,61.0931112,0.0369504455373461,-16.7838811,61.0931112,0.0369504455373461,-16.7838811,66.0185654616571
2380.9126304,-356.736137,-127.7080892,4.3855952,7.9e-05,0.0312803,-6.6657471,2392.1706638,-3.9734248,-360.4992749,-126.4325899,4.3856825,8.73e-05,7.8e-06,60.2634119,0.0283270947478667,-16.545373,60.2634119,0.0283270947478667,-16.545373,66.0679997593898
2383.9112331,-357.6983797,-130.5481181,4.38583,7.76e-05,0.0245081,-6.6673057,2395.1702091,-3.973483,-361.4618721,-129.2734839,4.3857029,-0.0001271,5.8e-06,59.4341789,0.0204880454047998,-16.308811,59.4341789,0.0204880454047998,-16.308811,66.1181184843133
2386.9098205,-358.6599551,-133.3883531,4.3860608,7.63e-05,0.0174879,-6.6683181,2398.1697195,-3.9741874,-362.4244088,-132.1143615,4.3857173,-0.0003435,3.8e-06,58.6053301,0.0130514219212939,-16.0743668,58.6053301,0.0130514219212939,-16.0743668,66.1689406266897
2389.9083994,-359.6208772,-136.2287966,4.3862874,7.49e-05,0.0065737,-6.6713794,2401.1692021,-3.9755436,-363.3869042,-134.9552238,4.3857258,-0.0005616,1.9e-06,57.77677,0.00634249478810251,-15.8438521,57.77677,0.00634249478810251,-15.8438521,66.2204860554095
2392.9069767,-360.5811596,-139.0694511,4.38651,7.35e-05,-0.0040598,-6.6736512,2404.1686642,-3.9775564,-364.3493768,-137.7960721,4.3857287,-0.0007812,1e-07,56.9483019,0.000324310908929354,-15.6153429,56.9483019,0.000324310908929354,-15.6153429,66.2727756203143
2395.9055591,-361.5408163,-141.9103189,4.3867284,7.22e-05,-0.0133428,-6.6758853,2407.1681127,-3.98023,-365.3118446,-140.6369077,4.3857263,-0.0010021,-1.6e-06,56.1198205,-0.00503909480472355,-15.3898677,56.1198205,-0.00503909480472355,-15.3898677,66.3258312192638
2398.9041535,-362.4998609,-144.7514025,4.3869427,7.08e-05,-0.0203656,-6.6783696,2410.1675548,-3.9835676,-366.2743245,-143.4777325,4.385719,-0.0012238,-3.2e-06,55.2911586,-0.00978275910185713,-15.1653491,55.2911586,-0.00978275910185713,-15.1653491,66.3796758610767
2401.9027667,-363.4583072,-147.5927042,4.387153,6.94e-05,-0.0243417,-6.6810017,2413.1669975,-3.9875712,-367.2368323,-146.3185485,4.3857071,-0.0014459,-4.6e-06,54.4622532,-0.0136442303086562,-14.9427168,54.4622532,-0.0136442303086562,-14.9427168,66.4343337109033
2404.9014056,-364.4161692,-150.4342264,4.3873591,6.81e-05,-0.0241916,-6.6840551,2416.1664479,-3.9922413,-368.1993823,-149.1593583,4.3856914,-0.0016677,-5.7e-06,53.6329856,-0.0163960337229079,-14.7226495,53.6329856,-0.0163960337229079,-14.7226495,66.4898301500312
2407.9000768,-365.3734604,-153.2759716,4.3875611,6.67e-05,-0.0205892,-6.6876539,2419.1659131,-3.9975758,-369.1619867,-152.0001653,4.3856727,-0.0018885,-6.5e-06,52.8031912,-0.0181231505058744,-14.5071021,52.8031912,-0.0181231505058744,-14.5071021,66.5461919119097
2410.8987873,-366.3301948,-156.117942,4.3877591,6.53e-05,-0.0144007,-6.6920141,2422.1654001,-4.00357,-370.1246546,-154.8409737,4.3856521,-0.0021069,-7e-06,51.9725819,-0.0189080448854655,-14.2949503,51.9725819,-0.0189080448854655,-14.2949503,66.6034472647948
2413.8975438,-367.2863862,-158.9601402,4.3879529,6.39e-05,-0.0080879,-6.6978524,2425.1649158,-4.0102154,-371.087392,-157.6817889,4.385631,-0.0023219,-6.9e-06,51.1409172,-0.0180462145431951,-14.0854621,51.1409172,-0.0180462145431951,-14.0854621,66.6616261784011
2416.896353,-368.2420482,-161.8025685,4.3881426,6.26e-05,-0.0007738,-6.7032801,2428.1644673,-4.0174993,-372.0502009,-160.5226177,4.3856106,-0.002532,-6.4e-06,50.3079843,-0.0161977170197059,-13.8766107,50.3079843,-0.0161977170197059,-13.8766107,66.7207604117658
2419.8952218,-369.1971948,-164.6452293,4.3883282,6.12e-05,0.0045939,-6.7103361,2431.1640613,-4.0254049,-373.013079,-163.3634679,4.3855925,-0.0027357,-5.5e-06,49.4736787,-0.0134620468626096,-13.6698632,49.4736787,-0.0134620468626096,-13.6698632,66.7808835626145
2422.8941568,-370.1518396,-167.4881249,4.3885096,5.98e-05,0.0076963,-6.7184789,2434.1637049,-4.0339111,-373.9760204,-166.2043491,4.3855779,-0.0029318,-4.2e-06,48.6377985,-0.00993566886029173,-13.467275,48.6377985,-0.00993566886029173,-13.467275,66.842031223483
2425.8931649,-371.1059965,-170.3312579,4.388687,5.85e-05,0.0080582,-6.7276338,2437.1634048,-4.0429936,-374.9390157,-169.0452713,4.3855675,-0.0031195,-2.7e-06,47.7999988,-0.006169067690256,-13.2668894,47.7999988,-0.006169067690256,-13.2668894,66.9042412673595
2428.8922529,-372.0596794,-173.1746306,4.3888602,5.71e-05,0.0047542,-6.7377737,2440.163168,-4.0526261,-375.9020541,-171.8862459,4.3855617,-0.0032985,-1.4e-06,46.9600344,-0.00308734276318886,-13.0706461,46.9600344,-0.00308734276318886,-13.0706461,66.9675541042657
2431.8914273,-373.0129019,-176.0182453,4.3890294,5.57e-05,-0.001921,-6.748561,2443.1630005,-4.0627835,-376.8651252,-174.7272825,4.3855593,-0.00347,-7e-07,46.1175165,-0.00148877772968944,-12.875791,46.1175165,-0.00148877772968944,-12.875791,67.0320128797853
2434.8906951,-373.9656778,-178.8621045,4.3891944,5.45e-05,-0.0111998,-6.7594354,2446.1629119,-4.0734455,-377.8282247,-177.5683928,4.3855576,-0.0036367,-1.4e-06,45.2722085,-0.00286940200745446,-12.6843086,45.2722085,-0.00286940200745446,-12.6843086,67.0976638355349
2437.890062,-374.918021,-181.7062106,4.3893565,5.62e-05,-0.0220153,-6.7706423,2449.1628985,-4.0846034,-378.7913547,-180.4095722,4.3855512,-0.0038053,-2.6e-06,44.4237251,-0.00513101511457696,-12.4948622,44.4237251,-0.00513101511457696,-12.4948622,67.16455620199
2440.8895234,-375.8699379,-184.5505666,4.3895315,6.46e-05,-0.0319328,-6.7810763,2452.1630343,-4.0962778,-379.7545631,-183.2508826,4.385542,-0.0039896,-2.2e-06,43.57172,-0.00417668852426848,-12.3083019,43.57172,-0.00417668852426848,-12.3083019,67.2327446374711
2443.8890581,-376.8213451,-187.3951852,4.389744,7.87e-05,-0.0394831,-6.7907749,2455.1634309,-4.1085429,-380.717877,-186.0924324,4.3855377,-0.0042064,-8e-07,42.715749,-0.0014597081701048,-12.1247962,42.715749,-0.0014597081701048,-12.1247962,67.3022888365971
2446.8886384,-377.7720996,-190.2400846,4.390004,9.46e-05,-0.042531,-6.7961804,2458.1640943,-4.1215204,-381.6812791,-188.9342342,4.3855372,-0.0044668,-1e-07,41.8553503,-0.000175187034873571,-11.9435651,41.8553503,-0.000175187034873571,-11.9435651,67.3732507482731
2449.8882365,-378.7220568,-193.0852838,4.3903115,0.0001105,-0.0409222,-6.7999956,2461.1649915,-4.1353504,-382.6447565,-191.7762574,4.3855371,-0.0047743,0,40.9900906,0,-11.7649662,40.9900906,0,-11.7649662,67.4456964317407
2452.8878247,-379.6710727,-195.9308013,4.3906666,0.0001263,-0.0341214,-6.8024013,2464.1660996,-4.1501759,-383.6083018,-194.6184801,4.385537,-0.0051296,-1e-07,40.1194673,-0.000160957165643577,-11.5891785,40.1194673,-0.000160957165643577,-11.5891785,67.5196977728897
2455.8873757,-380.6190027,-198.7766558,4.3910693,0.0001422,-0.0219659,-6.8028409,2467.1673933,-4.1661401,-384.5719071,-197.4608784,4.3855368,-0.0055325,-1e-07,39.2429178,-0.000154000659745756,-11.4175705,39.2429178,-0.000154000659745756,-11.4175705,67.5953329392385
2458.886862,-381.5657027,-201.622866,4.3915197,0.0001581,-0.0099907,-6.8045089,2470.1688486,-4.1833861,-385.535565,-200.3034297,4.3855365,-0.0059832,-1e-07,38.3597177,-0.000147146794202369,-11.2491466,38.3597177,-0.000147146794202369,-11.2491466,67.6726874096856
2461.8862566,-382.5110283,-204.4694505,4.3920177,0.000174,0.009607,-6.7979609,2473.1704421,-4.2020571,-386.4992682,-203.1461114,4.3855362,-0.0064816,-2e-07,37.4691501,-0.000280787441843266,-11.0834634,37.4691501,-0.000280787441843266,-11.0834634,67.7518549751467
2464.8855325,-383.4548351,-207.3164281,4.3925634,0.0001899,0.0254897,-6.79532,2476.172151,-4.2222966,-387.4630096,-205.9889021,4.3855356,-0.0070278,-2e-07,36.5704601,-0.000267479710385138,-10.9196721,36.5704601,-0.000267479710385138,-10.9196721,67.8329388412963
2467.8846632,-384.3969789,-210.1638175,4.3931568,0.0002058,0.0388371,-6.7956004,2479.1739533,-4.2442481,-388.4267828,-208.8317806,4.385535,-0.0076218,-3e-07,35.6628821,-0.00038155234790355,-10.7590025,35.6628821,-0.00038155234790355,-10.7590025,67.9160528767727
2470.8836221,-385.3373154,-213.0116373,4.3937978,0.0002217,0.0476273,-6.8011718,2482.1758278,-4.2680551,-389.3905813,-211.6747268,4.3855341,-0.0082638,-3e-07,34.7454574,-0.000362174042980564,-10.6030458,34.7454574,-0.000362174042980564,-10.6030458,68.0013233019277
2473.8823832,-386.2757002,-215.8599061,4.3944866,0.0002377,0.0526308,-6.8098895,2485.1777543,-4.2938615,-390.3543993,-214.5177213,4.385533,-0.0089537,-4e-07,33.8169732,-0.000457435070563807,-10.4492136,33.8169732,-0.000457435070563807,-10.4492136,68.0888909829207
2476.8809207,-387.211989,-218.7086427,4.3952232,0.0002536,0.0515418,-6.8257661,2488.1797133,-4.3218113,-391.3182313,-217.3607453,4.3855316,-0.0096916,-1e-07,32.8763054,-0.000108085145675407,-10.2997568,32.8763054,-0.000108085145675407,-10.2997568,68.1789138164524
2479.8792089,-388.1460376,-221.5578658,4.3960076,0.0002696,0.0436867,-6.8520497,2491.1816872,-4.3520485,-392.2820723,-220.2037821,4.3855321,-0.0104755,4.5e-06,31.9219713,0.00458555513255111,-10.1513772,31.9219713,0.00458555513255111,-10.1513772,68.2715697981656
2482.8772226,-389.0777016,-224.407594,4.3968397,0.0002772,0.0290068,-6.8890076,2494.183656,-4.3847044,-393.2459046,-223.0468163,4.3855585,-0.0112813,2.07e-05,30.9526093,0.0198319252653038,-10.0046274,30.9526093,0.0198319252653038,-10.0046274,68.3670604936484
2485.8749578,-390.0068366,-227.2578459,4.3976699,0.0002336,0.0096357,-6.9336705,2497.1856124,-4.4197791,-394.20959,-225.8898874,4.3856562,-0.0120136,3.26e-05,29.9665999,0.0292747057718738,-9.8622797,29.9665999,0.0292747057718738,-9.8622797,68.4656158274994
2488.8725156,-390.9335957,-230.1085869,4.3982402,0.0001032,-0.0120095,-6.9780236,2500.1862037,-4.4568144,-395.1724243,-228.7318054,4.3857543,-0.0124859,2.1e-05,28.9622473,0.0176150471419935,-9.725809,28.9622473,0.0176150471419935,-9.725809,68.5674535991729
2491.8701036,-391.8593695,-232.9595592,4.3982886,-7.99e-05,-0.0343734,-7.0260503,2503.1841753,-4.4946741,-396.1342738,-231.5712912,4.3857823,-0.0125064,5.3e-06,27.9373651,0.0041366307542727,-9.5940525,27.9373651,0.0041366307542727,-9.5940525,68.6728311767238
2494.8679512,-392.785871,-235.8104472,4.3977611,-0.000272,-0.0526756,-7.0725173,2506.1796823,-4.5317697,-397.0953179,-234.4084475,4.3857861,-0.011975,1.1e-06,26.888999,0.000795320093944201,-9.4651826,26.888999,0.000795320093944201,-9.4651826,68.7821036756996
2497.8662906,-393.714813,-238.6609354,4.3966579,-0.0004639,-0.0617167,-7.1092677,2509.1728974,-4.5663889,-398.0556196,-237.2434356,4.3857891,-0.0108688,1.1e-06,25.8138647,0.000732991171824897,-9.3422028,25.8138647,0.000732991171824897,-9.3422028,68.895692005865
2500.8653596,-394.6479084,-241.510708,4.3949796,-0.0006554,-0.0569882,-7.1366807,2512.1640069,-4.5968135,-399.0152359,-240.0764327,4.3857926,-0.0091871,-1.7e-06,24.7076609,-0.00103779646215396,-9.2243131,24.7076609,-0.00103779646215396,-9.2243131,69.0141013159404
2503.865405,-395.5868702,-244.3594495,4.392727,-0.0008465,-0.0430535,-7.1572963,2515.1532159,-4.6213332,-399.9742327,-242.9076331,4.3857789,-0.0069481,-3.77e-05,23.5652649,-0.0209356284597304,-9.1222432,23.5652649,-0.0209356284597304,-9.1222432,69.1379475080167
2506.8666848,-396.5334112,-247.2068442,4.3899011,-0.0009728,-0.0215794,-7.1654837,2518.1407931,-4.638345,-400.9327932,-245.7372584,4.3855669,-0.0043342,-0.0001637,22.378894,-0.0819833985837717,-9.0481131,22.378894,-0.0819833985837717,-9.0481131,69.2680000447915
2509.8693339,-397.4892442,-250.0525765,4.3868879,-0.000704,0.0069092,-7.1678267,2521.1269471,-4.6472302,-401.8920089,-248.5651587,4.3848022,-0.0020856,-0.0002571,21.1370949,-0.114866310346664,-8.9654618,21.1370949,-0.114866310346664,-8.9654618,69.4052440295362
2512.8727665,-398.4538073,-252.8968077,4.3856724,0.0002302,0.0412315,-7.1611979,2524.1227497,-4.6508071,-402.8575414,-251.401103,4.3840315,-0.0016409,-9.17e-05,19.8257225,-0.0360435353017305,-8.861193,19.8257225,-0.0360435353017305,-8.861193,69.5515133912305
2515.8756552,-399.4170579,-255.7416857,4.3882709,0.0015702,0.0726281,-7.1604835,2527.1383803,-4.6571006,-403.8306282,-254.2554207,4.3842457,-0.0040251,0.000709,18.428649,0.240787108711327,-8.5711054,18.428649,0.240787108711327,-8.5711054,69.7091753997813
2518.8766226,-400.3664849,-258.5898761,4.3951064,0.0029853,0.0883342,-7.1752204,2530.1725411,-4.6752203,-404.8073034,-257.1280908,4.3882978,-0.0068086,0.0034756,16.9588588,0.999592610734302,-7.8587851,16.9588588,0.999592610734302,-7.8587851,69.8806573921957
2521.8745522,-401.2895771,-261.4440442,4.4061958,0.004411,0.0762332,-7.2234257,2533.2245952,-4.6986614,-405.7687453,-260.0247236,4.4053322,-0.0008637,0.00926,15.4800674,2.21899682692111,-6.7401069,15.4800674,2.21899682692111,-6.7401069,70.0688278787711
2524.8687522,-402.1738231,-264.3068557,4.4215632,0.0058496,0.0290343,-7.3107666,2536.2923058,-4.6806723,-406.656795,-262.9608781,4.4448345,0.0232713,0.0167251,14.0812556,3.31628225200901,-5.8745907,14.0812556,3.31628225200901,-5.8745907,70.2763634427591
2527.8591213,-403.0067117,-267.1809759,4.4412338,0.0073689,-0.057202,-7.4602288,2539.3816352,-4.5557189,-407.3957584,-265.9599746,4.50826,0.0670262,0.0236074,12.7275669,3.82418537007586,-5.401868,12.7275669,3.82418537007586,-5.401868,70.5067945803183
2530.8460308,-403.7757317,-270.0690703,4.4656414,0.0136581,-0.1582332,-7.6814641,2542.4795662,-4.2666402,-407.9098763,-269.0140504,4.5899533,0.1243119,0.0297062,11.3371641,3.81817620195771,-4.2286701,11.3371641,3.81817620195771,-4.2286701,70.7641875566433
2533.8153553,-404.4658249,-272.9738595,4.5231692,0.0372915,-0.1607681,-7.8785393,2545.6637494,-3.7789841,-408.1620278,-272.1872183,4.6886752,0.165506,0.0378005,10.0801851,3.84091378144573,-2.7809921,10.0801851,3.84091378144573,-2.7809921,71.0614391486924
2536.7605453,-404.892748,-275.9017221,4.688892,0.0754359,-0.0149454,-7.845521,2549.2399375,-3.1803106,-408.0698541,-275.7589905,4.8382192,0.1493272,0.0474676,9.0408726,3.87987713402119,-1.1685638,9.0408726,3.87987713402119,-1.1685638,71.4351591993734
2539.7626644,-404.6042182,-278.8626136,4.9651494,0.0924733,0.050202,-7.6283151,2553.107853,-2.7120011,-407.233532,-279.5271878,5.0469696,0.0818202,0.054418,8.5273867,3.95707691569549,-0.5641842,8.5273867,3.95707691569549,-0.5641842,71.8745754502402
2542.8038755,-403.3912225,-281.7151804,5.2530603,0.0904705,-0.0186307,-7.498946,2556.9951589,-2.5186314,-405.5456224,-283.0198126,5.2702701,0.0172098,0.0581924,8.2667564,3.9768256337515,-0.5714828,8.2667564,3.9768256337515,-0.5714828,72.3365348871539
2545.7542075,-401.4735246,-284.0774594,5.53508,0.0932897,-0.0714216,-7.3783705,2560.7668672,-2.5714216,-403.2116602,-285.9724775,5.49684,-0.03824,0.0610042,8.0023407,3.90655381472952,0.3701079,8.0023407,3.90655381472952,0.3701079,72.7992185640345
2548.6575086,-399.0661594,-285.7291144,5.8062646,0.0853468,-0.1298654,-7.3811412,2564.4357447,-2.8128565,-400.336574,-288.2387375,5.721532,-0.0847326,0.0586664,8.169902,3.91582372384378,0.9618874,8.169902,3.91582372384378,0.9618874,73.2519549962603
2551.6065164,-396.3148656,-286.742955,6.0279775,0.0658655,-0.1233031,-7.2304561,2568.0493154,-3.1758916,-397.0946767,-289.8216207,5.9213604,-0.1066171,0.0517997,8.5841528,3.81699968111235,1.9703222,8.5841528,3.81699968111235,1.9703222,73.6826195349425
2554.6059725,-393.3591754,-287.2180475,6.1978845,0.0483748,-0.0377617,-6.9574279,2571.6378792,-3.5665271,-393.6393559,-290.7735523,6.0950553,-0.1028292,0.0444659,9.3707602,3.90460166919938,1.4760788,9.3707602,3.90460166919938,1.4760788,74.0818473304029
2557.6193785,-390.337765,-287.2540468,6.3215754,0.0318556,0.0375994,-6.7630936,2575.1489964,-3.893979,-390.1510969,-291.1435489,6.2404714,-0.081104,0.0359236,9.9079162,3.52650497956225,2.2780006,9.9079162,3.52650497956225,2.2780006,74.4457547535652
2560.6255711,-387.336804,-286.9867346,6.3909803,0.0144106,0.0299571,-6.7008346,2578.4475577,-4.1051629,-386.8549329,-291.063518,6.3403626,-0.0506177,0.0237752,10.639011,2.69108053421784,3.7639937,10.639011,2.69108053421784,3.7639937,74.7666918358205
2563.6186141,-384.3602774,-286.6071959,6.4081831,0.0018109,-0.0213902,-6.7087112,2581.4947795,-4.2087111,-383.8210227,-290.7812172,6.3868937,-0.0212894,0.0107638,11.6673241,1.46523790031807,5.0994575,11.6673241,1.46523790031807,5.0994575,75.0398891776333
2566.6068216,-381.3974215,-286.2404341,6.4017354,-0.0024759,-0.0458991,-6.7528776,2584.4376198,-4.2326483,-380.8976453,-290.443473,6.4023645,0.0006291,0.0033564,12.8895327,0.557632474642273,5.4285452,12.8895327,0.557632474642273,5.4285452,75.2795634091452
2569.6057449,-378.4258099,-285.9003497,6.3934261,-0.0019403,-0.0361677,-6.7690687,2587.3911726,-4.2049685,-377.9665247,-290.0801603,6.406408,0.0129818,0.0005963,14.0786016,0.118190847821771,5.5324548,14.0786016,0.118190847821771,5.5324548,75.4986034855074
2572.6156461,-375.435984,-285.5805651,6.39008,0.0002724,0.0065474,-6.7489138,2590.381538,-4.1553969,-374.9987977,-289.7129,6.4059472,0.0158672,-0.0001837,15.2083906,-0.0424889180707663,5.6312332,15.2083906,-0.0424889180707663,5.6312332,75.7028146329165
2575.62581,-372.4403675,-285.2580894,6.3950533,0.0029849,0.0543392,-6.7047362,2593.4150335,-4.1094012,-371.9879988,-289.342516,6.4053033,0.0102499,-9.21e-05,16.2929366,-0.0244488460190542,5.7056653,16.2929366,-0.0244488460190542,5.7056653,75.8954094006069
2578.6256208,-369.4532875,-284.9084867,6.4080959,0.0044824,0.0673572,-6.6805405,2596.4812288,-4.0931224,-368.9445324,-288.9698681,6.4053773,-0.0027186,-0.0001033,17.3334692,-0.0310363976606091,5.7083274,17.3334692,-0.0310363976606091,5.7083274,76.0777777102495
2581.6124159,-366.4874901,-284.5106202,6.4219618,0.0028893,0.0279908,-6.7001043,2599.5405315,-4.1261409,-365.9081739,-288.5958903,6.4046628,-0.017299,-0.0005323,18.3132781,-0.178520727182974,1.1192887,18.3132781,-0.178520727182974,1.1192887,76.2494232499654
2584.5940938,-363.5371274,-284.082151,6.425301,-0.0014226,-0.0472104,-6.7578579,2602.5383683,-4.1975621,-362.9320352,-288.2358711,6.4021083,-0.0231927,-0.0005484,18.4955952,-0.187600533724361,-3.9667297,18.4955952,-0.187600533724361,-3.9667297,76.4123097959411
2587.5826385,-360.5842537,-283.6659837,6.4134996,-0.0062186,-0.1051965,-6.8026055,2605.4726327,-4.2638761,-360.0179794,-287.8920899,6.4014497,-0.0120499,0.0004979,17.8552002,0.158734589925258,-8.7571533,17.8552002,0.158734589925258,-8.7571533,76.5737513392609
2590.5906644,-357.610717,-283.3054532,6.3882663,-0.0073257,-0.1000968,-6.786142,2608.3458873,-4.2685209,-357.1650849,-287.5506485,6.4050246,0.0167583,0.003961,16.3855155,1.06346955319313,-7.8569359,16.3855155,1.06346955319313,-7.8569359,76.7415780954886
2593.6189334,-354.6013861,-283.0349737,6.3693879,-0.0003553,-0.0025812,-6.666521,2611.263092,-4.166521,-354.2704946,-287.1883347,6.4236367,0.0542488,0.0116177,14.9212924,2.58662243179494,-6.651872,14.9212924,2.58662243179494,-6.651872,76.9279386764013
2596.6455595,-351.5766678,-282.7840104,6.385997,0.0133052,0.1193501,-6.5349084,2614.3673375,-3.9415027,-351.2039793,-286.7078537,6.4727846,0.0867876,0.0203819,13.4666657,3.69627968090149,-4.5127142,13.4666657,3.69627968090149,-4.5127142,77.1466179802429
2599.6480068,-348.5800979,-282.4137244,6.4504785,0.0294589,0.1540102,-6.5555574,2617.6454211,-3.6182988,-348.0071848,-285.9863784,6.55274,0.1022615,0.0276252,12.3196175,4.19275879853678,-2.7894039,12.3196175,4.19275879853678,-2.7894039,77.400799414961
2602.6301067,-345.655607,-281.7841115,6.5634242,0.0431269,0.071161,-6.5754938,2621.0534494,-3.2684446,-344.7687603,-284.9299394,6.6582044,0.0947802,0.0325347,11.5225609,4.31961291357818,-0.8970857,11.5225609,4.31961291357818,-0.8970857,77.6865438318529
2605.6119178,-342.8485652,-280.764115,6.7076804,0.0493537,-0.0806275,-6.5420246,2624.5194953,-2.9733165,-341.6256218,-283.4742849,6.7786457,0.0709653,0.0351418,11.2496521,4.44735898552842,-0.3472303,11.2496521,4.44735898552842,-0.3472303,77.9907609902973
2608.5931385,-340.2212753,-279.3279296,6.8588418,0.0507279,-0.1676202,-6.2821823,2627.9579461,-2.7752849,-338.7100413,-281.6556706,6.9024748,0.0436329,0.0366569,11.1430838,4.55162556381495,-0.5745801,11.1430838,4.55162556381495,-0.5745801,78.2976705487932
2611.557397,-337.8470602,-277.5182476,7.0121563,0.0525276,-0.1723149,-6.0199106,2631.3599257,-2.6723149,-336.0697674,-279.5138671,7.0290369,0.0168805,0.0379215,10.9663781,4.56049452430444,-1.1068413,10.9663781,4.56049452430444,-1.1068413,78.6052094731132
2614.496075,-335.7994305,-275.3789295,7.1720328,0.0530918,-0.1238854,-5.8422066,2634.757098,-2.6629025,-333.7297845,-277.0545236,7.1602684,-0.0117644,0.0381274,10.6182245,4.29873820673244,-0.2890904,10.6182245,4.29873820673244,-0.2890904,78.9197564376974
2617.4325724,-334.1425204,-272.9553866,7.3241891,0.0456227,-0.0466191,-5.8344291,2638.1215565,-2.7515013,-331.7592661,-274.3304715,7.2880976,-0.0360914,0.0354374,10.5262917,3.92656374550757,1.164416,10.5262917,3.92656374550757,1.164416,79.2377635559832
2620.4012073,-332.8314869,-270.3110524,7.4394451,0.0305923,0.0579481,-5.6542015,2641.4064434,-2.8939577,-330.173483,-271.4556076,7.3964993,-0.0429458,0.0285939,10.8834227,3.38691570624567,2.9920089,10.8834227,3.38691570624567,2.9920089,79.5444675609682
2623.4060465,-331.7511912,-267.5209853,7.5065563,0.0151971,0.1076114,-5.5816955,2644.5981876,-3.0212685,-328.9028765,-268.5285401,7.4728042,-0.0337521,0.0186132,11.7278981,2.56012642093684,4.1548979,11.7278981,2.56012642093684,4.1548979,79.8267111784795
2626.4261793,-330.7853233,-264.6604376,7.5315084,0.0045397,0.0897596,-5.6018667,2647.6834139,-3.1018667,-327.8396966,-265.6324766,7.5120682,-0.0194403,0.008788,12.7741823,1.43402349741477,5.0519608,12.7741823,1.43402349741477,5.0519608,80.0785306354627
