Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2203.0864746,-302.9140619,45.0159943,4.4501013,0.0007785,-0.0156684,-6.7341038,2218.7034848,-3.6819896,-306.4701352,45.9706619,4.433367,-0.0167342,-5.89e-05,70.3265177,-0.291308744507516,0.5620243,70.3265177,-0.291308744507516,0.5620243,47.7066049618806
2206.0846856,-303.6880652,42.1194675,4.4523905,0.0007284,-0.024832,-6.7660196,2221.7107057,-3.736108,-307.2986365,43.0798205,4.4332672,-0.0191233,-1.58e-05,70.3505462,-0.0781973497400857,0.5576657,70.3505462,-0.0781973497400857,0.5576657,47.7493584990965
2209.0830015,-304.4556165,39.2211099,4.4544693,0.0006335,-0.0315573,-6.7810006,2224.7175329,-3.7969904,-308.1270749,40.1893708,4.4332717,-0.0211976,5.6e-06,70.3743771,0.0277342965323928,0.5533885,70.3743771,0.0277342965323928,0.5533885,47.7920918984533
2212.0814058,-305.2176237,36.321188,4.4561895,0.0005067,-0.0156183,-6.7697523,2227.7232359,-3.8635478,-308.9551316,37.2999812,4.4333007,-0.0228888,1.08e-05,70.3980085,0.0535234996882736,0.5491146,70.3980085,0.0535234996882736,0.5491146,47.8347949176064
2215.0798745,-305.9752435,33.420037,4.4575079,0.0003727,-0.0107431,-6.782138,2230.7276536,-3.9345413,-309.7827389,34.4117998,4.4333364,-0.0241715,1.14e-05,70.4214395,0.0565346422102746,0.5448676,70.4214395,0.0565346422102746,0.5448676,47.8774654113542
2218.0783789,-306.7296333,30.5179919,4.4584247,0.0002387,-0.0090104,-6.7815157,2233.7307043,-4.0087423,-310.6098587,31.5249007,4.4333695,-0.0250552,8.9e-06,70.444671,0.0441658198834543,0.5406567,70.444671,0.0441658198834543,0.5406567,47.9201023621588
2221.0768869,-307.4819504,27.6153882,4.4589397,0.0001048,-0.0149634,-6.7814301,2236.7322684,-4.0849716,-311.4364892,28.6394078,4.4333896,-0.0255501,4.9e-06,70.467704,0.0243319168044549,0.5364794,70.467704,0.0243319168044549,0.5364794,47.9627042150549
2224.0753645,-308.2333523,24.7125609,4.459053,-2.92e-05,0.0070161,-6.7621772,2239.7322253,-4.1620645,-312.2626406,25.7554496,4.4333992,-0.0256538,3.7e-06,70.4905393,0.0183849896839779,0.5323362,70.4905393,0.0183849896839779,0.5323362,48.0052693998732
2227.0737776,-308.9849964,21.8098454,4.4587646,-0.0001632,0.0087116,-6.7479632,2242.7304483,-4.2388312,-313.0882959,22.8731528,4.4334118,-0.0253528,8.1e-06,70.5131779,0.0402740768862121,0.5282269,70.5131779,0.0402740768862121,0.5282269,48.0477962653995
2230.0720928,-309.73804,18.9075769,4.4580745,-0.0002972,0.0062881,-6.759136,2245.7268107,-4.3140283,-313.9133845,19.9926292,4.4334479,-0.0246266,1.92e-05,70.5356206,0.0955252564498012,0.5241516,70.5356206,0.0955252564498012,0.5241516,48.0902831549649
2233.0702794,-310.4936406,16.0060907,4.4569826,-0.0004312,0.0215029,-6.7393556,2248.7211904,-4.386349,-314.7377737,17.1139677,4.4335271,-0.0234555,3.53e-05,70.5578684,0.175737971598256,0.5201099,70.5578684,0.175737971598256,0.5201099,48.1327284823475
2236.0683105,-311.2529554,13.1057219,4.4554888,-0.0005653,0.028364,-6.7316912,2251.7134756,-4.4544375,-315.5612841,14.2372331,4.4336591,-0.0218298,5.11e-05,70.5799223,0.254555949568763,0.5161021,70.5799223,0.254555949568763,0.5161021,48.1751308083113
2239.0661647,-312.017142,10.2068058,4.4535931,-0.0006994,0.0327979,-6.7276056,2254.7035712,-4.5169348,-316.3837349,11.362473,4.4338329,-0.0197602,5.81e-05,70.6017834,0.289605946699036,0.5121271,70.6017834,0.289605946699036,0.5121271,48.217488923485
2242.0638274,-312.7873577,7.3096776,4.4512952,-0.0008336,0.0458495,-6.7204751,2257.6914084,-4.5725577,-317.2050225,8.489729,4.4340063,-0.0172889,4.46e-05,70.6234531,0.222450176898448,0.5081879,70.6234531,0.222450176898448,0.5081879,48.2598020018062
2245.0612924,-313.5647599,4.4146727,4.4485951,-0.0009679,0.0396783,-6.7248628,2260.6769385,-4.6202061,-318.0252221,5.6190736,4.4340992,-0.0144959,-2.8e-06,70.6449329,-0.0139739783244474,0.504271,70.6449329,-0.0139739783244474,0.504271,48.3020694921669
2248.0585631,-314.350506,1.5221261,4.4454927,-0.0011013,0.0348122,-6.7413839,2263.6601849,-4.6590815,-318.8447149,2.7505913,4.4339892,-0.0115036,-0.0001003,70.6662244,-0.500869641676401,0.5004333,70.6662244,-0.500869641676401,0.5004333,48.3442918682197
2251.0556544,-315.1457534,-1.3676267,4.4419932,-0.001212,0.0448662,-6.736504,2266.6410598,-4.6888181,-319.6642667,-0.1154077,4.4335008,-0.0084924,-0.0002471,70.6873308,-1.23468425757383,0.4966396,70.6873308,-1.23468425757383,0.4966396,48.3864680262648
2254.0525963,-315.9516294,-4.2542594,4.4382278,-0.001258,0.0417608,-6.7296277,2269.6201997,-4.7096995,-320.4854293,-2.9791405,4.4325164,-0.0057115,-0.0004125,70.7082587,-2.06235886245928,0.4927733,70.7082587,-2.06235886245928,0.4927733,48.4286071021205
2257.0494299,-316.7685344,-7.1376549,4.4344531,-0.0012384,0.024318,-6.7422756,2272.5992066,-4.7228476,-321.3101042,-5.8417254,4.4310435,-0.0034096,-0.0005737,70.7290167,-2.86998806498125,0.4889455,70.7290167,-2.86998806498125,0.4889455,48.4707318772945
2260.0461962,-317.5961198,-10.0179125,4.4308051,-0.0011952,0.0262225,-6.7318017,2275.5787887,-4.7300143,-322.1398217,-8.7034513,4.4290981,-0.001707,-0.0007227,70.7496113,-3.61748026960036,0.4851948,70.7496113,-3.61748026960036,0.4851948,48.5128524660987
2263.0429321,-318.4340024,-12.8951413,4.4272898,-0.0011509,0.0308823,-6.7330715,2278.5589,-4.7330194,-322.9759378,-11.5638654,4.4267366,-0.0005531,-0.0008392,70.7700457,-4.20304874994457,0.4814616,70.7700457,-4.20304874994457,0.4814616,48.5549683194612
2266.0396701,-319.2817995,-15.7694503,4.4239073,-0.0011065,0.0181158,-6.7488746,2281.5396263,-4.7333101,-323.819485,-14.4227379,4.4240961,0.0001888,-0.0009144,70.7903212,-4.58230489992788,0.4777589,70.7903212,-4.58230489992788,0.4777589,48.5970807476098
2269.0364389,-320.139128,-18.6409486,4.4206578,-0.0010622,0.0209151,-6.7605252,2284.5209991,-4.7318924,-324.6710555,-17.2799054,4.4212849,0.0006271,-0.0009681,70.8104395,-4.85416796706752,0.4740827,70.8104395,-4.85416796706752,0.4740827,48.639190294068
2272.0332631,-321.005605,-21.5097454,4.4175412,-0.0010178,0.0130512,-6.750013,2287.5030519,-4.7295693,-325.5310458,-20.1352598,4.4183232,0.000782,-0.0010254,70.8304018,-5.14437624295584,0.4704337,70.8304018,-5.14437624295584,0.4704337,48.6812975228361
2275.0301638,-321.8808474,-24.3759496,4.4145576,-0.0009734,0.0142279,-6.7409687,2290.4858073,-4.7272268,-326.3999279,-22.9886554,4.4151689,0.0006113,-0.0010941,70.8502095,-5.49211086691474,0.4668114,70.8502095,-5.49211086691474,0.4668114,48.7234028492026
2278.0271584,-322.7644725,-27.2396703,4.411707,-0.000929,0.025658,-6.7335725,2293.4692822,-4.7259211,-327.2783329,-25.8398865,4.4117955,8.85e-05,-0.0011571,70.869864,-5.81157828401126,0.4632159,70.869864,-5.81157828401126,0.4632159,48.7655066024263
2281.0242608,-323.6560971,-30.1010167,4.4089894,-0.0008845,0.0271416,-6.7267385,2296.4534878,-4.7266977,-328.1668779,-28.6887392,4.4082636,-0.0007258,-0.0011838,70.8893666,-5.94895285912846,0.4596467,70.8893666,-5.94895285912846,0.4596467,48.807609032808
2284.0214818,-324.5553384,-32.9600978,4.4064048,-0.0008401,0.0158748,-6.7304399,2299.4384324,-4.7302526,-329.0658438,-31.5350957,4.4047293,-0.0016756,-0.001154,70.9087183,-5.80236546591486,0.4561037,70.9087183,-5.80236546591486,0.4561037,48.8497103496566
2287.0188291,-325.4618134,-35.8170226,4.4039533,-0.0007957,0.0005733,-6.7582704,2302.4241213,-4.7367009,-329.9749557,-34.3790094,4.4013732,-0.0025801,-0.0010742,70.9279204,-5.40405301827508,0.4525868,70.9279204,-5.40405301827508,0.4525868,48.8918107192438
2290.0163074,-326.3751391,-38.6719003,4.4016347,-0.0007513,0.0060739,-6.7517867,2305.4105572,-4.7456601,-330.8934651,-37.2206872,4.3983137,-0.003321,-0.0009696,70.9469741,-4.88045555067411,0.4490956,70.9469741,-4.88045555067411,0.4490956,48.9339102705957
2293.0139187,-327.2949326,-41.52484,4.3994491,-0.0007069,-0.0215967,-6.7773048,2308.3977404,-4.7565383,-331.8204259,-40.0604058,4.3955809,-0.0038682,-0.0008628,70.9658805,-4.34519556516703,0.4456301,70.9658805,-4.34519556516703,0.4456301,48.9760090966882
2296.0116623,-328.2208109,-44.3759506,4.3973964,-0.0006626,-0.0167205,-6.7791707,2311.3856697,-4.7687718,-332.7549201,-42.8984399,4.3931582,-0.0042382,-0.0007591,70.9846407,-3.82496766634038,0.4421901,70.9846407,-3.82496766634038,0.4421901,49.0181072660384
2299.0095352,-329.152391,-47.2253414,4.3954766,-0.0006182,-0.0265046,-6.7819414,2314.3743423,-4.7818676,-333.696099,-45.7350476,4.3910441,-0.0044325,-0.0006483,71.0032559,-3.26838004046829,0.4387754,71.0032559,-3.26838004046829,0.4387754,49.0602048275765
2302.007532,-330.08929,-50.0731213,4.3936897,-0.0005739,-0.0400304,-6.8218705,2317.3637539,-4.7952688,-334.643054,-48.5705115,4.3892822,-0.0044075,-0.0005207,71.021727,-2.62645542714676,0.4353858,71.021727,-2.62645542714676,0.4353858,49.1023018042521
2305.0056451,-331.031125,-52.9193994,4.3920357,-0.0005295,-0.0416269,-6.8185193,2320.3538982,-4.8082218,-335.5946913,-51.4051804,4.3879308,-0.004105,-0.0003797,71.0400552,-1.91622798143839,0.4320213,71.0400552,-1.91622798143839,0.4320213,49.1443981933616
2308.0038651,-331.977513,-55.7642849,4.3905145,-0.0004852,-0.0598618,-6.8631509,2323.3447677,-4.8198198,-336.5497729,-54.2394562,4.3870111,-0.0035033,-0.0002416,71.0582414,-1.21990451887994,0.4286817,71.0582414,-1.21990451887994,0.4286817,49.1864939754971
2311.0021806,-332.9280709,-58.6078868,4.389126,-0.0004409,-0.0782254,-6.8733142,2326.3363554,-4.8291798,-337.5070843,-57.0737377,4.3864852,-0.0026408,-0.0001243,71.0762869,-0.627943532944745,0.4253666,71.0762869,-0.627943532944745,0.4253666,49.2285891327753
2314.0005787,-333.882416,-61.4503141,4.3878703,-0.0003967,-0.0647373,-6.8664636,2329.3286551,-4.8356216,-338.4656049,-59.9083622,4.3862673,-0.001603,-3.89e-05,71.0941925,-0.196615545661133,0.422076,71.0941925,-0.196615545661133,0.422076,49.27068366271
2316.9990449,-334.8401651,-64.291676,4.3867473,-0.0003524,-0.0743296,-6.8780524,2332.3216611,-4.8387735,-339.4246058,-62.7435697,4.3862522,-0.0004951,1.25e-05,71.1119593,0.0632113844435607,0.4188096,71.1119593,0.0632113844435607,0.4188096,49.3127775645313
2319.9975634,-335.8009354,-67.1320815,4.385757,-0.0003081,-0.0677966,-6.8767887,2335.3153661,-4.8385849,-340.3836621,-65.5794965,4.3863421,0.0005851,3.53e-05,71.1295883,0.178597467109981,0.4155675,71.1295883,0.178597467109981,0.4155675,49.3548708218061
2322.9961171,-336.7643439,-69.9716398,4.3848993,-0.0002639,-0.0796983,-6.8911564,2338.3097603,-4.8352696,-341.3425982,-68.4161914,4.3864636,0.0015642,3.87e-05,71.1470806,0.195895803914842,0.4123493,71.1470806,0.195895803914842,0.4123493,49.3969633754976
2325.9946882,-337.7300076,-72.8104598,4.3841743,-0.0002197,-0.064264,-6.8761974,2341.3048302,-4.8292158,-342.3014024,-71.2536442,4.3865736,0.0023993,3.21e-05,71.1644371,0.162566505159091,0.4091549,71.1644371,0.162566505159091,0.4091549,49.439055118717
2328.9932577,-338.6975436,-75.6486507,4.383582,-0.0001754,-0.0496292,-6.8618448,2344.3005586,-4.8208958,-343.2601412,-74.0918141,4.386656,0.003074,2.33e-05,71.1816588,0.118057105203807,0.4059845,71.1816588,0.118057105203807,0.4059845,49.4811458884179
2331.991806,-339.6665689,-78.4863215,4.3831222,-0.0001312,-0.0435472,-6.8565084,2347.2969253,-4.8107957,-344.2188927,-76.9306535,4.3867132,0.003591,1.67e-05,71.1987465,0.0846566671029601,0.4028376,71.1987465,0.0846566671029601,0.4028376,49.5232354824628
2334.9903129,-340.6367005,-81.3235813,4.382795,-8.7e-05,-0.0257475,-6.8412326,2350.2939076,-4.7993736,-345.177708,-79.770121,4.3867563,0.0039613,1.39e-05,71.2157012,0.0704962977539668,0.399714,71.2157012,0.0704962977539668,0.399714,49.5653236592514
2337.9887581,-341.6075556,-84.1605392,4.3826005,-4.28e-05,-0.0209418,-6.8127198,2353.2914818,-4.7870493,-346.1366007,-82.6101873,4.3867965,0.0041961,1.39e-05,71.2325238,0.0705296070121542,0.3966144,71.2325238,0.0705296070121542,0.3966144,49.6074101691969
2340.9871206,-342.5787511,-86.9973043,4.3825385,1.5e-06,-0.011995,-6.8232279,2356.2896208,-4.7742153,-347.0955577,-85.4508278,4.3868396,0.0043011,1.57e-05,71.2492151,0.0797002752421473,0.3935359,71.2492151,0.0797002752421473,0.3935359,49.6494947049729
2343.9853798,-343.5499041,-89.8339856,4.3826092,4.29e-05,-0.001401,-6.7983848,2359.2883066,-4.7612564,-348.0545611,-88.2920299,4.3868906,0.0042814,1.89e-05,71.265776,0.0959895246658731,0.3904686,71.265776,0.0959895246658731,0.3904686,49.6915770969805
2346.9835183,-344.5206318,-92.6706922,4.3827961,7.16e-05,0.0192826,-6.7753352,2362.287483,-4.7485363,-349.0135606,-91.133751,4.3869529,0.0041568,1.97e-05,71.2822068,0.100098714223676,0.387442,71.2822068,0.100098714223676,0.387442,49.7336566312289
2349.9815324,-345.4906464,-95.5075082,4.3830388,8.17e-05,0.0202139,-6.7768253,2365.286781,-4.736322,-349.9724055,-93.9756526,4.3870088,0.0039701,1.66e-05,71.2985071,0.0843857201038332,0.3844476,71.2985071,0.0843857201038332,0.3844476,49.7757282112746
2352.9794294,-346.4599165,-98.3444501,4.383286,8.2e-05,0.0237585,-6.7855457,2368.2859227,-4.7247223,-350.9310758,-96.8174482,4.3870523,0.0037664,1.55e-05,71.3146769,0.0788296386909466,0.3814619,71.3146769,0.0788296386909466,0.3814619,49.8177880212092
2355.9772184,-347.428453,-101.1815237,4.3835302,8.1e-05,0.0233676,-6.7809627,2371.2849373,-4.7137307,-351.889583,-99.6591647,4.3871019,0.0035717,1.91e-05,71.3307168,0.0971821591407544,0.3785006,71.3307168,0.0971821591407544,0.3785006,49.8598365521411
2358.9749083,-348.3962672,-104.0187343,4.3837716,8e-05,0.02006,-6.7825891,2374.2838291,-4.7032997,-352.8478916,-102.5008185,4.3871669,0.0033952,2.54e-05,71.346628,0.129294669705048,0.3755618,71.346628,0.129294669705048,0.3755618,49.9018739442463
2361.9725081,-349.36337,-106.8560876,4.3840101,7.91e-05,0.0452656,-6.7597648,2377.2826087,-4.6933673,-353.8059546,-105.3424369,4.3872545,0.0032444,3.66e-05,71.3624115,0.186388932168489,0.3726459,71.3624115,0.186388932168489,0.3726459,49.9439004302516
2364.9700267,-350.3297726,-109.6935889,4.3842457,7.81e-05,0.0445818,-6.7643447,2380.2812855,-4.6838417,-354.7636964,-108.1840549,4.3873865,0.0031407,6.07e-05,71.3780685,0.309256099831395,0.3697524,71.3780685,0.309256099831395,0.3697524,49.9859162164354
2367.9674732,-351.2954861,-112.5312439,4.3844784,7.72e-05,0.0565076,-6.7503611,2383.2798692,-4.6745316,-355.7209469,-111.0257402,4.3876184,0.00314,0.0001149,71.3936001,0.585650600938929,0.3668812,71.3936001,0.585650600938929,0.3668812,50.0279215200421
2370.9648564,-352.2605214,-115.3690581,4.3847082,7.62e-05,0.0570554,-6.7485194,2386.2783701,-4.665011,-356.6773142,-113.8676356,4.3880755,0.0033673,0.0002308,71.4090073,1.17690605148029,0.3640323,71.4090073,1.17690605148029,0.3640323,50.0699165647112
2373.9621853,-353.2248899,-118.2070369,4.3849352,7.52e-05,0.0471351,-6.7738024,2389.2768003,-4.6543384,-357.6319176,-116.7100493,4.3890026,0.0040674,0.0004452,71.4242912,2.27115635704765,0.3612058,71.4242912,2.27115635704765,0.3612058,50.1119015943873
2376.9594689,-354.1886024,-121.0451859,4.3851592,7.43e-05,0.0463126,-6.7695659,2392.2751772,-4.6406195,-358.5829746,-119.553595,4.3907451,0.0055859,0.0007588,71.4394529,3.87260821277822,0.3584014,71.4394529,3.87260821277822,0.3584014,50.1538769255972
2379.9567161,-355.1516702,-123.8835105,4.3853803,7.33e-05,0.0496205,-6.7565758,2395.2735304,-4.6208412,-359.5276417,-122.3992444,4.393553,0.0081727,0.0010788,71.4544936,5.50807733449628,0.3556179,71.4544936,5.50807733449628,0.3556179,50.1958430460737
2382.9539358,-356.1141042,-126.7220164,4.3855984,7.23e-05,0.0370294,-6.7951713,2398.271911,-4.5916105,-360.4627158,-125.2480883,4.3972146,0.0116161,0.0011919,71.4694145,6.08807884537469,0.3528533,71.4694145,6.08807884537469,0.3528533,50.2378007393894
2385.951137,-357.0759157,-129.5607091,4.3858137,7.13e-05,0.0539656,-6.7677583,2401.2703777,-4.5511827,-361.3865534,-128.1006864,4.4007007,0.014887,0.0008243,71.4842168,4.2121674372192,0.350107,71.4842168,4.2121674372192,0.350107,50.2797509142146
2388.9483285,-358.0371156,-132.3995939,4.3860261,7.04e-05,0.0322354,-6.8031711,2404.2689315,-4.5023362,-362.3017952,-130.9561469,4.4021581,0.016132,-0.0001839,71.4989012,-0.940113879309274,0.3301336,71.4989012,-0.940113879309274,0.3301336,50.3216936749601
2391.9455193,-358.9977151,-135.2386766,4.3862355,6.94e-05,0.0359507,-6.8036605,2407.2674418,-4.4544424,-363.217328,-133.811468,4.399598,0.0133624,-0.00166,71.512745,-8.48936067774214,-1.34576,71.512745,-8.48936067774214,-1.34576,50.3636274548265
2394.9427183,-359.9577252,-138.0779625,4.3864421,6.84e-05,0.047664,-6.7876521,2410.2657317,-4.4222071,-364.1470947,-136.6619474,4.3922028,0.0057607,-0.0030598,71.4562996,-15.6233472221759,-3.0127925,71.4562996,-15.6233472221759,-3.0127925,50.4055705575621
2397.9399344,-360.9171571,-140.9174572,4.3866457,6.74e-05,0.034791,-6.816008,2413.2638546,-4.4198995,-365.1046286,-139.5030336,4.3812504,-0.0053953,-0.0037295,71.3297793,-18.9754625891929,-4.6567249,71.3297793,-18.9754625891929,-4.6567249,50.4475649371223
2400.9371765,-361.8760219,-143.7571662,4.3868464,6.65e-05,0.0188774,-6.8312521,2416.2621906,-4.4545587,-366.096616,-142.3324983,4.3698406,-0.0170058,-0.0032326,71.1337665,-16.356997171934,-2.9450096,71.1337665,-16.356997171934,-2.9450096,50.489657358168
2403.9344534,-362.8343305,-146.5970951,4.3870442,6.55e-05,0.016718,-6.8349413,2419.2611004,-4.5218807,-367.1189967,-145.1517435,4.3618634,-0.0251808,-0.0016216,71.0095004,-8.1766733768686,-1.2482786,71.0095004,-8.1766733768686,-1.2482786,50.5318528251724
2406.9317741,-363.7920942,-149.4372493,4.387239,6.45e-05,0.0011078,-6.8594072,2422.2604549,-4.6055831,-368.1563586,-147.9659938,4.3601126,-0.0271264,0.0003483,70.9567551,1.75364211915213,0.4401321,70.9567551,1.75364211915213,0.4401321,50.5741072890517
2409.9291475,-364.749324,-152.2776343,4.387431,6.35e-05,0.015606,-6.8485309,2425.2597344,-4.6845819,-369.188735,-150.7819947,4.363953,-0.023478,0.0016621,70.9753566,8.37283081847873,-8.0588645,70.9753566,8.37283081847873,-8.0588645,50.6163708317218
2412.9265824,-365.7060309,-155.1182557,4.38762,6.26e-05,0.0134522,-6.8534351,2428.2586701,-4.7463954,-370.2043067,-153.6037312,4.3700825,-0.0175375,0.0019903,70.6340237,9.92993570465502,-17.371116,70.6340237,9.92993570465502,-17.371116,50.6587257980638
2415.9240877,-366.6622262,-157.9591191,4.3878061,6.16e-05,-0.0004166,-6.868841,2431.2573432,-4.7897588,-371.2018828,-156.4316025,4.3758895,-0.0119166,0.0017206,69.8926667,8.4051049474272,-27.152925,69.8926667,8.4051049474272,-27.152925,50.7014033666243
2418.9216722,-367.6179208,-160.8002298,4.3879892,6.06e-05,-0.0060284,-6.8887866,2434.2559,-4.8178598,-372.1844925,-159.2645878,4.3804012,-0.007588,0.0012485,68.7178712,5.89559905909135,-28.6746446,68.7178712,5.89559905909135,-28.6746446,50.7446692580322
2421.9193449,-368.5731259,-163.6415934,4.3881694,5.96e-05,-0.0204891,-6.8975317,2437.2544478,-4.8352645,-373.1564722,-162.1012298,4.3833768,-0.0047926,0.0007576,67.4550316,3.44721734390774,-29.1805152,67.4550316,3.44721734390774,-29.1805152,50.7887095428255
2424.9171146,-369.5278525,-166.4832155,4.3883467,5.87e-05,-0.0196101,-6.9029793,2440.2530468,-4.8466018,-374.1222191,-164.9400547,4.3849447,-0.0034021,0.0003602,66.1451433,1.57593982958035,-28.8563786,66.1451433,1.57593982958035,-28.8563786,50.8335986854668
2427.9149901,-370.4821118,-169.3251016,4.3885211,5.77e-05,-0.0250092,-6.9047761,2443.2517267,-4.8556677,-375.0853419,-167.7798568,4.3855368,-0.0029843,0.0001242,64.8237449,0.521903043535246,-28.1817712,64.8237449,0.521903043535246,-28.1817712,50.8793909342973
2430.9129803,-371.4359148,-172.1672571,4.3886925,5.67e-05,-0.0347744,-6.915638,2446.2505034,-4.8645,-376.0477833,-170.6199921,4.3856898,-0.0030027,3.08e-05,63.5066628,0.124219363575781,-27.4980405,63.5066628,0.124219363575781,-27.4980405,50.9261261827778
2433.911094,-372.3892726,-175.0096876,4.388861,5.57e-05,-0.0418244,-6.9347139,2449.2493879,-4.8736767,-377.0101025,-173.4602825,4.3857214,-0.0031396,6.1e-06,62.1946085,0.0235958328914565,-26.8276792,62.1946085,0.0235958328914565,-26.8276792,50.9738406473132
2436.9093401,-373.3421963,-177.8523986,4.3890266,5.45e-05,-0.0206637,-6.9250353,2452.2483878,-4.8833306,-377.9724359,-176.30069,4.3857267,-0.0032998,1.6e-06,60.8872475,0.00593161105300201,-26.1707703,60.8872475,0.00593161105300201,-26.1707703,51.0225724423516
2439.9077255,-374.2946971,-180.6953956,4.3891881,5.16e-05,-0.0269783,-6.9310454,2455.2475179,-4.8934695,-378.934804,-179.1412233,4.3857311,-0.0034569,1.6e-06,59.5842078,0.00568044451064573,-25.5273191,59.5842078,0.00568044451064573,-25.5273191,51.0723623309934
2442.9062408,-375.2467909,-183.5386786,4.3893359,4.49e-05,-0.0291372,-6.9497442,2458.2467299,-4.9040665,-379.8971804,-181.9818401,4.385736,-0.0035998,1.1e-06,58.2851108,0.0037368695550651,-24.8976609,58.2851108,0.0037368695550651,-24.8976609,51.1232527909604
2445.9048551,-376.1985337,-186.3822034,4.3894572,3.54e-05,-0.0389052,-6.9596488,2461.2459219,-4.9150628,-380.8595405,-184.8224414,4.3857379,-0.0037193,3e-07,56.9895465,0.000974342523082699,-24.2812162,56.9895465,0.000974342523082699,-24.2812162,51.1752883741385
2448.9035301,-377.1500003,-189.2259049,4.3895479,2.52e-05,-0.0355876,-6.9758609,2464.2450434,-4.9263758,-381.8218771,-187.6629763,4.3857381,-0.0038099,0,55.6970715,0,-23.6775781,55.6970715,0,-23.6775781,51.2285177927319
2451.902228,-378.1012656,-192.0697178,4.3896081,1.5e-05,-0.0323381,-6.9683444,2467.2440585,-4.9379147,-382.7841795,-190.5034103,4.3857381,-0.00387,0,54.4072141,0,-23.0863363,54.4072141,0,-23.0863363,51.2829936930089
2454.9009104,-379.0524045,-194.9135769,4.3896377,4.8e-06,-0.0380595,-6.9755423,2470.242927,-4.9495878,-383.746435,-193.3437055,4.385738,-0.0038997,0,53.1194801,0,-22.5073581,53.1194801,0,-22.5073581,51.3387727449739
2457.8995395,-380.0034918,-197.757417,4.3896367,-5.4e-06,-0.0348243,-6.9975706,2473.2416102,-4.9613031,-384.7086312,-196.183825,4.385738,-0.0038987,0,51.8333319,0,-21.9403459,51.8333319,0,-21.9403459,51.395916199016
2460.8980769,-380.9546025,-200.6011728,4.3896051,-1.56e-05,-0.0444253,-7.0152854,2476.2400686,-4.9729689,-385.6707555,-199.0237317,4.3857379,-0.0038672,0,50.5481935,0,-21.3848144,50.5481935,0,-21.3848144,51.4544904088544
2463.8964846,-381.9058115,-203.444779,4.3895429,-2.58e-05,-0.0397812,-7.0261992,2479.2382632,-4.9844933,-386.6327954,-201.8633884,4.3857378,-0.0038051,0,49.263457,0,-20.8406894,49.263457,0,-20.8406894,51.5145674559509
2466.8947246,-382.8571936,-206.2881705,4.3894501,-3.61e-05,-0.0326613,-7.0273832,2482.2361547,-4.9957846,-387.5947384,-204.7027579,4.3857377,-0.0037124,0,47.9784529,0,-20.3076726,47.9784529,0,-20.3076726,51.5762258810255
2469.8927587,-383.8088238,-209.131282,4.3893267,-4.63e-05,-0.038564,-7.0472761,2485.2337041,-5.0067508,-388.5565719,-207.5418033,4.3857376,-0.0035891,0,46.6924559,0,-19.7854334,46.6924559,0,-19.7854334,51.6395515519825
2472.8905489,-384.760777,-211.9740481,4.3891726,-5.65e-05,-0.0125411,-7.0342031,2488.2308723,-5.0173002,-389.5182833,-210.3804876,4.3857375,-0.0034351,0,45.4046793,0,-19.2735872,45.4046793,0,-19.2735872,51.704638662868
2475.8880573,-385.713128,-214.8164038,4.388988,-6.67e-05,-0.0157561,-7.0557813,2491.2276208,-5.0273407,-390.4798601,-213.2187742,4.3857375,-0.0032505,0,44.1142688,0,-18.7719658,44.1142688,0,-18.7719658,51.7715909322834
2478.8852458,-386.6659518,-217.6582837,4.3887727,-7.7e-05,-0.0160201,-7.0874081,2494.2239092,-5.0367805,-391.4412893,-216.0566252,4.3857375,-0.0030351,-3e-07,42.8202787,-0.000550072880383702,-18.2803739,42.8202787,-0.000550072880383702,-18.2803739,51.8405229857501
2481.8820767,-387.6193233,-220.4996226,4.3885267,-8.72e-05,-0.0036689,-7.0590273,2497.2197046,-5.0455275,-392.40256,-218.8940094,4.3857356,-0.0027911,-4.5e-06,41.5216539,-0.00775821484166123,-17.8009065,41.5216539,-0.00775821484166123,-17.8009065,51.9115622747682
2484.878512,-388.5733173,-223.3403553,4.3882501,-8.91e-05,-0.0027709,-7.0909162,2500.2149478,-5.0535023,-393.363665,-221.7308666,4.3857107,-0.0025394,-1.67e-05,40.2170568,-0.0270107746828289,-17.3350726,40.2170568,-0.0270107746828289,-17.3350726,51.9848505156878
2487.8745368,-389.5280085,-226.1804166,4.3879928,-4.97e-05,0.0118621,-7.0857399,2503.20968,-5.0607382,-394.3247355,-224.567196,4.3856355,-0.0023573,-2.39e-05,38.9048051,-0.0361746542508688,-16.8753858,38.9048051,-0.0361746542508688,-16.8753858,52.0605497505562
2490.8702251,-390.4832025,-229.0198796,4.3879523,5.19e-05,0.0278302,-7.0863374,2506.2051318,-5.0676227,-395.2863344,-227.4041062,4.3855676,-0.0023847,-1.42e-05,37.583042,-0.0200572876528274,-16.4200649,37.583042,-0.0200572876528274,-16.4200649,52.138874660649
2493.8657304,-391.4379091,-231.8592259,4.3883036,0.0001872,0.0446089,-7.0867278,2509.2024876,-5.0750292,-396.2486321,-230.2427898,4.3855502,-0.0027534,-3.5e-06,36.2498482,-0.00459918023083065,-15.9728858,36.2498482,-0.00459918023083065,-15.9728858,52.2200676285504
