Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
299.8684391,257.8580583,-63.6754574,1.1445118,0.0296367,7.4085001,0.0929878,296.4039728,3.8866354,254.3203504,-62.0659366,1.148287,0.0037752,0.0282245,11.8965929,3.99458307672331,0.5261284,11.8965929,3.99458307672331,0.5261284,8.37312082913926
302.8448061,258.9734075,-60.8955008,1.2367897,0.0319449,7.4417363,0.1308657,299.0426312,3.8785289,255.3103754,-59.6206745,1.2218444,-0.0149452,0.02818,12.0126957,4.0665108978989,-0.1354714,12.0126957,4.0665108978989,-0.1354714,8.593794741911
305.7925023,259.8095485,-58.0516928,1.3349686,0.0331601,7.4082763,0.1118511,301.6258837,3.8103938,256.1042327,-57.1630218,1.2948383,-0.0401303,0.0284717,11.9835344,4.08868123216846,0.5323592,11.9835344,4.08868123216846,0.5323592,8.80905237534356
308.7261182,260.3508533,-55.1632853,1.4321015,0.031452,7.3614412,0.036318,304.1998957,3.6707889,256.7143253,-54.6629299,1.3670746,-0.0650269,0.027499,12.097318,4.02434398170812,1.2661081,12.097318,4.02434398170812,1.2661081,9.02278694894417
311.6656464,260.6206966,-52.2408024,1.5191265,0.0274385,7.2325473,-0.0892079,306.8320539,3.4683181,257.1566493,-52.0687347,1.4368381,-0.0822884,0.0257775,12.3696795,3.9441887482182,2.1013914,12.3696795,3.9441887482182,2.1013914,9.23790401280707
314.6243292,260.6544879,-49.2920749,1.5932839,0.0228671,7.1240431,-0.2186714,309.5438519,3.2279621,257.4274914,-49.37102,1.5045834,-0.0887005,0.0239574,12.8220075,3.93868942678969,2.1665503,12.8220075,3.93868942678969,2.1665503,9.453155691711
317.6072129,260.4876403,-46.324933,1.6545248,0.0184052,7.0505683,-0.272237,312.3371891,2.9779355,257.5206247,-46.5797227,1.5688943,-0.0856305,0.0216338,13.2855402,3.81848638211574,3.265393,13.2855402,3.81848638211574,3.265393,9.6671053605172
320.6126499,260.1555667,-43.3472066,1.7032708,0.0142053,7.0830451,-0.2294357,315.2040068,2.7420273,257.4382503,-43.714502,1.6274203,-0.0758505,0.0188006,13.9723102,3.67035563898185,4.5006733,13.9723102,3.67035563898185,4.5006733,9.87742308809744
323.6337941,259.6936799,-40.3667259,1.7401121,0.0102906,7.1878668,-0.1122948,318.1300481,2.5378285,257.1929514,-40.7990805,1.6782462,-0.0618659,0.0155881,14.8849219,3.45371346480832,5.9078937,14.8849219,3.45371346480832,5.9078937,10.0801953303562
326.6600057,259.137393,-37.391321,1.7656094,0.0068401,7.294584,0.0160169,321.0992125,2.3768835,256.8062589,-37.8554214,1.7197289,-0.0458805,0.0121793,16.0200303,3.12571224754177,7.4849289,16.0200303,3.12571224754177,7.4849289,10.2723295415741
329.6807849,258.5220329,-34.4287911,1.7815863,0.0044231,7.386108,0.10392,324.0920963,2.2640557,256.3084844,-34.9043449,1.7511969,-0.0303893,0.0090877,17.3621028,2.73942003995594,8.999448,17.3621028,2.73942003995594,8.999448,10.4516328387159
332.6921741,257.8733033,-31.483487,1.7923373,0.0032057,7.3774334,0.1107577,327.0861343,2.1948861,255.7321915,-31.966359,1.7742867,-0.0180506,0.0065288,18.8502207,2.31988386048024,10.265412,18.8502207,2.31988386048024,10.265412,10.6169894226528
335.695554,257.1986286,-28.5532092,1.8008832,0.0025255,7.392145,0.1379404,330.0746121,2.1560545,255.0995618,-29.0456419,1.7902612,-0.0106219,0.0042069,20.41289,1.75295666217807,10.8304935,20.41289,1.75295666217807,10.8304935,10.7692160708385
338.6927276,256.5033892,-25.6350259,1.8074985,0.0018824,7.3825088,0.1299357,333.0604338,2.1314065,254.4315762,-26.13551,1.7994045,-0.008094,0.0021757,21.9399569,1.04729866977928,10.9382784,21.9399569,1.04729866977928,10.9382784,10.9102130556541
341.6853816,255.7929657,-22.7260049,1.8121601,0.0012292,7.3513235,0.0994873,336.0451434,2.1077137,253.7465157,-23.2304842,1.8032463,-0.0089138,0.0007992,23.3806939,0.436888152318601,10.522946,23.3806939,0.436888152318601,10.522946,11.0419282055969
344.6751204,255.0727385,-19.8232145,1.8148514,0.0005694,7.3249283,0.0781807,339.0304653,2.0781809,253.056307,-20.3260464,1.8041752,-0.0106762,0.0001655,24.6877623,0.100869868021605,9.5696427,24.6877623,0.100869868021605,9.5696427,11.1661394725669
347.6635004,254.348088,-16.9237226,1.8155623,-9.35e-05,7.2779252,0.0418122,342.0178416,2.0439446,252.3652332,-17.4197027,1.804235,-0.0113273,-1.72e-05,25.8197958,-0.0114665839086436,8.7315198,25.8197958,-0.0114665839086436,8.7315198,11.2844336976566
350.6520632,253.6243946,-14.0245974,1.8142925,-0.0006888,7.2335653,-0.0034277,345.0087709,2.0104651,251.6733798,-14.5098923,1.8040726,-0.0102198,-9.74e-05,26.8121721,-0.0700201365829298,8.0187046,26.8121721,-0.0700201365829298,8.0187046,11.3980881686831
353.6420829,252.9070203,-11.1229163,1.8114467,-0.0010193,7.2219132,-0.0258931,348.0041037,1.982772,250.9814111,-11.5955832,1.803652,-0.0077946,-0.0001232,27.6935001,-0.0944857695675679,7.9641205,27.6935001,-0.0944857695675679,7.9641205,11.5079971971284
356.6340197,252.1991462,-8.2168837,1.8081974,-0.0010101,7.202636,-0.0403532,351.0018952,1.9637524,250.290424,-8.6785143,1.8033341,-0.0048633,-6.13e-05,28.5425909,-0.049939853060956,7.8784189,28.5425909,-0.049939853060956,7.8784189,11.6146117035933
359.6277124,251.4997483,-5.3068756,1.8054017,-0.0008437,7.1784771,-0.0527872,354.0002269,1.9536083,249.599618,-5.7608474,1.8032843,-0.0021174,-7.3e-06,29.3585375,-0.00629204318621402,7.7657098,29.3585375,-0.00629204318621402,7.7657098,11.7181790017499
362.6229231,250.8073238,-2.3935158,1.8031453,-0.0006634,7.1800943,-0.0489489,356.9991574,1.9510523,248.9086592,-2.8426013,1.8032903,0.0001449,1.8e-06,30.1413565,0.00163530246898817,7.6355236,30.1413565,0.00163530246898817,7.6355236,11.81898356912
365.619403,250.1203697,0.5225723,1.8014271,-0.0004838,7.1669251,-0.0532261,359.9984221,1.9544761,248.2176035,0.0759652,1.8032952,0.0018681,1.2e-06,30.8917996,0.00114516393903187,7.4936861,30.8917996,0.00114516393903187,7.4936861,11.9172666937066
368.6168951,249.4373832,3.4407648,1.8002459,-0.0003046,7.1654131,-0.0566056,362.997795,1.9622573,247.5265138,2.9946349,1.8032976,0.0030518,2.1e-06,31.6110107,0.00209843759469858,7.3454713,31.6110107,0.00209843759469858,7.3454713,12.0132423109709
371.6151366,248.7568614,6.3604383,1.7996007,-0.0001273,7.1522455,-0.0501385,365.9970242,1.9727817,246.8354522,5.9131637,1.8033076,0.0037069,1.22e-05,32.3004258,0.0127284735837079,7.1956029,32.3004258,0.0127284735837079,7.1956029,12.1070981051916
374.6138655,248.0773014,9.2809692,1.7994821,2.23e-05,7.1748229,-0.0270397,368.9957796,1.9844907,246.1444466,8.8312186,1.8033706,0.0038885,2.71e-05,32.9616931,0.0294434240457037,7.0472817,32.9616931,0.0294434240457037,7.0472817,12.1989969069904
377.6128852,247.3972515,12.2017535,1.7997345,0.0001019,7.1850152,-0.010829,371.9940975,1.9961014,245.4532274,11.7487735,1.8034698,0.0037353,2.51e-05,33.5966247,0.0283312030999395,6.9025643,33.5966247,0.0283312030999395,6.9025643,12.2890928726654
380.6121119,246.7160852,15.1225072,1.8000934,0.0001171,7.1664936,-0.0152761,374.9924949,2.0068904,244.7617251,14.666343,1.803521,0.0034276,9.5e-06,34.2071112,0.0111162013381671,6.5782295,34.2071112,0.0111162013381671,6.5782295,12.3775363013902
383.6115134,246.0338446,18.0432056,1.8004372,0.0001115,7.1743247,-0.0015159,377.9911488,2.0166566,244.0701299,17.584154,1.8035268,0.0030896,0,34.7789896,0,6.1782325,34.7789896,0,6.1782325,12.4644713164712
386.6110591,245.3505909,20.963831,1.8007623,0.0001053,7.1594617,-0.0031847,380.9899838,2.0254204,243.3784929,20.5021413,1.8035208,0.0027585,-5.4e-06,35.3076921,-0.00673181885571337,5.8085375,35.3076921,-0.00673181885571337,5.8085375,12.5500463493171
389.6107184,244.6663855,23.884366,1.8010688,9.91e-05,7.1530861,-0.0066217,383.9889828,2.0332018,242.6868529,23.4202963,1.8034947,0.0024259,-1.33e-05,35.7976636,-0.0170435871656096,5.6603155,35.7976636,-0.0170435871656096,5.6603155,12.6344000210123
392.6104605,243.9812897,26.804793,1.8013567,9.29e-05,7.1627737,0.0104682,386.9881123,2.0399713,241.9953005,26.3386063,1.8034412,0.0020845,-2.16e-05,36.2687849,-0.0284131747754453,5.6212757,36.2687849,-0.0284131747754453,5.6212757,12.7176323600313
395.6102546,243.2953648,29.7250947,1.801626,8.67e-05,7.147612,0.0006158,389.9873434,2.0457056,241.3039191,29.2570612,1.8033651,0.0017391,-2.79e-05,36.7306924,-0.0376411110207174,5.5782034,36.7306924,-0.0376411110207174,5.5782034,12.7998036637081
398.6100698,242.6086721,32.6452535,1.8018768,8.05e-05,7.1555522,0.0128599,392.9866459,2.0504035,240.6127709,32.1756447,1.8032739,0.0013971,-3.18e-05,37.1833996,-0.0439668455448623,5.5316046,37.1833996,-0.0439668455448623,5.5316046,12.8809601094655
401.6098752,241.921273,35.565252,1.802109,7.43e-05,7.1486118,0.0156597,395.9859897,2.0540866,239.9218958,35.0943353,1.8031745,0.0010655,-3.36e-05,37.6269527,-0.047570462334798,5.4819644,37.6269527,-0.047570462334798,5.4819644,12.9611453700988
404.60964,241.2332287,38.4850726,1.8023227,6.81e-05,7.129708,0.0024232,398.9853447,2.056795,239.2313161,38.0131073,1.8030721,0.0007495,-3.4e-05,38.0614278,-0.0492548577299368,5.4297374,38.0614278,-0.0492548577299368,5.4297374,13.0404007316885
407.6093332,240.5446006,41.4046979,1.8025178,6.19e-05,7.1241511,0.0094898,401.9846805,2.0585823,238.5410406,40.9319315,1.8029706,0.0004528,-3.33e-05,38.4869263,-0.0493254084175203,5.3753485,38.4869263,-0.0493254084175203,5.3753485,13.1187652057814
410.6089237,239.85545,44.3241103,1.8026943,5.58e-05,7.1419713,0.0207989,404.9839667,2.0595113,237.8510693,43.8507767,1.8028723,0.000178,-3.2e-05,38.903572,-0.0484316132594939,5.3191906,38.903572,-0.0484316132594939,5.3191906,13.1962756563844
413.6083805,239.1658382,47.2432925,1.8028523,4.96e-05,7.1356243,0.0116806,407.9831727,2.05965,237.1613973,46.7696102,1.8027785,-7.38e-05,-3.05e-05,39.3115074,-0.0471345357288378,5.2616262,39.3115074,-0.0471345357288378,5.2616262,13.2729669030335
416.6076727,238.4758264,50.1622268,1.8029918,4.34e-05,7.1091132,0.0068731,410.9822678,2.0590685,236.4720175,49.6883988,1.8026895,-0.0003023,-2.9e-05,39.7108908,-0.0457316905957562,5.2029907,39.7108908,-0.0457316905957562,5.2029907,13.3488718404992
419.6067691,237.7854761,53.0808959,1.8031128,3.72e-05,7.1119957,0.0204584,413.9812211,2.0578367,235.7829232,52.6071092,1.8026048,-0.000508,-2.77e-05,40.101894,-0.0445460846961264,5.1435857,40.101894,-0.0445460846961264,5.1435857,13.4240215394814
422.6056386,237.0948485,55.9992823,1.8032152,3.11e-05,7.1245014,0.0288979,416.9800017,2.0560217,235.0941104,55.5257085,1.8025231,-0.0006921,-2.7e-05,40.4846992,-0.044253293471491,5.0836871,40.4846992,-0.044253293471491,5.0836871,13.4984453476524
425.6042501,236.4040049,58.9173684,1.803299,2.49e-05,7.0968624,0.0192695,419.9785786,2.053686,234.4055794,58.444165,1.8024427,-0.0008564,-2.7e-05,40.8594973,-0.0450764600294351,5.0235444,40.8594973,-0.0450764600294351,5.0235444,13.5721709975417
428.6025725,235.7130067,61.8351367,1.8033644,1.87e-05,7.0968217,0.0159636,422.9769205,2.0508861,233.7173366,61.3624481,1.8023612,-0.0010032,-2.79e-05,41.2264858,-0.0474194853665511,4.9633838,41.2264858,-0.0474194853665511,4.9633838,13.6452246865921
431.6005746,235.0219151,64.7525699,1.8034111,1.25e-05,7.1040518,0.0320531,425.9749964,2.0476705,233.0293961,64.2805292,1.8022756,-0.0011355,-2.98e-05,41.585867,-0.0515356531574223,4.903405,41.585867,-0.0515356531574223,4.903405,13.7176311780054
434.5982254,234.3307916,67.6696504,1.8034394,6.3e-06,7.0915244,0.0241198,428.9727751,2.0440777,232.3417819,67.1983817,1.8021824,-0.001257,-3.3e-05,41.9378466,-0.0580398382556893,4.8437878,41.9378466,-0.0580398382556893,4.8437878,13.7894138721645
437.5954936,233.6396973,70.5863606,1.8034491,1e-07,7.0816546,0.0188604,431.9702252,2.0401344,231.6545292,70.1159819,1.8020776,-0.0013715,-3.75e-05,42.2826324,-0.0670432876002574,4.7846911,42.2826324,-0.0670432876002574,4.7846911,13.8605948996784
440.5923482,232.9486936,73.5026833,1.8034402,-6.1e-06,7.0852186,0.0207313,434.9673155,2.0358561,230.9676844,73.0333085,1.8019574,-0.0014828,-4.32e-05,42.6204329,-0.078472856185203,4.7262565,42.6204329,-0.078472856185203,4.7262565,13.9311951846051
443.5887579,232.2578418,76.4186007,1.8034128,-1.23e-05,7.0660315,0.0155896,437.9640148,2.0312466,230.2813051,75.950343,1.8018185,-0.0015943,-4.98e-05,42.9514568,-0.0918724165338649,4.6686068,42.9514568,-0.0918724165338649,4.6686068,14.0012345241835
446.5846916,231.5672033,79.3340955,1.8033667,-1.85e-05,7.0332834,-0.0086846,440.9602917,2.0263017,229.5954568,78.8670684,1.8016592,-0.0017076,-5.65e-05,43.2759116,-0.105813455651822,4.6118502,43.2759116,-0.105813455651822,4.6118502,14.0707316433362
449.5801183,230.8768392,82.2491502,1.8033021,-2.47e-05,7.0309153,0.0044861,443.9561151,2.0210145,228.9102075,81.7834688,1.8014797,-0.0018224,-6.27e-05,43.594003,-0.119157406017263,4.5560802,43.594003,-0.119157406017263,4.5560802,14.1397042772456
452.5750066,230.1868111,85.1637473,1.8032189,-3.09e-05,6.9991881,-0.0090662,446.9514536,2.0153834,228.2256203,84.6995266,1.8012833,-0.0019356,-6.74e-05,43.9059347,-0.129929076266757,4.5013777,43.9059347,-0.129929076266757,4.5013777,14.2081692059841
455.5693257,229.4971801,88.0778693,1.8031171,-3.71e-05,7.0154431,-0.0048306,449.9462758,2.0094197,227.5417455,87.6152213,1.801076,-0.0020411,-6.94e-05,44.2119074,-0.135655677262665,1.9089445,44.2119074,-0.135655677262665,1.9089445,14.2761423242856
458.5630442,228.8080075,90.9914987,1.8029967,-4.33e-05,6.9737448,-0.0191511,452.9405507,2.0031591,226.8586098,90.5305271,1.8008679,-0.0021288,-6.74e-05,44.3410032,-0.132516795666334,-7.802469,44.3410032,-0.132516795666334,-7.802469,14.3437691227494
461.5561313,228.1193548,93.9046181,1.8028576,-4.96e-05,6.9762109,-0.0100275,455.934246,1.9966727,226.1762056,93.4454088,1.8006725,-0.0021851,-6.02e-05,43.8110504,-0.115548369856511,-17.1809598,43.8110504,-0.115548369856511,-17.1809598,14.4116902897665
464.5485558,227.4312832,96.8172099,1.8026999,-5.59e-05,6.9400295,-0.0275423,458.9273332,1.9900776,225.4944796,96.3598249,1.8005076,-0.0021923,-4.49e-05,42.6211205,-0.0815635400791309,-23.4663118,42.6211205,-0.0815635400791309,-23.4663118,14.480948929501
467.5402876,226.7438539,99.7292567,1.8025232,-6.92e-05,6.9592487,-0.016503,461.9197687,1.9835508,224.8133238,99.2737049,1.8004036,-0.0021196,-2.12e-05,40.9404087,-0.0355336817678884,-22.6788822,40.9404087,-0.0355336817678884,-22.6788822,14.5525712531054
470.5314456,226.0571295,102.6407431,1.8022859,-0.0001107,6.9277286,-0.0293759,464.9115711,1.9773935,224.1324964,102.1870116,1.8003809,-0.001905,-1.8e-06,39.2481286,-0.00277274807748385,-21.9099459,39.2481286,-0.00277274807748385,-21.9099459,14.6271904579668
473.5226036,225.3713454,105.5519986,1.8018608,-0.0001896,6.9103814,-0.039027,467.9033172,1.9721523,223.4516296,105.1002512,1.8003929,-0.0014678,2.7e-06,37.5408791,0.0038051575297222,-21.1558059,37.5408791,0.0038051575297222,-21.1558059,14.7051116647328
476.5146819,224.6870965,108.4640682,1.8011516,-0.0002862,6.8981172,-0.0417927,470.8960988,1.9686094,222.7705092,108.014495,1.8003973,-0.0007543,1.2e-06,35.8146366,0.00153922583374807,-20.4166448,35.8146366,0.00153922583374807,-20.4166448,14.7867083001915
479.5086409,224.0050222,111.3780858,1.8001487,-0.0003839,6.8528613,-0.0570715,473.8908516,1.9676364,222.0889325,110.9306564,1.8004003,0.0002516,8e-07,34.0646824,0.000928322069610296,-19.6911563,34.0646824,0.000928322069610296,-19.6911563,14.8724204337787
482.5054434,223.3257621,114.2951855,1.7988534,-0.0004808,6.8511544,-0.0451015,476.8885399,1.9701175,221.4066783,113.8496742,1.800402,0.0015486,-3e-07,32.2853943,-0.000312704005531942,-18.9785304,32.2853943,-0.000312704005531942,-18.9785304,14.9627801904973
485.506056,222.6499559,117.2165014,1.797268,-0.0005764,6.8579523,-0.0340461,479.8901571,1.9769273,220.7235292,116.7725174,1.8003987,0.0031307,-1.04e-05,30.4698888,-0.0096555068842374,-18.2755028,30.4698888,-0.0096555068842374,-18.2755028,15.0584412066436
488.511449,221.9782429,120.1431676,1.795395,-0.0006696,6.872151,-0.021564,482.896605,1.9889276,220.0393007,119.7000694,1.8003396,0.0049446,1.72e-05,28.6098834,0.0140786373643794,-17.5128672,28.6098834,0.0140786373643794,-17.5128672,15.1602170886698
491.5225929,221.3112628,123.076318,1.793244,-0.0005822,6.8896295,0.0066901,485.9091908,2.0066902,219.3540014,122.6336743,1.8005019,0.0072578,0.000438,26.7021984,0.312297240934118,-16.142897,26.7021984,0.312297240934118,-16.142897,15.269147566128
494.5396064,220.6496197,126.0170684,1.7918876,0.0002291,6.8866157,0.0175844,488.9276795,2.0326992,218.6660805,125.5727281,1.8029803,0.0110927,0.0019091,24.8103427,1.17515243254825,-13.987879,24.8103427,1.17515243254825,-13.987879,15.3863418790413
497.5599667,219.9880339,128.9634691,1.7946208,0.0019984,6.9316498,0.0736214,491.9430666,2.0736214,217.9655913,128.5056135,1.8120473,0.0174265,0.0045171,23.0476816,2.39946376733141,-11.0673421,23.0476816,2.39946376733141,-11.0673421,15.5123553371382
500.5793148,219.3088197,131.9071075,1.8039657,0.0042407,6.889421,0.0550666,494.94496,2.1376108,217.2284924,131.4155608,1.8302325,0.0262668,0.0074351,21.5580753,3.45546726517296,-8.1241628,21.5580753,3.45546726517296,-8.1241628,15.6469501062407
503.5936504,218.5927189,134.8387519,1.8202535,0.0065646,6.8789478,0.0454587,497.9287533,2.2309545,216.4301828,134.2904857,1.8566399,0.0363864,0.0098808,20.402706,4.11308468809936,-6.0292875,20.402706,4.11308468809936,-6.0292875,15.7891640601113
506.6000002,217.8204733,137.7491706,1.8435788,0.0089421,6.8354201,0.026905,500.8890501,2.3540677,215.5527078,137.1176061,1.8890636,0.0454848,0.0116064,19.5083328,4.41710624448372,-4.3393378,19.5083328,4.41710624448372,-4.3393378,15.9375021788818
509.5968744,216.972825,140.6291319,1.8740609,0.0113786,6.778658,0.0110952,503.8208416,2.4992142,214.5867937,139.8855418,1.92511,0.0510491,0.0126983,18.8449563,4.50957747490864,-3.9073479,18.8449563,4.50957747490864,-3.9073479,16.0903772353933
512.584739,216.0305157,143.4694041,1.9118099,0.0138394,6.7394503,0.0054413,506.7204314,2.6521448,213.5299974,142.5855036,1.9631737,0.0513637,0.0135159,18.2338785,4.49368973133222,-2.4375912,18.2338785,4.49368973133222,-2.4375912,16.2467691955618
515.5664312,214.9742873,146.2607556,1.9567646,0.0159096,6.7871521,0.0468441,509.5852059,2.7959128,212.3831347,145.2104907,2.0030002,0.0462356,0.0142015,17.846819,4.52330483096903,-1.0932034,17.846819,4.52330483096903,-1.0932034,16.4055569083887
518.5460225,213.7855618,148.9940884,2.0066627,0.0169059,6.8103115,0.0663976,512.4237529,2.9164659,211.1416895,147.7629456,2.0439859,0.0373232,0.0144619,17.6721014,4.51649718373561,-0.1118342,17.6721014,4.51649718373561,-0.1118342,16.5653785868257
521.5262532,212.4583449,151.6627821,2.0575066,0.0169023,6.7746589,0.0523466,515.2545504,3.0077171,209.8001817,150.2554688,2.0847961,0.0272895,0.014422,17.6541794,4.49490546524466,-0.2541417,17.6541794,4.49490546524466,-0.2541417,16.725633402369
524.5083286,210.9977307,154.2623991,2.107431,0.0165851,6.6960452,-0.0261915,518.0858169,3.0709863,208.3586172,152.692037,2.1255757,0.0181448,0.0145112,17.6133774,4.50182500771552,-0.9559074,17.6133774,4.50182500771552,-0.9559074,16.8861816788354
527.4929994,209.409193,156.7885765,2.1564512,0.0162825,6.6503579,-0.061697,520.9189386,3.1104999,206.8172689,155.0689431,2.1669687,0.0105175,0.0147215,17.4589531,4.48733466064758,-0.873823,17.4589531,4.48733466064758,-0.873823,17.0477289850997
530.4806575,207.6982055,159.2369516,2.2046593,0.016011,6.6305846,-0.0696862,523.755843,3.1305845,205.1759377,157.382572,2.2090259,0.0043666,0.0149341,17.316394,4.47810190812188,-0.8917899,17.316394,4.47810190812188,-0.8917899,17.2108730911743
533.4713862,205.8702421,161.6031615,2.2521582,0.0157757,6.6352414,-0.0706227,526.5973693,3.1352414,203.4352166,159.6282211,2.2517614,-0.0003968,0.0151468,17.1694437,4.46512209670687,-0.7408242,17.1694437,4.46512209670687,-0.7408242,17.3756544319372
536.4650109,203.9307763,163.8828434,2.2990595,0.0155803,6.6662527,-0.0609521,529.4438589,3.128262,201.5961925,161.8005991,2.2951787,-0.0038808,0.0153325,17.0461911,4.45520486507918,-0.4091402,17.0461911,4.45520486507918,-0.4091402,17.5420267358923
539.4611489,201.8852821,166.0716344,2.3454814,0.0154274,6.6511146,-0.0662075,532.2951353,3.1130619,199.6606633,163.8939692,2.3391265,-0.0063549,0.0154329,16.9776227,4.44837404239744,0.08055,16.9776227,4.44837404239744,0.08055,17.7096180285002
542.4592589,199.739233,168.1651717,2.3915466,0.0153192,6.6971296,-0.0470442,535.1506652,3.0919318,197.6316159,165.9028736,2.3832604,-0.0082862,0.0154162,16.9911643,4.45065176431292,0.3449603,16.9911643,4.45065176431292,0.3449603,17.8777311039141
545.4586904,197.4981028,170.1590924,2.4373812,0.0152569,6.6776403,-0.0695747,538.0096972,3.0656515,195.5133273,167.8226667,2.4272355,-0.0101457,0.015316,17.0491058,4.45193248340506,0.6658649,17.0491058,4.45193248340506,0.6658649,18.0456970197283
