Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1899.22642297751,-207.41456478805,333.632834247398,4.38552602649704,0.00270877701242732,-207.41456478805,207.41456478805,1899.22642297751,0,-207.41456478805,333.632834247398,4.38552602649704,0,0.00270877701242732,10.0000000001232,0.270877701249406,0.0526315789546939,10.0000000001233,0.27087770124941,0.0526315789543387,271.242720874791
1901.22158556737,-208.043717997288,331.766196293443,4.38558033306145,0.00133852469295621,-208.043717997288,208.043717997288,1901.22158556737,0,-208.043717997288,331.766196293443,4.38558033306145,0,0.00133852469295621,10.0000000001243,0.133852469298949,0.0526315789552711,10.0000000001244,0.133852469298951,0.0526315789548271,271.442237133774
1903.23615843705,-208.674913662395,329.846778812681,4.38562594560726,-0.0018516751223625,-208.674913662395,208.674913662395,1903.23615843705,0,-208.674913662395,329.846778812681,4.38562594560726,0,-0.0018516751223625,10.0000000001256,-0.1851675122409,0.0526315789512518,10.0000000001256,-0.185167512240903,0.0526315789509143,271.64369442074
1905.24416483886,-209.321281327832,327.944959932591,4.38566239748314,-0.00219712331100932,-209.321281327832,209.321281327832,1905.24416483886,0,-209.321281327832,327.944959932591,4.38566239748314,0,-0.00219712331100932,10.000000000126,-0.219712331106469,0.0526315789372754,10.0000000001261,-0.219712331106473,0.052631578936929,271.844495060918
1907.23875419569,-209.971893166743,326.045962715559,4.38568990711789,0.000841163747807802,-209.971893166743,209.971893166743,1907.23875419569,0,-209.971893166743,326.045962715559,4.38568990711789,0,0.000841163747807802,10.0000000001237,0.0841163747828605,0.0526315789439879,10.0000000001237,0.0841163747828618,0.0526315789435883,272.043953996598
1909.22187554019,-210.619494949317,324.172932864494,4.3857087903882,0.00117721792224791,-210.619494949317,210.619494949317,1909.22187554019,0,-210.619494949317,324.172932864494,4.3857087903882,0,0.00117721792224791,10.0000000001227,0.117721792227679,0.0526315789455432,10.0000000001227,0.117721792227681,0.0526315789452057,272.242266131046
1911.23555717229,-211.239999578736,322.287906409973,4.38571981049987,-0.000341927931261705,-211.239999578736,211.239999578736,1911.23555717229,0,-211.239999578736,322.287906409973,4.38571981049987,0,-0.000341927931261705,10.000000000122,-0.0341927931270046,0.0526315789487786,10.000000000122,-0.034192793127005,0.0526315789485122,272.443634294253
1913.23580661948,-211.912392240021,320.358739442878,4.38572363038226,0.000972372116923652,-211.912392240021,211.912392240021,1913.23580661948,0,-211.912392240021,320.358739442878,4.38572363038226,0,0.000972372116923652,10.0000000001219,0.0972372116947366,0.0526315789481383,10.000000000122,0.0972372116947379,0.0526315789478008,272.64365923897
1915.23670234253,-212.524356808168,318.499183945721,4.38572112901241,0.000414570627808219,-212.524356808168,212.524356808168,1915.23670234253,0,-212.524356808168,318.499183945721,4.38572112901241,0,0.000414570627808219,10.0000000001218,0.0414570627818315,0.0526315789524899,10.0000000001218,0.0414570627818321,0.0526315789521524,272.843748811273
1917.2366884715,-213.182331861069,316.563797001011,4.38571348430939,-0.00106402902248016,-213.182331861069,213.182331861069,1917.2366884715,0,-213.182331861069,316.563797001011,4.38571348430939,0,-0.00106402902248016,10.0000000001225,-0.106402902250623,0.0526315789519842,10.0000000001225,-0.106402902250624,0.0526315789517266,273.043747424167
1919.21252002913,-213.802257499676,314.708834636371,4.38570150594604,-0.00172584538679497,-213.802257499676,213.802257499676,1919.21252002913,0,-213.802257499676,314.708834636371,4.38570150594604,0,-0.00172584538679497,10.0000000001231,-0.172584538683745,0.0526315789478559,10.0000000001231,-0.172584538683747,0.052631578947474,273.241330579928
1921.24882621313,-214.452389314568,312.821792799882,4.38568661665121,-0.00031654632662983,-214.452389314568,214.452389314568,1921.24882621313,0,-214.452389314568,312.821792799882,4.38568661665121,0,-0.00031654632662983,10.0000000001228,-0.0316546326637606,0.0526315789567114,10.0000000001229,-0.031654632663761,0.0526315789564005,273.444961198325
1923.22946025117,-215.129013548305,310.858394416417,4.38566965248425,0.00215347445498409,-215.129013548305,215.129013548305,1923.22946025117,0,-215.129013548305,310.858394416417,4.38566965248425,0,0.00215347445498409,10.0000000001244,0.215347445503769,0.052631578941372,10.0000000001244,0.215347445503768,0.0526315789414253,273.643024602127
1925.21076348879,-215.730546492721,309.07239831564,4.38565111694728,0.00115713216737758,-215.730546492721,215.730546492721,1925.21076348879,0,-215.730546492721,309.07239831564,4.38565111694728,0,0.00115713216737758,10.000000000123,0.115713216740605,0.0526315789446167,10.000000000123,0.115713216740605,0.0526315789446611,273.841154925886
1927.25606283657,-216.38828069636,307.101201803918,4.38563149643238,-0.000748603194349756,-216.38828069636,216.38828069636,1927.25606283657,0,-216.38828069636,307.101201803918,4.38563149643238,0,-0.000748603194349756,10.0000000001221,-0.0748603194368038,0.0526315789502072,10.0000000001222,-0.0748603194368048,0.0526315789498608,274.045684860661
1929.23800754026,-217.032592117139,305.19455421356,4.3856106766848,-0.000998774072568274,-217.032592117139,217.032592117139,1929.23800754026,0,-217.032592117139,305.19455421356,4.3856106766848,0,-0.000998774072568274,10.0000000001224,-0.0998774072592716,0.0526315789519791,10.0000000001224,-0.0998774072592726,0.0526315789517038,274.243879331028
1931.23202922709,-217.659826937796,303.346792477555,4.38558866390799,-0.000503040508960663,-217.659826937796,217.659826937796,1931.23202922709,0,-217.659826937796,303.346792477555,4.38558866390799,0,-0.000503040508960663,10.0000000001229,-0.0503040508973032,0.0526315789569666,10.000000000123,-0.050304050897304,0.0526315789565935,274.443281499709
1933.23315190064,-218.31660710747,301.418869447224,4.38556507126564,0,-218.31660710747,218.31660710747,1933.23315190064,0,-218.31660710747,301.418869447224,4.38556507126564,0,0,10.0000000001246,0,0.0526315789632725,10.0000000001246,0,0.0526315789631215,274.643393767062
1935.22734895114,-218.951297697631,299.5586437087,4.38553965562429,0.000141247055766908,-218.951297697631,218.951297697631,1935.22734895114,0,-218.951297697631,299.5586437087,4.38553965562429,0,0.000141247055766908,10.0000000001274,0.0141247055770506,0.0526315789701188,10.0000000001275,0.0141247055770509,0.052631578969577,274.842813472109
1937.25720563993,-219.601926900261,297.643258167562,4.38551252274491,0.00117317084506216,-219.601926900261,219.601926900261,1937.25720563993,0,-219.601926900261,297.643258167562,4.38551252274491,0,0.00117317084506216,10.0000000001316,0.117317084509305,0.0526315789730036,10.0000000001317,0.117317084509307,0.0526315789725862,275.045799140985
1939.26235353664,-220.259161524633,295.715368423468,4.38548370205046,0.00153245073755497,-220.259161524633,220.259161524633,1939.26235353664,0,-220.259161524633,295.715368423468,4.38548370205046,0,0.00153245073755497,10.0000000001365,0.153245073759681,0.0526315789746306,10.0000000001365,0.15324507375968,0.0526315789746573,275.246313930653
1941.23555197646,-220.875983651285,293.840725886846,4.38545321308984,-0.00230434171375677,-220.875983651285,220.875983651285,1941.23555197646,0,-220.875983651285,293.840725886846,4.38545321308984,0,-0.00230434171375677,10.0000000001415,-0.230434171382199,0.0526315789561103,10.0000000001416,-0.230434171382203,0.0526315789557373,275.443633774633
1943.22667284607,-221.507669392132,291.97167019357,4.38542156643286,-0.00200680590859447,-221.507669392132,221.507669392132,1943.22667284607,0,-221.507669392132,291.97167019357,4.38542156643286,0,-0.00200680590859447,10.0000000001429,-0.200680590865182,0.0526315789585687,10.000000000143,-0.200680590865185,0.0526315789581779,275.642745861591
1945.22095359291,-222.175142453755,290.076361973052,4.38538923720913,0.00232258128161811,-222.175142453755,222.175142453755,1945.22095359291,0,-222.175142453755,290.076361973052,4.38538923720913,0,0.00232258128161811,10.0000000001448,0.232258128168536,0.0526315789325248,10.0000000001448,0.232258128168538,0.052631578932285,275.842173936273
1947.23428550348,-222.800082604449,288.198304205811,4.38535648805224,-0.000244319381656641,-222.800082604449,222.800082604449,1947.23428550348,0,-222.800082604449,288.198304205811,4.38535648805224,0,-0.000244319381656641,10.0000000001415,-0.0244319381663555,0.0526315789393316,10.0000000001415,-0.0244319381663555,0.0526315789393583,276.043507127326
1949.23606383871,-223.453712544269,286.258079629904,4.38532339960626,-0.000402966913071839,-223.453712544269,223.453712544269,1949.23606383871,0,-223.453712544269,286.258079629904,4.38532339960626,0,-0.000402966913071839,10.0000000001395,-0.040296691308308,0.0526315789439922,10.0000000001396,-0.0402966913083088,0.0526315789434948,276.243684960847
1951.23211220862,-224.101004453784,284.412004117924,4.38528965701825,0.00196342238116547,-224.101004453784,224.101004453784,1951.23211220862,0,-224.101004453784,284.412004117924,4.38528965701825,0,0.00196342238116547,10.0000000001385,0.196342238121985,0.0526315789345576,10.0000000001385,0.196342238121986,0.0526315789343533,276.443289797835
1953.23456537433,-224.72717332773,282.474545037349,4.38525551335735,-0.00151527529283551,-224.72717332773,224.72717332773,1953.23456537433,0,-224.72717332773,282.474545037349,4.38525551335735,0,-0.00151527529283551,10.0000000001355,-0.151527529287657,0.0526315789305352,10.0000000001356,-0.151527529287661,0.0526315789299934,276.643535114403
1955.24783330972,-225.372724526737,280.614372911564,4.38522161383809,-0.00127639036012795,-225.372724526737,225.372724526737,1955.24783330972,0,-225.372724526737,280.614372911564,4.38522161383809,0,-0.00127639036012795,10.0000000001319,-0.127639036016161,0.0526315789299549,10.0000000001318,-0.127639036016161,0.0526315789300526,276.844861907939
1957.25808338112,-226.034580969325,278.666175783015,4.38518918658684,0,-226.034580969325,226.034580969325,1957.25808338112,0,-226.034580969325,278.666175783015,4.38518918658684,0,0,10.0000000001279,0,0.0526315789404326,10.0000000001281,0,0.0526315789396866,277.045886915077
1959.23481514069,-226.669114166953,276.808614734922,4.3851601018988,0.00179323365058137,-226.669114166953,226.669114166953,1959.23481514069,0,-226.669114166953,276.808614734922,4.3851601018988,0,0.00179323365058137,10.0000000001262,0.179323365062664,0.0526315789337186,10.0000000001263,0.179323365062666,0.052631578933461,277.243560091031
1961.24445612148,-227.317826942558,274.926770272872,4.38513763031015,0.00197840931846272,-227.317826942558,227.317826942558,1961.24445612148,0,-227.317826942558,274.926770272872,4.38513763031015,0,0.00197840931846272,10.0000000001232,0.197840931851146,0.0526315789093175,10.0000000001232,0.197840931851148,0.0526315789091754,277.444524189108
1963.25554082123,-227.938545613445,272.995063727077,4.38512570212765,-0.00275074450427151,-227.938545613445,227.938545613445,1963.25554082123,0,-227.938545613445,272.995063727077,4.38512570212765,0,-0.00275074450427151,10.0000000001152,-0.275074450433486,0.0526315789140938,10.0000000001153,-0.275074450433493,0.052631578913481,277.645632659081
1965.24896742404,-228.59250059846,271.111923781959,4.38512813508366,-0.00249707255842708,-228.59250059846,228.59250059846,1965.24896742404,0,-228.59250059846,271.111923781959,4.38512813508366,0,-0.00249707255842708,10.0000000001082,-0.249707255848113,0.0526315789713875,10.0000000001083,-0.249707255848116,0.052631578971121,277.844975319359
1967.23978316674,-229.239844728132,269.226560165023,4.38514900595891,0.000792440519787266,-229.239844728132,229.239844728132,1967.23978316674,0,-229.239844728132,269.226560165023,4.38514900595891,0,0.000792440519787266,10.0000000001127,0.0792440519805131,0.0526315789603775,10.0000000001128,0.0792440519805141,0.0526315789600578,278.044056893627
1969.23229783076,-229.891525834145,267.348159346908,4.38519104365084,0.00278241027352411,-229.891525834145,229.891525834145,1969.23229783076,0,-229.891525834145,267.348159346908,4.38519104365084,0,0.00278241027352411,10.000000000115,0.278241027358811,0.052631578962289,10.0000000001151,0.278241027358815,0.0526315789619337,278.243308360026
1971.21603754792,-230.528667501818,265.455698910173,4.38525520223498,0.00100556239742076,-230.528667501818,230.528667501818,1971.21603754792,0,-230.528667501818,265.455698910173,4.38525520223498,0,0.00100556239742076,10.0000000001177,0.100556239744443,0.0526315789559938,10.0000000001177,0.100556239744444,0.0526315789557539,278.44168233174
1973.20157965666,-231.144126251772,263.583602898193,4.38534027139662,-0.00261934374255653,-231.144126251772,231.144126251772,1973.20157965666,0,-231.144126251772,263.583602898193,4.38534027139662,0,-0.00261934374255653,10.0000000001191,-0.26193437426189,0.0526315789798893,10.0000000001191,-0.261934374261894,0.0526315789795074,278.640236542612
1975.23841343206,-231.798099330978,261.692980120062,4.38544218571559,-0.000458404631345492,-231.798099330978,231.798099330978,1975.23841343206,0,-231.798099330978,261.692980120062,4.38544218571559,0,-0.000458404631345492,10.0000000001253,-0.0458404631356976,0.052631578978853,10.0000000001254,-0.0458404631356992,0.052631578977956,278.84391992015
1977.25063748534,-232.469797067613,259.731672966003,4.38555416777665,0.00191020705833452,-232.469797067613,232.469797067613,1977.25063748534,0,-232.469797067613,259.731672966003,4.38555416777665,0,0.00191020705833452,10.0000000001314,0.191020705838474,0.0526315789589905,10.0000000001313,0.191020705838469,0.0526315789595856,279.045142325475
1979.24236381425,-233.092102949999,257.882240402327,4.38566714834473,-0.00086589530017109,-233.092102949999,233.092102949999,1979.24236381425,0,-233.092102949999,257.882240402327,4.38566714834473,0,-0.00086589530017109,10.0000000001334,-0.0865895300194188,0.0526315789571824,10.0000000001335,-0.0865895300194206,0.0526315789566584,279.244314958364
1981.25522549898,-233.737168331699,255.955210976776,4.38577058450214,-0.000866487225811408,-233.737168331699,233.737168331699,1981.25522549898,0,-233.737168331699,255.955210976776,4.38577058450214,0,-0.000866487225811408,10.000000000135,-0.0866487225834808,0.05263157895445,10.0000000001351,-0.0866487225834815,0.0526315789542369,279.445601126833
1983.21385222121,-234.399515245619,254.074731802652,4.38585438891543,0.00149824040822961,-234.399515245619,234.399515245619,1983.21385222121,0,-234.399515245619,254.074731802652,4.38585438891543,0,0.00149824040822961,10.0000000001361,0.149824040827039,0.0526315789462692,10.0000000001361,0.149824040827041,0.052631578946065,279.641463799054
1985.2048015549,-234.996345578036,252.245851569758,4.38591013567628,0.00103624814963278,-234.996345578036,234.996345578036,1985.2048015549,0,-234.996345578036,252.245851569758,4.38591013567628,0,0.00103624814963278,10.0000000001355,0.103624814966087,0.0526315789433628,10.0000000001356,0.103624814966088,0.0526315789431408,279.84055873242
1987.24795425738,-235.671074968627,250.301317848669,4.38593231712201,0.0014634741981522,-235.671074968627,235.671074968627,1987.24795425738,0,-235.671074968627,250.301317848669,4.38593231712201,0,0.0014634741981522,10.0000000001344,0.146347419819153,0.0526315789318771,10.0000000001344,0.146347419819155,0.0526315789315485,280.044874002666
1989.23919863797,-236.293937821134,248.371042383058,4.38592042185373,-0.00115281014085726,-236.293937821134,236.293937821134,1989.23919863797,0,-236.293937821134,248.371042383058,4.38592042185373,0,-0.00115281014085726,10.0000000001309,-0.115281014088743,0.0526315789211983,10.000000000131,-0.115281014088746,0.0526315789205944,280.243998440722
1991.22821459484,-236.919640761041,246.519611858656,4.38587915767861,-0.00337915159753182,-236.919640761041,236.919640761041,1991.22821459484,0,-236.919640761041,246.519611858656,4.38587915767861,0,-0.00337915159753182,10.0000000001254,-0.33791515976166,0.052631578961946,10.0000000001254,-0.337915159761658,0.0526315789621325,280.442900036407
1993.232301109,-237.574908315964,244.604896807254,4.38581729053482,0.00057265812829484,-237.574908315964,237.574908315964,1993.232301109,0,-237.574908315964,244.604896807254,4.38581729053482,0,0.00057265812829484,10.0000000001281,0.0572658128309507,0.0526315789625342,10.0000000001281,0.0572658128309512,0.0526315789623033,280.64330868782
1995.23157589868,-238.227141896303,242.730694888573,4.38574659800813,0.00304311260706182,-238.227141896303,238.227141896303,1995.23157589868,0,-238.227141896303,242.730694888573,4.38574659800813,0,0.00304311260706182,10.0000000001307,0.304311260714138,0.0526315789504369,10.0000000001308,0.304311260714143,0.0526315789499928,280.843236166785
1997.25586654638,-238.853858467717,240.81640301051,4.38567931116997,-0.00217336946824248,-238.853858467717,238.853858467717,1997.25586654638,0,-238.853858467717,240.81640301051,4.38567931116997,0,-0.00217336946824248,10.000000000131,-0.217336946829943,0.0526315789154105,10.0000000001311,-0.217336946829945,0.0526315789150818,281.045665231553
1999.2239487343,-239.501479465303,238.887899777497,4.38562534753806,-0.00279248538625093,-239.501479465303,239.501479465303,1999.2239487343,0,-239.501479465303,238.887899777497,4.38562534753806,0,-0.00279248538625093,10.0000000001242,-0.279248538632027,0.0526315789222608,10.0000000001244,-0.279248538632043,0.0526315789208664,281.242473450342
2001.23044755801,-240.146872957665,237.098674736093,4.38559079482734,0.00249813152759842,-240.146872957665,240.146872957665,2001.23044755801,0,-240.146872957665,237.098674736093,4.38559079482734,0,0.00249813152759842,10.0000000001191,0.249813152765791,0.0526315789827139,10.0000000001189,0.24981315276578,0.0526315789837885,281.44312333271
2003.22765026651,-240.80512216234,235.092551857135,4.38557671862708,0.000162707611571914,-240.80512216234,240.80512216234,2003.22765026651,0,-240.80512216234,235.092551857135,4.38557671862708,0,0.000162707611571914,10.0000000001262,0.0162707611576021,0.0526315789727422,10.0000000001259,0.0162707611576011,0.0526315789743143,281.642843603558
