Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2392.9069767,-360.5811596,-139.0694511,4.38651,7.35e-05,6.6646693,-6.6736512,2374.34573,-3.3781255,-363.781494,-137.9879745,4.3868481,0.0003381,-6.86e-05,68.8872943,-0.325538509075872,-10.4759097,68.8872943,-0.325538509075872,-10.4759097,51.5536216897086
2395.9055591,-361.5408163,-141.9103189,4.3867284,7.22e-05,6.6480154,-6.6758853,2377.345046,-3.3777506,-364.7410316,-140.8296614,4.3866169,-0.0001115,-8.52e-05,68.4296587,-0.398959069770831,-18.8885716,68.4296587,-0.398959069770831,-18.8885716,51.5973062602891
2398.9041535,-362.4998609,-144.7514025,4.3869427,7.08e-05,6.6359956,-6.6783696,2380.3443571,-3.3787945,-365.7012969,-143.6710972,4.3863369,-0.0006058,-0.0001003,67.5966921,-0.458302072121079,-24.8870519,67.5966921,-0.458302072121079,-24.8870519,51.6414052314846
2401.9027667,-363.4583072,-147.5927042,4.387153,6.94e-05,6.6302765,-6.6810017,2383.343671,-3.3813847,-366.6624248,-146.5122443,4.386015,-0.0011379,-0.0001123,66.4832657,-0.496368764616762,-24.445128,66.4832657,-0.496368764616762,-24.445128,51.6861444142541
2404.9014056,-364.4161692,-150.4342264,4.3873591,6.81e-05,6.6336802,-6.6840551,2386.3429958,-3.3856206,-367.6245234,-149.3530744,4.3856633,-0.0016959,-0.0001194,65.371147,-0.510242391095416,-24.0194372,65.371147,-0.510242391095416,-24.0194372,51.731638907129
2407.9000768,-365.3734604,-153.2759716,4.3875611,6.67e-05,6.6451501,-6.6876539,2389.3423396,-3.3915576,-368.5876596,-152.193573,4.3852988,-0.0022624,-0.0001201,64.2596433,-0.495929141020892,-23.6032398,64.2596433,-0.495929141020892,-23.6032398,51.7779140838937
2410.8987873,-366.3301948,-156.117942,4.3877591,6.53e-05,6.6626055,-6.6920141,2392.3417106,-3.399192,-369.5518438,-155.0337446,4.3849431,-0.002816,-0.0001131,63.1483335,-0.451010229894859,-23.1919854,63.1483335,-0.451010229894859,-23.1919854,51.8249970215695
2413.8975438,-367.2863862,-158.9601402,4.3879529,6.39e-05,6.6815968,-6.6978524,2395.3411163,-3.40845,-370.5170202,-157.8736159,4.3846202,-0.0033326,-9.83e-05,62.0369863,-0.378316167881022,-22.7810669,62.0369863,-0.378316167881022,-22.7810669,51.8729164692045
2416.896353,-368.2420482,-161.8025685,4.3881426,6.26e-05,6.7020609,-6.7032801,2398.3405643,-3.4191839,-371.4830629,-160.7132373,4.3843536,-0.003789,-7.65e-05,60.925581,-0.283962371144348,-22.3727929,60.925581,-0.283962371144348,-22.3727929,51.9217028282946
2419.8952218,-369.1971948,-164.6452293,4.3883282,6.12e-05,6.7202116,-6.7103361,2401.3400613,-3.4311797,-372.449783,-163.5526799,4.3841614,-0.0041668,-5.05e-05,59.8139798,-0.180674465065498,-21.9670946,59.8139798,-0.180674465065498,-21.9670946,51.9713882328634
2422.8941568,-370.1518396,-167.4881249,4.3885096,5.98e-05,6.734899,-6.7184789,2404.3396135,-3.4441807,-373.4169511,-166.3920284,4.3840504,-0.0044592,-2.6e-05,58.7020381,-0.0895941612044401,-21.5660484,58.7020381,-0.0895941612044401,-21.5660484,52.0220067460303
2425.8931649,-371.1059965,-170.3312579,4.388687,5.85e-05,6.7450551,-6.7276338,2407.339227,-3.4579314,-374.3843389,-169.2313666,4.3840055,-0.0046814,-9.4e-06,57.5894926,-0.0311755667844993,-21.1693048,57.5894926,-0.0311755667844993,-21.1693048,52.0735945682095
2428.8922529,-372.0596794,-173.1746306,4.3888602,5.71e-05,6.7486137,-6.7377737,2410.338908,-3.472266,-375.3518032,-172.0707502,4.3839937,-0.0048665,-2.4e-06,56.4760776,-0.00765491361859493,-20.7783211,56.4760776,-0.00765491361859493,-20.7783211,52.1261902996718
2431.8914273,-373.0129019,-176.0182453,4.3890294,5.57e-05,6.7456336,-6.748561,2413.3386625,-3.4871276,-376.3193036,-174.910199,4.3839912,-0.0050382,-7e-07,55.3614271,-0.00214542132738403,-20.3889844,55.3614271,-0.00214542132738403,-20.3889844,52.1798351733952
2434.8906951,-373.9656778,-178.8621045,4.3891944,5.45e-05,6.7373312,-6.7594354,2416.3384994,-3.502493,-377.2868327,-177.7497253,4.3839898,-0.0052046,-1.3e-06,54.2453717,-0.00382532845613251,-20.0047871,54.2453717,-0.00382532845613251,-20.0047871,52.2345733293558
2437.890062,-374.918021,-181.7062106,4.3893565,5.62e-05,6.7262209,-6.7706423,2419.3384166,-3.5183539,-378.2543936,-180.5893255,4.3839834,-0.0053731,-2.6e-06,53.1275347,-0.00733859085257923,-19.6276096,53.1275347,-0.00733859085257923,-19.6276096,52.2904518061761
2440.8895234,-375.8699379,-184.5505666,4.3895315,6.46e-05,6.715968,-6.7810763,2422.3384786,-3.5347312,-379.2220313,-183.4290524,4.3839743,-0.0055573,-2.2e-06,52.0073731,-0.00595048708487773,-19.2560388,52.0073731,-0.00595048708487773,-19.2560388,52.3475225164279
2443.8890581,-376.8213451,-187.3951852,4.389744,7.87e-05,6.7091155,-6.7907749,2425.33878,-3.5516994,-380.189768,-186.2689985,4.38397,-0.005774,-8e-07,50.8843691,-0.00207137521496403,-18.8895204,50.8843691,-0.00207137521496403,-18.8895204,52.4058420915973
2446.8886384,-377.7720996,-190.2400846,4.390004,9.46e-05,6.709034,-6.7961804,2428.3393231,-3.5693801,-381.1575851,-189.1091727,4.3839696,-0.0060344,-1e-07,49.7580282,-0.000247586137035199,-18.5252398,49.7580282,-0.000247586137035199,-18.5252398,52.4654699078832
2449.8882365,-378.7220568,-193.0852838,4.3903115,0.0001105,6.7154216,-6.7999956,2431.3400768,-3.5879134,-382.1254702,-191.9495461,4.3839695,-0.006342,0,48.6279962,0,-18.1679446,48.6279962,0,-18.1679446,52.5264694999154
2452.8878247,-379.6710727,-195.9308013,4.3906666,0.0001263,6.731265,-6.8024013,2434.3410182,-3.6074424,-383.0934161,-194.7900971,4.3839694,-0.0066972,-1e-07,47.49358,-0.00022556401412164,-17.8164232,47.49358,-0.00022556401412164,-17.8164232,52.5889100364197
2455.8873757,-380.6190027,-198.7766558,4.3910693,0.0001422,6.7568128,-6.8028409,2437.3421229,-3.6281101,-384.0614151,-197.6308026,4.3839692,-0.0071002,-1e-07,46.3540962,-0.000214870223451885,-17.4710418,46.3540962,-0.000214870223451885,-17.4710418,52.6528669692934
2458.886862,-381.5657027,-201.622866,4.3915197,0.0001581,6.7839849,-6.8045089,2440.3433677,-3.6500597,-385.0294601,-200.4716403,4.3839689,-0.0075508,-1e-07,45.2087656,-0.000204383248707574,-17.129588,45.2087656,-0.000204383248707574,-17.129588,52.7184229092469
2461.8862566,-382.5110283,-204.4694505,4.3920177,0.000174,6.8162269,-6.7979609,2443.3447298,-3.6734344,-385.9975439,-203.3125887,4.3839684,-0.0080493,-2e-07,44.0568757,-0.00038820165928905,-16.7947605,44.0568757,-0.00038820165928905,-16.7947605,52.785668536784
2464.8855325,-383.4548351,-207.3164281,4.3925634,0.0001899,6.8463066,-6.79532,2446.3461869,-3.6983777,-386.9656598,-206.1536267,4.3839679,-0.0085956,-2e-07,42.897445,-0.000368038157505605,-16.4648205,42.897445,-0.000368038157505605,-16.4648205,52.8547037997622
2467.8846632,-384.3969789,-210.1638175,4.3931568,0.0002058,6.875577,-6.7956004,2449.3477179,-3.7250328,-387.9338014,-208.9947338,4.3839671,-0.0091897,-3e-07,41.7295034,-0.000522405436203183,-16.1416677,41.7295034,-0.000522405436203183,-16.1416677,52.9256393811902
2470.8836221,-385.3373154,-213.0116373,4.3937978,0.0002217,6.8964161,-6.8011718,2452.349302,-3.7535436,-388.9019626,-211.8358906,4.3839661,-0.0098317,-4e-07,40.5518224,-0.000657780119984457,-15.8232261,40.5518224,-0.000657780119984457,-15.8232261,52.9985984452564
2473.8823832,-386.2757002,-215.8599061,4.3944866,0.0002377,6.9177896,-6.8098895,2455.3509199,-3.7840537,-389.8701377,-214.6770781,4.3839649,-0.0105217,-4e-07,39.3631775,-0.000619783897158602,-15.5131712,39.3631775,-0.000619783897158602,-15.5131712,53.0737187056984
2476.8809207,-387.211989,-218.7086427,4.3952232,0.0002536,6.9309393,-6.8257661,2458.3525527,-3.8167071,-390.8383214,-217.5182785,4.3839634,-0.0112598,-2e-07,38.1618928,-0.000291266012415738,-15.2091768,38.1618928,-0.000291266012415738,-15.2091768,53.1511551472444
2479.8792089,-388.1460376,-221.5578658,4.3960076,0.0002696,6.9410108,-6.8520497,2461.3541833,-3.8516479,-391.8065091,-220.3594753,4.3839638,-0.0120438,4.4e-06,36.9462501,0.0060061117443877,-14.9087292,36.9462501,0.0060061117443877,-14.9087292,53.2310833828271
2482.8772226,-389.0777016,-224.407594,4.3968397,0.0002772,6.9486215,-6.8890076,2464.3557927,-3.8890072,-392.7746832,-223.2006542,4.38399,-0.0128497,2.06e-05,35.7144933,0.0262758156525203,-14.6124983,35.7144933,0.0262758156525203,-14.6124983,53.3137032185046
2485.8749578,-390.0068366,-227.2578459,4.3976699,0.0002336,6.9502982,-6.9336705,2467.357373,-3.9287852,-393.7427056,-226.0418541,4.3840877,-0.0135822,3.26e-05,34.4645305,0.038722405920285,-14.3235635,34.4645305,0.038722405920285,-14.3235635,53.399243886576
2488.8725156,-390.9335957,-230.1085869,4.3982402,0.0001032,6.9541184,-6.9780236,2470.3577214,-3.9705237,-394.7099183,-228.8820284,4.3841856,-0.0140546,2.1e-05,33.1941636,0.0231389024391749,-14.0497399,33.1941636,0.0231389024391749,-14.0497399,53.4879345841994
2491.8701036,-391.8593695,-232.9595592,4.3982886,-7.99e-05,6.9571248,-7.0260503,2473.3557322,-4.0130864,-395.6762337,-231.7200389,4.3842136,-0.014075,5.3e-06,31.8999993,0.005393332763302,-13.7803153,31.8999993,0.005393332763302,-13.7803153,53.5800476313723
2494.8679512,-392.785871,-235.8104472,4.3977611,-0.000272,6.9634389,-7.0725173,2476.3515538,-4.0548847,-396.6418284,-234.5559821,4.3842176,-0.0135435,1.3e-06,30.5784765,0.00121555619257937,-13.5209833,30.5784765,0.00121555619257937,-13.5209833,53.6759469485316
2497.8662906,-393.714813,-238.6609354,4.3966579,-0.0004639,6.9818101,-7.1092677,2479.3453502,-4.0942058,-397.6067626,-237.3900109,4.3842211,-0.0124368,6.32e-05,29.2247341,0.0539781772592324,-13.259025,29.2247341,0.0539781772592324,-13.259025,53.7760685450448
2500.8653596,-394.6479084,-241.510708,4.3949796,-0.0006554,7.0204583,-7.1366807,2482.3372994,-4.1293287,-398.5710892,-240.222295,4.3845961,-0.0103835,0.000411,27.8342312,0.318419959289467,-12.9687394,27.8342312,0.318419959289467,-12.9687394,53.8809407247985
2503.865405,-395.5868702,-244.3594495,4.392727,-0.0008465,7.0703741,-7.1572963,2485.3275806,-4.1563246,-399.5327667,-243.053718,4.3866808,-0.0060462,0.0013404,26.4042435,0.934505533871695,-12.6176084,26.4042435,0.934505533871695,-12.6176084,53.9912049204464
2506.8666848,-396.5334112,-247.2068442,4.3899011,-0.0009728,7.1238062,-7.1654837,2488.3164514,-4.1654834,-400.484293,-245.8870771,4.3926119,0.0027107,0.0030717,24.9351032,1.90985826172729,-12.0761999,24.9351032,1.90985826172729,-12.0761999,54.1076406453417
2509.8693339,-397.4892442,-250.0525765,4.3868879,-0.000704,7.1821271,-7.1678267,2491.3043888,-4.1401282,-401.4115828,-248.7274646,4.4050191,0.0181313,0.0058883,23.4434197,3.23617392171046,-11.1574032,23.4434197,3.23617392171046,-11.1574032,54.2311632371087
2512.8727665,-398.4538073,-252.8968077,4.3856724,0.0002302,7.2451189,-7.1611979,2494.3022656,-4.0569514,-402.2952341,-251.5920876,4.4277621,0.0420898,0.0099776,21.9703943,4.8161698167191,-9.9201371,21.9703943,4.8161698167191,-9.9201371,54.3631854729349
2515.8756552,-399.4170579,-255.7416857,4.3882709,0.0015702,7.3039359,-7.1604835,2497.3210134,-3.8870063,-403.1008039,-254.5011883,4.4649004,0.0766295,0.0148811,20.5623156,6.29186037347509,-8.8264737,20.5623156,6.29186037347509,-8.8264737,54.5051269301318
2518.8766226,-400.3664849,-258.5898761,4.3951064,0.0029853,7.3534249,-7.1752204,2500.3632777,-3.5931572,-403.7794917,-257.4664158,4.5177792,0.1226728,0.0196195,19.2122414,7.24175795367516,-8.1983905,19.2122414,7.24175795367516,-8.1983905,54.6580843023164
2521.8745522,-401.2895771,-261.4440442,4.4061958,0.004411,7.3738134,-7.2234257,2503.434607,-3.1394302,-404.282352,-260.4957192,4.5846033,0.1784074,0.0237899,17.8538425,7.58326119706304,-7.7766312,17.8538425,7.58326119706304,-7.7766312,54.8237752260358
2524.8687522,-402.1738231,-264.3068557,4.4215632,0.0058496,7.3617848,-7.3107666,2506.5412718,-2.4977819,-404.5661047,-263.5885916,4.6643808,0.2428176,0.0277322,16.4454679,7.50026818020836,-7.0602842,16.4454679,7.50026818020836,-7.0602842,55.0048786594662
2527.8591213,-403.0067117,-267.1809759,4.4412338,0.0073689,7.3236781,-7.4602288,2509.6965151,-1.6356122,-404.5824846,-266.7426072,4.7577409,0.3165071,0.0297477,15.030513,6.72049094349588,-7.4309515,15.030513,6.72049094349588,-7.4309515,55.2052891339161
2530.8460308,-403.7757317,-270.0690703,4.4656414,0.0136581,7.2762169,-7.6814641,2512.9106362,-0.5181754,-404.2778158,-269.9409401,4.8537659,0.3881244,0.0283292,13.3479523,5.04735210672064,-5.299869,13.3479523,5.04735210672064,-5.299869,55.4317151411705
2533.8153553,-404.4658249,-272.9738595,4.5231692,0.0372915,7.1581673,-7.8785393,2516.1705207,0.8120595,-403.6715541,-273.1428995,4.9461926,0.4230234,0.0320283,11.98436,4.60006089174165,-3.7846633,11.98436,4.60006089174165,-3.7846633,55.6890030688911
2536.7605453,-404.892748,-275.9017221,4.688892,0.0754359,7.0862548,-7.845521,2519.1434626,2.0586245,-402.8361977,-275.9941128,5.066815,0.377923,0.0498317,11.006176,6.03640833347174,0.7013725,11.006176,6.03640833347174,0.7013725,55.9474630494648
2539.7626644,-404.6042182,-278.8626136,4.9651494,0.0924733,6.8490903,-7.6283151,2521.5383529,2.8761383,-401.8157717,-278.1578176,5.2139913,0.2488419,0.0607811,11.1575819,7.56673844651676,2.617718,11.1575819,7.56673844651676,2.617718,56.1633340027303
2542.8038755,-403.3912225,-281.7151804,5.2530603,0.0904705,6.4672098,-7.498946,2523.7667469,3.2405017,-400.6193454,-280.0366249,5.3310269,0.0779666,0.053533,11.6684658,7.28868358783483,3.1330186,11.6684658,7.28868358783483,3.1330186,56.3584978311518
2545.7542075,-401.4735246,-284.0774594,5.53508,0.0932897,6.2249274,-7.3783705,2525.8954869,3.2249274,-399.2936561,-281.7008378,5.4429169,-0.0921631,0.0577952,12.2264168,8.63953094766594,2.4634643,12.2264168,8.63953094766594,2.4634643,56.5365851769969
2548.6575086,-399.0661594,-285.7291144,5.8062646,0.0853468,6.0927893,-7.3811412,2528.0228517,2.8351036,-397.7856969,-283.1996424,5.563408,-0.2428566,0.0540703,12.6475481,8.64911076010574,2.1039813,12.6475481,8.64911076010574,2.1039813,56.7075360435297
2551.6065164,-396.3148656,-286.742955,6.0279775,0.0658655,6.1419652,-7.2304561,2530.5372457,2.0518281,-395.811058,-284.7539411,5.682743,-0.3452346,0.0443949,13.0589042,7.57088333497971,2.8170747,13.0589042,7.57088333497971,2.8170747,56.9030492125591
2554.6059725,-393.3591754,-287.2180475,6.1978845,0.0483748,6.4303935,-6.9574279,2533.4908951,0.9395436,-393.2853664,-286.2814076,5.8076871,-0.3901974,0.0397742,13.6808277,7.4443399947709,1.6987462,13.6808277,7.4443399947709,1.6987462,57.1238185016402
2557.6193785,-390.337765,-287.2540468,6.3215754,0.0318556,6.6868969,-6.7630936,2536.7287148,-0.3265406,-390.3221114,-287.5802119,5.9364184,-0.385157,0.0365014,14.0768346,7.23301786116644,2.5074356,14.0768346,7.23301786116644,2.5074356,57.3569356660833
2560.6255711,-387.336804,-286.9867346,6.3909803,0.0144106,6.7135095,-6.7008346,2540.0241091,-1.5192448,-387.1584724,-288.4954766,6.0540788,-0.3369016,0.0328063,14.6517278,7.04263102353301,3.5695495,14.6517278,7.04263102353301,3.5695495,57.5862109986774
2563.6186141,-384.3602774,-286.6071959,6.4081831,0.0018109,6.6648289,-6.7087112,2543.1862369,-2.4569877,-384.0454679,-289.0439321,6.1509912,-0.2571919,0.0291846,15.4025795,6.92373860580064,5.4414026,15.4025795,6.92373860580064,5.4414026,57.7965601685681
2566.6068216,-381.3974215,-286.2404341,6.4017354,-0.0024759,6.6563905,-6.7528776,2546.2118455,-3.0912462,-381.032418,-289.3100555,6.2328343,-0.1689011,0.0251171,16.4364699,6.78557401759894,6.0153708,16.4364699,6.78557401759894,6.0153708,57.9865645570944
2569.6057449,-378.4258099,-285.9003497,6.3934261,-0.0019403,6.686995,-6.7690687,2549.197871,-3.4665984,-378.0471727,-289.3462078,6.2998893,-0.0935368,0.0197845,17.4949962,6.0555387015261,6.5513817,17.4949962,6.0555387015261,6.5513817,58.1625348020159
2572.6156461,-375.435984,-285.5805651,6.39008,0.0002724,6.7562319,-6.7489138,2552.1964513,-3.6498403,-375.051987,-289.2101491,6.3505682,-0.0395118,0.0149533,18.5838794,5.16428026452121,7.5896502,18.5838794,5.16428026452121,7.5896502,58.3287414448269
2575.62581,-372.4403675,-285.2580894,6.3950533,0.0029849,6.8205887,-6.7047362,2555.2281093,-3.7047361,-372.0325449,-288.9403102,6.3900496,-0.0050037,0.0123774,19.7832315,4.84422037920618,7.8606288,19.7832315,4.84422037920618,7.8606288,58.486766139192
2578.6256208,-369.4532875,-284.9084867,6.4080959,0.0044824,6.8184999,-6.6805405,2558.2886581,-3.6805404,-368.9958144,-288.5604856,6.4262561,0.0181602,0.0122359,20.9640039,5.37754907773117,7.6966615,20.9640039,5.37754907773117,7.6966615,58.6369796157558
2581.6124159,-366.4874901,-284.5106202,6.4219618,0.0028893,6.7600744,-6.7001043,2561.3416048,-3.5938079,-365.9829143,-288.0688302,6.4653671,0.0434053,0.013623,22.0563245,6.62733679947082,5.8778605,22.0563245,6.62733679947082,5.8778605,58.7789009662723
2584.5940938,-363.5371274,-284.082151,6.425301,-0.0014226,6.6607957,-6.7578579,2564.3418687,-3.417646,-363.0444626,-287.464101,6.5089793,0.0836783,0.0155509,22.8418256,8.11366647341675,2.8428398,22.8418256,8.11366647341675,2.8428398,58.9125382153008
2587.5826385,-360.5842537,-283.6659837,6.4134996,-0.0062186,6.5860622,-6.8026055,2567.3048207,-3.0956949,-360.1731225,-286.7342566,6.5577466,0.144247,0.0165577,23.2076205,8.91787206655133,-3.0335601,23.2076205,8.91787206655133,-3.0335601,59.0412105660415
2590.5906644,-357.610717,-283.3054532,6.3882663,-0.0073257,6.5830621,-6.786142,2570.2679861,-2.5666458,-357.3427601,-285.8580735,6.6059609,0.2176946,0.0159705,22.8170442,8.31452187996833,-5.992311,22.8170442,8.31452187996833,-5.992311,59.1699623287418
2593.6189334,-354.6013861,-283.0349737,6.3693879,-0.0003553,6.6587021,-6.666521,2573.3321829,-1.7937088,-354.4589356,-284.8230171,6.6529448,0.2835569,0.0162697,21.9976643,7.8728628386745,-7.2270997,21.9976643,7.8728628386745,-7.2270997,59.3067008876992
2596.6455595,-351.5766678,-282.7840104,6.385997,0.0133052,6.7662128,-6.5349084,2576.5370512,-0.8130498,-351.4997899,-283.5934174,6.708478,0.322481,0.0182615,20.9184026,7.99085926890064,-5.3737121,20.9184026,7.99085926890064,-5.3737121,59.4560362680126
2599.6480068,-348.5800979,-282.4137244,6.4504785,0.0294589,6.7879515,-6.5555574,2579.7485154,0.2393007,-348.6179882,-282.1774425,6.7729031,0.3224245,0.0209158,20.0766245,8.43054931191337,-2.9258431,20.0766245,8.43054931191337,-2.9258431,59.6126836788545
2602.6301067,-345.655607,-281.7841115,6.5634242,0.0431269,6.5325805,-6.5754938,2582.8017645,1.1794574,-345.9756362,-280.6489018,6.8419808,0.2785566,0.0229741,19.626714,8.84980487139617,0.65631,19.626714,8.84980487139617,0.65631,59.7664548987351
2605.6119178,-342.8485652,-280.764115,6.7076804,0.0493537,6.087427,-6.5420246,2585.6470935,1.8774546,-343.6207738,-279.0528203,6.9079356,0.2002552,0.0222003,19.7216135,8.6346299493748,3.9765147,19.7216135,8.6346299493748,3.9765147,59.9110503217951
2608.5931385,-340.2212753,-279.3279296,6.8588418,0.0507279,5.7316439,-6.2821823,2588.3574564,2.2969908,-341.4720624,-277.4013528,6.9634074,0.1045656,0.0199233,20.2606774,8.1784160039016,4.4853053,20.2606774,8.1784160039016,4.4853053,60.0466122353007
2611.557397,-337.8470602,-277.5182476,7.0121563,0.0525276,5.4411793,-6.0199106,2590.9876459,2.4411793,-339.4706301,-275.6952345,7.013336,0.0011797,0.0200567,20.8347592,8.70635656216497,2.8922083,20.8347592,8.70635656216497,2.8922083,60.174603937118
2614.496075,-335.7994305,-275.3789295,7.1720328,0.0530918,5.3356947,-5.8422066,2593.5674203,2.3061721,-337.5918204,-273.9278031,7.066565,-0.1054678,0.0219485,21.189809,9.85505220776157,1.5899258,21.189809,9.85505220776157,1.5899258,60.2973647166242
2617.4325724,-334.1425204,-272.9553866,7.3241891,0.0456227,5.4145561,-5.8344291,2596.207196,1.8839788,-335.774357,-272.0138532,7.1249601,-0.1992289,0.0212005,21.3869323,9.69712721237801,2.3414428,21.3869323,9.69712721237801,2.3414428,60.4213474129802
2620.4012073,-332.8314869,-270.3110524,7.4394451,0.0305923,5.6214561,-5.6542015,2599.0578646,1.2031117,-333.936505,-269.8352239,7.1815795,-0.2578655,0.0180725,21.6967378,8.50760102217432,3.8848956,21.6967378,8.50760102217432,3.8848956,60.5536613580191
2623.4060465,-331.7511912,-267.5209853,7.5065563,0.0151971,5.7787927,-5.5816955,2602.1104748,0.3691838,-332.0992409,-267.3978672,7.2331508,-0.2734055,0.0151861,22.236542,7.50897671496837,5.8207285,22.236542,7.50897671496837,5.8207285,60.6926108194611
2626.4261793,-330.7853233,-264.6604376,7.5315084,0.0045397,5.7679098,-5.6018667,2605.2419104,-0.4682792,-330.3406312,-264.8071833,7.2774376,-0.2540708,0.013764,23.0416018,7.30751975154838,6.0984092,23.0416018,7.30751975154838,6.0984092,60.8309199368407
2629.4454296,-329.836951,-261.7920681,7.5341068,0.0002412,5.7638625,-5.6394423,2608.3493126,-1.1985576,-328.6991907,-262.1689524,7.3198274,-0.2142795,0.0142064,23.8498043,8.08078734936279,6.0447199,23.8498043,8.08078734936279,6.0447199,60.963446714832
2632.4611392,-328.8865307,-258.9282412,7.5329627,-0.0003884,5.7573356,-5.6728375,2611.4212019,-1.7818263,-327.1957239,-259.4904486,7.3652825,-0.1676801,0.0146858,24.6159953,8.89881975117199,5.1936573,24.6159953,8.89881975117199,5.1936573,61.0902004739869
2635.4735638,-327.9338353,-256.0687675,7.5317643,-0.0004068,5.732594,-5.7068296,2614.4645886,-2.2188149,-325.8292049,-256.7713842,7.4095074,-0.1222569,0.0139995,25.249896,8.92548269352742,5.4812258,25.249896,8.92548269352742,5.4812258,61.2122533380138
2638.4829593,-326.9786381,-253.2134575,7.5305118,-0.0004252,5.7029956,-5.7383384,2617.48786,-2.5214481,-324.5879498,-254.0148999,7.4500799,-0.0804319,0.0127644,25.8978271,8.56105051165248,6.129285,25.8978271,8.56105051165248,6.129285,61.3304624966474
2641.4895823,-326.0207122,-250.3621218,7.5292054,-0.0004435,5.6577837,-5.7631251,2620.4980637,-2.7034566,-323.4585792,-251.2247642,7.486423,-0.0427824,0.0114019,26.6006809,8.06794139034358,6.845671,26.6006809,8.06794139034358,6.845671,61.4451339103805
2644.4936903,-325.0598308,-247.514571,7.5278452,-0.0004617,5.6093958,-5.7785642,2623.5007044,-2.7785639,-322.427725,-248.4047601,7.518573,-0.0092722,0.0101066,27.362468,7.56685846673868,7.4972695,27.362468,7.56685846673868,7.4972695,61.5564140312186
2647.4955411,-324.0957668,-244.6706155,7.5264315,-0.0004798,5.5880063,-5.768926,2626.4998687,-2.7590972,-321.4833539,-245.5582621,7.5470408,0.0206093,0.0089986,28.1722247,7.14195705698325,8.0249464,28.1722247,7.14195705698325,8.0249464,61.6644209117734
2650.4953933,-323.1282935,-241.830066,7.5249645,-0.0004979,5.6137507,-5.7230555,2629.4985738,-2.6549758,-320.6157223,-242.6879019,7.5725211,0.0475566,0.0080941,29.0138218,6.81362839813435,8.4012778,29.0138218,6.81362839813435,8.4012778,61.7692935248307
2653.4935062,-322.1571841,-238.992733,7.5234445,-0.0005158,5.5925004,-5.6533186,2632.4991281,-2.4739277,-319.8171679,-239.7956292,7.5955845,0.07214,0.0073465,29.8700139,6.55467755628217,8.6293499,29.8700139,6.55467755628217,8.6293499,61.8712056486385
2656.4901398,-321.1822115,-236.158427,7.5218717,-0.0005336,5.5719851,-5.5956733,2635.5033652,-2.2222003,-319.0814338,-236.8829317,7.6166254,0.0947537,0.006712,30.7256572,6.33657106161627,8.735667,30.7256572,6.33657106161627,8.735667,61.9703606629237
2659.4855549,-320.203149,-233.3269586,7.5202466,-0.0005513,5.5932824,-5.5779369,2638.5127829,-1.9050018,-318.4032496,-233.950973,7.6359421,0.1156956,0.0061687,31.5696648,6.14799621169924,8.7603903,31.5696648,6.14799621169924,8.7603903,62.0669769482062
2662.4800129,-319.2197696,-230.4981384,7.5185694,-0.0005687,5.6988644,-5.602844,2641.5286401,-1.5266958,-317.7781451,-231.0006509,7.6537897,0.1352203,0.0056969,32.3957284,5.97880094785187,8.7372143,32.3957284,5.97880094785187,8.7372143,62.1612722383426
2665.473776,-318.2318466,-227.6717768,7.5168406,-0.0005861,5.8159846,-5.6519418,2644.5520329,-1.0908978,-317.2023588,-228.0326272,7.6703445,0.1535039,0.0051635,33.2011246,5.69180182283785,8.6631611,33.2011246,5.69180182283785,8.6631611,62.2534522140269
2668.4671073,-317.239153,-224.8476846,7.5150605,-0.000603,5.8407515,-5.720165,2647.5839041,-0.6008728,-316.6724596,-225.0474511,7.6850584,0.1699979,0.0041909,33.9830157,4.83984140273887,8.2473722,33.9830157,4.83984140273887,8.2473722,62.3437069253234
2671.4602706,-316.2414619,-222.0256721,7.5132306,-0.0006099,5.8354544,-5.7876268,2650.6243406,-0.0636124,-316.1815069,-222.0469309,7.6958072,0.1825766,0.0023813,34.7130568,2.86945771871818,2.5854785,34.7130568,2.86945771871818,2.5854785,62.432224951435
2674.4535206,-315.2385521,-219.2055483,7.5114098,-0.0005822,5.8355249,-5.8658924,2653.6713019,0.5043691,-315.7136094,-219.036112,7.6995757,0.1881658,-0.0002936,34.9392617,-0.358412789590223,-4.2785041,34.9392617,-0.358412789590223,-4.2785041,62.5197154747218
2677.4470869,-314.2305332,-216.3870244,7.5097455,-0.0005136,5.8434702,-5.9279146,2656.7201696,1.0766582,-315.244011,-216.0236301,7.6940206,0.1842752,-0.0034828,34.5638953,-4.16077180291985,-9.6556314,34.5638953,-4.16077180291985,-9.6556314,62.6074485743565
2680.4411798,-313.2180279,-213.5696598,7.5083347,-0.0004275,5.8671938,-5.937759,2659.7649053,1.6209032,-314.7430416,-213.0204235,7.6783193,0.1699846,-0.0066444,33.702608,-7.54714662850945,-9.0779328,33.702608,-7.54714662850945,-9.0779328,62.6966490896117
2683.4360049,-312.2017033,-210.7530012,7.5071853,-0.0003401,5.908248,-5.9140903,2662.8004033,2.1051602,-314.1815045,-210.037399,7.6535699,0.1463846,-0.0091707,32.8748407,-9.91128126373769,-6.3875018,32.8748407,-9.91128126373769,-6.3875018,62.7878336425511
