Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1504.3208805,-82.2690534,706.9382929,4.4438092,-0.0031166,6.7398705,-6.6197658,1481.4633534,-3.5903113,-85.7305364,707.89143,4.4498008,0.0059916,-0.0015718,43.5479748,-2.98080255841138,5.0327603,43.5479748,-2.98080255841138,5.0327603,39.4147083618189
1507.3150278,-83.0771254,704.0553975,4.4347479,-0.0029091,6.7815919,-6.565483,1484.4250427,-3.5654665,-86.5059371,705.0330487,4.4453724,0.0106245,-0.0014389,43.8889169,-2.77166245765403,4.4839955,43.8889169,-2.77166245765403,4.4839955,39.4824529246706
1510.309599,-83.910372,701.1793221,4.4263889,-0.0026741,6.7373645,-6.5431724,1487.38999,-3.5273281,-87.2943038,702.1748364,4.4412733,0.0148844,-0.0013358,44.190798,-2.60858580951783,3.9436633,44.190798,-2.60858580951783,3.9436633,39.5497770555506
1513.3047256,-84.7667646,698.309534,4.4187326,-0.0024389,6.7191066,-6.5571006,1490.3584435,-3.4771391,-88.0949366,699.316394,4.4374466,0.018714,-0.0012423,44.4549185,-2.45508267725497,3.4142727,44.4549185,-2.45508267725497,3.4142727,39.6167504384586
1516.3004908,-85.6442748,695.4455001,4.411779,-0.0022039,6.7201304,-6.5895475,1493.33055,-3.4161486,-88.9071119,696.4574118,4.4338932,0.0221141,-0.0011492,44.6826021,-2.29441794204662,3.4023601,44.6826021,-2.29441794204662,3.4023601,39.68343627283
1519.2969339,-86.5408739,692.5866875,4.4055278,-0.0019691,6.6953392,-6.6256017,1496.3063632,-3.3456034,-89.7300744,693.5976585,4.4306109,0.0250831,-0.0010583,44.9086239,-2.13436303697614,3.3911939,44.9086239,-2.13436303697614,3.3911939,39.7498671498411
1522.2940548,-87.4545333,689.7325632,4.3999784,-0.0017346,6.6234868,-6.6561061,1499.2858536,-3.2667753,-90.5630649,690.7369797,4.42759,0.0276116,-0.0009718,45.1330539,-1.97954936430791,3.3807155,45.1330539,-1.97954936430791,3.3807155,39.8160473755507
1525.2918188,-88.3832245,686.8825942,4.3951301,-0.0015005,6.5793638,-6.6715605,1502.2689173,-3.1809789,-91.4053382,687.8752951,4.424816,0.029686,-0.0008907,45.3559514,-1.83231448501443,3.3708675,45.3559514,-1.83231448501443,3.3708675,39.8819794230602
1528.2901602,-89.3249189,684.0362475,4.3909819,-0.0012668,6.5467344,-6.6720336,1505.2553851,-3.0895817,-92.2561753,685.0125933,4.4222722,0.0312903,-0.0008157,45.577366,-1.69445058497488,3.3615838,45.577366,-1.69445058497488,3.3615838,39.9476641934602
1531.2889876,-90.2775879,681.1929903,4.3875332,-0.0010335,6.5143061,-6.6628076,1508.2450328,-2.9940083,-93.1148887,682.1489243,4.419941,0.0324078,-0.0007467,45.7973383,-1.56612573907878,3.3528132,45.7973383,-1.56612573907878,3.3528132,40.0131012740196
1534.2881877,-91.239203,678.3522895,4.3847832,-0.0008005,6.4848268,-6.6515773,1511.2375907,-2.8957403,-93.9808264,679.2843909,4.4178052,0.033022,-0.0006835,46.0159012,-1.44728607208012,3.3444901,46.0159012,-1.44728607208012,3.3444901,40.0782892011829
1537.2876301,-92.2077355,675.5136121,4.3827313,-0.0005678,6.4614683,-6.6419885,1514.2327528,-2.7963142,-94.8533718,676.4191408,4.4158482,0.0331169,-0.0006258,46.2330806,-1.33764608679722,3.3365481,46.2330806,-1.33764608679722,3.3365481,40.1432256729315
1540.2871715,-93.181157,672.6764253,4.381377,-0.0003352,6.4468511,-6.6325972,1517.2301955,-2.6973178,-95.7319469,673.5533485,4.4140548,0.0326778,-0.0005723,46.4488962,-1.23473722607693,3.3289665,46.4488962,-1.23473722607693,3.3289665,40.207907983314
1543.28666,-94.1574388,669.840196,4.3807201,-0.0001031,6.4433237,-6.6235349,1520.2295599,-2.6003856,-96.6160029,670.6872309,4.4124161,0.031696,-0.0005146,46.6633639,-1.12052582037668,3.3215114,46.6633639,-1.12052582037668,3.3215114,40.2723326705481
1546.28594,-95.1345524,667.0043912,4.3807584,0.0001055,6.4555326,-6.6140303,1523.2305677,-2.5071613,-97.5050218,667.8209281,4.4109669,0.0302085,-0.0004497,46.8764897,-0.988173157381415,3.3141219,46.8764897,-0.988173157381415,3.3141219,40.3364979955858
1549.2848904,-96.1104812,664.1684812,4.3813529,0.0002315,6.48822,-6.6045426,1526.2326412,-2.4190697,-98.3981881,664.9547987,4.4097161,0.0283632,-0.0004041,47.088255,-0.896012448989684,3.3073812,47.088255,-0.896012448989684,3.3073812,40.4003958597481
1552.2834785,-97.0840085,661.3321401,4.3821468,0.0002581,6.5447599,-6.5953878,1529.2345213,-2.3368928,-99.2946358,662.0898964,4.4085404,0.0263936,-0.0003881,47.2986309,-0.868241984234102,3.3007521,47.2986309,-0.868241984234102,3.3007521,40.4640038492167
1555.2817306,-98.0551984,658.4953693,4.3829007,0.0002414,6.6114136,-6.5862943,1532.2356218,-2.2606478,-100.1942479,659.2268035,4.4073865,0.0244858,-0.0003718,47.5076021,-0.839142285261138,3.2938481,47.5076021,-0.839142285261138,3.2938481,40.5273140385158
1558.2796771,-99.0242309,655.6581997,4.3835946,0.0002215,6.663088,-6.5782579,1535.2360952,-2.1899539,-101.0968814,656.3653192,4.4063087,0.0227141,-0.0003452,47.7151807,-0.785930119579457,3.2869788,47.7151807,-0.785930119579457,3.2869788,40.5903341088573
1561.2773483,-99.9912855,652.8206622,4.3842287,0.0002015,6.684753,-6.5702365,1538.235981,-2.1243667,-102.0022962,653.50533,4.4053152,0.0210865,-0.0003183,47.9213897,-0.73096308774504,3.2800292,47.9213897,-0.73096308774504,3.2800292,40.6530692254061
1564.274774,-100.956542,649.9827875,4.3848028,0.0001815,6.6845035,-6.5626472,1541.2353433,-2.0634599,-102.9102774,650.6467038,4.4043995,0.0195967,-0.0002935,48.1262463,-0.679785793589445,3.2729644,48.1262463,-0.679785793589445,3.2729644,40.7155249468708
1567.2719836,-101.9201802,647.1446065,4.3853168,0.0001615,6.6759625,-6.5561455,1544.234235,-2.0068281,-103.8206269,647.7893247,4.403555,0.0182382,-0.0002707,48.3297642,-0.632291885334792,3.2657314,48.3297642,-0.632291885334792,3.2657314,40.777706488528
1570.2690065,-102.8823797,644.3061501,4.3857709,0.0001415,6.6670779,-6.5489786,1547.2327076,-1.9540849,-104.7331639,644.9330836,4.4027759,0.017005,-0.0002498,48.5319536,-0.588366559954092,3.2582854,48.5319536,-0.588366559954092,3.2582854,40.8396189243623
1573.2658716,-103.8433203,641.4674491,4.3861649,0.0001215,6.6658462,-6.541883,1550.2308091,-1.904861,-105.6477235,642.0778791,4.4020568,0.0158919,-0.0002307,48.7328212,-0.547886629789047,3.2505811,48.7328212,-0.547886629789047,3.2505811,40.9012671707121
1576.2626076,-104.8031818,638.6285344,4.3864988,0.0001014,6.6754434,-6.5359908,1553.228585,-1.8588029,-106.5641546,639.2236166,4.4013928,0.0148939,-0.0002131,48.9323706,-0.510241715799367,3.2425756,48.9323706,-0.510241715799367,3.2425756,40.9626560002492
1579.2592433,-105.7621437,635.7894367,4.3867727,8.14e-05,6.6906262,-6.5344645,1556.2260789,-1.8155712,-107.4823193,636.3702076,4.4007793,0.0140067,-0.0001969,49.1306024,-0.475280388551598,3.2342305,49.1306024,-0.475280388551598,3.2342305,41.0237900603556
1582.255807,-106.7203859,632.950187,4.3869864,6.13e-05,6.701359,-6.5374788,1559.2233322,-1.7748393,-108.4020911,633.517569,4.4002124,0.013226,-0.000182,49.3275147,-0.442843074579126,3.2255139,49.3275147,-0.442843074579126,3.2255139,41.0846738829441
1585.252327,-107.6780881,630.110816,4.38714,4.12e-05,6.6937855,-6.5437236,1562.220385,-1.7362926,-109.3233546,630.6656226,4.3996884,0.0125484,-0.0001683,49.5231034,-0.412762106752781,3.2163889,49.5231034,-0.412762106752781,3.2163889,41.1453118987157
1588.2488317,-108.63543,627.2713547,4.3872336,2.12e-05,6.6612493,-6.5526008,1565.2172752,-1.6996271,-110.2460039,627.814295,4.3992038,0.0119702,-0.0001559,49.7173622,-0.385356130633242,3.2068215,49.7173622,-0.385356130633242,3.2068215,41.2057084349932
1591.2453492,-109.5925913,624.4318339,4.3872669,1.3e-06,6.6241102,-6.5627185,1568.2140418,-1.6645491,-111.1699432,624.963515,4.3987543,0.0114873,-0.0001455,49.9102825,-0.362445781537937,3.196803,49.9102825,-0.362445781537937,3.196803,41.2658677747633
1594.2419071,-110.5497518,621.5922843,4.3872416,-1.51e-05,6.6061849,-6.5734793,1571.210716,-1.6307801,-112.0950887,622.1132235,4.3983318,0.0110902,-0.0001364,50.1018547,-0.34239071317342,3.1862917,50.1018547,-0.34239071317342,3.1862917,41.3257939839652
1597.2385234,-111.5070828,618.7527355,4.3871767,-2.33e-05,6.5993297,-6.5853857,1574.2073642,-1.5980831,-113.0213995,619.2633377,4.3979366,0.01076,-0.0001262,50.2920694,-0.319196681260243,3.1752484,50.2920694,-0.319196681260243,3.1752484,41.385491785063
1600.2352021,-112.4646496,615.9131994,4.387102,-2.45e-05,6.5980814,-6.5981113,1577.2040601,-1.5662931,-113.9488043,616.4137577,4.3975758,0.0104738,-0.0001152,50.4809147,-0.293566780678887,3.1636903,50.4809147,-0.293566780678887,3.1636903,41.444965975434
1603.2319408,-113.4224446,613.0736756,4.3870299,-2.36e-05,6.6004164,-6.6104177,1580.2008184,-1.5353099,-114.8772058,613.5644366,4.397246,0.0102161,-0.0001059,50.6683765,-0.271875415539735,3.1515973,50.6683765,-0.271875415539735,3.1515973,41.5042201377846
1606.228737,-114.3804589,610.2341638,4.3869607,-2.26e-05,6.6032281,-6.624322,1583.1976338,-1.5050634,-115.8065271,610.7153552,4.396941,0.0099803,-9.8e-05,50.8544382,-0.253445040694487,3.1389525,50.8544382,-0.253445040694487,3.1389525,41.5632574185978
1609.2255885,-115.3386837,607.3946635,4.3868944,-2.16e-05,6.6073702,-6.6375449,1586.1945054,-1.4754922,-116.7367015,607.8664932,4.3966584,0.009764,-9.08e-05,51.0390827,-0.236532907027455,3.1257542,51.0390827,-0.236532907027455,3.1257542,41.622081012625
1612.2224927,-116.2971098,604.5551742,4.386831,-2.07e-05,6.6117443,-6.6518341,1589.191431,-1.4465408,-117.6676671,605.0178328,4.3963965,0.0095655,-8.42e-05,51.2222927,-0.220917499287225,3.1119973,51.2222927,-0.220917499287225,3.1119973,41.6806940634164
1615.2194472,-117.2557285,601.7156954,4.3867704,-1.97e-05,6.6163023,-6.6659714,1592.1884086,-1.4181581,-118.5993665,602.1693576,4.3961537,0.0093833,-7.81e-05,51.4040508,-0.206369599858485,3.0976822,51.4040508,-0.206369599858485,3.0976822,41.7390996832239
1618.2164496,-118.2145308,598.8762268,4.3867127,-1.88e-05,6.6208469,-6.6789863,1595.1854362,-1.390298,-119.5317469,599.3210527,4.3959286,0.0092159,-7.24e-05,51.5843399,-0.192652354499316,3.0828119,51.5843399,-0.192652354499316,3.0828119,41.7973009524992
1621.2134976,-119.1735077,596.0367679,4.3866579,-1.78e-05,6.6252815,-6.6903889,1598.1825116,-1.362918,-120.4647592,596.4729043,4.3957199,0.0090619,-6.71e-05,51.7631429,-0.179789280809639,3.0673875,51.7631429,-0.179789280809639,3.0673875,41.8553009225039
1624.2105886,-120.1326502,593.1973182,4.386606,-1.68e-05,6.6290448,-6.6998258,1601.1796327,-1.3359797,-121.3983578,593.6249,4.3955263,0.0089202,-6.23e-05,51.940443,-0.168073539265958,3.051422,51.940443,-0.168073539265958,3.051422,41.9131026092201
1627.2077203,-121.0919496,590.3578772,4.386557,-1.59e-05,6.6318294,-6.7043282,1604.1767973,-1.3094483,-122.3325007,590.7770284,4.3953466,0.0087897,-5.78e-05,52.1162244,-0.156990628882105,3.0349255,52.1162244,-0.156990628882105,3.0349255,41.9707090013829
1630.2048903,-122.0513967,587.5184445,4.3865108,-1.49e-05,6.6346048,-6.7046413,1607.174003,-1.2832919,-123.2671487,587.9292793,4.39518,0.0086692,-5.36e-05,52.2904718,-0.146558128441169,3.0179201,52.2904718,-0.146558128441169,3.0179201,42.0281230519713
1633.2020961,-123.0109827,584.6790197,4.3864675,-1.4e-05,6.6356575,-6.6980919,1610.1712476,-1.2574819,-124.2022656,585.0816432,4.3950254,0.0085579,-4.97e-05,52.4631712,-0.136793501318317,3.0004236,52.4631712,-0.136793501318317,3.0004236,42.0853476883251
1636.1993352,-123.9706987,581.8396022,4.3864271,-1.3e-05,6.6295025,-6.6892889,1613.1685287,-1.2319922,-125.1378178,582.2341116,4.3948819,0.0084548,-4.62e-05,52.6343097,-0.127991119760913,2.9824562,52.6343097,-0.127991119760913,2.9824562,42.142385803751
1639.1966054,-124.9305356,579.0001917,4.3863895,-1.2e-05,6.5655651,-6.6795678,1616.1658441,-1.2067995,-126.0737741,579.3866767,4.3947487,0.0083591,-4.28e-05,52.8038756,-0.119337069114676,2.9640457,52.8038756,-0.119337069114676,2.9640457,42.1992402613244
1642.1939041,-125.8904846,576.1607876,4.3863549,-1.11e-05,6.5627043,-6.6648976,1619.1631913,-1.1818825,-127.0101054,576.5393317,4.3946251,0.0082702,-3.98e-05,52.9718588,-0.11167950942414,2.9452163,52.9718588,-0.11167950942414,2.9452163,42.2559138860037
1645.1912289,-126.8505367,573.3213896,4.3863231,-1.01e-05,6.5657621,-6.6506116,1622.1605679,-1.1572224,-127.9467848,573.6920701,4.3945103,0.0081872,-3.69e-05,53.1382506,-0.104193558674968,2.9260004,53.1382506,-0.104193558674968,2.9260004,42.3124094770367
1648.1885774,-127.810683,570.4819971,4.3862942,-9.2e-06,6.5710696,-6.6366769,1625.1579715,-1.1328023,-128.8837871,570.8448865,4.3944038,0.0081096,-3.43e-05,53.3030438,-0.0974536566072238,2.9064286,53.3030438,-0.0974536566072238,2.9064286,42.3687297899437
1651.1859471,-128.7709146,567.6426097,4.3862681,-8.2e-06,6.5762547,-6.6258161,1628.1553997,-1.1086071,-129.8210893,567.9977756,4.3943049,0.0080368,-3.18e-05,53.4662333,-0.0909046916846229,2.886534,53.4662333,-0.0909046916846229,2.886534,42.4248775563094
1654.1833357,-129.7312224,564.803227,4.3862449,-7.3e-06,6.5826652,-6.6157393,1631.15285,-1.0846233,-130.7586694,565.1507329,4.3942131,0.0079681,-2.95e-05,53.6278154,-0.0848403062450061,2.8663546,53.6278154,-0.0848403062450061,2.8663546,42.4808554632586
1657.1807406,-130.6915976,561.9638485,4.3862246,-6.3e-06,6.5952722,-6.60337,1634.1503199,-1.0608392,-131.6965074,562.3037545,4.3941278,0.0079032,-2.74e-05,53.7877887,-0.0792716582426622,2.845924,53.7877887,-0.0792716582426622,2.845924,42.5366661618806
1660.1781596,-131.6520313,559.1244737,4.3862072,-5.3e-06,6.6046197,-6.5966262,1637.1478071,-1.0372446,-132.6345846,559.4568368,4.3940486,0.0078414,-2.55e-05,53.9461533,-0.0742097801246111,2.8252793,53.9461533,-0.0742097801246111,2.8252793,42.5923122673866
1663.1755901,-132.6125144,556.2851021,4.3861927,-4.4e-06,6.6143208,-6.5917838,1640.1453089,-1.0138303,-133.5728833,556.6099767,4.3939751,0.0077825,-2.36e-05,54.1029113,-0.0690801502628018,2.8044544,54.1029113,-0.0690801502628018,2.8044544,42.6477963529571
1666.1730296,-133.5730381,553.4457334,4.386181,-3.4e-06,6.6251706,-6.589205,1643.1428229,-0.9905889,-134.5113874,553.7631714,4.3939069,0.0077259,-2.2e-05,54.2580666,-0.0647666314057408,2.7834919,54.2580666,-0.0647666314057408,2.7834919,42.7031209557503
1669.1704759,-134.5335933,550.6063671,4.3861722,-2.5e-06,6.6369471,-6.5891782,1646.1403466,-0.9675136,-135.4500816,550.9164185,4.3938435,0.0076713,-2.04e-05,54.4116252,-0.0603967491208676,2.7624344,54.4116252,-0.0603967491208676,2.7624344,42.7582885694773
1672.1679264,-135.4941713,547.7670026,4.3861662,-1.5e-06,6.6502931,-6.5912593,1649.1378775,-0.9445992,-136.3889518,548.0697162,4.3937847,0.0076184,-1.89e-05,54.5635952,-0.0562688139097249,2.6431686,54.5635952,-0.0562688139097249,2.6431686,42.8133016420962
1675.1653787,-136.454763,544.9276397,4.3861632,-5e-07,6.6519726,-6.5954273,1652.1354131,-0.9218411,-137.3279847,545.2230626,4.39373,0.0075669,-1.76e-05,54.7086091,-0.0526773616099562,2.2911037,54.7086091,-0.0526773616099562,2.2911037,42.8681652845247
1678.1628303,-137.4153594,542.0882777,4.386163,4e-07,6.6465365,-6.6009318,1655.1329507,-0.8992358,-138.2671681,542.3764565,4.3936793,0.0075163,-1.63e-05,54.8339972,-0.0490103061575526,1.9433396,54.8339972,-0.0490103061575526,1.9433396,42.9228935352987
1681.160279,-138.3759517,539.2489162,4.3861657,1.4e-06,6.6429162,-6.6077769,1658.130488,-0.8767807,-139.2064904,539.5298966,4.3936322,0.0074665,-1.51e-05,54.9401285,-0.0455781075659073,1.698992,54.9401285,-0.0455781075659073,1.698992,42.9775063549342
1684.1577221,-139.336531,536.4095549,4.3861712,2.3e-06,6.6388103,-6.6153539,1661.1280222,-0.8544739,-140.1459408,536.6833821,4.3935885,0.0074173,-1.4e-05,55.0327474,-0.0424004460094909,1.6932733,55.0327474,-0.0424004460094909,1.6932733,43.0320204207159
1687.1551573,-140.2970882,533.5701931,4.3861797,3.2e-06,6.6356189,-6.6217812,1664.1255511,-0.8323142,-141.0855093,533.8369124,4.3935482,0.0073685,-1.29e-05,55.1248996,-0.03919993377124,1.6876108,55.1248996,-0.03919993377124,1.6876108,43.0864429478911
1690.1525826,-141.2576145,530.7308306,4.3861904,3.7e-06,6.6329334,-6.6276396,1667.1230716,-0.8102999,-142.025185,530.9904867,4.3935111,0.0073207,-1.19e-05,55.2165904,-0.0362815750792763,1.6820022,55.2165904,-0.0362815750792763,1.6820022,43.140774651947
1693.1499973,-142.2181044,527.891467,4.3862019,3.8e-06,6.6296427,-6.6326836,1670.1205808,-0.788427,-142.9649585,528.1441054,4.3934765,0.0072747,-1.12e-05,55.3078248,-0.0342603014220039,1.6764444,55.3078248,-0.0342603014220039,1.6764444,43.1950162253258
1696.1474017,-143.1785589,525.0521025,4.3862129,3.6e-06,6.6266094,-6.6361102,1673.1180777,-0.7666886,-143.9048235,525.2977671,4.3934441,0.0072312,-1.04e-05,55.3986079,-0.0319176598754826,1.6709345,55.3986079,-0.0319176598754826,1.6709345,43.2491683982766
1699.1447959,-144.1389792,522.2127373,4.3862236,3.5e-06,6.6236964,-6.6380963,1676.1155628,-0.7450765,-144.8447738,522.4514694,4.393414,0.0071904,-9.7e-06,55.4889445,-0.0298665227287236,1.6654705,55.4889445,-0.0298665227287236,1.6654705,43.3032319081107
1702.1421802,-145.0993668,519.3733716,4.3862337,3.3e-06,6.6209169,-6.6378973,1679.1130365,-0.7235826,-145.784803,519.6052098,4.3933861,0.0071523,-9e-06,55.5788393,-0.027801066401417,1.6600498,55.5788393,-0.027801066401417,1.6600498,43.357207482335
1705.1395548,-146.059723,516.5340056,4.3862435,3.2e-06,6.6182412,-6.6355635,1682.1104991,-0.7021993,-146.7249054,516.758986,4.3933601,0.0071167,-8.3e-06,55.6682966,-0.0257213617446682,1.65467,55.6682966,-0.0257213617446682,1.65467,43.4110958389763
1708.1369202,-147.0200493,513.6946395,4.3862527,3e-06,6.6156562,-6.6316524,1685.107951,-0.6809193,-147.6650755,513.912796,4.393336,0.0070833,-7.7e-06,55.7573209,-0.0239383670213809,1.6493285,55.7573209,-0.0239383670213809,1.6493285,43.4648976822844
1711.1342763,-147.980347,510.8552734,4.3862615,2.9e-06,6.6131565,-6.6265141,1688.1053924,-0.6597358,-148.6053082,511.0666376,4.3933137,0.0070522,-7.2e-06,55.8459163,-0.0224551178451836,1.6440231,55.8459163,-0.0224551178451836,1.6440231,43.5186137126106
1714.1316237,-148.9406176,508.0159077,4.3862698,2.7e-06,6.6107462,-6.620459,1691.1028238,-0.6386424,-149.545599,508.220509,4.393293,0.0070232,-6.7e-06,55.9340867,-0.0209617677682529,1.6387515,55.9340867,-0.0209617677682529,1.6387515,43.5722446177091
1717.1289624,-149.9008624,505.1765425,4.3862777,2.5e-06,6.6084448,-6.6137452,1694.1002453,-0.6176331,-150.4859434,505.3744085,4.3932738,0.0069961,-6.2e-06,56.0218361,-0.0194583659440946,1.6335114,56.0218361,-0.0194583659440946,1.6335114,43.6257910746488
1720.1262929,-150.8610828,502.3371779,4.3862851,2.4e-06,6.6046167,-6.608224,1697.0976574,-0.5967022,-151.4263373,502.5283343,4.393256,0.0069709,-5.7e-06,56.109168,-0.0179449607818177,1.6283005,56.109168,-0.0179449607818177,1.6283005,43.679253755751
1723.1236152,-151.8212802,499.4978143,4.386292,2.2e-06,6.6055038,-6.597532,1700.0950604,-0.5758441,-152.3667772,499.6822848,4.3932395,0.0069475,-5.3e-06,56.196086,-0.0167374004331128,1.6231168,56.196086,-0.0167374004331128,1.6231168,43.732633324908
1726.1209297,-152.781456,496.6584517,4.3862985,2.1e-06,6.6032228,-6.5901219,1703.0924545,-0.5550538,-153.3072595,496.8362587,4.3932242,0.0069257,-4.9e-06,56.2825934,-0.0155218785671656,1.617958,56.2825934,-0.0155218785671656,1.617958,43.7859304321874
1729.1182367,-153.7416116,493.8190904,4.3863045,1.9e-06,6.600806,-6.5827619,1706.0898401,-0.5343264,-154.2477811,493.9902545,4.39321,0.0069055,-4.6e-06,56.3686935,-0.0146161761917259,1.612822,56.3686935,-0.0146161761917259,1.612822,43.83914572588
1732.1155364,-154.7017483,490.9797306,4.3863101,1.8e-06,6.5990906,-6.57588,1709.0872176,-0.5136573,-155.1883388,491.1442709,4.3931969,0.0068868,-4.2e-06,56.4543894,-0.0133858119466127,1.6077071,56.4543894,-0.0133858119466127,1.6077071,43.8922798425824
1735.112829,-155.6618677,488.1403725,4.3863152,1.6e-06,6.5980474,-6.5692764,1712.0845871,-0.493042,-156.12893,488.2983067,4.3931847,0.0068696,-3.9e-06,56.539684,-0.0124672698805974,1.6026111,56.539684,-0.0124672698805974,1.6026111,43.945333413071
1738.1101148,-156.621971,485.3010162,4.3863198,1.5e-06,6.5976575,-6.5640958,1715.0819491,-0.4724765,-157.0695521,485.4523607,4.3931735,0.0068537,-3.6e-06,56.6245801,-0.0115428350574047,1.5975322,56.6245801,-0.0115428350574047,1.5975322,43.9983070608728
1741.1073942,-157.5820597,482.461662,4.386324,1.3e-06,6.597881,-6.5610016,1718.0793038,-0.4519566,-158.0102028,482.6064318,4.393163,0.0068391,-3.3e-06,56.7090805,-0.0106125353768131,1.5924686,56.7090805,-0.0106125353768131,1.5924686,44.0512014023841
1744.1046672,-158.5421352,479.6223101,4.3863277,1.2e-06,6.5987325,-6.5601006,1721.0766515,-0.4314786,-158.9508798,479.7605189,4.3931534,0.0068257,-3.1e-06,56.7931878,-0.00999894515950681,1.5874184,56.7931878,-0.00999894515950681,1.5874184,44.1040170470626
1747.1019343,-159.5021988,476.7829607,4.3863309,1e-06,6.6004113,-6.5615404,1724.0739925,-0.411039,-159.8915811,476.9146211,4.3931445,0.0068135,-2.9e-06,56.8769044,-0.00938144853696755,1.5823799,56.8769044,-0.00938144853696755,1.5823799,44.1567545960099
1750.0991956,-160.462252,473.9436139,4.3863337,9e-07,6.6032848,-6.5654943,1727.0713272,-0.3906341,-160.8323049,474.0687374,4.3931362,0.0068025,-2.7e-06,56.9602326,-0.00876006386418448,1.5773513,56.9602326,-0.00876006386418448,1.5773513,44.2094146466517
1753.0964514,-161.4222961,471.10427,4.3863361,7e-07,6.6072725,-6.5700601,1730.0686558,-0.3702607,-161.7730493,471.2228669,4.3931286,0.0067925,-2.5e-06,57.0431746,-0.00813480942111521,1.572331,57.0431746,-0.00813480942111521,1.572331,44.2619977879056
1756.093702,-162.3823325,468.2649292,4.3863379,5e-07,6.611654,-6.5766771,1733.0659787,-0.3499157,-162.7138128,468.3770088,4.3931215,0.0067836,-2.3e-06,57.1257327,-0.00750570347397725,1.5673175,57.1257327,-0.00750570347397725,1.5673175,44.3145046030168
1759.0909476,-163.3423627,465.4255916,4.3863393,4e-07,6.6157136,-6.5837385,1736.0632961,-0.3295959,-163.6545938,465.5311622,4.393115,0.0067757,-2.1e-06,57.2079089,-0.00687276416549247,1.5623091,57.2079089,-0.00687276416549247,1.5623091,44.3669356702945
1762.0881885,-164.3023879,462.5862575,4.3863403,2e-07,6.6172955,-6.5912654,1739.0606083,-0.3092985,-164.5953911,462.6853265,4.393109,0.0067687,-1.9e-06,57.2897049,-0.00623600954630526,1.5573043,57.2897049,-0.00623600954630526,1.5573043,44.419291559557
1765.0854249,-165.2624097,459.746927,4.3863407,1e-07,6.6155471,-6.5990138,1742.0579156,-0.2890205,-165.5362033,459.8395008,4.3931034,0.0067626,-1.8e-06,57.3711228,-0.00592460231639882,1.5523019,57.3711228,-0.00592460231639882,1.5523019,44.4715728388191
1768.0826572,-166.2224294,456.9076004,4.3863408,-1e-07,6.6071762,-6.6070795,1745.0552184,-0.2687594,-166.4770293,456.9936845,4.3930983,0.0067575,-1.6e-06,57.4521642,-0.00528120187402202,1.5473005,57.4521642,-0.00528120187402202,1.5473005,44.5237800671915
1771.0798855,-167.1824484,454.0682779,4.3863403,-2e-07,6.5944343,-6.6156711,1748.0525169,-0.2485124,-167.417868,454.147877,4.3930935,0.0067532,-1.5e-06,57.5328307,-0.00496503991253229,1.5422984,57.5328307,-0.00496503991253229,1.5422984,44.5759137985059
1774.0771101,-168.1424681,451.2289596,4.3863394,-4e-07,6.5826214,-6.6235741,1751.0498114,-0.2282771,-168.3587183,451.3020774,4.3930891,0.0067497,-1.4e-06,57.613124,-0.00464698087985513,1.5372946,57.613124,-0.00464698087985513,1.5372946,44.6279745862768
1777.0743313,-169.1024898,448.3896457,4.3863381,-5e-07,6.5760942,-6.6319289,1754.0471022,-0.2080509,-169.2995795,448.4562854,4.3930851,0.0067471,-1.3e-06,57.6930455,-0.00432703374878459,1.532288,57.6930455,-0.00432703374878459,1.532288,44.6799629711797
1780.0715494,-170.062515,445.5503365,4.3863362,-7e-07,6.575768,-6.6406502,1757.0443896,-0.1878316,-170.2404505,445.6105002,4.3930814,0.0067452,-1.2e-06,57.7725965,-0.00400520748762217,1.527277,57.7725965,-0.00400520748762217,1.527277,44.731879495072
1783.0687645,-171.0225451,442.7110322,4.3863339,-8e-07,6.580336,-6.6492747,1760.0416739,-0.1676168,-171.1813307,442.7647213,4.393078,0.006744,-1.1e-06,57.8517785,-0.00368151110317437,1.5222604,57.8517785,-0.00368151110317437,1.5222604,44.7837246927169
1786.065977,-171.9825814,439.8717329,4.3863312,-1e-06,6.5896578,-6.6579559,1763.0389554,-0.1474043,-172.1222194,439.9189481,4.3930748,0.0067436,-1e-06,57.9305926,-0.00335595355898717,1.5172369,57.9305926,-0.00335595355898717,1.5172369,44.8354990952469
1789.0631871,-172.9426254,437.0324389,4.386328,-1.1e-06,6.6019333,-6.6670258,1766.0362343,-0.1271919,-173.0631158,437.0731802,4.393072,0.006744,-9e-07,58.0090401,-0.00302854385999107,1.5122053,58.0090401,-0.00302854385999107,1.5122053,44.8872032253853
1792.0603951,-173.9026785,434.1931502,4.3863243,-1.3e-06,6.6161424,-6.6754322,1769.033511,-0.1069775,-174.0040194,434.227417,4.3930693,0.006745,-9e-07,58.0871218,-0.00303670234710723,1.5071642,58.0871218,-0.00303670234710723,1.5071642,44.9388376063572
1795.0576012,-174.862742,431.3538673,4.3863202,-1.5e-06,6.6303197,-6.6816876,1772.0307858,-0.0867591,-174.9449297,431.3816581,4.3930668,0.0067467,-8e-07,58.164839,-0.00270651879671674,1.5021128,58.164839,-0.00270651879671674,1.5021128,44.9904027537572
