Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
363.09445642738,249.308318699587,0.528655686556816,1.80435489844786,0,249.308318699587,-249.308318699587,363.09445642738,0,249.308318699587,0.528655686556816,1.80435489844786,0,0,12.0000000001915,0,0.0757894737120016,12.000000000192,0,0.075789473709497,23.4841228096704
365.071316985647,248.84830704271,2.45901145298142,1.80443592410204,0.00010903939854119,248.84830704271,-248.84830704271,365.071316985647,0,248.84830704271,2.45901145298142,1.80443592410204,0,0.00010903939854119,12.0000000001952,0.0157016733904424,0.0757894737086229,12.0000000001957,0.0157016733904437,0.075789473706136,23.6488611895234
367.033265014224,248.391379332975,4.37457987526493,1.80449686444723,0,248.391379332975,-248.391379332975,367.033265014224,0,248.391379332975,4.37457987526493,1.80449686444723,0,0,12.0000000001984,0,0.0757894737061053,12.0000000001989,0,0.0757894737036273,23.8123568585688
368.98140464354,247.93738898646,6.27571009999914,1.80453514246116,0,247.93738898646,-247.93738898646,368.98140464354,0,247.93738898646,6.27571009999914,1.80453514246116,0,0,12.0000000002012,0,0.0757894737037557,12.0000000002017,0,0.0757894737012688,23.9747018276758
370.918189389092,247.486453668298,8.16431622528321,1.80454949045801,-0.000118482155244965,247.486453668298,-247.486453668298,370.918189389092,0,247.486453668298,8.16431622528321,1.80454949045801,0,-0.000118482155244965,12.0000000002035,-0.0170614303558537,0.0757894737005996,12.000000000204,-0.0170614303558551,0.075789473698095,24.1361005564691
372.847138820376,247.038575376525,10.043557588554,1.80454080059985,0,247.038575376525,-247.038575376525,372.847138820376,0,247.038575376525,10.043557588554,1.80454080059985,0,0,12.0000000002053,0,0.0757894736987168,12.0000000002058,0,0.0757894736962122,24.2968463424067
374.772464273874,246.592162949008,11.9171322004142,1.8045119352432,0,246.592162949008,-246.592162949008,374.772464273874,0,246.592162949008,11.9171322004142,1.8045119352432,0,0,12.0000000002068,0,0.0757894736971,12.0000000002073,0,0.0757894736945953,24.4572901301954
376.698667815179,246.145520921832,13.7892172298586,1.80446705518544,0,246.145520921832,-246.145520921832,376.698667815179,0,246.145520921832,13.7892172298586,1.80446705518544,0,0,12.0000000002081,0,0.0757894736961841,12.0000000002086,0,0.0757894736936972,24.6178070919681
378.63016986361,245.698558925579,15.6644662100083,1.8044113546443,-0.000165395261631142,245.698558925579,-245.698558925579,378.63016986361,0,245.698558925579,15.6644662100083,1.8044113546443,0,-0.000165395261631142,12.0000000002092,-0.0238169176757148,0.0757894736944472,12.0000000002097,-0.0238169176757168,0.0757894736919692,24.7787655960012
380.571003865101,245.250706743334,17.5471565905101,1.80435072852479,-0.000113011957365066,245.250706743334,-245.250706743334,380.571003865101,0,245.250706743334,17.5471565905101,1.80435072852479,0,-0.000113011957365066,12.00000000021,-0.0162737218611392,0.0757894736933781,12.0000000002105,-0.0162737218611405,0.0757894736909534,24.9405017627893
382.524593646718,244.800578019387,19.4408370574605,1.80429121848306,0,244.800578019387,-244.800578019387,382.524593646718,0,244.800578019387,19.4408370574605,1.80429121848306,0,0,12.0000000002107,0,0.0757894736931042,12.0000000002112,0,0.0757894736907239,25.1033009112545
384.493610647219,244.347329625083,21.3484671436714,1.80423859580784,0,244.347329625083,-244.347329625083,384.493610647219,0,244.347329625083,21.3484671436714,1.80423859580784,0,0,12.0000000002113,0,0.0757894736927209,12.0000000002118,0,0.0757894736903938,25.2673856612934
386.479891785496,243.890539330804,23.2722782195212,1.80419771960499,-0.000106468312374889,243.890539330804,-243.890539330804,386.479891785496,0,243.890539330804,23.2722782195212,1.80419771960499,0,-0.000106468312374889,12.0000000002119,-0.0153314369825255,0.0757894736913899,12.0000000002124,-0.0153314369825267,0.0757894736890895,25.4329090894802
388.484394583652,243.430232442637,25.2137205375694,1.80417160745079,0,243.430232442637,-243.430232442637,388.484394583652,0,243.430232442637,25.2137205375694,1.80417160745079,0,0,12.0000000002123,0,0.075789473690954,12.0000000002128,0,0.0757894736887158,25.5999509893236
390.50716906155,242.965751099114,27.1731617858177,1.80416111129216,0,242.965751099114,-242.965751099114,390.50716906155,0,242.965751099114,27.1731617858177,1.80416111129216,0,0,12.0000000002126,0,0.0757894736904574,12.0000000002131,0,0.0757894736882813,25.7685155291454
392.547336672968,242.496769267954,29.1501037576394,1.80416502009163,0,242.496769267954,-242.496769267954,392.547336672968,0,242.496769267954,29.1501037576394,1.80416502009163,0,0,12.0000000002129,0,0.0757894736903454,12.0000000002133,0,0.0757894736882316,25.9385294967606
394.60307807447,242.023875898493,31.1433011583291,1.80418017643801,0.000113472733279328,242.023875898493,-242.023875898493,394.60307807447,0,242.023875898493,31.1433011583291,1.80418017643801,0,0.000113472733279328,12.0000000002131,0.0163400735928035,0.0757894736897375,12.0000000002135,0.0163400735928047,0.0757894736876591,26.1098412802161
396.671645412493,241.547160499927,33.1504204984853,1.80420220681933,0.000128116498150661,241.547160499927,-241.547160499927,396.671645412493,0,241.547160499927,33.1504204984853,1.80420220681933,0,0.000128116498150661,12.0000000002132,0.0184487757343509,0.0757894736890917,12.0000000002136,0.0184487757343521,0.0757894736870667,26.2822218917149
398.749421972787,241.067015740854,35.1682610297393,1.80422632672741,0,241.067015740854,-241.067015740854,398.749421972787,0,241.067015740854,35.1682610297393,1.80422632672741,0,0,12.0000000002133,0,0.0757894736893243,12.0000000002137,0,0.0757894736873259,26.455369938403
400.832053554071,240.585225494356,37.1931055941969,1.80424785750573,0,240.585225494356,-240.585225494356,400.832053554071,0,240.585225494356,37.1931055941969,1.80424785750573,0,0,12.0000000002134,0,0.0757894736894276,12.0000000002137,0,0.0757894736874558,26.6289225701735
402.914670379934,240.102601237677,39.2203372727906,1.80426260293939,0.000116932857529289,240.102601237677,-240.102601237677,402.914670379934,0,240.102601237677,39.2203372727906,1.80426260293939,0,0.000116932857529289,12.0000000002135,0.0168383314848166,0.0757894736885462,12.0000000002138,0.0168383314848177,0.07578947368661,26.8024739723257
404.992199496554,239.619772614829,41.2449042208415,1.80426695931947,0,239.619772614829,-239.619772614829,404.992199496554,0,239.619772614829,41.2449042208415,1.80426695931947,0,0,12.0000000002134,0,0.0757894736888004,12.0000000002138,0,0.0757894736868642,26.9756013987076
407.059747925557,239.138578672752,43.2620163070453,1.80425895989186,0,239.138578672752,-239.138578672752,407.059747925557,0,239.138578672752,43.2620163070453,1.80425895989186,0,0,12.0000000002134,0,0.075789473689442,12.0000000002138,0,0.0757894736875147,27.1478971011214
409.113017677645,238.660388453802,45.2671682669549,1.80423981188332,-0.000120357338973376,238.660388453802,-238.660388453802,409.113017677645,0,238.660388453802,45.2671682669549,1.80423981188332,0,-0.000120357338973376,12.0000000002135,-0.0173314568127828,0.0757894736898784,12.0000000002139,-0.0173314568127839,0.0757894736879333,27.3190029137924
411.148696705404,238.1864108263,47.2566430845482,1.8042135891153,-0.000199494068422832,238.1864108263,-238.1864108263,411.148696705404,0,238.1864108263,47.2566430845482,1.8042135891153,0,-0.000199494068422832,12.0000000002137,-0.0287271458539108,0.0757894736901199,12.0000000002141,-0.0287271458539126,0.075789473688166,27.4886428327693
413.164767398391,237.717757568547,49.2279009555372,1.80418549570106,-0.000185714456670177,237.717757568547,-237.717757568547,413.164767398391,0,237.717757568547,49.2279009555372,1.80418549570106,0,-0.000185714456670177,12.0000000002139,-0.0267428817614588,0.0757894736901195,12.0000000002143,-0.0267428817614606,0.0757894736881567,27.6566487238486
415.160683121346,237.254685178791,51.1796586942868,1.80416033809099,0,237.254685178791,-237.254685178791,415.160683121346,0,237.254685178791,51.1796586942868,1.80416033809099,0,0,12.0000000002141,0,0.075789473690868,12.0000000002145,0,0.0757894736888607,27.8229750340918
417.137386307773,236.796440861084,53.1119573167535,1.80414077128503,0,236.796440861084,-236.796440861084,417.137386307773,0,236.796440861084,53.1119573167535,1.80414077128503,0,0,12.0000000002144,0,0.0757894736909571,12.0000000002148,0,0.075789473688932,27.9877002996245
419.097169879505,236.342357365079,55.0263559671764,1.80412528970109,-0.000110956662884732,236.342357365079,-236.342357365079,419.097169879505,0,236.342357365079,55.0263559671764,1.80412528970109,0,-0.000110956662884732,12.0000000002147,-0.0159777594559731,0.0757894736898108,12.0000000002151,-0.0159777594559742,0.0757894736877503,28.1510155972659
421.043409520442,235.892380416155,56.9258374019206,1.80410721511801,-0.000148485537138182,235.892380416155,-235.892380416155,421.043409520442,0,235.892380416155,56.9258374019206,1.80410721511801,0,-0.000148485537138182,12.0000000002148,-0.0213819173486638,0.0757894736880205,12.0000000002153,-0.0213819173486652,0.0757894736859333,28.3132022340078
422.98021387918,235.445741278469,58.8141620014206,1.80407521749194,0,235.445741278469,-235.445741278469,422.98021387918,0,235.445741278469,58.8141620014206,1.80407521749194,0,0,12.0000000002147,0,0.075789473687966,12.0000000002151,0,0.0757894736858521,28.474602597233
424.912046457717,235.001095549335,60.6955132211757,1.80401492957787,0.00020700968172201,235.001095549335,-235.001095549335,424.912046457717,0,235.001095549335,60.6955132211757,1.80401492957787,0,0.00020700968172201,12.0000000002145,0.029809394169035,0.0757894736885493,12.0000000002149,0.0298093941690372,0.0757894736864266,28.6355886454415
426.84336909916,234.556727740454,62.5741571310997,1.8039116403742,0.000677959839391663,234.556727740454,-234.556727740454,426.84336909916,0,234.556727740454,62.5741571310997,1.8039116403742,0,0.000677959839391663,12.0000000002144,0.0976262168758883,0.0757894736874319,12.0000000002148,0.0976262168758952,0.0757894736853092,28.7965321988922
428.77834673159,234.109326300599,64.4538075402007,1.80375347785649,0.0010087849219758,234.109326300599,-234.109326300599,428.77834673159,0,234.109326300599,64.4538075402007,1.80375347785649,0,0.0010087849219758,12.0000000002142,0.1452650287697,0.0757894736824649,12.0000000002146,0.14526502876971,0.0757894736803599,28.9577803349252
430.720621711554,233.65642128688,66.3379321033419,1.80353441931829,0.000793664463631376,233.65642128688,-233.65642128688,430.720621711554,0,233.65642128688,66.3379321033419,1.80353441931829,0,0.000793664463631376,12.0000000002131,0.114287682766977,0.0757894736801779,12.0000000002135,0.114287682766985,0.0757894736781085,29.1196365832526
432.673144565348,233.1977680163,68.2298888271301,1.80325678649611,0,233.1977680163,-233.1977680163,432.673144565348,0,233.1977680163,68.2298888271301,1.80325678649611,0,0,12.0000000002117,0,0.075789473690694,12.0000000002121,0,0.075789473688669,29.2823468210659
434.638065584609,232.736237151047,70.1330135431149,1.80293343918441,-0.00121972345196896,232.736237151047,-232.736237151047,434.638065584609,0,232.736237151047,70.1330135431149,1.80293343918441,0,-0.00121972345196896,12.000000000212,-0.175640177089736,0.0757894736966902,12.0000000002124,-0.175640177089748,0.075789473694683,29.4460902393347
436.616698102241,232.276733149386,72.0502753549115,1.802590251244,-0.00186990512974572,232.276733149386,-232.276733149386,436.616698102241,0,232.276733149386,72.0502753549115,1.802590251244,0,-0.00186990512974572,12.0000000002133,-0.269266338692954,0.0757894736845546,12.0000000002137,-0.269266338692972,0.0757894736825829,29.6109762824678
438.609495178795,231.822131541214,73.9832547684668,1.80226409437098,-0.00165999341610888,231.822131541214,-231.822131541214,438.609495178795,0,231.822131541214,73.9832547684668,1.80226409437098,0,-0.00165999341610888,12.0000000002126,-0.239039051928148,0.0757894736830033,12.0000000002129,-0.239039051928163,0.0757894736811293,29.777042705511
440.616006830362,231.371312157921,75.9316634547418,1.80199500076513,-0.000907337741129579,231.371312157921,-231.371312157921,440.616006830362,0,231.371312157921,75.9316634547418,1.80199500076513,0,-0.000907337741129579,12.0000000002116,-0.130656634727268,0.0757894736886048,12.000000000212,-0.130656634727275,0.0757894736868107,29.9442520098053
442.63488493213,230.921035030235,77.8938021865909,1.80181801394498,-0.000102772252119232,230.921035030235,-230.921035030235,442.63488493213,0,230.921035030235,77.8938021865909,1.80181801394498,0,-0.000102772252119232,12.0000000002116,-0.0147992043056914,0.0757894736914069,12.000000000212,-0.0147992043056923,0.0757894736896394,30.1124918516164
444.66395044193,230.468414648401,79.8671750157093,1.80175797684553,0.000488926262163384,230.468414648401,-230.468414648401,444.66395044193,0,230.468414648401,79.8671750157093,1.80175797684553,0,0.000488926262163384,12.0000000002121,0.070405381754016,0.075789473687452,12.0000000002124,0.0704053817540201,0.0757894736857289,30.2815806440967
446.700305923937,230.011484652896,81.8486909945495,1.80182615501789,0.000746957470375303,230.011484652896,-230.011484652896,446.700305923937,0,230.011484652896,81.8486909945495,1.80182615501789,0,0.000746957470375303,12.0000000002119,0.107561875737842,0.0757894736829523,12.0000000002122,0.107561875737848,0.0757894736812648,30.451276934261
448.74050019701,229.549836549062,83.8349437680204,1.80201857386682,0.000719652291920932,229.549836549062,-229.549836549062,448.74050019701,0,229.549836549062,83.8349437680204,1.80201857386682,0,0.000719652291920932,12.000000000211,0.103629930040258,0.0757894736811355,12.0000000002113,0.103629930040263,0.0757894736795012,30.6212931236806
450.780754010655,229.084843897879,85.8224684919249,1.80231751197222,0.000640734832308684,229.084843897879,-229.084843897879,450.780754010655,0,229.084843897879,85.8224684919249,1.80231751197222,0,0.000640734832308684,12.0000000002097,0.0922658158556751,0.0757894736811524,12.00000000021,0.0922658158556802,0.0757894736795182,30.7913142748147
452.817248236102,228.617818681235,87.8075858599317,1.80269405809533,0.0006394862755952,228.617818681235,-228.617818681235,452.817248236102,0,228.617818681235,87.8075858599317,1.80269405809533,0,0.0006394862755952,12.0000000002085,0.092086023688908,0.0757894736813904,12.0000000002088,0.092086023688913,0.0757894736797561,30.9610221269324
454.846447756953,228.149506719094,89.7866051297195,1.80311117708618,0.000646614030857395,228.149506719094,-228.149506719094,454.846447756953,0,228.149506719094,89.7866051297195,1.80311117708618,0,0.000646614030857395,12.0000000002073,0.0931124204466812,0.0757894736813615,12.0000000002076,0.0931124204466862,0.0757894736797362,31.1301220870004
456.865426123138,227.680552922463,91.7562737026369,1.80352859415588,0.00057289306921211,227.680552922463,-227.680552922463,456.865426123138,0,227.680552922463,91.7562737026369,1.80352859415588,0,0.00057289306921211,12.0000000002061,0.0824966019693771,0.0757894736811744,12.0000000002064,0.0824966019693816,0.0757894736795668,31.2983702841795
458.872155349797,227.211897648019,93.7141977514568,1.80390786884109,0.000411734054329457,227.211897648019,-227.211897648019,458.872155349797,0,227.211897648019,93.7141977514568,1.80390786884109,0,0.000411734054329457,12.0000000002048,0.0592897038254661,0.0757894736806955,12.0000000002052,0.0592897038254693,0.0757894736790701,31.4655977197316
460.865726374225,226.744636255195,95.6590815058015,1.8042169929415,0.000203155307734936,226.744636255195,-226.744636255195,460.865726374225,0,226.744636255195,95.6590815058015,1.8042169929415,0,0.000203155307734936,12.0000000002036,0.0292543643148233,0.075789473680001,12.0000000002039,0.0292543643148249,0.0757894736783846,31.6317286384311
462.846470091998,226.27968867145,97.5908313608862,1.80443379064336,0,226.27968867145,-226.27968867145,462.846470091998,0,226.27968867145,97.5908313608862,1.80443379064336,0,0,12.0000000002022,0,0.0757894736798897,12.0000000002025,0,0.0757894736782733,31.7967906149094
464.815957048687,225.817730332063,99.5106043360151,1.80454689673102,-0.000104318741541107,225.817730332063,-225.817730332063,464.815957048687,0,225.817730332063,99.5106043360151,1.80454689673102,0,-0.000104318741541107,12.0000000002008,-0.0150218987824221,0.0757894736795146,12.0000000002011,-0.0150218987824229,0.0757894736778982,31.960914527964
466.776866040655,225.358534007798,101.420581950142,1.80455465926822,-0.000239046981620414,225.358534007798,-225.358534007798,466.776866040655,0,225.358534007798,101.420581950142,1.80455465926822,0,-0.000239046981620414,12.0000000001993,-0.0344227653544833,0.075789473679936,12.0000000001997,-0.0344227653544851,0.0757894736783373,32.1243236106252
468.732726475385,224.90167507628,103.323936090199,1.80446329516989,-0.00042333621860702,224.90167507628,-224.90167507628,468.732726475385,0,224.90167507628,103.323936090199,1.80446329516989,0,-0.00042333621860702,12.000000000198,-0.0609604154814224,0.0757894736804348,12.0000000001983,-0.0609604154814256,0.0757894736788449,32.2873119801833
470.687555483773,224.447320240392,105.224691521468,1.80428698368713,-0.000478087382674943,224.447320240392,-224.447320240392,470.687555483773,0,224.447320240392,105.224691521468,1.80428698368713,0,-0.000478087382674943,12.0000000001967,-0.0688445831074487,0.0757894736811986,12.000000000197,-0.0688445831074522,0.075789473679662,32.4502143975463
472.645421366623,223.99475218347,107.126950246712,1.80405090531428,-0.000340939077931514,223.99475218347,-223.99475218347,472.645421366623,0,223.99475218347,107.126950246712,1.80405090531428,0,-0.000340939077931514,12.0000000001956,-0.0490952272237382,0.0757894736830247,12.0000000001959,-0.0490952272237406,0.0757894736815148,32.6133698877812
474.609985794855,223.542284385297,109.03439825059,1.80379323374246,-0.000179971436503086,223.542284385297,-223.542284385297,474.609985794855,0,223.542284385297,109.03439825059,1.80379323374246,0,-0.000179971436503086,12.0000000001947,-0.0259158868572854,0.0757894736855608,12.000000000195,-0.0259158868572867,0.0757894736840864,32.7770835901311
476.584090502012,223.088414850729,110.950117285957,1.80355731748687,-0.000137770510104382,223.088414850729,-223.088414850729,476.584090502012,0,223.088414850729,110.950117285957,1.80355731748687,0,-0.000137770510104382,12.0000000001943,-0.0198389534556735,0.075789473688137,12.0000000001946,-0.0198389534556745,0.0757894736866982,32.9415923157249
478.569449153426,222.632460274225,112.876347972566,1.80338347343994,-0.000190893607780725,222.632460274225,-222.632460274225,478.569449153426,0,222.632460274225,112.876347972566,1.80338347343994,0,-0.000190893607780725,12.0000000001943,-0.0274886795213146,0.0757894736907477,12.0000000001946,-0.0274886795213159,0.0757894736893533,33.1070388700067
480.566495677563,222.174583723091,114.814248309762,1.80331545366702,-0.000248427562682865,222.174583723091,-222.174583723091,480.566495677563,0,222.174583723091,114.814248309762,1.80331545366702,0,-0.000248427562682865,12.0000000001948,-0.0357735690274939,0.0757894736937238,12.000000000195,-0.0357735690274955,0.0757894736923737,33.2734594136821
482.574415969589,221.715005388287,116.763642122812,1.80340509260652,-0.000306846451753359,221.715005388287,-221.715005388287,482.574415969589,0,221.715005388287,116.763642122812,1.80340509260652,0,-0.000306846451753359,12.0000000001957,-0.0441858890539252,0.0757894736967638,12.000000000196,-0.0441858890539272,0.0757894736954404,33.4407861046815
484.591359112139,221.25424482659,118.723206215918,1.803713321495,-0.000359597665342675,221.25424482659,-221.25424482659,484.591359112139,0,221.25424482659,118.723206215918,1.803713321495,0,-0.000359597665342675,12.0000000001972,-0.0517820638110473,0.0757894736989116,12.0000000001975,-0.0517820638110495,0.0757894736976149,33.6088646998913
486.614792951955,220.79324768893,120.690804113971,1.80430616373517,-0.000356319156670863,220.79324768893,-220.79324768893,486.614792951955,0,220.79324768893,120.690804113971,1.80430616373517,0,-0.000356319156670863,12.0000000001991,-0.0513099585623065,0.0757894736991572,12.0000000001993,-0.0513099585623086,0.0757894736978782,33.7774841865399
488.641946471868,220.332512820083,122.66370721511,1.80524873843266,-0.000251700563975574,220.332512820083,-220.332512820083,488.641946471868,0,220.332512820083,122.66370721511,1.80524873843266,0,-0.000251700563975574,12.0000000002009,-0.0362448812136966,0.0757894736970553,12.0000000002012,-0.0362448812136981,0.0757894736958207,33.9464136465298
490.670274974087,219.872520931305,124.639179452129,1.80660880323631,0,219.872520931305,-219.872520931305,490.670274974087,0,219.872520931305,124.639179452129,1.80660880323631,0,0,12.0000000002025,0,0.0757894736935549,12.0000000002027,0,0.0757894736923203,34.1154410217119
492.697879706099,219.412586714962,126.614682033149,1.80847659297093,0.000465840936698339,219.412586714962,-219.412586714962,492.697879706099,0,219.412586714962,126.614682033149,1.80847659297093,0,0.000465840936698339,12.0000000002034,0.0670810948868351,0.0757894736822525,12.0000000002037,0.0670810948868378,0.0757894736810446,34.28440808271
494.723815152821,218.95071286651,128.588229171845,1.81093145533718,0.000639228099330745,218.95071286651,-218.95071286651,494.723815152821,0,218.95071286651,128.588229171845,1.81093145533718,0,0.000639228099330745,12.0000000002025,0.0920488463067332,0.075789473663699,12.0000000002027,0.0920488463067369,0.0757894736624999,34.4532360366007
496.748208236158,218.486289152053,130.55925178942,1.81397858226423,0.00052149362362603,218.486289152053,-218.486289152053,496.748208236158,0,218.486289152053,130.55925178942,1.81397858226423,0,0.00052149362362603,12.0000000001984,0.0750950818046311,0.0757894736386799,12.0000000001986,0.075095081804634,0.0757894736375253,34.6219354602092
498.77213942398,218.020156433901,132.528626886439,1.81759289442297,0.000823575475774749,218.020156433901,-218.020156433901,498.77213942398,0,218.020156433901,132.528626886439,1.81759289442297,0,0.000823575475774749,12.0000000001901,0.118594868515321,0.0757894736087201,12.0000000001903,0.118594868515325,0.0757894736076454,34.7905963925249
500.79725243206,217.552592669154,134.497957248067,1.82207733938094,0.00299043520915577,217.552592669154,-217.552592669154,500.79725243206,0,217.552592669154,134.497957248067,1.82207733938094,0,0.00299043520915577,12.0000000001768,0.430622670131119,0.0757894735553271,12.000000000177,0.430622670131133,0.0757894735544034,34.9593558098622
502.825104305748,217.076139874998,136.467302237174,1.82883882168504,0.0079509427372289,217.076139874998,-217.076139874998,502.825104305748,0,217.076139874998,136.467302237174,1.82883882168504,0,0.0079509427372289,12.0000000001545,1.14493575419045,0.0757894730566968,12.0000000001547,1.14493575419047,0.0757894730559863,35.1283434660005
504.856880395277,216.569404377487,138.4326838802,1.84129005626313,0.01405325809733,216.569404377487,-216.569404377487,504.856880395277,0,216.569404377487,138.4326838802,1.84129005626313,0,0.01405325809733,12.0000000000479,2.0236691660317,0.0757894727070574,12.000000000048,2.0236691660317,0.0757894727069597,35.2976581401256
506.894112689348,216.00221704902,140.386376882516,1.86434442710558,0.0178583370184376,216.00221704902,-216.00221704902,506.894112689348,0,216.00221704902,140.386376882516,1.86434442710558,0,0.0178583370184376,11.9999999998821,2.57160053060448,0.0757894734378766,11.999999999882,2.57160053060442,0.0757894734385161,35.4674274979642
508.93826469145,215.357820565467,142.322841505088,1.89948056486215,0.0188815579245921,215.357820565467,-215.357820565467,508.93826469145,0,215.357820565467,142.322841505088,1.89948056486215,0,0.0188815579245921,11.9999999998403,2.71894434106891,0.0757894735939206,11.9999999998404,2.71894434106892,0.075789473593814,35.6377734981411
510.989348531113,214.638046495533,144.240370698261,1.94295800179172,0.0193591200354684,214.638046495533,-214.638046495533,510.989348531113,0,214.638046495533,144.240370698261,1.94295800179172,0,0.0193591200354684,11.9999999998251,2.78771328502621,0.0757894738934839,11.9999999998253,2.78771328502626,0.0757894738929509,35.8086971514486
513.046896988949,213.839531165192,146.133691405874,1.98825062990744,0.01837529659921,213.839531165192,-213.839531165192,513.046896988949,0,213.839531165192,146.133691405874,1.98825062990744,0,0.01837529659921,11.9999999998612,2.64604271022502,0.075789474668412,11.9999999998614,2.64604271022512,0.0757894746672929,35.9801595229374
515.110361596617,212.961425477331,147.99842399574,2.02475783911923,0.0142045543020975,212.961425477331,-212.961425477331,515.110361596617,0,212.961425477331,147.99842399574,2.02475783911923,0,0.0142045543020975,12.0000000000303,2.04545581951238,0.0757894742876363,12.0000000000308,2.04545581951253,0.075789474285407,36.1521149069117
517.177611213519,212.026652020904,149.841118270506,2.04973284454509,0.0104914030453183,212.026652020904,-212.026652020904,517.177611213519,0,212.026652020904,149.841118270506,2.04973284454509,0,0.0104914030453183,12.0000000001339,1.51076203855955,0.0757894737288895,12.0000000001343,1.51076203855965,0.0757894737270776,36.3243857083198
519.245668648565,211.058333337844,151.668890481481,2.07111213433183,0.0112776016353215,211.058333337844,-211.058333337844,519.245668648565,0,211.058333337844,151.668890481481,2.07111213433183,0,0.0112776016353215,12.0000000001411,1.62397463552449,0.0757894731262954,12.0000000001414,1.62397463552456,0.0757894731249276,36.496723827905
521.3125403943,210.050182545272,153.474438326665,2.0966456510422,0.0143342608070583,210.050182545272,-210.050182545272,521.3125403943,0,210.050182545272,153.474438326665,2.0966456510422,0,0.0143342608070583,12.0000000000444,2.06413355623168,0.0757894732276259,12.0000000000447,2.06413355623178,0.0757894732261427,36.6689631400476
523.377684999447,208.986442601538,155.245914947441,2.12658064345819,0.0160787411993629,208.986442601538,-208.986442601538,523.377684999447,0,208.986442601538,155.245914947441,2.12658064345819,0,0.0160787411993629,11.9999999999655,2.31533873269496,0.0757894735417965,11.9999999999658,2.31533873269506,0.0757894735404642,36.8410585238092
525.441078658053,207.865027910176,156.979347481178,2.15884820699793,0.0165528797170721,207.865027910176,-207.865027910176,525.441078658053,0,207.865027910176,156.979347481178,2.15884820699793,0,0.0165528797170721,11.9999999999409,2.38361467923491,0.0757894737592631,11.9999999999412,2.383614679235,0.0757894737581173,37.0130079953602
527.503229034023,206.685574803522,158.671755127247,2.19252655821521,0.0160555236635533,206.685574803522,-206.685574803522,527.503229034023,0,206.685574803522,158.671755127247,2.19252655821521,0,0.0160555236635533,11.9999999999538,2.31199540753385,0.0757894739262582,11.999999999954,2.31199540753394,0.0757894739251391,37.1848538600252
529.564994798393,205.449224946729,160.322063851774,2.22495486885129,0.014883367933123,205.449224946729,-205.449224946729,529.564994798393,0,205.449224946729,160.322063851774,2.22495486885129,0,0.014883367933123,11.9999999999952,2.14320498236801,0.0757894735584705,11.9999999999955,2.1432049823681,0.0757894735572448,37.3566676737234
531.626499601237,204.165062416123,161.935270038119,2.25615081108035,0.0152769113038712,204.165062416123,-204.165062416123,531.626499601237,0,204.165062416123,161.935270038119,2.25615081108035,0,0.0152769113038712,11.9999999999734,2.1998752277477,0.0757894731699332,11.9999999999737,2.1998752277478,0.075789473168601,37.5284597406271
533.687506492603,202.833744814739,163.509299627137,2.29102794337823,0.0176033583387297,202.833744814739,-202.833744814739,533.687506492603,0,202.833744814739,163.509299627137,2.29102794337823,0,0.0176033583387297,11.9999999998849,2.53488360072845,0.0757894734037888,11.9999999998852,2.53488360072857,0.0757894734023588,37.700210314908
535.748326137232,201.445081013322,165.032478263838,2.33108837042174,0.019167066263543,201.445081013322,-201.445081013322,535.748326137232,0,201.445081013322,165.032478263838,2.33108837042174,0,0.019167066263543,11.9999999998368,2.7600575418751,0.0757894738557585,11.999999999837,2.76005754187522,0.0757894738544262,37.8719452852954
537.809433404903,199.994988928028,166.497505685362,2.37158640309264,0.0182846543194636,199.994988928028,-199.994988928028,537.809433404903,0,199.994988928028,166.497505685362,2.37158640309264,0,0.0182846543194636,11.9999999998663,2.6329902219441,0.0757894742578065,11.9999999998666,2.63299022194422,0.0757894742564653,38.0437042242703
539.870782125275,198.488981824687,167.905478483528,2.40737995268538,0.0156312488503855,198.488981824687,-198.488981824687,539.870782125275,0,198.488981824687,167.905478483528,2.40737995268538,0,0.0156312488503855,11.9999999999649,2.25089983444234,0.0757894742258297,11.9999999999652,2.25089983444246,0.0757894742242665,38.2154832843032
541.931498641012,196.938436944049,169.264114468177,2.43707534111249,0.0136493990433495,196.938436944049,-196.938436944049,541.931498641012,0,196.938436944049,169.264114468177,2.43707534111249,0,0.0136493990433495,12.0000000000577,1.96551346226123,0.0757894734251132,12.000000000058,1.96551346226134,0.0757894734234257,38.3872096606151
543.989923597298,195.354530963707,170.581562942778,2.46479571482928,0.0147188226671424,195.354530963707,-195.354530963707,543.989923597298,0,195.354530963707,170.581562942778,2.46479571482928,0,0.0147188226671424,12.0000000000127,2.119510464073,0.0757894731896089,12.0000000000132,2.11951046407315,0.0757894731875395,38.5587450736381
546.044757590199,193.735640666374,171.850724064993,2.49618383311128,0.0169364867075822,193.735640666374,-193.735640666374,546.044757590199,0,193.735640666374,171.850724064993,2.49618383311128,0,0.0169364867075822,11.9999999999276,2.43885408586242,0.0757894738589897,11.9999999999281,2.4388540858626,0.0757894738567071,38.729981239713
548.096032548553,192.073075795526,173.055713894671,2.52956475915548,0.0160269268610523,192.073075795526,-192.073075795526,548.096032548553,0,192.073075795526,173.055713894671,2.52956475915548,0,0.0160269268610523,11.9999999999574,2.30787746797514,0.0757894743661355,11.9999999999577,2.30787746797527,0.0757894743644835,38.9009208195769
