Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2451.902228,-378.1012656,-192.0697178,4.3896081,1.5e-05,6.903672,-0.0323381,2424.6163588,4.8676039,-373.4850316,-193.6137228,4.3902582,0.00065,0,50.6604724,0,-21.4357797,50.6604724,0,-21.4357797,51.5454107054542
2454.9009104,-379.0524045,-194.9135769,4.3896377,4.8e-06,6.8994384,-0.0380595,2427.6149151,4.8694857,-374.4343402,-196.4580422,4.3902581,0.0006204,0,49.3754056,0,-20.8903802,49.3754056,0,-20.8903802,51.605360322007
2457.8995395,-380.0034918,-197.757417,4.3896367,-5.4e-06,6.9279437,-0.0348243,2430.6135859,4.8713246,-375.3836851,-199.3024702,4.3902581,0.0006214,0,48.0899567,0,-20.3560544,48.0899567,0,-20.3560544,51.6668933774259
2460.8980769,-380.9546025,-200.6011728,4.3896051,-1.56e-05,6.9264342,-0.0444253,2433.6123332,4.8732125,-376.3330543,-202.1469708,4.3902581,0.000653,0,46.8034038,0,-19.8325056,46.8034038,0,-19.8325056,51.7300958462369
2463.8964846,-381.9058115,-203.444779,4.3895429,-2.58e-05,6.9466437,-0.0397812,2436.6111192,4.875241,-377.2824357,-204.9915081,4.3902581,0.0007152,0,45.5149616,0,-19.3192792,45.5149616,0,-19.3192792,51.7950620312497
2466.8947246,-382.8571936,-206.2881705,4.3894501,-3.61e-05,6.9620785,-0.0326613,2439.6099059,4.8775022,-378.2318171,-207.8360462,4.3902582,0.0008081,0,44.2237824,0,-18.816281,44.2237824,0,-18.816281,51.8618957449504
2469.8927587,-383.8088238,-209.131282,4.3893267,-4.63e-05,6.9701487,-0.038564,2442.6086557,4.8800878,-379.1811864,-210.6805493,4.3902584,0.0009317,1e-07,42.9289215,0.000184289230115316,-18.3232058,42.9289215,0.000184289230115316,-18.3232058,51.9307117333837
2472.8905489,-384.760777,-211.9740481,4.3891726,-5.65e-05,7.0091318,-0.0125411,2445.6073308,4.88309,-380.1305316,-213.5249818,4.3902586,0.001086,1e-07,41.629336,0.00017330016158009,-17.8396418,41.629336,0.00017330016158009,-17.8396418,52.0016373939183
2475.8880573,-385.713128,-214.8164038,4.388988,-6.67e-05,7.0242872,-0.0157561,2448.6058934,4.8866006,-381.0798404,-216.3693078,4.3902589,0.0012709,1e-07,40.3238769,0.000162601504824635,-17.3654356,40.3238769,0.000162601504824635,-17.3654356,52.074814819953
2478.8852458,-386.6659518,-217.6582837,4.3887727,-7.7e-05,7.0553765,-0.0160201,2451.6043077,4.8907118,-382.0291011,-219.2134935,4.3902594,0.0014867,-2e-07,39.0112485,-0.00030437550190575,-16.9001646,39.0112485,-0.00030437550190575,-16.9001646,52.1504033883516
2481.8820767,-387.6193233,-220.4996226,4.3885267,-8.72e-05,7.0517032,-0.0036689,2454.6025309,4.8955158,-382.9782998,-222.0574985,4.3902579,0.0017311,-4.3e-06,37.6900063,-0.00610830727204437,-16.4412578,37.6900063,-0.00610830727204437,-16.4412578,52.2285826371881
2484.878512,-388.5733173,-223.3403553,4.3882501,-8.91e-05,7.0853816,-0.0027709,2457.6005464,4.9010922,-383.927443,-224.901303,4.3902335,0.0019834,-1.65e-05,36.3586893,-0.0218122457456299,-15.9878385,36.3586893,-0.0218122457456299,-15.9878385,52.3095567977918
2487.8745368,-389.5280085,-226.1804166,4.3879928,-4.97e-05,7.1094758,0.0118621,2460.5982405,4.9074079,-384.8766127,-227.7447599,4.3901588,0.002166,-2.37e-05,35.0157248,-0.0290585933034832,-15.5459362,35.0157248,-0.0290585933034832,-15.5459362,52.3935559225549
2490.8702251,-390.4832025,-229.0198796,4.3879523,5.19e-05,7.1420185,0.0278302,2463.5944353,4.9140749,-385.8256044,-230.5866954,4.3900912,0.0021389,-1.42e-05,33.6592288,-0.0160878003044326,-15.115772,33.6592288,-0.0160878003044326,-15.115772,52.4808131986072
2493.8657304,-391.4379091,-231.8592259,4.3883036,0.0001872,7.1759585,0.0446089,2466.5882602,4.9202201,-386.7739327,-233.426354,4.3900737,0.0017701,-1.01e-05,32.2867733,-0.0105286008742685,-14.6926593,32.2867733,-0.0105286008742685,-14.6926593,52.5716094502134
2496.8612195,-392.3909914,-234.6990123,4.3890739,0.0003271,7.2206439,0.0682485,2469.5799296,4.9246704,-387.7215905,-236.263964,4.390031,0.0009571,-5.03e-05,30.8953811,-0.0480125860377061,-14.2753626,30.8953811,-0.0480125860377061,-14.2753626,52.6663092727061
2499.8568623,-393.3413128,-237.5397958,4.3902629,0.0004668,7.2294042,0.0658661,2472.569596,4.9259464,-388.6688437,-239.0995974,4.389773,-0.00049,-0.0001745,29.4816456,-0.151669716061058,-13.8623575,29.4816456,-0.151669716061058,-13.8623575,52.7653425176449
2502.8528332,-394.2877364,-240.3821331,4.3918706,0.0006064,7.2911351,0.0785968,2475.557447,4.9217434,-389.6167546,-241.9330966,4.3889876,-0.0028829,-0.0004042,28.0415783,-0.317834631898944,-13.4509092,28.0415783,-0.317834631898944,-13.4509092,52.8692258072905
2505.8493124,-395.2291255,-243.2265812,4.3938964,0.0007458,7.3065088,0.0753957,2478.5436992,4.9087259,-390.5673739,-244.7640017,4.3873577,-0.0065387,-0.0007415,26.5705572,-0.523494929104547,-13.0400622,26.5705572,-0.523494929104547,-13.0400622,52.9785880187352
2508.846488,-396.1643433,-246.0736968,4.3963397,0.0008848,7.3280065,0.0717139,2481.5286343,4.8827031,-391.5235825,-247.5916327,4.3845596,-0.0117802,-0.0012057,25.062862,-0.75735690015155,-12.6241641,25.062862,-0.75735690015155,-12.6241641,53.0942082588622
2511.8445572,-397.0922532,-248.9240369,4.3991999,0.0010234,7.3487987,0.074375,2484.5126378,4.8384159,-392.4893012,-250.4150439,4.3801609,-0.019039,-0.0018589,23.511827,-1.02761108990318,-12.2043495,23.511827,-1.02761108990318,-12.2043495,53.2170706509168
2514.8437278,-398.0117183,-251.7781583,4.402476,0.0011615,7.4118091,0.0784347,2487.4962893,4.7690958,-393.4699242,-253.2329372,4.3734674,-0.0290086,-0.0028316,21.9084251,-1.35910879226992,-11.7367482,21.9084251,-1.35910879226992,-11.7367482,53.34845019962
2517.84422,-398.9216019,-254.6366178,4.4061668,0.001299,7.4110554,0.0452885,2490.4804579,4.6653274,-394.4734021,-256.0433154,4.3632665,-0.0429003,-0.0044568,20.2467402,-1.82697820215536,-11.2534301,20.2467402,-1.82697820215536,-11.2534301,53.4900298644726
2520.8462678,-399.8207673,-257.4999723,4.4102711,0.0014358,7.4086965,0.0188567,2493.466834,4.5130456,-395.5122349,-258.8431511,4.3468725,-0.0633985,-0.0068509,18.5126241,-2.34792161534108,-10.831224,18.5126241,-2.34792161534108,-10.831224,53.6441265357722
2523.8501204,-400.7080777,-260.3687786,4.4147872,0.0015718,7.4004926,-0.0253236,2496.4582611,4.2866267,-396.6099078,-261.6258274,4.322362,-0.0924252,-0.0079303,16.6708516,-2.20396750922686,-10.3583238,16.6708516,-2.20396750922686,-10.3583238,53.8141694133982
2526.8560441,-401.5823963,-263.2435936,4.4197134,0.0017068,7.4103164,-0.0658488,2499.4616525,3.9598322,-397.7912374,-264.3870029,4.2993388,-0.1203745,-0.0005113,14.6867154,-0.110287210204717,-9.1421215,14.6867154,-0.110287210204717,-9.1421215,54.0057193410839
2529.8643232,-402.4425865,-266.1249742,4.4250475,0.0019909,7.4222793,-0.1198469,2502.4716608,3.5645699,-399.0235605,-267.1331508,4.3191994,-0.1058481,0.0193178,12.67535,3.10368463217193,-6.797836,12.67535,3.10368463217193,-6.797836,54.2257301327902
2532.874521,-403.2875113,-269.0134772,4.431692,0.0076671,7.4472487,-0.1759682,2505.4830372,3.3240318,-400.0967738,-269.9453469,4.4171731,-0.0145189,0.0421752,10.9426333,5.0501100509712,-3.9771253,10.9426333,5.0501100509712,-3.9771253,54.4806225314919
2535.8627555,-404.110389,-271.9097472,4.4715115,0.0303936,7.476507,-0.2147177,2508.4217849,3.4790888,-400.7490001,-272.807034,4.5844784,0.1129669,0.0690319,9.8180914,6.65432439088179,-2.2747699,9.8180914,6.65432439088179,-2.2747699,54.7633749709318
2538.7913634,-404.7132273,-274.8173995,4.6164449,0.068555,7.4511958,-0.1577898,2510.8956755,3.9575475,-400.7821221,-275.2741195,4.8222961,0.2058512,0.1191448,9.2287488,10.1475393128857,-1.5049928,9.2287488,10.1475393128857,-1.5049928,55.0224528867166
2541.7004263,-404.6714924,-277.7400252,4.8752051,0.0949389,7.3696568,0.0202881,2512.7448885,4.4447122,-400.281044,-277.0476167,5.0892695,0.2140644,0.1504791,8.9231512,11.9815413014669,-1.1832144,8.9231512,11.9815413014669,-1.1832144,55.2255087360214
2544.6377832,-403.7701222,-280.5585789,5.1714446,0.0990054,7.2246042,0.0860611,2514.3469559,4.7392785,-399.5225513,-278.4564606,5.2920369,0.1205923,0.1255212,8.7083999,9.51905444475011,-1.2376582,8.7083999,9.51905444475011,-1.2376582,55.4070069589803
2547.5964831,-402.0683967,-283.0065377,5.4660944,0.0956754,7.0019748,0.037697,2515.9247878,4.8332825,-398.5480225,-279.6948031,5.4698861,0.0037917,0.1148987,8.4814847,8.26530493784925,0.4452372,8.4814847,8.26530493784925,0.4452372,55.5903492929541
2550.5587859,-399.7205775,-284.8732986,5.7472874,0.0891577,6.7401823,-0.1013062,2517.5706617,4.7401823,-397.319036,-280.7864996,5.6520553,-0.0952321,0.1174947,8.5673438,8.62403810830644,-0.1740486,8.5673438,8.62403810830644,-0.1740486,55.7831883179042
2553.5207221,-396.9743587,-286.0317201,6.0010946,0.0745673,6.5188642,-0.2145606,2519.3771368,4.4746175,-395.7763786,-281.7204505,5.8561259,-0.1449687,0.1049435,8.5306296,7.63691074636405,1.7185982,8.5306296,7.63691074636405,1.7185982,55.9941309571611
2556.5074146,-394.0308428,-286.5222935,6.1912638,0.0508296,6.53811,-0.1679874,2521.5663531,4.1057341,-393.7093022,-282.4291694,6.0583793,-0.1328845,0.0766966,8.9600554,6.15740190472558,1.9847804,8.9600554,6.15740190472558,1.9847804,56.2440007957556
2559.5071693,-391.0261922,-286.5800298,6.3071838,0.0312597,6.8291119,0.0920138,2524.1605995,3.8016929,-391.1423788,-282.7801127,6.2356735,-0.0715103,0.0609752,9.5166665,5.52233735746201,3.7419491,9.5166665,5.52233735746201,3.7419491,56.5244404092382
2562.5081262,-388.033061,-286.378328,6.3796038,0.0195394,6.9944843,0.215718,2526.902136,3.715718,-388.4057023,-282.6813429,6.3947197,0.0151159,0.0496027,10.5385617,5.50893948761677,4.3029409,10.5385617,5.50893948761677,4.3029409,56.7975321188366
2565.5146685,-385.0521552,-286.0022307,6.4244817,0.0105212,7.0114366,0.2106598,2529.7412021,3.8822539,-385.6166468,-282.1612354,6.5146185,0.0901367,0.0272962,11.6394735,3.69801665974686,5.4086037,11.6394735,3.69801665974686,5.4086037,57.0533831242098
2568.5226937,-382.0799013,-285.531525,6.4429593,0.0026192,6.8919418,0.095182,2532.7012145,4.2349164,-382.7693787,-281.3531117,6.5562926,0.1133333,-0.0009592,12.9419223,-0.160659624024212,5.5217345,12.9419223,-0.160659624024212,5.5217345,57.2941936676855
2571.5260154,-379.1127295,-285.0451068,6.4402448,-0.0026264,6.7672857,-0.0249782,2535.7481425,4.5611315,-379.8330461,-280.5412123,6.5111176,0.0708728,-0.0201008,14.1822919,-4.04302272101262,5.5455981,14.1822919,-4.04302272101262,5.5455981,57.518827720467
2574.523402,-376.1471908,-284.5919984,6.4271615,-0.0050436,6.66776,-0.1334743,2538.8164289,4.66776,-376.8189364,-279.9728273,6.4330224,0.0058609,-0.0207844,15.3348194,-4.88759062513474,5.6399903,15.3348194,-4.88759062513474,5.6399903,57.7266551770816
2577.5171377,-373.1799824,-284.1849807,6.4100132,-0.0062518,6.5972318,-0.1962526,2541.8905689,4.5972315,-373.7648415,-279.6251038,6.3833237,-0.0266895,-0.0106068,16.4264843,-2.86202633628427,7.1746756,16.4264843,-2.86202633628427,7.1746756,57.9202131112087
2580.5101494,-370.2078101,-283.8346541,6.3897431,-0.0064058,6.6175421,-0.1811633,2544.9816501,4.5034866,-370.6854637,-279.3565698,6.3674174,-0.0223257,-0.0031388,17.7252406,-0.986161223604376,8.3678243,17.7252406,-0.986161223604376,8.3678243,58.101232620497
2583.5047521,-367.2279112,-283.5483297,6.3716802,-0.004473,6.6964255,-0.1065299,2548.0630981,4.4592991,-367.6142371,-279.1057965,6.3638963,-0.0077839,-0.0017379,19.1247008,-0.635644190620318,7.3619964,19.1247008,-0.635644190620318,7.3619964,58.2684756394576
2586.5011149,-364.2420411,-283.3053312,6.3629481,-0.0009586,6.8075164,0.003566,2551.0988953,4.455417,-364.588137,-278.8633769,6.3567026,-0.0062454,-0.0047607,20.2596446,-1.95404454599467,1.3996494,20.2596446,-1.95404454599467,1.3996494,58.4226381426608
2589.498109,-361.2542387,-283.07084,6.3659297,0.002951,6.8850639,0.102235,2554.0826691,4.4215996,-361.6111321,-278.6636674,6.3349973,-0.0309324,-0.0071535,20.4647369,-2.99592483225884,-5.2840767,20.4647369,-2.99592483225884,-5.2840767,58.5691693325812
2592.494916,-358.2685605,-282.8099281,6.3806385,0.0068656,6.992647,0.2030683,2557.0198924,4.2726141,-358.6759443,-278.5567798,6.3144138,-0.0662247,-0.0021182,19.6917592,-0.82136462874376,-9.8958493,19.6917592,-0.82136462874376,-9.8958493,58.7154536773949
2595.4922691,-355.2890631,-282.4876674,6.4070774,0.010775,7.0388976,0.2423637,2559.9167895,4.036129,-355.7800406,-278.4815123,6.3230573,-0.0840201,0.0082044,18.1777658,2.71098948687884,-9.5048217,18.1777658,2.71098948687884,-9.5048217,58.8684464426609
2598.4936866,-352.3198028,-282.0691301,6.4451968,0.0146297,6.9559898,0.1665592,2562.7774064,3.7902539,-352.9237839,-278.3273081,6.3619851,-0.0832117,0.017606,16.6149233,4.86023623631953,-8.218809,16.6149233,4.86023623631953,-8.218809,59.0328727258784
2601.5066809,-349.3648361,-281.5193881,6.4947872,0.0184008,6.7845428,0.0177801,2565.6098529,3.5639734,-350.1070354,-278.033553,6.4233037,-0.0714835,0.0263396,15.1493873,6.04504186121845,-5.4009211,15.1493873,6.04504186121845,-5.4009211,59.2111876141355
2604.5401745,-346.4282196,-280.8035136,6.5559131,0.0229067,6.3970627,-0.1124375,2568.4303865,3.3875625,-347.3311889,-277.5385135,6.5111036,-0.0448095,0.0362629,14.1083874,7.21800677085822,-3.0922657,14.1083874,7.21800677085822,-3.0922657,59.4039324999438
2607.5751426,-343.5220864,-279.885188,6.6342545,0.0302635,5.9168357,-0.2027973,2571.2249571,3.3147885,-344.646943,-276.7670924,6.6294885,-0.0047661,0.0469686,13.482353,8.53766289492874,-1.3921802,13.482353,8.53766289492874,-1.3921802,59.6063841696476
2610.5618739,-340.7285159,-278.7160503,6.7416384,0.0421359,5.6031254,-0.2347709,2573.8997711,3.3678508,-342.2022538,-275.6877644,6.7735366,0.0318982,0.0579131,13.2035244,10.096167739104,-1.40101,13.2035244,10.096167739104,-1.40101,59.8066661317229
2613.4675661,-338.1654544,-277.2415639,6.8889413,0.0579618,5.5884496,-0.1840757,2576.3617039,3.491464,-340.1336076,-274.3576959,6.9328115,0.0438701,0.0731587,12.9399352,12.2498334107315,-1.507425,12.9399352,12.2498334107315,-1.507425,59.9948084311608
2616.3140582,-335.9511404,-275.4071424,7.0799423,0.0686035,5.6364382,-0.1195988,2578.5438618,3.5962764,-338.5211639,-272.8915543,7.1097583,0.029816,0.0870239,12.6835138,13.9996672707701,-1.6175024,12.6835138,13.9996672707701,-1.6175024,60.1649139689673
2619.1854063,-334.1858907,-273.1705513,7.2762664,0.0595029,5.6263189,-0.0250797,2580.6561711,3.6263189,-337.2400386,-271.2154632,7.283283,0.0070166,0.0713738,12.4115608,10.9949084552886,0.0349473,12.4115608,10.9949084552886,0.0349473,60.3330454355042
2622.1416359,-332.8149886,-270.5964136,7.4208407,0.0374815,5.7169003,0.0785056,2583.0455418,3.6012365,-336.0988922,-269.1182792,7.4204648,-0.0003759,0.0447825,12.4182816,6.90607582171786,2.3072106,12.4182816,6.90607582171786,2.3072106,60.5253583899005
2625.1702376,-331.7042912,-267.8040964,7.500647,0.0175073,5.7960813,0.1049809,2585.768856,3.6049809,-335.0976299,-266.5870757,7.5175933,0.0169463,0.0224341,12.9141152,3.74143292539941,5.0713846,12.9141152,3.74143292539941,5.0713846,60.7402644554568
2628.2231006,-330.7190242,-264.9133999,7.5286549,0.0050086,5.8027972,0.0450976,2588.7402979,3.6908195,-334.221048,-263.7480766,7.5559975,0.0273425,0.0046071,14.0324997,0.907188888459897,6.7719233,14.0324997,0.907188888459897,6.7719233,60.9607928975538
2631.269607,-329.7527891,-262.018638,7.5314604,0.0003347,5.8038885,0.0082166,2591.7984351,3.7691781,-333.3274534,-260.823448,7.5476468,0.0161864,-0.0037698,15.4379228,-0.898454399735849,7.8359656,15.4379228,-0.898454399735849,7.8359656,61.1683296617143
2634.3060459,-328.7877903,-259.1345469,7.530686,-0.0002712,5.802371,-0.0058773,2594.8419523,3.7895709,-332.3811072,-257.9308356,7.5328424,0.0021564,-0.003392,16.9123235,-0.970202519484068,8.1731867,16.9123235,-0.970202519484068,8.1731867,61.3564878068432
2637.3333077,-327.8234773,-256.2603743,7.5298132,-0.0003046,5.7822867,-0.0246088,2597.8771011,3.7822863,-331.4087717,-255.0556528,7.5270668,-0.0027464,-0.0010762,18.3204891,-0.361216113312996,8.5870664,18.3204891,-0.361216113312996,8.5870664,61.5287786900541
2640.3522838,-326.8592998,-253.3953674,7.528842,-0.000338,5.7732113,-0.0347993,2600.903626,3.7729232,-330.4345673,-252.1902071,7.526333,-0.002509,-0.0001109,19.6880233,-0.0429868651960629,8.9241247,19.6880233,-0.0429868651960629,8.9241247,61.6880338020718
2643.3638662,-325.8947072,-250.5387738,7.5277723,-0.0003715,5.7692046,-0.0377583,2603.9227354,3.7671183,-329.4631802,-249.3316361,7.5263986,-0.0013737,9.1e-06,21.0119984,0.00401768709853058,9.2407773,21.0119984,0.00401768709853058,9.2407773,61.8363929031034
2646.3689478,-324.9291493,-247.6898409,7.5266045,-0.0004049,5.7714142,-0.0328036,2606.9352397,3.7646376,-328.4938623,-246.4793379,7.5263879,-0.0002166,-1.8e-06,22.2975299,-0.000894923711354509,9.5509306,22.2975299,-0.000894923711354509,9.5509306,61.975507985971
2649.3684228,-323.9620757,-244.8478162,7.5253389,-0.0004382,5.7711189,-0.0262848,2609.9420618,3.7658151,-327.5263678,-243.6324213,7.5263878,0.0010489,8e-07,23.5502811,0.000443692591911214,9.8558169,23.5502811,0.000443692591911214,9.8558169,62.1066733407902
2652.3631863,-322.9929358,-242.0119471,7.523976,-0.0004712,5.7782761,-0.0140576,2612.9440979,3.7709408,-326.5604174,-240.790035,7.5263925,0.0024165,2.5e-06,24.7748012,0.0015344769362488,10.1448579,24.7748012,0.0015344769362488,10.1448579,62.2309167291865
2655.3541345,-322.0211794,-239.181481,7.5225167,-0.0005039,5.788171,0.0006063,2615.942255,3.7803149,-325.5957379,-237.9513135,7.526403,0.0038863,4.2e-06,25.9734967,0.00283341462946462,10.3230023,25.9734967,0.00283341462946462,10.3230023,62.3490746684054
2658.3421649,-321.046256,-236.3556655,7.5209619,-0.0005362,5.8033678,0.0188413,2618.9374417,3.794233,-324.632051,-235.115392,7.5264179,0.005456,5.5e-06,27.1378181,0.00405053644175778,10.3613119,27.1378181,0.00405053644175778,10.3613119,62.461863692081
2661.3281763,-320.0676151,-233.5337479,7.5193127,-0.000568,5.8249338,0.0389772,2621.930571,3.8129874,-323.6690737,-232.2814023,7.5264359,0.0071231,6.2e-06,28.2575063,0.00495061730622615,10.2502779,28.2575063,0.00495061730622615,10.2502779,62.5699280211423
2664.3130689,-319.0847066,-230.7149758,7.5175705,-0.0005991,5.8514224,0.0539451,2624.9225579,3.8368658,-322.7065178,-229.4484758,7.5264551,0.0088846,6.3e-06,29.3227566,0.00541689154412391,10.0815795,29.3227566,0.00541689154412391,10.0815795,62.673852070248
2667.2977443,-318.0969798,-227.8985965,7.5157366,-0.0006296,5.880016,0.0578778,2627.9143278,3.8661506,-321.7440869,-226.6157362,7.5264736,0.010737,4.9e-06,30.3339346,0.00450872318275368,9.8747202,30.3339346,0.00450872318275368,9.8747202,62.7741516274999
2670.2831056,-317.1038844,-225.0838575,7.5138127,-0.0006589,5.910956,0.0375679,2630.9067866,3.9011178,-320.7814841,-223.7823274,7.5264842,0.0126714,-3.5e-06,31.2929221,-0.00342736440744834,9.6454199,31.2929221,-0.00342736440744834,9.6454199,62.8712670393512
2673.2700517,-316.10487,-222.2700063,7.5118031,-0.0006709,5.9446815,0.0029482,2633.9009322,3.9420082,-319.8183487,-220.947318,7.5264526,0.0146495,-1.81e-05,32.2025862,-0.0187698186992286,9.4066581,32.2025862,-0.0187698186992286,9.4066581,62.9655775100403
2676.2592609,-315.099404,-219.4562962,7.5098051,-0.0006309,5.9889372,-0.0358632,2636.8973606,3.9888736,-318.85429,-218.1102115,7.5263757,0.0165706,-2.49e-05,33.0662866,-0.0272251448068822,9.1706754,33.0662866,-0.0272251448068822,9.1706754,63.0573954979059
2679.2509164,-314.0876222,-216.6422006,7.508031,-0.0005345,6.0413372,-0.0442746,2639.8954848,4.041336,-317.8894382,-215.2715833,7.5263031,0.0182721,-2.89e-05,33.887593,-0.0331878629247425,8.9445022,33.887593,-0.0331878629247425,8.9445022,63.1469533927974
2682.2449018,-313.0705162,-213.8274751,7.5066068,-0.0004161,6.1053108,-0.0389507,2642.8946636,4.0984496,-316.9240825,-212.4320126,7.5262022,0.0195954,-4.93e-05,34.6701786,-0.0592596493088858,8.4025939,34.6701786,-0.0592596493088858,8.4025939,63.2344468662746
2685.2410778,-312.0491336,-211.0118935,7.5055392,-0.0002969,6.1694746,-0.0337012,2645.8947986,4.1588862,-315.9580102,-209.5916756,7.5260074,0.0204682,-7.82e-05,35.3898165,-0.0979407385508672,7.9106454,35.3898165,-0.0979407385508672,7.9106454,63.3200916050849
2688.2393015,-311.0245221,-208.1952297,7.5048273,-0.0001782,6.2412749,-0.0204928,2648.895663,4.2212696,-314.9910051,-206.7508855,7.5257328,0.0209055,-8.82e-05,36.0543571,-0.114652649931879,2.2099329,36.0543571,-0.114652649931879,2.2099329,63.4040974593587
2691.2394282,-309.9977292,-205.3772575,7.5044702,-6e-05,6.3097551,-0.0091276,2651.8970547,4.2843567,-314.0229677,-203.90989,7.5254777,0.0210075,-4.66e-05,36.2378588,-0.0611943003250472,-5.7132602,36.2378588,-0.0611943003250472,-5.7132602,63.4871324476487
2694.2413118,-308.9698025,-202.5577508,7.5044672,5.79e-05,6.3775351,0.0007369,2654.8987686,4.3473703,-313.0542391,-201.0687896,7.5254528,0.0209856,6.63e-05,35.7614774,0.0847899605245761,-13.3189933,35.7614774,0.0847899605245761,-13.3189933,63.5705141591861
2697.244806,-307.9417896,-199.7364835,7.5048178,0.0001755,6.4452493,0.0134311,2657.9006175,4.4103358,-312.0859128,-198.2274095,7.5258754,0.0210577,0.0002067,34.625425,0.24781677566421,-15.4251256,34.625425,0.24781677566421,-15.4251256,63.655809825773
2700.249766,-306.9147381,-196.9132295,7.5055212,0.0002928,6.5063941,0.0197562,2660.9024251,4.4737845,-311.1195559,-195.3854027,7.5266938,0.0211725,0.0002635,33.2612919,0.291513617488821,-14.9949421,33.2612919,0.291513617488821,-14.9949421,63.7442456095061
2703.2560489,-305.8896956,-194.0877626,7.5065773,0.0004099,6.5655966,0.0251064,2663.9039954,4.5374339,-310.1559709,-192.5427055,7.5274573,0.0208801,0.0001849,31.8794103,0.187913278518905,-14.5733097,31.8794103,0.187913278518905,-14.5733097,63.8364021278808
2706.2635154,-304.8677098,-191.2598567,7.5079856,0.0005268,6.6219651,0.0290703,2666.9051109,4.5991132,-309.1941771,-189.6998817,7.5278038,0.0198182,7.01e-05,30.476621,0.0651105923731926,-14.1563813,30.476621,0.0651105923731926,-14.1563813,63.9326595539962
2709.2720307,-303.8498281,-188.4292857,7.5097459,0.0006436,6.6748849,0.0283333,2669.9055073,4.6563671,-308.2329378,-186.8576295,7.5278781,0.0181322,1.67e-05,29.0495252,0.0140927110695688,-13.747125,29.0495252,0.0140927110695688,-13.747125,64.0334689156654
2712.2814653,-302.8370983,-185.5958235,7.5118581,0.0007603,6.7196416,0.0198947,2672.9051694,4.7079035,-307.2720322,-184.0160397,7.5279042,0.0160461,-0.0002237,27.5935039,-0.170325506038123,-13.0762522,27.5935039,-0.170325506038123,-13.0762522,64.1393835200177
2715.2916967,-301.8305678,-182.7592439,7.5143221,0.000877,6.7526082,0.0013075,2675.9033253,4.7526081,-306.3116591,-181.1758596,7.5265364,0.0122143,-0.0019805,26.1341189,-1.35266599403043,-11.7604058,26.1341189,-1.35266599403043,-11.7604058,64.2509892773164
2718.3026101,-300.8312844,-179.9193208,7.517138,0.0007835,6.7811499,-0.0209738,2678.9020993,4.7811498,-305.3432747,-178.3377591,7.5160145,-0.0011236,-0.0065613,24.7479053,-4.01852603426152,-7.7456055,24.7479053,-4.01852603426152,-7.7456055,64.3688605134313
2721.3132911,-299.8402956,-177.075828,7.5190411,-0.0016992,6.8020793,-0.0523384,2681.8931636,4.7458977,-304.3257278,-175.5252014,7.4874978,-0.0315433,-0.0131428,23.7933839,-7.44046919313267,-4.1888519,23.7933839,-7.44046919313267,-4.1888519,64.4920944393455
2724.3146643,-298.8519845,-174.2325667,7.5068685,-0.0094939,6.8697761,-0.0652251,2684.9458836,4.5906645,-303.1781172,-172.6967358,7.4380398,-0.0688287,-0.019155,23.2497936,-10.354290846288,-1.4656886,23.2497936,-10.354290846288,-1.4656886,64.6218651559892
2727.2901807,-297.798254,-171.4310933,7.4616848,-0.022003,7.011648,-0.0002352,2688.1482912,4.3186744,-301.7998393,-169.80682,7.3691001,-0.0925847,-0.0234233,23.0470679,-12.4416919266145,-1.4511092,23.0470679,-12.4416919266145,-1.4511092,64.7601794737778
2730.2354685,-296.5768349,-168.7336136,7.3753212,-0.0361888,7.0610881,0.0626712,2691.4831038,3.9934745,-300.134178,-166.91891,7.2851038,-0.0902174,-0.0266058,22.8361955,-13.8747071953028,-1.4270719,22.8361955,-13.8747071953028,-1.4270719,64.9054975763769
2733.1751166,-295.0851102,-166.2025436,7.24871,-0.0466621,7.041711,0.0378216,2694.9318334,3.7175783,-298.1505942,-164.0994039,7.1881006,-0.0606095,-0.0287723,22.619739,-14.7214218851196,-1.4094348,22.619739,-14.7214218851196,-1.4094348,65.0571763241043
2736.1426323,-293.231601,-163.8987885,7.1017448,-0.0487834,7.1102787,0.0306151,2698.4452931,3.5758274,-295.8410301,-161.453912,7.0832909,-0.0184538,-0.0298047,22.3998504,-14.9546065191833,-1.4146691,22.3998504,-14.9546065191833,-1.4146691,65.2131882475379
2739.1403335,-291.029859,-161.8690073,6.9582379,-0.0464244,7.219379,0.0833275,2701.956404,3.5833275,-293.2662132,-159.0691938,6.9778187,0.0195807,-0.0300658,22.1770996,-14.7870744025804,-1.415851,22.1770996,-14.7870744025804,-1.415851,65.3706461315903
2742.1467008,-288.5511459,-160.1520313,6.8214476,-0.0448397,7.2613756,0.1029958,2705.4696625,3.7112596,-290.4541686,-156.9658184,6.8725909,0.0511434,-0.0298326,21.9517598,-14.3757260779646,-1.3909472,21.9517598,-14.3757260779646,-1.3909472,65.5298011102132
2745.13879,-285.8673203,-158.7866105,6.6867647,-0.0430152,7.249207,0.0695516,2709.0141259,3.9473365,-287.4101515,-155.1532736,6.7669397,0.080175,-0.0291044,21.7261155,-13.7379780623496,-1.3625855,21.7261155,-13.7379780623496,-1.3625855,65.6920246461048
