Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2444,-371.630225013339,-172.313887810313,-1.88874456153394,0.0006088897258902,-371.630225013339,371.630225013339,2444,0,-371.630225013339,-172.313887810313,-1.88874456153394,0,0.0006088897258902,12.4620651555554,0.0945624424686895,-5.8517422874916,12.4864203293145,0.0949324189051145,-5.97351815628725,160.458321736439
2446,-372.243988523712,-174.182556984951,-1.88752387017363,0.0006288220458066,-372.243988523712,372.243988523712,2446,0,-372.243988523712,-174.182556984951,-1.88752387017363,0,0.0006288220458066,11.4874774828381,0.0829807021638801,-5.782757237437,11.5164743790961,0.0834001536371067,-5.92774171872675,160.618495745262
2448,-372.854680689319,-176.049700908854,-1.88627238827512,0.0006251045473216,-372.854680689319,372.854680689319,2448,0,-372.854680689319,-176.049700908854,-1.88627238827512,0,0.0006251045473216,10.4388249694238,0.0681170591379813,-5.71480029221552,10.4749148958726,0.0685888726311636,-5.89524992445967,160.792160005188
2450,-373.462280871879,-177.915343241344,-1.88506952185189,0.0005793995195443,-373.462280871879,373.462280871879,2450,0,-373.462280871879,-177.915343241344,-1.88506952185189,0,0.0005793995195443,9.29075321776006,0.0500126629756921,-5.64785443956547,9.33829481366624,0.0505258108680736,-5.88556241909635,160.983092344007
2452,-374.067109436369,-179.779726877352,-1.88400026684157,0.0005066457042099,-374.067109436369,374.067109436369,2452,0,-374.067109436369,-179.779726877352,-1.88400026684157,0,0.0005066457042099,8.00000000011716,0.0324253250703833,0.0336842103049311,8.06794315996681,0.0329784336463536,-0.306031588943317,161.197264207276
2454,-374.669585306553,-181.643158076591,-1.88308460156089,0.0004283092851891,-374.669585306553,374.669585306553,2454,0,-374.669585306553,-181.643158076591,-1.88308460156089,0,0.0004283092851891,8.00000000006272,0.0274117942525322,0.0336842105329938,7.9835869925358,0.0272994321370594,0.115749248167614,161.445158863987
2456,-375.27012741594,-183.505943105039,-1.88232345387039,0.0003493605692451,-375.27012741594,375.27012741594,2456,0,-375.27012741594,-183.505943105039,-1.88232345387039,0,0.0003493605692451,8.00000000006422,0.0223590764320454,0.0336842105267444,8.00418001938834,0.0223824478791581,0.0127841139061225,161.695672824926
2458,-375.869154698039,-185.368388228675,-1.88171755159914,0.0002699519656691,-375.869154698039,375.869154698039,2458,0,-375.869154698039,-185.368388228675,-1.88171755159914,0,0.0002699519656691,8.00000000006418,0.0172769258030996,0.0336842105268822,7.99894892615235,0.0172723862698337,0.0389395800860494,161.945542267536
2460,-376.467086086359,-187.230799713477,-1.88126742288868,0.0001902367616687,-376.467086086359,376.467086086359,2460,0,-376.467086086359,-187.230799713477,-1.88126742288868,0,0.0001902367616687,8.00000000006418,0.0121751527469922,0.0336842105272486,8.00026515411557,0.0121759598331363,0.0323584402703294,162.19557511791
2462,-377.064340514409,-189.093483825423,-1.88097339520191,0.0001103690267581,-377.064340514409,377.064340514409,2462,0,-377.064340514409,-189.093483825423,-1.88097339520191,0,0.0001103690267581,8.00000000006427,0.00706361771263189,0.0336842105274604,7.99993316432668,0.00706349968759995,0.0340183892153911,162.445566832119
2464,-377.661336915697,-190.95674683049,-1.8808355948669,0,-377.661336915697,377.661336915697,2464,0,-377.661336915697,-190.95674683049,-1.8808355948669,0,0,8.00000000006441,0,0.0336842105274085,8.0000168504042,0,0.0335999588284666,162.695568920751
2466,-378.258494223733,-192.820894994657,-1.88085394715571,0,-378.258494223733,378.258494223733,2466,0,-378.258494223733,-192.820894994657,-1.88085394715571,0,0,8.00000000006454,0,0.0336842105272575,7.9999957520496,0,0.0337054506019299,162.945568394177
2468,-378.856231372026,-194.686234583903,-1.88102817689536,-0.0001286090109794,-378.856231372026,378.856231372026,2468,0,-378.856231372026,-194.686234583903,-1.88102817689536,0,-0.0001286090109794,8.00000000006463,-0.00823097670281458,0.0336842105270906,8.00000107101438,-0.00823097890655535,0.0336788557783129,163.195568526925
2470,-379.454967294083,-196.553071864204,-1.88135780960557,-0.0002075506297941,-379.454967294083,379.454967294083,2470,0,-379.454967294083,-196.553071864204,-1.88135780960557,0,-0.0002075506297941,8.00000000006468,-0.0132832403070372,0.0336842105269222,7.99999973007279,-0.0132832394104454,0.0336855604863375,163.445568493456
2472,-380.055120923415,-198.421713101539,-1.88184217315857,-0.000285882740228,-380.055120923415,380.055120923415,2472,0,-380.055120923415,-198.421713101539,-1.88184217315857,0,-0.000285882740228,8.00000000006468,-0.0182964953748879,0.0336842105267907,8.00000006813108,-0.018296495686232,0.0336838701948148,163.695568501891
2474,-380.657111193529,-200.292464561886,-1.88248039995227,-0.0003634585215659,-380.657111193529,380.657111193529,2474,0,-380.657111193529,-200.292464561886,-1.88248039995227,0,-0.0003634585215659,8.00000000006466,-0.0232613453805936,0.0336842105267085,7.99999998290477,-0.0232613452808031,0.0336842963261516,163.945568499762
2476,-381.261357037935,-202.165632511224,-1.88327142958705,-0.0004401342722512,-381.261357037935,381.261357037935,2476,0,-381.261357037935,-202.165632511224,-1.88327142958705,0,-0.0004401342722512,8.00000000006461,-0.0281685934245318,0.0336842105266754,8.00000000439072,-0.0281685934549969,0.0336841888961647,164.195568500296
2478,-381.868277390142,-204.041523215529,-1.88421401203545,-0.0005157699165152,-381.868277390142,381.868277390142,2478,0,-381.868277390142,-204.041523215529,-1.88421401203545,0,-0.0005157699165152,8.00000000006456,-0.0330092746575056,0.0336842105266762,7.99999999897394,-0.0330092746485054,0.0336842159798075,164.445568500159
2480,-382.478291183658,-205.920442940781,-1.88530671129125,-0.000590229490326,-382.478291183658,382.478291183658,2480,0,-382.478291183658,-205.920442940781,-1.88530671129125,0,-0.000590229490326,8.00000000006451,-0.0377746873814732,0.0336842105266917,8.00000000033947,-0.0377746873840698,0.0336842091518892,164.695568500191
2482,-383.091817351992,-207.802697952958,-1.88654790948374,-0.0006633816043937,-383.091817351992,383.091817351992,2482,0,-383.091817351992,-207.802697952958,-1.88654790948374,0,-0.0006633816043937,8.00000000006446,-0.042456422681881,0.0336842105267182,7.99999999999515,-0.0424564226811453,0.033684210873281,164.945568500181
2484,-383.709274828653,-209.688594518036,-1.88793581144097,-0.0007350998818339,-383.709274828653,383.709274828653,2484,0,-383.709274828653,-209.688594518036,-1.88793581144097,0,-0.0007350998818339,8.00000000006442,-0.0470463924381273,0.0336842105267475,8.0000000000819,-0.0470463924383329,0.0336842104393419,165.195568500181
2486,-384.331082547151,-211.578438901995,-1.88946844968405,-0.0008052633686051,-384.331082547151,384.331082547151,2486,0,-384.331082547151,-211.578438901995,-1.88946844968405,0,-0.0008052633686051,8.00000000006438,-0.0515368555915559,0.0336842105267698,8.00000000005998,-0.0515368555914992,0.03368421054877,165.445568500178
2488,-384.957659440993,-213.472537370813,-1.89114368983399,-0.0008737569147315,-384.957659440993,384.957659440993,2488,0,-384.957659440993,-213.472537370813,-1.89114368983399,0,-0.0008737569147315,8.00000000006435,-0.0559204425437156,0.0336842105267864,8.00000000006547,-0.0559204425437313,0.0336842105211998,165.695568500176
2490,-385.589424443689,-215.371196190467,-1.89295923641006,-0.0009404715243316,-385.589424443689,385.589424443689,2490,0,-385.589424443689,-215.371196190467,-1.89295923641006,0,-0.0009404715243316,8.00000000006433,-0.0601901775581903,0.0336842105267905,8.00000000006405,-0.0601901775581862,0.0336842105281583,165.945568500174
2492,-386.226796488748,-217.274721626936,-1.89491263899745,-0.001005304673208,-386.226796488748,386.226796488748,2492,0,-386.226796488748,-217.274721626936,-1.89491263899745,0,-0.001005304673208,8.0000000000643,-0.0643394990863463,0.03368421052679,8.00000000006438,-0.0643394990863475,0.0336842105264169,166.195568500172
2494,-386.870194509678,-219.183419946197,-1.89700129876175,-0.0010681605924625,-386.870194509678,386.870194509678,2494,0,-386.870194509678,-219.183419946197,-1.89700129876175,0,-0.0010681605924625,8.00000000006428,-0.0683622779186985,0.0336842105267755,8.00000000006427,-0.0683622779186983,0.0336842105268288,166.44556850017
2496,-387.520037439988,-221.097597414229,-1.89922247528489,-0.0011289505169473,-387.520037439988,387.520037439988,2496,0,-387.520037439988,-221.097597414229,-1.89922247528489,0,-0.0011289505169473,8.00000000006425,-0.0722528330857877,0.0336842105267579,8.00000000006426,-0.0722528330857879,0.0336842105267046,166.695568500168
2498,-388.176744213187,-223.01756029701,-1.90157329369751,-0.001187592897774,-388.176744213187,388.176744213187,2498,0,-388.176744213187,-223.01756029701,-1.90157329369751,0,-0.001187592897774,8.00000000006422,-0.0760059454587562,0.0336842105267318,8.00000000006422,-0.0760059454587563,0.0336842105267051,166.945568500166
2500,-388.840733762784,-224.943614860518,-1.90405075208087,-0.0012440135778261,-388.840733762784,388.840733762784,2500,0,-388.840733762784,-224.943614860518,-1.90405075208087,0,-0.0012440135778261,8.00000000006418,-0.0796168689821478,0.0336842105267086,8.00000000006419,-0.079616868982148,0.0336842105266642,167.195568500164
2502,-389.512425022288,-226.87606737073,-1.90665172911,-0.0012981459299357,-389.512425022288,389.512425022288,2502,0,-389.512425022288,-226.87606737073,-1.90665172911,0,-0.0012981459299357,8.00000000006413,-0.0830813395172169,0.0336842105266815,8.00000000006414,-0.083081339517217,0.0336842105266638,167.445568500162
2504,-390.192236925208,-228.815224093626,-1.90937299190989,-0.0013499309577153,-390.192236925208,390.192236925208,2504,0,-390.192236925208,-228.815224093626,-1.90937299190989,0,-0.0013499309577153,8.00000000006408,-0.0863955812951633,0.0336842105266539,8.00000000006409,-0.0863955812951634,0.0336842105266095,167.69556850016
2506,-390.880588405052,-230.761391295182,-1.91221120409582,-0.0013993173587466,-390.880588405052,390.880588405052,2506,0,-390.880588405052,-230.761391295182,-1.91221120409582,0,-0.0013993173587466,8.00000000006402,-0.0895563109612158,0.0336842105266296,8.00000000006403,-0.0895563109612159,0.0336842105266029,167.945568500158
2508,-391.577898395329,-232.714875241378,-1.91516293396727,-0.0014462615501941,-391.577898395329,391.577898395329,2508,0,-391.577898395329,-232.714875241378,-1.91516293396727,0,-0.0014462615501941,8.00000000006396,-0.0925607392139024,0.0336842105266032,8.00000000006396,-0.0925607392139026,0.0336842105265677,168.195568500156
2510,-392.284585829549,-234.675982198191,-1.91822466282463,-0.0014907276576568,-392.284585829549,392.284585829549,2510,0,-392.284585829549,-234.675982198191,-1.91822466282463,0,-0.0014907276576568,8.00000000006388,-0.095406570091559,0.0336842105265793,8.00000000006389,-0.0954065700915592,0.0336842105265349,168.445568500154
2512,-393.001069641219,-236.645018431599,-1.92139279337882,-0.0015326874679818,-393.001069641219,393.001069641219,2512,0,-393.001069641219,-236.645018431599,-1.92139279337882,0,-0.0015326874679818,8.00000000006381,-0.0980919979523999,0.0336842105265527,8.00000000006381,-0.0980919979524001,0.0336842105265171,168.695568500152
2514,-393.72776876385,-238.62229020758,-1.92466365822256,-0.0015721203466687,-393.72776876385,393.72776876385,2514,0,-393.72776876385,-238.62229020758,-1.92466365822256,0,-0.0015721203466687,8.00000000006372,-0.1006157021884,0.0336842105265306,8.00000000006373,-0.1006157021884,0.033684210526495,168.94556850015
2516,-394.465102130949,-240.608103792112,-1.928033528332,-0.0016090131211855,-394.465102130949,394.465102130949,2516,0,-394.465102130949,-240.608103792112,-1.928033528332,0,-0.0016090131211855,8.00000000006363,-0.10297683975751,0.0336842105265058,8.00000000006364,-0.10297683975751,0.0336842105264525,169.195568500148
2518,-395.213488676026,-242.602765451174,-1.93149862156806,-0.0015728231165215,-395.213488676026,395.213488676026,2518,0,-395.213488676026,-242.602765451174,-1.93149862156806,0,-0.0015728231165215,8.00000000006353,-0.100660679458975,0.0336842105264434,8.00000000006354,-0.100660679458975,0.033684210526399,169.445568500146
2520,-395.973347332589,-244.606581450743,-1.93475655848403,-0.0011129183108072,-395.973347332589,395.973347332589,2520,0,-395.973347332589,-244.606581450743,-1.93475655848403,0,-0.0011129183108072,8.00000000006342,-0.0712267718927901,0.0336842105263329,8.00000000006343,-0.0712267718927903,0.0336842105262884,169.695568500144
2522,-396.743387761388,-246.618976604773,-1.93629418196887,0,-396.743387761388,396.743387761388,2522,0,-396.743387761388,-246.618976604773,-1.93629418196887,0,0,8.00000000006328,0,0.0336842105262069,8.00000000006329,0,0.0336842105261537,169.945568500142
2524,-397.515278833047,-248.635744873872,-1.93460119875259,0.0016061834130192,-397.515278833047,397.515278833047,2524,0,-397.515278833047,-248.635744873872,-1.93460119875259,0,0.0016061834130192,8.0000000000631,0.10279573843485,0.0336842105259692,8.00000000006311,0.102795738434851,0.0336842105258981,170.19556850014
2526,-398.278876787805,-250.651745466302,-1.92934361628847,0.0032870821864625,-398.278876787805,398.278876787805,2526,0,-398.278876787805,-250.651745466302,-1.92934361628847,0,0.0032870821864625,8.00000000006286,0.210373259936906,0.0336842105259781,8.00000000006288,0.210373259936907,0.0336842105258982,170.445568500138
2528,-399.02403786425,-252.661837589474,-1.9204205610398,0.0050668587805027,-399.02403786425,399.02403786425,2528,0,-399.02403786425,-252.661837589474,-1.9204205610398,0,0.0050668587805027,8.00000000006262,0.32427896195725,0.0336842105265552,8.00000000006264,0.324278961957251,0.0336842105264664,170.695568500136
2530,-399.740618300975,-254.660880450802,-1.90764407623756,0.0070106061337408,-399.740618300975,399.740618300975,2530,0,-399.740618300975,-254.660880450802,-1.90764407623756,0,0.0070106061337408,8.00000000006254,0.448678792566427,0.033684210527473,8.00000000006255,0.448678792566427,0.0336842105274552,170.945568500134
2532,-400.418474336568,-256.643733257695,-1.89073233991678,0.00919259862044,-400.418474336568,400.418474336568,2532,0,-400.418474336568,-256.643733257695,-1.89073233991678,0,0.00919259862044,8.0000000000627,0.588326311717382,0.0336842105280466,8.0000000000627,0.588326311717382,0.0336842105280732,171.195568500132
2534,-401.047462209618,-258.605255217565,-1.8692995967365,0.0117003437625972,-401.047462209618,401.047462209618,2534,0,-401.047462209618,-258.605255217565,-1.8692995967365,0,0.0117003437625972,8.00000000006301,0.748822000818017,0.0336842104947654,8.00000000006301,0.748822000818016,0.0336842104947832,171.44556850013
2536,-401.617438158717,-260.540305537824,-1.84284316787456,0.0146387370270576,-401.617438158717,401.617438158717,2536,0,-401.617438158717,-260.540305537824,-1.84284316787456,0,0.0146387370270576,8.00000000005491,0.936879169744548,0.0336842104885112,8.00000000005499,0.936879169744566,0.0336842104881293,171.695568500129
2538,-402.118258422454,-262.443743425884,-1.81072853648264,0.0181336932384069,-402.118258422454,402.118258422454,2538,0,-402.118258422454,-262.443743425884,-1.81072853648264,0,0.0181336932384069,8.00000000004549,1.16055636727124,0.0336842104923039,8.00000000004533,1.16055636727119,0.0336842104931299,171.945568500127
2540,-402.539779239418,-264.310428089155,-1.77217483988148,0.0223336742689371,-402.539779239418,402.539779239418,2540,0,-402.539779239418,-264.310428089155,-1.77217483988148,0,0.0223336742689371,8.00000000003726,1.42935515322529,0.0336842104945841,8.00000000003694,1.42935515322517,0.0336842104962006,172.195568500125
2542,-402.871856848199,-266.13521873505,-1.72624564757765,0.0274057307771227,-402.871856848199,402.871856848199,2542,0,-402.871856848199,-266.13521873505,-1.72624564757765,0,0.0274057307771227,8.00000000002983,1.75396676974893,0.033684210496317,8.00000000002933,1.75396676974871,0.0336842104988039,172.445568500124
2544,-403.104347487388,-267.91297457098,-1.67185439161619,0.0335195869063418,-403.104347487388,403.104347487388,2544,0,-403.104347487388,-267.91297457098,-1.67185439161619,0,0.0335195869063418,8.00000000002305,2.14525356201824,0.0336842104977193,8.00000000002239,2.14525356201788,0.0336842105010056,172.695568500123
2546,-403.227107395574,-269.638554804356,-1.60780096388228,0.0408088443323077,-403.227107395574,403.227107395574,2546,0,-403.227107395574,-269.638554804356,-1.60780096388228,0,0.0408088443323077,8.00000000001682,2.61176603727867,0.0336842105000335,8.00000000001602,2.61176603727815,0.0336842105040392,172.945568500123
2548,-403.229992811348,-271.306818642591,-1.53286561319261,0.0492942784363021,-403.229992811348,403.229992811348,2548,0,-403.229992811348,-271.306818642591,-1.53286561319261,0,0.0492942784363021,8.0000000000113,3.15483381993225,0.0336842105038412,8.00000000001041,3.15483381993155,0.0336842105082999,173.195568500122
2550,-403.102859973298,-272.912625293094,-1.44599484498822,0.0587571231053075,-403.102859973298,403.102859973298,2550,0,-403.102859973298,-272.912625293094,-1.44599484498822,0,0.0587571231053075,8.00000000000676,3.76045587874603,0.0336842105081833,8.00000000000589,3.76045587874521,0.0336842105125443,173.445568500122
2552,-402.835565120014,-274.450833963279,-1.34661031630087,0.0685754233506729,-402.835565120014,402.835565120014,2552,0,-402.835565120014,-274.450833963279,-1.34661031630087,0,0.0685754233506729,8.00000000000321,4.38882709444659,0.0336842105131159,8.00000000000243,4.38882709444573,0.0336842105169972,173.695568500122
2554,-402.417964490087,-275.916303860556,-1.23503365695794,0.0773900572996248,-402.417964490087,402.417964490087,2554,0,-402.417964490087,-275.916303860556,-1.23503365695794,0,0.0773900572996248,8.00000000000069,4.95296366717684,0.0336842105188323,8.0000000000001,4.95296366717611,0.0336842105217722,173.945568500122
2556,-401.839914322106,-277.303894192337,-1.11353788722277,0.0822428497734548,-401.839914322106,401.839914322106,2556,0,-401.839914322106,-277.303894192337,-1.11353788722277,0,0.0822428497734548,7.99999999999928,5.26354238550016,0.0336842105275069,7.99999999999896,5.26354238549974,0.0336842105290923,174.195568500122
2558,-401.093316995944,-278.608464166034,-0.989203822573914,0.0811540314098061,-401.093316995944,401.093316995944,2558,0,-401.093316995944,-278.608464166034,-0.989203822573914,0,0.0811540314098061,7.9999999999995,5.19385801022694,0.0336842105323844,7.99999999999966,5.19385801022715,0.0336842105315983,174.445568500122
2560,-400.182504607721,-279.824872989058,-0.869224943674137,0.0762266159640218,-400.182504607721,400.182504607721,2560,0,-400.182504607721,-279.824872989058,-0.869224943674137,0,0.0762266159640218,8.00000000000065,4.87850342169819,0.0336842105340549,8.00000000000098,4.87850342169859,0.0336842105324206,174.695568500122
2562,-399.116477361504,-280.94797986882,-0.755924361015958,0.0701481889570823,-399.116477361504,399.116477361504,2562,0,-399.116477361504,-280.94797986882,-0.755924361015958,0,0.0701481889570823,8.00000000000215,4.48948409325568,0.0336842105359087,8.0000000000025,4.48948409325608,0.0336842105341324,174.945568500122
2564,-397.904243808879,-281.972644012732,-0.649593119029495,0.0639627543946002,-397.904243808879,397.904243808879,2564,0,-397.904243808879,-281.972644012732,-0.649593119029495,0,0.0639627543946002,8.00000000000404,4.09361628125855,0.0336842105371485,8.00000000000445,4.09361628125897,0.0336842105351057,175.195568500121
2566,-396.554812501431,-282.893724628206,-0.5500402850373,0.0580866606905297,-396.554812501431,396.554812501431,2566,0,-396.554812501431,-282.893724628206,-0.5500402850373,0,0.0580866606905297,8.00000000000625,3.71754628419971,0.0336842105379836,8.00000000000664,3.71754628420007,0.0336842105360207,175.445568500121
2568,-395.077191990746,-283.706080922653,-0.456764055747503,0.0527515688578301,-395.077191990746,395.077191990746,2568,0,-395.077191990746,-283.706080922653,-0.456764055747503,0,0.0527515688578301,8.00000000000869,3.37610040690846,0.0336842105383077,8.00000000000905,3.37610040690877,0.0336842105365047,175.695568500121
2570,-393.48039082841,-284.404572103485,-0.36909567611374,0.0480511843886067,-393.48039082841,393.48039082841,2570,0,-393.48039082841,-284.404572103485,-0.36909567611374,0,0.0480511843886067,8.00000000001129,3.0752758008795,0.0336842105377796,8.00000000001158,3.07527580087973,0.0336842105363052,175.945568500121
2572,-391.773417566007,-284.984057378113,-0.286304866021703,0.0439902489049894,-391.773417566007,391.773417566007,2572,0,-391.773417566007,-284.984057378113,-0.286304866021703,0,0.0439902489049894,8.00000000001384,2.81537592992907,0.033684210536962,8.00000000001405,2.81537592992921,0.0336842105359228,176.19556850012
2574,-389.965280755125,-285.439395953948,-0.207668665785963,0.0405165754235462,-389.965280755125,389.965280755125,2574,0,-389.965280755125,-285.439395953948,-0.207668665785963,0,0.0405165754235462,8.00000000001629,2.59306082711752,0.0336842105381825,8.00000000001642,2.5930608271176,0.0336842105375342,176.44556850012
2576,-388.064988947347,-285.765447038403,-0.132535891122448,0.0368855796540757,-388.064988947347,388.064988947347,2576,0,-388.064988947347,-285.765447038403,-0.132535891122448,0,0.0368855796540757,8.00000000001912,2.36067709787213,0.0336842105443719,8.00000000001919,2.36067709787217,0.0336842105439989,176.69556850012
2578,-386.08164817411,-285.957151807068,-0.0627032347484861,0.0317772824702442,-386.08164817411,386.08164817411,2578,0,-386.08164817411,-285.957151807068,-0.0627032347484861,0,0.0317772824702442,8.00000000002357,2.03374607810761,0.0336842105522427,8.00000000002357,2.03374607810761,0.0336842105522338,176.945568500119
2580,-384.035085768111,-286.018466689166,-0.0032163888059052,0.0257296107509376,-384.035085768111,384.035085768111,2580,0,-384.035085768111,-286.018466689166,-0.0032163888059052,0,0.0257296107509376,8.00000000003015,1.64669508807242,0.0336842105560806,8.00000000003,1.64669508807236,0.0336842105568178,177.195568500118
2582,-381.965397520764,-285.970391315247,0.0443010933279869,0.0205402169699212,-381.965397520764,381.965397520764,2582,0,-381.965397520764,-285.970391315247,0.0443010933279869,0,0.0205402169699212,8.00000000003778,1.31457388608737,0.033684210560751,8.00000000003757,1.3145738860873,0.0336842105618346,177.445568500117
2584,-379.914928355048,-285.835819708592,0.0821533628638751,0.0164991644549221,-379.914928355048,379.914928355048,2584,0,-379.914928355048,-285.835819708592,0.0821533628638751,0,0.0164991644549221,8.00000000004654,1.0559465251273,0.0336842105852889,8.00000000004637,1.05594652512725,0.0336842105861593,177.695568500116
2586,-377.913693864247,-285.636779361464,0.111403985361505,0.0123964219610242,-377.913693864247,377.913693864247,2586,0,-377.913693864247,-285.636779361464,0.111403985361505,0,0.0123964219610242,8.00000000006125,0.793371005517698,0.0336842105256914,8.00000000006123,0.793371005517693,0.0336842105258157,177.945568500115
2588,-375.952209484596,-285.392521612654,0.131280955121195,0.0075507316340896,-375.952209484596,375.952209484596,2588,0,-375.952209484596,-285.392521612654,0.131280955121195,0,0.0075507316340896,8.00000000006096,0.483246824589099,0.0336842105303038,8.00000000006098,0.483246824589101,0.0336842105302416,178.195568500113
2590,-374.013096587435,-285.121742989601,0.140900678027245,0.002208079959676,-374.013096587435,374.013096587435,2590,0,-374.013096587435,-285.121742989601,0.140900678027245,0,0.002208079959676,8.0000000000618,0.141317117421447,0.0336842105341814,8.00000000006183,0.141317117421448,0.0336842105340392,178.445568500111
2592,-372.078976544107,-284.843140019744,0.139865729503523,-0.0031899207266268,-372.078976544107,372.078976544107,2592,0,-372.078976544107,-284.843140019744,0.139865729503523,0,-0.0031899207266268,8.00000000006358,-0.20415492650736,0.0336842105201114,8.00000000006363,-0.204154926507363,0.0336842105198715,178.695568500109
2594,-370.132470725953,-284.575409230522,0.128501340981286,-0.0070444459863223,-370.132470725953,370.132470725953,2594,0,-370.132470725953,-284.575409230522,0.128501340981286,0,-0.0070444459863223,8.00000000006192,-0.450844543131606,0.0336842105222711,8.00000000006188,-0.450844543131602,0.0336842105224398,178.945568500107
2596,-368.156929369348,-284.336359200775,0.112124974681754,-0.0071999544015507,-368.156929369348,368.156929369348,2596,0,-368.156929369348,-284.336359200775,0.112124974681754,0,-0.0071999544015507,8.00000000006077,-0.460797081706246,0.0336842105262617,8.00000000006079,-0.460797081706247,0.0336842105262084,179.195568500105
2598,-366.149539094929,-284.126942167718,0.099577352212046,-0.0042514140058787,-366.149539094929,366.149539094929,2598,0,-366.149539094929,-284.126942167718,0.099577352212046,0,-0.0042514140058787,8.00000000006062,-0.272090496380361,0.0336842105296909,8.00000000006063,-0.272090496380361,0.0336842105296554,179.445568500103
2600,-364.119868875841,-283.933025418624,0.0947631740374896,-0.0004765499994553,-364.119868875841,364.119868875841,2600,0,-364.119868875841,-283.933025418624,0.0947631740374896,0,-0.0004765499994553,8.00000000006134,-0.0304991999656069,0.0336842105197219,8.00000000006134,-0.0304991999656069,0.0336842105197574,179.695568500101
2602,-362.077924619648,-283.739943940151,0.0975788255059413,0.0032136794632039,-362.077924619648,362.077924619648,2602,0,-362.077924619648,-283.739943940151,0.0975788255059413,0,0.0032136794632039,8.00000000005951,0.20567548564811,0.0336842105321599,8.00000000005957,0.205675485648113,0.0336842105318845,179.945568500099
2604,-360.033712233917,-283.533032718955,0.107971291774891,0.0069238519045878,-360.033712233917,360.033712233917,2604,0,-360.033712233917,-283.533032718955,0.107971291774891,0,0.0069238519045878,8.00000000006088,0.443126521900364,0.0336842105298732,8.00000000006083,0.443126521900359,0.0336842105300953,180.195568500097
2606,-357.997237626212,-283.297626741693,0.126071491248229,0.0107842874628591,-357.997237626212,357.997237626212,2606,0,-357.997237626212,-283.297626741693,0.126071491248229,0,0.0107842874628591,8.00000000006165,0.69019439763362,0.0336842104919843,8.00000000006165,0.69019439763362,0.0336842104919754,180.445568500096
2608,-355.978506704099,-283.019060995021,0.152180911898806,0.0149157278222058,-355.978506704099,355.978506704099,2608,0,-355.978506704099,-283.019060995021,0.152180911898806,0,0.0149157278222058,8.00000000005276,0.954606580633763,0.0336842104827927,8.00000000005294,0.954606580633805,0.0336842104819223,180.695568500094
2610,-353.987525375144,-282.682670465597,0.186751496954904,0.019423635090248,-353.987525375144,353.987525375144,2610,0,-353.987525375144,-282.682670465597,0.186751496954904,0,0.019423635090248,8.00000000004166,1.24311264578882,0.0336842104928112,8.00000000004173,1.24311264578884,0.0336842104924737,180.945568500092
2612,-352.034299546912,-282.273790140077,0.230350995406175,0.0243839319117607,-352.034299546912,352.034299546912,2612,0,-352.034299546912,-282.273790140077,0.230350995406175,0,0.0243839319117607,8.00000000003321,1.56057164236564,0.033684210498183,8.00000000003318,1.56057164236563,0.033684210498334,181.195568500091
2614,-350.128835126969,-281.777755005118,0.283602396637779,0.0299547365331863,-350.128835126969,350.128835126969,2614,0,-350.128835126969,-281.777755005118,0.283602396637779,0,0.0299547365331863,8.00000000002621,1.91710313813649,0.033684210501267,8.00000000002611,1.91710313813644,0.0336842105017555,181.44556850009
2616,-348.281137419735,-281.179898547577,0.347602584323891,0.0365605330629451,-348.281137419735,348.281137419735,2616,0,-348.281137419735,-281.179898547577,0.347602584323891,0,0.0365605330629451,8.00000000002007,2.33987411604023,0.0336842105050557,8.00000000001992,2.33987411604014,0.0336842105058373,181.695568500089
2618,-346.500205287524,-280.463051599325,0.424602869641888,0.0439826016024996,-346.500205287524,346.500205287524,2618,0,-346.500205287524,-280.463051599325,0.424602869641888,0,0.0439826016024996,8.00000000001493,2.81488650257048,0.0336842105116989,8.00000000001476,2.81488650257036,0.0336842105125693,181.945568500088
2620,-344.791976060826,-279.602432077585,0.515430413095872,0.0504892123599475,-344.791976060826,344.791976060826,2620,0,-344.791976060826,-279.602432077585,0.515430413095872,0,0.0504892123599475,8.0000000000114,3.23130959104585,0.0336842105231138,8.00000000001129,3.23130959104576,0.0336842105236822,182.195568500088
2622,-343.161807055287,-278.571815613897,0.617246343747413,0.0522474494513926,-343.161807055287,343.161807055287,2622,0,-343.161807055287,-278.571815613897,0.617246343747413,0,0.0522474494513926,8.0000000000106,3.34383676489799,0.0336842105376721,8.00000000001061,3.34383676489799,0.0336842105376632,182.445568500087
2624,-341.615055586553,-277.347580839659,0.718391380035985,0.0469761849963126,-341.615055586553,341.615055586553,2624,0,-341.615055586553,-277.347580839659,0.718391380035985,0,0.0469761849963126,8.00000000001338,3.00647583977406,0.0336842105481894,8.00000000001342,3.00647583977409,0.0336842105479852,182.695568500087
2626,-340.157078970269,-275.945004621649,0.805616817421573,0.0385596426875841,-340.157078970269,340.157078970269,2626,0,-340.157078970269,-275.945004621649,0.805616817421573,0,0.0385596426875841,8.00000000001888,2.46781713201703,0.0336842105511561,8.00000000001881,2.46781713201699,0.0336842105515025,182.945568500087
