Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1422,-302.71608139481,44.5608588498995,-1.85365005648624,0,-302.71608139481,302.71608139481,1422,0,-302.71608139481,44.5608588498995,-1.85365005648624,0,0,15.0000000000346,0,0.118421052632207,15.0000000000347,0,0.118421052632136,98.9138663252186
1424,-303.271220399058,42.6506846028104,-1.85361680943043,0,-303.271220399058,303.271220399058,1424,0,-303.271220399058,42.6506846028104,-1.85361680943043,0,0,15.0000000000346,0,0.118421052632208,15.0000000000347,0,0.118421052632119,99.0471996585516
1426,-303.826363313481,40.7403435350239,-1.85360702525015,0,-303.826363313481,303.826363313481,1426,0,-303.826363313481,40.7403435350239,-1.85360702525015,0,0,15.0000000000346,0,0.118421052632216,15.0000000000347,0,0.118421052632136,99.1805329918846
1428,-304.381558922764,38.8298350053392,-1.85362069819777,0,-304.381558922764,304.381558922764,1428,0,-304.381558922764,38.8298350053392,-1.85362069819777,0,0,15.0000000000346,0,0.118421052632208,15.0000000000347,0,0.118421052632119,99.3138663252177
1430,-304.936856011591,36.9191583725557,-1.85365782152116,0,-304.936856011591,304.936856011591,1430,0,-304.936856011591,36.9191583725557,-1.85365782152116,0,0,15.0000000000346,0,0.118421052632208,15.0000000000347,0,0.118421052632128,99.4471996585507
1432,-305.492303364648,35.0083129954727,-1.85371838746451,0,-305.492303364648,305.492303364648,1432,0,-305.492303364648,35.0083129954727,-1.85371838746451,0,0,15.0000000000346,0,0.118421052632199,15.0000000000347,0,0.118421052632119,99.5805329918837
1434,-306.047949766619,33.0972982328896,-1.85380238726853,0,-306.047949766619,306.047949766619,1434,0,-306.047949766619,33.0972982328896,-1.85380238726853,0,0,15.0000000000346,0,0.118421052632218,15.0000000000347,0,0.118421052632147,99.7138663252168
1436,-306.603844002189,31.1861134436057,-1.85390981117078,0,-306.603844002189,306.603844002189,1436,0,-306.603844002189,31.1861134436057,-1.85390981117078,0,0,15.0000000000346,0,0.118421052632209,15.0000000000347,0,0.11842105263212,99.8471996585498
1438,-307.160034856043,29.2747579864204,-1.85404064840567,0,-307.160034856043,307.160034856043,1438,0,-307.160034856043,29.2747579864204,-1.85404064840567,0,0,15.0000000000346,0,0.118421052632209,15.0000000000347,0,0.118421052632121,99.9805329918828
1440,-307.716571112866,27.363231220133,-1.85419488720368,0,-307.716571112866,307.716571112866,1440,0,-307.716571112866,27.363231220133,-1.85419488720368,0,0,15.0000000000346,0,0.118421052632202,15.0000000000347,0,0.118421052632113,100.113866325216
1442,-308.273501557341,25.451532503543,-1.85437251479112,0,-308.273501557341,308.273501557341,1442,0,-308.273501557341,25.451532503543,-1.85437251479112,0,0,15.0000000000346,0,0.118421052632189,15.0000000000347,0,0.118421052632109,100.247199658549
1444,-308.830874974156,23.5396611954495,-1.85457351738909,-0.000106790454502453,-308.830874974156,308.830874974156,1444,0,-308.830874974156,23.5396611954495,-1.85457351738909,0,-0.000106790454502453,15.0000000000346,-0.0240278522631628,0.118421052632198,15.0000000000347,-0.0240278522631628,0.118421052632109,100.380532991882
1446,-309.388740147993,21.627616654652,-1.85479788021193,-0.000118497358709099,-309.388740147993,309.388740147993,1446,0,-309.388740147993,21.627616654652,-1.85479788021193,0,-0.000118497358709099,15.0000000000346,-0.0266619057096704,0.118421052632199,15.0000000000347,-0.0266619057096705,0.118421052632111,100.513866325215
1448,-309.947145863538,19.7153982399498,-1.85504558746606,-0.00013019148425626,-309.947145863538,309.947145863538,1448,0,-309.947145863538,19.7153982399498,-1.85504558746606,0,-0.00013019148425626,15.0000000000346,-0.0292930839577939,0.118421052632202,15.0000000000346,-0.0292930839577939,0.118421052632122,100.647199658548
1450,-310.506140905476,17.8030053101423,-1.85531662234838,-0.000141872074267897,-310.506140905476,310.506140905476,1450,0,-310.506140905476,17.8030053101423,-1.85531662234838,0,-0.000141872074267897,15.0000000000346,-0.0319212167104242,0.118421052632221,15.0000000000346,-0.0319212167104243,0.118421052632141,100.780532991881
1452,-311.065774058491,15.8904372240288,-1.85561096704389,-0.00015353837075718,-311.065774058491,311.065774058491,1452,0,-311.065774058491,15.8904372240288,-1.85561096704389,0,-0.00015353837075718,15.0000000000346,-0.0345461334205249,0.118421052632202,15.0000000000347,-0.034546133420525,0.118421052632113,100.913866325214
1454,-311.626094107268,13.9776933404087,-1.85592860272352,-0.000165189614594999,-311.626094107268,311.626094107268,1454,0,-311.626094107268,13.9776933404087,-1.85592860272352,0,-0.000165189614594999,15.0000000000346,-0.0371676632840465,0.118421052632197,15.0000000000346,-0.0371676632840466,0.118421052632108,101.047199658547
1456,-312.187149836492,12.0647730180813,-1.85626950954177,-0.00017682504528985,-312.187149836492,312.187149836492,1456,0,-312.187149836492,12.0647730180813,-1.85626950954177,0,-0.00017682504528985,15.0000000000346,-0.0397856351903999,0.118421052632219,15.0000000000346,-0.0397856351904,0.11842105263213,101.18053299188
1458,-312.748990030848,10.1516756158459,-1.85663366663381,-0.000188443900756161,-312.748990030848,312.748990030848,1458,0,-312.748990030848,10.1516756158459,-1.85663366663381,0,-0.000188443900756161,15.0000000000346,-0.0423998776703321,0.118421052632194,15.0000000000346,-0.0423998776703322,0.118421052632114,101.313866325213
1460,-313.31166347502,8.23840049250202,-1.8570210521123,-0.000200045417252683,-313.31166347502,313.31166347502,1460,0,-313.31166347502,8.23840049250202,-1.8570210521123,0,-0.000200045417252683,15.0000000000346,-0.0450102188820614,0.118421052632215,15.0000000000346,-0.0450102188820615,0.118421052632126,101.447199658546
1462,-313.875218953694,6.32494700684886,-1.85743164306438,-0.000211628829226576,-313.875218953694,313.875218953694,1462,0,-313.875218953694,6.32494700684886,-1.85743164306438,0,-0.000211628829226576,15.0000000000346,-0.0476164865761995,0.118421052632204,15.0000000000346,-0.0476164865761996,0.118421052632115,101.580532991879
1464,-314.439705251554,4.4113145176858,-1.85786541554805,-0.000223193369088916,-314.439705251554,314.439705251554,1464,0,-314.439705251554,4.4113145176858,-1.85786541554805,0,-0.000223193369088916,15.0000000000346,-0.0502185080452379,0.118421052632201,15.0000000000346,-0.050218508045238,0.118421052632121,101.713866325212
1466,-315.005171153285,2.49750238381221,-1.85832234458831,-0.000234738267054672,-315.005171153285,315.005171153285,1466,0,-315.005171153285,2.49750238381221,-1.85832234458831,0,-0.000234738267054672,15.0000000000346,-0.052816110087545,0.118421052632204,15.0000000000346,-0.0528161100875451,0.118421052632115,101.847199658545
1468,-315.571665443572,0.583509964027426,-1.85880240417303,-0.000246262751090684,-315.571665443572,315.571665443572,1468,0,-315.571665443572,0.583509964027426,-1.85880240417303,0,-0.000246262751090684,15.0000000000346,-0.0554091189956597,0.118421052632208,15.0000000000346,-0.0554091189956598,0.11842105263212,101.980532991878
1470,-316.139236907099,-1.33066338286921,-1.859305567249,-0.000257766046809762,-316.139236907099,316.139236907099,1470,0,-316.139236907099,-1.33066338286921,-1.859305567249,0,-0.000257766046809762,15.0000000000346,-0.0579973605324643,0.118421052632195,15.0000000000346,-0.0579973605324645,0.118421052632115,102.113866325211
1472,-316.707934328551,-3.24501829807835,-1.85983180571749,-0.000269247377156935,-316.707934328551,316.707934328551,1472,0,-316.707934328551,-3.24501829807835,-1.85983180571749,0,-0.000269247377156935,15.0000000000346,-0.0605806598605901,0.118421052632192,15.0000000000346,-0.0605806598605902,0.118421052632112,102.247199658544
1474,-317.277806492614,-5.15955542280062,-1.86038109042913,-0.000280705962368465,-317.277806492614,317.277806492614,1474,0,-317.277806492614,-5.15955542280062,-1.86038109042913,0,-0.000280705962368465,15.0000000000346,-0.0631588415331961,0.118421052632214,15.0000000000346,-0.0631588415331962,0.118421052632143,102.380532991877
1476,-317.848902183971,-7.07427539823669,-1.86095339117935,-0.0002921410199367,-317.848902183971,317.848902183971,1476,0,-317.848902183971,-7.07427539823669,-1.86095339117935,0,-0.0002921410199367,15.0000000000346,-0.0657317294860609,0.118421052632204,15.0000000000346,-0.065731729486061,0.118421052632124,102.51386632521
1478,-318.421270187308,-8.98917886558722,-1.86154867670326,-0.000303551764387811,-318.421270187308,318.421270187308,1478,0,-318.421270187308,-8.98917886558722,-1.86154867670326,0,-0.000303551764387811,15.0000000000346,-0.0682991469875729,0.118421052632196,15.0000000000346,-0.068299146987573,0.118421052632116,102.647199658543
1480,-318.99495928731,-10.9042664660528,-1.86216691467025,-0.000314937407136596,-318.99495928731,318.99495928731,1480,0,-318.99495928731,-10.9042664660528,-1.86216691467025,0,-0.000314937407136596,15.0000000000346,-0.0708609166060613,0.118421052632191,15.0000000000346,-0.0708609166060614,0.118421052632111,102.780532991876
1482,-319.570018268661,-12.8195388408342,-1.86280807167828,-0.000326254131008646,-319.570018268661,319.570018268661,1482,0,-319.570018268661,-12.8195388408342,-1.86280807167828,0,-0.000326254131008646,15.0000000000346,-0.0734071794772841,0.118421052632222,15.0000000000346,-0.0734071794772843,0.118421052632142,102.913866325209
1484,-320.146495916046,-14.734996631132,-1.86347194126569,-0.000335946145573999,-320.146495916046,320.146495916046,1484,0,-320.146495916046,-14.734996631132,-1.86347194126569,0,-0.000335946145573999,15.0000000000346,-0.0755878827544988,0.118421052632205,15.0000000000346,-0.0755878827544989,0.118421052632116,103.047199658542
1486,-320.724440232216,-16.650640268328,-1.86415226992462,-0.000340678098861559,-320.724440232216,320.724440232216,1486,0,-320.724440232216,-16.650640268328,-1.86415226992462,0,-0.000340678098861559,15.0000000000346,-0.0766525722442046,0.118421052632213,15.0000000000346,-0.0766525722442048,0.118421052632133,103.180532991875
1488,-321.303871709191,-18.5664628017595,-1.86483549261978,-0.000340034522480093,-321.303871709191,321.303871709191,1488,0,-321.303871709191,-18.5664628017595,-1.86483549261978,0,-0.000340034522480093,15.0000000000346,-0.0765077675583742,0.118421052632203,15.0000000000346,-0.0765077675583744,0.118421052632114,103.313866325208
1490,-321.884776687419,-20.482448116761,-1.86551365374174,-0.000337298762020941,-321.884776687419,321.884776687419,1490,0,-321.884776687419,-20.482448116761,-1.86551365374174,0,-0.000337298762020941,15.0000000000346,-0.0758922214550622,0.118421052632212,15.0000000000346,-0.0758922214550623,0.118421052632132,103.447199658542
1492,-322.46713937775,-22.3985795272244,-1.86618631022839,-0.000334463484206221,-322.46713937775,322.46713937775,1492,0,-322.46713937775,-22.3985795272244,-1.86618631022839,0,-0.000334463484206221,15.0000000000346,-0.0752542839467472,0.118421052632206,15.0000000000346,-0.0752542839467474,0.118421052632126,103.580532991875
1494,-323.05094399103,-24.3148403470417,-1.86685348673761,-0.000331645250798735,-323.05094399103,323.05094399103,1494,0,-323.05094399103,-24.3148403470417,-1.86685348673761,0,-0.000331645250798735,15.0000000000346,-0.0746201814300598,0.11842105263221,15.0000000000346,-0.0746201814300599,0.11842105263213,103.713866325208
1496,-323.636174738109,-26.2312138901048,-1.86751520759221,-0.000328843802017666,-323.636174738109,323.636174738109,1496,0,-323.636174738109,-26.2312138901048,-1.86751520759221,0,-0.000328843802017666,15.0000000000346,-0.0739898554543165,0.118421052632214,15.0000000000346,-0.0739898554543167,0.118421052632134,103.847199658541
1498,-324.222815829836,-28.1476834703055,-1.86817149678192,-0.000326058880202045,-324.222815829836,324.222815829836,1498,0,-324.222815829836,-28.1476834703055,-1.86817149678192,0,-0.000326058880202045,15.0000000000346,-0.0733632480457987,0.1184210526322,15.0000000000346,-0.0733632480457989,0.118421052632111,103.980532991874
1500,-324.810851477058,-30.064232401536,-1.86882237796549,-0.000323290229885137,-324.810851477058,324.810851477058,1500,0,-324.810851477058,-30.064232401536,-1.86882237796549,0,-0.000323290229885137,15.0000000000346,-0.0727403017244916,0.118421052632214,15.0000000000346,-0.0727403017244918,0.118421052632126,104.113866325207
1502,-325.400265890624,-31.980843997688,-1.8694678744731,-0.000320537597793957,-325.400265890624,325.400265890624,1502,0,-325.400265890624,-31.980843997688,-1.8694678744731,0,-0.000320537597793957,15.0000000000346,-0.0721209595039732,0.118421052632208,15.0000000000346,-0.0721209595039734,0.118421052632128,104.24719965854
1504,-325.991043281383,-33.8975015726535,-1.87010800930847,-0.000317800732663399,-325.991043281383,325.991043281383,1504,0,-325.991043281383,-33.8975015726535,-1.87010800930847,0,-0.000317800732663399,15.0000000000346,-0.0715051648495949,0.118421052632208,15.0000000000346,-0.071505164849595,0.118421052632128,104.380532991873
1506,-326.583167860183,-35.8141884403244,-1.87074280515066,-0.000315079385204687,-326.583167860183,326.583167860183,1506,0,-326.583167860183,-35.8141884403244,-1.87074280515066,0,-0.000315079385204687,15.0000000000346,-0.0708928616713819,0.118421052632209,15.0000000000346,-0.070892861671382,0.118421052632121,104.513866325206
1508,-327.176623837872,-37.7308879145928,-1.87137228435619,-0.0003123733081852,-327.176623837872,327.176623837872,1508,0,-327.176623837872,-37.7308879145928,-1.87137228435619,0,-0.0003123733081852,15.0000000000346,-0.0702839943419945,0.118421052632211,15.0000000000346,-0.0702839943419946,0.118421052632123,104.647199658539
1510,-327.7713954253,-39.6475833093504,-1.87199646896119,-0.000309682256337654,-327.7713954253,327.7713954253,1510,0,-327.7713954253,-39.6475833093504,-1.87199646896119,0,-0.000309682256337654,15.0000000000346,-0.0696785076762937,0.118421052632209,15.0000000000346,-0.0696785076762938,0.118421052632111,104.780532991872
1512,-328.367466833313,-41.5642579384894,-1.87261538068327,-0.00030700598623561,-328.367466833313,328.367466833313,1512,0,-328.367466833313,-41.5642579384894,-1.87261538068327,0,-0.00030700598623561,15.0000000000346,-0.069076346903331,0.118421052632209,15.0000000000346,-0.0690763469033312,0.11842105263212,104.913866325205
1514,-328.964822272762,-43.4808951159015,-1.8732290409233,-0.000304344256304464,-328.964822272762,328.964822272762,1514,0,-328.964822272762,-43.4808951159015,-1.8732290409233,0,-0.000304344256304464,15.0000000000346,-0.0684774576688204,0.118421052632194,15.0000000000346,-0.0684774576688206,0.118421052632106,105.047199658538
1516,-329.563445954494,-45.3974781554787,-1.87383747076735,-0.000301696826830567,-329.563445954494,329.563445954494,1516,0,-329.563445954494,-45.3974781554787,-1.87383747076735,0,-0.000301696826830567,15.0000000000346,-0.0678817860371909,0.118421052632209,15.0000000000346,-0.067881786037191,0.118421052632138,105.180532991871
1518,-330.163322089358,-47.3139903711129,-1.87444069098862,-0.000299063459867638,-330.163322089358,330.163322089358,1518,0,-330.163322089358,-47.3139903711129,-1.87444069098862,0,-0.000299063459867638,15.0000000000346,-0.067289278470529,0.118421052632197,15.0000000000346,-0.0672892784705292,0.118421052632117,105.313866325204
1520,-330.764434888202,-49.2304150766962,-1.87503872204912,-0.000296443919182472,-330.764434888202,330.764434888202,1520,0,-330.764434888202,-49.2304150766962,-1.87503872204912,0,-0.000296443919182472,15.0000000000346,-0.0666998818163641,0.1184210526322,15.0000000000346,-0.0666998818163642,0.118421052632129,105.447199658537
1522,-331.366768561875,-51.1467355861203,-1.87563158410146,-0.000293837970245479,-331.366768561875,331.366768561875,1522,0,-331.366768561875,-51.1467355861203,-1.87563158410146,0,-0.000293837970245479,15.0000000000346,-0.066113543305538,0.118421052632212,15.0000000000346,-0.0661135433055381,0.118421052632132,105.58053299187
1524,-331.970307321226,-53.0629352132773,-1.87621929699057,-0.00029124538019124,-331.970307321226,331.970307321226,1524,0,-331.970307321226,-53.0629352132773,-1.87621929699057,0,-0.00029124538019124,15.0000000000346,-0.0655302105433314,0.118421052632206,15.0000000000346,-0.0655302105433315,0.118421052632135,105.713866325203
1526,-332.575035377102,-54.9789972720591,-1.87680188025537,-0.000288665917745657,-332.575035377102,332.575035377102,1526,0,-332.575035377102,-54.9789972720591,-1.87680188025537,0,-0.000288665917745657,15.0000000000346,-0.0649498314930725,0.118421052632203,15.0000000000346,-0.0649498314930726,0.118421052632123,105.847199658536
1528,-333.180936940352,-56.8949050763576,-1.87737935313039,-0.000286099353228235,-333.180936940352,333.180936940352,1528,0,-333.180936940352,-56.8949050763576,-1.87737935313039,0,-0.000286099353228235,15.0000000000346,-0.0643723544766499,0.118421052632198,15.0000000000346,-0.06437235447665,0.118421052632109,105.980532991869
1530,-333.787996221824,-58.8106419400647,-1.87795173454746,-0.000283545458495148,-333.787996221824,333.787996221824,1530,0,-333.787996221824,-58.8106419400647,-1.87795173454746,0,-0.000283545458495148,15.0000000000346,-0.0637977281617028,0.118421052632209,15.0000000000346,-0.0637977281617029,0.118421052632129,106.113866325202
1532,-334.396197432368,-60.7261911770724,-1.87851904313717,-0.000281004006856101,-334.396197432368,334.396197432368,1532,0,-334.396197432368,-60.7261911770724,-1.87851904313717,0,-0.000281004006856101,15.0000000000346,-0.0632259015429146,0.118421052632207,15.0000000000346,-0.0632259015429147,0.118421052632127,106.247199658535
1534,-335.005524782832,-62.6415361012727,-1.87908129723038,-0.000278474773139607,-335.005524782832,335.005524782832,1534,0,-335.005524782832,-62.6415361012727,-1.87908129723038,0,-0.000278474773139607,15.0000000000346,-0.0626568239567008,0.118421052632198,15.0000000000346,-0.062656823956701,0.118421052632109,106.380532991868
1536,-335.615962484063,-64.5566600265574,-1.87963851485997,-0.000275957533575254,-335.615962484063,335.615962484063,1536,0,-335.615962484063,-64.5566600265574,-1.87963851485997,0,-0.000275957533575254,15.0000000000346,-0.0620904450547188,0.118421052632206,15.0000000000346,-0.0620904450547189,0.118421052632127,106.513866325201
1538,-336.227494746911,-66.4715462668185,-1.88019071376199,-0.000273452065695104,-336.227494746911,336.227494746911,1538,0,-336.227494746911,-66.4715462668185,-1.88019071376199,0,-0.000273452065695104,15.0000000000346,-0.0615267147816824,0.118421052632194,15.0000000000346,-0.0615267147816825,0.118421052632114,106.647199658534
1540,-336.840105782224,-68.3861781359478,-1.88073791137705,-0.000270958148447029,-336.840105782224,336.840105782224,1540,0,-336.840105782224,-68.3861781359478,-1.88073791137705,0,-0.000270958148447029,15.0000000000346,-0.0609655834008628,0.118421052632211,15.0000000000346,-0.0609655834008629,0.118421052632131,106.780532991867
1542,-337.45377980085,-70.3005389478375,-1.88128012485205,-0.000268475562115429,-337.45377980085,337.45377980085,1542,0,-337.45377980085,-70.3005389478375,-1.88128012485205,0,-0.000268475562115429,15.0000000000346,-0.0604070014762502,0.118421052632201,15.0000000000346,-0.0604070014762503,0.118421052632122,106.9138663252
1544,-338.068501013638,-72.2146120163793,-1.88181737104133,-0.000266004088159569,-338.068501013638,338.068501013638,1544,0,-338.068501013638,-72.2146120163793,-1.88181737104133,0,-0.000266004088159569,15.0000000000346,-0.0598509198361792,0.118421052632199,15.0000000000346,-0.0598509198361793,0.118421052632119,107.047199658533
1546,-338.684253631436,-74.1283806554652,-1.88234966650781,-0.000263543509291157,-338.684253631436,338.684253631436,1546,0,-338.684253631436,-74.1283806554652,-1.88234966650781,0,-0.000263543509291157,15.0000000000346,-0.0592972895907839,0.118421052632201,15.0000000000346,-0.0592972895907841,0.118421052632103,107.180532991866
1548,-339.301021865094,-76.0418281789872,-1.88287702752454,-0.000261093609438277,-339.301021865094,339.301021865094,1548,0,-339.301021865094,-76.0418281789872,-1.88287702752454,0,-0.000261093609438277,15.0000000000346,-0.0587460621238834,0.118421052632195,15.0000000000346,-0.0587460621238835,0.118421052632115,107.313866325199
1550,-339.918789925458,-77.9549379008372,-1.88339947007579,-0.000258654173631594,-339.918789925458,339.918789925458,1550,0,-339.918789925458,-77.9549379008372,-1.88339947007579,0,-0.000258654173631594,15.0000000000346,-0.0581971890673772,0.118421052632201,15.0000000000346,-0.0581971890673773,0.11842105263213,107.447199658532
1552,-340.537542023379,-79.867693134907,-1.88391700985818,-0.000256224988079893,-340.537542023379,340.537542023379,1552,0,-340.537542023379,-79.867693134907,-1.88391700985818,0,-0.000256224988079893,15.0000000000346,-0.0576506223182421,0.118421052632209,15.0000000000346,-0.0576506223182422,0.118421052632138,107.580532991865
1554,-341.157262369703,-81.7800771950888,-1.88442966228219,-0.000253805840062347,-341.157262369703,341.157262369703,1554,0,-341.157262369703,-81.7800771950888,-1.88442966228219,0,-0.000253805840062347,15.0000000000346,-0.0571063140142916,0.1184210526322,15.0000000000346,-0.0571063140142917,0.11842105263212,107.713866325198
1556,-341.77793517528,-83.6920733952743,-1.88493744247292,-0.000251396517809029,-341.77793517528,341.77793517528,1556,0,-341.77793517528,-83.6920733952743,-1.88493744247292,0,-0.000251396517809029,15.0000000000346,-0.0565642165072925,0.1184210526322,15.0000000000346,-0.0565642165072926,0.118421052632111,107.847199658531
1558,-342.399544650958,-85.6036650493555,-1.88544036527119,-0.000248996810608317,-342.399544650958,342.399544650958,1558,0,-342.399544650958,-85.6036650493555,-1.88544036527119,0,-0.000248996810608317,15.0000000000346,-0.0560242823871298,0.118421052632208,15.0000000000346,-0.0560242823871299,0.118421052632128,107.980532991864
1560,-343.022075007586,-87.5148354712244,-1.88593844523484,-0.000246606508749495,-343.022075007586,343.022075007586,1560,0,-343.022075007586,-87.5148354712244,-1.88593844523484,0,-0.000246606508749495,15.0000000000346,-0.0554864644688924,0.118421052632197,15.0000000000346,-0.0554864644688925,0.118421052632117,108.113866325197
1562,-343.645510456012,-89.4255679747728,-1.88643169663964,-0.000244225403433366,-343.645510456012,343.645510456012,1562,0,-343.645510456012,-89.4255679747728,-1.88643169663964,0,-0.000244225403433366,15.0000000000346,-0.0549507157727609,0.118421052632203,15.0000000000346,-0.054950715772761,0.118421052632132,108.247199658531
1564,-344.269835207084,-91.3358458738928,-1.88692013348032,-0.000241853286715573,-344.269835207084,344.269835207084,1564,0,-344.269835207084,-91.3358458738928,-1.88692013348032,0,-0.000241853286715573,15.0000000000346,-0.0544169895112549,0.118421052632199,15.0000000000346,-0.054416989511255,0.118421052632119,108.380532991864
1566,-344.895033471651,-93.2456524824762,-1.88740376947131,-0.000239489951496809,-344.895033471651,344.895033471651,1566,0,-344.895033471651,-93.2456524824762,-1.88740376947131,0,-0.000239489951496809,15.0000000000346,-0.0538852390870307,0.118421052632205,15.0000000000346,-0.0538852390870308,0.118421052632126,108.513866325197
1568,-345.521089460562,-95.154971114415,-1.88788261804786,-0.000237135191570771,-345.521089460562,345.521089460562,1568,0,-345.521089460562,-95.154971114415,-1.88788261804786,0,-0.000237135191570771,15.0000000000346,-0.0533554181036697,0.118421052632195,15.0000000000346,-0.0533554181036698,0.118421052632106,108.64719965853
1570,-346.147987384665,-97.0637850836011,-1.88835669236698,-0.000234788801464271,-346.147987384665,346.147987384665,1570,0,-346.147987384665,-97.0637850836011,-1.88835669236698,0,-0.000234788801464271,15.0000000000346,-0.0528274803297047,0.1184210526322,15.0000000000346,-0.0528274803297048,0.11842105263212,108.780532991863
1572,-346.775711454808,-98.9720777039265,-1.88882600530805,-0.000232450576445317,-346.775711454808,346.775711454808,1572,0,-346.775711454808,-98.9720777039265,-1.88882600530805,0,-0.000232450576445317,15.0000000000346,-0.0523013797004377,0.118421052632191,15.0000000000346,-0.0523013797004379,0.118421052632111,108.913866325196
1574,-347.40424588184,-100.879832289283,-1.88929056947383,-0.000230120312522027,-347.40424588184,347.40424588184,1574,0,-347.40424588184,-100.879832289283,-1.88929056947383,0,-0.000230120312522027,15.0000000000346,-0.0517770703176949,0.1184210526322,15.0000000000346,-0.051777070317695,0.11842105263212,109.047199658529
1576,-348.033574876609,-102.787032153563,-1.88975039719114,-0.000227797806341414,-348.033574876609,348.033574876609,1576,0,-348.033574876609,-102.787032153563,-1.88975039719114,0,-0.000227797806341414,15.0000000000346,-0.0512545064270545,0.118421052632206,15.0000000000346,-0.0512545064270546,0.118421052632127,109.180532991862
1578,-348.663682649964,-104.693660610657,-1.89020550051158,-0.000225482855224122,-348.663682649964,348.663682649964,1578,0,-348.663682649964,-104.693660610657,-1.89020550051158,0,-0.000225482855224122,15.0000000000346,-0.0507336424256614,0.118421052632199,15.0000000000346,-0.0507336424256616,0.11842105263211,109.313866325195
1580,-349.294553412753,-106.599700974459,-1.89065589121238,-0.000223175257066911,-349.294553412753,349.294553412753,1580,0,-349.294553412753,-106.599700974459,-1.89065589121238,0,-0.000223175257066911,15.0000000000346,-0.0502144328402867,0.118421052632198,15.0000000000346,-0.0502144328402868,0.118421052632118,109.447199658528
1582,-349.926171375825,-108.50513655886,-1.89110158079682,-0.00022087481031655,-349.926171375825,349.926171375825,1582,0,-349.926171375825,-108.50513655886,-1.89110158079682,0,-0.00022087481031655,15.0000000000346,-0.049696832321453,0.118421052632213,15.0000000000346,-0.0496968323214531,0.118421052632142,109.580532991861
1584,-350.558520750028,-110.409950677751,-1.89154258049503,-0.000218581313989852,-350.558520750028,350.558520750028,1584,0,-350.558520750028,-110.409950677751,-1.89154258049503,0,-0.000218581313989852,15.0000000000346,-0.0491807956479435,0.118421052632203,15.0000000000346,-0.0491807956479436,0.118421052632123,109.713866325194
1586,-351.19158574621,-112.314126645025,-1.89197890126461,-0.000216294567564384,-351.19158574621,351.19158574621,1586,0,-351.19158574621,-112.314126645025,-1.89197890126461,0,-0.000216294567564384,15.0000000000346,-0.0486662777022108,0.118421052632187,15.0000000000346,-0.048666277702211,0.118421052632098,109.847199658527
1588,-351.825350575221,-114.217647774574,-1.89241055379103,-0.000214014371007774,-351.825350575221,351.825350575221,1588,0,-351.825350575221,-114.217647774574,-1.89241055379103,0,-0.000214014371007774,15.0000000000346,-0.0481532334769714,0.118421052632214,15.0000000000346,-0.0481532334769715,0.118421052632134,109.98053299186
1590,-352.459799447908,-116.12049738029,-1.89283754848843,-0.000211740524686924,-352.459799447908,352.459799447908,1590,0,-352.459799447908,-116.12049738029,-1.89283754848843,0,-0.000211740524686924,15.0000000000346,-0.0476416180547778,0.118421052632193,15.0000000000346,-0.0476416180547779,0.118421052632104,110.113866325193
1592,-353.094916575121,-118.022658776064,-1.89325989549977,-0.000209472829305751,-353.094916575121,353.094916575121,1592,0,-353.094916575121,-118.022658776064,-1.89325989549977,0,-0.000209472829305751,15.0000000000346,-0.0471313865940113,0.118421052632205,15.0000000000346,-0.0471313865940114,0.118421052632125,110.247199658526
1594,-353.730686167706,-119.924115275789,-1.89367760469744,-0.00020721108599996,-353.730686167706,353.730686167706,1594,0,-353.730686167706,-119.924115275789,-1.89367760469744,0,-0.00020721108599996,15.0000000000346,-0.0466224943502061,0.118421052632201,15.0000000000346,-0.0466224943502062,0.118421052632121,110.380532991859
1596,-354.367092436514,-121.824850193356,-1.89409068568383,-0.000204955096174878,-354.367092436514,354.367092436514,1596,0,-354.367092436514,-121.824850193356,-1.89409068568383,0,-0.000204955096174878,15.0000000000346,-0.0461148966395603,0.118421052632201,15.0000000000346,-0.0461148966395604,0.118421052632121,110.513866325192
1598,-355.004119592392,-123.724846842657,-1.89449914779142,-0.000202704661487048,-355.004119592392,355.004119592392,1598,0,-355.004119592392,-123.724846842657,-1.89449914779142,0,-0.000202704661487048,15.0000000000346,-0.0456085488347961,0.118421052632202,15.0000000000346,-0.0456085488347962,0.118421052632113,110.647199658525
1600,-355.641751846189,-125.624088537585,-1.89490300008333,-0.000200459583887226,-355.641751846189,355.641751846189,1600,0,-355.641751846189,-125.624088537585,-1.89490300008333,0,-0.000200459583887226,15.0000000000346,-0.0451034063748338,0.118421052632193,15.0000000000346,-0.0451034063748339,0.118421052632104,110.780532991858
1602,-356.279973408753,-127.522558592031,-1.89530225135361,-0.000198219665476785,-356.279973408753,356.279973408753,1602,0,-356.279973408753,-127.522558592031,-1.89530225135361,0,-0.000198219665476785,15.0000000000346,-0.0445994247324824,0.118421052632205,15.0000000000346,-0.0445994247324825,0.118421052632125,110.913866325191
1604,-356.918768490933,-129.420240319888,-1.89569691012737,-0.000195984708539296,-356.918768490933,356.918768490933,1604,0,-356.918768490933,-129.420240319888,-1.89569691012737,0,-0.000195984708539296,15.0000000000346,-0.0440965594215449,0.118421052632199,15.0000000000346,-0.044096559421545,0.118421052632119,111.047199658524
