Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
688.770641336059,63.1401167859476,226.730977551794,2.44295276617509,-0.0123570406840733,63.1401167859476,-63.1401167859476,688.770641336059,0,63.1401167859476,226.730977551794,2.44295276617509,0,-0.0123570406840733,12.0000000000869,-1.77941385853232,0.0757894736748157,12.000000000087,-1.77941385853236,0.0757894736741318,50.6238048852496
690.783833855904,61.6171043845436,228.04843976633,2.4212008260563,-0.0111331127293294,61.6171043845436,-61.6171043845436,690.783833855904,0,61.6171043845436,228.04843976633,2.4212008260563,0,-0.0111331127293294,12.000000000085,-1.60316823304615,0.0757894736533272,12.0000000000851,-1.60316823304619,0.0757894736526167,50.7915709285688
692.796084381893,60.1258730982719,229.400455305803,2.40261241681347,-0.00865483838162078,60.1258730982719,-60.1258730982719,692.796084381893,0,60.1258730982719,229.400455305803,2.40261241681347,0,-0.00865483838162078,12.0000000000795,-1.24629672696991,0.0757894737304011,12.0000000000797,-1.24629672696994,0.0757894737296639,50.9592584724001
694.807295169306,58.6590101704233,230.777228387268,2.38747098031176,-0.00596856446216857,58.6590101704233,-58.6590101704233,694.807295169306,0,58.6590101704233,230.777228387268,2.38747098031176,0,-0.00596856446216857,12.0000000000869,-0.859473282564729,0.0757894737249979,12.0000000000871,-0.859473282564752,0.0757894737241897,51.12685937135
696.817773896977,57.2092941936648,232.170553285807,2.37487651862857,-0.00394911620524809,57.2092941936648,-57.2092941936648,696.817773896977,0,57.2092941936648,232.170553285807,2.37487651862857,0,-0.00394911620524809,12.0000000000935,-0.568672733564584,0.0757894737126584,12.0000000000936,-0.568672733564599,0.075789473711859,51.2943992653213
698.82812907435,55.7698117243885,233.573767533622,2.36364508677767,-0.0037189335745638,55.7698117243885,-55.7698117243885,698.82812907435,0,55.7698117243885,233.573767533622,2.36364508677767,0,-0.0037189335745638,12.0000000000979,-0.535526434745926,0.0757894737241428,12.0000000000981,-0.53552643474594,0.0757894737233612,51.4619288634345
700.838950941023,54.338281999753,234.985406876881,2.3517851560799,-0.00566124793678647,54.338281999753,-54.338281999753,700.838950941023,0,54.338281999753,234.985406876881,2.3517851560799,0,-0.00566124793678647,12.0000000001043,-0.815219702911416,0.0757894737450108,12.0000000001044,-0.815219702911437,0.0757894737442381,51.6294973523225
702.850650615549,52.9222584199478,236.413672196867,2.33790625020692,-0.00803633546044515,52.9222584199478,-52.9222584199478,702.850650615549,0,52.9222584199478,236.413672196867,2.33790625020692,0,-0.00803633546044515,12.0000000001141,-1.15723230632611,0.0757894737093865,12.0000000001143,-1.15723230632614,0.0757894737086138,51.7971389918649
704.863354155469,51.5302083369651,237.866806645452,2.32235306907132,-0.00920058399798106,51.5302083369651,-51.5302083369651,704.863354155469,0,51.5302083369651,237.866806645452,2.32235306907132,0,-0.00920058399798106,12.000000000118,-1.32488409573532,0.0757894737233291,12.0000000001181,-1.32488409573535,0.075789473722583,51.9648642868567
706.876714048665,50.1654198792387,239.346886034773,2.30597542492951,-0.00925966811958797,50.1654198792387,-50.1654198792387,706.876714048665,0,50.1654198792387,239.346886034773,2.30597542492951,0,-0.00925966811958797,12.0000000001241,-1.33339220924825,0.0757894737255095,12.0000000001243,-1.33339220924829,0.0757894737247456,52.1326442779547
708.890005849862,48.8285387685097,240.852682359711,2.28933212874082,-0.00876285567015534,48.8285387685097,-48.8285387685097,708.890005849862,0,48.8285387685097,240.852682359711,2.28933212874082,0,-0.00876285567015534,12.0000000001307,-1.26185121652985,0.0757894737685614,12.0000000001308,-1.26185121652988,0.0757894737677798,52.3004185947194
710.902441739139,47.5190941511283,242.381739515225,2.27293337003643,-0.00797920883275702,47.5190941511283,-47.5190941511283,710.902441739139,0,47.5190941511283,242.381739515225,2.27293337003643,0,-0.00797920883275702,12.0000000001444,-1.14900607194466,0.0757894737330184,12.0000000001446,-1.1490060719447,0.0757894737321835,52.4681215854906
712.913424663048,46.2351003834644,243.93061513623,2.25710794034987,-0.00742012556376368,46.2351003834644,-46.2351003834644,712.913424663048,0,46.2351003834644,243.93061513623,2.25710794034987,0,-0.00742012556376368,12.0000000001521,-1.06849808120906,0.0757894737245215,12.0000000001523,-1.06849808120909,0.0757894737236867,52.6357034958143
714.922720697426,44.974519029948,245.496438013262,2.24147572408362,-0.00755729312479566,44.974519029948,-44.974519029948,714.922720697426,0,44.974519029948,245.496438013262,2.24147572408362,0,-0.00755729312479566,12.0000000001584,-1.08825020999931,0.0757894737174269,12.0000000001586,-1.08825020999934,0.0757894737165831,52.8031448320104
716.93058175737,43.7385683810639,247.079648349149,2.22544412191954,-0.00790327895804371,43.7385683810639,-43.7385683810639,716.93058175737,0,43.7385683810639,247.079648349149,2.22544412191954,0,-0.00790327895804371,12.0000000001635,-1.13807216998931,0.075789473705327,12.0000000001637,-1.13807216998934,0.0757894737044833,52.9704665870035
718.937633766242,42.5294969362172,248.682013488011,2.20926697615064,-0.00769486610187643,42.5294969362172,-42.5294969362172,718.937633766242,0,42.5294969362172,248.682013488011,2.20926697615064,0,-0.00769486610187643,12.0000000001665,-1.10806071870096,0.0757894737001203,12.0000000001667,-1.10806071870099,0.0757894736992677,53.1377209210739
720.94446141101,41.3458829763401,250.302703983061,2.19350040408253,-0.00750815789622821,41.3458829763401,-41.3458829763401,720.94446141101,0,41.3458829763401,250.302703983061,2.19350040408253,0,-0.00750815789622821,12.0000000001687,-1.08117473708726,0.0757894737018084,12.0000000001689,-1.08117473708729,0.0757894737009646,53.3049565581356
722.951303357901,40.1852170535449,251.939893260949,2.17749947828537,-0.00833619385378521,40.1852170535449,-40.1852170535449,722.951303357901,0,40.1852170535449,251.939893260949,2.17749947828537,0,-0.00833619385378521,12.0000000001712,-1.20041191497931,0.0757894736686035,12.0000000001713,-1.20041191497935,0.0757894736677508,53.4721933870408
724.958203739428,39.0516345855061,253.596043127509,2.16030360895021,-0.00934646687234838,39.0516345855061,-39.0516345855061,724.958203739428,0,39.0516345855061,253.596043127509,2.16030360895021,0,-0.00934646687234838,12.000000000168,-1.34589122965586,0.0757894736934547,12.0000000001682,-1.3458912296559,0.0757894736926199,53.639435085499
726.965154038075,37.9511567665065,255.274495366056,2.14270810616171,-0.00923532897429708,37.9511567665065,-37.9511567665065,726.965154038075,0,37.9511567665065,255.274495366056,2.14270810616171,0,-0.00923532897429708,12.0000000001691,-1.32988737233626,0.0757894737358517,12.0000000001693,-1.3298873723363,0.0757894737349813,53.8066809437172
728.971901487428,36.8824110952105,256.973300513925,2.12591112669084,-0.0085017954280977,36.8824110952105,-36.8824110952105,728.971901487428,0,36.8824110952105,256.973300513925,2.12591112669084,0,-0.0085017954280977,12.0000000001772,-1.22425854168223,0.0757894736530032,12.0000000001774,-1.22425854168226,0.075789473652115,53.9739098978276
730.978128664408,35.8423914132243,258.689352608569,2.10984389351318,-0.00776736221831836,35.8423914132243,-35.8423914132243,730.978128664408,0,35.8423914132243,258.689352608569,2.10984389351318,0,-0.00776736221831836,12.0000000001715,-1.11850015946981,0.0757894736632187,12.0000000001717,-1.11850015946984,0.0757894736623927,54.1410954959068
732.983784164146,34.8304202469209,260.421361345921,2.09456404288632,-0.00663944729431938,34.8304202469209,-34.8304202469209,732.983784164146,0,34.8304202469209,260.421361345921,2.09456404288632,0,-0.00663944729431938,12.0000000001675,-0.956080410408679,0.0757894736702178,12.0000000001676,-0.956080410408705,0.0757894736694096,54.3082334542159
734.988994344468,33.8421542705864,262.166372497459,2.08049009316819,-0.00577321319053303,33.8421542705864,-33.8421542705864,734.988994344468,0,33.8421542705864,262.166372497459,2.08049009316819,0,-0.00577321319053303,12.0000000001647,-0.83134269945957,0.0757894736891593,12.0000000001648,-0.831342699459592,0.075789473688351,54.4753343025738
736.993903826838,32.8719686688773,263.921066888609,2.06663281396292,-0.00691683937063247,32.8719686688773,-32.8719686688773,736.993903826838,0,32.8719686688773,263.921066888609,2.06663281396292,0,-0.00691683937063247,12.000000000165,-0.996024869398466,0.0757894736829607,12.0000000001652,-0.996024869398493,0.0757894736821524,54.6424100927689
738.998734888383,31.9236619034042,265.687456871206,2.0507180031996,-0.009679819306579,31.9236619034042,-31.9236619034042,738.998734888383,0,31.9236619034042,265.687456871206,2.0507180031996,0,-0.009679819306579,12.0000000001643,-1.39389398018555,0.0757894736970764,12.0000000001645,-1.39389398018558,0.075789473696277,54.8094793478954
741.004176848974,31.0116746866241,267.473065852705,2.03223472064835,-0.0105429235545642,31.0116746866241,-31.0116746866241,741.004176848974,0,31.0116746866241,267.473065852705,2.03223472064835,0,-0.0105429235545642,12.000000000166,-1.51818099189924,0.075789473699033,12.0000000001661,-1.51818099189929,0.075789473698207,54.9765995112757
743.011151362786,30.1427529482491,269.281278391905,2.01435447038521,-0.007717904459101,30.1427529482491,-30.1427529482491,743.011151362786,0,30.1427529482491,269.281278391905,2.01435447038521,0,-0.007717904459101,12.000000000168,-1.11137824214165,0.0757894736657478,12.0000000001681,-1.11137824214169,0.0757894736648774,55.1438473874244
745.019789192698,29.3013547851491,271.104400680421,1.99980060805382,-0.00520481879487636,29.3013547851491,-29.3013547851491,745.019789192698,0,29.3013547851491,271.104400680421,1.99980060805382,0,-0.00520481879487636,12.0000000001644,-0.749493906482727,0.0757894737156491,12.0000000001645,-0.749493906482748,0.0757894737147875,55.311233873248
747.029531258979,28.4713830101979,272.934362877266,1.98560668254262,-0.00728148484112837,28.4713830101979,-28.4713830101979,747.029531258979,0,28.4713830101979,272.934362877266,1.98560668254262,0,-0.00728148484112837,12.0000000001691,-1.04853381715204,0.0757894736934218,12.0000000001693,-1.04853381715207,0.0757894736925869,55.4787123787691
749.039838648771,27.6650934652195,274.775763041293,1.96727971621567,-0.0112570705075613,27.6650934652195,-27.6650934652195,749.039838648771,0,27.6650934652195,274.775763041293,1.96727971621567,0,-0.0112570705075613,12.0000000001702,-1.62101815313481,0.0757894736742863,12.0000000001704,-1.62101815313486,0.0757894736734781,55.6462379945827
751.050898456278,26.9063365123584,276.637871033786,1.94639237269185,-0.0116130445462737,26.9063365123584,-26.9063365123584,751.050898456278,0,26.9063365123584,276.637871033786,1.94639237269185,0,-0.0116130445462737,12.000000000168,-1.67227841471024,0.0757894736110053,12.0000000001682,-1.67227841471029,0.0757894736101793,55.8138263118727
753.062756931253,26.1956549537992,278.519851269239,1.92798597855626,-0.00866686809937463,26.1956549537992,-26.1956549537992,753.062756931253,0,26.1956549537992,278.519851269239,1.92798597855626,0,-0.00866686809937463,12.0000000001553,-1.24802900634224,0.0757894737585202,12.0000000001554,-1.24802900634228,0.0757894737576586,55.9814811847849
755.074648350592,25.5148703662259,280.413333926927,1.91278956468722,-0.00678162605987455,25.5148703662259,-25.5148703662259,755.074648350592,0,25.5148703662259,280.413333926927,1.91278956468722,0,-0.00678162605987455,12.0000000001672,-0.976554152649153,0.0757894737055459,12.0000000001674,-0.976554152649183,0.0757894737046044,56.149138803061
757.085896276658,24.8571358827168,282.314478395741,1.89822128532302,-0.00664585005234558,24.8571358827168,-24.8571358827168,757.085896276658,0,24.8571358827168,282.314478395741,1.89822128532302,0,-0.00664585005234558,12.0000000001703,-0.957002407564924,0.0757894736793688,12.0000000001705,-0.957002407564953,0.0757894736784451,56.3167427968975
759.096326695172,24.2273446766367,284.224206593269,1.88387008379051,-0.00611623757276267,24.2273446766367,-24.2273446766367,759.096326695172,0,24.2273446766367,284.224206593269,1.88387008379051,0,-0.00611623757276267,12.000000000169,-0.880738210502627,0.0757894736759489,12.0000000001691,-0.880738210502654,0.0757894736750252,56.4842786651046
761.105860341462,23.6214300581367,286.140749816569,1.87047830624248,-0.00570319605751787,23.6214300581367,-23.6214300581367,761.105860341462,0,23.6214300581367,286.140749816569,1.87047830624248,0,-0.00570319605751787,12.0000000001671,-0.821260232305441,0.07578947368875,12.0000000001673,-0.821260232305466,0.0757894736878352,56.6517398022931
763.11438495158,23.0349356873625,288.062313249497,1.85683922220846,-0.00713653506676619,23.0349356873625,-23.0349356873625,763.11438495158,0,23.0349356873625,288.062313249497,1.85683922220846,0,-0.00713653506676619,12.0000000001673,-1.02766104964299,0.0757894736635469,12.0000000001675,-1.02766104964302,0.0757894736626765,56.8191168531339
765.121979979913,22.4748386215813,289.990686506362,1.8411068163201,-0.00938509974711584,22.4748386215813,-22.4748386215813,765.121979979913,0,22.4748386215813,289.990686506362,1.8411068163201,0,-0.00938509974711584,12.0000000001634,-1.35145436362148,0.0757894736774943,12.0000000001635,-1.35145436362152,0.075789473676615,56.986416438826
767.129201605186,21.954086985682,291.929291045557,1.8234771790296,-0.00954656372227132,21.954086985682,-21.954086985682,767.129201605186,0,21.954086985682,291.929291045557,1.8234771790296,0,-0.00954656372227132,12.0000000001618,-1.37470517604413,0.0757894736882879,12.0000000001619,-1.37470517604417,0.0757894736873908,57.1536849075964
769.136717135262,21.4747465846789,293.878561315249,1.80660765282666,-0.00748072450551859,21.4747465846789,-21.4747465846789,769.136717135262,0,21.4747465846789,293.878561315249,1.80660765282666,0,-0.00748072450551859,12.0000000001619,-1.07722432882375,0.0757894736728829,12.0000000001621,-1.07722432882378,0.0757894736719503,57.3209778684339
771.144618831692,21.0222153751699,295.834683434999,1.79143277609374,-0.00687570271798271,21.0222153751699,-21.0222153751699,771.144618831692,0,21.0222153751699,295.834683434999,1.79143277609374,0,-0.00687570271798271,12.0000000001595,-0.990101191415838,0.0757894736710815,12.0000000001597,-0.990101191415868,0.0757894736701667,57.4883030098007
773.152723335133,20.5915680193455,297.796044245886,1.77492260830175,-0.00910137886777383,20.5915680193455,-20.5915680193455,773.152723335133,0,20.5915680193455,297.796044245886,1.77492260830175,0,-0.00910137886777383,12.0000000001569,-1.31059855699369,0.0757894736951171,12.000000000157,-1.31059855699373,0.0757894736942111,57.655645051752
