Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
296.8618523,256.4870162,-66.3705456,1.0581412,0.0276602,7.3686787,-7.2541099,294.4456285,5.8565172,251.3849949,-63.4951026,1.0144297,-0.0437115,0.0170823,32.3641865,17.8926940114458,1.9224316,32.3641865,17.8926940114458,1.9224316,5.3702773247436
299.8684391,257.8580583,-63.6754574,1.1445118,0.0296367,7.4085001,-7.2225422,296.976843,5.6953754,252.6739922,-61.3169071,1.057463,-0.0870488,0.016816,32.5141813,17.7774041100055,-1.8039622,32.5141813,17.7774041100055,-1.8039622,5.44830078937962
302.8448061,258.9734075,-60.8955008,1.2367897,0.0319449,7.4417363,-7.1801663,299.4763438,5.4197747,253.8547635,-59.1140853,1.0988837,-0.1379059,0.0169659,32.3752157,17.7828859859917,-0.9620826,32.3752157,17.7828859859917,-0.9620826,5.52533429483832
305.7925023,259.8095485,-58.0516928,1.3349686,0.0331601,7.4082763,-7.1848558,301.9561481,5.0108142,254.936916,-56.8830563,1.1412196,-0.1937491,0.0176541,32.3014455,18.4199945533878,0.3895108,32.3014455,18.4199945533878,0.3895108,5.60201190371114
308.7261182,260.3508533,-55.1632853,1.4321015,0.031452,7.3614412,-7.2889818,304.4907253,4.4498603,255.9425253,-54.5567367,1.1859572,-0.2461444,0.017593,32.331992,18.3909781337631,1.6137492,32.331992,18.3909781337631,1.6137492,5.68043466683619
311.6656464,260.6206966,-52.2408024,1.5191265,0.0274385,7.2325473,-7.4114866,307.1663209,3.7330895,256.892204,-52.055599,1.2319243,-0.2872022,0.0170877,32.4652498,18.0103066951882,1.2971612,32.4652498,18.0103066951882,1.2971612,5.7630111844258
314.6243292,260.6544879,-49.2920749,1.5932839,0.0228671,7.1240431,-7.5617507,310.0001076,2.882042,257.7733079,-49.3625599,1.2799659,-0.3133181,0.0168219,32.5782672,17.8538141175904,1.7564638,32.5782672,17.8538141175904,1.7564638,5.85013791124594
317.6072129,260.4876403,-46.324933,1.6545248,0.0184052,7.0505683,-7.5955216,312.9775768,1.9368519,258.5578907,-46.4906485,1.3299786,-0.3245462,0.0164144,32.7383876,17.5929871205506,5.7171577,32.7383876,17.5929871205506,5.7171577,5.94129854691774
320.6126499,260.1555667,-43.3472066,1.7032708,0.0142053,7.0830451,-7.5432178,316.0665168,0.9445721,259.219507,-43.4737323,1.3801423,-0.3231285,0.0156475,33.2733854,17.3236316585991,7.6682431,33.2733854,17.3236316585991,7.6682431,6.03487613512404
323.6337941,259.6936799,-40.3667259,1.7401121,0.0102906,7.1878668,-7.4126014,319.2254958,-0.048416,259.7413881,-40.3584776,1.4284524,-0.3116597,0.0145332,33.9935438,16.7939994170633,8.2191435,33.9935438,16.7939994170633,8.2191435,6.12879051976353
326.6600057,259.137393,-37.391321,1.7656094,0.0068401,7.294584,-7.2627095,322.4108735,-1.0010854,260.1192098,-37.1958533,1.4729883,-0.2926211,0.01332,34.7551264,16.0894785635853,8.3870953,34.7551264,16.0894785635853,8.3870953,6.22145013050252
329.6807849,258.5220329,-34.4287911,1.7815863,0.0044231,7.386108,-7.1782423,325.5827472,-1.8819528,260.3620025,-34.0334962,1.5135093,-0.268077,0.0125915,35.5122641,15.8794038313399,7.9723296,35.5122641,15.8794038313399,7.9723296,6.31172425887854
332.6921741,257.8733033,-31.483487,1.7923373,0.0032057,7.3774334,-7.1559167,328.7231837,-2.6727119,260.4805342,-30.8954939,1.5525585,-0.2397788,0.0124519,36.2103709,16.3268187237342,7.9670627,36.2103709,16.3268187237342,7.9670627,6.39929048256363
335.695554,257.1986286,-28.5532092,1.8008832,0.0025255,7.392145,-7.1162607,331.8345229,-3.3663345,260.4759857,-27.7843543,1.5913394,-0.2095437,0.0123517,36.8885389,16.8077524311973,7.9796813,36.8885389,16.8077524311973,7.9796813,6.48441194151491
338.6927276,256.5033892,-25.6350259,1.8074985,0.0018824,7.3825088,-7.1226426,334.9165015,-3.9606949,260.3533443,-24.7049992,1.6290354,-0.1784631,0.0119958,37.5492717,16.9134518816232,7.9996195,37.5492717,16.9134518816232,7.9996195,6.56721384891886
341.6853816,255.7929657,-22.7260049,1.8121601,0.0012292,7.3513235,-7.1523554,337.9710731,-4.4554193,260.118882,-21.6596045,1.6649095,-0.1472506,0.0113306,38.1944498,16.5292605188924,8.0237669,38.1944498,16.5292605188924,8.0237669,6.64786493997659
344.6751204,255.0727385,-19.8232145,1.8148514,0.0005694,7.3249283,-7.1685643,341.0006848,-4.8531668,259.7817021,-18.6489533,1.6979167,-0.1169347,0.0103115,38.8256562,15.5438807305768,8.046087,38.8256562,15.5438807305768,8.046087,6.72653202738925
347.6635004,254.348088,-16.9237226,1.8155623,-9.35e-05,7.2779252,-7.1942991,344.0086906,-5.159694,259.3535681,-15.6716801,1.7271054,-0.0884569,0.0089767,39.4440769,13.9662658622199,8.0650062,39.4440769,13.9662658622199,8.0650062,6.80339184418584
350.6520632,253.6243946,-14.0245974,1.8142925,-0.0006888,7.2335653,-7.240438,346.998239,-5.3829378,258.8481567,-12.7252402,1.7516915,-0.062601,0.0074111,40.0506609,11.8878152604659,8.0788091,40.0506609,11.8878152604659,8.0788091,6.87860369026126
353.6420829,252.9070203,-11.1229163,1.8114467,-0.0010193,7.2219132,-7.2737088,349.9742386,-5.532884,258.2803928,-9.8039495,1.771238,-0.0402086,0.0057653,40.646522,9.52508130469044,8.0715163,40.646522,9.52508130469044,8.0715163,6.95235974258598
356.6340197,252.1991462,-8.2168837,1.8081974,-0.0010101,7.202636,-7.283341,352.9476065,-5.6220827,257.6636816,-6.8952683,1.7859348,-0.0222626,0.0041671,41.2327357,7.08464711545566,8.047866,41.2327357,7.08464711545566,8.047866,7.02498720586599
359.6277124,251.4997483,-5.3068756,1.8054017,-0.0008437,7.1784771,-7.2840483,355.9251403,-5.6653457,257.010011,-3.9903849,1.7960262,-0.0093755,0.0026616,41.8098539,4.65264683136368,8.0153192,41.8098539,4.65264683136368,8.0153192,7.09669790922497
362.6229231,250.8073238,-2.3935158,1.8031453,-0.0006634,7.1800943,-7.2779739,358.9068609,-5.6779475,256.3328127,-1.086588,1.8018019,-0.0013434,0.0013799,42.3776203,2.47811094289131,7.9666526,42.3776203,2.47811094289131,7.9666526,7.16753306952968
365.619403,250.1203697,0.5225723,1.8014271,-0.0004838,7.1669251,-7.2733592,361.8930288,-5.673359,255.6436274,1.8189617,1.804266,0.0028389,0.0005218,42.935326,0.961908149731371,7.904,42.935326,0.961908149731371,7.904,7.23753809171264
368.6168951,249.4373832,3.4407648,1.8002459,-0.0003046,7.1654131,-7.278624,364.8834163,-5.660978,254.9501106,4.7278191,1.8049231,0.0046773,0.0001531,43.4823443,0.289468354097615,7.8295818,43.4823443,0.289468354097615,7.8295818,7.30674586855368
371.6151366,248.7568614,6.3604383,1.7996007,-0.0001273,7.1522455,-7.2525232,367.8777172,-5.6453651,254.2552174,7.6403715,1.805183,0.0055823,0.0001686,44.0182066,0.326679783570456,7.7457802,44.0182066,0.326679783570456,7.7457802,7.37518660169928
374.6138655,248.0773014,9.2809692,1.7994821,2.23e-05,7.1748229,-7.2288988,370.875798,-5.627526,253.5584009,10.5563507,1.8059329,0.0064508,0.0003524,44.5426476,0.699178323218748,7.3101727,44.5426476,0.699178323218748,7.3101727,7.44289328169282
377.6128852,247.3972515,12.2017535,1.7997345,0.0001019,7.1850152,-7.2066688,373.8765062,-5.6066684,252.8576449,13.4740878,1.8072972,0.0075627,0.000495,45.0324199,1.00381982681471,6.6106838,45.0324199,1.00381982681471,6.6106838,7.50989201529663
380.6121119,246.7160852,15.1225072,1.8000934,0.0001171,7.1664936,-7.1970101,376.877845,-5.5821351,252.152108,16.3913211,1.8089045,0.0088111,0.0005332,45.4708769,1.1024446644765,5.9312096,45.4708769,1.1024446644765,5.9312096,7.57621752051463
383.6115134,246.0338446,18.0432056,1.8004372,0.0001115,7.1743247,-7.1773017,379.8791938,-5.5537789,251.441824,19.3074125,1.8104978,0.0100607,0.0005132,45.860701,1.07936423953569,5.6312019,45.860701,1.07936423953569,5.6312019,7.64194174211685
386.6110591,245.3505909,20.963831,1.8007623,0.0001053,7.1594617,-7.1658149,382.8806524,-5.5217439,250.726966,22.2224992,1.811985,0.0112227,0.000467,46.2277788,0.997982517809068,5.6241087,46.2277788,0.997982517809068,5.6241087,7.70712814524027
389.6107184,244.6663855,23.884366,1.8010688,9.91e-05,7.1530861,-7.1663146,385.8821564,-5.4864108,250.0079745,25.1366159,1.8133013,0.0122325,0.0004034,46.5915132,0.875688255854013,5.6179367,46.5915132,0.875688255854013,5.6179367,7.77180228165058
392.6104605,243.9812897,26.804793,1.8013567,9.29e-05,7.1627737,-7.1418359,388.8836814,-5.4483134,249.2854287,28.049875,1.8144064,0.0130497,0.000329,46.9520378,0.725278477825395,5.612374,46.9520378,0.725278477825395,5.612374,7.83597612901668
395.6102546,243.2953648,29.7250947,1.801626,8.67e-05,7.147612,-7.1463784,391.885189,-5.4080753,248.5599974,30.9623991,1.8152765,0.0136505,0.0002484,47.3094601,0.555965157714447,5.6070642,47.3094601,0.555965157714447,5.6070642,7.89966082649052
398.6100698,242.6086721,32.6452535,1.8018768,8.05e-05,7.1555522,-7.1298256,394.8866421,-5.3663728,247.8324003,33.8743269,1.8158976,0.0140208,0.000164,47.6638616,0.372582367230329,5.6016704,47.6638616,0.372582367230329,5.6016704,7.96286706384337
401.6098752,241.921273,35.565252,1.802109,7.43e-05,7.1486118,-7.117289,397.8880018,-5.3239139,247.1033876,36.7858042,1.8162609,0.0141519,7.7e-05,48.0152992,0.177521109709445,5.595862,48.0152992,0.177521109709445,5.595862,8.02560506442097
404.60964,241.2332287,38.4850726,1.8023227,6.81e-05,7.129708,-7.1248652,400.8892284,-5.2814276,246.3737298,39.6969828,1.8163599,0.0140373,-1.21e-05,48.3638073,-0.0283026000642735,5.5893242,48.3638073,-0.0283026000642735,5.5893242,8.08788467561987
407.6093332,240.5446006,41.4046979,1.8025178,6.19e-05,7.1241511,-7.1051697,403.8902822,-5.239661,245.6442149,42.608019,1.8161884,0.0136706,-0.0001035,48.7093993,-0.245564677547268,5.5817583,48.7093993,-0.245564677547268,5.5817583,8.14971540889588
410.6089237,239.85545,44.3241103,1.8026943,5.58e-05,7.1419713,-7.1003668,406.8911238,-5.1993806,244.9156496,45.5190742,1.8157388,0.0130444,-0.0001977,49.0520695,-0.475687061745431,5.5728887,49.0520695,-0.475687061745431,5.5728887,8.21110649779378
413.6083805,239.1658382,47.2432925,1.8028523,4.96e-05,7.1356243,-7.1122603,409.8917146,-5.1613778,244.1888648,48.430316,1.8150018,0.0121494,-0.0002954,49.3917953,-0.720642905449528,5.5624606,49.3917953,-0.720642905449528,5.5624606,8.27206694007611
416.6076727,238.4758264,50.1622268,1.8029918,4.34e-05,7.1091132,-7.0953688,412.8920176,-5.1264749,243.4647212,51.3419192,1.8139659,0.0109741,-0.0003973,49.7285388,-0.982494124031048,5.5502438,49.7285388,-0.982494124031048,5.5502438,8.33260553429902
419.6067691,237.7854761,53.0808959,1.8031128,3.72e-05,7.1119957,-7.0710751,415.8919976,-5.0955316,242.7441161,54.2540674,1.8126179,0.0095051,-0.0005037,50.0622494,-1.26238745410936,5.5360411,50.0622494,-1.26238745410936,5.5360411,8.39273091986209
422.6056386,237.0948485,55.9992823,1.8032152,3.11e-05,7.1245014,-7.0667012,418.8916226,-5.0694489,242.027987,57.1669538,1.8109439,0.0077287,-0.0006144,50.3928656,-1.56023249103647,5.5196888,50.3928656,-1.56023249103647,5.5196888,8.45245161510754
425.6042501,236.4040049,58.9173684,1.803299,2.49e-05,7.0968624,-7.0583294,421.8908643,-5.0491684,241.3173107,60.0807807,1.808932,0.0056329,-0.0007283,50.720318,-1.87358864423678,5.5010575,50.720318,-1.87358864423678,5.5010575,8.51177604999698
428.6025725,235.7130067,61.8351367,1.8033644,1.87e-05,7.0968217,-7.0648949,424.8896996,-5.0356624,240.6130941,62.9957572,1.8065755,0.0032111,-0.0008425,51.0445314,-2.19517097657491,5.4800526,51.0445314,-2.19517097657491,5.4800526,8.57071260082378
431.6005746,235.0219151,64.7525699,1.8034111,1.25e-05,7.1040518,-7.0399406,427.8881116,-5.0299106,239.9163513,65.9120936,1.8038792,0.000468,-0.0009519,51.3654269,-2.51149970004146,5.4566155,51.3654269,-2.51149970004146,5.4566155,8.6292696210623
434.5982254,234.3307916,67.6696504,1.8034394,6.3e-06,7.0915244,-7.0432705,430.8860905,-5.0328559,239.2280609,68.8299914,1.8008677,-0.0025717,-0.0010477,51.6829247,-2.79853735400041,5.4307275,51.6829247,-2.79853735400041,5.4307275,8.68745546902471
437.5954936,233.6396973,70.5863606,1.8034491,1e-07,7.0816546,-7.0439338,433.8836339,-5.0453292,238.5490927,71.749625,1.7975979,-0.0058511,-0.0011162,51.9969458,-3.01785026421591,5.4024071,51.9969458,-3.01785026421591,5.4024071,8.74527849692289
440.5923482,232.9486936,73.5026833,1.8034402,-6.1e-06,7.0852186,-7.0437342,436.8807449,-5.0679312,237.8800924,74.671115,1.7941763,-0.0092639,-0.0011373,52.3074143,-3.11172739636207,5.3717158,52.3074143,-3.11172739636207,5.3717158,8.80274703370998
443.5887579,232.2578418,76.4186007,1.8034128,-1.23e-05,7.0660315,-7.0348264,439.8774275,-5.1008543,237.221309,77.5944868,1.7907814,-0.0126314,-0.0010819,52.6142588,-2.99498074183449,5.3387479,52.6142588,-2.99498074183449,5.3387479,8.85986928723974
446.5846916,231.5672033,79.3340955,1.8033667,-1.85e-05,7.0332834,-7.0506546,442.8736778,-5.1436281,236.5723467,80.5196118,1.7876923,-0.0156744,-0.0009113,52.9174136,-2.551870250984,5.303638,52.9174136,-2.551870250984,5.303638,8.91665316975871
449.5801183,230.8768392,82.2491502,1.8033021,-2.47e-05,7.0309153,-7.0219189,445.8694691,-5.194772,235.931827,83.4461277,1.7853211,-0.0179811,-0.000576,53.2168192,-1.63124919116092,5.2665572,53.2168192,-1.63124919116092,5.2665572,8.97310603014459
452.5750066,230.1868111,85.1637473,1.8032189,-3.09e-05,6.9991881,-7.0173032,448.8647342,-5.2513479,235.296953,86.3733358,1.7842418,-0.0189771,-1.98e-05,53.512422,-0.0566988703044605,5.227722,53.512422,-0.0566988703044605,5.227722,9.02923432149204
455.5693257,229.4971801,88.0778693,1.8031171,-3.71e-05,7.0154431,-7.0250999,451.8593525,-5.3084359,234.6629993,89.3000815,1.7852028,-0.0179143,0.0008089,53.8041762,2.34167601669991,5.1873996,53.8041762,2.34167601669991,5.1873996,9.08504336073651
458.5630442,228.8080075,90.9914987,1.8029967,-4.33e-05,6.9737448,-7.0120424,454.8531586,-5.3586206,234.022812,92.224637,1.7890866,-0.01391,0.0019302,54.0920465,5.64766771439616,5.1458902,54.0920465,5.64766771439616,5.1458902,9.14053750692138
461.5561313,228.1193548,93.9046181,1.8028576,-4.96e-05,6.9762109,-6.9962594,457.8460131,-5.3917074,233.3665301,95.144642,1.7967597,-0.0060979,0.0032825,54.3760169,9.70553585965657,5.1035458,54.3760169,9.70553585965657,5.1035458,9.19572144281522
464.5485558,227.4312832,96.8172099,1.8026999,-5.59e-05,6.9400295,-6.9951146,460.8379403,-5.3951146,232.6819713,98.0571838,1.8087324,0.0060325,0.0046566,54.6561059,13.9106142049271,5.0604533,54.6561059,13.9106142049271,5.0604533,9.2506026850427
467.5402876,226.7438539,99.7292567,1.8025232,-6.92e-05,6.9592487,-6.9922351,463.8293912,-5.355614,231.9563113,100.9592525,1.8246194,0.0220962,0.0057336,54.9323746,17.3015151515909,5.0167636,54.9323746,17.3015151515909,5.0167636,9.30519635356399
470.5314456,226.0571295,102.6407431,1.8022859,-0.0001107,6.9277286,-6.9864699,466.8211293,-5.2629264,231.1796317,103.8483711,1.843033,0.0407471,0.0063379,55.2049185,19.3152764642352,4.9736779,55.2049185,19.3152764642352,4.9736779,9.35952299746916
473.5226036,225.3713454,105.5519986,1.8018608,-0.0001896,6.9103814,-6.9884301,469.8138227,-5.1118486,230.347278,106.7229348,1.8625397,0.0606789,0.0065972,55.4738852,20.3019062131766,4.9307758,55.4738852,20.3019062131766,4.9307758,9.41360102765917
476.5146819,224.6870965,108.4640682,1.8011516,-0.0002862,6.8981172,-6.9816485,472.80921,-4.8998234,229.4574381,109.5830455,1.8825226,0.081371,0.0067349,55.7394889,20.9245976557195,2.4378221,55.7394889,20.9245976557195,2.4378221,9.46746753029519
479.5086409,224.0050222,111.3780858,1.8001487,-0.0003839,6.8528613,-6.9670036,475.8099272,-4.6245115,228.5083843,112.4296734,1.9029041,0.1027555,0.0068499,55.8705718,21.3821052817445,-0.8748053,55.8705718,21.3821052817445,-0.8748053,9.52123805050495
482.5054434,223.3257621,114.2951855,1.7988534,-0.0004808,6.8511544,-6.941353,478.8187618,-4.2834392,227.4982436,115.2638184,1.9236668,0.1248134,0.0069472,55.8234413,21.6492578416171,-5.2690724,55.8234413,21.6492578416171,-5.2690724,9.57511346874422
485.506056,222.6499559,117.2165014,1.797268,-0.0005764,6.8579523,-6.9260406,481.8386774,-3.8740503,226.4250435,118.0865468,1.9447641,0.1474961,0.0070176,55.5376708,21.6453161638751,-2.727307,55.5376708,21.6453161638751,-2.727307,9.6293489174743
488.511449,221.9782429,120.1431676,1.795395,-0.0006696,6.872151,-6.9152812,484.8730445,-3.393757,225.2867086,120.8992371,1.9661299,0.1707349,0.0070065,55.3884635,21.4951144545136,-0.825157,55.3884635,21.4951144545136,-0.825157,9.68405756376855
491.5225929,221.3112628,123.076318,1.793244,-0.0005822,6.8896295,-6.8762261,487.9247836,-2.8400594,224.0813658,123.7027897,1.9873795,0.1941355,0.0068536,55.342982,20.9915189924324,-4.3416755,55.342982,20.9915189924324,-4.3416755,9.73917616599362
494.5396064,220.6496197,126.0170684,1.7918876,0.0002291,6.8866157,-6.8514544,490.998727,-2.2120835,222.8082048,126.5006214,2.0080776,0.2161899,0.0067918,55.1013066,20.620950662675,-11.9032287,55.1013066,20.620950662675,-11.9032287,9.79484025275014
497.5599667,219.9880339,128.9634691,1.7946208,0.0019984,6.9316498,-6.7843966,494.1016004,-1.5151632,221.4658015,129.2980171,2.0293344,0.2347136,0.0070439,54.4268953,20.8660529202948,-15.6800061,54.4268953,20.8660529202948,-15.6800061,9.85149810523859
500.5793148,219.3088197,131.9071075,1.8039657,0.0042407,6.889421,-6.7792896,497.2245458,-0.7643098,220.0526476,132.0828616,2.0520246,0.2480589,0.0073658,53.5196549,21.0982547201987,-12.2959791,53.5196549,21.0982547201987,-12.2959791,9.9093578020382
503.5936504,218.5927189,134.8387519,1.8202535,0.0065646,6.8789478,-6.7880343,500.347715,0.0183476,218.5749339,134.8342429,2.0754898,0.2552363,0.0075569,52.7972573,21.0652394545491,-8.8908863,52.7972573,21.0652394545491,-8.8908863,9.96810851723648
506.6000002,217.8204733,137.7491706,1.8435788,0.0089421,6.8354201,-6.7816489,503.4509156,0.807854,217.0422359,137.5324343,2.0992287,0.2556499,0.0076645,52.2720889,20.9422596599973,-10.8648949,52.2720889,20.9422596599973,-10.8648949,10.0271766958316
509.5968744,216.972825,140.6291319,1.8740609,0.0113786,6.778658,-6.7564755,506.5146883,1.578342,215.465962,140.1595285,2.1228938,0.2488328,0.0077406,51.6313635,20.6348736523852,-13.3693259,51.6313635,20.6348736523852,-13.3693259,10.0861487675365
512.584739,216.0305157,143.4694041,1.9118099,0.0138394,6.7394503,-6.7286703,509.5225332,2.304122,213.8581233,142.7014919,2.1463354,0.2345255,0.007904,50.8465711,20.4347944569266,-9.204293,50.8465711,20.4347944569266,-9.204293,10.1448497382999
515.5664312,214.9742873,146.2607556,1.9567646,0.0159096,6.7871521,-6.6934829,512.4618436,2.9619072,212.229297,145.1481361,2.169942,0.2131774,0.0080748,50.3116935,20.4394707571158,-1.6963355,50.3116935,20.4394707571158,-1.6963355,10.2029614885037
518.5460225,213.7855618,148.9940884,2.0066627,0.0169059,6.8103115,-6.6777098,515.3355284,3.5357726,210.5802677,147.5015145,2.193168,0.1865053,0.0079225,50.2147116,19.9767205008364,5.5390623,50.2147116,19.9767205008364,5.5390623,10.2601329199358
521.5262532,212.4583449,151.6627821,2.0575066,0.0169023,6.7746589,-6.6701292,518.1649115,4.0207349,208.9048959,149.7814769,2.2149583,0.1574517,0.0076078,50.525844,19.4216552456467,5.5174872,50.525844,19.4216552456467,5.5174872,10.3163035135252
524.5083286,210.9977307,154.2623991,2.107431,0.0165851,6.6960452,-6.7489193,520.9650082,4.4193739,207.1998534,152.0025332,2.2359027,0.1284718,0.0075028,50.830693,19.3854296576343,5.4995496,50.830693,19.3854296576343,5.4995496,10.3715549396736
527.4929994,209.409193,156.7885765,2.1564512,0.0162825,6.6503579,-6.7740647,523.7429475,4.7360825,205.4626999,154.1702431,2.2567532,0.100302,0.0075331,51.1303592,19.6938860206243,5.4782486,51.1303592,19.6938860206243,5.4782486,10.4260441618909
530.4806575,207.6982055,159.2369516,2.2046593,0.016011,6.6305846,-6.7701039,526.5063693,4.9747344,203.690132,156.2902028,2.2775948,0.0729355,0.007573,51.4255823,20.0274839692928,5.4555391,51.4255823,20.0274839692928,5.4555391,10.479934208456
533.4713862,205.8702421,161.6031615,2.2521582,0.0157757,6.6352414,-6.776691,529.261274,5.1385205,201.8793442,158.3663225,2.2985015,0.0463433,0.0076187,51.7170083,20.3773479363355,5.4308243,51.7170083,20.3773479363355,5.4308243,10.533352585366
536.4650109,203.9307763,163.8828434,2.2990595,0.0155803,6.6662527,-6.7886158,532.0128891,5.2299949,200.0276948,160.4016365,2.3195108,0.0204513,0.0076625,52.0051486,20.7235031224582,4.3735506,52.0051486,20.7235031224582,4.3735506,10.5864090360467
539.4611489,201.8852821,166.0716344,2.3454814,0.0154274,6.6511146,-6.783743,534.7656667,5.2511146,198.1327939,162.3983475,2.3406466,-0.0048348,0.0077007,52.2361356,21.0122367703499,2.0735516,52.2361356,21.0122367703499,2.0735516,10.639223555988
542.4592589,199.739233,168.1651717,2.3915466,0.0153192,6.6971296,-6.7917338,537.5235253,5.2032628,196.192426,164.3580595,2.3619178,-0.0296288,0.0077299,52.3454943,21.1803184741652,0.2286355,52.3454943,21.1803184741652,0.2286355,10.6919633510871
545.4586904,197.4981028,170.1590924,2.4373812,0.0152569,6.6776403,-6.8179236,540.2900191,5.0872579,194.2044913,166.2819393,2.3833222,-0.0540591,0.0077472,52.3575762,21.2375216537262,-0.4556544,52.3575762,21.2375216537262,-0.4556544,10.7448069087262
