Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
296.6909656,255.3361645,-67.3606018,1.0578158,0.0267667,7.129631,-7.174288,294.2005247,5.0155244,250.9663887,-64.8987846,1.0036747,-0.054141,0.0191272,28.4679757,15.501173310126,-1.2776185,28.4679757,15.501173310126,-1.2776185,6.25146544827651
299.6816266,256.6992189,-64.6970448,1.1381028,0.0269583,7.1706483,-7.1658569,296.8041986,4.8348758,252.3102334,-62.6690335,1.0537364,-0.0843664,0.019325,28.3508964,15.5329195381593,-1.227507,28.3508964,15.5329195381593,-1.227507,6.34310412979151
302.6753435,257.8442382,-61.9305208,1.2191881,0.0272317,7.1310551,-7.1478639,299.4306427,4.5737446,253.55068,-60.3542919,1.1045567,-0.1146314,0.0194003,28.2369626,15.4683647011688,-1.2432515,28.2369626,15.4683647011688,-1.2432515,6.43592134792427
305.6740277,258.7613395,-59.0759219,1.3012783,0.0274384,7.1217869,-7.1575752,302.090168,4.2287693,254.6854046,-57.9493142,1.1560335,-0.1452448,0.0192504,28.119635,15.2215583318136,-1.6392391,28.119635,15.2215583318136,-1.6392391,6.53029299719026
308.676427,259.4411388,-56.1496614,1.383966,0.0275747,7.0867405,-7.1258176,304.7976525,3.7947504,255.712478,-55.4445238,1.2076494,-0.1763166,0.0188654,27.9613737,14.7496945134069,-2.1012292,27.9613737,14.7496945134069,-2.1012292,6.62683854152512
311.6773669,259.876703,-53.1756195,1.4671916,0.0279058,7.1060322,-7.1064219,307.5612759,3.2662929,256.6279821,-52.8372677,1.2591383,-0.2080534,0.018542,27.7529402,14.2815247392476,-2.074371,27.7529402,14.2815247392476,-2.074371,6.72603455951793
314.6712834,260.0618499,-50.1799646,1.5518076,0.0283194,7.0602384,-7.0627774,310.3848139,2.6373903,257.4249548,-50.1288595,1.3111415,-0.2406661,0.0188552,27.5411115,14.3019109737327,-1.6713366,27.5411115,14.3019109737327,-1.6713366,6.82815159327929
317.6559244,259.9903975,-47.1888659,1.6370332,0.0269317,7.0444088,-7.0854542,313.274793,1.9005456,258.0942322,-47.3178271,1.3664465,-0.2705867,0.0190551,27.3651934,14.2694842314897,-0.7964624,27.3651934,14.2694842314897,-0.7964624,6.93340756262594
320.6388722,259.6667525,-44.2237724,1.7125233,0.0216456,7.0116331,-7.1581403,316.261279,1.0611824,258.6168128,-44.3778334,1.422762,-0.2897613,0.0177458,27.2781453,13.2046002871042,0.178818,27.2781453,13.2046002871042,0.178818,7.04270090624056
323.6291987,259.1476967,-41.2827871,1.7660903,0.0137666,7.0284074,-7.1408767,319.3472621,0.1614615,258.9894373,-41.3147838,1.474792,-0.2912984,0.0156241,27.2983653,11.6430910076431,1.4339942,27.2983653,11.6430910076431,1.4339942,7.15577634785153
326.627212,258.5061771,-38.3568078,1.7949439,0.0062047,7.0824242,-7.0564511,322.4772373,-0.7249725,259.2124107,-38.1930421,1.5208902,-0.2740537,0.0138091,27.4622773,10.4145011158669,2.734133,27.4622773,10.4145011158669,2.734133,7.2700808726226
329.628111,257.8149279,-35.4367576,1.8033641,0.0013306,7.1053597,-7.0594736,325.5889851,-1.527376,259.3007124,-35.0827494,1.5615458,-0.2418183,0.0130246,27.7703337,10.0444599487933,3.0845513,27.7703337,10.0444599487933,3.0845513,7.38275147938142
332.6289921,257.1229014,-32.5165913,1.8029384,-0.000226,7.1156307,-7.0727282,328.6625306,-2.2057762,259.2696128,-32.0095619,1.6014948,-0.2014436,0.0131667,28.1096285,10.403683994746,3.0653547,28.1096285,10.403683994746,3.0653547,7.49274958008152
335.6295021,256.4341465,-29.5959877,1.8020075,-0.0002557,7.1142087,-7.0858147,331.7109386,-2.7519348,259.1128603,-28.9654027,1.642037,-0.1599705,0.0129483,28.4400913,10.4730873453744,2.7864811,28.4400913,10.4730873453744,2.7864811,7.60055532544226
338.6295514,255.7477278,-26.6752611,1.8014039,-0.0001467,7.107742,-7.0960572,334.7389845,-3.1734349,258.837202,-25.9501137,1.6800788,-0.121325,0.0119426,28.7352216,9.86115960088626,3.5531953,28.7352216,9.86115960088626,3.5531953,7.7064703784918
341.6290486,255.0627098,-23.7547255,1.8011276,-3.75e-05,7.0976576,-7.1010372,337.75401,-3.4831527,258.4539165,-22.9596974,1.7141145,-0.0870131,0.0104952,29.105633,8.89088139768505,4.5909988,29.105633,8.89088139768505,4.5909988,7.81071777797104
344.6279015,254.378157,-20.8346952,1.8011788,7.17e-05,7.0841256,-7.0964914,340.7610848,-3.6966875,257.9772211,-19.9907545,1.7432221,-0.0579567,0.008785,29.5761365,7.68465986459236,6.0159085,29.5761365,7.68465986459236,6.0159085,7.91320168986576
347.626018,253.693134,-17.9154844,1.8015578,0.000181,7.0664545,-7.0779175,343.7641036,-3.8312425,257.4228691,-17.0394164,1.7668781,-0.0346796,0.0069398,30.1807684,6.32131656587196,7.3361339,30.1807684,6.32131656587196,7.3361339,8.01370719660144
350.6233078,253.0067054,-14.9974071,1.802264,0.0002762,7.0441379,-7.044158,346.7655402,-3.9048635,256.8074716,-14.1017872,1.7848764,-0.0173876,0.0050694,30.9017164,4.84085155803689,8.1969952,30.9017164,4.84085155803689,8.1969952,8.11198074429776
353.6197297,252.3179397,-12.0807759,1.8032138,0.0003171,7.0160008,-7.0037263,349.7664925,-3.9356012,256.1477195,-11.1742751,1.7973043,-0.0059095,0.0032817,31.6877475,3.29519875320668,8.4495643,31.6877475,3.29519875320668,8.4495643,8.20787334312798
356.6153815,251.6263696,-9.1656964,1.8041644,0.0002878,6.986571,-6.9665113,352.7663654,-3.9403247,255.4598515,-8.2543372,1.8045697,0.0004053,0.0017419,32.4778151,1.8373708802854,8.4021817,32.4778151,1.8373708802854,8.4021817,8.30137728812151
359.6104605,250.932417,-6.2518784,1.8049379,0.0002256,6.9610437,-6.9407051,355.7647186,-3.9331697,254.7582367,-5.3392296,1.807751,0.0028131,0.0006751,33.2444563,0.74611638479823,8.1927169,33.2444563,0.74611638479823,8.1927169,8.3926203961707
362.6051726,250.2366046,-3.3389868,1.8055159,0.0001604,6.9415997,-6.923459,358.7618536,-3.9234588,254.0524505,-2.4263816,1.8086162,0.0031003,0.0001631,33.9750383,0.188266856403043,7.3152394,33.9750383,0.188266856403043,7.3152394,8.48179497034965
365.599723,249.5394548,-0.4266865,1.8058983,9.5e-05,6.9267841,-6.9145893,361.7579451,-3.914589,253.3463259,0.4853108,1.8087285,0.0028301,2.09e-05,34.6141226,0.0250410734023877,6.444745,34.6141226,0.0250410734023877,6.444745,8.56915838205635
368.594316,248.8414903,2.4853574,1.806085,2.96e-05,6.9155633,-6.90952,364.7532051,-3.9065024,252.6403278,3.3961782,1.8087412,0.0026562,1.7e-06,35.1673834,0.00210246625384441,5.7245113,35.1673834,0.00210246625384441,5.7245113,8.65500519591837
371.5891557,248.1432337,5.39748,1.8060759,-3.51e-05,6.9060804,-6.9071482,367.7478522,-3.8986783,251.9344693,6.3064488,1.8087386,0.0026627,-4.6e-06,35.6515166,-0.00584674092504835,5.704134,35.6515166,-0.00584674092504835,5.704134,8.73957717003634
374.5844419,247.4452073,8.3100164,1.8058746,-8.89e-05,6.8990474,-6.906202,370.7420529,-3.8905558,251.2287363,9.2162906,1.8087137,0.0028391,-1.08e-05,36.1274035,-0.0140960442634396,5.6908263,36.1274035,-0.0140960442634396,5.6908263,8.82300558566053
377.5803027,246.7479147,11.2232883,1.8055435,-0.0001146,6.893564,-6.9061521,373.7362523,-3.881677,250.5231281,12.1261612,1.8086742,0.0031307,-1e-05,36.5960137,-0.0133926821873059,5.6830983,36.5960137,-0.0133926821873059,5.6830983,8.90535043360171
380.5767441,246.05155,14.137404,1.8051881,-0.0001146,6.8899058,-6.9057355,376.7310267,-3.8718063,249.8174897,15.0366162,1.8086538,0.0034657,1.52e-05,37.0581626,0.0208742727123782,5.680171,37.0581626,0.0208742727123782,5.680171,8.98667031458516
383.5737159,245.3560593,17.0523004,1.8048566,-0.0001064,6.8860201,-6.9055985,379.7264902,-3.8609166,249.1117026,17.9477442,1.8087651,0.0039085,0.0001026,37.5144893,0.144392766703325,5.6806996,37.5144893,0.144392766703325,5.6806996,9.06700709858164
386.5711663,244.661381,19.9679092,1.8045503,-9.79e-05,6.88069,-6.9054801,382.7225586,-3.8483882,248.4051111,20.8592994,1.8092686,0.0047183,0.0002559,37.9654637,0.368848229449345,5.6831188,37.9654637,0.368848229449345,5.6831188,9.14639422526333
389.5690435,243.9674541,22.8841622,1.8042693,-8.95e-05,6.8754238,-6.9050559,385.7191982,-3.8326412,247.6961146,23.7708577,1.8102984,0.006029,0.0004133,38.4114169,0.609798090718175,5.6861378,38.4114169,0.609798090718175,5.6861378,9.22486402893743
392.5672955,243.2742171,25.8009913,1.8040136,-8.11e-05,6.8712366,-6.9047631,388.7163677,-3.8122514,246.9832665,26.6820209,1.8117458,0.0077322,0.0005246,38.8525621,0.791895021777843,5.6884407,38.8525621,0.791895021777843,5.6884407,9.30244660497689
395.5658703,242.5816087,28.7183282,1.803783,-7.27e-05,6.8665157,-6.9069782,391.7140309,-3.7862884,246.2655996,29.5925083,1.8134433,0.0096602,0.0005817,39.2890015,0.897927034128935,5.688791,39.2890015,0.897927034128935,5.688791,9.37917050791288
398.5647159,241.8895678,31.6361049,1.8035777,-6.43e-05,6.8675033,-6.9040759,394.7121505,-3.7543316,245.5426433,32.5021565,1.8152334,0.0116557,0.0005908,39.7207375,0.93212701224094,5.6860396,39.7207375,0.93212701224094,5.6860396,9.455062902739
401.5637802,241.198033,34.554253,1.8033974,-5.59e-05,6.8672461,-6.8990437,397.7106856,-3.7163946,244.8143491,35.4109016,1.8169859,0.0135884,0.0005608,40.1476844,0.903917944352068,5.679178,40.1476844,0.903917944352068,5.679178,9.53014976820891
404.563011,240.506943,37.4727044,1.8032424,-4.75e-05,6.8669213,-6.8902629,400.7095898,-3.6728384,244.0810071,38.3187589,1.8185968,0.0153544,0.0004996,40.569683,0.822291229688756,5.6673651,40.569683,0.822291229688756,5.6673651,9.60445605422173
407.5623562,239.8162366,40.391391,1.8031124,-3.91e-05,6.8673233,-6.8800931,403.7088097,-3.6243007,243.3431767,41.2258063,1.8199826,0.0168702,0.0004129,40.9865164,0.693628450036224,5.6499669,40.9865164,0.693628450036224,5.6499669,9.67800581830423
410.5617635,239.1258524,43.3102445,1.8030076,-3.08e-05,6.8665889,-6.869777,406.7082842,-3.5716443,242.6016368,44.1321726,1.8210738,0.0180662,0.0003045,41.3979273,0.521848563152138,5.6265708,41.3979273,0.521848563152138,5.6265708,9.75082234129699
413.5611808,238.4357291,46.2291968,1.8029279,-2.24e-05,6.8657129,-6.8581073,409.7079447,-3.515925,241.8573542,47.0380298,1.8218091,0.0188812,0.0001761,41.8036361,0.307742496847013,5.5969704,41.8036361,0.307742496847013,5.5969704,9.82292820808067
416.5605558,237.7458056,49.1481797,1.8028734,-1.4e-05,6.8644047,-6.8476852,412.7077155,-3.4583749,241.1114675,49.9435897,1.8221304,0.019257,2.85e-05,42.2033559,0.0507620126028288,5.561253,42.2033559,0.0507620126028288,5.561253,9.89434537951971
419.5598362,237.0560204,52.067125,1.8028439,-5.6e-06,6.8607028,-6.8365497,415.7075155,-3.4003983,240.365283,52.8491031,1.82198,0.0191361,-0.0001385,42.5968137,-0.251306662428862,5.5197113,42.5968137,-0.251306662428862,5.5197113,9.96509523560482
422.5589699,236.3663124,54.9859645,1.8028395,2.7e-06,6.8561061,-6.8261626,418.7072591,-3.3435739,239.6202768,55.7548607,1.8212992,0.0184596,-0.0003253,42.9837641,-0.601025573459307,5.4729636,42.9837641,-0.601025573459307,5.4729636,10.0351986082193
425.5579045,235.6766201,57.90463,1.8028603,1.11e-05,6.8477891,-6.8167707,421.7068598,-3.289659,238.878099,58.6611944,1.8200282,0.0171678,-0.0005317,43.3640102,-0.999828555278687,5.4217945,43.3640102,-0.999828555278687,5.4217945,10.1046758026188
428.5565877,234.9868824,60.8230534,1.8029062,1.95e-05,6.837076,-6.8082728,424.7062334,-3.2405895,238.1405729,61.5684773,1.8181096,0.0152034,-0.0007559,43.7374137,-1.44600748988098,4.9677935,43.7374137,-1.44600748988098,4.9677935,10.1735466178514
431.5549674,234.2970379,63.7411665,1.8029772,2.79e-05,6.8311707,-6.8000609,427.7053031,-3.1984661,237.4096823,64.4771219,1.8154939,0.0125166,-0.0009939,44.0767384,-1.93090803888734,4.3949239,44.0767384,-1.93090803888734,4.3949239,10.2418515291558
434.5529913,233.6070254,66.6589011,1.8030734,3.63e-05,6.8439895,-6.7929205,430.7040063,-3.1655196,236.6875373,67.3875719,1.8121484,0.009075,-0.0012378,44.3747338,-2.43737302237826,3.8327051,44.3747338,-2.43737302237826,3.8327051,10.3096559815889
437.5506071,232.9167836,69.5761889,1.8031947,4.47e-05,6.878485,-6.7882576,433.7023009,-3.1440439,235.9763086,70.3002874,1.8080705,0.0048758,-0.0014751,44.632949,-2.93854691125763,3.6903409,44.632949,-2.93854691125763,3.6903409,10.3770275251311
440.5477628,232.2262511,72.4929619,1.8033412,5.31e-05,6.9017425,-6.7845747,436.7001726,-3.1362839,235.2781189,73.2157203,1.8033035,-3.77e-05,-0.0016873,44.8801343,-3.39860429716048,3.6783037,44.8801343,-3.39860429716048,3.6783037,10.4440092170686
443.5444062,231.5353667,75.4091519,1.8035129,6.15e-05,6.8759424,-6.7847604,439.6976386,-3.1442702,234.5948814,76.1342759,1.7979542,-0.0055587,-0.0018506,45.1251328,-3.76833534546876,3.6671362,45.1251328,-3.76833534546876,3.6671362,10.5106155924926
446.5404851,230.8440692,78.3246905,1.8037098,6.99e-05,6.8281317,-6.7874094,442.6947456,-3.1696053,233.9280921,79.0562646,1.7922099,-0.0114999,-0.0019338,45.3680414,-3.98026160319697,3.6567508,45.3680414,-3.98026160319697,3.6567508,10.5768549072234
449.5359475,230.1522972,81.2395098,1.8039319,7.84e-05,6.7794573,-6.8018537,445.6915597,-3.2131976,233.2785705,81.9818398,1.7863633,-0.0175686,-0.0018959,45.6089503,-3.94380633716433,3.6470603,45.6089503,-3.94380633716433,3.6470603,10.6427355144916
452.5307414,229.4599894,84.1535415,1.8041793,8.68e-05,6.7643425,-6.7996179,448.6881427,-3.2748952,232.646104,84.9109134,1.7808473,-0.023332,-0.001685,45.8479417,-3.54192688244332,3.6379748,45.8479417,-3.54192688244332,3.6379748,10.7082653830151
455.5248148,228.7670845,87.0667173,1.804452,9.53e-05,6.7526035,-6.8052088,451.6845146,-3.3530119,232.0289865,87.8430447,1.7762654,-0.0281866,-0.0012426,46.0850864,-2.63907760522446,3.6294128,46.0850864,-2.63907760522446,3.6294128,10.7734512948236
458.5181158,228.0735213,89.9789692,1.80475,0.0001038,6.7486075,-6.8076134,454.6806036,-3.4437797,231.4234871,90.7773101,1.7734012,-0.0313489,-0.0005135,46.3204412,-1.10175701066632,3.6212969,46.3204412,-1.10175701066632,3.6212969,10.838297803915
461.5105926,227.3792385,92.8902289,1.8050734,0.0001123,6.7476513,-6.8064907,457.6762093,-3.5408138,230.8233288,93.7121803,1.7731887,-0.0318848,0.0005368,46.5540463,1.16339548900129,3.6136217,46.5540463,1.16339548900129,3.6136217,10.9028064910303
464.5021935,226.6841748,95.8004283,1.8054222,0.0001207,6.7473916,-6.8007018,460.6709793,-3.6347491,230.2193418,96.6454104,1.7766183,-0.0288039,0.0019,46.7859289,4.15895397176812,3.1852312,46.7859289,4.15895397176812,3.1852312,10.9669755379649
467.4928678,225.9882688,98.7094992,1.8057959,0.0001136,6.745792,-6.7897871,463.664574,-3.7132773,229.5994819,99.5741194,1.7845694,-0.0212265,0.0034838,46.9892932,7.69220836648243,0.5015309,46.9892932,7.69220836648243,0.5015309,11.0308215489281
470.4827284,225.2914624,101.6173763,1.8061018,4.4e-05,6.7404561,-6.7774731,466.6565475,-3.7617896,228.9495353,102.4946244,1.7974759,-0.008626,0.0050685,47.0212164,11.206427101912,-1.7541271,47.0212164,11.206427101912,-1.7541271,11.0944729972351
473.4723851,224.5941561,104.5244382,1.8060586,-0.0001085,6.7268079,-6.7648709,469.6460971,-3.7648709,228.2552283,105.4023922,1.8148897,0.0088311,0.0063508,46.9095601,13.9749787681875,-3.5339657,46.9095601,13.9749787681875,-3.5339657,11.1581264891554
476.462824,223.8976961,107.4319789,1.8054533,-0.0003002,6.7055413,-6.7524115,472.6341887,-3.709005,227.5049693,108.2947063,1.8354282,0.0299748,0.0071186,46.6839114,15.5141884526367,-3.063505,46.6839114,15.5141884526367,-3.063505,11.2219779025667
479.4550759,223.2035457,110.341405,1.8042637,-0.000495,6.6830819,-6.7399638,475.6235486,-3.5857399,226.691924,111.1713131,1.8574196,0.0531559,0.0074285,46.4873329,16.0535242445746,-3.0270582,46.4873329,16.0535242445746,-3.0270582,11.286145750948
482.4501778,222.5131679,113.2541235,1.802492,-0.0006883,6.6677022,-6.7262659,478.6171942,-3.3911506,225.8136247,114.0331533,1.8798486,0.0773566,0.0075133,46.291993,16.100615835932,-3.0643041,46.291993,16.100615835932,-3.0643041,11.3506770016269
485.4491758,221.8280258,116.171541,1.8001418,-0.0008796,6.6639602,-6.7126865,481.6184289,-3.1224997,224.8686995,116.8816872,1.902434,0.1022922,0.0075291,46.092902,15.9959916792522,-3.1014157,46.092902,15.9959916792522,-3.1014157,11.41564803988
488.4531285,221.1495825,119.0950645,1.7972177,-0.0010671,6.6687637,-6.698962,484.6310415,-2.7771061,223.8557316,119.7188236,1.9250997,0.127882,0.0074602,45.8897514,15.7102060291681,-3.3154672,45.8897514,15.7102060291681,-3.3154672,11.4811505695857
491.4631042,220.4793012,122.0261007,1.7937328,-0.0010574,6.6816406,-6.6844843,487.6585703,-2.3522438,222.7733298,122.5461814,1.9474625,0.1537297,0.007257,45.6704977,15.1366096717225,-3.3879049,45.6704977,15.1366096717225,-3.3879049,11.5472811288803
494.4793138,219.8186053,124.9660366,1.7908514,-0.0002657,6.7033411,-6.6596032,490.7064503,-1.8468785,221.6212401,125.3678669,1.9691483,0.1782969,0.0071725,45.4438434,14.8122374715073,-3.3582005,45.4438434,14.8122374715073,-3.3582005,11.6141821697806
497.499264,219.1625243,127.9130507,1.7921225,0.0015548,6.7278169,-6.623746,493.7817732,-1.2663441,220.3983214,128.1895154,1.9913792,0.1992567,0.0074231,45.2160172,15.1764404422712,-3.1022203,45.2160172,15.1764404422712,-3.1022203,11.6820239028238
500.5185306,218.4927046,130.8586068,1.8002459,0.0038782,6.7364765,-6.5914199,496.8770132,-0.6255923,219.1020691,131.0001714,2.0150395,0.2147936,0.0077426,45.0031603,15.6809672818194,-2.9171677,45.0031603,15.6809672818194,-2.9171677,11.7506382890366
503.5329896,217.7891109,133.7933246,1.8155645,0.0062843,6.7107339,-6.5826727,499.9742967,0.0534978,217.7371922,133.7804228,2.0394659,0.2239013,0.0079339,44.8019452,15.9250374848166,-2.8190479,44.8019452,15.9250374848166,-2.8190479,11.8196144629901
506.5395179,217.0317081,136.7078239,1.8381708,0.0087442,6.6315609,-6.6203105,503.0551138,0.7462806,216.3117061,136.5115284,2.0642027,0.2260319,0.0080514,44.6076764,16.0210363728586,-2.7797923,44.6076764,16.0210363728586,-2.7797923,11.8885273660132
509.5364821,216.2004609,139.5927246,1.868186,0.0112651,6.5257477,-6.7110466,506.1014345,1.4270999,214.8355021,139.1761893,2.0889325,0.2207464,0.0081427,44.4174397,16.0648057031192,-2.5924138,44.4174397,16.0648057031192,-2.5924138,11.9569629504645
512.5242437,215.2753342,142.4386465,1.9057255,0.0138125,6.523994,-6.6713921,509.0979235,2.0702651,213.3192364,141.7606504,2.1135149,0.2077894,0.0083282,44.242209,16.3013942949704,-2.4160896,44.242209,16.3013942949704,-2.4160896,12.024556601238
515.5056087,214.2362928,145.2362094,1.9507276,0.0159551,6.5362257,-6.6261726,512.0329482,2.6521395,211.7723861,144.2548798,2.1383724,0.1876448,0.0085335,44.0816386,16.5822192179842,-2.0728474,44.0816386,16.5822192179842,-2.0728474,12.0910154154308
518.4847067,213.0640163,147.9761751,2.0008391,0.0169828,6.6091756,-6.5112584,514.9096022,3.1560287,210.1952653,146.660582,2.1630048,0.1621657,0.0084144,43.9461652,16.2504398828751,-1.6118266,43.9461652,16.2504398828751,-1.6118266,12.1563715865381
521.4643742,211.7522631,150.6518991,2.0519099,0.0169727,6.6999629,-6.4451457,517.7481004,3.5760467,208.5825241,148.9963434,2.1862993,0.1343894,0.0081132,43.8419354,15.5945058488589,-1.2243498,43.8419354,15.5945058488589,-1.2243498,12.2210371932971
524.4458956,210.3062352,153.2590074,2.1020067,0.0166364,6.6619259,-6.5186616,520.5625366,3.914186,206.9317116,151.2757167,2.2087766,0.1067699,0.0080132,43.7632693,15.3470708719603,-0.9902805,43.7632693,15.3470708719603,-0.9902805,12.2852885854733
527.4300744,208.731521,155.7932023,2.1511416,0.0163138,6.6282975,-6.5370771,523.3596673,4.1746227,205.2406989,153.5037404,2.2312097,0.0800681,0.0080546,43.6999309,15.3817404295705,-1.0875774,43.6999309,15.3817404295705,-1.0875774,12.3492485666515
530.4173292,207.0337089,158.2501859,2.1994056,0.0160221,6.6202541,-6.6363766,526.1466434,4.3611835,203.5064651,155.6853325,2.2537036,0.0542979,0.0081084,43.6305167,15.4353285235178,-1.1155366,43.6305167,15.4353285235178,-1.1155366,12.4130732212064
533.4077452,205.2183871,160.6256608,2.2469017,0.0157666,6.6544908,-6.6941776,528.9290218,4.4770872,201.7264496,157.823754,2.2763265,0.0294249,0.0081664,43.5593208,15.4950451893704,-1.1710303,43.5593208,15.4950451893704,-1.1710303,12.476895326175
536.4011252,203.2911442,162.9153292,2.293742,0.0155516,6.5844019,-6.7517953,531.7115673,4.5249766,199.8982687,159.9213671,2.2991133,0.0053713,0.0082217,43.4844533,15.546393445789,-1.2096836,43.4844533,15.546393445789,-1.2096836,12.5408283444726
539.3970404,201.2575683,165.1148934,2.3400462,0.01538,6.5069501,-6.74821,534.4982593,4.5069501,198.0198068,161.9796902,2.3220846,-0.0179616,0.0082714,43.4068634,15.5846062032775,-1.2389189,43.4068634,15.5846062032775,-1.2389189,12.604968956972
542.3948808,199.1232479,167.2200559,2.385939,0.0152542,6.4999029,-6.7401003,537.2925217,4.4245801,196.0891536,163.9996242,2.3452482,-0.0406908,0.008313,43.327038,15.6054314602677,-1.2528034,43.327038,15.6054314602677,-1.2528034,12.669400516578
545.393905,196.8937713,169.2265188,2.4315491,0.0151757,6.504784,-6.733715,540.0973853,4.2789213,194.1045538,165.98161,2.3686048,-0.0629443,0.0083454,43.245861,15.6076045811508,-1.2507892,43.245861,15.6076045811508,-1.2507892,12.7341967800128
