Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
316.140866342083,260.85013753135,-47.8132177599554,1.60800817538307,0.0305481568092615,7.33641902260842,-7.33704056231599,316.140866342083,0,260.85013753135,-47.8132177599554,1.60800817538307,0,0.0305481568092615,13.999999999965,5.9874387345853,0.103157895044356,13.9999999999651,5.98743873458544,0.10315789504353,22.581490452431
318.165738550783,260.719555180722,-45.8064792793857,1.66756222862439,0.027694944345512,7.31836518815865,-7.31879797078547,318.165738550783,0,260.719555180722,-45.8064792793857,1.66756222862439,0,0.027694944345512,14.000000000009,5.42820909172736,0.103157895229326,14.0000000000096,5.42820909172776,0.103157895226724,22.7261241816242
320.179525628083,260.458871640471,-43.7824187264015,1.72085170624565,0.0237605347512195,7.31659904644978,-7.31816431896856,320.179525628083,0,260.458871640471,-43.7824187264015,1.72085170624565,0,0.0237605347512195,14.0000000000806,4.65706481129264,0.103157895689375,14.00000000008,4.65706481129225,0.103157895692377,22.869966115717
322.185882170098,260.117461481291,-41.8241637785856,1.76316024873391,0.0175634161777817,7.29900644175705,-7.29944432008661,322.185882170098,0,260.117461481291,-41.8241637785856,1.76316024873391,0,0.0175634161777817,14.0000000002154,3.44242957095115,0.103157895941781,14.0000000002168,3.44242957095183,0.103157895934933,23.0132772972887
324.190478512049,259.691722170343,-39.8437199583795,1.79121292128081,0.00940875044369351,7.30055585078833,-7.30060087389148,324.190478512049,0,259.691722170343,-39.8437199583795,1.79121292128081,0,0.00940875044369351,14.0000000003889,1.84411508706639,0.103157894907673,14.0000000003879,1.84411508706611,0.103157894912931,23.1564627502829
326.188460798898,259.240906997691,-37.9119676927621,1.80089288124839,0.00324154553599222,7.27485811844243,-7.27507927311728,326.188460798898,0,259.240906997691,-37.9119676927621,1.80089288124839,0,0.00324154553599222,14.000000000412,0.635342925091867,0.103157894808929,14.0000000004122,0.635342925091887,0.103157894807809,23.2991757707683
328.194917325387,258.780356399014,-35.9530715156243,1.80412044609809,-0.00170184391807849,7.28897430988824,-7.28896010643186,328.194917325387,0,258.780356399014,-35.9530715156243,1.80412044609809,0,-0.00170184391807849,14.0000000004211,-0.333561407963452,0.103157894802006,14.0000000004215,-0.333561407963469,0.103157894800177,23.4424940940847
330.193585038236,258.313069968883,-34.0077917721957,1.79403785720845,-0.0025021438438229,7.28020741340191,-7.28017855394455,330.193585038236,0,258.313069968883,-34.0077917721957,1.79403785720845,0,-0.0025021438438229,14.0000000004292,-0.49042019341936,0.103157894793078,14.0000000004296,-0.490420193419389,0.103157894791026,23.5852560735695
332.209405610918,257.895378824994,-32.0549302663858,1.79415663884784,0.00293285203603418,7.27457391287643,-7.27457843964492,332.209405610918,0,257.895378824994,-32.0549302663858,1.79415663884784,0,0.00293285203603418,14.0000000004361,0.574838999098507,0.103157894779312,14.0000000004365,0.574838999098547,0.103157894776914,23.7292432573281
334.200804976197,257.420030392275,-30.07630215125,1.80600691223853,0.00259442232886768,7.24579762648488,-7.24578075315252,334.200804976197,0,257.420030392275,-30.07630215125,1.80600691223853,0,0.00259442232886768,14.000000000441,0.508506776490101,0.10315789477343,14.0000000004413,0.508506776490124,0.103157894771876,23.8714860691293
336.168644503693,256.967196431763,-28.1817967580967,1.80432475559706,-0.00175371767517148,7.25647247886124,-7.25647250712416,336.168644503693,0,256.967196431763,-28.1817967580967,1.80432475559706,0,-0.00175371767517148,14.0000000004449,-0.343728664355456,0.103157894756074,14.0000000004453,-0.343728664355477,0.103157894753951,24.0120460353746
338.202724981414,256.509268566418,-26.2474534312741,1.79929429333167,-0.00107284385894502,7.24782314749764,-7.24781753690662,338.202724981414,0,256.509268566418,-26.2474534312741,1.79929429333167,0,-0.00107284385894502,14.0000000004464,-0.210277396366634,0.103157894741479,14.0000000004469,-0.210277396366647,0.103157894739295,24.1573374980644
340.208005768194,256.045697817802,-24.2193765552581,1.79980362523772,0.00218269237842093,7.2643399305166,-7.26437184803657,340.208005768194,0,256.045697817802,-24.2193765552581,1.79980362523772,0,0.00218269237842093,14.0000000004459,0.427807706197752,0.103157894740028,14.0000000004463,0.427807706197777,0.103157894738039,24.3005718399726
342.181876432841,255.598827569749,-22.341598681429,1.80817197605162,0.000355878740714851,7.24835162697508,-7.24835113583389,342.181876432841,0,255.598827569749,-22.341598681429,1.80817197605162,0,0.000355878740714851,14.0000000004451,0.0697522331845464,0.10315789473369,14.0000000004455,0.0697522331845501,0.103157894731807,24.4415626017287
344.196422392626,255.117375867183,-20.3823360343585,1.80121870443354,-0.00122864661496354,7.2464812318796,-7.24647746091393,344.196422392626,0,255.117375867183,-20.3823360343585,1.80121870443354,0,-0.00122864661496354,14.0000000004435,-0.24081473654811,0.10315789473091,14.0000000004438,-0.240814736548122,0.103157894729089,24.5854587417087
346.199389895748,254.678628269968,-18.4189955986508,1.80309196641136,0.000690121756032389,7.24744515664499,-7.24744628639408,346.199389895748,0,254.678628269968,-18.4189955986508,1.80309196641136,0,0.000690121756032389,14.0000000004414,0.135263864190878,0.103157894726824,14.0000000004418,0.135263864190885,0.103157894724995,24.7285278490701
348.174762178324,254.195161124862,-16.4839985370011,1.80398476004853,0.000223457592531493,7.23266694030041,-7.23266440476552,348.174762178324,0,254.195161124862,-16.4839985370011,1.80398476004853,0,0.000223457592531493,14.0000000004388,0.0437976881389184,0.103157894722509,14.0000000004392,0.0437976881389208,0.10315789472059,24.8696258692496
350.169148175904,253.76568693766,-14.5751796895784,1.8039625323542,0.000468965264896569,7.23676296869602,-7.23678740123684,350.169148175904,0,253.76568693766,-14.5751796895784,1.8039625323542,0,0.000468965264896569,14.0000000004357,0.0919171919254482,0.103157894723733,14.000000000436,0.0919171919254523,0.103157894722179,25.0120820119294
352.198376032913,253.273518644251,-12.6031639402555,1.80582264857489,-0.000436437458402913,7.23758560529787,-7.23758465355093,352.198376032913,0,253.273518644251,-12.6031639402555,1.80582264857489,0,-0.000436437458402913,14.0000000004326,-0.0855417418522571,0.103157894723547,14.0000000004329,-0.0855417418522612,0.103157894721868,25.1570268588541
354.193224971674,252.820600103363,-10.6282981790316,1.80216116916469,-0.000364350414610428,7.2511581271591,-7.25117105969331,354.193224971674,0,252.820600103363,-10.6282981790316,1.80216116916469,0,-0.000364350414610428,14.0000000004295,-0.0714126812680254,0.103157894721573,14.0000000004299,-0.0714126812680294,0.103157894719628,25.2995160687612
356.172179330422,252.358656137192,-8.71977421643409,1.80445033517272,0,7.24486967474519,-7.24486756686509,356.172179330422,0,252.358656137192,-8.71977421643409,1.80445033517272,0,0,14.0000000004262,0,0.103157894724329,14.0000000004265,0,0.103157894722624,25.4408699515246
358.185095151667,251.904210541731,-6.77793824944685,1.80250993934488,0.000378611438321429,7.23774920562756,-7.23774960661312,358.185095151667,0,251.904210541731,-6.77793824944685,1.80250993934488,0,0.000378611438321429,14.0000000004233,0.0742078419154873,0.103157894727681,14.0000000004236,0.0742078419154907,0.103157894726073,25.5846496530377
360.176230355511,251.434141312424,-4.8015357407334,1.80597936957978,0,7.22911206846362,-7.22910774225722,360.176230355511,0,251.434141312424,-4.8015357407334,1.80597936957978,0,0,14.0000000004208,0,0.103157894724138,14.0000000004212,0,0.103157894722193,25.7268735961651
362.188517507891,250.976257935566,-2.90529295705852,1.80284578908716,-0.0012923260263016,7.22787276466231,-7.22786672785492,362.188517507891,0,250.976257935566,-2.90529295705852,1.80284578908716,0,-0.0012923260263016,14.0000000004179,-0.253295901170236,0.103157894734083,14.0000000004182,-0.253295901170246,0.10315789473268,25.8706083927594
364.198822767173,250.508599753585,-0.884831621528378,1.80074329178883,-0.000429679050833002,7.23240800345782,-7.23235500081041,364.198822767173,0,250.508599753585,-0.884831621528378,1.80074329178883,0,-0.000429679050833002,14.0000000004163,-0.0842170939682773,0.103157894729701,14.0000000004167,-0.0842170939682817,0.103157894727862,26.0142016255609
366.189275096043,250.059856725641,1.00948899912117,1.80112404840833,-0.00051220980845915,7.21605436496677,-7.2160479225513,366.189275096043,0,250.059856725641,1.00948899912117,1.80112404840833,0,-0.00051220980845915,14.0000000004142,-0.100393122463934,0.103157894738484,14.0000000004145,-0.100393122463939,0.103157894736858,26.1563767919045
368.190237677629,249.599772744117,2.99094383131747,1.79871316361684,0.000214767310579854,7.22757484922666,-7.22757422355756,368.190237677629,0,249.599772744117,2.99094383131747,1.79871316361684,0,0.000214767310579854,14.0000000004133,0.0420943928761369,0.103157894736871,14.0000000004137,0.0420943928761391,0.103157894735094,26.299302690585
370.182756664966,249.155626840044,4.9079211616215,1.80198467620975,0.0021671960254064,7.20465244486172,-7.20465299404505,370.182756664966,0,249.155626840044,4.9079211616215,1.80198467620975,0,0.0021671960254064,14.0000000004122,0.424770421004667,0.103157894736098,14.0000000004126,0.424770421004688,0.103157894734348,26.4416254753906
372.197616032852,248.686663386358,6.86995903628642,1.80727635836971,0.000727154644676242,7.20161567456677,-7.20161629693265,372.197616032852,0,248.686663386358,6.86995903628642,1.80727635836971,0,0.000727154644676242,14.000000000411,0.142522310364911,0.103157894736636,14.0000000004113,0.142522310364918,0.103157894734877,26.585544001664
374.193694927033,248.211535945162,8.82548743057298,1.80495193450881,-0.000569189871841984,7.19843390404395,-7.19843174596959,374.193694927033,0,248.211535945162,8.82548743057298,1.80495193450881,0,-0.000569189871841984,14.0000000004098,-0.11156121488756,0.103157894734207,14.0000000004102,-0.111561214887566,0.103157894732413,26.7281210655298
376.191301933341,247.760396073808,10.7531732555739,1.80502587363899,-0.00040228279247981,7.21276120649242,-7.21275359046916,376.191301933341,0,247.760396073808,10.7531732555739,1.80502587363899,0,-0.00040228279247981,14.0000000004083,-0.0788474273306423,0.10315789473692,14.0000000004087,-0.0788474273306462,0.103157894735188,26.8708072802619
378.19322436332,247.284272183451,12.7116059211528,1.80334840825444,-0.00270032791230324,7.18991608475416,-7.18991269116788,378.19322436332,0,247.284272183451,12.7116059211528,1.80334840825444,0,-0.00270032791230324,14.0000000004072,-0.529264270842225,0.103157894747148,14.0000000004076,-0.529264270842252,0.103157894745381,27.0138017395419
380.194443560309,246.83766336354,14.6492402478117,1.79420722443962,0.000357198372428067,7.18107400038997,-7.18102696671315,380.194443560309,0,246.83766336354,14.6492402478117,1.79420722443962,0,0.000357198372428067,14.0000000004076,0.0700108809999776,0.103157894749743,14.0000000004079,0.0700108809999812,0.103157894747922,27.1567459678942
382.178391887816,246.397503806222,16.6145733746107,1.80487340914098,0.00311659642157489,7.18394151498689,-7.18394147512574,382.178391887816,0,246.397503806222,16.6145733746107,1.80487340914098,0,0.00311659642157489,14.0000000004083,0.610852898664311,0.1031578947334,14.0000000004087,0.610852898664341,0.103157894731677,27.298456562712
384.194643652432,245.917328241393,18.508927686945,1.80645515466389,-0.00130207188878448,7.17320820683822,-7.17313547395351,384.194643652432,0,245.917328241393,18.508927686945,1.80645515466389,0,-0.00130207188878448,14.0000000004068,-0.255206090216587,0.103157894745803,14.0000000004071,-0.255206090216598,0.103157894744276,27.4424745458946
386.200180398052,245.455980145498,20.535621437255,1.79961172091449,-0.00169265474779322,7.16287647028733,-7.16287522818336,386.200180398052,0,245.455980145498,20.535621437255,1.79961172091449,0,-0.00169265474779322,14.0000000004069,-0.331760330586758,0.103157894733843,14.0000000004073,-0.331760330586773,0.103157894732271,27.5857271705776
388.173360677503,245.007520696703,22.4154556573753,1.79970378625672,0.0010262970755647,7.16186888315539,-7.16180242376579,388.173360677503,0,245.007520696703,22.4154556573753,1.79970378625672,0,0.0010262970755647,14.0000000004055,0.201154226822332,0.103157894743365,14.0000000004058,0.201154226822341,0.103157894741793,27.7266686191057
390.196964314017,244.560497194417,24.3790407411021,1.8035617710055,0.000958302529848084,7.15898189217863,-7.15898416324592,390.196964314017,0,244.560497194417,24.3790407411021,1.8035617710055,0,0.000958302529848084,14.0000000004053,0.187827295861099,0.103157894746186,14.0000000004056,0.187827295861108,0.103157894744543,27.8712117359954
392.194648887737,244.073954355773,26.3535187089177,1.80367988920231,-0.00126688804769682,7.15397991971241,-7.15397866933616,392.194648887737,0,244.073954355773,26.3535187089177,1.80367988920231,0,-0.00126688804769682,14.0000000004055,-0.248310057362963,0.103157894739784,14.0000000004059,-0.248310057362975,0.103157894738168,28.0139034912569
394.197157977155,243.638429123418,28.2665547406602,1.79851101309602,0.000735252762451571,7.14678854850615,-7.14678664791902,394.197157977155,0,243.638429123418,28.2665547406602,1.79851101309602,0,0.000735252762451571,14.0000000004049,0.144109541448843,0.103157894747402,14.0000000004052,0.14410954144885,0.103157894745767,28.1569398547827
396.197371393475,243.169814304893,30.2551467513137,1.80662150054822,0.000353916910798488,7.14707168626576,-7.14706970557671,396.197371393475,0,243.169814304893,30.2551467513137,1.80662150054822,0,0.000353916910798488,14.0000000004053,0.0693677145205202,0.10315789473938,14.0000000004056,0.0693677145205233,0.103157894737799,28.2998122416586
398.175340162566,242.703747798105,32.1562572567167,1.79984216705494,-0.000905850677992587,7.1424366156585,-7.14242713929941,398.175340162566,0,242.703747798105,32.1562572567167,1.79984216705494,0,-0.000905850677992587,14.0000000004046,-0.177546732896809,0.103157894742693,14.0000000004049,-0.177546732896817,0.10315789474105,28.441095725161
400.192525662721,242.271625069263,34.1077689626132,1.80305059399617,0.000899979042151709,7.1434621268873,-7.14346277736947,400.192525662721,0,242.271625069263,34.1077689626132,1.80305059399617,0,0.000899979042151709,14.0000000004043,0.176395892271924,0.103157894746015,14.0000000004047,0.176395892271932,0.103157894744381,28.5851804037393
402.201320882677,241.775149174946,36.0823053925907,1.80353742276347,-0.000756691702553238,7.12917305723887,-7.12916818697597,402.201320882677,0,241.775149174946,36.0823053925907,1.80353742276347,0,-0.000756691702553238,14.0000000004046,-0.148311573709006,0.103157894741473,14.0000000004049,-0.148311573709013,0.103157894739883,28.7286657765892
404.192379051571,241.344985605077,38.0170364446736,1.79997703872704,0.000287701647210252,7.12686167449046,-7.12686791762534,404.192379051571,0,241.344985605077,38.0170364446736,1.79997703872704,0,0.000287701647210252,14.0000000004041,0.0563895228564651,0.103157894744175,14.0000000004045,0.0563895228564677,0.10315789474255,28.8708842172203
406.188104586544,240.87049304516,39.960300727104,1.80470373126702,0.00147285435389601,7.12862115678689,-7.12861623278921,406.188104586544,0,240.87049304516,39.960300727104,1.80470373126702,0,0.00147285435389601,14.0000000004041,0.288679453380283,0.103157894743106,14.0000000004044,0.288679453380296,0.103157894741481,29.0134360411428
408.180311006941,240.419845950799,41.8997929737215,1.80586899159981,-0.00103540051729996,7.10985679812328,-7.10985612287573,408.180311006941,0,240.419845950799,41.8997929737215,1.80586899159981,0,-0.00103540051729996,14.0000000004039,-0.202938501402502,0.103157894743926,14.0000000004042,-0.202938501402511,0.103157894742301,29.1557364997385
410.188700410859,239.942468897493,43.8351319321022,1.8006188335348,-0.00150009383688597,7.12183586595358,-7.1218266470859,410.188700410859,0,239.942468897493,43.8351319321022,1.8006188335348,0,-0.00150009383688597,14.0000000004039,-0.294018392046614,0.103157894745858,14.0000000004042,-0.294018392046627,0.103157894744232,29.2991928857285
412.182938922842,239.504804856612,45.8109579903158,1.79979531587368,0.000649376768638414,7.11913836749004,-7.11913874694979,412.182938922842,0,239.504804856612,45.8109579903158,1.79979531587368,0,0.000649376768638414,14.0000000004041,0.127277846660476,0.103157894740338,14.0000000004044,0.127277846660482,0.103157894738792,29.4416384937232
414.187105774579,239.037073609707,47.7194862341149,1.8031977687981,0.0013411601417323,7.12555373297126,-7.12554986812316,414.187105774579,0,239.037073609707,47.7194862341149,1.8031977687981,0,0.0013411601417323,14.0000000004035,0.262867387794684,0.103157894746722,14.0000000004038,0.262867387794695,0.103157894745177,29.5847932688431
416.207427023137,238.581625209929,49.7115321042579,1.80517208256763,0.00108152291180983,7.10143648922486,-7.10143971211183,416.207427023137,0,238.581625209929,49.7115321042579,1.80517208256763,0,0.00108152291180983,14.0000000004038,0.211978490726956,0.103157894742609,14.0000000004042,0.211978490726966,0.1031578947411,29.7291019294503
418.19775948842,238.098691549808,51.6496555560599,1.80761994141076,-0.000267867656795354,7.10490010995874,-7.10489748104834,418.19775948842,0,238.098691549808,51.6496555560599,1.80761994141076,0,-0.000267867656795354,14.0000000004036,-0.0525020607349165,0.103157894742012,14.0000000004039,-0.0525020607349189,0.103157894740466,29.8712685341092
420.18838528416,237.64769717338,53.5810891476393,1.80406942703147,-0.000388369008778722,7.08679441236699,-7.0867903123291,420.18838528416,0,237.64769717338,53.5810891476393,1.80406942703147,0,-0.000388369008778722,14.0000000004033,-0.0761203257250148,0.103157894744244,14.0000000004036,-0.0761203257250181,0.103157894742698,30.0134560909437
422.195042092846,237.178372674514,55.5230748985064,1.80605720923484,-0.00107199773643156,7.0999166179237,-7.09991118957861,422.195042092846,0,237.178372674514,55.5230748985064,1.80605720923484,0,-0.00107199773643156,14.0000000004033,-0.21011155635269,0.103157894746018,14.0000000004036,-0.210111556352699,0.103157894744473,30.1567887201314
424.195209277107,236.712207055245,57.4838502766672,1.79976264709212,-0.00197827668929982,7.08194509872224,-7.08194412217078,424.195209277107,0,236.712207055245,57.4838502766672,1.79976264709212,0,-0.00197827668929982,14.0000000004035,-0.387742231125115,0.103157894739618,14.0000000004038,-0.387742231125132,0.103157894738126,30.2996578047174
426.183499888733,236.270413011662,59.4190066626183,1.79815427137817,0.00220327812664628,7.07603759087216,-7.07604605253298,426.183499888733,0,236.270413011662,59.4190066626183,1.79815427137817,0,0.00220327812664628,14.0000000004028,0.431842512847523,0.103157894728602,14.0000000004031,0.431842512847541,0.103157894727101,30.4416785626866
428.179875189235,235.815868746012,61.3580954754807,1.80849191851289,0.00261061139352245,7.07864838384194,-7.07864876315621,428.179875189235,0,235.815868746012,61.3580954754807,1.80849191851289,0,0.00261061139352245,14.0000000004006,0.511679833159684,0.103157894748246,14.0000000004009,0.511679833159705,0.103157894746807,30.5842767984326
430.20023451145,235.330265429527,63.2994937307095,1.80861832060726,-0.00192429208534852,7.08771929361585,-7.08771930907064,430.20023451145,0,235.330265429527,63.2994937307095,1.80861832060726,0,-0.00192429208534852,14.0000000004012,-0.377161248749927,0.103157894747812,14.0000000004015,-0.377161248749942,0.103157894746329,30.7285881785867
432.194331172027,234.863930046994,65.285081581485,1.80061376045591,-0.00168882522803707,7.06611627400504,-7.0661092910411,432.194331172027,0,234.863930046994,65.285081581485,1.80061376045591,0,-0.00168882522803707,14.0000000004017,-0.331009744714262,0.103157894739176,14.000000000402,-0.331009744714275,0.103157894737817,30.8710236543381
434.170784581397,234.421755944036,67.1828294722693,1.80200056472816,0.000269611592618939,7.06417426996322,-7.0641549567099,434.170784581397,0,234.421755944036,67.1828294722693,1.80200056472816,0,0.000269611592618939,14.000000000401,0.0528438721563394,0.103157894743729,14.0000000004013,0.0528438721563415,0.103157894742326,31.0121988978605
436.178997562214,233.958121908199,69.1328060951859,1.80167240398995,0,7.0772821688726,-7.07728275798476,436.178997562214,0,233.958121908199,69.1328060951859,1.80167240398995,0,0,14.000000000401,0,0.103157894742006,14.0000000004012,0,0.103157894740602,31.1556426822004
438.194604791228,233.50267541251,71.0926847741755,1.80167211149079,0.00123038583582827,7.05768520555171,-7.05768499971881,438.194604791228,0,233.50267541251,71.0926847741755,1.80167211149079,0,0.00123038583582827,14.0000000004007,0.241155623836144,0.10315789473891,14.0000000004009,0.241155623836153,0.103157894737516,31.2996146271258
440.196228973037,233.035658466335,73.0570577697143,1.80666702435793,0,7.06783331254447,-7.06782976375062,440.196228973037,0,233.035658466335,73.0570577697143,1.80666702435793,0,0,14.0000000003999,0,0.103157894728532,14.0000000004002,0,0.103157894727119,31.4425877829652
442.194450715983,232.567157651465,74.9850881422219,1.80149680256806,-0.00339039971207278,7.05321766302387,-7.05313466235039,442.194450715983,0,232.567157651465,74.9850881422219,1.80149680256806,0,-0.00339039971207278,14.0000000003977,-0.664518343604019,0.103157894752038,14.000000000398,-0.664518343604044,0.103157894750715,31.5853179074574
444.180264884095,232.121833707983,76.9476213338991,1.79307386434779,-0.00015835943182005,7.04940994795714,-7.04940521467361,444.180264884095,0,232.121833707983,76.9476213338991,1.79307386434779,0,-0.00015835943182005,14.0000000003988,-0.0310384486384983,0.103157894738485,14.0000000003991,-0.0310384486384995,0.103157894737162,31.7271617766041
446.183714356222,231.691605439925,78.8590060512584,1.80085139459107,0.00363878789005319,7.04880659534922,-7.0488105962655,446.183714356222,0,231.691605439925,78.8590060512584,1.80085139459107,0,0.00363878789005319,14.000000000398,0.713202426490979,0.103157894762293,14.0000000003983,0.713202426491007,0.103157894760934,31.8702653103234
448.194712959793,231.208135970446,80.8489538746975,1.80769691818151,0,7.02029973551836,-7.02029547335258,448.194712959793,0,231.208135970446,80.8489538746975,1.80769691818151,0,0,14.0000000004007,0,0.103157894749668,14.0000000004009,0,0.103157894748469,32.0139080677173
450.186127080628,230.747679230279,82.7686690603931,1.80100154423072,-0.0021188895150365,7.02870706281422,-7.02867554386269,450.186127080628,0,230.747679230279,82.7686690603931,1.80100154423072,0,-0.0021188895150365,14.0000000004014,-0.41530234497097,0.103157894744336,14.0000000004017,-0.415302344970988,0.103157894742888,32.1561519334871
452.213580250547,230.299344848231,84.7267134725618,1.7993533667125,0.000877375534566712,7.00295251449817,-7.00293190250634,452.213580250547,0,230.299344848231,84.7267134725618,1.7993533667125,0,0.000877375534566712,14.0000000004015,0.171965604784938,0.103157894748155,14.0000000004017,0.171965604784945,0.103157894746707,32.3009700170486
454.194375428756,229.828949673442,86.7181248996521,1.80465188138558,0.00023712353012202,7.02703139402485,-7.02702606861217,454.194375428756,0,229.828949673442,86.7181248996521,1.80465188138558,0,0.00023712353012202,14.000000000402,0.0464762119065853,0.103157894737154,14.0000000004023,0.046476211906587,0.103157894735849,32.4424553869166
456.170435791671,229.381326134142,88.5804700544755,1.80015721192,-0.000912185088168605,7.01778271251043,-7.01777864993697,456.170435791671,0,229.381326134142,88.5804700544755,1.80015721192,0,-0.000912185088168605,14.0000000004011,-0.17878827729129,0.103157894751279,14.0000000004013,-0.178788277291297,0.103157894749964,32.5836025556922
458.207556688943,228.930414505668,90.5667470925684,1.80103058307379,0.00137684560811373,6.99301721478195,-6.99301361165942,458.207556688943,0,228.930414505668,90.5667470925684,1.80103058307379,0,0.00137684560811373,14.0000000004021,0.269861739205794,0.103157894753472,14.0000000004024,0.269861739205804,0.103157894752122,32.7291111912075
460.213889304798,228.451561321543,92.5472046805456,1.80586609296599,-0.000445202266762744,6.99245789201838,-6.9924493490696,460.213889304798,0,228.451561321543,92.5472046805456,1.80586609296599,0,-0.000445202266762744,14.0000000004035,-0.0872596442905273,0.103157894751193,14.0000000004037,-0.0872596442905304,0.10315789474995,32.8724206637644
462.184380489057,227.995821301803,94.4690563838798,1.79904810146329,-0.0023201736227909,6.9836641715861,-6.98365854531589,462.184380489057,0,227.995821301803,94.4690563838798,1.79904810146329,0,-0.0023201736227909,14.0000000004045,-0.454754030093292,0.103157894734585,14.0000000004047,-0.454754030093309,0.103157894733252,33.0131700340646
464.170014766103,227.559815584331,96.385971613969,1.79686307886717,0.00197045087129997,6.96740862082186,-6.96740911622892,464.170014766103,0,227.559815584331,96.385971613969,1.79686307886717,0,0.00197045087129997,14.0000000004031,0.386208370797036,0.10315789473869,14.0000000004034,0.386208370797049,0.103157894737438,33.1550010538495
466.194795818921,227.10567694881,98.3392782069226,1.80666356896903,0.00140515406394387,6.96813872138728,-6.96813996530956,466.194795818921,0,227.10567694881,98.3392782069226,1.80666356896903,0,0.00140515406394387,14.0000000004024,0.275410196548829,0.103157894745245,14.0000000004026,0.275410196548838,0.103157894744037,33.2996282719037
468.190358280333,226.613488385895,100.323409623753,1.80268555738491,-0.00171009562366275,6.97897545454157,-6.97894704800478,468.190358280333,0,226.613488385895,100.323409623753,1.80268555738491,0,-0.00171009562366275,14.0000000004025,-0.335178742257173,0.103157894739292,14.0000000004028,-0.335178742257185,0.103157894738129,33.4421684477148
470.181909913977,226.18845020511,102.223576502656,1.79989097785626,-0.00111489678406717,6.95604169183151,-6.95603075092505,470.181909913977,0,226.18845020511,102.223576502656,1.79989097785626,0,-0.00111489678406717,14.0000000004019,-0.218519769689711,0.103157894750998,14.0000000004021,-0.218519769689718,0.103157894749853,33.5844221358281
472.198351850277,225.708941875449,104.202443942797,1.79827068242296,-0.000731973583966213,6.96101369093345,-6.96100454415461,472.198351850277,0,225.708941875449,104.202443942797,1.79827068242296,0,-0.000731973583966213,14.0000000004029,-0.143466822465636,0.103157894746541,14.0000000004031,-0.14346682246564,0.103157894745457,33.7284537027025
474.19557924903,225.278963655064,106.152569572789,1.79690600798469,0.000345384107730433,6.9443466641232,-6.94434310214264,474.19557924903,0,225.278963655064,106.152569572789,1.79690600798469,0,0.000345384107730433,14.0000000004033,0.0676952851190649,0.103157894739754,14.0000000004035,0.0676952851190672,0.10315789473859,33.8711128026094
476.191394592913,224.813433302032,108.095223608314,1.79966538659757,-0.000284174500242605,6.94427569084647,-6.94421009153234,476.191394592913,0,224.813433302032,108.095223608314,1.79966538659757,0,-0.000284174500242605,14.0000000004027,-0.0556982020507547,0.103157894730477,14.0000000004029,-0.0556982020507565,0.103157894729314,34.013671041454
478.183735509372,224.373357574942,110.040112906972,1.79576293605786,0.000451281911069751,6.92171827268307,-6.9217127667642,478.183735509372,0,224.373357574942,110.040112906972,1.79576293605786,0,0.000451281911069751,14.0000000004008,0.0884512545747352,0.103157894710012,14.000000000401,0.0884512545747381,0.103157894708849,34.1559811069113
480.188845154641,223.924555132315,111.979497660049,1.8014340817063,0.00244436577887872,6.90478400183194,-6.90478551287795,480.188845154641,0,223.924555132315,111.979497660049,1.8014340817063,0,0.00244436577887872,14.0000000003959,0.479095692687329,0.103157894787219,14.0000000003961,0.479095692687343,0.103157894786233,34.2992032244264
482.197854129544,223.456627710468,113.944144811784,1.80559344677498,0,6.89381506832585,-6.89381048650877,482.197854129544,0,223.456627710468,113.944144811784,1.80559344677498,0,0,14.0000000004022,0,0.103157894762118,14.0000000004024,0,0.103157894761016,34.4427038654868
484.201738378878,222.989780626213,115.88726746746,1.80132571349094,-0.00164166224603526,6.90696510287212,-6.90696165493546,484.201738378878,0,222.989780626213,115.88726746746,1.80132571349094,0,-0.00164166224603526,14.0000000004047,-0.321765800241516,0.103157894752966,14.000000000405,-0.321765800241529,0.103157894751633,34.5858384547209
486.177808820383,222.54088091298,117.845890080482,1.79899255969402,0,6.88504659720527,-6.88504259832896,486.177808820383,0,222.54088091298,117.845890080482,1.79899255969402,0,0,14.000000000406,0,0.103157894739962,14.0000000004062,0,0.103157894738727,34.7269863433957
488.190768586924,222.095723813247,119.736953165585,1.80134050866152,0.00124167815741328,6.90035342728356,-6.90035664077689,488.190768586924,0,222.095723813247,119.736953165585,1.80134050866152,0,0.00124167815741328,14.0000000004054,0.243368918867098,0.103157894757616,14.0000000004057,0.243368918867107,0.103157894756373,34.8707691838588
490.221621914324,221.620928743988,121.765292597911,1.80401075338584,-0.000832585890025451,6.86763387112582,-6.86763153086164,490.221621914324,0,221.620928743988,121.765292597911,1.80401075338584,0,-0.000832585890025451,14.0000000004074,-0.163186834454486,0.103157894755288,14.0000000004076,-0.163186834454491,0.10315789475432,35.0158301358117
492.176846524071,221.157038549693,123.688703527846,1.79774909661309,-0.000760937727459807,6.89009897616205,-6.89006599169638,492.176846524071,0,221.157038549693,123.688703527846,1.79774909661309,0,-0.000760937727459807,14.000000000409,-0.149143794590836,0.103157894758971,14.0000000004092,-0.149143794590841,0.103157894757852,35.1554890365039
