Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
914.0175737,44.5247321,431.4882867,1.3523663,0.0026909,6.6522027,-6.6218687,906.1497091,3.5680969,41.0414404,432.261588,1.354362,0.0019958,0.002664,54.9107411,8.03246479643488,1.7008029,54.9107411,8.03246479643488,1.7008029,20.7960647131618
917.0155554,45.162605,434.4177694,1.3605248,0.0027516,6.6532781,-6.6008744,909.1187135,3.573781,41.6675615,435.1638136,1.3623225,0.0017976,0.002703,55.0026257,8.1773557180163,1.6951243,55.0026257,8.1773557180163,1.6951243,20.8500890184719
920.0132831,45.7762421,437.3521847,1.3688653,0.0028127,6.6541837,-6.5884736,912.0867881,3.5787734,42.270207,438.0700547,1.3704102,0.0015449,0.0027513,55.0940226,8.35116210390973,1.6895032,55.0940226,8.35116210390973,1.6895032,20.9040064914635
923.0107275,46.3650623,440.2914039,1.3773887,0.0028741,6.6499548,-6.5846533,915.0538978,3.582954,42.8489334,440.9801692,1.3786518,0.0012631,0.002807,55.1849361,8.54837372281756,1.6839372,55.1849361,8.54837372281756,1.6839372,20.9578173257949
926.0078731,46.9284844,443.2352986,1.3860957,0.0029359,6.6372128,-6.5789028,918.0200227,3.5862718,43.4032304,443.8940326,1.3870652,0.0009694,0.0028662,55.2753714,8.75729198798383,1.6784226,55.2753714,8.75729198798383,1.6784226,21.0115219773156
929.004719,47.4659272,446.18374,1.3949873,0.0029978,6.6177318,-6.5656126,920.9851593,3.588708,43.9325571,446.8115306,1.3956522,0.0006649,0.0029225,55.3653335,8.95839814879728,1.6729622,55.3653335,8.95839814879728,1.6729622,21.0651211936951
932.0012788,47.9768096,449.1365997,1.404064,0.00306,6.5988768,-6.5725444,923.9493151,3.5902186,44.4363969,449.7325423,1.4043937,0.0003297,0.0029698,55.4548282,9.13284172535966,1.6675341,55.4548282,9.13284172535966,1.6675341,21.1186159072392
934.9975813,48.4605504,452.093749,1.4133266,0.0031201,6.5906715,-6.6066665,926.9125313,3.5906665,44.9143288,452.6569523,1.4132551,-7.15e-05,0.0030064,55.5438607,9.27510615533636,1.6622647,55.5438607,9.27510615533636,1.6622647,21.1720076459571
937.9936725,48.9165685,455.0550595,1.4227614,0.0031576,6.5997083,-6.6178548,929.874803,3.5897996,45.3660364,455.5845717,1.4222072,-0.0005543,0.0030238,55.6324419,9.35856602775444,1.6569756,55.6324419,9.35856602775444,1.6569756,21.2252970926032
940.9896269,49.3443662,458.020394,1.4322478,0.0031489,6.6212261,-6.612979,932.8366897,3.5873842,45.7913471,458.5157533,1.4311665,-0.0010813,0.0030111,55.7205896,9.34881541968451,1.6515703,55.7205896,9.34881541968451,1.6515703,21.2784950497475
943.9855361,49.744085,460.9895508,1.4416293,0.0031056,6.6413702,-6.6119844,935.7989912,3.5833905,46.1905334,461.4510255,1.4400442,-0.0015851,0.0029827,55.8083235,9.28982487242842,1.6462858,55.8083235,9.28982487242842,1.6462858,21.3316165533598
946.9814859,50.116161,463.9622979,1.4508562,0.0030539,6.6449487,-6.6202974,938.7619133,3.5779881,46.563867,464.3903235,1.4488393,-0.0020169,0.0029583,55.8956579,9.24268938156602,1.6410635,55.8956579,9.24268938156602,1.6410635,21.384665916528
949.9775493,50.4610323,466.9384034,1.4599282,0.0030021,6.628195,-6.6193526,941.7255201,3.5714337,46.9115155,467.3334597,1.4575765,-0.0023517,0.0029422,55.9825998,9.22100626553567,1.635864,55.9825998,9.22100626553567,1.635864,21.4376448878826
952.9737866,50.7791367,469.9176355,1.4688455,0.0029504,6.6056108,-6.6094222,944.6898911,3.5640438,47.2335899,470.280273,1.4662806,-0.002565,0.0029357,56.0691543,9.22910706264175,1.6306948,56.0691543,9.22910706264175,1.6306948,21.49055546955
955.9702457,51.0709121,472.8997621,1.4776084,0.0028987,6.5837258,-6.6228824,947.6550805,3.556221,47.5301126,473.2305894,1.4749837,-0.0026248,0.0029403,56.1553263,9.2720028014684,1.6255511,56.1553263,9.2720028014684,1.6255511,21.5433991986123
958.9669625,51.3367963,475.8845514,1.4862172,0.0028471,6.5794084,-6.6332516,950.6211272,3.5484722,47.8010012,476.1842307,1.4837198,-0.0024974,0.0029551,56.2411198,9.34716911539338,1.6204317,56.2411198,9.34716911539338,1.6204317,21.5961773326744
961.9639612,51.5772273,478.8717713,1.4946723,0.0027956,6.5727782,-6.6306265,953.5880527,3.5414007,48.0460759,479.1410074,1.4925163,-0.002156,0.0029765,56.3265384,9.44347882956905,1.6153342,56.3265384,9.44347882956905,1.6153342,21.6488908023346
964.9612541,51.792643,481.8611898,1.5029742,0.0027443,6.564246,-6.6130794,956.5558615,3.5356735,48.2650921,482.1007141,1.5013846,-0.0015897,0.0029975,56.4115848,9.53884503169365,1.6102571,56.4115848,9.53884503169365,1.6102571,21.7015402358071
967.9588422,51.9834811,484.8525752,1.5111235,0.0026932,6.5520007,-6.6085505,959.5245424,3.5319605,48.4578019,485.0631238,1.510311,-0.0008125,0.0030084,56.4962614,9.60229400796968,1.6051983,56.4962614,9.60229400796968,1.6051983,21.7541259724624
970.9567156,52.1501797,487.8456954,1.5191208,0.0026424,6.5398376,-6.6225015,962.4940699,3.5308458,48.6240426,488.0279845,1.5192494,0.0001286,0.002998,56.5805698,9.59767991492023,1.6001566,56.5805698,9.59767991492023,1.6001566,21.806648095626
973.9548534,52.2931766,490.8403184,1.5269668,0.0025918,6.5327254,-6.6449711,965.4644053,3.5327217,48.7638438,490.9950184,1.528119,0.0011522,0.0029563,56.6645114,9.49228567516102,1.5951277,56.6645114,9.49228567516102,1.5951277,21.8591064563898
976.9532241,52.4129097,493.8362123,1.5346621,0.0025415,6.5384153,-6.6367571,968.4355013,3.5376891,48.8775268,493.9639294,1.5368142,0.0021521,0.002878,56.748087,9.26815399834324,1.5901197,56.748087,9.26815399834324,1.5901197,21.9115007542152
979.9517858,52.5098169,496.8331452,1.5422077,0.0024915,6.5541672,-6.6116223,971.4072923,3.5455088,48.9657543,496.9344016,1.5452227,0.003015,0.0027597,56.8312973,8.91326899482489,1.5850937,56.8312973,8.91326899482489,1.5850937,21.9638303591751
982.9504865,52.584336,499.8308851,1.5496043,0.0024563,6.5760231,-6.5932777,974.3797391,3.5556087,49.0295241,499.9061564,1.5532187,0.0036144,0.002602,56.9141419,8.4284492644511,1.5798566,56.9141419,8.4284492644511,1.5798566,22.0160951171921
985.9492465,52.6369044,502.8292001,1.5569392,0.0024914,6.6009614,-6.5753157,977.3526645,3.5669956,49.0702536,502.8787959,1.560695,0.0037558,0.0024387,56.9966062,7.92239281164181,1.5749052,56.9966062,7.92239281164181,1.5749052,22.0682924482306
988.9479197,52.6674418,505.8278293,1.5645471,0.0026314,6.6261025,-6.5585491,980.324499,3.5779417,49.0895723,505.8505615,1.5677194,0.0031723,0.002299,57.0786634,7.49008180190462,1.5701699,57.0786634,7.49008180190462,1.5701699,22.120395386979
991.9463317,52.6743832,508.8264294,1.5727211,0.0028281,6.6473167,-6.5437136,983.2938328,3.5858551,49.088534,508.8198897,1.5743553,0.0016342,0.0021614,57.1602879,7.06193900558945,1.5652085,57.1602879,7.06193900558945,1.5652085,22.1723799044793
994.9443438,52.6558993,511.8246422,1.5815074,0.003033,6.6624869,-6.5276688,986.2605973,3.5876553,49.0684459,511.7865815,1.5805492,-0.0009582,0.0020136,57.2414684,6.5977329747588,1.5602786,57.2414684,6.5977329747588,1.5602786,22.2242455384619
997.9418657,52.6101609,514.8221097,1.5909078,0.0032387,6.6699427,-6.5127307,989.224738,3.5801853,49.0306922,514.7504777,1.5862974,-0.0046104,0.0018689,57.3222074,6.14089789345278,1.5553588,57.3222074,6.14089789345278,1.5553588,22.2759920736574
1000.938859,52.5353384,517.8184737,1.6009241,0.003445,6.6686542,-6.5104024,992.186344,3.5603487,48.9765946,517.7115861,1.5916231,-0.009301,0.0017338,57.4025102,5.7129545297353,1.5504296,57.4025102,5.7129545297353,1.5504296,22.3276217936585
1003.9353406,52.4296028,520.8133761,1.6115577,0.0036518,6.6441859,-6.5311787,995.145667,3.525128,48.9073877,520.6700967,1.5965621,-0.0149956,0.0016243,57.4823852,5.36705203123112,1.5455753,57.4823852,5.36705203123112,1.5455753,22.3791397924259
1006.9313864,52.2911245,523.8064589,1.6228095,0.0038207,6.6102267,-6.5736094,998.1030351,3.471639,48.8241637,523.6262911,1.6012328,-0.0215768,0.0015621,57.5618474,5.1758094598972,1.5412473,57.5618474,5.1758094598972,1.5412473,22.4305524635224
1009.9271596,52.1180755,526.797364,1.6344518,0.0038026,6.5797135,-6.6004541,1001.0592666,3.3975485,48.7274273,526.5809367,1.6057955,-0.0286563,0.0014876,57.6409475,4.94251950557078,1.5361568,57.6409475,4.94251950557078,1.5361568,22.481874634562
1012.9229318,51.9099871,529.7858705,1.6455922,0.0035038,6.5515928,-6.5993999,1004.0187083,3.3021162,48.6171629,529.5383213,1.6100276,-0.0355646,0.0013426,57.719764,4.47296743433519,1.5305787,57.719764,4.47296743433519,1.5305787,22.5331822144183
1015.9189603,51.6703504,532.7721566,1.6554448,0.0030535,6.5091696,-6.6027341,1006.9848863,3.1868055,48.4950182,532.5019817,1.6137502,-0.0416946,0.001198,57.7983658,4.00210000480243,1.5256049,57.7983658,4.00210000480243,1.5256049,22.5845365149295
1018.9153912,51.403374,535.7564728,1.6638887,0.0025829,6.4767629,-6.6059853,1009.9576936,3.0545276,48.3621391,535.4718164,1.6171433,-0.0467453,0.0010988,57.8767807,3.68067425252245,1.5205803,57.8767807,3.68067425252245,1.5205803,22.6359357308139
1021.9122635,51.1132664,538.7390694,1.6709241,0.0021127,6.4760649,-6.6106939,1012.9369472,2.9086456,48.2192573,538.4476406,1.6202912,-0.0506329,0.0010174,57.9550009,3.41722493836915,1.5155491,57.9550009,3.41722493836915,1.5155491,22.6873767491837
1024.9095275,50.804236,541.7201972,1.6765521,0.0016431,6.4842839,-6.6182949,1015.9221873,2.7526341,48.0670482,541.4289967,1.6232128,-0.0533393,0.00094,58.0330137,3.16576083835812,1.5105456,58.0330137,3.16576083835812,1.5105456,22.7388517053947
1027.9070622,50.4804915,544.7001064,1.6807739,0.0011755,6.4879194,-6.6207135,1018.9127349,2.5900361,47.9061716,544.4152131,1.6259095,-0.0548644,0.0008497,58.1108028,2.8693225321308,1.5053837,58.1108028,2.8693225321308,1.5053837,22.7903490094677
1030.9046948,50.1462412,547.6790477,1.6835994,0.0007586,6.4836629,-6.5983105,1021.9079576,2.4243829,47.7373207,547.4056719,1.6283003,-0.0552991,0.0007467,58.1883434,2.52823906581204,1.5001942,58.1883434,2.52823906581204,1.5001942,22.8418579334173
1033.9022722,49.8056403,550.6572686,1.6853221,0.0004942,6.4729731,-6.564137,1024.9064276,2.2587543,47.5617006,550.398994,1.6303866,-0.0549355,0.00068,58.2655978,2.30851832315413,1.4953664,58.2655978,2.30851832315413,1.4953664,22.8933541647061
1036.8997426,49.4611413,553.6349287,1.6865624,0.0003927,6.4689434,-6.5351268,1027.9058505,2.0950504,47.3801162,553.3929148,1.6323799,-0.0541825,0.0006586,58.3425261,2.24177584164884,1.4904541,58.3425261,2.24177584164884,1.4904541,22.9447986487765
1039.8971181,49.1131788,556.6120828,1.6876762,0.0003538,6.4890217,-6.5124229,1030.9053367,1.9338775,47.1925001,556.3865271,1.6343377,-0.0533385,0.0006313,58.4191026,2.15449530462444,1.4853322,58.4191026,2.15449530462444,1.4853322,22.9961765838611
1042.8944135,48.7620698,559.5887795,1.6886831,0.0003181,6.530675,-6.4966433,1033.9050051,1.7752163,46.9991782,559.3799591,1.6361674,-0.0525156,0.0005866,58.4953208,2.00717071905332,1.4802313,58.4953208,2.00717071905332,1.4802313,23.047490493249
1045.8916426,48.4081318,562.5650676,1.6895829,0.0002824,6.5718722,-6.489088,1036.9048074,1.6189562,46.8005876,562.3731803,1.6378569,-0.051726,0.0005414,58.571182,1.85731783157888,1.475108,58.571182,1.85731783157888,1.475108,23.0987400277979
1048.8888183,48.0516819,565.5409957,1.6903758,0.0002467,6.5929984,-6.4928006,1039.9047361,1.4650126,46.5971342,565.3662016,1.6394158,-0.05096,0.0004994,58.6466861,1.71765323498166,1.4699723,58.6466861,1.71765323498166,1.4699723,23.1499255397989
1051.8859528,47.6930376,568.5166127,1.6910616,0.000211,6.6013608,-6.5077105,1042.9047715,1.3133303,46.3891965,568.3590219,1.6408532,-0.0502084,0.0004604,58.7218335,1.58757601710863,1.4648207,58.7218335,1.58757601710863,1.4648207,23.2010471735932
1054.8830576,47.3325161,571.4919672,1.6916404,0.0001753,6.6188458,-6.528886,1045.9048951,1.163881,46.1771255,571.3516405,1.6421782,-0.0494622,0.0004242,58.7966242,1.46647764794546,1.4596525,58.7966242,1.46647764794546,1.4596525,23.2521050826547
1057.8801435,46.9704346,574.4671078,1.6921122,0.0001395,6.641342,-6.5508028,1048.9050866,1.0166623,45.9612467,574.3440549,1.6433987,-0.0487135,0.0003907,58.8710582,1.35408864354475,1.4544663,58.8710582,1.35408864354475,1.4544663,23.3030993947544
1060.8772212,46.6071106,577.4420835,1.6924769,0.0001038,6.6585795,-6.5665946,1051.9053248,0.871695,45.7418628,577.3362613,1.6445224,-0.0479544,0.0003596,58.9451353,1.2494406196025,1.4492612,58.9451353,1.2494406196025,1.4492612,23.354030221393
1063.8743008,46.2428612,580.4169428,1.6927345,6.81e-05,6.6619814,-6.5722044,1054.9055878,0.7290219,45.519254,580.3282544,1.6455564,-0.0471781,0.0003308,59.0188555,1.15225093073848,1.4440381,59.0188555,1.15225093073848,1.4440381,23.4048976575687
1066.8713921,45.8780038,583.3917344,1.6928851,3.24e-05,6.6481171,-6.573113,1057.9058533,0.5887064,45.2936807,583.320028,1.6465072,-0.0463779,0.000304,59.0922186,1.06153465091734,1.4387979,59.0922186,1.06153465091734,1.4387979,23.4557017915984
1069.8685048,45.5128556,586.3665072,1.6929286,-3.3e-06,6.6290273,-6.5725143,1060.9060988,0.4508305,45.0653843,586.311575,1.6473808,-0.0455478,0.0002793,59.1652246,0.977696297889787,1.4335404,59.1652246,0.977696297889787,1.4335404,23.5064427066509
1072.8656488,45.147734,589.3413097,1.6928651,-3.91e-05,6.6111714,-6.5721327,1063.9063021,0.3154938,44.8345885,589.3028878,1.6481828,-0.0446823,0.0002558,59.2378732,0.897634333918123,1.4282644,59.2378732,0.897634333918123,1.4282644,23.5571204880658
1075.8628337,44.7829563,592.3161908,1.6926945,-7.41e-05,6.5959337,-6.5743545,1066.9064407,0.1828109,44.6015023,592.2939582,1.6489155,-0.0437789,0.0002318,59.3101644,0.815401840347735,1.4229674,59.3101644,0.815401840347735,1.4229674,23.6077352196115
1078.860069,44.4188397,595.291199,1.6924212,-0.0001015,6.5811616,-6.5816676,1069.9064948,0.0528956,44.3663349,595.2847809,1.6495737,-0.0428475,0.0002091,59.382098,0.737335437998543,1.4176511,59.382098,0.737335437998543,1.4176511,23.6582870240902
1081.8573581,44.0556758,598.2663789,1.6920863,-0.0001128,6.5696811,-6.5932546,1072.9064469,-0.0741956,44.1293264,598.275356,1.6501699,-0.0419165,0.0001919,59.4536739,0.678316479385827,1.4123136,59.4536739,0.678316479385827,1.4123136,23.7087760650239
1084.854697,43.6935387,601.2417375,1.6917453,-0.0001117,6.5620038,-6.6070347,1075.9062935,-0.1985211,43.8906096,601.2656894,1.6507251,-0.0410202,0.0001781,59.5248921,0.631046196031914,1.4069556,59.5248921,0.631046196031914,1.4069556,23.759202737478
1087.8520789,43.3323922,604.2172631,1.6914168,-0.0001075,6.5624246,-6.6210342,1078.9060408,-0.3202312,43.6502967,604.2557953,1.6512383,-0.0401785,0.0001635,59.5957532,0.580695396214213,1.4015789,59.5957532,0.580695396214213,1.4015789,23.8095675964938
1090.8494968,42.9721997,607.1929442,1.6911009,-0.0001033,6.571842,-6.6318031,1081.9056948,-0.4395031,43.4085263,607.2456901,1.6517058,-0.0393951,0.0001486,59.6662577,0.52902525895733,1.396182,59.6662577,0.52902525895733,1.396182,23.8598711915946
1093.8469437,42.6129243,610.168769,1.6907977,-9.9e-05,6.5700603,-6.6349628,1084.9052611,-0.5565099,43.1654322,610.2353896,1.6521298,-0.0386679,0.0001345,59.7364059,0.479954936534765,1.3907628,59.7364059,0.479954936534765,1.3907628,23.9101140619824
1096.8444127,42.2545294,613.1447257,1.6905072,-9.48e-05,6.564713,-6.6256732,1087.9047444,-0.6714162,42.9211406,613.2249082,1.6525126,-0.0379946,0.0001211,59.8061981,0.433148219205467,1.3853207,59.8061981,0.433148219205467,1.3853207,23.9602967276217
1099.8418969,41.896978,616.1208025,1.6902293,-9.06e-05,6.5583925,-6.6085566,1090.9041486,-0.7843803,42.6757709,616.2142592,1.6528562,-0.0373731,0.0001083,59.8756345,0.388265421014013,1.3798579,59.8756345,0.388265421014013,1.3798579,24.0104196937811
1102.839389,41.5402335,619.0969879,1.6899641,-8.64e-05,6.5528422,-6.591477,1093.903477,-0.8955553,42.4294377,619.2034549,1.653162,-0.0368021,9.58e-05,59.9447153,0.344244739891734,1.3743775,59.9447153,0.344244739891734,1.3743775,24.0604834505006
1105.8368821,41.1842591,622.07327,1.6897115,-8.22e-05,6.5479839,-6.5783799,1096.9027324,-1.0050908,42.1822521,622.1925069,1.6534308,-0.0362807,8.35e-05,60.0134411,0.300734694907375,1.3688765,60.0134411,0.300734694907375,1.3688765,24.1104884760448
1108.834369,40.8290179,625.049637,1.6894715,-7.79e-05,6.5432206,-6.571412,1099.9019169,-1.1131351,41.9343239,625.1814263,1.6536626,-0.0358089,7.1e-05,60.0818121,0.256297514310599,1.3633526,60.0818121,0.256297514310599,1.3633526,24.1604352375459
1111.8318427,40.4744733,628.0260774,1.6892442,-7.37e-05,6.539808,-6.5677879,1102.9010327,-1.2198375,41.6857639,628.1702244,1.6538568,-0.0353874,5.82e-05,60.1498283,0.210567707351034,1.3578056,60.1498283,0.210567707351034,1.3578056,24.2103241999817
1114.8292959,40.1205883,631.0025792,1.6890296,-6.95e-05,6.537478,-6.5663944,1105.9000816,-1.3253503,41.4366861,631.1589121,1.6540119,-0.0350177,4.48e-05,60.21749,0.162451345365124,1.3522398,60.21749,0.162451345365124,1.3522398,24.2601558133798
1117.8267215,39.7673263,633.9791309,1.6888275,-6.53e-05,6.5365148,-6.5655184,1108.8990652,-1.4298317,41.1872102,634.1475011,1.6541255,-0.034702,3.05e-05,60.2847973,0.110844831957814,1.3466574,60.2847973,0.110844831957814,1.3466574,24.3099305294333
1120.8241123,39.4146505,636.9557206,1.6886382,-6.11e-05,6.5367314,-6.5646275,1111.8979852,-1.5334478,40.9374637,637.1360038,1.6541948,-0.0344434,1.51e-05,60.3517508,0.054999240751842,1.3410522,60.3517508,0.054999240751842,1.3410522,24.3596487970157
1123.8214609,39.0625241,639.9323367,1.6884614,-5.68e-05,6.5381027,-6.5626105,1114.8968436,-1.6363748,40.6875846,640.1244335,1.6542159,-0.0342455,-1.6e-06,60.4183505,-0.00584060332342536,1.335425,60.4183505,-0.00584060332342536,1.335425,24.4093110620396
1126.8187616,38.7109104,642.9089673,1.6882974,-5.25e-05,6.5413263,-6.556589,1117.8956424,-1.7388004,40.4377216,643.1128047,1.6541854,-0.0341121,-1.93e-05,60.4845965,-0.0706068577857188,1.3297771,60.4845965,-0.0706068577857188,1.3297771,24.4589177726319
1129.8160134,38.3597715,645.8856033,1.6881466,-4.81e-05,6.5468737,-6.5453265,1120.8943873,-1.8409237,40.1880345,646.1011366,1.6541001,-0.0340465,-3.78e-05,60.5504892,-0.138588473861182,1.324114,60.5504892,-0.138588473861182,1.324114,24.5084694364139
1132.8132203,38.009067,648.8622429,1.6880094,-4.35e-05,6.5528094,-6.5353255,1123.8930922,-1.942953,39.9386888,649.0894568,1.6539585,-0.0340508,-5.65e-05,60.6160292,-0.207598119272602,1.3184299,60.6160292,-0.207598119272602,1.3184299,24.5579666887793
1135.8103871,37.6587558,651.838886,1.6878858,-3.9e-05,6.5592772,-6.5293105,1126.8917718,-2.0451001,39.6898534,652.0777942,1.6537611,-0.0341247,-7.44e-05,60.681217,-0.273956431187121,1.3127239,60.681217,-0.273956431187121,1.3127239,24.6074101793031
1138.8075184,37.3087966,654.8155324,1.6877758,-3.44e-05,6.5640253,-6.5247764,1129.8904406,-2.1475708,39.4416908,655.0661766,1.6535123,-0.0342635,-8.98e-05,60.7460529,-0.331369448275078,1.3069964,60.7460529,-0.331369448275078,1.3069964,24.6568005463026
1141.8046189,36.9591484,657.792182,1.6876794,-2.99e-05,6.5620717,-6.5211714,1132.8891123,-2.2505497,39.1943431,658.0546296,1.6532225,-0.0344569,-0.0001003,60.8105373,-0.370901521105484,1.3012552,60.8105373,-0.370901521105484,1.3012552,24.7061384182738
1144.8016933,36.60977,660.7688346,1.6875967,-2.53e-05,6.5464123,-6.5182332,1135.8877994,-2.3541801,38.9479108,661.0431736,1.6529105,-0.0346862,-0.0001029,60.8746709,-0.381319159834162,1.2954943,60.8746709,-0.381319159834162,1.2954943,24.7554243932929
1147.7987462,36.2606204,663.7454901,1.6875276,-2.08e-05,6.5187801,-6.5160317,1138.8865121,-2.458535,38.7024248,664.0318212,1.6526056,-0.034922,-9.34e-05,60.9384541,-0.346840450568335,1.2897129,60.9384541,-0.346840450568335,1.2897129,24.804659033638
1150.7957822,35.9116583,666.7221483,1.6874722,-1.62e-05,6.5002239,-6.5140531,1141.8852568,-2.563581,38.4578104,667.0205723,1.6523504,-0.0351217,-6.73e-05,61.0018871,-0.250438794462925,1.2839114,61.0018871,-0.250438794462925,1.2839114,24.8538428328341
1153.7928061,35.5628426,669.6988091,1.6874304,-1.17e-05,6.4920727,-6.511674,1144.8840346,-2.6691351,38.2138442,670.0094097,1.6522021,-0.0352283,-1.99e-05,61.06497,-0.0742057181659079,1.2780967,61.06497,-0.0742057181659079,1.2780967,24.9029761997014
