Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1507.6123436,-82.1142368,704.4559253,4.4297906,-0.0027505,6.9234475,0.0526518,1486.5503577,2.0765887,-80.1200914,703.8766112,4.4479997,0.0182091,-0.0017549,42.3903702,-3.15345612304273,3.9270294,42.3903702,-3.15345612304273,3.9270294,38.6760511406313
1510.6098619,-82.9619207,701.5809028,4.4219283,-0.0024957,6.9397766,0.0819281,1489.5648865,2.1359137,-80.9155536,700.9689312,4.4427692,0.0208409,-0.0017043,42.6687209,-3.10288222840751,3.8828738,42.6687209,-3.10288222840751,3.8828738,38.7469318733638
1513.6076701,-83.8311771,698.7120085,4.4148287,-0.0022412,6.9284213,0.0695239,1492.5787069,2.2022107,-81.7258253,698.0660785,4.4377254,0.0228967,-0.001629,42.9421039,-3.00391556410683,3.8392691,42.9421039,-3.00391556410683,3.8392691,38.8173392591641
1516.6057027,-84.7197671,695.8487661,4.4084908,-0.0019871,6.9056199,0.0497702,1495.5916997,2.273891,-82.5501583,695.1680475,4.4329511,0.0244603,-0.0015322,43.2106427,-2.86086200431061,3.7962657,43.2106427,-2.86086200431061,3.7962657,38.8872845619196
1519.6038507,-85.6254517,692.9906996,4.4029138,-0.0017334,6.8885979,0.0390491,1498.6036748,2.3495639,-83.3875979,692.2748358,4.4284936,0.0255799,-0.001424,43.4744539,-2.69140007407019,3.7539101,43.4744539,-2.69140007407019,3.7539101,38.9567768444842
1522.6019671,-86.545992,690.1373329,4.3980966,-0.0014821,6.8592418,0.00281,1501.6143811,2.427929,-84.2370893,689.3864618,4.4243747,0.0262781,-0.0013111,43.733648,-2.50765177244228,3.7123437,43.733648,-2.50765177244228,3.7123437,39.0258232787347
1525.599897,-87.4791489,687.2881901,4.3940263,-0.0012436,6.847601,-0.0030654,1504.623516,2.5077314,-85.0975227,686.5029681,4.420601,0.0265748,-0.0012026,43.9883375,-2.32699953519032,3.6714943,43.9883375,-2.32699953519032,3.6714943,39.0944294099448
1528.5975881,-88.422768,684.4427699,4.3906404,-0.0010258,6.8192823,-0.0278004,1507.6309784,2.5877964,-85.9678503,683.6241921,4.4171393,0.0264989,-0.0011059,44.2386436,-2.16430998609125,3.6312552,44.2386436,-2.16430998609125,3.6312552,39.1626049480046
1531.5950987,-89.3750442,681.6004675,4.3878762,-0.0008205,6.8175177,-0.0394949,1510.6368677,2.6670574,-86.847277,680.7498275,4.4139513,0.026075,-0.0010172,44.4846927,-2.01292475622878,3.5918501,44.4846927,-2.01292475622878,3.5918501,39.2303636281783
1534.5924992,-90.3342626,678.7606515,4.3857213,-0.0006173,6.8185279,-0.0309564,1513.6411351,2.7444913,-87.7349979,677.8797112,4.4110258,0.0253045,-0.0009331,44.7266099,-1.86663821468926,3.5532428,44.7266099,-1.86663821468926,3.5532428,39.2977153248251
1537.5898478,-91.2987084,675.9226904,4.3841756,-0.000414,6.8150198,-0.0352656,1516.6437202,2.8190396,-88.6302423,675.0136949,4.4083465,0.0241709,-0.0008549,44.9645133,-1.72844319439589,3.3726296,44.9645133,-1.72844319439589,3.3726296,39.3646692018149
1540.5871945,-92.2666668,673.0859525,4.3832395,-0.0002107,6.831091,-0.0176269,1519.6445518,2.8895835,-89.5322971,672.1516531,4.4058935,0.022654,-0.000782,45.1890345,-1.59688219213099,3.1976817,45.1890345,-1.59688219213099,3.1976817,39.4312407562207
1543.5845842,-93.2364229,670.2498065,4.3829129,-7.6e-06,6.8196038,-0.0102941,1522.6435857,2.954948,-90.440516,669.2934476,4.4036549,0.020742,-0.0007054,45.4007571,-1.45399075690161,3.0284115,45.4007571,-1.45399075690161,3.0284115,39.497452040436
1546.5820596,-94.2062619,667.4136206,4.3831936,0.0001711,6.8539849,0.0041792,1525.6406951,3.0139467,-91.3542407,666.439018,4.4016639,0.0184703,-0.0006229,45.600238,-1.29524686445352,3.0096616,45.600238,-1.29524686445352,3.0096616,39.5633218432514
1549.5796524,-95.1744807,664.5767678,4.3839388,0.0002645,6.8441788,0.0004912,1528.6361705,3.065627,-92.2727421,663.5878382,4.3999227,0.0159839,-0.0005614,45.7975156,-1.17748734108324,2.9901202,45.7975156,-1.17748734108324,2.9901202,39.6288699553624
1552.5773635,-96.1401673,661.738917,4.3847795,0.0002549,6.8605922,0.0298005,1531.6314195,3.1096979,-93.1958268,660.738377,4.3983012,0.0135217,-0.00053,45.9926597,-1.1211221155284,2.9702508,45.9926597,-1.1211221155284,2.9702508,39.694132901931
1555.5751711,-97.1036909,658.9002164,4.3854669,0.0002002,6.8470484,0.0149191,1534.6272834,3.1466341,-94.1236896,657.8898213,4.3967478,0.011281,-0.000498,46.1857302,-1.06229459370538,2.9505452,46.1857302,-1.06229459370538,2.9505452,39.7591343332558
1558.5730506,-98.0655373,656.0608581,4.3859801,0.0001422,6.8484749,0.0158221,1537.6236628,3.1772946,-95.0559743,655.0421673,4.395317,0.0093369,-0.0004562,46.3767569,-0.981196593452246,2.9305956,46.3767569,-0.981196593452246,2.9305956,39.8238771735372
1561.5709764,-99.0261927,653.2210341,4.3863192,8.41e-05,6.8645284,0.0180421,1540.6205987,3.2025924,-95.9923197,652.19526,4.3940137,0.0076945,-0.0004149,46.5657513,-0.899656378645969,2.9104975,46.5657513,-0.899656378645969,2.9104975,39.8883672719199
1564.5689225,-99.9861428,650.3809364,4.3864842,2.6e-05,6.8395213,0.0161579,1543.6180845,3.223418,-96.9323712,649.3489953,4.3928299,0.0063456,-0.0003766,46.7527276,-0.823178884825789,2.8902615,46.7527276,-0.823178884825789,2.8902615,39.9526093293509
1567.5668628,-100.9458738,647.5407569,4.3864752,-3.19e-05,6.8371898,0.0061023,1546.6161095,3.2406374,-97.8757971,646.5032791,4.3917557,0.0052805,-0.0003436,46.9377001,-0.757001546516803,2.869849,46.9377001,-0.757001546516803,2.869849,40.0166078603293
1570.5647709,-101.9058714,644.7006878,4.3862927,-8.28e-05,6.8348012,0.0017079,1549.6146846,3.2550831,-98.8223049,643.6580067,4.3907695,0.0044769,-0.0003162,47.1206813,-0.702077391272905,2.8492583,47.1206813,-0.702077391272905,2.8492583,40.0803677285701
1573.5626274,-102.8666186,641.8609196,4.3859785,-0.0001086,6.8520929,0.0108221,1552.6136947,3.2674878,-99.7716538,640.8132224,4.3898591,0.0038806,-0.0002862,47.3016756,-0.640357764869257,2.8287396,47.3016756,-0.640357764869257,2.8287396,40.1438910319422
1576.5604297,-103.8283677,639.021552,4.3856415,-0.0001038,6.8465221,0.0033294,1555.6126884,3.278359,-100.7234741,637.9692814,4.3890529,0.0034114,-0.0002502,47.480683,-0.564054697588252,2.8081676,47.480683,-0.564054697588252,2.8081676,40.2071727141307
1579.5581861,-104.7909935,636.1825348,4.3853559,-8.57e-05,6.8250145,0.0013374,1558.6114123,3.2879484,-101.6773174,635.1263027,4.3883584,0.0030025,-0.000217,47.6577076,-0.4928627893301,2.7874197,47.6577076,-0.4928627893301,2.7874197,40.2702119113383
1582.555906,-105.754335,633.3438038,4.3851279,-6.65e-05,6.82927,-0.015587,1561.6099123,3.2963658,-102.6329298,632.2841544,4.3877515,0.0026236,-0.0001893,47.8327634,-0.433113337073136,2.7666379,47.8327634,-0.433113337073136,2.7666379,40.3330139884451
1585.5535985,-106.7182318,630.5052951,4.3849575,-4.72e-05,6.8221585,-0.0056359,1564.6081871,3.3036815,-103.5900801,629.4427613,4.3872231,0.0022657,-0.0001639,48.0058698,-0.377717963428221,2.7458136,48.0058698,-0.377717963428221,2.7458136,40.3955832185087
1588.5512728,-107.6825231,627.6669444,4.3848447,-2.8e-05,6.8170503,-0.0248108,1567.6062474,3.3099514,-104.5485546,626.602041,4.3867688,0.0019241,-0.0001398,48.177046,-0.324479681027799,2.7249586,48.177046,-0.324479681027799,2.7249586,40.4579240243149
1591.5489378,-108.6470483,624.8286877,4.3847896,-9e-06,6.8258965,-0.006478,1570.6041037,3.3152183,-105.5081522,623.7619151,4.386385,0.0015954,-0.0001164,48.3463115,-0.272069383270246,2.7041121,48.3463115,-0.272069383270246,2.7041121,40.5200407269536
1594.5466025,-109.6116467,621.9904609,4.3847908,6.8e-06,6.8274684,-0.0158311,1573.6017551,3.3195166,-106.4686763,620.9223188,4.3860711,0.0012803,-9.46e-05,48.5136867,-0.222648459617557,2.6832527,48.5136867,-0.222648459617557,2.6832527,40.5819373079702
1597.5442726,-110.5761648,619.1522027,4.3848304,1.49e-05,6.8527184,0.002545,1576.5992725,3.3228941,-107.4299479,618.0831169,4.3858181,0.0009877,-7.71e-05,48.6791947,-0.182701094140983,2.6623572,48.6791947,-0.182701094140983,2.6623572,40.6436191379407
1600.54195,-111.5405419,616.3138889,4.3848802,1.64e-05,6.8255077,-0.0174705,1579.5967765,3.3254379,-108.3918615,615.2441465,4.3856091,0.0007289,-6.36e-05,48.8428587,-0.151725740204847,2.6414919,48.8428587,-0.151725740204847,2.6414919,40.7050924965275
1603.5396342,-112.5047817,613.475521,4.3849285,1.58e-05,6.856594,0.0114599,1582.5942985,3.3272641,-109.3543209,612.4053423,4.3854366,0.0005081,-5.22e-05,49.0047009,-0.12535624907758,2.6206647,49.0047009,-0.12535624907758,2.6206647,40.7663617174632
1606.5373251,-113.4688891,610.637101,4.3849751,1.52e-05,6.8365636,-0.0054762,1585.5918311,3.3284838,-110.3172234,609.566677,4.385296,0.0003209,-4.27e-05,49.1647411,-0.103213234469262,2.5998658,49.1647411,-0.103213234469262,2.5998658,40.827430265393
1609.5350223,-114.4328689,607.7986309,4.3850199,1.46e-05,6.8357756,-0.0082555,1588.5893763,3.3291879,-111.2804886,606.7281215,4.3851808,0.000161,-3.5e-05,49.3229986,-0.0851465366813461,2.5791099,49.3229986,-0.0851465366813461,2.5791099,40.8883017038103
1612.5327255,-115.3967261,604.9601125,4.3850629,1.41e-05,6.8486883,-0.0002686,1591.5869334,3.3294489,-112.2440526,603.8896548,4.385086,2.32e-05,-2.88e-05,49.4794933,-0.0705087434080727,2.5584021,49.4794933,-0.0705087434080727,2.5584021,40.9489794676861
1615.5304345,-116.3604656,602.121548,4.3851041,1.35e-05,6.8498057,0.005798,1594.5845022,3.3293268,-113.2078636,601.0512596,4.385008,-9.61e-05,-2.36e-05,49.6342445,-0.0581399741592244,2.5377523,49.6342445,-0.0581399741592244,2.5377523,41.0094669219441
1618.528149,-117.3240922,599.2829392,4.3851436,1.29e-05,6.8412678,0.0053955,1597.5820826,3.3288728,-114.1718778,598.2129213,4.3849444,-0.0001993,-1.92e-05,49.7872721,-0.0475924312926612,2.517166,49.7872721,-0.0475924312926612,2.517166,41.0697673560392
1621.5258686,-118.287611,596.4442882,4.3851814,1.23e-05,6.8378208,-0.0101391,1600.5796742,3.3281322,-115.1360576,595.3746273,4.3848932,-0.0002882,-1.53e-05,49.9385956,-0.0381561089566552,2.4966518,49.9385956,-0.0381561089566552,2.4966518,41.1298839875334
1624.5235932,-119.2510268,593.6055969,4.3852173,1.17e-05,6.8433015,-0.0061424,1603.5772768,3.327145,-116.1003696,592.5363666,4.3848528,-0.0003646,-1.2e-05,50.0882348,-0.0301059751845592,2.4762144,50.0882348,-0.0301059751845592,2.4762144,41.1898199587627
1627.5213223,-120.2143444,590.7668674,4.3852515,1.11e-05,6.8262743,-0.0078832,1606.5748901,3.3259465,-117.0647857,589.6981299,4.3848214,-0.0004301,-9.2e-06,50.2362094,-0.023217825960902,2.4558614,50.2362094,-0.023217825960902,2.4558614,41.2495783437593
1630.5190557,-121.1775689,587.9281015,4.385284,1.05e-05,6.8330319,-0.0123452,1609.5725139,3.3245664,-118.0292824,586.8599097,4.3847973,-0.0004866,-7.1e-06,50.382539,-0.0180226416762143,2.4355979,50.382539,-0.0180226416762143,2.4355979,41.309162143754
1633.5167931,-122.1407052,585.0893012,4.3853147,9.9e-06,6.8371675,-0.0058559,1612.5701478,3.3230289,-118.9938418,584.0217,4.3847788,-0.0005359,-5.5e-06,50.5272431,-0.0140415126240757,2.4154295,50.5272431,-0.0140415126240757,2.4154295,41.368574301045
1636.5145343,-123.103758,582.2504687,4.3853436,9.4e-06,6.856824,0.0006592,1615.5677916,3.3213534,-119.9584505,581.1834967,4.3847642,-0.0005794,-4.4e-06,50.6703413,-0.0112969273448173,2.3953611,50.6703413,-0.0112969273448173,2.3953611,41.4278176860555
1639.5122789,-124.0667324,579.4116057,4.3853708,8.8e-06,6.844279,0.0014647,1618.5654448,3.3195553,-120.9230987,578.3452967,4.3847526,-0.0006181,-3.5e-06,50.8118531,-0.00903645545409593,2.3753975,50.8118531,-0.00903645545409593,2.3753975,41.4868951100614
1642.5100266,-125.0296332,576.5727143,4.3853962,8.2e-06,6.8243562,-0.0060025,1621.5631074,3.3176475,-121.8877792,575.5070979,4.3847433,-0.0006529,-2.8e-06,50.9517978,-0.00726903995734584,2.3555437,50.9517978,-0.00726903995734584,2.3555437,41.5458093204982
1645.5077771,-125.9924654,573.7337964,4.3854198,7.6e-06,6.8623273,0.0140457,1624.5607788,3.315641,-122.8524864,572.6688988,4.3847356,-0.0006842,-2.3e-06,51.0901946,-0.0060034783638115,2.3358033,51.0901946,-0.0060034783638115,2.3358033,41.6045630037215
1648.5055302,-126.9552339,570.8948542,4.3854417,7e-06,6.8318773,-0.0049318,1627.558459,3.3135456,-123.8172159,569.8306982,4.3847294,-0.0007123,-1.9e-06,51.2270629,-0.00498600274938506,2.3161801,51.2270629,-0.00498600274938506,2.3161801,41.6631587893895
1651.5032855,-127.9179435,568.0558894,4.3854618,6.4e-06,6.8593439,0.0009634,1630.5561474,3.3113704,-124.7819641,566.992495,4.3847242,-0.0007376,-1.5e-06,51.3624215,-0.00395714751351549,2.2966779,51.3624215,-0.00395714751351549,2.2966779,41.7215992531991
1654.5010428,-128.8805991,565.2169041,4.3854801,5.8e-06,6.8327115,7.77e-05,1633.5538439,3.3091237,-125.746728,564.1542888,4.3847201,-0.00076,-1.2e-06,51.4962894,-0.00318224138636226,2.2773004,51.4962894,-0.00318224138636226,2.2773004,41.7798869060794
1657.4988018,-129.8432058,562.3779003,4.3854967,5.2e-06,6.8524097,0.0083439,1636.5515481,3.3068137,-126.7115047,561.3160787,4.3847168,-0.0007799,-1e-06,51.6286856,-0.00266552117678365,2.2580506,51.6286856,-0.00266552117678365,2.2580506,41.8380242143375
1660.4965621,-130.8057684,559.53888,4.3855116,4.7e-06,6.8424542,0.0037338,1639.5492597,3.304448,-127.676292,558.4778644,4.3847144,-0.0007972,-7e-07,51.7596285,-0.00187534139972061,2.2389312,51.7596285,-0.00187534139972061,2.2389312,41.8960135846928
1663.4943234,-131.7682917,556.699845,4.3855246,4.1e-06,6.8647303,0.0091729,1642.5469784,3.3020341,-128.6410875,555.6396454,4.3847126,-0.0008121,-5e-07,51.8891368,-0.00134624125892456,2.2199449,51.8891368,-0.00134624125892456,2.2199449,41.953857374703
1666.4920856,-132.7307807,553.8607975,4.3855359,3.5e-06,6.8592697,0.0005279,1645.5447039,3.2995793,-129.6058894,552.8014214,4.3847114,-0.0008245,-3e-07,52.0172287,-0.000811737624488431,2.2010938,52.0172287,-0.000811737624488431,2.2010938,42.0115578916397
1669.4898482,-133.6932404,551.0217394,4.3855455,2.9e-06,6.8633205,0.0072632,1648.542436,3.2970907,-130.5706958,549.963192,4.3847108,-0.0008347,-1e-07,52.1439226,-0.000271898866411479,2.1823804,52.1439226,-0.000271898866411479,2.1823804,42.0691173948661
1672.487611,-134.6556756,548.1826726,4.3855533,2.3e-06,6.8609757,0.0099085,1651.5401741,3.2945752,-131.5355051,547.1249571,4.3847108,-0.0008425,1e-07,52.2692364,0.000273207307383908,2.1638067,52.2692364,0.000273207307383908,2.1638067,42.1265380922491
1675.4853737,-135.6180911,545.3435991,4.3855593,1.7e-06,6.8611537,0.0104494,1654.5379182,3.2920395,-132.5003158,544.2867165,4.3847112,-0.0008481,2e-07,52.393188,0.000549009229760669,2.1453747,52.393188,0.000549009229760669,2.1453747,42.1838221474839
1678.4831359,-136.5804921,542.504521,4.3855635,1.1e-06,6.8397673,-0.0065153,1657.5356678,3.2894904,-133.4651263,541.44847,4.384712,-0.0008515,4e-07,52.5157952,0.00110316349819534,2.1270858,52.5157952,0.00110316349819534,2.1270858,42.2409716780662
1681.4808975,-137.5428832,539.6654401,4.385566,5e-07,6.8700619,0.0079991,1660.5334227,3.2869344,-134.4299356,538.6102175,4.3847133,-0.0008527,5e-07,52.6370754,0.00138533085333264,2.1089417,52.6370754,0.00138533085333264,2.1089417,42.2979887589944
1684.478658,-138.5052695,536.8263585,4.3855668,0,6.8468649,-0.0005016,1663.5311825,3.2843778,-135.3947424,535.7719589,4.3847149,-0.0008519,6e-07,52.7570461,0.00166998354791851,2.0909433,52.7570461,0.00166998354791851,2.0909433,42.3548754201208
1687.4764172,-139.4676559,533.9872782,4.3855657,-6e-07,6.8538842,0.0057621,1666.528947,3.281827,-136.3595456,532.9336942,4.3847167,-0.000849,6e-07,52.8757243,0.00167750533214977,2.0730916,52.8757243,0.00167750533214977,2.0730916,42.4116336485135
1690.4741749,-140.4300471,531.148201,4.3855633,-9e-07,6.8717154,0.0229862,1669.5267153,3.2792874,-137.3243449,530.0954241,4.3847186,-0.0008446,7e-07,52.9931271,0.00196579006388573,2.0553891,52.9931271,0.00196579006388573,2.0553891,42.4682653824357
1693.471931,-141.3924466,528.3091284,4.3855602,-1e-06,6.8371079,-0.0124651,1672.5244836,3.2767629,-138.2891385,527.257152,4.3847209,-0.0008393,8e-07,53.1092711,0.00225647574141864,2.037836,53.1092711,0.00225647574141864,2.037836,42.5247724627946
1696.4696855,-142.3548543,525.4700602,4.3855571,-1e-06,6.8498803,0.0002846,1675.5222501,3.2742554,-139.2539243,524.4188793,4.3847236,-0.0008335,9e-07,53.224173,0.00254953133238054,2.020432,53.224173,0.00254953133238054,2.020432,42.5811567255974
1699.4674385,-143.3172703,522.6309964,4.385554,-1e-06,6.8616765,0.0152698,1678.5200148,3.2717657,-140.2187014,521.5806054,4.3847266,-0.0008275,1e-06,53.3378491,0.00284492614661437,2.0031785,53.3378491,0.00284492614661437,2.0031785,42.6374200116267
1702.46519,-144.2796944,519.791937,4.385551,-1e-06,6.8610411,0.0113961,1681.5177779,3.2692943,-141.1834692,518.7423301,4.3847297,-0.0008213,1.1e-06,53.4503158,0.0031426298850317,1.986076,53.4503158,0.0031426298850317,1.986076,42.6935641189805
1705.4629402,-145.2421265,516.9528818,4.385548,-1e-06,6.8554832,0.0188537,1684.5155395,3.2668415,-142.1482273,515.9040532,4.384733,-0.000815,1.1e-06,53.5615891,0.00315572820960896,1.9691247,53.5615891,0.00315572820960896,1.9691247,42.7495908104608
1708.460689,-146.2045665,514.1138308,4.3855451,-1e-06,6.8481363,-0.0019469,1687.5132995,3.2644079,-143.1129752,513.0657744,4.3847365,-0.0008086,1.2e-06,53.6716848,0.00345677969912466,1.9523251,53.6716848,0.00345677969912466,1.9523251,42.8055018145281
1711.4584365,-147.1670144,511.2747837,4.3855422,-1e-06,6.8595331,0.0158416,1690.511058,3.2619937,-144.0777125,510.2274936,4.3847402,-0.0008021,1.2e-06,53.7806187,0.00347082593730575,1.9356771,53.7806187,0.00347082593730575,1.9356771,42.8612988219675
1714.4561827,-148.12947,508.4357406,4.3855394,-9e-07,6.849047,-0.0014485,1693.508815,3.2595991,-145.0424388,507.3892105,4.384744,-0.0007955,1.3e-06,53.8884062,0.00377514841960906,1.9191808,53.8884062,0.00377514841960906,1.9191808,42.916983493196
1717.4539278,-149.0919332,505.5967014,4.3855366,-9e-07,6.8507189,-0.001754,1696.5065708,3.2572245,-146.0071539,504.5509251,4.3847478,-0.0007888,1.3e-06,53.9950627,0.00379010683477001,1.9028364,53.9950627,0.00379010683477001,1.9028364,42.9725574514757
1720.4516718,-150.0544038,502.757666,4.3855339,-9e-07,6.8667083,0.002778,1699.5043252,3.25487,-146.9718573,501.7126371,4.3847518,-0.000782,1.3e-06,54.1006032,0.00380493784658501,1.8866437,54.1006032,0.00380493784658501,1.8866437,43.0280222912804
1723.4494147,-151.0168819,499.9186341,4.3855312,-9e-07,6.8397131,-0.0085118,1702.5020783,3.2525358,-147.9365488,498.8743463,4.3847559,-0.0007753,1.4e-06,54.2050427,0.00411346131575235,1.8706023,54.2050427,0.00411346131575235,1.8706023,43.0833795756215
1726.4471566,-151.9793673,497.0796059,4.3855285,-9e-07,6.8325598,-0.010383,1705.4998303,3.250222,-148.9012283,496.0360528,4.3847601,-0.0007684,1.4e-06,54.3083958,0.00412916259611724,1.8547122,54.3083958,0.00412916259611724,1.8547122,43.1386308321313
1729.4448976,-152.9418599,494.2405811,4.3855259,-9e-07,6.8466258,0.0108962,1708.4975811,3.2479287,-149.8658955,493.1977563,4.3847643,-0.0007616,1.4e-06,54.4106772,0.00414473051070764,1.8389729,54.4106772,0.00414473051070764,1.8389729,43.1937775642039
1732.4426376,-153.9043596,491.4015598,4.3855233,-9e-07,6.8540051,0.002613,1711.4953308,3.2456559,-150.8305503,490.3594567,4.3847686,-0.0007547,1.4e-06,54.511901,0.00416016629088732,1.8233841,54.511901,0.00416016629088732,1.8233841,43.2488212436568
1735.4403768,-154.8668662,488.5625417,4.3855207,-8e-07,6.8692586,0.0172543,1714.4930795,3.2434038,-151.7951925,487.5211539,4.3847729,-0.0007478,1.5e-06,54.6120815,0.00447371916864396,1.8079452,54.6120815,0.00447371916864396,1.8079452,43.3037633131517
1738.4381152,-155.8293797,485.7235268,4.3855182,-8e-07,6.864991,0.0115489,1717.4908272,3.2411722,-152.759822,484.6828479,4.3847773,-0.000741,1.5e-06,54.7112326,0.00448997845891696,1.7926555,54.7112326,0.00448997845891696,1.7926555,43.3586051862292
1741.4358529,-156.7919001,482.884515,4.3855158,-8e-07,6.8395289,0.0010643,1720.488574,3.2389613,-153.7244387,481.8445384,4.3847817,-0.0007341,1.5e-06,54.809368,0.00450610023083914,1.777515,54.809368,0.00450610023083914,1.777515,43.4133482544146
1744.4335899,-157.754427,480.0455062,4.3855134,-8e-07,6.8460718,-0.002169,1723.4863199,3.236771,-154.6890425,479.0062255,4.3847862,-0.0007272,1.5e-06,54.9065015,0.00452208586045425,1.7625223,54.9065015,0.00452208586045425,1.7625223,43.4679938756007
1747.4313263,-158.7169606,477.2065003,4.385511,-8e-07,6.8377561,-0.0041478,1726.4840651,3.2346013,-155.6536334,476.1679091,4.3847906,-0.0007204,1.5e-06,55.0026462,0.00453793663350356,1.7476776,55.0026462,0.00453793663350356,1.7476776,43.5225433857571
1750.4290621,-159.6795006,474.3674973,4.3855087,-8e-07,6.8451241,0.005216,1729.4818094,3.232452,-156.6182113,473.329589,4.3847951,-0.0007136,1.5e-06,55.0978155,0.00455365390930806,1.7329792,55.0978155,0.00455365390930806,1.7329792,43.5769980966329
1753.4267974,-160.642047,471.5284969,4.3855064,-8e-07,6.8484292,0.0056377,1732.4795531,3.2303231,-157.5827762,470.4912652,4.3847997,-0.0007068,1.5e-06,55.1920223,0.00456923898834555,1.7184271,55.1920223,0.00456923898834555,1.7184271,43.6313592922727
1756.4245323,-161.6045997,468.6894992,4.3855042,-7e-07,6.8361387,-0.005874,1735.4772962,3.2282146,-158.547328,467.6529377,4.3848042,-0.0007,1.5e-06,55.2852795,0.00458469319408968,1.7040198,55.2852795,0.00458469319408968,1.7040198,43.6856282319406
1759.4222668,-162.5671585,465.8505041,4.385502,-7e-07,6.8553915,0.0100699,1738.4750386,3.2261264,-159.5118668,464.8146064,4.3848087,-0.0006933,1.5e-06,55.3775998,0.00460001783941344,1.689757,55.3775998,0.00460001783941344,1.689757,43.7398061540599
1762.4200009,-163.5297234,463.0115114,4.3854998,-7e-07,6.8458235,0.0058842,1741.4727805,3.2240583,-160.4763925,461.9762712,4.3848133,-0.0006866,1.5e-06,55.4689955,0.00461521419266853,1.6756373,55.4689955,0.00461521419266853,1.6756373,43.7938942728269
1765.4177347,-164.4922942,460.172521,4.3854977,-7e-07,6.8547962,-0.0020875,1744.470522,3.2220102,-161.4409051,459.137932,4.3848178,-0.0006799,1.5e-06,55.5594791,0.004630283576795,1.6616604,55.5594791,0.004630283576795,1.6616604,43.8478937804118
1768.4154683,-165.4548708,457.3335329,4.3854957,-7e-07,6.8456514,0.0025378,1747.4682631,3.2199819,-162.4054048,456.2995888,4.3848224,-0.0006733,1.5e-06,55.6490627,0.0046452272690828,1.6478243,55.6490627,0.0046452272690828,1.6478243,43.9018058462735
1771.4132017,-166.4174532,454.4945469,4.3854936,-7e-07,6.8544486,-0.0011879,1750.4660037,3.2179735,-163.3698914,453.4612416,4.3848269,-0.0006667,1.5e-06,55.7377581,0.00466004651702117,1.6341295,55.7377581,0.00466004651702117,1.6341295,43.9556316160718
1774.410935,-167.3800413,451.655563,4.3854916,-7e-07,6.8453199,-0.0030475,1753.4637441,3.2159846,-164.334365,450.6228904,4.3848314,-0.0006602,1.5e-06,55.8255772,0.00467474260456974,1.6205736,55.8255772,0.00467474260456974,1.6205736,44.0093722161384
1777.4086683,-168.3426349,448.8165811,4.3854897,-6e-07,6.8424312,0.0046374,1756.4614843,3.2140152,-165.2988257,447.7845349,4.384836,-0.0006537,1.5e-06,55.9125316,0.0046893167848815,1.5250483,55.9125316,0.0046893167848815,1.5250483,44.0630287572318
1780.4064015,-169.3052339,445.9776011,4.3854878,-6e-07,6.8413946,-0.0053083,1759.4592242,3.2120651,-166.2632734,444.9461753,4.3848405,-0.0006473,1.5e-06,55.994237,0.00470303186581825,1.4309586,55.994237,0.00470303186581825,1.4309586,44.1166044247331
1783.4041348,-170.2678382,443.1386228,4.385486,-6e-07,6.830213,-0.012668,1762.456964,3.2101343,-167.2277083,442.1078115,4.384845,-0.0006409,1.5e-06,56.0707933,0.00471590079193699,1.3382955,56.0707933,0.00471590079193699,1.3382955,44.1701044284979
1786.4018682,-171.2304478,440.2996463,4.3854841,-6e-07,6.8317786,-0.0111385,1765.4547038,3.2082224,-168.1921304,439.2694433,4.3848495,-0.0006346,1.5e-06,56.1422977,0.00472793638655314,1.3294716,56.1422977,0.00472793638655314,1.3294716,44.2235338419975
1789.3996017,-172.1930625,437.4606713,4.3854824,-6e-07,6.8409535,-0.0056345,1768.4524435,3.2063293,-169.1565396,436.4310709,4.384854,-0.0006284,1.5e-06,56.2132405,0.00473989261126626,1.3206825,56.2132405,0.00473989261126626,1.3206825,44.2768955132454
1792.3973355,-173.1556822,434.6216979,4.3854807,-6e-07,6.8443684,-0.0115342,1771.4501832,3.204455,-170.1209362,433.5926941,4.3848585,-0.0006222,1.5e-06,56.2836258,0.00475176979979164,1.3119285,56.2836258,0.00475176979979164,1.3119285,44.3301901490391
1795.3950695,-174.1183068,431.7827258,4.385479,-6e-07,6.8402047,-0.0051307,1774.4479231,3.2025991,-171.0853201,430.7543129,4.3848629,-0.000616,1.5e-06,56.3534575,0.00476356825830646,1.30321,56.3534575,0.00476356825830646,1.30321,44.3834184420897
1798.3928039,-175.0809362,428.9437551,4.3854773,-5e-07,6.8236694,-0.0170535,1777.4456631,3.2007616,-172.0496914,427.9159272,4.3848674,-0.0006099,1.5e-06,56.4227396,0.00477528831595411,1.294527,56.4227396,0.00477528831595411,1.294527,44.4365810796596
1801.3905386,-176.0435703,426.1047856,4.3854757,-5e-07,6.8459224,-0.0045235,1780.4434033,3.1989423,-173.0140502,425.0775371,4.3848718,-0.0006039,1.5e-06,56.4914759,0.00478693027404042,1.2858799,56.4914759,0.00478693027404042,1.2858799,44.4896787375247
1804.3882738,-177.0062091,423.2658172,4.3854742,-5e-07,6.8368516,-0.0023196,1783.4411437,3.1971408,-173.9783966,422.2391425,4.3848762,-0.000598,1.5e-06,56.5596705,0.00479849449060286,1.2772692,56.5596705,0.00479849449060286,1.2772692,44.542712086741
