Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2427.4732416,-370.9197486,-169.7355163,4.389855,0.0001337,6.6990669,-6.7124298,2403.5116344,-3.9126994,-374.630689,-168.4952995,4.3835791,-0.0062759,-3.37e-05,63.4793775,-0.135798577094439,-30.1270962,63.4793775,-0.135798577094439,-30.1270962,48.1703534610819
2430.4710112,-371.8693581,-172.578818,4.3902598,0.0001364,6.6937851,-6.726263,2406.5109722,-3.9322613,-375.599356,-171.3339103,4.3835207,-0.0067391,-1.23e-05,62.0395736,-0.0473415769173787,-29.3762623,62.0395736,-0.0473415769173787,-29.3762623,48.2181444558135
2433.4689534,-372.8178578,-175.4226659,4.3906728,0.0001391,6.6894076,-6.7413317,2409.5105264,-3.9531264,-376.5681642,-174.1727016,4.3835054,-0.0071674,-2.7e-06,60.602618,-0.00991622873282559,-28.5701761,60.602618,-0.00991622873282559,-28.5701761,48.2670599906166
2436.4670801,-373.765228,-178.2670785,4.3910938,0.0001413,6.6862506,-6.7573132,2412.5103065,-3.9752603,-377.5370608,-177.0117015,4.3835044,-0.0075894,1.6e-06,59.1715203,0.0056020301033813,-27.7844695,59.1715203,0.0056020301033813,-27.7844695,48.3171506063395
2439.4654003,-374.711449,-181.1120742,4.3915197,0.0001382,6.68464,-6.7738526,2415.5103389,-3.9986609,-378.5060291,-179.8509434,4.383515,-0.0080048,4e-06,57.7456509,0.0133382407914587,-27.0200747,57.7456509,0.0133382407914587,-27.0200747,48.3684695413522
2442.4638979,-375.6565177,-183.9576601,4.3919227,0.0001245,6.6849846,-6.7905282,2418.5105048,-4.0232899,-379.4749903,-182.6903288,4.3835287,-0.0083941,3.2e-06,56.3243356,0.0101517784985006,-26.2917384,56.3243356,0.0101517784985006,-26.2917384,48.4210717369623
2445.4625242,-376.6005571,-186.8037543,4.3922666,0.0001029,6.6876436,-6.8068658,2421.5105842,-4.0490268,-380.4438962,-185.5296417,4.383534,-0.0087327,1e-06,54.9060669,0.00301467618242728,-25.5708883,54.9060669,0.00301467618242728,-25.5708883,48.4750152511343
2448.4612198,-377.5437494,-189.6502337,4.3925398,7.93e-05,6.6934489,-6.821984,2424.510487,-4.075685,-381.4127423,-188.3687884,4.3835344,-0.0090054,0,53.4907078,0,-24.8634721,53.4907078,0,-24.8634721,48.5303656579768
2451.4599251,-378.4862772,-192.4969749,4.3927423,5.57e-05,6.7026189,-6.8354452,2427.5101553,-4.1030547,-382.381513,-191.2077131,4.3835342,-0.009208,-1e-07,52.0777446,-0.000271209148262283,-24.1733345,52.0777446,-0.000271209148262283,-24.1733345,48.5871945356774
2454.4585803,-379.4283229,-195.3438544,4.392874,3.21e-05,6.7153918,-6.8464434,2430.5095222,-4.1309235,-383.3501868,-194.0463523,4.383534,-0.0093401,-1e-07,50.6663802,-0.000256708208257095,-23.5009855,50.6663802,-0.000256708208257095,-23.5009855,48.6455797104103
2457.4571256,-380.370069,-198.1907488,4.3929351,8.6e-06,6.7313589,-6.8542114,2433.5085224,-4.1590789,-384.3187433,-196.8846442,4.3835336,-0.0094015,-2e-07,49.2556917,-0.00048522463296909,-22.8458663,49.2556917,-0.00048522463296909,-22.8458663,48.7056064934879
2460.4555012,-381.3116981,-201.0375346,4.3929254,-1.5e-05,6.749849,-6.8581243,2436.5070902,-4.1873087,-385.2871614,-199.7225263,4.383533,-0.0093923,-2e-07,47.84468,-0.00045782268086048,-22.2074668,47.84468,-0.00045782268086048,-22.2074668,48.7673687231737
2463.4536471,-382.2533928,-203.8840884,4.392845,-3.86e-05,6.7703741,-6.8587193,2439.5051595,-4.2154005,-386.2554201,-202.5599362,4.3835324,-0.0093125,-2e-07,46.4322555,-0.000431190870163456,-21.5860232,46.4322555,-0.000431190870163456,-21.5860232,48.8309700555248
2466.4515037,-383.1953354,-206.7302867,4.3926938,-6.22e-05,6.7916274,-6.8573497,2442.5026647,-4.2431419,-387.2234984,-205.3968115,4.3835318,-0.0091621,-2e-07,45.0171737,-0.000405309185587194,-20.9805715,45.0171737,-0.000405309185587194,-20.9805715,48.8965255251641
2469.449011,-384.1377086,-209.5760062,4.3924719,-8.58e-05,6.8127679,-6.8557912,2445.49954,-4.2703206,-388.1913753,-208.23309,4.3835311,-0.0089408,-2e-07,43.5980918,-0.000380158721720245,-20.3914203,43.5980918,-0.000380158721720245,-20.3914203,48.9641634261426
2472.4461097,-385.0806948,-212.4211234,4.3921791,-0.0001095,6.8346251,-6.8554742,2448.49572,-4.2967241,-389.1590297,-211.0687099,4.3835304,-0.0086487,-2e-07,42.1734618,-0.000355720176039212,-19.8174,42.1734618,-0.000355720176039212,-19.8174,49.0340276173537
2475.4427403,-386.0244766,-215.2655149,4.3918155,-0.0001332,6.8570075,-6.8566858,2451.4911405,-4.3221396,-390.1264404,-213.9036104,4.3835299,-0.0082856,-1e-07,40.7416002,-0.000165987798685664,-19.2581712,40.7416002,-0.000165987798685664,-19.2581712,49.1062803657389
2478.4388437,-386.9692364,-218.1090572,4.391381,-0.0001569,6.8797104,-6.8625727,2454.4857358,-4.3463546,-391.0935859,-216.7377293,4.3835296,-0.0078514,-5e-07,39.3005996,-0.00077226856445976,-18.7072339,39.3005996,-0.00077226856445976,-18.7072339,49.1811057752955
2481.4343609,-387.9151569,-220.9516268,4.3908755,-0.0001806,6.9028992,-6.8750894,2457.4794483,-4.369156,-392.0604469,-219.5710126,4.3835271,-0.0073484,-5.2e-06,37.8487644,-0.00744915062635488,-18.1554277,37.8487644,-0.00744915062635488,-18.1554277,49.2587139973523
2484.4292335,-388.8624205,-223.7931004,4.390299,-0.0001949,6.9303411,-6.8903457,2460.4721941,-4.3903454,-393.0270093,-222.4033764,4.3834986,-0.0068003,-1.88e-05,36.3848843,-0.0248885643438585,-17.6481633,36.3848843,-0.0248885643438585,-17.6481633,49.3393444358845
2487.4234426,-389.8112094,-226.6333547,4.3897083,-0.0001626,6.9555856,-6.9125494,2463.4639955,-4.4098528,-393.993414,-225.2347961,4.3834143,-0.006294,-2.66e-05,34.9035845,-0.0324057216112338,-17.1568822,34.9035845,-0.0324057216112338,-17.1568822,49.4232795081652
2490.4171224,-390.7614081,-229.4724489,4.3893252,-6.07e-05,6.984054,-6.9334087,2466.4560736,-4.4280075,-394.9602386,-228.0663648,4.3833394,-0.0059859,-1.56e-05,33.4004603,-0.0174032156727293,-16.6813469,33.4004603,-0.0174032156727293,-16.6813469,49.5108900755208
2493.4105407,-391.7120362,-232.3109716,4.3893449,7.88e-05,7.0150264,-6.9542751,2469.4497002,-4.4456819,-395.9276572,-230.8993671,4.383321,-0.0060239,-3.5e-06,31.8702886,-0.00355500353406551,-16.1681099,31.8702886,-0.00355500353406551,-16.1681099,49.6026195789768
2496.403986,-392.6619574,-235.1496071,4.3897971,0.0002233,7.0475166,-6.9743953,2472.4451289,-4.4640848,-396.8956686,-233.7340711,4.3833182,-0.0064788,7.13e-05,30.3126122,0.0655143228830351,-15.4293027,30.3126122,0.0655143228830351,-15.4293027,49.6989620981675
2499.3977486,-393.6100353,-237.9890398,4.3906816,0.0003677,7.085412,-6.9909287,2475.4426893,-4.4845102,-397.8643743,-236.5707906,4.383748,-0.0069337,0.0004747,28.7463723,0.392270206018725,-14.3840973,28.7463723,0.392270206018725,-14.3840973,49.8004728305053
2502.392122,-394.5551336,-240.829954,4.3919982,0.0005118,7.1347006,-7.0056714,2478.442678,-4.5056709,-398.8314196,-239.4106414,4.3861634,-0.0058348,0.0015339,27.2038541,1.13516220092174,-13.0307483,27.2038541,1.13516220092174,-13.0307483,49.9077105805351
2505.387405,-395.4961159,-243.6730339,4.3937462,0.0006555,7.1885661,-7.0212795,2481.4453578,-4.5195365,-399.7880437,-242.2568539,4.392951,-0.0007952,0.0033925,25.725386,2.24514118235022,-11.573269,25.725386,2.24514118235022,-11.573269,50.0211705387477
2508.3839033,-396.4318458,-246.5189638,4.3959246,0.0007987,7.2321044,-7.0418012,2484.4510435,-4.5104509,-400.7182143,-245.1149648,4.4065384,0.0106138,0.0060104,24.3356687,3.55950776407615,-10.1462684,24.3356687,3.55950776407615,-10.1462684,50.1412504644206
2511.3819306,-397.3611871,-249.3684281,4.3985322,0.0009412,7.2645491,-7.0691305,2487.4604793,-4.4557006,-401.599128,-247.9925196,4.4290857,0.0305535,0.0092792,23.0468424,4.92871152042917,-8.8110339,23.0468424,4.92871152042917,-8.8110339,50.2682751287734
2514.3818112,-398.2830033,-252.222111,4.4015677,0.001083,7.2857172,-7.1063091,2490.4755832,-4.3264351,-402.4020313,-250.8986122,4.4623933,0.0608257,0.0130947,21.8638282,6.25961994161155,-7.6206507,21.8638282,6.25961994161155,-7.6206507,50.4025402054003
2517.3838807,-399.1961582,-255.0806969,4.4050291,0.0012238,7.2943616,-7.1548965,2493.5006714,-4.0886245,-403.0930872,-253.8434443,4.5080595,0.1030303,0.017306,20.7827968,7.47488786881754,-6.7194281,20.7827968,7.47488786881754,-6.7194281,50.5443957281063
2520.3884883,-400.0995153,-257.94487,4.4089145,0.0013634,7.2919677,-7.2175755,2496.5440202,-3.7025917,-403.6328209,-256.8381015,4.5671377,0.1582232,0.0214357,19.7745152,8.38203288266847,-6.2515086,19.7745152,8.38203288266847,-6.2515086,50.6944504061615
2523.3959979,-400.9919382,-260.8153147,4.4132214,0.0015018,7.280956,-7.297473,2499.6202236,-3.125096,-403.9781992,-259.8941903,4.6387384,0.225517,0.0249624,18.7770574,8.8011901866113,-5.9515623,18.7770574,8.8011901866113,-5.9515623,50.8540051439653
2526.40679,-401.8722908,-263.6927151,4.4179472,0.0016388,7.2627396,-7.3952746,2502.7487871,-2.3165013,-404.0889409,-263.0199295,4.7212108,0.3032637,0.0278883,17.7580539,8.79453296780073,-5.6741547,17.7580539,8.79453296780073,-5.6741547,51.0252212812821
2529.4212632,-402.7394365,-266.5777557,4.4230886,0.0019162,7.2430485,-7.5160461,2505.9607544,-1.233988,-403.9223362,-266.2263662,4.8143378,0.3912492,0.0284992,16.7006513,7.94876185515639,-5.737023,16.7006513,7.94876185515639,-5.737023,51.2115754758764
2532.4390682,-403.592239,-269.4711207,4.4294991,0.007115,7.2485765,-7.6512924,2509.293757,0.1754782,-403.4238946,-269.5206459,4.9073118,0.4778127,0.0264243,15.5139556,6.35987499715768,-3.8931351,15.5139556,6.35987499715768,-3.8931351,51.4184241720709
2535.4360796,-404.4241672,-272.3734672,4.4663012,0.0277495,7.2701648,-7.7857111,2512.7350499,1.8773268,-402.6119504,-272.8635962,5.0002883,0.5339871,0.0296084,14.6252163,6.33314650832016,-2.6339906,14.6252163,6.33314650832016,-2.6339906,51.6467078827379
2538.3681829,-405.052452,-275.2845609,4.5988328,0.0632018,7.2988195,-7.674207,2515.7983386,3.5024629,-401.5804828,-275.7457295,5.1195259,0.5206931,0.045997,14.0631038,9.09686755785496,0.7660427,14.0631038,9.09686755785496,0.7660427,51.8601150441755
2541.2546185,-405.0886541,-278.1999048,4.8404632,0.0918401,7.2402752,-7.3272754,2517.9650716,4.5735112,-400.5484871,-277.6486443,5.2477698,0.4073066,0.0647385,14.1805308,13.0181001258729,3.1371603,14.1805308,13.0181001258729,3.1371603,52.013405523088
2544.1453601,-404.3151155,-281.0101506,5.1312246,0.1007775,7.0831966,-7.0775117,2519.5319711,5.0727421,-399.6787579,-278.9517775,5.3262594,0.1950348,0.0547833,14.5229992,11.5547569934771,4.5479493,14.5229992,11.5547569934771,4.5479493,52.1225705999976
2547.0708509,-402.7373421,-283.4816545,5.42845,0.097094,6.8768787,-6.9414874,2520.93955,5.1768786,-398.8359262,-280.0788578,5.3906074,-0.0378426,0.0518504,14.9572308,11.599906841153,3.5945738,14.9572308,11.599906841153,3.5945738,52.2180491398045
2550.0356822,-400.4744248,-285.4241149,5.7070476,0.0874047,6.6322011,-6.9227548,2522.5191083,4.9322009,-397.8060325,-281.2760685,5.4674115,-0.239636,0.0542178,15.3320622,12.7450938006503,1.6289517,15.3320622,12.7450938006503,1.6289517,52.322326158109
2553.023435,-397.7648871,-286.7120707,5.9545955,0.0735559,6.4565006,-6.9297693,2524.4726352,4.2807343,-396.4174207,-282.6489413,5.5674281,-0.3871674,0.0486995,15.538141,11.7577065964245,1.9116802,15.538141,11.7577065964245,1.9116802,52.4488362551781
2556.0319431,-394.8186184,-287.352462,6.1508847,0.0549441,6.5391004,-6.7906385,2526.9974654,3.1673464,-394.4337277,-284.2085882,5.6786999,-0.4721848,0.0380886,15.8455573,9.56334991100084,2.0871871,15.8455573,9.56334991100084,2.0871871,52.6096457148418
2559.0420343,-391.8004533,-287.5058051,6.2881576,0.0377824,6.8194543,-6.5852168,2530.0700667,1.682416,-391.8215217,-285.8235211,5.7870582,-0.5010994,0.0331504,16.2450481,8.74844319525415,2.736128,16.2450481,8.74844319525415,2.736128,52.801047254717
2562.0501066,-388.7985106,-287.322528,6.3790301,0.0231973,6.9187845,-6.5535253,2533.410486,0.0678013,-388.8054556,-287.2550834,5.8995804,-0.4794497,0.0324275,16.7979486,9.15010260487317,2.7796302,16.7979486,9.15010260487317,2.7796302,53.0031213214275
2565.0635017,-385.8119204,-286.9300711,6.4277134,0.0092655,6.8150356,-6.5579001,2536.7981565,-1.4220908,-385.5968251,-288.3358009,6.0119656,-0.4157478,0.0312137,17.3491587,9.395114805365,2.9553059,17.3491587,9.395114805365,2.9553059,53.2014247156754
2568.0738856,-382.8345557,-286.4545169,6.4349838,-0.0022749,6.6971065,-6.6919216,2540.044555,-2.6064637,-382.4266139,-289.0288588,6.1102087,-0.324775,0.028995,17.8933993,9.28343754807543,3.6662704,17.8933993,9.28343754807543,3.6662704,53.3855818198874
2571.0734477,-379.8603871,-286.0196336,6.4139325,-0.0070803,6.6190493,-6.8102926,2543.0811455,-3.4251771,-379.4155762,-289.4158052,6.1926211,-0.2213114,0.0268497,18.5049685,9.19424638898614,4.0793599,18.5049685,9.19424638898614,4.0793599,53.552391442407
2574.0642756,-376.8866355,-285.6723811,6.3925187,-0.0044727,6.6505276,-6.8271425,2546.0300448,-3.9193506,-376.4713683,-289.5696702,6.2675876,-0.124931,0.0246634,19.143866,9.03883040766252,4.2091762,19.143866,9.03883040766252,4.2091762,53.7090085440185
2577.0511445,-373.9144474,-285.3669413,6.3872322,0.0009027,6.7440443,-6.7768083,2549.0083199,-4.1624861,-373.494316,-289.5081706,6.3369961,-0.0502361,0.02234,19.7877444,8.7473348673436,4.0512012,19.7877444,8.7473348673436,4.0512012,53.861978710289
2580.0380993,-370.9452038,-285.0519529,6.397918,0.0043955,6.7937238,-6.7215262,2552.0482839,-4.2215261,-370.466193,-289.2462147,6.4021259,0.0042079,0.0207416,20.4005278,8.63227091637043,4.2616539,20.4005278,8.63227091637043,4.2616539,54.013238384467
2583.0284503,-367.9798137,-284.6830414,6.4134737,0.0035253,6.7631227,-6.7144531,2555.1163894,-4.1370618,-367.433637,-288.7838914,6.4647841,0.0513104,0.0199971,21.0315855,8.84526902286914,4.2098399,21.0315855,8.84526902286914,4.2098399,54.16131651505
2586.0228155,-365.0151913,-284.2749393,6.4190128,-0.0006539,6.6871526,-6.7474174,2558.1422642,-3.9087202,-364.4761451,-288.1463115,6.5246064,0.1055936,0.0197995,21.6287031,9.26222189580251,4.0256264,21.6287031,9.26222189580251,4.0256264,54.3031550573559
2589.0203942,-362.0462418,-283.8721063,6.4095753,-0.0053345,6.6187389,-6.7816539,2561.1328734,-3.5033567,-361.5949884,-287.3462793,6.5835404,0.1739651,0.0192925,22.1782643,9.48950629650543,4.3784518,22.1782643,9.48950629650543,4.3784518,54.4396707753116
2592.0215148,-359.0678549,-283.5192272,6.387046,-0.0067054,6.6124483,-6.7638045,2564.1180302,-2.8754553,-358.7711697,-286.3793358,6.6386971,0.2516511,0.0178876,22.7598961,9.26600702204805,4.38978,22.7598961,9.26600702204805,4.38978,54.5725103640376
2595.0264927,-356.0763446,-283.2498295,6.3693213,-0.0010994,6.7036097,-6.647618,2567.1935962,-1.9942837,-355.9157038,-285.2376328,6.690773,0.3214517,0.0173413,23.3454969,9.45122050620031,4.1111817,23.3454969,9.45122050620031,4.1111817,54.7059113053063
2598.0318633,-353.0801805,-283.0021935,6.3804136,0.0098389,6.8107585,-6.49486,2570.4077181,-0.8887947,-352.9994844,-283.8873172,6.7480682,0.3676547,0.0181842,23.9047318,10.3911101922264,3.1878361,23.9047318,10.3911101922264,3.1878361,54.8419390919069
2601.0373936,-350.0939917,-282.666336,6.4284783,0.0219805,6.8325464,-6.4821779,2573.6596085,0.3288628,-350.1395857,-282.3406491,6.8104791,0.3820008,0.0192621,24.3344544,11.4063543703228,2.3346982,24.3344544,11.4063543703228,2.3346982,54.9767398159892
2604.0547484,-347.1324554,-282.131898,6.5123293,0.032176,6.691533,-6.5889158,2576.8141914,1.5037734,-347.4669697,-280.665803,6.8735556,0.3612263,0.0198071,24.6352014,12.0207932721185,2.2568529,24.6352014,12.0207932721185,2.2568529,55.1055560271754
2607.080245,-344.2170222,-281.2955881,6.6230055,0.0395161,6.278527,-6.6311416,2579.7945592,2.5088902,-345.0464098,-278.9277523,6.9330386,0.3100331,0.0196221,24.9066986,12.1724448433012,2.1239248,24.9066986,12.1724448433012,2.1239248,55.2258550555922
2610.0775273,-341.4274906,-280.1149957,6.7535486,0.0471622,5.8905483,-6.4061058,2582.5527315,3.2701204,-342.9005361,-277.1954368,6.9866695,0.2331209,0.0195419,25.1407743,12.3516246343767,2.3109994,25.1407743,12.3516246343767,2.3109994,55.3360640853682
2613.0148528,-338.8734453,-278.5787904,6.9085764,0.0574063,5.6994139,-6.0139292,2585.0391,3.7398348,-341.0487063,-275.5366525,7.035702,0.1271256,0.0215944,25.3682759,13.8970636414281,1.769288,25.3682759,13.8970636414281,1.769288,55.434507010087
2615.898783,-336.6647098,-276.6758906,7.0926234,0.0641256,5.5891911,-5.6902763,2587.2386066,3.889191,-339.481249,-273.9939298,7.0854761,-0.0071473,0.025112,25.5212031,16.3562443542454,1.4120697,25.5212031,16.3562443542454,1.4120697,55.5209413363158
2618.7905573,-334.8941679,-274.4034384,7.2766319,0.0556958,5.4712507,-5.7199366,2589.3997965,3.7104038,-338.0190176,-272.4028358,7.1380096,-0.1386222,0.0230937,25.640488,15.1825979965484,1.3410461,25.640488,15.1825979965484,1.3410461,55.6054166146187
2621.7439196,-333.5080189,-271.8297853,7.4137932,0.0360607,5.5153401,-5.7419977,2591.888757,3.2160963,-336.4304304,-270.4871063,7.1885217,-0.2252715,0.0179475,25.7703231,11.9191061966955,2.1692175,25.7703231,11.9191061966955,2.1692175,55.7022328356275
2624.7552129,-332.3772539,-269.0597937,7.4914695,0.017454,5.701402,-5.6534454,2594.7508292,2.4939312,-334.7165551,-268.1952923,7.2354615,-0.256008,0.0139404,26.0100979,9.43103179725724,4.089303,26.0100979,9.43103179725724,4.089303,55.8127680187594
2627.7878428,-331.372264,-266.198613,7.5202823,0.0054961,5.6970169,-5.6556194,2597.8321455,1.7050615,-332.9854434,-265.6464473,7.2743831,-0.2458993,0.0119694,26.4900838,8.3992217058565,4.8258408,26.4900838,8.3992217058565,4.8258408,55.9301439716876
2630.8172979,-330.3906356,-263.3291109,7.5250166,0.0009718,5.7190919,-5.6651548,2600.9485643,0.9850231,-331.3228061,-263.0107891,7.3112404,-0.2137762,0.012598,27.0518328,9.21923728545769,5.0898935,27.0518328,9.21923728545769,5.0898935,56.0465483545455
2633.8404125,-329.4148498,-260.4645986,7.5261678,0.0003338,5.7434272,-5.6727183,2604.0319201,0.3901204,-329.7842069,-260.3390228,7.3529079,-0.1732599,0.0137214,27.6258421,10.4719961838047,3.9819232,27.6258421,10.4719961838047,3.9819232,56.1593226811096
2636.8577234,-328.4439069,-257.6048524,7.5270339,0.0002395,5.7436296,-5.6858684,2607.087393,-0.0729517,-328.3748188,-257.6282785,7.3954016,-0.1316323,0.0137702,28.0627625,10.8442891645673,3.8486232,28.0627625,10.8442891645673,3.8486232,56.2690486464406
2639.869765,-327.4768072,-254.7496488,7.5276127,0.0001443,5.7278113,-5.7048458,2610.1209383,-0.4088446,-327.0895376,-254.8807069,7.4366649,-0.0909478,0.0133921,28.4757253,10.8592110314805,3.9222424,28.4757253,10.8592110314805,3.9222424,56.3763501043045
2642.8770702,-326.5125511,-251.8987642,7.5279024,4.81e-05,5.7018377,-5.7276674,2613.1383837,-0.6223669,-325.9229699,-252.0980997,7.4763527,-0.0515496,0.0128328,28.8883313,10.7094295422994,4.0973378,28.8883313,10.7094295422994,4.0973378,56.4815465555423
2645.8801711,-325.5501389,-249.051975,7.5279015,-4.88e-05,5.6690648,-5.7442661,2616.145187,-0.7191774,-324.8688472,-249.2823174,7.5138984,-0.0140031,0.012056,29.3116703,10.3582019341943,4.4339612,29.3116703,10.3582019341943,4.4339612,56.5848670607967
2648.8795999,-324.5885711,-246.2090576,7.5276087,-0.0001464,5.6353669,-5.7477901,2619.1462885,-0.706475,-323.9193789,-246.4355277,7.5487236,0.0211149,0.0110895,29.7621607,9.82292617061204,4.9246891,29.7621607,9.82292617061204,4.9246891,56.6864670441915
2651.8758895,-323.6268479,-243.3697884,7.5270232,-0.0002443,5.6295625,-5.7241022,2622.1459282,-0.5925053,-323.0657221,-243.5600525,7.5803993,0.0533761,0.0099755,30.254414,9.13087009045512,5.5480676,30.254414,9.13087009045512,5.5480676,56.7864232502468
2654.8695745,-322.6639697,-240.5339438,7.5261443,-0.0003426,5.6416084,-5.6669649,2625.147544,-0.3863512,-322.2981892,-240.6583297,7.6085611,0.0824168,0.0087324,30.7999156,8.28385853596531,6.3120944,30.7999156,8.28385853596531,6.3120944,56.8847460597756
2657.8611915,-321.6989369,-237.7013003,7.5249718,-0.000441,5.6494815,-5.6049114,2628.1537215,-0.0979794,-321.6062114,-237.7329535,7.6328487,0.107877,0.0073647,31.4099414,7.26589826877869,7.2365457,31.4099414,7.26589826877869,7.2365457,56.9813900258736
2660.8512805,-320.7307499,-234.8716341,7.5235056,-0.0005394,5.6621278,-5.5724382,2631.166158,0.2616071,-320.9782051,-234.7867564,7.6528862,0.1293806,0.0058738,32.0964633,6.05108864911581,8.2536254,32.0964633,6.05108864911581,8.2536254,57.0762587557174
2663.8403851,-319.758409,-232.0447219,7.5217461,-0.0006376,5.6857337,-5.5828842,2634.1856466,0.680219,-320.4014415,-231.8228951,7.6682878,0.1465417,0.0042622,32.8637478,4.60328647393096,8.9269365,32.8637478,4.60328647393096,8.9269365,57.1692220795388
2666.8290537,-318.7809145,-229.2203398,7.519694,-0.0007355,5.7259381,-5.6286782,2637.2121044,1.1443994,-319.8619827,-228.844918,7.6786686,0.1589746,0.0025063,33.6758024,2.8422937441135,8.3439494,33.6758024,2.8422937441135,8.3439494,57.2601888507511
2669.8178399,-317.7972669,-226.3982645,7.5173503,-0.0008321,5.7622096,-5.6925742,2640.244634,1.6393848,-319.3446659,-225.8568417,7.6834874,0.1661371,0.0005025,34.4189796,0.595294743744371,7.3756246,34.4189796,0.595294743744371,7.3756246,57.349256657623
2672.8073007,-316.8064664,-223.5782722,7.5147206,-0.0008995,5.7917671,-5.7639498,2643.2815773,2.1481345,-318.8321797,-222.8634523,7.6817284,0.1670078,-0.0018422,35.0637257,-2.26492016502723,6.4351468,35.0637257,-2.26492016502723,6.4351468,57.4366724509889
2675.7978862,-315.8075397,-220.7601362,7.5119727,-0.0008768,5.810306,-5.8359853,2646.3199216,2.649294,-318.3033514,-219.8714951,7.6722903,0.1603176,-0.0043945,35.6169777,-5.57472691206946,6.2999853,35.6169777,-5.57472691206946,6.2999853,57.5226459296695
2678.7897945,-314.8004993,-217.9435137,7.5094763,-0.0007555,5.8218284,-5.902397,2649.3548283,3.11759,-317.7348178,-216.8903555,7.6550105,0.1455341,-0.0067724,36.1498042,-8.85022882686262,5.4151971,36.1498042,-8.85022882686262,5.4151971,57.6072217715358
2681.7830642,-313.7866189,-215.127913,7.5074517,-0.0005954,5.8417471,-5.9456559,2652.3821783,3.5283828,-317.105169,-213.9292842,7.6312009,0.1237492,-0.0085771,36.6004773,-11.4898397477616,4.1284667,36.6004773,-11.4898397477616,4.1284667,57.690445535955
2684.7777163,-312.7672545,-212.3128325,7.5059116,-0.0004334,5.8786542,-5.9585268,2655.4006111,3.8637545,-316.3992037,-210.9946733,7.6031398,0.0972282,-0.0097103,36.9393707,-13.249870471016,2.6739942,36.9393707,-13.249870471016,2.6739942,57.772532515867
2687.7737646,-311.7437619,-209.497771,7.5048555,-0.0002718,5.9281352,-5.9782873,2658.4106562,4.1135118,-315.6090007,-208.0903236,7.5726675,0.067812,-0.010377,37.1566167,-14.3266331859579,1.8340112,37.1566167,-14.3266331859579,1.8340112,57.8537765437153
2690.7712187,-310.7174972,-206.6822271,7.5042827,-0.0001106,5.980728,-6.005385,2661.414069,4.271159,-314.7300305,-205.2185413,7.5407575,0.0364749,-0.010776,37.3045612,-14.9962079654333,1.2957353,37.3045612,-14.9962079654333,1.2957353,57.9344436864534
2693.7700856,-309.6898164,-203.8656992,7.5041925,5.03e-05,6.0323728,-6.040523,2664.4133717,4.3323727,-313.759723,-202.3806692,7.5080117,0.0038192,-0.0110068,37.4085891,-15.4029438602405,0.2609573,37.4085891,-15.4029438602405,0.2609573,58.0147285891677
2696.7703718,-308.6620754,-201.0476862,7.5045842,0.0002108,6.0870714,-6.0844331,2667.4116403,4.2940611,-312.6965677,-199.577369,7.4747799,-0.0298043,-0.0111451,37.4294979,-15.6139208006301,-1.6293696,37.4294979,-15.6139208006301,-1.6293696,58.0948517298138
2699.7720856,-307.6356302,-198.2276865,7.5054572,0.0003709,6.1481826,-6.136291,2670.4123845,4.153637,-311.5394268,-196.8088586,7.4411937,-0.0642635,-0.0112506,37.2986477,-15.6517123162702,-3.4481759,37.2986477,-15.6517123162702,-3.4481759,58.1751589303912
2702.7752391,-306.6118368,-195.4051987,7.5068107,0.0005306,6.2310079,-6.1954344,2673.4195347,3.9083128,-310.2868696,-194.0751451,7.407235,-0.0995758,-0.0113542,37.019613,-15.5603832220379,-4.5147782,37.019613,-15.5603832220379,-4.5147782,58.2560813478257
2705.7798502,-305.5920511,-192.5797215,7.5086441,0.00069,6.3211871,-6.269331,2676.4375172,3.5547883,-308.9368712,-191.3761027,7.3728379,-0.1358062,-0.0114621,36.6497209,-15.3959161261572,-4.6251025,36.6497209,-15.3959161261572,-4.6251025,58.3380105419971
2708.7859447,-304.5776292,-189.7507535,7.5109566,0.0008489,6.4024243,-6.3489075,2679.471287,3.089135,-307.4867173,-188.7115416,7.3379334,-0.1730232,-0.0115732,36.2648654,-15.2203836003749,-4.7195802,36.2648654,-15.2203836003749,-4.7195802,58.4212206970077
2711.7935586,-303.5699269,-186.9177933,7.5137474,0.0010074,6.4750672,-6.4324189,2682.526595,2.5066997,-305.932853,-186.0810592,7.302441,-0.2113065,-0.0116784,35.8650586,-15.0219542796097,-4.8026051,35.8650586,-15.0219542796097,-4.8026051,58.505933067657
2714.8027398,-302.5703003,-184.0803394,7.5170158,0.0011654,6.5391152,-6.5171318,2685.6096115,1.8019694,-304.2709202,-183.4845327,7.2663359,-0.2506799,-0.0116453,35.4498377,-14.6345436202745,-4.7569366,35.4498377,-14.6345436202745,-4.7569366,58.5923904894243
2717.8135503,-301.5801054,-181.2378905,7.5207608,0.001118,6.5860193,-6.5987423,2688.7283652,0.9686028,-302.4953301,-180.9207862,7.2303006,-0.2904602,-0.0108935,35.0288632,-13.366556064048,-5.1464962,35.0288632,-13.366556064048,-5.1464962,58.6808874670492
