Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2308.0038651,-331.977513,-55.7642849,4.3905145,-0.0004852,-0.0598618,-6.8631509,2323.3326204,-4.7849459,-336.5166902,-54.2504891,4.387755,-0.0027595,-0.0003856,65.9664043,-1.67796404096212,0.4183141,65.9664043,-1.67796404096212,0.4183141,65.1458771461217
2311.0021806,-332.9280709,-58.6078868,4.389126,-0.0004409,-0.0782254,-6.8733142,2326.3242532,-4.7927411,-337.4725333,-57.0853136,4.3867322,-0.0023938,-0.0003026,65.9853725,-1.31754139558743,0.4150663,65.9853725,-1.31754139558743,0.4150663,65.1912214792323
2314.0005787,-333.882416,-61.4503141,4.3878703,-0.0003967,-0.0647373,-6.8664636,2329.3165989,-4.79927,-338.4311509,-59.9199537,4.3859443,-0.001926,-0.0002289,66.0041925,-0.997215079572388,0.4118436,66.0041925,-0.997215079572388,0.4118436,65.2365636333885
2316.9990449,-334.8401651,-64.291676,4.3867473,-0.0003524,-0.0743296,-6.8780524,2332.3096472,-4.8042685,-339.3919144,-62.7546092,4.3853619,-0.0013854,-0.0001654,66.0228654,-0.720981702180626,0.4086455,66.0228654,-0.720981702180626,0.4086455,65.2819035565491
2319.9975634,-335.8009354,-67.1320815,4.385757,-0.0003081,-0.0677966,-6.8767887,2335.3033865,-4.8075637,-340.3542812,-65.5894505,4.3849543,-0.0008027,-0.0001121,66.0413924,-0.48892028368566,0.4054722,66.0413924,-0.48892028368566,0.4054722,65.3272411726382
2322.9961171,-336.7643439,-69.9716398,4.3848993,-0.0002639,-0.0796983,-6.8911564,2338.2978039,-4.809075,-341.3177959,-68.4246179,4.3846908,-0.0002086,-6.88e-05,66.0597746,-0.300235894829953,0.4023235,66.0597746,-0.300235894829953,0.4023235,65.3725763855517
2325.9946882,-337.7300076,-72.8104598,4.3841743,-0.0002197,-0.064264,-6.8761974,2341.2928846,-4.8088125,-342.2820884,-71.2602217,4.3845421,0.0003678,-3.5e-05,66.078013,-0.152820633070986,0.3991991,66.078013,-0.152820633070986,0.3991991,65.417909077191
2328.9932577,-338.6975436,-75.6486507,4.383582,-0.0001754,-0.0496292,-6.8618448,2344.2886124,-4.8068715,-343.2468683,-74.096343,4.3844809,0.000899,-9.9e-06,66.0961087,-0.0432500862942939,0.3960987,66.0961087,-0.0432500862942939,0.3960987,65.4632390954018
2331.991806,-339.6665689,-78.4863215,4.3831222,-0.0001312,-0.0435472,-6.8565084,2347.284969,-4.8034255,-344.2119185,-76.9330368,4.3844827,0.0013606,7.5e-06,66.1140628,0.0327830197494176,0.3930224,66.1140628,0.0327830197494176,0.3930224,65.5085662693654
2334.9903129,-340.6367005,-81.3235813,4.382795,-8.7e-05,-0.0257475,-6.8412326,2350.2819346,-4.7987171,-345.1770868,-79.7703335,4.384526,0.001731,1.83e-05,66.1318762,0.0800336784100979,0.3899699,66.1318762,0.0800336784100979,0.3899699,65.5538903913236
2337.9887581,-341.6075556,-84.1605392,4.3826005,-4.28e-05,-0.0209418,-6.8127198,2353.2794885,-4.7930489,-346.142277,-82.6082442,4.3845926,0.0019921,2.37e-05,66.1495499,0.10370558196175,0.3869414,66.1495499,0.10370558196175,0.3869414,65.5992112495628
2340.9871206,-342.5787511,-86.9973043,4.3825385,1.5e-06,-0.011995,-6.8232279,2356.277606,-4.7867729,-347.1074382,-85.4467601,4.3846684,0.0021298,2.6e-05,66.1670851,0.113830161916397,0.3839344,66.1670851,0.113830161916397,0.3839344,65.6445285676581
2343.9853798,-343.5499041,-89.8339856,4.3826092,4.29e-05,-0.001401,-6.7983848,2359.2762721,-4.7802767,-348.0725563,-88.2858701,4.3847485,0.0021393,2.74e-05,66.1844826,0.120022569194614,0.3809394,66.1844826,0.120022569194614,0.3809394,65.6898422149197
2346.9835183,-344.5206318,-92.6706922,4.3827961,7.16e-05,0.0192826,-6.7753352,2362.2754327,-4.7739418,-349.0375985,-91.1255281,4.3848326,0.0020365,2.49e-05,66.2017426,0.109128501009589,0.377985,66.2017426,0.109128501009589,0.377985,65.735151468892
2349.9815324,-345.4906464,-95.5075082,4.3830388,8.17e-05,0.0202139,-6.7768253,2365.2747187,-4.7680609,-350.0024385,-93.9653874,4.3848977,0.0018589,1.61e-05,66.2188651,0.0705975033316252,0.3750626,66.2188651,0.0705975033316252,0.3750626,65.7804508546203
2352.9794294,-346.4599165,-98.3444501,4.383286,8.2e-05,0.0237585,-6.7855457,2368.2738513,-4.7627914,-350.9671018,-96.8051445,4.3849289,0.0016429,6.5e-06,66.23585,0.0285167208639462,0.3721495,66.23585,0.0285167208639462,0.3721495,65.8257362562592
2355.9772184,-347.428453,-101.1815237,4.3835302,8.1e-05,0.0233676,-6.7809627,2371.2728594,-4.7582062,-351.9316752,-99.6448008,4.3849366,0.0014064,-6e-07,66.2526979,-0.0026336519874172,0.3692612,66.2526979,-0.0026336519874172,0.3692612,65.8710082163582
2358.9749083,-348.3962672,-104.0187343,4.3837716,8e-05,0.02006,-6.7825891,2374.2717469,-4.7543562,-352.896216,-102.4843409,4.3849252,0.0011536,-6.7e-06,66.2694102,-0.0294239526793143,0.3663954,66.2694102,-0.0294239526793143,0.3663954,65.9162668929542
2361.9725081,-349.36337,-106.8560876,4.3840101,7.91e-05,0.0452656,-6.7597648,2377.2705247,-4.7512872,-353.8607797,-105.3237572,4.3848964,0.0008863,-1.22e-05,66.285988,-0.053604752902661,0.3635525,66.285988,-0.053604752902661,0.3635525,65.9615125457317
2364.9700267,-350.3297726,-109.6935889,4.3842457,7.81e-05,0.0445818,-6.7643447,2380.2692017,-4.7490405,-354.8254164,-108.1630423,4.3848522,0.0006065,-1.68e-05,66.3024325,-0.0738530109310065,0.3607324,66.3024325,-0.0738530109310065,0.3607324,66.0067454100193
2367.9674732,-351.2954861,-112.5312439,4.3844784,7.72e-05,0.0565076,-6.7503611,2383.2677874,-4.7476501,-355.7901695,-111.0021913,4.3847954,0.0003169,-2.04e-05,66.3187449,-0.08972278887227,0.3579349,66.3187449,-0.08972278887227,0.3579349,66.0519657233467
2370.9648564,-352.2605214,-115.3690581,4.3847082,7.62e-05,0.0570554,-6.7485194,2386.266291,-4.7471398,-356.755073,-113.8412026,4.3847297,2.15e-05,-2.26e-05,66.3349265,-0.0994472879069851,0.3551593,66.3349265,-0.0994472879069851,0.3551593,66.0971737237405
2373.9621853,-353.2248899,-118.2070369,4.3849352,7.52e-05,0.0471351,-6.7738024,2389.2647221,-4.7475211,-357.7201491,-116.6800787,4.3846597,-0.0002755,-2.33e-05,66.3509782,-0.102577138778657,0.3524058,66.3509782,-0.102577138778657,0.3524058,66.1423696495859
2376.9594689,-354.1886024,-121.0451859,4.3851592,7.43e-05,0.0463126,-6.7695659,2392.26309,-4.7487918,-358.6854068,-119.5188262,4.3845899,-0.0005693,-2.24e-05,66.3669014,-0.098662269472196,0.3496744,66.3669014,-0.098662269472196,0.3496744,66.1875537327617
2379.9567161,-355.1516702,-123.8835105,4.3853803,7.33e-05,0.0496205,-6.7565758,2395.2614041,-4.7509349,-359.6508414,-122.3574568,4.3845254,-0.0008548,-1.97e-05,66.382697,-0.086811250481578,0.3469648,66.382697,-0.086811250481578,0.3469648,66.232726210431
2382.9539358,-356.1141042,-126.7220164,4.3855984,7.23e-05,0.0370294,-6.7951713,2398.2596738,-4.7539179,-360.6164335,-125.1959868,4.3844715,-0.001127,-1.54e-05,66.3983663,-0.0678946429285582,0.3442763,66.3983663,-0.0678946429285582,0.3442763,66.2778873130339
2385.951137,-357.0759157,-129.5607091,4.3858137,7.13e-05,0.0539656,-6.7677583,2401.2579082,-4.7576928,-361.5821488,-128.0344378,4.3844333,-0.0013804,-9.3e-06,66.4139104,-0.0410205096999588,0.3416093,66.4139104,-0.0410205096999588,0.3416093,66.3230372731883
2388.9483285,-358.0371156,-132.3995939,4.3860261,7.04e-05,0.0322354,-6.8031711,2404.2561166,-4.7621957,-362.5479379,-130.872836,4.384416,-0.0016101,-1.5e-06,66.4293303,-0.00661928388615975,0.3389635,66.4293303,-0.00661928388615975,0.3389635,66.3681763148196
2391.9455193,-358.9977151,-135.2386766,4.3862355,6.94e-05,0.0359507,-6.8036605,2407.2543079,-4.7673477,-363.5137375,-133.7112128,4.3844241,-0.0018115,7.5e-06,66.4446272,0.0331116636281023,0.3363389,66.4446272,0.0331116636281023,0.3363389,66.4133046675172
2394.9427183,-359.9577252,-138.0779625,4.3864421,6.84e-05,0.047664,-6.7876521,2410.2524913,-4.7730578,-364.4794725,-136.5496031,4.3844611,-0.001981,1.75e-05,66.4598021,0.0772958426654954,0.3337347,66.4598021,0.0772958426654954,0.3337347,66.4584225525518
2397.9399344,-360.9171571,-140.9174572,4.3866457,6.74e-05,0.034791,-6.816008,2413.2506755,-4.7792264,-365.4450597,-139.3880445,4.3845289,-0.0021168,2.77e-05,66.4748561,0.122403709870385,0.3311511,66.4748561,0.122403709870385,0.3311511,66.5035301895627
2400.9371765,-361.8760219,-143.7571662,4.3868464,6.65e-05,0.0188774,-6.8312521,2416.2488693,-4.7857509,-366.4104132,-142.2265756,4.3846272,-0.0022192,3.74e-05,66.4897902,0.165341368311417,0.3285882,66.4897902,0.165341368311417,0.3285882,66.5486277986488
2403.9344534,-362.8343305,-146.5970951,4.3870442,6.55e-05,0.016718,-6.8349413,2419.2470815,-4.7925337,-367.3754514,-145.0652333,4.384753,-0.0022912,4.56e-05,66.5046055,0.201682532403605,0.3260457,66.5046055,0.201682532403605,0.3260457,66.593715595956
2406.9317741,-363.7920942,-149.4372493,4.387239,6.45e-05,0.0011078,-6.8594072,2422.2453207,-4.7994898,-368.3401051,-147.9040503,4.3849004,-0.0023386,5.13e-05,66.519303,0.226993146553378,0.3235229,66.519303,0.226993146553378,0.3235229,66.6387937973688
2409.9291475,-364.749324,-152.2776343,4.387431,6.35e-05,0.015606,-6.8485309,2425.2435957,-4.8065571,-369.3043265,-150.7430519,4.3850606,-0.0023704,5.37e-05,66.5338838,0.237716888141589,0.3210199,66.5338838,0.237716888141589,0.3210199,66.683862616463
2412.9265824,-365.7060309,-155.1182557,4.38762,6.26e-05,0.0134522,-6.8534351,2428.2419153,-4.813704,-370.2680967,-153.5822538,4.3852222,-0.0023978,5.2e-05,66.5483489,0.230291502548439,0.318537,66.5483489,0.230291502548439,0.318537,66.7289222692773
2415.9240877,-366.6622262,-157.9591191,4.3878061,6.16e-05,-0.0004166,-6.868841,2431.2402884,-4.820936,-371.2314321,-156.4216597,4.3853724,-0.0024337,4.61e-05,66.5626992,0.204250333832804,0.3160738,66.5626992,0.204250333832804,0.3160738,66.7739729708474
2418.9216722,-367.6179208,-160.8002298,4.3879892,6.06e-05,-0.0060284,-6.8887866,2434.2387238,-4.8282984,-372.1943866,-159.2612606,4.3854985,-0.0024907,3.64e-05,66.5769358,0.161342577050831,0.3136298,66.5769358,0.161342577050831,0.3136298,66.8190149354791
2421.9193449,-368.5731259,-163.6415934,4.3881694,5.96e-05,-0.0204891,-6.8975317,2437.2372306,-4.8358724,-373.1570484,-162.1010362,4.3855906,-0.0025788,2.43e-05,66.5910596,0.107755172013213,0.3112048,66.5910596,0.107755172013213,0.3112048,66.8640483809301
2424.9171146,-369.5278525,-166.4832155,4.3883467,5.87e-05,-0.0196101,-6.9029793,2440.235818,-4.8437637,-374.1195287,-164.9409584,4.3856442,-0.0027025,1.26e-05,66.6050717,0.055896568259643,0.3087991,66.6050717,0.055896568259643,0.3087991,66.9090735235748
2427.9149901,-370.4821118,-169.3251016,4.3885211,5.77e-05,-0.0250092,-6.9047761,2443.2344952,-4.8520799,-375.0819407,-167.7809986,4.385666,-0.0028551,4.6e-06,66.6189729,0.0204152027311543,0.3064125,66.6189729,0.0204152027311543,0.3064125,66.9540905811179
2430.9129803,-371.4359148,-172.1672571,4.3886925,5.67e-05,-0.0347744,-6.915638,2446.2332712,-4.8608868,-376.0443578,-170.6211413,4.3856717,-0.0030208,1.2e-06,66.6327643,0.00532791033391123,0.3040446,66.6327643,0.00532791033391123,0.3040446,66.9990997647642
2433.911094,-372.3892726,-175.0096876,4.388861,5.57e-05,-0.0418244,-6.9347139,2449.2321555,-4.8701974,-377.0068037,-173.4613886,4.385673,-0.003188,4e-07,66.6464467,0.00177669954309438,0.3016953,66.6464467,0.00177669954309438,0.3016953,67.0441012956499
2436.9093401,-373.3421963,-177.8523986,4.3890266,5.45e-05,-0.0206637,-6.9250353,2452.2311554,-4.8800083,-377.9692857,-176.3017457,4.3856739,-0.0033527,8e-07,66.6600212,0.00355484674110756,-11.3965475,66.6600212,0.00355484674110756,-11.3965475,67.0890953591763
2439.9077255,-374.2946971,-180.6953956,4.3891881,5.16e-05,-0.0269783,-6.9310454,2455.2302855,-4.8903072,-378.9318054,-179.1422276,4.3856777,-0.0035104,1.4e-06,66.1452868,0.00612527855219595,-23.7018272,66.1452868,0.00612527855219595,-23.7018272,67.1342611764956
2442.9062408,-375.2467909,-183.5386786,4.3893359,4.49e-05,-0.0291372,-6.9497442,2458.2294975,-4.9010646,-379.8943337,-181.9827931,4.3856825,-0.0036533,1.1e-06,65.0617043,0.0046563279030627,-35.3381735,65.0617043,0.0046563279030627,-35.3381735,67.1799784367228
2445.9048551,-376.1985337,-186.3822034,4.3894572,3.54e-05,-0.0389052,-6.9596488,2461.2286898,-4.9122213,-380.856846,-184.8233431,4.3856844,-0.0037728,3e-07,63.4117766,0.00120631602347049,-35.1700828,63.4117766,0.00120631602347049,-35.1700828,67.2266681074929
2448.9035301,-377.1500003,-189.2259049,4.3895479,2.52e-05,-0.0355876,-6.9758609,2464.2278117,-4.9236948,-381.8193346,-187.6638268,4.3856846,-0.0038634,0,61.7259643,0,-34.0909165,61.7259643,0,-34.0909165,67.274601238496
2451.902228,-378.1012656,-192.0697178,4.3896081,1.5e-05,-0.0323381,-6.9683444,2467.2268272,-4.9353942,-382.7817892,-190.5042098,4.3856846,-0.0039235,0,60.0467843,0,-33.038863,60.0467843,0,-33.038863,67.3238571781638
2454.9009104,-379.0524045,-194.9135769,4.3896377,4.8e-06,-0.0380595,-6.9755423,2470.2256963,-4.9472277,-383.7441968,-193.344454,4.3856845,-0.0039532,0,58.3734345,0,-32.0131138,58.3734345,0,-32.0131138,67.3745051007551
2457.8995395,-380.0034918,-197.757417,4.3896367,-5.4e-06,-0.0348243,-6.9975706,2473.2243801,-4.9591035,-384.7065452,-196.1845227,4.3856844,-0.0039522,0,56.7050566,0,-31.0129637,56.7050566,0,-31.0129637,67.4266205533168
2460.8980769,-380.9546025,-200.6011728,4.3896051,-1.56e-05,-0.0444253,-7.0152854,2476.2228392,-4.9709297,-385.6688217,-199.0243785,4.3856844,-0.0039207,0,55.0407234,0,-30.0376358,55.0407234,0,-30.0376358,67.4802862775852
2463.8964846,-381.9058115,-203.444779,4.3895429,-2.58e-05,-0.0397812,-7.0261992,2479.2210345,-4.9826146,-386.6310138,-201.8639844,4.3856843,-0.0038586,0,53.3794327,0,-29.0864123,53.3794327,0,-29.0864123,67.5355932509221
2466.8947246,-382.8571936,-206.2881705,4.3894501,-3.61e-05,-0.0326613,-7.0273832,2482.2189269,-4.9940663,-387.5931089,-204.7033032,4.3856842,-0.0037659,0,51.7200925,0,-28.1585518,51.7200925,0,-28.1585518,67.5926418872911
2469.8927587,-383.8088238,-209.131282,4.3893267,-4.63e-05,-0.038564,-7.0472761,2485.2164771,-5.0051929,-388.5550946,-207.5422979,4.3856841,-0.0036426,0,50.0615084,0,-27.2532996,50.0615084,0,-27.2532996,67.6515435002651
2472.8905489,-384.760777,-211.9740481,4.3891726,-5.65e-05,-0.0125411,-7.0342031,2488.213646,-5.0159027,-389.5169581,-210.3809314,4.385684,-0.0034887,0,48.402367,0,-26.3699652,48.402367,0,-26.3699652,67.7124220490455
2475.8880573,-385.713128,-214.8164038,4.388988,-6.67e-05,-0.0157561,-7.0557813,2491.2103953,-5.0261036,-390.4786871,-213.2191674,4.385684,-0.003304,0,46.7412108,0,-25.5077655,46.7412108,0,-25.5077655,67.7754163015558
2478.8852458,-386.6659518,-217.6582837,4.3887727,-7.7e-05,-0.0160201,-7.0874081,2494.2066844,-5.0357038,-391.4402684,-216.0569676,4.385684,-0.0030887,-3e-07,45.0764185,-0.000609565051436143,-24.6660873,45.0764185,-0.000609565051436143,-24.6660873,67.8406823981945
2481.8820767,-387.6193233,-220.4996226,4.3885267,-8.72e-05,-0.0036689,-7.0590273,2497.2024806,-5.0446111,-392.4016913,-218.894301,4.385682,-0.0028447,-4.5e-06,43.4061559,-0.00847842466506797,-23.8470955,43.4061559,-0.00847842466506797,-23.8470955,67.9083973400546
2484.878512,-388.5733173,-223.3403553,4.3882501,-8.91e-05,-0.0027709,-7.0909162,2500.1977244,-5.0527463,-393.3629484,-221.7311074,4.3856572,-0.0025929,-1.67e-05,41.7281516,-0.0290786852204081,-23.0530703,41.7281516,-0.0290786852204081,-23.0530703,67.9787624829691
2487.8745368,-389.5280085,-226.1804166,4.3879928,-4.97e-05,0.0118621,-7.0857399,2503.1924572,-5.0601426,-394.324171,-224.5673859,4.3855819,-0.0024108,-2.39e-05,40.0395188,-0.0383155972710797,-22.2731892,40.0395188,-0.0383155972710797,-22.2731892,68.0520122844499
2490.8702251,-390.4832025,-229.0198796,4.3879523,5.19e-05,0.0278302,-7.0863374,2506.1879095,-5.0671875,-395.2859219,-227.4042449,4.3855141,-0.0024382,-1.42e-05,38.3370123,-0.020870116471683,-21.5050924,38.3370123,-0.020870116471683,-21.5050924,68.1284497623728
2493.8657304,-391.4379091,-231.8592259,4.3883036,0.0001872,0.0446089,-7.0867278,2509.1852656,-5.0747545,-396.2483717,-230.2428773,4.3854966,-0.002807,-3.5e-06,36.6170681,-0.00469283386684013,-20.7524078,36.6170681,-0.00469283386684013,-20.7524078,68.2084282257805
2496.8612195,-392.3909914,-234.6990123,4.3890739,0.0003271,0.0682485,-7.0841353,2512.1846455,-5.0840208,-397.2114828,-233.0834225,4.3854932,-0.0035806,-1.1e-06,34.8757934,-0.00133795306180743,-20.0146601,34.8757934,-0.00133795306180743,-20.0146601,68.2923353425757
2499.8568623,-393.3413128,-237.5397958,4.3902629,0.0004668,0.0658661,-7.0976602,2515.1862478,-5.0962431,-398.1753154,-235.9260697,4.3854901,-0.0047729,-1.1e-06,33.108441,-0.00120578575199553,-19.2910279,33.108441,-0.00120578575199553,-19.2910279,68.3806382360139
2502.8528332,-394.2877364,-240.3821331,4.3918706,0.0006064,0.0785968,-7.1339078,2518.190263,-5.1126868,-399.1399329,-238.7709986,4.3854864,-0.0063842,-1.2e-06,31.3092284,-0.00117632133960404,-18.5802916,31.3092284,-0.00117632133960404,-18.5802916,68.4739050441912
2505.8493124,-395.2291255,-243.2265812,4.3938964,0.0007458,0.0753957,-7.1556842,2521.1969042,-5.1346187,-400.1054044,-241.6184107,4.3854829,-0.0084135,-1e-06,29.4709899,-0.000868539245685902,-17.8812149,29.4709899,-0.000868539245685902,-17.8812149,68.5728399020803
2508.846488,-396.1643433,-246.0736968,4.3963397,0.0008848,0.0717139,-7.1845679,2524.206404,-5.1633065,-401.0718033,-244.468527,4.3854803,-0.0108594,-5e-07,27.5846374,-0.000380456110244739,-17.1927055,27.5846374,-0.000380456110244739,-17.1927055,68.6783334374451
2511.8445572,-397.0922532,-248.9240369,4.3991999,0.0010234,0.074375,-7.2000196,2527.2190262,-5.2000182,-402.0392098,-247.3215985,4.3854799,-0.01372,5e-07,25.638291,0.00032866098270034,-16.5132722,25.638291,0.00032866098270034,-16.5132722,68.7915411190756
2514.8437278,-398.0117183,-251.7781583,4.402476,0.0011615,0.0784347,-7.2549122,2530.2350543,-5.2460216,-403.0077072,-250.1778965,4.3854833,-0.0169927,1.9e-06,23.6159476,0.0010596546639873,-15.8419589,23.6159476,0.0010596546639873,-15.8419589,68.914008877473
2517.84422,-398.9216019,-254.6366178,4.4061668,0.001299,0.0452885,-7.3204303,2533.2548557,-5.3025841,-403.9774001,-253.0377734,4.3854916,-0.0206752,0.0001115,21.4949725,0.0515167734694968,-15.0799636,21.4949725,0.0515167734694968,-15.0799636,69.0478922629132
2520.8462678,-399.8207673,-257.4999723,4.4102711,0.0014358,0.0188567,-7.3709722,2536.2786645,-5.3709722,-404.9483484,-255.9014562,4.3861559,-0.0241151,0.0012199,19.2571023,0.452382822972152,-13.6449164,19.2571023,0.452382822972152,-13.6449164,69.1962925019147
2523.8501204,-400.7080777,-260.3687786,4.4147872,0.0015718,-0.0253236,-7.4511047,2539.3073171,-5.4485348,-405.9170737,-258.7710016,4.3928681,-0.0219191,0.0050143,16.976002,1.44504425992785,-11.1806088,16.976002,1.44504425992785,-11.1806088,69.363468339688
2526.8560441,-401.5823963,-263.2435936,4.4197134,0.0017068,-0.0658488,-7.5417942,2542.3384507,-5.503786,-406.8517428,-261.6543647,4.4165055,-0.0032079,0.0116928,14.8460841,2.57716576858564,-8.7649074,14.8460841,2.57716576858564,-8.7649074,69.5539694029272
2529.8643232,-402.4425865,-266.1249742,4.4250475,0.0019909,-0.1198469,-7.6617727,2545.3798766,-5.4680402,-407.6873627,-264.5784342,4.4639438,0.0388963,0.0191601,12.9265559,3.20157314645515,-6.4159888,12.9265559,3.20157314645515,-6.4159888,69.7729709306687
2532.874521,-403.2875113,-269.0134772,4.431692,0.0076671,-0.1759682,-7.7987675,2548.4107231,-5.2677379,-408.3440121,-267.5367027,4.5315846,0.0998926,0.0269128,11.3230509,3.45052996426491,-4.8341646,11.3230509,3.45052996426491,-4.8341646,70.0228942219742
2535.8627555,-404.110389,-271.9097472,4.4715115,0.0303936,-0.2147177,-7.9110143,2551.566025,-4.85253,-408.7987547,-270.6582381,4.6223691,0.1508576,0.036052,9.8849828,3.52274492844438,-2.8612545,9.8849828,3.52274492844438,-2.8612545,70.3203743940813
2538.7913634,-404.7132273,-274.8173995,4.6164449,0.068555,-0.1577898,-7.7718166,2555.2388123,-4.2720108,-408.9566949,-274.3243889,4.7680162,0.1515713,0.0445627,8.758644,3.41857604804762,-1.1048068,8.758644,3.41857604804762,-1.1048068,70.7140264818882
2541.7004263,-404.6714924,-277.7400252,4.8752051,0.0949389,0.0202881,-7.3314387,2559.2884604,-3.7461538,-408.3719108,-278.3236104,4.972935,0.0977299,0.0524913,8.2330516,3.55802506572754,-0.7337581,8.2330516,3.55802506572754,-0.7337581,71.1897589032989
2544.6377832,-403.7701222,-280.5585789,5.1714446,0.0990054,0.0860611,-7.0524409,2563.3563206,-3.4741155,-406.8837929,-282.0995311,5.204429,0.0329844,0.0586114,7.8630215,3.62377330563554,0.0106842,7.8630215,3.62377330563554,0.0106842,71.6940533388592
2547.5964831,-402.0683967,-283.0065377,5.4660944,0.0956754,0.037697,-6.9326912,2567.3678755,-3.462303,-404.5902029,-285.3788858,5.447071,-0.0190234,0.0609984,7.8684573,3.77657077700487,-0.833163,7.8684573,3.77657077700487,-0.833163,72.2028217667739
2550.5587859,-399.7205775,-284.8732986,5.7472874,0.0891577,-0.1013062,-6.9676387,2571.3857656,-3.62306,-401.5561459,-287.9969587,5.6934657,-0.0538217,0.0590236,7.4320166,3.26016091676739,1.1720699,7.4320166,3.26016091676739,1.1720699,72.726657695205
2553.5207221,-396.9743587,-286.0317201,6.0010946,0.0745673,-0.2145606,-6.954313,2575.3586466,-3.8886151,-398.0154496,-289.7783795,5.923821,-0.0772736,0.0535776,8.0328116,3.45715155018536,1.8414749,8.0328116,3.45715155018536,1.8414749,73.2392509123586
2556.5074146,-394.0308428,-286.5222935,6.1912638,0.0508296,-0.1679874,-6.9062953,2579.1352469,-4.1913099,-394.3590853,-290.7007305,6.1131753,-0.0780885,0.04605,8.8551748,3.61097026001046,3.5792263,8.8551748,3.61097026001046,3.5792263,73.6858294214478
2559.5071693,-391.0261922,-286.5800298,6.3071838,0.0312597,0.0920138,-6.6744028,2582.6191196,-4.4234493,-390.8910035,-291.0014128,6.2550456,-0.0521382,0.0361264,10.1653014,3.73306202766499,3.5548145,10.1653014,3.73306202766499,3.5548145,74.0518656784754
2562.5081262,-388.033061,-286.378328,6.3796038,0.0195394,0.215718,-6.5682928,2585.9351363,-4.5361357,-387.5781417,-290.8915947,6.3533821,-0.0262217,0.0235559,11.2649681,2.98923208031125,5.0771355,11.2649681,2.98923208031125,5.0771355,74.3612114364534
2565.5146685,-385.0521552,-286.0022307,6.4244817,0.0105212,0.2106598,-6.5904934,2589.1478195,-4.5904934,-384.3846833,-290.5439386,6.4067347,-0.017747,0.011491,12.630057,1.83302524290895,7.6841613,12.630057,1.83302524290895,7.6841613,74.6300813331242
2568.5226937,-382.0799013,-285.531525,6.4429593,0.0026192,0.095182,-6.7015901,2592.238849,-4.6453482,-381.3236023,-290.1148941,6.424617,-0.0183422,0.0031326,14.3882543,0.64851668427928,9.2527195,14.3882543,0.64851668427928,9.2527195,74.8588892999619
2571.5260154,-379.1127295,-285.0451068,6.4402448,-0.0026264,-0.0249782,-6.817242,2595.2229557,-4.7014807,-378.3702484,-289.6875891,6.4251094,-0.0151354,-0.0003922,16.1939512,-0.102852118554542,10.3888175,16.1939512,-0.102852118554542,10.3888175,75.0540423953735
2574.523402,-376.1471908,-284.5919984,6.4271615,-0.0050436,-0.1334743,-6.9347086,2598.156216,-4.7351874,-375.4657417,-289.2778949,6.4222502,-0.0049114,-0.0011225,17.9774926,-0.362781044605479,11.0129103,17.9774926,-0.362781044605479,11.0129103,75.2257213587903
2577.5171377,-373.1799824,-284.1849807,6.4100132,-0.0062518,-0.1962526,-6.9897383,2601.0714816,-4.73034,-372.5781891,-288.8768845,6.4185523,0.0085391,-0.0021541,19.6825136,-0.834501229971116,11.2653592,19.6825136,-0.834501229971116,11.2653592,75.3805415609461
2580.5101494,-370.2078101,-283.8346541,6.3897431,-0.0064058,-0.1811633,-6.979869,2603.9643069,-4.685851,-369.7108144,-288.4940741,6.409747,0.0200039,-0.0038686,21.2738937,-1.75084539075052,6.922331,21.2738937,-1.75084539075052,6.922331,75.5218047079365
2583.5047521,-367.2279112,-283.5483297,6.3716802,-0.004473,-0.1065299,-6.9094844,2606.8680154,-4.6142595,-366.8281604,-288.1452406,6.3962908,0.0246105,-0.0046399,22.1986277,-2.28644561507411,-2.2106124,22.1986277,-2.28644561507411,-2.2106124,75.6553917916026
2586.5011149,-364.2420411,-283.3053312,6.3629481,-0.0009586,0.003566,-6.8003916,2609.8234793,-4.5411954,-363.8892819,-287.8328047,6.3826673,0.0197193,-0.0039616,21.902338,-1.90042868292611,-11.0551912,21.902338,-1.90042868292611,-11.0551912,75.7894223970224
2589.498109,-361.2542387,-283.07084,6.3659297,0.002951,0.102235,-6.6805959,2612.8345363,-4.4965048,-360.8912992,-287.5526734,6.3725906,0.0066609,-0.0018241,20.3257748,-0.753603422817977,-14.260579,20.3257748,-0.753603422817977,-14.260579,75.9320308055878
2592.494916,-358.2685605,-282.8099281,6.3806385,0.0068656,0.2030683,-6.5865112,2615.8976836,-4.5010455,-357.8393963,-287.2904669,6.3714287,-0.0092097,0.0025157,18.0491731,0.819546254583031,-12.2879497,18.0491731,0.819546254583031,-12.2879497,76.0916738118125
2595.4922691,-355.2890631,-282.4876674,6.4070774,0.010775,0.2423637,-6.5541658,2619.014864,-4.5541658,-354.7350686,-287.0080121,6.3878264,-0.019251,0.0093381,15.7849883,2.32673567646912,-10.052899,15.7849883,2.32673567646912,-10.052899,76.2759343936355
2598.4936866,-352.3198028,-282.0691301,6.4451968,0.0146297,0.1665592,-6.6233453,2622.1892772,-4.6233453,-351.5830675,-286.6333981,6.4296905,-0.0155062,0.0173427,13.6141965,3.21440608068134,-6.0825142,13.6141965,3.21440608068134,-6.0825142,76.4918712924413
