Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
371.5891557,248.1432337,5.39748,1.8060759,-3.51e-05,6.9060804,-6.9071482,367.7028662,-4.4046708,252.4265173,6.4244199,1.8077438,0.001668,-3.5e-06,36.8934476,-0.00476394266534881,6.3944778,36.8934476,-0.00476394266534881,6.3944778,8.34867762009755
374.5844419,247.4452073,8.3100164,1.8058746,-8.89e-05,6.8990474,-6.906202,370.6969529,-4.3995253,251.7237044,9.334851,1.8077196,0.001845,-1.06e-05,37.408792,-0.0148338278203322,6.3968681,37.408792,-0.0148338278203322,6.3968681,8.42926971839693
377.5803027,246.7479147,11.2232883,1.8055435,-0.0001146,6.893564,-6.9061521,373.6909646,-4.3936229,251.0210328,12.2452391,1.8076804,0.0021369,-9.9e-06,37.9173089,-0.0142334509107584,6.4019042,37.9173089,-0.0142334509107584,6.4019042,8.50876438755816
380.5767441,246.05155,14.137404,1.8051881,-0.0001146,6.8899058,-6.9057355,376.6855446,-4.3867286,250.3183325,15.1562049,1.8076602,0.0024721,1.63e-05,38.4195828,0.0240598487831747,6.4081758,38.4195828,0.0240598487831747,6.4081758,8.58722134253002
383.5737159,245.3560593,17.0523004,1.8048566,-0.0001064,6.8860201,-6.9055985,379.6808284,-4.3788153,249.6154801,18.0678579,1.807778,0.0029214,0.0001081,38.915973,0.16371236438542,6.4136417,38.915973,0.16371236438542,6.4136417,8.66468335104424
386.5711663,244.661381,19.9679092,1.8045503,-9.79e-05,6.88069,-6.9054801,382.6767266,-4.3692258,248.9117844,20.9799394,1.8083075,0.0037572,0.0002679,39.4066262,0.416017138290182,6.4161286,39.4066262,0.416017138290182,6.4161286,8.74118485320776
389.5690435,243.9674541,22.8841622,1.8042693,-8.95e-05,6.8754238,-6.9050559,385.6732061,-4.3563007,248.205567,23.8920083,1.8093833,0.0051139,0.0004293,39.8915252,0.683159592948413,6.4139351,39.8915252,0.683159592948413,6.4139351,8.81675986381345
392.5672955,243.2742171,25.8009913,1.8040136,-8.11e-05,6.8712366,-6.9047631,388.6702244,-4.3385757,247.4953426,26.8036569,1.8108803,0.0068667,0.0005388,40.3705232,0.878125002486409,6.4055503,40.3705232,0.878125002486409,6.4055503,8.89144068633484
395.5658703,242.5816087,28.7183282,1.803783,-7.27e-05,6.8665157,-6.9069782,391.6677452,-4.3151382,246.7801611,29.7146094,1.8126129,0.0088299,0.0005885,40.8433676,0.981724328360787,6.3897684,40.8433676,0.981724328360787,6.3897684,8.96525861210272
398.5647159,241.8895678,31.6361049,1.8035777,-6.43e-05,6.8675033,-6.9040759,394.6657307,-4.2856369,246.059619,32.6247183,1.8144088,0.0108312,0.0005861,41.3097269,1.00017586177347,6.3657776,41.3097269,1.00017586177347,6.3657776,9.03824393613883
401.5637802,241.198033,34.554253,1.8033974,-5.59e-05,6.8672461,-6.8990437,397.6641394,-4.2501915,245.3337714,35.5339446,1.8161275,0.0127301,0.0005419,41.7692224,0.945435556632168,6.3331527,41.7692224,0.945435556632168,6.3331527,9.11042607943405
404.563011,240.506943,37.4727044,1.8032424,-4.75e-05,6.8669213,-6.8902629,400.6629232,-4.2092941,244.6030358,38.4423338,1.8176589,0.0144165,0.000465,42.2214572,0.828932923362516,6.2919371,42.2214572,0.828932923362516,6.2919371,9.18183360886275
407.5623562,239.8162366,40.391391,1.8031124,-3.91e-05,6.8673233,-6.8800931,403.6620265,-4.1637259,243.8681111,41.3499971,1.8189168,0.0158044,0.0003623,42.6660495,0.659527941870976,6.2425859,42.6660495,0.659527941870976,6.2425859,9.25249425955282
410.5617635,239.1258524,43.3102445,1.8030076,-3.08e-05,6.8665889,-6.869777,406.6613861,-4.114496,243.1299188,44.2570969,1.8198324,0.0168247,0.0002385,43.10266,0.443094672829531,6.1860335,43.10266,0.443094672829531,6.1860335,9.32243490501489
413.5611808,238.4357291,46.2291968,1.8029279,-2.24e-05,6.8657129,-6.8581073,409.6609311,-4.0628007,242.3895622,47.1638377,1.8203474,0.0174194,9.63e-05,43.5310219,0.182483672255492,6.1236366,43.5310219,0.182483672255492,6.1236366,9.39168152815954
416.5605558,237.7458056,49.1481797,1.8028734,-1.4e-05,6.8644047,-6.8476852,412.6605846,-4.0099987,241.6483032,50.0704605,1.82041,0.0175366,-6.26e-05,43.9509664,-0.12092363421312,5.4905923,43.9509664,-0.12092363421312,5.4905923,9.46025915286542
419.5598362,237.0560204,52.067125,1.8028439,-5.6e-06,6.8607028,-6.8365497,415.6602657,-3.957598,240.9075489,52.9772404,1.8199717,0.0171278,-0.0002374,44.3241187,-0.466402568151423,4.8681722,44.3241187,-0.466402568151423,4.8681722,9.5282212745214
422.5589699,236.3663124,54.9859645,1.8028395,2.7e-06,6.8561061,-6.8261626,418.6598913,-3.907249,240.1688452,55.8844848,1.8189857,0.0161462,-0.0004273,44.6523559,-0.851964792794679,4.2601791,44.6523559,-0.851964792794679,4.2601791,9.59564641170284
425.5579045,235.6766201,57.90463,1.8028603,1.11e-05,6.8477891,-6.8167707,421.6593799,-3.8607394,239.4338714,58.7925329,1.8174085,0.0145482,-0.0006307,44.937619,-1.27362902159614,4.2470205,44.937619,-1.27362902159614,4.2470205,9.66260676821178
428.5565877,234.9868824,60.8230534,1.8029062,1.95e-05,6.837076,-6.8082728,424.6586556,-3.8199812,238.7044277,61.7017532,1.8152023,0.0122961,-0.0008446,45.2201898,-1.72709345666186,4.2351043,45.2201898,-1.72709345666186,4.2351043,9.72914066242602
431.5549674,234.2970379,63.7411665,1.8029772,2.79e-05,6.8311707,-6.8000609,427.6576527,-3.7869859,237.9824109,64.6125382,1.8123421,0.0093649,-0.0010634,45.5001944,-2.20152266201155,4.2242877,45.5001944,-2.20152266201155,4.2242877,9.79525581661309
434.5529913,233.6070254,66.6589011,1.8030734,3.63e-05,6.8439895,-6.7929205,430.6563216,-3.7638148,237.2697657,67.5252934,1.8088245,0.0057511,-0.0012774,45.7777474,-2.67692219537506,4.2144277,45.7777474,-2.67692219537506,4.2144277,9.86095991373858
437.5506071,232.9167836,69.5761889,1.8031947,4.47e-05,6.878485,-6.7882576,433.654634,-3.7524967,236.5684049,70.440419,1.8046815,0.0014868,-0.0014722,46.052953,-3.12235140948575,4.205387,46.052953,-3.12235140948575,4.205387,9.92626073834251
440.5477628,232.2262511,72.4929619,1.8033412,5.31e-05,6.9017425,-6.7845747,436.6525864,-3.7548998,235.8800842,73.3582807,1.799997,-0.0033442,-0.0016267,46.3259059,-3.49104388311311,4.1970213,46.3259059,-3.49104388311311,4.1970213,9.99116627443866
443.5444062,231.5353667,75.4091519,1.8035129,6.15e-05,6.8759424,-6.7847604,439.6502004,-3.7725468,235.2062225,76.2791676,1.7949285,-0.0085844,-0.0017126,46.5966912,-3.7184855428878,4.1891862,46.5966912,-3.7184855428878,4.1891862,10.0556847185554
446.5404851,230.8440692,78.3246905,1.8037098,6.99e-05,6.8281317,-6.7874094,442.6475149,-3.806362,234.5476557,79.2032339,1.78973,-0.0139798,-0.0016934,46.865384,-3.71932316585939,4.1817362,46.865384,-3.71932316585939,4.1817362,10.1198243412787
449.5359475,230.1522972,81.2395098,1.8039319,7.84e-05,6.7794573,-6.8018537,445.6445698,-3.8563437,233.904318,82.1304229,1.7847775,-0.0191544,-0.001525,47.1320483,-3.38768071485414,4.1745352,47.1320483,-3.38768071485414,4.1745352,10.1835931404378
452.5307414,229.4599894,84.1535415,1.8041793,8.68e-05,6.7643425,-6.7996179,448.6413765,-3.9211637,233.2748524,85.0603734,1.7805895,-0.0235898,-0.0011583,47.3967352,-2.60206362297499,4.1674535,47.3967352,-2.60206362297499,4.1674535,10.2469982607151
455.5248148,228.7670845,87.0667173,1.804452,9.53e-05,6.7526035,-6.8052088,451.6378822,-3.9977114,232.6561678,87.9923129,1.7778354,-0.0266166,-0.0005446,47.6594806,-1.23701864919224,4.16038,47.6594806,-1.23701864919224,4.16038,10.3100452604891
458.5181158,228.0735213,89.9789692,1.80475,0.0001038,6.7486075,-6.8076134,454.6339338,-4.0806462,232.0430043,90.9249492,1.7773262,-0.0274238,0.0003564,47.9203039,0.818421109419482,4.1532054,47.9203039,0.818421109419482,4.1532054,10.3727374209354
461.5105926,227.3792385,92.8902289,1.8050734,0.0001123,6.7476513,-6.8064907,457.629277,-4.1619977,231.4275441,93.8563796,1.7799715,-0.025102,0.0015578,48.1792078,3.61602154086619,4.1459101,48.1792078,3.61602154086619,4.1459101,10.4350757666621
464.5021935,226.6841748,95.8004283,1.8054222,0.0001207,6.7473916,-6.8007018,460.6235831,-4.2309818,230.7992394,96.7840186,1.786659,-0.0187633,0.0030152,48.4361876,7.07385298455936,4.1382124,48.4361876,7.07385298455936,4.1382124,10.4970596922204
467.4928678,225.9882688,98.7094992,1.8057959,0.0001136,6.745792,-6.7897871,463.6166912,-4.2743331,230.1451164,99.7047588,1.7980274,-0.0077684,0.0045759,48.6912351,10.8487101709409,3.0344222,48.6912351,10.8487101709409,3.0344222,10.5586919686551
470.4827284,225.2914624,101.6173763,1.8061018,4.4e-05,6.7404561,-6.7774731,466.6084812,-4.2774731,229.4510007,102.6148816,1.8140489,0.007947,0.005936,48.8773248,14.1810617333335,1.3300087,48.8773248,14.1810617333335,1.3300087,10.6200182244052
473.4723851,224.5941561,104.5244382,1.8060586,-0.0001085,6.7268079,-6.7648709,469.5984699,-4.2267987,228.7044206,105.510112,1.8335344,0.0274758,0.0068013,48.9586169,16.302349977594,-0.4916247,48.9586169,16.302349977594,-0.4916247,10.68113972842
476.462824,223.8976961,107.4319789,1.8054533,-0.0003002,6.7055413,-6.7524115,472.5879392,-4.1132158,227.8980932,108.3887272,1.8547027,0.0492493,0.0071773,48.9285891,17.1825052304089,-1.2442023,48.9285891,17.1825052304089,-1.2442023,10.7422184535889
479.4550759,223.2035457,110.341405,1.8042637,-0.000495,6.6830819,-6.7399638,475.579782,-3.9323663,227.0291386,111.2515386,1.8764422,0.0721785,0.0072982,48.852452,17.4176072730903,-1.3900871,48.852452,17.4176072730903,-1.3900871,10.8034119920753
482.4501778,222.5131679,113.2541235,1.802492,-0.0006883,6.6677022,-6.7262659,478.5770634,-3.6813415,226.0960546,114.0998172,1.8983887,0.0958967,0.0073289,48.767092,17.4298044392719,-1.3829876,48.767092,17.4298044392719,-1.3829876,10.8648181691492
485.4491758,221.8280258,116.171541,1.8001418,-0.0008796,6.6639602,-6.7126865,481.5831146,-3.3575966,225.0976356,116.935155,1.9204133,0.1202716,0.0073185,48.6817704,17.3442212389634,-1.3341957,48.6817704,17.3442212389634,-1.3341957,10.9265118773681
488.4531285,221.1495825,119.0950645,1.7972177,-0.0010671,6.6687637,-6.698962,484.6017503,-2.9585477,224.0325373,119.7595767,1.9424537,0.145236,0.0072264,48.5989715,17.0677453269909,-1.0894801,48.5989715,17.0677453269909,-1.0894801,10.9885709137897
491.4631042,220.4793012,122.0261007,1.7937328,-0.0010574,6.6816406,-6.6844843,487.6364766,-2.4815883,222.8994731,122.5747794,1.9641266,0.1703938,0.0069993,48.5308934,16.4850846260852,-0.4379669,48.5308934,16.4850846260852,-0.4379669,11.051057698798
494.4793138,219.8186053,124.9660366,1.7908514,-0.0002657,6.7033411,-6.6596032,490.6927503,-1.925765,221.6982368,125.3850305,1.9850481,0.1941966,0.0068926,48.5033047,16.2153278888707,-0.686749,48.5033047,16.2153278888707,-0.686749,11.1140503329372
497.499264,219.1625243,127.9130507,1.7921225,0.0015548,6.7278169,-6.623746,493.7776384,-1.2965507,220.4277994,128.1961101,2.0064558,0.2143334,0.0071293,48.4596075,16.7419744425641,-1.5848559,48.4596075,16.7419744425641,-1.5848559,11.1776794156372
500.5185306,218.4927046,130.8586068,1.8002459,0.0038782,6.7364765,-6.5914199,496.8828683,-0.6092707,219.0861709,130.996478,2.0292683,0.2290224,0.007441,48.3579476,17.4007122459636,-2.8689501,48.3579476,17.4007122459636,-2.8689501,11.2418240102999
503.5329896,217.7891109,133.7933246,1.8155645,0.0062843,6.7107339,-6.5826727,499.989451,0.1136292,217.6788355,133.7659212,2.0528212,0.2372566,0.007624,48.1732939,17.6927594532201,-3.2705635,48.1732939,17.6927594532201,-3.2705635,11.306186813999
506.5395179,217.0317081,136.7078239,1.8381708,0.0087442,6.6315609,-6.6203105,503.0778324,0.8469146,216.2146157,136.4850585,2.0766476,0.2384769,0.0077316,47.9631653,17.7862769382113,-3.2329816,47.9631653,17.7862769382113,-3.2329816,11.3704352413643
509.5364821,216.2004609,139.5927246,1.868186,0.0112651,6.5257477,-6.7110466,506.1290594,1.5644243,214.7041573,139.1361077,2.100425,0.232239,0.0078132,47.7570578,17.819850966478,-2.9753444,47.7570578,17.819850966478,-2.9753444,11.4341867629643
512.5242437,215.2753342,142.4386465,1.9057255,0.0138125,6.523994,-6.6713921,509.1270633,2.2401168,213.1587514,141.7050252,2.1240193,0.2182938,0.00799,47.5699148,18.0805453846933,-2.730633,47.5699148,18.0805453846933,-2.730633,11.4970847087198
515.5056087,214.2362928,145.2362094,1.9507276,0.0159551,6.5362257,-6.6261726,512.0596246,2.8502502,211.5883361,144.181576,2.1478507,0.1971231,0.0081814,47.4012835,18.3826377558679,-2.2115102,47.4012835,18.3826377558679,-2.2115102,11.5588401006546
518.4847067,213.0640163,147.9761751,2.0008391,0.0169828,6.6091756,-6.5112584,514.9300751,3.3783523,209.9931787,146.5679063,2.1713885,0.1705493,0.0080429,47.2671758,17.9693338403227,-1.592928,47.2671758,17.9693338403227,-1.592928,11.6194808498938
521.4643742,211.7522631,150.6518991,2.0519099,0.0169727,6.6999629,-6.4451457,517.759888,3.8189486,208.3672205,148.8838903,2.1935309,0.141621,0.0077293,47.1717152,17.1990120067532,-1.0662212,47.1717152,17.1990120067532,-1.0662212,11.6794086294127
524.4458956,210.3062352,153.2590074,2.1020067,0.0166364,6.6619259,-6.5186616,520.5639662,4.1743541,206.7074138,151.1438913,2.2148419,0.1128352,0.0076252,47.1082932,16.9217774109135,-0.7890905,47.1082932,16.9217774109135,-0.7890905,11.7388915722888
527.4300744,208.731521,155.7932023,2.1511416,0.0163138,6.6282975,-6.5370771,523.3493759,4.4489029,205.0113456,153.3533186,2.2360957,0.0849541,0.0076622,47.0616138,16.9702060299919,-0.9131982,47.0616138,16.9702060299919,-0.9131982,11.7980475718265
530.4173292,207.0337089,158.2501859,2.1994056,0.0160221,6.6202541,-6.6363766,526.1236439,4.6464932,203.2757119,155.5175392,2.2573902,0.0579846,0.0077108,47.0077512,17.0387758508516,-0.9516789,47.0077512,17.0387758508516,-0.9516789,11.8570299223891
533.4077452,205.2183871,160.6256608,2.2469017,0.0157666,6.6544908,-6.6941776,528.8926393,4.7703709,201.4977008,157.6402075,2.2787969,0.0318953,0.0077644,46.9516601,17.1162966933915,-1.0265589,46.9516601,17.1162966933915,-1.0265589,11.9159690484088
536.4011252,203.2911442,162.9153292,2.293742,0.0155516,6.5844019,-6.7517953,531.661424,4.82317,199.67468,159.7240667,2.3003518,0.0066098,0.0078156,46.891085,17.184736921421,-1.0812392,46.891085,17.184736921421,-1.0812392,11.9749769445658
539.3970404,201.2575683,165.1148934,2.3400462,0.01538,6.5069501,-6.74821,534.4342557,4.8069501,197.8042888,161.770999,2.3220765,-0.0179697,0.0078611,46.8271052,17.2376454174568,-1.1250732,46.8271052,17.2376454174568,-1.1250732,12.0341496088523
542.3948808,199.1232479,167.2200559,2.385939,0.0152542,6.4999029,-6.7401003,537.2148277,4.723219,195.8843661,163.7822597,2.3439798,-0.0419592,0.0078985,46.7602525,17.2702378077029,-1.1501351,46.7602525,17.2702378077029,-1.1501351,12.0935703833436
545.393905,196.8937713,169.2265188,2.4315491,0.0151757,6.504784,-6.733715,540.0064377,4.5729447,193.9128945,165.7586381,2.3660627,-0.0654864,0.0079267,46.6915398,17.2809977893039,-1.1554402,46.6915398,17.2809977893039,-1.1554402,12.1533135641561
