Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2397.9399344,-360.9171571,-140.9174572,4.3866457,6.74e-05,0.034791,-6.816008,2406.8523689,-3.2793655,-364.0240716,-139.8680189,4.384523,-0.0021227,2.97e-05,66.4996588,0.131339477229338,0.3268946,66.4996588,0.131339477229338,0.3268946,61.0934110218816
2400.9371765,-361.8760219,-143.7571662,4.3868464,6.65e-05,0.0188774,-6.8312521,2409.8502617,-3.2858977,-364.989336,-142.7062624,4.3846269,-0.0022195,3.9e-05,66.514394,0.172542419758302,0.3243656,66.514394,0.172542419758302,0.3243656,61.1384873545659
2403.9344534,-362.8343305,-146.5970951,4.3870442,6.55e-05,0.016718,-6.8349413,2412.8481773,-3.292673,-365.9542723,-145.5446414,4.384757,-0.0022872,4.67e-05,66.5290121,0.206699311361791,0.3218562,66.5290121,0.206699311361791,0.3218562,61.1835540827686
2406.9317741,-363.7920942,-149.4372493,4.387239,6.45e-05,0.0011078,-6.8594072,2415.8461242,-3.2996113,-366.9188158,-148.3831871,4.384907,-0.002332,5.19e-05,66.5435141,0.229815238049521,0.3193669,66.5435141,0.229815238049521,0.3193669,61.2286114214319
2409.9291475,-364.749324,-152.2776343,4.387431,6.35e-05,0.015606,-6.8485309,2418.8441113,-3.3066556,-367.8829234,-151.2219232,4.3850681,-0.0023629,5.37e-05,66.557901,0.237888539762736,0.3168974,66.557901,0.237888539762736,0.3168974,61.2736595827511
2412.9265824,-365.7060309,-155.1182557,4.38762,6.26e-05,0.0134522,-6.8534351,2421.8421474,-3.3137791,-368.846581,-154.0608639,4.3852291,-0.0023908,5.16e-05,66.5721738,0.228683683142002,0.3144473,66.5721738,0.228683683142002,0.3144473,61.3186987832927
2415.9240877,-366.6622262,-157.9591191,4.3878061,6.16e-05,-0.0004166,-6.868841,2424.8402412,-3.3209914,-369.8098087,-156.9000116,4.3853777,-0.0024284,4.55e-05,66.5863335,0.201735161308282,0.3120162,66.5863335,0.201735161308282,0.3120162,61.363729236087
2418.9216722,-367.6179208,-160.8002298,4.3879892,6.06e-05,-0.0060284,-6.8887866,2427.8384019,-3.3283402,-370.7726627,-159.7393564,4.3855017,-0.0024875,3.57e-05,66.600381,0.158351303751622,0.3096043,66.600381,0.158351303751622,0.3096043,61.4087511523809
2421.9193449,-368.5731259,-163.6415934,4.3881694,5.96e-05,-0.0204891,-6.8975317,2430.8366384,-3.3359074,-371.7352319,-162.578878,4.3855918,-0.0025777,2.37e-05,66.6143174,0.10516797459923,0.3072117,66.6143174,0.10516797459923,0.3072117,61.453764751951
2424.9171146,-369.5278525,-166.4832155,4.3883467,5.87e-05,-0.0196101,-6.9029793,2433.8349598,-3.3437973,-372.6976261,-165.4185486,4.385644,-0.0027028,1.22e-05,66.6281437,0.0541595763014758,0.304838,66.6281437,0.0541595763014758,0.304838,61.4987702473133
2427.9149901,-370.4821118,-169.3251016,4.3885211,5.77e-05,-0.0250092,-6.9047761,2436.8333755,-3.3521152,-373.6599564,-168.2583403,4.3856651,-0.002856,4.4e-06,66.6418606,0.0195410053706113,0.3024827,66.6418606,0.0195410053706113,0.3024827,61.5437678547146
2430.9129803,-371.4359148,-172.1672571,4.3886925,5.67e-05,-0.0347744,-6.915638,2439.8318944,-3.3609245,-374.6222941,-171.0982385,4.3856706,-0.0030219,1.1e-06,66.6554693,0.00488724674636357,0.3001456,66.6554693,0.00488724674636357,0.3001456,61.5887577867586
2433.911094,-372.3892726,-175.0096876,4.388861,5.57e-05,-0.0418244,-6.9347139,2442.8305259,-3.3702378,-375.5846622,-173.9382452,4.3856718,-0.0031892,3e-07,66.6689706,0.0013334254922591,0.2978274,66.6689706,0.0013334254922591,0.2978274,61.6337402584806
2436.9093401,-373.3421963,-177.8523986,4.3890266,5.45e-05,-0.0206637,-6.9250353,2445.8292777,-3.3800514,-376.5470679,-176.7783663,4.3856727,-0.0033539,8e-07,66.6823655,0.00355723029494047,-2.3515084,66.6823655,0.00355723029494047,-2.3515084,61.6787154634851
2439.9077255,-374.2946971,-180.6953956,4.3891881,5.16e-05,-0.0269783,-6.9310454,2448.8281629,-3.390353,-377.5095123,-179.6186151,4.3856765,-0.0035115,1.4e-06,66.5765278,0.00620540767546584,-14.9429308,66.5765278,0.00620540767546584,-14.9429308,61.7237238697551
2442.9062408,-375.2467909,-183.5386786,4.3893359,4.49e-05,-0.0291372,-6.9497442,2451.8271493,-3.4011131,-378.4719716,-182.4589657,4.3856813,-0.0036545,1.1e-06,65.8999754,0.00477708743349267,-27.0902144,65.8999754,0.00477708743349267,-27.0902144,61.7689996179646
2445.9048551,-376.1985337,-186.3822034,4.3894572,3.54e-05,-0.0389052,-6.9596488,2454.826159,-3.4122727,-379.4344286,-185.2993417,4.3856832,-0.0037739,3e-07,64.6553875,0.00125409573983255,-35.9811576,64.6553875,0.00125409573983255,-35.9811576,61.8149419623154
2448.9035301,-377.1500003,-189.2259049,4.3895479,2.52e-05,-0.0355876,-6.9758609,2457.825145,-3.4237492,-380.3968769,-188.1396955,4.3856834,-0.0038645,0,62.9643165,0,-34.8816552,62.9643165,0,-34.8816552,61.8619407533771
2451.902228,-378.1012656,-192.0697178,4.3896081,1.5e-05,-0.0323381,-6.9683444,2460.8240702,-3.4354517,-381.3593058,-190.9799918,4.3856834,-0.0039247,0,61.2804227,0,-33.80981,61.2804227,0,-33.80981,61.9102152354465
2454.9009104,-379.0524045,-194.9135769,4.3896377,4.8e-06,-0.0380595,-6.9755423,2463.822895,-3.4472886,-382.3217026,-193.820193,4.3856833,-0.0039543,0,59.602943,0,-32.7648237,59.602943,0,-32.7648237,61.9598304133274
2457.8995395,-380.0034918,-197.757417,4.3896367,-5.4e-06,-0.0348243,-6.9975706,2466.8215802,-3.4591678,-383.2840547,-196.660262,4.3856833,-0.0039534,0,57.9310627,0,-31.7459711,57.9310627,0,-31.7459711,62.0108570974872
2460.8980769,-380.9546025,-200.6011728,4.3896051,-1.56e-05,-0.0444253,-7.0152854,2469.8200868,-3.4709978,-384.2463497,-199.5001616,4.3856832,-0.0039219,0,56.2639051,0,-30.7524689,56.2639051,0,-30.7524689,62.0633726607713
2463.8964846,-381.9058115,-203.444779,4.3895429,-2.58e-05,-0.0397812,-7.0261992,2472.8183754,-3.4826865,-385.2085751,-202.3398547,4.3856831,-0.0038598,0,54.6005262,0,-29.7836229,54.6005262,0,-29.7836229,62.1174619404522
2466.8947246,-382.8571936,-206.2881705,4.3894501,-3.61e-05,-0.0326613,-7.0273832,2475.8164069,-3.4941422,-386.1707182,-205.1793042,4.385683,-0.0037671,0,52.9398997,0,-28.8386614,52.9398997,0,-28.8386614,62.1732183030242
2469.8927587,-383.8088238,-209.131282,4.3893267,-4.63e-05,-0.038564,-7.0472761,2478.8141423,-3.505273,-387.1327666,-208.0184731,4.3856829,-0.0036438,0,51.2809091,0,-27.9168274,51.2809091,0,-27.9168274,62.2307449212529
2472.8905489,-384.760777,-211.9740481,4.3891726,-5.65e-05,-0.0125411,-7.0342031,2481.8115423,-3.5159871,-388.0947076,-210.8573244,4.3856828,-0.0034898,0,49.6223321,0,-27.017473,49.6223321,0,-27.017473,62.2901562946885
2475.8880573,-385.713128,-214.8164038,4.388988,-6.67e-05,-0.0157561,-7.0557813,2484.8085684,-3.5261925,-389.0565288,-213.6958214,4.3856828,-0.0033052,0,47.9628157,0,-26.1397841,47.9628157,0,-26.1397841,62.3515801103711
2478.8852458,-386.6659518,-217.6582837,4.3887727,-7.7e-05,-0.0160201,-7.0874081,2487.8051808,-3.5357972,-390.0182172,-216.5339267,4.3856829,-0.0030898,-3e-07,46.3008649,-0.000643131027146416,-25.2831163,46.3008649,-0.000643131027146416,-25.2831163,62.4151594751302
2481.8820767,-387.6193233,-220.4996226,4.3885267,-8.72e-05,-0.0036689,-7.0590273,2490.8013449,-3.5447092,-390.9797614,-219.3716074,4.3856809,-0.0028458,-4.5e-06,44.6347999,-0.00896519412950868,-24.4489694,44.6347999,-0.00896519412950868,-24.4489694,62.4810558218449
2484.878512,-388.5733173,-223.3403553,4.3882501,-8.91e-05,-0.0027709,-7.0909162,2493.7970076,-3.5528489,-391.9411562,-222.2088093,4.3856561,-0.002594,-1.67e-05,42.9625841,-0.0308245866635779,-23.6387765,42.9625841,-0.0308245866635779,-23.6387765,62.5494519882952
2487.8745368,-389.5280085,-226.1804166,4.3879928,-4.97e-05,0.0118621,-7.0857399,2496.7921867,-3.5602495,-392.9025251,-225.0455095,4.3855809,-0.0024119,-2.39e-05,41.2817017,-0.040729875596422,-22.8446133,41.2817017,-0.040729875596422,-22.8446133,62.6205589869298
2490.8702251,-390.4832025,-229.0198796,4.3879523,5.19e-05,0.0278302,-7.0863374,2499.7877508,-3.5672979,-393.864315,-227.8824735,4.385513,-0.0024393,-1.42e-05,39.5893153,-0.022255857180104,-22.0642177,39.5893153,-0.022255857180104,-22.0642177,62.6946415014448
2493.8657304,-391.4379091,-231.8592259,4.3883036,0.0001872,0.0446089,-7.0867278,2502.7845772,-3.574867,-394.826598,-230.7206031,4.3854955,-0.0028081,-3.5e-06,37.8822997,-0.00502274020696217,-21.3003279,37.8822997,-0.00502274020696217,-21.3003279,62.7720072915967
2496.8612195,-392.3909914,-234.6990123,4.3890739,0.0003271,0.0682485,-7.0841353,2505.7828026,-3.5841332,-395.7893417,-233.5600537,4.3854921,-0.0035818,-1.1e-06,36.1571882,-0.00143807648438324,-20.5521787,36.1571882,-0.00143807648438324,-20.5521787,62.8529971908271
2499.8568623,-393.3413128,-237.5397958,4.3902629,0.0004668,0.0658661,-7.0976602,2508.7826211,-3.5963517,-396.7526048,-236.4010105,4.3854889,-0.004774,-1.1e-06,34.4098336,-0.00130244031321766,-19.8187005,34.4098336,-0.00130244031321766,-19.8187005,62.93801760049
2502.8528332,-394.2877364,-240.3821331,4.3918706,0.0006064,0.0785968,-7.1339078,2511.784225,-3.6127856,-397.7164514,-239.2436547,4.3854852,-0.0063854,-1.2e-06,32.6352703,-0.00127807304106487,-19.0988167,32.6352703,-0.00127807304106487,-19.0988167,63.0275574410641
2505.8493124,-395.2291255,-243.2265812,4.3938964,0.0007458,0.0753957,-7.1556842,2514.7878275,-3.6346988,-398.6809505,-242.0881879,4.3854817,-0.0084147,-1e-06,30.8274287,-0.000950330360253584,-18.3917659,30.8274287,-0.000950330360253584,-18.3917659,63.1222146961455
2508.846488,-396.1643433,-246.0736968,4.3963397,0.0008848,0.0717139,-7.1845679,2517.7936624,-3.663355,-399.6461758,-244.9348322,4.3854792,-0.0108606,-5e-07,28.9787014,-0.000419882567415181,-17.6963973,28.9787014,-0.000419882567415181,-17.6963973,63.2227339883645
2511.8445572,-397.0922532,-248.9240369,4.3991999,0.0010234,0.074375,-7.2000196,2520.8019936,-3.7000177,-400.6122077,-247.7838389,4.3854788,-0.0137211,5e-07,27.0793628,0.000366645944827012,-17.0110166,27.0793628,0.000366645944827012,-17.0110166,63.3300631042055
2514.8437278,-398.0117183,-251.7781583,4.402476,0.0011615,0.0784347,-7.2549122,2523.8131086,-3.7459495,-401.5791306,-250.6354829,4.3854821,-0.0169939,1.9e-06,25.1166804,0.00119861050519991,-16.3326824,25.1166804,0.00119861050519991,-16.3326824,63.4454402397568
2517.84422,-398.9216019,-254.6366178,4.4061668,0.001299,0.0452885,-7.3204303,2526.8273658,-3.8024116,-402.5470467,-253.490108,4.3854905,-0.0206763,2.78e-05,23.0734875,0.0148003259464718,-15.6205568,23.0734875,0.0148003259464718,-15.6205568,63.5705386679258
2520.8462678,-399.8207673,-257.4999723,4.4102711,0.0014358,0.0188567,-7.3709722,2529.8450399,-3.8706636,-403.5160279,-256.3479801,4.3856498,-0.0246213,0.0008731,20.9310851,0.382514123415931,-14.3753033,20.9310851,0.382514123415931,-14.3753033,63.7076914231903
2523.8501204,-400.7080777,-260.3687786,4.4147872,0.0015718,-0.0253236,-7.4511047,2532.8669086,-3.9511047,-404.4854765,-259.2101213,4.3907581,-0.0240291,0.0044414,18.7411259,1.55995203371845,-11.956304,18.7411259,1.55995203371845,-11.956304,63.8600331942079
2526.8560441,-401.5823963,-263.2435936,4.4197134,0.0017068,-0.0658488,-7.5417942,2535.8912048,-4.0159334,-405.4272668,-262.083985,4.4124766,-0.0072368,0.0113784,16.7006646,3.17357455465274,-9.9763504,16.7006646,3.17357455465274,-9.9763504,64.0306930605177
2529.8643232,-402.4425865,-266.1249742,4.4250475,0.0019909,-0.1198469,-7.6617727,2538.9233468,-3.9949467,-406.2744166,-264.9950731,4.459713,0.0346655,0.0195678,14.778994,4.27397272661031,-9.3043322,14.778994,4.27397272661031,-9.3043322,64.2233156754823
2532.874521,-403.2875113,-269.0134772,4.431692,0.0076671,-0.1759682,-7.7987675,2541.949698,-3.8060412,-406.9409296,-267.9464794,4.5300193,0.0983273,0.028015,12.7323948,4.54162027376602,-6.8858278,12.7323948,4.54162027376602,-6.8858278,64.4432776320141
2535.8627555,-404.110389,-271.9097472,4.4715115,0.0303936,-0.2147177,-7.9110143,2545.0711706,-3.3926336,-407.3882475,-271.0347579,4.6262513,0.1547399,0.0383528,10.9150971,4.5693274595033,-4.128394,10.9150971,4.5693274595033,-4.128394,64.7071961875477
2538.7913634,-404.7132273,-274.8173995,4.6164449,0.068555,-0.1577898,-7.7718166,2548.5346432,-2.8117818,-407.5062224,-274.4929064,4.7774444,0.1609995,0.0494938,9.5168028,4.48263047781704,-1.039107,9.5168028,4.48263047781704,-1.039107,65.045897952084
2541.7004263,-404.6714924,-277.7400252,4.8752051,0.0949389,0.0202881,-7.3314387,2552.1910298,-2.2846307,-406.9282309,-278.0959307,4.9851322,0.109927,0.0590584,9.1096622,4.90101715769967,-0.7234259,9.1096622,4.90101715769967,-0.7234259,65.4377157298516
2544.6377832,-403.7701222,-280.5585789,5.1714446,0.0990054,0.0860611,-7.0524409,2555.8163242,-1.9988399,-405.5615794,-281.4451691,5.2140321,0.0425875,0.0649629,8.8177204,5.0510079420552,-0.018163,8.8177204,5.0510079420552,-0.018163,65.8412702338667
2547.5964831,-402.0683967,-283.0065377,5.4660944,0.0956754,0.037697,-6.9326912,2559.3888952,-1.962303,-403.4976615,-284.3510954,5.4515564,-0.014538,0.067059,8.8103755,5.20530174248762,-0.885922,8.8103755,5.20530174248762,-0.885922,66.2456576661041
2550.5587859,-399.7205775,-284.8732986,5.7472874,0.0891577,-0.1013062,-6.9676387,2562.9760526,-2.1013063,-400.7851725,-286.6849624,5.692421,-0.0548663,0.0649481,8.4428937,4.62965995255335,1.1557593,8.4428937,4.62965995255335,1.1557593,66.660459289799
2553.5207221,-396.9743587,-286.0317201,6.0010946,0.0745673,-0.2145606,-6.954313,2566.5518118,-2.3571272,-397.6054275,-288.3027993,5.9196603,-0.0814343,0.0584338,8.9179122,4.64719091314411,2.269442,8.9179122,4.64719091314411,2.269442,67.0714605698676
2556.5074146,-394.0308428,-286.5222935,6.1912638,0.0508296,-0.1679874,-6.9062953,2570.0344233,-2.6611256,-394.2392489,-289.1752458,6.1080038,-0.08326,0.0486655,9.7628213,4.63843921567935,4.4515968,9.7628213,4.63843921567935,4.4515968,67.4437587464999
2559.5071693,-391.0261922,-286.5800298,6.3071838,0.0312597,0.0920138,-6.6744028,2573.3532138,-2.9043339,-390.9374304,-289.483007,6.249759,-0.0574248,0.0375058,11.1730405,4.6821053291863,4.9542866,11.1730405,4.6821053291863,4.9542866,67.7605482498771
2562.5081262,-388.033061,-286.378328,6.3796038,0.0195394,0.215718,-6.5682928,2576.5640679,-3.0298809,-387.7292008,-289.3929337,6.349882,-0.0297218,0.0247205,12.5155238,3.87217798480041,6.4256859,12.5155238,3.87217798480041,6.4256859,68.0315223575411
2565.5146685,-385.0521552,-286.0022307,6.4244817,0.0105212,0.2106598,-6.5904934,2579.7085566,-3.0904934,-384.6027879,-289.0598799,6.4055374,-0.0189444,0.0121709,14.0372494,2.39820733156928,8.7242702,14.0372494,2.39820733156928,8.7242702,68.2683415238378
2568.5226937,-382.0799013,-285.531525,6.4429593,0.0026192,0.095182,-6.7015901,2582.7731806,-3.1457292,-381.567752,-288.6352833,6.4246723,-0.018287,0.003366,15.8277298,0.843240325073006,10.1890584,15.8277298,0.843240325073006,10.1890584,68.4735713451955
2571.5260154,-379.1127295,-285.0451068,6.4402448,-0.0026264,-0.0249782,-6.817242,2585.764691,-3.2009403,-378.6072212,-288.2058788,6.4254581,-0.0147867,-0.0003611,17.6487497,-0.112474837952941,10.955883,17.6487497,-0.112474837952941,10.955883,68.6522944270612
2574.523402,-376.1471908,-284.5919984,6.4271615,-0.0050436,-0.1334743,-6.9347086,2588.7192177,-3.2338406,-375.6818031,-287.7921764,6.4224853,-0.0046763,-0.0011825,19.3963202,-0.444876883108347,11.2128282,19.3963202,-0.444876883108347,11.2128282,68.8118042066376
2577.5171377,-373.1799824,-284.1849807,6.4100132,-0.0062518,-0.1962526,-6.9897383,2591.6597815,-3.2286003,-372.7692403,-287.3873471,6.418493,0.0084798,-0.002229,21.0276315,-0.985577507608037,11.1476232,21.0276315,-0.985577507608037,11.1476232,68.9572903626425
2580.5101494,-370.2078101,-283.8346541,6.3897431,-0.0064058,-0.1811633,-6.979869,2594.5845897,-3.1842779,-369.8700758,-287.0009707,6.4094195,0.0196764,-0.0038802,22.5248834,-1.96869851814679,7.6013032,22.5248834,-1.96869851814679,7.6013032,69.0916016737362
2583.5047521,-367.2279112,-283.5483297,6.3716802,-0.004473,-0.1065299,-6.9094844,2597.5175825,-3.113249,-366.9581986,-286.6498736,6.3958774,0.0241972,-0.0046046,23.4938103,-2.54155097506007,-1.6765694,23.4938103,-2.54155097506007,-1.6765694,69.2190701959275
2586.5011149,-364.2420411,-283.3053312,6.3629481,-0.0009586,0.003566,-6.8003916,2600.486501,-3.0411598,-364.0058044,-286.3373018,6.3823117,0.0193636,-0.0039168,23.2809795,-2.12292129257859,-10.6138296,23.2809795,-2.12292129257859,-10.6138296,69.3460143977534
2589.498109,-361.2542387,-283.07084,6.3659297,0.002951,0.102235,-6.6805959,2603.4929769,-2.9974799,-361.0122944,-286.0585396,6.3724257,0.006496,-0.0017774,21.8674156,-0.8499240016921,-14.895316,21.8674156,-0.8499240016921,-14.895316,69.4791957189934
2592.494916,-358.2685605,-282.8099281,6.3806385,0.0068656,0.2030683,-6.5865112,2606.5341057,-3.0020815,-357.9823191,-285.7983322,6.3714557,-0.0091828,0.0025196,19.6872229,0.976563563997791,-12.9956954,19.6872229,0.976563563997791,-12.9956954,69.6255633879509
2595.4922691,-355.2890631,-282.4876674,6.4070774,0.010775,0.2423637,-6.5541658,2609.6116054,-3.0541657,-354.9175371,-285.5191516,6.3876323,-0.0194451,0.0093273,17.5385001,2.8690680198578,-10.0553896,17.5385001,2.8690680198578,-10.0553896,69.7909045123274
2598.4936866,-352.3198028,-282.0691301,6.4451968,0.0146297,0.1665592,-6.6233453,2612.7288956,-3.1233453,-351.8220942,-285.1525652,6.4288867,-0.0163101,0.0176064,15.6496707,4.31202203515984,-7.7531212,15.6496707,4.31202203515984,-7.7531212,69.9787470024664
2601.5066809,-349.3648361,-281.5193881,6.4947872,0.0184008,0.0177801,-6.7561599,2615.8916508,-3.1576884,-348.7072459,-284.6078459,6.4977577,0.0029704,0.0254479,13.9956994,4.98472451597827,-5.2040064,13.9956994,4.98472451597827,-5.2040064,70.1920767319388
2604.5401745,-346.4282196,-280.8035136,6.5559131,0.0229067,-0.1124375,-6.6735492,2619.1037786,-3.1055391,-345.6004249,-283.796694,6.5903958,0.0344827,0.031452,12.7459729,5.10968642116929,-3.4141295,12.7459729,5.10968642116929,-3.4141295,70.4322237350199
2607.5751426,-343.5220864,-279.885188,6.6342545,0.0302635,-0.2027973,-6.4357846,2622.388063,-2.9357832,-342.5258434,-282.6467678,6.7016575,0.0674029,0.0358946,11.8340807,5.02687598439016,-1.9218022,11.8340807,5.02687598439016,-1.9218022,70.6993173468756
2610.5618739,-340.7285159,-278.7160503,6.7416384,0.0421359,-0.2347709,-6.1871496,2625.7275503,-2.6640465,-339.5627557,-281.1114932,6.82926,0.0876217,0.0402995,11.2791205,5.12684432863724,-2.01538,11.2791205,5.12684432863724,-2.01538,70.9880880721594
2613.4675661,-338.1654544,-277.2415639,6.8889413,0.0579618,-0.1840757,-6.0030686,2629.0663865,-2.3578973,-336.8362977,-279.1891321,6.9721088,0.0831675,0.0447676,10.6663889,5.09329276902856,-1.9818716,10.6663889,5.09329276902856,-1.9818716,71.2921158652615
2616.3140582,-335.9511404,-275.4071424,7.0799423,0.0686035,-0.1195988,-5.882902,2632.3935494,-2.1195988,-334.4364018,-276.8897974,7.1288149,0.0488726,0.0466329,10.0298495,4.69117092454216,0.1585057,10.0298495,4.69117092454216,0.1585057,71.6132967972699
2619.1854063,-334.1858907,-273.1705513,7.2762664,0.0595029,-0.0250797,-5.8194396,2635.6731166,-2.0329591,-332.4736977,-274.2665978,7.2808672,0.0046008,0.0419644,10.0814914,4.26511343333651,2.9681866,10.0814914,4.26511343333651,2.9681866,71.9391014574251
2622.1416359,-332.8149886,-270.5964136,7.4208407,0.0374815,0.0785056,-5.7169333,2638.8919656,-2.0735944,-330.9241147,-271.4475243,7.400946,-0.0198948,0.0309089,10.9878629,3.73172827614104,6.263126,10.9878629,3.73172827614104,6.263126,72.2444634730723
2625.1702376,-331.7042912,-267.8040964,7.500647,0.0175073,0.1049809,-5.6495075,2642.0643125,-2.1495075,-329.6809776,-268.5297578,7.4779115,-0.0227355,0.0177897,12.6673126,2.8545496450813,7.725081,12.6673126,2.8545496450813,7.725081,72.5126122708761
2628.2231006,-330.7190242,-264.9133999,7.5286549,0.0050086,0.0450976,-5.7254226,2645.1692358,-2.2123435,-328.6198483,-265.6119156,7.5119929,-0.016662,0.0072421,14.4371226,1.50947458899303,9.2789208,14.4371226,1.50947458899303,9.2789208,72.7417114914313
2631.269607,-329.7527891,-262.018638,7.5314604,0.0003347,0.0082166,-5.7888714,2648.2180654,-2.2516508,-327.617338,-262.7326266,7.5219189,-0.0095415,0.0022809,16.2791313,0.604461573316713,10.3817845,16.2791313,0.604461573316713,10.3817845,72.9402268904273
2634.3060459,-328.7877903,-259.1345469,7.530686,-0.0002712,-0.0058773,-5.8146237,2651.2580819,-2.2704376,-326.6349339,-259.855724,7.5257881,-0.0048979,0.0007758,18.1144048,0.25456454280416,11.0420937,18.1144048,0.25456454280416,11.0420937,73.1170051198762
2637.3333077,-327.8234773,-256.2603743,7.5298132,-0.0003046,-0.0246088,-5.8315078,2654.28762,-2.281379,-325.6609189,-256.9870317,7.5266183,-0.0031949,0.0001294,19.8755263,0.0511177290138377,11.2164333,19.8755263,0.0511177290138377,11.2164333,73.2764967510375
2640.3522838,-326.8592998,-253.3953674,7.528842,-0.000338,-0.0347993,-5.8428222,2657.3083412,-2.2897676,-324.6894883,-254.126773,7.5265682,-0.0022738,-1.04e-05,21.5127865,-0.00481311982314366,11.0318903,21.5127865,-0.00481311982314366,11.0318903,73.4224665240052
2643.3638662,-325.8947072,-250.5387738,7.5277723,-0.0003715,-0.0377583,-5.8447217,2660.3209414,-2.2950977,-323.7206333,-251.2742163,7.5265556,-0.0012168,-3.5e-06,23.0058543,-0.0018524426622549,10.6440693,23.0058543,-0.0018524426622549,10.6440693,73.557807590495
2646.3689478,-324.9291493,-247.6898409,7.5266045,-0.0004049,-0.0328036,-5.8370227,2663.326372,-2.2970903,-322.7540482,-248.4284605,7.5265472,-5.73e-05,-1.6e-06,24.3567107,-0.000949198969797591,10.1877658,24.3567107,-0.000949198969797591,10.1877658,73.6847192371217
2649.3684228,-323.9620757,-244.8478162,7.5253389,-0.0004382,-0.0262848,-5.8236883,2666.3255208,-2.2954422,-321.7894713,-245.5886568,7.5265462,0.0012073,7e-07,25.5804341,0.00045805102612111,9.333721,25.5804341,0.00045805102612111,9.333721,73.8048361894632
2652.3631863,-322.9929358,-242.0119471,7.523976,-0.0004712,-0.0140576,-5.8063883,2669.3192976,-2.2898552,-320.8266285,-242.7539375,7.5265514,0.0025754,2.7e-06,26.6504177,0.00191766086167808,8.5996561,26.6504177,0.00191766086167808,8.5996561,73.9194725293565
2655.3541345,-322.0211794,-239.181481,7.5225167,-0.0005039,0.0006063,-5.7869534,2672.3086117,-2.2800333,-319.8652445,-239.9234359,7.5265622,0.0040455,4.3e-06,27.5981685,0.00327513328958389,7.9747396,27.5981685,0.00327513328958389,7.9747396,74.0296805278191
2658.3421649,-321.046256,-236.3556655,7.5209619,-0.0005362,0.0188413,-5.7656838,2675.294378,-2.2656833,-318.905039,-237.0962808,7.5265773,0.0056154,5.6e-06,28.4478527,0.00453196981014902,7.8907327,28.4478527,0.00453196981014902,7.8907327,74.1362274784659
2661.3281763,-320.0676151,-233.5337479,7.5193127,-0.000568,0.0389772,-5.7469768,2678.2775158,-2.246516,-317.9457267,-234.2715984,7.5265953,0.0072826,6.2e-06,29.2636056,0.00530942339881658,7.781263,29.2636056,0.00530942339881658,7.781263,74.2396086032378
2664.3130689,-319.0847066,-230.7149758,7.5175705,-0.0005991,0.0539451,-5.7435244,2681.2589501,-2.2222463,-316.9870161,-231.4485106,7.5266144,0.0090439,-2.94e-05,30.0459192,-0.0265410634608441,7.6534761,30.0459192,-0.0265410634608441,7.6534761,74.3401467327528
2667.2977443,-318.0969798,-227.8985965,7.5157366,-0.0006296,0.0578778,-5.7642946,2684.2396074,-2.192596,-316.0286091,-228.6261404,7.5264201,0.0106836,-0.0002222,30.795812,-0.210730488563482,7.513497,30.795812,-0.210730488563482,7.513497,74.4381274171066
2670.2831056,-317.1038844,-225.0838575,7.5138127,-0.0006589,0.0375679,-5.8360691,2687.2204165,-2.1585579,-315.069003,-225.8040173,7.52529,0.0114773,-0.0006624,31.5146734,-0.657878881210541,7.3668574,31.5146734,-0.657878881210541,7.3668574,74.5338034190495
2673.2700517,-316.10487,-222.2700063,7.5118031,-0.0006709,0.0029482,-5.9391008,2690.2022155,-2.1241629,-314.1038509,-222.9827409,7.5224715,0.0106684,-0.0012065,32.204155,-1.25127031851205,7.2174861,32.204155,-1.25127031851205,7.2174861,74.6273957853693
2676.2592609,-315.099404,-219.4562962,7.5098051,-0.0006309,-0.0358632,-6.0615584,2693.1860166,-2.094916,-313.127376,-220.1632462,7.5180946,0.0082896,-0.0015672,32.8660713,-1.69285596883424,7.0684544,32.8660713,-1.69285596883424,7.0684544,74.7191058865098
2679.2509164,-314.0876222,-216.6422006,7.508031,-0.0005345,-0.0442746,-6.1299521,2696.1728019,-2.0746694,-312.1359134,-217.3458239,7.5131158,0.0050848,-0.0015946,33.5022762,-1.7897830433726,6.9235681,33.5022762,-1.7897830433726,6.9235681,74.8091121041438
2682.2449018,-313.0705162,-213.8274751,7.5066068,-0.0004161,-0.0389507,-6.1834516,2699.1627374,-2.0645249,-311.1293472,-214.5304158,7.5085635,0.0019567,-0.0013167,34.1145792,-1.53238140357468,6.784901,34.1145792,-1.53238140357468,6.784901,74.8975496040854
2685.2410778,-312.0491336,-211.0118935,7.5055392,-0.0002969,-0.0337012,-6.2372934,2702.1556504,-2.0629623,-310.1101855,-211.7163744,7.5052369,-0.0003024,-0.0008137,34.7047221,-0.980034711814306,5.2095933,34.7047221,-0.980034711814306,5.2095933,74.9845284457106
2688.2393015,-311.0245221,-208.1952297,7.5048273,-0.0001782,-0.0204928,-6.2824932,2705.1514195,-2.0663352,-309.0829064,-208.9022442,7.5036886,-0.0011387,-0.0001907,35.1515463,-0.235634871228495,-3.8501264,35.1515463,-0.235634871228495,-3.8501264,75.0702979533062
