Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2289.5971639,-326.7940438,-39.1129442,4.4027705,-0.000795,6.6501734,-6.6316816,2265.6896241,-4.0484594,-330.6499707,-37.8793105,4.3922597,-0.0105108,-9.93e-05,71,-0.5005713,0,71,-0.5005713,0,45.9642176001361
2292.5943374,-327.7106474,-41.9664464,4.400456,-0.0007495,6.6613688,-6.6285242,2268.6774601,-4.0767481,-331.5906319,-40.715209,4.3919419,-0.0085141,-0.0001129,71,-0.5691289,0,71,-0.5691289,0,46.0062997969246
2295.5916514,-328.6337024,-44.8180168,4.3982775,-0.0007041,6.6668343,-6.6280498,2271.6658863,-4.0993407,-332.532439,-43.551349,4.3915849,-0.0066926,-0.000125,71,-0.630125,0,71,-0.630125,0,46.0483903057477
2298.5891022,-329.5628166,-47.6677649,4.3962351,-0.0006587,6.6639106,-6.6297095,2274.6549321,-4.1167522,-333.4755064,-46.3877232,4.3911946,-0.0050406,-0.0001348,71,-0.6795268,0,71,-0.6795268,0,46.0904895421999
2301.5866837,-330.4975973,-50.5158006,4.3943287,-0.0006133,6.6526104,-6.6331845,2277.6446183,-4.1294761,-334.4199254,-49.2243227,4.3907792,-0.0035495,-0.0001413,71,-0.7122933,0,71,-0.7122933,0,46.1325977994718
2304.5843876,-331.4376522,-53.3622335,4.3925583,-0.0005679,6.6353651,-6.6381116,2280.6349582,-4.1379775,-335.3657578,-52.0611402,4.3903497,-0.0022086,-0.000144,71,-0.725904,0,71,-0.725904,0,46.174715262239
2307.5822033,-332.3825887,-56.2071732,4.3909237,-0.0005226,6.6167406,-6.6437428,2283.6259582,-4.142686,-336.3130296,-54.8981733,4.389918,-0.0010057,-0.0001426,71,-0.7188466,0,71,-0.7188466,0,46.2168420220338
2310.5801181,-333.3320144,-59.0507295,4.3894251,-0.0004772,6.5975292,-6.650331,2286.6176185,-4.1439935,-337.2617292,-57.7354256,4.3894968,7.17e-05,-0.0001372,71,-0.6916252,0,71,-0.6916252,0,46.2589780830546
2313.5781178,-334.2855369,-61.8930119,4.3880623,-0.0004319,6.5802306,-6.6576235,2289.6099345,-4.1422562,-338.2118087,-60.5729075,4.3890971,0.0010349,-0.0001284,71,-0.6472644,0,71,-0.6472644,0,46.3011233777591
2316.5761861,-335.2427636,-64.7341303,4.3868353,-0.0003866,6.5635419,-6.6655736,2292.6028967,-4.1377992,-339.1631899,-63.4106349,4.388728,0.0018928,-0.0001171,71,-0.5903011,0,71,-0.5903011,0,46.3432777755394
2319.5743056,-336.2033021,-67.5741942,4.385744,-0.0003413,6.545977,-6.6738461,2295.596492,-4.1309246,-340.1157708,-66.2486275,4.388396,0.002652,-0.000104,71,-0.524264,0,71,-0.524264,0,46.3854410885618
2322.5724573,-337.16676,-70.4133133,4.3847886,-0.0002961,6.5532038,-6.6814041,2298.5907035,-4.1219191,-341.0694338,-69.0869068,4.3881051,0.0033165,-9e-05,71,-0.45369,0,71,-0.45369,0,46.4276130815093
2325.5706212,-338.1327447,-73.2515973,4.3839688,-0.0002508,6.5672325,-6.689041,2301.5855118,-4.1110616,-342.0240528,-71.9254944,4.3878568,0.003888,-7.58e-05,71,-0.3821078,0,71,-0.3821078,0,46.4697934806753
2328.5687762,-339.1008638,-76.0891559,4.3832848,-0.0002055,6.5827109,-6.6962115,2304.5808946,-4.0986293,-342.9794988,-74.7644098,4.3876508,0.004366,-6.2e-05,71,-0.312542,0,71,-0.312542,0,46.5119819698492
2331.5669003,-340.0707248,-78.9260987,4.3827364,-0.0001603,6.5988476,-6.7037859,2307.5768274,-4.0849031,-343.9356459,-77.6036696,4.3874854,0.004749,-4.89e-05,71,-0.2465049,0,71,-0.2465049,0,46.5541782068136
2334.5649711,-341.0419353,-81.7625354,4.3823237,-0.000115,6.6151506,-6.7106683,2310.573284,-4.0701716,-344.892374,-80.4432864,4.3873575,0.0050338,-3.7e-05,71,-0.186517,0,71,-0.186517,0,46.5963818210685
2337.5629655,-342.0141028,-84.5985758,4.3820468,-6.98e-05,6.6322545,-6.7147309,2313.5702371,-4.0547336,-345.8495729,-83.2832685,4.3872636,0.0052168,-2.63e-05,71,-0.1325783,0,71,-0.1325783,0,46.6385924285311
2340.56086,-342.9868348,-87.4343294,4.3819055,-2.45e-05,6.6496136,-6.7150566,2316.5676561,-4.0389001,-346.807142,-86.1236174,4.3872001,0.0052947,-1.57e-05,71,-0.0791437,0,71,-0.0791437,0,46.6808095970598
2343.558631,-343.9597388,-90.269906,4.3818998,1.81e-05,6.6666156,-6.7112949,2319.5655185,-4.0229907,-347.7649918,-88.9643395,4.3871692,0.0052693,-4.4e-06,71,-0.0221804,0,71,-0.0221804,0,46.7230330095457
2346.5562593,-344.9324226,-93.1054151,4.3820142,4.87e-05,6.6827984,-6.7052527,2322.5637689,-4.0073047,-348.7230025,-91.805417,4.3871738,0.0051596,4e-06,71,0.020164,0,71,0.020164,0,46.7652618893613
2349.553741,-345.9045852,-95.9409441,4.3821917,6.17e-05,6.6974091,-6.6981346,2325.5621078,-3.9920508,-349.680978,-94.6465997,4.3871934,0.0050017,6.5e-06,71,0.0327665,0,71,0.0327665,0,46.8074920147936
2352.5510856,-346.8761675,-98.7765211,4.3823842,6.56e-05,6.710758,-6.6904645,2328.5603185,-3.977312,-350.6388648,-97.487677,4.3872127,0.0048285,7.6e-06,71,0.0383116,0,71,0.0383116,0,46.8497203343818
2355.5483042,-347.8471498,-101.6121645,4.3825848,6.83e-05,6.7224641,-6.6830697,2331.5584283,-3.9630975,-351.5966575,-100.3286796,4.3872391,0.0046543,1.02e-05,71,0.0514182,0,71,0.0514182,0,46.8919472335759
2358.5454082,-348.8175125,-104.4478928,4.3827936,7.1e-05,6.7326537,-6.6760705,2334.5564441,-3.9494044,-352.5543322,-103.1696227,4.3872738,0.0044801,1.27e-05,71,0.0640207,0,71,0.0640207,0,46.9341728077338
2361.5424086,-349.7872361,-107.2837244,4.3830107,7.38e-05,6.7411315,-6.6698473,2337.5543782,-3.9362349,-353.5118716,-106.0105253,4.3873151,0.0043044,1.46e-05,71,0.0735986,0,71,0.0735986,0,46.9763972326577
2364.5393168,-350.756301,-110.1196779,4.3832359,7.65e-05,6.7477031,-6.6645794,2340.5522416,-3.9235963,-354.469263,-108.851403,4.3873615,0.0041256,1.62e-05,71,0.0816642,0,71,0.0816642,0,47.0186206594973
2367.5361442,-351.7246874,-112.9557716,4.3834694,7.93e-05,6.7521318,-6.6602826,2343.5500454,-3.9114995,-355.426497,-111.692271,4.387412,0.0039426,1.73e-05,71,0.0872093,0,71,0.0872093,0,47.0608432489365
2370.5329018,-352.6923758,-115.792024,4.383711,8.2e-05,6.7561837,-6.6549166,2346.5478011,-3.899958,-356.383567,-114.5331434,4.3874654,0.0037544,1.8e-05,71,0.090738,0,71,0.090738,0,47.1030651595959
2373.5296012,-353.6593465,-118.6284535,4.3839608,8.47e-05,6.7532091,-6.6547779,2349.5455198,-3.8889898,-357.3404702,-117.3740331,4.3875198,0.0035589,1.76e-05,71,0.0887216,0,71,0.0887216,0,47.1452865511872
2376.5262536,-354.6255801,-121.4650787,4.3842188,8.75e-05,6.7491093,-6.6528075,2352.5432129,-3.8786208,-358.2972116,-120.2149501,4.3875711,0.0033523,1.55e-05,71,0.0781355,0,71,0.0781355,0,47.1875075797911
2379.5228704,-355.5910568,-124.3019179,4.384485,9.02e-05,6.7419213,-6.6510213,2355.5408917,-3.8688916,-359.2538101,-123.0559002,4.3876128,0.0031278,1.06e-05,71,0.0534346,0,71,0.0534346,0,47.2297284078965
2382.519463,-356.555757,-127.1389897,4.3847594,9.29e-05,6.7327652,-6.6501023,2358.5385675,-3.8598689,-360.2103093,-125.8968805,4.3876348,0.0028754,2.3e-06,71,0.0115943,0,71,0.0115943,0,47.2719491928316
2385.5160427,-357.5196612,-129.9763124,4.385042,9.57e-05,6.722749,-6.6497685,2361.5362515,-3.8516526,-361.1667844,-128.7378778,4.3876265,0.0025845,-9.5e-06,71,-0.0478895,0,71,-0.0478895,0,47.3141700963818
2388.5126209,-358.4827497,-132.8139045,4.3853328,9.84e-05,6.713127,-6.6495388,2364.5339553,-3.8443741,-362.12334,-131.5788687,4.3875777,0.002245,-2.45e-05,71,-0.1235045,0,71,-0.1235045,0,47.3563912762811
2391.5092091,-359.4450028,-135.6517845,4.3856317,0.0001011,6.7048053,-6.6493222,2367.5316904,-3.838193,-363.0801082,-134.419821,4.3874797,0.001848,-4.22e-05,71,-0.2127302,0,71,-0.2127302,0,47.3986128965378
2394.5058188,-360.4064011,-138.4899709,4.3859388,0.0001038,6.7012239,-6.6494733,2370.5294684,-3.8332944,-364.0372448,-137.2606946,4.3873246,0.0013858,-6.22e-05,71,-0.3135502,0,71,-0.3135502,0,47.4408351227003
2397.5024615,-361.3669248,-141.328482,4.386254,0.0001066,6.7027854,-6.6502444,2373.5273017,-3.829884,-364.9949252,-140.1014431,4.387107,0.000853,-8.34e-05,71,-0.4204194,0,71,-0.4204194,0,47.4830581252677
2400.4991485,-362.3265544,-144.1673364,4.3865775,0.0001093,6.7078381,-6.6516227,2376.5252026,-3.8281803,-365.9533374,-142.9420163,4.3868244,0.000247,-0.0001047,71,-0.5277927,0,71,-0.5277927,0,47.5252820821776
2403.4958915,-363.2852703,-147.0065525,4.3869091,0.000112,6.7148723,-6.6528575,2379.5231842,-3.8284033,-366.9126707,-145.7823637,4.386479,-0.00043,-0.0001244,71,-0.6271004,0,71,-0.6271004,0,47.5675071752745
2406.492702,-364.2430528,-149.8461487,4.3872488,0.0001147,6.7190454,-6.6566919,2382.5212602,-3.8307588,-367.873101,-148.6224399,4.3860787,-0.0011701,-0.0001403,71,-0.7072523,0,71,-0.7072523,0,47.609733596591
2409.4895917,-365.1998823,-152.6861435,4.3875967,0.0001174,6.7214851,-6.6607232,2385.5194446,-3.8354197,-368.8347732,-151.4622104,4.3856379,-0.0019588,-0.0001502,71,-0.7571582,-10.8966203,71,-0.7571582,-10.8966203,47.6519615463954
2412.4865719,-366.1557392,-155.5265553,4.3879528,0.0001202,6.7212049,-6.6659353,2388.5177519,-3.8425048,-369.7977811,-154.3016579,4.3851781,-0.0027747,-0.000152,70.5383383,-0.756299889859038,-21.8574446,70.5383383,-0.756299889859038,-21.8574446,47.694328968234
2415.4836546,-367.110604,-158.3674027,4.3883169,0.0001229,6.7188934,-6.6723983,2391.5161969,-3.8520589,-370.7621485,-157.1407894,4.3847264,-0.0035905,-0.0001441,69.6030206,-0.698104046684404,-32.4396431,69.6030206,-0.698104046684404,-32.4396431,47.7371206891067
2418.4808511,-368.0644569,-161.208704,4.3886893,0.0001256,6.7151049,-6.680173,2394.514794,-3.8640373,-371.7278142,-159.9796404,4.384314,-0.0043753,-0.0001259,68.1911551,-0.585439234504517,-32.180366,68.1911551,-0.585439234504517,-32.180366,47.7806435331968
2421.4781734,-369.0172784,-164.0504778,4.3890697,0.0001283,6.7103148,-6.6893154,2397.5135573,-3.8782991,-372.6946259,-162.8182767,4.3839714,-0.0050984,-9.85e-05,66.7609994,-0.43901755752735,-31.671001,66.7609994,-0.43901755752735,-31.671001,47.8250854058096
2424.475633,-369.9690488,-166.8927424,4.3894583,0.000131,6.7047291,-6.700125,2400.5125,-3.8946157,-373.662348,-165.6567923,4.3837231,-0.0057352,-6.54e-05,65.3228291,-0.279066508906459,-31.0837822,65.3228291,-0.279066508906459,-31.0837822,47.8704950923715
2427.4732416,-370.9197486,-169.7355163,4.389855,0.0001337,6.6990669,-6.7124298,2403.5116344,-3.9126994,-374.630689,-168.4952995,4.3835791,-0.0062759,-3.37e-05,63.8797552,-0.137516999292682,-30.3808902,63.8797552,-0.137516999292682,-30.3808902,47.9169203935501
2430.4710112,-371.8693581,-172.578818,4.3902598,0.0001364,6.6937851,-6.726263,2406.5109722,-3.9322613,-375.599356,-171.3339103,4.3835207,-0.0067391,-1.23e-05,62.4369924,-0.0479500496454792,-29.6066187,62.4369924,-0.0479500496454792,-29.6066187,47.9644095479553
2433.4689534,-372.8178578,-175.4226659,4.3906728,0.0001391,6.6894076,-6.7413317,2409.5105264,-3.9531264,-376.5681642,-174.1727016,4.3835054,-0.0071674,-2.7e-06,60.9980713,-0.0100460646962637,-28.7955078,60.9980713,-0.0100460646962637,-28.7955078,48.0130108789848
2436.4670801,-373.765228,-178.2670785,4.3910938,0.0001413,6.6862506,-6.7573132,2412.5103065,-3.9752603,-377.5370608,-177.0117015,4.3835044,-0.0075894,1.6e-06,59.5651267,0.00567680691005928,-28.004998,59.5651267,0.00567680691005928,-28.004998,48.0627736626091
2439.4654003,-374.711449,-181.1120742,4.3915197,0.0001382,6.68464,-6.7738526,2415.5103389,-3.9986609,-378.5060291,-179.8509434,4.383515,-0.0080048,4e-06,58.1375311,0.0135198900896139,-27.2350956,58.1375311,0.0135198900896139,-27.2350956,48.1137501216189
2442.4638979,-375.6565177,-183.9576601,4.3919227,0.0001245,6.6849846,-6.7905282,2418.5105048,-4.0232899,-379.4749903,-182.6903288,4.3835287,-0.0083941,3.2e-06,56.7146622,0.0102929693070723,-26.4964382,56.7146622,0.0102929693070723,-26.4964382,48.1659940672564
2445.4625242,-376.6005571,-186.8037543,4.3922666,0.0001029,6.6876436,-6.8068658,2421.5105842,-4.0490268,-380.4438962,-185.5296417,4.383534,-0.0087327,1e-06,55.2952988,0.00305757006938128,-25.7688665,55.2952988,0.00305757006938128,-25.7688665,48.2195621494167
2448.4612198,-377.5437494,-189.6502337,4.3925398,7.93e-05,6.6934489,-6.821984,2424.510487,-4.075685,-381.4127423,-188.3687884,4.3835344,-0.0090054,0,53.8791414,0,-25.0559901,53.8791414,0,-25.0559901,48.2745182872183
2451.4599251,-378.4862772,-192.4969749,4.3927423,5.57e-05,6.7026189,-6.8354452,2427.5101553,-4.1030547,-382.381513,-191.2077131,4.3835342,-0.009208,-1e-07,52.4656322,-0.000275264256214568,-24.3612442,52.4656322,-0.000275264256214568,-24.3612442,48.3309323117857
2454.4585803,-379.4283229,-195.3438544,4.392874,3.21e-05,6.7153918,-6.8464434,2430.5095222,-4.1309235,-383.3501868,-194.0463523,4.383534,-0.0093401,-1e-07,51.0539513,-0.000260650594334277,-23.6840218,51.0539513,-0.000260650594334277,-23.6840218,48.3888801268407
2457.4571256,-380.370069,-198.1907488,4.3929351,8.6e-06,6.7313589,-6.8542114,2433.5085224,-4.1590789,-384.3187433,-196.8846442,4.3835336,-0.0094015,-2e-07,49.6432188,-0.000492889834564935,-23.0243369,49.6432188,-0.000492889834564935,-23.0243369,48.4484448646447
2460.4555012,-381.3116981,-201.0375346,4.3929254,-1.5e-05,6.749849,-6.8581243,2436.5070902,-4.1873087,-385.2871614,-199.7225263,4.383533,-0.0093923,-2e-07,48.2324487,-0.000465273821519626,-22.3816023,48.2324487,-0.000465273821519626,-22.3816023,48.5097178614241
2463.4536471,-382.2533928,-203.8840884,4.392845,-3.86e-05,6.7703741,-6.8587193,2439.5051595,-4.2154005,-386.2554201,-202.5599362,4.3835324,-0.0093125,-2e-07,46.8205715,-0.000438433183117322,-21.7553189,46.8205715,-0.000438433183117322,-21.7553189,48.5727999044267
2466.4515037,-383.1953354,-206.7302867,4.3926938,-6.22e-05,6.7916274,-6.8573497,2442.5026647,-4.2431419,-387.2234984,-205.3968115,4.3835318,-0.0091621,-2e-07,45.4064153,-0.000412348510079215,-21.145696,45.4064153,-0.000412348510079215,-21.145696,48.6378026816772
2469.449011,-384.1377086,-209.5760062,4.3924719,-8.58e-05,6.8127679,-6.8557912,2445.49954,-4.2703206,-388.1913753,-208.23309,4.3835311,-0.0089408,-2e-07,43.9886409,-0.000387000105645831,-20.5518333,43.9886409,-0.000387000105645831,-20.5518333,48.7048505790426
2472.4461097,-385.0806948,-212.4211234,4.3921791,-0.0001095,6.8346251,-6.8554742,2448.49572,-4.2967241,-389.1590297,-211.0687099,4.3835304,-0.0086487,-2e-07,42.5657907,-0.000362369307583241,-19.9738788,42.5657907,-0.000362369307583241,-19.9738788,48.7740828541603
2475.4427403,-386.0244766,-215.2655149,4.3918155,-0.0001332,6.8570075,-6.8566858,2451.4911405,-4.3221396,-390.1264404,-213.9036104,4.3835299,-0.0082856,-1e-07,41.1361909,-0.000169218620176124,-19.4106528,41.1361909,-0.000169218620176124,-19.4106528,48.845656322285
2478.4388437,-386.9692364,-218.1090572,4.391381,-0.0001569,6.8797104,-6.8625727,2454.4857358,-4.3463546,-391.0935859,-216.7377293,4.3835296,-0.0078514,-5e-07,39.6980114,-0.000787966054557265,-18.8579058,39.6980114,-0.000787966054557265,-18.8579058,48.9197486026742
2481.4343609,-387.9151569,-220.9516268,4.3908755,-0.0001806,6.9028992,-6.8750894,2457.4794483,-4.369156,-392.0604469,-219.5710126,4.3835271,-0.0073484,-5.2e-06,38.2494681,-0.00760771341165117,-18.3089252,38.2494681,-0.00760771341165117,-18.3089252,48.996562182937
2484.4292335,-388.8624205,-223.7931004,4.390299,-0.0001949,6.9303411,-6.8903457,2460.4721941,-4.3903454,-393.0270093,-222.4033764,4.3834986,-0.0068003,-1.88e-05,36.7890458,-0.0254445571484406,-17.797703,36.7890458,-0.0254445571484406,-17.797703,49.0763277771291
2487.4234426,-389.8112094,-226.6333547,4.3897083,-0.0001626,6.9555856,-6.9125494,2463.4639955,-4.4098528,-393.993414,-225.2347961,4.3834143,-0.006294,-2.66e-05,35.3120306,-0.0331685908355359,-17.3014925,35.3120306,-0.0331685908355359,-17.3014925,49.1593168680036
2490.4171224,-390.7614081,-229.4724489,4.3893252,-6.07e-05,6.984054,-6.9334087,2466.4560736,-4.4280075,-394.9602386,-228.0663648,4.3833394,-0.0059859,-1.56e-05,33.8142673,-0.0178371128993592,-16.8194362,33.8142673,-0.0178371128993592,-16.8194362,49.2458853130007
2493.4105407,-391.7120362,-232.3109716,4.3893449,7.88e-05,7.0150264,-6.9542751,2469.4497002,-4.4456819,-395.9276572,-230.8993671,4.383321,-0.0060239,-3.5e-06,32.2909035,-0.00364945857096209,-16.3117085,32.2909035,-0.00364945857096209,-16.3117085,49.3364569477812
2496.403986,-392.6619574,-235.1496071,4.3897971,0.0002233,7.0475166,-6.9743953,2472.4451289,-4.4640848,-396.8956686,-233.7340711,4.3833182,-0.0064788,7.13e-05,30.7405486,0.067377168702725,-15.6115195,30.7405486,0.067377168702725,-15.6115195,49.4315024705172
2499.3977486,-393.6100353,-237.9890398,4.3906816,0.0003677,7.085412,-6.9909287,2475.4426893,-4.4845102,-397.8643743,-236.5707906,4.383748,-0.0069337,0.0004747,29.1785604,0.404154067316708,-14.6282887,29.1785604,0.404154067316708,-14.6282887,49.5315560405348
2502.392122,-394.5551336,-240.829954,4.3919982,0.0005118,7.1347006,-7.0056714,2478.442678,-4.5056709,-398.8314196,-239.4106414,4.3861634,-0.0058348,0.0015339,27.633657,1.17131518286314,-13.3448482,27.633657,1.17131518286314,-13.3448482,49.6371667113972
2505.387405,-395.4961159,-243.6730339,4.3937462,0.0006555,7.1885661,-7.0212795,2481.4453578,-4.5195365,-399.7880437,-242.2568539,4.392951,-0.0007952,0.0033925,26.1434222,2.31870089378088,-11.931144,26.1434222,2.31870089378088,-11.931144,49.7488378817045
2508.3839033,-396.4318458,-246.5189638,4.3959246,0.0007987,7.2321044,-7.0418012,2484.4510435,-4.5104509,-400.7182143,-245.1149648,4.4065384,0.0106138,0.0060104,24.733712,3.67690132349037,-10.5206076,24.733712,3.67690132349037,-10.5206076,49.8669917011364
2511.3819306,-397.3611871,-249.3684281,4.3985322,0.0009412,7.2645491,-7.0691305,2487.4604793,-4.4557006,-401.599128,-247.9925196,4.4290857,0.0305535,0.0092792,23.4187025,5.08904386804951,-9.1801455,23.4187025,5.08904386804951,-9.1801455,49.991985382786
2514.3818112,-398.2830033,-252.222111,4.4015677,0.001083,7.2857172,-7.1063091,2490.4755832,-4.3264351,-402.4020313,-250.8986122,4.4623933,0.0608257,0.0130947,22.2054036,6.45673400867959,-7.970531,22.2054036,6.45673400867959,-7.970531,50.1241509229997
2517.3838807,-399.1961582,-255.0806969,4.4050291,0.0012238,7.2943616,-7.1548965,2493.5006714,-4.0886245,-403.0930872,-253.8434443,4.5080595,0.1030303,0.017306,21.0917271,7.69876363636549,-7.0500394,21.0917271,7.69876363636549,-7.0500394,50.2638751768524
2520.3884883,-400.0995153,-257.94487,4.4089145,0.0013634,7.2919677,-7.2175755,2496.5440202,-3.7025917,-403.6328209,-256.8381015,4.5671377,0.1582232,0.0214357,20.0488334,8.61620224222947,-6.5711615,20.0488334,8.61620224222947,-6.5711615,50.4118025342093
2523.3959979,-400.9919382,-260.8153147,4.4132214,0.0015018,7.280956,-7.297473,2499.6202236,-3.125096,-403.9781992,-259.8941903,4.6387384,0.225517,0.0249624,19.0140985,9.02480479278209,-6.2760551,19.0140985,9.02480479278209,-6.2760551,50.5692685962516
2526.40679,-401.8722908,-263.6927151,4.4179472,0.0016388,7.2627396,-7.3952746,2502.7487871,-2.3165013,-404.0889409,-263.0199295,4.7212108,0.3032637,0.0278883,17.9520668,8.98774935930939,-5.9985031,17.9520668,8.98774935930939,-5.9985031,50.7384882213454
2529.4212632,-402.7394365,-266.5777557,4.4230886,0.0019162,7.2430485,-7.5160461,2505.9607544,-1.233988,-403.9223362,-266.2263662,4.8143378,0.3912492,0.0284992,16.8450933,8.08685229040796,-6.0820954,16.8450933,8.08685229040796,-6.0820954,50.92302984014
2532.4390682,-403.592239,-269.4711207,4.4294991,0.007115,7.2485765,-7.6512924,2509.293757,0.1754782,-403.4238946,-269.5206459,4.9073118,0.4778127,0.0264243,15.5957951,6.42715143519393,-4.1151145,15.5957951,6.42715143519393,-4.1151145,51.1284357264869
2535.4360796,-404.4241672,-272.3734672,4.4663012,0.0277495,7.2701648,-7.7857111,2512.7350499,1.8773268,-402.6119504,-272.8635962,5.0002883,0.5339871,0.0296084,14.6600026,6.36330930814775,-2.7705507,14.6600026,6.36330930814775,-2.7705507,51.355839481165
2538.3681829,-405.052452,-275.2845609,4.5988328,0.0632018,7.2988195,-7.674207,2515.7983386,3.5024629,-401.5804828,-275.7457295,5.1195259,0.5206931,0.045997,14.0695968,9.10526962860789,0.8525865,14.0695968,9.10526962860789,0.8525865,51.5689400146502
2541.2546185,-405.0886541,-278.1999048,4.8404632,0.0918401,7.2402752,-7.3272754,2517.9650716,4.5735112,-400.5484871,-277.6486443,5.2477698,0.4073066,0.0647385,14.2001694,13.0541825961917,3.3857487,14.2001694,13.0541825961917,3.3857487,51.7220887971139
2544.1453601,-404.3151155,-281.0101506,5.1312246,0.1007775,7.0831966,-7.0775117,2519.5319711,5.0727421,-399.6787579,-278.9517775,5.3262594,0.1950348,0.0547833,14.5689325,11.6279632832247,4.9301782,14.5689325,11.6279632832247,4.9301782,51.8310050598085
2547.0708509,-402.7373421,-283.4816545,5.42845,0.097094,6.8768787,-6.9414874,2520.93955,5.1768786,-398.8359262,-280.0788578,5.3906074,-0.0378426,0.0518504,15.0376498,11.7249782140254,3.9272761,15.0376498,11.7249782140254,3.9272761,51.92607612492
2550.0356822,-400.4744248,-285.4241149,5.7070476,0.0874047,6.6322011,-6.9227548,2522.5191083,4.9322009,-397.8060325,-281.2760685,5.4674115,-0.239636,0.0542178,15.4445823,12.932849560423,1.813074,15.4445823,12.932849560423,1.813074,52.0296931156387
2553.023435,-397.7648871,-286.7120707,5.9545955,0.0735559,6.4565006,-6.9297693,2524.4726352,4.2807343,-396.4174207,-282.6489413,5.5674281,-0.3871674,0.0486995,15.6721373,11.9613709157437,2.1017602,15.6721373,11.9613709157437,2.1017602,52.1552009600894
2556.0319431,-394.8186184,-287.352462,6.1508847,0.0549441,6.5391004,-6.7906385,2526.9974654,3.1673464,-394.4337277,-284.2085882,5.6786999,-0.4721848,0.0380886,16.0069685,9.75917690267332,2.2705994,16.0069685,9.75917690267332,2.2705994,52.314510872362
2559.0420343,-391.8004533,-287.5058051,6.2881576,0.0377824,6.8194543,-6.5852168,2530.0700667,1.682416,-391.8215217,-285.8235211,5.7870582,-0.5010994,0.0331504,16.4368336,8.95622695282356,2.9665644,16.4368336,8.95622695282356,2.9665644,52.5038287356062
2562.0501066,-388.7985106,-287.322528,6.3790301,0.0231973,6.9187845,-6.5535253,2533.410486,0.0678013,-388.8054556,-287.2550834,5.8995804,-0.4794497,0.0324275,17.0287299,9.40324998618699,2.9899822,17.0287299,9.40324998618699,2.9899822,52.703351230408
2565.0635017,-385.8119204,-286.9300711,6.4277134,0.0092655,6.8150356,-6.5579001,2536.7981565,-1.4220908,-385.5968251,-288.3358009,6.0119656,-0.4157478,0.0312137,17.6131845,9.68324724128322,3.1580916,17.6131845,9.68324724128322,3.1580916,52.8988221620416
2568.0738856,-382.8345557,-286.4545169,6.4349838,-0.0022749,6.6971065,-6.6919216,2540.044555,-2.6064637,-382.4266139,-289.0288588,6.1102087,-0.324775,0.028995,18.185731,9.58924994406645,3.8992102,18.185731,9.58924994406645,3.8992102,53.0801172469808
2571.0734477,-379.8603871,-286.0196336,6.4139325,-0.0070803,6.6190493,-6.8102926,2543.0811455,-3.4251771,-379.4155762,-289.4158052,6.1926211,-0.2213114,0.0268497,18.8253884,9.51540610125692,4.3287185,18.8253884,9.51540610125692,4.3287185,53.244165189639
2574.0642756,-376.8866355,-285.6723811,6.3925187,-0.0044727,6.6505276,-6.8271425,2546.0300448,-3.9193506,-376.4713683,-289.5696702,6.2675876,-0.124931,0.0246634,19.4915193,9.37010227088895,4.4567495,19.4915193,9.37010227088895,4.4567495,53.3980515988609
2577.0511445,-373.9144474,-285.3669413,6.3872322,0.0009027,6.7440443,-6.7768083,2549.0083199,-4.1624861,-373.494316,-289.5081706,6.3369961,-0.0502361,0.02234,20.1608764,9.08033733740716,4.2852627,20.1608764,9.08033733740716,4.2852627,53.5482411349768
2580.0380993,-370.9452038,-285.0519529,6.397918,0.0043955,6.7937238,-6.7215262,2552.0482839,-4.2215261,-370.466193,-289.2462147,6.4021259,0.0042079,0.0207416,20.7968861,8.97095919475951,4.5033313,20.7968861,8.97095919475951,4.5033313,53.6966590315538
2583.0284503,-367.9798137,-284.6830414,6.4134737,0.0035253,6.7631227,-6.7144531,2555.1163894,-4.1370618,-367.433637,-288.7838914,6.4647841,0.0513104,0.0199971,21.450857,9.20145091681748,4.4464602,21.450857,9.20145091681748,4.4464602,53.8418783837224
2586.0228155,-365.0151913,-284.2749393,6.4190128,-0.0006539,6.6871526,-6.7474174,2558.1422642,-3.9087202,-364.4761451,-288.1463115,6.5246064,0.1055936,0.0197995,22.0690786,9.64323223689384,4.2469799,22.0690786,9.64323223689384,4.2469799,53.9809151967588
2589.0203942,-362.0462418,-283.8721063,6.4095753,-0.0053345,6.6187389,-6.7816539,2561.1328734,-3.5033567,-361.5949884,-287.3462793,6.5835404,0.1739651,0.0192925,22.6371954,9.88629916103434,4.6147885,22.6371954,9.88629916103434,4.6147885,54.1146847792132
2592.0215148,-359.0678549,-283.5192272,6.387046,-0.0067054,6.6124483,-6.7638045,2564.1180302,-2.8754553,-358.7711697,-286.3793358,6.6386971,0.2516511,0.0178876,23.2377043,9.6591412431288,4.6257099,23.2377043,9.6591412431288,4.6257099,54.2448118592652
2595.0264927,-356.0763446,-283.2498295,6.3693213,-0.0010994,6.7036097,-6.647618,2567.1935962,-1.9942837,-355.9157038,-285.2376328,6.690773,0.3214517,0.0173413,23.842008,9.8575119042347,4.3245956,23.842008,9.8575119042347,4.3245956,54.3754520548672
