Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1730,-148.919167436737,505.975971433458,-1.89841581112446,0,-148.919167436737,148.919167436737,1730,0,-148.919167436737,505.975971433458,-1.89841581112446,0,0,20.0000000000523,0,0.210526315790682,20.0000000000523,0,0.210526315790575,123.19070219616
1732,-149.561987888135,504.084620300098,-1.89842714306368,0,-149.561987888135,149.561987888135,1732,0,-149.561987888135,504.084620300098,-1.89842714306368,0,0,20.0000000000523,0,0.210526315790677,20.0000000000523,0,0.210526315790571,123.290702196159
1734,-150.204829287773,502.193276475776,-1.898438023722,0,-150.204829287773,150.204829287773,1734,0,-150.204829287773,502.193276475776,-1.898438023722,0,0,20.0000000000523,0,0.210526315790687,20.0000000000523,0,0.21052631579058,123.390702196159
1736,-150.847690909279,500.301939296262,-1.89844845309301,0,-150.847690909279,150.847690909279,1736,0,-150.847690909279,500.301939296262,-1.89844845309301,0,0,20.0000000000523,0,0.210526315790706,20.0000000000523,0,0.210526315790599,123.490702196159
1738,-151.49057202628,498.410608097325,-1.89845843117085,0,-151.49057202628,151.49057202628,1738,0,-151.49057202628,498.410608097325,-1.89845843117085,0,0,20.0000000000523,0,0.210526315790685,20.0000000000523,0,0.210526315790561,123.590702196158
1740,-152.133471912403,496.519282214734,-1.89846795795005,0,-152.133471912403,152.133471912403,1740,0,-152.133471912403,496.519282214734,-1.89846795795005,0,0,20.0000000000523,0,0.210526315790681,20.0000000000523,0,0.210526315790556,123.690702196158
1742,-152.776389841275,494.627960984258,-1.89847703342575,0,-152.776389841275,152.776389841275,1742,0,-152.776389841275,494.627960984258,-1.89847703342575,0,0,20.0000000000523,0,0.210526315790695,20.0000000000523,0,0.210526315790589,123.790702196158
1744,-153.419325086523,492.736643741667,-1.89848565759378,0,-153.419325086523,153.419325086523,1744,0,-153.419325086523,492.736643741667,-1.89848565759378,0,0,20.0000000000523,0,0.210526315790671,20.0000000000523,0,0.210526315790565,123.890702196158
1746,-154.062276921775,490.84532982273,-1.8984938304503,0,-154.062276921775,154.062276921775,1746,0,-154.062276921775,490.84532982273,-1.8984938304503,0,0,20.0000000000523,0,0.210526315790695,20.0000000000523,0,0.210526315790588,123.990702196157
1748,-154.705244620658,488.954018563217,-1.89850155199205,0,-154.705244620658,154.705244620658,1748,0,-154.705244620658,488.954018563217,-1.89850155199205,0,0,20.0000000000523,0,0.210526315790678,20.0000000000523,0,0.210526315790572,124.090702196157
1750,-155.348227456798,487.062709298896,-1.89850882221637,0,-155.348227456798,155.348227456798,1750,0,-155.348227456798,487.062709298896,-1.89850882221637,0,0,20.0000000000523,0,0.210526315790682,20.0000000000523,0,0.210526315790576,124.190702196157
1752,-155.991224703824,485.171401365537,-1.8985156411211,0,-155.991224703824,155.991224703824,1752,0,-155.991224703824,485.171401365537,-1.8985156411211,0,0,20.0000000000523,0,0.210526315790681,20.0000000000523,0,0.210526315790575,124.290702196157
1754,-156.634235635362,483.28009409891,-1.8985220087046,0,-156.634235635362,156.634235635362,1754,0,-156.634235635362,483.28009409891,-1.8985220087046,0,0,20.0000000000523,0,0.210526315790676,20.0000000000523,0,0.210526315790588,124.390702196156
1756,-157.277259525039,481.388786834783,-1.89852792496581,0,-157.277259525039,157.277259525039,1756,0,-157.277259525039,481.388786834783,-1.89852792496581,0,0,20.0000000000523,0,0.210526315790695,20.0000000000523,0,0.210526315790606,124.490702196156
1758,-157.920295646483,479.497478908926,-1.89853338990421,0,-157.920295646483,157.920295646483,1758,0,-157.920295646483,479.497478908926,-1.89853338990421,0,0,20.0000000000523,0,0.210526315790659,20.0000000000523,0,0.210526315790553,124.590702196156
1760,-158.563343273321,477.606169657109,-1.89853840351971,0,-158.563343273321,158.563343273321,1760,0,-158.563343273321,477.606169657109,-1.89853840351971,0,0,20.0000000000523,0,0.210526315790697,20.0000000000523,0,0.21052631579059,124.690702196156
1762,-159.20640167918,475.7148584151,-1.89854296581284,0,-159.20640167918,159.20640167918,1762,0,-159.20640167918,475.7148584151,-1.89854296581284,0,0,20.0000000000523,0,0.210526315790668,20.0000000000523,0,0.210526315790579,124.790702196155
1764,-159.849470137686,473.823544518669,-1.89854707678471,0,-159.849470137686,159.849470137686,1764,0,-159.849470137686,473.823544518669,-1.89854707678471,0,0,20.0000000000523,0,0.210526315790679,20.0000000000523,0,0.21052631579059,124.890702196155
1766,-160.492547922468,471.932227303585,-1.89855073643685,0,-160.492547922468,160.492547922468,1766,0,-160.492547922468,471.932227303585,-1.89855073643685,0,0,20.0000000000523,0,0.210526315790677,20.0000000000523,0,0.210526315790589,124.990702196155
1768,-161.135634307153,470.040906105618,-1.89855394477145,0,-161.135634307153,161.135634307153,1768,0,-161.135634307153,470.040906105618,-1.89855394477145,0,0,20.0000000000523,0,0.210526315790675,20.0000000000523,0,0.210526315790586,125.090702196155
1770,-161.778728565367,468.149580260536,-1.89855670179113,0,-161.778728565367,161.778728565367,1770,0,-161.778728565367,468.149580260536,-1.89855670179113,0,0,20.0000000000523,0,0.210526315790699,20.0000000000523,0,0.21052631579061,125.190702196154
1772,-162.421829970738,466.25824910411,-1.89855900749909,0,-162.421829970738,162.421829970738,1772,0,-162.421829970738,466.25824910411,-1.89855900749909,0,0,20.0000000000523,0,0.210526315790675,20.0000000000523,0,0.210526315790568,125.290702196154
1774,-163.064937796893,464.366911972109,-1.89856086189906,0,-163.064937796893,163.064937796893,1774,0,-163.064937796893,464.366911972109,-1.89856086189906,0,0,20.0000000000523,0,0.210526315790675,20.0000000000523,0,0.210526315790569,125.390702196154
1776,-163.708051317459,462.475568200301,-1.89856226499531,0,-163.708051317459,163.708051317459,1776,0,-163.708051317459,462.475568200301,-1.89856226499531,0,0,20.0000000000523,0,0.210526315790694,20.0000000000523,0,0.210526315790587,125.490702196154
1778,-164.351169806063,460.584217124456,-1.89856321679268,0,-164.351169806063,164.351169806063,1778,0,-164.351169806063,460.584217124456,-1.89856321679268,0,0,20.0000000000523,0,0.210526315790672,20.0000000000523,0,0.210526315790566,125.590702196153
1780,-164.994292536333,458.692858080344,-1.89856371729649,0,-164.994292536333,164.994292536333,1780,0,-164.994292536333,458.692858080344,-1.89856371729649,0,0,20.0000000000523,0,0.21052631579067,20.0000000000523,0,0.210526315790563,125.690702196153
1782,-165.637418781896,456.801490403733,-1.89856376651262,0,-165.637418781896,165.637418781896,1782,0,-165.637418781896,456.801490403733,-1.89856376651262,0,0,20.0000000000523,0,0.210526315790699,20.0000000000523,0,0.210526315790592,125.790702196153
1784,-166.280547816378,454.910113430394,-1.89856336444742,0,-166.280547816378,166.280547816378,1784,0,-166.280547816378,454.910113430394,-1.89856336444742,0,0,20.0000000000523,0,0.210526315790686,20.0000000000523,0,0.21052631579058,125.890702196152
1786,-166.923678913408,453.018726496095,-1.89856251110789,0,-166.923678913408,166.923678913408,1786,0,-166.923678913408,453.018726496095,-1.89856251110789,0,0,20.0000000000523,0,0.210526315790671,20.0000000000523,0,0.210526315790565,125.990702196152
1788,-167.566811346611,451.127328936605,-1.89856120650156,0,-167.566811346611,167.566811346611,1788,0,-167.566811346611,451.127328936605,-1.89856120650156,0,0,20.0000000000523,0,0.210526315790683,20.0000000000523,0,0.210526315790576,126.090702196152
1790,-168.209944389616,449.235920087695,-1.89855945063636,0,-168.209944389616,168.209944389616,1790,0,-168.209944389616,449.235920087695,-1.89855945063636,0,0,20.0000000000523,0,0.210526315790689,20.0000000000523,0,0.210526315790583,126.190702196152
1792,-168.853077316049,447.344499285133,-1.89855724352084,0,-168.853077316049,168.853077316049,1792,0,-168.853077316049,447.344499285133,-1.89855724352084,0,0,20.0000000000523,0,0.210526315790666,20.0000000000523,0,0.210526315790559,126.290702196151
1794,-169.496209399538,445.453065864689,-1.89855458516416,0,-169.496209399538,169.496209399538,1794,0,-169.496209399538,445.453065864689,-1.89855458516416,0,0,20.0000000000523,0,0.21052631579069,20.0000000000523,0,0.210526315790583,126.390702196151
1796,-170.13933991371,443.561619162131,-1.8985514755759,0,-170.13933991371,170.13933991371,1796,0,-170.13933991371,443.561619162131,-1.8985514755759,0,0,20.0000000000523,0,0.210526315790685,20.0000000000523,0,0.210526315790579,126.490702196151
1798,-170.782468132192,441.67015851323,-1.8985479147662,0,-170.782468132192,170.782468132192,1798,0,-170.782468132192,441.67015851323,-1.8985479147662,0,0,20.0000000000523,0,0.210526315790671,20.0000000000523,0,0.210526315790564,126.590702196151
1800,-171.425593328612,439.778683253754,-1.89854390274579,0,-171.425593328612,171.425593328612,1800,0,-171.425593328612,439.778683253754,-1.89854390274579,0,0,20.0000000000523,0,0.210526315790694,20.0000000000523,0,0.210526315790587,126.69070219615
1802,-172.068714776595,437.887192719474,-1.8985394395259,0,-172.068714776595,172.068714776595,1802,0,-172.068714776595,437.887192719474,-1.8985394395259,0,0,20.0000000000523,0,0.210526315790671,20.0000000000523,0,0.210526315790582,126.79070219615
1804,-172.71183174977,435.995686246158,-1.89853452511824,0,-172.71183174977,172.71183174977,1804,0,-172.71183174977,435.995686246158,-1.89853452511824,0,0,20.0000000000523,0,0.210526315790683,20.0000000000523,0,0.210526315790577,126.89070219615
1806,-173.354943521764,434.104163169575,-1.89852915953511,0,-173.354943521764,173.354943521764,1806,0,-173.354943521764,434.104163169575,-1.89852915953511,0,0,20.0000000000523,0,0.210526315790689,20.0000000000523,0,0.210526315790601,126.99070219615
1808,-173.998049366204,432.212622825495,-1.8985233427894,0,-173.998049366204,173.998049366204,1808,0,-173.998049366204,432.212622825495,-1.8985233427894,0,0,20.0000000000523,0,0.210526315790684,20.0000000000523,0,0.210526315790577,127.090702196149
1810,-174.641148556717,430.321064549687,-1.89851707489445,0,-174.641148556717,174.641148556717,1810,0,-174.641148556717,430.321064549687,-1.89851707489445,0,0,20.0000000000523,0,0.21052631579068,20.0000000000523,0,0.210526315790573,127.190702196149
1812,-175.28424036693,428.429487677921,-1.89851035586419,0,-175.28424036693,175.28424036693,1812,0,-175.28424036693,428.429487677921,-1.89851035586419,0,0,20.0000000000523,0,0.210526315790664,20.0000000000523,0,0.210526315790557,127.290702196149
1814,-175.927324070471,426.537891545965,-1.89850318571298,0,-175.927324070471,175.927324070471,1814,0,-175.927324070471,426.537891545965,-1.89850318571298,0,0,20.0000000000523,0,0.210526315790678,20.0000000000523,0,0.210526315790554,127.390702196149
1816,-176.570398940966,424.64627548959,-1.89849556445582,0,-176.570398940966,176.570398940966,1816,0,-176.570398940966,424.64627548959,-1.89849556445582,0,0,20.0000000000523,0,0.210526315790656,20.0000000000523,0,0.210526315790567,127.490702196148
1818,-177.213464252043,422.754638844564,-1.89848749210829,0,-177.213464252043,177.213464252043,1818,0,-177.213464252043,422.754638844564,-1.89848749210829,0,0,20.0000000000523,0,0.210526315790669,20.0000000000523,0,0.21052631579058,127.590702196148
1820,-177.856519277329,420.862980946657,-1.89847896868639,0,-177.856519277329,177.856519277329,1820,0,-177.856519277329,420.862980946657,-1.89847896868639,0,0,20.0000000000523,0,0.210526315790705,20.0000000000523,0,0.210526315790598,127.690702196148
1822,-178.49956329045,418.971301131638,-1.89846999420665,0,-178.49956329045,178.49956329045,1822,0,-178.49956329045,418.971301131638,-1.89846999420665,0,0,20.0000000000523,0,0.210526315790669,20.0000000000523,0,0.210526315790563,127.790702196147
1824,-179.142595565036,417.079598735276,-1.89846056868624,0,-179.142595565036,179.142595565036,1824,0,-179.142595565036,417.079598735276,-1.89846056868624,0,0,20.0000000000523,0,0.210526315790672,20.0000000000523,0,0.210526315790548,127.890702196147
1826,-179.785615374711,415.187873093342,-1.89845069214276,0,-179.785615374711,179.785615374711,1826,0,-179.785615374711,415.187873093342,-1.89845069214276,0,0,20.0000000000523,0,0.210526315790678,20.0000000000523,0,0.210526315790589,127.990702196147
1828,-180.428621993105,413.296123541602,-1.89844036459447,0,-180.428621993105,180.428621993105,1828,0,-180.428621993105,413.296123541602,-1.89844036459447,0,0,20.0000000000523,0,0.210526315790677,20.0000000000523,0,0.210526315790589,128.090702196147
1830,-181.071614693843,411.404349415829,-1.89842958606006,0,-181.071614693843,181.071614693843,1830,0,-181.071614693843,411.404349415829,-1.89842958606006,0,0,20.0000000000523,0,0.210526315790691,20.0000000000523,0,0.210526315790602,128.190702196146
1832,-181.714592750553,409.51255005179,-1.89841835655867,0,-181.714592750553,181.714592750553,1832,0,-181.714592750553,409.51255005179,-1.89841835655867,0,0,20.0000000000523,0,0.210526315790659,20.0000000000523,0,0.210526315790553,128.290702196146
1834,-182.357555436862,407.620724785255,-1.89840667611023,0,-182.357555436862,182.357555436862,1834,0,-182.357555436862,407.620724785255,-1.89840667611023,0,0,20.0000000000523,0,0.210526315790681,20.0000000000523,0,0.210526315790592,128.390702196146
1836,-183.000502026397,405.728872951993,-1.89839454473503,0,-183.000502026397,183.000502026397,1836,0,-183.000502026397,405.728872951993,-1.89839454473503,0,0,20.0000000000523,0,0.210526315790672,20.0000000000523,0,0.210526315790583,128.490702196146
1838,-183.643431792786,403.836993887774,-1.8983819624539,0,-183.643431792786,183.643431792786,1838,0,-183.643431792786,403.836993887774,-1.8983819624539,0,0,20.0000000000523,0,0.210526315790689,20.0000000000523,0,0.2105263157906,128.590702196145
1840,-184.286344009656,401.945086928367,-1.89836892928823,0,-184.286344009656,184.286344009656,1840,0,-184.286344009656,401.945086928367,-1.89836892928823,0,0,20.0000000000523,0,0.210526315790686,20.0000000000523,0,0.21052631579058,128.690702196145
1842,-184.929237950634,400.053151409541,-1.89835544525997,0,-184.929237950634,184.929237950634,1842,0,-184.929237950634,400.053151409541,-1.89835544525997,0,0,20.0000000000523,0,0.210526315790687,20.0000000000523,0,0.21052631579058,128.790702196145
1844,-185.572112889346,398.161186667066,-1.89834151039161,0,-185.572112889346,185.572112889346,1844,0,-185.572112889346,398.161186667066,-1.89834151039161,0,0,20.0000000000523,0,0.21052631579067,20.0000000000523,0,0.210526315790564,128.890702196145
1846,-186.214968099421,396.26919203671,-1.89832712470607,0,-186.214968099421,186.214968099421,1846,0,-186.214968099421,396.26919203671,-1.89832712470607,0,0,20.0000000000523,0,0.210526315790675,20.0000000000523,0,0.210526315790569,128.990702196144
1848,-186.857802854485,394.377166854244,-1.89831228822688,0,-186.857802854485,186.857802854485,1848,0,-186.857802854485,394.377166854244,-1.89831228822688,0,0,20.0000000000523,0,0.210526315790681,20.0000000000523,0,0.210526315790575,129.090702196144
1850,-187.500616428165,392.485110455436,-1.89829700097822,0,-187.500616428165,187.500616428165,1850,0,-187.500616428165,392.485110455436,-1.89829700097822,0,0,20.0000000000523,0,0.210526315790662,20.0000000000523,0,0.210526315790556,129.190702196144
1852,-188.143408094089,390.593022176056,-1.89828126298467,0,-188.143408094089,188.143408094089,1852,0,-188.143408094089,390.593022176056,-1.89828126298467,0,0,20.0000000000523,0,0.210526315790701,20.0000000000523,0,0.210526315790612,129.290702196144
1854,-188.786177125885,388.700901351873,-1.8982650742713,0,-188.786177125885,188.786177125885,1854,0,-188.786177125885,388.700901351873,-1.8982650742713,0,0,20.0000000000523,0,0.210526315790677,20.0000000000523,0,0.21052631579057,129.390702196143
1856,-189.428922797178,386.808747318656,-1.89824843486373,0,-189.428922797178,189.428922797178,1856,0,-189.428922797178,386.808747318656,-1.89824843486373,0,0,20.0000000000523,0,0.210526315790686,20.0000000000523,0,0.21052631579058,129.490702196143
1858,-190.071644381596,384.916559412175,-1.8982313447883,0,-190.071644381596,190.071644381596,1858,0,-190.071644381596,384.916559412175,-1.8982313447883,0,0,20.0000000000523,0,0.21052631579069,20.0000000000523,0,0.210526315790583,129.590702196143
1860,-190.714341152767,383.0243369682,-1.89821380407175,0,-190.714341152767,190.714341152767,1860,0,-190.714341152767,383.0243369682,-1.89821380407175,0,0,20.0000000000523,0,0.210526315790661,20.0000000000523,0,0.210526315790554,129.690702196143
1862,-191.357012384317,381.132079322499,-1.89819581274127,0,-191.357012384317,191.357012384317,1862,0,-191.357012384317,381.132079322499,-1.89819581274127,0,0,20.0000000000523,0,0.210526315790683,20.0000000000523,0,0.210526315790594,129.790702196142
1864,-191.999657349874,379.239785810841,-1.89817737082473,0,-191.999657349874,191.999657349874,1864,0,-191.999657349874,379.239785810841,-1.89817737082473,0,0,20.0000000000523,0,0.210526315790695,20.0000000000523,0,0.210526315790589,129.890702196142
1866,-192.642275323065,377.347455768997,-1.89815847835042,0,-192.642275323065,192.642275323065,1866,0,-192.642275323065,377.347455768997,-1.89815847835042,0,0,20.0000000000523,0,0.210526315790679,20.0000000000523,0,0.210526315790572,129.990702196142
1868,-193.284865577517,375.455088532734,-1.89813913534732,0,-193.284865577517,193.284865577517,1868,0,-193.284865577517,375.455088532734,-1.89813913534732,0,0,20.0000000000523,0,0.210526315790694,20.0000000000523,0,0.210526315790588,130.090702196141
1870,-193.927427386857,373.562683437824,-1.89811934184483,0,-193.927427386857,193.927427386857,1870,0,-193.927427386857,373.562683437824,-1.89811934184483,0,0,20.0000000000523,0,0.210526315790663,20.0000000000523,0,0.210526315790556,130.190702196141
1872,-194.569960024712,371.670239820034,-1.89809909787279,0,-194.569960024712,194.569960024712,1872,0,-194.569960024712,371.670239820034,-1.89809909787279,0,0,20.0000000000523,0,0.210526315790692,20.0000000000523,0,0.210526315790603,130.290702196141
1874,-195.212462764711,369.777757015135,-1.89807840346184,0,-195.212462764711,195.212462764711,1874,0,-195.212462764711,369.777757015135,-1.89807840346184,0,0,20.0000000000523,0,0.210526315790676,20.0000000000523,0,0.210526315790569,130.390702196141
1876,-195.854934880479,367.885234358895,-1.8980572586429,0,-195.854934880479,195.854934880479,1876,0,-195.854934880479,367.885234358895,-1.8980572586429,0,0,20.0000000000523,0,0.210526315790683,20.0000000000523,0,0.210526315790576,130.49070219614
1878,-196.497375645644,365.992671187084,-1.89803566344757,0,-196.497375645644,196.497375645644,1878,0,-196.497375645644,365.992671187084,-1.89803566344757,0,0,20.0000000000523,0,0.210526315790671,20.0000000000523,0,0.210526315790565,130.59070219614
1880,-197.139784333832,364.100066835472,-1.89801361790801,0,-197.139784333832,197.139784333832,1880,0,-197.139784333832,364.100066835472,-1.89801361790801,0,0,20.0000000000523,0,0.210526315790676,20.0000000000523,0,0.210526315790569,130.69070219614
1882,-197.782160218673,362.207420639827,-1.89799112205676,0,-197.782160218673,197.782160218673,1882,0,-197.782160218673,362.207420639827,-1.89799112205676,0,0,20.0000000000523,0,0.210526315790688,20.0000000000523,0,0.210526315790582,130.79070219614
1884,-198.424502573792,360.314731935918,-1.89796817592698,0,-198.424502573792,198.424502573792,1884,0,-198.424502573792,360.314731935918,-1.89796817592698,0,0,20.0000000000523,0,0.210526315790662,20.0000000000523,0,0.210526315790555,130.890702196139
1886,-199.066810672816,358.422000059516,-1.89794477955241,0,-199.066810672816,199.066810672816,1886,0,-199.066810672816,358.422000059516,-1.89794477955241,0,0,20.0000000000523,0,0.210526315790662,20.0000000000523,0,0.210526315790573,130.990702196139
1888,-199.709083789373,356.52922434639,-1.89792093296736,0,-199.709083789373,199.709083789373,1888,0,-199.709083789373,356.52922434639,-1.89792093296736,0,0,20.0000000000523,0,0.210526315790679,20.0000000000523,0,0.21052631579059,131.090702196139
1890,-200.35132119709,354.636404132308,-1.89789663620653,0,-200.35132119709,200.35132119709,1890,0,-200.35132119709,354.636404132308,-1.89789663620653,0,0,20.0000000000523,0,0.210526315790665,20.0000000000523,0,0.210526315790576,131.190702196139
1892,-200.993522169594,352.743538753041,-1.89787188930516,0,-200.993522169594,200.993522169594,1892,0,-200.993522169594,352.743538753041,-1.89787188930516,0,0,20.0000000000523,0,0.21052631579068,20.0000000000523,0,0.210526315790591,131.290702196138
1894,-201.635685980513,350.850627544356,-1.89784669229919,0,-201.635685980513,201.635685980513,1894,0,-201.635685980513,350.850627544356,-1.89784669229919,0,0,20.0000000000523,0,0.210526315790671,20.0000000000523,0,0.210526315790582,131.390702196138
1896,-202.277811903473,348.957669842025,-1.89782104522505,0,-202.277811903473,202.277811903473,1896,0,-202.277811903473,348.957669842025,-1.89782104522505,0,0,20.0000000000523,0,0.210526315790694,20.0000000000523,0,0.210526315790605,131.490702196138
1898,-202.919899212101,347.064664981816,-1.89779494811956,0,-202.919899212101,202.919899212101,1898,0,-202.919899212101,347.064664981816,-1.89779494811956,0,0,20.0000000000523,0,0.210526315790673,20.0000000000523,0,0.210526315790567,131.590702196138
1900,-203.561947180026,345.171612299498,-1.89776840102013,0,-203.561947180026,203.561947180026,1900,0,-203.561947180026,345.171612299498,-1.89776840102013,0,0,20.0000000000523,0,0.21052631579069,20.0000000000523,0,0.210526315790583,131.690702196137
1902,-204.203955080873,343.278511130841,-1.89774140396485,0,-204.203955080873,204.203955080873,1902,0,-204.203955080873,343.278511130841,-1.89774140396485,0,0,20.0000000000523,0,0.210526315790676,20.0000000000523,0,0.210526315790569,131.790702196137
1904,-204.845922188271,341.385360811613,-1.89771395699226,0,-204.845922188271,204.845922188271,1904,0,-204.845922188271,341.385360811613,-1.89771395699226,0,0,20.0000000000523,0,0.210526315790666,20.0000000000523,0,0.210526315790559,131.890702196137
1906,-205.487847775846,339.492160677586,-1.89768606014131,0,-205.487847775846,205.487847775846,1906,0,-205.487847775846,339.492160677586,-1.89768606014131,0,0,20.0000000000523,0,0.210526315790683,20.0000000000523,0,0.210526315790576,131.990702196137
1908,-206.129731117226,337.598910064526,-1.89765771345168,0,-206.129731117226,206.129731117226,1908,0,-206.129731117226,337.598910064526,-1.89765771345168,0,0,20.0000000000523,0,0.210526315790689,20.0000000000523,0,0.210526315790582,132.090702196136
1910,-206.771571486037,335.705608308205,-1.89762891696351,0,-206.771571486037,206.771571486037,1910,0,-206.771571486037,335.705608308205,-1.89762891696351,0,0,20.0000000000523,0,0.210526315790678,20.0000000000523,0,0.210526315790572,132.190702196136
1912,-207.413368155907,333.812254744391,-1.89759967071735,0,-207.413368155907,207.413368155907,1912,0,-207.413368155907,333.812254744391,-1.89759967071735,0,0,20.0000000000523,0,0.210526315790673,20.0000000000523,0,0.210526315790566,132.290702196136
1914,-208.055120400463,331.918848708854,-1.8975699747546,0,-208.055120400463,208.055120400463,1914,0,-208.055120400463,331.918848708854,-1.8975699747546,0,0,20.0000000000523,0,0.21052631579066,20.0000000000523,0,0.210526315790554,132.390702196135
1916,-208.696827493332,330.025389537362,-1.89753982911683,0,-208.696827493332,208.696827493332,1916,0,-208.696827493332,330.025389537362,-1.89753982911683,0,0,20.0000000000523,0,0.210526315790675,20.0000000000523,0,0.210526315790586,132.490702196135
1918,-209.338488708142,328.131876565686,-1.89750923384633,0,-209.338488708142,209.338488708142,1918,0,-209.338488708142,328.131876565686,-1.89750923384633,0,0,20.0000000000523,0,0.21052631579069,20.0000000000523,0,0.210526315790601,132.590702196135
1920,-209.980103318519,326.238309129594,-1.89747818898599,0,-209.980103318519,209.980103318519,1920,0,-209.980103318519,326.238309129594,-1.89747818898599,0,0,20.0000000000523,0,0.210526315790661,20.0000000000523,0,0.210526315790555,132.690702196135
1922,-210.621670598091,324.344686564856,-1.89744669457916,0,-210.621670598091,210.621670598091,1922,0,-210.621670598091,324.344686564856,-1.89744669457916,0,0,20.0000000000523,0,0.210526315790684,20.0000000000523,0,0.210526315790596,132.790702196134
1924,-211.263189820485,322.451008207242,-1.89741475066968,0,-211.263189820485,211.263189820485,1924,0,-211.263189820485,322.451008207242,-1.89741475066968,0,0,20.0000000000523,0,0.210526315790679,20.0000000000523,0,0.210526315790573,132.890702196134
1926,-211.904660259328,320.55727339252,-1.89738235730195,0,-211.904660259328,211.904660259328,1926,0,-211.904660259328,320.55727339252,-1.89738235730195,0,0,20.0000000000523,0,0.210526315790673,20.0000000000523,0,0.210526315790566,132.990702196134
1928,-212.546081188247,318.663481456459,-1.89734951452094,0,-212.546081188247,212.546081188247,1928,0,-212.546081188247,318.663481456459,-1.89734951452094,0,0,20.0000000000523,0,0.210526315790698,20.0000000000523,0,0.210526315790591,133.090702196134
1930,-213.18745188087,316.76963173483,-1.89731622237222,0,-213.18745188087,213.18745188087,1930,0,-213.18745188087,316.76963173483,-1.89731622237222,0,0,20.0000000000523,0,0.210526315790666,20.0000000000523,0,0.21052631579056,133.190702196133
1932,-213.828771610823,314.875723563401,-1.89728248090178,0,-213.828771610823,213.828771610823,1932,0,-213.828771610823,314.875723563401,-1.89728248090178,0,0,20.0000000000523,0,0.210526315790687,20.0000000000523,0,0.21052631579058,133.290702196133
1934,-214.470039651734,312.981756277942,-1.89724829015607,0,-214.470039651734,214.470039651734,1934,0,-214.470039651734,312.981756277942,-1.89724829015607,0,0,20.0000000000523,0,0.210526315790682,20.0000000000523,0,0.210526315790576,133.390702196133
1936,-215.11125527723,311.087729214222,-1.89721365018238,0,-215.11125527723,215.11125527723,1936,0,-215.11125527723,311.087729214222,-1.89721365018238,0,0,20.0000000000523,0,0.210526315790675,20.0000000000523,0,0.210526315790569,133.490702196133
1938,-215.752417760938,309.193641708011,-1.89717856102821,0,-215.752417760938,215.752417760938,1938,0,-215.752417760938,309.193641708011,-1.89717856102821,0,0,20.0000000000523,0,0.210526315790677,20.0000000000523,0,0.21052631579057,133.590702196132
1940,-216.393526376485,307.299493095077,-1.89714302274179,0,-216.393526376485,216.393526376485,1940,0,-216.393526376485,307.299493095077,-1.89714302274179,0,0,20.0000000000523,0,0.210526315790669,20.0000000000523,0,0.210526315790562,133.690702196132
1942,-217.034580397498,305.40528271119,-1.8971070353719,0,-217.034580397498,217.034580397498,1942,0,-217.034580397498,305.40528271119,-1.8971070353719,0,0,20.0000000000523,0,0.210526315790684,20.0000000000523,0,0.210526315790577,133.790702196132
1944,-217.675579097606,303.511009892119,-1.89707059896766,0,-217.675579097606,217.675579097606,1944,0,-217.675579097606,303.511009892119,-1.89707059896766,0,0,20.0000000000523,0,0.210526315790673,20.0000000000523,0,0.210526315790566,133.890702196132
1946,-218.316521750434,301.616673973634,-1.89703371357897,0,-218.316521750434,218.316521750434,1946,0,-218.316521750434,301.616673973634,-1.89703371357897,0,0,20.0000000000523,0,0.210526315790669,20.0000000000523,0,0.210526315790563,133.990702196131
1948,-218.95740762961,299.722274291504,-1.89699637925604,0,-218.95740762961,218.95740762961,1948,0,-218.95740762961,299.722274291504,-1.89699637925604,0,0,20.0000000000523,0,0.210526315790679,20.0000000000523,0,0.210526315790572,134.090702196131
1950,-219.598236008761,297.827810181499,-1.89695859604981,0,-219.598236008761,219.598236008761,1950,0,-219.598236008761,297.827810181499,-1.89695859604981,0,0,20.0000000000523,0,0.21052631579069,20.0000000000523,0,0.210526315790583,134.190702196131
1952,-220.239006161514,295.933280979386,-1.89692036401173,0,-220.239006161514,220.239006161514,1952,0,-220.239006161514,295.933280979386,-1.89692036401173,0,0,20.0000000000523,0,0.210526315790686,20.0000000000523,0,0.210526315790579,134.29070219613
1954,-220.879717361497,294.038686020937,-1.89688168319362,0,-220.879717361497,220.879717361497,1954,0,-220.879717361497,294.038686020937,-1.89688168319362,0,0,20.0000000000523,0,0.210526315790667,20.0000000000523,0,0.210526315790561,134.39070219613
1956,-221.520368882337,292.14402464192,-1.89684255364801,0,-221.520368882337,221.520368882337,1956,0,-221.520368882337,292.14402464192,-1.89684255364801,0,0,20.0000000000523,0,0.210526315790687,20.0000000000523,0,0.21052631579058,134.49070219613
1958,-222.16095999766,290.249296178105,-1.89680297542792,0,-222.16095999766,222.16095999766,1958,0,-222.16095999766,290.249296178105,-1.89680297542792,0,0,20.0000000000523,0,0.210526315790668,20.0000000000523,0,0.210526315790561,134.59070219613
1960,-222.801489981095,288.354499965261,-1.89676294858689,0,-222.801489981095,222.801489981095,1960,0,-222.801489981095,288.354499965261,-1.89676294858689,0,0,20.0000000000523,0,0.210526315790687,20.0000000000523,0,0.210526315790563,134.690702196129
