Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1612.2224927,-116.2971098,604.5551742,4.386831,-2.07e-05,6.6117443,-6.6518341,1589.191431,-1.4465408,-117.6676671,605.0178328,4.3963965,0.0095655,-8.42e-05,52.7026854,-0.23387165067287,3.5647316,52.7026854,-0.23387165067287,3.5647316,37.0244504019755
1615.2194472,-117.2557285,601.7156954,4.3867704,-1.97e-05,6.6163023,-6.6659714,1592.1884086,-1.4181581,-118.5993665,602.1693576,4.3961537,0.0093833,-7.81e-05,52.9050082,-0.218597205615345,3.5418679,52.9050082,-0.218597205615345,3.5418679,37.0812072062988
1618.2164496,-118.2145308,598.8762268,4.3867127,-1.88e-05,6.6208469,-6.6789863,1595.1854362,-1.390298,-119.5317469,599.3210527,4.3959286,0.0092159,-7.24e-05,53.1052732,-0.204180311015217,3.5183325,53.1052732,-0.204180311015217,3.5183325,37.1377494112643
1621.2134976,-119.1735077,596.0367679,4.3866579,-1.78e-05,6.6252815,-6.6903889,1598.1825116,-1.362918,-120.4647592,596.4729043,4.3957199,0.0090619,-6.71e-05,53.3034657,-0.190648509472845,3.494182,53.3034657,-0.190648509472845,3.494182,37.1940807893487
1624.2105886,-120.1326502,593.1973182,4.386606,-1.68e-05,6.6290448,-6.6998258,1601.1796327,-1.3359797,-121.3983578,593.6249,4.3955263,0.0089202,-6.23e-05,53.4995741,-0.178315335919311,3.4694791,53.4995741,-0.178315335919311,3.4694791,37.2502050550509
1627.2077203,-121.0919496,590.3578772,4.386557,-1.59e-05,6.6318294,-6.7043282,1604.1767973,-1.3094483,-122.3325007,590.7770284,4.3953466,0.0087897,-5.78e-05,53.6935902,-0.166637494131088,3.4442824,53.6935902,-0.166637494131088,3.4442824,37.3061258707908
1630.2048903,-122.0513967,587.5184445,4.3865108,-1.49e-05,6.6346048,-6.7046413,1607.174003,-1.2832919,-123.2671487,587.9292793,4.39518,0.0086692,-5.36e-05,53.885509,-0.155635537098135,3.4186586,53.885509,-0.155635537098135,3.4186586,37.3618468368703
1633.2020961,-123.0109827,584.6790197,4.3864675,-1.4e-05,6.6356575,-6.6980919,1610.1712476,-1.2574819,-124.2022656,585.0816432,4.3950254,0.0085579,-4.97e-05,54.0753289,-0.145329817423466,3.3926855,54.0753289,-0.145329817423466,3.3926855,37.417371499739
1636.1993352,-123.9706987,581.8396022,4.3864271,-1.3e-05,6.6295025,-6.6892889,1613.1685287,-1.2319922,-125.1378178,582.2341116,4.3948819,0.0084548,-4.62e-05,54.2630524,-0.13603492313635,3.3664373,54.2630524,-0.13603492313635,3.3664373,37.4727033421998
1639.1966054,-124.9305356,579.0001917,4.3863895,-1.2e-05,6.5655651,-6.6795678,1616.1658441,-1.2067995,-126.0737741,579.3866767,4.3947487,0.0083591,-4.28e-05,54.448686,-0.126887422625018,3.3399893,54.448686,-0.126887422625018,3.3399893,37.5278457851501
1642.1939041,-125.8904846,576.1607876,4.3863549,-1.11e-05,6.5627043,-6.6648976,1619.1631913,-1.1818825,-127.0101054,576.5393317,4.3946251,0.0082702,-3.98e-05,54.6322397,-0.118790328262603,2.9481032,54.6322397,-0.118790328262603,2.9481032,37.5828021786084
1645.1912289,-126.8505367,573.3213896,4.3863231,-1.01e-05,6.5657621,-6.6506116,1622.1605679,-1.1572224,-127.9467848,573.6920701,4.3945103,0.0081872,-3.69e-05,54.7937475,-0.11078689083196,2.5614279,54.7937475,-0.11078689083196,2.5614279,37.6375858136344
1648.1885774,-127.810683,570.4819971,4.3862942,-9.2e-06,6.5710696,-6.6366769,1625.1579715,-1.1328023,-128.8837871,570.8448865,4.3944038,0.0081096,-3.43e-05,54.9336876,-0.10350745414337,2.1804924,54.9336876,-0.10350745414337,2.1804924,37.6922194337621
1651.1859471,-128.7709146,567.6426097,4.3862681,-8.2e-06,6.5762547,-6.6258161,1628.1553997,-1.1086071,-129.8210893,567.9977756,4.3943049,0.0080368,-3.18e-05,55.0525365,-0.0963788604476659,2.1734551,55.0525365,-0.0963788604476659,2.1734551,37.7467249545644
1654.1833357,-129.7312224,564.803227,4.3862449,-7.3e-06,6.5826652,-6.6157393,1631.15285,-1.0846233,-130.7586694,565.1507329,4.3942131,0.0079681,-2.95e-05,55.1707479,-0.089792437003438,2.1665066,55.1707479,-0.089792437003438,2.1665066,37.8011136504336
1657.1807406,-130.6915976,561.9638485,4.3862246,-6.3e-06,6.5952722,-6.60337,1634.1503199,-1.0608392,-131.6965074,562.3037545,4.3941278,0.0079032,-2.74e-05,55.2883306,-0.0837563063146562,2.1596405,55.2883306,-0.0837563063146562,2.1596405,37.8553865991955
1660.1781596,-131.6520313,559.1244737,4.3862072,-5.3e-06,6.6046197,-6.5966262,1637.1478071,-1.0372446,-132.6345846,559.4568368,4.3940486,0.0078414,-2.55e-05,55.405293,-0.0782785355566041,2.152852,55.405293,-0.0782785355566041,2.152852,37.9095448615068
1663.1755901,-132.6125144,556.2851021,4.3861927,-4.4e-06,6.6143208,-6.5917838,1640.1453089,-1.0138303,-133.5728833,556.6099767,4.3939751,0.0077825,-2.36e-05,55.521643,-0.072750607057499,2.1461349,55.521643,-0.072750607057499,2.1461349,37.9635894764782
1666.1730296,-133.5730381,553.4457334,4.386181,-3.4e-06,6.6251706,-6.589205,1643.1428229,-0.9905889,-134.5113874,553.7631714,4.3939069,0.0077259,-2.2e-05,55.6373884,-0.068101417735394,2.1394835,55.6373884,-0.068101417735394,2.1394835,38.0175214690936
1669.1704759,-134.5335933,550.6063671,4.3861722,-2.5e-06,6.6369471,-6.5891782,1646.1403466,-0.9675136,-135.4500816,550.9164185,4.3938435,0.0076713,-2.04e-05,55.7525362,-0.0634102439717391,2.1328927,55.7525362,-0.0634102439717391,2.1328927,38.0713418447028
1672.1679264,-135.4941713,547.7670026,4.3861662,-1.5e-06,6.6502931,-6.5912593,1649.1378775,-0.9445992,-136.3889518,548.0697162,4.3937847,0.0076184,-1.89e-05,55.8670933,-0.0589893969506481,2.1263564,55.8670933,-0.0589893969506481,2.1263564,38.1250515885927
1675.1653787,-136.454763,544.9276397,4.3861632,-5e-07,6.6519726,-6.5954273,1652.1354131,-0.9218411,-137.3279847,545.2230626,4.39373,0.0075669,-1.76e-05,55.9810662,-0.0551562840028426,2.1198703,55.9810662,-0.0551562840028426,2.1198703,38.1786516761658
1678.1628303,-137.4153594,542.0882777,4.386163,4e-07,6.6465365,-6.6009318,1655.1329507,-0.8992358,-138.2671681,542.3764565,4.3936793,0.0075163,-1.63e-05,56.094461,-0.0512893934445525,2.1134284,56.094461,-0.0512893934445525,2.1134284,38.232143061643
1681.160279,-138.3759517,539.2489162,4.3861657,1.4e-06,6.6429162,-6.6077769,1658.130488,-0.8767807,-139.2064904,539.5298966,4.3936322,0.0074665,-1.51e-05,56.2072834,-0.0477048064788395,2.1070259,56.2072834,-0.0477048064788395,2.1070259,38.2855266894711
1684.1577221,-139.336531,536.4095549,4.3861712,2.3e-06,6.6388103,-6.6153539,1661.1280222,-0.8544739,-140.1459408,536.6833821,4.3935885,0.0074173,-1.4e-05,56.319539,-0.0444064666244153,2.1006584,56.319539,-0.0444064666244153,2.1006584,38.3388034857332
1687.1551573,-140.2970882,533.5701931,4.3861797,3.2e-06,6.6356189,-6.6217812,1664.1255511,-0.8323142,-141.0855093,533.8369124,4.3935482,0.0073685,-1.29e-05,56.4312329,-0.0410798442013211,2.0943205,56.4312329,-0.0410798442013211,2.0943205,38.391974363736
1690.1525826,-141.2576145,530.7308306,4.3861904,3.7e-06,6.6329334,-6.6276396,1667.1230716,-0.8102999,-142.025185,530.9904867,4.3935111,0.0073207,-1.19e-05,56.5423698,-0.0380447710329394,2.0880083,56.5423698,-0.0380447710329394,2.0880083,38.4450402219231
1693.1499973,-142.2181044,527.891467,4.3862019,3.8e-06,6.6296427,-6.6326836,1670.1205808,-0.788427,-142.9649585,528.1441054,4.3934765,0.0072747,-1.12e-05,56.6529543,-0.0359470409862803,2.0817167,56.6529543,-0.0359470409862803,2.0817167,38.4980019341218
1696.1474017,-143.1785589,525.0521025,4.3862129,3.6e-06,6.6266094,-6.6361102,1673.1180777,-0.7666886,-143.9048235,525.2977671,4.3934441,0.0072312,-1.04e-05,56.7629907,-0.0335091859773662,2.0754412,56.7629907,-0.0335091859773662,2.0754412,38.5508604090949
1699.1447959,-144.1389792,522.2127373,4.3862236,3.5e-06,6.6236964,-6.6380963,1676.1155628,-0.7450765,-144.8447738,522.4514694,4.393414,0.0071904,-9.7e-06,56.872483,-0.0313744494290773,2.0691776,56.872483,-0.0313744494290773,2.0691776,38.6036165607125
1702.1421802,-145.0993668,519.3733716,4.3862337,3.3e-06,6.6209169,-6.6378973,1679.1130365,-0.7235826,-145.784803,519.6052098,4.3933861,0.0071523,-9e-06,56.9814349,-0.0292219553093664,2.0629217,56.9814349,-0.0292219553093664,2.0629217,38.656271291608
1705.1395548,-146.059723,516.5340056,4.3862435,3.2e-06,6.6182412,-6.6355635,1682.1104991,-0.7021993,-146.7249054,516.758986,4.3933601,0.0071167,-8.3e-06,57.0898501,-0.0270517831708559,2.0566696,57.0898501,-0.0270517831708559,2.0566696,38.7088254934363
1708.1369202,-147.0200493,513.6946395,4.3862527,3e-06,6.6156562,-6.6316524,1685.107951,-0.6809193,-147.6650755,513.912796,4.393336,0.0070833,-7.7e-06,57.1977318,-0.0251911700275984,2.0504175,57.1977318,-0.0251911700275984,2.0504175,38.7612800428597
1711.1342763,-147.980347,510.8552734,4.3862615,2.9e-06,6.6131565,-6.6265141,1688.1053924,-0.6597358,-148.6053082,511.0666376,4.3933137,0.0070522,-7.2e-06,57.305083,-0.0236438822709856,2.0441618,57.305083,-0.0236438822709856,2.0441618,38.8136358114441
1714.1316237,-148.9406176,508.0159077,4.3862698,2.7e-06,6.6107462,-6.620459,1691.1028238,-0.6386424,-149.545599,508.220509,4.393293,0.0070232,-6.7e-06,57.4119065,-0.0220840509533638,2.0378983,57.4119065,-0.0220840509533638,2.0378983,38.8658936571122
1717.1289624,-149.9008624,505.1765425,4.3862777,2.5e-06,6.6084448,-6.6137452,1694.1002453,-0.6176331,-150.4859434,505.3744085,4.3932738,0.0069961,-6.2e-06,57.5182048,-0.0205117320771714,2.0316233,57.5182048,-0.0205117320771714,2.0316233,38.9180544262226
1720.1262929,-150.8610828,502.3371779,4.3862851,2.4e-06,6.6046167,-6.608224,1697.0976574,-0.5967022,-151.4263373,502.5283343,4.393256,0.0069709,-5.7e-06,57.6239804,-0.0189269817676956,2.0253339,57.6239804,-0.0189269817676956,2.0253339,38.9701189593341
1723.1236152,-151.8212802,499.4978143,4.386292,2.2e-06,6.6055038,-6.597532,1700.0950604,-0.5758441,-152.3667772,499.6822848,4.3932395,0.0069475,-5.3e-06,57.7292352,-0.0176631223629177,2.0190272,57.7292352,-0.0176631223629177,2.0190272,39.0220880877316
1726.1209297,-152.781456,496.6584517,4.3862985,2.1e-06,6.6032228,-6.5901219,1703.0924545,-0.5550538,-153.3072595,496.8362587,4.3932242,0.0069257,-4.9e-06,57.8339713,-0.0163893643580132,2.0126993,57.8339713,-0.0163893643580132,2.0126993,39.0739626282899
1729.1182367,-153.7416116,493.8190904,4.3863045,1.9e-06,6.600806,-6.5827619,1706.0898401,-0.5343264,-154.2477811,493.9902545,4.39321,0.0069055,-4.6e-06,57.9381904,-0.0154414359714026,2.0063463,57.9381904,-0.0154414359714026,2.0063463,39.125743395179
1732.1155364,-154.7017483,490.9797306,4.3863101,1.8e-06,6.5990906,-6.57588,1709.0872176,-0.5136573,-155.1883388,491.1442709,4.3931969,0.0068868,-4.2e-06,58.041894,-0.0141492181282504,1.9999655,58.041894,-0.0141492181282504,1.9999655,39.1774311904116
1735.112829,-155.6618677,488.1403725,4.3863152,1.6e-06,6.5980474,-6.5692764,1712.0845871,-0.493042,-156.12893,488.2983067,4.3931847,0.0068696,-3.9e-06,58.1450835,-0.0131853178673657,1.9935554,58.1450835,-0.0131853178673657,1.9935554,39.2290268095328
1738.1101148,-156.621971,485.3010162,4.3863198,1.5e-06,6.5976575,-6.5640958,1715.0819491,-0.4724765,-157.0695521,485.4523607,4.3931735,0.0068537,-3.6e-06,58.24776,-0.0122140855620634,1.9871144,58.24776,-0.0122140855620634,1.9871144,39.2805310402905
1741.1073942,-157.5820597,482.461662,4.386324,1.3e-06,6.597881,-6.5610016,1718.0793038,-0.4519566,-158.0102028,482.6064318,4.393163,0.0068391,-3.3e-06,58.3499248,-0.0112355552897467,1.9806385,58.3499248,-0.0112355552897467,1.9806385,39.3319446627719
1744.1046672,-158.5421352,479.6223101,4.3863277,1.2e-06,6.5987325,-6.5601006,1721.0766515,-0.4314786,-158.9508798,479.7605189,4.3931534,0.0068257,-3.1e-06,58.4515787,-0.0105914198628191,1.9741244,58.4515787,-0.0105914198628191,1.9741244,39.3832684496505
1747.1019343,-159.5021988,476.7829607,4.3863309,1e-06,6.6004113,-6.5615404,1724.0739925,-0.411039,-159.8915811,476.9146211,4.3931445,0.0068135,-2.9e-06,58.5527224,-0.00994242177130924,1.9675692,58.5527224,-0.00994242177130924,1.9675692,39.4345031649121
1750.0991956,-160.462252,473.9436139,4.3863337,9e-07,6.6032848,-6.5654943,1727.0713272,-0.3906341,-160.8323049,474.0687374,4.3931362,0.0068025,-2.7e-06,58.6533564,-0.00928858378586064,1.9609723,58.6533564,-0.00928858378586064,1.9609723,39.4856495684153
1753.0964514,-161.4222961,471.10427,4.3863361,7e-07,6.6072725,-6.5700601,1730.0686558,-0.3702607,-161.7730493,471.2228669,4.3931286,0.0067925,-2.5e-06,58.7534814,-0.00862992894155037,1.9543328,58.7534814,-0.00862992894155037,1.9543328,39.5367084111246
1756.093702,-162.3823325,468.2649292,4.3863379,5e-07,6.611654,-6.5766771,1733.0659787,-0.3499157,-162.7138128,468.3770088,4.3931215,0.0067836,-2.3e-06,58.8530977,-0.00796648035043721,1.9476489,58.8530977,-0.00796648035043721,1.9476489,39.5876804379698
1759.0909476,-163.3423627,465.4255916,4.3863393,4e-07,6.6157136,-6.5837385,1736.0632961,-0.3295959,-163.6545938,465.5311622,4.393115,0.0067757,-2.1e-06,58.9522057,-0.00729826136947974,1.9409185,58.9522057,-0.00729826136947974,1.9409185,39.6385663886173
1762.0881885,-164.3023879,462.5862575,4.3863403,2e-07,6.6172955,-6.5912654,1739.0606083,-0.3092985,-164.5953911,462.6853265,4.393109,0.0067687,-1.9e-06,59.0508055,-0.00662529549737778,1.9341386,59.0508055,-0.00662529549737778,1.9341386,39.6893669938559
1765.0854249,-165.2624097,459.746927,4.3863407,1e-07,6.6155471,-6.5990138,1742.0579156,-0.2890205,-165.5362033,459.8395008,4.3931034,0.0067626,-1.8e-06,59.1488973,-0.00629746569325071,1.9273067,59.1488973,-0.00629746569325071,1.9273067,39.7400829822332
1768.0826572,-166.2224294,456.9076004,4.3863408,-1e-07,6.6071762,-6.6070795,1745.0552184,-0.2687594,-166.4770293,456.9936845,4.3930983,0.0067575,-1.6e-06,59.2464808,-0.00561623277949563,1.9204216,59.2464808,-0.00561623277949563,1.9204216,39.7907150733087
1771.0798855,-167.1824484,454.0682779,4.3863403,-2e-07,6.5944343,-6.6156711,1748.0525169,-0.2485124,-167.417868,454.147877,4.3930935,0.0067532,-1.5e-06,59.3435561,-0.00528248647589077,1.9134836,59.3435561,-0.00528248647589077,1.9134836,39.8412639810079
1774.0771101,-168.1424681,451.2289596,4.3863394,-4e-07,6.5826214,-6.6235741,1751.0498114,-0.2282771,-168.3587183,451.3020774,4.3930891,0.0067497,-1.4e-06,59.4401228,-0.00494637947787071,1.9064922,59.4401228,-0.00494637947787071,1.9064922,39.8917304185339
1777.0743313,-169.1024898,448.3896457,4.3863381,-5e-07,6.5760942,-6.6319289,1754.0471022,-0.2080509,-169.2995795,448.4562854,4.3930851,0.0067471,-1.3e-06,59.5361807,-0.00460792385604597,1.8994465,59.5361807,-0.00460792385604597,1.8994465,39.9421150862812
1780.0715494,-170.062515,445.5503365,4.3863362,-7e-07,6.575768,-6.6406502,1757.0443896,-0.1878316,-170.2404505,445.6105002,4.3930814,0.0067452,-1.2e-06,59.6317297,-0.00426713182441663,1.8923459,59.6317297,-0.00426713182441663,1.8923459,39.9924186851402
1783.0687645,-171.0225451,442.7110322,4.3863339,-8e-07,6.580336,-6.6492747,1760.0416739,-0.1676168,-171.1813307,442.7647213,4.393078,0.006744,-1.1e-06,59.7267694,-0.00392401568125685,1.8851888,59.7267694,-0.00392401568125685,1.8851888,40.0426419086195
1786.065977,-171.9825814,439.8717329,4.3863312,-1e-06,6.5896578,-6.6579559,1763.0389554,-0.1474043,-172.1222194,439.9189481,4.3930748,0.0067436,-1e-06,59.8212995,-0.0035785878738687,1.8779746,59.8212995,-0.0035785878738687,1.8779746,40.0927854462137
1789.0631871,-172.9426254,437.0324389,4.386328,-1.1e-06,6.6019333,-6.6670258,1766.0362343,-0.1271919,-173.0631158,437.0731802,4.393072,0.006744,-9e-07,59.9153194,-0.00323086094892361,1.8707022,59.9153194,-0.00323086094892361,1.8707022,40.1428499787886
1792.0603951,-173.9026785,434.1931502,4.3863243,-1.3e-06,6.6161424,-6.6754322,1769.033511,-0.1069775,-174.0040194,434.227417,4.3930693,0.006745,-9e-07,60.0088287,-0.00324095356975135,1.86337,60.0088287,-0.00324095356975135,1.86337,40.1928361871369
1795.0576012,-174.862742,431.3538673,4.3863202,-1.5e-06,6.6303197,-6.6816876,1772.0307858,-0.0867591,-174.9449297,431.3816581,4.3930668,0.0067467,-8e-07,60.1018268,-0.00288978366775776,1.8559777,60.1018268,-0.00288978366775776,1.8559777,40.2427447441191
1798.0548057,-175.8228173,428.5145901,4.3863156,-1.6e-06,6.6449903,-6.6855386,1775.0280589,-0.0665347,-175.8858461,428.5359029,4.3930646,0.006749,-7e-07,60.1943131,-0.00253634873070658,1.8485254,60.1943131,-0.00253634873070658,1.8485254,40.2925763206195
1801.0520088,-176.7829058,425.675319,4.3863105,-1.8e-06,6.6593719,-6.684655,1778.0253307,-0.0463022,-176.8267681,425.690151,4.3930625,0.006752,-7e-07,60.286287,-0.00254410548017246,1.8410149,60.286287,-0.00254410548017246,1.8410149,40.3423315803274
1804.0492109,-177.743009,422.8360542,4.386305,-1.9e-06,6.6719998,-6.6806062,1781.0226014,-0.0260598,-177.7676955,422.844402,4.3930607,0.0067556,-6e-07,60.3777479,-0.00218728346488557,1.8334456,60.3777479,-0.00218728346488557,1.8334456,40.3920111839999
1807.0464121,-178.7031281,419.9967957,4.386299,-2.1e-06,6.6833837,-6.6717191,1784.0198713,-0.0058056,-178.7086277,419.9986555,4.3930589,0.0067599,-6e-07,60.4686952,-0.0021938778595143,1.8258178,60.4686952,-0.0021938778595143,1.8258178,40.4416157858738
1810.0436128,-179.6632647,417.1575439,4.3862926,-2.2e-06,6.6921299,-6.6624239,1787.0171407,0.0144623,-179.6495646,417.152911,4.3930573,0.0067647,-5e-07,60.5591284,-0.00183370401628384,1.8181316,60.5591284,-0.00183370401628384,1.8181316,40.4911460399319
1813.0408131,-180.6234201,414.3182989,4.3862857,-2.4e-06,6.6980477,-6.6516503,1790.01441,0.0347456,-180.5905056,414.307168,4.3930559,0.0067702,-5e-07,60.6490469,-0.0018391534449392,1.8103871,60.6490469,-0.0018391534449392,1.8103871,40.5406025931889
1816.0380134,-181.5835956,411.479061,4.3862783,-2.5e-06,6.6987823,-6.642057,1793.0116793,0.0550461,-181.5314506,411.4614264,4.3930546,0.0067762,-4e-07,60.7384502,-0.00147566373307915,1.8025843,60.7384502,-0.00147566373307915,1.8025843,40.5899860846782
1819.0352138,-182.5437927,408.6398303,4.3862705,-2.7e-06,6.6931104,-6.6336,1796.008949,0.0753656,-182.4723994,408.6156855,4.3930533,0.0067828,-4e-07,60.8273375,-0.00147998599493556,1.7947234,60.8273375,-0.00147998599493556,1.7947234,40.6392971581309
1822.0324147,-183.5040128,405.800607,4.3862622,-2.8e-06,6.6765692,-6.6265705,1799.0062193,0.0957058,-183.4133517,405.7699451,4.3930522,0.00679,-4e-07,60.9157084,-0.00148428941194953,1.7868054,60.9157084,-0.00148428941194953,1.7868054,40.688536444781
1825.0296164,-184.4642573,402.9613913,4.3862535,-3e-06,6.6508422,-6.6215413,1802.0034906,0.1160682,-184.3543073,402.9242048,4.3930512,0.0067977,-3e-07,61.0035623,-0.00111643038398699,1.7788305,61.0035623,-0.00111643038398699,1.7788305,40.7377045753185
1828.026819,-185.4245275,400.1221834,4.3862443,-3.1e-06,6.6223218,-6.6187525,1805.0007632,0.1364547,-185.295266,400.0784642,4.3930503,0.006806,-3e-07,61.0908986,-0.00111962936752664,1.7708005,61.0908986,-0.00111962936752664,1.7708005,40.7868021763785
1831.0240229,-186.3848249,397.2829836,4.3862346,-3.3e-06,6.600321,-6.6188934,1807.9980373,0.1568669,-186.2362278,397.232723,4.3930494,0.0068148,-3e-07,61.1777169,-0.00112281391352896,1.7627162,61.1777169,-0.00112281391352896,1.7627162,40.8358298699869
1834.0212282,-187.3451508,394.4437919,4.3862245,-3.5e-06,6.5928943,-6.621333,1810.9953132,0.1773062,-187.1771925,394.3869809,4.3930486,0.0068242,-3e-07,61.2640167,-0.00112598392266536,1.754578,61.2640167,-0.00112598392266536,1.754578,40.8847882730758
1837.0184353,-188.3055067,391.6046087,4.3862139,-3.6e-06,6.5983529,-6.6257629,1813.9925912,0.1977744,-188.11816,391.5412374,4.3930479,0.006834,-2e-07,61.3497975,-0.000752759530658201,1.7463871,61.3497975,-0.000752759530658201,1.7463871,40.9336780022154
1840.0156444,-189.2658939,388.7654341,4.3862028,-3.8e-06,6.61116,-6.6315007,1816.9898717,0.2182729,-189.0591302,388.6954923,4.3930472,0.0068444,-2e-07,61.435059,-0.000754853294866696,1.7381451,61.435059,-0.000754853294866696,1.7381451,40.9824996653209
1843.0128558,-190.2263138,385.9262683,4.3861913,-3.9e-06,6.627685,-6.6379789,1819.9871548,0.2388033,-190.0001031,385.8497453,4.3930466,0.0068553,-2e-07,61.5198009,-0.000756937180555128,1.729853,61.5198009,-0.000756937180555128,1.729853,41.0312538683393
1846.0100697,-191.1867678,383.0871115,4.3861793,-4.1e-06,6.6445217,-6.6446958,1822.9844409,0.2593672,-190.9410787,383.003996,4.393046,0.0068667,-2e-07,61.6040229,-0.000759011127492745,1.7215116,61.6040229,-0.000759011127492745,1.7215116,41.0799412147795
1849.0072864,-192.1472574,380.2479639,4.3861669,-4.2e-06,6.6590451,-6.6511683,1825.9817303,0.2799659,-191.8820569,380.1582442,4.3930455,0.0068786,-2e-07,61.6877246,-0.000761075073265089,1.713123,61.6877246,-0.000761075073265089,1.713123,41.1285623006644
1852.0045062,-193.1077838,377.4088257,4.386154,-4.4e-06,6.6719715,-6.6563317,1828.9790232,0.300601,-192.8230378,377.3124895,4.3930449,0.0068909,-2e-07,61.770906,-0.000763128965612167,1.7046887,61.770906,-0.000763128965612167,1.7046887,41.1771177221609
1855.0017292,-194.0683485,374.5696971,4.3861406,-4.5e-06,6.6881534,-6.6546005,1831.97632,0.3212739,-193.7640214,374.4667316,4.3930444,0.0069038,-2e-07,61.853567,-0.000765172750124698,1.6962093,61.853567,-0.000765172750124698,1.6962093,41.2256080693584
1857.9989559,-195.028953,371.7305783,4.3861268,-4.7e-06,6.698237,-6.6535157,1834.9736209,0.3419861,-194.7050077,371.6209702,4.3930439,0.0069171,-2e-07,61.9357074,-0.000767206370227683,1.6876871,61.9357074,-0.000767206370227683,1.6876871,41.274033928451
1860.9961863,-195.9895985,368.8914695,4.3861125,-4.8e-06,6.709117,-6.6451159,1837.9709263,0.362739,-195.6459967,368.7752051,4.3930435,0.0069309,-2e-07,62.0173272,-0.000769229774606372,1.6791239,62.0173272,-0.000769229774606372,1.6791239,41.3223958802159
1863.9934208,-196.9502865,366.0523709,4.3860978,-5e-06,6.7086833,-6.6293573,1840.9682364,0.3835341,-196.5869885,365.929436,4.393043,0.0069452,-1e-07,62.0984266,-0.000385621458619559,1.6705205,62.0984266,-0.000385621458619559,1.6705205,41.370694503481
1866.9906597,-197.9110183,363.2132827,4.3860826,-5.2e-06,6.6944816,-6.6093937,1843.9655515,0.4043727,-197.5279832,363.0836625,4.3930426,0.00696,-1e-07,62.1790056,-0.000386622873740483,1.6618784,62.1790056,-0.000386622873740483,1.6618784,41.4189303746597
1869.9879032,-198.8717954,360.3742051,4.3860669,-5.3e-06,6.679129,-6.5918315,1846.9628718,0.4252565,-198.4689807,360.2378844,4.3930422,0.0069753,-1e-07,62.2590644,-0.000387619109996335,1.6531979,62.2590644,-0.000387619109996335,1.6531979,41.4671040622055
1872.9851516,-199.8326192,357.5351383,4.3860508,-5.5e-06,6.6649063,-6.5795786,1849.9601978,0.4461868,-199.409981,357.3921013,4.3930418,0.006991,-1e-07,62.3386032,-0.000388610144892705,1.6444807,62.3386032,-0.000388610144892705,1.6444807,41.5152161342126
1875.982405,-200.793491,354.6960824,4.3860342,-5.5e-06,6.65025,-6.5734954,1852.9575297,0.4671651,-200.3509841,354.5463129,4.3930414,0.0070072,-1e-07,62.4176222,-0.000389595956110193,1.6357277,62.4176222,-0.000389595956110193,1.6357277,41.5632671533776
1878.9796637,-201.7544121,351.8570378,4.3860176,-5.5e-06,6.6359537,-6.5715031,1855.9548675,0.4881922,-201.2919906,351.7005193,4.393041,0.0070234,-1e-07,62.4961216,-0.000390576521504199,1.626944,62.4961216,-0.000390576521504199,1.626944,41.6112576755116
1881.9769275,-202.7153819,349.0180041,4.3860014,-5.3e-06,6.6217151,-6.5721407,1858.952211,0.5092678,-202.233,348.8547208,4.3930407,0.0070393,-1e-07,62.574102,-0.00039155182411064,1.6181319,62.574102,-0.00039155182411064,1.6181319,41.6591882439518
1884.9741962,-203.6763981,346.1789808,4.385986,-5e-06,6.60755,-6.5747966,1861.9495597,0.5303904,-203.1740114,346.0089174,4.3930406,0.0070546,-0,62.6515638,-0,1.6092925,62.6515638,-0,1.6092925,41.707059400668
1887.9714694,-204.6374585,343.3399675,4.3859713,-4.8e-06,6.5936822,-6.5791062,1864.9469134,0.551558,-204.1150244,343.1631093,4.3930406,0.0070693,0,62.7285077,0,1.6004275,62.7285077,0,1.6004275,41.7548716831946
1890.9687471,-205.5985608,340.5009637,4.3859575,-4.5e-06,6.5801205,-6.5849238,1867.9442717,0.5727685,-205.0560387,340.3172968,4.3930407,0.0070832,0,62.8049345,0,1.5915402,62.8049345,0,1.5915402,41.8026256240413
1893.9660288,-206.5597027,337.6619688,4.3859444,-4.2e-06,6.5669467,-6.5919793,1870.9416344,0.5940197,-205.9970541,337.47148,4.3930409,0.0070965,1e-07,62.8808448,0.000395400064276169,1.5826324,62.8808448,0.000395400064276169,1.5826324,41.8503217553169
1896.9633144,-207.520882,334.8229823,4.3859321,-4e-06,6.5540406,-6.6003841,1873.9390012,0.6153096,-206.9380703,334.6256592,4.393041,0.007109,1e-07,62.9562396,0.000396348810457261,1.5737022,62.9562396,0.000396348810457261,1.5737022,41.8979606016506
1899.9606036,-208.4820964,331.9840038,4.3859205,-3.7e-06,6.5416616,-6.6103234,1876.9363718,0.6366358,-207.8790871,331.7798346,4.3930413,0.0071208,1e-07,63.0311196,0.00039729220380295,1.5647508,63.0311196,0.00039729220380295,1.5647508,41.9455426857372
1902.9578962,-209.4433436,329.1450327,4.3859097,-3.5e-06,6.5316477,-6.6224759,1879.9337459,0.6579963,-208.8201044,328.9340064,4.3930415,0.0071318,1e-07,63.1054857,0.00039823023254329,1.5557812,63.1054857,0.00039823023254329,1.5557812,41.9930685269072
