Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
296.6909656,255.3361645,-67.3606018,1.0578158,0.0267667,7.129631,-7.174288,294.3185482,5.6148652,250.444213,-64.6046045,0.9994959,-0.0583199,0.0170151,27.7738199,13.1251941358246,-2.0879796,27.7738199,13.1251941358246,-2.0879796,5.84845064076515
299.6816266,256.6992189,-64.6970448,1.1381028,0.0269583,7.1706483,-7.1658569,296.8759839,5.4186297,251.7803154,-62.4241751,1.0432324,-0.0948704,0.0172467,27.5809023,13.1196711311505,-2.3921519,27.5809023,13.1196711311505,-2.3921519,5.94084504425182
302.6753435,257.8442382,-61.9305208,1.2191881,0.0272317,7.1310551,-7.1478639,299.4598734,5.1266232,253.0316706,-60.1637559,1.0879571,-0.131231,0.0174593,27.3558966,13.0655812341164,-0.8285563,27.3558966,13.0655812341164,-0.8285563,6.03490500610494
305.6740277,258.7613395,-59.0759219,1.3012783,0.0274384,7.1217869,-7.1575752,302.0826556,4.7355619,254.1969283,-57.814297,1.1338594,-0.1674189,0.0174861,27.276349,13.0096446693862,-1.673447,27.276349,13.0096446693862,-1.673447,6.13091250734164
308.676427,259.4411388,-56.1496614,1.383966,0.0275747,7.0867405,-7.1258176,304.761767,4.2405444,255.274448,-55.3616867,1.1804067,-0.2035593,0.0171933,27.1114979,12.6376483529322,-2.7747085,27.1114979,12.6376483529322,-2.7747085,6.22942239271669
311.6773669,259.876703,-53.1756195,1.4671916,0.0279058,7.1060322,-7.1064219,307.5079339,3.6354948,256.2607665,-52.7990224,1.22699,-0.2402017,0.0168879,26.8289968,12.1558271507371,-4.9447194,26.8289968,12.1558271507371,-4.9447194,6.33123529821135
314.6712834,260.0618499,-50.1799646,1.5518076,0.0283194,7.0602384,-7.0627774,310.3275321,2.9125551,257.1498416,-50.1235276,1.2742511,-0.2775565,0.0173457,26.3042447,12.0017203411265,-3.1146328,26.3042447,12.0017203411265,-3.1146328,6.43735902026015
317.6559244,259.9903975,-47.1888659,1.6370332,0.0269317,7.0444088,-7.0854542,313.2299794,2.0629468,257.9322053,-47.3288468,1.3257513,-0.3112819,0.017897,25.9583354,12.059628158096,0.718964,25.9583354,12.059628158096,0.718964,6.54841843298116
320.6388722,259.6667525,-44.2237724,1.7125233,0.0216456,7.0116331,-7.1581403,316.2483462,1.092808,258.5855223,-44.3824247,1.3798337,-0.3326897,0.0170068,26.0417899,11.5335835491117,4.1314653,26.0417899,11.5335835491117,4.1314653,6.66449445377194
323.6291987,259.1476967,-41.2827871,1.7660903,0.0137666,7.0284074,-7.1408767,319.3809058,0.0495589,259.0991207,-41.2926082,1.4310379,-0.3350524,0.015214,26.5340549,10.7115090404026,6.1173729,26.5340549,10.7115090404026,6.1173729,6.78364466741323
326.627212,258.5061771,-38.3568078,1.7949439,0.0062047,7.0824242,-7.0564511,322.5602593,-0.9836872,259.4644382,-38.1346005,1.477014,-0.3179299,0.0135183,27.2571303,10.043436560666,7.5876284,27.2571303,10.043436560666,7.5876284,6.90184497790272
329.628111,257.8149279,-35.4367576,1.8033641,0.0013306,7.1053597,-7.0594736,325.7137569,-1.9295935,259.6919773,-34.9895253,1.5172605,-0.2861035,0.0125567,28.1212236,9.92987875190532,8.0825702,28.1212236,9.92987875190532,8.0825702,7.01572685433426
332.6289921,257.1229014,-32.5165913,1.8029384,-0.000226,7.1156307,-7.0727282,328.8208852,-2.7501047,259.7993656,-31.8844402,1.5556319,-0.2473065,0.0123694,29.0004718,10.4030038839627,8.1578261,29.0004718,10.4030038839627,8.1578261,7.12451009394207
335.6295021,256.4341465,-29.5959877,1.8020075,-0.0002557,7.1142087,-7.0858147,331.8985407,-3.4432061,259.785739,-28.8070032,1.5936245,-0.208383,0.0121255,29.8536137,10.80670941188,7.6570329,29.8536137,10.80670941188,7.6570329,7.22908965345286
338.6295514,255.7477278,-26.6752611,1.8014039,-0.0001467,7.107742,-7.0960572,334.9512054,-4.0180449,259.6594658,-25.7571157,1.6298832,-0.1715207,0.0116786,30.6265317,10.9543451273609,7.9286486,30.6265317,10.9543451273609,7.9286486,7.33003188427758
341.6290486,255.0627098,-23.7547255,1.8011276,-3.75e-05,7.0976576,-7.1010372,337.9857202,-4.481953,259.4263511,-22.7317216,1.6646377,-0.1364899,0.0111494,31.4022486,10.9944369103384,8.0741123,31.4022486,10.9944369103384,8.0741123,7.42786910918026
344.6279015,254.378157,-20.8346952,1.8011788,7.17e-05,7.0841256,-7.0964914,341.0068033,-4.8418507,259.0921425,-19.7293177,1.6973382,-0.1038406,0.010326,32.1696155,10.6862138508006,8.6970387,32.1696155,10.6862138508006,8.6970387,7.52290950700702
347.626018,253.693134,-17.9154844,1.8015578,0.000181,7.0664545,-7.0779175,344.0190201,-5.1072267,258.6650467,-16.7476445,1.726885,-0.0746728,0.0091323,32.9738832,9.92933950315108,9.7223719,32.9738832,9.92933950315108,9.7223719,7.61538555187196
350.6233078,253.0067054,-14.9974071,1.802264,0.0002762,7.0441379,-7.044158,347.0261613,-5.2908588,258.1565186,-13.7838951,1.7522727,-0.0499913,0.007649,33.8489068,8.76383021190486,10.2293375,33.8489068,8.76383021190486,10.2293375,7.70538659037689
353.6197297,252.3179397,-12.0807759,1.8032138,0.0003171,7.0160008,-7.0037263,350.0306901,-5.4076072,257.5801459,-10.8352228,1.7728535,-0.0303603,0.0059894,34.7450152,7.23049999702815,10.1492529,34.7450152,7.23049999702815,10.1492529,7.79298839369124
356.6153815,251.6263696,-9.1656964,1.8041644,0.0002878,6.986571,-6.9665113,353.0327752,-5.4731834,256.9511463,-7.8998017,1.7882444,-0.0159201,0.004268,35.6111404,5.41247837227177,9.5745573,35.6111404,5.41247837227177,9.5745573,7.87832721089553
359.6104605,250.932417,-6.2518784,1.8049379,0.0002256,6.9610437,-6.9407051,356.0324746,-5.5031487,256.2853654,-4.9749333,1.7984639,-0.006474,0.0026405,36.4087169,3.50023271637663,9.3144939,36.4087169,3.50023271637663,9.3144939,7.96162886287788
362.6051726,250.2366046,-3.3389868,1.8055159,0.0001604,6.9415997,-6.923459,359.0305248,-5.5120119,255.5974328,-2.0568806,1.8040774,-0.0014385,0.0013098,37.1677984,1.80941697260541,9.2145199,37.1677984,1.80941697260541,9.2145199,8.04312352156808
365.599723,249.5394548,-0.4266865,1.8058983,9.5e-05,6.9267841,-6.9145893,362.0272123,-5.5117719,254.8995592,0.8574128,1.8063142,0.0004158,0.000464,37.9034471,0.666615484156999,9.1014319,37.9034471,0.666615484156999,9.1014319,8.12295933836588
368.594316,248.8414903,2.4853574,1.806085,2.96e-05,6.9155633,-6.90952,365.0227602,-5.5095198,254.1991654,3.7699298,1.8068571,0.0007721,0.0001191,38.616044,0.177601783536403,8.9781036,38.616044,0.177601783536403,8.9781036,8.20125436564193
371.5891557,248.1432337,5.39748,1.8060759,-3.51e-05,6.9060804,-6.9071482,368.0173862,-5.507147,253.4986107,6.68146,1.8070273,0.0009515,9.9e-05,39.3061188,0.152952126536852,8.8477335,39.3061188,0.152952126536852,8.8477335,8.27811634973773
374.5844419,247.4452073,8.3100164,1.8058746,-8.89e-05,6.8990474,-6.906202,371.0112367,-5.5038221,252.7976226,9.5920882,1.8074496,0.001575,0.0002096,39.9743488,0.334930018591859,8.7120488,39.9743488,0.334930018591859,8.7120488,8.35364190082847
377.5803027,246.7479147,11.2232883,1.8055435,-0.0001146,6.893564,-6.9061521,374.004859,-5.4977168,252.0948445,12.5020499,1.8082825,0.0027389,0.0003337,40.6215426,0.550641614633046,8.5724577,40.6215426,0.550641614633046,8.5724577,8.4279291180615
380.5767441,246.05155,14.137404,1.8051881,-0.0001146,6.8899058,-6.9057355,376.9990494,-5.487422,251.3889297,15.4118367,1.8094475,0.0042594,0.0004188,41.2485741,0.7125651095806,8.4318789,41.2485741,0.7125651095806,8.4318789,8.50107400452564
383.5737159,245.3560593,17.0523004,1.8048566,-0.0001064,6.8860201,-6.9055985,379.9939995,-5.4722068,250.6790588,18.3214429,1.8107909,0.0059343,0.0004536,41.8563134,0.794684960644739,8.2917981,41.8563134,0.794684960644739,8.2917981,8.57315038884294
386.5711663,244.661381,19.9679092,1.8045503,-9.79e-05,6.88069,-6.9054801,382.9896181,-5.4518723,249.964988,21.2307094,1.8121648,0.0076145,0.0004465,42.4456016,0.804427391000515,8.1530878,42.4456016,0.804427391000515,8.1530878,8.64421919542804
389.5690435,243.9674541,22.8841622,1.8042693,-8.95e-05,6.8754238,-6.9050559,385.9858741,-5.4265823,249.2468116,24.1396218,1.813466,0.0091967,0.00041,43.0172822,0.758699492828519,8.0169165,43.0172822,0.758699492828519,8.0169165,8.71433748878866
392.5672955,243.2742171,25.8009913,1.8040136,-8.11e-05,6.8712366,-6.9047631,388.982716,-5.3967566,248.5248773,27.0482076,1.8146219,0.0106083,0.000353,43.5722094,0.670183713495099,7.8841471,43.5722094,0.670183713495099,7.8841471,8.78355701409401
395.5658703,242.5816087,28.7183282,1.803783,-7.27e-05,6.8665157,-6.9069782,391.9800923,-5.3629949,247.7997069,29.9565391,1.8155821,0.0117991,0.000282,44.1112337,0.548715864667156,7.7555141,44.1112337,0.548715864667156,7.7555141,8.85192513735993
398.5647159,241.8895678,31.6361049,1.8035777,-6.43e-05,6.8675033,-6.9040759,394.9779459,-5.32602,247.0719425,32.8647146,1.8163124,0.0127347,0.0002013,44.6351961,0.401050137127242,7.3790392,44.6351961,0.401050137127242,7.3790392,8.91948511768399
401.5637802,241.198033,34.554253,1.8033974,-5.59e-05,6.8672461,-6.8990437,397.9762162,-5.2866381,246.3423076,35.772851,1.8167892,0.0133918,0.000114,45.1281446,0.23216663559439,7.0247099,45.1281446,0.23216663559439,7.0247099,8.98628900917589
404.563011,240.506943,37.4727044,1.8032424,-4.75e-05,6.8669213,-6.8902629,400.9748393,-5.2457132,245.6115822,38.6810775,1.8169962,0.0137538,2.18e-05,45.5925252,0.0453151881196554,6.6908953,45.5925252,0.0453151881196554,6.6908953,9.05239573409882
407.5623562,239.8162366,40.391391,1.8031124,-3.91e-05,6.8673233,-6.8800931,403.9737494,-5.2041518,244.8805878,41.5895322,1.8169201,0.0138076,-7.46e-05,46.030524,-0.158063161822707,6.6355904,46.030524,-0.158063161822707,6.6355904,9.11785764760903
410.5617635,239.1258524,43.3102445,1.8030076,-3.08e-05,6.8665889,-6.869777,406.9728791,-5.1628971,244.1501817,44.4983612,1.816549,0.0135414,-0.0001749,46.4608559,-0.377541086805003,6.5780942,46.4608559,-0.377541086805003,6.5780942,9.18270973971487
413.5611808,238.4357291,46.2291968,1.8029279,-2.24e-05,6.8657129,-6.8581073,409.972161,-5.1229274,243.4212554,47.4077181,1.8158708,0.0129428,-0.0002796,46.8835819,-0.614580442396013,6.5186934,46.8835819,-0.614580442396013,6.5186934,9.2469724175658
416.5605558,237.7458056,49.1481797,1.8028734,-1.4e-05,6.8644047,-6.8476852,412.9715282,-5.0852597,242.6947384,50.3177655,1.8148716,0.0119983,-0.0003891,47.2987754,-0.870484463453556,6.4576604,47.2987754,-0.870484463453556,6.4576604,9.31066517608536
419.5598362,237.0560204,52.067125,1.8028439,-5.6e-06,6.8607028,-6.8365497,415.970916,-5.0509544,241.9716017,53.2286759,1.8135365,0.0106926,-0.0005038,47.7065217,-1.14660457276459,6.395249,47.7065217,-1.14660457276459,6.395249,9.37380665772911
422.5589699,236.3663124,54.9859645,1.8028395,2.7e-06,6.8561061,-6.8261626,418.9702629,-5.0211188,241.2528628,56.140633,1.8118494,0.0090099,-0.0006237,48.1069158,-1.44341353441556,6.3316983,48.1069158,-1.44341353441556,6.3316983,9.43641471425084
425.5579045,235.6766201,57.90463,1.8028603,1.11e-05,6.8477891,-6.8167707,421.9695123,-4.9969085,240.5395852,59.053832,1.8097954,0.0069351,-0.0007478,48.5000621,-1.75901705452574,6.2672285,48.5000621,-1.75901705452574,6.2672285,9.49850647744481
428.5565877,234.9868824,60.8230534,1.8029062,1.95e-05,6.837076,-6.8082728,424.9686142,-4.9795202,239.8328727,61.9684788,1.8073637,0.0044575,-0.0008739,48.886073,-2.08848828374447,6.2020466,48.886073,-2.08848828374447,6.2020466,9.56009843369965
431.5549674,234.2970379,63.7411665,1.8029772,2.79e-05,6.8311707,-6.8000609,427.9675276,-4.9701724,239.1338499,64.8847851,1.8045535,0.0015763,-0.0009973,49.2650679,-2.42049388852059,6.1363401,49.2650679,-2.42049388852059,6.1363401,9.62120648251218
434.5529913,233.6070254,66.6589011,1.8030734,3.63e-05,6.8439895,-6.7929205,430.9662216,-4.9700662,238.4436241,67.8029604,1.8013821,-0.0016913,-0.0011098,49.6371727,-2.73437952436835,6.0702839,49.6371727,-2.73437952436835,6.0702839,9.68184601544453
437.5506071,232.9167836,69.5761889,1.8031947,4.47e-05,6.878485,-6.7882576,433.9646772,-4.9803153,237.7632169,70.7231954,1.7978976,-0.0052971,-0.0011982,50.0025184,-2.99580176228739,6.0040348,50.0025184,-2.99580176228739,6.0040348,9.74203195080262
440.5477628,232.2262511,72.4929619,1.8033412,5.31e-05,6.9017425,-6.7845747,436.9628862,-5.0018309,237.093453,73.6456366,1.7941968,-0.0091444,-0.0012422,50.3612404,-3.15053538291315,5.9377359,50.3612404,-3.15053538291315,5.9377359,9.80177875997643
443.5444062,231.5353667,75.4091519,1.8035129,6.15e-05,6.8759424,-6.7847604,439.9608473,-5.035146,236.4347876,76.5703452,1.7904491,-0.0130638,-0.0012124,50.7134766,-3.11811907382035,5.8715175,50.7134766,-3.11811907382035,5.8715175,9.86110040794101
446.5404851,230.8440692,78.3246905,1.8037098,6.99e-05,6.8281317,-6.7874094,442.9585569,-5.0801548,235.7870549,79.497237,1.7869278,-0.016782,-0.0010681,51.0593665,-2.78459961897399,5.8054976,51.0593665,-2.78459961897399,5.8054976,9.92001018995632
449.5359475,230.1522972,81.2395098,1.8039319,7.84e-05,6.7794573,-6.8018537,445.9559921,-5.1357517,235.1491151,82.4259985,1.7840457,-0.0198862,-0.000757,51.3990476,-1.99988960529961,5.7397887,51.3990476,-1.99988960529961,5.7397887,9.97852044730115
452.5307414,229.4599894,84.1535415,1.8041793,8.68e-05,6.7643425,-6.7996179,448.9530872,-5.1993553,234.518393,85.3559757,1.78239,-0.0217893,-0.0002181,51.7326539,-0.58369393728706,5.6745023,51.7326539,-0.58369393728706,5.6745023,10.036642143662
455.5248148,228.7670845,87.0667173,1.804452,9.53e-05,6.7526035,-6.8052088,451.94971,-5.2663401,233.8903246,88.2860402,1.7827388,-0.0217132,0.0006064,52.0603127,1.64351146246697,5.609771,52.0603127,1.64351146246697,5.609771,10.0943844521324
458.5181158,228.0735213,89.9789692,1.80475,0.0001038,6.7486075,-6.8076134,454.9456546,-5.3294627,233.2578011,91.2144512,1.7860246,-0.0187255,0.0017422,52.3821465,4.78040388958687,1.5305996,52.3821465,4.78040388958687,1.5305996,10.151754671884
461.5105926,227.3792385,92.8902289,1.8050734,0.0001123,6.7476513,-6.8064907,457.9406993,-5.3785172,232.6108322,94.1387779,1.7931781,-0.0118953,0.0031302,52.4695882,8.617621168334,-5.714794,52.4695882,8.617621168334,-5.714794,10.2088836926563
464.5021935,226.6841748,95.8004283,1.8054222,0.0001207,6.7473916,-6.8007018,460.9347177,-5.4007017,231.9369123,97.0559473,1.8047729,-0.0006494,0.0045588,52.1424729,12.394636304404,-12.2122717,52.1424729,12.394636304404,-12.2122717,10.2661237762239
467.4928678,225.9882688,98.7094992,1.8057959,0.0001136,6.745792,-6.7897871,463.9280191,-5.3824051,231.2227316,99.9627685,1.8204727,0.0146769,0.0056961,51.4366429,15.0703325869781,-12.1553539,51.4366429,15.0703325869781,-12.1553539,10.3239205567348
470.4827284,225.2914624,101.6173763,1.8061018,4.4e-05,6.7404561,-6.7774731,466.9210172,-5.312849,230.4578302,102.856331,1.8388719,0.0327701,0.006338,50.7244259,16.3074672727225,-10.4214491,50.7244259,16.3074672727225,-10.4214491,10.3825134195165
473.4723851,224.5941561,104.5244382,1.8060586,-0.0001085,6.7268079,-6.7648709,469.9132527,-5.1863154,229.6374831,105.7338678,1.858405,0.0523463,0.006602,50.1059031,16.5749912711304,-9.0128883,50.1059031,16.5749912711304,-9.0128883,10.4418643659572
476.462824,223.8976961,107.4319789,1.8054533,-0.0003002,6.7055413,-6.7524115,472.9058196,-4.9997306,228.7602924,108.5949336,1.8783706,0.0729172,0.0067351,49.5646958,16.5458445006499,-9.6742337,49.5646958,16.5458445006499,-9.6742337,10.5019125153834
479.4550759,223.2035457,110.341405,1.8042637,-0.000495,6.6830819,-6.7399638,475.9015946,-4.75008,227.8246495,111.4407959,1.8987164,0.0944527,0.0068524,48.9764883,16.4368272538451,-7.582666,48.9764883,16.4368272538451,-7.582666,10.5627139685809
482.4501778,222.5131679,113.2541235,1.802492,-0.0006883,6.6677022,-6.7262659,478.9036276,-4.4341052,226.8286861,114.2727454,1.919447,0.116955,0.006956,48.5094877,16.3686532809508,-6.8262776,48.5094877,16.3686532809508,-6.8262776,10.6243018943018
485.4491758,221.8280258,116.171541,1.8001418,-0.0008796,6.6639602,-6.7126865,481.9152913,-4.0484034,225.7703396,117.0922644,1.9405214,0.1403796,0.0070323,48.0838252,16.2590590731905,-1.7712772,48.0838252,16.2590590731905,-1.7712772,10.6866583501465
488.4531285,221.1495825,119.0950645,1.7972177,-0.0010671,6.6687637,-6.698962,484.9405291,-3.5894921,224.6473606,119.9012916,1.9618728,0.1646552,0.0070216,47.9722564,16.1590705762481,-2.5914632,47.9722564,16.1590705762481,-2.5914632,10.7496461426132
491.4631042,220.4793012,122.0261007,1.7937328,-0.0010574,6.6816406,-6.6844843,487.9828879,-3.0539267,223.4576468,122.7013233,1.9830925,0.1893597,0.0068565,47.8076286,15.6710062644257,-4.4228927,47.8076286,15.6710062644257,-4.4228927,10.8131730757732
494.4793138,219.8186053,124.9660366,1.7908514,-0.0002657,6.7033411,-6.6596032,491.0483525,-2.4398922,222.2000476,125.4968906,2.0037039,0.2128524,0.0067826,47.5231878,15.3181858861947,-10.4148167,47.5231878,15.3181858861947,-10.4148167,10.8774841216255
497.499264,219.1625243,127.9130507,1.7921225,0.0015548,6.7278169,-6.623746,494.1460548,-1.752042,220.8723032,128.2955516,2.0248852,0.2327627,0.0070422,46.8394124,15.4500977472188,-11.1060354,46.8394124,15.4500977472188,-11.1060354,10.9431382185945
500.5185306,218.4927046,130.8586068,1.8002459,0.0038782,6.7364765,-6.5914199,497.2683346,-1.0052859,219.4719136,131.0860918,2.0475946,0.2473487,0.0073798,46.093164,15.6789737684245,-9.4768219,46.093164,15.6789737684245,-9.4768219,11.0103312692836
503.5329896,217.7891109,133.7933246,1.8155645,0.0062843,6.7107339,-6.5826727,500.3948552,-0.2222059,218.0047582,133.8469128,2.0711509,0.2555864,0.0075805,45.4458159,15.6561748068419,-9.2587244,45.4458159,15.6561748068419,-9.2587244,11.078639831992
506.5395179,217.0317081,136.7078239,1.8381708,0.0087442,6.6315609,-6.6203105,503.5047752,0.5714845,216.4803471,136.5575054,2.0950282,0.2568575,0.0076949,44.8077646,15.4493259646383,-9.9915333,44.8077646,15.4493259646383,-9.9915333,11.1475533503351
509.5364821,216.2004609,139.5927246,1.868186,0.0112651,6.5257477,-6.7110466,506.5777539,1.3489849,214.9102157,139.1989892,2.1188735,0.2506874,0.0077778,44.1172267,15.138163076098,-10.7835121,44.1172267,15.138163076098,-10.7835121,11.2166656578808
512.5242437,215.2753342,142.4386465,1.9057255,0.0138125,6.523994,-6.6713921,509.5962929,2.0835559,213.3066785,141.7562977,2.1425244,0.2367989,0.0079494,43.3731517,14.9546520545371,-5.089972,43.3731517,14.9546520545371,-5.089972,11.2856668346332
515.5056087,214.2362928,145.2362094,1.9507276,0.0159551,6.5362257,-6.6261726,512.5468828,2.7508267,211.6807031,144.2183641,2.1663746,0.215647,0.0081287,43.0255059,15.0478019517358,1.2327176,43.0255059,15.0478019517358,1.2327176,11.3539669647463
518.4847067,213.0640163,147.9761751,2.0008391,0.0169828,6.6091756,-6.5112584,515.4315419,3.3340026,210.0334916,146.5863935,2.189857,0.1890179,0.0079754,43.1080727,14.8207331293429,7.327717,43.1080727,14.8207331293429,7.327717,11.4209464562066
521.4643742,211.7522631,150.6518991,2.0519099,0.0169727,6.6999629,-6.4451457,518.2710127,3.8277193,208.3594463,148.8798298,2.2118602,0.1599503,0.0076501,43.5880579,14.5345687468064,7.8115229,43.5880579,14.5345687468064,7.8115229,11.4864491496526
524.4458956,210.3062352,153.2590074,2.1020067,0.0166364,6.6619259,-6.5186616,521.0803702,4.2346024,206.6554721,151.1133639,2.2329758,0.1309691,0.007538,44.0886461,14.6524300931502,7.7688436,44.0886461,14.6524300931502,7.7688436,11.5505324536003
527.4300744,208.731521,155.7932023,2.1511416,0.0163138,6.6282975,-6.5370771,523.8670011,4.5592446,204.9190778,153.2928046,2.2539849,0.1028433,0.0075666,44.576964,15.0356341368456,7.4835479,44.576964,15.0356341368456,7.4835479,11.6133883858507
530.4173292,207.0337089,158.2501859,2.1994056,0.0160221,6.6202541,-6.6363766,526.6387036,4.8057296,203.1469246,155.4238907,2.2749808,0.0755752,0.0076063,45.0398635,15.4300588237654,4.1954402,45.0398635,15.4300588237654,4.1954402,11.6752440015672
533.4077452,205.2183871,160.6256608,2.2469017,0.0157666,6.6544908,-6.6941776,529.401573,4.9774472,201.3361901,157.5106124,2.2960398,0.0491382,0.0076521,45.2964876,15.7003629058184,0.7704193,45.2964876,15.7003629058184,0.7704193,11.736411374713
536.4011252,203.2911442,162.9153292,2.293742,0.0155516,6.5844019,-6.7517953,532.1608631,5.0771412,199.4842498,159.556026,2.3172001,0.0234581,0.0076957,45.3433934,15.8225387024115,-2.1845589,45.3433934,15.8225387024115,-2.1845589,11.7972949269696
539.3970404,201.2575683,165.1148934,2.3400462,0.01538,6.5069501,-6.74821,534.9209885,5.1069501,197.5887709,161.5623077,2.338484,-0.0015622,0.0077331,45.2102227,15.8061798379246,-1.7629062,45.2102227,15.8061798379246,-1.7629062,11.8582549142752
542.3948808,199.1232479,167.2200559,2.385939,0.0152542,6.4999029,-6.7401003,537.6857689,5.068432,195.647641,163.5309964,2.3598964,-0.0260426,0.0077598,45.1022874,15.7851118675409,-0.8562041,45.1022874,15.7851118675409,-0.8562041,11.9194807160953
