Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2433.4689534,-372.8178578,-175.4226659,4.3906728,0.0001391,6.6894076,-6.7413317,2414.0323294,-3.4993532,-376.1376723,-174.3161831,4.3844091,-0.0062637,-0,67.9197372,-0,-24.2119469,67.9197372,-0,-24.2119469,53.1118897074363
2436.4670801,-373.765228,-178.2670785,4.3910938,0.0001413,6.6862506,-6.7573132,2417.0318993,-3.5187673,-377.1039281,-177.1558608,4.384411,-0.0066828,2.1e-06,66.8419019,0.00938246368417937,-36.1600773,66.8419019,0.00938246368417937,-36.1600773,53.1564063805938
2439.4654003,-374.711449,-181.1120742,4.3915197,0.0001382,6.68464,-6.7738526,2420.0317142,-3.5394458,-378.0702511,-179.9957744,4.3844219,-0.0070979,4.1e-06,65.1988709,0.017428660343203,-35.6126386,65.1988709,0.017428660343203,-35.6126386,53.2018440863869
2442.4638979,-375.6565177,-183.9576601,4.3919227,0.0001245,6.6849846,-6.7905282,2423.03167,-3.5613525,-379.0365692,-182.8358385,4.3844355,-0.0074872,3.2e-06,63.5391225,0.012919104281824,-34.5211134,63.5391225,0.012919104281824,-34.5211134,53.2484496876425
2445.4625242,-376.6005571,-186.8037543,4.3922666,0.0001029,6.6876436,-6.8068658,2426.0315674,-3.5843674,-380.0028411,-185.6758567,4.3844408,-0.0078258,1e-06,61.8878056,0.00383010048198339,-33.4536369,61.8878056,0.00383010048198339,-33.4536369,53.2962846701916
2448.4612198,-377.5437494,-189.6502337,4.3925398,7.93e-05,6.6934489,-6.821984,2429.0313202,-3.6083039,-380.9690638,-188.5157388,4.3844413,-0.0080985,0,60.2444621,0,-32.4158421,60.2444621,0,-32.4158421,53.3454076877356
2451.4599251,-378.4862772,-192.4969749,4.3927423,5.57e-05,6.7026189,-6.8354452,2432.03087,-3.6329525,-381.9352213,-191.3554287,4.3844411,-0.0083012,-1e-07,58.6082703,-0.000343492934755786,-31.4074269,58.6082703,-0.000343492934755786,-31.4074269,53.3958827545876
2454.4585803,-379.4283229,-195.3438544,4.392874,3.21e-05,6.7153918,-6.8464434,2435.0301507,-3.6581006,-382.9012928,-194.1948636,4.3844408,-0.0084332,-1e-07,56.9783289,-0.000324652996423658,-30.4274285,56.9783289,-0.000324652996423658,-30.4274285,53.4477794401365
2457.4571256,-380.370069,-198.1907488,4.3929351,8.6e-06,6.7313589,-6.8542114,2438.0290977,-3.6835359,-383.8672576,-197.0339823,4.3844405,-0.0084946,-1e-07,55.3536763,-0.000306402947992518,-29.4754547,55.3536763,-0.000306402947992518,-29.4754547,53.5011737861992
2460.4555012,-381.3116981,-201.0375346,4.3929254,-1.5e-05,6.749849,-6.8581243,2441.0276457,-3.7090461,-384.8330951,-199.8727229,4.38444,-0.0084854,-2e-07,53.7332517,-0.00057745246765111,-28.5506817,53.7332517,-0.00057745246765111,-28.5506817,53.5561491729301
2463.4536471,-382.2533928,-203.8840884,4.392845,-3.86e-05,6.7703741,-6.8587193,2444.0257294,-3.7344189,-385.7987846,-202.7110234,4.3844395,-0.0084055,-2e-07,52.1159062,-0.00054321353580944,-27.6523653,52.1159062,-0.00054321353580944,-27.6523653,53.6127974027426
2466.4515037,-383.1953354,-206.7302867,4.3926938,-6.22e-05,6.7916274,-6.8573497,2447.0232835,-3.7594418,-386.764305,-205.548822,4.3844389,-0.0082549,-2e-07,50.5003837,-0.000510057750769445,-26.7803163,50.5003837,-0.000510057750769445,-26.7803163,53.6712199805875
2469.449011,-384.1377086,-209.5760062,4.3924719,-8.58e-05,6.8127679,-6.8557912,2450.0202431,-3.7839026,-387.7296357,-208.3860572,4.3844383,-0.0080336,-2e-07,48.8852708,-0.000477953940237867,-25.9335186,48.8852708,-0.000477953940237867,-25.9335186,53.7315296828513
2472.4461097,-385.0806948,-212.4211234,4.3921791,-0.0001095,6.8346251,-6.8554742,2453.0165432,-3.8075887,-388.6947555,-211.2226675,4.3844378,-0.0077414,-2e-07,47.2690225,-0.000446872097621101,-25.1114397,47.2690225,-0.000446872097621101,-25.1114397,53.7938524348785
2475.4427403,-386.0244766,-215.2655149,4.3918155,-0.0001332,6.8570075,-6.8566858,2456.0121203,-3.8302874,-389.6596438,-214.0585928,4.3844374,-0.0073781,-1e-07,45.6499068,-0.000208391399084869,-24.3137503,45.6499068,-0.000208391399084869,-24.3137503,53.8583296528555
2478.4388437,-386.9692364,-218.1090572,4.391381,-0.0001569,6.8797104,-6.8625727,2459.0069092,-3.851786,-390.6242791,-216.8937717,4.3844372,-0.0069438,-4e-07,44.025957,-0.00077531395590634,-23.5397044,44.025957,-0.00077531395590634,-23.5397044,53.925121067848
2481.4343609,-387.9151569,-220.9516268,4.3908755,-0.0001806,6.9028992,-6.8750894,2462.0008525,-3.8718716,-391.5886422,-219.7281501,4.3844349,-0.0064406,-5.1e-06,42.3949502,-0.00916639219254845,-22.7918715,42.3949502,-0.00916639219254845,-22.7918715,53.9944085470112
2484.4292335,-388.8624205,-223.7931004,4.390299,-0.0001949,6.9303411,-6.8903457,2464.9938694,-3.8903454,-392.5527198,-222.5616469,4.3844068,-0.0058922,-1.87e-05,40.7541273,-0.0310588092801121,-22.0717009,40.7541273,-0.0310588092801121,-22.0717009,54.0664001293181
2487.4234426,-389.8112094,-226.6333547,4.3897083,-0.0001626,6.9555856,-6.9125494,2467.9859731,-3.9071368,-393.5166496,-225.3942295,4.3843227,-0.0053856,-2.66e-05,39.1000928,-0.0406665390353651,-21.3707958,39.1000928,-0.0406665390353651,-21.3707958,54.1413392808198
2490.4171224,-390.7614081,-229.4724489,4.3893252,-6.07e-05,6.984054,-6.9334087,2470.9782481,-3.9225742,-394.4809646,-228.2268618,4.3842479,-0.0050774,-1.56e-05,37.4289014,-0.0218543934961704,-20.6865244,37.4289014,-0.0218543934961704,-20.6865244,54.2195390519304
2493.4105407,-391.7120362,-232.3109716,4.3893449,7.88e-05,7.0150264,-6.9542751,2473.9718487,-3.937529,-395.4458008,-231.0607171,4.3842295,-0.0051154,-3.6e-06,35.7360921,-0.00459744580288686,-20.0229663,35.7360921,-0.00459744580288686,-20.0229663,54.3013705533222
2496.403986,-392.6619574,-235.1496071,4.3897971,0.0002233,7.0475166,-6.9743953,2476.9670317,-3.9532093,-396.4111573,-233.8960668,4.3842264,-0.0055706,-1e-06,34.0165163,-0.00115712338118817,-19.3796487,34.0165163,-0.00115712338118817,-19.3796487,54.3872507246971
2499.3977486,-393.6100353,-237.9890398,4.3906816,0.0003677,7.085412,-6.9909287,2479.9641215,-3.9709104,-397.3771354,-236.7332192,4.3842235,-0.0064581,2.11e-05,32.2638852,0.0219642198809942,-18.7527468,32.2638852,0.0219642198809942,-18.7527468,54.4776874076101
2502.392122,-394.5551336,-240.829954,4.3919982,0.0005118,7.1347006,-7.0056714,2482.9634325,-3.9919358,-398.3438389,-239.572471,4.3843527,-0.0076455,0.0002036,30.4707671,0.189036013064073,-18.1013297,30.4707671,0.189036013064073,-18.1013297,54.5733063640996
2505.387405,-395.4961159,-243.6730339,4.3937462,0.0006555,7.1885661,-7.0212795,2485.9652901,-4.0167938,-399.3106196,-242.4143865,4.3854447,-0.0083015,0.0008756,28.6320174,0.717810243296901,-17.3148512,28.6320174,0.717810243296901,-17.3148512,54.6748872813271
2508.3839033,-396.4318458,-246.5189638,4.3959246,0.0007987,7.2321044,-7.0418012,2488.9699891,-4.0418009,-400.2728471,-245.2608447,4.3896092,-0.0063154,0.0024221,26.7533296,1.73359541549453,-16.2323807,26.7533296,1.73359541549453,-16.2323807,54.7833888071981
2511.3819306,-397.3611871,-249.3684281,4.3985322,0.0009412,7.2645491,-7.0691305,2491.9777733,-4.0547676,-401.2177895,-248.1163266,4.4000004,0.0014682,0.0050701,24.8614972,3.13379860754413,-14.7806839,24.8614972,3.13379860754413,-14.7806839,54.899935632557
2514.3818112,-398.2830033,-252.222111,4.4015677,0.001083,7.2857172,-7.1063091,2494.9890455,-4.0329673,-402.1226322,-250.9883869,4.4201112,0.0185435,0.0088281,23.0016986,4.67075471436157,-12.8666021,23.0016986,4.67075471436157,-12.8666021,55.0257619199985
2517.3838807,-399.1961582,-255.0806969,4.4050291,0.0012238,7.2943616,-7.1548965,2498.005231,-3.9430198,-402.9543092,-253.8875055,4.4531686,0.0481395,0.0135874,21.2477159,6.13424139672255,-10.7757461,21.2477159,6.13424139672255,-10.7757461,55.1620825003349
2520.3884883,-400.0995153,-257.94487,4.4089145,0.0013634,7.2919677,-7.2175755,2501.0303145,-3.7423373,-403.6707493,-256.8262209,4.5020599,0.0931454,0.0189085,19.6539249,7.30391419161826,-9.2454791,19.6539249,7.30391419161826,-9.2454791,55.3099878971462
2523.3959979,-400.9919382,-260.8153147,4.4132214,0.0015018,7.280956,-7.297473,2504.0741405,-3.3788573,-404.220687,-259.8193939,4.567582,0.1543606,0.0238118,18.1660043,7.85798239482161,-8.9923631,18.1660043,7.85798239482161,-8.9923631,55.4709228313366
2526.40679,-401.8722908,-263.6927151,4.4179472,0.0016388,7.2627396,-7.3952746,2507.152543,-2.8018885,-404.5534058,-262.8789576,4.6471613,0.2292141,0.0277475,16.5726851,7.62095885228084,-6.1058565,16.5726851,7.62095885228084,-6.1058565,55.6481086543977
2529.4212632,-402.7394365,-266.5777557,4.4230886,0.0019162,7.2430485,-7.5160461,2510.2930203,-1.9675707,-404.6255479,-266.0174717,4.7391288,0.3160402,0.0296032,15.3726099,6.99574341490475,-7.2869486,15.3726099,6.99574341490475,-7.2869486,55.8446535992564
2532.4390682,-403.592239,-269.4711207,4.4294991,0.007115,7.2485765,-7.6512924,2513.5242992,-0.8245984,-404.3833148,-269.2383944,4.8348416,0.4053424,0.0288278,13.7565685,5.45546445489922,-4.2500572,13.7565685,5.45546445489922,-4.2500572,56.0664256326552
2535.4360796,-404.4241672,-272.3734672,4.4663012,0.0277495,7.2701648,-7.7857111,2516.8703213,0.622427,-403.8233274,-272.5359692,4.9330612,0.46676,0.0319776,12.681172,5.14238575383291,-3.9706213,12.681172,5.14238575383291,-3.9706213,56.3194566973689
2538.3681829,-405.052452,-275.2845609,4.5988328,0.0632018,7.2988195,-7.674207,2520.017943,2.1059854,-402.964802,-275.5618556,5.0579517,0.4591189,0.0453438,11.6547996,6.15924576803482,1.7460619,11.6547996,6.15924576803482,1.7460619,56.5779483384011
2541.2546185,-405.0886541,-278.1999048,4.8404632,0.0918401,7.2402752,-7.3272754,2522.5033884,3.18925,-401.922656,-277.8154939,5.1980857,0.3576225,0.0603936,12.0210258,8.72718086917743,2.8490002,12.0210258,8.72718086917743,2.8490002,56.7876924527244
2544.1453601,-404.3151155,-281.0101506,5.1312246,0.1007775,7.0831966,-7.0775117,2524.470831,3.7461739,-400.8912075,-279.4900608,5.306681,0.1754564,0.0595102,12.4784429,9.26642472158887,3.3640489,12.4784429,9.26642472158887,3.3640489,56.9482460157301
2547.0708509,-402.7373421,-283.4816545,5.42845,0.097094,6.8768787,-6.9414874,2526.2714433,3.8768785,-399.8156364,-280.9333565,5.4035129,-0.0249371,0.0573689,12.9546143,9.6277653522006,-0.4220733,12.9546143,9.6277653522006,-0.4220733,57.0897931110383
2550.0356822,-400.4744248,-285.4241149,5.7070476,0.0874047,6.6322011,-6.9227548,2528.2135138,3.632201,-398.5093513,-282.3693857,5.5080168,-0.1990307,0.0558642,12.8912105,9.28369756344988,-0.3858057,12.8912105,9.28369756344988,-0.3858057,57.2400129709809
2553.023435,-397.7648871,-286.7120707,5.9545955,0.0735559,6.4565006,-6.9297693,2530.471464,2.9974559,-396.8213641,-283.8669861,5.6276599,-0.3269356,0.0494729,12.8234984,8.13542812391881,2.6151317,12.8234984,8.13542812391881,2.6151317,57.4155210753762
2556.0319431,-394.8186184,-287.352462,6.1508847,0.0549441,6.5391004,-6.7906385,2533.1854101,1.9751271,-394.5786042,-285.3919722,5.7510794,-0.3998053,0.0402089,13.3651478,7.18240224564083,3.7326578,13.3651478,7.18240224564083,3.7326578,57.6226423252453
2559.0420343,-391.8004533,-287.5058051,6.2881576,0.0377824,6.8194543,-6.5852168,2536.302289,0.6878865,-391.8090675,-286.8179726,5.868766,-0.4193916,0.0359071,14.2085304,7.2490092315718,3.8996777,14.2085304,7.2490092315718,3.8996777,57.8485892580096
2562.0501066,-388.7985106,-287.322528,6.3790301,0.0231973,6.9187845,-6.5535253,2539.5873147,-0.6445128,-388.7324914,-287.9636506,5.9883196,-0.3907106,0.0348221,15.0826852,7.92158874229382,2.8910348,15.0826852,7.92158874229382,2.8910348,58.0727500469372
2565.0635017,-385.8119204,-286.9300711,6.4277134,0.0092655,6.8150356,-6.5579001,2542.8730659,-1.8135274,-385.5376192,-288.7227341,6.102862,-0.3248514,0.0319031,15.6995101,7.86330436573594,4.6226073,15.6995101,7.86330436573594,4.6226073,58.286107878558
2568.0738856,-382.8345557,-286.4545169,6.4349838,-0.0022749,6.6971065,-6.6919216,2546.0235943,-2.6944336,-382.4128455,-289.1157446,6.1956306,-0.2393532,0.0265928,16.6009463,7.32874746206587,8.1823328,16.6009463,7.32874746206587,8.1823328,58.4811138956293
2571.0734477,-379.8603871,-286.0196336,6.4139325,-0.0070803,6.6190493,-6.8102926,2549.0041659,-3.2663375,-379.4362039,-289.2583108,6.2638354,-0.1500971,0.0211231,18.0099696,6.85146769836604,9.7516465,18.0099696,6.85146769836604,9.7516465,58.6533170095726
2574.0642756,-376.8866355,-285.6723811,6.3925187,-0.0044727,6.6505276,-6.8271425,2551.9332921,-3.5777833,-376.5075584,-289.2300256,6.3180157,-0.074503,0.0170033,19.5315104,6.4864171582553,10.3264632,19.5315104,6.4864171582553,10.3264632,58.8093461319032
2577.0511445,-373.9144474,-285.3669413,6.3872322,0.0009027,6.7440443,-6.7768083,2554.9058737,-3.7048568,-373.5405059,-289.0528783,6.363316,-0.0239162,0.0142609,21.0444135,6.31568684271669,10.1236961,21.0444135,6.31568684271669,10.1236961,58.9558535078412
2580.0380993,-370.9452038,-285.0519529,6.397918,0.0043955,6.7937238,-6.7215262,2557.9388686,-3.7215262,-370.5229273,-288.7494439,6.4038755,0.0059575,0.0131899,22.456036,6.65131773451589,8.7398703,22.456036,6.65131773451589,8.7398703,59.0952909746412
2583.0284503,-367.9798137,-284.6830414,6.4134737,0.0035253,6.7631227,-6.7144531,2560.9968928,-3.6688087,-367.495456,-288.319737,6.4443284,0.0308546,0.0135108,23.6161673,7.53528874447723,3.6328986,23.6161673,7.53528874447723,3.6328986,59.2280310843187
2586.0228155,-365.0151913,-284.2749393,6.4190128,-0.0006539,6.6871526,-6.7474174,2564.0143012,-3.533756,-364.5278559,-287.7749301,6.4864149,0.0674021,0.0147303,24.075832,8.53835485573641,0.0310466,24.075832,8.53835485573641,0.0310466,59.3545594294905
2589.0203942,-362.0462418,-283.8721063,6.4095753,-0.0053345,6.6187389,-6.7816539,2566.9919386,-3.2652155,-361.6256624,-287.1101219,6.5325339,0.1229586,0.0157701,24.0796711,9.14398591873747,-5.2028043,24.0796711,9.14398591873747,-5.2028043,59.4782156648169
2592.0215148,-359.0678549,-283.5192272,6.387046,-0.0067054,6.6124483,-6.7638045,2569.9496499,-2.8065626,-358.778278,-286.3108108,6.5791748,0.1921288,0.015986,23.431955,8.77721745074069,-5.1582186,23.431955,8.77721745074069,-5.1582186,59.6027093021545
2595.0264927,-356.0763446,-283.2498295,6.3693213,-0.0010994,6.7036097,-6.647618,2572.9742928,-2.1227966,-355.905352,-285.3657281,6.6270134,0.2576921,0.0168498,22.7564424,8.72576448023699,-4.9948357,22.7564424,8.72576448023699,-4.9948357,59.7336678087775
2598.0318633,-353.0801805,-283.0021935,6.3804136,0.0098389,6.8107585,-6.49486,2576.1236237,-1.2334123,-352.9681957,-284.2305116,6.6831164,0.3027028,0.0184561,22.0544586,8.9770312441459,-2.9095988,22.0544586,8.9770312441459,-2.9095988,59.8742097339766
2601.0373936,-350.0939917,-282.666336,6.4284783,0.0219805,6.8325464,-6.4821779,2579.3223737,-0.2315278,-350.0618924,-282.8956278,6.7457843,0.317306,0.0197668,21.6284109,9.24667496272536,-1.0645371,21.6284109,9.24667496272536,-1.0645371,60.0206380610478
2604.0547484,-347.1324554,-282.131898,6.5123293,0.032176,6.691533,-6.5889158,2582.4633868,0.7474241,-347.2987198,-281.4032013,6.8101658,0.2978365,0.0203383,21.4732833,9.37802868495042,-1.4716167,21.4732833,9.37802868495042,-1.4716167,60.1663611184627
2607.080245,-344.2170222,-281.2955881,6.6230055,0.0395161,6.278527,-6.6311416,2585.4827116,1.5851183,-344.7410297,-279.7995881,6.8721208,0.2491153,0.0201236,21.2653889,9.1002292935273,-1.9002779,21.2653889,9.1002292935273,-1.9002779,60.3076305147005
2610.0775273,-341.4274906,-280.1149957,6.7535486,0.0471622,5.8905483,-6.4061058,2588.3323223,2.2064521,-342.4214003,-278.1450784,6.9288852,0.1753366,0.0198266,21.0092391,8.7512258499003,-3.570924,21.0092391,8.7512258499003,-3.570924,60.4424264951606
2613.0148528,-338.8734453,-278.5787904,6.9085764,0.0574063,5.6994139,-6.0139292,2590.9701176,2.5566339,-340.3605019,-276.4991175,6.9809574,0.072381,0.0214898,20.5560549,9.08054492640487,-2.5135866,20.5560549,9.08054492640487,-2.5135866,60.5693360164472
2615.898783,-336.6647098,-276.6758906,7.0926234,0.0641256,5.5891911,-5.6902763,2593.3999939,2.5891911,-338.5397934,-274.8904014,7.0356839,-0.0569396,0.0249056,20.256786,10.2196986276626,0.242113,20.256786,10.2196986276626,0.242113,60.6883964909166
2618.7905573,-334.8941679,-274.4034384,7.2766319,0.0556958,5.4712507,-5.7199366,2595.8348578,2.2763421,-336.8112711,-273.1760637,7.0961799,-0.180452,0.0237705,20.2858627,9.78194643784962,3.2139516,20.2858627,9.78194643784962,3.2139516,60.8084917679905
2621.7439196,-333.5080189,-271.8297853,7.4137932,0.0360607,5.5153401,-5.7419977,2598.5582894,1.6380451,-334.9964824,-271.1459225,7.1551022,-0.258691,0.019342,20.7127894,8.29809796834353,5.0754374,20.7127894,8.29809796834353,5.0754374,60.9413272155005
2624.7552129,-332.3772539,-269.0597937,7.4914695,0.017454,5.701402,-5.6534454,2601.5739112,0.7929742,-333.1210617,-268.7849155,7.2091722,-0.2822973,0.015624,21.4389079,7.18120868486372,7.9383047,21.4389079,7.18120868486372,7.9383047,61.0843924326422
2627.7878428,-331.372264,-266.198613,7.5202823,0.0054961,5.6970169,-5.6556194,2604.7184003,-0.0810211,-331.2956089,-266.2248509,7.2541945,-0.2660878,0.0136545,22.5731378,6.95760336885644,8.6117773,22.5731378,6.95760336885644,8.6117773,61.2272730529948
2630.8172979,-330.3906356,-263.3291109,7.5250166,0.0009718,5.7190919,-5.6651548,2607.8495337,-0.8569867,-329.5796317,-263.6060563,7.2960412,-0.2289754,0.0138935,23.7375679,7.82860003547509,8.5139961,23.7375679,7.82860003547509,8.5139961,61.3624867324087
2633.8404125,-329.4148498,-260.4645986,7.5261678,0.0003338,5.7434272,-5.6727183,2610.9436842,-1.4935764,-328.0007659,-260.9453658,7.3408384,-0.1853294,0.0144998,24.8224634,8.93411976310508,6.4502836,24.8224634,8.93411976310508,6.4502836,61.4899116761312
2636.8577234,-328.4439069,-257.6048524,7.5270339,0.0002395,5.7436296,-5.6858684,2614.0061121,-1.9910775,-326.5582788,-258.2442242,7.3852131,-0.1418208,0.0142579,25.6058299,9.34831368171166,6.033266,25.6058299,9.34831368171166,6.033266,61.6113585045759
2639.869765,-327.4768072,-254.7496488,7.5276127,0.0001443,5.7278113,-5.7048458,2617.0441095,-2.3555731,-325.2455396,-255.5047446,7.4277043,-0.0999084,0.0135422,26.3118575,9.37545255311737,6.2237021,26.3118575,9.37545255311737,6.2237021,61.7283809632573
2642.8770702,-326.5125511,-251.8987642,7.5279024,4.81e-05,5.7018377,-5.7276674,2620.0640667,-2.5951403,-324.0541206,-252.7299517,7.4671487,-0.0607537,0.0124202,27.016699,9.06552912912396,6.9592873,27.016699,9.06552912912396,6.9592873,61.8416321340752
2645.8801711,-325.5501389,-249.051975,7.5279015,-4.88e-05,5.6690648,-5.7442661,2623.0719444,-2.7214752,-322.9720286,-249.9236254,7.5024882,-0.0254132,0.0110463,27.7806628,8.52515021162596,7.6554896,27.7806628,8.52515021162596,7.6554896,61.951408287401
2648.8795999,-324.5885711,-246.2090576,7.5276087,-0.0001464,5.6353669,-5.7477901,2626.0725083,-2.7477899,-321.9857902,-247.0898988,7.5334629,0.0058542,0.0096876,28.5955413,7.92159878594828,7.8807681,28.5955413,7.92159878594828,7.8807681,62.0578519705955
2651.8758895,-323.6268479,-243.3697884,7.5270232,-0.0002443,5.6295625,-5.7241022,2629.0693648,-2.6863701,-321.0827501,-244.2324302,7.5605537,0.0335305,0.0085295,29.4098389,7.37749399446526,7.9187756,29.4098389,7.37749399446526,7.9187756,62.1611791545185
2654.8695745,-322.6639697,-240.5339438,7.5261443,-0.0003426,5.6416084,-5.6669649,2632.0652409,-2.5469099,-320.252666,-241.353922,7.5845561,0.0584118,0.0076127,30.2057088,6.94571210275922,7.9591583,30.2057088,6.94571210275922,7.9591583,62.2616833136294
2657.8611915,-321.6989369,-237.7013003,7.5249718,-0.000441,5.6494815,-5.6049114,2635.0623501,-2.3365384,-319.4876873,-238.4561425,7.6061619,0.0811902,0.0068913,30.9853653,6.61628794523753,7.9831251,30.9853653,6.61628794523753,7.9831251,62.3596404640453
2660.8512805,-320.7307499,-234.8716341,7.5235056,-0.0005394,5.6621278,-5.5724382,2638.0626204,-2.0605508,-318.7816672,-235.5401745,7.6258752,0.1023696,0.0063175,31.7489395,6.36800941934942,7.9756471,31.7489395,6.36800941934942,7.9756471,62.455289002574
2663.8403851,-319.758409,-232.0447219,7.5217461,-0.0006376,5.6857337,-5.5828842,2641.0678358,-1.7228686,-318.129727,-232.606568,7.6440928,0.1223467,0.005861,32.4951009,6.18881500503942,7.928256,32.4951009,6.18881500503942,7.928256,62.5488439649468
2666.8290537,-318.7809145,-229.2203398,7.519694,-0.0007355,5.7259381,-5.6286782,2644.0797303,-1.3262496,-317.5280597,-229.6554179,7.6611338,0.1414397,0.0054446,33.2218173,6.009145917313,7.8188108,33.2218173,6.009145917313,7.8188108,62.6405055458009
2669.8178399,-317.7972669,-226.3982645,7.5173503,-0.0008321,5.7622096,-5.6925742,2647.1000628,-0.8725509,-316.9736747,-226.6864329,7.6769307,0.1595804,0.0047949,33.925204,5.51854374964091,6.9812146,33.925204,5.51854374964091,6.9812146,62.7304663621327
2672.8073007,-316.8064664,-223.5782722,7.5147206,-0.0008995,5.7917671,-5.7639498,2650.1302855,-0.364826,-316.4624316,-223.6996728,7.6901497,0.1754291,0.0034772,34.5431383,4.14909380504287,4.4281964,34.5431383,4.14909380504287,4.4281964,62.8189802300881
2675.7978862,-315.8075397,-220.7601362,7.5119727,-0.0008768,5.810306,-5.8359853,2653.1704656,0.1869014,-315.9836133,-220.6974447,7.6980603,0.1860875,0.0012658,34.9306935,1.54447010839325,-4.069921,34.9306935,1.54447010839325,-4.069921,62.9065001222843
2678.7897945,-314.8004993,-217.9435137,7.5094763,-0.0007555,5.8218284,-5.902397,2656.2175257,0.7614067,-315.5171457,-217.6863017,7.6978775,0.1884011,-0.0016716,34.5738451,-1.99814833877198,-10.3525769,34.5738451,-1.99814833877198,-10.3525769,62.9941795742068
2681.7830642,-313.7866189,-215.127913,7.5074517,-0.0005954,5.8417471,-5.9456559,2659.2654151,1.3284123,-315.0360306,-214.6766373,7.6878635,0.1804119,-0.0049067,33.6488337,-5.55558168077703,-13.0704173,33.6488337,-5.55558168077703,-13.0704173,63.0835304063959
2684.7777163,-312.7672545,-212.3128325,7.5059116,-0.0004334,5.8786542,-5.9585268,2662.3076274,1.8541403,-314.5101559,-211.6802737,7.6679496,0.162038,-0.0078598,32.4456376,-8.27416393438654,-9.4867662,32.4456376,-8.27416393438654,-9.4867662,63.1755853149598
2687.7737646,-311.7437619,-209.497771,7.5048555,-0.0002718,5.9281352,-5.9782873,2665.3394566,2.3082372,-313.9126843,-208.7080024,7.6400733,0.1352178,-0.0099689,31.5467404,-9.92101767724112,-4.7971774,31.5467404,-9.92101767724112,-4.7971774,63.2703380701863
2690.7712187,-310.7174972,-206.6822271,7.5042827,-0.0001106,5.980728,-6.005385,2668.3594811,2.669836,-313.2256702,-205.7672995,7.6076045,0.1033219,-0.0110183,31.0841271,-10.646134413382,-2.5217321,31.0841271,-10.646134413382,-2.5217321,63.3667725554011
2693.7700856,-309.6898164,-203.8656992,7.5041925,5.03e-05,6.0323728,-6.040523,2671.3692951,2.9300254,-312.4423333,-202.8613591,7.5736569,0.0694644,-0.0113441,30.838998,-10.7887359448533,-1.8977838,30.838998,-10.7887359448533,-1.8977838,63.4639791740503
2696.7703718,-308.6620754,-201.0476862,7.5045842,0.0002108,6.0870714,-6.0844331,2674.3719397,3.0870714,-311.5625385,-199.9906509,7.5394343,0.0348501,-0.0115021,30.653672,-10.8079207414361,-4.1982825,30.653672,-10.8079207414361,-4.1982825,63.5616330798526
2699.7720856,-307.6356302,-198.2276865,7.5054572,0.0003709,6.1481826,-6.136291,2677.3708188,3.1390963,-310.5859105,-197.1554124,7.5046671,-0.0007901,-0.011768,30.2401816,-10.7614662871091,-5.3681042,30.2401816,-10.7614662871091,-5.3681042,63.6601234688647
2702.7752391,-306.6118368,-195.4051987,7.5068107,0.0005306,6.2310079,-6.1954344,2680.3697358,3.0823349,-309.5101928,-194.356237,7.4689009,-0.0379099,-0.0121259,29.7030855,-10.6983576656307,-5.0789663,29.7030855,-10.6983576656307,-5.0789663,63.7601766848402
2705.7798502,-305.5920511,-192.5797215,7.5086441,0.00069,6.3211871,-6.269331,2683.3731545,2.9116543,-308.3317248,-191.593862,7.4319438,-0.0767003,-0.0124903,29.1850388,-10.6388189870182,-4.5586513,29.1850388,-10.6388189870182,-4.5586513,63.8621751331867
2708.7859447,-304.5776292,-189.7507535,7.5109566,0.0008489,6.4024243,-6.3489075,2686.3862928,2.6214248,-307.046267,-188.8688834,7.3938269,-0.1171297,-0.0128127,28.7105633,-10.5614630608939,-4.6067436,28.7105633,-10.5614630608939,-4.6067436,63.9662575481165
2711.7935586,-303.5699269,-186.9177933,7.5137474,0.0010074,6.4750672,-6.4324189,2689.4153234,2.2057294,-305.649145,-186.1815228,7.3546162,-0.1591312,-0.0130823,28.2203879,-10.4186167330766,-5.7527615,28.2203879,-10.4186167330766,-5.7527615,64.0726614455292
2714.8027398,-302.5703003,-184.0803394,7.5170158,0.0011654,6.5391152,-6.5171318,2692.4670204,1.6581206,-304.135162,-183.5320951,7.3143859,-0.2026299,-0.0131824,27.5913259,-10.0355141466816,-4.6360149,27.5913259,-10.0355141466816,-4.6360149,64.182011011837
2717.8135503,-301.5801054,-181.2378905,7.5207608,0.001118,6.5860193,-6.5987423,2695.5500994,0.9714633,-302.4980329,-180.9198497,7.2738524,-0.2469084,-0.0125519,27.0683747,-9.19673833081689,-6.4319506,27.0683747,-9.19673833081689,-6.4319506,64.2948128991133
2720.8253159,-300.600698,-178.3899452,7.5237493,-0.0012519,6.597314,-6.6749423,2698.6714634,0.1421049,-300.7352173,-178.3441373,7.2364804,-0.2872689,-0.0117361,26.3162736,-8.12779211727213,-6.5028679,26.3162736,-8.12779211727213,-6.5028679,64.4117449343428
2723.8297345,-299.6268979,-175.5398285,7.5131951,-0.0087611,6.6073013,-6.7224858,2701.8249333,-0.8060647,-298.8656437,-175.8048422,7.1996558,-0.3135393,-0.0123348,25.5251879,-8.03655659872586,-8.2751441,25.5251879,-8.03655659872586,-8.2751441,64.5333967450664
