Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
214,185.522964377869,-106.269132558633,0.0920925394543079,-0.0025285127517737,185.522964377869,-185.522964377869,214,0,185.522964377869,-106.269132558633,0.0920925394543079,0,-0.0025285127517737,8.00000000038188,-0.161824816128966,0.0336842105299311,8.00000000038193,-0.161824816128968,0.0336842105296736,26.7499999987179
216,187.504863855377,-106.134866197205,0.0870710469642594,-0.0023005384754881,187.504863855377,-187.504863855377,216,0,187.504863855377,-106.134866197205,0.0870710469642594,0,-0.0023005384754881,8.00000000038191,-0.147234462445296,0.033684210529791,8.00000000038196,-0.147234462445298,0.0336842105295246,26.999999998706
218,189.486975903225,-106.003358810469,0.0829387274827659,-0.0016861383007639,189.486975903225,-189.486975903225,218,0,189.486975903225,-106.003358810469,0.0829387274827659,0,-0.0016861383007639,8.00000000038191,-0.107912851259193,0.0336842105297356,8.00000000038196,-0.107912851259194,0.0336842105294781,27.2499999986941
220,191.469340319056,-105.87210539831,0.0803642106233351,-0.0008833339880168,191.469340319056,-191.469340319056,220,0,191.469340319056,-105.87210539831,0.0803642106233351,0,-0.0008833339880168,8.0000000003819,-0.0565333752384727,0.0336842105297484,8.00000000038195,-0.0565333752384734,0.0336842105294997,27.4999999986821
222,193.451996900511,-105.738600960608,0.0794254939451253,0,193.451996900511,-193.451996900511,222,0,193.451996900511,-105.738600960608,0.0794254939451253,0,0,8.00000000038189,0,0.0336842105295824,8.00000000038194,0,0.0336842105293248,27.7499999986702
224,195.434985445231,-105.600340497249,0.0801228524117532,0.0007616192352121,195.434985445231,-195.434985445231,224,0,195.434985445231,-105.600340497249,0.0801228524117532,0,0.0007616192352121,8.00000000038184,0.0487436310582274,0.0336842105296295,8.00000000038189,0.048743631058228,0.0336842105293808,27.9999999986583
226,197.41834575086,-105.454819008113,0.0824549630667006,0.0015822119553332,197.41834575086,-197.41834575086,226,0,197.41834575086,-105.454819008113,0.0824549630667006,0,0.0015822119553332,8.0000000003818,0.10126156515099,0.0336842105295803,8.00000000038185,0.101261565150992,0.0336842105293316,28.2499999986463
228,199.397633565281,-105.253745548243,0.0864188529857432,0.0023998524515859,199.397633565281,-199.397633565281,228,0,199.397633565281,-105.253745548243,0.0864188529857432,0,0.0023998524515859,8.00000000038175,0.153590556916156,0.0336842105289969,8.0000000003818,0.153590556916158,0.0336842105287482,28.4999999986344
230,201.374892598775,-105.017535172486,0.0920097211763858,0.0032130690483769,201.374892598775,-201.374892598775,230,0,201.374892598775,-105.017535172486,0.0920097211763858,0,0.0032130690483769,8.00000000038156,0.205636419115737,0.0336842105295437,8.00000000038161,0.20563641911574,0.0336842105292951,28.7499999986225
232,203.352166561621,-104.766602935688,0.0992206374788369,0.0040201231173411,203.352166561621,-203.352166561621,232,0,203.352166561621,-104.766602935688,0.0992206374788369,0,0.0040201231173411,8.0000000003815,0.257287879534369,0.0336842105296428,8.00000000038155,0.257287879534372,0.033684210529403,28.9999999986105
234,205.3314991641,-104.521363892697,0.108042123767816,0.0048189263824628,205.3314991641,-205.3314991641,234,0,205.3314991641,-104.521363892697,0.108042123767816,0,0.0048189263824628,8.00000000038147,0.308411288507031,0.0336842105295809,8.00000000038152,0.308411288507035,0.0336842105293411,29.2499999985986
236,207.31493411649,-104.30223309836,0.11846162551958,0.0055303971603321,207.31493411649,-207.31493411649,236,0,207.31493411649,-104.30223309836,0.11846162551958,0,0.0055303971603321,8.00000000038142,0.353945418295005,0.0336842105296122,8.00000000038147,0.353945418295009,0.0336842105293546,29.4999999985867
238,209.298691429446,-104.060873992699,0.130157633442941,0.0057477253501503,209.298691429446,-209.298691429446,238,0,209.298691429446,-104.060873992699,0.130157633442941,0,0.0057477253501503,8.00000000038138,0.367854422444692,0.0336842105297535,8.00000000038143,0.367854422444697,0.0336842105295137,29.7499999985748
240,211.283185262676,-103.794738348438,0.141493106182725,0.0051403844055301,211.283185262676,-211.283185262676,240,0,211.283185262676,-103.794738348438,0.141493106182725,0,0.0051403844055301,8.00000000038137,0.328984601985293,0.0336842105298047,8.00000000038142,0.328984601985297,0.0336842105295471,29.9999999985629
242,213.268834338403,-103.501260416114,0.150801204369515,0.004039042545981,213.268834338403,-213.268834338403,242,0,213.268834338403,-103.501260416114,0.150801204369515,0,0.004039042545981,8.00000000038138,0.25849872296743,0.0336842105298494,8.00000000038143,0.258498722967434,0.0336842105296007,30.2499999985509
244,215.25588090224,-103.19106361601,0.157744486070293,0.0028632339401507,215.25588090224,-215.25588090224,244,0,215.25588090224,-103.19106361601,0.157744486070293,0,0.0028632339401507,8.00000000038139,0.183246972187117,0.0336842105298342,8.00000000038145,0.183246972187119,0.0336842105295766,30.499999998539
246,217.2443796727,-102.868882992944,0.162339884788178,0.0016990317357865,217.2443796727,-217.2443796727,246,0,217.2443796727,-102.868882992944,0.162339884788178,0,0.0016990317357865,8.00000000038141,0.108738031100704,0.033684210529867,8.00000000038146,0.108738031100706,0.0336842105296271,30.7499999985271
248,219.23438674492,-102.539457308536,0.164600458446776,0.0005432208965892,219.23438674492,-219.23438674492,248,0,219.23438674492,-102.539457308536,0.164600458446776,0,0.0005432208965892,8.00000000038144,0.0347661373850241,0.0336842105296579,8.00000000038148,0.0347661373850245,0.0336842105294181,30.9999999985152
250,221.225959820975,-102.207528912083,0.164534694021764,-0.0006077723209971,221.225959820975,-221.225959820975,250,0,221.225959820975,-102.207528912083,0.164534694021764,0,-0.0006077723209971,8.00000000038141,-0.0388974285475233,0.0336842105294791,8.00000000038145,-0.0388974285475238,0.0336842105292393,31.2499999985033
252,223.219158315319,-101.877843665268,0.162146187842033,-0.0017576153486725,223.219158315319,-223.219158315319,252,0,223.219158315319,-101.877843665268,0.162146187842033,0,-0.0017576153486725,8.00000000038133,-0.112487382325764,0.0336842105295602,8.00000000038138,-0.112487382325765,0.0336842105293204,31.4999999984913
254,225.214043342435,-101.555150925008,0.157433681374146,-0.0029098141521952,225.214043342435,-225.214043342435,254,0,225.214043342435,-101.555150925008,0.157433681374146,0,-0.0029098141521952,8.00000000038128,-0.186228105758244,0.0336842105295856,8.00000000038133,-0.186228105758246,0.0336842105293458,31.7499999984794
256,227.210677587907,-101.244203583658,0.150391448799738,-0.0040674566194771,227.210677587907,-227.210677587907,256,0,227.210677587907,-101.244203583658,0.150391448799738,0,-0.0040674566194771,8.00000000038124,-0.260317223671345,0.0336842105296844,8.00000000038129,-0.260317223671348,0.0336842105294357,31.9999999984675
258,229.209125059627,-100.949758160591,0.141010043051178,-0.0051647462472784,229.209125059627,-229.209125059627,258,0,229.209125059627,-100.949758160591,0.141010043051178,0,-0.0051647462472784,8.00000000038122,-0.33054375985732,0.0336842105298123,8.00000000038126,-0.330543759857324,0.0336842105295903,32.2499999984556
260,231.209387913087,-100.676583106412,0.129552757388804,-0.0056299944239655,231.209387913087,-231.209387913087,260,0,231.209387913087,-100.676583106412,0.129552757388804,0,-0.0056299944239655,8.00000000038123,-0.360319643168133,0.0336842105301236,8.00000000038128,-0.360319643168138,0.0336842105298749,32.4999999984437
262,233.21084515101,-100.42840364942,0.118317049443673,-0.0047961668298837,233.21084515101,-233.21084515101,262,0,233.21084515101,-100.42840364942,0.118317049443673,0,-0.0047961668298837,8.00000000038132,-0.306954677141819,0.0336842105301953,8.00000000038137,-0.306954677141822,0.0336842105299555,32.7499999984318
264,235.211557122603,-100.20082912471,0.110244640198631,-0.0030004639273044,235.211557122603,-235.211557122603,264,0,235.211557122603,-100.20082912471,0.110244640198631,0,-0.0030004639273044,8.00000000038143,-0.192029691365793,0.0336842105302572,8.00000000038147,-0.192029691365795,0.0336842105300262,32.9999999984198
266,237.209520921348,-99.9857707094737,0.10625817796146,-0.0009651160852321,237.209520921348,-237.209520921348,266,0,237.209520921348,-99.9857707094737,0.10625817796146,0,-0.0009651160852321,8.00000000038155,-0.0617674294607462,0.0336842105299299,8.0000000003816,-0.061767429460747,0.0336842105296901,33.2499999984079
268,239.202938252301,-99.7751069536304,0.106378909465325,0.0010902192134525,239.202938252301,-239.202938252301,268,0,239.202938252301,-99.7751069536304,0.106378909465325,0,0.0010902192134525,8.00000000038159,0.0697740296676163,0.0336842105295399,8.00000000038164,0.0697740296676171,0.0336842105293089,33.499999998396
270,241.190010578903,-99.5607281072221,0.110634785202323,0.0031731115352644,241.190010578903,-241.190010578903,270,0,241.190010578903,-99.5607281072221,0.110634785202323,0,0.0031731115352644,8.00000000038153,0.203079138276292,0.0336842105289612,8.00000000038158,0.203079138276294,0.0336842105287214,33.7499999983841
272,243.168938142463,-99.3345365057348,0.119064916957993,0.0052916463297337,243.168938142463,-243.168938142463,272,0,243.168938142463,-99.3345365057348,0.119064916957993,0,0.0052916463297337,8.00000000038133,0.338665365135243,0.0336842105283161,8.00000000038138,0.338665365135247,0.0336842105280851,33.9999999983722
274,245.137920702091,-99.0884469084276,0.131717663944879,0.0074517283644987,245.137920702091,-245.137920702091,274,0,245.137920702091,-99.0884469084276,0.131717663944879,0,0.0074517283644987,8.00000000038098,0.47691061537334,0.0336842105279595,8.00000000038102,0.476910615373345,0.0336842105277552,34.2499999983602
276,247.09515907051,-98.8143868404125,0.148646452668821,0.0096552535346641,247.09515907051,-247.09515907051,276,0,247.09515907051,-98.8143868404125,0.148646452668821,0,0.0096552535346641,8.00000000038054,0.617936226277289,0.0336842105261044,8.00000000038058,0.617936226277296,0.0336842105259001,34.4999999983483
278,249.034445966379,-98.4847452158504,0.169903103993806,0.0118980509607726,249.034445966379,-249.034445966379,278,0,249.034445966379,-98.4847452158504,0.169903103993806,0,0.0118980509607726,8.00000000037964,0.761475261561718,0.0336842103297369,8.00000000037967,0.761475261561724,0.033684210329586,34.7499999983364
280,250.955839838866,-98.1013686318689,0.195528443647584,0.0141676337989306,250.955839838866,-250.955839838866,280,0,250.955839838866,-98.1013686318689,0.195528443647584,0,0.0141676337989306,8.00000000033066,0.906728563206514,0.0336842103202482,8.00000000032969,0.906728563206293,0.0336842103251154,34.9999999983246
282,252.859399137138,-97.666103685596,0.225540072891107,0.0164409143623958,252.859399137138,-252.859399137138,282,0,252.859399137138,-97.666103685596,0.225540072891107,0,0.0164409143623958,8.00000000027964,1.05221851926689,0.0336842103619934,8.0000000002787,1.05221851926664,0.0336842103667185,35.2499999983143
284,254.745182310364,-97.1807969741593,0.259917421762601,0.0186822045452528,254.745182310364,-254.745182310364,284,0,254.745182310364,-97.1807969741593,0.259917421762601,0,0.0186822045452528,8.00000000023903,1.19566109096763,0.0336842103873539,8.00000000023821,1.19566109096738,0.033684210391475,35.4999999983056
286,256.613247807709,-96.6472950946868,0.298584639580947,0.0209491980913143,256.613247807709,-256.613247807709,286,0,256.613247807709,-96.6472950946868,0.298584639580947,0,0.0209491980913143,8.00000000020476,1.34074867791275,0.0336842103621428,8.000000000204,1.34074867791249,0.0336842103659708,35.7499999982981
288,258.4585058632,-96.0379521466408,0.341826316851759,0.024215734538622,258.4585058632,-258.4585058632,288,0,258.4585058632,-96.0379521466408,0.341826316851759,0,0.024215734538622,8.00000000016444,1.54980701053552,0.0336842103077002,8.00000000016348,1.54980701053515,0.0336842103124697,35.9999999982917
290,260.276209903961,-95.3441796258821,0.39354890541913,0.0299427529356702,260.276209903961,-260.276209903961,290,0,260.276209903961,-95.3441796258821,0.39354890541913,0,0.0299427529356702,8.00000000011091,1.91633618793603,0.0336842103053811,8.00000000010968,1.91633618793544,0.0336842103115362,36.2499999982866
292,262.046156347336,-94.5486255815892,0.459550939753597,0.0379583686960876,262.046156347336,-262.046156347336,292,0,262.046156347336,-94.5486255815892,0.459550939753597,0,0.0379583686960876,8.00000000005707,2.42933559658427,0.033684210344841,8.00000000005575,2.42933559658347,0.0336842103514224,36.4999999982832
294,263.74207589921,-93.6294214973394,0.542455145958598,0.046909802793497,263.74207589921,-263.74207589921,294,0,263.74207589921,-93.6294214973394,0.542455145958598,0,0.046909802793497,8.00000000001318,3.0022273787937,0.0336842103874204,8.00000000001191,3.00222737879275,0.0336842103937531,36.7499999982815
296,265.338637342541,-92.5646217969183,0.642703415281778,0.0557216660912095,265.338637342541,-265.338637342541,296,0,265.338637342541,-92.5646217969183,0.642703415281778,0,0.0557216660912095,7.99999999997982,3.56618662981941,0.0336842104386933,7.99999999997875,3.56618662981846,0.0336842104440535,36.9999999982811
298,266.811217803703,-91.3321279690978,0.759519354053203,0.0623124273856578,266.811217803703,-266.811217803703,298,0,266.811217803703,-91.3321279690978,0.759519354053203,0,0.0623124273856578,7.99999999995881,3.98799535264103,0.033684210509951,7.99999999995822,3.98799535264045,0.033684210512882,37.2499999982818
300,268.136566773491,-89.9084937151163,0.887314366731781,0.0633293175243052,268.136566773491,-268.136566773491,300,0,268.136566773491,-89.9084937151163,0.887314366731781,0,0.0633293175243052,7.9999999999549,4.05307632150984,0.0336842105554978,7.99999999995495,4.05307632150989,0.0336842105552314,37.4999999982831
302,269.292154541814,-88.2858726787635,1.01427648904944,0.0603977501169267,269.292154541814,-269.292154541814,302,0,269.292154541814,-88.2858726787635,1.01427648904944,0,0.0603977501169267,7.99999999996225,3.86545600744682,0.0336842105412918,7.99999999996228,3.86545600744686,0.0336842105411275,37.7499999982845
304,270.252793213009,-86.5064344035959,1.13636194923958,0.0589134392881994,270.252793213009,-270.252793213009,304,0,270.252793213009,-86.5064344035959,1.13636194923958,0,0.0589134392881994,7.99999999996609,3.7704601144128,0.0336842104990259,7.99999999996606,3.77046011441277,0.0336842104991947,37.9999999982856
306,270.991629325838,-84.6232714251579,1.25914977145352,0.061270030125603,270.991629325838,-270.991629325838,306,0,270.991629325838,-84.6232714251579,1.25914977145352,0,0.061270030125603,7.99999999995925,3.92128192799864,0.0336842104619432,7.99999999995935,3.92128192799874,0.0336842104614237,38.2499999982867
308,271.464097633803,-82.8034091323528,1.38943542506912,0.0669805121589142,271.464097633803,-271.464097633803,308,0,271.464097633803,-82.8034091323528,1.38943542506912,0,0.0669805121589142,7.99999999994418,4.28675277811069,0.0336842104741262,7.99999999994322,4.28675277810965,0.0336842104789667,38.499999998288
310,271.686017795456,-81.0418227486761,1.5299177868432,0.0718947657349197,271.686017795456,-271.686017795456,310,0,271.686017795456,-81.0418227486761,1.5299177868432,0,0.0718947657349197,7.99999999993269,4.60126500695743,0.0336842105461796,7.9999999999315,4.60126500695606,0.0336842105521215,38.7499999982898
312,271.673209469349,-79.3334874976231,1.67106445559922,0.0703628928465838,271.673209469349,-271.673209469349,312,0,271.673209469349,-79.3334874976231,1.67106445559922,0,0.0703628928465838,7.99999999993703,4.50322514211047,0.0336842106179876,7.99999999993809,4.50322514211167,0.0336842106126718,38.9999999982919
314,271.441492314031,-77.6733786026893,1.80057076682281,0.0631964729535851,271.441492314031,-271.441492314031,314,0,271.441492314031,-77.6733786026893,1.80057076682281,0,0.0631964729535851,7.99999999995633,4.04457426898529,0.0336842106592016,7.99999999995981,4.04457426898881,0.0336842106417711,39.2499999982938
316,271.006685988054,-76.05647128737,1.91466945540841,0.0543484294858692,271.006685988054,-271.006685988054,316,0,271.006685988054,-76.05647128737,1.91466945540841,0,0.0543484294858692,7.99999999998419,3.47829948708188,0.033684210688858,7.99999999998876,3.47829948708586,0.0336842106659829,39.4999999982951
318,270.38461014997,-74.4777407751605,2.01269105515492,0.0455450098822579,270.38461014997,-270.38461014997,318,0,270.38461014997,-74.4777407751605,2.01269105515492,0,0.0455450098822579,8.00000000001866,2.9148806324781,0.0336842107124041,8.0000000000237,2.91488063248178,0.0336842106871887,39.7499999982954
