Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2299.0095352,-329.152391,-47.2253414,4.3954766,-0.0006182,6.7289331,-0.0265046,2271.7394476,3.5403652,-325.7883527,-48.3287145,4.3969737,0.0014971,-0.0004584,65.8635802,-1.98854433259562,0.4359147,65.8635802,-1.98854433259562,0.4359147,64.1121025484158
2302.007532,-330.08929,-50.0731213,4.3936897,-0.0005739,6.7418058,-0.0400304,2274.7437208,3.5455815,-326.7222751,-51.1841383,4.3957211,0.0020313,-0.0003777,65.8834609,-1.63945610969512,0.4325127,65.8834609,-1.63945610969512,0.4325127,64.1577092345774
2305.0056451,-331.031125,-52.9193994,4.3920357,-0.0005295,6.7352778,-0.0416269,2277.7476574,3.5525694,-327.6593201,-54.0381848,4.3947043,0.0026686,-0.0003025,65.9031782,-1.31382674130044,0.4291382,65.9031782,-1.31382674130044,0.4291382,64.2032971115248
2308.0038651,-331.977513,-55.7642849,4.3905145,-0.0004852,6.7434287,-0.0598618,2280.7512522,3.5616126,-328.5988351,-56.8910592,4.3939041,0.0033896,-0.0002342,65.9227337,-1.01778795688828,0.425791,65.9227337,-1.01778795688828,0.425791,64.2488662200463
2311.0021806,-332.9280709,-58.6078868,4.389126,-0.0004409,6.716855,-0.0782254,2283.754498,3.5729298,-329.5402299,-59.7429464,4.3932973,0.0041713,-0.0001741,65.9421286,-0.757050228860445,0.4224709,65.9421286,-0.757050228860445,0.4224709,64.294416575974
2314.0005787,-333.882416,-61.4503141,4.3878703,-0.0003967,6.7369923,-0.0647373,2286.7573853,3.5866655,-330.4829842,-62.594007,4.3928584,0.0049881,-0.0001226,65.9613643,-0.533420533746903,0.4191776,65.9613643,-0.533420533746903,0.4191776,64.3399481573909
2316.9990449,-334.8401651,-64.291676,4.3867473,-0.0003524,6.7293909,-0.0743296,2289.7599022,3.6028851,-331.4266528,-65.444375,4.3925611,0.0058138,-7.98e-05,65.9804423,-0.34740281753507,0.4159109,65.9804423,-0.34740281753507,0.4159109,64.3854609034799
2319.9975634,-335.8009354,-67.1320815,4.385757,-0.0003081,6.7411976,-0.0677966,2292.7620342,3.6215749,-332.3708648,-68.2941575,4.3923793,0.0066223,-4.55e-05,65.9993636,-0.198194177800028,0.4126708,65.9993636,-0.198194177800028,0.4126708,64.4309547119959
2322.9961171,-336.7643439,-69.9716398,4.3848993,-0.0002639,6.7317572,-0.0796983,2295.7637638,3.6426439,-333.3153221,-71.1434347,4.3922881,0.0073888,-1.91e-05,66.0181297,-0.083245314877543,0.409457,66.0181297,-0.083245314877543,0.409457,64.476429435869
2325.9946882,-337.7300076,-72.8104598,4.3841743,-0.0002197,6.7476652,-0.064264,2298.7650705,3.6659292,-334.2597941,-73.9922616,4.3922646,0.0080902,0,66.0367418,0,0.4062692,66.0367418,0,0.4062692,64.5218848846857
2328.9932577,-338.6975436,-75.6486507,4.383582,-0.0001754,6.7626009,-0.0496292,2301.765931,3.6912022,-335.2041119,-76.8406695,4.3922881,0.0087062,1.27e-05,66.055201,0.0554137776552101,0.4031073,66.055201,0.0554137776552101,0.4031073,64.5673208200655
2331.991806,-339.6665689,-78.4863215,4.3831222,-0.0001312,6.7694081,-0.0435472,2304.7663191,3.7181762,-336.1481609,-79.6886689,4.3923408,0.0092186,1.99e-05,66.0735086,0.086877599920414,0.3999711,66.0735086,0.086877599920414,0.3999711,64.6127369626551
2334.9903129,-340.6367005,-81.3235813,4.382795,-8.7e-05,6.7897373,-0.0257475,2307.7662066,3.7465156,-337.0918723,-82.5362527,4.3924078,0.0096128,2.28e-05,66.0916657,0.0995928686700127,0.3968603,66.0916657,0.0995928686700127,0.3968603,64.6581329977987
2337.9887581,-341.6075556,-84.1605392,4.3826005,-4.28e-05,6.7708221,-0.0209418,2310.7655624,3.7758447,-338.0352149,-85.3833986,4.3924775,0.009877,2.24e-05,66.1096735,0.0978989520381959,0.3937745,66.1096735,0.0978989520381959,0.3937745,64.703508570973
2340.9871206,-342.5787511,-86.9973043,4.3825385,1.5e-06,6.7992378,-0.011995,2313.7643562,3.8057582,-338.9781859,-88.2300756,4.3925421,0.0100036,2.1e-05,66.127533,0.0918298630339879,0.3907157,66.127533,0.0918298630339879,0.3907157,64.7488633372814
2343.9853798,-343.5499041,-89.8339856,4.3826092,4.29e-05,6.7955807,-0.001401,2316.7625487,3.8358349,-339.9207947,-91.0762391,4.3926031,0.0099939,2.05e-05,66.1452455,0.089691466796233,0.3876919,66.1452455,0.089691466796233,0.3876919,64.7941968139432
2346.9835183,-344.5206318,-92.6706922,4.3827961,7.16e-05,6.8139044,0.0192826,2319.760132,3.8656786,-340.8630376,-93.9218821,4.3926653,0.0098692,1.78e-05,66.1628127,0.07791981656188,0.3846796,66.1628127,0.07791981656188,0.3846796,64.8395089946484
2349.9815324,-345.4906464,-95.5075082,4.3830388,8.17e-05,6.817255,0.0202139,2322.75737,3.8949981,-341.8049926,-96.7672567,4.3927096,0.0096708,9.9e-06,66.1802367,0.0433602549237135,0.3816828,66.1802367,0.0433602549237135,0.3816828,64.8848039768667
2352.9794294,-346.4599165,-98.3444501,4.383286,8.2e-05,6.8330688,0.0237585,2325.7544967,3.9236481,-342.7468399,-99.6125497,4.3927248,0.0094389,2.5e-06,66.1975199,0.0109552791022772,0.3787212,66.1975199,0.0109552791022772,0.3787212,64.9300854017791
2355.9772184,-347.428453,-101.1815237,4.3835302,8.1e-05,6.8277042,0.0233676,2328.751505,3.9515751,-343.6886361,-102.4577348,4.3927244,0.0091942,-1.5e-06,66.2146638,-0.00657657255322055,0.3757819,66.2146638,-0.00657657255322055,0.3757819,64.9753532638001
2358.9749083,-348.3962672,-104.0187343,4.3837716,8e-05,6.8227011,0.02006,2331.7484085,3.9787563,-344.6304157,-105.3028152,4.3927159,0.0089443,-3.2e-06,66.2316696,-0.0140372289856114,0.3728664,66.2316696,-0.0140372289856114,0.3728664,65.0206078743488
2361.9725081,-349.36337,-106.8560876,4.3840101,7.91e-05,6.8502996,0.0452656,2334.7452156,4.005184,-345.5721967,-108.1477934,4.3927051,0.008695,-2.9e-06,66.2485387,-0.0127277197516677,0.3699742,66.2485387,-0.0127277197516677,0.3699742,65.065849455327
2364.9700267,-350.3297726,-109.6935889,4.3842457,7.81e-05,6.853506,0.0445818,2337.741936,4.030869,-346.5139805,-110.9926794,4.3926986,0.0084529,0,66.2652722,0,0.3671051,66.2652722,0,0.3671051,65.1110782562622
2367.9674732,-351.2954861,-112.5312439,4.3844784,7.72e-05,6.8633784,0.0565076,2340.7385795,4.0558447,-347.4557469,-113.8374902,4.392705,0.0082265,5.9e-06,66.2818713,0.0259203901318756,0.3642585,66.2818713,0.0259203901318756,0.3642585,65.1562945234692
2370.9648564,-352.2605214,-115.3690581,4.3847082,7.62e-05,6.8626316,0.0570554,2343.735156,4.0801719,-348.3974494,-116.6822515,4.3927339,0.0080256,1.52e-05,66.2983372,0.0668111366353706,0.3614348,66.2983372,0.0668111366353706,0.3614348,65.2014985020902
2373.9621853,-353.2248899,-118.2070369,4.3849352,7.52e-05,6.868063,0.0471351,2346.7316756,4.1039425,-349.3390124,-119.5269991,4.3927962,0.007861,2.83e-05,66.3146712,0.124453087943104,0.3586336,66.3146712,0.124453087943104,0.3586336,65.2466904428973
2376.9594689,-354.1886024,-121.0451859,4.3851592,7.43e-05,6.8621883,0.0463126,2349.7281487,4.1272825,-350.2803279,-122.3717796,4.3929032,0.0077441,4.5e-05,66.3308743,0.197990319843108,0.3558544,66.3308743,0.197990319843108,0.3558544,65.2918705969106
2379.9567161,-355.1516702,-123.8835105,4.3853803,7.33e-05,6.8558192,0.0496205,2352.7245856,4.1503515,-351.2212559,-125.2166502,4.3930659,0.0076857,6.51e-05,66.3469478,0.286564828102673,0.3530973,66.3469478,0.286564828102673,0.3530973,65.3370392147746
2382.9539358,-356.1141042,-126.7220164,4.3855984,7.23e-05,6.8692011,0.0370294,2355.7209969,4.173341,-352.1616263,-128.0616782,4.3932936,0.0076952,8.79e-05,66.3628927,0.38711454706828,0.3503621,66.3628927,0.38711454706828,0.3503621,65.3821965491608
2385.951137,-357.0759157,-129.5607091,4.3858137,7.13e-05,6.8756976,0.0539656,2358.7173935,4.1964668,-353.101246,-130.9069387,4.3935926,0.0077789,0.000112,66.3787102,0.493486914795345,0.3476488,66.3787102,0.493486914795345,0.3476488,65.427342856262
2388.9483285,-358.0371156,-132.3995939,4.3860261,7.04e-05,6.8676306,0.0322354,2361.713786,4.2199579,-354.039909,-133.7525106,4.3939647,0.0079386,0.0001357,66.3944016,0.598194987710656,0.3449567,66.3944016,0.598194987710656,0.3449567,65.4724783871122
2391.9455193,-358.9977151,-135.2386766,4.3862355,6.94e-05,6.8755648,0.0359507,2364.7101854,4.2440407,-354.977412,-136.5984722,4.3944056,0.00817,0.0001567,66.4099677,0.691091473013687,0.3422858,66.4099677,0.691091473013687,0.3422858,65.5176033992737
2394.9427183,-359.9577252,-138.0779625,4.3864421,6.84e-05,6.8829876,0.047664,2367.7066023,4.2689188,-355.9135731,-139.4448938,4.3949038,0.0084618,0.0001727,66.4254099,0.762010268382147,0.3396363,66.4254099,0.762010268382147,0.3396363,65.5627181395772
2397.9399344,-360.9171571,-140.9174572,4.3866457,6.74e-05,6.8856032,0.034791,2370.7030471,4.2947502,-356.8482538,-142.2918314,4.3954404,0.0087947,0.0001811,66.4407291,0.799442494532799,0.3370078,66.4407291,0.799442494532799,0.3370078,65.6078228572664
2400.9371765,-361.8760219,-143.7571662,4.3868464,6.65e-05,6.8690035,0.0188774,2373.6995299,4.3216242,-357.7813802,-145.1393187,4.395989,0.0091426,0.0001798,66.4559264,0.794066949632063,0.3343998,66.4559264,0.794066949632063,0.3343998,65.6529177880185
2403.9344534,-362.8343305,-146.5970951,4.3870442,6.55e-05,6.8683765,0.016718,2376.6960598,4.3495413,-358.712963,-147.987361,4.3965177,0.0094735,0.0001673,66.471003,0.739197356322891,0.3318123,66.471003,0.739197356322891,0.3318123,65.6980031580922
2406.9317741,-363.7920942,-149.4372493,4.387239,6.45e-05,6.8616187,0.0011078,2379.692645,4.3783992,-359.64311,-150.8359307,4.3969918,0.0097528,0.0001437,66.4859597,0.635209013709954,0.3292455,66.4859597,0.635209013709954,0.3292455,65.7430791755526
2409.9291475,-364.749324,-152.2776343,4.387431,6.35e-05,6.8797571,0.015606,2382.6892928,4.4079911,-360.5720282,-153.6849672,4.397379,0.009948,0.0001107,66.5007978,0.489554821159639,0.326699,66.5007978,0.489554821159639,0.326699,65.7881460355952
2412.9265824,-365.7060309,-155.1182557,4.38762,6.26e-05,6.8803414,0.0134522,2385.6860092,4.4380202,-361.5000099,-156.534381,4.3976552,0.0100352,7.25e-05,66.5155182,0.320762776702554,0.3241724,66.5155182,0.320762776702554,0.3241724,65.8332039121968
2415.9240877,-366.6622262,-157.9591191,4.3878061,6.16e-05,6.8680129,-0.0004166,2388.6827998,4.4681363,-362.4273982,-159.384066,4.3978133,0.0100072,3.7e-05,66.5301218,0.163771512948745,0.3216656,66.5301218,0.163771512948745,0.3216656,65.8782529729494
2418.9216722,-367.6179208,-160.8002298,4.3879892,6.06e-05,6.8767313,-0.0060284,2391.6796703,4.4979989,-363.3545268,-162.2339195,4.3978767,0.0098875,1.33e-05,66.5446098,0.0588948617426756,0.3191788,66.5446098,0.0588948617426756,0.3191788,65.9232933859616
2421.9193449,-368.5731259,-163.6415934,4.3881694,5.96e-05,6.856563,-0.0204891,2394.6766276,4.5273992,-364.2816051,-165.0838808,4.3978932,0.0097237,3.3e-06,66.558983,0.0146193241193812,0.3167116,66.558983,0.0146193241193812,0.3167116,65.9683253392697
2424.9171146,-369.5278525,-166.4832155,4.3883467,5.87e-05,6.8637574,-0.0196101,2397.6736805,4.5562821,-365.2086964,-167.9339383,4.3978962,0.0095495,5e-07,66.5732425,0.0022159983084819,0.3142638,66.5732425,0.0022159983084819,0.3142638,66.0133490422809
2427.9149901,-370.4821118,-169.3251016,4.3885211,5.77e-05,6.854763,-0.0250092,2400.6708382,4.58464,-366.1358191,-170.7840958,4.3978962,0.0093751,-1e-07,66.5873893,-0.000443388041378975,0.3118349,66.5873893,-0.000443388041378975,0.3118349,66.0583647148409
2430.9129803,-371.4359148,-172.1672571,4.3886925,5.67e-05,6.8460947,-0.0347744,2403.6681099,4.6124795,-367.0629784,-173.6343612,4.3978956,0.0092031,-2e-07,66.6014244,-0.000887149946421783,-5.8122221,66.6014244,-0.000887149946421783,-5.8122221,66.1033725731698
2433.911094,-372.3892726,-175.0096876,4.388861,5.57e-05,6.8510643,-0.0418244,2406.6655045,4.639809,-367.9901774,-176.4847431,4.3978951,0.0090341,-1e-07,66.3393298,-0.000440090667831317,-18.2963536,66.3393298,-0.000440090667831317,-18.2963536,66.1484662649226
2436.9093401,-373.3421963,-177.8523986,4.3890266,5.45e-05,6.8837258,-0.0206637,2409.6630329,4.6666375,-368.9174192,-179.3352516,4.3978953,0.0088688,6e-07,65.5073966,0.00257473140558582,-30.250793,65.5073966,0.00257473140558582,-30.250793,66.193936158756
2439.9077255,-374.2946971,-180.6953956,4.3891881,5.16e-05,6.8771084,-0.0269783,2412.6606986,4.6929782,-369.8447009,-182.1858917,4.3978986,0.0087105,1.3e-06,64.1081545,0.00534281211541463,-35.6270034,64.1081545,0.00534281211541463,-35.6270034,66.2401908834137
2442.9062408,-375.2467909,-183.5386786,4.3893359,4.49e-05,6.8914754,-0.0291372,2415.658559,4.7188609,-370.7720267,-185.036722,4.3979028,0.008567,1e-06,62.4199159,0.00389624590096307,-34.5366295,62.4199159,0.00389624590096307,-34.5366295,66.2875773695472
2445.9048551,-376.1985337,-186.3822034,4.3894572,3.54e-05,6.8818452,-0.0389052,2418.6566657,4.744345,-371.6994205,-187.8877893,4.3979043,0.0084471,2e-07,60.7384302,0.000737831380632055,-33.4734711,60.7384302,0.000737831380632055,-33.4734711,66.3362643945428
2448.9035301,-377.1500003,-189.2259049,4.3895479,2.52e-05,6.9046922,-0.0355876,2421.6549943,4.769513,-372.6268828,-190.7390676,4.3979042,0.0083563,0,59.0629154,0,-32.4368621,59.0629154,0,-32.4368621,66.3863194012381
2451.902228,-378.1012656,-192.0697178,4.3896081,1.5e-05,6.903672,-0.0323381,2424.6535063,4.7944557,-373.5544023,-193.5905201,4.3979041,0.008296,0,57.3925373,0,-31.4260042,57.3925373,0,-31.4260042,66.4378156920261
2454.9009104,-379.0524045,-194.9135769,4.3896377,4.8e-06,6.8994384,-0.0380595,2427.6521665,4.819265,-374.4819679,-196.4421136,4.3979041,0.0082664,0,55.7263987,0,-30.4401943,55.7263987,0,-30.4401943,66.4908335222642
2457.8995395,-380.0034918,-197.757417,4.3896367,-5.4e-06,6.9279437,-0.0348243,2430.650939,4.8440326,-375.409568,-199.2938139,4.3979043,0.0082676,1e-07,54.0635282,0.00029228650814322,-29.4786678,54.0635282,0.00029228650814322,-29.4786678,66.5454609838412
2460.8980769,-380.9546025,-200.6011728,4.3896051,-1.56e-05,6.9264342,-0.0444253,2433.649788,4.8688504,-376.3371911,-202.1455872,4.3979046,0.0082995,1e-07,52.4028714,0.000274606093096494,-28.540723,52.4028714,0.000274606093096494,-28.540723,66.6017951710061
2463.8964846,-381.9058115,-203.444779,4.3895429,-2.58e-05,6.9466437,-0.0397812,2436.6486777,4.8938103,-377.2648257,-204.9973994,4.397905,0.0083621,2e-07,50.7432752,0.000514975995604587,-27.6256227,50.7432752,0.000514975995604587,-27.6256227,66.659943530188
2466.8947246,-382.8571936,-206.2881705,4.3894501,-3.61e-05,6.9620785,-0.0326613,2439.6475723,4.9190041,-378.1924605,-207.8492168,4.3979056,0.0084555,2e-07,49.0834729,0.000481837462385007,-26.7326246,49.0834729,0.000481837462385007,-26.7326246,66.7200255153128
2469.8927587,-383.8088238,-209.131282,4.3893267,-4.63e-05,6.9701487,-0.038564,2442.646436,4.9445237,-379.1200838,-210.7010055,4.3979063,0.0085797,3e-07,47.4220657,0.000674655694576535,-25.861023,47.4220657,0.000674655694576535,-25.861023,66.7821745648081
2472.8905489,-384.760777,-211.9740481,4.3891726,-5.65e-05,7.0091318,-0.0125411,2445.6452336,4.9704613,-380.0476844,-213.5527321,4.3979072,0.0087346,3e-07,45.7574952,0.000628124510093407,-25.0100832,45.7574952,0.000628124510093407,-25.0100832,66.8465405618676
2475.8880573,-385.713128,-214.8164038,4.388988,-6.67e-05,7.0242872,-0.0157561,2448.6439291,4.9969088,-380.9752504,-216.4043625,4.3979084,0.0089204,4e-07,44.0880156,0.000777501247818337,-24.1791052,44.0880156,0.000777501247818337,-24.1791052,66.9132928227229
2478.8852458,-386.6659518,-217.6582837,4.3887727,-7.7e-05,7.0553765,-0.0160201,2451.6424888,5.0239584,-381.9027709,-219.2558649,4.3979097,0.0091371,1e-07,42.411651,0.00017987481405458,-23.3670754,42.411651,0.00017987481405458,-23.3670754,66.9826239498352
2481.8820767,-387.6193233,-220.4996226,4.3885267,-8.72e-05,7.0517032,-0.0036689,2454.6408722,5.0517024,-382.8302326,-222.107201,4.3979091,0.0093824,-4.1e-06,40.7261739,-0.00680034708618547,-22.5698825,40.7261739,-0.00680034708618547,-22.5698825,67.0547543757002
2484.878512,-388.5733173,-223.3403553,4.3882501,-8.91e-05,7.0853816,-0.0027709,2457.639065,5.08022,-383.7576431,-224.9583534,4.3978853,0.0096352,-1.63e-05,39.0292649,-0.0248295213537403,-21.7865807,39.0292649,-0.0248295213537403,-21.7865807,67.1299390370781
2487.8745368,-389.5280085,-226.1804166,4.3879928,-4.97e-05,7.1094758,0.0118621,2460.6369519,5.1094751,-384.685087,-227.8091732,4.3978113,0.0098186,-2.33e-05,37.318308,-0.0324488874092007,-21.0250954,37.318308,-0.0324488874092007,-21.0250954,67.2084716416356
2490.8702251,-390.4832025,-229.0198796,4.3879523,5.19e-05,7.1420185,0.0278302,2463.6333005,5.1390738,-385.6123487,-230.6584347,4.3977454,0.0097931,-1.37e-05,35.5901543,-0.01735322943844,-20.2852448,35.5901543,-0.01735322943844,-20.2852448,67.2906664534874
2493.8657304,-391.4379091,-231.8592259,4.3883036,0.0001872,7.1759585,0.0446089,2466.6271759,5.1681372,-386.5389272,-233.5053175,4.3977291,0.0094256,-3.3e-06,33.840746,-0.0037791470964605,-19.5600535,33.840746,-0.0037791470964605,-19.5600535,67.3769068824808
2496.8612195,-392.3909914,-234.6990123,4.3890739,0.0003271,7.2206439,0.0682485,2469.6187666,5.1954901,-387.4648087,-236.3500246,4.3977258,0.008652,-1.4e-06,32.0650081,-0.00143943064223429,-18.8482732,32.0650081,-0.00143943064223429,-18.8482732,67.4676907832492
2499.8568623,-393.3413128,-237.5397958,4.3902629,0.0004668,7.2294042,0.0658661,2472.6081956,5.2198855,-388.3900301,-239.1926732,4.397721,0.0074581,-6.18e-05,30.2567942,-0.0565762681871393,-18.1076032,30.2567942,-0.0565762681871393,-18.1076032,67.5636260380822
2502.8528332,-394.2877364,-240.3821331,4.3918706,0.0006064,7.2911351,0.0785968,2475.5956187,5.2400678,-389.3146488,-242.0334085,4.3973561,0.0054855,-0.0003784,28.4127339,-0.305476056599164,-17.2365223,28.4127339,-0.305476056599164,-17.2365223,67.6654650402988
2505.8493124,-395.2291255,-243.2265812,4.3938964,0.0007458,7.3065088,0.0753957,2478.5811974,5.2526532,-390.2407507,-244.8717202,4.3954599,0.0015636,-0.0011583,26.5398092,-0.815861893448956,-16.1175305,26.5398092,-0.815861893448956,-16.1175305,67.7741252832453
2508.846488,-396.1643433,-246.0736968,4.3963397,0.0008848,7.3280065,0.0717139,2481.5651538,5.2494047,-391.1750513,-247.7056329,4.3904406,-0.0058992,-0.0024559,24.6611749,-1.4936134151785,-14.6883837,24.6611749,-1.4936134151785,-14.6883837,67.8906837285474
2511.8445572,-397.0922532,-248.9240369,4.3991999,0.0010234,7.3487987,0.074375,2484.5479415,5.2174585,-392.128705,-250.5318497,4.3808063,-0.0183937,-0.0042257,22.8155476,-2.19968480636483,-13.0791831,22.8155476,-2.19968480636483,-13.0791831,68.0163359021833
2514.8437278,-398.0117183,-251.7781583,4.402476,0.0011615,7.4118091,0.0784347,2487.5305985,5.1396912,-393.116992,-253.3459847,4.365239,-0.037237,-0.0063433,21.0363625,-2.80709133365298,-11.7211316,21.0363625,-2.80709133365298,-11.7211316,68.1523677204031
2517.84422,-398.9216019,-254.6366178,4.4061668,0.001299,7.4110554,0.0452885,2490.5152132,4.9953236,-394.1587642,-256.1428164,4.3429776,-0.0631893,-0.0083895,19.3019137,-3.12562460818982,-10.8723138,19.3019137,-3.12562460818982,-10.8723138,68.3003439516926
2520.8462678,-399.8207673,-257.4999723,4.4102711,0.0014358,7.4086965,0.0188567,2493.5056771,4.7624252,-395.2741562,-258.9173718,4.3151581,-0.095113,-0.0092022,17.5368068,-2.83004084031687,-11.3717948,17.5368068,-2.83004084031687,-11.3717948,68.4626927323711
2523.8501204,-400.7080777,-260.3687786,4.4147872,0.0015718,7.4004926,-0.0253236,2496.5065381,4.4264145,-396.4762656,-261.66682,4.2878845,-0.1269027,-0.0064754,15.4690545,-1.54950913178656,-11.0068679,15.4690545,-1.54950913178656,-11.0068679,68.6445243943287
2526.8560441,-401.5823963,-263.2435936,4.4197134,0.0017068,7.4103164,-0.0658488,2499.5217383,4.0010882,-397.7517387,-264.3989157,4.2761186,-0.1435948,0.0040568,13.1497814,0.701488674920434,-9.9818468,13.1497814,0.701488674920434,-9.9818468,68.8552358390234
2529.8643232,-402.4425865,-266.1249742,4.4250475,0.0019909,7.4222793,-0.1198469,2502.5376044,3.563392,-399.0246903,-267.1328176,4.3123826,-0.1126649,0.0232926,10.6165742,2.62534732624436,-6.8564311,10.6165742,2.62534732624436,-6.8564311,69.1090172525075
2532.874521,-403.2875113,-269.0134772,4.431692,0.0076671,7.4472487,-0.1759682,2505.5490751,3.3240318,-400.0967738,-269.9453469,4.4181367,-0.0135553,0.0434971,8.4520341,3.10729713164574,-4.8350203,8.4520341,3.10729713164574,-4.8350203,69.424712122792
2535.8627555,-404.110389,-271.9097472,4.4715115,0.0303936,7.476507,-0.2147177,2508.4879196,3.4836284,-400.7446141,-272.8082048,4.5853272,0.1138157,0.0688328,6.5614755,2.96345583582467,-3.0076301,6.5614755,2.96345583582467,-3.0076301,69.8157257150126
2538.7913634,-404.7132273,-274.8173995,4.6164449,0.068555,7.4511958,-0.1577898,2510.9611036,3.9621081,-400.7775919,-275.2746458,4.8220192,0.2055742,0.1188134,5.3118123,3.35236165504804,-0.7007796,5.3118123,3.35236165504804,-0.7007796,70.2312233426639
2541.7004263,-404.6714924,-277.7400252,4.8752051,0.0949389,7.3696568,0.0202881,2512.8089226,4.4477654,-400.278028,-277.0471411,5.0885845,0.2133794,0.1504765,5.0630336,3.85736113355969,0.9904479,5.0630336,3.85736113355969,0.9904479,70.5862260633233
2544.6377832,-403.7701222,-280.5585789,5.1714446,0.0990054,7.2246042,0.0860611,2514.4100367,4.7409601,-399.5210442,-278.4557147,5.2913623,0.1199177,0.125633,5.3667448,3.61847535273157,1.1427405,5.3667448,3.61847535273157,1.1427405,70.8928662816227
2547.5964831,-402.0683967,-283.0065377,5.4660944,0.0956754,7.0019748,0.037697,2515.9874691,4.8339427,-398.5475417,-279.6943508,5.4693848,0.0032903,0.1150339,5.6923217,3.72738897431625,0.0442951,5.6923217,3.72738897431625,0.0442951,71.1777751610912
2550.5587859,-399.7205775,-284.8732986,5.7472874,0.0891577,6.7401823,-0.1013062,2517.6332892,4.7401823,-397.319036,-280.7864996,5.65177,-0.0955174,0.1176125,5.7050985,3.82806916187817,-0.6878855,5.7050985,3.82806916187817,-0.6878855,71.4662230295111
2553.5207221,-396.9743587,-286.0317201,6.0010946,0.0745673,6.5188642,-0.2145606,2519.4398663,4.4742642,-395.7764731,-281.7207909,5.8560399,-0.1450547,0.105021,5.4833409,3.15766928726528,1.6719626,5.4833409,3.15766928726528,1.6719626,71.7885988745455
2556.5074146,-394.0308428,-286.5222935,6.1912638,0.0508296,6.53811,-0.1679874,2521.6291577,4.1053714,-393.7093306,-282.429531,6.0584315,-0.1328323,0.0767238,6.1134602,2.86750565443836,2.1800477,6.1134602,2.86750565443836,2.1800477,72.1654729284823
2559.5071693,-391.0261922,-286.5800298,6.3071838,0.0312597,6.8291119,0.0920138,2524.223404,3.8015843,-391.1423755,-282.7802213,6.2357418,-0.0714421,0.060929,6.9764266,2.96544660692097,2.4959366,6.9764266,2.96544660692097,2.4959366,72.5613204347703
2562.5081262,-388.033061,-286.378328,6.3796038,0.0195394,6.9944843,0.215718,2526.96493,3.715718,-388.4057023,-282.6813429,6.3945357,0.0149319,0.0494451,7.8956044,3.08243566041493,2.3466077,7.8956044,3.08243566041493,2.3466077,72.9295900946457
2565.5146685,-385.0521552,-286.0022307,6.4244817,0.0105212,7.0114366,0.2106598,2529.8039413,3.881122,-385.6164822,-282.1623553,6.5138279,0.0893461,0.0270705,8.698026,2.04803644377917,2.6979797,8.698026,2.04803644377917,2.6979797,73.2715397425116
2568.5226937,-382.0799013,-285.531525,6.4429593,0.0026192,6.8919418,0.095182,2532.7635679,4.230328,-382.7686317,-281.357639,6.5547884,0.1118291,-0.0006933,9.5720558,-0.0635230940768228,4.196539,9.5720558,-0.0635230940768228,4.196539,73.5954968636808
2571.5260154,-379.1127295,-285.0451068,6.4402448,-0.0026264,6.7672857,-0.0249782,2535.809808,4.5509088,-379.8314316,-280.5513068,6.5118671,0.0716223,-0.0195848,10.8253621,-2.29511264142202,3.698135,10.8253621,-2.29511264142202,3.698135,73.8941492420939
2574.523402,-376.1471908,-284.5919984,6.4271615,-0.0050436,6.66776,-0.1334743,2538.878317,4.6677599,-376.8189364,-279.9728274,6.4346882,0.0075267,-0.022217,11.8269513,-3.10764235577698,4.4506039,11.8269513,-3.10764235577698,4.4506039,74.1649855221117
2577.5171377,-373.1799824,-284.1849807,6.4100132,-0.0062518,6.5972318,-0.1962526,2541.9526078,4.5972318,-373.7648416,-279.6251035,6.3753294,-0.0346839,-0.0145607,12.9320355,-2.43509568032219,6.7939018,12.9320355,-2.43509568032219,6.7939018,74.4132853524238
2580.5101494,-370.2078101,-283.8346541,6.3897431,-0.0064058,6.6175421,-0.1811633,2545.0451176,4.454202,-370.6802364,-279.4055764,6.3446627,-0.0450804,-0.0069787,14.4657029,-1.46033875800115,9.2163372,14.4657029,-1.46033875800115,9.2163372,74.6390271278091
2583.5047521,-367.2279112,-283.5483297,6.3716802,-0.004473,6.6964255,-0.1065299,2548.1274511,4.3188131,-367.6020663,-279.2457543,6.3320729,-0.0396073,-0.0024906,16.3117104,-0.66267866460964,10.394901,16.3117104,-0.66267866460964,10.394901,74.8393244270163
2586.5011149,-364.2420411,-283.3053312,6.3629481,-0.0009586,6.8075164,0.003566,2551.1635218,4.2114732,-364.5691875,-279.1065836,6.3294986,-0.0334495,2.54e-05,18.1436268,0.00836145631382503,3.7991214,18.1436268,0.00836145631382503,3.7991214,75.0155566425914
2589.498109,-361.2542387,-283.07084,6.3659297,0.002951,6.8850639,0.102235,2554.149405,4.1173165,-361.5865716,-278.9669577,6.3323122,-0.0336175,0.0017472,18.7584288,0.614802379105246,-4.6256761,18.7584288,0.614802379105246,-4.6256761,75.1773840656407
2592.494916,-358.2685605,-282.8099281,6.3806385,0.0068656,6.992647,0.2030683,2557.0887296,4.0125946,-358.6511521,-278.8156148,6.339921,-0.0407175,0.0039622,18.019045,1.28647080070159,-11.9855559,18.019045,1.28647080070159,-11.9855559,75.3372274718393
