Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2233.0702794,-310.4936406,16.0060907,4.4569826,-0.0004312,6.7823593,-6.7393556,2210.6091059,-2.5480783,-312.9591041,16.6496686,4.3917402,-0.0652424,-1e-07,70.6426104,-0.000499037840412619,0.5046847,70.6426104,-0.000499037840412619,0.5046847,41.8896696293905
2236.0683105,-311.2529554,13.1057219,4.4554888,-0.0005653,6.7884202,-6.7316912,2213.609522,-2.7417592,-313.9047829,13.8021805,4.39174,-0.0637488,0,70.6640427,0,0.5007827,70.6640427,0,0.5007827,41.9321363646888
2239.0661647,-312.017142,10.2068058,4.4535931,-0.0006994,6.7932216,-6.7276056,2216.6080176,-2.9302447,-314.8498563,10.956515,4.3917401,-0.061853,0,70.6852893,0,0.4969126,70.6852893,0,0.4969126,41.9745631035857
2242.0638274,-312.7873577,7.3096776,4.4512952,-0.0008336,6.8121732,-6.7204751,2219.6043704,-3.1123244,-315.7942539,8.112883,4.39174,-0.0595552,-2e-07,70.7063503,-0.000999877594549262,0.4930766,70.7063503,-0.000999877594549262,0.4930766,42.01694683652
2245.0612924,-313.5647599,4.4146727,4.4485951,-0.0009679,6.8042193,-6.7248628,2222.5983766,-3.2867939,-316.7379128,5.2714781,4.3917392,-0.056856,-2e-06,70.7272262,-0.0100046810518919,0.4892656,70.7272262,-0.0100046810518919,0.4892656,42.059284821709
2248.0585631,-314.350506,1.5221261,4.4454927,-0.0011013,6.8110079,-6.7413839,2225.5898911,-3.4524576,-317.6807903,2.4324395,4.3917283,-0.0537644,-1.22e-05,70.7479174,-0.0610642673605341,0.4855222,70.7479174,-0.0610642673605341,0.4855222,42.1015751390266
2251.0556544,-315.1457534,-1.3676267,4.4419932,-0.001212,6.8262371,-6.736504,2228.5786976,-3.6081726,-318.6228718,-0.4040102,4.3916662,-0.050327,-2.74e-05,70.7684257,-0.137223860083946,0.4818245,70.7684257,-0.137223860083946,0.4818245,42.1438148755983
2254.0525963,-315.9516294,-4.2542594,4.4382278,-0.001258,6.8131487,-6.7296277,2231.565169,-3.7530529,-319.5645119,-3.238146,4.3915643,-0.0466635,-2.68e-05,70.7887561,-0.134296086136966,0.4780788,70.7887561,-0.134296086136966,0.4780788,42.1860094350964
2257.0494299,-316.7685344,-7.1376549,4.4344531,-0.0012384,6.790911,-6.7422756,2234.5505464,-3.8867409,-320.5060899,-6.0711495,4.391506,-0.0429471,-1.13e-05,70.8089153,-0.0566570980913771,0.4743646,70.8089153,-0.0566570980913771,0.4743646,42.2281764753739
2260.0461962,-317.5961198,-10.0179125,4.4308051,-0.0011952,6.7842469,-6.7318017,2237.5354772,-4.0093816,-321.4475743,-8.9037136,4.3914971,-0.039308,-7e-07,70.8289092,-0.00351171406492329,0.4707159,70.8289092,-0.00351171406492329,0.4707159,42.2703252569356
2263.0429321,-318.4340024,-12.8951413,4.4272898,-0.0011509,6.7948324,-6.7330715,2240.5200304,-4.1213289,-322.3889429,-11.7359181,4.3915017,-0.0357881,3.9e-06,70.8487412,0.0195762221055359,0.467087,70.8487412,0.0195762221055359,0.467087,42.3124568575878
2266.0396701,-319.2817995,-15.7694503,4.4239073,-0.0011065,6.7851062,-6.7488746,2243.504385,-4.2229521,-323.3302198,-14.567944,4.3915205,-0.0323868,9.6e-06,70.8684135,0.048214387507267,0.4634881,70.8684135,0.048214387507267,0.4634881,42.3545739138299
2269.0364389,-320.139128,-18.6409486,4.4206578,-0.0010622,6.8023554,-6.7605252,2246.4886724,-4.3146003,-324.2713977,-17.3999319,4.3915591,-0.0290987,1.66e-05,70.8879284,0.0834166333212026,0.459916,70.8879284,0.0834166333212026,0.459916,42.396678377916
2272.0332631,-321.005605,-21.5097454,4.4175412,-0.0010178,6.7761167,-6.750013,2249.4730202,-4.3966067,-325.212454,-20.2320238,4.3916196,-0.0259216,2.31e-05,70.907288,0.116143184653995,0.4563712,70.907288,0.116143184653995,0.4563712,42.4387721498393
2275.0301638,-321.8808474,-24.3759496,4.4145576,-0.0009734,6.7694206,-6.7409687,2252.4575414,-4.469305,-326.1533628,-23.0643475,4.3916968,-0.0228608,2.58e-05,70.9264943,0.129788643917149,0.452853,70.9264943,0.129788643917149,0.452853,42.4808569221892
2278.0271584,-322.7644725,-27.2396703,4.411707,-0.000929,6.7848897,-6.7335725,2255.4423387,-4.5330579,-327.0941238,-25.8970112,4.3917735,-0.0199335,2.03e-05,70.9455491,0.10217540002314,0.4493613,70.9455491,0.10217540002314,0.4493613,42.5229342367068
2281.0242608,-323.6560971,-30.1010167,4.4089894,-0.0008845,6.7810156,-6.7267385,2258.4275046,-4.5882987,-328.034801,-28.7300911,4.3918182,-0.0171712,2e-06,70.9644543,0.0100719075481936,0.4458956,70.9644543,0.0100719075481936,0.4458956,42.5650054903983
2284.0214818,-324.5553384,-32.9600978,4.4064048,-0.0008401,6.7621909,-6.7304399,2261.4131215,-4.6355775,-328.9755669,-31.5636168,4.3917852,-0.0146197,-3.31e-05,70.9832116,-0.166778200491567,0.4424556,70.9832116,-0.166778200491567,0.4424556,42.6070719364707
2287.0188291,-325.4618134,-35.8170226,4.4039533,-0.0007957,6.7594056,-6.7582704,2264.3992615,-4.6755998,-329.9167384,-34.397559,4.3916205,-0.0123328,-8.54e-05,71.0018225,-0.430523501376657,0.4390412,71.0018225,-0.430523501376657,0.4390412,42.6491346796786
2290.0163074,-326.3751391,-38.6719003,4.4016347,-0.0007513,6.763938,-6.7517867,2267.3859856,-4.7092367,-330.8587866,-37.2318254,4.3912752,-0.0103595,-0.0001501,71.0202885,-0.757086594931347,0.435652,71.0202885,-0.757086594931347,0.435652,42.6911946670555
2293.0139187,-327.2949326,-41.52484,4.3994491,-0.0007069,6.7341104,-6.7773048,2270.3733425,-4.7374861,-331.8022991,-40.0662716,4.3907239,-0.0087251,-0.0002161,71.0386112,-1.09054525317267,0.432288,71.0386112,-1.09054525317267,0.432288,42.7332526709014
2296.0116623,-328.2208109,-44.3759506,4.3973964,-0.0006626,6.745727,-6.7791707,2273.3613688,-4.7613714,-332.7478839,-42.9007328,4.3899841,-0.0074123,-0.0002674,71.0567918,-1.35012069252695,0.4289489,71.0567918,-1.35012069252695,0.4289489,42.7753092919209
2299.0095352,-329.152391,-47.2253414,4.3954766,-0.0006182,6.7289331,-6.7819414,2276.3500893,-4.7817867,-333.6960221,-45.7350728,4.3891258,-0.0063509,-0.0002886,71.0748315,-1.45790090075663,0.4256346,71.0748315,-1.45790090075663,0.4256346,42.8173649621859
2302.007532,-330.08929,-50.0731213,4.3936897,-0.0005739,6.7418058,-6.8218705,2279.3395186,-4.7993369,-334.6469173,-48.5692368,4.3882586,-0.0054311,-0.0002729,71.0927316,-1.37928476312482,0.4223449,71.0927316,-1.37928476312482,0.4223449,42.8594199737241
2305.0056451,-331.031125,-52.9193994,4.3920357,-0.0005295,6.7352778,-6.8185193,2282.3296636,-4.8142616,-335.6004238,-51.4032784,4.387494,-0.0045417,-0.000226,71.1104931,-1.14281470373708,0.4190796,71.1104931,-1.14281470373708,0.4190796,42.9014745036656
2308.0038651,-331.977513,-55.7642849,4.3905145,-0.0004852,6.7434287,-6.8631509,2285.3205259,-4.8265001,-336.55611,-54.2373428,4.3869067,-0.0036078,-0.0001627,71.1281171,-0.823133311164526,0.4158385,71.1281171,-0.823133311164526,0.4158385,42.9435286585652
2311.0021806,-332.9280709,-58.6078868,4.389126,-0.0004409,6.716855,-6.8733142,2288.3121043,-4.8358443,-337.5134036,-57.0716205,4.3865206,-0.0026054,-9.85e-05,71.1456047,-0.498577161210673,0.4126213,71.1456047,-0.498577161210673,0.4126213,42.9855825013651
2314.0005787,-333.882416,-61.4503141,4.3878703,-0.0003967,6.7369923,-6.8664636,2291.3043953,-4.8420901,-338.4717357,-59.9062995,4.3863171,-0.0015532,-4.46e-05,71.1629569,-0.225861822989906,0.4094279,71.1629569,-0.225861822989906,0.4094279,43.0276360639815
2316.9990449,-334.8401651,-64.291676,4.3867473,-0.0003524,6.7293909,-6.8780524,2294.297394,-4.8451404,-339.430638,-62.7415327,4.3862535,-0.0004938,-5.9e-06,71.1801747,-0.0298930418949029,0.4062582,71.1801747,-0.0298930418949029,0.4062582,43.0696893561415
2319.9975634,-335.8009354,-67.1320815,4.385757,-0.0003081,6.7411976,-6.8767887,2297.2910926,-4.8450458,-340.3897813,-65.5774233,4.3862816,0.0005246,1.77e-05,71.1972591,0.0897221797493398,0.403112,71.1972591,0.0897221797493398,0.403112,43.1117423490871
2322.9961171,-336.7643439,-69.9716398,4.3848993,-0.0002639,6.7317572,-6.8911564,2300.2854809,-4.8419985,-341.3489694,-68.4140268,4.3863597,0.0014604,2.94e-05,71.214211,0.149101037141564,0.399989,71.214211,0.149101037141564,0.399989,43.1537949771127
2325.9946882,-337.7300076,-72.8104598,4.3841743,-0.0002197,6.7476652,-6.8761974,2303.2805451,-4.8362986,-342.308107,-71.2513609,4.3864579,0.0022836,3.3e-05,71.2310314,0.167437374532157,0.3968893,71.2310314,0.167437374532157,0.3968893,43.1958471254006
2328.9932577,-338.6975436,-75.6486507,4.383582,-0.0001754,6.7626009,-6.8618448,2306.2762683,-4.8283176,-343.2671653,-74.0894174,4.3865573,0.0029753,3.14e-05,71.2477212,0.159393866172458,0.3938127,71.2477212,0.159393866172458,0.3938127,43.2378986334348
2331.991806,-339.6665689,-78.4863215,4.3831222,-0.0001312,6.7694081,-6.8565084,2309.2726307,-4.8184701,-344.2261548,-76.9281718,4.3866461,0.0035239,2.67e-05,71.2642813,0.135598560971788,0.3907591,71.2642813,0.135598560971788,0.3907591,43.2799493001783
2334.9903129,-340.6367005,-81.3235813,4.382795,-8.7e-05,6.7897373,-6.8412326,2312.2696098,-4.8071974,-345.1851106,-79.7675886,4.3867174,0.0039224,2.05e-05,71.2807125,0.104159269477407,0.387728,71.2807125,0.104159269477407,0.387728,43.3219988883716
2337.9887581,-341.6075556,-84.1605392,4.3826005,-4.28e-05,6.7708221,-6.8127198,2315.2671822,-4.7949569,-346.1440822,-82.6076263,4.3867691,0.0041687,1.5e-05,71.2970158,0.0762489669297817,0.3847203,71.2970158,0.0762489669297817,0.3847203,43.3640471451097
2340.9871206,-342.5787511,-86.9973043,4.3825385,1.5e-06,6.7992378,-6.8232279,2318.2653203,-4.7822034,-347.1031151,-85.4482402,4.3868074,0.0042689,1.36e-05,71.313192,0.0691637704039125,0.381733,71.313192,0.0691637704039125,0.381733,43.4060937565049
2343.9853798,-343.5499041,-89.8339856,4.3826092,4.29e-05,6.7955807,-6.7983848,2321.2640063,-4.7693573,-348.0622255,-88.2894064,4.386851,0.0042418,1.86e-05,71.3292419,0.0946342099505341,0.3787567,71.3292419,0.0946342099505341,0.3787567,43.4481385532205
2346.9835183,-344.5206318,-92.6706922,4.3827961,7.16e-05,6.8139044,-6.7753352,2324.2631838,-4.7567619,-349.0213434,-91.1310887,4.3869191,0.004123,2.49e-05,71.3451657,0.126744303452135,0.3758198,71.3451657,0.126744303452135,0.3758198,43.4901808158948
2349.9815324,-345.4906464,-95.5075082,4.3830388,8.17e-05,6.817255,-6.7768253,2327.2624835,-4.7446257,-349.9802629,-93.972967,4.3870005,0.0039617,2.83e-05,71.3609631,0.144114553644036,0.3729143,71.3609631,0.144114553644036,0.3729143,43.5322154468772
2352.9794294,-346.4599165,-98.3444501,4.383286,8.2e-05,6.8330688,-6.7855457,2330.2616274,-4.732998,-350.9389074,-96.8147736,4.387089,0.003803,3.57e-05,71.3766342,0.181878073577026,0.3700173,71.3766342,0.181878073577026,0.3700173,43.5742386270265
2355.9772184,-347.428453,-101.1815237,4.3835302,8.1e-05,6.8277042,-6.7809627,2333.2606447,-4.7218145,-351.8972336,-99.656554,4.3872148,0.0036845,5.77e-05,71.3921794,0.294087857226099,0.3671439,71.3921794,0.294087857226099,0.3671439,43.6162508460073
2358.9749083,-348.3962672,-104.0187343,4.3837716,8e-05,6.8227011,-6.7825891,2336.2595401,-4.7108985,-352.8550837,-102.4983661,4.3874352,0.0036636,0.0001095,71.4076,0.55834546448472,0.3642924,71.4076,0.55834546448472,0.3642924,43.6582522451713
2361.9725081,-349.36337,-106.8560876,4.3840101,7.91e-05,6.8502996,-6.7597648,2339.2583254,-4.6998415,-353.8120829,-105.3403489,4.3878718,0.0038616,0.0002209,71.4228969,1.1268617515308,0.3614633,71.4228969,1.1268617515308,0.3614633,43.7002430725728
2364.9700267,-350.3297726,-109.6935889,4.3842457,7.81e-05,6.853506,-6.7643447,2342.2570128,-4.6877385,-354.7673852,-108.182799,4.3887598,0.0045141,0.0004285,71.4380713,2.18680605631087,0.3586562,71.4380713,2.18680605631087,0.3586562,43.7422235695522
2367.9674732,-351.2954861,-112.5312439,4.3844784,7.72e-05,6.8633784,-6.7503611,2345.2556199,-4.6727692,-355.7192784,-111.0263078,4.3904416,0.0059632,0.0007386,71.4531243,3.77095847089,0.3558711,71.4531243,3.77095847089,0.3558711,43.7841940607907
2370.9648564,-352.2605214,-115.3690581,4.3847082,7.62e-05,6.8626316,-6.7485194,2348.254177,-4.6519767,-356.6649734,-113.8718306,4.3931894,0.0084811,0.0010678,71.468057,5.45398409037313,0.353107,71.468057,5.45398409037313,0.353107,43.8261550372068
2373.9621853,-353.2248899,-118.2070369,4.3849352,7.52e-05,6.868063,-6.7738024,2351.2527356,-4.6219076,-357.6012101,-116.7204801,4.3968455,0.0119103,0.0012101,71.4828706,6.1833699350307,0.3503618,71.4828706,6.1833699350307,0.3503618,43.8681072916194
2376.9594689,-354.1886024,-121.0451859,4.3851592,7.43e-05,6.8621883,-6.7695659,2354.2513575,-4.5805501,-358.5260926,-119.5729026,4.4004466,0.0152874,0.0008872,71.4975664,4.5352794553958,0.3476345,71.4975664,4.5352794553958,0.3476345,43.9100517707159
2379.9567161,-355.1516702,-123.8835105,4.3853803,7.33e-05,6.8558192,-6.7565758,2357.2500507,-4.5302276,-359.44183,-122.4283504,4.4021663,0.0167861,-8.36e-05,71.5121451,-0.427529304572769,0.3449307,71.5121451,-0.427529304572769,0.3449307,43.9519886788838
2382.9539358,-356.1141042,-126.7220164,4.3855984,7.23e-05,6.8692011,-6.7951713,2360.2486881,-4.4798833,-360.3569015,-125.2839532,4.3999449,0.0143465,-0.0015628,71.5266072,-7.99537159407234,0.3422588,71.5266072,-7.99537159407234,0.3422588,43.9939162941958
2385.951137,-357.0759157,-129.5607091,4.3858137,7.13e-05,6.8756976,-6.7677583,2363.2470761,-4.4441948,-361.2852201,-128.1350082,4.3927933,0.0069796,-0.0030139,71.5409532,-15.425465655282,0.3396128,71.5409532,-15.425465655282,0.3396128,44.0358318930579
2388.9483285,-358.0371156,-132.3995939,4.3860261,7.04e-05,6.8676306,-6.8031711,2366.2452361,-4.4380307,-362.2408841,-130.9767632,4.3818725,-0.0041536,-0.0037578,71.5551843,-19.2404786270977,0.3369745,71.5551843,-19.2404786270977,0.3369745,44.0777358000607
2391.9455193,-358.9977151,-135.2386766,4.3862355,6.94e-05,6.8755648,-6.8036605,2369.2435376,-4.4691011,-363.2312139,-133.8067713,4.3702617,-0.0159738,-0.003347,71.5693027,-17.1438865527633,0.3343381,71.5693027,-17.1438865527633,0.3343381,44.1196333499645
2394.9427183,-359.9577252,-138.0779625,4.3864421,6.84e-05,6.8829876,-6.7876521,2372.2423687,-4.533822,-364.2528329,-136.6262077,4.3618005,-0.0246416,-0.0018132,71.5833104,-9.29114563840821,0.3317231,71.5833104,-9.29114563840821,0.3317231,44.1615301881592
2397.9399344,-360.9171571,-140.9174572,4.3866457,6.74e-05,6.8856032,-6.816008,2375.241657,-4.6168883,-365.2912584,-139.4399947,4.3593846,-0.0272611,0.0001566,71.597208,0.802756686285698,0.3291517,71.597208,0.802756686285698,0.3291517,44.203425376354
2400.9371765,-361.8760219,-143.7571662,4.3868464,6.65e-05,6.8690035,-6.8312521,2378.2408994,-4.6973279,-366.3266343,-142.2548553,4.3627399,-0.0241065,0.0015681,71.610995,8.04142787392805,0.3266061,71.610995,8.04142787392805,0.3266061,44.2453118104593
2403.9344534,-362.8343305,-146.5970951,4.3870442,6.55e-05,6.8683765,-6.8349413,2381.2397834,-4.7614675,-367.3460149,-145.0751631,4.368791,-0.0182532,0.0020127,71.6246711,10.3253392079457,0.3240702,71.6246711,10.3253392079457,0.3240702,44.2871851606911
2406.9317741,-363.7920942,-149.4372493,4.387239,6.45e-05,6.8616187,-6.8594072,2384.2383596,-4.8067939,-368.3470265,-147.901717,4.3748105,-0.0124285,0.0018114,71.638237,9.29617182264804,0.3215495,71.638237,9.29617182264804,0.3215495,44.3290462615417
2409.9291475,-364.749324,-152.2776343,4.387431,6.35e-05,6.8797571,-6.8485309,2387.236775,-4.8359989,-369.3322274,-150.7336521,4.3796535,-0.0077775,0.0013681,71.6516942,7.02377790193524,0.3190477,71.6516942,7.02377790193524,0.3190477,44.3708972475182
2412.9265824,-365.7060309,-155.1182557,4.38762,6.26e-05,6.8803414,-6.8534351,2390.2351447,-4.8534332,-370.3057491,-153.5695766,4.3830147,-0.0046053,0.0008861,71.665044,4.55090196678159,0.316566,71.665044,4.55090196678159,0.316566,44.4127397888093
2415.9240877,-366.6622262,-157.9591191,4.3878061,6.16e-05,6.8680129,-6.868841,2393.2335344,-4.8636157,-371.2718832,-156.4080485,4.3849673,-0.0028388,0.0004718,71.6782875,2.42400314091643,0.3141041,71.6782875,2.42400314091643,0.3141041,44.4545748595292
2418.9216722,-367.6179208,-160.8002298,4.3879892,6.06e-05,6.8767313,-6.8887866,2396.2319764,-4.870457,-372.2343463,-159.247823,4.3858442,-0.002145,0.0001937,71.6914259,0.995552248065314,0.3116615,71.6914259,0.995552248065314,0.3116615,44.4964029685389
2421.9193449,-368.5731259,-163.6415934,4.3881694,5.96e-05,6.856563,-6.8975317,2399.2304872,-4.8764792,-373.1955395,-162.0881002,4.3861288,-0.0020407,5.88e-05,71.70446,0.302321939532826,0.3092378,71.70446,0.302321939532826,0.3092378,44.5382244025126
2424.9171146,-369.5278525,-166.4832155,4.3883467,5.87e-05,6.8637574,-6.9029793,2402.2290777,-4.8826951,-374.156434,-164.9285626,4.386197,-0.0021497,1.35e-05,71.7173908,0.069435685932659,0.3068328,71.7173908,0.069435685932659,0.3068328,44.5800393765417
2427.9149901,-370.4821118,-169.3251016,4.3885211,5.77e-05,6.854763,-6.9047761,2405.2277574,-4.8893717,-375.1172937,-167.769131,4.3862097,-0.0023114,2.4e-06,71.7302191,0.0123485383971216,0.3044463,71.7302191,0.0123485383971216,0.3044463,44.6218480862805
2430.9129803,-371.4359148,-172.1672571,4.3886925,5.67e-05,6.8460947,-6.915638,2408.2265354,-4.8965577,-376.0781761,-170.6097954,4.3862114,-0.0024811,3e-07,71.7429458,0.00154411508161852,0.3020782,71.7429458,0.00154411508161852,0.3020782,44.6636507182435
2433.911094,-372.3892726,-175.0096876,4.388861,5.57e-05,6.8510643,-6.9347139,2411.2254209,-4.9042525,-377.039092,-173.450562,4.3862116,-0.0026494,2e-07,71.7555716,0.00102977241112855,0.2997286,71.7555716,0.00102977241112855,0.2997286,44.7054474636651
2436.9093401,-373.3421963,-177.8523986,4.3890266,5.45e-05,6.8837258,-6.9250353,2414.2244215,-4.9124483,-378.0000445,-176.2914377,4.3862124,-0.0028142,8e-07,71.7680976,0.0041205278664985,0.2973946,71.7680976,0.0041205278664985,0.2973946,44.7472384879878
2439.9077255,-374.2946971,-180.6953956,4.3891881,5.16e-05,6.8771084,-6.9310454,2417.2235517,-4.9211322,-378.9610344,-179.1324376,4.3862162,-0.0029718,1.4e-06,71.7805244,0.00721342115639459,0.295079,71.7805244,0.00721342115639459,0.295079,44.7890240540036
2442.9062408,-375.2467909,-183.5386786,4.3893359,4.49e-05,6.8914754,-6.9497442,2420.2227629,-4.9302744,-379.9220326,-181.9735202,4.3862211,-0.0031148,1.1e-06,71.7928527,0.00566963506868429,0.2927847,71.7928527,0.00566963506868429,0.2927847,44.8308035436316
2445.9048551,-376.1985337,-186.3822034,4.3894572,3.54e-05,6.8818452,-6.9596488,2423.221953,-4.9398159,-380.8830142,-184.8145862,4.386223,-0.0032342,4e-07,71.8050829,0.00206238797211035,-4.1365112,71.8050829,0.00206238797211035,-4.1365112,44.8725755949286
2448.9035301,-377.1500003,-189.2259049,4.3895479,2.52e-05,6.9046922,-6.9758609,2426.2210716,-4.949674,-381.8439718,-187.6555848,4.3862232,-0.0033247,0,71.6321028,0,-20.8260175,71.6321028,0,-20.8260175,44.9143934626583
2451.902228,-378.1012656,-192.0697178,4.3896081,1.5e-05,6.903672,-6.9683444,2429.2200828,-4.9597581,-382.8048948,-190.4964816,4.3862232,-0.0033849,0,70.7548107,0,-36.7951374,70.7548107,0,-36.7951374,44.9565182764725
2454.9009104,-379.0524045,-194.9135769,4.3896377,4.8e-06,6.8994384,-6.9755423,2432.2189466,-4.9699761,-383.7657706,-193.3372389,4.3862232,-0.0034144,0,69.1777133,0,-47.4341644,69.1777133,0,-47.4341644,44.9993798465477
2457.8995395,-380.0034918,-197.757417,4.3896367,-5.4e-06,6.9279437,-6.9975706,2435.2176244,-4.9802363,-384.7265868,-196.1778199,4.3862232,-0.0034134,0,67.0900624,0,-45.7177851,67.0900624,0,-45.7177851,45.0433913925569
2460.8980769,-380.9546025,-200.6011728,4.3896051,-1.56e-05,6.9264342,-7.0152854,2438.216077,-4.9904469,-385.6873309,-199.0181876,4.3862232,-0.0033818,0,65.0147002,0,-44.0522095,65.0147002,0,-44.0522095,45.0887864642366
2463.8964846,-381.9058115,-203.444779,4.3895429,-2.58e-05,6.9466437,-7.0261992,2441.2142653,-5.000516,-386.6479903,-201.858305,4.3862232,-0.0033197,0,62.9504377,0,-42.43577,62.9504377,0,-42.43577,45.1356459197146
2466.8947246,-382.8571936,-206.2881705,4.3894501,-3.61e-05,6.9620785,-7.0273832,2444.2121503,-5.0103518,-387.6085527,-204.698135,4.3862232,-0.0032269,0,60.8959973,0,-40.8667179,60.8959973,0,-40.8667179,45.184058859713
2469.8927587,-383.8088238,-209.131282,4.3893267,-4.63e-05,6.9701487,-7.0472761,2447.209693,-5.0198626,-388.5690054,-207.5376408,4.3862232,-0.0031035,0,58.8500045,0,-39.3434401,58.8500045,0,-39.3434401,45.2341238758549
2472.8905489,-384.760777,-211.9740481,4.3891726,-5.65e-05,7.0091318,-7.0342031,2450.2068545,-5.0289563,-389.5293358,-210.3767854,4.3862232,-0.0029494,0,56.8109649,0,-37.8643878,56.8109649,0,-37.8643878,45.2859505452796
2475.8880573,-385.713128,-214.8164038,4.388988,-6.67e-05,7.0242872,-7.0557813,2453.2035964,-5.0375411,-390.4895317,-213.2155327,4.3862233,-0.0027647,0,54.7772411,0,-36.4279469,54.7772411,0,-36.4279469,45.3396612746042
2478.8852458,-386.6659518,-217.6582837,4.3887727,-7.7e-05,7.0553765,-7.0874081,2456.1998786,-5.045525,-391.4495799,-216.0538445,4.3862235,-0.0025492,-3e-07,52.7470315,-0.000834674799618598,-35.0327967,52.7470315,-0.000834674799618598,-35.0327967,45.3953934739884
2481.8820767,-387.6193233,-220.4996226,4.3885267,-8.72e-05,7.0517032,-7.0590273,2459.1956681,-5.0528161,-392.4094697,-218.89169,4.3862216,-0.0023051,-4.4e-06,50.7183158,-0.0113183292533895,-33.6821153,50.7183158,-0.0113183292533895,-33.6821153,45.4533025171346
2484.878512,-388.5733173,-223.3403553,4.3882501,-8.91e-05,7.0853816,-7.0909162,2462.190906,-5.0593347,-393.3691937,-221.729009,4.386197,-0.0020531,-1.67e-05,48.6885578,-0.0395886135327538,-32.37706,48.6885578,-0.0395886135327538,-32.37706,45.5135647033538
2487.8745368,-389.5280085,-226.1804166,4.3879928,-4.97e-05,7.1094758,-7.0857399,2465.1856335,-5.0651141,-394.3288832,-224.5658011,4.3861219,-0.0018708,-2.38e-05,46.6546323,-0.0518043822181472,-31.1025265,46.6546323,-0.0518043822181472,-31.1025265,45.576384661227
2490.8702251,-390.4832025,-229.0198796,4.3879523,5.19e-05,7.1420185,-7.0863374,2468.181082,-5.0705413,-395.2891007,-227.4031756,4.3860542,-0.0018981,-1.42e-05,44.6130327,-0.028262582151016,-29.8542597,44.6130327,-0.028262582151016,-29.8542597,45.6420256195532
2493.8657304,-391.4379091,-231.8592259,4.3883036,0.0001872,7.1759585,-7.0867278,2471.1784353,-5.0764894,-396.2500162,-230.2423247,4.3860368,-0.0022667,4.76e-05,42.5600183,0.0862205055063456,-28.6198416,42.5600183,0.0862205055063456,-28.6198416,45.7107935051873
2496.8612195,-392.3909914,-234.6990123,4.3890739,0.0003271,7.2206439,-7.0841353,2474.1778113,-5.0841351,-397.2115912,-233.0833862,4.3863391,-0.0027348,0.0003647,40.4928614,0.59798831434395,-27.3173107,40.4928614,0.59798831434395,-27.3173107,45.7830216109562
2499.8568623,-393.3413128,-237.5397958,4.3902629,0.0004668,7.2294042,-7.0976602,2477.1793997,-5.0929019,-398.1721462,-235.9271277,4.3882242,-0.0020388,0.0012369,38.4145961,1.82527006827248,-25.8627939,38.4145961,1.82527006827248,-25.8627939,45.8591003056495
2502.8528332,-394.2877364,-240.3821331,4.3918706,0.0006064,7.2911351,-7.1339078,2480.1833592,-5.096381,-399.124458,-238.7761369,4.3937644,0.0018938,0.0027634,36.3359299,3.64851647201146,-24.1704416,36.3359299,3.64851647201146,-24.1704416,45.9394731426995
2505.8493124,-395.2291255,-243.2265812,4.3938964,0.0007458,7.3065088,-7.1556842,2483.1899001,-5.0815221,-400.0549793,-241.6350406,4.404828,0.0109316,0.0048543,34.2777138,5.70361640242277,-22.2868952,34.2777138,5.70361640242277,-22.2868952,46.0246274024058
2508.846488,-396.1643433,-246.0736968,4.3963397,0.0008848,7.3280065,-7.1845679,2486.1995042,-5.0306214,-400.9456929,-244.5097761,4.4229578,0.0266181,0.007431,32.261649,7.73428880575626,-20.1601323,32.261649,7.73428880575626,-20.1601323,46.1150870575834
2511.8445572,-397.0922532,-248.9240369,4.3991999,0.0010234,7.3487987,-7.2000196,2489.2133819,-4.9212237,-401.7739831,-247.4075118,4.4495631,0.0503632,0.010524,30.3199133,9.6746831278754,-17.7062723,30.3199133,9.6746831278754,-17.7062723,46.2114026814574
2514.8437278,-398.0117183,-251.7781583,4.402476,0.0011615,7.4118091,-7.2549122,2492.234169,-4.7268773,-402.513306,-250.3362578,4.4864024,0.0839264,0.0141826,28.5013906,11.5209410498688,-15.620933,28.5013906,11.5209410498688,-15.620933,46.3141076826159
2517.84422,-398.9216019,-254.6366178,4.4061668,0.001299,7.4110554,-7.3204303,2495.2673218,-4.41389,-403.1300664,-253.305734,4.53527,0.1291032,0.0179476,26.7876344,12.8787913679715,-14.2633919,26.7876344,12.8787913679715,-14.2633919,46.4238166356226
2520.8462678,-399.8207673,-257.4999723,4.4102711,0.0014358,7.4086965,-7.3709722,2498.3225152,-3.9434288,-403.5854957,-256.3263236,4.5953781,0.1851071,0.0211456,25.1084791,13.3309416182452,-13.8822083,25.1084791,13.3309416182452,-13.8822083,46.5415414563203
2523.8501204,-400.7080777,-260.3687786,4.4147872,0.0015718,7.4004926,-7.4511047,2501.4138241,-3.2834038,-403.8471303,-259.4059239,4.6647984,0.2500112,0.0239701,23.3371892,13.0547013246056,-13.6698436,23.3371892,13.0547013246056,-13.6698436,46.6691357000955
2526.8560441,-401.5823963,-263.2435936,4.4197134,0.0017068,7.4103164,-7.5417942,2504.5589504,-2.4018229,-403.881911,-262.5500626,4.7441159,0.3244025,0.0267926,21.4163343,12.2886771665889,-13.1855337,21.4163343,12.2886771665889,-13.1855337,46.8096533988855
