Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2398.9041535,-362.4998609,-144.7514025,4.3869427,7.08e-05,-0.0203656,-6.6783696,2406.9582553,-2.9882198,-365.3312242,-143.795976,4.3857272,-0.0012155,-1.9e-06,55.2717589,-0.00580443793060949,-15.1601432,55.2717589,-0.00580443793060949,-15.1601432,66.4766589128436
2401.9027667,-363.4583072,-147.5927042,4.387153,6.94e-05,-0.0243417,-6.6810017,2409.9574888,-2.9921926,-366.2936358,-146.6366036,4.3857199,-0.0014331,-2.9e-06,54.4429032,-0.00859568615564926,-14.9376023,54.4429032,-0.00859568615564926,-14.9376023,66.5313322515984
2404.9014056,-364.4161692,-150.4342264,4.3873591,6.81e-05,-0.0241916,-6.6840551,2412.956734,-2.9968163,-367.2560764,-149.4772337,4.3857098,-0.0016493,-3.7e-06,53.6136797,-0.0106353786086045,-14.7176136,53.6136797,-0.0106353786086045,-14.7176136,66.5868447439758
2407.9000768,-365.3734604,-153.2759716,4.3875611,6.67e-05,-0.0205892,-6.6876539,2415.9559979,-3.0020858,-368.2185548,-152.3178709,4.3856978,-0.0018633,-4.2e-06,52.783924,-0.0117017990579187,-14.5021987,52.783924,-0.0117017990579187,-14.5021987,66.6432231560357
2410.8987873,-366.3301948,-156.117942,4.3877591,6.53e-05,-0.0144007,-6.6920141,2418.9552877,-3.0079935,-369.181078,-155.1585202,4.3856846,-0.0020744,-4.5e-06,51.9533449,-0.0121461752083426,-14.290105,51.9533449,-0.0121461752083426,-14.290105,66.7004957933715
2413.8975438,-367.2863862,-158.9601402,4.3879529,6.39e-05,-0.0080879,-6.6978524,2421.9546102,-3.0145296,-370.1436503,-157.9991874,4.3856711,-0.0022818,-4.4e-06,51.1217055,-0.0114990866022064,-14.0806872,51.1217055,-0.0114990866022064,-14.0806872,66.7586926607514
2416.896353,-368.2420482,-161.8025685,4.3881426,6.26e-05,-0.0007738,-6.7032801,2424.9539724,-3.0216812,-371.1062736,-160.8398792,4.3856582,-0.0024844,-4.1e-06,50.2887921,-0.0103687467045958,-13.8718375,50.2887921,-0.0103687467045958,-13.8718375,66.8178455543189
2419.8952218,-369.1971948,-164.6452293,4.3883282,6.12e-05,0.0045939,-6.7103361,2427.9533813,-3.029433,-372.068947,-163.6806033,4.3856467,-0.0026814,-3.4e-06,49.4545042,-0.00831554315127058,-13.6652149,49.4545042,-0.00831554315127058,-13.6652149,66.8779881196358
2422.8941568,-370.1518396,-167.4881249,4.3885096,5.98e-05,0.0076963,-6.7184789,2430.9528436,-3.0377666,-373.0316672,-166.521368,4.3856376,-0.002872,-2.6e-06,48.6186322,-0.00614580563219708,-13.4626756,48.6186322,-0.00614580563219708,-13.4626756,66.9391559876024
2425.8931649,-371.1059965,-170.3312579,4.388687,5.85e-05,0.0080582,-6.7276338,2433.9523662,-3.0466621,-373.9944291,-169.3621823,4.3856312,-0.0030557,-1.7e-06,47.780835,-0.00388111392860528,-13.2624004,47.780835,-0.00388111392860528,-13.2624004,67.0013870927392
2428.8922529,-372.0596794,-173.1746306,4.3888602,5.71e-05,0.0047542,-6.7377737,2436.9519561,-3.0560984,-374.9572265,-172.2030555,4.3856277,-0.0032326,-8e-07,46.9408635,-0.00176275573290051,-13.0662157,46.9408635,-0.00176275573290051,-13.0662157,67.0647218917301
2431.8914273,-373.0129019,-176.0182453,4.3890294,5.57e-05,-0.001921,-6.748561,2439.9516195,-3.066055,-375.9200538,-175.0439962,4.3856262,-0.0034032,-5e-07,46.0983315,-0.00106252808354195,-12.8714117,46.0983315,-0.00106252808354195,-12.8714117,67.1292036059769
2434.8906951,-373.9656778,-178.8621045,4.3891944,5.45e-05,-0.0111998,-6.7594354,2442.9513653,-3.0765152,-376.8829095,-177.8850143,4.3856248,-0.0035696,-1.3e-06,45.2530026,-0.00266218451761029,-12.6799032,45.2530026,-0.00266218451761029,-12.6799032,67.1948785267147
2437.890062,-374.918021,-181.7062106,4.3893565,5.62e-05,-0.0220153,-6.7706423,2445.9511924,-3.087471,-377.8457974,-180.7261072,4.3856184,-0.0037381,-2.6e-06,44.4044954,-0.00512657395049442,-12.4904435,44.4044954,-0.00512657395049442,-12.4904435,67.2617960084126
2440.8895234,-375.8699379,-184.5505666,4.3895315,6.46e-05,-0.0319328,-6.7810763,2448.9511579,-3.098943,-378.8087601,-183.5673211,4.3856092,-0.0039224,-2.2e-06,43.5524673,-0.00417299829741865,-12.3039526,43.5524673,-0.00417299829741865,-12.3039526,67.3300104056716
2443.8890581,-376.8213451,-187.3951852,4.389744,7.87e-05,-0.0394831,-6.7907749,2451.951343,-3.1110057,-379.7718152,-186.4087354,4.3856049,-0.0041392,-8e-07,42.6964769,-0.00145839131173779,-12.1205417,42.6964769,-0.00145839131173779,-12.1205417,67.3995807657597
2446.8886384,-377.7720996,-190.2400846,4.390004,9.46e-05,-0.042531,-6.7961804,2454.9517459,-3.1237804,-380.7349427,-189.2503552,4.3856044,-0.0043996,-1e-07,41.8360625,-0.000175025612550391,-11.9393727,41.8360625,-0.000175025612550391,-11.9393727,67.4705688832131
2449.8882365,-378.7220568,-193.0852838,4.3903115,0.0001105,-0.0409222,-6.7999956,2457.9523355,-3.1374074,-381.6981304,-192.0921517,4.3856043,-0.0047071,0,40.9707921,0,-11.7608709,40.9707921,0,-11.7608709,67.5430408930573
2452.8878247,-379.6710727,-195.9308013,4.3906666,0.0001263,-0.0341214,-6.8024013,2460.9530881,-3.1520296,-382.6613706,-194.9341025,4.3856042,-0.0050624,-1e-07,40.1001606,-0.000160802288014579,-11.5851804,40.1001606,-0.000160802288014579,-11.5851804,67.6170687039502
2455.8873757,-380.6190027,-198.7766558,4.3910693,0.0001422,-0.0219659,-6.8028409,2463.9539786,-3.1677899,-383.6246556,-197.7761838,4.385604,-0.0054653,-1e-07,39.2236047,-0.000153849116566186,-11.4136983,39.2236047,-0.000153849116566186,-11.4136983,67.6927305321798
2458.886862,-381.5657027,-201.622866,4.3915197,0.0001581,-0.0099907,-6.8045089,2466.9549831,-3.1848317,-384.5879777,-200.6183728,4.3856037,-0.005916,-1e-07,38.340397,-0.000146998604211761,-11.2453628,38.340397,-0.000146998604211761,-11.2453628,67.7701119048805
2461.8862566,-382.5110283,-204.4694505,4.3920177,0.000174,0.009607,-6.7979609,2469.956078,-3.203298,-385.5513298,-203.4606472,4.3856034,-0.0064144,-1e-07,37.449823,-0.000140248924273133,-11.0797615,37.449823,-0.000140248924273133,-11.0797615,67.849306686804
2464.8855325,-383.4548351,-207.3164281,4.3925634,0.0001899,0.0254897,-6.79532,2472.9572405,-3.2233321,-386.5147048,-206.3029851,4.3856028,-0.0069606,-2e-07,36.5511274,-0.000267196982842206,-10.9160456,36.5511274,-0.000267196982842206,-10.9160456,67.9304181440657
2467.8846632,-384.3969789,-210.1638175,4.3931568,0.0002058,0.0388371,-6.7956004,2475.9584485,-3.2450775,-387.4780962,-209.1453655,4.3856022,-0.0075546,-3e-07,35.6435445,-0.000381138679357044,-10.7555197,35.6435445,-0.000381138679357044,-10.7555197,68.013560234725
2470.8836221,-385.3373154,-213.0116373,4.3937978,0.0002217,0.0476273,-6.8011718,2478.9596808,-3.2686778,-388.4414975,-211.9877682,4.3856013,-0.0081965,-3e-07,34.7261089,-0.000361770791800398,-10.5996635,34.7261089,-0.000361770791800398,-10.5996635,68.0988592842691
2473.8823832,-386.2757002,-215.8599061,4.3944866,0.0002377,0.0526308,-6.8098895,2481.9609171,-3.2942766,-389.4049029,-214.8301738,4.3856002,-0.0088865,-4e-07,33.7976101,-0.000456911379388649,-10.445941,33.7976101,-0.000456911379388649,-10.445941,68.1864562910376
2476.8809207,-387.211989,-218.7086427,4.3952232,0.0002536,0.0515418,-6.8257661,2484.9621379,-3.3220177,-390.3683067,-217.6725635,4.3855988,-0.0096244,-1e-07,32.8569217,-0.000107957730359993,-10.2965759,32.8569217,-0.000107957730359993,-10.2965759,68.2765093057487
2479.8792089,-388.1460376,-221.5578658,4.3960076,0.0002696,0.0436867,-6.8520497,2487.9633253,-3.3520453,-391.3317042,-220.5149202,4.3855993,-0.0104083,4.4e-06,31.9025609,0.00447820292470412,-10.1486747,31.9025609,0.00447820292470412,-10.1486747,68.3691965036691
2482.8772226,-389.0777016,-224.407594,4.3968397,0.0002772,0.0290068,-6.8890076,2490.96446,-3.3844905,-392.2950778,-223.3572292,4.3856255,-0.0112143,2.06e-05,30.9331265,0.019711281290339,-10.0030682,30.9331265,0.019711281290339,-10.0030682,68.4647197570003
2485.8749578,-390.0068366,-227.2578459,4.3976699,0.0002336,0.0096357,-6.9336705,2493.9655322,-3.4193545,-393.2582896,-226.1995271,4.385723,-0.0119469,3.26e-05,29.9469272,0.0292362814283405,-9.8614553,29.9469272,0.0292362814283405,-9.8614553,68.5633094267966
2488.8725156,-390.9335957,-230.1085869,4.3982402,0.0001032,-0.0120095,-6.9780236,2496.9654978,-3.456182,-394.2207334,-229.0409168,4.3858212,-0.012419,2.11e-05,28.9421906,0.017674423370934,-9.7250349,28.9421906,0.017674423370934,-9.7250349,68.6651946543037
2491.8701036,-391.8593695,-232.9595592,4.3982886,-7.99e-05,-0.0343734,-7.0260503,2499.963418,-3.4938396,-395.1823757,-231.8804185,4.3858494,-0.0124392,5.4e-06,27.9166732,0.00420843946980023,-9.59327,27.9166732,0.00420843946980023,-9.59327,68.7706459436305
2494.8679512,-392.785871,-235.8104472,4.3977611,-0.000272,-0.0526756,-7.0725173,2502.9594507,-3.5307403,-396.1433977,-234.7181373,4.3858533,-0.0119078,1.1e-06,26.8673992,0.000794042853749377,-9.4644097,26.8673992,0.000794042853749377,-9.4644097,68.8800219887989
2497.8662906,-393.714813,-238.6609354,4.3966579,-0.0004639,-0.0617167,-7.1092677,2505.9537681,-3.565171,-397.1038625,-237.554234,4.3858563,-0.0108017,1.1e-06,25.7910498,0.000731696074764688,-9.3414444,25.7910498,0.000731696074764688,-9.3414444,68.993747992089
2500.8653596,-394.6479084,-241.510708,4.3949796,-0.0006554,-0.0569882,-7.1366807,2508.9465559,-3.5954116,-398.0638268,-240.3888852,4.3858597,-0.0091199,-1.7e-06,24.6832803,-0.00103574935482623,-9.2235481,24.6832803,-0.00103574935482623,-9.2235481,69.1123345213319
2503.865405,-395.5868702,-244.3594495,4.392727,-0.0008465,-0.0430535,-7.1572963,2511.9380202,-3.6197489,-399.023357,-243.2222861,4.3858461,-0.0068809,-3.76e-05,23.5389145,-0.0208334266435205,-9.118992,23.5389145,-0.0208334266435205,-9.118992,69.2364045412449
2506.8666848,-396.5334112,-247.2068442,4.3899011,-0.0009728,-0.0215794,-7.1654837,2514.9284241,-3.6365755,-399.9826338,-246.0546532,4.3856345,-0.0042666,-0.0001634,22.3504264,-0.0816250909467809,-9.0374719,22.3504264,-0.0816250909467809,-9.0374719,69.3667356299812
2509.8693339,-397.4892442,-250.0525765,4.3868879,-0.000704,0.0069092,-7.1678267,2517.9179927,-3.6452676,-400.9427541,-248.8858524,4.3848702,-0.0020177,-0.0002568,21.1069959,-0.114405754856928,-8.950183,21.1069959,-0.114405754856928,-8.950183,69.5043217248707
2512.8727665,-398.4538073,-252.8968077,4.3856724,0.0002302,0.0412315,-7.1611979,2520.9154197,-3.6486445,-401.9086184,-251.7233996,4.3840989,-0.0015734,-0.0001645,19.7952074,-0.0644593638234829,-8.854222,19.7952074,-0.0644593638234829,-8.854222,69.6508872713559
2515.8756552,-399.4170579,-255.7416857,4.3882709,0.0015702,0.0726281,-7.1604835,2523.9284454,-3.6547296,-402.8806734,-254.575317,4.3838792,-0.0043916,0.0002226,18.398213,0.0753488181786839,-8.6595934,18.398213,0.0753488181786839,-8.6595934,69.8086644829074
2518.8766226,-400.3664849,-258.5898761,4.3951064,0.0029853,0.0883342,-7.1752204,2526.9557912,-3.6752204,-403.8574405,-257.4407574,4.3854351,-0.0096713,0.0022588,16.9133992,0.646159268159749,-8.0376911,16.9133992,0.646159268159749,-8.0376911,69.9801290874062
2521.8745522,-401.2895771,-261.4440442,4.4061958,0.004411,0.0762332,-7.2234257,2529.9969304,-3.7135166,-404.8296205,-260.3223054,4.3975441,-0.0086517,0.0077521,15.4005128,1.83861047656643,-6.947562,15.4005128,1.83861047656643,-6.947562,70.168353088333
2524.8687522,-402.1738231,-264.3068557,4.4215632,0.0058496,0.0290343,-7.3107666,2533.0498759,-3.7280761,-405.7444342,-263.2348073,4.432582,0.0110189,0.0158039,13.9555309,3.07791766636004,-6.05194,13.9555309,3.07791766636004,-6.05194,70.3763371114325
2527.8591213,-403.0067117,-267.1809759,4.4412338,0.0073689,-0.057202,-7.4602288,2536.1188183,-3.6463044,-406.5196151,-266.2037113,4.494258,0.0530242,0.0235716,12.5545557,3.71528178518129,-5.6042316,12.5545557,3.71528178518129,-5.6042316,70.6078290368734
2530.8460308,-403.7757317,-270.0690703,4.4656414,0.0136581,-0.1582332,-7.6814641,2539.1938494,-3.4027351,-407.0727987,-269.2276698,4.5766164,0.110975,0.0304244,11.0977693,3.74708381225092,-4.346813,11.0977693,3.74708381225092,-4.346813,70.8677730431761
2533.8153553,-404.4658249,-272.9738595,4.5231692,0.0372915,-0.1607681,-7.8785393,2542.3382934,-2.9593505,-407.3603489,-272.3578349,4.6785916,0.1554224,0.0397291,9.7894543,3.80737534741481,-2.882536,9.7894543,3.80737534741481,-2.882536,71.1687556151496
2536.7605453,-404.892748,-275.9017221,4.688892,0.0754359,-0.0149454,-7.845521,2545.7782055,-2.4044763,-407.2948016,-275.7938098,4.8330083,0.1441163,0.051398,8.7190119,3.90733601919733,-1.0834164,8.7190119,3.90733601919733,-1.0834164,71.5401100019851
2539.7626644,-404.6042182,-278.8626136,4.9651494,0.0924733,0.050202,-7.6283151,2549.4223961,-1.9692521,-406.513429,-279.3451777,5.046555,0.0814056,0.058979,8.2548102,4.01894061512322,-0.5390571,8.2548102,4.01894061512322,-0.5390571,71.9685710637058
2542.8038755,-403.3912225,-281.7151804,5.2530603,0.0904705,-0.0186307,-7.498946,2553.0907904,-1.7848876,-404.9179888,-282.6397388,5.2724207,0.0193604,0.062288,8.0122038,3.99860368143256,-0.5494361,8.0122038,3.99860368143256,-0.5494361,72.4186280015261
2545.7542075,-401.4735246,-284.0774594,5.53508,0.0932897,-0.0714216,-7.3783705,2556.6519846,-1.8214216,-402.7047026,-285.4197624,5.5014871,-0.0335929,0.065521,7.764702,3.95030021578679,0.3194325,7.764702,3.95030021578679,0.3194325,72.8690930768449
2548.6575086,-399.0661594,-285.7291144,5.8062646,0.0853468,-0.1298654,-7.3811412,2560.1096588,-2.0285588,-399.9823493,-287.5389891,5.7287806,-0.077484,0.0627478,7.9053568,3.92140281172497,0.9846605,7.9053568,3.92140281172497,0.9846605,73.3094201112531
2551.6065164,-396.3148656,-286.742955,6.0279775,0.0658655,-0.1233031,-7.2304561,2563.5423861,-2.348164,-396.8914357,-289.0192329,5.9300971,-0.0978805,0.0546467,8.321279,3.78393883714487,2.0396405,8.321279,3.78393883714487,2.0396405,73.7318217436854
2554.6059725,-393.3591754,-287.2180475,6.1978845,0.0483748,-0.0377617,-6.9574279,2566.9828557,-2.6921726,-393.570668,-289.9019,6.1050674,-0.0928171,0.046573,9.1247133,3.87768627420958,1.5503126,9.1247133,3.87768627420958,1.5503126,74.1257314947918
2557.6193785,-390.337765,-287.2540468,6.3215754,0.0318556,0.0375994,-6.7630936,2570.3769735,-2.9741018,-390.1951936,-290.2247293,6.2518955,-0.0696799,0.0372562,9.6837096,3.4936715279742,2.3574244,9.6837096,3.4936715279742,2.3574244,74.4863015354173
2560.6255711,-387.336804,-286.9867346,6.3909803,0.0144106,0.0299571,-6.7008346,2573.6078801,-3.143567,-386.9678067,-290.1085697,6.3527601,-0.0382202,0.0240625,10.4403412,2.62282993021129,3.7666235,10.4403412,2.62282993021129,3.7666235,74.8072584495642
2563.6186141,-384.3602774,-286.6071959,6.4081831,0.0018109,-0.0213902,-6.7087112,2576.6435632,-3.2087112,-383.9491509,-289.7894596,6.3992214,-0.0089616,0.0105181,11.4833669,1.38699781692818,5.0780779,11.4833669,1.38699781692818,5.0780779,75.0841710878586
2566.6068216,-381.3974215,-286.2404341,6.4017354,-0.0024759,-0.0458991,-6.7528776,2579.5966247,-3.1972158,-381.0199055,-289.4152838,6.4138189,0.0120835,0.0030425,12.7223944,0.492456978876393,5.4206611,12.7223944,0.492456978876393,5.4206611,75.3281664647154
2569.6057449,-378.4258099,-285.9003497,6.3934261,-0.0019403,-0.0361677,-6.7690687,2582.5600263,-3.1371941,-378.0831517,-289.0187744,6.4170226,0.0235965,0.0003077,13.9279036,0.0596896456471878,5.5221665,13.9279036,0.0596896456471878,5.5221665,75.5505580125007
2572.6156461,-375.435984,-285.5805651,6.39008,0.0002724,0.0065474,-6.7489138,2585.5554144,-3.0565528,-375.1144063,-288.6201543,6.4156897,0.0256096,-0.0006866,15.0687942,-0.155905272363565,5.6133405,15.0687942,-0.155905272363565,5.6133405,75.7571599973707
2575.62581,-372.4403675,-285.2580894,6.3950533,0.0029849,0.0543392,-6.7047362,2588.583987,-2.9829468,-372.1120005,-288.2229076,6.4128976,0.0178443,-0.0010736,16.1576411,-0.280284071247857,5.6925273,16.1576411,-0.280284071247857,5.6925273,75.9511348461537
2578.6256208,-369.4532875,-284.9084867,6.4080959,0.0044824,0.0673572,-6.6805405,2591.6340667,-2.9482653,-369.0868326,-287.8338891,6.4091461,0.0010502,-0.0015621,17.1986822,-0.462060853095666,5.2954955,17.1986822,-0.462060853095666,5.2954955,76.1340133990358
2581.6124159,-366.4874901,-284.5106202,6.4219618,0.0028893,0.0279908,-6.7001043,2594.6746887,-2.9766111,-366.0695696,-287.4577469,6.403322,-0.0186399,-0.0023519,18.1107104,-0.771418099182036,0.6534051,18.1107104,-0.771418099182036,0.6534051,76.3062405581117
2584.5940938,-363.5371274,-284.082151,6.425301,-0.0014226,-0.0472104,-6.7578579,2597.6685082,-3.0604962,-363.0959469,-287.1106815,6.3948787,-0.0304223,-0.0025409,18.2184019,-0.843350545337417,-4.4050889,18.2184019,-0.843350545337417,-4.4050889,76.4710564764003
2587.5826385,-360.5842537,-283.6659837,6.4134996,-0.0062186,-0.1051965,-6.8026055,2600.6164413,-3.157466,-360.1649189,-286.7954804,6.3882568,-0.0252428,-0.0014176,17.491095,-0.433698281934298,-8.6849623,17.491095,-0.433698281934298,-8.6849623,76.636162558033
2590.5906644,-357.610717,-283.3054532,6.3882663,-0.0073257,-0.1000968,-6.786142,2603.5210486,-3.2089615,-357.2757025,-286.4968792,6.3866812,-0.0015852,0.0024896,15.9839176,0.636057004141801,-7.8424333,15.9839176,0.636057004141801,-7.8424333,76.8097012928521
2593.6189334,-354.6013861,-283.0349737,6.3693879,-0.0003553,-0.0025812,-6.666521,2606.4627526,-3.166521,-354.3499113,-286.1914932,6.402332,0.0329441,0.0110512,14.4687828,2.31352093144587,-6.67365,14.4687828,2.31352093144587,-6.67365,77.0028983270014
2596.6455595,-351.5766678,-282.7840104,6.385997,0.0133052,0.1193501,-6.5349084,2609.548416,-3.0100303,-351.2920546,-285.7805547,6.4515702,0.0655732,0.0210953,12.967831,3.54748354800827,-4.494022,12.967831,3.54748354800827,-4.494022,77.2278055051255
2599.6480068,-348.5800979,-282.4137244,6.4504785,0.0294589,0.1540102,-6.5555574,2612.7631359,-2.7574955,-348.1434824,-285.1364341,6.5345171,0.0840386,0.0295955,11.8016533,4.12203225456391,-2.8018009,11.8016533,4.12203225456391,-2.8018009,77.4873008184703
2602.6301067,-345.655607,-281.7841115,6.5634242,0.0431269,0.071161,-6.5754938,2616.0700493,-2.4698106,-344.9854585,-284.1612664,6.6451958,0.0817716,0.0354344,10.9890051,4.27899553452726,-0.8830988,10.9890051,4.27899553452726,-0.8830988,77.7773457638668
2605.6119178,-342.8485652,-280.764115,6.7076804,0.0493537,-0.0806275,-6.5420246,2619.4174345,-2.2179571,-341.9363058,-282.7857768,6.7720772,0.0643968,0.0384541,10.7168199,4.41646218210739,-0.3423386,10.7168199,4.41646218210739,-0.3423386,78.0855618006228
2608.5931385,-340.2212753,-279.3279296,6.8588418,0.0507279,-0.1676202,-6.2821823,2622.7419339,-2.0373363,-339.1118786,-281.036724,6.9031754,0.0443336,0.0400849,10.6101668,4.51258325274846,-0.4350197,10.6101668,4.51258325274846,-0.4350197,78.3971045521263
2611.557397,-337.8470602,-277.5182476,7.0121563,0.0525276,-0.1723149,-6.0199106,2626.0317616,-1.9223149,-336.5685745,-278.9537854,7.037148,0.0249917,0.0413492,10.4745152,4.53664685733759,-1.0743398,10.4745152,4.53664685733759,-1.0743398,78.708933261969
2614.496075,-335.7994305,-275.3789295,7.1720328,0.0530918,-0.1238854,-5.8422066,2629.3043791,-1.8743247,-334.3426785,-276.5583221,7.1746056,0.0025728,0.0413032,10.1335729,4.24139668417918,-0.1778877,10.1335729,4.24139668417918,-0.1778877,79.0262837579592
2617.4325724,-334.1425204,-272.9553866,7.3241891,0.0456227,-0.0466191,-5.8344291,2632.5395319,-1.9046001,-332.4928223,-273.9072258,7.3065032,-0.0176858,0.0374765,10.0766655,3.80533336404981,1.3008121,10.0766655,3.80533336404981,1.3008121,79.3461898520632
2620.4012073,-332.8314869,-270.3110524,7.4394451,0.0305923,0.0579481,-5.6542015,2635.7198494,-1.9812374,-331.0117863,-271.0946283,7.4148964,-0.0245487,0.0286283,10.4789783,3.1436445999693,3.3087305,10.4789783,3.1436445999693,3.3087305,79.6554680346321
2623.4060465,-331.7511912,-267.5209853,7.5065563,0.0151971,0.1076114,-5.5816955,2638.847365,-2.0536575,-329.8150961,-268.2058541,7.4866413,-0.0199151,0.0169774,11.4236895,2.21556227506247,4.3758403,11.4236895,2.21556227506247,4.3758403,79.9409887667349
2626.4261793,-330.7853233,-264.6604376,7.5315084,0.0045397,0.0897596,-5.6018667,2641.9110604,-2.1018667,-328.7893269,-265.3191044,7.5193064,-0.012202,0.0068247,12.5424145,1.07360830851951,5.1611831,12.5424145,1.07360830851951,5.1611831,80.1966482290251
2629.4454296,-329.836951,-261.7920681,7.5341068,0.0002412,0.062061,-5.6394423,2644.9298612,-2.127563,-327.8173094,-262.4610765,7.5276531,-0.0064537,0.0016815,13.7285578,0.316917852719043,5.5128969,13.7285578,0.316917852719043,5.5128969,80.4264682743209
2632.4611392,-328.8865307,-258.9282412,7.5329627,-0.0003884,0.0390209,-5.6728375,2647.94489,-2.1408072,-326.8550805,-259.6037154,7.5293876,-0.003575,0.0003253,14.8901438,0.0721243391897359,5.6143083,14.8901438,0.0721243391897359,5.6143083,80.6371716494372
2635.4735638,-327.9338353,-256.0687675,7.5317643,-0.0004068,0.01143,-5.7068296,2650.9563279,-2.1491078,-325.8953247,-256.7493105,7.5296119,-0.0021524,3.53e-05,15.9853265,0.00902023241489956,5.707202,15.9853265,0.00902023241489956,5.707202,80.8322415817222
2638.4829593,-326.9786381,-253.2134575,7.5305118,-0.0004252,-0.0198015,-5.7383384,2653.9644851,-2.1537635,-324.9365667,-253.8980314,7.5295997,-0.0009121,-3.1e-06,17.0254805,-0.000898587657393229,5.7964175,17.0254805,-0.000898587657393229,5.7964175,81.0144944509078
2641.4895823,-326.0207122,-250.3621218,7.5292054,-0.0004435,-0.0529341,-5.7631251,2656.9696161,-2.1545924,-323.9787515,-251.0496278,7.5295931,0.0003877,-1.8e-06,18.0195719,-0.000584468948626685,5.8838716,18.0195719,-0.000584468948626685,5.8838716,81.1859954709062
2644.4936903,-325.0598308,-247.514571,7.5278452,-0.0004617,-0.0796628,-5.7785642,2659.9719913,-2.1514345,-323.0217984,-248.203842,7.529589,0.0017438,-9e-07,18.9746187,-0.000324032539329351,5.9701139,18.9746187,-0.000324032539329351,5.9701139,81.3483115005491
2647.4955411,-324.0957668,-244.6706155,7.5264315,-0.0004798,-0.0816088,-5.768926,2662.9718794,-2.1441259,-322.065631,-245.3604157,7.5295879,0.0031564,1e-07,19.8961177,3.95855499532253e-05,6.0551329,19.8961177,3.95855499532253e-05,6.0551329,81.5026635133558
2650.4953933,-323.1282935,-241.830066,7.5249645,-0.0004979,-0.057394,-5.7230555,2665.9695526,-2.1325038,-321.1101706,-242.5190886,7.5295895,0.004625,9e-07,20.7884131,0.000388942307294626,6.137271,20.7884131,0.000388942307294626,6.137271,81.6500253279261
2653.4935062,-322.1571841,-238.992733,7.5234445,-0.0005158,-0.0322295,-5.6533186,2668.9652852,-2.1164064,-320.1553368,-239.6795981,7.5295935,0.006149,1.7e-06,21.654777,0.000797179923763539,6.2183213,21.654777,0.000797179923763539,6.2183213,81.7911896751572
2656.4901398,-321.1822115,-236.158427,7.5218717,-0.0005336,-0.0123708,-5.5956733,2671.9593539,-2.0956728,-319.2010478,-236.8416799,7.5295994,0.0077277,7e-07,22.4981228,0.000354315870666716,6.2974348,22.4981228,0.000354315870666716,6.2974348,81.9268124172354
2659.4855549,-320.203149,-233.3269586,7.5202466,-0.0005513,0.0106879,-5.5779369,2674.9520378,-2.0701432,-318.2472193,-234.0050678,7.5295974,0.0093508,-3.7e-05,23.3207631,-0.0201227456879539,6.375012,23.3207631,-0.0201227456879539,6.375012,82.0574434378686
2662.4800129,-319.2197696,-230.4981384,7.5185694,-0.0005687,0.0454359,-5.602844,2677.9436185,-2.0397158,-317.2937118,-231.1695116,7.5293777,0.0108083,-0.0002187,24.124691,-0.127283556555407,6.4482132,24.124691,-0.127283556555407,6.4482132,82.1835495455594
2665.473776,-318.2318466,-227.6717768,7.5168406,-0.0005861,0.0691889,-5.6519418,2680.9343629,-2.0054855,-316.3392561,-228.3351571,7.528289,0.0114485,-0.0006475,24.9112551,-0.401819483350586,6.5020124,24.9112551,-0.401819483350586,6.5020124,82.3055312540341
2668.4671073,-317.239153,-224.8476846,7.5150605,-0.000603,0.0563511,-5.720165,2683.9245066,-1.9712454,-315.3800377,-225.503046,7.525505,0.0104445,-0.0012559,25.6798466,-0.828208933425672,6.5190386,25.6798466,-0.828208933425672,6.5190386,82.423739499173
2671.4602706,-316.2414619,-222.0256721,7.5132306,-0.0006099,0.0221149,-5.7876268,2686.9142294,-1.9430298,-314.4101472,-222.6750188,7.5207788,0.0075482,-0.0017753,26.4279155,-1.23993115428868,6.5201039,26.4279155,-1.23993115428868,6.5201039,82.5384909234249
2674.4535206,-315.2385521,-219.2055483,7.5114098,-0.0005822,-0.0135283,-5.8658924,2689.9038469,-1.9261125,-313.4243768,-219.8526011,7.5148909,0.0034811,-0.0019455,27.1554763,-1.43465040198687,6.5523137,27.1554763,-1.43465040198687,6.5523137,82.6500782172934
2677.4470869,-314.2305332,-216.3870244,7.5097455,-0.0005136,-0.0363162,-5.9279146,2692.8939739,-1.9222133,-312.4211189,-217.0358109,7.5091463,-0.0005991,-0.0017084,27.8676216,-1.32675084359192,4.9999695,27.8676216,-1.32675084359192,4.9999695,82.758764305908
2680.4411798,-313.2180279,-213.5696598,7.5083347,-0.0004275,-0.0309863,-5.937759,2695.8850524,-1.9296954,-311.4024896,-214.2235291,7.504673,-0.0036617,-0.0011488,28.3992062,-0.926524331813288,-0.4454728,28.3992062,-0.926524331813288,-0.4454728,82.8650818624161
2683.4360049,-312.2017033,-210.7530012,7.5071853,-0.0003401,-0.0066277,-5.9140903,2698.8772691,-1.9441218,-310.3733508,-211.4138619,7.5022719,-0.0049134,-0.0003862,28.3522311,-0.310446487023923,-5.9004066,28.3522311,-0.310446487023923,-5.9004066,82.9705317370949
2686.4317652,-311.182226,-207.936595,7.5062974,-0.0002528,0.0130506,-5.9203703,2701.870817,-1.9591055,-309.3403741,-208.6041844,7.5023605,-0.0039369,0.0004224,27.7222422,0.324623993800323,-9.5157974,27.7222422,0.324623993800323,-9.5157974,83.0773021671381
