Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2395.9055591,-361.5408163,-141.9103189,4.3867284,7.22e-05,6.6480154,-6.6758853,2376.6367323,-4.6993969,-365.993212,-140.4068217,4.3871522,0.0004238,-0.0001394,69.7441131,-0.67807523890752,0.3545809,69.7441131,-0.67807523890752,0.3545809,48.9051483397795
2398.9041535,-362.4998609,-144.7514025,4.3869427,7.08e-05,6.6359956,-6.6783696,2379.6363263,-4.6990794,-366.9522779,-143.2489612,4.3866949,-0.0002479,-0.0001638,69.7593614,-0.797111160780886,-5.5475642,69.7593614,-0.797111160780886,-5.5475642,48.9481522010039
2401.9027667,-363.4583072,-147.5927042,4.387153,6.94e-05,6.6302765,-6.6810017,2382.6359172,-4.7008839,-367.9127499,-146.0906224,4.3861693,-0.0009837,-0.0001834,69.5204118,-0.886388276264746,-14.5616404,69.5204118,-0.886388276264746,-14.5616404,48.9912250853082
2404.9014056,-364.4161692,-150.4342264,4.3873591,6.81e-05,6.6336802,-6.6840551,2385.6355138,-4.7049808,-368.8748038,-148.9317546,4.3855945,-0.0017646,-0.0001952,68.8892558,-0.926366411025113,-23.3276045,68.8892558,-0.926366411025113,-23.3276045,49.0345688296043
2407.9000768,-365.3734604,-153.2759716,4.3875611,6.67e-05,6.6451501,-6.6876539,2388.6351254,-4.7114699,-369.8385483,-151.7723296,4.3849984,-0.0025627,-0.0001964,67.8659124,-0.904575597739711,-26.0562054,67.8659124,-0.904575597739711,-26.0562054,49.0784371769044
2410.8987873,-366.3301948,-156.117942,4.3877591,6.53e-05,6.6626055,-6.6920141,2391.6347612,-4.720355,-370.8040012,-154.6123498,4.3844161,-0.0033429,-0.0001853,66.7043013,-0.824485644348995,-25.6216047,66.7043013,-0.824485644348995,-25.6216047,49.1230181516757
2413.8975438,-367.2863862,-158.9601402,4.3879529,6.39e-05,6.6815968,-6.6978524,2394.6344297,-4.731525,-371.7710715,-157.4518544,4.3838871,-0.0040658,-0.0001611,65.5419802,-0.692045513251342,-25.2018569,65.5419802,-0.692045513251342,-25.2018569,49.168383034591
2416.896353,-368.2420482,-161.8025685,4.3881426,6.26e-05,6.7020609,-6.7032801,2397.6341389,-4.7447472,-372.7395528,-160.2909209,4.3834497,-0.0046928,-0.0001255,64.378216,-0.520141614265503,-24.789281,64.378216,-0.520141614265503,-24.789281,49.2145607525586
2419.8952218,-369.1971948,-164.6452293,4.3883282,6.12e-05,6.7202116,-6.7103361,2400.6338953,-4.7596794,-373.7091348,-163.1296617,4.3831342,-0.005194,-8.3e-05,63.2125864,-0.33165397958833,-24.3784499,63.2125864,-0.33165397958833,-24.3784499,49.2615822676585
2422.8941568,-370.1518396,-167.4881249,4.3885096,5.98e-05,6.734899,-6.7184789,2403.6337047,-4.7759087,-374.6794401,-165.9682113,4.382952,-0.0055576,-4.26e-05,62.0449005,-0.163991668285139,-23.9649161,62.0449005,-0.163991668285139,-23.9649161,49.3094805520005
2425.8931649,-371.1059965,-170.3312579,4.388687,5.85e-05,6.7450551,-6.7276338,2406.633572,-4.7930233,-375.6500923,-168.8067035,4.3828784,-0.0058086,-1.55e-05,60.8751718,-0.0574396913960325,-23.5516492,60.8751718,-0.0574396913960325,-23.5516492,49.3582905993438
2428.8922529,-372.0596794,-173.1746306,4.3888602,5.71e-05,6.7486137,-6.7377737,2409.6335028,-4.8107589,-376.6208547,-171.6452252,4.382859,-0.0060012,-3.9e-06,59.7032655,-0.0139014716543176,-23.1394272,59.7032655,-0.0139014716543176,-23.1394272,49.4080495929552
2431.8914273,-373.0129019,-176.0182453,4.3890294,5.57e-05,6.7456336,-6.748561,2412.6335026,-4.8290301,-377.5916599,-174.4838051,4.3828548,-0.0061745,-1e-06,58.5289959,-0.00342564336106222,-22.7317753,58.5289959,-0.00342564336106222,-22.7317753,49.4587971592903
2434.8906951,-373.9656778,-178.8621045,4.3891944,5.45e-05,6.7373312,-6.7594354,2415.6335812,-4.8478064,-378.5624938,-177.3224586,4.3828532,-0.0063412,-1.3e-06,57.3519758,-0.00427602386661292,-22.3263483,57.3519758,-0.00427602386661292,-22.3263483,49.5105757843288
2437.890062,-374.918021,-181.7062106,4.3893565,5.62e-05,6.7262209,-6.7706423,2418.633733,-4.8670784,-379.5333574,-180.1611791,4.3828468,-0.0065097,-2.6e-06,56.171917,-0.00820373907458271,-21.9254482,56.171917,-0.00820373907458271,-21.9254482,49.5634307670698
2440.8895234,-375.8699379,-184.5505666,4.3895315,6.46e-05,6.715968,-6.7810763,2421.634045,-4.886867,-380.504303,-183.0000411,4.3828377,-0.0066938,-2.2e-06,54.9883432,-0.00665217935333817,-21.522536,54.9883432,-0.00665217935333817,-21.522536,49.6174125068372
2443.8890581,-376.8213451,-187.3951852,4.389744,7.87e-05,6.7091155,-6.7907749,2424.6346536,-4.9072471,-381.475366,-185.8391762,4.3828335,-0.0069105,-8e-07,53.8010825,-0.00231564518253745,-21.1260864,53.8010825,-0.00231564518253745,-21.1260864,49.6725761129809
2446.8886384,-377.7720996,-190.2400846,4.390004,9.46e-05,6.709034,-6.7961804,2427.635572,-4.9283404,-382.4465317,-188.6786037,4.3828331,-0.0071709,-1e-07,52.6095158,-0.000276776115271045,-20.7321882,52.6095158,-0.000276776115271045,-20.7321882,49.7289787357421
2449.8882365,-378.7220568,-193.0852838,4.3903115,0.0001105,6.7154216,-6.7999956,2430.6367669,-4.9502871,-383.417787,-191.5182928,4.382833,-0.0074784,0,51.4132131,0,-20.3452703,51.4132131,0,-20.3452703,49.7866814122147
2452.8878247,-379.6710727,-195.9308013,4.3906666,0.0001263,6.731265,-6.8024013,2433.638217,-4.9732303,-384.389125,-194.3582232,4.3828329,-0.0078337,-1e-07,50.2114315,-0.000252118785327919,-19.9575357,50.2114315,-0.000252118785327919,-19.9575357,49.8457507457589
2455.8873757,-380.6190027,-198.7766558,4.3910693,0.0001422,6.7568128,-6.8028409,2436.6398979,-4.9973132,-385.3605383,-197.198372,4.3828327,-0.0082366,-1e-07,49.0038319,-0.000240137554088346,-19.5759117,49.0038319,-0.000240137554088346,-19.5759117,49.9062591983313
2458.886862,-381.5657027,-201.622866,4.3915197,0.0001581,6.7839849,-6.8045089,2439.6417871,-5.022679,-386.3320197,-200.0387174,4.3828324,-0.0086873,-1e-07,47.7896025,-0.000228384610710801,-19.197015,47.7896025,-0.000228384610710801,-19.197015,49.9682859072186
2461.8862566,-382.5110283,-204.4694505,4.3920177,0.000174,6.8162269,-6.7979609,2442.6438621,-5.0494711,-387.3035624,-202.8792383,4.3828319,-0.0091858,-2e-07,46.5680615,-0.000433716870373556,-18.8249659,46.5680615,-0.000433716870373556,-18.8249659,50.0319177280025
2464.8855325,-383.4548351,-207.3164281,4.3925634,0.0001899,6.8463066,-6.79532,2445.6461014,-5.0778329,-388.2751598,-205.7199142,4.3828313,-0.0097321,-2e-07,45.3381765,-0.00041111004966903,-18.4541172,45.3381765,-0.00041111004966903,-18.4541172,50.0972503846094
2467.8846632,-384.3969789,-210.1638175,4.3931568,0.0002058,6.875577,-6.7956004,2448.6484841,-5.1079081,-389.2468057,-208.5607251,4.3828305,-0.0103263,-3e-07,44.0991791,-0.000583421279188163,-18.0891225,44.0991791,-0.000583421279188163,-18.0891225,50.1643897304532
2470.8836221,-385.3373154,-213.0116373,4.3937978,0.0002217,6.8964161,-6.8011718,2451.6509903,-5.1398403,-390.2184941,-211.4016519,4.3828294,-0.0109684,-4e-07,42.8498798,-0.000734444879549779,-17.7271442,42.8498798,-0.000734444879549779,-17.7271442,50.2334533000749
2473.8823832,-386.2757002,-215.8599061,4.3944866,0.0002377,6.9177896,-6.8098895,2454.653601,-5.1737735,-391.1902195,-214.2426764,4.3828281,-0.0116585,-5e-07,41.5891425,-0.000864828386942653,-17.3713053,41.5891425,-0.000864828386942653,-17.3713053,50.3045723283654
2476.8809207,-387.211989,-218.7086427,4.3952232,0.0002536,6.9309393,-6.8257661,2457.6562977,-5.2098517,-392.1619769,-217.083781,4.3828266,-0.0123966,-2e-07,40.3154468,-0.000325067050136726,-17.0189755,40.3154468,-0.000325067050136726,-17.0189755,50.3778941477901
2479.8792089,-388.1460376,-221.5578658,4.3960076,0.0002696,6.9410108,-6.8520497,2460.6590644,-5.2482193,-393.1337618,-219.9249501,4.3828269,-0.0131807,4.5e-06,39.0272626,0.00685407251722212,-16.6709577,39.0272626,0.00685407251722212,-16.6709577,50.4535852025758
2482.8772226,-389.0777016,-224.407594,4.3968397,0.0002772,6.9486215,-6.8890076,2463.6618814,-5.2890073,-394.1055563,-222.7661691,4.3828535,-0.0139862,2.07e-05,37.7227724,0.0294562564411236,-16.3205143,37.7227724,0.0294562564411236,-16.3205143,50.5318344699136
2485.8749578,-390.0068366,-227.2578459,4.3976699,0.0002336,6.9502982,-6.9336705,2466.6647445,-5.3322137,-395.0772211,-225.6074812,4.3829515,-0.0147184,3.25e-05,36.400426,0.043062207921898,-15.9804788,36.400426,0.043062207921898,-15.9804788,50.6128580411419
2488.8725156,-390.9335957,-230.1085869,4.3982402,0.0001032,6.9541184,-6.9780236,2469.6660175,-5.3773748,-396.0479593,-228.4474296,4.3830489,-0.0151913,2.08e-05,35.0580583,0.0255646029967369,-15.6503106,35.0580583,0.0255646029967369,-15.6503106,50.696858507163
2491.8701036,-391.8593695,-232.9595592,4.3982886,-7.99e-05,6.9571248,-7.0260503,2472.6641473,-5.423348,-397.0175397,-231.284452,4.3830765,-0.0152121,6.04e-05,33.6930872,0.0685675371540349,-15.3212975,33.6930872,0.0685675371540349,-15.3212975,50.7840753751956
2494.8679512,-392.785871,-235.8104472,4.3977611,-0.000272,6.9634389,-7.0725173,2475.6592731,-5.468542,-397.9861334,-234.118637,4.3834112,-0.0143499,0.0003657,32.3024102,0.381588094219419,-14.9598156,32.3024102,0.381588094219419,-14.9598156,50.874842954398
2497.8662906,-393.714813,-238.6609354,4.3966579,-0.0004639,6.9818101,-7.1092677,2478.6515283,-5.5092653,-398.9519173,-236.9507477,4.3852673,-0.0113907,0.0011813,30.8855717,1.1268639703993,-14.5176835,30.8855717,1.1268639703993,-14.5176835,50.9695525760306
2500.8653596,-394.6479084,-241.510708,4.3949796,-0.0006554,7.0204583,-7.1366807,2481.6410321,-5.5366798,-399.9081813,-239.7831803,4.3904803,-0.0044993,0.0026185,29.4468553,2.27054661616435,-13.942077,29.4468553,2.27054661616435,-13.942077,51.068653540088
2503.865405,-395.5868702,-244.3594495,4.392727,-0.0008465,7.0703741,-7.1572963,2484.6280649,-5.5361594,-400.8427427,-242.6202356,4.4009194,0.0081925,0.0046338,27.9969063,3.63209645147465,-13.2764596,27.9969063,3.63209645147465,-13.2764596,51.1726516001211
2506.8666848,-396.5334112,-247.2068442,4.3899011,-0.0009728,7.1238062,-7.1654837,2487.6135352,-5.4877574,-401.7384447,-245.4681357,4.4181524,0.0282512,0.0071221,26.5434506,5.01790952566952,-12.4367928,26.5434506,5.01790952566952,-12.4367928,51.2821277501775
2509.8693339,-397.4892442,-250.0525765,4.3868879,-0.000704,7.1821271,-7.1678267,2490.5995063,-5.3674995,-402.5743888,-248.3346254,4.4433738,0.056486,0.0101153,25.1054749,6.37552054505106,-11.3536925,25.1054749,6.37552054505106,-11.3536925,51.3977504638409
2512.8727665,-398.4538073,-252.8968077,4.3856724,0.0002302,7.2451189,-7.1611979,2493.6023009,-5.1496882,-403.3299196,-251.2406623,4.4785144,0.092842,0.0136531,23.7087042,7.6744437568383,-10.2369313,23.7087042,7.6744437568383,-10.2369313,51.5207739417854
2515.8756552,-399.4170579,-255.7416857,4.3882709,0.0015702,7.3039359,-7.1604835,2496.6382369,-4.807819,-403.9734652,-254.2073205,4.5255669,0.137296,0.0173501,22.3595848,8.67420040773583,-9.4377077,22.3595848,8.67420040773583,-9.4377077,51.6525633700993
2518.8766226,-400.3664849,-258.5898761,4.3951064,0.0029853,7.3534249,-7.1752204,2499.7118331,-4.3139547,-404.4641506,-257.2410465,4.5842848,0.1891784,0.0206461,21.0224643,9.12442012668414,-9.095406,21.0224643,9.12442012668414,-9.095406,51.7942418962439
2521.8745522,-401.2895771,-261.4440442,4.4061958,0.004411,7.3738134,-7.2234257,2502.8289961,-3.6444912,-404.7638196,-260.3431559,4.6531283,0.2469325,0.0235697,19.6278229,9.08026067194949,-8.8926971,19.6278229,9.08026067194949,-8.8926971,51.94757660892
2524.8687522,-402.1738231,-264.3068557,4.4215632,0.0058496,7.3617848,-7.3107666,2505.9950363,-2.779522,-404.8359447,-263.5075743,4.7320279,0.3104648,0.0264218,18.1371548,8.69161979309032,-8.4822898,18.1371548,8.69161979309032,-8.4822898,52.1152049483385
2527.8591213,-403.0067117,-267.1809759,4.4412338,0.0073689,7.3236781,-7.4602288,2509.2216855,-1.6936827,-404.6384305,-266.7270434,4.821603,0.3803692,0.0272,16.5600953,7.45923977258623,-8.8034784,16.5600953,7.45923977258623,-8.8034784,52.301128740078
2530.8460308,-403.7757317,-270.0690703,4.4656414,0.0136581,7.2762169,-7.6814641,2512.5154636,-0.3617873,-404.1262841,-269.9796105,4.9096848,0.4440434,0.0247161,14.7058956,5.34518696551596,-6.403373,14.7058956,5.34518696551596,-6.403373,52.511750005984
2533.8153553,-404.4658249,-272.9738595,4.5231692,0.0372915,7.1581673,-7.8785393,2515.8434847,1.1490962,-403.3419004,-273.2130578,4.9908116,0.4676424,0.0278379,13.1777242,4.83411856606914,-4.5028207,13.1777242,4.83411856606914,-4.5028207,52.7504010119843
2536.7605453,-404.892748,-275.9017221,4.688892,0.0754359,7.0862548,-7.845521,2518.7992674,2.4937885,-402.4014723,-276.0136428,5.0984132,0.4095212,0.0455604,12.1263087,6.69953666299649,0.4377558,12.1263087,6.69953666299649,0.4377558,52.983902521778
2539.7626644,-404.6042182,-278.8626136,4.9651494,0.0924733,6.8490903,-7.6283151,2521.0780064,3.3283828,-401.3773158,-278.0469954,5.228525,0.2633756,0.0559525,12.2082206,8.33919698133744,3.1753286,12.2082206,8.33919698133744,3.1753286,53.1710203712801
2542.8038755,-403.3912225,-281.7151804,5.2530603,0.0904705,6.4672098,-7.498946,2523.1737552,3.6761379,-400.2467087,-279.8109686,5.3236531,0.0705928,0.0464613,12.7415291,7.54283240496653,4.9677146,12.7415291,7.54283240496653,4.9677146,53.3389741670857
2545.7542075,-401.4735246,-284.0774594,5.53508,0.0932897,6.2249274,-7.3783705,2525.1846453,3.6249274,-399.0232787,-281.4060564,5.4144893,-0.1205907,0.0513546,13.5025633,9.36293039307261,3.9948794,13.5025633,9.36293039307261,3.9948794,53.4921701886216
2548.6575086,-399.0661594,-285.7291144,5.8062646,0.0853468,6.0927893,-7.3811412,2527.2255245,3.1711749,-397.6339117,-282.8998005,5.5181458,-0.2881188,0.049411,14.0932021,9.8139310661131,2.9897391,14.0932021,9.8139310661131,2.9897391,53.6400191745347
2551.6065164,-396.3148656,-286.742955,6.0279775,0.0658655,6.1419652,-7.2304561,2529.7201922,2.2707797,-395.7572965,-284.5416924,5.6265408,-0.4014367,0.0406823,14.6126013,8.68681490417088,2.7721226,14.6126013,8.68681490417088,2.7721226,53.8137464319755
2554.6059725,-393.3591754,-287.2180475,6.1978845,0.0483748,6.4303935,-6.9574279,2532.7303674,0.9679131,-393.2831377,-286.2531257,5.7429764,-0.4549081,0.0361294,15.1725877,8.31725587033722,2.2275568,15.1725877,8.31725587033722,2.2275568,54.0157528180076
2557.6193785,-390.337765,-287.2540468,6.3215754,0.0318556,6.6868969,-6.7630936,2536.0866446,-0.5543879,-390.3111889,-287.8077973,5.8642129,-0.4573624,0.0330431,15.6572661,8.1005153611773,2.8709652,15.6572661,8.1005153611773,2.8709652,54.2333357481728
2560.6255711,-387.336804,-286.9867346,6.3909803,0.0144106,6.7135095,-6.7008346,2539.5184999,-2.0349811,-387.0979344,-289.0076476,5.9762662,-0.4147141,0.0307891,16.2740465,8.15432655008682,3.5084802,16.2740465,8.15432655008682,3.5084802,54.4481695637089
2563.6186141,-384.3602774,-286.6071959,6.4081831,0.0018109,6.6648289,-6.7087112,2542.7775402,-3.2451751,-383.9444789,-289.825623,6.0738764,-0.3343067,0.0300922,16.9618559,8.65766302719472,4.1128037,16.9618559,8.65766302719472,4.1128037,54.6442115426523
2566.6068216,-381.3974215,-286.2404341,6.4017354,-0.0024759,6.6563905,-6.7528776,2545.8512432,-4.1099531,-380.9121327,-290.3216361,6.165013,-0.2367224,0.0290449,17.6912106,9.09044179638198,4.1065783,17.6912106,9.09044179638198,4.1065783,54.8215491437718
2569.6057449,-378.4258099,-285.9003497,6.3934261,-0.0019403,6.686995,-6.7690687,2548.8564317,-4.6689593,-377.9158456,-290.5413751,6.2475435,-0.1458826,0.02566,18.3753639,8.66420160041748,4.2899522,18.3753639,8.66420160041748,4.2899522,54.9881484866239
2572.6156461,-375.435984,-285.5805651,6.39008,0.0002724,6.7562319,-6.7489138,2551.8611206,-4.9826789,-374.91176,-290.5355906,6.3178838,-0.0721962,0.0219396,19.063809,7.97348279860584,5.3470906,19.063809,7.97348279860584,5.3470906,55.148626987427
2575.62581,-372.4403675,-285.2580894,6.3950533,0.0029849,6.8205887,-6.7047362,2554.9017557,-5.1047362,-371.8784309,-290.3318019,6.3798205,-0.0152329,0.0196769,19.898264,7.79088969618388,5.4032243,19.898264,7.79088969618388,5.4032243,55.3046847505489
2578.6256208,-369.4532875,-284.9084867,6.4080959,0.0044824,6.8184999,-6.6805405,2557.982625,-5.0761777,-368.8223435,-289.9453001,6.4387566,0.0306607,0.0189616,20.7178528,8.13887665830062,5.2103333,20.7178528,8.13887665830062,5.2103333,55.456369895777
2581.6124159,-366.4874901,-284.5106202,6.4219618,0.0028893,6.7600744,-6.7001043,2561.0608885,-4.916115,-365.7972604,-289.3780394,6.4975921,0.0756303,0.0190212,21.4779481,8.77452244493681,4.9481337,21.4779481,8.77452244493681,4.9481337,55.6022521693883
2584.5940938,-363.5371274,-284.082151,6.425301,-0.0014226,6.6607957,-6.7578579,2564.0761224,-4.6155983,-362.8717739,-288.6495411,6.5550394,0.1297384,0.0190795,22.1616287,9.37066340013422,4.3733656,22.1616287,9.37066340013422,4.3733656,55.7404215599984
2587.5826385,-360.5842537,-283.6659837,6.4134996,-0.0062186,6.5860622,-6.8026055,2567.0468895,-4.1422463,-360.0341328,-287.7715374,6.6111968,0.1976971,0.0183126,22.7402466,9.46979001942165,5.0139604,22.7402466,9.46979001942165,5.0139604,55.8727264986331
2590.5906644,-357.610717,-283.3054532,6.3882663,-0.0073257,6.5830621,-6.786142,2570.0169698,-3.4500083,-357.2505373,-286.7366088,6.6623345,0.2740682,0.0164866,23.3858791,9.01651067994383,1.0138296,23.3858791,9.01651067994383,1.0138296,56.0014934859207
2593.6189334,-354.6013861,-283.0349737,6.3693879,-0.0003553,6.6587021,-6.666521,2573.110888,-2.5007829,-354.4027821,-285.5278579,6.7098109,0.340423,0.016141,23.5196141,8.92875324549192,-2.2713058,23.5196141,8.92875324549192,-2.2713058,56.1334042228319
2596.6455595,-351.5766678,-282.7840104,6.385997,0.0133052,6.7662128,-6.5349084,2576.3894541,-1.3226586,-351.4516039,-284.100743,6.7656206,0.3796236,0.0177943,23.2008835,9.57833351254166,-5.8543104,23.2008835,9.57833351254166,-5.8543104,56.2737334621416
2599.6480068,-348.5800979,-282.4137244,6.4504785,0.0294589,6.7879515,-6.5555574,2579.6989532,-0.0604822,-348.5705213,-282.4734436,6.8302123,0.3797338,0.0200835,22.3503575,10.0324810706677,-3.6586957,22.3503575,10.0324810706677,-3.6586957,56.4190154786666
2602.6301067,-345.655607,-281.7841115,6.5634242,0.0431269,6.5325805,-6.5754938,2582.8388697,1.0758372,-345.9475203,-280.7486347,6.898135,0.3347108,0.0217688,21.8304172,10.3742942157561,-0.0466947,21.8304172,10.3742942157561,-0.0466947,56.5611263120343
2605.6119178,-342.8485652,-280.764115,6.7076804,0.0493537,6.087427,-6.5420246,2585.7320117,1.9402187,-343.646589,-278.995611,6.9612722,0.2535918,0.0207495,21.824229,9.88292400898643,3.692441,21.824229,9.88292400898643,3.692441,56.6936502064418
2608.5931385,-340.2212753,-279.3279296,6.8588418,0.0507279,5.7316439,-6.2821823,2588.4475543,2.4987419,-341.5819225,-277.2321362,7.0124241,0.1535823,0.0182746,22.2788896,9.07057800649053,5.3331472,22.2788896,9.07057800649053,5.3331472,56.8167829951262
2611.557397,-337.8470602,-277.5182476,7.0121563,0.0525276,5.4411793,-6.0199106,2591.0473843,2.7625996,-339.6843991,-275.4552056,7.0572898,0.0451334,0.018324,22.8927356,9.60319323774062,4.6479336,22.8927356,9.60319323774062,4.6479336,56.9318831374611
2614.496075,-335.7994305,-275.3789295,7.1720328,0.0530918,5.3356947,-5.8422066,2593.5625292,2.7356947,-337.9256515,-273.657532,7.1048624,-0.0671705,0.0203401,23.3977714,11.1353038155093,3.451071,23.3977714,11.1353038155093,3.451071,57.0405412766427
2617.4325724,-334.1425204,-272.9553866,7.3241891,0.0456227,5.4145561,-5.8344291,2596.1128969,2.4172557,-336.2362629,-271.7473438,7.1572977,-0.1668914,0.0198808,23.7709202,11.2337781907545,3.0091461,23.7709202,11.2337781907545,3.0091461,57.1486667763873
2620.4012073,-332.8314869,-270.3110524,7.4394451,0.0305923,5.6214561,-5.6542015,2598.8751879,1.8364529,-334.5182078,-269.5847385,7.2087014,-0.2307436,0.0170356,24.1180243,9.90925241012406,3.6573156,24.1180243,9.90925241012406,3.6573156,57.2640164688773
2623.4060465,-331.7511912,-267.5209853,7.5065563,0.0151971,5.7787927,-5.5816955,2601.8611096,1.0919252,-332.7806087,-267.1568421,7.2563386,-0.2502177,0.0142743,24.5665995,8.61479428946309,5.3197318,24.5665995,8.61479428946309,5.3197318,57.386667957868
2626.4261793,-330.7853233,-264.6604376,7.5315084,0.0045397,5.7679098,-5.6018667,2604.9583496,0.327619,-331.0964403,-264.5577709,7.2974168,-0.2340916,0.0128289,25.2283283,8.16519136586172,5.6984488,25.2283283,8.16519136586172,5.6984488,57.5110593388015
2629.4454296,-329.836951,-261.7920681,7.5341068,0.0002412,5.7638625,-5.6394423,2608.0534304,-0.344276,-329.5101385,-261.900325,7.3367236,-0.1973832,0.0132908,25.9179618,8.92797187857768,5.8061192,25.9179618,8.92797187857768,5.8061192,57.6320806100426
2632.4611392,-328.8865307,-258.9282412,7.5329627,-0.0003884,5.7573356,-5.6728375,2611.1175725,-0.8798791,-328.0515977,-259.2058634,7.3794537,-0.1535089,0.0139626,26.5954779,9.87601847897856,5.0427517,26.5954779,9.87601847897856,5.0427517,57.7487706222421
2635.4735638,-327.9338353,-256.0687675,7.5317643,-0.0004068,5.732594,-5.7068296,2614.1565935,-1.2771992,-326.7223632,-256.4732093,7.421843,-0.1099213,0.0136211,27.1655517,10.0519250165515,5.1134274,27.1655517,10.0519250165515,5.1134274,57.8618187913121
2638.4829593,-326.9786381,-253.2134575,7.5305118,-0.0004252,5.7029956,-5.7383384,2617.1777217,-1.5444896,-325.5142442,-253.7043736,7.4618935,-0.0686183,0.0128636,27.7283571,9.89033048923632,5.4290111,27.7283571,9.89033048923632,5.4290111,57.9718830048097
2641.4895823,-326.0207122,-250.3621218,7.5292054,-0.0004435,5.6577837,-5.7631251,2620.1872764,-1.6905866,-324.4185013,-250.9015689,7.4993346,-0.0298707,0.0120138,28.3114412,9.62951365415162,5.8013109,28.3114412,9.62951365415162,5.8013109,58.0792845257325
2644.4936903,-325.0598308,-247.514571,7.5278452,-0.0004617,5.6093958,-5.7785642,2623.1905925,-1.7240332,-323.4266714,-248.0669122,7.5340669,0.0062217,0.0111052,28.9202749,9.28819272119794,6.2203849,28.9202749,9.28819272119794,6.2203849,58.1842321338225
2647.4955411,-324.0957668,-244.6706155,7.5264315,-0.0004798,5.5880063,-5.768926,2626.192083,-1.6532336,-322.5304255,-245.2024877,7.5659736,0.0395421,0.0101346,29.5587817,8.85481867995673,6.6811233,29.5587817,8.85481867995673,6.6811233,58.286879609213
2650.4953933,-323.1282935,-241.830066,7.5249645,-0.0004979,5.6137507,-5.7230555,2629.195294,-1.486693,-321.7213421,-242.3104239,7.5948923,0.0699278,0.0090902,30.2299491,8.30707765729481,7.1820039,30.2299491,8.30707765729481,7.1820039,58.3873368864716
2653.4935062,-322.1571841,-238.992733,7.5234445,-0.0005158,5.5925004,-5.6533186,2632.2029223,-1.2333032,-320.9906385,-239.392993,7.6205974,0.097153,0.0079547,30.9362285,7.61304749484237,7.7187035,30.9362285,7.61304749484237,7.7187035,58.4856770399061
2656.4901398,-321.1822115,-236.158427,7.5218717,-0.0005336,5.5719851,-5.5956733,2635.2168072,-0.9026606,-320.3288729,-236.4527217,7.6427879,0.1209162,0.0067072,31.6792652,6.73118389827394,8.2847749,31.6792652,6.73118389827394,8.2847749,58.5819414886515
2659.4855549,-320.203149,-233.3269586,7.5202466,-0.0005513,5.5932824,-5.5779369,2638.2379,-0.5054027,-319.7256302,-233.4925115,7.6610813,0.1408347,0.0053241,32.459718,5.60964901334209,8.8640735,32.459718,5.60964901334209,8.8640735,58.6761447441183
2662.4800129,-319.2197696,-230.4981384,7.5185694,-0.0005687,5.6988644,-5.602844,2641.2662315,-0.0535414,-319.1692117,-230.5157615,7.6750083,0.1564389,0.0037726,33.2764115,4.17747378079837,9.3819781,33.2764115,4.17747378079837,9.3819781,58.768279977171
2665.473776,-318.2318466,-227.6717768,7.5168406,-0.0005861,5.8159846,-5.6519418,2644.3008947,0.4392014,-318.646324,-227.5264966,7.6839699,0.1671294,0.0019461,34.1212785,2.26576959020415,8.6938652,34.1212785,2.26576959020415,8.6938652,58.858332101059
2668.4671073,-317.239153,-224.8476846,7.5150605,-0.000603,5.8407515,-5.720165,2647.3400304,0.9568444,-318.1415694,-224.5295715,7.6868418,0.1717813,-0.0003413,34.8870362,-0.415398037122104,7.779994,34.8870362,-0.415398037122104,7.779994,58.9464123362571
2671.4602706,-316.2414619,-222.0256721,7.5132306,-0.0006099,5.8354544,-5.7876268,2650.3805305,1.4784415,-317.6349,-221.5315874,7.6818967,0.1686661,-0.003071,35.5586191,-3.88301966974988,6.7174465,35.5586191,-3.88301966974988,6.7174465,59.032734113675
2674.4535206,-315.2385521,-219.2055483,7.5114098,-0.0005822,5.8355249,-5.8658924,2653.4181161,1.9771438,-317.100793,-218.5413522,7.6681538,0.156744,-0.0058193,36.1278937,-7.59549411532303,5.6830463,36.1278937,-7.59549411532303,5.6830463,59.117479789898
2677.4470869,-314.2305332,-216.3870244,7.5097455,-0.0005136,5.8434702,-5.9279146,2656.448595,2.4256328,-316.5138254,-215.5683233,7.6465484,0.1368029,-0.0080483,36.6014851,-10.7820556909709,0.432233,36.6014851,-10.7820556909709,0.432233,59.2008138650843
2680.4411798,-313.2180279,-213.5696598,7.5083347,-0.0004275,5.8671938,-5.937759,2659.4697225,2.8023556,-315.8546015,-212.6200933,7.6194252,0.1110905,-0.0095121,36.6371436,-12.7679043576098,-4.7746792,36.6371436,-12.7679043576098,-4.7746792,59.2833121962085
2683.4360049,-312.2017033,-210.7530012,7.5071853,-0.0003401,5.908248,-5.9140903,2662.4818227,3.0943946,-315.1118316,-209.7011309,7.5891614,0.0819761,-0.0103395,36.2424858,-13.581117054911,-7.5229089,36.2424858,-13.581117054911,-7.5229089,59.3659686035178
2686.4317652,-311.182226,-207.936595,7.5062974,-0.0002528,5.9537833,-5.9203703,2665.4867269,3.2949732,-314.2799932,-206.813792,7.5572317,0.0509343,-0.0107908,35.6133185,-13.6860628717082,-5.2614191,35.6133185,-13.6860628717082,-5.2614191,59.4496021081877
