Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2408,-360.164825545275,-138.44406821565,-1.90329650923502,0.000214055658358,-360.164825545275,360.164825545275,2408,0,-360.164825545275,-138.44406821565,-1.90329650923502,0,0.000214055658358,34.4969634634868,0.254734900174597,-12.5099501531977,34.5307391558886,0.255233962048234,-12.6788286152069,102.990460983338
2410,-360.81774171038,-140.336135389855,-1.90284725088768,0.0002348749867861,-360.81774171038,360.81774171038,2410,0,-360.81774171038,-140.336135389855,-1.90284725088768,0,0.0002348749867861,33.7261696051504,0.26715961447063,-12.3545302080789,33.7600407507613,0.267696499996575,-12.5238859361331,103.048380392216
2412,-361.469284588726,-142.227104314762,-1.90235658523882,0.0002557962396636,-361.469284588726,361.469284588726,2412,0,-361.469284588726,-142.227104314762,-1.90235658523882,0,0.0002557962396636,32.9490515086609,0.277702628431445,-12.201390317417,32.9825683907062,0.278267892673074,-12.3689747276435,103.107622026868
2414,-362.119359843757,-144.116951268069,-1.90182437932314,0.000276824740841,-362.119359843757,362.119359843757,2414,0,-362.119359843757,-144.116951268069,-1.90182437932314,0,0.000276824740841,32.1649878927485,0.28639912483054,-12.0504995091761,32.1978188763601,0.286984081599842,-12.2146544272344,103.168260118368
2416,-362.767873138918,-146.005652527473,-1.90125049326037,0.0002979658590543,-362.767873138918,362.767873138918,2416,0,-362.767873138918,-146.005652527473,-1.90125049326037,0,0.0002979658590543,31.3732927775108,0.293282878542121,-11.9018271373841,31.4052008537988,0.293879746160274,-12.0613675188238,103.230376127148
2418,-363.414730137651,-147.893184370674,-1.90063478021892,0.0003192250091153,-363.414730137651,363.414730137651,2418,0,-363.414730137651,-147.893184370674,-1.90063478021892,0,0.0003192250091153,30.5732055391756,0.298386286846228,-11.7553428809555,30.6040300025554,0.298988267149061,-11.9094651978546,103.294059846584
2420,-364.059836503401,-149.779523075368,-1.89997708637882,0.0003406076531832,-364.059836503401,364.059836503401,2420,0,-364.059836503401,-149.779523075368,-1.89997708637882,0,0.0003406076531832,29.7638789188235,0.301740398979999,-11.6110167424658,29.7935213168364,0.302341715960827,-11.7592287325302,103.359410717035
2422,-364.703097899613,-151.664644919255,-1.89927725089415,0.0003621193019267,-364.703097899613,364.703097899613,2422,0,-364.703097899613,-151.664644919255,-1.89927725089415,0,0.0003621193019267,28.9443644477669,0.303374944768001,-11.4688190468766,28.9727781175198,0.303970862255253,-11.610887395641,103.426539405139
2424,-365.344419989729,-153.548526180031,-1.89853510585513,0.0003837655156903,-365.344419989729,365.344419989729,2424,0,-365.344419989729,-153.548526180031,-1.89853510585513,0,0.0003837655156903,28.1135945774404,0.303318362476175,-11.3287204402128,28.1407772419437,0.303905195102914,-11.4646337627294,103.495569720144
2426,-365.983708437194,-155.431143135395,-1.89775047624975,0.0004055519056358,-365.983708437194,365.983708437194,2426,0,-365.983708437194,-155.431143135395,-1.89775047624975,0,0.0004055519056358,27.2703605577977,0.30159782588553,-11.1906918881932,27.2963496062643,0.302172953997685,-11.3206371305258,103.566640962519
2428,-366.620868905452,-157.312472063046,-1.89692317992514,0.0004274841348819,-366.620868905452,366.620868905452,2428,0,-366.620868905452,-157.312472063046,-1.89692317992514,0,0.0004274841348819,26.413284762704,0.298239270627193,-11.0547046748137,26.4381549904685,0.298801167463355,-11.1790558136363,103.639910832991
2430,-367.255807057947,-159.19248924068,-1.89605302754847,0.0004495679195677,-367.255807057947,367.255807057947,2430,0,-367.255807057947,-159.19248924068,-1.89605302754847,0,0.0004495679195677,25.540785662865,0.293267419747528,-10.920730400886,25.5646494115999,0.293815698064101,-11.0400491445606,103.715559077005
