Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1522.2940548,-87.4545333,689.7325632,4.3999784,-0.0017346,6.6234868,-6.6561061,1498.5313971,-3.7835475,-91.0548044,690.8958686,4.42617,0.0261916,-0.0010046,47.3805673,-2.25524478119511,4.1678496,47.3805673,-2.25524478119511,4.1678496,33.493007459045
1525.2918188,-88.3832245,686.8825942,4.3951301,-0.0015005,6.5793638,-6.6715605,1501.5118211,-3.7021983,-91.9005268,688.0379542,4.4233108,0.0281807,-0.000917,47.64202,-2.08137181789693,4.1608407,47.64202,-2.08137181789693,4.1608407,33.555738290888
1528.2901602,-89.3249189,684.0362475,4.3909819,-0.0012668,6.5467344,-6.6720336,1504.4959791,-3.6154742,-92.7551184,685.1787817,4.4207003,0.0297184,-0.0008357,47.9019339,-1.91759326827553,4.1537217,47.9019339,-1.91759326827553,4.1537217,33.618204979298
1531.2889876,-90.2775879,681.1929903,4.3875332,-0.0010335,6.5143061,-6.6628076,1507.483655,-3.5247438,-93.6178453,682.3183787,4.4183196,0.0307864,-0.000761,48.1603074,-1.76507497394436,4.1463738,48.1603074,-1.76507497394436,4.1463738,33.6804078833138
1534.2881877,-91.239203,678.3522895,4.3847832,-0.0008005,6.4848268,-6.6515773,1510.4745888,-3.4314377,-94.4880129,679.456825,4.4161499,0.0313667,-0.0006928,48.4171278,-1.62407441357738,4.1386902,48.4171278,-1.62407441357738,4.1386902,33.7423464337475
1537.2876301,-92.2077355,675.5136121,4.3827313,-0.0005678,6.4614683,-6.6419885,1513.4684844,-3.3370462,-95.3649667,676.5942457,4.4141729,0.0314416,-0.0006306,48.6723728,-1.49389132053316,4.1305416,48.6723728,-1.49389132053316,4.1305416,33.8040193260651
1540.2871715,-93.181157,672.6764253,4.381377,-0.0003352,6.4468511,-6.6325972,1516.4650295,-3.2431167,-96.2480961,673.7307928,4.4123718,0.0309947,-0.0005732,48.9260113,-1.37210012624633,4.1218981,48.9260113,-1.37210012624633,4.1218981,33.8654249469138
1543.28666,-94.1574388,669.840196,4.3807201,-0.0001031,6.4433237,-6.6235349,1519.4638725,-3.1512489,-97.1368228,670.866666,4.4107358,0.0300157,-0.0005122,49.1780076,-1.2387436282172,4.1123872,49.1780076,-1.2387436282172,4.1123872,33.9265609273291
1546.28594,-95.1345524,667.0043912,4.3807584,0.0001055,6.4555326,-6.6140303,1522.4647593,-3.063057,-98.0306098,668.0019732,4.4092982,0.0285398,-0.0004445,49.4283122,-1.08598375186513,4.101909,49.4283122,-1.08598375186513,4.101909,33.987426935682
1549.2848904,-96.1104812,664.1684812,4.3813529,0.0002315,6.48822,-6.6045426,1525.4670642,-2.9799428,-98.9286042,665.1371103,4.4080671,0.0267142,-0.0003963,49.6768397,-0.977984543942254,4.0913623,49.6768397,-0.977984543942254,4.0913623,34.0480152021893
1552.2834785,-97.0840085,661.3321401,4.3821468,0.0002581,6.5447599,-6.5953878,1528.4692853,-2.9026702,-99.8298436,662.2733543,4.406918,0.0247712,-0.0003782,49.923489,-0.942608567937506,4.0799822,49.923489,-0.942608567937506,4.0799822,34.10830056532
1555.2817306,-98.0551984,658.4953693,4.3829007,0.0002414,6.6114136,-6.5862943,1531.470692,-2.8312408,-100.7341491,659.4114192,4.4057962,0.0228956,-0.0003604,50.1681784,-0.907071343080311,4.0671859,50.1681784,-0.907071343080311,4.0671859,34.168273719408
1558.2796771,-99.0242309,655.6581997,4.3835946,0.0002215,6.663088,-6.5782579,1534.4714564,-2.765259,-101.6413707,656.5510808,4.404755,0.0211604,-0.0003324,50.4108664,-0.844713311978431,4.0534792,50.4108664,-0.844713311978431,4.0534792,34.2279434920581
1561.2773483,-99.9912855,652.8206622,4.3842287,0.0002015,6.684753,-6.5702365,1537.4716111,-2.7042683,-102.5512542,653.692228,4.4038018,0.0195732,-0.0003043,50.6515309,-0.780705258358905,4.0387156,50.6515309,-0.780705258358905,4.0387156,34.287315813095
1564.274774,-100.956542,649.9827875,4.3848028,0.0001815,6.6845035,-6.5626472,1540.4712202,-2.647832,-103.4635756,650.8347249,4.4029295,0.0181267,-0.0002786,50.8901436,-0.721520150974134,4.0228862,50.8901436,-0.721520150974134,4.0228862,34.3463971516658
1567.2719836,-101.9201802,647.1446065,4.3853168,0.0001615,6.6759625,-6.5561455,1543.4703346,-2.595537,-104.3781284,647.9784547,4.4021307,0.0168139,-0.0002551,51.1266751,-0.666815304919823,4.0059645,51.1266751,-0.666815304919823,4.0059645,34.4051936185104
1570.2690065,-102.8823797,644.3061501,4.3857709,0.0001415,6.6670779,-6.5489786,1546.4690045,-2.5469905,-105.2947262,645.1233069,4.4013992,0.0156283,-0.0002338,51.3610946,-0.616755524603673,3.9879501,51.3610946,-0.616755524603673,3.9879501,34.463711230807
1573.2658716,-103.8433203,641.4674491,4.3861649,0.0001215,6.6658462,-6.541883,1549.4672765,-2.5018188,-106.2131992,642.2691797,4.4007289,0.014564,-0.0002142,51.5933713,-0.570173831081748,3.9688348,51.5933713,-0.570173831081748,3.9688348,34.5219558524531
1576.2626076,-104.8031818,638.6285344,4.3864988,0.0001014,6.6754434,-6.5359908,1552.465195,-2.459665,-107.133393,639.4159782,4.4001146,0.0136158,-0.0001964,51.8234739,-0.527466068603366,3.9486287,51.8234739,-0.527466068603366,3.9486287,34.5799332256808
1579.2592433,-105.7621437,635.7894367,4.3867727,8.14e-05,6.6906262,-6.5344645,1555.4628021,-2.4201876,-108.0551673,636.5636143,4.3995514,0.0127788,-0.0001801,52.0513719,-0.487953091532647,3.9273468,52.0513719,-0.487953091532647,3.9273468,34.6376489694465
1582.255807,-106.7203859,632.950187,4.3869864,6.13e-05,6.701359,-6.5374788,1558.4601382,-2.3830591,-108.9783947,633.7120051,4.3990351,0.0120487,-0.0001651,52.2770358,-0.451199886732893,3.9050251,52.2770358,-0.451199886732893,3.9050251,34.6951086047203
1585.252327,-107.6780881,630.110816,4.38714,4.12e-05,6.6937855,-6.5437236,1561.4572422,-2.3479644,-109.9029591,630.8610732,4.3985615,0.0114214,-0.0001515,52.5004382,-0.417578845695591,3.8817099,52.5004382,-0.417578845695591,3.8817099,34.752317541446
1588.2488317,-108.63543,627.2713547,4.3872336,2.12e-05,6.6612493,-6.5526008,1564.4541511,-2.3146003,-110.8287551,628.0107461,4.398127,0.0108935,-0.0001392,52.7215541,-0.386915067527316,3.8574357,52.7215541,-0.386915067527316,3.8574357,34.8092810870018
1591.2453492,-109.5925913,624.4318339,4.3872669,1.3e-06,6.6241102,-6.5627185,1567.4509033,-2.282674,-111.7556876,625.1609531,4.3977272,0.0104603,-0.000129,52.940361,-0.361545955142531,3.8323043,52.940361,-0.361545955142531,3.8323043,34.8660045003447
1594.2419071,-110.5497518,621.5922843,4.3872416,-1.51e-05,6.6061849,-6.5734793,1570.4475273,-2.2519089,-112.683674,622.311638,4.3973539,0.0101123,-0.0001202,53.1568413,-0.339643103194605,3.8063195,53.1568413,-0.339643103194605,3.8063195,34.9224927755943
1597.2385234,-111.5070828,618.7527355,4.3871767,-2.33e-05,6.5993297,-6.5853857,1573.4441015,-2.2220699,-113.6126788,619.4627072,4.397007,0.0098304,-0.0001102,53.370981,-0.31390046974184,3.7795495,53.370981,-0.31390046974184,3.7795495,34.9787517712787
1600.2352021,-112.4646496,615.9131994,4.387102,-2.45e-05,6.5980814,-6.5981113,1576.4407221,-2.1929944,-114.5426407,616.6140398,4.3966936,0.0095916,-9.96e-05,53.5827712,-0.285962891599366,3.7521177,53.5827712,-0.285962891599366,3.7521177,35.0347875914383
1603.2319408,-113.4224446,613.0736756,4.3870299,-2.36e-05,6.6004164,-6.6104177,1579.4374099,-2.1645851,-115.4734666,613.765584,4.3964102,0.0093803,-9.06e-05,53.7922041,-0.262160270707407,3.7241178,53.7922041,-0.262160270707407,3.7241178,35.0906048377418
1606.228737,-114.3804589,610.2341638,4.3869607,-2.26e-05,6.6032281,-6.624322,1582.434158,-2.1367748,-116.4050823,610.9173229,4.3961506,0.0091899,-8.31e-05,53.999275,-0.242313093313679,3.6956151,53.999275,-0.242313093313679,3.6956151,35.146207527557
1609.2255885,-115.3386837,607.3946635,4.3868944,-2.16e-05,6.6073702,-6.6375449,1585.4309658,-2.1095055,-117.3374244,608.0692366,4.3959123,0.0090179,-7.63e-05,54.2039832,-0.224174877939111,3.6667111,54.2039832,-0.224174877939111,3.6667111,35.2015997202169
1612.2224927,-116.2971098,604.5551742,4.386831,-2.07e-05,6.6117443,-6.6518341,1588.4278309,-2.082725,-118.270434,605.2213087,4.3956935,0.0088626,-7e-05,54.4063331,-0.207203435697171,3.637507,54.4063331,-0.207203435697171,3.637507,35.2567853631713
1615.2194472,-117.2557285,601.7156954,4.3867704,-1.97e-05,6.6163023,-6.6659714,1591.4247512,-2.0563859,-119.2040573,602.3735237,4.3954926,0.0087222,-6.43e-05,54.606334,-0.191733065140727,3.2317716,54.606334,-0.191733065140727,3.2317716,35.3117683385965
1618.2164496,-118.2145308,598.8762268,4.3867127,-1.88e-05,6.6208469,-6.6789863,1594.4217247,-2.0304456,-120.1382448,599.5258679,4.3953082,0.0085955,-5.9e-05,54.783417,-0.177072143913557,2.8260143,54.783417,-0.177072143913557,2.8260143,35.3665627488468
1621.2134976,-119.1735077,596.0367679,4.3866579,-1.78e-05,6.6252815,-6.6903889,1597.4187492,-2.0048654,-121.072951,596.6783287,4.3951389,0.0084809,-5.42e-05,54.9378016,-0.16358438281954,2.4266127,54.9378016,-0.16358438281954,2.4266127,35.4211925538229
1624.2105886,-120.1326502,593.1973182,4.386606,-1.68e-05,6.6290448,-6.6998258,1600.4158222,-1.9796106,-122.0081338,593.8308947,4.3949835,0.0083774,-4.97e-05,55.0700238,-0.150725563810229,2.4131489,55.0700238,-0.150725563810229,2.4131489,35.4756809159666
1627.2077203,-121.0919496,590.3578772,4.386557,-1.59e-05,6.6318294,-6.7043282,1603.4129417,-1.95465,-122.9437549,590.9835559,4.3948408,0.0082838,-4.57e-05,55.2012003,-0.139255783915425,2.4056166,55.2012003,-0.139255783915425,2.4056166,35.5300399654649
1630.2048903,-122.0513967,587.5184445,4.3865108,-1.49e-05,6.6346048,-6.7046413,1606.4101051,-1.9299558,-123.8797785,588.1363031,4.3947098,0.008199,-4.19e-05,55.3316597,-0.128280728480062,2.3981863,55.3316597,-0.128280728480062,2.3981863,35.5842711405224
1633.2020961,-123.0109827,584.6790197,4.3864675,-1.4e-05,6.6356575,-6.6980919,1609.4073103,-1.9055028,-124.8161721,585.289128,4.3945896,0.0081221,-3.84e-05,55.4614125,-0.118117181817414,2.390846,55.4614125,-0.118117181817414,2.390846,35.6383757003599
1636.1993352,-123.9706987,581.8396022,4.3864271,-1.3e-05,6.6295025,-6.6892889,1612.4045549,-1.8812687,-125.7529054,582.4420233,4.3944793,0.0080523,-3.53e-05,55.5904684,-0.109087596245678,2.3835914,55.5904684,-0.109087596245678,2.3835914,35.692354875707
1639.1966054,-124.9305356,579.0001917,4.3863895,-1.2e-05,6.5655651,-6.6795678,1615.4018363,-1.8572338,-126.6899507,579.5949824,4.3943782,0.0079886,-3.24e-05,55.7188367,-0.100588675927721,2.376411,55.7188367,-0.100588675927721,2.376411,35.746209877238
1642.1939041,-125.8904846,576.1607876,4.3863549,-1.11e-05,6.5627043,-6.6648976,1618.3991522,-1.8333806,-127.6272825,576.7479994,4.3942854,0.0079305,-2.97e-05,55.8465261,-0.092629383979908,2.3693006,55.8465261,-0.092629383979908,2.3693006,35.7999418942078
1645.1912289,-126.8505367,573.3213896,4.3863231,-1.01e-05,6.5657621,-6.6506116,1621.3965003,-1.8096937,-128.5648771,573.9010692,4.3942003,0.0078772,-2.72e-05,55.9735447,-0.0852186256108948,2.3622496,55.9735447,-0.0852186256108948,2.3622496,35.8535520914828
1648.1885774,-127.810683,570.4819971,4.3862942,-9.2e-06,6.5710696,-6.6366769,1624.3938779,-1.7861595,-129.5027127,571.0541872,4.3941222,0.0078281,-2.49e-05,56.0999004,-0.078365250739759,2.3552536,56.0999004,-0.078365250739759,2.3552536,35.907041615969
1651.1859471,-128.7709146,567.6426097,4.3862681,-8.2e-06,6.5762547,-6.6258161,1627.3912827,-1.7627665,-130.4407693,568.2073494,4.3940507,0.0077826,-2.29e-05,56.2256002,-0.0723941848987705,2.3483027,56.2256002,-0.0723941848987705,2.3483027,35.9604115952206
1654.1833357,-129.7312224,564.803227,4.3862449,-7.3e-06,6.5826652,-6.6157393,1630.3887121,-1.7395045,-131.3790283,565.3605524,4.3939852,0.0077403,-2.09e-05,56.3506509,-0.0663657734082417,2.3413918,56.3506509,-0.0663657734082417,2.3413918,36.0136631360701
1657.1807406,-130.6915976,561.9638485,4.3862246,-6.3e-06,6.5952722,-6.60337,1633.3861638,-1.716365,-132.3174727,562.5137931,4.3939252,0.0077005,-1.92e-05,56.4750589,-0.0612370997329626,2.3345128,56.4750589,-0.0612370997329626,2.3345128,36.066797331405
1660.1781596,-131.6520313,559.1244737,4.3862072,-5.3e-06,6.6046197,-6.5966262,1636.383635,-1.6933409,-133.2560866,559.6670691,4.3938702,0.007663,-1.76e-05,56.5988299,-0.0563803248104648,2.3276598,56.5988299,-0.0563803248104648,2.3276598,36.1198152514615
1663.1755901,-132.6125144,556.2851021,4.3861927,-4.4e-06,6.6143208,-6.5917838,1639.3811234,-1.6704262,-134.1948555,556.820378,4.3938199,0.0076272,-1.61e-05,56.7219694,-0.051799847183094,2.320826,56.7219694,-0.051799847183094,2.320826,36.1727179579662
1666.1730296,-133.5730381,553.4457334,4.386181,-3.4e-06,6.6251706,-6.589205,1642.3786265,-1.6476162,-135.1337658,553.9737182,4.3937738,0.0075929,-1.47e-05,56.8444824,-0.0475000391360615,2.3140054,56.8444824,-0.0475000391360615,2.3140054,36.2255064885243
1669.1704759,-134.5335933,550.6063671,4.3861722,-2.5e-06,6.6369471,-6.5891782,1645.3761416,-1.6249073,-136.0728052,551.1270883,4.3937317,0.0075595,-1.34e-05,56.9663735,-0.0434852473105361,2.3071916,56.9663735,-0.0434852473105361,2.3071916,36.2781818695776
1672.1679264,-135.4941713,547.7670026,4.3861662,-1.5e-06,6.6502931,-6.5912593,1648.3736663,-1.6022968,-137.0119621,548.2804871,4.3936932,0.007527,-1.23e-05,57.087647,-0.0400856931119583,2.3003788,57.087647,-0.0400856931119583,2.3003788,36.3307451136395
1675.1653787,-136.454763,544.9276397,4.3861632,-5e-07,6.6519726,-6.5954273,1651.371198,-1.5797831,-137.9512258,545.4339137,4.393658,0.0074949,-1.12e-05,57.2083067,-0.0366552519813902,2.2935613,57.2083067,-0.0366552519813902,2.2935613,36.383197219321
1678.1628303,-137.4153594,542.0882777,4.386163,4e-07,6.6465365,-6.6009318,1654.3687341,-1.5573651,-138.8905866,542.5873677,4.3936259,0.0074629,-1.03e-05,57.3283562,-0.033851366373319,2.2867334,57.3283562,-0.033851366373319,2.2867334,36.4355391690998
1681.160279,-138.3759517,539.2489162,4.3861657,1.4e-06,6.6429162,-6.6077769,1657.3662721,-1.5350428,-139.8300352,539.7408487,4.3935966,0.0074309,-9.4e-06,57.4477986,-0.0310223459014699,2.2798901,57.4477986,-0.0310223459014699,2.2798901,36.487771934867
1684.1577221,-139.336531,536.4095549,4.3861712,2.3e-06,6.6388103,-6.6153539,1660.3638095,-1.5128168,-140.7695633,536.8943567,4.3935698,0.0073986,-8.5e-06,57.5666368,-0.0281683002159365,2.2730255,57.5666368,-0.0281683002159365,2.2730255,36.5398964750873
1687.1551573,-140.2970882,533.5701931,4.3861797,3.2e-06,6.6356189,-6.6217812,1663.3613437,-1.4906881,-141.709163,534.0478915,4.3935457,0.007366,-7.6e-06,57.6848734,-0.0252893391057226,2.2661349,57.6848734,-0.0252893391057226,2.2661349,36.591913741846
1690.1525826,-141.2576145,530.7308306,4.3861904,3.7e-06,6.6329334,-6.6276396,1666.3588716,-1.4686574,-142.6488256,531.2014538,4.3935241,0.0073337,-6.9e-06,57.8025105,-0.023053798518708,2.2592146,57.8025105,-0.023053798518708,2.2592146,36.6438246567387
1693.1499973,-142.2181044,527.891467,4.3862019,3.8e-06,6.6296427,-6.6326836,1669.3563889,-1.4467229,-143.5885431,528.3550454,4.3935043,0.0073024,-6.4e-06,57.9195502,-0.02146991549037,2.2522583,57.9195502,-0.02146991549037,2.2522583,36.6956301162643
1696.1474017,-143.1785589,525.0521025,4.3862129,3.6e-06,6.6266094,-6.6361102,1672.3538938,-1.4248798,-144.5283113,525.5086667,4.3934859,0.007273,-5.9e-06,58.035994,-0.0198722419374514,2.2452612,58.035994,-0.0198722419374514,2.2452612,36.7473310500787
1699.1447959,-144.1389792,522.2127373,4.3862236,3.5e-06,6.6236964,-6.6380963,1675.351387,-1.4031219,-145.4681257,522.6623156,4.3934692,0.0072456,-5.3e-06,58.1518436,-0.017922675644618,2.2382209,58.1518436,-0.017922675644618,2.2382209,36.7989284168329
1702.1421802,-145.0993668,519.3733716,4.3862337,3.3e-06,6.6209169,-6.6378973,1678.3488688,-1.3814431,-146.4079819,519.8159904,4.3934539,0.0072202,-4.8e-06,58.2671002,-0.0162962638354408,2.2311323,58.2671002,-0.0162962638354408,2.2311323,36.8504231589891
1705.1395548,-146.059723,516.5340056,4.3862435,3.2e-06,6.6182412,-6.6355635,1681.3463394,-1.3598376,-147.3478759,516.9696895,4.3934401,0.0071967,-4.4e-06,58.3817649,-0.014997094080491,2.2239916,58.3817649,-0.014997094080491,2.2239916,36.9018162097799
1708.1369202,-147.0200493,513.6946395,4.3862527,3e-06,6.6156562,-6.6316524,1684.3437991,-1.3383,-148.2878039,514.1234111,4.3934276,0.0071749,-4e-06,58.4958385,-0.0136870524872723,2.2167957,58.4958385,-0.0136870524872723,2.2167957,36.9531084973234
1711.1342763,-147.980347,510.8552734,4.3862615,2.9e-06,6.6131565,-6.6265141,1687.3412484,-1.3168253,-149.2277626,511.2771539,4.3934162,0.0071547,-3.6e-06,58.6093217,-0.0123661893244827,2.209541,58.6093217,-0.0123661893244827,2.209541,37.0043009351561
1714.1316237,-148.9406176,508.0159077,4.3862698,2.7e-06,6.6107462,-6.620459,1690.3386875,-1.2954087,-150.1677489,508.4309166,4.3934059,0.0071361,-3.3e-06,58.7222149,-0.0113793851251139,2.2022243,58.7222149,-0.0113793851251139,2.2022243,37.0553944290706
1717.1289624,-149.9008624,505.1765425,4.3862777,2.5e-06,6.6084448,-6.6137452,1693.3361167,-1.2740458,-151.10776,505.5846979,4.3933965,0.0071189,-3e-06,58.8345183,-0.0103845016307791,2.1948421,58.8345183,-0.0103845016307791,2.1948421,37.1063898779849
1720.1262929,-150.8610828,502.3371779,4.3862851,2.4e-06,6.6046167,-6.608224,1696.3335364,-1.2527326,-152.0477934,502.7384966,4.3933881,0.007103,-2.7e-06,58.946232,-0.00938157732089413,2.1873934,58.946232,-0.00938157732089413,2.1873934,37.1572881725684
1723.1236152,-151.8212802,499.4978143,4.386292,2.2e-06,6.6055038,-6.597532,1699.3309467,-1.231465,-152.9878468,499.8923117,4.3933804,0.0070884,-2.4e-06,59.057356,-0.00837065111450577,2.1798741,59.057356,-0.00837065111450577,2.1798741,37.2080901933047
1726.1209297,-152.781456,496.6584517,4.3862985,2.1e-06,6.6032228,-6.5901219,1702.3283482,-1.2102394,-153.9279182,497.0461421,4.3933735,0.007075,-2.2e-06,59.1678901,-0.00770184628154849,2.1722806,59.1678901,-0.00770184628154849,2.1722806,37.2587968161004
1729.1182367,-153.7416116,493.8190904,4.3863045,1.9e-06,6.600806,-6.5827619,1705.325741,-1.1890525,-154.8680056,494.199987,4.3933672,0.0070626,-2e-06,59.2778337,-0.00702772313632971,2.1646126,59.2778337,-0.00702772313632971,2.1646126,37.3094089046252
1732.1155364,-154.7017483,490.9797306,4.3863101,1.8e-06,6.5990906,-6.57588,1708.3231254,-1.1679009,-155.8081075,491.3538454,4.3933614,0.0070514,-1.8e-06,59.3871865,-0.00634830825669441,2.1568694,59.3871865,-0.00634830825669441,2.1568694,37.3599273211399
1735.112829,-155.6618677,488.1403725,4.3863152,1.6e-06,6.5980474,-6.5692764,1711.3205018,-1.1467816,-156.7482223,488.5077166,4.3933562,0.0070411,-1.7e-06,59.495948,-0.0060176053083118,2.149046,59.495948,-0.0060176053083118,2.149046,37.4103529153603
1738.1101148,-156.621971,485.3010162,4.3863198,1.5e-06,6.5976575,-6.5640958,1714.3178704,-1.1256918,-157.6883488,485.6615998,4.3933515,0.0070317,-1.5e-06,59.6041172,-0.005328976180787,2.1411414,59.6041172,-0.005328976180787,2.1411414,37.4606865339045
1741.1073942,-157.5820597,482.461662,4.386324,1.3e-06,6.597881,-6.5610016,1717.3152316,-1.1046286,-158.6284857,482.8154942,4.3933473,0.0070233,-1.4e-06,59.7116935,-0.00499168087689312,2.1331555,59.7116935,-0.00499168087689312,2.1331555,37.5109290161835
1744.1046672,-158.5421352,479.6223101,4.3863277,1.2e-06,6.5987325,-6.5601006,1720.3125856,-1.0835896,-159.5686319,479.9693993,4.3933434,0.0070157,-1.2e-06,59.8186759,-0.00429392878371509,2.125089,59.8186759,-0.00429392878371509,2.125089,37.5610811913063
1747.1019343,-159.5021988,476.7829607,4.3863309,1e-06,6.6004113,-6.5615404,1723.3099328,-1.0625721,-160.5087865,477.1233144,4.3933399,0.0070089,-1.1e-06,59.9250635,-0.00395011455902694,2.1169369,59.9250635,-0.00395011455902694,2.1169369,37.6111438862536
1750.0991956,-160.462252,473.9436139,4.3863337,9e-07,6.6032848,-6.5654943,1726.3072734,-1.0415736,-161.4489485,474.2772388,4.3933367,0.007003,-1e-06,60.0308554,-0.00360370360005571,2.1086978,60.0308554,-0.00360370360005571,2.1086978,37.6611179211598
1753.0964514,-161.4222961,471.10427,4.3863361,7e-07,6.6072725,-6.5700601,1729.3046077,-1.0205918,-162.389117,471.431172,4.3933339,0.0069978,-9e-07,60.1360503,-0.00325471009111572,2.1003731,60.1360503,-0.00325471009111572,2.1003731,37.7110041074545
1756.093702,-162.3823325,468.2649292,4.3863379,5e-07,6.611654,-6.5766771,1732.3019361,-0.9996243,-163.3292912,468.5851134,4.3933314,0.0069935,-8e-07,60.2406471,-0.00290314845042139,2.0919661,60.2406471,-0.00290314845042139,2.0919661,37.7608032527807
1759.0909476,-163.3423627,465.4255916,4.3863393,4e-07,6.6157136,-6.5837385,1735.2992588,-0.9786686,-164.2694702,465.7390623,4.3933293,0.00699,-7e-07,60.3446448,-0.00254903330922672,2.0834729,60.3446448,-0.00254903330922672,2.0834729,37.8105161598984
1762.0881885,-164.3023879,462.5862575,4.3863403,2e-07,6.6172955,-6.5912654,1738.2965761,-0.9577224,-165.2096531,462.8930182,4.3933275,0.0069872,-5e-07,60.4480423,-0.00182698290895129,2.0748916,60.4480423,-0.00182698290895129,2.0748916,37.860143622563
1765.0854249,-165.2624097,459.746927,4.3863407,1e-07,6.6155471,-6.5990138,1741.2938883,-0.9367832,-166.149839,460.0469805,4.393326,0.0069853,-4e-07,60.5508382,-0.00146656160268903,2.0662214,60.5508382,-0.00146656160268903,2.0662214,37.9096864305006
1768.0826572,-166.2224294,456.9076004,4.3863408,-1e-07,6.6071762,-6.6070795,1744.2911957,-0.9158487,-167.0900271,457.2009485,4.3933249,0.0069841,-3e-07,60.6530314,-0.00110363706540282,2.0574652,60.6530314,-0.00110363706540282,2.0574652,37.9591453699932
1771.0798855,-167.1824484,454.0682779,4.3863403,-2e-07,6.5944343,-6.6156711,1747.2884986,-0.8949166,-168.0302166,454.3549217,4.393324,0.0069837,-2e-07,60.7546204,-0.000738224779989619,2.0486257,60.7546204,-0.000738224779989619,2.0486257,38.0085212187732
1774.0771101,-168.1424681,451.2289596,4.3863394,-4e-07,6.5826214,-6.6235741,1750.2857973,-0.8739845,-168.9704068,451.5088996,4.3933235,0.006984,-1e-07,60.8556044,-0.00037034045868893,2.0397024,60.8556044,-0.00037034045868893,2.0397024,38.0578147496375
1777.0743313,-169.1024898,448.3896457,4.3863381,-5e-07,6.5760942,-6.6319289,1753.2830921,-0.8530504,-169.910597,448.6628816,4.3933231,0.0069851,-1e-07,60.9559822,-0.000371563176596672,2.0306926,60.9559822,-0.000371563176596672,2.0306926,38.1070267314429
1780.0715494,-170.062515,445.5503365,4.3863362,-7e-07,6.575768,-6.6406502,1756.2803832,-0.8321122,-170.8507866,445.8168672,4.393323,0.0069868,-0,61.0557526,-0,2.0215966,61.0557526,-0,2.0215966,38.1561579267353
1783.0687645,-171.0225451,442.7110322,4.3863339,-8e-07,6.580336,-6.6492747,1759.277671,-0.8111679,-171.7909753,442.970856,4.3933231,0.0069891,0,61.1549143,0,2.0124155,61.1549143,0,2.0124155,38.2052090928968
1786.065977,-171.9825814,439.8717329,4.3863312,-1e-06,6.5896578,-6.6579559,1762.2749558,-0.7902157,-172.7311626,440.1248476,4.3933232,0.006992,1e-07,61.253466,0.000375198709701316,2.0031537,61.253466,0.000375198709701316,2.0031537,38.2541809812468
1789.0631871,-172.9426254,437.0324389,4.386328,-1.1e-06,6.6019333,-6.6670258,1765.2722379,-0.7692539,-173.6713485,437.2788416,4.3933235,0.0069955,1e-07,61.351407,0.000376399514087965,1.9938135,61.351407,0.000376399514087965,1.9938135,38.3030743404619
1792.0603951,-173.9026785,434.1931502,4.3863243,-1.3e-06,6.6161424,-6.6754322,1768.2695174,-0.748281,-174.6115328,434.4328377,4.3933238,0.0069995,1e-07,61.4487361,0.000377594716828744,1.9843959,61.4487361,0.000377594716828744,1.9843959,38.3518899114701
1795.0576012,-174.862742,431.3538673,4.3863202,-1.5e-06,6.6303197,-6.6816876,1771.2667948,-0.7272954,-175.5517154,431.5868355,4.3933242,0.007004,1e-07,61.5454526,0.000378784273573885,1.9749029,61.5454526,0.000378784273573885,1.9749029,38.4006284321577
1798.0548057,-175.8228173,428.5145901,4.3863156,-1.6e-06,6.6449903,-6.6855386,1774.2640704,-0.7062957,-176.4918965,428.7408348,4.3933245,0.0070089,1e-07,61.6415557,0.00037996813891162,1.9653357,61.6415557,0.00037996813891162,1.9653357,38.4492906336634
1801.0520088,-176.7829058,425.675319,4.3863105,-1.8e-06,6.6593719,-6.684655,1777.2613443,-0.6852806,-177.4320761,425.8948353,4.3933248,0.0070143,1e-07,61.7370447,0.00038114626882898,1.9556942,61.7370447,0.00038114626882898,1.9556942,38.497877242536
1804.0492109,-177.743009,422.8360542,4.386305,-1.9e-06,6.6719998,-6.6806062,1780.2586169,-0.6642487,-178.3722545,423.0488368,4.3933251,0.0070201,1e-07,61.8319189,0.000382318619485618,1.9459787,61.8319189,0.000382318619485618,1.9459787,38.5463889802276
1807.0464121,-178.7031281,419.9967957,4.386299,-2.1e-06,6.6833837,-6.6717191,1783.2558885,-0.6431987,-179.3124317,420.2028389,4.3933254,0.0070263,1e-07,61.9261774,0.000383485144737627,1.9361917,61.9261774,0.000383485144737627,1.9361917,38.5948265648055
1810.0436128,-179.6632647,417.1575439,4.3862926,-2.2e-06,6.6921299,-6.6624239,1786.2531593,-0.6221295,-180.252608,417.3568415,4.3933256,0.007033,1e-07,62.0198196,0.000384645802321654,1.9263373,62.0198196,0.000384645802321654,1.9263373,38.6431907063484
1813.0408131,-180.6234201,414.3182989,4.3862857,-2.4e-06,6.6980477,-6.6516503,1789.2504297,-0.6010396,-181.1927836,414.5108444,4.3933258,0.0070401,1e-07,62.1128452,0.000385800553883916,1.9164186,62.1128452,0.000385800553883916,1.9164186,38.6914821108983
1816.0380134,-181.5835956,411.479061,4.3862783,-2.5e-06,6.6987823,-6.642057,1792.2476999,-0.5799279,-182.1329587,411.6648473,4.3933259,0.0070476,0,62.2052537,0,1.9064376,62.2052537,0,1.9064376,38.7397014809907
